"sample","gene","Val"
"p1k_00820","b0590",0.00666625182797102
"p1k_00820","b0592",0.000979995365703417
"p1k_00820","b0591",0.000406994170742727
"starve_series__t08_starve","b0588",0.0188779149987125
"starve_series__t08_starve","b0589",0.00727075876472878
"starve_series__t08_starve","b4511",0.0176003697652871
"starve_series__t08_starve","b0585",0.0193263676795812
"starve_series__t08_starve","b0590",0.00666625182797102
"starve_series__t08_starve","b0592",0.000979995365703417
"starve_series__t08_starve","b0591",0.000406994170742727
"p1k_00986","b0588",0.254743869491855
"p1k_00986","b0589",0.0981136540764775
"p1k_00986","b4511",0.237504316488471
"p1k_00986","b0585",0.260795415502962
"p1k_00986","b0590",0.089956268252098
"p1k_00986","b0592",0.0132243317951373
"p1k_00986","b0591",0.00549209326997721
"p1k_00654","b0588",0.707155929151443
"p1k_00654","b0589",0.272358476572144
"p1k_00654","b4511",0.659299813333695
"p1k_00654","b0585",0.723954710809364
"p1k_00654","b0590",0.249713991491531
"p1k_00654","b0592",0.0367100674754268
"p1k_00654","b0591",0.0152457695137637
"p1k_00988","b0588",0.266531906045454
"p1k_00988","b0589",0.102653772521595
"p1k_00988","b4511",0.248494608698401
"p1k_00988","b0585",0.272863481741778
"p1k_00988","b0590",0.0941189112255927
"p1k_00988","b0592",0.0138362754972918
"p1k_00988","b0591",0.00574623479790253
"p1k_00197","b0588",0.0188779149987125
"p1k_00197","b0589",0.00727075876472878
"p1k_00197","b4511",0.0176003697652871
"p1k_00197","b0585",0.0193263676795812
"p1k_00197","b0590",0.00666625182797102
"p1k_00197","b0592",0.000979995365703417
"p1k_00197","b0591",0.000406994170742727
"p1k_00526","b0588",0.295606088908589
"p1k_00526","b0589",0.113851585939756
"p1k_00526","b4511",0.275601223441059
"p1k_00526","b0585",0.302628333847249
"p1k_00526","b0590",0.104385713712592
"p1k_00526","b0592",0.0153455822437958
"p1k_00526","b0591",0.00637305311683293
"p1k_00311","b0588",0.0188779149987125
"p1k_00311","b0589",0.00727075876472878
"p1k_00311","b4511",0.0176003697652871
"p1k_00311","b0585",0.0193263676795812
"p1k_00311","b0590",0.00666625182797102
"p1k_00311","b0592",0.000979995365703417
"p1k_00311","b0591",0.000406994170742727
"p1k_00769","b0588",0.0188779149987125
"p1k_00769","b0589",0.00727075876472878
"p1k_00769","b4511",0.0176003697652871
"p1k_00769","b0585",0.0193263676795812
"p1k_00769","b0590",0.00666625182797102
"p1k_00769","b0592",0.000979995365703417
"p1k_00769","b0591",0.000406994170742727
"p1k_00365","b0588",0.0188779149987125
"p1k_00365","b0589",0.00727075876472878
"p1k_00365","b4511",0.0176003697652871
"p1k_00365","b0585",0.0193263676795812
"p1k_00365","b0590",0.00666625182797102
"p1k_00365","b0592",0.000979995365703417
"p1k_00365","b0591",0.000406994170742727
"p1k_00440","b0588",0.892346866985478
"p1k_00440","b0589",0.34368407765134
"p1k_00440","b4511",0.831958127733436
"p1k_00440","b0585",0.913544935987891
"p1k_00440","b0590",0.3151094246177
"p1k_00440","b0592",0.0463237489047583
"p1k_00440","b0591",0.0192383519667503
"p1k_00631","b0588",1.0222260446583
"p1k_00631","b0589",0.393706559979758
"p1k_00631","b4511",0.953047853585524
"p1k_00631","b0585",1.04650944725928
"p1k_00631","b0590",0.360972927321038
"p1k_00631","b0592",0.0530660714668326
"p1k_00631","b0591",0.022038452942801
"p1k_00846","b0588",0.0633554427100672
"p1k_00846","b0589",0.0244011131742519
"p1k_00846","b4511",0.05906792240651
"p1k_00846","b0585",0.064860477462734
"p1k_00846","b0590",0.0223723507498949
"p1k_00846","b0592",0.00328892466420092
"p1k_00846","b0591",0.00136589744522002
"p1k_00474","b0588",0.527619414385103
"p1k_00474","b0589",0.203210655511649
"p1k_00474","b4511",0.491913264211401
"p1k_00474","b0585",0.540153231857822
"p1k_00474","b0590",0.186315272945003
"p1k_00474","b0592",0.0273899199666815
"p1k_00474","b0591",0.0113750923256129
"p1k_01043","b0588",0.231899297921705
"p1k_01043","b0589",0.0893151522831665
"p1k_01043","b4511",0.216205729923608
"p1k_01043","b0585",0.237408161684024
"p1k_01043","b0590",0.0818892933240345
"p1k_01043","b0592",0.0120384182940036
"p1k_01043","b0591",0.00499958085730875
"p1k_00297","b0588",0.319268747082171
"p1k_00297","b0589",0.122965170746345
"p1k_00297","b4511",0.297662533363953
"p1k_00297","b0585",0.326853108255339
"p1k_00297","b0590",0.11274157495654
"p1k_00297","b0592",0.0165739644751977
"p1k_00297","b0591",0.00688320288398585
"p1k_00155","b0588",0.386925234479059
"p1k_00155","b0589",0.149022815288406
"p1k_00155","b4511",0.360740431282601
"p1k_00155","b0585",0.396116803500835
"p1k_00155","b0590",0.13663272939888
"p1k_00155","b0592",0.0200861661199898
"p1k_00155","b0591",0.00834182773664252
"p1k_00548","b0588",0.0188779149987125
"p1k_00548","b0589",0.00727075876472878
"p1k_00548","b4511",0.0176003697652871
"p1k_00548","b0585",0.0193263676795812
"p1k_00548","b0590",0.00666625182797102
"p1k_00548","b0592",0.000979995365703417
"p1k_00548","b0591",0.000406994170742727
"p1k_00781","b0588",0.242955397387229
"p1k_00781","b0589",0.0935733678805011
"p1k_00781","b4511",0.226513618203023
"p1k_00781","b0585",0.248726903366425
"p1k_00781","b0590",0.0857934714749218
"p1k_00781","b0592",0.0126123654825416
"p1k_00781","b0591",0.00523794235188731
"p1k_00074","b0588",0.0188779149987125
"p1k_00074","b0589",0.00727075876472878
"p1k_00074","b4511",0.0176003697652871
"p1k_00074","b0585",0.0193263676795812
"p1k_00074","b0590",0.00666625182797102
"p1k_00074","b0592",0.000979995365703417
"p1k_00074","b0591",0.000406994170742727
"p1k_00214","b0588",1.16160729608683
"p1k_00214","b0589",0.447388730681976
"p1k_00214","b4511",1.08299660924301
"p1k_00214","b0585",1.18920175797959
"p1k_00214","b0590",0.410191843826579
"p1k_00214","b0592",0.0603016682197164
"p1k_00214","b0591",0.0250434117449837
"p1k_00507","b0588",1.16338157912148
"p1k_00507","b0589",0.448072089195145
"p1k_00507","b4511",1.08465081933349
"p1k_00507","b0585",1.19101818984178
"p1k_00507","b0590",0.410818386404182
"p1k_00507","b0592",0.0603937752745219
"p1k_00507","b0591",0.0250816640017821
"p1k_00780","b0588",0.216375671239242
"p1k_00780","b0589",0.0833362851906093
"p1k_00780","b4511",0.201732650151384
"p1k_00780","b0585",0.221515764827364
"p1k_00780","b0590",0.076407522442252
"p1k_00780","b0592",0.0112325516393036
"p1k_00780","b0591",0.00466490271255709
"p1k_00017","b0588",0.233154016653758
"p1k_00017","b0589",0.0897984025371787
"p1k_00017","b4511",0.217375536739513
"p1k_00017","b0585",0.238692686778653
"p1k_00017","b0590",0.0823323650849632
"p1k_00017","b0592",0.0121035535879573
"p1k_00017","b0591",0.00502663168415601
"p1k_00003","b0588",3.0938551418801
"p1k_00003","b0589",1.19158680347697
"p1k_00003","b4511",2.88448139008137
"p1k_00003","b0585",3.16735095074935
"p1k_00003","b0590",1.0925156457396
"p1k_00003","b0592",0.160609034493849
"p1k_00003","b0591",0.0667012754297013
"p1k_00893","b0588",0.0188779149987125
"p1k_00893","b0589",0.00727075876472878
"p1k_00893","b4511",0.0176003697652871
"p1k_00893","b0585",0.0193263676795812
"p1k_00893","b0590",0.00666625182797102
"p1k_00893","b0592",0.000979995365703417
"p1k_00893","b0591",0.000406994170742727
"p1k_00552","b0588",0.0188779149987125
"p1k_00552","b0589",0.00727075876472878
"p1k_00552","b4511",0.0176003697652871
"p1k_00552","b0585",0.0193263676795812
"p1k_00552","b0590",0.00666625182797102
"p1k_00552","b0592",0.000979995365703417
"p1k_00552","b0591",0.000406994170742727
"p1k_00951","b0588",0.421758317539468
"p1k_00951","b0589",0.162438647703228
"p1k_00951","b4511",0.3932162180403
"p1k_00951","b0585",0.431777360860308
"p1k_00951","b0590",0.14893313988601
"p1k_00951","b0592",0.0218944304317366
"p1k_00951","b0591",0.00909280377163105
"p1k_01004","b0588",0.0189180135278755
"p1k_01004","b0589",0.00728620256413059
"p1k_01004","b4511",0.0176377546640092
"p1k_01004","b0585",0.0193674187658938
"p1k_01004","b0590",0.00668041159579231
"p1k_01004","b0592",0.000982076971259641
"p1k_01004","b0591",0.000407858665980989
"p1k_00627","b0588",0.976294115800676
"p1k_00627","b0589",0.3760160483769
"p1k_00627","b4511",0.910224325034716
"p1k_00627","b0585",0.99948638642892
"p1k_00627","b0590",0.344753243911601
"p1k_00627","b0592",0.0506816409075593
"p1k_00627","b0591",0.0210481938332914
"p1k_00771","b0588",0.0188779149987125
"p1k_00771","b0589",0.00727075876472878
"p1k_00771","b4511",0.0176003697652871
"p1k_00771","b0585",0.0193263676795812
"p1k_00771","b0590",0.00666625182797102
"p1k_00771","b0592",0.000979995365703417
"p1k_00771","b0591",0.000406994170742727
"p1k_00540","b0588",0.0188779149987125
"p1k_00540","b0589",0.00727075876472878
"p1k_00540","b4511",0.0176003697652871
"p1k_00540","b0585",0.0193263676795812
"p1k_00540","b0590",0.00666625182797102
"p1k_00540","b0592",0.000979995365703417
"p1k_00540","b0591",0.000406994170742727
"p1k_00903","b0588",0.0188779149987125
"p1k_00903","b0589",0.00727075876472878
"p1k_00903","b4511",0.0176003697652871
"p1k_00903","b0585",0.0193263676795812
"p1k_00903","b0590",0.00666625182797102
"p1k_00903","b0592",0.000979995365703417
"p1k_00903","b0591",0.000406994170742727
"p1k_00582","b0588",0.239932117489243
"p1k_00582","b0589",0.0924089628697778
"p1k_00582","b4511",0.223694935943242
"p1k_00582","b0585",0.245631804203686
"p1k_00582","b0590",0.0847258776676717
"p1k_00582","b0592",0.0124554201689594
"p1k_00582","b0591",0.00517276262758577
"p1k_00726","b0588",0.426794962678156
"p1k_00726","b0589",0.164378492849762
"p1k_00726","b4511",0.397912012932028
"p1k_00726","b0585",0.436933653588
"p1k_00726","b0590",0.150711702024091
"p1k_00726","b0592",0.0221558940994638
"p1k_00726","b0591",0.00920139019188379
"p1k_00292","b0588",0.358932199758007
"p1k_00292","b0589",0.138241402056948
"p1k_00292","b4511",0.334641798993143
"p1k_00292","b0585",0.367458782658849
"p1k_00292","b0590",0.126747706667694
"p1k_00292","b0592",0.0186329842246122
"p1k_00292","b0591",0.00773831818838765
"p1k_00784","b0588",0.252243284857176
"p1k_00784","b0589",0.0971505632027885
"p1k_00784","b4511",0.235172956579141
"p1k_00784","b0585",0.258235428445758
"p1k_00784","b0590",0.0890732508800493
"p1k_00784","b0592",0.0130945207776758
"p1k_00784","b0591",0.00543818247687149
"p1k_00089","b0588",2.14924635715692
"p1k_00089","b0589",0.827774242543512
"p1k_00089","b4511",2.00379812099153
"p1k_00089","b0585",2.20030259354637
"p1k_00089","b0590",0.758951264381394
"p1k_00089","b0592",0.111572250956336
"p1k_00089","b0591",0.0463361943791231
"p1k_00829","b0588",0.062667463466765
"p1k_00829","b0589",0.0241361405269267
"p1k_00829","b4511",0.0584265015147544
"p1k_00829","b0585",0.06415615498788
"p1k_00829","b0590",0.0221294085134995
"p1k_00829","b0592",0.0032532101019634
"p1k_00829","b0591",0.00135106511116009
"p1k_00468","b0588",0.0188779166521987
"p1k_00468","b0589",0.00727075940156281
"p1k_00468","b4511",0.0176003713068751
"p1k_00468","b0585",0.0193263693723466
"p1k_00468","b0590",0.00666625241185728
"p1k_00468","b0592",0.00097999545153963
"p1k_00468","b0591",0.000406994206390691
"p1k_00020","b0588",2.23340426534409
"p1k_00020","b0589",0.860187347942853
"p1k_00020","b4511",2.0822607214889
"p1k_00020","b0585",2.2864597076599
"p1k_00020","b0590",0.788669472633164
"p1k_00020","b0592",0.115941078764722
"p1k_00020","b0591",0.0481505779091059
"p1k_00050","b0588",0.0188779322809757
"p1k_00050","b0589",0.00727076542092815
"p1k_00050","b4511",0.0176003858779892
"p1k_00050","b0585",0.0193263853723916
"p1k_00050","b0590",0.00666625793075929
"p1k_00050","b0592",0.000979996262864875
"p1k_00050","b0591",0.0004069945433358
"p1k_00237","b0588",0.234835344604533
"p1k_00237","b0589",0.0904459597454465
"p1k_00237","b4511",0.218943082394443
"p1k_00237","b0585",0.24041395537049
"p1k_00237","b0590",0.0829260829571984
"p1k_00237","b0592",0.0121908351336206
"p1k_00237","b0591",0.00506287989669002
"p1k_00537","b0588",0.0188779149987125
"p1k_00537","b0589",0.00727075876472878
"p1k_00537","b4511",0.0176003697652871
"p1k_00537","b0585",0.0193263676795812
"p1k_00537","b0590",0.00666625182797102
"p1k_00537","b0592",0.000979995365703417
"p1k_00537","b0591",0.000406994170742727
"p1k_00002","b0588",0.0188779149987125
"p1k_00002","b0589",0.00727075876472878
"p1k_00002","b4511",0.0176003697652871
"p1k_00002","b0585",0.0193263676795812
"p1k_00002","b0590",0.00666625182797102
"p1k_00002","b0592",0.000979995365703417
"p1k_00002","b0591",0.000406994170742727
"p1k_00566","b0588",0.0356226129765892
"p1k_00566","b0589",0.0137199169261934
"p1k_00566","b4511",0.0332118859755668
"p1k_00566","b0585",0.036468842885453
"p1k_00566","b0590",0.0125792127408396
"p1k_00566","b0592",0.00184925059963903
"p1k_00566","b0591",0.000767997727984516
"p1k_00800","b0588",0.833672734576334
"p1k_00800","b0589",0.321085953732162
"p1k_00800","b4511",0.777254712333549
"p1k_00800","b0585",0.853476975289008
"p1k_00800","b0590",0.294390158615404
"p1k_00800","b0592",0.0432778416712768
"p1k_00800","b0591",0.0179733801801129
"p1k_00675","b0588",0.492015506427893
"p1k_00675","b0589",0.189497942754115
"p1k_00675","b4511",0.458718817410529
"p1k_00675","b0585",0.503703538337222
"p1k_00675","b0590",0.173742665402335
"p1k_00675","b0592",0.0255416403870046
"p1k_00675","b0591",0.0106074978642949
"p1k_00873","b0588",0.0254430664676576
"p1k_00873","b0589",0.00979930244065167
"p1k_00873","b4511",0.0237212307516
"p1k_00873","b0585",0.0260474770377719
"p1k_00873","b0590",0.00898456679992351
"p1k_00873","b0592",0.00132080726231096
"p1k_00873","b0591",0.000548534080106972
"p1k_00676","b0588",0.541186935336772
"p1k_00676","b0589",0.208436135755718
"p1k_00676","b4511",0.504562615877828
"p1k_00676","b0585",0.554043054882783
"p1k_00676","b0590",0.191106295224278
"p1k_00676","b0592",0.0280942407382087
"p1k_00676","b0591",0.0116675982479638
"p1k_00111","b0588",0.0188779149987125
"p1k_00111","b0589",0.00727075876472878
"p1k_00111","b4511",0.0176003697652871
"p1k_00111","b0585",0.0193263676795812
"p1k_00111","b0590",0.00666625182797102
"p1k_00111","b0592",0.000979995365703417
"p1k_00111","b0591",0.000406994170742727
"p1k_00289","b0588",0.298597948884946
"p1k_00289","b0589",0.115003889684498
"p1k_00289","b4511",0.278390612093007
"p1k_00289","b0585",0.305691266695122
"p1k_00289","b0590",0.105442212379832
"p1k_00289","b0592",0.0155008964780141
"p1k_00289","b0591",0.00643755545038719
"p1k_00655","b0588",0.726119205415255
"p1k_00655","b0589",0.279662111910712
"p1k_00655","b4511",0.676979767620339
"p1k_00655","b0585",0.743368467546212
"p1k_00655","b0590",0.256410386462405
"p1k_00655","b0592",0.037694494137924
"p1k_00655","b0591",0.0156546040115396
"p1k_00793","b0588",0.475210898400584
"p1k_00793","b0589",0.183025710459885
"p1k_00793","b4511",0.443051445507354
"p1k_00793","b0585",0.486499729893908
"p1k_00793","b0590",0.167808548791044
"p1k_00793","b0592",0.0246692750865808
"p1k_00793","b0591",0.0102452026897908
"p1k_00327","b0588",0.0188779149987125
"p1k_00327","b0589",0.00727075876472878
"p1k_00327","b4511",0.0176003697652871
"p1k_00327","b0585",0.0193263676795812
"p1k_00327","b0590",0.00666625182797102
"p1k_00327","b0592",0.000979995365703417
"p1k_00327","b0591",0.000406994170742727
"p1k_00594","b0588",0.0188779149987125
"p1k_00594","b0589",0.00727075876472878
"p1k_00594","b4511",0.0176003697652871
"p1k_00594","b0585",0.0193263676795812
"p1k_00594","b0590",0.00666625182797102
"p1k_00594","b0592",0.000979995365703417
"p1k_00594","b0591",0.000406994170742727
"p1k_00049","b0588",0.0400890371126818
"p1k_00049","b0589",0.01544014357393
"p1k_00049","b4511",0.0373760490374935
"p1k_00049","b0585",0.0410413687747245
"p1k_00049","b0590",0.0141564159470068
"p1k_00049","b0592",0.00208111280237355
"p1k_00049","b0591",0.000864290596533731
"p1k_01033","b0588",0.0188779149987125
"p1k_01033","b0589",0.00727075876472878
"p1k_01033","b4511",0.0176003697652871
"p1k_01033","b0585",0.0193263676795812
"p1k_01033","b0590",0.00666625182797102
"p1k_01033","b0592",0.000979995365703417
"p1k_01033","b0591",0.000406994170742727
"p1k_00761","b0588",0.642656982110212
"p1k_00761","b0589",0.247516946956835
"p1k_00761","b4511",0.599165772181653
"p1k_00761","b0585",0.657923564596995
"p1k_00761","b0590",0.226937841495881
"p1k_00761","b0592",0.0333617809089565
"p1k_00761","b0591",0.0138552189436073
"p1k_00317","b0588",0.0188779149987125
"p1k_00317","b0589",0.00727075876472878
"p1k_00317","b4511",0.0176003697652871
"p1k_00317","b0585",0.0193263676795812
"p1k_00317","b0590",0.00666625182797102
"p1k_00317","b0592",0.000979995365703417
"p1k_00317","b0591",0.000406994170742727
"p1k_00372","b0588",0.0188779149987125
"p1k_00372","b0589",0.00727075876472878
"p1k_00372","b4511",0.0176003697652871
"p1k_00372","b0585",0.0193263676795812
"p1k_00372","b0590",0.00666625182797102
"p1k_00372","b0592",0.000979995365703417
"p1k_00372","b0591",0.000406994170742727
"p1k_00963","b0588",0.172786105152099
"p1k_00963","b0589",0.0665479258987896
"p1k_00963","b4511",0.161092967162322
"p1k_00963","b0585",0.176890710564169
"p1k_00963","b0590",0.0610149844088569
"p1k_00963","b0592",0.00896971844181671
"p1k_00963","b0591",0.00372514324738935
"p1k_00012","b0588",0.225752267760157
"p1k_00012","b0589",0.0869476464740148
"p1k_00012","b4511",0.210474694276451
"p1k_00012","b0585",0.231115106277871
"p1k_00012","b0590",0.0797186271750553
"p1k_00012","b0592",0.0117193120223859
"p1k_00012","b0591",0.0048670553404124
"p1k_00350","b0588",0.0188779291593563
"p1k_00350","b0589",0.00727076421864805
"p1k_00350","b4511",0.0176003829676225
"p1k_00350","b0585",0.0193263821766169
"p1k_00350","b0590",0.00666625682843941
"p1k_00350","b0592",0.000979996100814535
"p1k_00350","b0591",0.000406994476035947
"p1k_00231","b0588",0.0188779149987125
"p1k_00231","b0589",0.00727075876472878
"p1k_00231","b4511",0.0176003697652871
"p1k_00231","b0585",0.0193263676795812
"p1k_00231","b0590",0.00666625182797102
"p1k_00231","b0592",0.000979995365703417
"p1k_00231","b0591",0.000406994170742727
"p1k_00215","b0588",0.0188779149987125
"p1k_00215","b0589",0.00727075876472878
"p1k_00215","b4511",0.0176003697652871
"p1k_00215","b0585",0.0193263676795812
"p1k_00215","b0590",0.00666625182797102
"p1k_00215","b0592",0.000979995365703417
"p1k_00215","b0591",0.000406994170742727
"p1k_00221","b0588",0.0188779149987125
"p1k_00221","b0589",0.00727075876472878
"p1k_00221","b4511",0.0176003697652871
"p1k_00221","b0585",0.0193263676795812
"p1k_00221","b0590",0.00666625182797102
"p1k_00221","b0592",0.000979995365703417
"p1k_00221","b0591",0.000406994170742727
"p1k_00346","b0588",0.0188779149987125
"p1k_00346","b0589",0.00727075876472878
"p1k_00346","b4511",0.0176003697652871
"p1k_00346","b0585",0.0193263676795812
"p1k_00346","b0590",0.00666625182797102
"p1k_00346","b0592",0.000979995365703417
"p1k_00346","b0591",0.000406994170742727
"p1k_00238","b0588",0.0188779149987125
"p1k_00238","b0589",0.00727075876472878
"p1k_00238","b4511",0.0176003697652871
"p1k_00238","b0585",0.0193263676795812
"p1k_00238","b0590",0.00666625182797102
"p1k_00238","b0592",0.000979995365703417
"p1k_00238","b0591",0.000406994170742727
"p1k_00521","b0588",0.11359456688723
"p1k_00521","b0589",0.0437505250382377
"p1k_00521","b4511",0.105907160863857
"p1k_00521","b0585",0.116293052819398
"p1k_00521","b0590",0.0401130097900756
"p1k_00521","b0592",0.0058969514973536
"p1k_00521","b0591",0.00244901656535165
"p1k_00717","b0588",1.57694211708227
"p1k_00717","b0589",0.607353392576874
"p1k_00717","b4511",1.47022403485743
"p1k_00717","b0585",1.61440302947798
"p1k_00717","b0590",0.55685669054666
"p1k_00717","b0592",0.081862640383144
"p1k_00717","b0591",0.0339977295848059
"p1k_00978","b0588",0.0188779149987125
"p1k_00978","b0589",0.00727075876472878
"p1k_00978","b4511",0.0176003697652871
"p1k_00978","b0585",0.0193263676795812
"p1k_00978","b0590",0.00666625182797102
"p1k_00978","b0592",0.000979995365703417
"p1k_00978","b0591",0.000406994170742727
"p1k_01055","b0588",0.189866192021468
"p1k_01055","b0589",0.073126257844678
"p1k_01055","b4511",0.177017175134687
"p1k_01055","b0585",0.194376541963406
"p1k_01055","b0590",0.0670463793125104
"p1k_01055","b0592",0.00985638447346985
"p1k_01055","b0591",0.00409337754614993
"p1k_00693","b0588",0.0225605238735133
"p1k_00693","b0589",0.00868910187917504
"p1k_00693","b4511",0.021033761530312
"p1k_00693","b0585",0.023096458451753
"p1k_00693","b0590",0.00796667076433224
"p1k_00693","b0592",0.00117116794123674
"p1k_00693","b0591",0.000486388550115215
"starve_series__t06_starve","b0588",0.0188779149987125
"starve_series__t06_starve","b0589",0.00727075876472878
"starve_series__t06_starve","b4511",0.0176003697652871
"starve_series__t06_starve","b0585",0.0193263676795812
"starve_series__t06_starve","b0590",0.00666625182797102
"starve_series__t06_starve","b0592",0.000979995365703417
"starve_series__t06_starve","b0591",0.000406994170742727
"p1k_00122","b0588",1.64656835155085
"p1k_00122","b0589",0.634169677879143
"p1k_00122","b4511",1.53513837905778
"p1k_00122","b0585",1.68568326395176
"p1k_00122","b0590",0.581443410681407
"p1k_00122","b0592",0.0854770960640408
"p1k_00122","b0591",0.0354988207572903
"p1k_00764","b0588",0.0188779149987125
"p1k_00764","b0589",0.00727075876472878
"p1k_00764","b4511",0.0176003697652871
"p1k_00764","b0585",0.0193263676795812
"p1k_00764","b0590",0.00666625182797102
"p1k_00764","b0592",0.000979995365703417
"p1k_00764","b0591",0.000406994170742727
"p1k_00259","b0588",0.0188779149987125
"p1k_00259","b0589",0.00727075876472878
"p1k_00259","b4511",0.0176003697652871
"p1k_00259","b0585",0.0193263676795812
"p1k_00259","b0590",0.00666625182797102
"p1k_00259","b0592",0.000979995365703417
"p1k_00259","b0591",0.000406994170742727
"p1k_00486","b0588",0.0188779149987125
"p1k_00486","b0589",0.00727075876472878
"p1k_00486","b4511",0.0176003697652871
"p1k_00486","b0585",0.0193263676795812
"p1k_00486","b0590",0.00666625182797102
"p1k_00486","b0592",0.000979995365703417
"p1k_00486","b0591",0.000406994170742727
"p1k_00850","b0588",0.148925227815332
"p1k_00850","b0589",0.0573579977185722
"p1k_00850","b4511",0.138846852372638
"p1k_00850","b0585",0.152463008214667
"p1k_00850","b0590",0.0525891271479221
"p1k_00850","b0592",0.00773104620427119
"p1k_00850","b0591",0.00321072001868355
"p1k_00512","b0588",0.254265569938586
"p1k_00512","b0589",0.0979294387820801
"p1k_00512","b4511",0.237058385409923
"p1k_00512","b0585",0.260305753745926
"p1k_00512","b0590",0.0897873690240045
"p1k_00512","b0592",0.0131995021809742
"p1k_00512","b0591",0.00548178147812612
"p1k_00968","b0588",0.22553186835648
"p1k_00968","b0589",0.0868627604632379
"p1k_00968","b4511",0.21026921019619
"p1k_00968","b0585",0.230889471195177
"p1k_00968","b0590",0.0796407987746336
"p1k_00968","b0592",0.0117078705896735
"p1k_00968","b0591",0.00486230368894359
"p1k_00863","b0588",0.612779265100582
"p1k_00863","b0589",0.236009655350073
"p1k_00863","b4511",0.571310001713994
"p1k_00863","b0585",0.627336090058944
"p1k_00863","b0590",0.216387291520175
"p1k_00863","b0592",0.0318107608832157
"p1k_00863","b0591",0.013211077010621
"p1k_00254","b0588",0.0188779152413416
"p1k_00254","b0589",0.00727075885817644
"p1k_00254","b4511",0.0176003699914964
"p1k_00254","b0585",0.019326367927974
"p1k_00254","b0590",0.00666625191364925
"p1k_00254","b0592",0.000979995378298839
"p1k_00254","b0591",0.000406994175973634
"p1k_00860","b0588",0.0188780810977441
"p1k_00860","b0589",0.00727082273715316
"p1k_00860","b4511",0.0176005246237221
"p1k_00860","b0585",0.019326537724364
"p1k_00860","b0590",0.0066663104815868
"p1k_00860","b0592",0.000980003988280709
"p1k_00860","b0591",0.000406997751717514
"p1k_00973","b0588",0.244209093736893
"p1k_00973","b0589",0.0940562243677376
"p1k_00973","b4511",0.22768247182531
"p1k_00973","b0585",0.250010381791548
"p1k_00973","b0590",0.0862361822077138
"p1k_00973","b0592",0.0126774477023076
"p1k_00973","b0591",0.00526497113691094
"p1k_00702","b0588",0.0314777510092149
"p1k_00702","b0589",0.0121235387520183
"p1k_00702","b4511",0.0293475236634768
"p1k_00702","b0585",0.0322255180072527
"p1k_00702","b0590",0.0111155609726978
"p1k_00702","b0592",0.00163408141809625
"p1k_00702","b0591",0.000678637506828226
"p1k_00517","b0588",0.295479394547
"p1k_00517","b0589",0.113802790077499
"p1k_00517","b4511",0.275483103001842
"p1k_00517","b0585",0.302498629808685
"p1k_00517","b0590",0.104340974846059
"p1k_00517","b0592",0.0153390052522569
"p1k_00517","b0591",0.00637032167818432
"p1k_00731","b0588",0.0188779149987125
"p1k_00731","b0589",0.00727075876472878
"p1k_00731","b4511",0.0176003697652871
"p1k_00731","b0585",0.0193263676795812
"p1k_00731","b0590",0.00666625182797102
"p1k_00731","b0592",0.000979995365703417
"p1k_00731","b0591",0.000406994170742727
"p1k_00170","b0588",0.316483775407701
"p1k_00170","b0589",0.121892549261766
"p1k_00170","b4511",0.295066032041646
"p1k_00170","b0585",0.324001978426556
"p1k_00170","b0590",0.111758133590422
"p1k_00170","b0592",0.0164293902817668
"p1k_00170","b0591",0.0068231609123343
"p1k_00583","b0588",0.205677993958706
"p1k_00583","b0589",0.0792161145650398
"p1k_00583","b4511",0.191758928170965
"p1k_00583","b0585",0.210563959797241
"p1k_00583","b0590",0.0726299118993887
"p1k_00583","b0592",0.0106772109589673
"p1k_00583","b0591",0.00443426854061798
"p1k_00153","b0588",0.0189833767472121
"p1k_00153","b0589",0.00731137696500668
"p1k_00153","b4511",0.0176986944886378
"p1k_00153","b0585",0.0194343347155475
"p1k_00153","b0590",0.00670349294139719
"p1k_00153","b0592",0.000985470124160355
"p1k_00153","b0591",0.000409267849635688
"p1k_00562","b0588",0.298775833590072
"p1k_00562","b0589",0.115072401317217
"p1k_00562","b4511",0.27855645861716
"p1k_00562","b0585",0.305873377125011
"p1k_00562","b0590",0.105505027804141
"p1k_00562","b0592",0.0155101308763396
"p1k_00562","b0591",0.00644139051575619
"p1k_00140","b0588",0.0188838509297701
"p1k_00140","b0589",0.00727304496650298
"p1k_00140","b4511",0.0176059039877645
"p1k_00140","b0585",0.0193324446211368
"p1k_00140","b0590",0.00666834794988203
"p1k_00140","b0592",0.000980303513341961
"p1k_00140","b0591",0.000407122145115878
"p1k_00458","b0588",0.0188779149987125
"p1k_00458","b0589",0.00727075876472878
"p1k_00458","b4511",0.0176003697652871
"p1k_00458","b0585",0.0193263676795812
"p1k_00458","b0590",0.00666625182797102
"p1k_00458","b0592",0.000979995365703417
"p1k_00458","b0591",0.000406994170742727
"p1k_00605","b0588",0.0188779149987125
"p1k_00605","b0589",0.00727075876472878
"p1k_00605","b4511",0.0176003697652871
"p1k_00605","b0585",0.0193263676795812
"p1k_00605","b0590",0.00666625182797102
"p1k_00605","b0592",0.000979995365703417
"p1k_00605","b0591",0.000406994170742727
"p1k_00890","b0588",3.10772458597743
"p1k_00890","b0589",1.1969285682979
"p1k_00890","b4511",2.89741223252709
"p1k_00890","b0585",3.18154986922921
"p1k_00890","b0590",1.09741328443927
"p1k_00890","b0592",0.161329028780358
