"sample","gene","Val"
"p1k_00526","b0585",2.09357027108771
"p1k_00526","b0590",0.690854240676447
"p1k_00526","b0592",0.341804416074413
"p1k_00526","b0591",0.55061969328462
"p1k_00311","b0588",0.209622073301285
"p1k_00311","b0589",0.244322265876812
"p1k_00311","b4511",0.0714666191064784
"p1k_00311","b0585",0.08020154259139
"p1k_00311","b0590",0.177319315150433
"p1k_00311","b0592",0.0553399869318686
"p1k_00311","b0591",0.140808436405073
"p1k_00769","b0588",0.21882676495873
"p1k_00769","b0589",0.25454310801302
"p1k_00769","b4511",0.0752610647484694
"p1k_00769","b0585",0.0844090766504877
"p1k_00769","b0590",0.185359984060784
"p1k_00769","b0592",0.0582341840546668
"p1k_00769","b0591",0.14747731600427
"p1k_00365","b0588",0.0654794073428719
"p1k_00365","b0589",0.078778595868528
"p1k_00365","b4511",0.0196417845029895
"p1k_00365","b0585",0.022224742791968
"p1k_00365","b0590",0.0542235468289313
"p1k_00365","b0592",0.0153682368566756
"p1k_00365","b0591",0.041826348627256
"p1k_00440","b0588",0.736193478093571
"p1k_00440","b0589",0.675300233679605
"p1k_00440","b4511",1.48912967726267
"p1k_00440","b0585",1.39942284229175
"p1k_00440","b0590",0.362276529202582
"p1k_00440","b0592",0.136894246143963
"p1k_00440","b0591",0.228554431452072
"p1k_00631","b0588",2.45958871970845
"p1k_00631","b0589",2.49173458078534
"p1k_00631","b4511",23.2175495594247
"p1k_00631","b0585",16.5930139539058
"p1k_00631","b0590",1.77923914231674
"p1k_00631","b0592",2.69922378427409
"p1k_00631","b0591",1.73751940620259
"p1k_00846","b0588",1.17094556243489
"p1k_00846","b0589",1.12490943851316
"p1k_00846","b4511",3.52934737093899
"p1k_00846","b0585",2.8499668103586
"p1k_00846","b0590",1.06303886167973
"p1k_00846","b0592",1.105647693268
"p1k_00846","b0591",1.04501602615323
"p1k_00474","b0588",1.88704416300453
"p1k_00474","b0589",1.78615385821121
"p1k_00474","b4511",11.8211717285801
"p1k_00474","b0585",9.22403067428248
"p1k_00474","b0590",1.3435143474236
"p1k_00474","b0592",1.38140262611047
"p1k_00474","b0591",1.22152172157258
"p1k_01043","b0588",1.54362372087266
"p1k_01043","b0589",1.43302999351714
"p1k_01043","b4511",9.11632349167827
"p1k_01043","b0585",6.86171282266177
"p1k_01043","b0590",1.2223538793509
"p1k_01043","b0592",1.40104157395776
"p1k_01043","b0591",1.17009973909318
"p1k_00297","b0588",0.603579677515636
"p1k_00297","b0589",0.584341761709667
"p1k_00297","b4511",0.956447313182275
"p1k_00297","b0585",0.909406147317277
"p1k_00297","b0590",0.369929227994484
"p1k_00297","b0592",0.138975888901398
"p1k_00297","b0591",0.268448435374975
"p1k_00155","b0588",1.8056344809623
"p1k_00155","b0589",1.68496299126576
"p1k_00155","b4511",13.0943399849091
"p1k_00155","b0585",9.66372061786568
"p1k_00155","b0590",1.35316242474984
"p1k_00155","b0592",1.66399118668174
"p1k_00155","b0591",1.28292633804143
"p1k_00548","b0588",0.104450908649562
"p1k_00548","b0589",0.124579740138368
"p1k_00548","b4511",0.0323839810728093
"p1k_00548","b0585",0.0365682345338377
"p1k_00548","b0590",0.0869907688090278
"p1k_00548","b0592",0.0252732321599001
"p1k_00548","b0591",0.0676170861581737
"p1k_00781","b0588",0.90622285745333
"p1k_00781","b0589",0.875312014551905
"p1k_00781","b4511",1.75082912438299
"p1k_00781","b0585",1.62653675433126
"p1k_00781","b0590",0.625683683076391
"p1k_00781","b0592",0.293175587463145
"p1k_00781","b0591",0.499578487679876
"p1k_00074","b0588",0.0890493274394657
"p1k_00074","b0589",0.10657397692438
"p1k_00074","b4511",0.0272473348314504
"p1k_00074","b0585",0.0307930807330509
"p1k_00074","b0590",0.0739964159393912
"p1k_00074","b0592",0.021286425016369
"p1k_00074","b0591",0.0573421315641715
"p1k_00214","b0588",2.55162803281897
"p1k_00214","b0589",2.63222184578019
"p1k_00214","b4511",24.6650886461117
"p1k_00214","b0585",17.5609708434569
"p1k_00214","b0590",1.85457533423995
"p1k_00214","b0592",2.91765990253251
"p1k_00214","b0591",1.83561568280408
"p1k_00507","b0588",0.773454269357217
"p1k_00507","b0589",0.703857668809692
"p1k_00507","b4511",1.62522026752835
"p1k_00507","b0585",1.52494746109653
"p1k_00507","b0590",0.362958439714815
"p1k_00507","b0592",0.137580557241267
"p1k_00507","b0591",0.220169356029434
"p1k_00780","b0588",0.749428377194644
"p1k_00780","b0589",0.734872150026684
"p1k_00780","b4511",1.2114616684445
"p1k_00780","b0585",1.14464977922356
"p1k_00780","b0590",0.515734327248215
"p1k_00780","b0592",0.218596008472892
"p1k_00780","b0591",0.404122024900303
"p1k_00017","b0588",0.825314196567451
"p1k_00017","b0589",0.802493256940466
"p1k_00017","b4511",1.45930782511916
"p1k_00017","b0585",1.36778514175843
"p1k_00017","b0590",0.566493374785076
"p1k_00017","b0592",0.251185777922043
"p1k_00017","b0591",0.446878134354975
"p1k_00003","b0588",3.04467336404908
"p1k_00003","b0589",3.62697953160436
"p1k_00003","b4511",27.101231069177
"p1k_00003","b0585",20.0381871612466
"p1k_00003","b0590",2.29771942300875
"p1k_00003","b0592",3.36236286099642
"p1k_00003","b0591",2.48785858059771
"p1k_00893","b0588",0.0815433343065832
"p1k_00893","b0589",0.0977540407647473
"p1k_00893","b4511",0.02479242761163
"p1k_00893","b0585",0.0280296774437015
"p1k_00893","b0590",0.0676848175214973
"p1k_00893","b0592",0.019378140403756
"p1k_00893","b0591",0.0523738670460117
"p1k_00552","b0588",0.116976621243932
"p1k_00552","b0589",0.139132959985085
"p1k_00552","b4511",0.036663090608251
"p1k_00552","b0585",0.0413720480206199
"p1k_00552","b0590",0.0976021539148638
"p1k_00552","b0592",0.0285881887215435
"p1k_00552","b0591",0.0760542890424527
"p1k_00951","b0588",1.85664086793119
"p1k_00951","b0589",1.73800618869142
"p1k_00951","b4511",13.8738689381451
"p1k_00951","b0585",10.2074724348535
"p1k_00951","b0590",1.3808379326843
"p1k_00951","b0592",1.72249897253103
"p1k_00951","b0591",1.30817385322818
"p1k_01004","b0588",0.4407674885702
"p1k_01004","b0589",0.489217788057459
"p1k_01004","b4511",0.192548496699513
"p1k_01004","b0585",0.211993340000718
"p1k_01004","b0590",0.386120885064166
"p1k_01004","b0592",0.145463938065591
"p1k_01004","b0591",0.322738637562417
"p1k_00627","b0588",2.4264129097257
"p1k_00627","b0589",2.44303498475927
"p1k_00627","b4511",22.6971762810627
"p1k_00627","b0585",16.2436730094777
"p1k_00627","b0590",1.7532040029505
"p1k_00627","b0592",2.62657523529822
"p1k_00627","b0591",1.70506503362929
"p1k_00771","b0588",0.247235159994678
"p1k_00771","b0589",0.285832690084711
"p1k_00771","b4511",0.087404550731378
"p1k_00771","b0585",0.0978407070870774
"p1k_00771","b0590",0.210315832173438
"p1k_00771","b0592",0.0674672588391336
"p1k_00771","b0591",0.168340305774218
"p1k_00540","b0588",0.185077003521514
"p1k_00540","b0589",0.216867215330515
"p1k_00540","b4511",0.0616645735504011
"p1k_00540","b0585",0.0693089596113305
"p1k_00540","b0590",0.155985720191674
"p1k_00540","b0592",0.047843227289472
"p1k_00540","b0591",0.123238256660378
"p1k_00903","b0588",0.107387683088963
"p1k_00903","b0589",0.127999131724113
"p1k_00903","b4511",0.033378950552784
"p1k_00903","b0585",0.0376857910694501
"p1k_00903","b0590",0.0894752066411689
"p1k_00903","b0592",0.0260445269994492
"p1k_00903","b0591",0.069588720539681
"p1k_00582","b0588",1.55880737206554
"p1k_00582","b0589",1.44675878315622
"p1k_00582","b4511",9.34559398655866
"p1k_00582","b0585",7.02446564580962
"p1k_00582","b0590",1.22945321902647
"p1k_00582","b0592",1.41475566661355
"p1k_00582","b0591",1.1759602891783
"p1k_00726","b0588",1.21983165966785
"p1k_00726","b0589",1.15130970466862
"p1k_00726","b4511",3.32274246057467
"p1k_00726","b0585",2.99664262896694
"p1k_00726","b0590",0.78545758701182
"p1k_00726","b0592",0.414452118900694
"p1k_00726","b0591",0.616214519488578
"p1k_00292","b0588",0.672685381809648
"p1k_00292","b0589",0.645302503633505
"p1k_00292","b4511",1.14896058976192
"p1k_00292","b0585",1.08664812591918
"p1k_00292","b0590",0.405862255690851
"p1k_00292","b0592",0.156690154854303
"p1k_00292","b0591",0.293294093373341
"p1k_00784","b0588",0.722596498947968
"p1k_00784","b0589",0.704678315420732
"p1k_00784","b4511",1.18440490807583
"p1k_00784","b0585",1.11979137958285
"p1k_00784","b0590",0.478223580738288
"p1k_00784","b0592",0.195753178096025
"p1k_00784","b0591",0.365782621515101
"p1k_00089","b0588",2.80153559245113
"p1k_00089","b0589",3.13171568479987
"p1k_00089","b4511",22.7806061973476
"p1k_00089","b0585",17.2160612307885
"p1k_00089","b0590",2.01422673112611
"p1k_00089","b0592",2.52554143401602
"p1k_00089","b0591",1.97318123917971
"p1k_00829","b0588",1.03088428333429
"p1k_00829","b0589",1.01123981315077
"p1k_00829","b4511",1.94642149582407
"p1k_00829","b0585",1.74728832595632
"p1k_00829","b0590",0.913819843291498
"p1k_00829","b0592",0.685771739660648
"p1k_00829","b0591",0.859543247352431
"p1k_00468","b0588",0.079780328191202
"p1k_00468","b0589",0.095678135665597
"p1k_00468","b4511",0.0242203289303712
"p1k_00468","b0585",0.0273853749776005
"p1k_00468","b0590",0.0662043604340106
"p1k_00468","b0592",0.0189331568136052
"p1k_00468","b0591",0.0512106212365701
"p1k_00020","b0588",2.86371355335731
"p1k_00020","b0589",3.23689776909797
"p1k_00020","b4511",24.6987052092264
"p1k_00020","b0585",18.3767337067826
"p1k_00020","b0590",2.09420296113132
"p1k_00020","b0592",2.86954104263559
"p1k_00020","b0591",2.12022918251593
"p1k_00050","b0588",0.176999112131754
"p1k_00050","b0589",0.20776732204232
"p1k_00050","b4511",0.0585354058542626
"p1k_00050","b0585",0.0658245186343697
"p1k_00050","b0590",0.148998722745497
"p1k_00050","b0592",0.0454437917226724
"p1k_00050","b0591",0.117522563310535
"p1k_00237","b0588",0.905614221634757
"p1k_00237","b0589",0.875736948866695
"p1k_00237","b4511",1.7390551597156
"p1k_00237","b0585",1.61567307642423
"p1k_00237","b0590",0.629934841085239
"p1k_00237","b0592",0.296815221880997
"p1k_00237","b0591",0.505168907218915
"p1k_00537","b0588",1.05345604571176
"p1k_00537","b0589",1.03807979000056
"p1k_00537","b4511",1.79047757549742
"p1k_00537","b0585",1.57962292313542
"p1k_00537","b0590",1.01938774573897
"p1k_00537","b0592",1.03276317204728
"p1k_00537","b0591",1.01382421022911
"p1k_00002","b0588",1.05338634489065
"p1k_00002","b0589",1.03802435774272
"p1k_00002","b4511",1.78976995103812
"p1k_00002","b0585",1.5791376444901
"p1k_00002","b0590",1.01930817982311
"p1k_00002","b0592",1.0324634294417
"p1k_00002","b0591",1.01372090030758
"p1k_00566","b0588",1.09925542150382
"p1k_00566","b0589",1.07141267534359
"p1k_00566","b4511",2.46870892612293
"p1k_00566","b0585",2.07546885046661
"p1k_00566","b0590",1.03639243045017
"p1k_00566","b0592",1.06184661015792
"p1k_00566","b0591",1.02610562537593
"p1k_00800","b0588",2.26633224072802
"p1k_00800","b0589",2.23279606183647
"p1k_00800","b4511",18.5828183163838
"p1k_00800","b0585",13.7524962138482
"p1k_00800","b0590",1.6135641149749
"p1k_00800","b0592",2.07632940224544
"p1k_00800","b0591",1.51902661977099
"p1k_00675","b0588",0.979084154501529
"p1k_00675","b0589",0.923075149610641
"p1k_00675","b4511",2.17520534128453
"p1k_00675","b0585",2.01370932078787
"p1k_00675","b0590",0.580258264553196
"p1k_00675","b0592",0.254361058519898
"p1k_00675","b0591",0.422115121687549
"p1k_00873","b0588",1.07131207715295
"p1k_00873","b0589",1.0509776363054
"p1k_00873","b4511",2.05570951821782
"p1k_00873","b0585",1.77388790242443
"p1k_00873","b0590",1.0257618273459
"p1k_00873","b0592",1.04297230925795
"p1k_00873","b0591",1.01822901535383
"p1k_00676","b0588",2.01400935924899
"p1k_00676","b0589",1.91092074837719
"p1k_00676","b4511",16.2895408954914
"p1k_00676","b0585",11.8815715705811
"p1k_00676","b0590",1.47138402095084
"p1k_00676","b0592",1.92152236658035
"p1k_00676","b0591",1.39445041214378
"p1k_00111","b0588",0.314052228176712
"p1k_00111","b0589",0.35794179600257
"p1k_00111","b4511",0.118825760128393
"p1k_00111","b0585",0.132357175413311
"p1k_00111","b0590",0.269859105333437
"p1k_00111","b0592",0.0911523828347901
"p1k_00111","b0591",0.219147790374312
"p1k_00289","b0588",1.66402314872319
"p1k_00289","b0589",1.54473230400811
"p1k_00289","b4511",10.9388629565177
"p1k_00289","b0585",8.15113771095796
"p1k_00289","b0590",1.28022212828971
"p1k_00289","b0592",1.51468887732264
"p1k_00289","b0591",1.21873510506808
"p1k_00655","b0588",2.21470640448032
"p1k_00655","b0589",2.15412689278644
"p1k_00655","b4511",19.3937880691887
"p1k_00655","b0585",14.0089163433898
"p1k_00655","b0590",1.59959197073491
"p1k_00655","b0592",2.22497191102255
"p1k_00655","b0591",1.52717705268395
"p1k_00793","b0588",0.859771894349405
"p1k_00793","b0589",0.811629910971541
"p1k_00793","b4511",1.74895953799134
"p1k_00793","b0585",1.63282418099276
"p1k_00793","b0590",0.50193746448235
"p1k_00793","b0592",0.207630534935664
"p1k_00793","b0591",0.359183104923353
"p1k_00327","b0588",0.114718121281598
"p1k_00327","b0589",0.136514841008469
"p1k_00327","b4511",0.0358846425623066
"p1k_00327","b0585",0.040498633604969
"p1k_00327","b0590",0.0956859361644084
"p1k_00327","b0592",0.0279855612607798
"p1k_00327","b0591",0.0745275778508886
"p1k_00594","b0588",0.109299663666016
"p1k_00594","b0589",0.130222928817253
"p1k_00594","b4511",0.0340294405351769
"p1k_00594","b0585",0.0384162344943529
"p1k_00594","b0590",0.0910938467142142
"p1k_00594","b0592",0.0265486166923188
"p1k_00594","b0591",0.0708744992064038
"p1k_00049","b0588",1.1110961031637
"p1k_00049","b0589",1.08013185630616
"p1k_00049","b4511",2.64430151843925
"p1k_00049","b0585",2.20376929134143
"p1k_00049","b0590",1.04075350678125
"p1k_00049","b0592",1.06905235286439
"p1k_00049","b0591",1.02919656335693
"p1k_01033","b0588",0.304944654545681
"p1k_01033","b0589",0.348233277383191
"p1k_01033","b4511",0.114285462471046
"p1k_01033","b0585",0.127390692427171
"p1k_01033","b0590",0.261672144458551
"p1k_01033","b0592",0.0877481062829026
"p1k_01033","b0591",0.212074326143132
"p1k_00761","b0588",2.12972674262342
"p1k_00761","b0589",2.04780635025979
"p1k_00761","b4511",18.0761503163099
"p1k_00761","b0585",13.1091995279386
"p1k_00761","b0590",1.54342088366099
"p1k_00761","b0592",2.08872557910069
"p1k_00761","b0591",1.46740623046591
"p1k_00317","b0588",1.05339633560342
"p1k_00317","b0589",1.03803230332806
"p1k_00317","b4511",1.78987135127327
"p1k_00317","b0585",1.57920718855322
"p1k_00317","b0590",1.01931958445367
"p1k_00317","b0592",1.03250638542621
"p1k_00317","b0591",1.01373570799757
"p1k_00372","b0588",0.0850926830538157
"p1k_00372","b0589",0.101928385897662
"p1k_00372","b4511",0.0259493841561274
"p1k_00372","b0585",0.0293322924378137
"p1k_00372","b0590",0.0706676456762248
"p1k_00372","b0592",0.0202777175761798
"p1k_00372","b0591",0.0547200185335865
"p1k_00963","b0588",0.767954018431657
"p1k_00963","b0589",0.759217262330162
"p1k_00963","b4511",1.19183653691189
"p1k_00963","b0585",1.1273480295023
"p1k_00963","b0590",0.555803006371121
"p1k_00963","b0592",0.245690271577367
"p1k_00963","b0591",0.448428854296233
"p1k_00012","b0588",0.766087136277295
"p1k_00012","b0589",0.748895439249563
"p1k_00012","b4511",1.27103181656149
"p1k_00012","b0585",1.19852110415429
"p1k_00012","b0590",0.523899760079893
"p1k_00012","b0592",0.223543847227613
"p1k_00012","b0591",0.409837370172959
"p1k_00350","b0588",0.272663622241077
"p1k_00350","b0589",0.313517866289879
"p1k_00350","b4511",0.0988638509615802
"p1k_00350","b0585",0.110468433741546
"p1k_00350","b0590",0.232834930440894
"p1k_00350","b0592",0.076139354730744
"p1k_00350","b0591",0.187382980090869
"p1k_00231","b0588",0.300228757252758
"p1k_00231","b0589",0.343191446802562
"p1k_00231","b4511",0.1119681768395
"p1k_00231","b0585",0.124853156352374
"p1k_00231","b0590",0.257441798006669
"p1k_00231","b0592",0.0860082704964053
"p1k_00231","b0591",0.208430418147981
"p1k_00215","b0588",0.117025210141608
"p1k_00215","b0589",0.139189256924154
"p1k_00215","b4511",0.036679871628844
"p1k_00215","b0585",0.0413908738507451
"p1k_00215","b0590",0.097643393013665
"p1k_00215","b0592",0.0286011775016669
"p1k_00215","b0591",0.0760871606403094
"p1k_00221","b0588",0.304861806262408
"p1k_00221","b0589",0.348144790247179
"p1k_00221","b4511",0.114244556291232
"p1k_00221","b0585",0.127345914275751
"p1k_00221","b0590",0.261597774187138
"p1k_00221","b0592",0.0877174074208183
"p1k_00221","b0591",0.212010200533674
"p1k_00346","b0588",0.381042095808933
"p1k_00346","b0589",0.428216803235339
"p1k_00346","b4511",0.155095782146061
"p1k_00346","b0585",0.171778893876297
"p1k_00346","b0590",0.330778742753517
"p1k_00346","b0592",0.118129854592124
"p1k_00346","b0591",0.272685625702082
"p1k_00238","b0588",0.432570772308321
"p1k_00238","b0589",0.480948485000111
"p1k_00238","b4511",0.186965946738403
"p1k_00238","b0585",0.206051621867678
"p1k_00238","b0590",0.37849482203504
"p1k_00238","b0592",0.141520173820526
"p1k_00238","b0591",0.315765331991917
"p1k_00521","b0588",1.29456925813626
"p1k_00521","b0589",1.22136214225754
"p1k_00521","b4511",5.37533372569504
"p1k_00521","b0585",4.18444773129215
"p1k_00521","b0590",1.11326062026996
"p1k_00521","b0592",1.19752119298038
"p1k_00521","b0591",1.08348802018769
"p1k_00717","b0588",2.61252730008308
"p1k_00717","b0589",2.78477084083756
"p1k_00717","b4511",20.5514440917887
"p1k_00717","b0585",15.608885882649
"p1k_00717","b0590",1.84098939745368
"p1k_00717","b0592",2.21075833991764
"p1k_00717","b0591",1.73765249630536
"p1k_00978","b0588",0.243441931334113
"p1k_00978","b0589",0.281676867658158
"p1k_00978","b4511",0.0857440300477725
"p1k_00978","b0585",0.0960070832747757
"p1k_00978","b0590",0.206971311521566
"p1k_00978","b0592",0.0662073419692727
"p1k_00978","b0591",0.165529733766439
"p1k_01055","b0588",1.46081121571995
"p1k_01055","b0589",1.35988608581686
"p1k_01055","b4511",7.86808683315085
"p1k_01055","b0585",5.97300125874567
"p1k_01055","b0590",1.18457254795035
"p1k_01055","b0592",1.32901780255194
"p1k_01055","b0591",1.13937783882233
"p1k_00693","b0588",1.06366571359284
"p1k_00693","b0589",1.0454538135248
"p1k_00693","b4511",1.94154655965679
"p1k_00693","b0585",1.69018039246638
"p1k_00693","b0590",1.02315402829646
"p1k_00693","b0592",1.03919951808727
"p1k_00693","b0591",1.01653811710149
"starve_series__t06_starve","b0588",0.142715188254865
"starve_series__t06_starve","b0589",0.168786233254184
"starve_series__t06_starve","b4511",0.0457557988961245
"starve_series__t06_starve","b0585",0.0515580155018343
"starve_series__t06_starve","b0590",0.119530235068359
"starve_series__t06_starve","b0592",0.0356133002919678
"starve_series__t06_starve","b0591",0.0936234305331127
"p1k_00122","b0588",2.51843634953242
"p1k_00122","b0589",2.66860181007613
"p1k_00122","b4511",16.9482810637976
"p1k_00122","b0585",13.3858394327132
"p1k_00122","b0590",1.71170204025073
"p1k_00122","b0592",1.69265177535607
"p1k_00122","b0591",1.52293279703544
"p1k_00764","b0588",0.216254978177816
"p1k_00764","b0589",0.251691506694129
"p1k_00764","b4511",0.0741941944235628
"p1k_00764","b0585",0.0832265701705968
"p1k_00764","b0590",0.183111200501668
"p1k_00764","b0592",0.0574208752452353
"p1k_00764","b0591",0.145609600073921
"p1k_00259","b0588",0.147673322457101
"p1k_00259","b0589",0.174459972270175
"p1k_00259","b4511",0.0475554806016049
"p1k_00259","b0585",0.0535705932265168
"p1k_00259","b0590",0.123773496886756
"p1k_00259","b0592",0.0370007194758444
"p1k_00259","b0591",0.097044228961249
"p1k_00486","b0588",0.162166052881201
"p1k_00486","b0589",0.190973823255558
"p1k_00486","b4511",0.0529087520043184
"p1k_00486","b0585",0.059550341623885
"p1k_00486","b0590",0.136212362203593
"p1k_00486","b0592",0.0411217860211662
"p1k_00486","b0591",0.107111742006918
"p1k_00850","b0588",0.778039627372577
"p1k_00850","b0589",0.772922334652327
"p1k_00850","b4511",1.17093668654033
"p1k_00850","b0585",1.10894687749064
"p1k_00850","b0590",0.580610405632353
"p1k_00850","b0592",0.264047163722025
"p1k_00850","b0591",0.476670834759587
"p1k_00512","b0588",0.616521402034238
"p1k_00512","b0589",0.604758256326236
"p1k_00512","b4511",0.928798280347729
"p1k_00512","b0585",0.885006038742878
"p1k_00512","b0590",0.399579066574054
"p1k_00512","b0592",0.153337147768514
"p1k_00512","b0591",0.299231619164902
"p1k_00968","b0588",1.53144406583857
"p1k_00968","b0589",1.42208988696526
"p1k_00968","b4511",8.93246713293543
"p1k_00968","b0585",6.73109898233417
"p1k_00968","b0590",1.21669734193425
"p1k_00968","b0592",1.39015112201795
"p1k_00968","b0591",1.16544939140032
"p1k_00863","b0588",1.85602446531159
"p1k_00863","b0589",1.76909897228779
"p1k_00863","b4511",9.79780397510716
"p1k_00863","b0585",7.99218811097401
"p1k_00863","b0590",1.26802142491953
"p1k_00863","b0592",1.08762389519701
"p1k_00863","b0591",1.10143971161861
"p1k_00254","b0588",0.161531732078075
"p1k_00254","b0589",0.190253234338112
"p1k_00254","b4511",0.0526715070957506
"p1k_00254","b0585",0.0592855478021747
"p1k_00254","b0590",0.135666818258264
"p1k_00254","b0592",0.0409393362828429
"p1k_00254","b0591",0.106668956349949
"p1k_00860","b0588",1.053380191956
"p1k_00860","b0589",1.03801942982716
"p1k_00860","b4511",1.78970965107443
"p1k_00860","b0585",1.57909660397364
"p1k_00860","b0590",1.01930079866923
"p1k_00860","b0592",1.03243527912077
"p1k_00860","b0591",1.01371121829527
"p1k_00973","b0588",0.833766804277109
"p1k_00973","b0589",0.808794684341926
"p1k_00973","b4511",1.50026005519661
"p1k_00973","b0585",1.40463119056572
"p1k_00973","b0590",0.56729201684566
"p1k_00973","b0592",0.251412812170481
"p1k_00973","b0591",0.445653470756683
"p1k_00702","b0588",1.08805932327644
"p1k_00702","b0589",1.06320296620426
"p1k_00702","b4511",2.3028068205683
"p1k_00702","b0585",1.95430399577848
"p1k_00702","b0590",1.03220400447535
"p1k_00702","b0592",1.05466119026596
"p1k_00702","b0591",1.02306929155009
"p1k_00517","b0588",0.864258640617611
"p1k_00517","b0589",0.830863197381282
"p1k_00517","b4511",1.65456892569625
"p1k_00517","b0585",1.54379575858056
"p1k_00517","b0590",0.566075164738313
"p1k_00517","b0592",0.249264796477366
"p1k_00517","b0591",0.436080711051393
"p1k_00731","b0588",0.314247466040912
"p1k_00731","b0589",0.358149506120252
"p1k_00731","b4511",0.118924042039979
"p1k_00731","b0585",0.13246460445418
"p1k_00731","b0590",0.270034855459164
"p1k_00731","b0592",0.0912260063147098
"p1k_00731","b0591",0.219299947813994
"p1k_00170","b0588",1.38566497886371
"p1k_00170","b0589",1.30228893564942
"p1k_00170","b4511",4.85306308127189
"p1k_00170","b0585",4.17957129688318
"p1k_00170","b0590",0.990780478041676
"p1k_00170","b0592",0.688742066521523
"p1k_00170","b0591",0.855160228752373
"p1k_00583","b0588",1.46925235102075
"p1k_00583","b0589",1.36824362766977
"p1k_00583","b4511",7.61623619382812
"p1k_00583","b0585",5.88184263813293
"p1k_00583","b0590",1.17441294298941
"p1k_00583","b0592",1.25353586777153
"p1k_00583","b0591",1.1186147739703
"p1k_00153","b0588",1.05374841832339
"p1k_00153","b0589",1.0382904303429
"p1k_00153","b4511",1.79480760875871
"p1k_00153","b0585",1.5827932542293
"p1k_00153","b0590",1.01949455581452
"p1k_00153","b0592",1.0329430699546
"p1k_00153","b0591",1.01390040004051
"p1k_00562","b0588",0.773956790893798
"p1k_00562","b0589",0.746700653214862
"p1k_00562","b4511",1.37441497342333
"p1k_00562","b0585",1.29232255521574
"p1k_00562","b0590",0.497150454982606
"p1k_00562","b0592",0.206341595039295
"p1k_00562","b0591",0.375582841945994
"p1k_00140","b0588",1.05347256191583
"p1k_00140","b0589",1.03809169278387
"p1k_00140","b4511",1.79072190844448
"p1k_00140","b0585",1.57980179076469
"p1k_00140","b0590",1.01939382437721
"p1k_00140","b0592",1.03277354867409
"p1k_00140","b0591",1.01382858507651
"p1k_00458","b0588",0.0759028094931102
"p1k_00458","b0589",0.091106688778422
"p1k_00458","b4511",0.0229680321405378
"p1k_00458","b0585",0.025974617763259
"p1k_00458","b0590",0.0629509600767811
"p1k_00458","b0592",0.0179587536257697
"p1k_00458","b0591",0.048657132594938
"p1k_00605","b0588",0.0826735168424072
"p1k_00605","b0589",0.0990839507436603
"p1k_00605","b4511",0.0251600717021496
"p1k_00605","b0585",0.0284436592522079
"p1k_00605","b0590",0.0686342724842747
"p1k_00605","b0592",0.0196640428636002
"p1k_00605","b0591",0.053120309156295
"p1k_00890","b0588",3.122007977905
"p1k_00890","b0589",3.76445034726203
"p1k_00890","b4511",30.9206706389379
"p1k_00890","b0585",22.159483952085
"p1k_00890","b0590",2.42668227855783
"p1k_00890","b0592",4.35872600547744
"p1k_00890","b0591",2.82017652708849
"p1k_00559","b0588",1.08479158255046
"p1k_00559","b0589",1.02903621005657
"p1k_00559","b4511",2.59659576557128
"p1k_00559","b0585",2.37091173547683
"p1k_00559","b0590",0.709510252277824
"p1k_00559","b0592",0.353204074218794
"p1k_00559","b0591",0.556790814947323
"p1k_00250","b0588",0.797333154867034
"p1k_00250","b0589",0.765271359034
"p1k_00250","b4511",1.46855985693641
"p1k_00250","b0585",1.37770802298396
"p1k_00250","b0590",0.503024872735824
"p1k_00250","b0592",0.209496052252187
"p1k_00250","b0591",0.376692118020977
"p1k_00445","b0588",0.100370541445641
"p1k_00445","b0589",0.119821425464376
"p1k_00445","b4511",0.0310098940873932
"p1k_00445","b0585",0.0350242682939186
"p1k_00445","b0590",0.0835424341206878
"p1k_00445","b0592",0.0242075407033535
"p1k_00445","b0591",0.0648843098555819
"p1k_00007","b0588",2.95327135576393
"p1k_00007","b0589",3.40191244637976
"p1k_00007","b4511",27.2709778310976
"p1k_00007","b0585",19.9168195771204
"p1k_00007","b0590",2.20888677852538
"p1k_00007","b0592",3.39670172317248
"p1k_00007","b0591",2.34373844078443
"p1k_00663","b0588",2.37636827497354
"p1k_00663","b0589",2.37141492860899
"p1k_00663","b4511",21.9136043342595
"p1k_00663","b0585",15.7162632520343
"p1k_00663","b0590",1.7149899210497
"p1k_00663","b0592",2.5224495224946
"p1k_00663","b0591",1.65869658572002
"p1k_00955","b0588",0.679971052141025
"p1k_00955","b0589",0.668296412553427
"p1k_00955","b4511",1.04726752268033
"p1k_00955","b0585",0.994767793802628
"p1k_00955","b0590",0.456730892618421
"p1k_00955","b0592",0.183713948137677
"p1k_00955","b0591",0.350701711245467
"starve_series__t16_starve","b0588",1.24713435313927
"starve_series__t16_starve","b0589",1.18373448297126
"starve_series__t16_starve","b4511",4.66712927141
"starve_series__t16_starve","b0585",3.67296336556569
"starve_series__t16_starve","b0590",1.0939353113605
"starve_series__t16_starve","b0592",1.16281715383784
"starve_series__t16_starve","b0591",1.06878653233469
"p1k_00527","b0588",0.838112921838279
"p1k_00527","b0589",0.800388769996168
"p1k_00527","b4511",1.61714121930306
"p1k_00527","b0585",1.51199385655174
"p1k_00527","b0590",0.521783708269931
"p1k_00527","b0592",0.220295529943696
"p1k_00527","b0591",0.388770529300742
"p1k_00341","b0588",0.179101496947622
"p1k_00341","b0589",0.210138786336201
