"sample","gene","Val"
"p1k_00719","b1101",5.26340432815704
"p1k_00719","b1817",1.25414858812989
"p1k_00719","b1819",2.76417682207198
"p1k_00019","b1818",0.783674231517562
"p1k_00019","b1101",2.20431004312218
"p1k_00019","b1817",0.525236549583149
"p1k_00019","b1819",1.15763531546745
"p1k_00562","b1818",0.0582232769856659
"p1k_00562","b1101",0.163769777085125
"p1k_00562","b1817",0.0390225834657801
"p1k_00562","b1819",0.086006811134174
"p1k_00286","b1818",0.996155816173087
"p1k_00286","b1101",2.80197584888396
"p1k_00286","b1817",0.667646609638731
"p1k_00286","b1819",1.47151087292631
"p1k_00777","b1818",9.28942961421646E-9
"p1k_00777","b1101",2.61292028880945E-8
"p1k_00777","b1817",6.22599003761837E-9
"p1k_00777","b1819",1.37222475225985E-8
"p1k_00192","b1818",0.693915996010722
"p1k_00192","b1101",1.95183909023974
"p1k_00192","b1817",0.465078509394701
"p1k_00192","b1819",1.02504539596027
"p1k_00131","b1818",1.24632201261094E-10
"p1k_00131","b1101",3.50564050580368E-10
"p1k_00131","b1817",8.3531376590711E-11
"p1k_00131","b1819",1.84105374174289E-10
"p1k_00985","b1818",2.17807912133986
"p1k_00985","b1101",6.12647639643182
"p1k_00985","b1817",1.45979887611758
"p1k_00985","b1819",3.21743552274608
"p1k_01030","b1818",20.9035365653028
"p1k_01030","b1101",58.7972319804878
"p1k_01030","b1817",14.0100324574712
"p1k_01030","b1819",30.8784839068903
"p1k_00848","b1818",0.725281945977016
"p1k_00848","b1101",2.04006488067932
"p1k_00848","b1817",0.486100692684806
"p1k_00848","b1819",1.07137884667723
"p1k_00184","b1818",34.3310595864675
"p1k_00184","b1101",96.5660173500044
"p1k_00184","b1817",23.0094681635906
"p1k_00184","b1819",50.7134793978759
"p1k_00132","b1818",2.16947344660612E-8
"p1k_00132","b1101",6.10227045156272E-8
"p1k_00132","b1817",1.4540311543753E-8
"p1k_00132","b1819",3.20472331072665E-8
"p1k_00619","b1818",5.92888963487943
"p1k_00619","b1101",16.676713921574
"p1k_00619","b1817",3.97367861471349
"p1k_00619","b1819",8.75809328265698
"p1k_00481","b1818",17.927657095739
"p1k_00481","b1101",50.4267117591225
"p1k_00481","b1817",12.0155293824597
"p1k_00481","b1819",26.4825461179566
"p1k_00200","b1818",0.100816862428515
"p1k_00200","b1101",0.283576534010692
"p1k_00200","b1817",0.0675697870774837
"p1k_00200","b1819",0.14892560664636
"p1k_00437","b1818",2.31424422040024
"p1k_00437","b1101",6.50948005191795
"p1k_00437","b1817",1.55105986688109
"p1k_00437","b1819",3.41857717200149
"p1k_00544","b1818",0.100080977869765
"p1k_00544","b1101",0.28150664622034
"p1k_00544","b1817",0.0670765802691125
"p1k_00544","b1819",0.147838565731837
"p1k_00851","b1818",1.33069445574201
"p1k_00851","b1101",3.74296236261198
"p1k_00851","b1817",0.891862123793328
"p1k_00851","b1819",1.96568782551473
"p1k_00895","b1818",2.37278477966705
"p1k_00895","b1101",6.67414227702637
"p1k_00895","b1817",1.59029510025149
"p1k_00895","b1819",3.50505266917745
"p1k_00734","b1818",1.24649849487527
"p1k_00734","b1101",3.50613691312709
"p1k_00734","b1817",0.835432048392165
"p1k_00734","b1819",1.84131443948376
"p1k_00259","b1818",1.24632201261094E-10
"p1k_00259","b1101",3.50564050580368E-10
"p1k_00259","b1817",8.3531376590711E-11
"p1k_00259","b1819",1.84105374174289E-10
"p1k_00103","b1818",22.8155294378537
"p1k_00103","b1101",64.1752639762322
"p1k_00103","b1817",15.2914941909538
"p1k_00103","b1819",33.7028596272719
"p1k_00228","b1818",5.0328596584193
"p1k_00228","b1101",14.1563709057971
"p1k_00228","b1817",3.37313865278616
"p1k_00228","b1819",7.43448724490446
"p1k_00749","b1818",8.17667095738802
"p1k_00749","b1101",22.9992478836175
"p1k_00749","b1817",5.48019351410687
"p1k_00749","b1819",12.0784921623613
"p1k_00662","b1818",0.819432911635441
"p1k_00662","b1101",2.30489165540767
"p1k_00662","b1817",0.549202841962563
"p1k_00662","b1819",1.21045766086829
"p1k_00211","b1818",0.0195278958695791
"p1k_00211","b1101",0.0549278453407878
"p1k_00211","b1817",0.0130880463267177
"p1k_00211","b1819",0.0288464019693738
"p1k_00482","b1818",18.9062827858416
"p1k_00482","b1101",53.1793790670335
"p1k_00482","b1817",12.6714268971803
"p1k_00482","b1819",27.9281616734058
"p1k_00893","b1818",1.49221763907658
"p1k_00893","b1101",4.19729295165279
"p1k_00893","b1817",1.00011868765667
"p1k_00893","b1819",2.20428816960508
"p1k_00932","b1818",1.60840883366103
"p1k_00932","b1101",4.52411423381857
"p1k_00932","b1817",1.07799270683592
"p1k_00932","b1819",2.37592457767841
"p1k_00988","b1818",17.9764762102853
"p1k_00988","b1101",50.5640296141227
"p1k_00988","b1817",12.0482490793016
"p1k_00988","b1819",26.5546611994481
"p1k_00094","b1818",22.462600059445
"p1k_00094","b1101",63.1825481996365
"p1k_00094","b1817",15.0549527793485
"p1k_00094","b1819",33.1815160690938
"p1k_00609","b1818",1.24632201261094E-10
"p1k_00609","b1101",3.50564050580368E-10
"p1k_00609","b1817",8.3531376590711E-11
"p1k_00609","b1819",1.84105374174289E-10
"p1k_00967","b1818",18.9019127333497
"p1k_00967","b1101",53.1670870326529
"p1k_00967","b1817",12.6684979871817
"p1k_00967","b1819",27.9217062779217
"p1k_00159","b1818",1.24632201261094E-10
"p1k_00159","b1101",3.50564050580368E-10
"p1k_00159","b1817",8.3531376590711E-11
"p1k_00159","b1819",1.84105374174289E-10
"p1k_00976","b1818",17.9392152552514
"p1k_00976","b1101",50.4592224198903
"p1k_00976","b1817",12.0232759276155
"p1k_00976","b1819",26.4996197093742
"p1k_00086","b1818",26.1532527373851
"p1k_00086","b1101",73.563574443035
"p1k_00086","b1817",17.5285133486647
"p1k_00086","b1819",38.633309308275
"p1k_00074","b1818",1.24632201261094E-10
"p1k_00074","b1101",3.50564050580368E-10
"p1k_00074","b1817",8.3531376590711E-11
"p1k_00074","b1819",1.84105374174289E-10
"p1k_00359","b1818",0.0943266371510897
"p1k_00359","b1101",0.265320901522368
"p1k_00359","b1817",0.0632198883649395
"p1k_00359","b1819",0.139338314268584
"p1k_00587","b1818",1.24632201261094E-10
"p1k_00587","b1101",3.50564050580368E-10
"p1k_00587","b1817",8.3531376590711E-11
"p1k_00587","b1819",1.84105374174289E-10
"p1k_00858","b1818",25.4884708825857
"p1k_00858","b1101",71.6936835367309
"p1k_00858","b1817",17.0829612128441
"p1k_00858","b1819",37.6513005586605
"starve_series__t17_starve","b1818",1.2741877543951E-10
"starve_series__t17_starve","b1101",3.58402095013057E-10
"starve_series__t17_starve","b1817",8.53990028922607E-11
"starve_series__t17_starve","b1819",1.88221672182273E-10
"p1k_00680","b1818",21.4858617095738
"p1k_00680","b1101",60.4351895810503
"p1k_00680","b1817",14.4003202035926
"p1k_00680","b1819",31.7386884727433
"p1k_00383","b1818",1.94732819798207
"p1k_00383","b1101",5.47742280074025
"p1k_00383","b1817",1.30514428378414
"p1k_00383","b1819",2.87657269070115
"p1k_00661","b1818",3.50650837158295
"p1k_00661","b1101",9.86306721455479
"p1k_00661","b1817",2.3501428069265
"p1k_00661","b1819",5.17977721057134
"p1k_00158","b1818",22.0831493743392
"p1k_00158","b1101",62.1152335905692
"p1k_00158","b1817",14.8006361761396
"p1k_00158","b1819",32.6209955161772
"p1k_00395","b1818",1.24632201261094E-10
"p1k_00395","b1101",3.50564050580368E-10
"p1k_00395","b1817",8.3531376590711E-11
"p1k_00395","b1819",1.84105374174289E-10
"p1k_00294","b1818",1.24632201261094E-10
"p1k_00294","b1101",3.50564050580368E-10
"p1k_00294","b1817",8.3531376590711E-11
"p1k_00294","b1819",1.84105374174289E-10
"p1k_00698","b1818",6.29382579605418
"p1k_00698","b1101",17.7032022413675
"p1k_00698","b1817",4.21826724912905
"p1k_00698","b1819",9.29717313379477
"p1k_00571","b1818",1.04725892218661E-7
"p1k_00571","b1101",2.94571808933279E-7
"p1k_00571","b1817",7.01897090254316E-8
"p1k_00571","b1819",1.54699984254163E-7
"p1k_01004","b1818",1.81913074948983
"p1k_01004","b1101",5.11683046294339
"p1k_01004","b1817",1.2192233962477
"p1k_01004","b1819",2.68720077089201
"p1k_00052","b1818",2.991438091523E-8
"p1k_00052","b1101",8.41428333780121E-8
"p1k_00052","b1817",2.004930822391E-8
"p1k_00052","b1819",4.41892082131574E-8
"p1k_00166","b1818",19.9838059230335
"p1k_00166","b1101",56.2102239991287
"p1k_00166","b1817",13.3936077625365
"p1k_00166","b1819",29.5198674953915
"p1k_00778","b1818",1.24632201261094E-10
"p1k_00778","b1101",3.50564050580368E-10
"p1k_00778","b1817",8.3531376590711E-11
"p1k_00778","b1819",1.84105374174289E-10
"p1k_00099","b1818",22.6003977779216
"p1k_00099","b1101",63.57014406861
"p1k_00099","b1817",15.1473079893098
"p1k_00099","b1819",33.3850694065443
"p1k_00476","b1818",0.742498651531736
"p1k_00476","b1101",2.08849183595926
"p1k_00476","b1817",0.49763972594259
"p1k_00476","b1819",1.09681118267168
"p1k_00436","b1818",1.915297736551
"p1k_00436","b1101",5.38732787994436
"p1k_00436","b1817",1.28367672957984
"p1k_00436","b1819",2.82925763065187
"p1k_00371","b1818",2.71506874277346
"p1k_00371","b1101",7.63691474947842
"p1k_00371","b1817",1.81970170892806
"p1k_00371","b1819",4.01067093206563
"p1k_00438","b1818",2.62060196139789
"p1k_00438","b1101",7.37119965186146
"p1k_00438","b1817",1.7563878926707
"p1k_00438","b1819",3.87112559822567
"p1k_00999","b1818",17.6831833752399
"p1k_00999","b1101",49.7390588343455
"p1k_00999","b1817",11.8516774548928
"p1k_00999","b1819",26.1214121146024
"p1k_00785","b1818",0.951689350572656
"p1k_00785","b1101",2.67690107576635
"p1k_00785","b1817",0.637844158537459
"p1k_00785","b1819",1.40582547858408
"p1k_00187","b1818",1.24632201261094E-10
"p1k_00187","b1101",3.50564050580368E-10
"p1k_00187","b1817",8.3531376590711E-11
"p1k_00187","b1819",1.84105374174289E-10
"p1k_00707","b1818",5.70506949933258
"p1k_00707","b1101",16.047155167698
"p1k_00707","b1817",3.82366919626648
"p1k_00707","b1819",8.42746853732115
"p1k_00992","b1818",19.3477738930466
"p1k_00992","b1101",54.4212002759259
"p1k_00992","b1817",12.9673244225729
"p1k_00992","b1819",28.5803276839885
"p1k_00071","b1818",1.24632201261094E-10
"p1k_00071","b1101",3.50564050580368E-10
"p1k_00071","b1817",8.3531376590711E-11
"p1k_00071","b1819",1.84105374174289E-10
"p1k_00114","b1818",2.27355262685089
"p1k_00114","b1101",6.39502319634701
"p1k_00114","b1817",1.52378742211598
"p1k_00114","b1819",3.35846797886884
"p1k_00555","b1818",6.7781577002694E-9
"p1k_00555","b1101",1.90655255610952E-8
"p1k_00555","b1817",4.54287766502906E-9
"p1k_00555","b1819",1.00126231182116E-8
"p1k_00753","b1818",0.200207457811376
"p1k_00753","b1101",0.563141280155369
"p1k_00753","b1817",0.134183657076524
"p1k_00753","b1819",0.295744346644648
"p1k_00043","b1818",1.24632201261094E-10
"p1k_00043","b1101",3.50564050580368E-10
"p1k_00043","b1817",8.3531376590711E-11
"p1k_00043","b1819",1.84105374174289E-10
"p1k_00327","b1818",0.00277658466620706
"p1k_00327","b1101",0.00780994604537038
"p1k_00327","b1817",0.00186093110000567
"p1k_00327","b1819",0.00410154160583071
"p1k_00514","b1818",0.0892073868923798
"p1k_00514","b1101",0.250921532110057
"p1k_00514","b1817",0.0597888487387792
"p1k_00514","b1819",0.131776211739422
"p1k_00315","b1818",0.277986674651345
"p1k_00315","b1101",0.78191778438534
"p1k_00315","b1817",0.186313082594567
"p1k_00315","b1819",0.410638986026867
"p1k_00060","b1818",0.957593979503724
"p1k_00060","b1101",2.69350954945376
"p1k_00060","b1817",0.641801577068776
"p1k_00060","b1819",1.41454773421076
"p1k_00534","b1818",2.201162776871
"p1k_00534","b1101",6.19140584246033
"p1k_00534","b1817",1.47527007460201
"p1k_00534","b1819",3.2515344554125
"p1k_00572","b1818",1.24632201261094E-10
"p1k_00572","b1101",3.50564050580368E-10
"p1k_00572","b1817",8.3531376590711E-11
"p1k_00572","b1819",1.84105374174289E-10
"p1k_00983","b1818",2.69506631269366
"p1k_00983","b1101",7.58065213966111
"p1k_00983","b1817",1.80629561882599
"p1k_00983","b1819",3.98112355316215
"p1k_00026","b1818",0.857261451026901
"p1k_00026","b1101",2.41129534452192
"p1k_00026","b1817",0.574556401779459
"p1k_00026","b1819",1.26633758057333
"p1k_00460","b1818",21.6577149706643
"p1k_00460","b1101",60.9185764963397
"p1k_00460","b1817",14.5155002238862
"p1k_00460","b1819",31.9925482988236
"p1k_00639","b1818",4.23225865545282
"p1k_00639","b1101",11.904449430779
"p1k_00639","b1817",2.83655739047181
"p1k_00639","b1819",6.25184788104797
"p1k_00112","b1818",3.14429471671397
"p1k_00112","b1101",8.84423672980408
"p1k_00112","b1817",2.10737885904618
"p1k_00112","b1819",4.64471901705529
"p1k_00297","b1818",1.24632201261094E-10
"p1k_00297","b1101",3.50564050580368E-10
"p1k_00297","b1817",8.3531376590711E-11
"p1k_00297","b1819",1.84105374174289E-10
"p1k_00091","b1818",0.837042362405226
"p1k_00091","b1101",2.35442332000067
"p1k_00091","b1817",0.561005102124244
"p1k_00091","b1819",1.2364701559552
"p1k_00695","b1818",7.8909575889976
"p1k_00695","b1101",22.1955965421951
"p1k_00695","b1817",5.28870182311103
"p1k_00695","b1819",11.6564393857766
"p1k_00564","b1818",3.20348395028703E-9
"p1k_00564","b1101",9.01072353868783E-9
"p1k_00564","b1817",2.14704884890176E-9
"p1k_00564","b1819",4.7321527290799E-9
"p1k_00143","b1818",1.26581272347011
"p1k_00143","b1101",3.56046375756641
"p1k_00143","b1817",0.848376889981979
"p1k_00143","b1819",1.86984521440678
"p1k_00763","b1818",16.6851582210184
"p1k_00763","b1101",46.9318249324741
"p1k_00763","b1817",11.1827779717678
"p1k_00763","b1819",24.6471398752124
"p1k_00312","b1818",1.25568983868573E-10
"p1k_00312","b1101",3.53199022137223E-10
"p1k_00312","b1817",8.41592299061239E-11
"p1k_00312","b1819",1.85489179569081E-10
"p1k_00355","b1818",0.659529802066571
"p1k_00355","b1101",1.85511799159003
"p1k_00355","b1817",0.442032088912623
"p1k_00355","b1819",0.974250472670299
"p1k_00239","b1818",36.1978881874188
"p1k_00239","b1101",101.817011791784
"p1k_00239","b1817",24.2606597602928
"p1k_00239","b1819",53.4711389322477
"p1k_00829","b1818",2.07495410751542
"p1k_00829","b1101",5.83640752019719
"p1k_00829","b1817",1.39068211272474
"p1k_00829","b1819",3.06510033918381
"p1k_00467","b1818",16.1684187921203
"p1k_00467","b1101",45.4783460926869
"p1k_00467","b1817",10.8364472851731
"p1k_00467","b1819",23.8838178368846
"p1k_00302","b1818",1.24632201261094E-10
"p1k_00302","b1101",3.50564050580368E-10
"p1k_00302","b1817",8.3531376590711E-11
"p1k_00302","b1819",1.84105374174289E-10
"p1k_00339","b1818",1.43024034276988
"p1k_00339","b1101",4.02296391134497
"p1k_00339","b1817",0.958580073835486
"p1k_00339","b1819",2.11273596069437
"p1k_00950","b1818",21.2414869983672
"p1k_00950","b1101",59.7478151484948
"p1k_00950","b1817",14.2365346343377
"p1k_00950","b1819",31.3777007248725
"p1k_00351","b1818",0.552989461659825
"p1k_00351","b1101",1.55544252324974
"p1k_00351","b1817",0.370626294851626
"p1k_00351","b1819",0.816870204675602
"p1k_00152","b1818",21.5854605491718
"p1k_00152","b1101",60.7153400741754
"p1k_00152","b1817",14.4670736436688
"p1k_00152","b1819",31.8858148289014
"p1k_00015","b1818",1.09064298388964
"p1k_00015","b1101",3.06774828897101
"p1k_00015","b1817",0.730974089292135
"p1k_00015","b1819",1.61108632125433
"p1k_00444","b1818",0.609433241293333
"p1k_00444","b1101",1.7142069502451
"p1k_00444","b1817",0.408456218138405
"p1k_00444","b1819",0.900248361075716
"p1k_01012","b1818",0.979738191016327
"p1k_01012","b1101",2.75579653793841
"p1k_01012","b1817",0.656643138498704
"p1k_01012","b1819",1.44725893007403
"p1k_00404","b1818",1.75390243881961
"p1k_00404","b1101",4.9333570060864
"p1k_00404","b1817",1.17550587759812
"p1k_00404","b1819",2.59084619782674
"p1k_00130","b1818",1.24632201261094E-10
"p1k_00130","b1101",3.50564050580368E-10
"p1k_00130","b1817",8.3531376590711E-11
"p1k_00130","b1819",1.84105374174289E-10
"p1k_00557","b1818",0.365406472164671
"p1k_00557","b1101",1.02781120524361
"p1k_00557","b1817",0.244903847691235
"p1k_00557","b1819",0.539774589575384
"p1k_00668","b1818",5.86844940889155
"p1k_00668","b1101",16.5067083353297
"p1k_00668","b1817",3.93317018088069
"p1k_00668","b1819",8.66881161782169
"p1k_00591","b1818",1.3994455095297E-10
"p1k_00591","b1101",3.93634455159372E-10
"p1k_00591","b1817",9.37940666151072E-11
"p1k_00591","b1819",2.0672461575861E-10
"p1k_00563","b1818",0.0864131728109082
"p1k_00563","b1101",0.243061998244188
"p1k_00563","b1817",0.0579161019979469
"p1k_00563","b1819",0.127648628147163
"p1k_00676","b1818",3.58866686979415
"p1k_00676","b1101",10.0941617120529
"p1k_00676","b1817",2.405207327851
"p1k_00676","b1819",5.30114087824085
"p1k_00657","b1818",6.10354430800721
"p1k_00657","b1101",17.1679806170582
"p1k_00657","b1817",4.090736205984
"p1k_00657","b1819",9.01609132507394
"p1k_00540","b1818",1.01372892377774
"p1k_00540","b1101",2.85140528783182
"p1k_00540","b1817",0.679424511772693
"p1k_00540","b1819",1.49746968227272
"p1k_00688","b1818",0.386871759509432
"p1k_00688","b1101",1.08818852348328
"p1k_00688","b1817",0.259290378480873
"p1k_00688","b1819",0.571482885813263
"p1k_00585","b1818",2.83711856027111
"p1k_00585","b1101",7.98021510012326
"p1k_00585","b1817",1.90150231234407
"p1k_00585","b1819",4.19096163616093
"p1k_00805","b1818",0.000965546029967834
"p1k_00805","b1101",0.0027158769873463
"p1k_00805","b1817",0.00064713122474622
"p1k_00805","b1819",0.00142629441934778
"p1k_00334","b1818",1.24632201261094E-10
"p1k_00334","b1101",3.50564050580368E-10
"p1k_00334","b1817",8.3531376590711E-11
"p1k_00334","b1819",1.84105374174289E-10
"p1k_00135","b1818",1.24632201261094E-10
"p1k_00135","b1101",3.50564050580368E-10
"p1k_00135","b1817",8.3531376590711E-11
"p1k_00135","b1819",1.84105374174289E-10
"p1k_00613","b1818",1.24632201261094E-10
"p1k_00613","b1101",3.50564050580368E-10
"p1k_00613","b1817",8.3531376590711E-11
"p1k_00613","b1819",1.84105374174289E-10
"p1k_00828","b1818",1.98104777822312
"p1k_00828","b1101",5.5722688558814
"p1k_00828","b1817",1.3277439243834
"p1k_00828","b1819",2.92638289925451
"p1k_00883","b1818",5.06382488471849E-9
"p1k_00883","b1101",1.42434695452237E-8
"p1k_00883","b1817",3.39389226182975E-9
"p1k_00883","b1819",7.4802287508437E-9
"p1k_00790","b1818",1.24632201261094E-10
"p1k_00790","b1101",3.50564050580368E-10
"p1k_00790","b1817",8.3531376590711E-11
"p1k_00790","b1819",1.84105374174289E-10
"p1k_00198","b1818",0.939826879637019
"p1k_00198","b1101",2.64353445125831
"p1k_00198","b1817",0.629893656845323
"p1k_00198","b1819",1.38830236153938
"p1k_00370","b1818",0.805950335123548
"p1k_00370","b1101",2.26696801620012
"p1k_00370","b1817",0.540166508136855
"p1k_00370","b1819",1.19054134094102
"p1k_00899","b1818",1.24632201261094E-10
"p1k_00899","b1101",3.50564050580368E-10
"p1k_00899","b1817",8.3531376590711E-11
"p1k_00899","b1819",1.84105374174289E-10
"p1k_00478","b1818",1.2535076564122E-10
"p1k_00478","b1101",3.52585220367557E-10
"p1k_00478","b1817",8.40129750157861E-11
"p1k_00478","b1819",1.85166829903489E-10
"p1k_00128","b1818",1.24632201261094E-10
"p1k_00128","b1101",3.50564050580368E-10
"p1k_00128","b1817",8.3531376590711E-11
"p1k_00128","b1819",1.84105374174289E-10
"p1k_00247","b1818",36.6886391624685
"p1k_00247","b1101",103.197390601585
"p1k_00247","b1817",24.5895723855561
"p1k_00247","b1819",54.1960711004491
"p1k_00718","b1818",1.55533106887777
"p1k_00718","b1101",4.37481769544491
"p1k_00718","b1817",1.04241876435684
"p1k_00718","b1819",2.29751866293985
"p1k_00138","b1818",1.24632201261094E-10
"p1k_00138","b1101",3.50564050580368E-10
"p1k_00138","b1817",8.3531376590711E-11
"p1k_00138","b1819",1.84105374174289E-10
"p1k_00271","b1818",3.31832912901807
"p1k_00271","b1101",9.33375876263641
"p1k_00271","b1817",2.22402073720303
"p1k_00271","b1819",4.90180081672058
"p1k_00637","b1818",3.53960221515637
"p1k_00637","b1101",9.9561532046519
"p1k_00637","b1817",2.37232306437518
"p1k_00637","b1819",5.22866308751406
"p1k_00366","b1818",0.00579477874834407
"p1k_00366","b1101",0.0162994883319186
"p1k_00366","b1817",0.00388379440457561
"p1k_00366","b1819",0.00855998609449368
"p1k_00946","b1818",21.7556011004801
"p1k_00946","b1101",61.193909498699
"p1k_00946","b1817",14.5811057663537
"p1k_00946","b1819",32.1371446581421
"p1k_00552","b1818",4.20672935139564
"p1k_00552","b1101",11.8326408921491
"p1k_00552","b1817",2.81944706192332
"p1k_00552","b1819",6.21413626215415
"p1k_01006","b1818",20.7474085787608
"p1k_01006","b1101",58.3580769401588
"p1k_01006","b1817",13.9053918789672
"p1k_01006","b1819",30.6478532906407
"p1k_00776","b1818",1.24632201261094E-10
"p1k_00776","b1101",3.50564050580368E-10
"p1k_00776","b1817",8.3531376590711E-11
"p1k_00776","b1819",1.84105374174289E-10
"p1k_00116","b1818",1.75211299486686
"p1k_00116","b1101",4.92832367831062
"p1k_00116","b1817",1.17430655097793
"p1k_00116","b1819",2.58820285007911
"starve_series__t18_starve","b1818",1.24632201261094E-10
"starve_series__t18_starve","b1101",3.50564050580368E-10
"starve_series__t18_starve","b1817",8.3531376590711E-11
"starve_series__t18_starve","b1819",1.84105374174289E-10
"p1k_00058","b1818",24.0630220924724
"p1k_00058","b1101",67.6841972506775
"p1k_00058","b1817",16.1275925481417
"p1k_00058","b1819",35.5456426290511
"p1k_00819","b1818",1.24632201261094E-10
"p1k_00819","b1101",3.50564050580368E-10
"p1k_00819","b1817",8.3531376590711E-11
"p1k_00819","b1819",1.84105374174289E-10
"p1k_00669","b1818",4.93955237952812
"p1k_00669","b1101",13.8939172436958
"p1k_00669","b1817",3.31060196184394
"p1k_00669","b1819",7.29665471591416
"p1k_00972","b1818",0.958842795702683
"p1k_00972","b1101",2.6970222055788
"p1k_00972","b1817",0.642638562495915
"p1k_00972","b1819",1.41639247233828
"p1k_00759","b1818",0.0326218675840202
"p1k_00759","b1101",0.0917584213552721
"p1k_00759","b1817",0.0218639282519336
"p1k_00759","b1819",0.0481886789854443
"p1k_00252","b1818",30.2383554528245
"p1k_00252","b1101",85.0541053048082
"p1k_00252","b1817",20.2664434332041
"p1k_00252","b1819",44.6677799856469
"p1k_00850","b1818",1.288854071744
"p1k_00850","b1101",3.62527420221874
"p1k_00850","b1817",0.863819733166563
"p1k_00850","b1819",1.9038816512387
"p1k_00731","b1818",1.24632201261094E-10
"p1k_00731","b1101",3.50564050580368E-10
"p1k_00731","b1817",8.3531376590711E-11
"p1k_00731","b1819",1.84105374174289E-10
"p1k_00914","b1818",4.68202732704056
"p1k_00914","b1101",13.1695536794446
"p1k_00914","b1817",3.13800273047984
"p1k_00914","b1819",6.9162414224977
"p1k_00840","b1818",1.30702631509003
"p1k_00840","b1101",3.67638888342517
"p1k_00840","b1817",0.875999189896651
"p1k_00840","b1819",1.93072549758783
"p1k_00244","b1818",20.0569192904304
"p1k_00244","b1101",56.415876454649
"p1k_00244","b1817",13.4426100281151
"p1k_00244","b1819",29.6278697911509
"p1k_00898","b1818",1.24632201261094E-10
"p1k_00898","b1101",3.50564050580368E-10
"p1k_00898","b1817",8.3531376590711E-11
"p1k_00898","b1819",1.84105374174289E-10
"p1k_00301","b1818",1.35500460505351E-10
"p1k_00301","b1101",3.8113416765182E-10
"p1k_00301","b1817",9.08155346704972E-11
"p1k_00301","b1819",2.0015985218672E-10
"p1k_01050","b1818",20.1375337689371
"p1k_01050","b1101",56.6426279509298
"p1k_01050","b1817",13.4966397114126
"p1k_01050","b1819",29.7469526491857
"p1k_00447","b1818",1.058906447417
"p1k_00447","b1101",2.97848011698443
"p1k_00447","b1817",0.709703530375924
"p1k_00447","b1819",1.56420544405589
"p1k_00002","b1818",1.24632201261094E-10
"p1k_00002","b1101",3.50564050580368E-10
"p1k_00002","b1817",8.3531376590711E-11
"p1k_00002","b1819",1.84105374174289E-10
"p1k_00423","b1818",0.00661491957226568
"p1k_00423","b1101",0.0186063711950237
"p1k_00423","b1817",0.00443347170568413
"p1k_00423","b1819",0.00977148947593025
"p1k_00075","b1818",0.0846127954268063
"p1k_00075","b1101",0.237997917035979
"p1k_00075","b1817",0.0567094475398285
"p1k_00075","b1819",0.124989129649976
"p1k_01046","b1818",21.5145819566609
"p1k_01046","b1101",60.5159735682594
"p1k_01046","b1817",14.4195691757758
"p1k_01046","b1819",31.7811137190508
"p1k_00672","b1818",0.993535444879315
"p1k_00672","b1101",2.79460529805139
"p1k_00672","b1817",0.665890376344824
"p1k_00672","b1819",1.46764008806787
"p1k_00484","b1818",23.0950109940552
"p1k_00484","b1101",64.9613865465885
"p1k_00484","b1817",15.4788091776508
"p1k_00484","b1819",34.1157068365698
"p1k_00582","b1818",1.24632201261094E-10
"p1k_00582","b1101",3.50564050580368E-10
"p1k_00582","b1817",8.3531376590711E-11
"p1k_00582","b1819",1.84105374174289E-10
"p1k_00705","b1818",5.06422076070603
"p1k_00705","b1101",14.2445830607382
"p1k_00705","b1817",3.39415758704958
"p1k_00705","b1819",7.48081353468025
"starve_series__t26_growth2","b1818",0.560378749668002
"starve_series__t26_growth2","b1101",1.57622702925092
"starve_series__t26_growth2","b1817",0.375578766147991
"starve_series__t26_growth2","b1819",0.827785583043807
"p1k_00519","b1818",4.1269497436799
"p1k_00519","b1101",11.6082377110166
"p1k_00519","b1817",2.76597692829066
"p1k_00519","b1819",6.09628666645284
"p1k_00118","b1818",1.77054154483877
"p1k_00118","b1101",4.9801592959047
"p1k_00118","b1817",1.18665779032176
"p1k_00118","b1819",2.61542530987472
"p1k_00382","b1818",0.5802751300058
"p1k_00382","b1101",1.63219134354955
"p1k_00382","b1817",0.388913779266365
"p1k_00382","b1819",0.857176306386087
"p1k_00474","b1818",0.592124091671241
"p1k_00474","b1101",1.66551996933468
"p1k_00474","b1817",0.396855226733953
"p1k_00474","b1819",0.874679467679233
"p1k_00732","b1818",1.24632201261094E-10
"p1k_00732","b1101",3.50564050580368E-10
"p1k_00732","b1817",8.3531376590711E-11
"p1k_00732","b1819",1.84105374174289E-10
"p1k_00789","b1818",1.24632201261094E-10
"p1k_00789","b1101",3.50564050580368E-10
"p1k_00789","b1817",8.3531376590711E-11
"p1k_00789","b1819",1.84105374174289E-10
"p1k_00952","b1818",29.0557801420148
"p1k_00952","b1101",81.7277708031388
"p1k_00952","b1817",19.4738541775014
"p1k_00952","b1819",42.9208921999631
"p1k_00576","b1818",0.166418675362794
"p1k_00576","b1101",0.468100573825076
"p1k_00576","b1817",0.111537635561255
"p1k_00576","b1819",0.245831913319669
"p1k_00255","b1818",1.24632201261094E-10
"p1k_00255","b1101",3.50564050580368E-10
"p1k_00255","b1817",8.3531376590711E-11
"p1k_00255","b1819",1.84105374174289E-10
"p1k_00875","b1818",31.2620460515823
"p1k_00875","b1101",87.933530679714
"p1k_00875","b1817",20.9525444893675
"p1k_00875","b1819",46.1799649492116
"p1k_00188","b1818",1.24632201261094E-10
