"sample","iM","Val"
"p1k_00679","DhaR",-6.80741260481254
"p1k_00936","Crp-2",-9
"p1k_00936","DhaR",-7.20969938616768
"p1k_00846","Crp-2",-4
"p1k_00846","DhaR",-7.91325124988298
"p1k_00126","Crp-2",-3
"p1k_00126","DhaR",-17.4525938290096
"p1k_00497","Crp-2",-7
"p1k_00497","DhaR",-6.21963397447085
"p1k_00595","Crp-2",-5
"p1k_00595","DhaR",-7.5287368816644
"p1k_00403","Crp-2",-8
"p1k_00403","DhaR",-7.39692499662824
"p1k_00425","Crp-2",-6
"p1k_00425","DhaR",-7.5025843311491
"p1k_00524","Crp-2",-10
"p1k_00524","DhaR",-6.70628924010636
"starve_series__t22_growth2","Crp-2",-8
"starve_series__t22_growth2","DhaR",-7.23133965669847
"p1k_00105","Crp-2",-7
"p1k_00105","DhaR",-6.24856536257697
"p1k_00682","Crp-2",-4
"p1k_00682","DhaR",-6.84846765091332
"p1k_00772","Crp-2",-8
"p1k_00772","DhaR",-17.4525938290096
"p1k_00751","Crp-2",-9
"p1k_00751","DhaR",-17.4525938290096
"p1k_00032","Crp-2",-5
"p1k_00032","DhaR",-7.82780341118929
"p1k_00547","Crp-2",-5
"p1k_00547","DhaR",-7.40102580988935
"p1k_00884","Crp-2",-4
"p1k_00884","DhaR",-8.3931923539555
"p1k_00638","Crp-2",-10
"p1k_00638","DhaR",-6.93027035764177
"p1k_00310","Crp-2",-4
"p1k_00310","DhaR",-17.4525938290096
"p1k_00605","Crp-2",-5
"p1k_00605","DhaR",-7.55325267663933
"p1k_00240","Crp-2",-7
"p1k_00240","DhaR",-6.07027013344426
"p1k_00537","Crp-2",-9
"p1k_00537","DhaR",-7.07314507451361
"p1k_00323","Crp-2",-5
"p1k_00323","DhaR",-8.49400064725663
"p1k_00902","Crp-2",-10
"p1k_00902","DhaR",-7.40951324950078
"p1k_00862","Crp-2",-3
"p1k_00862","DhaR",-7.00324823259983
"p1k_00986","Crp-2",-5
"p1k_00986","DhaR",-7.48727977878619
"p1k_00944","Crp-2",-3
"p1k_00944","DhaR",-6.24456032153018
"p1k_00456","Crp-2",-8
"p1k_00456","DhaR",-6.29513880647497
"p1k_00716","Crp-2",-6
"p1k_00716","DhaR",-6.82199565747551
"p1k_01042","Crp-2",-5
"p1k_01042","DhaR",-6.87090824723519
"p1k_00080","Crp-2",-10
"p1k_00080","DhaR",-7.56843832263826
"p1k_00535","Crp-2",-3
"p1k_00535","DhaR",-7.20939288762347
"p1k_00070","Crp-2",-6
"p1k_00070","DhaR",-17.4525938290096
"p1k_00439","Crp-2",-6
"p1k_00439","DhaR",-7.32681120209828
"p1k_00939","Crp-2",-5
"p1k_00939","DhaR",-6.2454210771197
"p1k_00062","Crp-2",-7
"p1k_00062","DhaR",-6.17580541716474
"p1k_00653","Crp-2",-3
"p1k_00653","DhaR",-6.73922882747175
"p1k_00663","Crp-2",-5
"p1k_00663","DhaR",-7.45636107984606
"p1k_00754","Crp-2",-5
"p1k_00754","DhaR",-7.97970410257015
"p1k_00144","Crp-2",-3
"p1k_00144","DhaR",-6.32949459950561
"p1k_00533","Crp-2",-6
"p1k_00533","DhaR",-7.46496516097809
"p1k_00175","Crp-2",-5
"p1k_00175","DhaR",-7.26976641004459
"p1k_00290","Crp-2",-7
"p1k_00290","DhaR",-7.57257338881305
"p1k_01008","Crp-2",-5
"p1k_01008","DhaR",-6.18982193954371
"p1k_00697","Crp-2",-3
"p1k_00697","DhaR",-6.73315003136329
"p1k_00170","Crp-2",-6
"p1k_00170","DhaR",-7.31568037642353
"p1k_00963","Crp-2",-9
"p1k_00963","DhaR",-7.19985416492021
"p1k_00162","Crp-2",-8
"p1k_00162","DhaR",-17.4525938290096
"p1k_01041","Crp-2",-8
"p1k_01041","DhaR",-6.97210397726206
"p1k_00620","Crp-2",-8
"p1k_00620","DhaR",-6.75733847479323
"p1k_00606","Crp-2",-3
"p1k_00606","DhaR",-7.32618173619894
"p1k_00934","Crp-2",-5
"p1k_00934","DhaR",-7.58069952360174
"p1k_00742","Crp-2",-7
"p1k_00742","DhaR",-7.85650728440249
"p1k_00770","Crp-2",-6
"p1k_00770","DhaR",-6.31847288467745
"p1k_00912","Crp-2",-7
"p1k_00912","DhaR",-6.19647231451368
"p1k_00362","Crp-2",-3
"p1k_00362","DhaR",-7.50895091993121
"p1k_00781","Crp-2",-10
"p1k_00781","DhaR",-7.40440238006632
"p1k_00189","Crp-2",-6
"p1k_00189","DhaR",-17.4525938290096
"p1k_00521","Crp-2",-8
"p1k_00521","DhaR",-6.86644174370602
"p1k_01024","Crp-2",-7
"p1k_01024","DhaR",-6.20264099718054
"p1k_00841","Crp-2",-3
"p1k_00841","DhaR",-7.43557035895729
"p1k_00628","Crp-2",-6
"p1k_00628","DhaR",-7.01268394514797
"p1k_00225","Crp-2",-9
"p1k_00225","DhaR",-7.38300257613983
"p1k_00411","Crp-2",-5
"p1k_00411","DhaR",-7.46193515438472
"p1k_00445","Crp-2",-7
"p1k_00445","DhaR",-7.36026688718194
"p1k_00218","Crp-2",-10
"p1k_00218","DhaR",-7.6955757393294
"p1k_00316","Crp-2",-5
"p1k_00316","DhaR",-7.95677087477402
"p1k_00102","Crp-2",-9
"p1k_00102","DhaR",-17.4525938290096
"p1k_00566","Crp-2",-9
"p1k_00566","DhaR",-17.4525938290096
"p1k_00530","Crp-2",-5
"p1k_00530","DhaR",-7.30665545117551
"p1k_01025","Crp-2",-3
"p1k_01025","DhaR",-7.41042612107015
"p1k_00276","Crp-2",-8
"p1k_00276","DhaR",-7.46900599579412
"p1k_00325","Crp-2",-10
"p1k_00325","DhaR",-9.14421726353505
"p1k_00220","Crp-2",-6
"p1k_00220","DhaR",-17.4525938290096
"p1k_00173","Crp-2",-10
"p1k_00173","DhaR",-17.4525938290096
"p1k_00163","Crp-2",-7
"p1k_00163","DhaR",-17.4525938290096
"p1k_00446","Crp-2",-5
"p1k_00446","DhaR",-7.41384757561562
"p1k_00920","Crp-2",-4
"p1k_00920","DhaR",-17.4525938290096
"p1k_00569","Crp-2",-4
"p1k_00569","DhaR",-7.61941675836298
"p1k_00965","Crp-2",-3
"p1k_00965","DhaR",-6.27822951055014
"p1k_00710","Crp-2",-9
"p1k_00710","DhaR",-8.77074079988367
"p1k_00723","Crp-2",-5
"p1k_00723","DhaR",-7.40284154514977
"p1k_01001","Crp-2",-3
"p1k_01001","DhaR",-6.22381102159796
"p1k_00296","Crp-2",-3
"p1k_00296","DhaR",-17.4525938290096
"p1k_00500","Crp-2",-5
"p1k_00500","DhaR",-6.15804082250397
"starve_series__t25_growth2","Crp-2",-3
"starve_series__t25_growth2","DhaR",-7.01308938870518
"p1k_00067","Crp-2",-7
"p1k_00067","DhaR",-7.31983884146753
"p1k_00347","Crp-2",-6
"p1k_00347","DhaR",-17.4525938290096
"p1k_00765","Crp-2",-3
"p1k_00765","DhaR",-6.28787119200465
"p1k_00061","Crp-2",-4
"p1k_00061","DhaR",-8.77145235877611
"p1k_00709","Crp-2",-7
"p1k_00709","DhaR",-7.85665171723295
"p1k_00459","Crp-2",-8
"p1k_00459","DhaR",-6.2380129373863
"p1k_00463","Crp-2",-6
"p1k_00463","DhaR",-6.67328095781279
"p1k_00686","Crp-2",-3
"p1k_00686","DhaR",-7.61033526041459
"p1k_00708","Crp-2",-4
"p1k_00708","DhaR",-7.94425222549844
"p1k_00153","Crp-2",-8
"p1k_00153","DhaR",-6.95114939336661
"p1k_01034","Crp-2",-7
"p1k_01034","DhaR",-6.26796972346607
"p1k_00701","Crp-2",-8
"p1k_00701","DhaR",-6.67515317663605
"p1k_00948","Crp-2",-9
"p1k_00948","DhaR",-7.61378406504741
"p1k_00483","Crp-2",-5
"p1k_00483","DhaR",-6.21319014160234
"starve_series__t27_growth2","Crp-2",-10
"starve_series__t27_growth2","DhaR",-7.85751555519765
"p1k_00150","Crp-2",-9
"p1k_00150","DhaR",-16.1487156497739
"p1k_00545","Crp-2",-9
"p1k_00545","DhaR",-8.62235500131521
"p1k_00012","Crp-2",-3
"p1k_00012","DhaR",-7.5053147551272
"p1k_00007","Crp-2",-5
"p1k_00007","DhaR",-7.63122430584676
"p1k_00554","Crp-2",-7
"p1k_00554","DhaR",-17.4525938290096
"p1k_00079","Crp-2",-8
"p1k_00079","DhaR",-17.4525938290096
"p1k_00933","Crp-2",-6
"p1k_00933","DhaR",-7.42035024827238
"p1k_00432","Crp-2",-6
"p1k_00432","DhaR",-7.32514697691843
"p1k_00098","Crp-2",-9
"p1k_00098","DhaR",-6.17503247437307
"p1k_00373","Crp-2",-5
"p1k_00373","DhaR",-6.93997405047491
"p1k_00735","Crp-2",-6
"p1k_00735","DhaR",-17.4525938290096
"p1k_00905","Crp-2",-7
"p1k_00905","DhaR",-7.64658242927896
"p1k_00700","Crp-2",-6
"p1k_00700","DhaR",-6.69958727460218
"p1k_00607","Crp-2",-3
"p1k_00607","DhaR",-7.2474731505944
"p1k_00318","Crp-2",-9
"p1k_00318","DhaR",-17.4525938290096
"p1k_00449","Crp-2",-7
"p1k_00449","DhaR",-8.9971550964904
"p1k_00005","Crp-2",-5
"p1k_00005","DhaR",-17.4525938290096
"p1k_00320","Crp-2",-7
"p1k_00320","DhaR",-17.4525938290096
"p1k_00193","Crp-2",-10
"p1k_00193","DhaR",-17.4525938290096
"p1k_00101","Crp-2",-5
"p1k_00101","DhaR",-17.4525938290096
"p1k_00348","Crp-2",-10
"p1k_00348","DhaR",-7.49598051403501
"p1k_00691","Crp-2",-7
"p1k_00691","DhaR",-7.71943397905934
"p1k_00818","Crp-2",-9
"p1k_00818","DhaR",-17.4525938290096
"p1k_00971","Crp-2",-8
"p1k_00971","DhaR",-6.2164528303746
"p1k_00117","Crp-2",-9
"p1k_00117","DhaR",-7.34474338571733
"p1k_00577","Crp-2",-9
"p1k_00577","DhaR",-8.91511043328155
"p1k_00938","Crp-2",-9
"p1k_00938","DhaR",-6.27623689975562
"p1k_00727","Crp-2",-10
"p1k_00727","DhaR",-17.4525938290096
"p1k_00909","Crp-2",-4
"p1k_00909","DhaR",-7.17683051196124
"p1k_00226","Crp-2",-5
"p1k_00226","DhaR",-7.37619732162319
"p1k_00799","Crp-2",-5
"p1k_00799","DhaR",-7.49480045647125
"p1k_01016","Crp-2",-5
"p1k_01016","DhaR",-6.2887624050265
"p1k_00864","Crp-2",-8
"p1k_00864","DhaR",-7.09866141259471
"p1k_00090","Crp-2",-9
"p1k_00090","DhaR",-7.60363359442651
"p1k_00472","Crp-2",-9
"p1k_00472","DhaR",-6.36727934672
"p1k_00804","Crp-2",-9
"p1k_00804","DhaR",-7.46260450165276
"p1k_00418","Crp-2",-3
"p1k_00418","DhaR",-17.4525938290096
"p1k_00360","Crp-2",-4
"p1k_00360","DhaR",-17.4525938290096
"p1k_00407","Crp-2",-8
"p1k_00407","DhaR",-7.56832668848089
"p1k_00980","Crp-2",-10
"p1k_00980","DhaR",-6.87632853420038
"p1k_00077","Crp-2",-6
"p1k_00077","DhaR",-17.4525938290096
"p1k_00687","Crp-2",-7
"p1k_00687","DhaR",-7.83209389632909
"starve_series__t11_starve","Crp-2",-7
"starve_series__t11_starve","DhaR",-8.06346089498284
"p1k_00028","Crp-2",-3
"p1k_00028","DhaR",-7.44767596322268
"p1k_00221","Crp-2",-9
"p1k_00221","DhaR",-7.31924255935967
"p1k_00293","Crp-2",-7
"p1k_00293","DhaR",-17.4417013376828
"p1k_00196","Crp-2",-5
"p1k_00196","DhaR",-17.4525938290096
"p1k_00808","Crp-2",-9
"p1k_00808","DhaR",-9.0456489279254
"p1k_00197","Crp-2",-9
"p1k_00197","DhaR",-7.72955857161146
"p1k_00736","Crp-2",-8
"p1k_00736","DhaR",-9.09842941087413
"p1k_00092","Crp-2",-4
"p1k_00092","DhaR",-6.19488652222604
"p1k_00342","Crp-2",-5
"p1k_00342","DhaR",-17.4525938290096
"p1k_00917","Crp-2",-6
"p1k_00917","DhaR",-7.05368547813867
"p1k_00421","Crp-2",-6
"p1k_00421","DhaR",-17.4014918526104
"p1k_00792","Crp-2",-6
"p1k_00792","DhaR",-7.44480752368054
"p1k_01021","Crp-2",-6
"p1k_01021","DhaR",-6.27933982733759
"p1k_00612","Crp-2",-3
"p1k_00612","DhaR",-17.4525938290096
"p1k_00877","Crp-2",-6
"p1k_00877","DhaR",-6.22585886315522
"p1k_00842","Crp-2",-8
"p1k_00842","DhaR",-7.73504779135934
"p1k_00307","Crp-2",-5
"p1k_00307","DhaR",-7.51332821763051
"p1k_00104","Crp-2",-7
"p1k_00104","DhaR",-6.18429948952838
"p1k_00480","Crp-2",-7
"p1k_00480","DhaR",-7.27234557653366
"p1k_00308","Crp-2",-7
"p1k_00308","DhaR",-7.49396480036554
"p1k_00139","Crp-2",-4
"p1k_00139","DhaR",-8.03016832959295
"p1k_00178","Crp-2",-6
"p1k_00178","DhaR",-17.4422001688178
"p1k_00332","Crp-2",-3
"p1k_00332","DhaR",-17.4525938290096
"p1k_00526","Crp-2",-6
"p1k_00526","DhaR",-7.49226774741642
"p1k_00285","Crp-2",-9
"p1k_00285","DhaR",-17.4525938290096
"p1k_00385","Crp-2",-6
"p1k_00385","DhaR",-6.99211622541533
"p1k_00223","Crp-2",-6
"p1k_00223","DhaR",-7.18611682510791
"p1k_00262","Crp-2",-9
"p1k_00262","DhaR",-17.4525938290096
"p1k_00160","Crp-2",-7
"p1k_00160","DhaR",-6.27053744594457
"p1k_00617","Crp-2",-6
"p1k_00617","DhaR",-6.79091005493971
"p1k_00527","Crp-2",-9
"p1k_00527","DhaR",-7.69576531580922
"p1k_00872","Crp-2",-9
"p1k_00872","DhaR",-6.14069118573964
"p1k_00666","Crp-2",-6
"p1k_00666","DhaR",-6.83404961987606
"p1k_00900","Crp-2",-10
"p1k_00900","DhaR",-17.4525938290096
"p1k_01020","Crp-2",-8
"p1k_01020","DhaR",-6.25548222798937
"p1k_00597","Crp-2",-4
"p1k_00597","DhaR",-17.4525938290096
"p1k_00387","Crp-2",-5
"p1k_00387","DhaR",-17.4525938290096
"p1k_00176","Crp-2",-10
"p1k_00176","DhaR",-7.28964961357503
"p1k_00085","Crp-2",-10
"p1k_00085","DhaR",-6.25769154747834
"p1k_00943","Crp-2",-5
"p1k_00943","DhaR",-6.19716651128567
"p1k_00273","Crp-2",-4
"p1k_00273","DhaR",-17.4525938290096
"p1k_00714","Crp-2",-8
"p1k_00714","DhaR",-8.94388906786861
"p1k_00849","Crp-2",-5
"p1k_00849","DhaR",-7.50465805740885
"p1k_00721","Crp-2",-3
"p1k_00721","DhaR",-7.30655103343347
"p1k_00738","Crp-2",-4
"p1k_00738","DhaR",-7.7911888068885
"p1k_00832","Crp-2",-8
"p1k_00832","DhaR",-7.35222660199848
"p1k_00410","Crp-2",-3
"p1k_00410","DhaR",-7.49085056307874
"p1k_00990","Crp-2",-9
"p1k_00990","DhaR",-6.8824430226783
"p1k_00479","Crp-2",-10
"p1k_00479","DhaR",-7.26999875483806
"p1k_00548","Crp-2",-3
"p1k_00548","DhaR",-8.3171009136998
"p1k_00525","Crp-2",-9
"p1k_00525","DhaR",-6.91030669303294
"p1k_01055","Crp-2",-3
"p1k_01055","DhaR",-6.23262693846267
"p1k_00014","Crp-2",-5
"p1k_00014","DhaR",-7.51877344028097
"p1k_00134","Crp-2",-7
"p1k_00134","DhaR",-17.4525938290096
"p1k_00882","Crp-2",-5
"p1k_00882","DhaR",-17.4525938290096
"p1k_00390","Crp-2",-5
"p1k_00390","DhaR",-8.80976664759383
"p1k_00959","Crp-2",-4
"p1k_00959","DhaR",-7.43033435391428
"p1k_00057","Crp-2",-6
"p1k_00057","DhaR",-6.14575089552366
"p1k_00030","Crp-2",-3
"p1k_00030","DhaR",-7.56218577624694
"p1k_00336","Crp-2",-10
"p1k_00336","DhaR",-17.4525938290096
"p1k_00601","Crp-2",-6
"p1k_00601","DhaR",-7.30664194720028
"p1k_00704","Crp-2",-9
"p1k_00704","DhaR",-6.8049184624713
"p1k_00344","Crp-2",-6
"p1k_00344","DhaR",-7.62001685489592
"p1k_00020","Crp-2",-8
"p1k_00020","DhaR",-7.70229759317536
"p1k_00281","Crp-2",-6
"p1k_00281","DhaR",-8.58125730622741
"p1k_00820","Crp-2",-6
"p1k_00820","DhaR",-17.4525938290096
"p1k_00180","Crp-2",-10
"p1k_00180","DhaR",-6.10989414420373
"p1k_00873","Crp-2",-6
"p1k_00873","DhaR",-6.15890195793698
"p1k_00264","Crp-2",-10
"p1k_00264","DhaR",-17.4525938290096
"p1k_00010","Crp-2",-3
"p1k_00010","DhaR",-17.4525938290096
"p1k_00510","Crp-2",-5
"p1k_00510","DhaR",-6.19979322468656
"starve_series__t12_starve","Crp-2",-7
"starve_series__t12_starve","DhaR",-17.4525938290096
"p1k_00542","Crp-2",-10
"p1k_00542","DhaR",-7.36102706265186
"p1k_00739","Crp-2",-7
"p1k_00739","DhaR",-7.68967912091089
"p1k_00522","Crp-2",-10
"p1k_00522","DhaR",-7.07350177671703
"p1k_00896","Crp-2",-3
"p1k_00896","DhaR",-7.46053106958236
"p1k_00584","Crp-2",-3
"p1k_00584","DhaR",-7.13972365597877
"p1k_00733","Crp-2",-8
"p1k_00733","DhaR",-7.85980265793009
"p1k_01002","Crp-2",-4
"p1k_01002","DhaR",-6.2537767250366
"p1k_00396","Crp-2",-6
"p1k_00396","DhaR",-17.4525938290096
"starve_series__t04_starve","Crp-2",-8
"starve_series__t04_starve","DhaR",-7.72293119753862
"p1k_00729","Crp-2",-8
"p1k_00729","DhaR",-17.4525938290096
"p1k_00257","Crp-2",-10
"p1k_00257","DhaR",-7.31264201149537
"p1k_00635","Crp-2",-9
"p1k_00635","DhaR",-7.5999893596842
"p1k_00338","Crp-2",-6
"p1k_00338","DhaR",-7.30591124880889
"p1k_00147","Crp-2",-10
"p1k_00147","DhaR",-17.4525938290096
"p1k_00243","Crp-2",-10
"p1k_00243","DhaR",-6.21703378515891
"p1k_00238","Crp-2",-5
"p1k_00238","DhaR",-6.01461882966831
"p1k_00838","Crp-2",-6
"p1k_00838","DhaR",-7.90340644491446
"p1k_00615","Crp-2",-6
"p1k_00615","DhaR",-7.8656410352546
"p1k_00391","Crp-2",-6
"p1k_00391","DhaR",-7.37371611711277
"p1k_01019","Crp-2",-8
"p1k_01019","DhaR",-7.24957561064338
"p1k_00599","Crp-2",-4
"p1k_00599","DhaR",-17.4525938290096
"p1k_00897","Crp-2",-6
"p1k_00897","DhaR",-7.46451443861738
"p1k_00402","Crp-2",-4
"p1k_00402","DhaR",-7.20991587361037
"p1k_00511","Crp-2",-3
"p1k_00511","DhaR",-7.70609541754969
"p1k_00937","Crp-2",-3
"p1k_00937","DhaR",-7.17723124506272
"p1k_00964","Crp-2",-8
"p1k_00964","DhaR",-6.29058994211197
"p1k_00335","Crp-2",-5
"p1k_00335","DhaR",-17.4525938290096
"p1k_00531","Crp-2",-8
"p1k_00531","DhaR",-7.37335251623271
"p1k_00509","Crp-2",-6
"p1k_00509","DhaR",-6.17393343621163
"p1k_00891","Crp-2",-10
"p1k_00891","DhaR",-7.34138870404259
"p1k_00422","Crp-2",-6
"p1k_00422","DhaR",-9.62370976455744
"p1k_00466","Crp-2",-3
"p1k_00466","DhaR",-6.26657550417022
"p1k_00625","Crp-2",-10
"p1k_00625","DhaR",-7.05705484814945
"p1k_00047","Crp-2",-3
"p1k_00047","DhaR",-17.4525938290096
"p1k_00106","Crp-2",-8
"p1k_00106","DhaR",-6.11983698255991
"p1k_00376","Crp-2",-5
"p1k_00376","DhaR",-7.57233347809028
"p1k_00241","Crp-2",-3
"p1k_00241","DhaR",-6.26988590001449
"p1k_00881","Crp-2",-5
"p1k_00881","DhaR",-7.20664146688999
"p1k_00693","Crp-2",-4
"p1k_00693","DhaR",-6.25025934946707
"p1k_00793","Crp-2",-8
"p1k_00793","DhaR",-6.98382761918737
"p1k_00027","Crp-2",-7
"p1k_00027","DhaR",-7.39955326199796
"p1k_00087","Crp-2",-5
"p1k_00087","DhaR",-6.14648609080977
"p1k_00431","Crp-2",-7
"p1k_00431","DhaR",-7.30832942731022
"p1k_00204","Crp-2",-7
"p1k_00204","DhaR",-17.4525938290096
"p1k_00874","Crp-2",-7
"p1k_00874","DhaR",-6.04500558390472
"p1k_00488","Crp-2",-9
"p1k_00488","DhaR",-6.21466992855197
"p1k_00659","Crp-2",-9
"p1k_00659","DhaR",-7.13728600171407
"p1k_01051","Crp-2",-6
"p1k_01051","DhaR",-6.20058369527372
"p1k_00477","Crp-2",-5
"p1k_00477","DhaR",-17.4525938290096
"p1k_00314","Crp-2",-9
"p1k_00314","DhaR",-17.414132158332
"p1k_00907","Crp-2",-9
"p1k_00907","DhaR",-7.10684240179047
"p1k_00405","Crp-2",-4
"p1k_00405","DhaR",-8.76467345232686
"p1k_00494","Crp-2",-5
"p1k_00494","DhaR",-7.52318414262847
"p1k_00233","Crp-2",-7
"p1k_00233","DhaR",-6.15511046085704
"starve_series__t01_starve","Crp-2",-3
"starve_series__t01_starve","DhaR",-17.4451144632012
"p1k_00717","Crp-2",-5
"p1k_00717","DhaR",-6.65659689815569
"p1k_00505","Crp-2",-7
"p1k_00505","DhaR",-8.7491801308476
"p1k_01053","Crp-2",-9
"p1k_01053","DhaR",-6.93403485524615
"p1k_00123","Crp-2",-9
"p1k_00123","DhaR",-7.19337022309626
"p1k_00210","Crp-2",-9
"p1k_00210","DhaR",-7.83912286625342
"p1k_00072","Crp-2",-9
"p1k_00072","DhaR",-17.4525938290096
"p1k_00501","Crp-2",-9
"p1k_00501","DhaR",-7.71147179912215
"p1k_00171","Crp-2",-10
"p1k_00171","DhaR",-6.02454492430365
"p1k_00053","Crp-2",-4
"p1k_00053","DhaR",-17.4525938290096
"p1k_00245","Crp-2",-8
"p1k_00245","DhaR",-6.18286619540452
"p1k_00624","Crp-2",-9
"p1k_00624","DhaR",-7.00429556854088
"p1k_00416","Crp-2",-4
"p1k_00416","DhaR",-7.40051114292239
"p1k_00953","Crp-2",-5
"p1k_00953","DhaR",-7.46790546777243
"p1k_00289","Crp-2",-3
"p1k_00289","DhaR",-7.50766714682223
"starve_series__t28_growth2","Crp-2",-7
"starve_series__t28_growth2","DhaR",-15.4241268027566
"p1k_00185","Crp-2",-7
"p1k_00185","DhaR",-17.4525938290096
"p1k_00549","Crp-2",-10
"p1k_00549","DhaR",-7.91026634473976
"p1k_00837","Crp-2",-3
"p1k_00837","DhaR",-7.75729381294046
"p1k_00816","Crp-2",-4
"p1k_00816","DhaR",-7.44425694207378
"p1k_00097","Crp-2",-8
"p1k_00097","DhaR",-7.28985950850487
"p1k_01028","Crp-2",-4
"p1k_01028","DhaR",-6.84540047494793
"p1k_01022","Crp-2",-7
"p1k_01022","DhaR",-6.85024630433507
"starve_series__t21_growth2","Crp-2",-8
"starve_series__t21_growth2","DhaR",-7.01683784408864
"p1k_00487","Crp-2",-5
"p1k_00487","DhaR",-6.22681470769027
"p1k_00589","Crp-2",-7
"p1k_00589","DhaR",-17.4525938290096
"p1k_00174","Crp-2",-4
"p1k_00174","DhaR",-17.4525938290096
"p1k_00039","Crp-2",-6
"p1k_00039","DhaR",-17.4525938290096
"p1k_00023","Crp-2",-5
"p1k_00023","DhaR",-7.6642477084665
"p1k_00333","Crp-2",-7
"p1k_00333","DhaR",-17.4525938290096
"p1k_00543","Crp-2",-7
"p1k_00543","DhaR",-7.55673336822877
"p1k_00048","Crp-2",-5
"p1k_00048","DhaR",-17.4525938290096
"p1k_01009","Crp-2",-8
"p1k_01009","DhaR",-7.55020823839698
"p1k_00165","Crp-2",-5
"p1k_00165","DhaR",-6.18596749140465
"p1k_00141","Crp-2",-7
"p1k_00141","DhaR",-17.4277422634019
"p1k_00378","Crp-2",-6
"p1k_00378","DhaR",-7.31423992061047
"p1k_00930","Crp-2",-8
"p1k_00930","DhaR",-7.46399662975259
"p1k_00063","Crp-2",-7
"p1k_00063","DhaR",-6.14342799292108
"p1k_00022","Crp-2",-10
"p1k_00022","DhaR",-7.89332348154928
"p1k_00654","Crp-2",-7
"p1k_00654","DhaR",-7.101586275198
"p1k_00081","Crp-2",-3
"p1k_00081","DhaR",-7.25054992809478
"p1k_00036","Crp-2",-5
"p1k_00036","DhaR",-7.53453208928371
"p1k_00945","Crp-2",-6
"p1k_00945","DhaR",-6.2742844135925
"p1k_01018","Crp-2",-9
"p1k_01018","DhaR",-7.27792374180617
"p1k_00443","Crp-2",-3
"p1k_00443","DhaR",-7.40933905165809
"p1k_00989","Crp-2",-4
"p1k_00989","DhaR",-6.93283568584128
"p1k_00646","Crp-2",-8
"p1k_00646","DhaR",-7.78148001299637
"p1k_00951","Crp-2",-7
"p1k_00951","DhaR",-6.04820831439146
"p1k_00029","Crp-2",-9
"p1k_00029","DhaR",-7.56652302082404
"p1k_00556","Crp-2",-9
"p1k_00556","DhaR",-8.01677855285564
"p1k_00935","Crp-2",-6
"p1k_00935","DhaR",-7.15625079531501
"p1k_00095","Crp-2",-8
"p1k_00095","DhaR",-6.16794052632491
"p1k_00461","Crp-2",-10
"p1k_00461","DhaR",-7.04818739336653
"p1k_00565","Crp-2",-8
"p1k_00565","DhaR",-15.3836214140534
"p1k_00924","Crp-2",-9
"p1k_00924","DhaR",-17.4525938290096
"p1k_00299","Crp-2",-10
"p1k_00299","DhaR",-17.4525938290096
"p1k_00215","Crp-2",-5
"p1k_00215","DhaR",-7.78687842552793
"p1k_00810","Crp-2",-9
"p1k_00810","DhaR",-17.4525938290096
"p1k_00807","Crp-2",-5
"p1k_00807","DhaR",-9.02426531528821
"p1k_00321","Crp-2",-6
"p1k_00321","DhaR",-8.30908773424262
"p1k_00021","Crp-2",-5
"p1k_00021","DhaR",-7.89092736996098
"p1k_00713","Crp-2",-5
"p1k_00713","DhaR",-9.19056956377051
"p1k_00001","Crp-2",-3
"p1k_00001","DhaR",-17.4525938290096
"p1k_00529","Crp-2",-8
"p1k_00529","DhaR",-7.58222198395978
"p1k_00337","Crp-2",-7
"p1k_00337","DhaR",-7.32260443748212
"p1k_00420","Crp-2",-3
"p1k_00420","DhaR",-17.4525938290096
"p1k_00645","Crp-2",-3
"p1k_00645","DhaR",-6.73448156950259
"p1k_00172","Crp-2",-10
"p1k_00172","DhaR",-6.01414479587727
"p1k_01054","Crp-2",-8
"p1k_01054","DhaR",-6.25918093578888
"p1k_00855","Crp-2",-9
"p1k_00855","DhaR",-6.3096441817162
"p1k_00761","Crp-2",-5
"p1k_00761","DhaR",-6.26482267851786
"p1k_00428","Crp-2",-7
"p1k_00428","DhaR",-7.40463623157843
"p1k_00441","Crp-2",-5
"p1k_00441","DhaR",-7.53449439530345
"p1k_00800","Crp-2",-9
"p1k_00800","DhaR",-7.47763034390243
"p1k_00151","Crp-2",-8
"p1k_00151","DhaR",-6.92876041804823
