"sample","gene","Val"
"p1k_00926","b1817",0.363240633663844
"p1k_00926","b1819",0.281057225152282
"p1k_00719","b1818",0.0876777828729396
"p1k_00719","b1101",1.27536036022181
"p1k_00719","b1817",0.111571581988401
"p1k_00719","b1819",0.086328445480387
"p1k_00019","b1818",0.0897906595783464
"p1k_00019","b1101",1.30609424864617
"p1k_00019","b1817",0.114260256232255
"p1k_00019","b1819",0.0884088055840842
"p1k_00562","b1818",6.08536685072184E-5
"p1k_00562","b1101",0.000885176997468737
"p1k_00562","b1817",7.74374059502318E-5
"p1k_00562","b1819",5.99171469883088E-5
"p1k_00286","b1818",0.0457988377562953
"p1k_00286","b1101",0.666189544314268
"p1k_00286","b1817",0.0582798585259055
"p1k_00286","b1819",0.0450940060156298
"p1k_00777","b1818",0.00377648991567915
"p1k_00777","b1101",0.0549327934787581
"p1k_00777","b1817",0.00480565247488266
"p1k_00777","b1819",0.00371837075608306
"p1k_00192","b1818",0.0553932823793415
"p1k_00192","b1101",0.805750262544438
"p1k_00192","b1817",0.0704889647534737
"p1k_00192","b1819",0.0545407947278347
"p1k_00131","b1818",0.00924219150254391
"p1k_00131","b1101",0.13443684702891
"p1k_00131","b1817",0.0117608576904017
"p1k_00131","b1819",0.0090999566720671
"p1k_00985","b1818",0.0785469678654016
"p1k_00985","b1101",1.14254359483886
"p1k_00985","b1817",0.0999524529245336
"p1k_00985","b1819",0.0773381512491557
"p1k_01030","b1818",1.32826257663518
"p1k_01030","b1101",19.3208972980249
"p1k_01030","b1817",1.69023841747846
"p1k_01030","b1819",1.30782097440649
"p1k_00848","b1818",0.0323209652813925
"p1k_00848","b1101",0.470140514202209
"p1k_00848","b1817",0.0411290193441938
"p1k_00848","b1819",0.0318235543571134
"p1k_00184","b1818",0.26661636764806
"p1k_00184","b1101",3.87819964810728
"p1k_00184","b1817",0.339274203199271
"p1k_00184","b1819",0.262513213775483
"p1k_00132","b1818",0.00109170270463207
"p1k_00132","b1101",0.015879899206078
"p1k_00132","b1817",0.00138921165460273
"p1k_00132","b1819",0.00107490169492764
"p1k_00619","b1818",0.127606099688855
"p1k_00619","b1101",1.85615735176063
"p1k_00619","b1817",0.162381095268883
"p1k_00619","b1819",0.125642276287008
"p1k_00481","b1818",0.790212164331699
"p1k_00481","b1101",11.4944201088458
"p1k_00481","b1817",1.00555942899164
"p1k_00481","b1819",0.778051012595827
"p1k_00200","b1818",0.0294672028281055
"p1k_00200","b1101",0.428629707346086
"p1k_00200","b1817",0.0374975544382695
"p1k_00200","b1819",0.029013710537048
"p1k_00437","b1818",0.0452153454988209
"p1k_00437","b1101",0.657702070392196
"p1k_00437","b1817",0.0575373539584857
"p1k_00437","b1819",0.0445194935463695
"p1k_00544","b1818",6.08536685072184E-5
"p1k_00544","b1101",0.000885176997468737
"p1k_00544","b1817",7.74374059502318E-5
"p1k_00544","b1819",5.99171469883088E-5
"p1k_00851","b1818",0.229233479010814
"p1k_00851","b1101",3.33442843542022
"p1k_00851","b1817",0.291703793822039
"p1k_00851","b1819",0.2257056376955
"p1k_00895","b1818",0.185706473662601
"p1k_00895","b1101",2.70128494796776
"p1k_00895","b1817",0.236314883578318
"p1k_00895","b1819",0.182848501200921
"p1k_00734","b1818",0.0639654656318404
"p1k_00734","b1101",0.930441174683922
"p1k_00734","b1817",0.0813972246938714
"p1k_00734","b1819",0.0629810543958245
"p1k_00259","b1818",0.0882012844915229
"p1k_00259","b1101",1.28297521076862
"p1k_00259","b1817",0.112237747370839
"p1k_00259","b1819",0.0868438905504826
"p1k_00103","b1818",0.342245495470931
"p1k_00103","b1101",4.97830036396612
"p1k_00103","b1817",0.43551365131384
"p1k_00103","b1819",0.336978429752117
"p1k_00228","b1818",0.0388607767267268
"p1k_00228","b1101",0.565268561552484
"p1k_00228","b1817",0.0494510489958696
"p1k_00228","b1819",0.0382627198710123
"p1k_00749","b1818",0.0297988816917575
"p1k_00749","b1101",0.433454305564293
"p1k_00749","b1817",0.0379196218573715
"p1k_00749","b1819",0.0293402849525903
"p1k_00662","b1818",0.0270289666581636
"p1k_00662","b1101",0.393163142634825
"p1k_00662","b1817",0.0343948543262469
"p1k_00662","b1819",0.02661299816308
"p1k_00211","b1818",6.08536685072184E-5
"p1k_00211","b1101",0.000885176997468737
"p1k_00211","b1817",7.74374059502318E-5
"p1k_00211","b1819",5.99171469883088E-5
"p1k_00482","b1818",0.813506783336759
"p1k_00482","b1101",11.8332634590315
"p1k_00482","b1817",1.03520225764275
"p1k_00482","b1819",0.800987133707363
"p1k_00893","b1818",0.126121887610759
"p1k_00893","b1101",1.83456801420507
"p1k_00893","b1817",0.160492408259091
"p1k_00893","b1819",0.124180905831839
"p1k_00932","b1818",0.0532458735078729
"p1k_00932","b1101",0.774514069496212
"p1k_00932","b1817",0.0677563476968486
"p1k_00932","b1819",0.0524264338987827
"p1k_00988","b1818",1.56187889023402
"p1k_00988","b1101",22.7190784118982
"p1k_00988","b1817",1.9875194484586
"p1k_00988","b1819",1.53784199604971
"p1k_00094","b1818",0.386368693915392
"p1k_00094","b1101",5.6201160716445
"p1k_00094","b1817",0.491661228174569
"p1k_00094","b1819",0.380422584092254
"p1k_00609","b1818",0.000552054809887289
"p1k_00609","b1101",0.00803018504950513
"p1k_00609","b1817",0.000702499840497688
"p1k_00609","b1819",0.000543558835498898
"p1k_00967","b1818",1.45442078820919
"p1k_00967","b1101",21.1559936803221
"p1k_00967","b1817",1.85077704864501
"p1k_00967","b1819",1.4320376451856
"p1k_00159","b1818",0.0109046952463851
"p1k_00159","b1101",0.158619613793075
"p1k_00159","b1817",0.0138764241051092
"p1k_00159","b1819",0.0107368749324105
"p1k_00976","b1818",1.46856461821083
"p1k_00976","b1101",21.3617297235333
"p1k_00976","b1817",1.86877533095724
"p1k_00976","b1819",1.44596380546442
"p1k_00086","b1818",0.360843797566545
"p1k_00086","b1101",5.24883112424494
"p1k_00086","b1817",0.459180330820471
"p1k_00086","b1819",0.35529050900275
"p1k_00074","b1818",0.0127656747734573
"p1k_00074","b1101",0.185689407784692
"p1k_00074","b1817",0.0162445545833212
"p1k_00074","b1819",0.0125692144872984
"p1k_00359","b1818",6.08536685072184E-5
"p1k_00359","b1101",0.000885176997468737
"p1k_00359","b1817",7.74374059502318E-5
"p1k_00359","b1819",5.99171469883088E-5
"p1k_00587","b1818",0.00700851460316554
"p1k_00587","b1101",0.101945799905391
"p1k_00587","b1817",0.00891846299075759
"p1k_00587","b1819",0.00690065545674978
"p1k_00858","b1818",0.0612913512399727
"p1k_00858","b1101",0.891543527157535
"p1k_00858","b1817",0.0779943652311614
"p1k_00858","b1819",0.0603480939020446
"starve_series__t17_starve","b1818",1.15881414073859
"starve_series__t17_starve","b1101",16.8561016432662
"starve_series__t17_starve","b1817",1.4746121842531
"starve_series__t17_starve","b1819",1.14098030416242
"p1k_00680","b1818",0.328160292029338
"p1k_00680","b1101",4.77341710224975
"p1k_00680","b1817",0.417589972371314
"p1k_00680","b1819",0.323109993786419
"p1k_00383","b1818",0.00863362670821087
"p1k_00383","b1101",0.125584668177129
"p1k_00383","b1817",0.0109864478613509
"p1k_00383","b1819",0.00850075752551709
"p1k_00661","b1818",0.0557268947547357
"p1k_00661","b1101",0.810602985609685
"p1k_00661","b1817",0.070913492601624
"p1k_00661","b1819",0.0548692728988959
"p1k_00158","b1818",0.467523127036422
"p1k_00158","b1101",6.80058783618289
"p1k_00158","b1817",0.594931728317197
"p1k_00158","b1819",0.460328072411152
"p1k_00395","b1818",6.08536685072184E-5
"p1k_00395","b1101",0.000885176997468737
"p1k_00395","b1817",7.74374059502318E-5
"p1k_00395","b1819",5.99171469883088E-5
"p1k_00294","b1818",0.00239837538402984
"p1k_00294","b1101",0.0348867500237333
"p1k_00294","b1817",0.00305197653305209
"p1k_00294","b1819",0.00236146503478276
"p1k_00698","b1818",0.0494397307553543
"p1k_00698","b1101",0.719149946079195
"p1k_00698","b1817",0.0629129614448536
"p1k_00698","b1819",0.0486788666550085
"p1k_00571","b1818",0.028122702645711
"p1k_00571","b1101",0.409072617958666
"p1k_00571","b1817",0.0357866533705402
"p1k_00571","b1819",0.0276899018492483
"p1k_01004","b1818",0.0313402760871512
"p1k_01004","b1101",0.455875416670649
"p1k_01004","b1817",0.0398810744115647
"p1k_01004","b1819",0.0308579577046414
"p1k_00052","b1818",0.0120757585729516
"p1k_00052","b1101",0.175653891999868
"p1k_00052","b1817",0.0153666236023179
"p1k_00052","b1819",0.01188991591074
"p1k_00166","b1818",0.738714441868903
"p1k_00166","b1101",10.7453346311036
"p1k_00166","b1817",0.940027635466474
"p1k_00166","b1819",0.727345826169794
"p1k_00778","b1818",0.0140521819268522
"p1k_00778","b1101",0.204402931015079
"p1k_00778","b1817",0.0178816584611835
"p1k_00778","b1819",0.0138359226431482
"p1k_00099","b1818",0.524072167432347
"p1k_00099","b1101",7.62314974601198
"p1k_00099","b1817",0.666891416281052
"p1k_00099","b1819",0.516006838351919
"p1k_00476","b1818",0.0202070581819215
"p1k_00476","b1101",0.293931714026865
"p1k_00476","b1817",0.0257138510442932
"p1k_00476","b1819",0.0198960770153714
"p1k_00436","b1818",0.0499309455681665
"p1k_00436","b1101",0.726295152995779
"p1k_00436","b1817",0.0635380412765484
"p1k_00436","b1819",0.0491625218045516
"p1k_00371","b1818",0.00892458358230116
"p1k_00371","b1101",0.129816924646097
"p1k_00371","b1817",0.0113566958040903
"p1k_00371","b1819",0.00878723665191617
"p1k_00438","b1818",0.0505156746689247
"p1k_00438","b1101",0.734800618030814
"p1k_00438","b1817",0.064282119749664
"p1k_00438","b1819",0.0497382520824118
"p1k_00999","b1818",1.39304282101285
"p1k_00999","b1101",20.2631902381246
"p1k_00999","b1817",1.7726724630255
"p1k_00999","b1819",1.37160426832335
"p1k_00785","b1818",0.0362863127118291
"p1k_00785","b1101",0.527820427648641
"p1k_00785","b1817",0.0461749964600682
"p1k_00785","b1819",0.035727876161821
"p1k_00187","b1818",0.000485860649541843
"p1k_00187","b1101",0.00706732529853389
"p1k_00187","b1817",0.000618266561026672
"p1k_00187","b1819",0.000478383385399036
"p1k_00707","b1818",0.0659737410048311
"p1k_00707","b1101",0.959653532925618
"p1k_00707","b1817",0.0839527918294778
"p1k_00707","b1819",0.0649584229533538
"p1k_00992","b1818",1.17131981344816
"p1k_00992","b1101",17.0380090630148
"p1k_00992","b1817",1.4905258814557
"p1k_00992","b1819",1.15329351794735
"p1k_00071","b1818",0.00230723060814328
"p1k_00071","b1101",0.033560958809607
"p1k_00071","b1817",0.00293599313905616
"p1k_00071","b1819",0.00227172295237464
"p1k_00114","b1818",0.0677914847657033
"p1k_00114","b1101",0.98609441979221
"p1k_00114","b1817",0.0862659040045881
"p1k_00114","b1819",0.0667481921288037
"p1k_00555","b1818",0.0296948669989013
"p1k_00555","b1101",0.431941308636192
"p1k_00555","b1817",0.0377872612586913
"p1k_00555","b1819",0.0292378710177579
"p1k_00753","b1818",0.0618872354203054
"p1k_00753","b1101",0.900211253894888
"p1k_00753","b1817",0.078752638747018
"p1k_00753","b1819",0.0609348075858181
"p1k_00043","b1818",0.00730174727881966
"p1k_00043","b1101",0.10621116016653
"p1k_00043","b1817",0.0092916069326024
"p1k_00043","b1819",0.00718937536074141
"p1k_00327","b1818",0.0183559175978394
"p1k_00327","b1101",0.267005037224859
"p1k_00327","b1817",0.0233582408009517
"p1k_00327","b1819",0.0180734249847989
"p1k_00514","b1818",6.08536685072184E-5
"p1k_00514","b1101",0.000885176997468737
"p1k_00514","b1817",7.74374059502318E-5
"p1k_00514","b1819",5.99171469883088E-5
"p1k_00315","b1818",0.083539823792151
"p1k_00315","b1101",1.2151696390273
"p1k_00315","b1817",0.106305953391064
"p1k_00315","b1819",0.0822541684719957
"p1k_00060","b1818",0.0357142354377194
"p1k_00060","b1101",0.519498995987434
"p1k_00060","b1817",0.0454470176677152
"p1k_00060","b1819",0.0351646030024151
"p1k_00534","b1818",0.0306745812140246
"p1k_00534","b1101",0.446192224128944
"p1k_00534","b1817",0.0390339655125642
"p1k_00534","b1819",0.030202507695777
"p1k_00572","b1818",0.0241322428300692
"p1k_00572","b1101",0.35102741994878
"p1k_00572","b1817",0.0307087202852853
"p1k_00572","b1819",0.0237608541321598
"p1k_00983","b1818",0.0947574420155929
"p1k_00983","b1101",1.37834102805538
"p1k_00983","b1817",0.120580577706611
"p1k_00983","b1819",0.0932991505813812
"p1k_00026","b1818",0.0926915092909426
"p1k_00026","b1101",1.34828998641667
"p1k_00026","b1817",0.117951640536691
"p1k_00026","b1819",0.0912650120032584
"p1k_00460","b1818",0.554308985733934
"p1k_00460","b1101",8.06297427415906
"p1k_00460","b1817",0.705368320482573
"p1k_00460","b1819",0.545778320188221
"p1k_00639","b1818",0.0604055450467905
"p1k_00639","b1101",0.87865859703492
"p1k_00639","b1817",0.0768671606524177
"p1k_00639","b1819",0.0594759200268778
"p1k_00112","b1818",0.0313598530780324
"p1k_00112","b1101",0.45616018343053
"p1k_00112","b1817",0.0399059864904473
"p1k_00112","b1819",0.0308772334109216
"p1k_00297","b1818",0.00292418783629914
"p1k_00297","b1101",0.0425352139396961
"p1k_00297","b1817",0.00372108249361116
"p1k_00297","b1819",0.00287918537545813
"p1k_00091","b1818",0.0373403388528643
"p1k_00091","b1101",0.543152283848311
"p1k_00091","b1817",0.0475162639985373
"p1k_00091","b1819",0.0367656811252872
"p1k_00695","b1818",0.109465470180732
"p1k_00695","b1101",1.59228389344498
"p1k_00695","b1817",0.139296812498869
"p1k_00695","b1819",0.107780826166383
"p1k_00564","b1818",0.00507883625729205
"p1k_00564","b1101",0.0738767134200279
"p1k_00564","b1817",0.00646291200938903
"p1k_00564","b1819",0.00500067433932308
"p1k_00143","b1818",0.0472666433191098
"p1k_00143","b1101",0.687540232823802
"p1k_00143","b1817",0.0601476679449908
"p1k_00143","b1819",0.0465392224473554
"p1k_00763","b1818",0.29564867897955
"p1k_00763","b1101",4.30050342706412
"p1k_00763","b1817",0.376218350255638
"p1k_00763","b1819",0.291098725678563
"p1k_00312","b1818",0.0419473702607708
"p1k_00312","b1101",0.610166127531557
"p1k_00312","b1817",0.053378795709624
"p1k_00312","b1819",0.0413018115644003
"p1k_00355","b1818",0.0307999566454986
"p1k_00355","b1101",0.448015934197883
"p1k_00355","b1817",0.0391935080417395
"p1k_00355","b1819",0.0303259536332304
"p1k_00239","b1818",0.158365281336118
"p1k_00239","b1101",2.30358017314551
"p1k_00239","b1817",0.201522716379753
"p1k_00239","b1819",0.155928082438211
"p1k_00829","b1818",0.0654821154098827
"p1k_00829","b1101",0.952502350775218
"p1k_00829","b1817",0.0833271892700032
"p1k_00829","b1819",0.0644743633435007
"p1k_00467","b1818",0.990856327217062
"p1k_00467","b1101",14.4129885701938
"p1k_00467","b1817",1.26088279525764
"p1k_00467","b1819",0.975607316017739
"p1k_00302","b1818",0.0544298284029953
"p1k_00302","b1101",0.791735868360787
"p1k_00302","b1817",0.0692629519507807
"p1k_00302","b1819",0.0535921680479106
"p1k_00339","b1818",0.0417169298097184
"p1k_00339","b1101",0.606814142490036
"p1k_00339","b1817",0.0530855560218083
"p1k_00339","b1819",0.0410749175296369
"p1k_00950","b1818",1.43839273618666
"p1k_00950","b1101",20.9228497579817
"p1k_00950","b1817",1.83038105935617
"p1k_00950","b1819",1.41625626055377
"p1k_00351","b1818",0.0300583809970895
"p1k_00351","b1101",0.437228980478292
"p1k_00351","b1817",0.0382498394686304
"p1k_00351","b1819",0.0295957906337161
"p1k_00152","b1818",0.264127118220134
"p1k_00152","b1101",3.84199104493488
"p1k_00152","b1817",0.336106587783631
"p1k_00152","b1819",0.26006227322379
"p1k_00015","b1818",0.0410497911392864
"p1k_00015","b1101",0.59710994848375
"p1k_00015","b1817",0.0522366098643352
"p1k_00015","b1819",0.0404180459431175
"p1k_00444","b1818",0.0387162422711883
"p1k_00444","b1101",0.563166164465788
"p1k_00444","b1817",0.0492671262582288
"p1k_00444","b1819",0.038120409761699
"p1k_01012","b1818",0.0209445506485351
"p1k_01012","b1101",0.304659273815235
"p1k_01012","b1817",0.0266523236939021
"p1k_01012","b1819",0.020622219672155
"p1k_00404","b1818",0.0380486950938776
"p1k_00404","b1101",0.553456028321563
"p1k_00404","b1817",0.0484176602682827
"p1k_00404","b1819",0.0374631359551115
"p1k_00130","b1818",0.0337283513789663
"p1k_00130","b1101",0.490612341631672
"p1k_00130","b1817",0.0429199438889253
"p1k_00130","b1819",0.0332092811628461
"p1k_00557","b1818",0.0161562037472815
"p1k_00557","b1101",0.235008016350163
"p1k_00557","b1817",0.0205590647019824
"p1k_00557","b1819",0.0159075641361556
"p1k_00668","b1818",0.126575296340914
"p1k_00668","b1101",1.84116329413199
"p1k_00668","b1817",0.16106937915928
"p1k_00668","b1819",0.124627336724124
"p1k_00591","b1818",0.0113800776157064
"p1k_00591","b1101",0.165534522107526
"p1k_00591","b1817",0.0144813568629485
"p1k_00591","b1819",0.0112049412954908
"p1k_00563","b1818",6.08536685072184E-5
"p1k_00563","b1101",0.000885176997468737
"p1k_00563","b1817",7.74374059502318E-5
"p1k_00563","b1819",5.99171469883088E-5
"p1k_00676","b1818",0.0652830927523338
"p1k_00676","b1101",0.949607368718114
"p1k_00676","b1817",0.0830739292989288
"p1k_00676","b1819",0.0642784035908862
"p1k_00657","b1818",0.0573205749505244
"p1k_00657","b1101",0.833784645569369
"p1k_00657","b1817",0.0729414797929221
"p1k_00657","b1819",0.0564384267869989
"p1k_00540","b1818",0.0219906626624801
"p1k_00540","b1101",0.319876011182679
"p1k_00540","b1817",0.0279835203609308
"p1k_00540","b1819",0.0216522323048091
"p1k_00688","b1818",0.00460623011441735
"p1k_00688","b1101",0.0670021880742717
"p1k_00688","b1817",0.0058615120504692
"p1k_00688","b1819",0.00453534147731423
"p1k_00585","b1818",0.0342001080957193
"p1k_00585","b1101",0.497474511231548
"p1k_00585","b1817",0.0435202629375726
"p1k_00585","b1819",0.0336737776711718
"p1k_00805","b1818",6.08536685072184E-5
"p1k_00805","b1101",0.000885176997468737
"p1k_00805","b1817",7.74374059502318E-5
"p1k_00805","b1819",5.99171469883088E-5
"p1k_00334","b1818",0.0147356749437308
"p1k_00334","b1101",0.214345015219907
"p1k_00334","b1817",0.0187514158235667
"p1k_00334","b1819",0.0145088968871404
"p1k_00135","b1818",0.000611379350441405
"p1k_00135","b1101",0.00889311936344342
"p1k_00135","b1817",0.000777991403165846
"p1k_00135","b1819",0.000601970387400213
"p1k_00613","b1818",0.00308234783438357
"p1k_00613","b1101",0.04483580806423
"p1k_00613","b1817",0.00392234398329931
"p1k_00613","b1819",0.00303491133389844
"p1k_00828","b1818",0.0567393644280388
"p1k_00828","b1101",0.825330361747022
"p1k_00828","b1817",0.0722018787749995
"p1k_00828","b1819",0.0558661609374422
"p1k_00883","b1818",0.00253061389374911
"p1k_00883","b1101",0.0368102903764265
"p1k_00883","b1817",0.00322025245479328
"p1k_00883","b1819",0.00249166842956125
"p1k_00790","b1818",6.08536685072184E-5
"p1k_00790","b1101",0.000885176997468737
"p1k_00790","b1817",7.74374059502318E-5
"p1k_00790","b1819",5.99171469883088E-5
"p1k_00198","b1818",0.129595223313511
"p1k_00198","b1101",1.88509112881727
"p1k_00198","b1817",0.164912291454522
"p1k_00198","b1819",0.127600787836435
"p1k_00370","b1818",0.011978908066942
"p1k_00370","b1101",0.174245105278936
"p1k_00370","b1817",0.0152433795624049
"p1k_00370","b1819",0.011794555907854
"p1k_00899","b1818",0.00160283335474623
"p1k_00899","b1101",0.0233148017399924
"p1k_00899","b1817",0.00203963475344684
"p1k_00899","b1819",0.0015781661824168
"p1k_00478","b1818",0.0164790731996289
"p1k_00478","b1101",0.239704472938797
"p1k_00478","b1817",0.0209699219841098
"p1k_00478","b1819",0.0162254647148535
"p1k_00128","b1818",0.00655040554062848
"p1k_00128","b1101",0.0952821489795363
"p1k_00128","b1817",0.00833551083166212
"p1k_00128","b1819",0.00644959656892851
"p1k_00247","b1818",0.237431021931471
"p1k_00247","b1101",3.45366983215324
"p1k_00247","b1817",0.302135317089467
"p1k_00247","b1819",0.233777022645148
"p1k_00718","b1818",0.0748630735194556
"p1k_00718","b1101",1.08895769581044
"p1k_00718","b1817",0.0952646300053459
"p1k_00718","b1819",0.0737109510420019
"p1k_00138","b1818",0.0600287292508346
"p1k_00138","b1101",0.873177437344056
"p1k_00138","b1817",0.0763876556615816
"p1k_00138","b1819",0.0591049033242261
"p1k_00271","b1818",0.037032192366287
"p1k_00271","b1101",0.538669987407355
"p1k_00271","b1817",0.0471241419595778
"p1k_00271","b1819",0.0364622769298937
"p1k_00637","b1818",0.0663576380666051
"p1k_00637","b1101",0.965237696655006
"p1k_00637","b1817",0.0844413078605561
"p1k_00637","b1819",0.0653364119430556
"p1k_00366","b1818",6.08536685072184E-5
"p1k_00366","b1101",0.000885176997468737
"p1k_00366","b1817",7.74374059502318E-5
"p1k_00366","b1819",5.99171469883088E-5
"p1k_00946","b1818",1.24422970962278
"p1k_00946","b1101",18.0985558560804
"p1k_00946","b1817",1.5833050575738
"p1k_00946","b1819",1.22508135051621
"p1k_00552","b1818",0.255801899089484
"p1k_00552","b1101",3.72089247102616
"p1k_00552","b1817",0.325512594204291
"p1k_00552","b1819",0.251865176966531
"p1k_01006","b1818",1.40485662168426
"p1k_01006","b1101",20.4350336924888
"p1k_01006","b1817",1.78770574040793
"p1k_01006","b1819",1.38323625779389
"p1k_00776","b1818",0.00580483666641984
"p1k_00776","b1101",0.0844371098279548
"p1k_00776","b1817",0.00738676080570266
"p1k_00776","b1819",0.00571550179828099
"p1k_00116","b1818",0.0505265530021689
"p1k_00116","b1101",0.734958854183125
"p1k_00116","b1817",0.0642959626276392
"p1k_00116","b1819",0.0497489630010461
"starve_series__t18_starve","b1818",1.06295258892076
"starve_series__t18_starve","b1101",15.4617002424578
"starve_series__t18_starve","b1817",1.35262660663331
"starve_series__t18_starve","b1819",1.04659403573038
"p1k_00058","b1818",0.313170621558895
"p1k_00058","b1101",4.55537747003763
"p1k_00058","b1817",0.398515342595425
"p1k_00058","b1819",0.308351010295107
"p1k_00819","b1818",0.00266256677079381
"p1k_00819","b1101",0.0387296759184162
"p1k_00819","b1817",0.00338816490373297
"p1k_00819","b1819",0.00262159058747486
"p1k_00669","b1818",0.10351261457309
"p1k_00669","b1101",1.50569370122818
"p1k_00669","b1817",0.131721694883775
"p1k_00669","b1819",0.101919583398399
"p1k_00972","b1818",0.0231994651076791
"p1k_00972","b1101",0.337459242320951
"p1k_00972","b1817",0.0295217435766997
"p1k_00972","b1819",0.0228424316069304
"p1k_00759","b1818",6.08536685072184E-5
"p1k_00759","b1101",0.000885176997468737
"p1k_00759","b1817",7.74374059502318E-5
"p1k_00759","b1819",5.99171469883088E-5
"p1k_00252","b1818",0.236481805310801
"p1k_00252","b1101",3.43986253443654
"p1k_00252","b1817",0.300927421582216
"p1k_00252","b1819",0.232842414211842
"p1k_00850","b1818",0.234344803500581
"p1k_00850","b1101",3.40877772242178
"p1k_00850","b1817",0.298208047701335
"p1k_00850","b1819",0.230738300282178
"p1k_00731","b1818",0.0124213163181536
"p1k_00731","b1101",0.180680372323132
"p1k_00731","b1817",0.0158063521519825
"p1k_00731","b1819",0.0122301556155946
"p1k_00914","b1818",0.501032544064931
"p1k_00914","b1101",7.28801556042445
"p1k_00914","b1817",0.637573074241715
"p1k_00914","b1819",0.49332178856405
"p1k_00840","b1818",0.00278526357971167
"p1k_00840","b1101",0.040514422764106
"p1k_00840","b1817",0.0035442988367241
"p1k_00840","b1819",0.00274239912564962
"p1k_00244","b1818",0.243348799321103
"p1k_00244","b1101",3.5397497768787
"p1k_00244","b1817",0.3096657970307
"p1k_00244","b1819",0.239603727039422
"p1k_00898","b1818",6.08536685072184E-5
"p1k_00898","b1101",0.000885176997468737
"p1k_00898","b1817",7.74374059502318E-5
"p1k_00898","b1819",5.99171469883088E-5
"p1k_00301","b1818",0.0520908773051614
"p1k_00301","b1101",0.757713503550337
"p1k_00301","b1817",0.06628659390855
"p1k_00301","b1819",0.0512892127756126
"p1k_01050","b1818",2.63469954189711
"p1k_01050","b1101",38.3243194196601
"p1k_01050","b1817",3.35270334537967
"p1k_01050","b1819",2.59415222770265
"p1k_00447","b1818",0.0597570431889666
"p1k_00447","b1101",0.869225493962534
"p1k_00447","b1817",0.0760419301797827
"p1k_00447","b1819",0.0588373984374552
"p1k_00002","b1818",0.00896302363754172
"p1k_00002","b1101",0.130376073396124
"p1k_00002","b1817",0.0114056114773017
"p1k_00002","b1819",0.00882508512509103
"p1k_00423","b1818",6.08536685072184E-5
"p1k_00423","b1101",0.000885176997468737
"p1k_00423","b1817",7.74374059502318E-5
"p1k_00423","b1819",5.99171469883088E-5
"p1k_00075","b1818",0.154103781347261
"p1k_00075","b1101",2.2415924268455
"p1k_00075","b1817",0.19609987971782
"p1k_00075","b1819",0.151732165782951
"p1k_01046","b1818",0.906817344086398
"p1k_01046","b1101",13.1905581632397
"p1k_01046","b1817",1.15394165248065
"p1k_01046","b1819",0.892861670134604
"p1k_00672","b1818",0.0252982385212285
"p1k_00672","b1101",0.367987984369631
"p1k_00672","b1817",0.032192471123771
"p1k_00672","b1819",0.0249089054646219
"p1k_00484","b1818",0.818211178030801
"p1k_00484","b1101",11.9016935483315
"p1k_00484","b1817",1.04118868591583
"p1k_00484","b1819",0.80561912903794
"p1k_00582","b1818",0.00307099644936025
"p1k_00582","b1101",0.0446706909043522
"p1k_00582","b1817",0.00390789913828484
"p1k_00582","b1819",0.00302373464362409
"p1k_00705","b1818",0.108619863832929
"p1k_00705","b1101",1.57998370996631
"p1k_00705","b1817",0.138220762958468
"p1k_00705","b1819",0.106948233471836
"starve_series__t26_growth2","b1818",0.0748648635772928
"starve_series__t26_growth2","b1101",1.08898373397808
"starve_series__t26_growth2","b1817",0.0952669078866768
"starve_series__t26_growth2","b1819",0.0737127135513325
"p1k_00519","b1818",0.18612467211416
"p1k_00519","b1101",2.70736805945106
"p1k_00519","b1817",0.236847048755136
"p1k_00519","b1819",0.183260263691286
"p1k_00118","b1818",0.0489352896580674
"p1k_00118","b1101",0.711812349729629
"p1k_00118","b1817",0.0622710509243078
"p1k_00118","b1819",0.0481821887699357
"p1k_00382","b1818",0.0180185980446383
"p1k_00382","b1101",0.262098389579538
"p1k_00382","b1817",0.0229289955012523
"p1k_00382","b1819",0.0177412966883957
"p1k_00474","b1818",0.00886552928193033
"p1k_00474","b1101",0.128957921243801
"p1k_00474","b1817",0.011281548126997
"p1k_00474","b1819",0.00872909118127472
"p1k_00732","b1818",0.0134311432475672
"p1k_00732","b1101",0.19536930712803
"p1k_00732","b1817",0.0170913753854331
"p1k_00732","b1819",0.0132244415813659
"p1k_00789","b1818",6.08536685072184E-5
"p1k_00789","b1101",0.000885176997468737
"p1k_00789","b1817",7.74374059502318E-5
"p1k_00789","b1819",5.99171469883088E-5
"p1k_00952","b1818",1.52241278196003
"p1k_00952","b1101",22.1450047022812
"p1k_00952","b1817",1.9372981039997
"p1k_00952","b1819",1.49898326052042
"p1k_00576","b1818",0.00629309228984002
"p1k_00576","b1101",0.0915392723982366
"p1k_00576","b1817",0.0080080750147842
"p1k_00576","b1819",0.00619624329955737
"p1k_00255","b1818",0.00447575309600451
"p1k_00255","b1101",0.0651042703606724
"p1k_00255","b1817",0.00569547765862622
"p1k_00255","b1819",0.00440687246496684
"p1k_00875","b1818",0.0867646586936354
"p1k_00875","b1101",1.26207806288165
"p1k_00875","b1817",0.110409614772779
"p1k_00875","b1819",0.0854293740355248
"p1k_00188","b1818",6.08536685072184E-5
"p1k_00188","b1101",0.000885176997468737
"p1k_00188","b1817",7.74374059502318E-5
"p1k_00188","b1819",5.99171469883088E-5
