"sample","gene","Val"
"p1k_00521","b2255",0.00547674403461798
"p1k_00221","b2257",0.0211428861970549
"p1k_00221","b4544",0.727736359380325
"p1k_00221","b2256",0.021295786375907
"p1k_00221","b4114",0.0341831234817765
"p1k_00221","b2255",0.00783465676610522
"p1k_00252","b2257",0.162664944786328
"p1k_00252","b4544",5.59891367783522
"p1k_00252","b2256",0.163841297859366
"p1k_00252","b4114",0.262991336280377
"p1k_00252","b2255",0.0602767284655706
"p1k_00699","b2257",0.019547927927043
"p1k_00699","b4544",0.672838030270287
"p1k_00699","b2256",0.0196892937580074
"p1k_00699","b4114",0.0316044473737014
"p1k_00699","b2255",0.00724363288765551
"p1k_00223","b2257",0.0187262161673
"p1k_00223","b4544",0.644554780815979
"p1k_00223","b2256",0.0188616395799088
"p1k_00223","b4114",0.0302759308084637
"p1k_00223","b2255",0.00693914136562503
"p1k_00698","b2257",0.0169621172228347
"p1k_00698","b4544",0.583834643959231
"p1k_00698","b2256",0.0170847831035906
"p1k_00698","b4114",0.0274237936172259
"p1k_00698","b2255",0.00628544112798864
"p1k_00499","b2257",0.0184838154098534
"p1k_00499","b4544",0.636211367192545
"p1k_00499","b2256",0.0186174858395051
"p1k_00499","b4114",0.0298840252310205
"p1k_00499","b2255",0.00684931792729509
"p1k_00405","b2257",0.00432577703991656
"p1k_00405","b4544",0.148892880810113
"p1k_00405","b2256",0.00435706000085734
"p1k_00405","b4114",0.00699377413906239
"p1k_00405","b2255",0.00160294947617728
"p1k_00784","b2257",0.00658613947917005
"p1k_00784","b4544",0.226694365294833
"p1k_00784","b2256",0.00663376882811156
"p1k_00784","b4114",0.01064825383755
"p1k_00784","b2255",0.00244054391401776
"p1k_00132","b2257",0.0104616101102761
"p1k_00132","b4544",0.360087737499587
"p1k_00132","b2256",0.0105372659144097
"p1k_00132","b4114",0.0169139873754598
"p1k_00132","b2255",0.00387662893660406
"p1k_00137","b2257",0.00821656131321626
"p1k_00137","b4544",0.28281334728738
"p1k_00137","b2256",0.00827598147386184
"p1k_00137","b4114",0.0132842662703441
"p1k_00137","b2255",0.00304470908497229
"p1k_00401","b2257",0.00294335111906462
"p1k_00401","b4544",0.101309897229852
"p1k_00401","b2256",0.00296463671405554
"p1k_00401","b4114",0.00475871334762356
"p1k_00401","b2255",0.00109068107093227
"p1k_00661","b2257",0.0205913169438277
"p1k_00661","b4544",0.708751392212239
"p1k_00661","b2256",0.0207402283088215
"p1k_00661","b4114",0.033291364442065
"p1k_00661","b2255",0.00763026859783452
"p1k_00078","b2257",0.0361550242727925
"p1k_00078","b4544",1.24445288558827
"p1k_00078","b2256",0.0364164885604111
"p1k_00078","b4114",0.0584542549056358
"p1k_00078","b2255",0.0133975183382007
"p1k_00348","b2257",0.0135824481220942
"p1k_00348","b4544",0.467506718605987
"p1k_00348","b2256",0.0136806730629921
"p1k_00348","b4114",0.0219596556976711
"p1k_00348","b2255",0.0050330791211874
"p1k_00622","b2257",0.0210294586813059
"p1k_00622","b4544",0.723832193856498
"p1k_00622","b2256",0.0211815385801223
"p1k_00622","b4114",0.0339997376024343
"p1k_00622","b2255",0.00779262534024202
"p1k_00958","b2257",0.0294389078702802
"p1k_00958","b4544",1.01328472555628
"p1k_00958","b2256",0.0296518028476558
"p1k_00958","b4114",0.0475958586504904
"p1k_00958","b2255",0.0109088104898737
"p1k_00407","b2257",0.00192363436144882
"p1k_00407","b4544",0.0662113324516055
"p1k_00407","b2256",0.00193754561439557
"p1k_00407","b4114",0.00311006880982753
"p1k_00407","b2255",0.000712817295849458
"p1k_01016","b2257",0.0294881702452747
"p1k_01016","b4544",1.01498033234803
"p1k_01016","b2256",0.0297014214760907
"p1k_01016","b4114",0.0476755044392322
"p1k_01016","b2255",0.0109270650363897
"p1k_00441","b2257",0.0135735992297479
"p1k_00441","b4544",0.467202140477883
"p1k_00441","b2256",0.0136717601776219
"p1k_00441","b4114",0.0219453490993699
"p1k_00441","b2255",0.00502980009704439
"p1k_00217","b2257",0.0299600587311537
"p1k_00217","b4544",1.03122269422552
"p1k_00217","b2256",0.0301767225440182
"p1k_00217","b4114",0.0484384382332324
"p1k_00217","b2255",0.0111019268922537
"p1k_00662","b2257",0.0331596396041859
"p1k_00662","b4544",1.14135199797251
"p1k_00662","b2256",0.033399442002917
"p1k_00662","b4114",0.0536114154253446
"p1k_00662","b2255",0.0122875558410154
"p1k_00424","b2257",0.00335584216977427
"p1k_00424","b4544",0.11550780439932
"p1k_00424","b2256",0.00338011079909838
"p1k_00424","b4114",0.00542561532070895
"p1k_00424","b2255",0.00124353275689795
"p1k_00621","b2257",0.0167822285643014
"p1k_00621","b4544",0.577642891507141
"p1k_00621","b2256",0.0169035935343014
"p1k_00621","b4114",0.0271329555466662
"p1k_00621","b2255",0.00621878202181987
"p1k_00756","b2257",0.00641229526115823
"p1k_00756","b4544",0.220710661975612
"p1k_00756","b2256",0.00645866741125855
"p1k_00756","b4114",0.0103671882197576
"p1k_00756","b2255",0.00237612462110758
"p1k_00136","b2257",0.00654790927465562
"p1k_00136","b4544",0.225378484880381
"p1k_00136","b2256",0.00659526215211385
"p1k_00136","b4114",0.0105864444994365
"p1k_00136","b2255",0.00242637742190892
"p1k_00942","b2257",0.0540307439189673
"p1k_00942","b4544",1.85973364789132
"p1k_00942","b2256",0.0544214810364889
"p1k_00942","b4114",0.0873551308927528
"p1k_00942","b2255",0.0200215017702456
"p1k_00510","b2257",0.473355881635056
"p1k_00510","b4544",16.2928695156267
"p1k_00510","b2256",0.476779075530542
"p1k_00510","b4114",0.765306231228272
"p1k_00510","b2255",0.175405610485875
"p1k_01039","b2257",0.0251275028645701
"p1k_01039","b4544",0.864886528951196
"p1k_01039","b2256",0.0253092188160392
"p1k_01039","b4114",0.040625320743955
"p1k_01039","b2255",0.00931118667992713
"p1k_00144","b2257",0.0281581557443681
"p1k_00144","b4544",0.969201345421094
"p1k_00144","b2256",0.0283617886357971
"p1k_00144","b4114",0.0455251807089095
"p1k_00144","b2255",0.0104342180801403
"p1k_01022","b2257",0.0523592392886688
"p1k_01022","b4544",1.80220059951734
"p1k_01022","b2256",0.0527378884937577
"p1k_01022","b4114",0.0846526971452821
"p1k_01022","b2255",0.0194021130576881
"p1k_00716","b2257",0.0190026834390226
"p1k_00716","b4544",0.654070760987089
"p1k_00716","b2256",0.0191401061952829
"p1k_00716","b4114",0.0307229140064946
"p1k_00716","b2255",0.00704158840908071
"starve_series__t26_growth2","b2257",0.28212173560039
"starve_series__t26_growth2","b4544",9.71060634079776
"starve_series__t26_growth2","b2256",0.284161970950916
"starve_series__t26_growth2","b4114",0.456125149378356
"starve_series__t26_growth2","b2255",0.104542347912502
"p1k_00923","b2257",0.0137141489606087
"p1k_00923","b4544",0.472039850357944
"p1k_00923","b2256",0.0138133263297407
"p1k_00923","b4114",0.0221725852846554
"p1k_00923","b2255",0.00508188186533276
"p1k_00066","b2257",0.10524730440767
"p1k_00066","b4544",3.62260333950524
"p1k_00066","b2256",0.106008427156837
"p1k_00066","b4114",0.170160382511666
"p1k_00066","b2255",0.0390001865358734
"p1k_00008","b2257",0.0290825880670206
"p1k_00008","b4544",1.00102022798569
"p1k_00008","b2256",0.0292929062267783
"p1k_00008","b4114",0.0470197725040532
"p1k_00008","b2255",0.0107767734854891
"p1k_00783","b2257",0.00408425589391037
"p1k_00783","b4544",0.140579743338258
"p1k_00783","b2256",0.00411379223302872
"p1k_00783","b4114",0.00660329068848506
"p1k_00783","b2255",0.00151345198453498
"p1k_00837","b2257",4.49015724565921E-10
"p1k_00837","b4544",1.54550833625373E-8
"p1k_00837","b2256",4.5226289640205E-10
"p1k_00837","b4114",7.25953865287998E-10
"p1k_00837","b2255",1.66386180759373E-10
"p1k_00350","b2257",0.0177063074957814
"p1k_00350","b4544",0.609449610377385
"p1k_00350","b2256",0.0178343551784716
"p1k_00350","b4114",0.0286269759905774
"p1k_00350","b2255",0.0065612064753906
"p1k_00590","b2257",0.00915427456565972
"p1k_00590","b4544",0.315089358335055
"p1k_00590","b2256",0.00922047603906811
"p1k_00590","b4114",0.014800330236258
"p1k_00590","b2255",0.00339218583953885
"p1k_00122","b2257",0.0254248587792451
"p1k_00122","b4544",0.875121494450654
"p1k_00122","b2256",0.0256087251359197
"p1k_00122","b4114",0.0411060760133462
"p1k_00122","b2255",0.00942137416838718
"p1k_00892","b2257",0.00121577450269575
"p1k_00892","b4544",0.0418468558253166
"p1k_00892","b2256",0.00122456668637273
"p1k_00892","b4114",0.00196562425604094
"p1k_00892","b2255",0.000450514458850481
"p1k_00982","b2257",0.0214961552133292
"p1k_00982","b4544",0.739895849120242
"p1k_00982","b2256",0.0216516101472544
"p1k_00982","b4114",0.0347542772160889
"p1k_00982","b2255",0.00796556327824424
"p1k_00104","b2257",0.0530205471664535
"p1k_00104","b4544",1.82496276088562
"p1k_00104","b2256",0.0534039787882781
"p1k_00104","b4114",0.0857218779863034
"p1k_00104","b2255",0.0196471657052252
"p1k_00317","b2257",0.0114962925479769
"p1k_00317","b4544",0.395701419723919
"p1k_00317","b2256",0.0115794309222906
"p1k_00317","b4114",0.0185868279329272
"p1k_00317","b2255",0.0042600383578983
"starve_series__t14_starve","b2257",0.520875769383693
"starve_series__t14_starve","b4544",17.9285000433629
"starve_series__t14_starve","b2256",0.524642615478225
"starve_series__t14_starve","b4114",0.842134823862804
"starve_series__t14_starve","b2255",0.193014465142922
"p1k_00134","b2257",0.00766678005469294
"p1k_00134","b4544",0.263889922746173
"p1k_00134","b2256",0.00772222433182033
"p1k_00134","b4114",0.0123953980017022
"p1k_00134","b2255",0.00284098347169402
"p1k_01014","b2257",0.0793139304383711
"p1k_01014","b4544",2.72997879510909
"p1k_01014","b2256",0.0798875093734543
"p1k_01014","b4114",0.128232155852853
"p1k_01014","b2255",0.0293903782087207
"p1k_00021","b2257",0.0495280546813456
"p1k_00021","b4544",1.70475146415974
"p1k_00021","b2256",0.0498862294522069
"p1k_00021","b4114",0.0800753309271677
"p1k_00021","b2255",0.0183529961380242
"p1k_00813","b2257",0.0286575834125515
"p1k_00813","b4544",0.986391603630411
"p1k_00813","b2256",0.028864828042656
"p1k_00813","b4114",0.046332638947705
"p1k_00813","b2255",0.0106192847887838
"p1k_00518","b2257",0.013322201386703
"p1k_00518","b4544",0.458549047927112
"p1k_00518","b2256",0.0134185442868987
"p1k_00518","b4114",0.0215388973296465
"p1k_00518","b2255",0.00493664272043844
"p1k_00211","b2257",0.0397623134290268
"p1k_00211","b4544",1.36861547405056
"p1k_00211","b2256",0.040049864749041
"p1k_00211","b4114",0.0642864014495266
"p1k_00211","b2255",0.0147342266821696
"p1k_00745","b2257",0.0227235422835758
"p1k_00745","b4544",0.782142408541073
"p1k_00745","b2256",0.0228878733804246
"p1k_00745","b4114",0.0367386762896657
"p1k_00745","b2255",0.00842038086203642
"p1k_01037","b2257",0.026702034164396
"p1k_01037","b4544",0.919081763470564
"p1k_01037","b2256",0.0268951367409033
"p1k_01037","b4114",0.0431709711980245
"p1k_01037","b2255",0.00989464118971605
"p1k_00074","b2257",0.0226565382743901
"p1k_00074","b4544",0.779836136197072
"p1k_00074","b2256",0.0228203848146419
"p1k_00074","b4114",0.0366303464098934
"p1k_00074","b2255",0.00839555201847033
"starve_series__t23_growth2","b2257",2.06731837543571
"starve_series__t23_growth2","b4544",71.1569240924731
"starve_series__t23_growth2","b2256",2.08226871600901
"starve_series__t23_growth2","b4114",3.34237240105413
"starve_series__t23_growth2","b2255",0.766060496511454
"p1k_00351","b2257",0.0189754956589392
"p1k_00351","b4544",0.653134959890063
"p1k_00351","b2256",0.0191127217998274
"p1k_00351","b4114",0.0306789576972602
"p1k_00351","b2255",0.00703151377105824
"p1k_00447","b2257",0.0335203729805156
"p1k_00447","b4544",1.15376841035587
"p1k_00447","b2256",0.033762784114745
"p1k_00447","b4114",0.054194637291657
"p1k_00447","b2255",0.0124212283283608
"p1k_00392","b2257",0.0223969948188617
"p1k_00392","b4544",0.770902672351745
"p1k_00392","b2256",0.0225589644043591
"p1k_00392","b4114",0.0362107250816355
"p1k_00392","b2255",0.00829937622340611
"p1k_00682","b2257",0.0134708173054598
"p1k_00682","b4544",0.463664395314125
"p1k_00682","b2256",0.0135682349596104
"p1k_00682","b4114",0.0217791746624038
"p1k_00682","b2255",0.00499171347580206
"p1k_00637","b2257",0.0286041952021083
"p1k_00637","b4544",0.984553985930554
"p1k_00637","b2256",0.0288110537417401
"p1k_00637","b4114",0.0462463226438171
"p1k_00637","b2255",0.0105995013826641
"p1k_00448","b2257",0.0257186836834634
"p1k_00448","b4544",0.885234922868051
"p1k_00448","b2256",0.0259046749099399
"p1k_00448","b4114",0.0415811224610878
"p1k_00448","b2255",0.00953025321415363
"p1k_00475","b2257",0.0502982425850375
"p1k_00475","b4544",1.7312612668351
"p1k_00475","b2256",0.0506619871663365
"p1k_00475","b4114",0.0813205454154214
"p1k_00475","b2255",0.0186383951045888
"p1k_00739","b2257",0.019281792242105
"p1k_00739","b4544",0.663677662444774
"p1k_00739","b2256",0.0194212334449251
"p1k_00739","b4114",0.0311741679456065
"p1k_00739","b2255",0.00714501429200739
"p1k_00307","b2257",0.0186006872125415
"p1k_00307","b4544",0.640234084782271
"p1k_00307","b2256",0.0187352028304691
"p1k_00307","b4114",0.0300729797202795
"p1k_00307","b2255",0.00689262565979497
"p1k_00178","b2257",0.00429984571469619
"p1k_00178","b4544",0.148000326783482
"p1k_00178","b2256",0.00433094114663892
"p1k_00178","b4114",0.00695184922475349
"p1k_00178","b2255",0.00159334042702957
"p1k_00170","b2257",0.0501597886781043
"p1k_00170","b4544",1.72649569503783
"p1k_00170","b2256",0.050522531994631
"p1k_00170","b4114",0.0810966976893767
"p1k_00170","b2255",0.0185870899597454
"p1k_00099","b2257",0.0430247192554356
"p1k_00099","b4544",1.48090720739313
"p1k_00099","b2256",0.0433358634960045
"p1k_00099","b4114",0.0695609519613357
"p1k_00099","b2255",0.0159431358936856
"p1k_00626","b2257",0.0194408845666037
"p1k_00626","b4544",0.669153606833682
"p1k_00626","b2256",0.0195814762861813
"p1k_00626","b4114",0.0314313831868304
"p1k_00626","b2255",0.0072039671589411
"p1k_00671","b2257",0.0199100822645761
"p1k_00671","b4544",0.685303352018407
"p1k_00671","b2256",0.0200540671070826
"p1k_00671","b4114",0.0321899666033835
"p1k_00671","b2255",0.00737783192294729
"p1k_00847","b2257",4.48998115050805E-10
"p1k_00847","b4544",1.54544772445125E-8
"p1k_00847","b2256",4.5224515953923E-10
"p1k_00847","b4114",7.25925394802745E-10
"p1k_00847","b2255",1.66379655420048E-10
"p1k_00175","b2257",0.0149606817884685
"p1k_00175","b4544",0.514945405140771
"p1k_00175","b2256",0.0150688737779579
"p1k_00175","b4114",0.0241879385898611
"p1k_00175","b2255",0.00554379405475395
"p1k_00744","b2257",0.0142575613189139
"p1k_00744","b4544",0.490744057890896
"p1k_00744","b2256",0.0143606685132363
"p1k_00744","b4114",0.0230511565247568
"p1k_00744","b2255",0.0052832474343521
"p1k_00420","b2257",0.00549952478322082
"p1k_00420","b4544",0.18929317912237
"p1k_00420","b2256",0.00553929600059952
"p1k_00420","b4114",0.0088914509118492
"p1k_00420","b2255",0.00203789060072726
"p1k_00036","b2257",0.0395814104454862
"p1k_00036","b4544",1.36238880861729
"p1k_00036","b2256",0.0398676535193943
"p1k_00036","b4114",0.0639939234516337
"p1k_00036","b2255",0.0146671917101797
"p1k_00373","b2257",0.00816283850278681
"p1k_00373","b4544",0.280964212684222
"p1k_00373","b2256",0.00822187015321451
"p1k_00373","b4114",0.0131974089961961
"p1k_00373","b2255",0.00302480169029105
"p1k_00791","b2257",0.019888987929332
"p1k_00791","b4544",0.684577286778729
"p1k_00791","b2256",0.0200328202227681
"p1k_00791","b4114",0.0321558619754866
"p1k_00791","b2255",0.00737001525710483
"p1k_01054","b2257",0.0260733321464475
"p1k_01054","b4544",0.897441893047355
"p1k_01054","b2256",0.0262618881038181
"p1k_01054","b4114",0.0421545064395011
"p1k_01054","b2255",0.00966167089072865
"p1k_00194","b2257",4.48998115050805E-10
"p1k_00194","b4544",1.54544772445125E-8
"p1k_00194","b2256",4.5224515953923E-10
"p1k_00194","b4114",7.25925394802745E-10
"p1k_00194","b2255",1.66379655420048E-10
"p1k_00710","b2257",0.00738012570265206
"p1k_00710","b4544",0.254023304129845
"p1k_00710","b2256",0.00743349696565606
"p1k_00710","b4114",0.0119319446670403
"p1k_00710","b2255",0.0027347615283974
"p1k_00593","b2257",0.0129539158531256
"p1k_00593","b4544",0.44587269092835
"p1k_00593","b2256",0.0130475954024699
"p1k_00593","b4114",0.0209434653837193
"p1k_00593","b2255",0.00480017172397142
"p1k_00646","b2257",0.0414966154890742
"p1k_00646","b4544",1.42831000465918
"p1k_00646","b2256",0.0417967088571651
"p1k_00646","b4114",0.0670903640173976
"p1k_00646","b2255",0.0153768854583925
"starve_series__t25_growth2","b2257",0.550783499881927
"starve_series__t25_growth2","b4544",18.9579216042255
"starve_series__t25_growth2","b2256",0.554766631364349
"starve_series__t25_growth2","b4114",0.89048865952897
"starve_series__t25_growth2","b2255",0.204097001411763
"p1k_00511","b2257",0.0109966205227635
"p1k_00511","b4544",0.378502750766243
"p1k_00511","b2256",0.0110761453912715
"p1k_00511","b4114",0.0177789746257171
"p1k_00511","b2255",0.00407488110090485
"p1k_00026","b2257",0.0542334333398131
"p1k_00026","b4544",1.86671020065883
"p1k_00026","b2256",0.0546256362576237
"p1k_00026","b4114",0.0876828324864068
"p1k_00026","b2255",0.0200966098717435
"p1k_00139","b2257",0.0111158398688501
"p1k_00139","b4544",0.382606270601716
"p1k_00139","b2256",0.0111962269024934
"p1k_00139","b4114",0.017971724545984
"p1k_00139","b2255",0.00411905873340793
"p1k_00765","b2257",0.0319661528733287
"p1k_00765","b4544",1.10027228537377
"p1k_00765","b2256",0.0321973242680944
"p1k_00765","b4114",0.0516818253062606
"p1k_00765","b2255",0.0118453002849849
"p1k_00491","b2257",0.0508522377473368
"p1k_00491","b4544",1.75032973358881
"p1k_00491","b2256",0.0512199886860748
"p1k_00491","b4114",0.0822162265851862
"p1k_00491","b2255",0.0188436822118572
"p1k_00492","b2257",0.0519149164169565
"p1k_00492","b4544",1.78690704375415
"p1k_00492","b2256",0.0522903523877726
"p1k_00492","b4114",0.0839343305302436
"p1k_00492","b2255",0.0192374658491305
"p1k_00388","b2257",0.0063940964757422
"p1k_00388","b4544",0.220084261316763
"p1k_00388","b2256",0.00644033701668003
"p1k_00388","b4114",0.0103377650216522
"p1k_00388","b2255",0.00236938092320533
"p1k_00012","b2257",0.0332208535623516
"p1k_00012","b4544",1.14345897724882
"p1k_00012","b2256",0.0334610986454477
"p1k_00012","b4114",0.0537103841409345
"p1k_00012","b2255",0.0123102391372812
"p1k_00341","b2257",0.0175780740256849
"p1k_00341","b4544",0.605035825153887
"p1k_00341","b2256",0.0177051943553009
"p1k_00341","b4114",0.0284196523308864
"p1k_00341","b2255",0.00651368859089894
"p1k_00614","b2257",0.0620677960653358
"p1k_00614","b4544",2.13636830479842
"p1k_00614","b2256",0.0625166551771382
"p1k_00614","b4114",0.100349172642221
"p1k_00614","b2255",0.0229996923725702
"p1k_00811","b2257",0.0146174875104174
"p1k_00811","b4544",0.503132687040633
"p1k_00811","b2256",0.014723197602875
"p1k_00811","b4114",0.0236330733611727
"p1k_00811","b2255",0.00541662081324085
"p1k_00533","b2257",0.0077381677369951
"p1k_00533","b4544",0.266347080749057
"p1k_00533","b2256",0.00779412827237079
"p1k_00533","b4114",0.0125108152600873
"p1k_00533","b2255",0.0028674367185664
"p1k_00098","b2257",0.0371372414827443
"p1k_00098","b4544",1.27826071909922
"p1k_00098","b2256",0.0374058089248553
"p1k_00098","b4114",0.0600422714072988
"p1k_00098","b2255",0.0137614863716097
"p1k_00130","b2257",0.00450447826661941
"p1k_00130","b4544",0.155043761958764
"p1k_00130","b2256",0.00453705355109962
"p1k_00130","b4114",0.00728269240886698
"p1k_00130","b2255",0.00166916857047926
"p1k_00786","b2257",0.0201313892080082
"p1k_00786","b4544",0.692920718342843
"p1k_00786","b2256",0.0202769744881709
"p1k_00786","b4114",0.0325477683956367
"p1k_00786","b2255",0.00745983888858036
"p1k_00962","b2257",0.0261372847056673
"p1k_00962","b4544",0.899643134740938
"p1k_00962","b2256",0.0263263031522955
"p1k_00962","b4114",0.0422579028352632
"p1k_00962","b2255",0.00968536899637662
"p1k_00258","b2257",0.0345371682427621
"p1k_00258","b4544",1.18876641750995
"p1k_00258","b2256",0.0347869325914961
"p1k_00258","b4114",0.0558385584517632
"p1k_00258","b2255",0.0127980095211865
"p1k_00644","b2257",0.0172280614793929
"p1k_00644","b4544",0.592988422836058
"p1k_00644","b2256",0.0173526506039299
"p1k_00644","b4114",0.0278537635502082
"p1k_00644","b2255",0.00638398878839939
"p1k_00390","b2257",0.00403982506498845
"p1k_00390","b4544",0.139050437954757
"p1k_00390","b2256",0.00406904009122522
"p1k_00390","b4114",0.00653145638463077
"p1k_00390","b2255",0.00149698780404456
"p1k_00131","b2257",0.00794011482637469
"p1k_00131","b4544",0.273298082530121
"p1k_00131","b2256",0.00799753579367991
"p1k_00131","b4114",0.0128373166766256
"p1k_00131","b2255",0.00294226974351185
"p1k_00313","b2257",0.0129083994869732
"p1k_00313","b4544",0.444306021444949
"p1k_00313","b2256",0.0130017498730964
"p1k_00313","b4114",0.0208698760189501
"p1k_00313","b2255",0.00478330528943071
"p1k_00437","b2257",0.00491754703434075
"p1k_00437","b4544",0.16926155409904
"p1k_00437","b2256",0.00495310953106219
"p1k_00437","b4114",0.00795052841582854
"p1k_00437","b2255",0.00182223433386333
"p1k_00063","b2257",0.0261125977176141
"p1k_00063","b4544",0.898793410694635
"p1k_00063","b2256",0.0263014376339862
"p1k_00063","b4114",0.0422179897243876
"p1k_00063","b2255",0.00967622104579964
"p1k_01023","b2257",0.0334839268745651
"p1k_01023","b4544",1.15251393846349
"p1k_01023","b2256",0.0337260744394754
"p1k_01023","b4114",0.054135712425462
"p1k_01023","b2255",0.0124077229475002
"p1k_00615","b2257",0.0598145360513913
"p1k_00615","b4544",2.0588112851937
"p1k_00615","b2256",0.0602471001381946
"p1k_00615","b4114",0.0967061759115316
"p1k_00615","b2255",0.022164729792272
"p1k_00876","b2257",0.0413356865580518
"p1k_00876","b4544",1.42277084442866
"p1k_00876","b2256",0.0416346161274964
"p1k_00876","b4114",0.0668301794111117
"p1k_00876","b2255",0.0153172520229881
"p1k_00851","b2257",4.4903296252078E-10
"p1k_00851","b4544",1.54556766914894E-8
"p1k_00851","b2256",4.52280259017579E-10
"p1k_00851","b4114",7.25981735046838E-10
"p1k_00851","b2255",1.66392568414228E-10
"p1k_00267","b2257",0.0219159432594823
"p1k_00267","b4544",0.754344918257333
"p1k_00267","b2256",0.022074433997826
"p1k_00267","b4114",0.0354329767315707
"p1k_00267","b2255",0.00812111892119057
"starve_series__t11_starve","b2257",0.553541593073371
"starve_series__t11_starve","b4544",19.0528549392142
"starve_series__t11_starve","b2256",0.557544670410788
"starve_series__t11_starve","b4114",0.89494785394825
"starve_series__t11_starve","b2255",0.205119033753161
"p1k_01019","b2257",0.0334433308842905
"p1k_01019","b4544",1.15111662790274
"p1k_01019","b2256",0.0336851848689339
"p1k_01019","b4114",0.0540700781626898
"p1k_01019","b2255",0.0123926797955428
"p1k_00495","b2257",0.00933564356979672
"p1k_00495","b4544",0.321332064157947
"p1k_00495","b2256",0.00940315665945808
"p1k_00495","b4114",0.0150935616809339
"p1k_00495","b2255",0.00345939349899367
"p1k_00179","b2257",0.0206270158983391
"p1k_00179","b4544",0.709980147215111
"p1k_00179","b2256",0.0207761854294356
"p1k_00179","b4114",0.0333490813383704
"p1k_00179","b2255",0.00764349711606513
"p1k_00846","b2257",4.4903296252078E-10
"p1k_00846","b4544",1.54556766914894E-8
"p1k_00846","b2256",4.52280259017579E-10
"p1k_00846","b4114",7.25981735046838E-10
"p1k_00846","b2255",1.66392568414228E-10
"p1k_00085","b2257",0.034237035459807
"p1k_00085","b4544",1.17843587243853
"p1k_00085","b2256",0.0344846293217037
"p1k_00085","b4114",0.0553533136330065
"p1k_00085","b2255",0.0126867930431336
"p1k_00459","b2257",0.0457515149736667
"p1k_00459","b4544",1.57476328599397
"p1k_00459","b2256",0.0460823787335636
"p1k_00459","b4114",0.0739695456546063
"p1k_00459","b2255",0.0169535707191165
"p1k_00689","b2257",0.0434375054889704
"p1k_00689","b4544",1.49511527473054
"p1k_00689","b2256",0.0437516348985625
"p1k_00689","b4114",0.0702283311763108
"p1k_00689","b2255",0.016096096961885
"p1k_00527","b2257",0.0117255395803151
"p1k_00527","b4544",0.403592083238715
"p1k_00527","b2256",0.0118103358130649
"p1k_00527","b4114",0.0189574669999502
"p1k_00527","b2255",0.00434498758366996
"p1k_00792","b2257",0.0154539680839859
"p1k_00792","b4544",0.531924277820982
"p1k_00792","b2256",0.0155657273992465
"p1k_00792","b4114",0.024985467659184
"p1k_00792","b2255",0.00572658503119785
"p1k_00123","b2257",0.0314184264520611
"p1k_00123","b4544",1.08141958815757
"p1k_00123","b2256",0.0316456368233888
"p1k_00123","b4114",0.0507962792309556
"p1k_00123","b2255",0.0116423361072297
"p1k_00304","b2257",0.025281939840642
"p1k_00304","b4544",0.870202236639956
"p1k_00304","b2256",0.0254647726425279
"p1k_00304","b4114",0.0408750093708537
"p1k_00304","b2255",0.00936841447220872
"p1k_00827","b2257",4.48998115050805E-10
"p1k_00827","b4544",1.54544772445125E-8
"p1k_00827","b2256",4.5224515953923E-10
"p1k_00827","b4114",7.25925394802745E-10
"p1k_00827","b2255",1.66379655420048E-10
"p1k_00325","b2257",0.0130361692090918
"p1k_00325","b4544",0.448703844502167
"p1k_00325","b2256",0.0131304435945772
"p1k_00325","b4114",0.0210764499061528
"p1k_00325","b2255",0.00483065132859345
"p1k_00303","b2257",0.0239573670020713
"p1k_00303","b4544",0.82461055127158
"p1k_00303","b2256",0.0241306208173405
"p1k_00303","b4114",0.0387334835413396
"p1k_00303","b2255",0.00887758396519154
"p1k_00649","b2257",0.0153091691542235
"p1k_00649","b4544",0.526940310873172
"p1k_00649","b2256",0.0154198813190596
"p1k_00649","b4114",0.0247513615087765
"p1k_00649","b2255",0.005672928690043
"p1k_00749","b2257",0.00838258385932485
"p1k_00749","b4544",0.288527829319494
"p1k_00749","b2256",0.00844320465439455
"p1k_00749","b4114",0.0135526860660851
"p1k_00749","b2255",0.00310622999806205
"p1k_00234","b2257",0.0356861775675147
"p1k_00234","b4544",1.22831522154248
"p1k_00234","b2256",0.0359442512704977
"p1k_00234","b4114",0.0576962389625349
"p1k_00234","b2255",0.0132237836371984
"p1k_00001","b2257",0.0151373653684759
"p1k_00001","b4544",0.521026839060361
"p1k_00001","b2256",0.0152468350903775
"p1k_00001","b4114",0.0244735947948041
"p1k_00001","b2255",0.00560926549477698
"p1k_00245","b2257",0.0376171155172303
"p1k_00245","b4544",1.29477794288613
"p1k_00245","b2256",0.0378891532909231
"p1k_00245","b4114",0.0608181159738188
"p1k_00245","b2255",0.0139393073330491
"p1k_00323","b2257",0.0121404640627177
"p1k_00323","b4544",0.417873748921777
"p1k_00323","b2256",0.0122282609277831
"p1k_00323","b4114",0.0196283032654149
"p1k_00323","b2255",0.00449874099619746
"p1k_00091","b2257",0.0168175650496156
"p1k_00091","b4544",0.578859170350821
"p1k_00091","b2256",0.0169391855644297
"p1k_00091","b4114",0.0271900864146871
"p1k_00091","b2255",0.00623187622434154
"p1k_00358","b2257",0.0496038441289498
"p1k_00358","b4544",1.70736013055301
"p1k_00358","b2256",0.0499625669905488
"p1k_00358","b4114",0.0801978648150165
"p1k_00358","b2255",0.0183810804923994
