"sample","gene","Val"
"p1k_00311","b2256",0.0293596901033762
"p1k_00311","b2257",0.102806665761067
"p1k_00311","b4114",0.030707877102085
"p1k_00833","b4544",3.63908636969699E-15
"p1k_00833","b2255",1.99274148668604E-15
"p1k_00833","b2256",2.2819519654866E-15
"p1k_00833","b2257",7.99054323027794E-15
"p1k_00833","b4114",2.38673842476852E-15
"p1k_00266","b4544",0.0457046547693205
"p1k_00266","b2255",0.0250275900159719
"p1k_00266","b2256",0.0286598932224358
"p1k_00266","b2257",0.100356238532913
"p1k_00266","b4114",0.0299759457860297
"p1k_00811","b4544",0.0319167823405561
"p1k_00811","b2255",0.0174774352214263
"p1k_00811","b2256",0.0200139696602211
"p1k_00811","b2257",0.0700814443941928
"p1k_00811","b4114",0.0209330043500785
"p1k_00087","b4544",0.0380409071929639
"p1k_00087","b2255",0.020830968615044
"p1k_00087","b2256",0.0238542079299715
"p1k_00087","b2257",0.0835285240755852
"p1k_00087","b4114",0.0249495850569933
"p1k_00566","b4544",0.00992645217985089
"p1k_00566","b2255",0.00543566463250527
"p1k_00566","b2256",0.0062245532974271
"p1k_00566","b2257",0.0217960601119202
"p1k_00566","b4114",0.00651038267092572
"p1k_00626","b4544",0.0411713235738646
"p1k_00626","b2255",0.0225451655202804
"p1k_00626","b2256",0.0258171895928064
"p1k_00626","b2257",0.0904021524754628
"p1k_00626","b4114",0.0270027061711378
"p1k_00510","b4544",1.04544122268231
"p1k_00510","b2255",0.572477233208477
"p1k_00510","b2256",0.655561976425211
"p1k_00510","b2257",2.29553311900459
"p1k_00510","b4114",0.685665159747393
"p1k_00451","b4544",0.0246724952332453
"p1k_00451","b2255",0.0135105078133788
"p1k_00451","b2256",0.0154713143001469
"p1k_00451","b2257",0.0541747624903138
"p1k_00451","b4114",0.0161817517985999
"p1k_00680","b4544",0.017901920310162
"p1k_00680","b2255",0.00980298230634673
"p1k_00680","b2256",0.0112257083475488
"p1k_00680","b2257",0.0393082366317265
"p1k_00680","b4114",0.0117411890625078
"p1k_00287","b4544",0.0592040995395171
"p1k_00287","b2255",0.0324198035849611
"p1k_00287","b2256",0.0371249532393798
"p1k_00287","b2257",0.129997716107953
"p1k_00287","b4114",0.0388297184841346
"p1k_00891","b4544",0.0661084147174848
"p1k_00891","b2255",0.0362005644393504
"p1k_00891","b2256",0.0414544233288776
"p1k_00891","b2257",0.145157902841748
"p1k_00891","b4114",0.0433579963698117
"p1k_00056","b4544",0.0605411741045612
"p1k_00056","b2255",0.0331519774566073
"p1k_00056","b2256",0.0379633889404699
"p1k_00056","b2257",0.13293360468786
"p1k_00056","b4114",0.0397066548678778
"p1k_00222","b4544",0.040307584724548
"p1k_00222","b2255",0.0220721873977966
"p1k_00222","b2256",0.0252755672281168
"p1k_00222","b2257",0.0885055933081382
"p1k_00222","b4114",0.0264362126914018
"p1k_00607","b4544",0.0101325703803905
"p1k_00607","b2255",0.00554853370118049
"p1k_00607","b2256",0.00635380327532283
"p1k_00607","b2257",0.0222486452458356
"p1k_00607","b4114",0.00664556776391186
"p1k_00927","b4544",0.0442865773147973
"p1k_00927","b2255",0.0242510594564079
"p1k_00927","b2256",0.0277706632603476
"p1k_00927","b2257",0.0972424874280737
"p1k_00927","b4114",0.0290458826860736
"starve_series__t00_growth1","b4544",0.0764628237608884
"starve_series__t00_growth1","b2255",0.0418705756385146
"starve_series__t00_growth1","b2256",0.0479473343696272
"starve_series__t00_growth1","b2257",0.167893651510496
"starve_series__t00_growth1","b4114",0.0501490596804964
"p1k_00177","b4544",0.0141174242266155
"p1k_00177","b2255",0.00773061534779286
"p1k_00177","b2256",0.00885257470935372
"p1k_00177","b2257",0.0309984092497198
"p1k_00177","b4114",0.00925908193358621
"p1k_00476","b4544",0.101826224577434
"p1k_00476","b2255",0.0557594191327086
"p1k_00476","b2256",0.0638518929496861
"p1k_00476","b2257",0.223585473606036
"p1k_00476","b4114",0.0667839501892078
"p1k_00435","b4544",0.0168151208543922
"p1k_00435","b2255",0.00920785755710906
"p1k_00435","b2256",0.0105442119766918
"p1k_00435","b2257",0.036921890952689
"p1k_00435","b4114",0.0110283986097439
"p1k_00741","b4544",0.0273475029969392
"p1k_00741","b2255",0.0149753257391935
"p1k_00741","b2256",0.0171487241233607
"p1k_00741","b2257",0.0600484249994302
"p1k_00741","b4114",0.0179361877112309
"starve_series__t22_growth2","b4544",0.0667247578506882
"starve_series__t22_growth2","b2255",0.0365380701775478
"starve_series__t22_growth2","b2256",0.041840911936551
"starve_series__t22_growth2","b2257",0.146511241551034
"starve_series__t22_growth2","b4114",0.0437622324030942
"p1k_00570","b4544",0.016198546381895
"p1k_00570","b2255",0.00887022513892629
"p1k_00570","b2256",0.0101575783037183
"p1k_00570","b2257",0.0355680442789194
"p1k_00570","b4114",0.010624010849812
"p1k_00181","b4544",0.0119665172894769
"p1k_00181","b2255",0.00655279183601018
"p1k_00181","b2256",0.00750381136214276
"p1k_00181","b2257",0.0262755439149951
"p1k_00181","b4114",0.00784838383152456
"p1k_00264","b4544",0.0139218670409075
"p1k_00264","b2255",0.00762352942638549
"p1k_00264","b2256",0.00872994719822689
"p1k_00264","b2257",0.0305690135202302
"p1k_00264","b4114",0.00913082340879394
"p1k_00701","b4544",0.0255936821058138
"p1k_00701","b2255",0.0140149441227898
"p1k_00701","b2256",0.0160489604401074
"p1k_00701","b2257",0.056197463459908
"p1k_00701","b4114",0.016785923253133
"p1k_00271","b4544",0.0794149669339759
"p1k_00271","b2255",0.0434871512231546
"p1k_00271","b2256",0.0497985267382177
"p1k_00271","b2257",0.174375835567174
"p1k_00271","b4114",0.0520852581739695
"p1k_00153","b4544",0.0791169297029883
"p1k_00153","b2255",0.0433239478543883
"p1k_00153","b2256",0.0496116373445766
"p1k_00153","b2257",0.173721418733798
"p1k_00153","b4114",0.0518897868828419
"p1k_00507","b4544",0.166055517465504
"p1k_00507","b2255",0.0909309879265606
"p1k_00507","b2256",0.104127980477653
"p1k_00507","b2257",0.364617284707306
"p1k_00507","b4114",0.108909501978305
"p1k_00194","b4544",0.0743311569606653
"p1k_00194","b2255",0.0407032879082842
"p1k_00194","b2256",0.046610635882601
"p1k_00194","b2257",0.163213032808624
"p1k_00194","b4114",0.0487509804529018
"p1k_00377","b4544",0.0120191172725751
"p1k_00377","b2255",0.00658159526573681
"p1k_00377","b2256",0.00753679509009572
"p1k_00377","b2257",0.0263910406073401
"p1k_00377","b4114",0.00788288216106353
"p1k_00354","b4544",0.0151692248755113
"p1k_00354","b2255",0.00830657496398421
"p1k_00354","b2256",0.00951212447383144
"p1k_00354","b2257",0.0333079061126194
"p1k_00354","b4114",0.0099489179992592
"p1k_00446","b4544",0.028346957098235
"p1k_00446","b2255",0.0155226207053903
"p1k_00446","b2256",0.0177754490809922
"p1k_00446","b2257",0.0622429816523263
"p1k_00446","b4114",0.0185916916660748
"p1k_00726","b4544",0.0117776087808243
"p1k_00726","b2255",0.00644934668958149
"p1k_00726","b2256",0.00738535301880513
"p1k_00726","b2257",0.0258607470534737
"p1k_00726","b4114",0.00772448592129048
"p1k_00075","b4544",0.039751471165955
"p1k_00075","b2255",0.0217676630070745
"p1k_00075","b2256",0.0249268466155388
"p1k_00075","b2257",0.0872845040072951
"p1k_00075","b4114",0.0260714789467232
"p1k_00549","b4544",0.00539814605470029
"p1k_00549","b2255",0.00295599183464489
"p1k_00549","b2256",0.00338500072492995
"p1k_00549","b2257",0.0118530078792904
"p1k_00549","b4114",0.00354043880863936
"p1k_00503","b4544",0.0309023923205078
"p1k_00503","b2255",0.0169219614372745
"p1k_00503","b2256",0.0193778788767501
"p1k_00503","b2257",0.067854092118343
"p1k_00503","b4114",0.0202677044938531
"p1k_00235","b4544",0.0632791960287842
"p1k_00235","b2255",0.034651301552152
"p1k_00235","b2256",0.0396803128814772
"p1k_00235","b2257",0.138945630874744
"p1k_00235","b4114",0.041502419373172
"p1k_00501","b4544",0.02472929386319
"p1k_00501","b2255",0.0135416103964942
"p1k_00501","b2256",0.0155069308621276
"p1k_00501","b2257",0.054299478383779
"p1k_00501","b4114",0.0162190038610109
"p1k_00217","b4544",0.0771457423202787
"p1k_00217","b2255",0.0422445376737818
"p1k_00217","b2256",0.0483755702482381
"p1k_00217","b2257",0.169393173565539
"p1k_00217","b4114",0.05059696000522
"p1k_00368","b4544",0.010493745701917
"p1k_00368","b2255",0.00574631110299383
"p1k_00368","b2256",0.0065802844992107
"p1k_00368","b2257",0.0230416978769572
"p1k_00368","b4114",0.00688244892868542
"p1k_00617","b4544",0.0436924346733888
"p1k_00617","b2255",0.0239257105720277
"p1k_00617","b2256",0.0273980958545197
"p1k_00617","b2257",0.0959378955665945
"p1k_00617","b4114",0.0286562071114977
"p1k_00471","b4544",0.00907454161541922
"p1k_00471","b2255",0.00496916360663639
"p1k_00471","b2256",0.00569034806308267
"p1k_00471","b2257",0.0199254729639739
"p1k_00471","b4114",0.00595164691364152
"p1k_00547","b4544",0.0101281650548622
"p1k_00547","b2255",0.00554612137180692
"p1k_00547","b2256",0.00635104083985782
"p1k_00547","b2257",0.0222389722289019
"p1k_00547","b4114",0.00664267847834845
"p1k_00657","b4544",0.0287048966978752
"p1k_00657","b2255",0.0157186262456463
"p1k_00657","b2256",0.0179999012895811
"p1k_00657","b2257",0.063028929429925
"p1k_00657","b4114",0.018826450643856
"p1k_00233","b4544",0.0862622518207371
"p1k_00233","b2255",0.0472366826381354
"p1k_00233","b2256",0.0540922349985392
"p1k_00233","b2257",0.189410797736058
"p1k_00233","b4114",0.0565761320594196
"p1k_00790","b4544",0.0394595110419915
"p1k_00790","b2255",0.021607787425026
"p1k_00790","b2256",0.024743767976826
"p1k_00790","b2257",0.0866434310139543
"p1k_00790","b4114",0.0258799933990961
"p1k_00831","b4544",5.10651318801361E-14
"p1k_00831","b2255",2.79629545668393E-14
"p1k_00831","b2256",3.20212729854531E-14
"p1k_00831","b2257",1.12126534628538E-13
"p1k_00831","b4114",3.34916789662073E-14
"p1k_00140","b4544",0.00426936435942385
"p1k_00140","b2255",0.00233787786727114
"p1k_00140","b2256",0.00267717866563768
"p1k_00140","b2257",0.00937447947480968
"p1k_00140","b4114",0.00280011380076768
"p1k_00291","b4544",0.0399397209382141
"p1k_00291","b2255",0.0218707474334744
"p1k_00291","b2256",0.0250448918868426
"p1k_00291","b2257",0.0876978544448807
"p1k_00291","b4114",0.026194944816796
"p1k_00363","b4544",0.0658301533802214
"p1k_00363","b2255",0.0360481902292952
"p1k_00363","b2256",0.0412799347509822
"p1k_00363","b2257",0.144546909032084
"p1k_00363","b4114",0.0431754953356773
"p1k_00727","b4544",0.0219745699909846
"p1k_00727","b2255",0.0120331404161664
"p1k_00727","b2256",0.0137795336761478
"p1k_00727","b2257",0.0482507788058767
"p1k_00727","b4114",0.0144122851828919
"p1k_01003","b4544",0.0407718858225498
"p1k_01003","b2255",0.0223264358454307
"p1k_01003","b2256",0.0255667152514189
"p1k_01003","b2257",0.08952508491085
"p1k_01003","b4114",0.0267407301330572
"p1k_00998","b4544",0.0659817123923918
"p1k_00998","b2255",0.0361311830193944
"p1k_00998","b2256",0.0413749724474187
"p1k_00998","b2257",0.144879695538271
"p1k_00998","b4114",0.0432748971308585
"p1k_01037","b4544",0.0453928731137181
"p1k_01037","b2255",0.0248568602841688
"p1k_01037","b2256",0.0284643851499346
"p1k_01037","b2257",0.0996716423061667
"p1k_01037","b4114",0.0297714600492358
"p1k_00197","b4544",0.0659820849009904
"p1k_00197","b2255",0.0361313870028296
"p1k_00197","b2256",0.0413752060353697
"p1k_00197","b2257",0.144880513476005
"p1k_00197","b4114",0.0432751414450889
"p1k_00612","b4544",1.64146736875324E-15
"p1k_00612","b2255",8.98857513246741E-16
"p1k_00612","b2256",1.02931046638513E-15
"p1k_00612","b2257",3.60426069585302E-15
"p1k_00612","b4114",1.07657605343762E-15
"p1k_00804","b4544",0.0310637044018436
"p1k_00804","b2255",0.0170102949485257
"p1k_00804","b2256",0.01947903240367
"p1k_00804","b2257",0.0682082939779673
"p1k_00804","b4114",0.0203735029563765
"p1k_00006","b4544",0.030234446631804
"p1k_00006","b2255",0.0165561984546158
"p1k_00006","b2256",0.0189590319953273
"p1k_00006","b2257",0.066387446823659
"p1k_00006","b4114",0.0198296243058799
"p1k_00899","b4544",0.0084545317319683
"p1k_00899","b2255",0.00462964997838169
"p1k_00899","b2256",0.00530156015633129
"p1k_00899","b2257",0.0185640829683507
"p1k_00899","b4114",0.0055450059982483
"p1k_00391","b4544",0.0449898980999138
"p1k_00391","b2255",0.0246361936259679
"p1k_00391","b2256",0.0282116927070045
"p1k_00391","b2257",0.0987868077786496
"p1k_00391","b4114",0.0295071640551431
"p1k_00098","b4544",0.0557855242373537
"p1k_00098","b2255",0.0305478126130764
"p1k_00098","b2256",0.0349812765476432
"p1k_00098","b2257",0.12249136122576
"p1k_00098","b4114",0.036587604886727
"p1k_00641","b4544",0.0447127710863466
"p1k_00641","b2255",0.0244844405646458
"p1k_00641","b2256",0.0280379154263757
"p1k_00641","b2257",0.0981783046662677
"p1k_00641","b4114",0.0293254069808043
"p1k_00956","b4544",0.0775911670382415
"p1k_00956","b2255",0.0424884495309092
"p1k_00956","b2256",0.0486548815113879
"p1k_00956","b2257",0.170371217256492
"p1k_00956","b4114",0.0508890971467168
"p1k_00639","b4544",0.0528214625167167
"p1k_00639","b2255",0.0289247105045372
"p1k_00639","b2256",0.0331226104479445
"p1k_00639","b2257",0.115983006954978
"p1k_00639","b4114",0.0346435894709514
"p1k_00761","b4544",0.0332739974101406
"p1k_00761","b2255",0.0182206379104412
"p1k_00761","b2256",0.0208650348125671
"p1k_00761","b2257",0.0730615565939488
"p1k_00761","b4114",0.0218231501251901
"p1k_00850","b4544",1.64146736875324E-15
"p1k_00850","b2255",8.98857513246741E-16
"p1k_00850","b2256",1.02931046638513E-15
"p1k_00850","b2257",3.60426069585302E-15
"p1k_00850","b4114",1.07657605343762E-15
"p1k_00085","b4544",0.0525694827848024
"p1k_00085","b2255",0.0287867279411744
"p1k_00085","b2256",0.0329646022046413
"p1k_00085","b2257",0.11542972111989
"p1k_00085","b4114",0.0344783255427769
"p1k_00286","b4544",0.0465952852078782
"p1k_00286","b2255",0.0255152938086047
"p1k_00286","b2256",0.0292183784226533
"p1k_00286","b2257",0.102311845050186
"p1k_00286","b4114",0.0305600764369742
"p1k_00764","b4544",0.0465352882520808
"p1k_00764","b2255",0.0254824398417716
"p1k_00764","b2256",0.0291807562952025
"p1k_00764","b2257",0.102180106415737
"p1k_00764","b4114",0.0305207267142077
"p1k_00740","b4544",0.0528594993722887
"p1k_00740","b2255",0.0289455392545094
"p1k_00740","b2256",0.0331464621152356
"p1k_00740","b2257",0.116066526582685
"p1k_00740","b4114",0.0346685363987042
"p1k_00879","b4544",0.0227360435996904
"p1k_00879","b2255",0.0124501187170169
"p1k_00879","b2256",0.014257028855301
"p1k_00879","b2257",0.0499227885278077
"p1k_00879","b4114",0.0149117067785098
"p1k_00915","b4544",0.0426374473024084
"p1k_00915","b2255",0.0233480059262714
"p1k_00915","b2256",0.026736547800915
"p1k_00915","b2257",0.0936214014417469
"p1k_00915","b4114",0.0279642809959397
"p1k_00243","b4544",0.0171803821294367
"p1k_00243","b2255",0.00940787240213223
"p1k_00243","b2256",0.0107732553683092
"p1k_00243","b2257",0.0377239153379558
"p1k_00243","b4114",0.0112679595961189
"p1k_00110","b4544",0.0470309201501317
"p1k_00110","b2255",0.0257538448443007
"p1k_00110","b2256",0.0294915508378473
"p1k_00110","b2257",0.103268392789113
"p1k_00110","b4114",0.0308457928367019
"p1k_00179","b4544",0.0395659900265076
"p1k_00179","b2255",0.0216660946671053
"p1k_00179","b2256",0.0248105374632616
"p1k_00179","b2257",0.0868772328099151
"p1k_00179","b4114",0.0259498289176732
"p1k_00238","b4544",0.062218446326564
"p1k_00238","b2255",0.0340704414889763
"p1k_00238","b2256",0.0390151514585368
"p1k_00238","b2257",0.136616484080462
"p1k_00238","b4114",0.0408067139635854
"p1k_00628","b4544",0.0390202283446908
"p1k_00628","b2255",0.0213672389009284
"p1k_00628","b2256",0.0244683081738225
"p1k_00628","b2257",0.0856788736975015
"p1k_00628","b4114",0.0255918845754874
"p1k_00535","b4544",0.0373155536391018
"p1k_00535","b2255",0.0204337694357851
"p1k_00535","b2256",0.0233993624551041
"p1k_00535","b2257",0.0819358251559788
"p1k_00535","b4114",0.0244738532323899
"p1k_00557","b4544",0.0841144928257512
"p1k_00557","b2255",0.0460605829202637
"p1k_00557","b2256",0.052745445622829
"p1k_00557","b2257",0.184694844512039
"p1k_00557","b4114",0.0551674985729597
"starve_series__t25_growth2","b4544",0.0638042489602348
"starve_series__t25_growth2","b2255",0.0349388173330141
"starve_series__t25_growth2","b2256",0.0400095563913003
"starve_series__t25_growth2","b2257",0.140098518638518
"starve_series__t25_growth2","b4114",0.0418467816331518
"p1k_00553","b4544",0.0139009804603292
"p1k_00553","b2255",0.00761209206233173
"p1k_00553","b2256",0.00871684990710466
"p1k_00553","b2257",0.0305231516999577
"p1k_00553","b4114",0.00911712469451135
"p1k_00905","b4544",0.0490863124076454
"p1k_00905","b2255",0.0268793651004472
"p1k_00905","b2256",0.0307804200553894
"p1k_00905","b2257",0.107781531258594
"p1k_00905","b4114",0.0321938464910009
"p1k_00921","b4544",0.0459407415893463
"p1k_00921","b2255",0.0251568697177792
"p1k_00921","b2256",0.0288079355408236
"p1k_00921","b2257",0.100874627422285
"p1k_00921","b4114",0.0301307861574013
"p1k_00389","b4544",0.0108241336360479
"p1k_00389","b2255",0.00592722951936488
"p1k_00389","b2256",0.00678745996004641
"p1k_00389","b2257",0.0237671489386353
"p1k_00389","b4114",0.0070991378163239
"p1k_00283","b4544",0.017398753465535
"p1k_00283","b2255",0.00952745121305843
"p1k_00283","b2256",0.0109101888865034
"p1k_00283","b2257",0.0382034053593735
"p1k_00283","b4114",0.0114111810549647
"p1k_00205","b4544",0.0510579073688038
"p1k_00205","b2255",0.0279589984685249
"p1k_00205","b2256",0.0320167427308343
"p1k_00205","b2257",0.112110671369398
"p1k_00205","b4114",0.033486940683835
"p1k_00302","b4544",0.0423117955815303
"p1k_00302","b2255",0.0231696810313725
"p1k_00302","b2256",0.0265323422644073
"p1k_00302","b2257",0.0929063499454815
"p1k_00302","b4114",0.0277506984105458
"p1k_00247","b4544",0.112503773096358
"p1k_00247","b2255",0.061606379536546
"p1k_00247","b2256",0.0705474341800982
"p1k_00247","b2257",0.247030757494958
"p1k_00247","b4114",0.0737869483990491
"p1k_00552","b4544",0.0168255598951374
"p1k_00552","b2255",0.00921357391211162
"p1k_00552","b2256",0.010550757957503
"p1k_00552","b2257",0.0369448125318666
"p1k_00552","b4114",0.0110352451797709
"p1k_00695","b4544",0.0293177263830978
"p1k_00695","b2255",0.016054208041172
"p1k_00695","b2256",0.018384186729011
"p1k_00695","b2257",0.064374553467141
"p1k_00695","b4114",0.0192283823401574
"p1k_00618","b4544",0.0355564793730532
"p1k_00618","b2255",0.0194705111033348
"p1k_00618","b2256",0.0222963045523644
"p1k_00618","b2257",0.0780733284905586
"p1k_00618","b4114",0.0233201432853657
"p1k_00289","b4544",0.0146610319700567
"p1k_00289","b2255",0.00802829163046079
"p1k_00289","b2256",0.00919345333452977
"p1k_00289","b2257",0.0321920388405014
"p1k_00289","b4114",0.00961561358946463
"p1k_00738","b4544",0.0507719597487587
"p1k_00738","b2255",0.0278024152969278
"p1k_00738","b2256",0.0318374343365566
"p1k_00738","b2257",0.111482800363479
"p1k_00738","b4114",0.0332993985089869
"p1k_00979","b4544",0.0853874817857569
"p1k_00979","b2255",0.0467576639057056
"p1k_00979","b2256",0.0535436953383393
"p1k_00979","b2257",0.187490016784205
"p1k_00979","b4114",0.0560024036443127
"p1k_01034","b4544",0.0564588516877927
"p1k_01034","b2255",0.0309165226156165
"p1k_01034","b2256",0.0354034981557204
"p1k_01034","b2257",0.123969823552367
"p1k_01034","b4114",0.0370292147676566
"p1k_00293","b4544",0.023707082830439
"p1k_00293","b2255",0.0129818538735181
"p1k_00293","b2256",0.0148659357775502
"p1k_00293","b2257",0.0520549530777351
"p1k_00293","b4114",0.015548574499838
"p1k_00103","b4544",0.0719610311387083
"p1k_00103","b2255",0.0394054214730688
"p1k_00103","b2256",0.0451244075471313
"p1k_00103","b2257",0.158008816442876
"p1k_00103","b4114",0.047196505017005
"p1k_00426","b4544",0.0243221479778667
"p1k_00426","b2255",0.0133186597945043
"p1k_00426","b2256",0.0152516230021686
"p1k_00426","b2257",0.0534054856429646
"p1k_00426","b4114",0.0159519723508277
"p1k_00728","b4544",0.0226977000527881
"p1k_00728","b2255",0.012429122024744
"p1k_00728","b2256",0.0142329848719138
"p1k_00728","b2257",0.0498385954809824
"p1k_00728","b4114",0.0148865587035711
"p1k_00031","b4544",0.14365719457591
"p1k_00031","b2255",0.0786658030092815
"p1k_00031","b2256",0.0900827252270148
"p1k_00031","b2257",0.315436048222961
"p1k_00031","b4114",0.094219293376464
"p1k_00596","b4544",0.0159892917809238
"p1k_00596","b2255",0.00875563859651621
"p1k_00596","b2256",0.0100263615917574
"p1k_00596","b2257",0.0351085723770931
"p1k_00596","b4114",0.0104867687110004
"p1k_00682","b4544",0.0264248608738227
"p1k_00682","b2255",0.0144700925434638
"p1k_00682","b2256",0.0165701654434078
"p1k_00682","b2257",0.0580225286557135
"p1k_00682","b4114",0.0173310618131787
"p1k_00942","b4544",0.0842534935214722
"p1k_00942","b2255",0.0461366988529186
"p1k_00942","b2256",0.0528326084100181
"p1k_00942","b2257",0.185000056028162
"p1k_00942","b4114",0.0552586638457352
"p1k_00944","b4544",0.062753280897536
"p1k_00944","b2255",0.0343633136359428
"p1k_00944","b2256",0.0393505287143784
"p1k_00944","b2257",0.137790849931184
"p1k_00944","b4114",0.0411574916291179
"p1k_00757","b4544",0.0180522859183319
"p1k_00757","b2255",0.00988532159569864
"p1k_00757","b2256",0.0113199976993933
"p1k_00757","b2257",0.0396384027147396
"p1k_00757","b4114",0.0118398081493674
"p1k_00754","b4544",0.0805586682994168
"p1k_00754","b2255",0.0441134351108556
"p1k_00754","b2256",0.0505157044343917
"p1k_00754","b2257",0.176887123916685
"p1k_00754","b4114",0.0528353684263913
"p1k_00724","b4544",0.0155911475622288
"p1k_00724","b2255",0.00853761725223471
"p1k_00724","b2256",0.00977669838234204
"p1k_00724","b2257",0.0342343450936024
"p1k_00724","b4114",0.0102256410517967
"p1k_00858","b4544",0.0148928413713677
"p1k_00858","b2255",0.0081552290438849
"p1k_00858","b2256",0.00933881342362927
"p1k_00858","b2257",0.0327010355650047
"p1k_00858","b4114",0.00976764856448987
"p1k_00769","b4544",0.0508636674185782
"p1k_00769","b2255",0.0278526338572286
"p1k_00769","b2256",0.0318949412149691
"p1k_00769","b2257",0.111684167966717
"p1k_00769","b4114",0.0333595460837263
"p1k_00122","b4544",0.0612027936565508
"p1k_00122","b2255",0.0335142762854098
"p1k_00122","b2256",0.0383782689085958
"p1k_00122","b2257",0.134386359334244
"p1k_00122","b4114",0.0401405859832427
"p1k_01013","b4544",0.127669389481638
"p1k_01013","b2255",0.0699109785133027
"p1k_01013","b2256",0.0800572958878018
"p1k_01013","b2257",0.280330740245983
"p1k_01013","b4114",0.0837334997267283
"p1k_00113","b4544",0.034185815932202
"p1k_00113","b2255",0.0187199441682896
"p1k_00113","b2256",0.021436806366524
"p1k_00113","b2257",0.0750636869581442
"p1k_00113","b4114",0.0224211772347255
"p1k_00390","b4544",0.00791080518094265
"p1k_00390","b2255",0.00433190863740557
"p1k_00390","b2256",0.00496060703080722
"p1k_00390","b2257",0.0173701925051843
"p1k_00390","b4114",0.00518839642099118
"p1k_00406","b4544",0.00566282235060802
"p1k_00406","b2255",0.00310092695896337
"p1k_00406","b2256",0.00355097056799104
"p1k_00406","b2257",0.0124341722622223
"p1k_00406","b4114",0.00371402993052883
"p1k_00319","b4544",0.0192397214274504
"p1k_00319","b2255",0.0105355540335678
"p1k_00319","b2256",0.0120645996457733
"p1k_00319","b2257",0.0422457205425843
"p1k_00319","b4114",0.0126186019642511
"p1k_00165","b4544",0.0375628219893145
"p1k_00165","b2255",0.0205691720752817
"p1k_00165","b2256",0.0235544163451324
"p1k_00165","b2257",0.0824787659496645
"p1k_00165","b4114",0.0246360271443905
"p1k_00425","b4544",0.0238386694941265
"p1k_00425","b2255",0.0130539099274795
"p1k_00425","b2256",0.0149484494678912
"p1k_00425","b2257",0.0523438851936306
"p1k_00425","b4114",0.015634877190817
"p1k_00452","b4544",0.0251781290873062
"p1k_00452","b2255",0.0137873898259769
"p1k_00452","b2256",0.01578838074207
"p1k_00452","b2257",0.0552850107117381
"p1k_00452","b4114",0.0165133778238573
"p1k_00145","b4544",0.104966164431086
"p1k_00145","b2255",0.0574788310335022
"p1k_00145","b2256",0.0658208464706077
"p1k_00145","b2257",0.230480013221806
"p1k_00145","b4114",0.0688433173871342
"p1k_00117","b4544",0.0704632723722535
"p1k_00117","b2255",0.0385852579133864
"p1k_00117","b2256",0.0441852120420735
"p1k_00117","b2257",0.154720104674026
"p1k_00117","b4114",0.046214181973315
"p1k_00404","b4544",0.0109170239290904
"p1k_00404","b2255",0.00597809567692511
"p1k_00404","b2256",0.0068457084227782
"p1k_00404","b2257",0.0239711132930981
"p1k_00404","b4114",0.00716006102868259
"p1k_00700","b4544",0.0238065874453358
"p1k_00700","b2255",0.0130363419933586
"p1k_00700","b2256",0.0149283318650488
"p1k_00700","b2257",0.0522734408645505
"p1k_00700","b4114",0.0156138357944843
"p1k_00733","b4544",0.0110417860548771
"p1k_00733","b2255",0.0060464146555821
"p1k_00733","b2256",0.00692394266874938
"p1k_00733","b2257",0.02424506039364
"p1k_00733","b4114",0.00724188776465964
"p1k_00052","b4544",0.0380860886369509
"p1k_00052","b2255",0.0208557096980287
"p1k_00052","b2256",0.0238825397348355
"p1k_00052","b2257",0.083627731471263
"p1k_00052","b4114",0.0249792178487149
"p1k_00974","b4544",0.128793778657921
"p1k_00974","b2255",0.0705266871640832
"p1k_00974","b2256",0.0807623635421879
"p1k_00974","b2257",0.282799623753547
"p1k_00974","b4114",0.084470943848356
"p1k_01033","b4544",0.0620124062866166
"p1k_01033","b2255",0.0339576152205644
"p1k_01033","b2256",0.0388859504925905
"p1k_01033","b2257",0.136164070568083
"p1k_01033","b4114",0.0406715801331608
"p1k_00166","b4544",0.0194449431549506
"p1k_00166","b2255",0.0106479321990778
"p1k_00166","b2256",0.012193287474765
"p1k_00166","b2257",0.0426963372410605
"p1k_00166","b4114",0.0127531990946465
"p1k_00432","b4544",0.00193309142594989
"p1k_00432","b2255",0.00105854906718473
"p1k_00432","b2256",0.00121217836862688
"p1k_00432","b2257",0.00424459576880511
"p1k_00432","b4114",0.00126784118764659
"p1k_00151","b4544",0.0379460414084323
"p1k_00151","b2255",0.0207790206904008
"p1k_00151","b2256",0.0237947207011792
"p1k_00151","b2257",0.0833202220251898
"p1k_00151","b4114",0.0248873661948572
"p1k_00674","b4544",0.0354072853955365
"p1k_00674","b2255",0.0193888133917781
"p1k_00674","b2256",0.0222027498917584
"p1k_00674","b2257",0.077745735021777
"p1k_00674","b4114",0.0232222926265167
"p1k_00815","b4544",0.108272983299896
"p1k_00815","b2255",0.0592896248645323
"p1k_00815","b2256",0.0678944443604584
"p1k_00815","b2257",0.237740978321715
"p1k_00815","b4114",0.0710121341878727
"p1k_00760","b4544",0.0175892498163249
"p1k_00760","b2255",0.00963176585215092
"p1k_00760","b2256",0.0110296429136798
"p1k_00760","b2257",0.038621688733704
"p1k_00760","b4114",0.0115361203705013
"p1k_00986","b4544",0.0551513016993587
"p1k_00986","b2255",0.0302005162219333
"p1k_00986","b2256",0.034583576350367
