"sample","gene","Val"
"p1k_00543","b2155",0
"p1k_00543","b0584",0
"p1k_00543","b0586",0
"p1k_00543","b0583",0
"p1k_00543","b1102",0
"p1k_00252","b2155",0
"p1k_00252","b0584",0
"p1k_00252","b0586",0
"p1k_00252","b0583",0
"p1k_00252","b1102",0
"p1k_00489","b2155",0
"p1k_00489","b0584",0
"p1k_00489","b0586",0
"p1k_00489","b0583",0
"p1k_00489","b1102",0
"p1k_00931","b2155",0
"p1k_00931","b0584",0
"p1k_00931","b0586",0
"p1k_00931","b0583",0
"p1k_00931","b1102",0
"p1k_00522","b2155",0
"p1k_00522","b0584",0
"p1k_00522","b0586",0
"p1k_00522","b0583",0
"p1k_00522","b1102",0
"p1k_00438","b2155",0
"p1k_00438","b0584",0
"p1k_00438","b0586",0
"p1k_00438","b0583",0
"p1k_00438","b1102",0
"p1k_00930","b2155",0
"p1k_00930","b0584",0
"p1k_00930","b0586",0
"p1k_00930","b0583",0
"p1k_00930","b1102",0
"p1k_00460","b2155",0
"p1k_00460","b0584",0
"p1k_00460","b0586",0
"p1k_00460","b0583",0
"p1k_00460","b1102",0
"p1k_00089","b2155",0
"p1k_00089","b0584",0
"p1k_00089","b0586",0
"p1k_00089","b0583",0
"p1k_00089","b1102",0
"p1k_01044","b2155",0
"p1k_01044","b0584",0
"p1k_01044","b0586",0
"p1k_01044","b0583",0
"p1k_01044","b1102",0
"p1k_00058","b2155",0
"p1k_00058","b0584",0
"p1k_00058","b0586",0
"p1k_00058","b0583",0
"p1k_00058","b1102",0
"p1k_00136","b2155",0
"p1k_00136","b0584",0
"p1k_00136","b0586",0
"p1k_00136","b0583",0
"p1k_00136","b1102",0
"p1k_00411","b2155",0
"p1k_00411","b0584",0
"p1k_00411","b0586",0
"p1k_00411","b0583",0
"p1k_00411","b1102",0
"p1k_00711","b2155",0
"p1k_00711","b0584",0
"p1k_00711","b0586",0
"p1k_00711","b0583",0
"p1k_00711","b1102",0
"p1k_00137","b2155",0
"p1k_00137","b0584",0
"p1k_00137","b0586",0
"p1k_00137","b0583",0
"p1k_00137","b1102",0
"p1k_00210","b2155",0
"p1k_00210","b0584",0
"p1k_00210","b0586",0
"p1k_00210","b0583",0
"p1k_00210","b1102",0
"p1k_00754","b2155",0
"p1k_00754","b0584",0
"p1k_00754","b0586",0
"p1k_00754","b0583",0
"p1k_00754","b1102",0
"p1k_00184","b2155",0
"p1k_00184","b0584",0
"p1k_00184","b0586",0
"p1k_00184","b0583",0
"p1k_00184","b1102",0
"p1k_00228","b2155",0
"p1k_00228","b0584",0
"p1k_00228","b0586",0
"p1k_00228","b0583",0
"p1k_00228","b1102",0
"p1k_00221","b2155",0
"p1k_00221","b0584",0
"p1k_00221","b0586",0
"p1k_00221","b0583",0
"p1k_00221","b1102",0
"p1k_00644","b2155",0
"p1k_00644","b0584",0
"p1k_00644","b0586",0
"p1k_00644","b0583",0
"p1k_00644","b1102",0
"p1k_01004","b2155",0
"p1k_01004","b0584",0
"p1k_01004","b0586",0
"p1k_01004","b0583",0
"p1k_01004","b1102",0
"p1k_00387","b2155",0
"p1k_00387","b0584",0
"p1k_00387","b0586",0
"p1k_00387","b0583",0
"p1k_00387","b1102",0
"p1k_00255","b2155",0
"p1k_00255","b0584",0
"p1k_00255","b0586",0
"p1k_00255","b0583",0
"p1k_00255","b1102",0
"p1k_00397","b2155",0
"p1k_00397","b0584",0
"p1k_00397","b0586",0
"p1k_00397","b0583",0
"p1k_00397","b1102",0
"p1k_00586","b2155",0
"p1k_00586","b0584",0
"p1k_00586","b0586",0
"p1k_00586","b0583",0
"p1k_00586","b1102",0
"p1k_00243","b2155",0
"p1k_00243","b0584",0
"p1k_00243","b0586",0
"p1k_00243","b0583",0
"p1k_00243","b1102",0
"p1k_00798","b2155",0
"p1k_00798","b0584",0
"p1k_00798","b0586",0
"p1k_00798","b0583",0
"p1k_00798","b1102",0
"p1k_00035","b2155",0
"p1k_00035","b0584",0
"p1k_00035","b0586",0
"p1k_00035","b0583",0
"p1k_00035","b1102",0
"p1k_00231","b2155",0
"p1k_00231","b0584",0
"p1k_00231","b0586",0
"p1k_00231","b0583",0
"p1k_00231","b1102",0
"p1k_01001","b2155",0
"p1k_01001","b0584",0
"p1k_01001","b0586",0
"p1k_01001","b0583",0
"p1k_01001","b1102",0
"p1k_00016","b2155",0
"p1k_00016","b0584",0
"p1k_00016","b0586",0
"p1k_00016","b0583",0
"p1k_00016","b1102",0
"p1k_00431","b2155",0
"p1k_00431","b0584",0
"p1k_00431","b0586",0
"p1k_00431","b0583",0
"p1k_00431","b1102",0
"p1k_00468","b2155",0
"p1k_00468","b0584",0
"p1k_00468","b0586",0
"p1k_00468","b0583",0
"p1k_00468","b1102",0
"p1k_00064","b2155",0
"p1k_00064","b0584",0
"p1k_00064","b0586",0
"p1k_00064","b0583",0
"p1k_00064","b1102",0
"p1k_00377","b2155",0
"p1k_00377","b0584",0
"p1k_00377","b0586",0
"p1k_00377","b0583",0
"p1k_00377","b1102",0
"p1k_00268","b2155",0
"p1k_00268","b0584",0
"p1k_00268","b0586",0
"p1k_00268","b0583",0
"p1k_00268","b1102",0
"p1k_00153","b2155",0
"p1k_00153","b0584",0
"p1k_00153","b0586",0
"p1k_00153","b0583",0
"p1k_00153","b1102",0
"p1k_00509","b2155",0
"p1k_00509","b0584",0
"p1k_00509","b0586",0
"p1k_00509","b0583",0
"p1k_00509","b1102",0
"p1k_00971","b2155",0
"p1k_00971","b0584",0
"p1k_00971","b0586",0
"p1k_00971","b0583",0
"p1k_00971","b1102",0
"starve_series__t28_growth2","b2155",0
"starve_series__t28_growth2","b0584",0
"starve_series__t28_growth2","b0586",0
"starve_series__t28_growth2","b0583",0
"starve_series__t28_growth2","b1102",0
"p1k_00389","b2155",0
"p1k_00389","b0584",0
"p1k_00389","b0586",0
"p1k_00389","b0583",0
"p1k_00389","b1102",0
"p1k_00245","b2155",0
"p1k_00245","b0584",0
"p1k_00245","b0586",0
"p1k_00245","b0583",0
"p1k_00245","b1102",0
"p1k_00678","b2155",0
"p1k_00678","b0584",0
"p1k_00678","b0586",0
"p1k_00678","b0583",0
"p1k_00678","b1102",0
"p1k_00924","b2155",0
"p1k_00924","b0584",0
"p1k_00924","b0586",0
"p1k_00924","b0583",0
"p1k_00924","b1102",0
"p1k_00968","b2155",0
"p1k_00968","b0584",0
"p1k_00968","b0586",0
"p1k_00968","b0583",0
"p1k_00968","b1102",0
"p1k_00617","b2155",0
"p1k_00617","b0584",0
"p1k_00617","b0586",0
"p1k_00617","b0583",0
"p1k_00617","b1102",0
"p1k_00103","b2155",0
"p1k_00103","b0584",0
"p1k_00103","b0586",0
"p1k_00103","b0583",0
"p1k_00103","b1102",0
"p1k_00123","b2155",0
"p1k_00123","b0584",0
"p1k_00123","b0586",0
"p1k_00123","b0583",0
"p1k_00123","b1102",0
"p1k_00017","b2155",0
"p1k_00017","b0584",0
"p1k_00017","b0586",0
"p1k_00017","b0583",0
"p1k_00017","b1102",0
"p1k_00253","b2155",0
"p1k_00253","b0584",0
"p1k_00253","b0586",0
"p1k_00253","b0583",0
"p1k_00253","b1102",0
"p1k_00781","b2155",0
"p1k_00781","b0584",0
"p1k_00781","b0586",0
"p1k_00781","b0583",0
"p1k_00781","b1102",0
"p1k_00895","b2155",0
"p1k_00895","b0584",0
"p1k_00895","b0586",0
"p1k_00895","b0583",0
"p1k_00895","b1102",0
"p1k_00625","b2155",0
"p1k_00625","b0584",0
"p1k_00625","b0586",0
"p1k_00625","b0583",0
"p1k_00625","b1102",0
"p1k_00919","b2155",0
"p1k_00919","b0584",0
"p1k_00919","b0586",0
"p1k_00919","b0583",0
"p1k_00919","b1102",0
"p1k_00061","b2155",0
"p1k_00061","b0584",0
"p1k_00061","b0586",0
"p1k_00061","b0583",0
"p1k_00061","b1102",0
"p1k_01000","b2155",0
"p1k_01000","b0584",0
"p1k_01000","b0586",0
"p1k_01000","b0583",0
"p1k_01000","b1102",0
"p1k_00433","b2155",0
"p1k_00433","b0584",0
"p1k_00433","b0586",0
"p1k_00433","b0583",0
"p1k_00433","b1102",0
"p1k_00032","b2155",0
"p1k_00032","b0584",0
"p1k_00032","b0586",0
"p1k_00032","b0583",0
"p1k_00032","b1102",0
"p1k_00133","b2155",0
"p1k_00133","b0584",0
"p1k_00133","b0586",0
"p1k_00133","b0583",0
"p1k_00133","b1102",0
"p1k_00094","b2155",0
"p1k_00094","b0584",0
"p1k_00094","b0586",0
"p1k_00094","b0583",0
"p1k_00094","b1102",0
"p1k_00362","b2155",0
"p1k_00362","b0584",0
"p1k_00362","b0586",0
"p1k_00362","b0583",0
"p1k_00362","b1102",0
"p1k_00970","b2155",0
"p1k_00970","b0584",0
"p1k_00970","b0586",0
"p1k_00970","b0583",0
"p1k_00970","b1102",0
"p1k_00182","b2155",0
"p1k_00182","b0584",0
"p1k_00182","b0586",0
"p1k_00182","b0583",0
"p1k_00182","b1102",0
"p1k_00429","b2155",0
"p1k_00429","b0584",0
"p1k_00429","b0586",0
"p1k_00429","b0583",0
"p1k_00429","b1102",0
"p1k_00723","b2155",0
"p1k_00723","b0584",0
"p1k_00723","b0586",0
"p1k_00723","b0583",0
"p1k_00723","b1102",0
"p1k_00829","b2155",0
"p1k_00829","b0584",0
"p1k_00829","b0586",0
"p1k_00829","b0583",0
"p1k_00829","b1102",0
"p1k_00735","b2155",0
"p1k_00735","b0584",0
"p1k_00735","b0586",0
"p1k_00735","b0583",0
"p1k_00735","b1102",0
"p1k_00583","b2155",0
"p1k_00583","b0584",0
"p1k_00583","b0586",0
"p1k_00583","b0583",0
"p1k_00583","b1102",0
"starve_series__t07_starve","b2155",0
"starve_series__t07_starve","b0584",0
"starve_series__t07_starve","b0586",0
"starve_series__t07_starve","b0583",0
"starve_series__t07_starve","b1102",0
"p1k_00876","b2155",0
"p1k_00876","b0584",0
"p1k_00876","b0586",0
"p1k_00876","b0583",0
"p1k_00876","b1102",0
"p1k_00837","b2155",0
"p1k_00837","b0584",0
"p1k_00837","b0586",0
"p1k_00837","b0583",0
"p1k_00837","b1102",0
"p1k_00544","b2155",0
"p1k_00544","b0584",0
"p1k_00544","b0586",0
"p1k_00544","b0583",0
"p1k_00544","b1102",0
"p1k_00728","b2155",0
"p1k_00728","b0584",0
"p1k_00728","b0586",0
"p1k_00728","b0583",0
"p1k_00728","b1102",0
"p1k_00401","b2155",0
"p1k_00401","b0584",0
"p1k_00401","b0586",0
"p1k_00401","b0583",0
"p1k_00401","b1102",0
"p1k_00241","b2155",0
"p1k_00241","b0584",0
"p1k_00241","b0586",0
"p1k_00241","b0583",0
"p1k_00241","b1102",0
"p1k_00771","b2155",0
"p1k_00771","b0584",0
"p1k_00771","b0586",0
"p1k_00771","b0583",0
"p1k_00771","b1102",0
"p1k_00441","b2155",0
"p1k_00441","b0584",0
"p1k_00441","b0586",0
"p1k_00441","b0583",0
"p1k_00441","b1102",0
"p1k_00848","b2155",0
"p1k_00848","b0584",0
"p1k_00848","b0586",0
"p1k_00848","b0583",0
"p1k_00848","b1102",0
"p1k_00348","b2155",0
"p1k_00348","b0584",0
"p1k_00348","b0586",0
"p1k_00348","b0583",0
"p1k_00348","b1102",0
"p1k_00198","b2155",0
"p1k_00198","b0584",0
"p1k_00198","b0586",0
"p1k_00198","b0583",0
"p1k_00198","b1102",0
"p1k_00287","b2155",0
"p1k_00287","b0584",0
"p1k_00287","b0586",0
"p1k_00287","b0583",0
"p1k_00287","b1102",0
"p1k_00663","b2155",0
"p1k_00663","b0584",0
"p1k_00663","b0586",0
"p1k_00663","b0583",0
"p1k_00663","b1102",0
"p1k_00803","b2155",0
"p1k_00803","b0584",0
"p1k_00803","b0586",0
"p1k_00803","b0583",0
"p1k_00803","b1102",0
"p1k_00359","b2155",0
"p1k_00359","b0584",0
"p1k_00359","b0586",0
"p1k_00359","b0583",0
"p1k_00359","b1102",0
"p1k_00076","b2155",0
"p1k_00076","b0584",0
"p1k_00076","b0586",0
"p1k_00076","b0583",0
"p1k_00076","b1102",0
"p1k_00787","b2155",0
"p1k_00787","b0584",0
"p1k_00787","b0586",0
"p1k_00787","b0583",0
"p1k_00787","b1102",0
"p1k_00694","b2155",0
"p1k_00694","b0584",0
"p1k_00694","b0586",0
"p1k_00694","b0583",0
"p1k_00694","b1102",0
"p1k_00588","b2155",0
"p1k_00588","b0584",0
"p1k_00588","b0586",0
"p1k_00588","b0583",0
"p1k_00588","b1102",0
"p1k_00396","b2155",0
"p1k_00396","b0584",0
"p1k_00396","b0586",0
"p1k_00396","b0583",0
"p1k_00396","b1102",0
"p1k_00979","b2155",0
"p1k_00979","b0584",0
"p1k_00979","b0586",0
"p1k_00979","b0583",0
"p1k_00979","b1102",0
"p1k_00264","b2155",0
"p1k_00264","b0584",0
"p1k_00264","b0586",0
"p1k_00264","b0583",0
"p1k_00264","b1102",0
"p1k_00174","b2155",0
"p1k_00174","b0584",0
"p1k_00174","b0586",0
"p1k_00174","b0583",0
"p1k_00174","b1102",0
"p1k_00983","b2155",0
"p1k_00983","b0584",0
"p1k_00983","b0586",0
"p1k_00983","b0583",0
"p1k_00983","b1102",0
"p1k_00775","b2155",0
"p1k_00775","b0584",0
"p1k_00775","b0586",0
"p1k_00775","b0583",0
"p1k_00775","b1102",0
"p1k_00201","b2155",0
"p1k_00201","b0584",0
"p1k_00201","b0586",0
"p1k_00201","b0583",0
"p1k_00201","b1102",0
"p1k_00786","b2155",0
"p1k_00786","b0584",0
"p1k_00786","b0586",0
"p1k_00786","b0583",0
"p1k_00786","b1102",0
"p1k_00065","b2155",0
"p1k_00065","b0584",0
"p1k_00065","b0586",0
"p1k_00065","b0583",0
"p1k_00065","b1102",0
"p1k_00177","b2155",0
"p1k_00177","b0584",0
"p1k_00177","b0586",0
"p1k_00177","b0583",0
"p1k_00177","b1102",0
"p1k_00239","b2155",0
"p1k_00239","b0584",0
"p1k_00239","b0586",0
"p1k_00239","b0583",0
"p1k_00239","b1102",0
"p1k_00309","b2155",0
"p1k_00309","b0584",0
"p1k_00309","b0586",0
"p1k_00309","b0583",0
"p1k_00309","b1102",0
"p1k_00847","b2155",0
"p1k_00847","b0584",0
"p1k_00847","b0586",0
"p1k_00847","b0583",0
"p1k_00847","b1102",0
"p1k_00945","b2155",0
"p1k_00945","b0584",0
"p1k_00945","b0586",0
"p1k_00945","b0583",0
"p1k_00945","b1102",0
"p1k_00442","b2155",0
"p1k_00442","b0584",0
"p1k_00442","b0586",0
"p1k_00442","b0583",0
"p1k_00442","b1102",0
"p1k_00229","b2155",0
"p1k_00229","b0584",0
"p1k_00229","b0586",0
"p1k_00229","b0583",0
"p1k_00229","b1102",0
"p1k_00770","b2155",0
"p1k_00770","b0584",0
"p1k_00770","b0586",0
"p1k_00770","b0583",0
"p1k_00770","b1102",0
"p1k_00164","b2155",0
"p1k_00164","b0584",0
"p1k_00164","b0586",0
"p1k_00164","b0583",0
"p1k_00164","b1102",0
"p1k_00614","b2155",0
"p1k_00614","b0584",0
"p1k_00614","b0586",0
"p1k_00614","b0583",0
"p1k_00614","b1102",0
"p1k_00008","b2155",0
"p1k_00008","b0584",0
"p1k_00008","b0586",0
"p1k_00008","b0583",0
"p1k_00008","b1102",0
"p1k_00436","b2155",0
"p1k_00436","b0584",0
"p1k_00436","b0586",0
"p1k_00436","b0583",0
"p1k_00436","b1102",0
"p1k_00726","b2155",0
"p1k_00726","b0584",0
"p1k_00726","b0586",0
"p1k_00726","b0583",0
"p1k_00726","b1102",0
"p1k_01049","b2155",0
"p1k_01049","b0584",0
"p1k_01049","b0586",0
"p1k_01049","b0583",0
"p1k_01049","b1102",0
"p1k_00703","b2155",0
"p1k_00703","b0584",0
"p1k_00703","b0586",0
"p1k_00703","b0583",0
"p1k_00703","b1102",0
"p1k_00481","b2155",0
"p1k_00481","b0584",0
"p1k_00481","b0586",0
"p1k_00481","b0583",0
"p1k_00481","b1102",0
"p1k_00304","b2155",0
"p1k_00304","b0584",0
"p1k_00304","b0586",0
"p1k_00304","b0583",0
"p1k_00304","b1102",0
"p1k_00470","b2155",0
"p1k_00470","b0584",0
"p1k_00470","b0586",0
"p1k_00470","b0583",0
"p1k_00470","b1102",0
"p1k_00199","b2155",0
"p1k_00199","b0584",0
"p1k_00199","b0586",0
"p1k_00199","b0583",0
"p1k_00199","b1102",0
"p1k_00114","b2155",0
"p1k_00114","b0584",0
"p1k_00114","b0586",0
"p1k_00114","b0583",0
"p1k_00114","b1102",0
"p1k_01002","b2155",0
"p1k_01002","b0584",0
"p1k_01002","b0586",0
"p1k_01002","b0583",0
"p1k_01002","b1102",0
"p1k_00242","b2155",0
"p1k_00242","b0584",0
"p1k_00242","b0586",0
"p1k_00242","b0583",0
"p1k_00242","b1102",0
"p1k_01029","b2155",0
"p1k_01029","b0584",0
"p1k_01029","b0586",0
"p1k_01029","b0583",0
"p1k_01029","b1102",0
"p1k_00873","b2155",0
"p1k_00873","b0584",0
"p1k_00873","b0586",0
"p1k_00873","b0583",0
"p1k_00873","b1102",0
"p1k_01031","b2155",0
"p1k_01031","b0584",0
"p1k_01031","b0586",0
"p1k_01031","b0583",0
"p1k_01031","b1102",0
"starve_series__t08_starve","b2155",0
"starve_series__t08_starve","b0584",0
"starve_series__t08_starve","b0586",0
"starve_series__t08_starve","b0583",0
"starve_series__t08_starve","b1102",0
"p1k_00452","b2155",0
"p1k_00452","b0584",0
"p1k_00452","b0586",0
"p1k_00452","b0583",0
"p1k_00452","b1102",0
"p1k_00398","b2155",0
"p1k_00398","b0584",0
"p1k_00398","b0586",0
"p1k_00398","b0583",0
"p1k_00398","b1102",0
"p1k_00683","b2155",0
"p1k_00683","b0584",0
"p1k_00683","b0586",0
"p1k_00683","b0583",0
"p1k_00683","b1102",0
"p1k_00689","b2155",0
"p1k_00689","b0584",0
"p1k_00689","b0586",0
"p1k_00689","b0583",0
"p1k_00689","b1102",0
"p1k_00881","b2155",0
"p1k_00881","b0584",0
"p1k_00881","b0586",0
"p1k_00881","b0583",0
"p1k_00881","b1102",0
"p1k_00420","b2155",0
"p1k_00420","b0584",0
"p1k_00420","b0586",0
"p1k_00420","b0583",0
"p1k_00420","b1102",0
"p1k_01011","b2155",0
"p1k_01011","b0584",0
"p1k_01011","b0586",0
"p1k_01011","b0583",0
"p1k_01011","b1102",0
"p1k_00331","b2155",0
"p1k_00331","b0584",0
"p1k_00331","b0586",0
"p1k_00331","b0583",0
"p1k_00331","b1102",0
"p1k_00444","b2155",0
"p1k_00444","b0584",0
"p1k_00444","b0586",0
"p1k_00444","b0583",0
"p1k_00444","b1102",0
"p1k_00053","b2155",0
"p1k_00053","b0584",0
"p1k_00053","b0586",0
"p1k_00053","b0583",0
"p1k_00053","b1102",0
"p1k_00528","b2155",0
"p1k_00528","b0584",0
"p1k_00528","b0586",0
"p1k_00528","b0583",0
"p1k_00528","b1102",0
"p1k_00843","b2155",0
"p1k_00843","b0584",0
"p1k_00843","b0586",0
"p1k_00843","b0583",0
"p1k_00843","b1102",0
"p1k_00695","b2155",0
"p1k_00695","b0584",0
"p1k_00695","b0586",0
"p1k_00695","b0583",0
"p1k_00695","b1102",0
"p1k_00306","b2155",0
"p1k_00306","b0584",0
"p1k_00306","b0586",0
"p1k_00306","b0583",0
"p1k_00306","b1102",0
"p1k_00596","b2155",0
"p1k_00596","b0584",0
"p1k_00596","b0586",0
"p1k_00596","b0583",0
"p1k_00596","b1102",0
"p1k_00050","b2155",0
"p1k_00050","b0584",0
"p1k_00050","b0586",0
"p1k_00050","b0583",0
"p1k_00050","b1102",0
"p1k_00554","b2155",0
"p1k_00554","b0584",0
"p1k_00554","b0586",0
"p1k_00554","b0583",0
"p1k_00554","b1102",0
"p1k_00246","b2155",0
"p1k_00246","b0584",0
"p1k_00246","b0586",0
"p1k_00246","b0583",0
"p1k_00246","b1102",0
"p1k_01027","b2155",0
"p1k_01027","b0584",0
"p1k_01027","b0586",0
"p1k_01027","b0583",0
"p1k_01027","b1102",0
"p1k_00071","b2155",0
"p1k_00071","b0584",0
"p1k_00071","b0586",0
"p1k_00071","b0583",0
"p1k_00071","b1102",0
"p1k_00157","b2155",0
"p1k_00157","b0584",0
"p1k_00157","b0586",0
"p1k_00157","b0583",0
"p1k_00157","b1102",0
"p1k_00350","b2155",0
"p1k_00350","b0584",0
"p1k_00350","b0586",0
"p1k_00350","b0583",0
"p1k_00350","b1102",0
"p1k_00730","b2155",0
"p1k_00730","b0584",0
"p1k_00730","b0586",0
"p1k_00730","b0583",0
"p1k_00730","b1102",0
"p1k_00745","b2155",0
"p1k_00745","b0584",0
"p1k_00745","b0586",0
"p1k_00745","b0583",0
"p1k_00745","b1102",0
"p1k_00964","b2155",0
"p1k_00964","b0584",0
"p1k_00964","b0586",0
"p1k_00964","b0583",0
"p1k_00964","b1102",0
"p1k_00406","b2155",0
"p1k_00406","b0584",0
"p1k_00406","b0586",0
"p1k_00406","b0583",0
"p1k_00406","b1102",0
"p1k_00186","b2155",0
"p1k_00186","b0584",0
"p1k_00186","b0586",0
"p1k_00186","b0583",0
"p1k_00186","b1102",0
"p1k_00098","b2155",0
"p1k_00098","b0584",0
"p1k_00098","b0586",0
"p1k_00098","b0583",0
"p1k_00098","b1102",0
"p1k_00615","b2155",0
"p1k_00615","b0584",0
"p1k_00615","b0586",0
"p1k_00615","b0583",0
"p1k_00615","b1102",0
"p1k_00880","b2155",0
"p1k_00880","b0584",0
"p1k_00880","b0586",0
"p1k_00880","b0583",0
"p1k_00880","b1102",0
"p1k_00668","b2155",0
"p1k_00668","b0584",0
"p1k_00668","b0586",0
"p1k_00668","b0583",0
"p1k_00668","b1102",0
"p1k_00561","b2155",0
"p1k_00561","b0584",0
"p1k_00561","b0586",0
"p1k_00561","b0583",0
"p1k_00561","b1102",0
"p1k_00656","b2155",0
"p1k_00656","b0584",0
"p1k_00656","b0586",0
"p1k_00656","b0583",0
"p1k_00656","b1102",0
"p1k_00353","b2155",0
"p1k_00353","b0584",0
"p1k_00353","b0586",0
"p1k_00353","b0583",0
"p1k_00353","b1102",0
"p1k_00524","b2155",0
"p1k_00524","b0584",0
"p1k_00524","b0586",0
"p1k_00524","b0583",0
"p1k_00524","b1102",0
"p1k_00030","b2155",0
"p1k_00030","b0584",0
"p1k_00030","b0586",0
"p1k_00030","b0583",0
"p1k_00030","b1102",0
"p1k_00081","b2155",0
"p1k_00081","b0584",0
"p1k_00081","b0586",0
"p1k_00081","b0583",0
"p1k_00081","b1102",0
"p1k_00927","b2155",0
"p1k_00927","b0584",0
"p1k_00927","b0586",0
"p1k_00927","b0583",0
"p1k_00927","b1102",0
"p1k_00953","b2155",0
"p1k_00953","b0584",0
"p1k_00953","b0586",0
"p1k_00953","b0583",0
"p1k_00953","b1102",0
"p1k_00211","b2155",0
"p1k_00211","b0584",0
"p1k_00211","b0586",0
"p1k_00211","b0583",0
"p1k_00211","b1102",0
"p1k_00901","b2155",0
"p1k_00901","b0584",0
"p1k_00901","b0586",0
"p1k_00901","b0583",0
"p1k_00901","b1102",0
"p1k_00115","b2155",0
"p1k_00115","b0584",0
"p1k_00115","b0586",0
"p1k_00115","b0583",0
"p1k_00115","b1102",0
"p1k_00573","b2155",0
"p1k_00573","b0584",0
"p1k_00573","b0586",0
"p1k_00573","b0583",0
"p1k_00573","b1102",0
"p1k_00356","b2155",0
"p1k_00356","b0584",0
"p1k_00356","b0586",0
"p1k_00356","b0583",0
"p1k_00356","b1102",0
"p1k_00134","b2155",0
"p1k_00134","b0584",0
"p1k_00134","b0586",0
"p1k_00134","b0583",0
"p1k_00134","b1102",0
"p1k_00021","b2155",0
"p1k_00021","b0584",0
"p1k_00021","b0586",0
"p1k_00021","b0583",0
"p1k_00021","b1102",0
"p1k_00692","b2155",0
"p1k_00692","b0584",0
"p1k_00692","b0586",0
"p1k_00692","b0583",0
"p1k_00692","b1102",0
"p1k_01009","b2155",0
"p1k_01009","b0584",0
"p1k_01009","b0586",0
"p1k_01009","b0583",0
"p1k_01009","b1102",0
"p1k_00091","b2155",0
"p1k_00091","b0584",0
"p1k_00091","b0586",0
"p1k_00091","b0583",0
"p1k_00091","b1102",0
"starve_series__t21_growth2","b2155",0
"starve_series__t21_growth2","b0584",0
"starve_series__t21_growth2","b0586",0
"starve_series__t21_growth2","b0583",0
"starve_series__t21_growth2","b1102",0
"p1k_00989","b2155",0
"p1k_00989","b0584",0
"p1k_00989","b0586",0
"p1k_00989","b0583",0
"p1k_00989","b1102",0
"p1k_00027","b2155",0
"p1k_00027","b0584",0
"p1k_00027","b0586",0
"p1k_00027","b0583",0
"p1k_00027","b1102",0
"p1k_00301","b2155",0
"p1k_00301","b0584",0
"p1k_00301","b0586",0
"p1k_00301","b0583",0
"p1k_00301","b1102",0
"p1k_00842","b2155",0
"p1k_00842","b0584",0
"p1k_00842","b0586",0
"p1k_00842","b0583",0
"p1k_00842","b1102",0
"p1k_00345","b2155",0
"p1k_00345","b0584",0
"p1k_00345","b0586",0
"p1k_00345","b0583",0
"p1k_00345","b1102",0
"starve_series__t10_starve","b2155",0
"starve_series__t10_starve","b0584",0
"starve_series__t10_starve","b0586",0
"starve_series__t10_starve","b0583",0
"starve_series__t10_starve","b1102",0
"p1k_00010","b2155",0
"p1k_00010","b0584",0
"p1k_00010","b0586",0
"p1k_00010","b0583",0
"p1k_00010","b1102",0
"p1k_00659","b2155",0
"p1k_00659","b0584",0
"p1k_00659","b0586",0
"p1k_00659","b0583",0
"p1k_00659","b1102",0
"p1k_00472","b2155",0
"p1k_00472","b0584",0
"p1k_00472","b0586",0
"p1k_00472","b0583",0
"p1k_00472","b1102",0
"p1k_00294","b2155",0
"p1k_00294","b0584",0
"p1k_00294","b0586",0
"p1k_00294","b0583",0
"p1k_00294","b1102",0
"p1k_00502","b2155",0
"p1k_00502","b0584",0
"p1k_00502","b0586",0
"p1k_00502","b0583",0
"p1k_00502","b1102",0
"p1k_00328","b2155",0
"p1k_00328","b0584",0
"p1k_00328","b0586",0
"p1k_00328","b0583",0
"p1k_00328","b1102",0
"p1k_00090","b2155",0
"p1k_00090","b0584",0
"p1k_00090","b0586",0
"p1k_00090","b0583",0
"p1k_00090","b1102",0
"p1k_00909","b2155",0
"p1k_00909","b0584",0
"p1k_00909","b0586",0
"p1k_00909","b0583",0
"p1k_00909","b1102",0
"p1k_00416","b2155",0
"p1k_00416","b0584",0
"p1k_00416","b0586",0
"p1k_00416","b0583",0
"p1k_00416","b1102",0
"p1k_00780","b2155",0
"p1k_00780","b0584",0
"p1k_00780","b0586",0
"p1k_00780","b0583",0
"p1k_00780","b1102",0
"p1k_00380","b2155",0
"p1k_00380","b0584",0
"p1k_00380","b0586",0
"p1k_00380","b0583",0
"p1k_00380","b1102",0
"p1k_00520","b2155",0
"p1k_00520","b0584",0
"p1k_00520","b0586",0
"p1k_00520","b0583",0
"p1k_00520","b1102",0
"p1k_00521","b2155",0
"p1k_00521","b0584",0
"p1k_00521","b0586",0
"p1k_00521","b0583",0
"p1k_00521","b1102",0
"p1k_00020","b2155",0
"p1k_00020","b0584",0
"p1k_00020","b0586",0
"p1k_00020","b0583",0
"p1k_00020","b1102",0
"p1k_00275","b2155",0
"p1k_00275","b0584",0
"p1k_00275","b0586",0
"p1k_00275","b0583",0
"p1k_00275","b1102",0
"p1k_00425","b2155",0
"p1k_00425","b0584",0
"p1k_00425","b0586",0
"p1k_00425","b0583",0
"p1k_00425","b1102",0
"p1k_00981","b2155",0
"p1k_00981","b0584",0
"p1k_00981","b0586",0
"p1k_00981","b0583",0
"p1k_00981","b1102",0
"p1k_00574","b2155",0
"p1k_00574","b0584",0
"p1k_00574","b0586",0
"p1k_00574","b0583",0
"p1k_00574","b1102",0
"p1k_00357","b2155",0
