"sample","gene","Val"
"p1k_00773","b0586",0.698511145217535
"p1k_00773","b0583",0.00814820295833052
"p1k_00773","b1102",0.033247569847991
"p1k_00978","b2155",0.0166476067745477
"p1k_00978","b0584",0.0232727601272107
"p1k_00978","b0586",0.0321574585378493
"p1k_00978","b0583",0.000117798246095483
"p1k_00978","b1102",0.000492952902438562
"starve_series__t26_growth2","b2155",0.3769838174817
"starve_series__t26_growth2","b0584",0.459937812383307
"starve_series__t26_growth2","b0586",0.542870938590882
"starve_series__t26_growth2","b0583",0.00419320237937829
"starve_series__t26_growth2","b1102",0.0173225298050625
"p1k_00681","b2155",0.139403716384012
"p1k_00681","b0584",0.185658005392137
"p1k_00681","b0586",0.241224985100054
"p1k_00681","b0583",0.00112598591251371
"p1k_00681","b1102",0.00469685550049642
"p1k_00307","b2155",0.970464240295773
"p1k_00307","b0584",0.978833670833305
"p1k_00307","b0586",0.984729572044598
"p1k_00307","b0583",0.186101193776334
"p1k_00307","b1102",0.489069257011496
"p1k_00813","b2155",0.026221269695282
"p1k_00813","b0584",0.0365149229850285
"p1k_00813","b0586",0.0501951983523772
"p1k_00813","b0583",0.00018735246686899
"p1k_00813","b1102",0.000783844324179038
"p1k_00045","b2155",0.260091928585576
"p1k_00045","b0584",0.330989393226884
"p1k_00045","b0586",0.408247532443979
"p1k_00045","b0583",0.00244025595690508
"p1k_00045","b1102",0.0101368080530425
"p1k_00485","b2155",0.00933026397234459
"p1k_00485","b0584",0.0130821166435796
"p1k_00485","b0586",0.0181486841451259
"p1k_00485","b0583",6.55366032741555E-5
"p1k_00485","b1102",0.000274298119436986
"p1k_00721","b2155",0.985073108746309
"p1k_00721","b0584",0.989348318743187
"p1k_00721","b0586",0.992338280124938
"p1k_00721","b0583",0.314715116227119
"p1k_00721","b1102",0.657832221710426
"p1k_00722","b2155",0.929423533469622
"p1k_00722","b0584",0.948809059814628
"p1k_00722","b0586",0.962750073011604
"p1k_00722","b0583",0.0839499271505333
"p1k_00722","b1102",0.277271795412283
"p1k_00736","b2155",0.266221455111188
"p1k_00736","b0584",0.33802642921449
"p1k_00736","b0586",0.415905990970708
"p1k_00736","b0583",0.00251843229174344
"p1k_00736","b1102",0.0104589669097017
"p1k_00002","b2155",0.310312328832148
"p1k_00002","b0584",0.387725685303393
"p1k_00002","b0586",0.468944163540708
"p1k_00002","b0583",0.00312130522103978
"p1k_00002","b1102",0.0129380232735706
"p1k_00556","b2155",0.0113679176200276
"p1k_00556","b0584",0.0159259721234247
"p1k_00556","b0586",0.0220693059891207
"p1k_00556","b0583",8.00126812386804E-5
"p1k_00556","b1102",0.000334871122937897
"p1k_00605","b2155",0.00448941919103648
"p1k_00605","b0584",0.00630708140893257
"p1k_00605","b0586",0.00877307314818879
"p1k_00605","b0583",3.13818112312786E-5
"p1k_00605","b1102",0.000131360309546867
"p1k_00023","b2155",0.977196034311829
"p1k_00023","b0584",0.983689962500617
"p1k_00023","b0586",0.988249378106323
"p1k_00023","b0583",0.229707160822584
"p1k_00023","b1102",0.555236150742682
"p1k_00907","b2155",0.00376601367836375
"p1k_00907","b0584",0.0052923427654881
"p1k_00907","b0586",0.00736452452192501
"p1k_00907","b0583",2.63061002741799E-5
"p1k_00907","b1102",0.000110115803414111
"p1k_01047","b2155",0.085451096257905
"p1k_01047","b0584",0.116221411162934
"p1k_01047","b0586",0.154960827685932
"p1k_01047","b0583",0.000649794106258765
"p1k_01047","b1102",0.00271460784891277
"p1k_00385","b2155",0.959371316099681
"p1k_00385","b0584",0.970789490801872
"p1k_00385","b0586",0.978877753690589
"p1k_00385","b0583",0.141132630101485
"p1k_00385","b1102",0.407550955767951
"p1k_00405","b2155",0.15795750286847
"p1k_00405","b0584",0.208873804518231
"p1k_00405","b0586",0.269093158702607
"p1k_00405","b0583",0.00130372812333106
"p1k_00405","b1102",0.00543520922814801
"p1k_01034","b2155",0.0848593998116702
"p1k_01034","b0584",0.115443544427708
"p1k_01034","b0586",0.153968850281389
"p1k_01034","b0583",0.000644880627211432
"p1k_01034","b1102",0.00269412317864857
"p1k_00346","b2155",0.174040490632299
"p1k_00346","b0584",0.228732767772264
"p1k_00346","b0586",0.292560279638401
"p1k_00346","b0583",0.00146420718834622
"p1k_00346","b1102",0.00610113554134293
"p1k_01012","b2155",0.0316976184292413
"p1k_01012","b0584",0.0440438784180384
"p1k_01012","b0586",0.060368133837846
"p1k_01012","b0583",0.000227752979099086
"p1k_01012","b1102",0.00095274921522215
"p1k_00557","b2155",0.0130365594196991
"p1k_00557","b0584",0.0182513172166385
"p1k_00557","b0586",0.0252686045150233
"p1k_00557","b0583",9.19113956422095E-5
"p1k_00557","b1102",0.00038465534759039
"p1k_00092","b2155",0.0146011919189894
"p1k_00092","b0584",0.0204288641227018
"p1k_00092","b0586",0.0282592779065227
"p1k_00092","b0583",0.000103104792617387
"p1k_00092","b1102",0.000431485079139722
"p1k_00463","b2155",0.114808391687667
"p1k_00463","b0584",0.154365727622784
"p1k_00463","b0586",0.202900554084021
"p1k_00463","b0583",0.000901761925634936
"p1k_00463","b1102",0.00376422362767919
"p1k_00710","b2155",0.114039511725604
"p1k_00710","b0584",0.153377831965858
"p1k_00710","b0586",0.201676127062248
"p1k_00710","b0583",0.000894951510212545
"p1k_00710","b1102",0.00373587575563275
"p1k_00882","b2155",0.149933389298063
"p1k_00882","b0584",0.198874066612951
"p1k_00882","b0586",0.257147528155582
"p1k_00882","b0583",0.00122591405014965
"p1k_00882","b1102",0.00511206657991318
"p1k_00244","b2155",0.024821020081299
"p1k_00244","b0584",0.0345845018304049
"p1k_00244","b0586",0.0475772604349981
"p1k_00244","b0583",0.000177094768827581
"p1k_00244","b1102",0.000740952420712508
"p1k_00708","b2155",0.946456933509928
"p1k_00708","b0584",0.961358344868348
"p1k_00708","b0586",0.971982683882569
"p1k_00708","b0583",0.109537002161856
"p1k_00708","b1102",0.339917112215131
"p1k_00567","b2155",0.522482274410212
"p1k_00567","b0584",0.606295533644087
"p1k_00567","b0586",0.682279180320895
"p1k_00567","b0583",0.00755675082789469
"p1k_00567","b1102",0.030890976622214
"p1k_00738","b2155",0.0158695337486755
"p1k_00738","b0584",0.0221920297969702
"p1k_00738","b0586",0.0306771028940301
"p1k_00738","b0583",0.000112204458577554
"p1k_00738","b1102",0.000469552823111177
"p1k_00004","b2155",0.973885569109983
"p1k_00004","b0584",0.981304188344856
"p1k_00004","b0586",0.986521400617249
"p1k_00004","b0583",0.206048212797275
"p1k_00004","b1102",0.520713880152295
"p1k_00197","b2155",0.00560201611091598
"p1k_00197","b0584",0.0078665835441022
"p1k_00197","b0586",0.0109356112859239
"p1k_00197","b0583",3.92025618800043E-5
"p1k_00197","b1102",0.000164092898151723
"p1k_01036","b2155",0.930491690035476
"p1k_01036","b0584",0.949599731512278
"p1k_01036","b0586",0.963333739422683
"p1k_01036","b0583",0.0852196871847987
"p1k_01036","b1102",0.280570008825181
"p1k_00150","b2155",0.00452439575602201
"p1k_00150","b0584",0.00635612876149436
"p1k_00150","b0586",0.00884112679443023
"p1k_00150","b0583",3.16274068671706E-5
"p1k_00150","b1102",0.000132388238359393
"p1k_00168","b2155",0.00896583177235439
"p1k_00168","b0584",0.0125730001122662
"p1k_00168","b0586",0.0174458775824615
"p1k_00168","b0583",6.29538033156938E-5
"p1k_00168","b1102",0.00026349018836158
"p1k_00734","b2155",0.00997482143351518
"p1k_00734","b0584",0.0139822031270355
"p1k_00734","b0586",0.0193905157281364
"p1k_00734","b0583",7.01093268460154E-5
"p1k_00734","b1102",0.000293432607374056
"p1k_00986","b2155",0.136547860232405
"p1k_00986","b0584",0.182055028526122
"p1k_00986","b0586",0.23685729565294
"p1k_00986","b0583",0.00109930018907424
"p1k_00986","b1102",0.00458592916113842
"p1k_00312","b2155",0.0171000008404846
"p1k_00312","b0584",0.0239008150142317
"p1k_00312","b0586",0.0330171769617191
"p1k_00312","b0583",0.00012105467801913
"p1k_00312","b1102",0.000506574910265434
"p1k_00342","b2155",0.0257158451238069
"p1k_00342","b0584",0.0358183827137364
"p1k_00342","b0586",0.0492510395888335
"p1k_00342","b0583",0.000183646541693719
"p1k_00342","b1102",0.000768348560132893
"p1k_00483","b2155",0.00441641630611744
"p1k_00483","b0584",0.00620470556142677
"p1k_00483","b0586",0.00863101726826395
"p1k_00483","b0583",3.08692606428815E-5
"p1k_00483","b1102",0.000129215048339812
"p1k_01043","b2155",0.963723657587575
"p1k_01043","b0584",0.973951872684224
"p1k_01043","b0586",0.981181460068372
"p1k_01043","b0583",0.156028570331651
"p1k_01043","b1102",0.436282324098052
"starve_series__t01_starve","b2155",0.0208932473021042
"starve_series__t01_starve","b0584",0.0291579144180222
"starve_series__t01_starve","b0586",0.0401968881545597
"starve_series__t01_starve","b0583",0.000148476857768863
"starve_series__t01_starve","b1102",0.000621273653792246
"p1k_00998","b2155",0.0337313930542684
"p1k_00998","b0584",0.0468314983340744
"p1k_00998","b0586",0.0641196463778849
"p1k_00998","b0583",0.000242872460557476
"p1k_00998","b1102",0.00101594898200928
"p1k_00295","b2155",0.00706881614059236
"p1k_00295","b0584",0.00992040966771475
"p1k_00295","b0586",0.0137795776937943
"p1k_00295","b0583",4.95397004950136E-5
"p1k_00295","b1102",0.000207354951575151
"p1k_00299","b2155",0.0260824224117761
"p1k_00299","b0584",0.0363236017933142
"p1k_00299","b0586",0.0499359138604768
"p1k_00299","b0583",0.000186334016311614
"p1k_00299","b1102",0.000779585864085039
"p1k_00947","b2155",0.0305279418863255
"p1k_00947","b0584",0.0424385790062514
"p1k_00947","b0586",0.0582040782757361
"p1k_00947","b0583",0.00021908590002014
"p1k_00947","b1102",0.000916517889160482
"p1k_00769","b2155",0.0106129041966616
"p1k_00769","b0584",0.0148727844146718
"p1k_00769","b0586",0.0206183703666173
"p1k_00769","b0583",7.46419438207193E-5
"p1k_00769","b1102",0.000312398719767777
"p1k_00079","b2155",0.00506089482441089
"p1k_00079","b0584",0.00710828222487998
"p1k_00079","b0586",0.00988441764697053
"p1k_00079","b0583",3.53967016013301E-5
"p1k_00079","b1102",0.000148164239776594
"p1k_00620","b2155",0.0230999057799773
"p1k_00620","b0584",0.0322087385996596
"p1k_00620","b0586",0.0443499685536316
"p1k_00620","b0583",0.000164526536219233
"p1k_00620","b1102",0.000688395345619331
"p1k_00624","b2155",0.967765013931321
"p1k_00624","b0584",0.976881092377713
"p1k_00624","b0586",0.983311613218666
"p1k_00624","b0583",0.172818621392208
"p1k_00624","b1102",0.466558535373714
"p1k_00364","b2155",0.261077601068117
"p1k_00364","b0584",0.33212314347994
"p1k_00364","b0586",0.409483941582998
"p1k_00364","b0583",0.00245274059010521
"p1k_00364","b1102",0.0101882669824204
"p1k_00782","b2155",0.204846854834957
"p1k_00782","b0584",0.26610112226473
"p1k_00782","b0586",0.335815961500995
"p1k_00782","b0583",0.00178956707247231
"p1k_00782","b1102",0.0074491755850141
"p1k_00155","b2155",0.953516671650176
"p1k_00155","b0584",0.966522804499448
"p1k_00155","b0586",0.975762998425773
"p1k_00155","b0583",0.12491854325364
"p1k_00155","b1102",0.374059701907036
"p1k_00180","b2155",0.0281310578905581
"p1k_00180","b0584",0.0391442968670946
"p1k_00180","b0586",0.0537547040443275
"p1k_00180","b0583",0.000201390159467382
"p1k_00180","b1102",0.000842537490338046
"p1k_00515","b2155",0.80445603530143
"p1k_00515","b0584",0.852727861888
"p1k_00515","b0586",0.889795816592951
"p1k_00515","b0583",0.0278321345895804
"p1k_00515","b1102",0.107022557224659
"p1k_00784","b2155",0.192320484146393
"p1k_00784","b0584",0.251011486594471
"p1k_00784","b0586",0.318488644464516
"p1k_00784","b0583",0.00165430195259207
"p1k_00784","b1102",0.0068890790841007
"p1k_00235","b2155",0.150632685815588
"p1k_00235","b0584",0.19974798804844
"p1k_00235","b0586",0.258194993292127
"p1k_00235","b0583",0.00123263749469837
"p1k_00235","b1102",0.0051399936861218
"p1k_00598","b2155",0.825936718659154
"p1k_00598","b0584",0.869764310917638
"p1k_00598","b0586",0.903031856106028
"p1k_00598","b0583",0.0319652362011402
"p1k_00598","b1102",0.121446439848499
"p1k_00655","b2155",0.98012890819186
"p1k_00655","b0584",0.985799773167643
"p1k_00655","b0586",0.989775528645031
"p1k_00655","b0583",0.255536190216127
"p1k_00655","b1102",0.589649187215623
"p1k_00952","b2155",0.98359224826202
"p1k_00952","b0584",0.988286548073396
"p1k_00952","b0586",0.991572012974466
"p1k_00952","b0583",0.294368501247283
"p1k_00952","b1102",0.63588657203264
"p1k_00369","b2155",0.258370966205374
"p1k_00369","b0584",0.329007915238599
"p1k_00369","b0586",0.406084285177939
"p1k_00369","b0583",0.0024185368716271
"p1k_00369","b1102",0.0100472770488065
"starve_series__t12_starve","b2155",0.148327907572438
"starve_series__t12_starve","b0584",0.196865895042682
"starve_series__t12_starve","b0586",0.254738033854297
"starve_series__t12_starve","b0583",0.00121051944431336
"starve_series__t12_starve","b1102",0.00504811766628587
"p1k_00018","b2155",0.198496304581873
"p1k_00018","b0584",0.258468871684371
"p1k_00018","b0586",0.327075299386205
"p1k_00018","b0583",0.00172046729082917
"p1k_00018","b1102",0.00716311195620603
"p1k_00110","b2155",0.0167613795286075
"p1k_00110","b0584",0.0234307315318691
"p1k_00110","b0586",0.0323737388053555
"p1k_00110","b0583",0.000118616927337426
"p1k_00110","b1102",0.000496377561432444
"p1k_00083","b2155",0.898295227932358
"p1k_00083","b0584",0.92554596062074
"p1k_00083","b0586",0.945458114056332
"p1k_00083","b0583",0.0579054711753962
"p1k_00083","b1102",0.204650463129105
"p1k_00339","b2155",0.00622666303881978
"p1k_00339","b0584",0.00874151894692251
"p1k_00339","b0586",0.0121477099986312
"p1k_00339","b0583",4.36009994026434E-5
"p1k_00339","b1102",0.000182501187557097
"p1k_00257","b2155",0.98914392676845
"p1k_00257","b0584",0.992262372207759
"p1k_00257","b0586",0.994438947184593
"p1k_00257","b0583",0.388029403954225
"p1k_00257","b1102",0.726356029239955
"p1k_00101","b2155",0.139015524547301
"p1k_00101","b0584",0.185168724679653
"p1k_00101","b0586",0.240632536060999
"p1k_00101","b0583",0.0011223482535618
"p1k_00101","b1102",0.00468173570564436
"p1k_00591","b2155",0.0220782312782174
"p1k_00591","b0584",0.0307968944899452
"p1k_00591","b0586",0.0424292558106807
"p1k_00591","b0583",0.000157086655720445
"p1k_00591","b1102",0.000657281720827358
"p1k_00111","b2155",0.0220273751465241
"p1k_00111","b0584",0.0307265863559076
"p1k_00111","b0586",0.0423335513824032
"p1k_00111","b0583",0.000156716722295175
"p1k_00111","b1102",0.000655734618549448
"p1k_00448","b2155",0.00709914231809706
"p1k_00448","b0584",0.009962846816813
"p1k_00448","b0586",0.0138382927043989
"p1k_00448","b0583",4.97537414447135E-5
"p1k_00448","b1102",0.000208250706201904
"p1k_00378","b2155",0.00608994011032669
"p1k_00378","b0584",0.00855005077109958
"p1k_00378","b0586",0.0118825293093854
"p1k_00378","b0583",4.26377986175846E-5
"p1k_00378","b1102",0.000178470054986585
"p1k_00516","b2155",0.68984197951368
"p1k_00516","b0584",0.75789216213125
"p1k_00516","b0586",0.813612554060433
"p1k_00516","b0583",0.0152420525280198
"p1k_00516","b1102",0.0608523581937681
"p1k_00792","b2155",0.124316706794835
"p1k_00792","b0584",0.166533798926917
"p1k_00792","b0586",0.217908581770141
"p1k_00792","b0583",0.000986963166313301
"p1k_00792","b1102",0.00411876411288275
"starve_series__t23_growth2","b2155",0.513555690660088
"starve_series__t23_growth2","b0584",0.597729432004166
"starve_series__t23_growth2","b0586",0.674478685642341
"starve_series__t23_growth2","b0583",0.00729327749778612
"starve_series__t23_growth2","b1102",0.0298383937037825
"p1k_00077","b2155",0.00495759187071376
"p1k_00077","b0584",0.00696348050518348
"p1k_00077","b0586",0.00968361525179703
"p1k_00077","b0583",3.46706097312323E-5
"p1k_00077","b1102",0.000145125285245387
"p1k_00603","b2155",0.00743999177501573
"p1k_00603","b0584",0.0104397449777112
"p1k_00603","b0586",0.0144979828260431
"p1k_00603","b0583",5.2160336623254E-5
"p1k_00603","b1102",0.000218322147070658
"p1k_00116","b2155",0.163009770462879
"p1k_00116","b0584",0.215138539141924
"p1k_00116","b0586",0.276532718670701
"p1k_00116","b0583",0.00135348172483656
"p1k_00116","b1102",0.00564174003885851
"p1k_00751","b2155",0.029092243045762
"p1k_00751","b0584",0.0404661153850072
"p1k_00751","b0586",0.0555413661887361
"p1k_00751","b0583",0.000208475989258161
"p1k_00751","b1102",0.000872162146184343
"p1k_00365","b2155",0.0063700142928604
"p1k_00365","b0584",0.00894224664766596
"p1k_00365","b0586",0.0124256721411759
"p1k_00365","b0583",4.46111788132221E-5
"p1k_00365","b1102",0.000186728905791979
"p1k_00181","b2155",0.0279626204187357
"p1k_00181","b0584",0.0389125568240392
"p1k_00181","b0586",0.0534412789826108
"p1k_00181","b0583",0.000200149875879613
"p1k_00181","b1102",0.000837351936962726
"p1k_00292","b2155",0.0241920636837715
"p1k_00292","b0584",0.0337166959932442
"p1k_00292","b0586",0.0463991048446669
"p1k_00292","b0583",0.000172496785638779
"p1k_00292","b1102",0.000721725340690015
"p1k_00097","b2155",0.012687300963219
"p1k_00097","b0584",0.0177648664450488
"p1k_00097","b0586",0.0245998090596233
"p1k_00097","b0583",8.94176064163393E-5
"p1k_00097","b1102",0.000374221645302766
"p1k_00266","b2155",0.982077026185875
"p1k_00266","b0584",0.987199193081697
"p1k_00266","b0586",0.990786803135165
"p1k_00266","b0583",0.276051683649471
"p1k_00266","b1102",0.614835355898695
"p1k_00052","b2155",0.149061016550468
"p1k_00052","b0584",0.197783191024257
"p1k_00052","b0586",0.255839086020711
"p1k_00052","b0583",0.00121754191481575
"p1k_00052","b1102",0.00507728965664163
"p1k_00774","b2155",0.400082405774124
"p1k_00774","b0584",0.484169159052277
"p1k_00774","b0586",0.566885279362626
"p1k_00774","b0583",0.00461949330310746
"p1k_00774","b1102",0.0190580343800179
"p1k_00932","b2155",0.987585926829336
"p1k_00932","b0584",0.991147908108356
"p1k_00932","b0586",0.993635968340278
"p1k_00932","b0583",0.356339943697812
"p1k_00932","b1102",0.698576822761073
"p1k_00626","b2155",0.982318469653481
"p1k_00626","b0584",0.98737252217438
"p1k_00626","b0586",0.990912001460372
"p1k_00626","b0583",0.278819799439447
"p1k_00626","b1102",0.618100169242574
"p1k_00973","b2155",0.112715683220969
"p1k_00973","b0584",0.151675523864742
"p1k_00973","b0586",0.199564123665747
"p1k_00973","b0583",0.000883253033428476
"p1k_00973","b1102",0.00368717881056097
"p1k_00682","b2155",0.0336773388322788
"p1k_00682","b0584",0.0467574671587756
"p1k_00682","b0586",0.0640201216932137
"p1k_00682","b0583",0.000242469793467624
"p1k_00682","b1102",0.00101426590353656
"p1k_00890","b2155",0.99257916794327
"p1k_00890","b0584",0.994716099503211
"p1k_00890","b0586",0.996205087023629
"p1k_00890","b0583",0.482081999061764
"p1k_00890","b1102",0.795778032598222
"p1k_01010","b2155",0.147414561493489
"p1k_01010","b0584",0.195722355806742
"p1k_01010","b0586",0.253364380709977
"p1k_01010","b0583",0.00120178723547294
"p1k_01010","b1102",0.00501184145114145
"p1k_00702","b2155",0.156609194545301
"p1k_00702","b0584",0.207197824237273
"p1k_00702","b0586",0.267097118981578
"p1k_00702","b0583",0.00129055022091731
"p1k_00702","b1102",0.00538049587493199
"p1k_00900","b2155",0.986405798070423
"p1k_00900","b0584",0.990303069960691
"p1k_00900","b0586",0.993026918505769
"p1k_00900","b0583",0.335526548751232
"p1k_00900","b1102",0.678856496381041
"p1k_00851","b2155",0.143468894462012
"p1k_00851","b0584",0.19077301110141
"p1k_00851","b0586",0.247405792960656
"p1k_00851","b0583",0.00116427624235241
"p1k_00851","b1102",0.00485598665650613
"p1k_00602","b2155",0.0198007788299119
"p1k_00602","b0584",0.0276455038681793
"p1k_00602","b0586",0.0381343810677104
"p1k_00602","b0583",0.000140557566165731
"p1k_00602","b1102",0.000588151692499386
"p1k_00219","b2155",0.0447095780495953
"p1k_00219","b0584",0.0618005426644566
"p1k_00219","b0586",0.0841268904811776
"p1k_00219","b0583",0.000325590016146317
"p1k_00219","b1102",0.00136160251824606
"p1k_00318","b2155",0.0143285622605592
"p1k_00318","b0584",0.0200496356677757
"p1k_00318","b0586",0.0277388067939181
"p1k_00318","b0583",0.000101151858739756
"p1k_00318","b1102",0.000423314844706907
"p1k_00408","b2155",0.235288895184725
"p1k_00408","b0584",0.302186648338174
"p1k_00408","b0586",0.376505346728861
"p1k_00408","b0583",0.00213659636561984
"p1k_00408","b1102",0.00888393732123686
"p1k_00497","b2155",0.00562487753404978
"p1k_00497","b0584",0.00789861309682575
"p1k_00497","b0586",0.0109799983885382
"p1k_00497","b0583",3.93634433446282E-5
"p1k_00497","b1102",0.000164766226470622
"p1k_00581","b2155",0.210766040432372
"p1k_00581","b0584",0.273182196643822
"p1k_00581","b0586",0.343882915385679
"p1k_00581","b0583",0.00185496568341384
"p1k_00581","b1102",0.00771980152943329
"p1k_01016","b2155",0.0351463639987375
"p1k_01016","b0584",0.0487682600548051
"p1k_01016","b0586",0.0667213287014326
"p1k_01016","b0583",0.000253428961793693
"p1k_01016","b1102",0.00106007178345901
"p1k_00855","b2155",0.287004531560605
"p1k_00855","b0584",0.361652307548735
"p1k_00855","b0586",0.441346047088814
"p1k_00855","b0583",0.00279340869839636
"p1k_00855","b1102",0.0115908603790544
"p1k_00680","b2155",0.0374471950277993
"p1k_00680","b0584",0.051912859087908
"p1k_00680","b0586",0.0709372209921012
"p1k_00680","b0583",0.000270660277576551
"p1k_00680","b1102",0.0011320868052437
"p1k_01003","b2155",0.0441124969451472
"p1k_01003","b0584",0.0609897896433355
"p1k_01003","b0586",0.0830491682092264
"p1k_01003","b0583",0.000321042674312916
"p1k_01003","b1102",0.00134260517627115
"p1k_00788","b2155",0.0299065491592448
"p1k_00788","b0584",0.0415851459967527
"p1k_00788","b0586",0.0570524932751454
"p1k_00788","b0583",0.000214489939036597
"p1k_00788","b1102",0.00089730440424048
"p1k_00852","b2155",0.0253288301343303
"p1k_00852","b0584",0.0352848341651754
"p1k_00852","b0586",0.0485274696411915
"p1k_00852","b0583",0.000180811410983518
"p1k_00852","b1102",0.000756493644140433
"p1k_00031","b2155",0.0133668180624526
"p1k_00031","b0584",0.0187111781866384
"p1k_00031","b0586",0.025900608790254
"p1k_00031","b0583",9.42711342785729E-5
"p1k_00031","b1102",0.000394528046338314
"starve_series__t04_starve","b2155",0.0100664901630713
"starve_series__t04_starve","b0584",0.0141101748592653
"starve_series__t04_starve","b0586",0.0195670046035107
"starve_series__t04_starve","b0583",7.07601382022221E-5
"starve_series__t04_starve","b1102",0.000296155871667755
"p1k_00145","b2155",0.0250153871317222
"p1k_00145","b0584",0.0348525917161274
"p1k_00145","b0586",0.0479410653153226
"p1k_00145","b0583",0.00017851687968939
"p1k_00145","b1102",0.000746899052970197
"p1k_00078","b2155",0.00388985408147056
"p1k_00078","b0584",0.00546609910385889
"p1k_00078","b0586",0.00760579380459138
"p1k_00078","b0583",2.71744961847631E-5
"p1k_00078","b1102",0.000113750543394423
"p1k_00276","b2155",0.970047635484055
"p1k_00276","b0584",0.978532506264333
"p1k_00276","b0586",0.984510969686657
"p1k_00276","b0583",0.183924521129726
"p1k_00276","b1102",0.485462632614597
"p1k_00939","b2155",0.0352540709777812
"p1k_00939","b0584",0.0489155953540174
"p1k_00939","b0586",0.0669190868920402
"p1k_00939","b0583",0.000254233777245486
"p1k_00939","b1102",0.00106343553316398
"p1k_00810","b2155",0.279631233392341
"p1k_00810","b0584",0.353311569148607
"p1k_00810","b0586",0.432412368317939
"p1k_00810","b0583",0.00269405568202987
"p1k_00810","b1102",0.0111821175425436
"p1k_00940","b2155",0.0385974483155474
"p1k_00940","b0584",0.0534827605606721
"p1k_00940","b0586",0.0730381189853245
"p1k_00940","b0583",0.000279305419462323
"p1k_00940","b1102",0.00116821456257901
"p1k_00541","b2155",0.015648137537893
"p1k_00541","b0584",0.0218843897521457
"p1k_00541","b0586",0.0302554769491365
"p1k_00541","b0583",0.000110614383166789
"p1k_00541","b1102",0.00046290102555655
"p1k_00060","b2155",0.128681467964299
"p1k_00060","b0584",0.172089512026194
"p1k_00060","b0586",0.224716105024055
"p1k_00060","b0583",0.00102669227904604
"p1k_00060","b1102",0.00428401980756717
"p1k_00818","b2155",0.0240689989025729
"p1k_00818","b0584",0.0335468452032543
"p1k_00818","b0586",0.0461684178808494
"p1k_00818","b0583",0.000171597809366049
"p1k_00818","b1102",0.000717966085686488
"p1k_00122","b2155",0.979675765237592
"p1k_00122","b0584",0.985474032783692
"p1k_00122","b0586",0.989540020808422
"p1k_00122","b0583",0.251183420437755
"p1k_00122","b1102",0.584070249404923
"p1k_00392","b2155",0.0194302474900174
"p1k_00392","b0584",0.0271322378594829
"p1k_00392","b0586",0.0374338757167894
"p1k_00392","b0583",0.000137875567685933
"p1k_00392","b1102",0.000576934016267148
"starve_series__t18_starve","b2155",0.24244960694724
"starve_series__t18_starve","b0584",0.310556489077982
"starve_series__t18_starve","b0586",0.385795594765539
"starve_series__t18_starve","b0583",0.00222224087753289
"starve_series__t18_starve","b1102",0.00923754221095493
"p1k_00636","b2155",0.982660659293476
"p1k_00636","b0584",0.987618133905847
"p1k_00636","b0586",0.991089389572583
"p1k_00636","b0583",0.282836999429028
"p1k_00636","b1102",0.622784316827259
"p1k_00858","b2155",0.0106185742351787
"p1k_00858","b0584",0.0148806961021647
"p1k_00858","b0586",0.0206292744576194
"p1k_00858","b0583",7.4682246926821E-5
"p1k_00858","b1102",0.000312567360116022
"p1k_00230","b2155",0.0280960660622945
"p1k_00230","b0584",0.0390961569146959
"p1k_00230","b0586",0.0536896000974901
"p1k_00230","b0583",0.000201132463207108
"p1k_00230","b1102",0.000841460080667846
"p1k_00846","b2155",0.405982758586424
"p1k_00846","b0584",0.490296112009375
"p1k_00846","b0586",0.572896433373917
"p1k_00846","b0583",0.00473363994633825
"p1k_00846","b1102",0.0195219569012996
"p1k_00864","b2155",0.0142459331400919
"p1k_00864","b0584",0.0199346818382928
"p1k_00864","b0586",0.027581008194119
"p1k_00864","b0583",0.000100560171599892
"p1k_00864","b1102",0.000420839460423903
"p1k_00705","b2155",0.235587810382149
"p1k_00705","b0584",0.302536928427238
"p1k_00705","b0586",0.37689524487937
"p1k_00705","b0583",0.00214013969071506
"p1k_00705","b1102",0.00889857063045824
"p1k_00033","b2155",0.313899113649166
"p1k_00033","b0584",0.391699076813959
"p1k_00033","b0586",0.473106738726058
"p1k_00033","b0583",0.0031737224464161
"p1k_00033","b1102",0.0131531210949539
"p1k_00281","b2155",0.986431125178828
"p1k_00281","b0584",0.990321207378902
"p1k_00281","b0586",0.993039996965732
"p1k_00281","b0583",0.335948162756802
"p1k_00281","b1102",0.679268504471928
"p1k_00912","b2155",0.0144612178317295
"p1k_00912","b0584",0.0202341703213803
"p1k_00912","b0586",0.0279920901980357
"p1k_00912","b0583",0.000102101979227122
"p1k_00912","b1102",0.000427289752411611
"p1k_00812","b2155",0.0234268006036264
"p1k_00812","b0584",0.0326602261666187
"p1k_00812","b0586",0.0449637393363952
"p1k_00812","b0583",0.000166910263099824
"p1k_00812","b1102",0.000698363793841269
"p1k_00543","b2155",0.023058280966866
"p1k_00543","b0584",0.0321512403470284
"p1k_00543","b0586",0.0442717875656006
"p1k_00543","b0583",0.000164223120511953
"p1k_00543","b1102",0.000687126488152739
"p1k_00252","b2155",0.0249701162039514
"p1k_00252","b0584",0.034790153417228
"p1k_00252","b0586",0.0478563417156373
"p1k_00252","b0583",0.000178185598989353
"p1k_00252","b1102",0.000745513789903282
"p1k_00489","b2155",0.961847447181987
"p1k_00489","b0584",0.972589619013743
