"sample","gene","Val"
"p1k_00554","b2341",0.34038432540517
"p1k_00730","b2342",0.319057401465614
"p1k_00730","b1187",0.022698889646394
"p1k_00730","b2341",0.092812373629103
"p1k_00449","b2342",0.087830926901558
"p1k_00449","b1187",0.00624860764276558
"p1k_00449","b2341",0.0255496245074771
"p1k_00421","b2342",0.0107627012076197
"p1k_00421","b1187",0.000765697225285022
"p1k_00421","b2341",0.00313082173035766
"p1k_00800","b2342",0.0918738198537372
"p1k_00800","b1187",0.00653623357011329
"p1k_00800","b2341",0.0267256840174476
"p1k_00284","b2342",0.0107627012076197
"p1k_00284","b1187",0.000765697225285022
"p1k_00284","b2341",0.00313082173035766
"p1k_00187","b2342",0.015854843280474
"p1k_00187","b1187",0.00112797050415123
"p1k_00187","b2341",0.0046121031250761
"p1k_00288","b2342",0.0247280125115588
"p1k_00288","b1187",0.00175923963711908
"p1k_00288","b2341",0.00719326843942615
"p1k_00062","b2342",18.9702489579911
"p1k_00062","b1187",1.34961165509419
"p1k_00062","b2341",5.51836072768843
"p1k_00947","b2342",1.08148534312647
"p1k_00947","b1187",0.076940752181441
"p1k_00947","b2341",0.314599257937824
"p1k_00559","b2342",0.0768067378624054
"p1k_00559","b1187",0.00546430723383844
"p1k_00559","b2341",0.0223427371343598
"p1k_01021","b2342",15.9010880160543
"p1k_01021","b1187",1.13126052075903
"p1k_01021","b2341",4.62555551219311
"p1k_00955","b2342",19.525170903494
"p1k_00955","b1187",1.38909079566724
"p1k_00955","b2341",5.67978504414188
"p1k_00186","b2342",0.0285005415847613
"p1k_00186","b1187",0.00202763090692532
"p1k_00186","b2341",0.00829068030406348
"p1k_00686","b2342",0.417591924051219
"p1k_00686","b1187",0.029708989535181
"p1k_00686","b2341",0.121475626334012
"p1k_00657","b2342",0.653017121708569
"p1k_00657","b1187",0.0464579837821632
"p1k_00657","b2341",0.189959765257942
"p1k_00153","b2342",0.0107627012076197
"p1k_00153","b1187",0.000765697225285022
"p1k_00153","b2341",0.00313082173035766
"p1k_00235","b2342",17.3552786233326
"p1k_00235","b1187",1.23471686425022
"p1k_00235","b2341",5.0485730675003
"p1k_01048","b2342",4.50489404411673
"p1k_01048","b1187",0.32049434461129
"p1k_01048","b2341",1.3104535649744
"p1k_00306","b2342",0.0107627012076197
"p1k_00306","b1187",0.000765697225285022
"p1k_00306","b2341",0.00313082173035766
"p1k_00024","b2342",2.67482500693618
"p1k_00024","b1187",0.19029665940034
"p1k_00024","b2341",0.778094652547917
"p1k_00218","b2342",0.0276854036366936
"p1k_00218","b1187",0.00196963906519156
"p1k_00218","b2341",0.00805356031421906
"p1k_00540","b2342",9.11505797756059
"p1k_00540","b1187",0.648477967295892
"p1k_00540","b2341",2.65152967076823
"p1k_00957","b2342",19.0663150475075
"p1k_00957","b1187",1.35644614178743
"p1k_00957","b2341",5.54630592423403
"p1k_01012","b2342",0.756900019642496
"p1k_01012","b1187",0.0538485863054647
"p1k_01012","b2341",0.220178836473429
"p1k_00281","b2342",0.106881684058992
"p1k_00281","b1187",0.0076039469403667
"p1k_00281","b2341",0.0310914047109482
"p1k_00391","b2342",0.0107627012076197
"p1k_00391","b1187",0.000765697225285022
"p1k_00391","b2341",0.00313082173035766
"p1k_00854","b2342",54.3885573264793
"p1k_00854","b1187",3.86939734075838
"p1k_00854","b2341",15.8213885042159
"p1k_01005","b2342",29.1839506995369
"p1k_01005","b1187",2.07625108626726
"p1k_01005","b2341",8.48948096441718
"p1k_00489","b2342",0.0107627012076197
"p1k_00489","b1187",0.000765697225285022
"p1k_00489","b2341",0.00313082173035766
"p1k_00086","b2342",9.65288100772293
"p1k_00086","b1187",0.686740629609525
"p1k_00086","b2341",2.8079799890886
"p1k_00673","b2342",0.537292777091524
"p1k_00673","b1187",0.0382249382054203
"p1k_00673","b2341",0.15629607006942
"p1k_00247","b2342",7.92020057391103
"p1k_00247","b1187",0.56347151947794
"p1k_00247","b2341",2.30395098658286
"p1k_00905","b2342",11.3283249749552
"p1k_00905","b1187",0.805937731905931
"p1k_00905","b2341",3.29535915900309
"p1k_00197","b2342",0.0107627012076197
"p1k_00197","b1187",0.000765697225285022
"p1k_00197","b2341",0.00313082173035766
"p1k_00352","b2342",0.609274960367553
"p1k_00352","b1187",0.0433460092953983
"p1k_00352","b2341",0.177235365814212
"p1k_00202","b2342",0.074003193668158
"p1k_00202","b1187",0.0052648530290725
"p1k_00202","b2341",0.0215271986449002
"p1k_00777","b2342",0.0107627012076197
"p1k_00777","b1187",0.000765697225285022
"p1k_00777","b2341",0.00313082173035766
"p1k_00760","b2342",0.0107627012076197
"p1k_00760","b1187",0.000765697225285022
"p1k_00760","b2341",0.00313082173035766
"p1k_00522","b2342",1.85340941025587
"p1k_00522","b1187",0.131858203193948
"p1k_00522","b2341",0.539148522749133
"p1k_00296","b2342",0.0107627012076197
"p1k_00296","b1187",0.000765697225285022
"p1k_00296","b2341",0.00313082173035766
"p1k_01049","b2342",3.98455964689991
"p1k_01049","b1187",0.283475886467417
"p1k_01049","b2341",1.15909061189849
"p1k_00977","b2342",0.229767697913858
"p1k_00977","b1187",0.01634649939257
"p1k_00977","b2341",0.0668383975069077
"p1k_00266","b2342",0.0529455210414402
"p1k_00266","b1187",0.00376673455581943
"p1k_00266","b2341",0.0154016156914488
"p1k_00754","b2342",0.0107627012076197
"p1k_00754","b1187",0.000765697225285022
"p1k_00754","b2341",0.00313082173035766
"p1k_00638","b2342",0.658250989855771
"p1k_00638","b1187",0.0468303399630616
"p1k_00638","b2341",0.191482274134941
"p1k_00376","b2342",0.135546652489809
"p1k_00376","b1187",0.0096432757637684
"p1k_00376","b2341",0.0394299160504324
"p1k_00038","b2342",0.508130111139841
"p1k_00038","b1187",0.0361502013925736
"p1k_00038","b2341",0.147812780743127
"p1k_00669","b2342",0.776548372367507
"p1k_00669","b1187",0.0552464406984039
"p1k_00669","b2341",0.225894454559495
"p1k_00885","b2342",0.0107627012076197
"p1k_00885","b1187",0.000765697225285022
"p1k_00885","b2341",0.00313082173035766
"p1k_00946","b2342",13.5085568794459
"p1k_00946","b1187",0.961047261339351
"p1k_00946","b2341",3.92957888620002
"p1k_01015","b2342",7.29493291345763
"p1k_01015","b1187",0.518987732050052
"p1k_01015","b2341",2.12206341571436
"p1k_00566","b2342",0.172102160803218
"p1k_00566","b1187",0.0122439659385216
"p1k_00566","b2341",0.0500637502138175
"p1k_00674","b2342",0.425891259665811
"p1k_00674","b1187",0.0302994340833677
"p1k_00674","b2341",0.12388986601125
"p1k_00280","b2342",2.89221954701815
"p1k_00280","b1187",0.205762887898352
"p1k_00280","b2341",0.84133375368248
"p1k_00968","b2342",15.5423913032265
"p1k_00968","b1187",1.10574154811147
"p1k_00968","b2341",4.52121223986161
"p1k_00472","b2342",2.02323965429217
"p1k_00472","b1187",0.143940536812577
"p1k_00472","b2341",0.588551382518608
"p1k_00482","b2342",0.403717028163193
"p1k_00482","b1187",0.0287218796008219
"p1k_00482","b2341",0.117439481065765
"starve_series__t28_growth2","b2342",796.486077911986
"starve_series__t28_growth2","b1187",56.6648806903224
"starve_series__t28_growth2","b2341",231.694244088905
"p1k_01035","b2342",19.1365475894981
"p1k_01035","b1187",1.36144273711136
"p1k_01035","b2341",5.56673625714031
"p1k_00478","b2342",0.0411904379786379
"p1k_00478","b1187",0.00293043572055952
"p1k_00478","b2341",0.0119821145099865
"p1k_00493","b2342",0.479842794367512
"p1k_00493","b1187",0.0341377400647429
"p1k_00493","b2341",0.13958412658504
"p1k_00353","b2342",0.462448379791069
"p1k_00353","b1187",0.0329002389282057
"p1k_00353","b2341",0.134524169043506
"p1k_00096","b2342",6.87437953404738
"p1k_00096","b1187",0.4890680539426
"p1k_00096","b2341",1.99972631523806
"p1k_00552","b2342",1.33255475257966
"p1k_00552","b1187",0.0948027318521345
"p1k_00552","b2341",0.387634228228329
"p1k_00102","b2342",0.160641010875239
"p1k_00102","b1187",0.0114285785623287
"p1k_00102","b2341",0.0467297528689875
"p1k_00733","b2342",0.419990272383909
"p1k_00733","b1187",0.0298796166508261
"p1k_00733","b2341",0.122173295156373
"p1k_00427","b2342",0.0483887575299645
"p1k_00427","b1187",0.00344255003097665
"p1k_00427","b2341",0.014076073529995
"p1k_00031","b2342",0.381453008408849
"p1k_00031","b1187",0.0271379372595141
"p1k_00031","b2341",0.11096297711872
"p1k_00411","b2342",0.0107627012076197
"p1k_00411","b1187",0.000765697225285022
"p1k_00411","b2341",0.00313082173035766
"p1k_00484","b2342",0.157386503327055
"p1k_00484","b1187",0.0111970412046299
"p1k_00484","b2341",0.0457830311532295
"p1k_00268","b2342",0.0939343360430793
"p1k_00268","b1187",0.0066828260935327
"p1k_00268","b2341",0.0273250789775882
"p1k_00305","b2342",0.186050131273246
"p1k_00305","b1187",0.0132362746611401
"p1k_00305","b2341",0.0541211525517208
"p1k_00255","b2342",0.103301191175273
"p1k_00255","b1187",0.00734921781490557
"p1k_00255","b2341",0.0300498553164707
"p1k_00547","b2342",0.369434503731419
"p1k_00547","b1187",0.0262828976643363
"p1k_00547","b2341",0.10746684776563
"p1k_00817","b2342",0.191674823535382
"p1k_00817","b1187",0.0136364354734788
"p1k_00817","b2341",0.0557573504188885
"p1k_00084","b2342",5.44758649167321
"p1k_00084","b1187",0.387560871635204
"p1k_00084","b2341",1.58467858924288
"p1k_00117","b2342",0.325242633485594
"p1k_00117","b1187",0.0231389292706557
"p1k_00117","b2341",0.0946116300092526
"p1k_01043","b2342",8.4177023085806
"p1k_01043","b1187",0.59886557998956
"p1k_01043","b2341",2.44867202006202
"p1k_00343","b2342",0.116836137498027
"p1k_00343","b1187",0.00831214251603702
"p1k_00343","b2341",0.0339871107739112
"p1k_00624","b2342",0.615763572509615
"p1k_00624","b1187",0.0438076324713358
"p1k_00624","b2341",0.179122874117411
"p1k_00232","b2342",3.8613955729254
"p1k_00232","b1187",0.274713551819465
"p1k_00232","b2341",1.12326273265515
"p1k_00978","b2342",0.218361750210194
"p1k_00978","b1187",0.0155350393009103
"p1k_00978","b2341",0.0635204582426763
"p1k_00705","b2342",1.12229201312612
"p1k_00705","b1187",0.0798438852694179
"p1k_00705","b2341",0.326469736056084
"p1k_00033","b2342",0.304503403204302
"p1k_00033","b1187",0.021663465929753
"p1k_00033","b2341",0.0885786805123745
"p1k_00814","b2342",0.0724939328218549
"p1k_00814","b1187",0.00515747879095583
"p1k_00814","b2341",0.0210881614029262
"p1k_00262","b2342",0.0412373164670984
"p1k_00262","b1187",0.00293377082462377
"p1k_00262","b2341",0.0119957512529869
"p1k_00805","b2342",0.089177116893719
"p1k_00805","b1187",0.00634438043454153
"p1k_00805","b2341",0.025941225166024
"p1k_00525","b2342",0.0598855620787982
"p1k_00525","b1187",0.00426047400497436
"p1k_00525","b2341",0.0174204426448488
"p1k_00569","b2342",0.354115298943452
"p1k_00569","b1187",0.0251930344066427
"p1k_00569","b2341",0.103010559486623
"p1k_00871","b2342",0.120364954782019
"p1k_00871","b1187",0.00856319525370639
"p1k_00871","b2341",0.0350136279671379
"p1k_00855","b2342",137.067835381179
"p1k_00855","b1187",9.75149817899708
"p1k_00855","b2341",39.8724213620896
"p1k_00047","b2342",62.6010828465577
"p1k_00047","b1187",4.45366590698547
"p1k_00047","b2341",18.2103755125308
"p1k_00171","b2342",0.646948166196166
"p1k_00171","b1187",0.0460262164863346
"p1k_00171","b2341",0.188194333194721
"p1k_00609","b2342",0.274519014221041
"p1k_00609","b1187",0.019530268788677
"p1k_00609","b2341",0.0798563556248426
"p1k_00937","b2342",0.655982832264173
"p1k_00937","b1187",0.046668975084404
"p1k_00937","b2341",0.190822477217915
"p1k_00579","b2342",0.0107627012076197
"p1k_00579","b1187",0.000765697225285022
"p1k_00579","b2341",0.00313082173035766
"p1k_00849","b2342",310.026825996458
"p1k_00849","b1187",22.0564220682209
"p1k_00849","b2341",90.1854195428506
"p1k_00018","b2342",0.285652602066075
"p1k_00018","b1187",0.0203223522216328
"p1k_00018","b2341",0.083095066622171
"p1k_00129","b2342",0.0107627012076197
"p1k_00129","b1187",0.000765697225285022
"p1k_00129","b2341",0.00313082173035766
"p1k_00400","b2342",0.0107627012076197
"p1k_00400","b1187",0.000765697225285022
"p1k_00400","b2341",0.00313082173035766
"p1k_00360","b2342",0.0156301217265603
"p1k_00360","b1187",0.0011119830055694
"p1k_00360","b2341",0.00454673262832993
"p1k_00807","b2342",0.167194882538566
"p1k_00807","b1187",0.0118948445350318
"p1k_00807","b2341",0.0486362448755659
"p1k_00683","b2342",0.161013956837854
"p1k_00683","b1187",0.0114551112777918
"p1k_00683","b2341",0.046838241184465
"p1k_00345","b2342",0.22042754659538
"p1k_00345","b1187",0.0156820074764294
"p1k_00345","b2341",0.0641213891882141
"p1k_00896","b2342",3.17156022701567
"p1k_00896","b1187",0.225636187310576
"p1k_00896","b2341",0.922592710354987
"p1k_00672","b2342",0.55399730073655
"p1k_00672","b1187",0.0394133580228959
"p1k_00672","b2341",0.161155341419079
"p1k_00294","b2342",0.0107627012076197
"p1k_00294","b1187",0.000765697225285022
"p1k_00294","b2341",0.00313082173035766
"p1k_00769","b2342",0.281524203641853
"p1k_00769","b1187",0.0200286431278545
"p1k_00769","b2341",0.0818941339521292
"p1k_00222","b2342",0.614852912672786
"p1k_00222","b1187",0.0437428448593054
"p1k_00222","b2341",0.178857967236591
"p1k_00804","b2342",0.0621277898793852
"p1k_00804","b1187",0.00441999414515542
"p1k_00804","b2341",0.0180726967014346
"p1k_00761","b2342",5.32559732577035
"p1k_00761","b1187",0.378882124167931
"p1k_00761","b2341",1.54919248551211
"p1k_00406","b2342",0.0107627012076197
"p1k_00406","b1187",0.000765697225285022
"p1k_00406","b2341",0.00313082173035766
"p1k_00597","b2342",3.61167449053367
"p1k_00597","b1187",0.256947496979334
"p1k_00597","b2341",1.0506199846871
"p1k_01045","b2342",0.856128696475206
"p1k_01045","b1187",0.0609080708209059
"p1k_01045","b2341",0.249044015549714
"p1k_00071","b2342",0.0955796385967906
"p1k_00071","b1187",0.00679987882739836
"p1k_00071","b2341",0.0278036901448782
"p1k_00719","b2342",0.355977723664986
"p1k_00719","b1187",0.0253255339914655
"p1k_00719","b2341",0.103552330523174
"p1k_00933","b2342",0.654373350118165
"p1k_00933","b1187",0.0465544707430151
"p1k_00933","b2341",0.190354286047303
"p1k_00726","b2342",0.130991707574768
"p1k_00726","b1187",0.00931922062040867
"p1k_00726","b2341",0.0381049029105622
"p1k_00159","b2342",0.0107627012076197
"p1k_00159","b1187",0.000765697225285022
"p1k_00159","b2341",0.00313082173035766
"p1k_00951","b2342",14.2779607932771
"p1k_00951","b1187",1.01578541959342
"p1k_00951","b2341",4.15339504966829
"p1k_00605","b2342",0.399442423418651
"p1k_00605","b1187",0.028417768864219
"p1k_00605","b2341",0.116196017629892
"p1k_00002","b2342",0.477278989119999
"p1k_00002","b1187",0.033955341749829
"p1k_00002","b2341",0.138838327084852
"p1k_00599","b2342",2.28786138323025
"p1k_00599","b1187",0.162766677173563
"p1k_00599","b2341",0.665528662041856
"p1k_00379","b2342",0.0107627012076197
"p1k_00379","b1187",0.000765697225285022
"p1k_00379","b2341",0.00313082173035766
"p1k_00647","b2342",0.528240865036758
"p1k_00647","b1187",0.0375809526659024
"p1k_00647","b2341",0.153662909265673
"p1k_00587","b2342",0.204718078322024
"p1k_00587","b1187",0.0145643794724952
"p1k_00587","b2341",0.0595515750036702
"p1k_00023","b2342",3.36496789619447
"p1k_00023","b1187",0.239395903647791
"p1k_00023","b2341",0.978854137835119
"p1k_00409","b2342",0.0107627012076197
"p1k_00409","b1187",0.000765697225285022
"p1k_00409","b2341",0.00313082173035766
"p1k_00914","b2342",0.215774733547111
"p1k_00914","b1187",0.0153509896425136
"p1k_00914","b2341",0.0627679066453281
"p1k_00965","b2342",18.5750066027346
"p1k_00965","b1187",1.32149269416636
"p1k_00965","b2341",5.40338649113537
"p1k_00297","b2342",0.16473665340494
"p1k_00297","b1187",0.0117199572841064
"p1k_00297","b2341",0.0479211569955545
"p1k_00487","b2342",0.551467774250766
"p1k_00487","b1187",0.0392333984222263
"p1k_00487","b2341",0.160419513457637
"p1k_00516","b2342",0.0107627012076197
"p1k_00516","b1187",0.000765697225285022
"p1k_00516","b2341",0.00313082173035766
"p1k_00996","b2342",0.183774514204001
"p1k_00996","b1187",0.013074379088447
"p1k_00996","b2341",0.0534591857059513
"p1k_00260","b2342",0.059890536760264
"p1k_00260","b1187",0.0042608279216837
"p1k_00260","b2341",0.0174218897574774
"p1k_00863","b2342",0.0906137540061708
"p1k_00863","b1187",0.00644658795935575
"p1k_00863","b2341",0.0263591364880552
"p1k_00633","b2342",0.581673109205957
"p1k_00633","b1187",0.0413823144534193
"p1k_00633","b2341",0.169206110541973
"p1k_00740","b2342",0.0869333696653711
"p1k_00740","b1187",0.00618475219681152
"p1k_00740","b2341",0.0252885291146863
"p1k_00368","b2342",0.0107627012076197
"p1k_00368","b1187",0.000765697225285022
"p1k_00368","b2341",0.00313082173035766
"p1k_00423","b2342",0.0107627012076197
"p1k_00423","b1187",0.000765697225285022
"p1k_00423","b2341",0.00313082173035766
"p1k_00695","b2342",1.03397412308623
"p1k_00695","b1187",0.0735606333197405
"p1k_00695","b2341",0.300778456145752
"p1k_01024","b2342",11.1918773101919
"p1k_01024","b1187",0.796230354892444
"p1k_01024","b2341",3.25566714250495
"p1k_00111","b2342",0.285287630809237
"p1k_00111","b1187",0.0202963868553852
"p1k_00111","b2341",0.0829888981130003
"p1k_00025","b2342",4.1128702796864
"p1k_00025","b1187",0.292604365796531
"p1k_00025","b2341",1.19641560212301
"p1k_00515","b2342",0.0107627012076197
"p1k_00515","b1187",0.000765697225285022
"p1k_00515","b2341",0.00313082173035766
"p1k_00097","b2342",4.25959130937024
"p1k_00097","b1187",0.303042626894064
"p1k_00097","b2341",1.23909609461029
"p1k_00201","b2342",0.184159970797762
"p1k_00201","b1187",0.0131018018551501
"p1k_00201","b2341",0.053571313308175
"p1k_00736","b2342",0.0861411057812569
"p1k_00736","b1187",0.00612838769815478
"p1k_00736","b2341",0.0250580630879228
"p1k_00198","b2342",0.0107627012076197
"p1k_00198","b1187",0.000765697225285022
"p1k_00198","b2341",0.00313082173035766
"p1k_00192","b2342",0.0215024162418166
"p1k_00192","b1187",0.00152975913162267
"p1k_00192","b2341",0.00625495688549024
"p1k_00541","b2342",11.654830254375
"p1k_00541","b1187",0.829166490343978
"p1k_00541","b2341",3.39033808707744
"starve_series__t08_starve","b2342",893.835224237279
"starve_series__t08_starve","b1187",63.5906486538863
"starve_series__t08_starve","b2341",260.012676131896
"p1k_00685","b2342",0.499730490844617
"p1k_00685","b1187",0.0355526222319678
"p1k_00685","b2341",0.145369368700021
"p1k_00380","b2342",0.0107627012076197
"p1k_00380","b1187",0.000765697225285022
"p1k_00380","b2341",0.00313082173035766
"p1k_00361","b2342",0.027399090654527
"p1k_00361","b1187",0.00194926973115739
"p1k_00361","b2341",0.00797027314597396
"p1k_00768","b2342",0.623861834842023
"p1k_00768","b1187",0.0443837719439401
"p1k_00768","b2341",0.18147862247457
"p1k_00919","b2342",0.289437866603261
"p1k_00919","b1187",0.0205916495380947
"p1k_00919","b2341",0.0841961831764224
"p1k_00056","b2342",68.6688850429822
"p1k_00056","b1187",4.88535115177246
"p1k_00056","b2341",19.9754720812833
"p1k_00872","b2342",2.89665440782029
"p1k_00872","b1187",0.206078399826558
"p1k_00872","b2341",0.842623834890033
"p1k_00446","b2342",0.0107627012076197
"p1k_00446","b1187",0.000765697225285022
"p1k_00446","b2341",0.00313082173035766
"p1k_00692","b2342",1.30078060834061
"p1k_00692","b1187",0.0925422050930694
"p1k_00692","b2341",0.378391271527394
"p1k_00922","b2342",0.0558582006299434
"p1k_00922","b1187",0.00397395304456483
"p1k_00922","b2341",0.0162489011798538
"p1k_00589","b2342",0.487643949272557
"p1k_00589","b1187",0.0346927422477063
"p1k_00589","b2341",0.141853447718039
"p1k_00135","b2342",0.0107627012076197
"p1k_00135","b1187",0.000765697225285022
"p1k_00135","b2341",0.00313082173035766
"p1k_00113","b2342",0.485610942824781
"p1k_00113","b1187",0.0345481068661214
"p1k_00113","b2341",0.141262055218901
"p1k_00639","b2342",0.620734784169503
"p1k_00639","b1187",0.0441613023262219
"p1k_00639","b2341",0.180568977394901
"p1k_00526","b2342",0.0268706386979297
"p1k_00526","b1187",0.0019116737606796
"p1k_00526","b2341",0.00781654883111578
"p1k_00556","b2342",4.89874658057544
"p1k_00556","b1187",0.348514428837394
"p1k_00556","b2341",1.42502350944414
"p1k_01006","b2342",21.1328294400302
"p1k_01006","b1187",1.50346539892762
"p1k_01006","b2341",6.14744573490037
"p1k_00005","b2342",0.255274451244047
"p1k_00005","b1187",0.0181611414488903
"p1k_00005","b2341",0.074258198173723
"p1k_00185","b2342",0.0107627012076197
"p1k_00185","b1187",0.000765697225285022
"p1k_00185","b2341",0.00313082173035766
"p1k_00570","b2342",1.61614842059619
"p1k_00570","b1187",0.114978604109457
"p1k_00570","b2341",0.470130360127765
"p1k_00595","b2342",1.85473405367785
"p1k_00595","b1187",0.131952443085323
"p1k_00595","b2341",0.539533855606611
"p1k_00381","b2342",0.204187756258583
"p1k_00381","b1187",0.0145266504558989
"p1k_00381","b2341",0.0593973066830805
"p1k_00667","b2342",0.214180203489792
"p1k_00667","b1187",0.0152375490464243
"p1k_00667","b2341",0.0623040649705606
"p1k_00611","b2342",0.229156435316558
"p1k_00611","b1187",0.0163030119756434
"p1k_00611","b2341",0.066660583946384
"p1k_00226","b2342",1.03447642446805
"p1k_00226","b1187",0.0735963688443919
"p1k_00226","b2341",0.300924573375161
"p1k_00738","b2342",0.13564851935112
"p1k_00738","b1187",0.00965052293820446
"p1k_00738","b2341",0.0394595486655952
"p1k_00452","b2342",0.0322037888907187
"p1k_00452","b1187",0.00229109322293836
"p1k_00452","b2341",0.00936793841192321
"p1k_00934","b2342",0.670363553167803
"p1k_00934","b1187",0.047692071227379
"p1k_00934","b2341",0.195005764724905
"p1k_00455","b2342",0.121253141479958
"p1k_00455","b1187",0.00862638404590904
"p1k_00455","b2341",0.0352719975121881
"p1k_00034","b2342",0.29939915635062
"p1k_00034","b1187",0.0213003314732964
"p1k_00034","b2341",0.0870938778909559
"p1k_00913","b2342",0.0107627012076197
"p1k_00913","b1187",0.000765697225285022
"p1k_00913","b2341",0.00313082173035766
"p1k_00176","b2342",0.0107627012076197
"p1k_00176","b1187",0.000765697225285022
"p1k_00176","b2341",0.00313082173035766
"p1k_00772","b2342",0.0107627012076197
"p1k_00772","b1187",0.000765697225285022
