"sample","gene","Val"
"p1k_01009","b1130",0.450299480650653
"p1k_00649","b0841",0.0952745140655355
"p1k_00649","b1609",0.0921768068617687
"p1k_00649","b1608",0.0696863917151403
"p1k_00649","b1130",0.262934580310368
"p1k_00009","b0841",0.100055612389048
"p1k_00009","b1609",0.0968024549805343
"p1k_00009","b1608",0.0731834181116405
"p1k_00009","b1130",0.276129253549538
"p1k_00863","b0841",0.062099995680553
"p1k_00863","b1609",0.0600809079333174
"p1k_00863","b1608",0.0454216394273794
"p1k_00863","b1130",0.171380945488847
"p1k_00470","b0841",0.291427644680166
"p1k_00470","b1609",0.281952314124488
"p1k_00470","b1608",0.213158169348766
"p1k_00470","b1130",0.804269706294281
"p1k_00146","b0841",0.0701282395877774
"p1k_00146","b1609",0.0678481255920333
"p1k_00146","b1608",0.0512937171303283
"p1k_00146","b1130",0.193536953977363
"p1k_00670","b0841",0.0912252253522132
"p1k_00670","b1609",0.0882591746668807
"p1k_00670","b1608",0.0667246309314519
"p1k_00670","b1130",0.251759524327815
"p1k_00862","b0841",0.0524548466211313
"p1k_00862","b1609",0.0507493563560328
"p1k_00862","b1608",0.0383669129656581
"p1k_00862","b1130",0.144762670446
"p1k_00642","b0841",0.107860097611091
"p1k_00642","b1609",0.104353189130413
"p1k_00642","b1608",0.0788918325774881
"p1k_00642","b1130",0.297667742268407
"p1k_00248","b0841",2.23168735195629
"p1k_00248","b1609",2.15912740185301
"p1k_00248","b1608",1.63231731507102
"p1k_00248","b1130",6.15891650590795
"p1k_00764","b0841",0.0753599280169584
"p1k_00764","b1609",0.0729097135584212
"p1k_00764","b1608",0.0551203174838782
"p1k_00764","b1130",0.207975146760956
"p1k_01021","b0841",0.142638427551292
"p1k_01021","b1609",0.138000754099023
"p1k_01021","b1608",0.104329656608206
"p1k_01021","b1130",0.393647508488282
"p1k_00036","b0841",0.506299039199674
"p1k_00036","b1609",0.489837489157967
"p1k_00036","b1608",0.370320998398359
"p1k_00036","b1130",1.39726270649818
"p1k_00737","b0841",0.0740721014482047
"p1k_00737","b1609",0.071663758729223
"p1k_00737","b1608",0.0541783658233366
"p1k_00737","b1130",0.204421057383656
"p1k_01055","b0841",0.100101016482847
"p1k_01055","b1609",0.0968463828286676
"p1k_01055","b1608",0.0732166279106827
"p1k_01055","b1130",0.276254557850111
"p1k_00098","b0841",0.169202887771453
"p1k_00098","b1609",0.163701510939583
"p1k_00098","b1608",0.123759631127205
"p1k_00098","b1130",0.466958983940731
"p1k_00825","b0841",0.163942897646155
"p1k_00825","b1609",0.158612541464064
"p1k_00825","b1608",0.119912330137172
"p1k_00825","b1130",0.452442685331423
"p1k_00992","b0841",0.112177801647444
"p1k_00992","b1609",0.108530509528724
"p1k_00992","b1608",0.0820499196875451
"p1k_00992","b1130",0.309583559523816
"p1k_00536","b0841",0.0950291192570652
"p1k_00536","b1609",0.0919393906955766
"p1k_00536","b1608",0.0695069032242712
"p1k_00536","b1130",0.2622573500814
"p1k_00772","b0841",0.0591944431153011
"p1k_00772","b1609",0.0572698250297645
"p1k_00772","b1608",0.0432964386200386
"p1k_00772","b1130",0.16336232422578
"p1k_00628","b0841",0.0990025226851983
"p1k_00628","b1609",0.0957836049009304
"p1k_00628","b1608",0.0724131594298362
"p1k_00628","b1130",0.273222981058654
"p1k_00921","b0841",0.150086065057762
"p1k_00921","b1609",0.145206242898872
"p1k_00921","b1608",0.109777062871241
"p1k_00921","b1130",0.41420118395201
"starve_series__t14_starve","b0841",0.00883468545955133
"starve_series__t14_starve","b1609",0.00854743897963498
"starve_series__t14_starve","b1608",0.00646193116441259
"starve_series__t14_starve","b1130",0.0243815918272056
"p1k_01033","b0841",0.135975031356027
"p1k_01033","b1609",0.131554008186344
"p1k_01033","b1608",0.0994558659416168
"p1k_01033","b1130",0.375258149075348
"p1k_00296","b0841",0.0868056294335624
"p1k_00296","b1609",0.0839832752472279
"p1k_00296","b1608",0.0634920173051271
"p1k_00296","b1130",0.239562510158711
"p1k_00716","b0841",0.147676074162225
"p1k_00716","b1609",0.142874609224375
"p1k_00716","b1608",0.108014329455872
"p1k_00716","b1130",0.407550192856595
"p1k_00156","b0841",0.111410303630234
"p1k_00156","b1609",0.107787965552584
"p1k_00156","b1608",0.0814885505953759
"p1k_00156","b1130",0.307465450908692
"p1k_01030","b0841",0.0804138101812758
"p1k_01030","b1609",0.0777992763626144
"p1k_01030","b1608",0.0588168654604182
"p1k_01030","b1130",0.221922637323845
"p1k_00334","b0841",0.10199733467103
"p1k_00334","b1609",0.0986810450895568
"p1k_00334","b1608",0.0746036470246017
"p1k_00334","b1130",0.281487936701057
"p1k_00075","b0841",0.0934985892408673
"p1k_00075","b1609",0.0904586235556658
"p1k_00075","b1608",0.0683874316081033
"p1k_00075","b1130",0.258033457979629
"p1k_00461","b0841",0.091816558239074
"p1k_00461","b1609",0.0888312812563269
"p1k_00461","b1608",0.0671571480173903
"p1k_00461","b1130",0.253391459855962
"p1k_00514","b0841",0.0486123801830108
"p1k_00514","b1609",0.0470318219218415
"p1k_00514","b1608",0.0355564276644687
"p1k_00514","b1130",0.134158393844086
"p1k_00015","b0841",0.12712084751866
"p1k_00015","b1609",0.122987704789255
"p1k_00015","b1608",0.0929796731290857
"p1k_00015","b1130",0.350822746448498
"p1k_00230","b0841",0.0926039932043003
"p1k_00230","b1609",0.0895931139606736
"p1k_00230","b1608",0.0677330995399478
"p1k_00230","b1130",0.255564589618252
"p1k_00817","b0841",0.0740126419681663
"p1k_00817","b1609",0.0716062324845462
"p1k_00817","b1608",0.0541348755294445
"p1k_00817","b1130",0.204256963621722
"p1k_00952","b0841",0.289712036827698
"p1k_00952","b1609",0.280292486675158
"p1k_00952","b1608",0.211903326728898
"p1k_00952","b1130",0.799535044196131
"p1k_00020","b0841",0.0774789399869764
"p1k_00020","b1609",0.0749598290485277
"p1k_00020","b1608",0.0566702209353949
"p1k_00020","b1130",0.213823106506267
"p1k_00190","b0841",0.0895417433593446
"p1k_00190","b1609",0.086630428553254
"p1k_00190","b1608",0.0654932860460849
"p1k_00190","b1130",0.247113521820256
"p1k_00612","b0841",0.0853180452111481
"p1k_00612","b1609",0.0825440575833541
"p1k_00612","b1608",0.0624039574199712
"p1k_00612","b1130",0.235457138044949
"p1k_00115","b0841",0.0859651346385643
"p1k_00115","b1609",0.0831701078734895
"p1k_00115","b1608",0.0628772563683408
"p1k_00115","b1130",0.237242948119025
"p1k_00756","b0841",0.0517660284510474
"p1k_00756","b1609",0.0500829340703938
"p1k_00756","b1608",0.0378630924708303
"p1k_00756","b1130",0.142861699150187
"p1k_00374","b0841",0.00889659301031706
"p1k_00374","b1609",0.00860733369970977
"p1k_00374","b1608",0.00650721204435302
"p1k_00374","b1130",0.0245524416713458
"p1k_00688","b0841",0.0571322034661641
"p1k_00688","b1609",0.0552746359941068
"p1k_00688","b1608",0.0417880600005329
"p1k_00688","b1130",0.157671042334043
"p1k_00029","b0841",6.21785068197663
"p1k_00029","b1609",6.01568664011905
"p1k_00029","b1608",4.54790646271286
"p1k_00029","b1130",17.1597617215186
"p1k_00526","b0841",0.0599489694884847
"p1k_00526","b1609",0.057999819115331
"p1k_00526","b1608",0.0438483198961258
"p1k_00526","b1130",0.165444634245537
"p1k_00341","b0841",0.0786375142998405
"p1k_00341","b1609",0.0760807340640959
"p1k_00341","b1608",0.0575176339522886
"p1k_00341","b1130",0.217020490966311
"p1k_00420","b0841",0.0952944159818344
"p1k_00420","b1609",0.0921960616972602
"p1k_00420","b1608",0.0697009485223694
"p1k_00420","b1130",0.262989504778478
"p1k_00747","b0841",0.0650194302889184
"p1k_00747","b1609",0.0629054215262785
"p1k_00747","b1608",0.0475569939416554
"p1k_00747","b1130",0.179437877828235
"p1k_00267","b0841",0.1405372422413
"p1k_00267","b1609",0.135967885661964
"p1k_00267","b1608",0.102792792064583
"p1k_00267","b1130",0.387848746006459
"p1k_00480","b0841",0.0248115174764178
"p1k_00480","b1609",0.0240048083876659
"p1k_00480","b1608",0.0181478241360473
"p1k_00480","b1130",0.0684737780980736
"p1k_00973","b0841",0.0887672394685071
"p1k_00973","b1609",0.0858811064889051
"p1k_00973","b1608",0.0649267926658648
"p1k_00973","b1130",0.244976078690962
"p1k_00119","b0841",0.0766714371265839
"p1k_00119","b1609",0.0741785809263748
"p1k_00119","b1608",0.0560795912041144
"p1k_00119","b1130",0.2115945942144
"p1k_00936","b0841",0.162131230554245
"p1k_00936","b1609",0.156859777996659
"p1k_00936","b1608",0.118587227155933
"p1k_00936","b1130",0.447442923001009
"p1k_00569","b0841",0.0606706423382734
"p1k_00569","b1609",0.0586980278602908
"p1k_00569","b1608",0.0443761712044617
"p1k_00569","b1130",0.16743627649889
"p1k_00551","b0841",0.0674986253283065
"p1k_00551","b1609",0.0653040092762106
"p1k_00551","b1608",0.0493703451651965
"p1k_00551","b1130",0.186279855597239
"p1k_00080","b0841",0.07832027326829
"p1k_00080","b1609",0.0757738076464629
"p1k_00080","b1608",0.057285595164061
"p1k_00080","b1130",0.216144982565076
"p1k_00621","b0841",0.113460852749701
"p1k_00621","b1609",0.10977184415852
"p1k_00621","b1608",0.0829883784409627
"p1k_00621","b1130",0.313124469770354
"p1k_00153","b0841",0.0697627706884026
"p1k_00153","b1609",0.0674945393629975
"p1k_00153","b1608",0.0510264031573175
"p1k_00153","b1130",0.192528348343253
"p1k_00800","b0841",0.0669224377247515
"p1k_00800","b1609",0.0647465555440142
"p1k_00800","b1608",0.048948905754704
"p1k_00800","b1130",0.184689717382348
"p1k_00085","b0841",0.148768789234135
"p1k_00085","b1609",0.14393179631293
"p1k_00085","b1608",0.108813571218279
"p1k_00085","b1130",0.410565821764804
"p1k_00385","b0841",0.00883470304982623
"p1k_00385","b1609",0.0085474559979886
"p1k_00385","b1608",0.00646194403042192
"p1k_00385","b1130",0.0243816403721033
"p1k_00286","b0841",0.123124685451937
"p1k_00286","b1609",0.119121471908138
"p1k_00286","b1608",0.0900567706312852
"p1k_00286","b1130",0.339794307141598
"p1k_00200","b0841",0.109754036331552
"p1k_00200","b1609",0.106185549288386
"p1k_00200","b1608",0.0802771112834778
"p1k_00200","b1130",0.302894554364823
"p1k_00610","b0841",0.0233696312193037
"p1k_00610","b1609",0.0226098028886379
"p1k_00610","b1608",0.0170931889956065
"p1k_00610","b1130",0.0644945212990434
"p1k_01014","b0841",0.262466579931067
"p1k_01014","b1609",0.253932874738499
"p1k_01014","b1608",0.191975252569941
"p1k_01014","b1130",0.724344182875629
"p1k_00131","b0841",0.0403795219196236
"p1k_00131","b1609",0.0390666426343087
"p1k_00131","b1608",0.02953468941154
"p1k_00131","b1130",0.11143769929665
"p1k_00589","b0841",0.0620299712376636
"p1k_00589","b1609",0.0600131602296306
"p1k_00589","b1608",0.0453704216300001
"p1k_00589","b1130",0.171187694988614
"p1k_00498","b0841",0.0582288180235553
"p1k_00498","b1609",0.0563355957822503
"p1k_00498","b1608",0.0425901539535319
"p1k_00498","b1130",0.1606974328776
"p1k_00760","b0841",0.0496434849990501
"p1k_00760","b1609",0.048029401919121
"p1k_00760","b1608",0.0363106059965718
"p1k_00760","b1130",0.137003993370049
"p1k_00895","b0841",0.0787679184766823
"p1k_00895","b1609",0.0762068983457048
"p1k_00895","b1608",0.0576130151425031
"p1k_00895","b1130",0.217380374906364
"p1k_00627","b0841",0.0930764454085118
"p1k_00627","b1609",0.090050205093661
"p1k_00627","b1608",0.068078664035262
"p1k_00627","b1130",0.25686844325896
"p1k_00790","b0841",0.181134898263527
"p1k_00790","b1609",0.175245570097355
"p1k_00790","b1608",0.132487030739318
"p1k_00790","b1130",0.499888442587292
"p1k_01042","b0841",0.102804955651285
"p1k_01042","b1609",0.0994624074910825
"p1k_01042","b1608",0.0751943631519879
"p1k_01042","b1130",0.283716774975132
"p1k_00631","b0841",0.182070065520908
"p1k_00631","b1609",0.176150331801076
"p1k_00631","b1608",0.133171037710713
"p1k_00631","b1130",0.502469277690482
"p1k_00411","b0841",0.0809662996750435
"p1k_00411","b1609",0.0783338024933397
"p1k_00411","b1608",0.0592209714236848
"p1k_00411","b1130",0.223447374496157
"p1k_00900","b0841",0.0690669291174766
"p1k_00900","b1609",0.0668213220318073
"p1k_00900","b1608",0.0505174455545543
"p1k_00900","b1130",0.190607994162406
"p1k_00901","b0841",0.0746660678134735
"p1k_00901","b1609",0.0722384131734966
"p1k_00901","b1608",0.0546128091075843
"p1k_00901","b1130",0.206060260674296
"starve_series__t03_starve","b0841",0.0276057876500921
"starve_series__t03_starve","b1609",0.0267082270788514
"starve_series__t03_starve","b1608",0.0201916299511749
"starve_series__t03_starve","b1130",0.0761852869165124
"p1k_00300","b0841",0.0889344913561347
"p1k_00300","b1609",0.0860429204335295
"p1k_00300","b1608",0.0650491252819966
"p1k_00300","b1130",0.245437653387101
"p1k_00528","b0841",0.0626551927692806
"p1k_00528","b1609",0.0606180536256341
"p1k_00528","b1608",0.0458277257998333
"p1k_00528","b1130",0.172913154967383
"p1k_00548","b0841",0.0602287511839135
"p1k_00548","b1609",0.0582705041306884
"p1k_00548","b1608",0.0440529598988969
"p1k_00548","b1130",0.166216763952916
"p1k_00378","b0841",0.0101209241460693
"p1k_00378","b1609",0.00979185755419463
"p1k_00378","b1608",0.00740272140435231
"p1k_00378","b1130",0.0279312990341709
"p1k_00918","b0841",0.102826454575188
"p1k_00918","b1609",0.0994832074098833
"p1k_00918","b1608",0.0752100880543634
"p1k_00918","b1130",0.283776106797382
"p1k_00661","b0841",0.087343515374347
"p1k_00661","b1609",0.0845036726374812
"p1k_00661","b1608",0.0638854418293581
"p1k_00661","b1130",0.241046945062233
"p1k_00134","b0841",0.0800085868250926
"p1k_00134","b1609",0.0774072282330056
"p1k_00134","b1608",0.0585204739877556
"p1k_00134","b1130",0.220804319018734
"p1k_00355","b0841",0.133688193381688
"p1k_00355","b1609",0.129341523301459
"p1k_00355","b1608",0.0977832099492786
"p1k_00355","b1130",0.368947030210896
"p1k_00349","b0841",0.0799398331559535
"p1k_00349","b1609",0.0773407099857762
"p1k_00349","b1608",0.0584701856691377
"p1k_00349","b1130",0.22061457554623
"p1k_00097","b0841",0.0950714338465788
"p1k_00097","b1609",0.0919803294899991
"p1k_00097","b1608",0.0695378532751743
"p1k_00097","b1130",0.262374128098521
"p1k_00069","b0841",0.0654514108729474
"p1k_00069","b1609",0.0633233569128047
"p1k_00069","b1608",0.0478729563843635
"p1k_00069","b1130",0.18063003960075
"p1k_00565","b0841",0.085705983613629
"p1k_00565","b1609",0.082919382753474
"p1k_00565","b1608",0.062687706203597
"p1k_00565","b1130",0.236527754064806
"p1k_00967","b0841",0.0977776577504111
"p1k_00967","b1609",0.0945985646030815
"p1k_00967","b1608",0.0715172596345877
"p1k_00967","b1130",0.269842650539796
"p1k_00944","b0841",0.10033683725852
"p1k_00944","b1609",0.0970745362473061
"p1k_00944","b1608",0.0733891136914738
"p1k_00944","b1130",0.276905366067693
"p1k_00055","b0841",0.15293408928919
"p1k_00055","b1609",0.147961667915655
"p1k_00055","b1608",0.111860185877977
"p1k_00055","b1130",0.422061040948912
"p1k_00133","b0841",0.122813281108948
"p1k_00133","b1609",0.118820192407937
"p1k_00133","b1608",0.0898290009570956
"p1k_00133","b1130",0.338934906586963
"p1k_00113","b0841",0.0669784299190897
"p1k_00113","b1609",0.0648007272365586
"p1k_00113","b1608",0.0489898599807728
"p1k_00113","b1130",0.184844242275635
"p1k_00432","b0841",0.122278080464844
"p1k_00432","b1609",0.11830239300599
"p1k_00432","b1608",0.0894375405324786
"p1k_00432","b1130",0.337457882451813
"p1k_00978","b0841",0.184396169597946
"p1k_00978","b1609",0.178400806110522
"p1k_00978","b1608",0.134872414007118
"p1k_00978","b1130",0.508888761486888
"p1k_00395","b0841",0.116164431482369
"p1k_00395","b1609",0.112387520104192
"p1k_00395","b1608",0.0849658500496643
"p1k_00395","b1130",0.320585692179961
"p1k_00777","b0841",0.136046090318351
"p1k_00777","b1609",0.131622756773626
"p1k_00777","b1608",0.0995078404148738
"p1k_00777","b1130",0.375454254598627
"p1k_00491","b0841",0.131419223337452
"p1k_00491","b1609",0.127146325397864
"p1k_00491","b1608",0.0961236230509001
"p1k_00491","b1130",0.362685222505347
"starve_series__t22_growth2","b0841",0.0702787766151942
"starve_series__t22_growth2","b1609",0.0679937681349299
"starve_series__t22_growth2","b1608",0.0514038240394329
"starve_series__t22_growth2","b1130",0.193952399708189
"p1k_00369","b0841",0.058218668570236
"p1k_00369","b1609",0.0563257763231059
"p1k_00369","b1608",0.042582730365108
"p1k_00369","b1130",0.160669422844958
"p1k_00159","b0841",0.0861474031927458
"p1k_00159","b1609",0.0833464502403916
"p1k_00159","b1608",0.0630105725860999
"p1k_00159","b1130",0.237745965177339
"p1k_00620","b0841",0.106893580685945
"p1k_00620","b1609",0.103418097046117
"p1k_00620","b1608",0.0781848955995809
"p1k_00620","b1130",0.295000389676072
"p1k_00031","b0841",3.65950106488466
"p1k_00031","b1609",3.54051790425591
"p1k_00031","b1608",2.67665941086941
"p1k_00031","b1130",10.0993364918023
"p1k_00072","b0841",0.0748881253003698
"p1k_00072","b1609",0.0724532507959458
"p1k_00072","b1608",0.0547752280416184
"p1k_00072","b1130",0.206673085548761
"p1k_00053","b0841",0.11637179708492
"p1k_00053","b1609",0.112588143526768
"p1k_00053","b1608",0.085117522936683
"p1k_00053","b1130",0.321157971012473
"p1k_00328","b0841",0.0995853735894975
"p1k_00328","b1609",0.096347505286692
"p1k_00328","b1608",0.0728394725611798
"p1k_00328","b1130",0.274831508369537
"p1k_00289","b0841",0.126652726944315
"p1k_00289","b1609",0.12253480444972
"p1k_00289","b1608",0.0926372769066157
"p1k_00289","b1130",0.349530847056963
"p1k_00607","b0841",0.0193217950521935
"p1k_00607","b1609",0.0186935760126116
"p1k_00607","b1608",0.0141324906440419
"p1k_00607","b1130",0.053323473992183
"p1k_00172","b0841",0.158001847930648
"p1k_00172","b1609",0.152864656024253
"p1k_00172","b1608",0.115566883490347
"p1k_00172","b1130",0.436046827227386
"p1k_00780","b0841",0.0861195798911803
"p1k_00780","b1609",0.0833195315715344
"p1k_00780","b1608",0.0629902218605075
"p1k_00780","b1130",0.237669179604705
"p1k_01050","b0841",0.206118098458656
"p1k_01050","b1609",0.199416479198936
"p1k_01050","b1608",0.150760428322832
"p1k_01050","b1130",0.568836023402009
"p1k_00860","b0841",0.166199145971782
"p1k_00860","b1609",0.160795431276553
"p1k_00860","b1608",0.12156261202177
"p1k_00860","b1130",0.458669384175215
"p1k_00613","b0841",0.0787883827942109
"p1k_00613","b1609",0.0762266972967977
"p1k_00613","b1608",0.0576279833054107
"p1k_00613","b1130",0.217436851465636
"p1k_00564","b0841",0.0820591488253575
"p1k_00564","b1609",0.079391119300941
"p1k_00564","b1608",0.0600203112547118
"p1k_00564","b1130",0.226463373428281
"p1k_00102","b0841",0.0462627616813062
"p1k_00102","b1609",0.0447585977237996
"p1k_00102","b1608",0.0338378522731704
"p1k_00102","b1130",0.127674015931539
"p1k_00418","b0841",0.0997702300663593
"p1k_00418","b1609",0.0965263514338695
"p1k_00418","b1608",0.0729746816565398
"p1k_00418","b1130",0.27534166746757
"p1k_00698","b0841",0.164899361989619
"p1k_00698","b1609",0.159537907811218
"p1k_00698","b1608",0.120611914381227
"p1k_00698","b1130",0.455082295233372
"p1k_00120","b0841",0.0741658179405219
"p1k_00120","b1609",0.0717544281710649
"p1k_00120","b1608",0.054246912635229
"p1k_00120","b1130",0.204679692201343
"p1k_00232","b0841",0.0778138546130114
"p1k_00232","b1609",0.0752838544303625
"p1k_00232","b1608",0.056915186675183
"p1k_00232","b1130",0.214747389747174
"p1k_00157","b0841",0.0969352524841605
"p1k_00157","b1609",0.0937835488741836
"p1k_00157","b1608",0.0709011013267484
"p1k_00157","b1130",0.267517816062231
"p1k_00508","b0841",0.102825843819631
"p1k_00508","b1609",0.0994826165121229
"p1k_00508","b1608",0.0752096413310043
"p1k_00508","b1130",0.28377442125999
"p1k_00302","b0841",0.110905860964722
"p1k_00302","b1609",0.107299924079921
"p1k_00302","b1608",0.0811195873995882
"p1k_00302","b1130",0.306073311343898
"p1k_01000","b0841",0.150024531680339
"p1k_01000","b1609",0.145146710186458
"p1k_01000","b1608",0.109732055671942
"p1k_01000","b1130",0.414031366735659
"p1k_00193","b0841",0.117257167637666
"p1k_00193","b1609",0.113444727590639
"p1k_00193","b1608",0.0857651072330382
"p1k_00193","b1130",0.32360137927321
"p1k_00435","b0841",0.110286804760168
"p1k_00435","b1609",0.106700995554665
"p1k_00435","b1608",0.0806667927190025
"p1k_00435","b1130",0.304364866174384
"p1k_00866","b0841",0.0974356096650933
"p1k_00866","b1609",0.0942676376956393
"p1k_00866","b1608",0.0712670762871033
"p1k_00866","b1130",0.268898680679219
"p1k_00077","b0841",0.105119721003945
"p1k_00077","b1609",0.101701911737683
"p1k_00077","b1608",0.0768874459945118
"p1k_00077","b1130",0.290104966638857
"p1k_00459","b0841",0.10125184500641
"p1k_00459","b1609",0.0979597938975973
"p1k_00459","b1608",0.0740583754449162
"p1k_00459","b1130",0.279430565807959
"p1k_00496","b0841",0.128171925555671
"p1k_00496","b1609",0.124004608608336
"p1k_00496","b1608",0.0937484604226107
"p1k_00496","b1130",0.353723467226195
"p1k_00597","b0841",0.0940005499961994
"p1k_00597","b1609",0.0909442638137165
"p1k_00597","b1608",0.0687545794667389
"p1k_00597","b1130",0.259418748073523
"p1k_00106","b0841",0.0943273641178429
"p1k_00106","b1609",0.0912604520668491
"p1k_00106","b1608",0.0689936202755245
"p1k_00106","b1130",0.260320675884509
"p1k_00695","b0841",0.124680250628933
"p1k_00695","b1609",0.120626460228333
"p1k_00695","b1608",0.0911945536504464
"p1k_00695","b1130",0.344087290222861
"p1k_00161","b0841",0.0886598434644236
"p1k_00161","b1609",0.0857772023040009
"p1k_00161","b1608",0.0648482402840174
"p1k_00161","b1130",0.244679691734412
"p1k_00725","b0841",0.0817751349681545
"p1k_00725","b1609",0.0791163397261697
"p1k_00725","b1608",0.0598125757327866
"p1k_00725","b1130",0.22567956397957
"p1k_01048","b0841",0.226147349097589
"p1k_01048","b1609",0.218794508946334
"p1k_01048","b1608",0.165410371379223
"p1k_01048","b1130",0.624111903445401
"p1k_00317","b0841",0.0944925461554627
"p1k_00317","b1609",0.0914202634595183
"p1k_00317","b1608",0.0691144389466117
"p1k_00317","b1130",0.260776538296008
"p1k_00373","b0841",0.0093302451544156
"p1k_00373","b1609",0.00902688629804963
"p1k_00373","b1608",0.00682439711192497
"p1k_00373","b1130",0.025749216544748
"p1k_00625","b0841",0.0938551201246134
"p1k_00625","b1609",0.0908035623751775
"p1k_00625","b1608",0.0686482080714311
"p1k_00625","b1130",0.259017396855675
"p1k_00788","b0841",0.0888097899043683
"p1k_00788","b1609",0.0859222734614869
"p1k_00788","b1608",0.064957915221253
"p1k_00788","b1130",0.245093507586874
"p1k_00804","b0841",0.0842474239769236
"p1k_00804","b1609",0.081508245984658
"p1k_00804","b1608",0.0616208756961915
"p1k_00804","b1130",0.232502482776925
"p1k_00144","b0841",0.103710732305521
"p1k_00144","b1609",0.100338734182814
"p1k_00144","b1608",0.075856873030444
"p1k_00144","b1130",0.286216499132976
"p1k_00254","b0841",0.147609112698658
"p1k_00254","b1609",0.142809824911856
"p1k_00254","b1608",0.107965352005547
"p1k_00254","b1130",0.407365395437342
"p1k_00519","b0841",0.0723752581866909
"p1k_00519","b1609",0.0700220857684598
"p1k_00519","b1608",0.0529372481397585
"p1k_00519","b1130",0.199738181011159
"p1k_00818","b0841",0.0732074572202323
"p1k_00818","b1609",0.0708272271049196
"p1k_00818","b1608",0.0535459413291715
"p1k_00818","b1130",0.20203484875872
"p1k_00242","b0841",0.10065084494815
"p1k_00242","b1609",0.0973783344502567
"p1k_00242","b1608",0.0736187875247724
"p1k_00242","b1130",0.277771951228444
"p1k_00527","b0841",0.062636001597431
"p1k_00527","b1609",0.0605994864258075
"p1k_00527","b1608",0.0458136888505809
"p1k_00527","b1130",0.172860191981789
"p1k_00337","b0841",0.0957111782564465
"p1k_00337","b1609",0.0925992735747595
"p1k_00337","b1608",0.0700057798763318
"p1k_00337","b1130",0.26413966770336
"p1k_00733","b0841",0.0498504236946237
"p1k_00733","b1609",0.0482296123149567
"p1k_00733","b1608",0.0364619666321228
"p1k_00733","b1130",0.137575094042714
"p1k_00292","b0841",0.125822794953203
"p1k_00292","b1609",0.121731856446222
"p1k_00292","b1608",0.0920302418941907
"p1k_00292","b1130",0.347240435797358
"p1k_00761","b0841",0.0772412651896152
"p1k_00761","b1609",0.0747298818889211
"p1k_00761","b1608",0.0564963790723094
"p1k_00761","b1130",0.213167181637928
"p1k_00226","b0841",0.101086831615503
"p1k_00226","b1609",0.0978001456683474
"p1k_00226","b1608",0.0739376801266586
"p1k_00226","b1130",0.278975168820535
"p1k_00408","b0841",0.0713167098983232
"p1k_00408","b1609",0.0689979545819853
"p1k_00408","b1608",0.0521629968995807
"p1k_00408","b1130",0.196816844149249
"p1k_00566","b0841",0.0633805805170377
"p1k_00566","b1609",0.0613198564842549
"p1k_00566","b1608",0.046358294286394
"p1k_00566","b1130",0.174915049439262
"p1k_00830","b0841",0.102625154400779
"p1k_00830","b1609",0.0992884522071961
"p1k_00830","b1608",0.0750628515877829
"p1k_00830","b1130",0.283220567077304
"p1k_00835","b0841",0.170217290604095
"p1k_00835","b1609",0.164682931993278
"p1k_00835","b1608",0.124501593170735
"p1k_00835","b1130",0.469758490038267
"p1k_00932","b0841",0.108466042098703
"p1k_00932","b1609",0.104939432246438
"p1k_00932","b1608",0.07933503698882
"p1k_00932","b1130",0.299340002275234
"p1k_00991","b0841",0.128392532632604
"p1k_00991","b1609",0.124218042978715
"p1k_00991","b1608",0.0939098184870316
"p1k_00991","b1130",0.354332289320496
"p1k_00750","b0841",0.0564387541553284
"p1k_00750","b1609",0.0546037331422763
"p1k_00750","b1608",0.041280852162388
"p1k_00750","b1130",0.155757290211564
"p1k_00458","b0841",0.0498187931358404
"p1k_00458","b1609",0.0481990101761108
"p1k_00458","b1608",0.0364388311742181
"p1k_00458","b1130",0.137487801362397
"p1k_01031","b0841",0.0909453944866345
"p1k_01031","b1609",0.0879884420800668
"p1k_01031","b1608",0.0665199549642852
"p1k_01031","b1130",0.250987258922733
"p1k_00251","b0841",0.0976945956948368
"p1k_00251","b1609",0.0945182031850327
"p1k_00251","b1608",0.0714565057698401
"p1k_00251","b1130",0.269613419386676
"p1k_00481","b0841",0.0369228310988066
"p1k_00481","b1609",0.0357223409047599
"p1k_00481","b1608",0.0270063709736008
"p1k_00481","b1130",0.101898069951397
"p1k_00626","b0841",0.10477413331329
"p1k_00626","b1609",0.101367560309835
"p1k_00626","b1608",0.0766346736826387
"p1k_00626","b1130",0.289151228324953
"p1k_00324","b0841",0.14995228205097
"p1k_00324","b1609",0.145076809644876
"p1k_00324","b1608",0.109679210312164
"p1k_00324","b1130",0.413831975259755
"p1k_00022","b0841",0.0861724935650721
"p1k_00022","b1609",0.083370724837084
"p1k_00022","b1608",0.0630289243723184
"p1k_00022","b1130",0.237815208527275
"p1k_00879","b0841",0.0794024132501401
"p1k_00879","b1609",0.0768207634780695
"p1k_00879","b1608",0.0580771020156619
"p1k_00879","b1130",0.21913142678634
"p1k_00533","b0841",0.0479445531998719
"p1k_00533","b1609",0.0463857083263471
"p1k_00533","b1608",0.0350679606992848
"p1k_00533","b1130",0.132315353139509
"p1k_00996","b0841",0.130514215790413
"p1k_00996","b1609",0.126270742806968
"p1k_00996","b1608",0.0954616757185343
"p1k_00996","b1130",0.360187620897064
"p1k_00404","b0841",0.0896180042260837
"p1k_00404","b1609",0.0867042099128701
"p1k_00404","b1608",0.0655490653348511
