"sample","gene","Val"
"p1k_01039","b2062",3.91211840898162
"p1k_01039","b2058",2.72466396290419
"p1k_00478","b2060",1.00000001584857
"p1k_00478","b2061",2.23232680357193
"p1k_00478","b4029",1.4851343339232
"p1k_00478","b4028",1.38744062756043
"p1k_00478","b2062",2.5895279529377
"p1k_00478","b2058",1.94189405563688
"p1k_00993","b2060",1.00000001677675
"p1k_00993","b2061",2.30439077865358
"p1k_00993","b4029",1.51344527372072
"p1k_00993","b4028",1.41010918890902
"p1k_00993","b2062",2.68252879551695
"p1k_00993","b2058",1.99696433474459
"p1k_00160","b2060",1.00000001204828
"p1k_00160","b2061",1.93714777995121
"p1k_00160","b4029",1.3691031356752
"p1k_00160","b4028",1.29460226747453
"p1k_00160","b2062",2.20864598789703
"p1k_00160","b2058",1.71631111160543
"p1k_00518","b2060",1.00000003855978
"p1k_00518","b2061",3.99220945132682
"p1k_00518","b4029",2.17467189406855
"p1k_00518","b4028",1.94140608166891
"p1k_00518","b2062",4.86224566276118
"p1k_00518","b2058",3.28646286198661
"p1k_00809","b2060",1.00000001659939
"p1k_00809","b2061",2.29062183242424
"p1k_00809","b4029",1.50803652767739
"p1k_00809","b4028",1.40577790579371
"p1k_00809","b2062",2.66475912017551
"p1k_00809","b2058",1.98644238260939
"p1k_00942","b2060",1.00000001597039
"p1k_00942","b2061",2.24178580302492
"p1k_00942","b4029",1.48885075083643
"p1k_00942","b4028",1.39041599134094
"p1k_00942","b2062",2.60173478586953
"p1k_00942","b2058",1.94912255194695
"p1k_00519","b2060",1.00000003326567
"p1k_00519","b2061",3.58260711349821
"p1k_00519","b4029",2.01452932532072
"p1k_00519","b4028",1.81240422380986
"p1k_00519","b2062",4.33299831550201
"p1k_00519","b2058",2.97357987274395
"p1k_00349","b2060",1.00000003295879
"p1k_00349","b2061",3.55885226148306
"p1k_00349","b4029",2.00523549564468
"p1k_00349","b4028",1.80492406944402
"p1k_00349","b2062",4.30230998139073
"p1k_00349","b2058",2.95543318101749
"p1k_00418","b2060",1.00000002075318
"p1k_00418","b2061",2.61298635593367
"p1k_00418","b4029",1.63460643609207
"p1k_00418","b4028",1.50719629489478
"p1k_00418","b2062",3.08084177187165
"p1k_00418","b2058",2.23277653129107
"p1k_01046","b2060",1.00000073739073
"p1k_01046","b2061",54.8718222252041
"p1k_01046","b4029",20.5724845083432
"p1k_01046","b4028",18.3013646759765
"p1k_01046","b2062",71.9806282762008
"p1k_01046","b2058",41.8825352991701
"p1k_00102","b2060",1.00000002165731
"p1k_00102","b2061",2.68312162097596
"p1k_00102","b4029",1.66212648468344
"p1k_00102","b4028",1.52926485923375
"p1k_00102","b2062",3.17138103507201
"p1k_00102","b2058",2.28636737886037
"p1k_00217","b2060",1.00000001452398
"p1k_00217","b2061",2.12946528117996
"p1k_00217","b4029",1.44471309579464
"p1k_00217","b4028",1.35508660282495
"p1k_00217","b2062",2.45679118175277
"p1k_00217","b2058",1.86328685155305
"p1k_00860","b2060",1.0000000504391
"p1k_00860","b2061",4.9099042085371
"p1k_00860","b4029",2.53271104852178
"p1k_00860","b4028",2.23058224059139
"p1k_00860","b2062",6.04862922942482
"p1k_00860","b2058",3.98733589722015
"p1k_00358","b2060",1.00000005344907
"p1k_00358","b2061",5.14212063523915
"p1k_00358","b4029",2.62314581381016
"p1k_00358","b4028",2.30378999113872
"p1k_00358","b2062",6.34897368864558
"p1k_00358","b2058",4.1646593171098
"p1k_00790","b2060",1.00000001465518
"p1k_00790","b2061",2.13965402762187
"p1k_00790","b4029",1.44871753136015
"p1k_00790","b4028",1.3582912485556
"p1k_00790","b2062",2.46993867534952
"p1k_00790","b2058",1.87107323224383
"p1k_01052","b2060",1.0000000119369
"p1k_01052","b2061",1.92849314954846
"p1k_01052","b4029",1.36569946668829
"p1k_01052","b4028",1.2918805832798
"p1k_01052","b2062",2.19747990880029
"p1k_01052","b2058",1.70969676038841
"p1k_00327","b2060",1.00000001274391
"p1k_00327","b2061",1.99119449918915
"p1k_00327","b4029",1.39035636285043
"p1k_00327","b4028",1.31159915614406
"p1k_00327","b2062",2.27837803169953
"p1k_00327","b2058",1.75761627613265
"p1k_00085","b2060",1.00000001313979
"p1k_00085","b2061",2.02194853905512
"p1k_00085","b4029",1.40244839346132
"p1k_00085","b4028",1.32127117182875
"p1k_00085","b2062",2.31805878891631
"p1k_00085","b2058",1.78111975672082
"p1k_00773","b2060",1.00000001367146
"p1k_00773","b2061",2.06324897562795
"p1k_00773","b4029",1.41868525243367
"p1k_00773","b4028",1.33426035897764
"p1k_00773","b2062",2.37134869175415
"p1k_00773","b2058",1.81268291053259
"p1k_00978","b2060",1.00000001848986
"p1k_00978","b2061",2.43736539654643
"p1k_00978","b4029",1.56566847580723
"p1k_00978","b4028",1.45194133116017
"p1k_00978","b2062",2.85415081844955
"p1k_00978","b2058",2.09857883749277
"starve_series__t26_growth2","b2060",1.00000025024057
"starve_series__t26_growth2","b2061",20.0595620170996
"starve_series__t26_growth2","b4029",8.29675958280215
"starve_series__t26_growth2","b4028",7.03530614680559
"starve_series__t26_growth2","b2062",25.7605983872032
"starve_series__t26_growth2","b2058",15.5323794605308
"p1k_00681","b2060",1.00000001202738
"p1k_00681","b2061",1.93552381302725
"p1k_00681","b4029",1.36846447360857
"p1k_00681","b4028",1.29409156541921
"p1k_00681","b2062",2.20655076334836
"p1k_00681","b2058",1.71506998670207
"p1k_00307","b2060",1.00000002318923
"p1k_00307","b2061",2.80193046751528
"p1k_00307","b4029",1.70873136295705
"p1k_00307","b4028",1.56665174045119
"p1k_00307","b2062",3.32476575598289
"p1k_00307","b2058",2.37714771708146
"p1k_00813","b2060",1.00000001831359
"p1k_00813","b2061",2.42368495997333
"p1k_00813","b4029",1.56029676675756
"p1k_00813","b4028",1.447637432565
"p1k_00813","b2062",2.83649349251968
"p1k_00813","b2058",2.08812490113709
"p1k_00045","b2060",1.00000001795338
"p1k_00045","b2061",2.39572706178215
"p1k_00045","b4029",1.5493181976505
"p1k_00045","b4028",1.43884195630682
"p1k_00045","b2062",2.80040886168017
"p1k_00045","b2058",2.06676068933991
"p1k_00485","b2060",1.00000000809913
"p1k_00485","b2061",1.63019420402975
"p1k_00485","b4029",1.24832807152721
"p1k_00485","b4028",1.19808386910658
"p1k_00485","b2062",1.81266613058989
"p1k_00485","b2058",1.48171054634838
"p1k_00721","b2060",1.0000005691543
"p1k_00721","b2061",43.1751806599484
"p1k_00721","b4029",16.5900434123401
"p1k_00721","b4028",14.4804865115773
"p1k_00721","b2062",56.3051841603405
"p1k_00721","b2058",33.0567895835729
"p1k_00722","b2060",1.00000089936922
"p1k_00722","b2061",65.8260890873956
"p1k_00722","b4029",24.180359374508
"p1k_00722","b4028",21.9129933057316
"p1k_00722","b2062",86.7975572735423
"p1k_00722","b2058",50.1228592776656
"p1k_00736","b2060",1.00000001403792
"p1k_00736","b2061",2.09171314795338
"p1k_00736","b4029",1.42987442131086
"p1k_00736","b4028",1.34321272863995
"p1k_00736","b2062",2.4080770026925
"p1k_00736","b2058",1.83443596192772
"p1k_00002","b2060",1.00000001762931
"p1k_00002","b2061",2.37057325996995
"p1k_00002","b4029",1.53943991473975
"p1k_00002","b4028",1.43092880897263
"p1k_00002","b2062",2.76794410431578
"p1k_00002","b2058",2.04753910730815
"p1k_00556","b2060",1.00000002242886
"p1k_00556","b2061",2.74296390165585
"p1k_00556","b4029",1.68560287657402
"p1k_00556","b4028",1.54809564109957
"p1k_00556","b2062",3.24863685724103
"p1k_00556","b2058",2.33209247618192
"p1k_00605","b2060",1.00000001587382
"p1k_00605","b2061",2.23428757869165
"p1k_00605","b4029",1.48590472666787
"p1k_00605","b4028",1.38805739488439
"p1k_00605","b2062",2.59205832443017
"p1k_00605","b2058",1.94339246677973
"p1k_00023","b2060",1.00000005087483
"p1k_00023","b2061",4.94352815340921
"p1k_00023","b4029",2.54580972572183
"p1k_00023","b4028",2.24118156687374
"p1k_00023","b2062",6.09211436579893
"p1k_00023","b2058",4.01301226325978
"p1k_00907","b2060",1.00000001586756
"p1k_00907","b2061",2.23380131964588
"p1k_00907","b4029",1.48571367489435
"p1k_00907","b4028",1.3879044406449
"p1k_00907","b2062",2.59143080894396
"p1k_00907","b2058",1.94302087096593
"p1k_01047","b2060",1.00000003539825
"p1k_01047","b2061",3.74764995462239
"p1k_01047","b4029",2.07908125231481
"p1k_01047","b4028",1.86437841374839
"p1k_01047","b2062",4.54622937764343
"p1k_01047","b2058",3.09965536349162
"p1k_00385","b2060",1.00000004166593
"p1k_00385","b2061",4.23235123972718
"p1k_00385","b4029",2.26846380278965
"p1k_00385","b4028",2.01705699834202
"p1k_00385","b2062",5.17261361941196
"p1k_00385","b2058",3.46988378460396
"p1k_00405","b2060",1.00000071527664
"p1k_00405","b2061",53.3531904361443
"p1k_00405","b4029",20.0631514805831
"p1k_00405","b4028",17.8032202811644
"p1k_00405","b2062",69.9369561638107
"p1k_00405","b2058",40.7382220665767
"p1k_01034","b2060",1.00000001585663
"p1k_01034","b2061",2.23295249087478
"p1k_01034","b4029",1.48538016832574
"p1k_01034","b4028",1.38763743915473
"p1k_01034","b2062",2.59033539916316
"p1k_01034","b2058",1.94237220174729
"p1k_00346","b2060",1.00000001444406
"p1k_00346","b2061",2.12325806896875
"p1k_00346","b4029",1.44227344058198
"p1k_00346","b4028",1.35313427377162
"p1k_00346","b2062",2.44878148709431
"p1k_00346","b2058",1.85854320370356
"p1k_01012","b2060",1.00000008809467
"p1k_01012","b2061",7.80608707622138
"p1k_01012","b4029",3.65587786263446
"p1k_01012","b4028",3.14459769470431
"p1k_01012","b2062",9.79849675397094
"p1k_01012","b2058",6.19809685342758
"p1k_00557","b2060",1.00000001850874
"p1k_00557","b2061",2.43883044844166
"p1k_00557","b4029",1.56624372377859
"p1k_00557","b4028",1.45240224283882
"p1k_00557","b2062",2.85604177092817
"p1k_00557","b2058",2.09969835788399
"p1k_00092","b2060",1.00000001501939
"p1k_00092","b2061",2.16793893620473
"p1k_00092","b4029",1.45983353828182
"p1k_00092","b4028",1.36718778028975
"p1k_00092","b2062",2.50643790277079
"p1k_00092","b2058",1.8926888366917
"p1k_00463","b2060",1.00000001630039
"p1k_00463","b2061",2.26740775766575
"p1k_00463","b4029",1.49891699133614
"p1k_00463","b4028",1.39847558640385
"p1k_00463","b2062",2.63480036613689
"p1k_00463","b2058",1.96870256369187
"p1k_00710","b2060",1.00000002571021
"p1k_00710","b2061",2.9973762836768
"p1k_00710","b4029",1.78536025490525
"p1k_00710","b4028",1.62816254764814
"p1k_00710","b2062",3.57712212375443
"p1k_00710","b2058",2.52647900938883
"p1k_00882","b2060",1.00000001213847
"p1k_00882","b2061",1.94415531696803
"p1k_00882","b4029",1.3718589718071
"p1k_00882","b4028",1.29680599210437
"p1k_00882","b2062",2.21768706750265
"p1k_00882","b2058",1.72166665078419
"p1k_00244","b2060",1.00000001075654
"p1k_00244","b2061",1.83676934802594
"p1k_00244","b4029",1.32962083369761
"p1k_00244","b4028",1.26303669392134
"p1k_00244","b2062",2.07914393303006
"p1k_00244","b2058",1.63959535824713
"p1k_00708","b2060",1.00000002101088
"p1k_00708","b2061",2.63297738789796
"p1k_00708","b4029",1.64245124758778
"p1k_00708","b4028",1.51348649037627
"p1k_00708","b2062",3.10664814784847
"p1k_00708","b2058",2.24805192315703
"p1k_00567","b2060",1.00000001051781
"p1k_00567","b2061",1.81821500762165
"p1k_00567","b4029",1.3223213924977
"p1k_00567","b4028",1.25720226778566
"p1k_00567","b2062",2.05520740655284
"p1k_00567","b2058",1.62541469000584
"p1k_00738","b2060",1.00000007442534
"p1k_00738","b2061",6.75698143416313
"p1k_00738","b4029",3.25020924614899
"p1k_00738","b4028",2.8132621534389
"p1k_00738","b2062",8.43914989359209
"p1k_00738","b2058",5.39747780976931
"p1k_00004","b2060",1.00000004239898
"p1k_00004","b2061",4.28900555945097
"p1k_00004","b4029",2.29058082613467
"p1k_00004","b4028",2.03490670432588
"p1k_00004","b2062",5.24584441115434
"p1k_00004","b2058",3.51315475406993
"p1k_00197","b2060",1.00000001495705
"p1k_00197","b2061",2.16309768858131
"p1k_00197","b4029",1.45793099229794
"p1k_00197","b4028",1.36566503480327
"p1k_00197","b2062",2.50019063301674
"p1k_00197","b2058",1.88898911959734
"p1k_01036","b2060",1.00000001485524
"p1k_01036","b2061",2.15519110926586
"p1k_01036","b4029",1.45482374881005
"p1k_01036","b4028",1.36317814556939
"p1k_01036","b2062",2.48998783283748
"p1k_01036","b2058",1.88294684296242
"p1k_00150","b2060",1.00000001134998
"p1k_00150","b2061",1.88288689961115
"p1k_00150","b4029",1.34776202179615
"p1k_00150","b4028",1.2775387672895
"p1k_00150","b2062",2.13864066016063
"p1k_00150","b2058",1.67484166336683
"p1k_00168","b2060",1.00000002909387
"p1k_00168","b2061",3.25956464699806
"p1k_00168","b4029",1.88808249873252
"p1k_00168","b4028",1.71069371023019
"p1k_00168","b2062",3.91571730603312
"p1k_00168","b2058",2.72679278360444
"p1k_00734","b2060",1.0000000455527
"p1k_00734","b2061",4.53265750197835
"p1k_00734","b4029",2.38565382776307
"p1k_00734","b4028",2.11168175551412
"p1k_00734","b2062",5.5608242508171
"p1k_00734","b2058",3.69924162404724
"p1k_00986","b2060",1.00000001709316
"p1k_00986","b2061",2.32895439550313
"p1k_00986","b4029",1.52309381765628
"p1k_00986","b4028",1.41783625879901
"p1k_00986","b2062",2.71423014563292
"p1k_00986","b2058",2.01573525941884
"p1k_00312","b2060",1.00000001512841
"p1k_00312","b2061",2.17640524610113
"p1k_00312","b4029",1.46316061527998
"p1k_00312","b4028",1.36985075165342
"p1k_00312","b2062",2.51736310371237
"p1k_00312","b2058",1.89915884136
"p1k_00342","b2060",1.00000001420873
"p1k_00342","b2061",2.10498018504567
"p1k_00342","b4029",1.43508930272102
"p1k_00342","b4028",1.34738546203076
"p1k_00342","b2062",2.42519620735613
"p1k_00342","b2058",1.84457491476377
"p1k_00483","b2060",1.00000000904602
"p1k_00483","b2061",1.70381235985918
"p1k_00483","b4029",1.27730487496133
"p1k_00483","b4028",1.22123018239045
"p1k_00483","b2062",1.9076270324449
"p1k_00483","b2058",1.53797771762016
"p1k_01043","b2060",1.00000001746425
"p1k_01043","b2061",2.35776056130174
"p1k_01043","b4029",1.53440786871194
"p1k_01043","b4028",1.42689811676662
"p1k_01043","b2062",2.75140764420658
"p1k_01043","b2058",2.03774807799229
"starve_series__t01_starve","b2060",1.00000001247538
"starve_series__t01_starve","b2061",1.97033178015304
"starve_series__t01_starve","b4029",1.38215277995383
"starve_series__t01_starve","b4028",1.30503805451167
"starve_series__t01_starve","b2062",2.2514602214448
"starve_series__t01_starve","b2058",1.7416720308067
"p1k_00998","b2060",1.00000002341929
"p1k_00998","b2061",2.81976992742287
"p1k_00998","b4029",1.71572769118376
"p1k_00998","b4028",1.57226578554924
"p1k_00998","b2062",3.34779813243962
"p1k_00998","b2058",2.39077836949337
"p1k_00295","b2060",1.0000000151692
"p1k_00295","b2061",2.17957291801078
"p1k_00295","b4029",1.46440541895878
"p1k_00295","b4028",1.37084710767289
"p1k_00295","b2062",2.5214507893148
"p1k_00295","b2058",1.90157959134971
"p1k_00299","b2060",1.00000001834379
"p1k_00299","b2061",2.42602879825522
"p1k_00299","b4029",1.56121710608583
"p1k_00299","b4028",1.44837480644195
"p1k_00299","b2062",2.8395186685576
"p1k_00299","b2058",2.08991595319134
"p1k_00947","b2060",1.00000002052161
"p1k_00947","b2061",2.59502097193049
"p1k_00947","b4029",1.62755609783753
"p1k_00947","b4028",1.50154355710722
"p1k_00947","b2062",3.05765065199134
"p1k_00947","b2058",2.21904889088615
"p1k_00769","b2060",1.00000002806001
"p1k_00769","b2061",3.17947139645434
"p1k_00769","b4029",1.85671198413695
"p1k_00769","b4028",1.68548027009665
"p1k_00769","b2062",3.81227578339419
"p1k_00769","b2058",2.66560248676821
"p1k_00079","b2060",1.0000000176869
"p1k_00079","b2061",2.37504306382612
"p1k_00079","b4029",1.54119533273748
"p1k_00079","b4028",1.43233495521484
"p1k_00079","b2062",2.77371300950447
"p1k_00079","b2058",2.0509547716266
"p1k_00620","b2060",1.00000001766081
"p1k_00620","b2061",2.3730178441963
"p1k_00620","b4029",1.54039997497464
"p1k_00620","b4028",1.43169784498635
"p1k_00620","b2062",2.7710991786018
"p1k_00620","b2058",2.04940717169874
"p1k_00624","b2060",1.00000002020466
"p1k_00624","b2061",2.57043036348316
"p1k_00624","b4029",1.61790510386998
"p1k_00624","b4028",1.49380635005804
"p1k_00624","b2062",3.02590771536231
"p1k_00624","b2058",2.20025870054353
"p1k_00364","b2060",1.00000030729961
"p1k_00364","b2061",24.2894283947722
"p1k_00364","b4029",9.85828083056096
"p1k_00364","b4028",8.38729971590124
"p1k_00364","b2062",31.3073014188774
"p1k_00364","b2058",18.7473422948926
"p1k_00782","b2060",1.00000002217308
"p1k_00782","b2061",2.72312574042795
"p1k_00782","b4029",1.67782077182884
"p1k_00782","b4028",1.54185299694144
"p1k_00782","b2062",3.22302556783931
"p1k_00782","b2058",2.31693434877533
"p1k_00155","b2060",1.00000002752915
"p1k_00155","b2061",3.13833957022799
"p1k_00155","b4029",1.84059858528756
"p1k_00155","b4028",1.6725325555357
"p1k_00155","b2062",3.75915604541489
"p1k_00155","b2058",2.63417773929864
"p1k_00180","b2060",1.00000002240557
"p1k_00180","b2061",2.74115721636753
"p1k_00180","b4029",1.68489417117055
"p1k_00180","b4028",1.5475271118608
"p1k_00180","b2062",3.24630438938624
"p1k_00180","b2058",2.33071201060989
"p1k_00515","b2060",1.00000001137679
"p1k_00515","b2061",1.88497008941424
"p1k_00515","b4029",1.34858142013124
"p1k_00515","b4028",1.27819385743522
"p1k_00515","b2062",2.14132825650441
"p1k_00515","b2058",1.67643377437978
"p1k_00784","b2060",1.00000001771855
"p1k_00784","b2061",2.37749959844536
"p1k_00784","b4029",1.54216007253846
"p1k_00784","b4028",1.43310775344108
"p1k_00784","b2062",2.77688351877204
"p1k_00784","b2058",2.05283196579601
"p1k_00235","b2060",1.00000001540225
"p1k_00235","b2061",2.19767048852094
"p1k_00235","b4029",1.4715170020115
"p1k_00235","b4028",1.37653954589357
"p1k_00235","b2062",2.54480478851566
"p1k_00235","b2058",1.91540980107253
"p1k_00598","b2060",1.00000002089708
"p1k_00598","b2061",2.62414922816151
"p1k_00598","b4029",1.63898699308033
"p1k_00598","b4028",1.51070868988524
"p1k_00598","b2062",3.0952518464219
"p1k_00598","b2058",2.24130622864652
"p1k_00655","b2060",1.00000001654041
"p1k_00655","b2061",2.28604220541532
"p1k_00655","b4029",1.50623749669626
"p1k_00655","b4028",1.40433730785229
"p1k_00655","b2062",2.65884887207899
"p1k_00655","b2058",1.98294271490035
"p1k_00952","b2060",1.00000002502391
"p1k_00952","b2061",2.94417734461116
"p1k_00952","b4029",1.76450712844183
"p1k_00952","b4028",1.61141879769692
"p1k_00952","b2062",3.50842863683432
"p1k_00952","b2058",2.48583289730555
"p1k_00369","b2060",1.00000002790586
"p1k_00369","b2061",3.16752761204185
"p1k_00369","b4029",1.85203322133585
"p1k_00369","b4028",1.681720492542
"p1k_00369","b2062",3.79685079107287
"p1k_00369","b2058",2.65647746235864
"starve_series__t12_starve","b2060",1.00000001589158
"starve_series__t12_starve","b2061",2.23566655255927
"starve_series__t12_starve","b4029",1.48644652558205
"starve_series__t12_starve","b4028",1.38849115556885
"starve_series__t12_starve","b2062",2.59383788639354
"starve_series__t12_starve","b2058",1.94444626884456
"p1k_00018","b2060",1.00000002032847
"p1k_00018","b2061",2.58003671939436
"p1k_00018","b4029",1.62167536791527
"p1k_00018","b4028",1.49682888280284
"p1k_00018","b2062",3.03830806409087
"p1k_00018","b2058",2.20759912989972
"p1k_00110","b2060",1.00000003490103
"p1k_00110","b2061",3.70917501338778
"p1k_00110","b4029",2.06403586307955
"p1k_00110","b4028",1.85226152845612
"p1k_00110","b2062",4.49651823689711
"p1k_00110","b2058",3.07026503349759
"p1k_00822","b2060",1.00000175220176
"p1k_00822","b2061",118.983300601894
"p1k_00822","b4029",40.1849645658221
"p1k_00822","b4028",39.9102835833176
"p1k_00822","b2062",160.631782609154
"p1k_00822","b2058",89.7668348074916
"p1k_00083","b2060",1.000000017589
"p1k_00083","b2061",2.36744421649082
"p1k_00083","b4029",1.53821103632463
"p1k_00083","b4028",1.42994445272326
"p1k_00083","b2062",2.76390564962979
"p1k_00083","b2058",2.04514800166715
"p1k_00339","b2060",1.00000001075901
"p1k_00339","b2061",1.83696111077054
"p1k_00339","b4029",1.32969627260678
"p1k_00339","b4028",1.26309699431091
"p1k_00339","b2062",2.0793913235761
"p1k_00339","b2058",1.63974191785881
"p1k_00257","b2060",1.00000002822034
"p1k_00257","b2061",3.19189338614625
"p1k_00257","b4029",1.86157788733909
"p1k_00257","b4028",1.68939061975234
"p1k_00257","b2062",3.8283185179213
"p1k_00257","b2058",2.67509282747021
"p1k_00101","b2060",1.00000002061821
"p1k_00101","b2061",2.60251552542261
"p1k_00101","b4029",1.63049731049918
"p1k_00101","b4028",1.50390167916597
"p1k_00101","b2062",3.06732516609386
"p1k_00101","b2058",2.22477560855118
"p1k_00591","b2060",1.00000001572188
"p1k_00591","b2061",2.22248989593127
"p1k_00591","b4029",1.48126931945985
"p1k_00591","b4028",1.38434641521669
"p1k_00591","b2062",2.57683352763981
"p1k_00591","b2058",1.9343767449894
"p1k_00111","b2060",1.0000000372148
"p1k_00111","b2061",3.88818545954767
"p1k_00111","b4029",2.13402122276158
"p1k_00111","b4028",1.90864032853754
"p1k_00111","b2062",4.72781979160512
"p1k_00111","b2058",3.20700534598079
"p1k_00448","b2060",1.00000001339291
"p1k_00448","b2061",2.0416115380228
"p1k_00448","b4029",1.41017897300367
"p1k_00448","b4028",1.3274552266463
"p1k_00448","b2062",2.34342971302972
"p1k_00448","b2058",1.79614691236006
"p1k_00378","b2060",1.00000001216083
"p1k_00378","b2061",1.94589240171517
"p1k_00378","b4029",1.37254210118905
"p1k_00378","b4028",1.29735227103473
"p1k_00378","b2062",2.21992825100758
"p1k_00378","b2058",1.72299422341441
"p1k_00516","b2060",1.00000001383274
"p1k_00516","b2061",2.07577619626816
"p1k_00516","b4029",1.42360978466706
"p1k_00516","b4028",1.33820031528677
"p1k_00516","b2062",2.38751289701068
"p1k_00516","b2058",1.82225655498413
"p1k_00792","b2060",1.00000002375875
"p1k_00792","b2061",2.84609195114748
"p1k_00792","b4029",1.7260500115745
"p1k_00792","b4028",1.58054942413935
"p1k_00792","b2062",3.38178287567421
"p1k_00792","b2058",2.41089020034289
"starve_series__t23_growth2","b2060",1.0000000198897
"starve_series__t23_growth2","b2061",2.54599342051378
"starve_series__t23_growth2","b4029",1.6083136724677
"starve_series__t23_growth2","b4028",1.48611764319015
"starve_series__t23_growth2","b2062",2.99436375704174
"starve_series__t23_growth2","b2058",2.18158580457734
"p1k_00077","b2060",1.00000001526059
"p1k_00077","b2061",2.1866696582721
"p1k_00077","b4029",1.4671941877112
"p1k_00077","b4028",1.37307931766886
"p1k_00077","b2062",2.53060873333243
"p1k_00077","b2058",1.90700294654786
"p1k_00603","b2060",1.00000001686925
"p1k_00603","b2061",2.31157158469318
"p1k_00603","b4029",1.51626595906528
"p1k_00603","b4028",1.41236806653139
"p1k_00603","b2062",2.6917961467359
"p1k_00603","b2058",2.0024517468366
"p1k_00116","b2060",1.00000036192652
"p1k_00116","b2061",28.2998876497389
"p1k_00116","b4029",11.3202083566963
"p1k_00116","b4028",9.67343261151287
"p1k_00116","b2062",36.583797067188
"p1k_00116","b2058",21.7921358232904
"p1k_00751","b2060",1.00000001379204
"p1k_00751","b2061",2.0726151533891
"p1k_00751","b4029",1.42236717654974
"p1k_00751","b4028",1.33720612688407
"p1k_00751","b2062",2.3834341042218
"p1k_00751","b2058",1.81984080268638
"p1k_00365","b2060",1.00000001266945
"p1k_00365","b2061",1.98540914931291
"p1k_00365","b4029",1.38808151742435
"p1k_00365","b4028",1.30977971461832
"p1k_00365","b2062",2.27091352582964
"p1k_00365","b2058",1.75319485588108
"p1k_00181","b2060",1.00000001579989
"p1k_00181","b2061",2.22854686256351
"p1k_00181","b4029",1.48364917347059
"p1k_00181","b4028",1.38625163922356
"p1k_00181","b2062",2.58464996722377
"p1k_00181","b2058",1.93900544791526
"p1k_00292","b2060",1.00000003144946
"p1k_00292","b2061",3.44199888116373
"p1k_00292","b4029",1.95950768640635
"p1k_00292","b4028",1.76813023249419
"p1k_00292","b2062",4.15135833917027
"p1k_00292","b2058",2.86616540373915
"p1k_00097","b2060",1.00000002079736
"p1k_00097","b2061",2.6164136695612
"p1k_00097","b4029",1.63595140597033
"p1k_00097","b4028",1.50827469494511
"p1k_00097","b2062",3.08526605364539
"p1k_00097","b2058",2.23539538942737
"p1k_00266","b2060",1.00000001784836
"p1k_00266","b2061",2.38757564218515
"p1k_00266","b4029",1.54611709680474
"p1k_00266","b4028",1.43627757962438
"p1k_00266","b2062",2.7898881594796
"p1k_00266","b2058",2.06053169782993
"p1k_00052","b2060",1.00000002434708
"p1k_00052","b2061",2.8917071029766
"p1k_00052","b4029",1.74393619337014
"p1k_00052","b4028",1.59490509483543
"p1k_00052","b2062",3.44067894796772
"p1k_00052","b2058",2.44574296269208
"p1k_00774","b2060",1.00000001621411
"p1k_00774","b2061",2.2607089651657
"p1k_00774","b4029",1.49628527834185
"p1k_00774","b4028",1.39636841057482
"p1k_00774","b2062",2.6261553919454
"p1k_00774","b2058",1.96358343441786
"p1k_00932","b2060",1.00000006392878
"p1k_00932","b2061",5.94965433349577
"p1k_00932","b4029",2.9371171294189
"p1k_00932","b4028",2.55847629008243
"p1k_00932","b2062",7.39385768108592
"p1k_00932","b2058",4.78121512132267
"p1k_00626","b2060",1.00000001917521
"p1k_00626","b2061",2.49055207808762
"p1k_00626","b4029",1.58655034346673
"p1k_00626","b4028",1.46867443790522
"p1k_00626","b2062",2.92280065071106
"p1k_00626","b2058",2.13922118990941
"p1k_00973","b2060",1.00000001817671
"p1k_00973","b2061",2.413061055411
"p1k_00973","b4029",1.55612506324394
"p1k_00973","b4028",1.4442951588553
"p1k_00973","b2062",2.82278136265625
"p1k_00973","b2058",2.08000659373669
"p1k_00682","b2060",1.00000001783458
"p1k_00682","b2061",2.38650640392917
"p1k_00682","b4029",1.5456971957643
"p1k_00682","b4028",1.4359412063696
"p1k_00682","b2062",2.78850814270168
"p1k_00682","b2058",2.05971462734342
"p1k_00890","b2060",1.00000015462863
"p1k_00890","b2061",12.8764329266924
"p1k_00890","b4029",5.59775308346492
"p1k_00890","b4028",4.74988354059383
"p1k_00890","b2062",16.3843831780758
"p1k_00890","b2058",10.0642849424664
"p1k_00702","b2060",1.00000001598169
"p1k_00702","b2061",2.24266330425679
"p1k_00702","b4029",1.48919551318986
"p1k_00702","b4028",1.39069201378788
"p1k_00702","b2062",2.60286720534444
"p1k_00702","b2058",1.9497931308518
"p1k_00900","b2060",1.00000001697165
"p1k_00900","b2061",2.31952112291542
"p1k_00900","b4029",1.51938853435436
"p1k_00900","b4028",1.41486878059482
"p1k_00900","b2062",2.70205566466706
"p1k_00900","b2058",2.00852659443818
"p1k_00851","b2060",1.00000001591255
"p1k_00851","b2061",2.23729475104093
"p1k_00851","b4029",1.48708624180822
"p1k_00851","b4028",1.3890033112766
"p1k_00851","b2062",2.59593907455802
"p1k_00851","b2058",1.94569052608542
"p1k_00602","b2060",1.00000001672087
"p1k_00602","b2061",2.30005267039936
"p1k_00602","b4029",1.51174119453774
"p1k_00602","b4028",1.40874454955439
"p1k_00602","b2062",2.67693017783026
"p1k_00602","b2058",1.99364924380978
"p1k_00219","b2060",1.0000000149983
"p1k_00219","b2061",2.16630167739726
