"sample","gene","Val"
"p1k_00609","b2058",0.00119936396516172
"p1k_00992","b2060",2.34306184243536E-11
"p1k_00992","b2061",0.0014295224860195
"p1k_00992","b4029",0.00369515706415279
"p1k_00992","b4028",0.000983157734484011
"p1k_00992","b2062",0.000855698540543327
"p1k_00992","b2058",0.00165917617243186
"p1k_00697","b2060",1.72027808392141E-11
"p1k_00697","b2061",0.00104955667777686
"p1k_00697","b4029",0.00271298759553966
"p1k_00697","b4028",0.000721835281100707
"p1k_00697","b2062",0.000628254627803676
"p1k_00697","b2058",0.00121816861813279
"p1k_00227","b2060",1.37013784077311E-10
"p1k_00227","b2061",0.00835933058555366
"p1k_00227","b4029",0.0216079423492019
"p1k_00227","b4028",0.00574915092324315
"p1k_00227","b2062",0.00500381564608694
"p1k_00227","b2058",0.00970226230134469
"p1k_00750","b2060",4.92679108993551E-10
"p1k_00750","b2061",0.0300587825700022
"p1k_00750","b4029",0.0776986188322618
"p1k_00750","b4028",0.0206730043506764
"p1k_00750","b2062",0.0179929008652958
"p1k_00750","b2058",0.034887744893981
"p1k_00125","b2060",1.63385498501221E-11
"p1k_00125","b2061",0.000996829190621091
"p1k_00125","b4029",0.00257669288975913
"p1k_00125","b4028",0.000685571817374823
"p1k_00125","b2062",0.000596692456346447
"p1k_00125","b2058",0.00115697042700488
"p1k_00597","b2060",2.10362923783827E-11
"p1k_00597","b2061",0.00128344256360396
"p1k_00597","b4029",0.00331755666785004
"p1k_00597","b4028",0.000882690895395969
"p1k_00597","b2062",0.000768256490742684
"p1k_00597","b2058",0.00148962841860993
"p1k_00611","b2060",1.65771090442843E-11
"p1k_00611","b2061",0.00101138389532949
"p1k_00611","b4029",0.00261431518702682
"p1k_00611","b4028",0.000695581852646835
"p1k_00611","b2062",0.000605404763916853
"p1k_00611","b2058",0.0011738633541782
"p1k_01039","b2060",3.86479557675665E-11
"p1k_01039","b2061",0.00235794552272674
"p1k_01039","b4029",0.0060950276336348
"p1k_01039","b4028",0.0016216830450956
"p1k_01039","b2062",0.0014114437248876
"p1k_01039","b2058",0.00273675095387568
"p1k_00478","b2060",2.10791198852569E-11
"p1k_00478","b2061",0.00128605550718864
"p1k_00478","b4029",0.00332431083718949
"p1k_00478","b4028",0.000884487954008314
"p1k_00478","b2062",0.000769820573877992
"p1k_00478","b2058",0.00149266113322477
"p1k_00993","b2060",2.23136301690771E-11
"p1k_00993","b2061",0.00136137405738571
"p1k_00993","b4029",0.00351900093513783
"p1k_00993","b4028",0.000936288478939245
"p1k_00993","b2062",0.000814905540438357
"p1k_00993","b2058",0.0015800796558792
"p1k_00160","b2060",1.60246116233041E-11
"p1k_00160","b2061",0.000977675545321191
"p1k_00160","b4029",0.00252718284117551
"p1k_00160","b4028",0.000672398848985501
"p1k_00160","b2062",0.00058522726675377
"p1k_00160","b2058",0.00113473973654173
"p1k_00518","b2060",5.12857735528042E-11
"p1k_00518","b2061",0.00312898981916907
"p1k_00518","b4029",0.00808809161593491
"p1k_00518","b4028",0.00215197072583567
"p1k_00518","b2062",0.0018729834947146
"p1k_00518","b2058",0.00363166400145481
"p1k_00809","b2060",2.20777419411953E-11
"p1k_00809","b2061",0.00134698231066196
"p1k_00809","b4029",0.00348179986618517
"p1k_00809","b4028",0.000926390518436648
"p1k_00809","b2062",0.000806290777964996
"p1k_00809","b2058",0.00156337586599323
"p1k_00942","b2060",2.12411480387298E-11
"p1k_00942","b2061",0.00129594098628965
"p1k_00942","b4029",0.00334986370417121
"p1k_00942","b4028",0.000891286717464146
"p1k_00942","b2062",0.000775737927485252
"p1k_00942","b2058",0.00150413472076038
"p1k_00519","b2060",4.42444372496979E-11
"p1k_00519","b2061",0.00269939174392349
"p1k_00519","b4029",0.00697762824231542
"p1k_00519","b4028",0.0018565135542782
"p1k_00519","b2062",0.0016158301798119
"p1k_00519","b2058",0.00313305072524481
"p1k_00349","b2060",4.38362790361914E-11
"p1k_00349","b2061",0.00267448965497758
"p1k_00349","b4029",0.0069132591045225
"p1k_00349","b4028",0.00183938707911504
"p1k_00349","b2062",0.00160092402662026
"p1k_00349","b2058",0.00310414810004869
"p1k_00418","b2060",2.76024165816483E-11
"p1k_00418","b2061",0.00168404753375741
"p1k_00418","b4029",0.00435307608071294
"p1k_00418","b4028",0.00115820798500524
"p1k_00418","b2062",0.00100805480916524
"p1k_00418","b2058",0.00195459082916086
"p1k_01046","b2060",9.80753968521581E-10
"p1k_01046","b2061",0.0598366558604027
"p1k_01046","b4029",0.154671118335127
"p1k_01046","b4028",0.0411528126280978
"p1k_01046","b2062",0.0358176521121484
"p1k_01046","b2058",0.0694494522559272
"p1k_00102","b2060",2.88049347870528E-11
"p1k_00102","b2061",0.00175741421931988
"p1k_00102","b4029",0.00454272082508104
"p1k_00102","b4028",0.00120866611005722
"p1k_00102","b2062",0.00105197140815146
"p1k_00102","b2058",0.00203974391889958
"p1k_00217","b2060",1.93173781953643E-11
"p1k_00217","b2061",0.00117857010861111
"p1k_00217","b4029",0.00304647300411494
"p1k_00217","b4028",0.00081056459709083
"p1k_00217","b2062",0.000705480838342521
"p1k_00217","b2058",0.0013679081377677
"p1k_00860","b2060",6.708566913831E-11
"p1k_00860","b2061",0.00409295524283731
"p1k_00860","b4029",0.0105798353133601
"p1k_00860","b4028",0.0028149404036989
"p1k_00860","b2062",0.0024500040132683
"p1k_00860","b2058",0.00475049107667768
"p1k_00358","b2060",7.10890211148462E-11
"p1k_00358","b2061",0.0043372032420263
"p1k_00358","b4029",0.0112111892993485
"p1k_00358","b4028",0.00298292258787814
"p1k_00358","b2062",0.00259620853854206
"p1k_00358","b2058",0.00503397767054508
"p1k_00790","b2060",1.9491865500568E-11
"p1k_00790","b2061",0.0011892157314366
"p1k_00790","b4029",0.00307399075830952
"p1k_00790","b4028",0.000817886151331242
"p1k_00790","b2062",0.000711853206741085
"p1k_00790","b2058",0.00138026398659519
"p1k_01052","b2060",1.58764654342636E-11
"p1k_01052","b2061",0.000968637016989756
"p1k_01052","b4029",0.00250381924798961
"p1k_01052","b4028",0.000666182578080838
"p1k_01052","b2062",0.000579816889807965
"p1k_01052","b2058",0.00112424916294948
"p1k_00327","b2060",1.69498263709675E-11
"p1k_00327","b2061",0.00103412370482888
"p1k_00327","b4029",0.00267309507228987
"p1k_00327","b4028",0.000711221214607677
"p1k_00327","b2062",0.000619016597232638
"p1k_00327","b2058",0.00120025632837484
"p1k_00085","b2060",1.74763497399773E-11
"p1k_00085","b2061",0.00106624735524998
"p1k_00085","b4029",0.00275613114548271
"p1k_00085","b4028",0.000733314337087556
"p1k_00085","b2062",0.000638245508320846
"p1k_00085","b2058",0.00123754066343881
"p1k_00773","b2060",1.81834907717859E-11
"p1k_00773","b2061",0.00110939064696552
"p1k_00773","b4029",0.00286765176912633
"p1k_00773","b4028",0.000762986245963464
"p1k_00773","b2062",0.000664070671699716
"p1k_00773","b2058",0.00128761495210147
"p1k_00978","b2060",2.45921220755066E-11
"p1k_00978","b2061",0.00150038683781958
"p1k_00978","b4029",0.00387833355330325
"p1k_00978","b4028",0.00103189487311094
"p1k_00978","b2062",0.000898117266380044
"p1k_00978","b2058",0.00174142492691555
"starve_series__t26_growth2","b2060",3.32828207948889E-10
"starve_series__t26_growth2","b2061",0.0203061395404733
"starve_series__t26_growth2","b4029",0.0524891183611846
"starve_series__t26_growth2","b4028",0.0139655992416867
"starve_series__t26_growth2","b2062",0.0121550616648469
"starve_series__t26_growth2","b2058",0.0235683336282758
"p1k_00681","b2060",1.59968130413977E-11
"p1k_00681","b2061",0.000975979529569709
"p1k_00681","b4029",0.00252279882857948
"p1k_00681","b4028",0.000671232409828241
"p1k_00681","b2062",0.0005842120478835
"p1k_00681","b2058",0.00113277125479314
"p1k_00307","b2060",3.08424377708061E-11
"p1k_00307","b2061",0.00188172405518745
"p1k_00307","b4029",0.00486404796238882
"p1k_00307","b4028",0.00129416051661668
"p1k_00307","b2062",0.00112638209155614
"p1k_00307","b2058",0.00218402420807831
"p1k_00813","b2060",2.43576785824095E-11
"p1k_00813","b2061",0.00148608323562635
"p1k_00813","b4029",0.00384136032818504
"p1k_00813","b4028",0.00102205753423395
"p1k_00813","b2062",0.000889555266382869
"p1k_00813","b2058",0.00172482344203438
"p1k_00045","b2060",2.38785832044972E-11
"p1k_00045","b2061",0.00145685320834881
"p1k_00045","b4029",0.00376580394985849
"p1k_00045","b4028",0.00100195450844866
"p1k_00045","b2062",0.000872058450539782
"p1k_00045","b2058",0.00169089759249179
"p1k_00485","b2060",1.07721123046507E-11
"p1k_00485","b2061",0.000657215976229632
"p1k_00485","b4029",0.00169883040035361
"p1k_00485","b4028",0.000452001963296021
"p1k_00485","b2062",0.000393403221832065
"p1k_00485","b2058",0.000762798136137102
"p1k_00721","b2060",7.5699396386168E-10
"p1k_00721","b2061",0.0461848626238791
"p1k_00721","b4029",0.119382747071546
"p1k_00721","b4028",0.0317637570229371
"p1k_00721","b2062",0.0276458187464345
"p1k_00721","b2058",0.0536044898502799
"p1k_00722","b2060",1.19619068858831E-9
"p1k_00722","b2061",0.0729806382373073
"p1k_00722","b4029",0.188646854852822
"p1k_00722","b4028",0.0501926200198361
"p1k_00722","b2062",0.0436855147353958
"p1k_00722","b2058",0.084705023667993
"p1k_00736","b2060",1.86708898821078E-11
"p1k_00736","b2061",0.0011391272922069
"p1k_00736","b4029",0.00294451769869548
"p1k_00736","b4028",0.000783437699545054
"p1k_00736","b2062",0.000681870744229218
"p1k_00736","b2058",0.00132212880810238
"p1k_00002","b2060",2.34475659949188E-11
"p1k_00002","b2061",0.00143055647209565
"p1k_00002","b4029",0.0036978298034702
"p1k_00002","b4028",0.000983868861044143
"p1k_00002","b2062",0.000856317474757343
"p1k_00002","b2058",0.00166037626902142
"p1k_00556","b2060",2.98311257659127E-11
"p1k_00556","b2061",0.00182002302684951
"p1k_00556","b4029",0.00470455764799489
"p1k_00556","b4028",0.00125172547706373
"p1k_00556","b2062",0.0010894484438415
"p1k_00556","b2058",0.00211241087073381
"p1k_00605","b2060",2.11127067396333E-11
"p1k_00605","b2061",0.00128810467049692
"p1k_00605","b4029",0.00332960769704884
"p1k_00605","b4028",0.000885897271298155
"p1k_00605","b2062",0.000771047183511199
"p1k_00605","b2058",0.00149503949590726
"p1k_00023","b2060",6.7665204801027E-11
"p1k_00023","b2061",0.00412831321957952
"p1k_00023","b4029",0.0106712317613425
"p1k_00023","b4028",0.00283925794235239
"p1k_00023","b2062",0.0024711689612777
"p1k_00023","b2058",0.00479152933462033
"p1k_00907","b2060",2.11043774114804E-11
"p1k_00907","b2061",0.00128759649091445
"p1k_00907","b4029",0.00332829410919527
"p1k_00907","b4028",0.000885547769494651
"p1k_00907","b2062",0.000770742992054745
"p1k_00907","b2058",0.00149444967695527
"p1k_01047","b2060",4.70808353644178E-11
"p1k_01047","b2061",0.00287244286920156
"p1k_01047","b4029",0.00742494620638004
"p1k_01047","b4028",0.00197552990690098
"p1k_01047","b2062",0.00171941693468146
"p1k_01047","b2058",0.00333390262263145
"p1k_00385","b2060",5.5417056866036E-11
"p1k_00385","b2061",0.00338104302089949
"p1k_00385","b4029",0.00873962118474211
"p1k_00385","b4028",0.002325320957963
"p1k_00385","b2062",0.00202386013986661
"p1k_00385","b2058",0.00392420970856064
"p1k_00405","b2060",9.51341492352115E-10
"p1k_00405","b2061",0.0580421750109317
"p1k_00405","b4029",0.150032584382525
"p1k_00405","b4028",0.0399186538486487
"p1k_00405","b2062",0.034743492972336
"p1k_00405","b2058",0.0673666869294313
"p1k_01034","b2060",2.10898375019303E-11
"p1k_01034","b2061",0.00128670939833883
"p1k_01034","b4029",0.00332600107328332
"p1k_01034","b4028",0.000884937669314024
"p1k_01034","b2062",0.000770211986890633
"p1k_01034","b2058",0.00149342007239947
"p1k_00346","b2060",1.92110786271793E-11
"p1k_00346","b2061",0.001172084679152
"p1k_00346","b4029",0.00302970888832503
"p1k_00346","b4028",0.000806104226445013
"p1k_00346","b2062",0.000701598722057374
"p1k_00346","b2058",0.00136038081998727
"p1k_01012","b2060",1.17168807478675E-10
"p1k_01012","b2061",0.00714857123774256
"p1k_01012","b4029",0.0184782637321758
"p1k_01012","b4028",0.00491644809482254
"p1k_01012","b2062",0.00427906663583806
"p1k_01012","b2058",0.00829699370285556
"p1k_00557","b2060",2.46172293047688E-11
"p1k_00557","b2061",0.00150191865179658
"p1k_00557","b4029",0.00388229312252543
"p1k_00557","b4028",0.00103294838207915
"p1k_00557","b2062",0.000899034195632514
"p1k_00557","b2058",0.00174320282777131
"p1k_00092","b2060",1.99762798963249E-11
"p1k_00092","b2061",0.00121877027663658
"p1k_00092","b4029",0.00315038597947013
"p1k_00092","b4028",0.000838212365145076
"p1k_00092","b2062",0.000729544275920739
"p1k_00092","b2058",0.00141456648806854
"p1k_00463","b2060",2.16800575897675E-11
"p1k_00463","b2061",0.0013227192411856
"p1k_00463","b4029",0.0034190825228412
"p1k_00463","b4028",0.000909703530542929
"p1k_00463","b2062",0.000791767135739658
"p1k_00463","b2058",0.00153521491914634
"p1k_00710","b2060",3.41954307527749E-11
"p1k_00710","b2061",0.00208629308432617
"p1k_00710","b4029",0.00539283621197674
"p1k_00710","b4028",0.00143485338797798
"p1k_00710","b2062",0.00124883516339399
"p1k_00710","b2058",0.00242145738040258
"p1k_00882","b2060",1.61445657421575E-11
"p1k_00882","b2061",0.000984994050837604
"p1k_00882","b4029",0.00254610036616898
"p1k_00882","b4028",0.000677432169813744
"p1k_00882","b2062",0.000589608054429793
"p1k_00882","b2058",0.001143233964572
"p1k_00244","b2060",1.43065582515442E-11
"p1k_00244","b2061",0.000872855609174745
"p1k_00244","b4029",0.00225623493283299
"p1k_00244","b4028",0.000600308670650878
"p1k_00244","b2062",0.000522483051634697
"p1k_00244","b2058",0.00101308041173161
"p1k_00708","b2060",2.79451570750841E-11
"p1k_00708","b2061",0.0017049584304893
"p1k_00708","b4029",0.00440712842933444
"p1k_00708","b4028",0.00117258950754721
"p1k_00708","b2062",0.00102057187272312
"p1k_00708","b2058",0.00197886107460368
"p1k_00567","b2060",1.39890299136305E-11
"p1k_00567","b2061",0.000853482928062572
"p1k_00567","b4029",0.00220615870097003
"p1k_00567","b4028",0.000586985059823209
"p1k_00567","b2062",0.000510886749291628
"p1k_00567","b2058",0.000990595497215201
"p1k_00738","b2060",9.89881523658012E-11
"p1k_00738","b2061",0.00603935359680293
"p1k_00738","b4029",0.0156110591644366
"p1k_00738","b4028",0.00415358083419448
"p1k_00738","b2062",0.00361509952389715
"p1k_00738","b2058",0.00700957955030685
"p1k_00004","b2060",5.63920432950001E-11
"p1k_00004","b2061",0.00344052779413617
"p1k_00004","b4029",0.00889338272552565
"p1k_00004","b4028",0.00236623176241948
"p1k_00004","b2062",0.00205946715839272
"p1k_00004","b2058",0.00399325074802806
"p1k_00197","b2060",1.989336525127E-11
"p1k_00197","b2061",0.00121371158175369
"p1k_00197","b4029",0.00313730981430678
"p1k_00197","b4028",0.00083473323484167
"p1k_00197","b2062",0.000726516189359892
"p1k_00197","b2058",0.00140869511067127
"p1k_01036","b2060",1.97579535402588E-11
"p1k_01036","b2061",0.00120544999504458
"p1k_01036","b4029",0.00311595452903647
"p1k_01036","b4028",0.000829051307518662
"p1k_01036","b2062",0.000721570882267004
"p1k_01036","b2058",0.00139910629486159
"p1k_00150","b2060",1.50958461472874E-11
"p1k_00150","b2061",0.000921010752776724
"p1k_00150","b4029",0.00238071063768994
"p1k_00150","b4028",0.000633427493439951
"p1k_00150","b2062",0.000551308261803029
"p1k_00150","b2058",0.00106897170943824
"p1k_00168","b2060",3.86957990673479E-11
"p1k_00168","b2061",0.00236086448421569
"p1k_00168","b4029",0.00610257282531339
"p1k_00168","b4028",0.00162369056830184
"p1k_00168","b2062",0.00141319098742486
"p1k_00168","b2058",0.00274013884836358
"p1k_00734","b2060",6.0586594677843E-11
"p1k_00734","b2061",0.00369644103602934
"p1k_00734","b4029",0.00955489006999905
"p1k_00734","b4028",0.00254223674701033
"p1k_00734","b2062",0.00221265438681013
"p1k_00734","b2058",0.00429027661317639
"p1k_00986","b2060",2.27344701498821E-11
"p1k_00986","b2061",0.00138704987202625
"p1k_00986","b4029",0.00358537006802991
"p1k_00986","b4028",0.000953947085921573
"p1k_00986","b2062",0.000830274838459225
"p1k_00986","b2058",0.00160988030628937
"p1k_00312","b2060",2.01212821474938E-11
"p1k_00312","b2061",0.00122761699057367
"p1k_00312","b4029",0.00317325375372264
"p1k_00312","b4028",0.000844296715210977
"p1k_00312","b2062",0.000734839834597576
"p1k_00312","b2058",0.00142483443216336
"p1k_00342","b2060",1.88980755438594E-11
"p1k_00342","b2061",0.00115298808777333
"p1k_00342","b4029",0.0029803463177994
"p1k_00342","b4028",0.000792970497035485
"p1k_00342","b2062",0.000690167684398374
"p1k_00342","b2058",0.00133821634919368
"p1k_00483","b2060",1.20315072871084E-11
"p1k_00483","b2061",0.000734052763616005
"p1k_00483","b4029",0.00189744497303386
"p1k_00483","b4028",0.000504846659724802
"p1k_00483","b2062",0.000439396990709137
"p1k_00483","b2058",0.000851978801740108
"p1k_01043","b2060",2.3228026502439E-11
"p1k_01043","b2061",0.00141716217599192
"p1k_01043","b4029",0.0036632070337334
"p1k_01043","b4028",0.000974656899748581
"p1k_01043","b2062",0.000848299776722051
"p1k_01043","b2058",0.0016448301708249
"starve_series__t01_starve","b2060",1.65926681431137E-11
"starve_series__t01_starve","b2061",0.00101233316953284
"starve_series__t01_starve","b4029",0.00261676895554928
"starve_series__t01_starve","b4028",0.000696234718400469
"starve_series__t01_starve","b2062",0.000605972990410894
"starve_series__t01_starve","b2058",0.00117496512987932
"p1k_00998","b2060",3.11484222144527E-11
"p1k_00998","b2061",0.00190039243323207
"p1k_00998","b4029",0.00491230364894323
"p1k_00998","b4028",0.00130699974121394
"p1k_00998","b2062",0.00113755680479312
"p1k_00998","b2058",0.00220569167279642
"p1k_00295","b2060",2.01755354996504E-11
"p1k_00295","b2061",0.00123092703495428
"p1k_00295","b4029",0.00318180985129739
"p1k_00295","b4028",0.000846573206673063
"p1k_00295","b2062",0.000736821195627796
"p1k_00295","b2058",0.00142867623725542
"p1k_00299","b2060",2.4397844733388E-11
"p1k_00299","b2061",0.00148853380756435
"p1k_00299","b4029",0.00384769478482805
"p1k_00299","b4028",0.00102374292133231
"p1k_00299","b2062",0.000891022155397451
"p1k_00299","b2058",0.00172766769989539
"p1k_00947","b2060",2.72944186672136E-11
"p1k_00947","b2061",0.00166525631210217
"p1k_00947","b4029",0.00430450285705084
"p1k_00947","b4028",0.00114528427440157
"p1k_00947","b2062",0.000996806562913313
"p1k_00947","b2058",0.00193278078592881
"p1k_00769","b2060",3.73207397130186E-11
"p1k_00769","b2061",0.00227697091252139
"p1k_00769","b4029",0.00588571724793357
"p1k_00769","b4028",0.00156599255047324
"p1k_00769","b2062",0.00136297309469365
"p1k_00769","b2058",0.00264276772161553
"p1k_00079","b2060",2.35241554760711E-11
"p1k_00079","b2061",0.0014352292632067
"p1k_00079","b4029",0.00370990845018768
"p1k_00079","b4028",0.000987082585044561
"p1k_00079","b2062",0.000859114562997014
"p1k_00079","b2058",0.0016657997469632
"p1k_00620","b2060",2.34894535157519E-11
"p1k_00620","b2061",0.0014331120663113
"p1k_00620","b4029",0.00370443573105193
"p1k_00620","b4028",0.000985626477481728
"p1k_00620","b2062",0.000857847229106747
"p1k_00620","b2058",0.00166334242105505
"p1k_00624","b2060",2.68728587415169E-11
"p1k_00624","b2061",0.00163953657299525
"p1k_00624","b4029",0.00423802018428524
"p1k_00624","b4028",0.00112759545825549
"p1k_00624","b2062",0.00098141097212535
"p1k_00624","b2058",0.0019029291545591
"p1k_00364","b2060",4.0871860905145E-10
"p1k_00364","b2061",0.0249362791673638
"p1k_00364","b4029",0.0644575157229906
"p1k_00364","b4028",0.0171499895751286
"p1k_00364","b2062",0.0149266191324557
"p1k_00364","b2058",0.0289423080981426
"p1k_00782","b2060",2.94909201898695E-11
"p1k_00782","b2061",0.00179926678764083
"p1k_00782","b4029",0.00465090507191633
"p1k_00782","b4028",0.00123745032062767
"p1k_00782","b2062",0.00107702395680353
"p1k_00782","b2058",0.00208832012864257
"p1k_00155","b2060",3.66146774355104E-11
"p1k_00155","b2061",0.00223389343654752
"p1k_00155","b4029",0.00577436675068189
"p1k_00155","b4028",0.00153636590654147
"p1k_00155","b2062",0.0013371873279907
"p1k_00155","b2058",0.00259276982203483
"p1k_00180","b2060",2.98001421917169E-11
"p1k_00180","b2061",0.00181813269193781
"p1k_00180","b4029",0.00469967134192354
"p1k_00180","b4028",0.0012504253944086
"p1k_00180","b2062",0.00108831690737327
"p1k_00180","b2058",0.00211021685232971
"p1k_00515","b2060",1.5131501280511E-11
"p1k_00515","b2061",0.00092318610358318
"p1k_00515","b4029",0.00238633367823537
"p1k_00515","b4028",0.000634923596503385
"p1k_00515","b2062",0.000552610406070404
"p1k_00515","b2058",0.00107149653171985
"p1k_00784","b2060",2.35662481974283E-11
"p1k_00784","b2061",0.00143779737688548
"p1k_00784","b4029",0.00371654673919292
"p1k_00784","b4028",0.00098884881177483
"p1k_00784","b2062",0.000860651811377767
"p1k_00784","b2058",0.00166878042971958
"p1k_00235","b2060",2.0485503786582E-11
"p1k_00235","b2061",0.00124983847075579
"p1k_00235","b4029",0.00323069381519346
"p1k_00235","b4028",0.000859579594862325
"p1k_00235","b2062",0.000748141400922354
"p1k_00235","b2058",0.00145062580711193
"p1k_00598","b2060",2.77937988748941E-11
"p1k_00598","b2061",0.00169572393455341
"p1k_00598","b4029",0.00438325828162771
"p1k_00598","b4028",0.00116623845942295
"p1k_00598","b2062",0.00101504419143635
"p1k_00598","b2058",0.00196814305108807
"p1k_00655","b2060",2.19992858760641E-11
"p1k_00655","b2061",0.00134219563763274
"p1k_00655","b4029",0.00346942684734099
"p1k_00655","b4028",0.000923098471856657
"p1k_00655","b2062",0.000803425521094106
"p1k_00655","b2058",0.00155782021093151
"p1k_00952","b2060",3.32826211247621E-11
"p1k_00952","b2061",0.00203060177199858
"p1k_00952","b4029",0.00524888034687365
"p1k_00952","b4028",0.00139655154593358
"p1k_00952","b2062",0.00121549887442636
"p1k_00952","b2058",0.00235681922372503
"p1k_00369","b2060",3.71157077636815E-11
"p1k_00369","b2061",0.00226446173429052
"p1k_00369","b4029",0.00585338240972109
"p1k_00369","b4028",0.00155738933125144
"p1k_00369","b2062",0.00135548521978421
"p1k_00369","b2058",0.00262824893603479
"starve_series__t12_starve","b2060",2.11363277921424E-11
"starve_series__t12_starve","b2061",0.00128954581153271
"starve_series__t12_starve","b4029",0.00333333288677542
"starve_series__t12_starve","b4028",0.000886888419719867
"starve_series__t12_starve","b2062",0.000771909836804941
"starve_series__t12_starve","b2058",0.0014967121571568
"p1k_00018","b2060",2.70375388876343E-11
"p1k_00018","b2061",0.00164958385248281
"p1k_00018","b4029",0.00426399128731933
"p1k_00018","b4028",0.0011345055003397
"p1k_00018","b2062",0.000987425177902464
"p1k_00018","b2058",0.00191459053581511
"p1k_00110","b2060",4.64195153453044E-11
"p1k_00110","b2061",0.00283209515747429
"p1k_00110","b4029",0.00732065184692121
"p1k_00110","b4028",0.00194778066528964
"p1k_00110","b2062",0.00169526517884905
"p1k_00110","b2058",0.00328707302564033
"p1k_00822","b2060",2.33048607300709E-9
"p1k_00822","b2061",0.142184989929937
"p1k_00822","b4029",0.367532427852229
"p1k_00822","b4028",0.0977880893405144
"p1k_00822","b2062",0.0851105803232223
"p1k_00822","b2058",0.165027097982982
"p1k_00083","b2060",2.33939507282782E-11
"p1k_00083","b2061",0.00142728535786944
"p1k_00083","b4029",0.00368937433602647
"p1k_00083","b4028",0.000981619143895005
"p1k_00083","b2062",0.000854359416946648
"p1k_00083","b2058",0.00165657964823756
"p1k_00339","b2060",1.43098400397444E-11
"p1k_00339","b2061",0.000873055833937986
"p1k_00339","b4029",0.00225675249163709
"p1k_00339","b4028",0.000600446375742292
"p1k_00339","b2062",0.000522602904270358
"p1k_00339","b2058",0.00101331280272899
"p1k_00257","b2060",3.75339867037445E-11
"p1k_00257","b2061",0.00228998129759948
"p1k_00257","b4029",0.00591934765025241
"p1k_00257","b4028",0.0015749404759821
"p1k_00257","b2062",0.00137076098724666
"p1k_00257","b2058",0.00265786823323871
"p1k_00101","b2060",2.74229034847412E-11
"p1k_00101","b2061",0.00167309528299237
"p1k_00101","b4029",0.00432476572730569
"p1k_00101","b4028",0.00115067554661762
"p1k_00101","b2062",0.00100149889620342
"p1k_00101","b2058",0.00194187909242248
"p1k_00591","b2060",2.0910622077275E-11
"p1k_00591","b2061",0.00127577530881774
"p1k_00591","b4029",0.00329773766467727
"p1k_00591","b4028",0.00087741772136824
"p1k_00591","b2062",0.000763666945076416
"p1k_00591","b2058",0.00148072941452033
"p1k_00111","b2060",4.94969034893126E-11
"p1k_00111","b2061",0.00301984929483402
"p1k_00111","b4029",0.00780597546636321
"p1k_00111","b4028",0.00207690905195853
"p1k_00111","b2062",0.00180765301666967
"p1k_00111","b2058",0.00350498998324635
"p1k_00448","b2060",1.78130088460698E-11
"p1k_00448","b2061",0.00108678722123074
"p1k_00448","b4029",0.00280922442076715
"p1k_00448","b4028",0.000747440682284456
"p1k_00448","b2062",0.000650540476406046
"p1k_00448","b2058",0.00126138027180699
"p1k_00378","b2060",1.61743012342273E-11
"p1k_00378","b2061",0.000986808239169162
"p1k_00378","b4029",0.00255078984177683
"p1k_00378","b4028",0.000678679882464245
"p1k_00378","b2062",0.000590694010280622
"p1k_00378","b2058",0.00114533960339997
"p1k_00516","b2060",1.83979935661371E-11
"p1k_00516","b2061",0.00112247764971916
"p1k_00516","b4029",0.00290148021963805
"p1k_00516","b4028",0.000771986865474027
"p1k_00516","b2062",0.000671904426863343
"p1k_00516","b2058",0.00130280439007795
"p1k_00792","b2060",3.15999234623167E-11
"p1k_00792","b2061",0.00192793891854449
"p1k_00792","b4029",0.00498350825802791
"p1k_00792","b4028",0.00132594490672034
"p1k_00792","b2062",0.00115404586845561
"p1k_00792","b2058",0.0022376635182984
"starve_series__t23_growth2","b2060",2.64539567105498E-11
"starve_series__t23_growth2","b2061",0.00161397899436624
"starve_series__t23_growth2","b4029",0.00417195667836824
"starve_series__t23_growth2","b4028",0.00111001816839155
"starve_series__t23_growth2","b2062",0.000966112449054501
"starve_series__t23_growth2","b2058",0.00187326573485006
"p1k_00077","b2060",2.02970842257735E-11
"p1k_00077","b2061",0.00123834282885239
"p1k_00077","b4029",0.00320097885596634
"p1k_00077","b4028",0.000851673437833862
"p1k_00077","b2062",0.000741260219202198
"p1k_00077","b2058",0.00143728338310708
"p1k_00603","b2060",2.2436653988497E-11
"p1k_00603","b2061",0.00136887984801368
"p1k_00603","b4029",0.00353840257137105
"p1k_00603","b4028",0.00094145060558046
"p1k_00603","b2062",0.000819398435197819
"p1k_00603","b2058",0.00158879125649197
"p1k_00116","b2060",4.81374201762593E-10
"p1k_00116","b2061",0.0293690603101654
"p1k_00116","b4029",0.0759157632943709
"p1k_00116","b4028",0.0201986461079512
"p1k_00116","b2062",0.0175800396917959
"p1k_00116","b2058",0.0340872183193319
"p1k_00751","b2060",1.83438666500662E-11
"p1k_00751","b2061",0.00111917531931452
"p1k_00751","b4029",0.00289294406183556
"p1k_00751","b4028",0.000769715679318583
"p1k_00751","b2062",0.000669927683345646
"p1k_00751","b2058",0.00129897153821696
"p1k_00365","b2060",1.68507826623445E-11
"p1k_00365","b2061",0.00102808096169632
"p1k_00365","b4029",0.00265747525155147
"p1k_00365","b4028",0.000707065302611623
"p1k_00365","b2062",0.000615399468764929
"p1k_00365","b2058",0.00119324281475772
"p1k_00181","b2060",2.10143722809984E-11
"p1k_00181","b2061",0.00128210519932535
