"sample","gene","Val"
"p1k_00926","b1819",1.0649813810421
"p1k_00719","b1818",1.87284936184802
"p1k_00719","b1101",5.26705633890198
"p1k_00719","b1817",1.25562550585039
"p1k_00719","b1819",2.76674835848374
"p1k_00019","b1818",0.784452129179487
"p1k_00019","b1101",2.20613234770948
"p1k_00019","b1817",0.525924893684183
"p1k_00019","b1819",1.15886610259718
"p1k_00562","b1818",0.0582741963050435
"p1k_00562","b1101",0.163885831554565
"p1k_00562","b1817",0.0390691150629139
"p1k_00562","b1819",0.0860880967008718
"p1k_00286","b1818",0.999711020938052
"p1k_00286","b1101",2.81150976536961
"p1k_00286","b1817",0.670242189222806
"p1k_00286","b1819",1.47686668371939
"p1k_00777","b1818",3.06099473691128E-12
"p1k_00777","b1101",8.60850427206035E-12
"p1k_00777","b1817",2.05220085674541E-12
"p1k_00777","b1819",4.52198790580783E-12
"p1k_00192","b1818",0.70130440381583
"p1k_00192","b1101",1.97229413153293
"p1k_00192","b1817",0.470179671005391
"p1k_00192","b1819",1.03603250084153
"p1k_00131","b1818",3.29013069540078E-12
"p1k_00131","b1101",9.25290847627335E-12
"p1k_00131","b1817",2.20582183643969E-12
"p1k_00131","b1819",4.86048898866847E-12
"p1k_00985","b1818",2.17805735777252
"p1k_00985","b1101",6.1253996431555
"p1k_00985","b1817",1.46024791279834
"p1k_00985","b1819",3.21763017467369
"p1k_01030","b1818",20.9022548763431
"p1k_01030","b1101",58.7838810138763
"p1k_01030","b1817",14.013622711559
"p1k_01030","b1819",30.8787671586499
"p1k_00848","b1818",0.721109048181967
"p1k_00848","b1101",2.0279911778482
"p1k_00848","b1817",0.483457416192478
"p1k_00848","b1819",1.06528977502844
"p1k_00184","b1818",34.3360523983574
"p1k_00184","b1101",96.5640516112769
"p1k_00184","b1817",23.0201232623703
"p1k_00184","b1819",50.7244301358158
"p1k_00132","b1818",7.28968657465156E-9
"p1k_00132","b1101",2.05009493362248E-8
"p1k_00132","b1817",4.8872678066088E-9
"p1k_00132","b1819",1.07690072544739E-8
"p1k_00619","b1818",5.92918460219053
"p1k_00619","b1101",16.6747790717521
"p1k_00619","b1817",3.97513839984423
"p1k_00619","b1819",8.75914641051038
"p1k_00481","b1818",17.9268095534525
"p1k_00481","b1101",50.4159692809629
"p1k_00481","b1817",12.0187772558635
"p1k_00481","b1819",26.4831608538574
"p1k_00200","b1818",0.106997836138461
"p1k_00200","b1101",0.300912418565145
"p1k_00200","b1817",0.071735193904588
"p1k_00200","b1819",0.158067217539208
"p1k_00437","b1818",2.31627911813831
"p1k_00437","b1101",6.51412380535425
"p1k_00437","b1817",1.55291674741704
"p1k_00437","b1819",3.42182429534842
"p1k_00544","b1818",0.100106840302084
"p1k_00544","b1101",0.281532716149827
"p1k_00544","b1817",0.0671152226943435
"p1k_00544","b1819",0.147887193557034
"p1k_00851","b1818",1.33047188888308
"p1k_00851","b1101",3.74171598572016
"p1k_00851","b1817",0.891996159717894
"p1k_00851","b1819",1.96549759396759
"p1k_00895","b1818",2.37124847004361
"p1k_00895","b1101",6.66871534875124
"p1k_00895","b1817",1.58977017604745
"p1k_00895","b1819",3.50303016659951
"p1k_00734","b1818",1.24793963500608
"p1k_00734","b1101",3.50960867383375
"p1k_00734","b1817",0.836663571238366
"p1k_00734","b1819",1.8435732242944
"p1k_00259","b1818",3.06099473691128E-12
"p1k_00259","b1101",8.60850427206035E-12
"p1k_00259","b1817",2.05220085674541E-12
"p1k_00259","b1819",4.52198790580783E-12
"p1k_00103","b1818",22.8168813783472
"p1k_00103","b1101",64.1684281426744
"p1k_00103","b1817",15.2972571132715
"p1k_00103","b1819",33.7072326185213
"p1k_00228","b1818",5.03333437285895
"p1k_00228","b1101",14.1553593441283
"p1k_00228","b1817",3.37452821715409
"p1k_00228","b1819",7.43571260854955
"p1k_00749","b1818",8.1773986177024
"p1k_00749","b1101",22.9974818597252
"p1k_00749","b1817",5.48242185680178
"p1k_00749","b1819",12.0804185660028
"p1k_00662","b1818",0.817170594549309
"p1k_00662","b1101",2.29814722297699
"p1k_00662","b1817",0.547860528480829
"p1k_00662","b1819",1.20720088178344
"p1k_00211","b1818",0.0195602321123527
"p1k_00211","b1101",0.0550096802425704
"p1k_00211","b1817",0.0131138824301327
"p1k_00211","b1819",0.0288962055309201
"p1k_00482","b1818",18.9057071941672
"p1k_00482","b1101",53.1689451095022
"p1k_00482","b1817",12.6750654071355
"p1k_00482","b1819",27.9292800643735
"p1k_00893","b1818",1.49299796750781
"p1k_00893","b1101",4.19879172822011
"p1k_00893","b1817",1.00095948257996
"p1k_00893","b1819",2.20559632823101
"p1k_00932","b1818",1.60906336206821
"p1k_00932","b1101",4.52520504506226
"p1k_00932","b1817",1.07877389345859
"p1k_00932","b1819",2.37705899170966
"p1k_00988","b1818",17.9734217912645
"p1k_00988","b1101",50.5470579246303
"p1k_00988","b1817",12.0500277749248
"p1k_00988","b1819",26.5520208140223
"p1k_00094","b1818",22.4637069209647
"p1k_00094","b1101",63.1751876811675
"p1k_00094","b1817",15.060476267071
"p1k_00094","b1819",33.1854902562539
"p1k_00609","b1818",3.06099473691128E-12
"p1k_00609","b1101",8.60850427206035E-12
"p1k_00609","b1817",2.05220085674541E-12
"p1k_00609","b1819",4.52198790580783E-12
"p1k_00967","b1818",18.8996001928941
"p1k_00967","b1101",53.1517702526116
"p1k_00967","b1817",12.6709710540503
"p1k_00967","b1819",27.9202582305347
"p1k_00159","b1818",3.06099473691128E-12
"p1k_00159","b1101",8.60850427206035E-12
"p1k_00159","b1817",2.05220085674541E-12
"p1k_00159","b1819",4.52198790580783E-12
"p1k_00976","b1818",17.936067477156
"p1k_00976","b1101",50.4420055477983
"p1k_00976","b1817",12.0249841005623
"p1k_00976","b1819",26.4968375252072
"p1k_00086","b1818",26.1555401671528
"p1k_00086","b1101",73.5578132663437
"p1k_00086","b1817",17.5356139272009
"p1k_00086","b1819",38.6394118485424
"p1k_00074","b1818",3.06099473691128E-12
"p1k_00074","b1101",8.60850427206035E-12
"p1k_00074","b1817",2.05220085674541E-12
"p1k_00074","b1819",4.52198790580783E-12
"p1k_00359","b1818",0.0943562175330987
"p1k_00359","b1101",0.265360110533466
"p1k_00359","b1817",0.0632597985634152
"p1k_00359","b1819",0.139391835398249
"p1k_00587","b1818",3.06099473691128E-12
"p1k_00587","b1101",8.60850427206035E-12
"p1k_00587","b1817",2.05220085674541E-12
"p1k_00587","b1819",4.52198790580783E-12
"p1k_00858","b1818",25.4905569702291
"p1k_00858","b1101",71.6876660810067
"p1k_00858","b1817",17.0897852983594
"p1k_00858","b1819",37.6570364338468
"starve_series__t17_starve","b1818",3.20891885481261E-12
"starve_series__t17_starve","b1101",9.02451459234574E-12
"starve_series__t17_starve","b1817",2.15137450047299E-12
"starve_series__t17_starve","b1819",4.74051525708386E-12
"p1k_00680","b1818",21.4867495516358
"p1k_00680","b1101",60.4276685214402
"p1k_00680","b1817",14.4054889434523
"p1k_00680","b1819",31.7422373962204
"p1k_00383","b1818",1.94893754872398
"p1k_00383","b1101",5.48104085637815
"p1k_00383","b1817",1.30663776026956
"p1k_00383","b1819",2.87915294927867
"p1k_00661","b1818",3.50679832215264
"p1k_00661","b1101",9.86224771100614
"p1k_00661","b1817",2.35108359853532
"p1k_00661","b1819",5.18057068496719
"p1k_00158","b1818",22.0839242723022
"p1k_00158","b1101",62.1071164054997
"p1k_00158","b1817",14.805856333373
"p1k_00158","b1819",32.6244397835503
"p1k_00395","b1818",1.26618181157778
"p1k_00395","b1101",3.56091155686569
"p1k_00395","b1817",0.848893781874769
"p1k_00395","b1819",1.87052227482302
"p1k_00294","b1818",3.06099473691128E-12
"p1k_00294","b1101",8.60850427206035E-12
"p1k_00294","b1817",2.05220085674541E-12
"p1k_00294","b1819",4.52198790580783E-12
"p1k_00698","b1818",6.2947065932475
"p1k_00698","b1101",17.7027447796321
"p1k_00698","b1817",4.22019747628136
"p1k_00698","b1819",9.29912970513513
"p1k_00571","b1818",3.06099473691128E-12
"p1k_00571","b1101",8.60850427206035E-12
"p1k_00571","b1817",2.05220085674541E-12
"p1k_00571","b1819",4.52198790580783E-12
"p1k_01004","b1818",1.81941064873057
"p1k_01004","b1101",5.11676944535799
"p1k_01004","b1817",1.21979827246101
"p1k_01004","b1819",2.68780369010353
"p1k_00052","b1818",3.06099473691128E-12
"p1k_00052","b1101",8.60850427206035E-12
"p1k_00052","b1817",2.05220085674541E-12
"p1k_00052","b1819",4.52198790580783E-12
"p1k_00166","b1818",19.9845526571877
"p1k_00166","b1101",56.2030064443072
"p1k_00166","b1817",13.3983621697233
"p1k_00166","b1819",29.5230515521797
"p1k_00778","b1818",3.06549464025717E-12
"p1k_00778","b1101",8.62115945134238E-12
"p1k_00778","b1817",2.05521775363529E-12
"p1k_00778","b1819",4.52863558417919E-12
"p1k_00099","b1818",22.601527402651
"p1k_00099","b1101",63.5627833183203
"p1k_00099","b1817",15.1528760700446
"p1k_00099","b1819",33.3890915705075
"p1k_00476","b1818",0.739392270224823
"p1k_00476","b1101",2.07940949398087
"p1k_00476","b1817",0.495715145187555
"p1k_00476","b1819",1.09229946176851
"p1k_00436","b1818",1.91713989438916
"p1k_00436","b1101",5.39161559867287
"p1k_00436","b1817",1.28531947027659
"p1k_00436","b1819",2.83217847833259
"p1k_00371","b1818",2.71659086480712
"p1k_00371","b1101",7.63992952458644
"p1k_00371","b1817",1.82130012605295
"p1k_00371","b1819",4.01320227295832
"p1k_00438","b1818",2.62241814550574
"p1k_00438","b1101",7.37508547025281
"p1k_00438","b1817",1.75816335129738
"p1k_00438","b1819",3.87408151832168
"p1k_00999","b1818",17.6803475930868
"p1k_00999","b1101",49.7228387723985
"p1k_00999","b1817",11.8535403019679
"p1k_00999","b1819",26.1190641794738
"p1k_00785","b1818",0.957046102935902
"p1k_00785","b1101",2.69152225789051
"p1k_00785","b1817",0.641638095193773
"p1k_00785","b1819",1.41383807380983
"p1k_00187","b1818",3.06099473691128E-12
"p1k_00187","b1101",8.60850427206035E-12
"p1k_00187","b1817",2.05220085674541E-12
"p1k_00187","b1819",4.52198790580783E-12
"p1k_00707","b1818",5.70561173681885
"p1k_00707","b1101",16.0460200793042
"p1k_00707","b1817",3.82524711766458
"p1k_00707","b1819",8.42886364945679
"p1k_00992","b1818",19.3462949185325
"p1k_00992","b1101",54.4080198657179
"p1k_00992","b1817",12.9704512483821
"p1k_00992","b1819",28.580157485691
"p1k_00071","b1818",3.06099473691128E-12
"p1k_00071","b1101",8.60850427206035E-12
"p1k_00071","b1817",2.05220085674541E-12
"p1k_00071","b1819",4.52198790580783E-12
"p1k_00114","b1818",2.27230925218433
"p1k_00114","b1101",6.39046636343108
"p1k_00114","b1817",1.5234377693928
"p1k_00114","b1819",3.35686789419351
"p1k_00555","b1818",3.06099473691128E-12
"p1k_00555","b1101",8.60850427206035E-12
"p1k_00555","b1817",2.05220085674541E-12
"p1k_00555","b1819",4.52198790580783E-12
"p1k_00753","b1818",0.204260833654681
"p1k_00753","b1101",0.574447331753743
"p1k_00753","b1817",0.136943802212692
"p1k_00753","b1819",0.301753220375911
"p1k_00043","b1818",3.36376433233311E-12
"p1k_00043","b1101",9.45999000779502E-12
"p1k_00043","b1817",2.2551884723818E-12
"p1k_00043","b1819",4.96926748856379E-12
"p1k_00327","b1818",0.0046995993932974
"p1k_00327","b1101",0.0132167889628572
"p1k_00327","b1817",0.00315078029536798
"p1k_00327","b1819",0.00694268806227242
"p1k_00514","b1818",0.0893034714629565
"p1k_00514","b1101",0.251150159236933
"p1k_00514","b1817",0.0598722560469175
"p1k_00514","b1819",0.13192744601372
"p1k_00315","b1818",0.282965596753473
"p1k_00315","b1101",0.795790505329765
"p1k_00315","b1817",0.189710303348289
"p1k_00315","b1819",0.418023262454236
"p1k_00060","b1818",0.082172489890673
"p1k_00060","b1101",0.2310955395446
"p1k_00060","b1817",0.0550913897763525
"p1k_00060","b1819",0.121392892642046
"p1k_00534","b1818",2.20190655395495
"p1k_00534","b1101",6.19247127341543
"p1k_00534","b1817",1.47623727084855
"p1k_00534","b1819",3.25286243933581
"p1k_00572","b1818",2.99609804618687E-10
"p1k_00572","b1101",8.42599385065815E-10
"p1k_00572","b1817",2.00869178346979E-10
"p1k_00572","b1819",4.42611644054721E-10
"p1k_00983","b1818",2.69515099117789
"p1k_00983","b1101",7.57963368627478
"p1k_00983","b1817",1.80692606441218
"p1k_00983","b1819",3.98152928506183
"p1k_00026","b1818",0.857763226949775
"p1k_00026","b1101",2.41230679509902
"p1k_00026","b1817",0.575075287782849
"p1k_00026","b1819",1.26716811745567
"p1k_00460","b1818",21.6585403942339
"p1k_00460","b1101",60.9107997678203
"p1k_00460","b1817",14.5206636969759
"p1k_00460","b1819",31.9960229069204
"p1k_00639","b1818",4.23270511909485
"p1k_00639","b1101",11.903731705487
"p1k_00639","b1817",2.83775759788538
"p1k_00639","b1819",6.25294814348862
"p1k_00112","b1818",3.14401296382614
"p1k_00112","b1101",8.84197829683984
"p1k_00112","b1817",2.1078592590111
"p1k_00112","b1819",4.64463020033508
"p1k_00297","b1818",3.06099473691128E-12
"p1k_00297","b1101",8.60850427206035E-12
"p1k_00297","b1817",2.05220085674541E-12
"p1k_00297","b1819",4.52198790580783E-12
"p1k_00091","b1818",0.841542315315853
"p1k_00091","b1101",2.36668836086472
"p1k_00091","b1817",0.564200205787145
"p1k_00091","b1819",1.24320506866461
"p1k_00695","b1818",7.89191811477859
"p1k_00695","b1101",22.1946186272685
"p1k_00695","b1817",5.29102546999338
"p1k_00695","b1819",11.6586800487821
"p1k_00564","b1818",3.06099473691128E-12
"p1k_00564","b1101",8.60850427206035E-12
"p1k_00564","b1817",2.05220085674541E-12
"p1k_00564","b1819",4.52198790580783E-12
"p1k_00143","b1818",1.2689837276975
"p1k_00143","b1101",3.56879144852172
"p1k_00143","b1817",0.850772287117549
"p1k_00143","b1819",1.87466152754817
"p1k_00763","b1818",16.6851932188179
"p1k_00763","b1101",46.9241437668338
"p1k_00763","b1817",11.1863530523977
"p1k_00763","b1819",24.6489290006735
"p1k_00312","b1818",3.06099473691128E-12
"p1k_00312","b1101",8.60850427206035E-12
"p1k_00312","b1817",2.05220085674541E-12
"p1k_00312","b1819",4.52198790580783E-12
"p1k_00355","b1818",0.663896556439686
"p1k_00355","b1101",1.86709120188953
"p1k_00355","b1817",0.445100106016727
"p1k_00355","b1819",0.980770127673283
"p1k_00239","b1818",36.2032634887719
"p1k_00239","b1101",101.815251312748
"p1k_00239","b1817",24.271968668462
"p1k_00239","b1819",53.4828491120485
"p1k_00829","b1818",2.07685108427595
"p1k_00829","b1101",5.84077496633111
"p1k_00829","b1817",1.3923955905865
"p1k_00829","b1819",3.06811879550511
"p1k_00467","b1818",16.1662703526146
"p1k_00467","b1101",45.4647653312184
"p1k_00467","b1817",10.8384485173897
"p1k_00467","b1819",23.8823275763972
"p1k_00302","b1818",3.07655636902655E-12
"p1k_00302","b1101",8.65226859969189E-12
"p1k_00302","b1817",2.06263393406313E-12
"p1k_00302","b1819",4.54497700519155E-12
"p1k_00339","b1818",1.43378555025071
"p1k_00339","b1101",4.03226731680245
"p1k_00339","b1817",0.961261350479411
"p1k_00339","b1819",2.11812220373108
"p1k_00950","b1818",21.2396984311662
"p1k_00950","b1101",59.7328811046785
"p1k_00950","b1817",14.2398569954539
"p1k_00950","b1819",31.3772703593913
"p1k_00351","b1818",0.563669270990796
"p1k_00351","b1101",1.58521975514722
"p1k_00351","b1817",0.37790413256823
"p1k_00351","b1819",0.83270500127285
"p1k_00152","b1818",21.5862761575363
"p1k_00152","b1101",60.707569431346
"p1k_00152","b1817",14.4722151561553
"p1k_00152","b1819",31.8892674132149
"p1k_00015","b1818",1.09406824530865
"p1k_00015","b1101",3.07687270745479
"p1k_00015","b1817",0.733502662806256
"p1k_00015","b1819",1.61626000651222
"p1k_00444","b1818",0.612625978604539
"p1k_00444","b1101",1.7229018039129
"p1k_00444","b1817",0.410726468424232
"p1k_00444","b1819",0.905028431649246
"p1k_01012","b1818",0.978671337874908
"p1k_01012","b1101",2.7523393919783
"p1k_01012","b1817",0.65613642971686
"p1k_01012","b1819",1.44578489478121
"p1k_00404","b1818",1.75567063983138
"p1k_00404","b1101",4.93751198624079
"p1k_00404","b1817",1.17706468024194
"p1k_00404","b1819",2.59364098348971
"p1k_00130","b1818",3.06099473691128E-12
"p1k_00130","b1101",8.60850427206035E-12
"p1k_00130","b1817",2.05220085674541E-12
"p1k_00130","b1819",4.52198790580783E-12
"p1k_00557","b1818",0.359988137733445
"p1k_00557","b1101",1.01240272784541
"p1k_00557","b1817",0.241348982331221
"p1k_00557","b1819",0.531808168578403
"p1k_00668","b1818",5.86868073411476
"p1k_00668","b1101",16.5046226841812
"p1k_00668","b1817",3.93457443271151
"p1k_00668","b1819",8.66976443399338
"p1k_00591","b1818",3.39744108653607E-12
"p1k_00591","b1101",9.55469990027847E-12
"p1k_00591","b1817",2.27776657844462E-12
"p1k_00591","b1819",5.01901794170122E-12
"p1k_00563","b1818",0.0864679781139637
"p1k_00563","b1101",0.243175837584608
"p1k_00563","b1817",0.0579712394231611
"p1k_00563","b1819",0.127738589862963
"p1k_00676","b1818",3.58891686014396
"p1k_00676","b1101",10.093191520412
"p1k_00676","b1817",2.40613881701978
"p1k_00676","b1819",5.30188387481411
"p1k_00657","b1818",6.10427599831401
"p1k_00657","b1101",17.1671925389674
"p1k_00657","b1817",4.09252596304401
"p1k_00657","b1819",9.01780780777901
"p1k_00540","b1818",1.01559761550177
"p1k_00540","b1101",2.85618799219604
"p1k_00540","b1817",0.68089313304224
"p1k_00540","b1819",1.50033584804539
"p1k_00688","b1818",0.387915224800465
"p1k_00688","b1101",1.09094270226079
"p1k_00688","b1817",0.260072304953845
"p1k_00688","b1819",0.573064675307631
"p1k_00585","b1818",2.837320584866
"p1k_00585","b1101",7.97946042882454
"p1k_00585","b1817",1.90224166834044
"p1k_00585","b1819",4.19155551460052
"p1k_00805","b1818",0.000987629948202239
"p1k_00805","b1101",0.00277753389308103
"p1k_00805","b1817",0.000662142603973647
"p1k_00805","b1819",0.00145901939239877
"p1k_00334","b1818",3.06099473691128E-12
"p1k_00334","b1101",8.60850427206035E-12
"p1k_00334","b1817",2.05220085674541E-12
"p1k_00334","b1819",4.52198790580783E-12
"p1k_00135","b1818",3.06099473691128E-12
"p1k_00135","b1101",8.60850427206035E-12
"p1k_00135","b1817",2.05220085674541E-12
"p1k_00135","b1819",4.52198790580783E-12
"p1k_00613","b1818",3.35672859087937E-12
"p1k_00613","b1101",9.44020323402787E-12
"p1k_00613","b1817",2.25047145850879E-12
"p1k_00613","b1819",4.9588736328088E-12
"p1k_00828","b1818",1.98289301007991
"p1k_00828","b1101",5.5765345632498
"p1k_00828","b1817",1.329402721622
"p1k_00828","b1819",2.92931513470685
"p1k_00883","b1818",3.07224546057434E-12
"p1k_00883","b1101",8.64014493499562E-12
"p1k_00883","b1817",2.05974374614079E-12
"p1k_00883","b1819",4.53860852776528E-12
"p1k_00790","b1818",3.06099473691128E-12
"p1k_00790","b1101",8.60850427206035E-12
"p1k_00790","b1817",2.05220085674541E-12
"p1k_00790","b1819",4.52198790580783E-12
"p1k_00198","b1818",0.942190847387307
"p1k_00198","b1101",2.6497444889481
"p1k_00198","b1817",0.631678598107293
"p1k_00198","b1819",1.39189250000064
"p1k_00370","b1818",0.80790826749556
"p1k_00370","b1101",2.27209857250074
"p1k_00370","b1817",0.541650731617755
"p1k_00370","b1819",1.19351770539257
"p1k_00899","b1818",3.06099473691128E-12
"p1k_00899","b1101",8.60850427206035E-12
"p1k_00899","b1817",2.05220085674541E-12
"p1k_00899","b1819",4.52198790580783E-12
"p1k_00478","b1818",3.06099473691128E-12
"p1k_00478","b1101",8.60850427206035E-12
"p1k_00478","b1817",2.05220085674541E-12
"p1k_00478","b1819",4.52198790580783E-12
"p1k_00128","b1818",3.06099473691128E-12
"p1k_00128","b1101",8.60850427206035E-12
"p1k_00128","b1817",2.05220085674541E-12
"p1k_00128","b1819",4.52198790580783E-12
"p1k_00247","b1818",36.6941034140851
"p1k_00247","b1101",103.195651462739
"p1k_00247","b1817",24.6010453908444
"p1k_00247","b1819",54.2079637877417
"p1k_00718","b1818",1.55730039336926
"p1k_00718","b1101",4.37963088519648
"p1k_00718","b1817",1.04407013933882
"p1k_00718","b1819",2.30058988981844
"p1k_00138","b1818",1.24926701536107E-10
"p1k_00138","b1101",3.51334169542924E-10
"p1k_00138","b1817",8.3755349472268E-11
"p1k_00138","b1819",1.84553415478517E-10
"p1k_00271","b1818",3.31896305398236
"p1k_00271","b1101",9.33399436610848
"p1k_00271","b1817",2.22515208561314
"p1k_00271","b1819",4.90308284720394
"p1k_00637","b1818",3.53989360096405
"p1k_00637","b1101",9.95532230718153
"p1k_00637","b1817",2.37327186260255
"p1k_00637","b1819",5.22946212823557
"p1k_00366","b1818",0.00581363417371772
"p1k_00366","b1101",0.0163498140056082
"p1k_00366","b1817",0.00389766924073405
"p1k_00366","b1819",0.00858844450313232
"p1k_00946","b1818",21.7544563319559
"p1k_00946","b1101",61.1805463144841
"p1k_00946","b1817",14.5849691879965
"p1k_00946","b1819",32.1377189069569
"p1k_00552","b1818",4.20712299465028
"p1k_00552","b1101",11.8317865221406
"p1k_00552","b1817",2.8206064224621
"p1k_00552","b1819",6.21515583501181
"p1k_01006","b1818",20.7456742659362
"p1k_01006","b1101",58.3435258452261
"p1k_01006","b1817",13.9086454442177
"p1k_01006","b1819",30.647451626478
"p1k_00776","b1818",3.06099473691128E-12
"p1k_00776","b1101",8.60850427206035E-12
"p1k_00776","b1817",2.05220085674541E-12
"p1k_00776","b1819",4.52198790580783E-12
"p1k_00116","b1818",1.75053179088697
"p1k_00116","b1101",4.9230598858964
"p1k_00116","b1817",1.17361941126475
"p1k_00116","b1819",2.58604939488088
"starve_series__t18_starve","b1818",3.06099473691128E-12
"starve_series__t18_starve","b1101",8.60850427206035E-12
"starve_series__t18_starve","b1817",2.05220085674541E-12
"starve_series__t18_starve","b1819",4.52198790580783E-12
"p1k_00058","b1818",24.0648247896054
"p1k_00058","b1101",67.678047436547
"p1k_00058","b1817",16.133923216245
"p1k_00058","b1819",35.5508114214488
"p1k_00819","b1818",3.06099473691128E-12
"p1k_00819","b1101",8.60850427206035E-12
"p1k_00819","b1817",2.05220085674541E-12
"p1k_00819","b1819",4.52198790580783E-12
"p1k_00669","b1818",4.93978801358289
"p1k_00669","b1101",13.8922768161667
"p1k_00669","b1817",3.31181137666535
"p1k_00669","b1819",7.29751717156375
"p1k_00972","b1818",0.959469460148429
"p1k_00972","b1101",2.69833751982651
"p1k_00972","b1817",0.643262800943109
"p1k_00972","b1819",1.41741808388771
"p1k_00759","b1818",0.0326346514731124
"p1k_00759","b1101",0.091779163562682
"p1k_00759","b1817",0.0218794429487614
"p1k_00759","b1819",0.0482109614538502
"p1k_00252","b1818",30.2421143395379
"p1k_00252","b1101",85.0505776271761
"p1k_00252","b1817",20.2754000877563
"p1k_00252","b1819",44.6764816810634
"p1k_00850","b1818",1.28872581788853
"p1k_00850","b1101",3.6243125723249
"p1k_00850","b1817",0.864008093738004
"p1k_00850","b1819",1.90382639085313
"p1k_00731","b1818",3.22517497849242E-12
"p1k_00731","b1101",9.07023205420782E-12
"p1k_00731","b1817",2.16227318988946E-12
"p1k_00731","b1819",4.76453032440462E-12
"p1k_00914","b1818",4.67812028332041
"p1k_00914","b1101",13.1563827792832
"p1k_00914","b1817",3.13637992826987
"p1k_00914","b1819",6.91095711077086
"p1k_00840","b1818",1.30932016537205
"p1k_00840","b1101",3.68223051845996
"p1k_00840","b1817",0.877815284269939
"p1k_00840","b1819",1.93425028839385
"p1k_00244","b1818",20.0580048670997
"p1k_00244","b1101",56.4095777445434
"p1k_00244","b1817",13.4476071704721
"p1k_00244","b1819",29.6315620311007
"p1k_00898","b1818",3.06099473691128E-12
"p1k_00898","b1101",8.60850427206035E-12
"p1k_00898","b1817",2.05220085674541E-12
"p1k_00898","b1819",4.52198790580783E-12
"p1k_00301","b1818",3.067993280474E-12
"p1k_00301","b1101",8.62818643336282E-12
"p1k_00301","b1817",2.05689293181571E-12
"p1k_00301","b1819",4.53232680935682E-12
"p1k_01050","b1818",20.1334620984244
"p1k_01050","b1101",56.6217878115467
"p1k_01050","b1817",13.4981964096188
"p1k_01050","b1819",29.7430345153038
"p1k_00447","b1818",1.06105789910478
"p1k_00447","b1101",2.98403696915981
"p1k_00447","b1817",0.711371340610843
"p1k_00447","b1819",1.56749403364059
"p1k_00002","b1818",3.06099473691128E-12
"p1k_00002","b1101",8.60850427206035E-12
"p1k_00002","b1817",2.05220085674541E-12
"p1k_00002","b1819",4.52198790580783E-12
"p1k_00423","b1818",0.00667151389662271
"p1k_00423","b1101",0.0187624484248995
"p1k_00423","b1817",0.00447282263159111
"p1k_00423","b1819",0.00985578471931596
"p1k_00075","b1818",0.089720483541867
"p1k_00075","b1101",0.252322931675746
"p1k_00075","b1817",0.0601518359283507
"p1k_00075","b1819",0.132543495285112
"p1k_01046","b1818",21.51458550796
"p1k_01046","b1101",60.50595220682
"p1k_01046","b1817",14.4241511687505
"p1k_01046","b1819",31.7833592760873
"p1k_00672","b1818",0.991720783224619
"p1k_00672","b1101",2.78903864032603
"p1k_00672","b1817",0.664885246761136
"p1k_00672","b1819",1.46506275675768
"p1k_00484","b1818",23.0954155109024
"p1k_00484","b1101",64.9517559416746
"p1k_00484","b1817",15.4839964037935
"p1k_00484","b1819",34.1187093073182
"p1k_00582","b1818",3.06099473691128E-12
"p1k_00582","b1101",8.60850427206035E-12
"p1k_00582","b1817",2.05220085674541E-12
"p1k_00582","b1819",4.52198790580783E-12
"p1k_00705","b1818",5.06446472726477
"p1k_00705","b1101",14.2429079392505
"p1k_00705","b1817",3.39539912529779
"p1k_00705","b1819",7.48170128158747
"starve_series__t26_growth2","b1818",0.571159654123059
"starve_series__t26_growth2","b1101",1.6062851279216
"starve_series__t26_growth2","b1817",0.382925954558323
"starve_series__t26_growth2","b1819",0.843770496265546
"p1k_00519","b1818",4.12736997231248
"p1k_00519","b1101",11.6074953055548
"p1k_00519","b1817",2.76713713066749
"p1k_00519","b1819",6.09733720627837
"p1k_00118","b1818",1.7692034546438
"p1k_00118","b1101",4.97557062538867
"p1k_00118","b1817",1.18613756554204
"p1k_00118","b1819",2.61363292407535
"p1k_00382","b1818",0.580934399110582
"p1k_00382","b1101",1.63377486286583
"p1k_00382","b1817",0.389479294815976
"p1k_00382","b1819",0.85821066438571
"p1k_00474","b1818",0.589089342197069
"p1k_00474","b1101",1.6567091925306
"p1k_00474","b1817",0.394946661677797
"p1k_00474","b1819",0.870257909539374
"p1k_00732","b1818",3.39792658562695E-12
"p1k_00732","b1101",9.55606528027979E-12
"p1k_00732","b1817",2.27809207447969E-12
"p1k_00732","b1819",5.01973516639644E-12
"p1k_00789","b1818",3.06099473691128E-12
"p1k_00789","b1101",8.60850427206035E-12
"p1k_00789","b1817",2.05220085674541E-12
"p1k_00789","b1819",4.52198790580783E-12
"p1k_00952","b1818",29.0570768098253
"p1k_00952","b1101",81.7178699573233
"p1k_00952","b1817",19.4809083480528
"p1k_00952","b1819",42.9258333337564
"p1k_00576","b1818",0.164918211807357
"p1k_00576","b1101",0.463803192395143
"p1k_00576","b1817",0.110567094899839
"p1k_00576","b1819",0.243632617282065
"p1k_00255","b1818",3.06099473691128E-12
"p1k_00255","b1101",8.60850427206035E-12
"p1k_00255","b1817",2.05220085674541E-12
"p1k_00255","b1819",4.52198790580783E-12
"p1k_00875","b1818",31.2656779993775
"p1k_00875","b1101",87.9291687048419
"p1k_00875","b1817",20.9616339431519
"p1k_00875","b1819",46.1885857153517
