"sample","gene","Val"
"p1k_00926","b1101",4.19267945071382
"p1k_00926","b1817",0.363760253227755
"p1k_00926","b1819",0.281642214950097
"p1k_00719","b1818",0.0877216927679704
"p1k_00719","b1101",1.28558625182072
"p1k_00719","b1817",0.111538500857442
"p1k_00719","b1819",0.0863589415142471
"p1k_00019","b1818",0.0897309332221835
"p1k_00019","b1101",1.31503223972898
"p1k_00019","b1817",0.11409325853543
"p1k_00019","b1819",0.0883369685381032
"p1k_00562","b1818",6.04909371547831E-5
"p1k_00562","b1101",0.000886511816086782
"p1k_00562","b1817",7.69144807037948E-5
"p1k_00562","b1819",5.95512140618348E-5
"p1k_00286","b1818",0.045947901020081
"p1k_00286","b1101",0.673379502692444
"p1k_00286","b1817",0.0584229491658562
"p1k_00286","b1819",0.045234103124198
"p1k_00777","b1818",0.00379087396267703
"p1k_00777","b1101",0.0555563315643421
"p1k_00777","b1817",0.00482011216831984
"p1k_00777","b1819",0.00373198296226041
"p1k_00192","b1818",0.055848986909764
"p1k_00192","b1101",0.818482720565141
"p1k_00192","b1817",0.0710122214672595
"p1k_00192","b1819",0.0549813762364068
"p1k_00131","b1818",0.00924932661545859
"p1k_00131","b1101",0.135551501119398
"p1k_00131","b1817",0.0117605576463041
"p1k_00131","b1819",0.00910563887935148
"p1k_00985","b1818",0.0784436096329142
"p1k_00985","b1101",1.14961331576227
"p1k_00985","b1817",0.0997413791756691
"p1k_00985","b1819",0.0772249928461111
"p1k_01030","b1818",1.325737576855
"p1k_01030","b1101",19.4290596607046
"p1k_01030","b1817",1.68568089815495
"p1k_01030","b1819",1.30514232284245
"p1k_00848","b1818",0.0319797030454039
"p1k_00848","b1101",0.468671605337417
"p1k_00848","b1817",0.0406623267631806
"p1k_00848","b1819",0.0314829002701304
"p1k_00184","b1818",0.265894461760019
"p1k_00184","b1101",3.89675864302018
"p1k_00184","b1817",0.338085925102414
"p1k_00184","b1819",0.261763807190003
"p1k_00132","b1818",0.00112579834196392
"p1k_00132","b1101",0.0164988935471139
"p1k_00132","b1817",0.00143145732108238
"p1k_00132","b1819",0.00110830913201435
"p1k_00619","b1818",0.127441987930132
"p1k_00619","b1101",1.86769842689927
"p1k_00619","b1817",0.162043023013908
"p1k_00619","b1819",0.125462184265283
"p1k_00481","b1818",0.786940426633328
"p1k_00481","b1101",11.5328348275004
"p1k_00481","b1817",1.0005980582587
"p1k_00481","b1819",0.774715354143715
"p1k_00200","b1818",0.0300080575972903
"p1k_00200","b1101",0.439776582891097
"p1k_00200","b1817",0.0381553712933781
"p1k_00200","b1819",0.0295418842162012
"p1k_00437","b1818",0.0453935262123369
"p1k_00437","b1101",0.665254982876385
"p1k_00437","b1817",0.0577180592689812
"p1k_00437","b1819",0.0446883404959554
"p1k_00544","b1818",6.04909371547831E-5
"p1k_00544","b1101",0.000886511816086782
"p1k_00544","b1817",7.69144807037948E-5
"p1k_00544","b1819",5.95512140618348E-5
"p1k_00851","b1818",0.229074521059447
"p1k_00851","b1101",3.35715198400695
"p1k_00851","b1817",0.291269215827724
"p1k_00851","b1819",0.22551586206736
"p1k_00895","b1818",0.185350675390809
"p1k_00895","b1101",2.716366642381
"p1k_00895","b1817",0.235674162384084
"p1k_00895","b1819",0.18247126372766
"p1k_00734","b1818",0.0639677145505783
"p1k_00734","b1101",0.93746497350587
"p1k_00734","b1817",0.0813352177678614
"p1k_00734","b1819",0.0629739799286052
"p1k_00259","b1818",0.0881821751760453
"p1k_00259","b1101",1.29233475192766
"p1k_00259","b1817",0.112124006173713
"p1k_00259","b1819",0.0868122703556371
"p1k_00103","b1818",0.341856214641622
"p1k_00103","b1101",5.00999964518708
"p1k_00103","b1817",0.434671612992961
"p1k_00103","b1819",0.336545498781086
"p1k_00228","b1818",0.0388191633488764
"p1k_00228","b1101",0.568905833138687
"p1k_00228","b1817",0.0493587292703817
"p1k_00228","b1819",0.0382161099666064
"p1k_00749","b1818",0.0297209946261827
"p1k_00749","b1101",0.435569593748299
"p1k_00749","b1817",0.0377903695197152
"p1k_00749","b1819",0.029259280751191
"p1k_00662","b1818",0.0268482537056708
"p1k_00662","b1101",0.393468761948101
"p1k_00662","b1817",0.0341376673714191
"p1k_00662","b1819",0.0264311676891657
"p1k_00211","b1818",6.04909371547831E-5
"p1k_00211","b1101",0.000886511816086782
"p1k_00211","b1817",7.69144807037948E-5
"p1k_00211","b1819",5.95512140618348E-5
"p1k_00482","b1818",0.809976413961724
"p1k_00482","b1101",11.8704337459895
"p1k_00482","b1817",1.02988841291678
"p1k_00482","b1819",0.797393478785904
"p1k_00893","b1818",0.126097510708252
"p1k_00893","b1101",1.84799473243333
"p1k_00893","b1817",0.160333514578382
"p1k_00893","b1819",0.124138593416681
"p1k_00932","b1818",0.0532160437599815
"p1k_00932","b1101",0.779896193009873
"p1k_00932","b1817",0.0676644231917929
"p1k_00932","b1819",0.052389335701076
"p1k_00988","b1818",1.55913463338537
"p1k_00988","b1101",22.849559626255
"p1k_00988","b1817",1.98244623599214
"p1k_00988","b1819",1.53491357005056
"p1k_00094","b1818",0.38560834564015
"p1k_00094","b1101",5.65119951633347
"p1k_00094","b1817",0.490302631352379
"p1k_00094","b1819",0.379617943039766
"p1k_00609","b1818",0.000627302307856797
"p1k_00609","b1101",0.00919329298454399
"p1k_00609","b1817",0.000797617519623474
"p1k_00609","b1819",0.000617557204000257
"p1k_00967","b1818",1.45164643410714
"p1k_00967","b1101",21.2742896233088
"p1k_00967","b1817",1.84577453907139
"p1k_00967","b1819",1.42909519352319
"p1k_00159","b1818",0.0108986178801807
"p1k_00159","b1101",0.159722331711815
"p1k_00159","b1817",0.0138576384177726
"p1k_00159","b1819",0.0107293085028599
"p1k_00976","b1818",1.46542588008289
"p1k_00976","b1101",21.4762313066616
"p1k_00976","b1817",1.86329516251451
"p1k_00976","b1819",1.44266057662934
"p1k_00086","b1818",0.359224989410604
"p1k_00086","b1101",5.26454395856502
"p1k_00086","b1817",0.456756083074803
"p1k_00086","b1819",0.353644450672223
"p1k_00074","b1818",0.012747466403579
"p1k_00074","b1101",0.186817730448213
"p1k_00074","b1817",0.0162084570819519
"p1k_00074","b1819",0.0125494352749593
"p1k_00359","b1818",6.04909371547831E-5
"p1k_00359","b1101",0.000886511816086782
"p1k_00359","b1817",7.69144807037948E-5
"p1k_00359","b1819",5.95512140618348E-5
"p1k_00587","b1818",0.00702491390201266
"p1k_00587","b1101",0.102952102811555
"p1k_00587","b1817",0.00893220753680204
"p1k_00587","b1819",0.00691578228444815
"p1k_00858","b1818",0.0610859731763852
"p1k_00858","b1101",0.895232237507892
"p1k_00858","b1817",0.0776710715049006
"p1k_00858","b1819",0.0601370062344087
"starve_series__t17_starve","b1818",1.15868089506509
"starve_series__t17_starve","b1101",16.9807966757213
"starve_series__t17_starve","b1817",1.47326762548417
"starve_series__t17_starve","b1819",1.14068085661859
"p1k_00680","b1818",0.327230749651021
"p1k_00680","b1101",4.79565931356425
"p1k_00680","b1817",0.416075272818477
"p1k_00680","b1819",0.322147239514899
"p1k_00383","b1818",0.00873533788948664
"p1k_00383","b1101",0.12801885076975
"p1k_00383","b1817",0.0111070188220571
"p1k_00383","b1819",0.00859963493751464
"p1k_00661","b1818",0.0556836152056091
"p1k_00661","b1101",0.816059151404613
"p1k_00661","b1817",0.0708019506507298
"p1k_00661","b1819",0.0548185735717911
"p1k_00158","b1818",0.465914549453076
"p1k_00158","b1101",6.82810967732282
"p1k_00158","b1817",0.592412306852355
"p1k_00158","b1819",0.458676594776637
"p1k_00395","b1818",0.0529775715393963
"p1k_00395","b1101",0.776401315077725
"p1k_00395","b1817",0.0673612047615402
"p1k_00395","b1819",0.0521545681321834
"p1k_00294","b1818",0.00244643059700909
"p1k_00294","b1101",0.0358531332707797
"p1k_00294","b1817",0.0031106467811096
"p1k_00294","b1819",0.00240842544391612
"p1k_00698","b1818",0.0494363186634095
"p1k_00698","b1101",0.724503251235854
"p1k_00698","b1817",0.0628584868535601
"p1k_00698","b1819",0.0486683284079522
"p1k_00571","b1818",0.0281082723567049
"p1k_00571","b1101",0.41193469213816
"p1k_00571","b1817",0.0357397863793195
"p1k_00571","b1819",0.0276716120257715
"p1k_01004","b1818",0.0313150262694546
"p1k_01004","b1101",0.458930578937879
"p1k_01004","b1817",0.039817187450374
"p1k_01004","b1819",0.0308285492081654
"p1k_00052","b1818",0.0120919560046334
"p1k_00052","b1101",0.177211039899741
"p1k_00052","b1817",0.0153749728560119
"p1k_00052","b1819",0.0119041081908792
"p1k_00166","b1818",0.738423007129014
"p1k_00166","b1101",10.8217983036893
"p1k_00166","b1817",0.938907955546061
"p1k_00166","b1819",0.726951649851346
"p1k_00778","b1818",0.0140414641531596
"p1k_00778","b1101",0.205781633950941
"p1k_00778","b1817",0.0178537806563941
"p1k_00778","b1819",0.0138233308468468
"p1k_00099","b1818",0.523280720433065
"p1k_00099","b1101",7.66882716012998
"p1k_00099","b1817",0.665353634238322
"p1k_00099","b1819",0.515151585719425
"p1k_00476","b1818",0.0200041098128377
"p1k_00476","b1101",0.293165894818276
"p1k_00476","b1817",0.025435309660671
"p1k_00476","b1819",0.0196933471626096
"p1k_00436","b1818",0.050036401311471
"p1k_00436","b1101",0.733297632397018
"p1k_00436","b1817",0.063621494461409
"p1k_00436","b1819",0.049259088807945
"p1k_00371","b1818",0.00906294546620392
"p1k_00371","b1101",0.132820032590694
"p1k_00371","b1817",0.0115235732320733
"p1k_00371","b1819",0.00892215315010984
"p1k_00438","b1818",0.0506969239471154
"p1k_00438","b1101",0.742977778693862
"p1k_00438","b1817",0.0644613517673669
"p1k_00438","b1819",0.0499093502639264
"p1k_00999","b1818",1.39021043755682
"p1k_00999","b1101",20.3739276941231
"p1k_00999","b1817",1.76765841137614
"p1k_00999","b1819",1.36861360150703
"p1k_00785","b1818",0.0365144253863429
"p1k_00785","b1101",0.535129245555961
"p1k_00785","b1817",0.0464282452692329
"p1k_00785","b1819",0.0359471759705588
"p1k_00187","b1818",0.000524097756358168
"p1k_00187","b1101",0.00768080105301111
"p1k_00187","b1817",0.000666392498849309
"p1k_00187","b1819",0.000515955929040268
"p1k_00707","b1818",0.0659044918930427
"p1k_00707","b1101",0.965848993988649
"p1k_00707","b1817",0.0837978382948563
"p1k_00707","b1819",0.0648806695508223
"p1k_00992","b1818",1.16829596088114
"p1k_00992","b1101",17.1217081884092
"p1k_00992","b1817",1.48549322206043
"p1k_00992","b1819",1.15014655296192
"p1k_00071","b1818",0.00233089993642923
"p1k_00071","b1101",0.0341599987196933
"p1k_00071","b1817",0.00296374906085889
"p1k_00071","b1819",0.0022946895452427
"p1k_00114","b1818",0.0675615680103776
"p1k_00114","b1101",0.990133913800913
"p1k_00114","b1817",0.0859048175391248
"p1k_00114","b1819",0.0665120030897235
"p1k_00555","b1818",0.0296926007722616
"p1k_00555","b1101",0.435153473777453
"p1k_00555","b1817",0.037754266615177
"p1k_00555","b1819",0.0292313279940933
"p1k_00753","b1818",0.0622974538163285
"p1k_00753","b1101",0.912986829398606
"p1k_00753","b1817",0.0792114742277995
"p1k_00753","b1819",0.0613296665950248
"p1k_00043","b1818",0.00732432205780685
"p1k_00043","b1101",0.107340014132306
"p1k_00043","b1817",0.00931290626465387
"p1k_00043","b1819",0.00721053915243873
"p1k_00327","b1818",0.0185075665287569
"p1k_00327","b1101",0.271233629143037
"p1k_00327","b1817",0.0235324485882545
"p1k_00327","b1819",0.0182200525889935
"p1k_00514","b1818",6.04909371547831E-5
"p1k_00514","b1101",0.000886511816086782
"p1k_00514","b1817",7.69144807037948E-5
"p1k_00514","b1819",5.95512140618348E-5
"p1k_00315","b1818",0.0841070124191798
"p1k_00315","b1101",1.23261208756897
"p1k_00315","b1817",0.106942419609337
"p1k_00315","b1819",0.0828004150086131
"p1k_00060","b1818",6.04909371547831E-5
"p1k_00060","b1101",0.000886511816086782
"p1k_00060","b1817",7.69144807037948E-5
"p1k_00060","b1819",5.95512140618348E-5
"p1k_00534","b1818",0.0307007023152487
"p1k_00534","b1101",0.449927487401785
"p1k_00534","b1817",0.0390360719619374
"p1k_00534","b1819",0.0302237687398678
"p1k_00572","b1818",0.0241176127269152
"p1k_00572","b1101",0.353450445039513
"p1k_00572","b1817",0.0306656458960024
"p1k_00572","b1819",0.0237429470547952
"p1k_00983","b1818",0.0946562624995149
"p1k_00983","b1101",1.38721433522702
"p1k_00983","b1817",0.120355835401975
"p1k_00983","b1819",0.0931857831195152
"p1k_00026","b1818",0.0925899363845501
"p1k_00026","b1101",1.35693174079279
"p1k_00026","b1817",0.117728493066535
"p1k_00026","b1819",0.0911515572572349
"p1k_00460","b1818",0.553564258014615
"p1k_00460","b1101",8.11264098021111
"p1k_00460","b1817",0.703859279488926
"p1k_00460","b1819",0.544964670354796
"p1k_00639","b1818",0.0603619021661271
"p1k_00639","b1101",0.88462077178308
"p1k_00639","b1817",0.076750412173666
"p1k_00639","b1819",0.0594241836240147
"p1k_00112","b1818",0.03125938053909
"p1k_00112","b1101",0.458115074999549
"p1k_00112","b1817",0.0397464336704577
"p1k_00112","b1819",0.0307737679308958
"p1k_00297","b1818",0.00293142079673353
"p1k_00297","b1101",0.0429608020053846
"p1k_00297","b1817",0.00372731385741534
"p1k_00297","b1819",0.00288588134987737
"p1k_00091","b1818",0.0375336704429491
"p1k_00091","b1101",0.550066570528417
"p1k_00091","b1817",0.0477242196403718
"p1k_00091","b1819",0.0369505871161343
"p1k_00695","b1818",0.109338546333691
"p1k_00695","b1101",1.60238736309452
"p1k_00695","b1817",0.139024420974749
"p1k_00695","b1819",0.107639978551938
"p1k_00564","b1818",0.00513849052883053
"p1k_00564","b1101",0.0753060340097259
"p1k_00564","b1817",0.00653361229327752
"p1k_00564","b1819",0.0050586643856104
"p1k_00143","b1818",0.0474051806036309
"p1k_00143","b1101",0.694736347716243
"p1k_00143","b1817",0.0602758862781079
"p1k_00143","b1819",0.0466687439565241
"p1k_00763","b1818",0.294457237816077
"p1k_00763","b1101",4.3153542155957
"p1k_00763","b1817",0.374403614844749
"p1k_00763","b1819",0.289882862227325
"p1k_00312","b1818",0.0419247100863623
"p1k_00312","b1101",0.614418500121287
"p1k_00312","b1817",0.0533074449929352
"p1k_00312","b1819",0.0412734122211547
"p1k_00355","b1818",0.0309830195455614
"p1k_00355","b1101",0.454064926369157
"p1k_00355","b1817",0.0393950395062436
"p1k_00355","b1819",0.0305017001888827
"p1k_00239","b1818",0.157826096977931
"p1k_00239","b1101",2.31298615030187
"p1k_00239","b1817",0.200676545306332
"p1k_00239","b1819",0.155374277995187
"p1k_00829","b1818",0.0656010612082091
"p1k_00829","b1101",0.961402131365577
"p1k_00829","b1817",0.0834120249044331
"p1k_00829","b1819",0.0645819526435406
"p1k_00467","b1818",0.987974084101335
"p1k_00467","b1101",14.4790400139155
"p1k_00467","b1817",1.25621319823531
"p1k_00467","b1819",0.972625965759428
"p1k_00302","b1818",0.0544005953886749
"p1k_00302","b1101",0.797256132613959
"p1k_00302","b1817",0.0691705855637638
"p1k_00302","b1819",0.0535554853910225
"p1k_00339","b1818",0.0419064213609649
"p1k_00339","b1101",0.614150473670904
"p1k_00339","b1817",0.0532841908017649
"p1k_00339","b1819",0.0412554076100132
"p1k_00950","b1818",1.43478284781697
"p1k_00950","b1101",21.0271489901659
"p1k_00950","b1817",1.82433241826256
"p1k_00950","b1819",1.41249358203804
"p1k_00351","b1818",0.0305951389493962
"p1k_00351","b1101",0.448380426377837
"p1k_00351","b1817",0.0389018476988033
"p1k_00351","b1819",0.0301198452945939
"p1k_00152","b1818",0.263225651325976
"p1k_00152","b1101",3.85764647025584
"p1k_00152","b1817",0.334692521424339
"p1k_00152","b1819",0.259136456566529
"p1k_00015","b1818",0.0411912587742355
"p1k_00015","b1101",0.603669563415926
"p1k_00015","b1817",0.0523748585684697
"p1k_00015","b1819",0.0405513550313209
"p1k_00444","b1818",0.0388464531301195
"p1k_00444","b1101",0.569305772611745
"p1k_00444","b1817",0.0493934283418717
"p1k_00444","b1819",0.0382429758027291
"p1k_01012","b1818",0.0208520518785761
"p1k_01012","b1101",0.305592725943585
"p1k_01012","b1817",0.0265134715593086
"p1k_01012","b1819",0.0205281164990412
"p1k_00404","b1818",0.0381370808847102
"p1k_00404","b1101",0.558909721448737
"p1k_00404","b1817",0.0484914585518892
"p1k_00404","b1819",0.0375446236127506
"p1k_00130","b1818",0.0337064729374163
"p1k_00130","b1101",0.493977907156067
"p1k_00130","b1817",0.0428579219347223
"p1k_00130","b1819",0.0331828448950853
"p1k_00557","b1818",0.0157737694307421
"p1k_00557","b1101",0.231169058412837
"p1k_00557","b1817",0.0200564140939415
"p1k_00557","b1819",0.0155287248654879
"p1k_00668","b1818",0.126377649495672
"p1k_00668","b1101",1.85210024570314
"p1k_00668","b1817",0.160689712223399
"p1k_00668","b1819",0.124414380264784
"p1k_00591","b1818",0.0113895198585615
"p1k_00591","b1101",0.166916639236948
"p1k_00591","b1817",0.0144818223454743
"p1k_00591","b1819",0.0112125843483495
"p1k_00563","b1818",6.04909371547831E-5
"p1k_00563","b1101",0.000886511816086782
"p1k_00563","b1817",7.69144807037948E-5
"p1k_00563","b1819",5.95512140618348E-5
"p1k_00676","b1818",0.0652154388817737
"p1k_00676","b1101",0.95575072695673
"p1k_00676","b1817",0.0829217044964408
"p1k_00676","b1819",0.0642023209368964
"p1k_00657","b1818",0.0572881642335933
"p1k_00657","b1101",0.839574271845859
"p1k_00657","b1817",0.0728421414802321
"p1k_00657","b1819",0.056398196026535
"p1k_00540","b1818",0.022049021677418
"p1k_00540","b1101",0.323134657348238
"p1k_00540","b1817",0.0280354236867898
"p1k_00540","b1819",0.0217064914436051
"p1k_00688","b1818",0.00464012861651702
"p1k_00688","b1101",0.068002399040027
"p1k_00688","b1817",0.00589994302824261
"p1k_00688","b1819",0.00456804449581587
"p1k_00585","b1818",0.0341559746701669
"p1k_00585","b1101",0.50056548235622
"p1k_00585","b1817",0.0434294652761902
"p1k_00585","b1819",0.0336253636452859
"p1k_00805","b1818",6.04909371547831E-5
"p1k_00805","b1101",0.000886511816086782
"p1k_00805","b1817",7.69144807037948E-5
"p1k_00805","b1819",5.95512140618348E-5
"p1k_00334","b1818",0.0147639254595973
"p1k_00334","b1101",0.216369509010369
"p1k_00334","b1817",0.018772393242459
"p1k_00334","b1819",0.014534568760073
"p1k_00135","b1818",0.000629386783958613
"p1k_00135","b1101",0.00922384157217591
"p1k_00135","b1817",0.00080026793974344
"p1k_00135","b1819",0.000619609297890427
"p1k_00613","b1818",0.0031101379532178
"p1k_00613","b1101",0.0455799525494626
"p1k_00613","b1817",0.00395455347264355
"p1k_00613","b1819",0.0030618221460182
"p1k_00828","b1818",0.0568490192307827
"p1k_00828","b1101",0.833138477456181
"p1k_00828","b1817",0.0722837667643896
"p1k_00828","b1819",0.0559658731150937
"p1k_00883","b1818",0.00256729103201645
"p1k_00883","b1101",0.0376243771755857
"p1k_00883","b1817",0.00326432133193428
"p1k_00883","b1819",0.00252740831928988
"p1k_00790","b1818",6.04909371547831E-5
"p1k_00790","b1101",0.000886511816086782
"p1k_00790","b1817",7.69144807037948E-5
"p1k_00790","b1819",5.95512140618348E-5
"p1k_00198","b1818",0.129743498948198
"p1k_00198","b1101",1.9014277226969
"p1k_00198","b1817",0.164969403941611
"p1k_00198","b1819",0.127727941447253
"p1k_00370","b1818",0.0120386963974098
"p1k_00370","b1101",0.176430505271835
"p1k_00370","b1817",0.0153072530416932
"p1k_00370","b1819",0.0118516759684704
"p1k_00899","b1818",0.00164530010370223
"p1k_00899","b1101",0.0241123389973056
"p1k_00899","b1817",0.0020920059934656
"p1k_00899","b1819",0.00161974046493646
"p1k_00478","b1818",0.0164656512828475
"p1k_00478","b1101",0.241308782908393
"p1k_00478","b1817",0.0209361447753641
"p1k_00478","b1819",0.016209858374377
"p1k_00128","b1818",0.00658635325432929
"p1k_00128","b1101",0.0965248723117667
"p1k_00128","b1817",0.00837457583095867
"p1k_00128","b1819",0.00648403465021226
"p1k_00247","b1818",0.236652793239177
"p1k_00247","b1101",3.46821370909913
"p1k_00247","b1817",0.300905020739203
"p1k_00247","b1819",0.232976406241758
"p1k_00718","b1818",0.0749257159576919
"p1k_00718","b1101",1.09805758762333
"p1k_00718","b1817",0.0952683625895887
"p1k_00718","b1819",0.0737617494388568
"p1k_00138","b1818",0.060002751836025
"p1k_00138","b1101",0.879357321977825
"p1k_00138","b1817",0.0762937510202156
"p1k_00138","b1819",0.0590706126728231
"p1k_00271","b1818",0.0370498932565522
"p1k_00271","b1101",0.542976678847675
"p1k_00271","b1817",0.0471090949156078
"p1k_00271","b1819",0.0364743253794112
"p1k_00637","b1818",0.0662932216694388
"p1k_00637","b1101",0.971545938956755
"p1k_00637","b1817",0.0842921098385275
"p1k_00637","b1819",0.0652633604333778
"p1k_00366","b1818",6.04909371547831E-5
"p1k_00366","b1101",0.000886511816086782
"p1k_00366","b1817",7.69144807037948E-5
"p1k_00366","b1819",5.95512140618348E-5
"p1k_00946","b1818",1.24027753204765
"p1k_00946","b1101",18.1766185002847
"p1k_00946","b1817",1.57701809218021
"p1k_00946","b1819",1.22100989472294
"p1k_00552","b1818",0.255730539587044
"p1k_00552","b1101",3.74780348497604
"p1k_00552","b1817",0.325162455362678
"p1k_00552","b1819",0.251757780940452
"p1k_01006","b1818",1.40159997469073
"p1k_01006","b1101",20.5408445865352
"p1k_01006","b1817",1.7821402556873
"p1k_01006","b1819",1.37982620286236
"p1k_00776","b1818",0.00581009556149156
"p1k_00776","b1101",0.0851485959735765
"p1k_00776","b1817",0.0073875609135973
"p1k_00776","b1819",0.00571983607423317
"p1k_00116","b1818",0.0503206968708942
"p1k_00116","b1101",0.737464064337802
"p1k_00116","b1817",0.0639829774594898
"p1k_00116","b1819",0.0495389678528459
"starve_series__t18_starve","b1818",1.06288375799917
"starve_series__t18_starve","b1101",15.5768625006082
"starve_series__t18_starve","b1817",1.3514611632784
"starve_series__t18_starve","b1819",1.04637192235087
"p1k_00058","b1818",0.312439216749174
"p1k_00058","b1101",4.57888520966881
"p1k_00058","b1817",0.397267776597224
"p1k_00058","b1819",0.307585492192542
"p1k_00819","b1818",0.00268238164570141
"p1k_00819","b1101",0.0393110627147984
"p1k_00819","b1817",0.00341065953070957
"p1k_00819","b1819",0.00264071100717061
"p1k_00669","b1818",0.103349356017079
"p1k_00669","b1101",1.5146140827619
"p1k_00669","b1817",0.131409140327671
"p1k_00669","b1819",0.1017438299489
"p1k_00972","b1818",0.0231884511132424
"p1k_00972","b1101",0.33983331843644
"p1k_00972","b1817",0.0294842130009776
"p1k_00972","b1819",0.0228282199112516
"p1k_00759","b1818",6.04909371547831E-5
"p1k_00759","b1101",0.000886511816086782
"p1k_00759","b1817",7.69144807037948E-5
"p1k_00759","b1819",5.95512140618348E-5
"p1k_00252","b1818",0.23584363859008
"p1k_00252","b1101",3.45635531854997
"p1k_00252","b1817",0.299876177203764
"p1k_00252","b1819",0.232179821761768
"p1k_00850","b1818",0.234208355405023
"p1k_00850","b1101",3.43238978033238
"p1k_00850","b1817",0.297796907764435
"p1k_00850","b1819",0.230569942603245
"p1k_00731","b1818",0.0124310017015328
"p1k_00731","b1101",0.182179850611429
"p1k_00731","b1817",0.0158060708838891
"p1k_00731","b1819",0.0122378868331432
"p1k_00914","b1818",0.500079357950448
"p1k_00914","b1101",7.32880462191862
"p1k_00914","b1817",0.635853004376944
"p1k_00914","b1819",0.492310655016149
"p1k_00840","b1818",0.00288803783606231
"p1k_00840","b1101",0.0423250124299404
"p1k_00840","b1817",0.00367215224067791
"p1k_00840","b1819",0.00284317234090703
"p1k_00244","b1818",0.24285684158349
"p1k_00244","b1101",3.55913579467921
"p1k_00244","b1817",0.308793494271081
"p1k_00244","b1819",0.239084075065878
"p1k_00898","b1818",6.04909371547831E-5
"p1k_00898","b1101",0.000886511816086782
"p1k_00898","b1817",7.69144807037948E-5
"p1k_00898","b1819",5.95512140618348E-5
"p1k_00301","b1818",0.0520625083862834
"p1k_00301","b1101",0.762990805407086
"p1k_00301","b1817",0.0661976981183423
"p1k_00301","b1819",0.0512537204304576
"p1k_01050","b1818",2.63153892438711
"p1k_01050","b1101",38.5659482343961
"p1k_01050","b1817",3.34601279697735
"p1k_01050","b1819",2.59065812449288
"p1k_00447","b1818",0.059816145920061
"p1k_00447","b1101",0.876622559429338
"p1k_00447","b1817",0.0760564808141696
"p1k_00447","b1819",0.0588869056686095
"p1k_00002","b1818",0.00896700550245532
"p1k_00002","b1101",0.131414005250095
"p1k_00002","b1817",0.0114015851651405
"p1k_00002","b1819",0.00882770360796342
"p1k_00423","b1818",6.04909371547831E-5
"p1k_00423","b1101",0.000886511816086782
"p1k_00423","b1817",7.69144807037948E-5
"p1k_00423","b1819",5.95512140618348E-5
"p1k_00075","b1818",0.155301506413702
"p1k_00075","b1101",2.27598756057522
"p1k_00075","b1817",0.197466517798566
"p1k_00075","b1819",0.15288890679447
"p1k_01046","b1818",0.90497835640896
"p1k_01046","b1101",13.2627141187529
"p1k_01046","b1817",1.15068378182441
"p1k_01046","b1819",0.890919571735814
"p1k_00672","b1818",0.0251525744037384
"p1k_00672","b1101",0.368618101532469
"p1k_00672","b1817",0.0319816040157699
"p1k_00672","b1819",0.0247618306638321
"p1k_00484","b1818",0.81528248628869
"p1k_00484","b1101",11.948195738713
"p1k_00484","b1817",1.03663510617036
"p1k_00484","b1819",0.802617121596432
"p1k_00582","b1818",0.00312940672137067
"p1k_00582","b1101",0.0458623418039926
"p1k_00582","b1817",0.00397905379229454
"p1k_00582","b1819",0.00308079157500958
"p1k_00705","b1818",0.108473700713663
"p1k_00705","b1101",1.58971280559372
"p1k_00705","b1817",0.137924766135823
"p1k_00705","b1819",0.106788568256922
"starve_series__t26_growth2","b1818",0.0757634265779199
"starve_series__t26_growth2","b1101",1.11033447401696
"starve_series__t26_growth2","b1817",0.0963335151622794
"starve_series__t26_growth2","b1819",0.0745864462746723
"p1k_00519","b1818",0.186066226931286
"p1k_00519","b1101",2.7268532528633
"p1k_00519","b1817",0.236583989173703
"p1k_00519","b1819",0.183175699217727
"p1k_00118","b1818",0.0487477482392222
"p1k_00118","b1101",0.714412056654293
"p1k_00118","b1817",0.0619829666666461
"p1k_00118","b1819",0.0479904548841464
"p1k_00382","b1818",0.0180082267103599
"p1k_00382","b1101",0.263915662682725
"p1k_00382","b1817",0.0228975359115265
"p1k_00382","b1819",0.0177284699848281
"p1k_00474","b1818",0.00871344015654545
"p1k_00474","b1101",0.127697933291678
"p1k_00474","b1817",0.0110791757626339
"p1k_00474","b1819",0.00857807738454579
"p1k_00732","b1818",0.013434960502537
"p1k_00732","b1101",0.196893151178705
"p1k_00732","b1817",0.0170826087168153
"p1k_00732","b1819",0.0132262491941839
"p1k_00789","b1818",6.87101537647131E-5
"p1k_00789","b1101",0.00100696676333013
"p1k_00789","b1817",8.73652491507635E-5
"p1k_00789","b1819",6.76427456330205E-5
"p1k_00952","b1818",1.51444628583087
"p1k_00952","b1101",22.194639236328
"p1k_00952","b1817",1.92562481434893
"p1k_00952","b1819",1.49091945330414
"p1k_00576","b1818",0.00617965431648605
"p1k_00576","b1101",0.0905645841934752
"p1k_00576","b1817",0.0078574564230223
"p1k_00576","b1819",0.00608365375605862
"p1k_00255","b1818",0.00449142690226611
"p1k_00255","b1101",0.0658231333027731
"p1k_00255","b1817",0.00571086817390356
"p1k_00255","b1819",0.00442165285380743
"p1k_00875","b1818",0.086375375177518
"p1k_00875","b1101",1.26585558623213
"p1k_00875","b1817",0.109826652385546
"p1k_00875","b1819",0.0850335388870884
"p1k_00188","b1818",6.04909371547831E-5
"p1k_00188","b1101",0.000886511816086782
"p1k_00188","b1817",7.69144807037948E-5
