"sample","gene","Val"
"p1k_00675","b1316",0.0406878718765136
"p1k_00675","b1312",0.0253380776002293
"p1k_00675","b1313",0.0310177845679835
"p1k_00675","b1318",0.000636582284324387
"p1k_00675","b1315",0.00994222715752566
"p1k_00675","b1319",0.00462974270108194
"p1k_00675","b1311",0.0421756599472233
"p1k_00675","b1317",0.00140927401533064
"p1k_00675","b1314",0.0108166093771641
"p1k_00390","b1310",2.43805252894793E-7
"p1k_00390","b1316",0.0184334945600919
"p1k_00390","b1312",0.0114793252648985
"p1k_00390","b1313",0.0140524961550046
"p1k_00390","b1318",0.000288401322899318
"p1k_00390","b1315",0.00450429038853803
"p1k_00390","b1319",0.00209748834134236
"p1k_00390","b1311",0.0191075316144562
"p1k_00390","b1317",0.000638466542907873
"p1k_00390","b1314",0.0049004261200421
"p1k_00599","b1310",2.69048661348263E-7
"p1k_00599","b1316",0.0203420844156436
"p1k_00599","b1312",0.0126678857778137
"p1k_00599","b1313",0.0155074808036933
"p1k_00599","b1318",0.000318262174156735
"p1k_00599","b1315",0.00497066115258374
"p1k_00599","b1319",0.00231466067170944
"p1k_00599","b1311",0.0210859107484342
"p1k_00599","b1317",0.000704572877923769
"p1k_00599","b1314",0.0054078124731887
"p1k_00891","b1310",4.1279900509003E-7
"p1k_00891","b1316",0.0312106819865033
"p1k_00891","b1312",0.0194362262182257
"p1k_00891","b1313",0.0237929920005478
"p1k_00891","b1318",0.000488306866837114
"p1k_00891","b1315",0.00762644187911503
"p1k_00891","b1319",0.00355136359948607
"p1k_00891","b1311",0.0323519282153344
"p1k_00891","b1317",0.00108101999676509
"p1k_00891","b1314",0.00829715932225419
"p1k_00906","b1310",5.85692703653652E-7
"p1k_00906","b1316",0.0442827344304348
"p1k_00906","b1312",0.0275767522261685
"p1k_00906","b1313",0.0337582737385021
"p1k_00906","b1318",0.000692825722746348
"p1k_00906","b1315",0.0108206446923537
"p1k_00906","b1319",0.0050387906041259
"p1k_00906","b1311",0.0459019718342479
"p1k_00906","b1317",0.00153378645975884
"p1k_00906","b1314",0.0117722804952892
"p1k_00861","b1310",4.50880605634567E-7
"p1k_00861","b1316",0.0340899348661788
"p1k_00861","b1312",0.0212292601010819
"p1k_00861","b1313",0.025987946944605
"p1k_00861","b1318",0.000533354230849026
"p1k_00861","b1315",0.00832999762812477
"p1k_00861","b1319",0.00387898456832669
"p1k_00861","b1311",0.0353364635265889
"p1k_00861","b1317",0.00118074642824834
"p1k_00861","b1314",0.00906259020524665
"p1k_00206","b1310",3.95919307431232E-7
"p1k_00206","b1316",0.0299344510141391
"p1k_00206","b1312",0.0186414626210603
"p1k_00206","b1313",0.0228200765951925
"p1k_00206","b1318",0.000468339589359961
"p1k_00206","b1315",0.00731459027205077
"p1k_00206","b1319",0.00340614536228923
"p1k_00206","b1311",0.0310290307271613
"p1k_00206","b1317",0.00103681618211556
"p1k_00206","b1314",0.0079578815162043
"p1k_00005","b1310",3.51935076896682E-7
"p1k_00005","b1316",0.0266089153061848
"p1k_00005","b1312",0.0165705093383176
"p1k_00005","b1313",0.0202849046777346
"p1k_00005","b1318",0.000416309905330361
"p1k_00005","b1315",0.00650198371623752
"p1k_00005","b1319",0.00302774329894671
"p1k_00005","b1311",0.0275818938607579
"p1k_00005","b1317",0.000921632201137205
"p1k_00005","b1314",0.00707380921004084
"p1k_00223","b1310",4.38310305837701E-7
"p1k_00223","b1316",0.0331395264964943
"p1k_00223","b1312",0.020637400170534
"p1k_00223","b1313",0.0252634174791183
"p1k_00223","b1318",0.000518484612382595
"p1k_00223","b1315",0.00809776194048559
"p1k_00223","b1319",0.00377084064214769
"p1k_00223","b1311",0.03435130263313
"p1k_00223","b1317",0.00114782787641515
"p1k_00223","b1314",0.00880993024517637
"p1k_00878","b1310",2.64166775865493E-7
"p1k_00878","b1316",0.0199729774812312
"p1k_00878","b1312",0.0124380271070209
"p1k_00878","b1313",0.0152260977073028
"p1k_00878","b1318",0.000312487309937213
"p1k_00878","b1315",0.00488046855173986
"p1k_00878","b1319",0.00227266117513462
"p1k_00878","b1311",0.0207033070920626
"p1k_00878","b1317",0.000691788409541535
"p1k_00878","b1314",0.00530968776565773
"p1k_00445","b1310",3.6828091001349E-7
"p1k_00445","b1316",0.0278447821394924
"p1k_00445","b1312",0.0173401364601523
"p1k_00445","b1313",0.0212270490913474
"p1k_00445","b1318",0.000435645665486494
"p1k_00445","b1315",0.00680397220141777
"p1k_00445","b1319",0.00316836862996379
"p1k_00445","b1311",0.0288629512593809
"p1k_00445","b1317",0.000964437954652044
"p1k_00445","b1314",0.00740235646900421
"p1k_00672","b1310",7.26352132142219E-7
"p1k_00672","b1316",0.0549176357669885
"p1k_00672","b1312",0.0341995600288033
"p1k_00672","b1313",0.0418656301409242
"p1k_00672","b1318",0.000859214119931006
"p1k_00672","b1315",0.0134193209073888
"p1k_00672","b1319",0.00624890198545024
"p1k_00672","b1311",0.0569257477570596
"p1k_00672","b1317",0.00190213922479646
"p1k_00672","b1314",0.0145995007016275
"p1k_00250","b1310",3.73848705578671E-7
"p1k_00250","b1316",0.0282657489892377
"p1k_00250","b1312",0.0176022905177137
"p1k_00250","b1313",0.0215479668108902
"p1k_00250","b1318",0.000442231904247002
"p1k_00250","b1315",0.00690683695823419
"p1k_00250","b1319",0.00321626910030347
"p1k_00250","b1311",0.0292993111348198
"p1k_00250","b1317",0.000979018654386405
"p1k_00250","b1314",0.00751426780190089
"p1k_00379","b1310",5.08450520329787E-7
"p1k_00379","b1316",0.038442649570883
"p1k_00379","b1312",0.0239398816665001
"p1k_00379","b1313",0.0293061732555353
"p1k_00379","b1318",0.000601454648539645
"p1k_00379","b1315",0.00939359904914309
"p1k_00379","b1319",0.00437426604176321
"p1k_00379","b1311",0.0398483390994878
"p1k_00379","b1317",0.00133150800526333
"p1k_00379","b1314",0.0102197314495446
"p1k_01030","b1310",1.08124614917407E-6
"p1k_01030","b1316",0.0817502690047503
"p1k_01030","b1312",0.050909388089124
"p1k_01030","b1313",0.0623210828047199
"p1k_01030","b1318",0.0012790242051764
"p1k_01030","b1315",0.0199759709011279
"p1k_01030","b1319",0.00930210143172172
"p1k_01030","b1311",0.0847395399937002
"p1k_01030","b1317",0.00283152016906508
"p1k_01030","b1314",0.0217327838867113
"p1k_00466","b1310",1.09078927286587E-6
"p1k_00466","b1316",0.0824718002948696
"p1k_00466","b1312",0.0513587164756153
"p1k_00466","b1313",0.0628711312856015
"p1k_00466","b1318",0.00129031292625451
"p1k_00466","b1315",0.0201522796549846
"p1k_00466","b1319",0.00938420216764054
"p1k_00466","b1311",0.0854874547144728
"p1k_00466","b1317",0.00285651128439053
"p1k_00466","b1314",0.0219245983453861
"p1k_00640","b1310",6.07406276446006E-7
"p1k_00640","b1316",0.0459244423969187
"p1k_00640","b1312",0.0285991139750929
"p1k_00640","b1313",0.035009805010093
"p1k_00640","b1318",0.00071851107219568
"p1k_00640","b1315",0.011221801911356
"p1k_00640","b1319",0.0052255952986109
"p1k_00640","b1311",0.0476037103065183
"p1k_00640","b1317",0.00159064901538595
"p1k_00640","b1314",0.0122087180125605
"p1k_00203","b1310",4.51485457784762E-7
"p1k_00203","b1316",0.0341356661975914
"p1k_00203","b1312",0.0212577389565897
"p1k_00203","b1313",0.026022809534373
"p1k_00203","b1318",0.00053406972060244
"p1k_00203","b1315",0.00834117224267577
"p1k_00203","b1319",0.00388418819014453
"p1k_00203","b1311",0.035383867064637
"p1k_00203","b1317",0.0011823303886295
"p1k_00203","b1314",0.0090747475859445
"p1k_00108","b1310",3.64025518718878E-7
"p1k_00108","b1316",0.0275230428358928
"p1k_00108","b1312",0.0171397756384708
"p1k_00108","b1313",0.0209817759928577
"p1k_00108","b1318",0.000430611891750084
"p1k_00108","b1315",0.00672535405074133
"p1k_00108","b1319",0.00313175894447785
"p1k_00108","b1311",0.0285294472731941
"p1k_00108","b1317",0.000953294121874315
"p1k_00108","b1314",0.00731682414185572
"p1k_00501","b1310",3.12359838220398E-7
"p1k_00501","b1316",0.0236167322494546
"p1k_00501","b1312",0.0147071490054002
"p1k_00501","b1313",0.0180038591189178
"p1k_00501","b1318",0.000369495691720199
"p1k_00501","b1315",0.0057708330741691
"p1k_00501","b1319",0.00268727236674261
"p1k_00501","b1311",0.0244802989805071
"p1k_00501","b1317",0.000817994295380908
"p1k_00501","b1314",0.00627835656489276
"p1k_00202","b1310",3.51704186570638E-7
"p1k_00202","b1316",0.0265914582763687
"p1k_00202","b1312",0.0165596380994017
"p1k_00202","b1313",0.0202715965747285
"p1k_00202","b1318",0.000416036781291052
"p1k_00202","b1315",0.00649771802850498
"p1k_00202","b1319",0.00302575691940298
"p1k_00202","b1311",0.0275637984991856
"p1k_00202","b1317",0.000921027555640402
"p1k_00202","b1314",0.00706916837080062
"p1k_00178","b1310",2.8321989750341E-7
"p1k_00178","b1316",0.0214135355081613
"p1k_00178","b1312",0.0133351241875654
"p1k_00178","b1313",0.0163242853606804
"p1k_00178","b1318",0.000335025567093255
"p1k_00178","b1315",0.00523247406288587
"p1k_00178","b1319",0.0024365776618682
"p1k_00178","b1311",0.0221965403990893
"p1k_00178","b1317",0.000741683891937122
"p1k_00178","b1314",0.00569265086359835
"p1k_00072","b1310",3.74678247434059E-7
"p1k_00072","b1316",0.0283284685373077
"p1k_00072","b1312",0.0176413486621376
"p1k_00072","b1313",0.0215957801110339
"p1k_00072","b1318",0.000443213183221321
"p1k_00072","b1315",0.00692216270434405
"p1k_00072","b1319",0.00322340575691637
"p1k_00072","b1311",0.0293643240787132
"p1k_00072","b1317",0.000981191022349435
"p1k_00072","b1314",0.0075309413908722
"p1k_00740","b1310",4.43031832951073E-7
"p1k_00740","b1316",0.033496509142792
"p1k_00740","b1312",0.0208597085286924
"p1k_00740","b1313",0.025535557807592
"p1k_00740","b1318",0.00052406978599733
"p1k_00740","b1315",0.00818499192812316
"p1k_00740","b1319",0.00381146055478717
"p1k_00740","b1311",0.0347213386660542
"p1k_00740","b1317",0.00116019240530667
"p1k_00740","b1314",0.00890483178859325
"p1k_00109","b1310",4.60872624402097E-7
"p1k_00109","b1316",0.0348454059703025
"p1k_00109","b1312",0.0216997242609945
"p1k_00109","b1313",0.0265638689300596
"p1k_00109","b1318",0.000545173957441356
"p1k_00109","b1315",0.00851459969703958
"p1k_00109","b1319",0.0039649472070415
"p1k_00109","b1311",0.0361195591007241
"p1k_00109","b1317",0.00120691309038309
"p1k_00109","b1314",0.00926342734545988
"p1k_00319","b1310",3.32715840212509E-7
"p1k_00319","b1316",0.0251557977434565
"p1k_00319","b1312",0.0156655908977954
"p1k_00319","b1313",0.0191771424519428
"p1k_00319","b1318",0.000393575147899919
"p1k_00319","b1315",0.0061469092375555
"p1k_00319","b1319",0.00286239770283706
"p1k_00319","b1311",0.0260756417673831
"p1k_00319","b1317",0.000871301703917084
"p1k_00319","b1314",0.00668750724018528
"p1k_01045","b1310",2.71140625006314E-7
"p1k_01045","b1316",0.0205002524626923
"p1k_01045","b1312",0.0127663837838574
"p1k_01045","b1313",0.0156280578253617
"p1k_01045","b1318",0.000320736793055532
"p1k_01045","b1315",0.00500931008112918
"p1k_01045","b1319",0.00233265810749548
"p1k_01045","b1311",0.0212498623502062
"p1k_01045","b1317",0.000710051220940526
"p1k_01045","b1314",0.00544986043249382
"p1k_00869","b1310",1.15348346529613E-7
"p1k_00869","b1316",0.00872119485951661
"p1k_00869","b1312",0.00543106095073773
"p1k_00869","b1313",0.00664847117462635
"p1k_00869","b1318",0.000136447493802541
"p1k_00869","b1315",0.00213105518621164
"p1k_00869","b1319",0.000992356846976487
"p1k_00869","b1311",0.00904009307355206
"p1k_00869","b1317",0.000302069209602638
"p1k_00869","b1314",0.00231847363223672
"p1k_01051","b1310",4.79558947431539E-7
"p1k_01051","b1316",0.0362582312881392
"p1k_01051","b1312",0.0225795509977568
"p1k_01051","b1313",0.0276409149715398
"p1k_01051","b1318",0.000567278322371265
"p1k_01051","b1315",0.00885982862143423
"p1k_01051","b1319",0.0041257080775783
"p1k_01051","b1311",0.0375840456275877
"p1k_01051","b1317",0.00125584801661053
"p1k_01051","b1314",0.00963901788083091
"p1k_00545","b1310",3.73864159255548E-7
"p1k_00545","b1316",0.0282669174024087
"p1k_00545","b1312",0.0176030181385558
"p1k_00545","b1313",0.0215488575330233
"p1k_00545","b1318",0.000442250184660579
"p1k_00545","b1315",0.00690712246417552
"p1k_00545","b1319",0.00321640205029817
"p1k_00545","b1311",0.0293005222720533
"p1k_00545","b1317",0.000979059123800144
"p1k_00545","b1314",0.00751457841703704
"p1k_01015","b1310",1.12219587767134E-6
"p1k_01015","b1316",0.0848463737380532
"p1k_01015","b1312",0.0528374648936558
"p1k_01015","b1313",0.0646813514840198
"p1k_01015","b1318",0.00132746432584959
"p1k_01015","b1315",0.0207325151769114
"p1k_01015","b1319",0.00965439727885519
"p1k_01015","b1311",0.0879488565386667
"p1k_01015","b1317",0.00293875752870454
"p1k_01015","b1314",0.0225558634420286
"p1k_00283","b1310",3.47816192532092E-7
"p1k_00283","b1316",0.026297496944083
"p1k_00283","b1312",0.0163765758082225
"p1k_00283","b1313",0.0200474995931063
"p1k_00283","b1318",0.000411437607931053
"p1k_00283","b1315",0.00642588752456553
"p1k_00283","b1319",0.00299230800035701
"p1k_00283","b1311",0.0272590882104356
"p1k_00283","b1317",0.00091084584674298
"p1k_00283","b1314",0.00699102063889231
"p1k_00839","b1310",8.42834531570488E-7
"p1k_00839","b1316",0.0637245734794175
"p1k_00839","b1312",0.0396840167203493
"p1k_00839","b1313",0.0485794660843925
"p1k_00839","b1318",0.000997003103928392
"p1k_00839","b1315",0.015571327666673
"p1k_00839","b1319",0.00725101523720125
"p1k_00839","b1311",0.0660547189468796
"p1k_00839","b1317",0.00220717824257624
"p1k_00839","b1314",0.0169407685205362
"p1k_00298","b1310",5.02699797152341E-7
"p1k_00298","b1316",0.0380078520300204
"p1k_00298","b1312",0.02366911464619
"p1k_00298","b1313",0.0289747119175205
"p1k_00298","b1318",0.000594652021638416
"p1k_00298","b1315",0.00928735471343763
"p1k_00298","b1319",0.00432479182135261
"p1k_00298","b1311",0.0393976428014616
"p1k_00298","b1317",0.00131644826269122
"p1k_00298","b1314",0.0101041433162567
"p1k_00467","b1310",1.42826560056359E-6
"p1k_00467","b1316",0.107987526379165
"p1k_00467","b1312",0.0672484501415153
"p1k_00467","b1313",0.0823226596717589
"p1k_00467","b1318",0.00168951933464648
"p1k_00467","b1315",0.0263871386711844
"p1k_00467","b1319",0.0122875549642699
"p1k_00467","b1311",0.111936185921251
"p1k_00467","b1317",0.00374027954491849
"p1k_00467","b1314",0.0287077902229601
"p1k_00170","b1310",6.18426942387359E-7
"p1k_00170","b1316",0.0467576868954128
"p1k_00170","b1312",0.0291180109532116
"p1k_00170","b1313",0.0356450163680423
"p1k_00170","b1318",0.000731547602783023
"p1k_00170","b1315",0.0114254081876176
"p1k_00170","b1319",0.00532040752292255
"p1k_00170","b1311",0.0484674231280696
"p1k_00170","b1317",0.0016195094537915
"p1k_00170","b1314",0.0124302307100846
"p1k_00361","b1310",5.27975113377139E-7
"p1k_00361","b1316",0.0399188543509403
"p1k_00361","b1312",0.0248591775044452
"p1k_00361","b1313",0.0304315356727443
"p1k_00361","b1318",0.000624550617133714
"p1k_00361","b1315",0.00975431497203281
"p1k_00361","b1319",0.00454223865843176
"p1k_00361","b1311",0.0413785226147407
"p1k_00361","b1317",0.00138263815638442
"p1k_00361","b1314",0.0106121710078248
"p1k_01022","b1310",8.9012018966207E-7
"p1k_01022","b1316",0.0672997217211072
"p1k_01022","b1312",0.0419104144010928
"p1k_01022","b1313",0.0513049263467502
"p1k_01022","b1318",0.00105293810198876
"p1k_01022","b1315",0.0164449279387292
"p1k_01022","b1319",0.00765781991176088
"p1k_01022","b1311",0.0697605956503859
"p1k_01022","b1317",0.00233100785778098
"p1k_01022","b1314",0.0178911987153907
"p1k_00141","b1310",4.6386143969878E-7
"p1k_00141","b1316",0.0350713826867939
"p1k_00141","b1312",0.0218404496249477
"p1k_00141","b1313",0.0267361388666831
"p1k_00141","b1318",0.000548709477186032
"p1k_00141","b1315",0.00856981791672155
"p1k_00141","b1319",0.00399066037427142
"p1k_00141","b1311",0.0363537988559921
"p1k_00141","b1317",0.00121474006928205
"p1k_00141","b1314",0.0093235018039629
"p1k_00815","b1310",3.89621302600362E-7
"p1k_00815","b1316",0.0294582749005778
"p1k_00815","b1312",0.0183449273942141
"p1k_00815","b1313",0.0224570709272704
"p1k_00815","b1318",0.000460889573811556
"p1k_00815","b1315",0.00719823493396914
"p1k_00815","b1319",0.00335196280654188
"p1k_00815","b1311",0.0305354428122784
"p1k_00815","b1317",0.00102032324226362
"p1k_00815","b1314",0.00783129315516245
"p1k_00595","b1310",3.98459146026851E-7
"p1k_00595","b1316",0.0301264817451425
"p1k_00595","b1312",0.0187610483683454
"p1k_00595","b1313",0.0229664683225056
"p1k_00595","b1318",0.000471344007034438
"p1k_00595","b1315",0.00736151366865052
"p1k_00595","b1319",0.00342799592448979
"p1k_00595","b1311",0.0312280832319174
"p1k_00595","b1317",0.00104346740044837
"p1k_00595","b1314",0.00800893165251959
"p1k_00673","b1310",6.74063237400654E-7
"p1k_00673","b1316",0.0509642055380353
"p1k_00673","b1312",0.0317375899795383
"p1k_00673","b1313",0.0388517923192168
"p1k_00673","b1318",0.000797360709320046
"p1k_00673","b1315",0.0124532860774775
"p1k_00673","b1319",0.00579905381442073
"p1k_00673","b1311",0.052827756850397
"p1k_00673","b1317",0.00176520735207538
"p1k_00673","b1314",0.013548506670378
"p1k_00660","b1310",5.73975935474532E-7
"p1k_00660","b1316",0.0433968594136858
"p1k_00660","b1312",0.0270250799738911
"p1k_00660","b1313",0.0330829402999022
"p1k_00660","b1318",0.000678965761146501
"p1k_00660","b1315",0.0106041779605368
"p1k_00660","b1319",0.00493798972160956
"p1k_00660","b1311",0.044983704012929
"p1k_00660","b1317",0.00150310309923008
"p1k_00660","b1314",0.0115367763125627
"p1k_00505","b1310",3.94693137640559E-7
"p1k_00505","b1316",0.0298417434375067
"p1k_00505","b1312",0.0185837296489853
"p1k_00505","b1313",0.0227494023744191
"p1k_00505","b1318",0.000466889132548509
"p1k_00505","b1315",0.00729193684380316
"p1k_00505","b1319",0.00339559646389633
"p1k_00505","b1311",0.0309329332158822
"p1k_00505","b1317",0.00103360514224676
"p1k_00505","b1314",0.00793323580246977
"p1k_00055","b1310",1.68601300696218E-6
"p1k_00055","b1316",0.12747515167564
"p1k_00055","b1312",0.079384227689795
"p1k_00055","b1313",0.0971787564718612
"p1k_00055","b1318",0.00199441306477172
"p1k_00055","b1315",0.0311490096789954
"p1k_00055","b1319",0.014504989467888
"p1k_00055","b1311",0.132136393496065
"p1k_00055","b1317",0.0044152571902024
"p1k_00055","b1314",0.0338884502279919
"p1k_00671","b1310",5.0481931294781E-7
"p1k_00671","b1316",0.0381681032240447
"p1k_00671","b1312",0.0237689099169292
"p1k_00671","b1313",0.0290968769948215
"p1k_00671","b1318",0.000597159232422684
"p1k_00671","b1315",0.00932651266640431
"p1k_00671","b1319",0.00434302629176496
"p1k_00671","b1311",0.0395637537223232
"p1k_00671","b1317",0.00132199875804152
"p1k_00671","b1314",0.010146745066804
"p1k_00714","b1310",4.19565651810231E-7
"p1k_00714","b1316",0.0317222909203794
"p1k_00714","b1312",0.0197548269773626
"p1k_00714","b1313",0.0241830093438531
"p1k_00714","b1318",0.000496311246736757
"p1k_00714","b1315",0.00775145535369175
"p1k_00714","b1319",0.00360957794243843
"p1k_00714","b1311",0.0328822445829883
"p1k_00714","b1317",0.00109874019551893
"p1k_00714","b1314",0.00843316727097168
"p1k_00424","b1310",5.77289658667301E-6
"p1k_00424","b1316",0.436474015891406
"p1k_00424","b1312",0.271811032995413
"p1k_00424","b1313",0.332739373431252
"p1k_00424","b1318",0.0068288561989101
"p1k_00424","b1315",0.106653988380619
"p1k_00424","b1319",0.0496649811378217
"p1k_00424","b1311",0.45243407484924
"p1k_00424","b1317",0.0151178093273006
"p1k_00424","b1314",0.116033813405332
"p1k_00151","b1310",9.75460738065501E-7
"p1k_00151","b1316",0.0737521033497703
"p1k_00151","b1312",0.0459285883402348
"p1k_00151","b1313",0.0562238020234063
"p1k_00151","b1318",0.00115388886807879
"p1k_00151","b1315",0.0180215904895234
"p1k_00151","b1319",0.00839201576355085
"p1k_00151","b1311",0.0764489143279053
"p1k_00151","b1317",0.00255449395687875
"p1k_00151","b1314",0.0196065229240753
"p1k_00747","b1310",3.82982921893485E-7
"p1k_00747","b1316",0.0289563638334654
"p1k_00747","b1312",0.0180323659113844
"p1k_00747","b1313",0.022074446606214
"p1k_00747","b1318",0.00045303692193043
"p1k_00747","b1315",0.00707559116785493
"p1k_00747","b1319",0.0032948519528062
"p1k_00747","b1311",0.0300151789224754
"p1k_00747","b1317",0.00100293894094073
"p1k_00747","b1314",0.00769786332202919
"p1k_00959","b1310",4.71127926688352E-7
"p1k_00959","b1316",0.0356207832710834
"p1k_00959","b1312",0.0221825848607396
"p1k_00959","b1313",0.0271549661038691
"p1k_00959","b1318",0.000557305126523938
"p1k_00959","b1315",0.00870406591637269
"p1k_00959","b1319",0.00405317490815523
"p1k_00959","b1311",0.0369232887592273
"p1k_00959","b1317",0.00123376922789218
"p1k_00959","b1314",0.00946955642018567
"p1k_00587","b1310",3.37240556127117E-7
"p1k_00587","b1316",0.0254978999960027
"p1k_00587","b1312",0.0158786325984903
"p1k_00587","b1313",0.0194379389369962
"p1k_00587","b1318",0.000398927510246599
"p1k_00587","b1315",0.00623050314770735
"p1k_00587","b1319",0.0029013244231029
"p1k_00587","b1311",0.0264302532917793
"p1k_00587","b1317",0.000883150832241186
"p1k_00587","b1314",0.00677845292650848
"p1k_00106","b1310",4.24061353155889E-7
"p1k_00106","b1316",0.0320621994552244
"p1k_00106","b1312",0.0199665025562432
"p1k_00106","b1313",0.0244421334813513
"p1k_00106","b1318",0.000501629287263174
"p1k_00106","b1315",0.00783451322106971
"p1k_00106","b1319",0.00364825504658903
"p1k_00106","b1311",0.0332345821744527
"p1k_00106","b1317",0.00111051334175769
"p1k_00106","b1314",0.00852352977153551
"p1k_00687","b1310",5.80536600328583E-7
"p1k_00687","b1316",0.0438928945829934
"p1k_00687","b1312",0.0273339822839087
"p1k_00687","b1313",0.0334610852190177
"p1k_00687","b1318",0.000686726481641822
"p1k_00687","b1315",0.0107253859299864
"p1k_00687","b1319",0.00499443197574247
"p1k_00687","b1311",0.0454978771475199
"p1k_00687","b1317",0.00152028388167348
"p1k_00687","b1314",0.0116686440760087
"p1k_00147","b1310",3.53200290195497E-7
"p1k_00147","b1316",0.0267045748630817
"p1k_00147","b1312",0.0166300806347279
"p1k_00147","b1313",0.0203578292960755
"p1k_00147","b1318",0.000417806547362457
"p1k_00147","b1315",0.00652535847143101
"p1k_00147","b1319",0.00303862809372478
"p1k_00147","b1311",0.0276810512940744
"p1k_00147","b1317",0.000924945486439077
"p1k_00147","b1314",0.00709923968876647
"p1k_00087","b1310",5.4947910747293E-7
"p1k_00087","b1316",0.041544716605664
"p1k_00087","b1312",0.0258716714511059
"p1k_00087","b1313",0.0316709872053114
"p1k_00087","b1318",0.0006499880524277
"p1k_00087","b1315",0.0101516002346381
"p1k_00087","b1319",0.00472724032009686
"p1k_00087","b1311",0.0430638359627666
"p1k_00087","b1317",0.00143895187647878
"p1k_00087","b1314",0.0110443960444106
"p1k_00121","b1310",5.04829478374811E-7
"p1k_00121","b1316",0.038168871806104
"p1k_00121","b1312",0.0237693885458415
"p1k_00121","b1313",0.0290974629117456
"p1k_00121","b1318",0.000597171257276785
"p1k_00121","b1315",0.00932670047218205
"p1k_00121","b1319",0.0043431137462573
"p1k_00121","b1311",0.0395645504082662
"p1k_00121","b1317",0.00132202537881756
"p1k_00121","b1314",0.0101469493894075
"p1k_00670","b1310",5.17191552692141E-7
"p1k_00670","b1316",0.0391035367773229
"p1k_00670","b1312",0.024351444388989
"p1k_00670","b1313",0.0298099906352033
"p1k_00670","b1318",0.000611794562330987
"p1k_00670","b1315",0.00955508920404406
"p1k_00670","b1319",0.00444946628151869
"p1k_00670","b1311",0.0405333922319514
"p1k_00670","b1317",0.00135439863886361
"p1k_00670","b1314",0.0103954240681244
"p1k_00883","b1310",2.93016859976457E-7
"p1k_00883","b1316",0.022154258902379
"p1k_00883","b1312",0.0137964043179186
"p1k_00883","b1313",0.0168889646522403
"p1k_00883","b1318",0.000346614558323239
"p1k_00883","b1315",0.00541347247608764
"p1k_00883","b1319",0.00252086220587945
"p1k_00883","b1311",0.0229643490002442
"p1k_00883","b1317",0.000767339749171108
"p1k_00883","b1314",0.00588956741986594
"p1k_00487","b1310",1.96224492928766E-6
"p1k_00487","b1316",0.148360344168633
"p1k_00487","b1312",0.0923903300902661
"p1k_00487","b1313",0.113100267515118
"p1k_00487","b1318",0.00232117243882043
"p1k_00487","b1315",0.036252381234632
"p1k_00487","b1319",0.0168814486692585
"p1k_00487","b1311",0.153785271549705
"p1k_00487","b1317",0.00513864127809182
"p1k_00487","b1314",0.0394406444948536
"p1k_00887","b1310",3.06926125633382E-6
"p1k_00887","b1316",0.232059030723774
"p1k_00887","b1312",0.144513081100884
"p1k_00887","b1313",0.176906697010122
"p1k_00887","b1318",0.00363068061963484
"p1k_00887","b1315",0.0567044549396246
"p1k_00887","b1319",0.0264052542972567
"p1k_00887","b1311",0.240544474707159
"p1k_00887","b1317",0.00803764726290843
"p1k_00887","b1314",0.0616914026715488
"p1k_00043","b1310",4.92141275996165E-7
"p1k_00043","b1316",0.0372095491223345
"p1k_00043","b1312",0.0231719772907436
"p1k_00043","b1313",0.0283661377535596
"p1k_00043","b1318",0.000582162169868832
"p1k_00043","b1315",0.00909228653998254
"p1k_00043","b1319",0.00423395548881283
"p1k_00043","b1311",0.0385701492409328
"p1k_00043","b1317",0.00128879806885511
"p1k_00043","b1314",0.00989191961619938
"p1k_00533","b1310",3.38701789191545E-7
"p1k_00533","b1316",0.0256083801084053
"p1k_00533","b1312",0.0159474332885297
"p1k_00533","b1313",0.0195221617819745
"p1k_00533","b1318",0.000400656027347201
"p1k_00533","b1315",0.00625749935869694
"p1k_00533","b1319",0.00291389560145214
"p1k_00533","b1311",0.0265447732073395
"p1k_00533","b1317",0.000886977445539919
"p1k_00533","b1314",0.00680782335471448
"p1k_00113","b1310",7.37305014500459E-7
"p1k_00113","b1316",0.0557457553213078
"p1k_00113","b1312",0.0347152654850457
"p1k_00113","b1313",0.0424969345750899
"p1k_00113","b1318",0.000872170468180976
"p1k_00113","b1315",0.0136216748851937
"p1k_00113","b1319",0.00634313105876892
"p1k_00113","b1311",0.0577841482363134
"p1k_00113","b1317",0.00193082215451643
"p1k_00113","b1314",0.0148196509656631
"p1k_00609","b1310",3.37786856959138E-7
"p1k_00609","b1316",0.0255392044112918
"p1k_00609","b1312",0.0159043546240364
"p1k_00609","b1313",0.0194694267341224
"p1k_00609","b1318",0.000399573738663686
"p1k_00609","b1315",0.00624059602945499
"p1k_00609","b1319",0.00290602432030538
"p1k_00609","b1311",0.026473068039595
"p1k_00609","b1317",0.000884581460988789
"p1k_00609","b1314",0.00678943343999147
"p1k_00992","b1310",1.0972006029026E-6
"p1k_00992","b1316",0.0829565446387745
"p1k_00992","b1312",0.0516605875058675
"p1k_00992","b1313",0.06324066881451
"p1k_00992","b1318",0.00129789699608969
"p1k_00992","b1315",0.0202707286708254
"p1k_00992","b1319",0.00943935967489223
"p1k_00992","b1311",0.0859899241646304
"p1k_00992","b1317",0.0028733009953397
"p1k_00992","b1314",0.0220534645154262
"p1k_00697","b1310",5.40708066653141E-7
"p1k_00697","b1316",0.0408815605361445
"p1k_00697","b1312",0.0254586958105625
