"sample","gene","Val"
"p1k_00907","b2254",0.0163650392910144
"p1k_00907","b4114",0.0197286256409728
"p1k_00907","b2256",0.0203245358172925
"p1k_00907","b2253",0.00960198762260755
"p1k_00907","b4544",4.28668229843265E-9
"p1k_01047","b2257",0.106319563788579
"p1k_01047","b2255",0.0218996985375401
"p1k_01047","b2254",0.0243383934009075
"p1k_01047","b4114",0.0293407821130543
"p1k_01047","b2256",0.0302270309050652
"p1k_01047","b2253",0.0142802561016754
"p1k_01047","b4544",6.37523432169487E-9
"p1k_00385","b2257",0.0238497010652786
"p1k_00385","b2255",0.00491256025634822
"p1k_00385","b2254",0.00545961050193049
"p1k_00385","b4114",0.00658175087897596
"p1k_00385","b2256",0.00678055501253088
"p1k_00385","b2253",0.00320336001225362
"p1k_00385","b4544",1.43009835043981E-9
"p1k_00405","b2257",0.0304706657934923
"p1k_00405","b2255",0.00627634624651556
"p1k_00405","b2254",0.00697526423964935
"p1k_00405","b4114",0.00840892432237946
"p1k_00405","b2256",0.00866291888169642
"p1k_00405","b2253",0.00409265139560679
"p1k_00405","b4544",1.82711090461071E-9
"p1k_01034","b2257",0.247391157907039
"p1k_01034","b2255",0.0509576185789351
"p1k_01034","b2254",0.056632129689892
"p1k_01034","b4114",0.0682720075421002
"p1k_01034","b2256",0.0703341878881868
"p1k_01034","b2253",0.0332282128172356
"p1k_01034","b4544",1.48343027808982E-8
"p1k_00346","b2257",0.0625756260350225
"p1k_00346","b2255",0.0128893243833272
"p1k_00346","b2254",0.0143246468427671
"p1k_00346","b4114",0.0172688613803247
"p1k_00346","b2256",0.01779047349955
"p1k_00346","b2253",0.0084048121875269
"p1k_00346","b4544",3.75221891987177E-9
"p1k_01012","b2257",0.272273292593186
"p1k_01012","b2255",0.0560828394619013
"p1k_01012","b2254",0.0623280821662401
"p1k_01012","b4114",0.0751386769143115
"p1k_01012","b2256",0.0774082674586951
"p1k_01012","b2253",0.0365702436064244
"p1k_01012","b4544",1.63263088933724E-8
"p1k_00557","b2257",0.0442106703735695
"p1k_00557","b2255",0.00910651171640471
"p1k_00557","b2254",0.0101205897553294
"p1k_00557","b4114",0.0122007239333907
"p1k_00557","b2256",0.0125692511528071
"p1k_00557","b2253",0.00593813285969434
"p1k_00557","b4544",2.65100206497459E-9
"p1k_00092","b2257",0.142455636370632
"p1k_00092","b2255",0.0293430049966534
"p1k_00092","b2254",0.0326105675815189
"p1k_00092","b4114",0.0393131766025568
"p1k_00092","b2256",0.0405006451281019
"p1k_00092","b2253",0.0191338536202526
"p1k_00092","b4544",8.54205971080647E-9
"p1k_00463","b2257",0.222347400474197
"p1k_00463","b2255",0.0457991066505268
"p1k_00463","b2254",0.0508991789617505
"p1k_00463","b4114",0.0613607354869362
"p1k_00463","b2256",0.0632141583947736
"p1k_00463","b2253",0.0298644737541183
"p1k_00463","b4544",1.33326052923009E-8
"p1k_00710","b2257",0.0348015146300598
"p1k_00710","b2255",0.00716841427757978
"p1k_00710","b2254",0.00796667070322218
"p1k_00710","b4114",0.0096040993922376
"p1k_00710","b2256",0.00989419464095752
"p1k_00710","b2253",0.00467434707154852
"p1k_00710","b4544",2.08680136195553E-9
"p1k_00882","b2257",0.0475088209139664
"p1k_00882","b2255",0.0097858646030451
"p1k_00882","b2254",0.0108755936557143
"p1k_00882","b4114",0.0131109074681376
"p1k_00882","b2256",0.0135069271059588
"p1k_00882","b2253",0.00638112220897727
"p1k_00882","b4544",2.84876888957393E-9
"p1k_00244","b2257",0.0656436887961979
"p1k_00244","b2255",0.0135212838004821
"p1k_00244","b2254",0.0150269796571554
"p1k_00244","b4114",0.018115548083854
"p1k_00244","b2256",0.0186627346770427
"p1k_00244","b2253",0.00881689741816914
"p1k_00244","b4544",3.93618900326164E-9
"p1k_00708","b2257",0.169651408964739
"p1k_00708","b2255",0.0349447889024901
"p1k_00708","b2254",0.0388361519297882
"p1k_00708","b4114",0.0468183356687341
"p1k_00708","b2256",0.0482325002015846
"p1k_00708","b2253",0.0227866394640607
"p1k_00708","b4544",1.0172798369514E-8
"p1k_00567","b2257",0.0342705246320682
"p1k_00567","b2255",0.00705904098382182
"p1k_00567","b2254",0.00784511787698254
"p1k_00567","b4114",0.00945756322071732
"p1k_00567","b2256",0.00974323229209489
"p1k_00567","b2253",0.00460302743019044
"p1k_00567","b4544",2.05496163708227E-9
"p1k_00738","b2257",0.059614788721377
"p1k_00738","b2255",0.0122794512585985
"p1k_00738","b2254",0.0136468597942905
"p1k_00738","b4114",0.0164517654537028
"p1k_00738","b2256",0.0169486968989387
"p1k_00738","b2253",0.008007128886283
"p1k_00738","b4544",3.57467839026197E-9
"p1k_00004","b2257",0.18532648647462
"p1k_00004","b2255",0.0381735405996057
"p1k_00004","b2254",0.0424244492236319
"p1k_00004","b4114",0.0511441532081779
"p1k_00004","b2256",0.0526889806031846
"p1k_00004","b2253",0.0248920292275085
"p1k_00004","b4544",1.11127222045566E-8
"p1k_00197","b2257",0.150504473008716
"p1k_00197","b2255",0.0310009039728237
"p1k_00197","b2254",0.0344530859811136
"p1k_00197","b4114",0.0415343967961538
"p1k_00197","b2256",0.0427889580701396
"p1k_00197","b2253",0.0202149288656417
"p1k_00197","b4544",9.02469167200291E-9
"p1k_01036","b2257",0.135719859472966
"p1k_01036","b2255",0.0279555700014502
"p1k_01036","b2254",0.0310686313455677
"p1k_01036","b4114",0.0374543186908599
"p1k_01036","b2256",0.0385856397499737
"p1k_01036","b2253",0.0182291413009499
"p1k_01036","b4544",8.13816268065431E-9
"p1k_00150","b2257",0.05922907182832
"p1k_00150","b2255",0.0122000013118739
"p1k_00150","b2254",0.0135585625030858
"p1k_00150","b4114",0.0163453199895452
"p1k_00150","b2256",0.0168390362115583
"p1k_00150","b2253",0.00795532152534847
"p1k_00150","b4544",3.55154966881646E-9
"p1k_00168","b2257",0.176528389633912
"p1k_00168","b2255",0.0363613090436266
"p1k_00168","b2254",0.0404104121597267
"p1k_00168","b4114",0.0487161612825706
"p1k_00168","b2256",0.0501876503151986
"p1k_00168","b2253",0.0237103174934152
"p1k_00168","b4544",1.05851623938711E-8
"p1k_00734","b2257",0.0306650339862747
"p1k_00734","b2255",0.00631638219733723
"p1k_00734","b2254",0.00701975849237189
"p1k_00734","b4114",0.00846256369589568
"p1k_00734","b2256",0.0087181784516273
"p1k_00734","b2253",0.0041187578568454
"p1k_00734","b4544",1.83876579416741E-9
"p1k_00986","b2257",0.282828011859096
"p1k_00986","b2255",0.0582569000189163
"p1k_00986","b2254",0.0647442405906735
"p1k_00986","b4114",0.0780514401651215
"p1k_00986","b2256",0.0804090117627197
"p1k_00986","b2253",0.0379878951545271
"p1k_00986","b4544",1.69592009606658E-8
"p1k_00312","b2257",0.131858202335721
"p1k_00312","b2255",0.0271601460536133
"p1k_00312","b2254",0.0301846310051168
"p1k_00312","b4114",0.0363886254485086
"p1k_00312","b2256",0.0374877568630162
"p1k_00312","b2253",0.0177104648604936
"p1k_00312","b4544",7.90660634010218E-9
"p1k_00342","b2257",0.116690382773976
"p1k_00342","b2255",0.0240358793237897
"p1k_00342","b2254",0.0267124538594147
"p1k_00342","b4114",0.0322027947976582
"p1k_00342","b2256",0.0331754917039244
"p1k_00342","b2253",0.0156732071806517
"p1k_00342","b4544",6.99709918629557E-9
"p1k_00483","b2257",0.0679934960434053
"p1k_00483","b2255",0.0140052969820777
"p1k_00483","b2254",0.0155648913185742
"p1k_00483","b4114",0.0187640193528398
"p1k_00483","b2256",0.0193307932520715
"p1k_00483","b2253",0.00913251053850156
"p1k_00483","b4544",4.07709036965131E-9
"p1k_01043","b2257",0.169864162339083
"p1k_01043","b2255",0.0349886118321087
"p1k_01043","b2254",0.0388848548696578
"p1k_01043","b4114",0.0468770487613957
"p1k_01043","b2256",0.0482929867441579
"p1k_01043","b2253",0.0228152153212583
"p1k_01043","b4544",1.01855556887302E-8
"starve_series__t01_starve","b2257",0.133582689511502
"starve_series__t01_starve","b2255",0.0275153558375489
"starve_series__t01_starve","b2254",0.0305793960493231
"starve_series__t01_starve","b4114",0.0368645284778135
"starve_series__t01_starve","b2256",0.0379780347131152
"starve_series__t01_starve","b2253",0.0179420884454359
"starve_series__t01_starve","b4544",8.01001167246628E-9
"p1k_00998","b2257",0.521381053307904
"p1k_00998","b2255",0.107394043803016
"p1k_00998","b2254",0.119353172031641
"p1k_00998","b4114",0.143884411653552
"p1k_00998","b2256",0.148230491643029
"p1k_00998","b2253",0.0700290210238615
"p1k_00998","b4544",3.12635442366915E-8
"p1k_00295","b2257",0.023848335500742
"p1k_00295","b2255",0.00491227897743192
"p1k_00295","b2254",0.00545929790050775
"p1k_00295","b4114",0.00658137402705802
"p1k_00295","b2256",0.0067801667776663
"p1k_00295","b2253",0.00320317659717354
"p1k_00295","b4544",1.43001646716648E-9
"p1k_00299","b2257",0.098894977784757
"p1k_00299","b2255",0.0203703826764154
"p1k_00299","b2254",0.0226387768057978
"p1k_00299","b4114",0.0272918350288567
"p1k_00299","b2256",0.0281161946431604
"p1k_00299","b2253",0.0132830267507883
"p1k_00299","b4544",5.93003426792054E-9
"p1k_00947","b2257",0.320321899355422
"p1k_00947","b2255",0.0659798891275135
"p1k_00947","b2254",0.0733272421709809
"p1k_00947","b4114",0.088398547925916
"p1k_00947","b2256",0.091068657605099
"p1k_00947","b2253",0.0430238668667481
"p1k_00947","b4544",1.92074449329198E-8
"p1k_00769","b2257",0.0770789545031116
"p1k_00769","b2255",0.015876719270252
"p1k_00769","b2254",0.0176447104444281
"p1k_00769","b4114",0.0212713138484562
"p1k_00769","b2256",0.0219138214724876
"p1k_00769","b2253",0.0103528190967998
"p1k_00769","b4544",4.62188122974017E-9
"p1k_00079","b2257",0.0634142697864464
"p1k_00079","b2255",0.0130620681821364
"p1k_00079","b2254",0.0145166269527115
"p1k_00079","b4114",0.0175003000986959
"p1k_00079","b2256",0.0180289029069829
"p1k_00079","b2253",0.00851745418041749
"p1k_00079","b4544",3.80250647032095E-9
"p1k_00620","b2257",0.0857093439614488
"p1k_00620","b2255",0.0176544064678311
"p1k_00620","b2254",0.0196203563778308
"p1k_00620","b4114",0.0236530239272468
"p1k_00620","b2256",0.0243674719539612
"p1k_00620","b2253",0.0115120053023352
"p1k_00620","b4544",5.13938481161901E-9
"p1k_00624","b2257",0.0942532577424207
"p1k_00624","b2255",0.0194142814096254
"p1k_00624","b2254",0.0215762065278393
"p1k_00624","b4114",0.0260108694987234
"p1k_00624","b2256",0.0267965370921629
"p1k_00624","b2253",0.0126595765729014
"p1k_00624","b4544",5.65170305707729E-9
"p1k_00364","b2257",0.248787439258034
"p1k_00364","b2255",0.0512452245431693
"p1k_00364","b2254",0.0569517627245651
"p1k_00364","b4114",0.0686573363134778
"p1k_00364","b2256",0.0707311556525825
"p1k_00364","b2253",0.0334157536100275
"p1k_00364","b4544",1.491802792493E-8
"p1k_00782","b2257",0.0366563561772305
"p1k_00782","b2255",0.00755047444854435
"p1k_00782","b2254",0.00839127612542988
"p1k_00782","b4114",0.0101159760379883
"p1k_00782","b2256",0.0104215327034219
"p1k_00782","b2253",0.00492347913509138
"p1k_00782","b4544",2.19802312652505E-9
"p1k_00155","b2257",0.0723721949984902
"p1k_00155","b2255",0.0149072211782086
"p1k_00155","b2254",0.0165672515047476
"p1k_00155","b4114",0.0199723995173341
"p1k_00155","b2256",0.0205756729705636
"p1k_00155","b2253",0.00972063317785976
"p1k_00155","b4544",4.33965006109565E-9
"p1k_00180","b2257",0.0988960238223803
"p1k_00180","b2255",0.0203705981391938
"p1k_00180","b2254",0.0226390162619645
"p1k_00180","b4114",0.0272921237016173
"p1k_00180","b2256",0.0281164920353847
"p1k_00180","b2253",0.0132831672487796
"p1k_00180","b4544",5.93009699141864E-9
"p1k_00515","b2257",0.0475890558249995
"p1k_00515","b2255",0.00980239138608668
"p1k_00515","b2254",0.0108939608193822
"p1k_00515","b4114",0.0131330497245445
"p1k_00515","b2256",0.0135297381771205
"p1k_00515","b2253",0.00639189891870988
"p1k_00515","b4544",2.85358001125642E-9
"p1k_00784","b2257",0.0300092624024763
"p1k_00784","b2255",0.00618130639865141
"p1k_00784","b2254",0.0068696409954702
"p1k_00784","b4114",0.00828159181762102
"p1k_00784","b2256",0.0085317402532017
"p1k_00784","b2253",0.00403067824264133
"p1k_00784","b4544",1.7994437977328E-9
"p1k_00235","b2257",0.146434570655133
"p1k_00235","b2255",0.0301625856855334
"p1k_00235","b2254",0.0335214146964029
"p1k_00235","b4114",0.0404112345678422
"p1k_00235","b2256",0.041631870325997
"p1k_00235","b2253",0.0196682820788513
"p1k_00235","b4544",8.78064833467221E-9
"p1k_00598","b2257",0.047034158627981
"p1k_00598","b2255",0.00968809368864507
"p1k_00598","b2254",0.0107669352203593
"p1k_00598","b4114",0.0129799159345561
"p1k_00598","b2256",0.01337197892637
"p1k_00598","b2253",0.00631736819453118
"p1k_00598","b4544",2.82030674028553E-9
"p1k_00655","b2257",0.0728720488943425
"p1k_00655","b2255",0.0150101810591742
"p1k_00655","b2254",0.016681676736819
"p1k_00655","b4114",0.02011034312549
"p1k_00655","b2256",0.0207177832146198
"p1k_00655","b2253",0.00978777079009061
"p1k_00655","b4544",4.36962277354026E-9
"p1k_00952","b2257",0.153788302508854
"p1k_00952","b2255",0.0316773070122934
"p1k_00952","b2254",0.0352048115468315
"p1k_00952","b4114",0.0424406281841187
"p1k_00952","b2256",0.0437225625005058
"p1k_00952","b2253",0.0206559946919598
"p1k_00952","b4544",9.2215997648305E-9
"p1k_00369","b2257",0.303544133753818
"p1k_00369","b2255",0.0625240057913167
"p1k_00369","b2254",0.0694865204350256
"p1k_00369","b4114",0.0837684239175114
"p1k_00369","b2256",0.086298679049072
"p1k_00369","b2253",0.0407703701341878
"p1k_00369","b4544",1.82014006707612E-8
"starve_series__t12_starve","b2257",0.119263440051237
"starve_series__t12_starve","b2255",0.0245658775356323
"starve_series__t12_starve","b2254",0.0273014713273717
"starve_series__t12_starve","b4114",0.032912875898881
"starve_series__t12_starve","b2256",0.0339070210581544
"starve_series__t12_starve","b2253",0.0160188060109539
"starve_series__t12_starve","b4544",7.15138728230676E-9
"p1k_00018","b2257",0.186635462442571
"p1k_00018","b2255",0.0384431634053202
"p1k_00018","b2254",0.0427240965408808
"p1k_00018","b4114",0.0515053885001441
"p1k_00018","b2256",0.0530611271360272
"p1k_00018","b2253",0.025067843643851
"p1k_00018","b4544",1.11912122605707E-8
"p1k_00110","b2257",0.128560564096693
"p1k_00110","b2255",0.0264808986907837
"p1k_00110","b2254",0.0294297443794066
"p1k_00110","b4114",0.0354785832924723
"p1k_00110","b2256",0.0365502265589694
"p1k_00110","b2253",0.0172675443206987
"p1k_00110","b4544",7.70887023460243E-9
"p1k_00083","b2257",0.158190830382113
"p1k_00083","b2255",0.0325841394878218
"p1k_00083","b2254",0.0362126265859424
"p1k_00083","b4114",0.043655584364082
"p1k_00083","b2256",0.0449742168653604
"p1k_00083","b2253",0.0212473178998873
"p1k_00083","b4544",9.4855883084219E-9
"p1k_00339","b2257",0.0701464450135169
"p1k_00339","b2255",0.0144487613054069
"p1k_00339","b2254",0.016057738703754
"p1k_00339","b4114",0.0193581640650791
"p1k_00339","b2256",0.0199428843173246
"p1k_00339","b2253",0.00942168274323492
"p1k_00339","b4544",4.20618753369167E-9
"p1k_00257","b2257",0.170687905584159
"p1k_00257","b2255",0.0351582864253508
"p1k_00257","b2254",0.0390734239950907
"p1k_00257","b4114",0.0471043754189707
"p1k_00257","b2256",0.0485271798845312
"p1k_00257","b2253",0.0229258559605023
"p1k_00257","b4544",1.02349497609136E-8
"p1k_00101","b2257",0.0553252649075453
"p1k_00101","b2255",0.0113958953536917
"p1k_00101","b2254",0.0126649133456462
"p1k_00101","b4114",0.0152679947617851
"p1k_00101","b2256",0.0157291699909226
"p1k_00101","b2253",0.00743098375896135
"p1k_00101","b4544",3.31746590304703E-9
"p1k_00591","b2257",0.0627244033841513
"p1k_00591","b2255",0.0129199695344079
"p1k_00591","b2254",0.0143587045601167
"p1k_00591","b4114",0.017309919146446
"p1k_00591","b2256",0.0178327714301457
"p1k_00591","b2253",0.00842479513866008
"p1k_00591","b4544",3.76114004810686E-9
"p1k_00111","b2257",0.146579061262175
"p1k_00111","b2255",0.0301923478536891
"p1k_00111","b2254",0.0335544911040894
"p1k_00111","b4114",0.0404511093309387
"p1k_00111","b2256",0.0416729495205394
"p1k_00111","b2253",0.0196876892584833
"p1k_00111","b4544",8.7893124172206E-9
"p1k_00448","b2257",0.143108088716735
"p1k_00448","b2255",0.0294773970989215
"p1k_00448","b2254",0.0327599252473046
"p1k_00448","b4114",0.0394932324779199
"p1k_00448","b2256",0.0406861396554212
"p1k_00448","b2253",0.0192214874127974
"p1k_00448","b4544",8.58118267596857E-9
"p1k_00378","b2257",0.0461015240855809
"p1k_00378","b2255",0.0094959896713179
"p1k_00378","b2254",0.0105534389870852
"p1k_00378","b4114",0.0127225387790771
"p1k_00378","b2256",0.013106827602082
"p1k_00378","b2253",0.00619210187815289
"p1k_00378","b4544",2.76438322505995E-9
"p1k_00516","b2257",0.0555280994690769
"p1k_00516","b2255",0.0114376752067333
"p1k_00516","b2254",0.0127113456971152
"p1k_00516","b4114",0.0153239705809366
"p1k_00516","b2256",0.0157868365796628
"p1k_00516","b2253",0.00745822737605051
"p1k_00516","b4544",3.32962846102059E-9
"p1k_00792","b2257",0.0784610412052686
"p1k_00792","b2255",0.0161614014214144
"p1k_00792","b2254",0.0179610940776243
"p1k_00792","b4114",0.0216527253530216
"p1k_00792","b2256",0.0223067536476294
"p1k_00792","b2253",0.0105384533428241
"p1k_00792","b4544",4.70475522080235E-9
"starve_series__t23_growth2","b2257",0.295172620834088
"starve_series__t23_growth2","b2255",0.0607996419704702
"starve_series__t23_growth2","b2254",0.0675701358342919
"starve_series__t23_growth2","b4114",0.0814581554421549
"starve_series__t23_growth2","b2256",0.0839186280901533
"starve_series__t23_growth2","b2253",0.0396459547943172
"starve_series__t23_growth2","b4544",1.76994200889324E-8
"p1k_00077","b2257",0.128393327074805
"p1k_00077","b2255",0.026446451217213
"p1k_00077","b2254",0.0293914609225821
"p1k_00077","b4114",0.0354324312500297
"p1k_00077","b2256",0.0365026804776185
"p1k_00077","b2253",0.0172450819683607
"p1k_00077","b4544",7.69884220999618E-9
"p1k_00603","b2257",0.0724650102989505
"p1k_00603","b2255",0.0149263392692478
"p1k_00603","b2254",0.0165884985378968
"p1k_00603","b4114",0.0199980135568441
"p1k_00603","b2256",0.0206020606912756
"p1k_00603","b2253",0.00973309961595917
"p1k_00603","b4544",4.34521553999707E-9
"p1k_00116","b2257",0.175692507677434
"p1k_00116","b2255",0.0361891341192051
"p1k_00116","b2254",0.0402190642725783
"p1k_00116","b4114",0.0484854847308306
"p1k_00116","b2256",0.0499500060959119
"p1k_00116","b2253",0.0235980464495553
"p1k_00116","b4544",1.05350404487846E-8
"p1k_00751","b2257",0.0285441664762254
"p1k_00751","b2255",0.00587952601157913
"p1k_00751","b2254",0.00653425511019636
"p1k_00751","b4114",0.00787727243542026
"p1k_00751","b2256",0.00811520825980738
"p1k_00751","b2253",0.00383389465648979
"p1k_00751","b4544",1.71159232900232E-9
"p1k_00365","b2257",0.0238486641247697
"p1k_00365","b2255",0.00491234666739301
"p1k_00365","b2254",0.00545937312825117
"p1k_00365","b4114",0.00658146471672648
"p1k_00365","b2256",0.00678026020664855
"p1k_00365","b2253",0.00320322073613638
"p1k_00365","b4544",1.43003617243149E-9
"p1k_00181","b2257",0.0423088494640144
"p1k_00181","b2255",0.00871477473867904
"p1k_00181","b2254",0.0096852299417125
"p1k_00181","b4114",0.0116758824937073
"p1k_00181","b2256",0.0120285566901836
"p1k_00181","b2253",0.00568269078788548
"p1k_00181","b4544",2.53696327940899E-9
"p1k_00292","b2257",0.185214507535389
"p1k_00292","b2255",0.0381504751831921
"p1k_00292","b2254",0.04239881530097
"p1k_00292","b4114",0.0511132506203556
"p1k_00292","b2256",0.0526571445916716
"p1k_00292","b2253",0.024876988835381
"p1k_00292","b4544",1.11060076174078E-8
"p1k_00097","b2257",0.136146202173011
"p1k_00097","b2255",0.0280433880499069
"p1k_00097","b2254",0.0311662285890811
"p1k_00097","b4114",0.0375719755718871
"p1k_00097","b2256",0.0387068504990702
"p1k_00097","b2253",0.0182864052957104
"p1k_00097","b4544",8.16372744519322E-9
"p1k_00266","b2257",0.111859645125148
"p1k_00266","b2255",0.0230408442196798
"p1k_00266","b2254",0.0256066141707986
"p1k_00266","b4114",0.0308696664838377
"p1k_00266","b2256",0.0318020957737478
"p1k_00266","b2253",0.0150243692027002
"p1k_00266","b4544",6.70743392281542E-9
"p1k_00052","b2257",0.139765916359288
"p1k_00052","b2255",0.028788976600563
"p1k_00052","b2254",0.0319948439889678
"p1k_00052","b4114",0.0385709003366865
"p1k_00052","b2256",0.0397359481427896
"p1k_00052","b2253",0.0187725852963892
"p1k_00052","b4544",8.38077617350599E-9
"p1k_00774","b2257",0.0478459632418077
"p1k_00774","b2255",0.00985530916320761
"p1k_00774","b2254",0.0109527713858959
"p1k_00774","b4114",0.0132039479136566
"p1k_00774","b2256",0.01360277787133
"p1k_00774","b2253",0.00642640530281936
"p1k_00774","b4544",2.86898493696126E-9
"p1k_00932","b2257",0.200613271561927
"p1k_00932","b2255",0.0413223118425532
"p1k_00932","b2254",0.0459238596428644
"p1k_00932","b4114",0.0553628145201044
"p1k_00932","b2256",0.0570350680851837
"p1k_00932","b2253",0.026945265699134
"p1k_00932","b4544",1.2029362881815E-8
"p1k_00626","b2257",0.076135862727763
"p1k_00626","b2255",0.0156824612725947
"p1k_00626","b2254",0.0174288203690396
"p1k_00626","b4114",0.0210110508328165
"p1k_00626","b2256",0.0216456971196031
"p1k_00626","b2253",0.0102261482226967
"p1k_00626","b4544",4.56533066801414E-9
"p1k_00973","b2257",0.51460182108079
"p1k_00973","b2255",0.105997657881184
"p1k_00973","b2254",0.117801288116582
"p1k_00973","b4114",0.142013561467738
"p1k_00973","b2256",0.146303131759866
"p1k_00973","b2253",0.0691184720249169
"p1k_00973","b4544",3.08570414969419E-8
"p1k_00682","b2257",0.0644641059189255
"p1k_00682","b2255",0.013278313377243
"p1k_00682","b2254",0.0147569526640695
"p1k_00682","b4114",0.0177900211257567
"p1k_00682","b2256",0.0183273750610335
"p1k_00682","b2253",0.00865846236651583
"p1k_00682","b4544",3.86545773822913E-9
"p1k_00890","b2257",0.13304258050472
"p1k_00890","b2255",0.0274041042108074
"p1k_00890","b2254",0.0304557557237046
"p1k_00890","b4114",0.0367154757529849
"p1k_00890","b2256",0.0378244797975537
"p1k_00890","b2253",0.0178695439892246
"p1k_00890","b4544",7.97762514495627E-9
"p1k_01010","b2257",0.288117826413804
"p1k_01010","b2255",0.0593464957615961
"p1k_01010","b2254",0.0659551709506433
"p1k_01010","b4114",0.0795112589485845
"p1k_01010","b2256",0.0819129248933754
"p1k_01010","b2253",0.0386983938048209
"p1k_01010","b4544",1.727639382812E-8
"p1k_00702","b2257",0.0829949617295222
"p1k_00702","b2255",0.0170952981487539
"p1k_00702","b2254",0.0189989871749583
"p1k_00702","b4114",0.0229039416812278
"p1k_00702","b2256",0.0235957634114415
"p1k_00702","b2253",0.0111474244853293
"p1k_00702","b4544",4.97662245490365E-9
"p1k_00900","b2257",0.138083451937171
"p1k_00900","b2255",0.0284424226613672
"p1k_00900","b2254",0.0316096986824092
"p1k_00900","b4114",0.0381065942366305
"p1k_00900","b2256",0.039257617511325
"p1k_00900","b2253",0.0185466059754284
"p1k_00900","b4544",8.27989064927412E-9
"p1k_00602","b2257",0.0746864517847825
"p1k_00602","b2255",0.0153839116776076
"p1k_00602","b2254",0.0170970250486601
"p1k_00602","b4114",0.0206110600018267
"p1k_00602","b2256",0.0212336244228534
"p1k_00602","b2253",0.0100314713567956
"p1k_00602","b4544",4.4784197170973E-9
"p1k_00219","b2257",0.075284990378114
"p1k_00219","b2255",0.0155071986277225
"p1k_00219","b2254",0.0172340409207257
"p1k_00219","b4114",0.0207762374144064
"p1k_00219","b2256",0.0214037910781125
"p1k_00219","b2253",0.010111863752089
"p1k_00219","b4544",4.51430985478309E-9
"p1k_00318","b2257",0.0560649680282254
"p1k_00318","b2255",0.0115482593662302
"p1k_00318","b2254",0.0128342442280302
"p1k_00318","b4114",0.0154721290463781
"p1k_00318","b2256",0.0159394702244133
"p1k_00318","b2253",0.00753033659324805
"p1k_00318","b4544",3.36182068174234E-9
"p1k_00408","b2257",0.0238484654311436
"p1k_00408","b2255",0.00491230574048966
"p1k_00408","b2254",0.00545932764383169
"p1k_00408","b4114",0.00658140988367241
"p1k_00408","b2256",0.00678020371734252
"p1k_00408","b2253",0.00320319404870685
"p1k_00408","b4544",1.43002425817621E-9
"p1k_00497","b2257",0.0238486221066028
"p1k_00497","b2255",0.00491233801249306
"p1k_00497","b2254",0.00545936350956352
"p1k_00497","b4114",0.00658145312106303
"p1k_00497","b2256",0.00678024826073396
"p1k_00497","b2253",0.00320321509248847
"p1k_00497","b4544",1.4300336528984E-9
"p1k_00581","b2257",0.0239406411976057
"p1k_00581","b2255",0.0049312921003472
"p1k_00581","b2254",0.00548042827654917
"p1k_00581","b4114",0.0066068474323558
"p1k_00581","b2256",0.00680640961625958
"p1k_00581","b2253",0.0032155745881348
"p1k_00581","b4544",1.43555138873467E-9
"p1k_01016","b2257",0.191442600247238
"p1k_01016","b2255",0.0394333374146866
"p1k_01016","b2254",0.0438245338155768
"p1k_01016","b4114",0.05283200401556
"p1k_01016","b2256",0.0544278135463998
"p1k_01016","b2253",0.0257135118211886
"p1k_01016","b4544",1.14794624078566E-8
"p1k_00855","b2257",0.115147878541841
"p1k_00855","b2255",0.0237181543776657
"p1k_00855","b2254",0.0263593478694491
"p1k_00855","b4114",0.0317771132112142
"p1k_00855","b2256",0.0327369522532861
"p1k_00855","b2253",0.0154660265387464
"p1k_00855","b4544",6.90460608745606E-9
"p1k_00680","b2257",0.0603325821589352
"p1k_00680","b2255",0.0124273023156815
"p1k_00680","b2254",0.01381117516995
"p1k_00680","b4114",0.01664985337001
"p1k_00680","b2256",0.0171527681314323
"p1k_00680","b2253",0.00810353893304369
"p1k_00680","b4544",3.6177193997991E-9
"p1k_01003","b2257",0.239105757753988
"p1k_01003","b2255",0.0492509922615479
"p1k_01003","b2254",0.0547354577959977
"p1k_01003","b4114",0.0659855034223734
"p1k_01003","b2256",0.0679786190957382
"p1k_01003","b2253",0.0321153636681767
"p1k_01003","b4544",1.43374857742958E-8
"p1k_00788","b2257",0.0296515907234843
"p1k_00788","b2255",0.00610763320374518
"p1k_00788","b2254",0.0067877637405091
"p1k_00788","b4114",0.00818288593107144
"p1k_00788","b2256",0.00843005292013234
"p1k_00788","b2253",0.00398263775983349
"p1k_00788","b4544",1.77799674995952E-9
"p1k_00031","b2257",0.435256318554454
"p1k_00031","b2255",0.0896540751602109
"p1k_00031","b2254",0.0996377254921262
"p1k_00031","b4114",0.120116753219865
"p1k_00031","b2256",0.123744922606461
"p1k_00031","b2253",0.0584612227265151
"p1k_00031","b4544",2.60992513692104E-8
"starve_series__t04_starve","b2257",0.723970346710528
"starve_series__t04_starve","b2255",0.149123376527455
"starve_series__t04_starve","b2254",0.165729377369069
"starve_series__t04_starve","b4114",0.19979254468525
"starve_series__t04_starve","b2256",0.20582734978001
"starve_series__t04_starve","b2253",0.0972396950537122
"starve_series__t04_starve","b4544",4.34113952105408E-8
"p1k_00145","b2257",0.315384000089601
"p1k_00145","b2255",0.0649627808787882
"p1k_00145","b2254",0.0721968713283709
"p1k_00145","b4114",0.0870358464503644
"p1k_00145","b2256",0.0896647952452899
"p1k_00145","b2253",0.042360635532763
"p1k_00145","b4544",1.89113539431266E-8
