"sample","gene","Val"
"p1k_00099","b4094",0.117347167503405
"p1k_00099","b4098",0.0973447235448238
"p1k_00099","b4101",0.0709355724478822
"p1k_00132","b3452",0.0285984823530344
"p1k_00132","b4095",0.0336163069737852
"p1k_00132","b4100",0.0149437252885857
"p1k_00132","b4099",0.0367018765963533
"p1k_00132","b4102",0.0646268735213808
"p1k_00132","b4105",0.00298902949710888
"p1k_00132","b0400",0.0576157341101598
"p1k_00132","b4106",0.0316108649717021
"p1k_00132","b4097",0.00177145868137458
"p1k_00132","b4094",0.0848990249660544
"p1k_00132","b4098",0.0704275381364094
"p1k_00132","b4101",0.0513208888153127
"p1k_00688","b3452",0.0399719616825477
"p1k_00688","b4095",0.0469853510993156
"p1k_00688","b4100",0.0208867731950289
"p1k_00688","b4099",0.0512980369684325
"p1k_00688","b4102",0.0903286712969715
"p1k_00688","b4105",0.00417775219857999
"p1k_00688","b0400",0.0805292353535954
"p1k_00688","b4106",0.0441823544271746
"p1k_00688","b4097",0.00247595930651222
"p1k_00688","b4094",0.118662960185672
"p1k_00688","b4098",0.0984362324207746
"p1k_00688","b4101",0.0717309602627324
"p1k_00025","b3452",0.052688551627988
"p1k_00025","b4095",0.0619331649723939
"p1k_00025","b4100",0.0275316442202247
"p1k_00025","b4099",0.0676178790195774
"p1k_00025","b4102",0.119065631527312
"p1k_00025","b4105",0.0055068528823275
"p1k_00025","b0400",0.106148625083438
"p1k_00025","b4106",0.0582384292462346
"p1k_00025","b4097",0.00326365542892344
"p1k_00025","b4094",0.156414127325717
"p1k_00025","b4098",0.129752513903542
"p1k_00025","b4101",0.0945512865529008
"p1k_00054","b3452",0.13103360908177
"p1k_00054","b4095",0.154024467886086
"p1k_00054","b4100",0.0684697262434322
"p1k_00054","b4099",0.168162047591439
"p1k_00054","b4102",0.296109855643408
"p1k_00054","b4105",0.0136952485038593
"p1k_00054","b0400",0.26398595167232
"p1k_00054","b4106",0.144835857802053
"p1k_00054","b4097",0.00811653644743547
"p1k_00054","b4094",0.388993566564031
"p1k_00054","b4098",0.322687560369039
"p1k_00054","b4101",0.235143991199977
"p1k_00658","b3452",0.0227352541751833
"p1k_00658","b4095",0.0267243301251229
"p1k_00658","b4100",0.011879979803336
"p1k_00658","b4099",0.0291772997889787
"p1k_00658","b4102",0.0513771457491385
"p1k_00658","b4105",0.00237622208461982
"p1k_00658","b0400",0.0458034221296807
"p1k_00658","b4106",0.0251300415510612
"p1k_00658","b4097",0.0014082762464356
"p1k_00658","b4094",0.067493123865843
"p1k_00658","b4098",0.0559885647321347
"p1k_00658","b4101",0.0407991388252339
"p1k_00120","b3452",0.0441561481959293
"p1k_00120","b4095",0.0519036854547219
"p1k_00120","b4100",0.0230731596277183
"p1k_00120","b4099",0.0566678148179891
"p1k_00120","b4102",0.0997840993596251
"p1k_00120","b4105",0.00461507110087397
"p1k_00120","b0400",0.0889588776907783
"p1k_00120","b4106",0.0488072765911611
"p1k_00120","b4097",0.00273513786823173
"p1k_00120","b4094",0.131084366009836
"p1k_00120","b4098",0.108740344072691
"p1k_00120","b4101",0.0792396164279435
"p1k_00131","b3452",0.0227352551629791
"p1k_00131","b4095",0.0267243312862352
"p1k_00131","b4100",0.0118799803194945
"p1k_00131","b4099",0.0291773010566669
"p1k_00131","b4102",0.0513771479813603
"p1k_00131","b4105",0.00237622218786134
"p1k_00131","b0400",0.0458034241197366
"p1k_00131","b4106",0.0251300426429052
"p1k_00131","b4097",0.00140827630762205
"p1k_00131","b4094",0.067493126798268
"p1k_00131","b4098",0.0559885671647124
"p1k_00131","b4101",0.0407991405978651
"p1k_00633","b3452",0.0227352541842669
"p1k_00633","b4095",0.0267243301358003
"p1k_00633","b4100",0.0118799798080825
"p1k_00633","b4099",0.0291772998006361
"p1k_00633","b4102",0.0513771457696656
"p1k_00633","b4105",0.00237622208556921
"p1k_00633","b0400",0.0458034221479809
"p1k_00633","b4106",0.0251300415611016
"p1k_00633","b4097",0.00140827624699826
"p1k_00633","b4094",0.067493123892809
"p1k_00633","b4098",0.0559885647545043
"p1k_00633","b4101",0.0407991388415347
"starve_series__t17_starve","b3452",0.0662492671772056
"starve_series__t17_starve","b4095",0.0778732128063766
"starve_series__t17_starve","b4100",0.0346176009287861
"starve_series__t17_starve","b4099",0.0850210300854878
"starve_series__t17_starve","b4102",0.149710147478897
"starve_series__t17_starve","b4105",0.00692417909838852
"starve_series__t17_starve","b0400",0.133468626605978
"starve_series__t17_starve","b4106",0.0732275445025724
"starve_series__t17_starve","b4097",0.00410363871855293
"starve_series__t17_starve","b4094",0.19667121208142
"starve_series__t17_starve","b4098",0.163147566120297
"starve_series__t17_starve","b4101",0.118886423164919
"p1k_00943","b3452",0.0430714123434828
"p1k_00943","b4095",0.0506286243185689
"p1k_00943","b4100",0.0225063465224095
"p1k_00943","b4099",0.0552757185205467
"p1k_00943","b4102",0.0973328124040874
"p1k_00943","b4105",0.00450169769107169
"p1k_00943","b0400",0.0867735221295004
"p1k_00943","b4106",0.0476082815487541
"p1k_00943","b4097",0.00266794672434187
"p1k_00943","b4094",0.127864159598825
"p1k_00943","b4098",0.106069038837922
"p1k_00943","b4101",0.0772930233398846
"p1k_00462","b3452",0.0227352556993272
"p1k_00462","b4095",0.0267243319166897
"p1k_00462","b4100",0.0118799805997555
"p1k_00462","b4099",0.0291773017449896
"p1k_00462","b4102",0.0513771491934002
"p1k_00462","b4105",0.00237622224391887
"p1k_00462","b0400",0.0458034252002867
"p1k_00462","b4106",0.0251300432357488
"p1k_00462","b4097",0.00140827634084474
"p1k_00462","b4094",0.0674931283905004
"p1k_00462","b4098",0.0559885684855404
"p1k_00462","b4101",0.0407991415603588
"p1k_00112","b3452",0.0227352541945021
"p1k_00112","b4095",0.0267243301478314
"p1k_00112","b4100",0.0118799798134308
"p1k_00112","b4099",0.0291772998137715
"p1k_00112","b4102",0.0513771457927952
"p1k_00112","b4105",0.00237622208663896
"p1k_00112","b0400",0.0458034221686011
"p1k_00112","b4106",0.0251300415724149
"p1k_00112","b4097",0.00140827624763225
"p1k_00112","b4094",0.0674931239231939
"p1k_00112","b4098",0.0559885647797099
"p1k_00112","b4101",0.0407991388599022
"p1k_00686","b3452",0.0432436628872611
"p1k_00686","b4095",0.0508310975506996
"p1k_00686","b4100",0.0225963535645755
"p1k_00686","b4099",0.0554967763418452
"p1k_00686","b4102",0.0977220643220503
"p1k_00686","b4105",0.00451970081270208
"p1k_00686","b0400",0.0871205454927736
"p1k_00686","b4106",0.0477986758715528
"p1k_00686","b4097",0.00267861633671433
"p1k_00686","b4094",0.128375512020821
"p1k_00686","b4098",0.106493228541111
"p1k_00686","b4101",0.0776021324351329
"p1k_00154","b3452",0.0227352661665592
"p1k_00154","b4095",0.0267243442204783
"p1k_00154","b4100",0.0118799860692569
"p1k_00154","b4099",0.0291773151781169
"p1k_00154","b4102",0.0513771728472594
"p1k_00154","b4105",0.00237622333792325
"p1k_00154","b0400",0.0458034462880229
"p1k_00154","b4106",0.0251300548055325
"p1k_00154","b4097",0.00140827698921022
"p1k_00154","b4094",0.0674931594640998
"p1k_00154","b4098",0.0559885942624808
"p1k_00154","b4101",0.0407991603441404
"p1k_00059","b3452",0.0335170514167193
"p1k_00059","b4095",0.0393978769702453
"p1k_00059","b4100",0.0175138527517602
"p1k_00059","b4099",0.0430141246582455
"p1k_00059","b4102",0.075741859864396
"p1k_00059","b4105",0.00350310390964012
"p1k_00059","b0400",0.0675248951585486
"p1k_00059","b4106",0.0370475248827703
"p1k_00059","b4097",0.00207612666201239
"p1k_00059","b4094",0.0995005591516871
"p1k_00059","b4098",0.0825401637657367
"p1k_00059","b4101",0.0601474178923364
"p1k_00484","b3452",0.0227352558091499
"p1k_00484","b4095",0.0267243320457815
"p1k_00484","b4100",0.0118799806571417
"p1k_00484","b4099",0.0291773018859305
"p1k_00484","b4102",0.0513771494415775
"p1k_00484","b4105",0.00237622225539721
"p1k_00484","b0400",0.0458034254215401
"p1k_00484","b4106",0.0251300433571394
"p1k_00484","b4097",0.00140827634764742
"p1k_00484","b4094",0.0674931287165259
"p1k_00484","b4098",0.0559885687559931
"p1k_00484","b4101",0.0407991417574391
"p1k_00863","b3452",0.0244757355777686
"p1k_00863","b4095",0.0287701924331018
"p1k_00863","b4100",0.0127894433066456
"p1k_00863","b4099",0.0314109474653616
"p1k_00863","b4102",0.0553102870285484
"p1k_00863","b4105",0.00255813209604197
"p1k_00863","b0400",0.0493098709152188
"p1k_00863","b4106",0.0270538542178912
"p1k_00863","b4097",0.0015160858445926
"p1k_00863","b4094",0.0726600125219245
"p1k_00863","b4098",0.0602747299503838
"p1k_00863","b4101",0.0439224882199518
"p1k_00469","b3452",0.0227352541751766
"p1k_00469","b4095",0.0267243301251151
"p1k_00469","b4100",0.0118799798033325
"p1k_00469","b4099",0.0291772997889701
"p1k_00469","b4102",0.0513771457491235
"p1k_00469","b4105",0.00237622208461912
"p1k_00469","b0400",0.0458034221296672
"p1k_00469","b4106",0.0251300415510538
"p1k_00469","b4097",0.00140827624643519
"p1k_00469","b4094",0.0674931238658232
"p1k_00469","b4098",0.0559885647321184
"p1k_00469","b4101",0.040799138825222
"p1k_00237","b3452",0.0264029297867259
"p1k_00237","b4095",0.0310355277514823
"p1k_00237","b4100",0.0137964708992603
"p1k_00237","b4099",0.0338842131149583
"p1k_00237","b4102",0.0596653620586122
"p1k_00237","b4105",0.00275955678236347
"p1k_00237","b0400",0.0531924793610527
"p1k_00237","b4106",0.0291840468330644
"p1k_00237","b4097",0.00163546088240086
"p1k_00237","b4094",0.0783811870668157
"p1k_00237","b4098",0.0650207001026498
"p1k_00237","b4101",0.0473808997014589
"p1k_00638","b3452",0.0345332970901717
"p1k_00638","b4095",0.0405924307964882
"p1k_00638","b4100",0.0180448772999273
"p1k_00638","b4099",0.0443183240503043
"p1k_00638","b4102",0.0780383726581209
"p1k_00638","b4105",0.00360931892681344
"p1k_00638","b0400",0.069572267455772
"p1k_00638","b4106",0.0381708154254299
"p1k_00638","b4097",0.00213907535972382
"p1k_00638","b4094",0.102517441856756
"p1k_00638","b4098",0.0850428028932091
"p1k_00638","b4101",0.0619711031694945
"p1k_00649","b3452",0.0249980540025319
"p1k_00649","b4095",0.0293841556598268
"p1k_00649","b4100",0.0130623732809175
"p1k_00649","b4099",0.0320812650763809
"p1k_00649","b4102",0.0564906226267233
"p1k_00649","b4105",0.00261272328585507
"p1k_00649","b0400",0.0503621561068072
"p1k_00649","b4106",0.0276311903504036
"p1k_00649","b4097",0.0015484395022646
"p1k_00649","b4094",0.0742105956765409
"p1k_00649","b4098",0.0615610080236489
"p1k_00649","b4101",0.0448598052940734
"p1k_00828","b3452",0.0227352722962796
"p1k_00828","b4095",0.0267243514257055
"p1k_00828","b4100",0.011879989272254
"p1k_00828","b4099",0.0291773230446966
"p1k_00828","b4102",0.0513771866992065
"p1k_00828","b4105",0.00237622397858365
"p1k_00828","b0400",0.0458034586372216
"p1k_00828","b4106",0.0251300615809187
"p1k_00828","b4097",0.00140827736889983
"p1k_00828","b4094",0.0674931776611244
"p1k_00828","b4098",0.0559886093577266
"p1k_00828","b4101",0.0407991713441192
"p1k_00007","b3452",0.0527067707317557
"p1k_00007","b4095",0.0619545807586402
"p1k_00007","b4100",0.027541164350641
"p1k_00007","b4099",0.0676412605154877
"p1k_00007","b4102",0.119106803072722
"p1k_00007","b4105",0.00550875708961725
"p1k_00007","b0400",0.106185330074474
"p1k_00007","b4106",0.0582585674347579
"p1k_00007","b4097",0.00326478396396728
"p1k_00007","b4094",0.156468213557515
"p1k_00007","b4098",0.12979738085171
"p1k_00007","b4101",0.0945839813157638
"p1k_00977","b3452",0.0326545694001434
"p1k_00977","b4095",0.0383840658221335
"p1k_00977","b4100",0.0170631751891206
"p1k_00977","b4099",0.0419072579319564
"p1k_00977","b4102",0.073792822306681
"p1k_00977","b4105",0.00341295981889966
"p1k_00977","b0400",0.0657873017461291
"p1k_00977","b4106",0.0360941944846764
"p1k_00977","b4097",0.00202270245449913
"p1k_00977","b4094",0.0969401476811015
"p1k_00977","b4098",0.0804161879419665
"p1k_00977","b4101",0.0585996664021878
"p1k_00391","b3452",0.0261347944632289
"p1k_00391","b4095",0.0307203460144264
"p1k_00391","b4100",0.0136563606456797
"p1k_00391","b4099",0.0335401015137682
"p1k_00391","b4102",0.0590594296379914
"p1k_00391","b4105",0.00273153206478385
"p1k_00391","b0400",0.0526522823913871
"p1k_00391","b4106",0.0288876678364249
"p1k_00391","b4097",0.00161885193648798
"p1k_00391","b4094",0.0775851858230142
"p1k_00391","b4098",0.0643603814714656
"p1k_00391","b4101",0.046899722310478
"p1k_01024","b3452",0.0408180652571336
"p1k_01024","b4095",0.0479799100812848
"p1k_01024","b4100",0.0213288924385685
"p1k_01024","b4099",0.0523838844130222
"p1k_01024","b4102",0.0922406968382483
"p1k_01024","b4105",0.0042661844626011
"p1k_01024","b0400",0.0822338320514628
"p1k_01024","b4106",0.0451175811821521
"p1k_01024","b4097",0.00252836899399283
"p1k_01024","b4094",0.121174749714078
"p1k_01024","b4098",0.100519874168994
"p1k_01024","b4101",0.0732493201162915
"p1k_01025","b3452",0.0371413630023799
"p1k_01025","b4095",0.0436581020174421
"p1k_01025","b4100",0.0194076846001696
"p1k_01025","b4099",0.047665386739974
"p1k_01025","b4102",0.083932082113155
"p1k_01025","b4105",0.00388190632658388
"p1k_01025","b0400",0.0748265893559554
"p1k_01025","b4106",0.0410535984476334
"p1k_01025","b4097",0.00230062522606796
"p1k_01025","b4094",0.110259889524444
"p1k_01025","b4098",0.0914655094979469
"p1k_01025","b4101",0.0666513606408929
"p1k_00608","b3452",0.0227352541751843
"p1k_00608","b4095",0.0267243301251241
"p1k_00608","b4100",0.0118799798033366
"p1k_00608","b4099",0.02917729978898
"p1k_00608","b4102",0.0513771457491408
"p1k_00608","b4105",0.00237622208461993
"p1k_00608","b0400",0.0458034221296828
"p1k_00608","b4106",0.0251300415510623
"p1k_00608","b4097",0.00140827624643567
"p1k_00608","b4094",0.067493123865846
"p1k_00608","b4098",0.0559885647321373
"p1k_00608","b4101",0.0407991388252358
"p1k_00749","b3452",0.0242516210942396
"p1k_00749","b4095",0.028506755332399
"p1k_00749","b4100",0.0126723355093258
"p1k_00749","b4099",0.0311233300311076
"p1k_00749","b4102",0.0548038329376444
"p1k_00749","b4105",0.0025347083075441
"p1k_00749","b0400",0.048858360225461
"p1k_00749","b4106",0.0268061329371049
"p1k_00749","b4097",0.00150220365523135
"p1k_00749","b4094",0.0719946939606979
"p1k_00749","b4098",0.0597228184488986
"p1k_00749","b4101",0.0435203076304677
"p1k_00675","b3452",0.0248870858281597
"p1k_00675","b4095",0.0292537172621535
"p1k_00675","b4100",0.0130043884587467
"p1k_00675","b4099",0.0319388540144352
"p1k_00675","b4102",0.0562398566566441
"p1k_00675","b4105",0.00260112521773578
"p1k_00675","b0400",0.0501385948439963
"p1k_00675","b4106",0.0275085334928496
"p1k_00675","b4097",0.00154156586703385
"p1k_00675","b4094",0.0738811694611857
"p1k_00675","b4098",0.0612877342451298
"p1k_00675","b4101",0.0446606693655059
"p1k_00390","b3452",0.0227352553125299
"p1k_00390","b4095",0.0267243314620258
"p1k_00390","b4100",0.0118799803976401
"p1k_00390","b4099",0.029177301248593
"p1k_00390","b4102",0.0513771483193153
"p1k_00390","b4105",0.00237622220349195
"p1k_00390","b0400",0.0458034244210281
"p1k_00390","b4106",0.0251300428082087
"p1k_00390","b4097",0.00140827631688558
"p1k_00390","b4094",0.0674931272422326
"p1k_00390","b4098",0.0559885675330009
"p1k_00390","b4101",0.0407991408662387
"p1k_00599","b3452",0.0227352560106294
"p1k_00599","b4095",0.0267243322826122
"p1k_00599","b4100",0.0118799807624219
"p1k_00599","b4099",0.0291773021444993
"p1k_00599","b4102",0.051377149896881
"p1k_00599","b4105",0.00237622227645526
"p1k_00599","b0400",0.0458034258274494
"p1k_00599","b4106",0.0251300435798415
"p1k_00599","b4097",0.00140827636012754
"p1k_00599","b4094",0.0674931293146489
"p1k_00599","b4098",0.055988569252163
"p1k_00599","b4101",0.0407991421190004
"p1k_00891","b3452",0.0428883893455139
"p1k_00891","b4095",0.0504134885219544
"p1k_00891","b4100",0.0224107104893719
"p1k_00891","b4099",0.0550408358647879
"p1k_00891","b4102",0.0969192168854431
"p1k_00891","b4105",0.00448256866412454
"p1k_00891","b0400",0.0864047961161108
"p1k_00891","b4106",0.0474059800698122
"p1k_00891","b4097",0.00265660984028484
"p1k_00891","b4094",0.127320827477836
"p1k_00891","b4098",0.105618320544197
"p1k_00891","b4101",0.076964582731972
"p1k_00906","b3452",0.0227352563071654
"p1k_00906","b4095",0.0267243326311777
"p1k_00906","b4100",0.0118799809173726
"p1k_00906","b4099",0.029177302525059
"p1k_00906","b4102",0.0513771505669933
"p1k_00906","b4105",0.00237622230744833
"p1k_00906","b0400",0.0458034264248635
"p1k_00906","b4106",0.0251300439076127
"p1k_00906","b4097",0.00140827637849569
"p1k_00906","b4094",0.067493130194962
"p1k_00906","b4098",0.055988569982422
"p1k_00906","b4101",0.0407991426511438
"p1k_00861","b3452",0.0227354809270385
"p1k_00861","b4095",0.0267245966623426
"p1k_00861","b4100",0.011880098289254
"p1k_00861","b4099",0.0291775907910852
"p1k_00861","b4102",0.0513776581631641
"p1k_00861","b4105",0.00237624578405867
"p1k_00861","b0400",0.045803878953733
"p1k_00861","b4106",0.0251302921875177
"p1k_00861","b4097",0.0014082902919901
"p1k_00861","b4094",0.0674937970138507
"p1k_00861","b4098",0.0559891231385122
"p1k_00861","b4101",0.0407995457386711
"p1k_00206","b3452",0.0227352571040464
"p1k_00206","b4095",0.0267243335678777
"p1k_00206","b4100",0.0118799813337713
"p1k_00206","b4099",0.0291773035477366
"p1k_00206","b4102",0.0513771523677858
"p1k_00206","b4105",0.002376222390736
"p1k_00206","b0400",0.0458034280302944
"p1k_00206","b4106",0.0251300447884322
"p1k_00206","b4097",0.00140827642785642
"p1k_00206","b4094",0.0674931325606269
"p1k_00206","b4098",0.0559885719448469
"p1k_00206","b4101",0.0407991440811723
"p1k_00005","b3452",0.0309265029006212
"p1k_00005","b4095",0.0363527967078515
"p1k_00005","b4100",0.0161601989146985
"p1k_00005","b4099",0.0396895429276135
"p1k_00005","b4102",0.0698877362352408
"p1k_00005","b4105",0.00323234737673313
"p1k_00005","b0400",0.0623058645589355
"p1k_00005","b4106",0.0341841044280016
"p1k_00005","b4097",0.00191566186525449
"p1k_00005","b4094",0.0918101145879161
"p1k_00005","b4098",0.0761605960614257
"p1k_00005","b4101",0.0554985959470264
"p1k_00223","b3452",0.0227352619392764
"p1k_00223","b4095",0.0267243392514861
"p1k_00223","b4100",0.0118799838603511
"p1k_00223","b4099",0.0291773097530314
"p1k_00223","b4102",0.0513771632944423
"p1k_00223","b4105",0.00237622289610006
"p1k_00223","b0400",0.045803437771557
"p1k_00223","b4106",0.0251300501329746
"p1k_00223","b4097",0.00140827672736218
"p1k_00223","b4094",0.067493146914756
"p1k_00223","b4098",0.0559885838522389
"p1k_00223","b4101",0.0407991527581466
"p1k_00878","b3452",0.0227352557004579
"p1k_00878","b4095",0.0267243319180187
"p1k_00878","b4100",0.0118799806003463
"p1k_00878","b4099",0.0291773017464406
"p1k_00878","b4102",0.0513771491959553
"p1k_00878","b4105",0.00237622224403704
"p1k_00878","b0400",0.0458034252025645
"p1k_00878","b4106",0.0251300432369985
"p1k_00878","b4097",0.00140827634091477
"p1k_00878","b4094",0.0674931283938569
"p1k_00878","b4098",0.0559885684883248
"p1k_00878","b4101",0.0407991415623879
"p1k_00445","b3452",0.0227352713620207
"p1k_00445","b4095",0.0267243503275237
"p1k_00445","b4100",0.0118799887840705
"p1k_00445","b4099",0.0291773218457151
"p1k_00445","b4102",0.0513771845879676
"p1k_00445","b4105",0.00237622388093766
"p1k_00445","b0400",0.0458034567550235
"p1k_00445","b4106",0.025130060548251
"p1k_00445","b4097",0.00140827731102959
"p1k_00445","b4094",0.0674931748876322
"p1k_00445","b4098",0.0559886070569907
"p1k_00445","b4101",0.0407991696675619
"p1k_00672","b3452",0.0373097854431553
"p1k_00672","b4095",0.0438560754763301
"p1k_00672","b4100",0.0194956913222155
"p1k_00672","b4099",0.0478815317633737
"p1k_00672","b4102",0.0843126832808598
"p1k_00672","b4105",0.00389950934611611
"p1k_00672","b0400",0.0751659004580659
"p1k_00672","b4106",0.0412397614393555
"p1k_00672","b4097",0.00231105771654654
"p1k_00672","b4094",0.110759877629677
"p1k_00672","b4098",0.0918802719921347
"p1k_00672","b4101",0.0669536000831938
"p1k_00250","b3452",0.0312611279415699
"p1k_00250","b4095",0.0367461342968462
"p1k_00250","b4100",0.0163350524130377
"p1k_00250","b4099",0.040118984140869
"p1k_00250","b4102",0.0706439221730652
"p1k_00250","b4105",0.0032673214045686
"p1k_00250","b0400",0.0629800145766849
"p1k_00250","b4106",0.0345539767469241
"p1k_00250","b4097",0.00193638934395341
"p1k_00250","b4094",0.0928035008576866
"p1k_00250","b4098",0.0769846543992739
"p1k_00250","b4101",0.0560990912568598
"p1k_00379","b3452",0.0227353177187422
"p1k_00379","b4095",0.0267244048178901
"p1k_00379","b4100",0.0118800130071081
"p1k_00379","b4099",0.0291773813376368
"p1k_00379","b4102",0.0513772893449243
"p1k_00379","b4105",0.00237622872600623
"p1k_00379","b0400",0.045803550147271
"p1k_00379","b4106",0.0251301117878953
"p1k_00379","b4097",0.00140828018247626
"p1k_00379","b4094",0.067493312504741
"p1k_00379","b4098",0.0559887212165372
"p1k_00379","b4101",0.0407992528561774
"p1k_01030","b3452",0.022735254190671
"p1k_01030","b4095",0.026724330143328
"p1k_01030","b4100",0.0118799798114289
"p1k_01030","b4099",0.0291772998088548
"p1k_01030","b4102",0.0513771457841375
"p1k_01030","b4105",0.00237622208623854
"p1k_01030","b0400",0.0458034221608828
"p1k_01030","b4106",0.0251300415681802
"p1k_01030","b4097",0.00140827624739495
"p1k_01030","b4094",0.0674931239118205
"p1k_01030","b4098",0.0559885647702752
"p1k_01030","b4101",0.040799138853027
"p1k_00466","b3452",0.0227352781125526
"p1k_00466","b4095",0.0267243582624887
"p1k_00466","b4100",0.0118799923114638
"p1k_00466","b4099",0.0291773305090136
"p1k_00466","b4102",0.0513771998428251
"p1k_00466","b4105",0.00237622458648346
"p1k_00466","b0400",0.0458034703549358
"p1k_00466","b4106",0.0251300680098411
"p1k_00466","b4097",0.00140827772917375
"p1k_00466","b4094",0.0674931949276319
"p1k_00466","b4098",0.0559886236810668
"p1k_00466","b4101",0.0407991817816068
"p1k_00640","b3452",0.0298978232330835
"p1k_00640","b4095",0.0351436272472221
"p1k_00640","b4100",0.015622677161905
"p1k_00640","b4099",0.0383693863630418
"p1k_00640","b4102",0.0675631250916386
"p1k_00640","b4105",0.00312483279496652
"p1k_00640","b0400",0.0602334422017718
"p1k_00640","b4106",0.0330470701732374
"p1k_00640","b4097",0.00185194297608693
"p1k_00640","b4094",0.0887563196452943
"p1k_00640","b4098",0.0736273365820824
"p1k_00640","b4101",0.0536525974708634
"p1k_00203","b3452",0.0263011174011538
"p1k_00203","b4095",0.0309158515964725
"p1k_00203","b4100",0.0137432703027327
"p1k_00203","b4099",0.0337535521391373
"p1k_00203","b4102",0.0594352863474589
"p1k_00203","b4105",0.00274891565043593
"p1k_00203","b0400",0.0529873637446424
"p1k_00203","b4106",0.0290715101769916
"p1k_00203","b4097",0.00162915437871767
"p1k_00203","b4094",0.0780789412288081
"p1k_00203","b4098",0.0647699736627247
"p1k_00203","b4101",0.0471981941279439
"p1k_00108","b3452",0.0334596184114721
"p1k_00108","b4095",0.0393303669006204
"p1k_00108","b4100",0.0174838419615959
"p1k_00108","b4099",0.0429404179823066
"p1k_00108","b4102",0.0756120727127477
"p1k_00108","b4105",0.00349710118038083
"p1k_00108","b0400",0.0674091881528892
"p1k_00108","b4106",0.0369840422492733
"p1k_00108","b4097",0.00207256912373163
"p1k_00108","b4094",0.0993300603788442
"p1k_00108","b4098",0.0823987274084711
"p1k_00108","b4101",0.0600443525324255
"p1k_00501","b3452",0.0227352611060226
"p1k_00501","b4095",0.0267243382720315
"p1k_00501","b4100",0.0118799834249463
"p1k_00501","b4099",0.0291773086836748
"p1k_00501","b4102",0.0513771614114547
"p1k_00501","b4105",0.00237622280901081
"p1k_00501","b0400",0.045803436092848
"p1k_00501","b4106",0.0251300492119511
"p1k_00501","b4097",0.00140827667574843
"p1k_00501","b4094",0.067493144441113
"p1k_00501","b4098",0.0559885818002414
"p1k_00501","b4101",0.0407991512628461
"p1k_00202","b3452",0.0271805850398234
"p1k_00202","b4095",0.0319496286252697
"p1k_00202","b4100",0.0142028234576954
"p1k_00202","b4099",0.0348822173720151
"p1k_00202","b4102",0.0614227080277014
"p1k_00202","b4105",0.00284083502857934
"p1k_00202","b0400",0.0547591771227989
"p1k_00202","b4106",0.0300436153548043
"p1k_00202","b4097",0.00168363071645745
"p1k_00202","b4094",0.0806897771497685
"p1k_00202","b4098",0.0669357788232064
"p1k_00202","b4101",0.0487764268587463
"p1k_00178","b3452",0.0227352541751815
"p1k_00178","b4095",0.0267243301251208
"p1k_00178","b4100",0.0118799798033351
"p1k_00178","b4099",0.0291772997889764
"p1k_00178","b4102",0.0513771457491344
"p1k_00178","b4105",0.00237622208461963
"p1k_00178","b0400",0.0458034221296771
"p1k_00178","b4106",0.0251300415510592
"p1k_00178","b4097",0.00140827624643549
"p1k_00178","b4094",0.0674931238658377
"p1k_00178","b4098",0.0559885647321303
"p1k_00178","b4101",0.0407991388252307
"p1k_00072","b3452",0.0272459139468733
"p1k_00072","b4095",0.0320264199936556
"p1k_00072","b4100",0.0142369601376878
"p1k_00072","b4099",0.0349660572574719
"p1k_00072","b4102",0.061570338344621
"p1k_00072","b4105",0.00284766301433661
"p1k_00072","b0400",0.054890791552258
"p1k_00072","b4106",0.0301158255942851
"p1k_00072","b4097",0.00168767734585931
"p1k_00072","b4094",0.0808837161302416
"p1k_00072","b4098",0.0670966598810144
"p1k_00072","b4101",0.048893661666305
"p1k_00740","b3452",0.0227352541788246
"p1k_00740","b4095",0.0267243301294032
"p1k_00740","b4100",0.0118799798052387
"p1k_00740","b4099",0.0291772997936518
"p1k_00740","b4102",0.0513771457573672
"p1k_00740","b4105",0.0023762220850004
"p1k_00740","b0400",0.0458034221370167
"p1k_00740","b4106",0.0251300415550861
"p1k_00740","b4097",0.00140827624666116
"p1k_00740","b4094",0.0674931238766529
"p1k_00740","b4098",0.055988564741102
"p1k_00740","b4101",0.0407991388317684
"p1k_00109","b3452",0.0285606033956105
"p1k_00109","b4095",0.0335717818607079
"p1k_00109","b4100",0.014923932184638
"p1k_00109","b4099",0.0366532646174443
"p1k_00109","b4102",0.064541274622798
"p1k_00109","b4105",0.00298507049957668
"p1k_00109","b0400",0.0575394215313183
"p1k_00109","b4106",0.031568996085318
"p1k_00109","b4097",0.00176911236777857
"p1k_00109","b4094",0.084786575413231
"p1k_00109","b4098",0.070334256203277
"p1k_00109","b4101",0.0512529138179545
"p1k_00319","b3452",0.0227353705450164
"p1k_00319","b4095",0.0267244669129421
"p1k_00319","b4100",0.0118800406107172
"p1k_00319","b4099",0.0291774491322621
"p1k_00319","b4102",0.0513774087217814
"p1k_00319","b4105",0.00237623424725346
"p1k_00319","b0400",0.0458036565733578
"p1k_00319","b4106",0.025130170178554
"p1k_00319","b4097",0.00140828345466255
"p1k_00319","b4094",0.0674934693277191
"p1k_00319","b4098",0.0559888513082111
"p1k_00319","b4101",0.0407993476546115
"p1k_01045","b3452",0.0227352541752155
"p1k_01045","b4095",0.0267243301251608
"p1k_01045","b4100",0.0118799798033528
"p1k_01045","b4099",0.02917729978902
"p1k_01045","b4102",0.0513771457492113
