"sample","gene","Val"
"p1k_00092","b4099",1.41671452036126
"p1k_00092","b4102",1.65103333148388
"p1k_00092","b4105",2.04493657949361
"p1k_00092","b0400",2.91352313712613
"p1k_00092","b4106",2.02816217568623
"p1k_00092","b4097",1.57783975350328
"p1k_00092","b4094",3.69003624656018
"p1k_00092","b4098",1.64737145677639
"p1k_00092","b4101",1.38900443668596
"p1k_00463","b3452",6.09627004482502
"p1k_00463","b4095",2.78473114248002
"p1k_00463","b4100",2.1985765382614
"p1k_00463","b4099",1.77753573223169
"p1k_00463","b4102",2.18741513544525
"p1k_00463","b4105",3.00883266828099
"p1k_00463","b0400",4.50881550777809
"p1k_00463","b4106",2.92665145024374
"p1k_00463","b4097",2.11218329775906
"p1k_00463","b4094",5.83016807281435
"p1k_00463","b4098",2.17542359909031
"p1k_00463","b4101",1.71709036482931
"p1k_00710","b3452",3.5137693547681
"p1k_00710","b4095",1.88423977489328
"p1k_00710","b4100",1.58337892401381
"p1k_00710","b4099",1.38630362581107
"p1k_00710","b4102",1.60469538171046
"p1k_00710","b4105",1.96628283098708
"p1k_00710","b0400",2.77650592659468
"p1k_00710","b4106",1.95278604535392
"p1k_00710","b4097",1.53429331468143
"p1k_00710","b4094",3.50197876792565
"p1k_00710","b4098",1.60152902009064
"p1k_00710","b4101",1.36098666558677
"p1k_00882","b3452",3.14173886134073
"p1k_00882","b4095",1.7538571249477
"p1k_00882","b4100",1.49609440772914
"p1k_00882","b4099",1.32947573083804
"p1k_00882","b4102",1.51762054416056
"p1k_00882","b4105",1.82034336864615
"p1k_00882","b0400",2.51937518092345
"p1k_00882","b4106",1.81207838451819
"p1k_00882","b4097",1.4535166303191
"p1k_00882","b4094",3.14720355303647
"p1k_00882","b4098",1.5152883626361
"p1k_00882","b4101",1.30847595211925
"p1k_00244","b3452",3.77289513141952
"p1k_00244","b4095",1.9749550686832
"p1k_00244","b4100",1.64437109296317
"p1k_00244","b4099",1.42581521169156
"p1k_00244","b4102",1.66486538586797
"p1k_00244","b4105",2.06855021748095
"p1k_00244","b0400",2.95444782193113
"p1k_00244","b4106",2.05072961189798
"p1k_00244","b4097",1.59091502572864
"p1k_00244","b4094",3.74607285550545
"p1k_00244","b4098",1.66104866130481
"p1k_00244","b4101",1.39737777814586
"p1k_00708","b3452",3.14173803984694
"p1k_00708","b4095",1.75385683686084
"p1k_00708","b4100",1.49609421535997
"p1k_00708","b4099",1.32947560522323
"p1k_00708","b4102",1.517620350985
"p1k_00708","b4105",1.82034304753986
"p1k_00708","b0400",2.51937461097308
"p1k_00708","b4106",1.81207807370104
"p1k_00708","b4097",1.45351645262044
"p1k_00708","b4094",3.14720276394466
"p1k_00708","b4098",1.51528817117062
"p1k_00708","b4101",1.30847583582379
"p1k_00567","b3452",3.14173990985513
"p1k_00567","b4095",1.75385749264765
"p1k_00567","b4100",1.49609465325971
"p1k_00567","b4099",1.32947589116664
"p1k_00567","b4102",1.51762079072037
"p1k_00567","b4105",1.82034377849047
"p1k_00567","b0400",2.51937590838014
"p1k_00567","b4106",1.81207878122995
"p1k_00567","b4097",1.45351685712496
"p1k_00567","b4094",3.14720456019452
"p1k_00567","b4098",1.51528860701324
"p1k_00567","b4101",1.30847610055306
"p1k_00738","b3452",3.37052892976483
"p1k_00738","b4095",1.83405916466589
"p1k_00738","b4100",1.54973296012812
"p1k_00738","b4099",1.36443761042672
"p1k_00738","b4102",1.57126603487059
"p1k_00738","b4105",1.90996937679079
"p1k_00738","b0400",2.67773681752384
"p1k_00738","b4106",1.89862269800204
"p1k_00738","b4097",1.50312069459042
"p1k_00738","b4094",3.36599052109835
"p1k_00738","b4098",1.56843490432665
"p1k_00738","b4101",1.34080570730369
"p1k_00004","b3452",6.62140479196476
"p1k_00004","b4095",2.96686696477476
"p1k_00004","b4100",2.3256981644088
"p1k_00004","b4099",1.85640259299541
"p1k_00004","b4102",2.30145685048528
"p1k_00004","b4105",3.22735335666183
"p1k_00004","b0400",4.85020795695653
"p1k_00004","b4106",3.124067642519
"p1k_00004","b4097",2.23349840798571
"p1k_00004","b4094",6.27664994564593
"p1k_00004","b4098",2.28708234580327
"p1k_00004","b4101",1.78775236354353
"p1k_00197","b3452",3.14173873525501
"p1k_00197","b4095",1.75385708073113
"p1k_00197","b4100",1.49609437820365
"p1k_00197","b4099",1.32947571155825
"p1k_00197","b4102",1.5176205145113
"p1k_00197","b4105",1.82034331936164
"p1k_00197","b0400",2.51937509344549
"p1k_00197","b4106",1.81207833681289
"p1k_00197","b4097",1.45351660304529
"p1k_00197","b4094",3.14720343192391
"p1k_00197","b4098",1.51528833324931
"p1k_00197","b4101",1.30847593426982
"p1k_01036","b3452",4.28707380687166
"p1k_01036","b4095",2.15472078239871
"p1k_01036","b4100",1.76587846128406
"p1k_01036","b4099",1.50404761184832
"p1k_01036","b4102",1.7831113492531
"p1k_01036","b4105",2.27299666940656
"p1k_01036","b0400",3.30476137014902
"p1k_01036","b4106",2.24492723546126
"p1k_01036","b4097",1.70415225663253
"p1k_01036","b4094",4.22325956138969
"p1k_01036","b4098",1.77784087741947
"p1k_01036","b4101",1.46914588705536
"p1k_00150","b3452",3.14173879628501
"p1k_00150","b4095",1.75385710213353
"p1k_00150","b4100",1.49609439249504
"p1k_00150","b4099",1.32947572089036
"p1k_00150","b4102",1.5176205288626
"p1k_00150","b4105",1.8203433432171
"p1k_00150","b0400",2.51937513578795
"p1k_00150","b4106",1.81207835990396
"p1k_00150","b4097",1.45351661624679
"p1k_00150","b4094",3.14720349054672
"p1k_00150","b4098",1.51528834747357
"p1k_00150","b4101",1.30847594290958
"p1k_00168","b3452",6.02290146792856
"p1k_00168","b4095",2.75925817721261
"p1k_00168","b4100",2.18087109446163
"p1k_00168","b4099",1.76649856889864
"p1k_00168","b4102",2.17136583674262
"p1k_00168","b4105",2.97848221854275
"p1k_00168","b0400",4.46083333070365
"p1k_00168","b4106",2.89905322810518
"p1k_00168","b4097",2.09533894325881
"p1k_00168","b4094",5.76709716363341
"p1k_00168","b4098",2.15969250937562
"p1k_00168","b4101",1.70717175854508
"p1k_00734","b3452",3.25622006872615
"p1k_00734","b4095",1.79399624408934
"p1k_00734","b4100",1.52291817963622
"p1k_00734","b4099",1.34697545363854
"p1k_00734","b4102",1.54450215284659
"p1k_00734","b4105",1.86514099499622
"p1k_00734","b0400",2.5987086231622
"p1k_00734","b4106",1.85538808543923
"p1k_00734","b4097",1.47830878498474
"p1k_00734","b4094",3.25692364178655
"p1k_00734","b4098",1.54192596080007
"p1k_00734","b4101",1.32466776840373
"p1k_00986","b3452",4.57299802950284
"p1k_00986","b4095",2.25454753403295
"p1k_00986","b4100",1.83372487241369
"p1k_00986","b4099",1.54745367679135
"p1k_00986","b4102",1.84821350015397
"p1k_00986","b4105",2.38756814839808
"p1k_00986","b0400",3.49798499972793
"p1k_00986","b4106",2.35283031032648
"p1k_00986","b4097",1.76763513472149
"p1k_00986","b4094",4.4845740794831
"p1k_00986","b4098",1.84204346552116
"p1k_00986","b4101",1.50880241086771
"p1k_00312","b3452",3.14173827759186
"p1k_00312","b4095",1.75385692023479
"p1k_00312","b4100",1.49609427103269
"p1k_00312","b4099",1.32947564157686
"p1k_00312","b4102",1.51762040689109
"p1k_00312","b4105",1.82034314046983
"p1k_00312","b0400",2.51937477591992
"p1k_00312","b4106",1.81207816365327
"p1k_00312","b4097",1.45351650404743
"p1k_00312","b4094",3.14720299231226
"p1k_00312","b4098",1.51528822658181
"p1k_00312","b4101",1.30847586948035
"p1k_00342","b3452",3.28439131546917
"p1k_00342","b4095",1.80387115352074
"p1k_00342","b4100",1.52952372719696
"p1k_00342","b4099",1.35128001662424
"p1k_00342","b4102",1.55110522682066
"p1k_00342","b4105",1.87617975852551
"p1k_00342","b0400",2.61820221846817
"p1k_00342","b4106",1.86604410792066
"p1k_00342","b4097",1.48441833908137
"p1k_00342","b4094",3.28384816639605
"p1k_00342","b4098",1.54846724941244
"p1k_00342","b4101",1.32864767334436
"p1k_00483","b3452",3.14173849676781
"p1k_00483","b4095",1.75385699709686
"p1k_00483","b4100",1.49609432235711
"p1k_00483","b4099",1.32947567509111
"p1k_00483","b4102",1.51762045843066
"p1k_00483","b4105",1.82034322614153
"p1k_00483","b0400",2.51937492798366
"p1k_00483","b4106",1.81207824657982
"p1k_00483","b4097",1.45351655145774
"p1k_00483","b4094",3.14720320284331
"p1k_00483","b4098",1.51528827766513
"p1k_00483","b4101",1.30847590050818
"p1k_01043","b3452",4.49899999174717
"p1k_01043","b4095",2.22872147295069
"p1k_01043","b4100",1.81614684654506
"p1k_01043","b4099",1.53622671942126
"p1k_01043","b4102",1.83140916268885
"p1k_01043","b4105",2.3578557535672
"p1k_01043","b0400",3.44808556437536
"p1k_01043","b4106",2.32491058187373
"p1k_01043","b4097",1.75117008356634
"p1k_01043","b4094",4.41721816539864
"p1k_01043","b4098",1.82547805983222
"p1k_01043","b4101",1.49855637731429
"starve_series__t01_starve","b3452",4.78295379865096
"starve_series__t01_starve","b4095",2.3277885140261
"starve_series__t01_starve","b4100",1.88367235136754
"starve_series__t01_starve","b4099",1.57928280735182
"starve_series__t01_starve","b4102",1.8957253531261
"starve_series__t01_starve","b4105",2.47210443259352
"starve_series__t01_starve","b0400",3.63915913271334
"starve_series__t01_starve","b4106",2.43202493690728
"starve_series__t01_starve","b4097",1.8144872959669
"starve_series__t01_starve","b4094",4.67465573195081
"starve_series__t01_starve","b4098",1.88885444215781
"starve_series__t01_starve","b4101",1.53780853501102
"p1k_00998","b3452",5.97110963300061
"p1k_00998","b4095",2.74127262535118
"p1k_00998","b4100",2.16838071254391
"p1k_00998","b4099",1.75870457413982
"p1k_00998","b4102",2.16001915343245
"p1k_00998","b4105",2.95708382891645
"p1k_00998","b0400",4.42691975019831
"p1k_00998","b4106",2.87956885282258
"p1k_00998","b4097",2.08346369597409
"p1k_00998","b4094",5.72247131671088
"p1k_00998","b4098",2.14856823994163
"p1k_00998","b4101",1.70016323780906
"p1k_00295","b3452",3.19428767147219
"p1k_00295","b4095",1.77228362255305
"p1k_00295","b4100",1.50840306988642
"p1k_00295","b4099",1.33750979657301
"p1k_00295","b4102",1.5299692925123
"p1k_00295","b4105",1.84089403767508
"p1k_00295","b0400",2.55581373734851
"p1k_00295","b4106",1.83195950026469
"p1k_00295","b4097",1.46488955825392
"p1k_00295","b4094",3.19762786938257
"p1k_00295","b4098",1.52752651860435
"p1k_00295","b4101",1.31591194595072
"p1k_00299","b3452",3.14174007771001
"p1k_00299","b4095",1.75385755151211
"p1k_00299","b4100",1.49609469256628
"p1k_00299","b4099",1.32947591683337
"p1k_00299","b4102",1.51762083019171
"p1k_00299","b4105",1.82034384410175
"p1k_00299","b0400",2.51937602483744
"p1k_00299","b4106",1.81207884473886
"p1k_00299","b4097",1.45351689343392
"p1k_00299","b4094",3.14720472142873
"p1k_00299","b4098",1.51528864613515
"p1k_00299","b4101",1.30847612431557
"p1k_00947","b3452",3.8855496182399
"p1k_00947","b4095",2.01436819132468
"p1k_00947","b4100",1.67093796776164
"p1k_00947","b4099",1.44297490651059
"p1k_00947","b4102",1.69090262863759
"p1k_00947","b4105",2.1131701815751
"p1k_00947","b0400",3.03151442553494
"p1k_00947","b4106",2.09329459705123
"p1k_00947","b4097",1.61562393076209
"p1k_00947","b4094",3.85143179380692
"p1k_00947","b4098",1.68678577058309
"p1k_00947","b4101",1.41315203193952
"p1k_00769","b3452",14.7043884140673
"p1k_00769","b4095",5.72962718742788
"p1k_00769","b4100",4.37398209457403
"p1k_00769","b4099",3.04191155526288
"p1k_00769","b4102",3.89043628863013
"p1k_00769","b4105",6.90258605566598
"p1k_00769","b0400",9.68950125752408
"p1k_00769","b4106",6.13689125143681
"p1k_00769","b4097",4.28368933938223
"p1k_00769","b4094",12.2053863055249
"p1k_00769","b4098",3.8209465874094
"p1k_00769","b4101",2.80691487473159
"p1k_00079","b3452",3.55311617155048
"p1k_00079","b4095",1.89801959597259
"p1k_00079","b4100",1.59262981103993
"p1k_00079","b4099",1.3923069408734
"p1k_00079","b4102",1.61385706836632
"p1k_00079","b4105",1.98177876324317
"p1k_00079","b0400",2.80358619022432
"p1k_00079","b4106",1.9676615004109
"p1k_00079","b4097",1.54287193007171
"p1k_00079","b4094",3.539201150289
"p1k_00079","b4098",1.61059557682462
"p1k_00079","b4101",1.3665221267605
"p1k_00620","b3452",3.46606924925486
"p1k_00620","b4095",1.86753201138832
"p1k_00620","b4100",1.57216908647789
"p1k_00620","b4099",1.37902403545488
"p1k_00620","b4102",1.59357652997575
"p1k_00620","b4105",1.94751283319312
"p1k_00620","b0400",2.74364728020822
"p1k_00620","b4106",1.93475097788986
"p1k_00620","b4097",1.52390260022833
"p1k_00620","b4094",3.45677777449916
"p1k_00620","b4098",1.59052373909227
"p1k_00620","b4101",1.35427137638222
"p1k_00624","b3452",4.03539860042737
"p1k_00624","b4095",2.06677047959832
"p1k_00624","b4100",1.7063239600053
"p1k_00624","b4099",1.46578333446075
"p1k_00624","b4102",1.72542301256915
"p1k_00624","b4105",2.17267252194404
"p1k_00624","b0400",3.13375164453985
"p1k_00624","b4106",2.14989817974783
"p1k_00624","b4097",1.64857837171443
"p1k_00624","b4094",3.99086935993214
"p1k_00624","b4098",1.72089083385283
"p1k_00624","b4101",1.43409068459211
"p1k_00364","b3452",3.14174135156617
"p1k_00364","b4095",1.7538579982364
"p1k_00364","b4100",1.49609499086513
"p1k_00364","b4099",1.32947611161903
"p1k_00364","b4102",1.51762112974099
"p1k_00364","b4105",1.8203443420279
"p1k_00364","b0400",2.51937690863567
"p1k_00364","b4106",1.81207932671004
"p1k_00364","b4097",1.45351716898384
"p1k_00364","b4094",3.14720594504038
"p1k_00364","b4098",1.51528894303266
"p1k_00364","b4101",1.30847630465007
"p1k_00782","b3452",3.14173808135976
"p1k_00782","b4095",1.75385685141883
"p1k_00782","b4100",1.49609422508103
"p1k_00782","b4099",1.32947561157096
"p1k_00782","b4102",1.5176203607468
"p1k_00782","b4105",1.82034306376643
"p1k_00782","b0400",2.51937463977458
"p1k_00782","b4106",1.81207808940767
"p1k_00782","b4097",1.45351646160014
"p1k_00782","b4094",3.1472028038201
"p1k_00782","b4098",1.51528818084601
"p1k_00782","b4101",1.30847584170059
"p1k_00155","b3452",3.14173803975579
"p1k_00155","b4095",1.75385683682887
"p1k_00155","b4100",1.49609421533863
"p1k_00155","b4099",1.32947560520929
"p1k_00155","b4102",1.51762035096356
"p1k_00155","b4105",1.82034304750423
"p1k_00155","b0400",2.51937461090984
"p1k_00155","b4106",1.81207807366656
"p1k_00155","b4097",1.45351645260072
"p1k_00155","b4094",3.1472027638571
"p1k_00155","b4098",1.51528817114938
"p1k_00155","b4101",1.30847583581089
"p1k_00180","b3452",4.11563806531213
"p1k_00180","b4095",2.09481918364762
"p1k_00180","b4100",1.72529447630301
"p1k_00180","b4099",1.47798866650209
"p1k_00180","b4102",1.74385459374319
"p1k_00180","b4105",2.20460502222432
"p1k_00180","b0400",3.18836832603909
"p1k_00180","b4106",2.18020067193094
"p1k_00180","b4097",1.6662656768223
"p1k_00180","b4094",4.06520412599208
"p1k_00180","b4098",1.73909254269618
"p1k_00180","b4101",1.44528222772701
"p1k_00515","b3452",3.14173804996807
"p1k_00515","b4095",1.75385684041018
"p1k_00515","b4100",1.49609421773004
"p1k_00515","b4099",1.32947560677085
"p1k_00515","b4102",1.517620353365
"p1k_00515","b4105",1.82034305149602
"p1k_00515","b0400",2.5193746179951
"p1k_00515","b4106",1.81207807753043
"p1k_00515","b4097",1.45351645480976
"p1k_00515","b4094",3.14720277366658
"p1k_00515","b4098",1.51528817352955
"p1k_00515","b4101",1.3084758372566
"p1k_00784","b3452",3.26441070871432
"p1k_00784","b4095",1.7968674201082
"p1k_00784","b4100",1.5248385109501
"p1k_00784","b4099",1.34822705261564
"p1k_00784","b4102",1.54642244467096
"p1k_00784","b4105",1.86834984202487
"p1k_00784","b0400",2.60437744452295
"p1k_00784","b4106",1.85848632910621
"p1k_00784","b4097",1.48008474800082
"p1k_00784","b4094",3.26475485567437
"p1k_00784","b4098",1.54382835946833
"p1k_00784","b4101",1.3258250891278
"p1k_00235","b3452",4.2253792809991
"p1k_00235","b4095",2.13316807584228
"p1k_00235","b4100",1.7512652689472
"p1k_00235","b4099",1.49467266915081
"p1k_00235","b4102",1.76900332998173
"p1k_00235","b4105",2.24835845828342
"p1k_00235","b0400",3.26292176133981
"p1k_00235","b4106",2.22163665998725
"p1k_00235","b4097",1.69050281505553
"p1k_00235","b4094",4.16649974763499
"p1k_00235","b4098",1.7639185215
"p1k_00235","b4101",1.46056554514327
"p1k_00598","b3452",3.14174090563339
"p1k_00598","b4095",1.75385784185375
"p1k_00598","b4100",1.49609488644107
"p1k_00598","b4099",1.32947604343134
"p1k_00598","b4102",1.51762102487919
"p1k_00598","b4105",1.82034416772125
"p1k_00598","b0400",2.51937659924862
"p1k_00598","b4106",1.81207915798867
"p1k_00598","b4097",1.45351707252339
"p1k_00598","b4094",3.14720551669647
"p1k_00598","b4098",1.51528883909916
"p1k_00598","b4101",1.30847624152123
"p1k_00655","b3452",3.58945609236942
"p1k_00655","b4095",1.91074470276723
"p1k_00655","b4100",1.60117705876354
"p1k_00655","b4099",1.39785030357609
"p1k_00655","b4102",1.62231058122393
"p1k_00655","b4105",1.99610090709305
"p1k_00655","b0400",2.82857760681671
"p1k_00655","b4106",1.98139912963302
"p1k_00655","b4097",1.55080102183933
"p1k_00655","b4094",3.57352854034234
"p1k_00655","b4098",1.61896007099217
"p1k_00655","b4101",1.37163148554279
"p1k_00952","b3452",3.14173803978937
"p1k_00952","b4095",1.75385683684065
"p1k_00952","b4100",1.49609421534649
"p1k_00952","b4099",1.32947560521442
"p1k_00952","b4102",1.51762035097146
"p1k_00952","b4105",1.82034304751736
"p1k_00952","b0400",2.51937461093314
"p1k_00952","b4106",1.81207807367926
"p1k_00952","b4097",1.45351645260799
"p1k_00952","b4094",3.14720276388936
"p1k_00952","b4098",1.51528817115721
"p1k_00952","b4101",1.30847583581564
"p1k_00369","b3452",3.21032946263128
"p1k_00369","b4095",1.77790809140149
"p1k_00369","b4100",1.51216190493692
"p1k_00369","b4099",1.33996191643622
"p1k_00369","b4102",1.53373578611143
"p1k_00369","b4105",1.8471717474338
"p1k_00369","b0400",2.56692964959294
"p1k_00369","b4106",1.83802827405996
"p1k_00369","b4097",1.46836381476761
"p1k_00369","b4094",3.21300048565543
"p1k_00369","b4098",1.53125877301509
"p1k_00369","b4101",1.31818071893431
"starve_series__t12_starve","b3452",6.86412725956501
"starve_series__t12_starve","b4095",3.0509414264895
"starve_series__t12_starve","b4100",2.38469036640503
"starve_series__t12_starve","b4099",1.89277783283249
"starve_series__t12_starve","b4102",2.35368029780914
"starve_series__t12_starve","b4105",3.32912575385786
"starve_series__t12_starve","b0400",5.00680361028634
"starve_series__t12_starve","b4106",3.21524558028202
"starve_series__t12_starve","b4097",2.29002120527716
"starve_series__t12_starve","b4094",6.48012945180743
"starve_series__t12_starve","b4098",2.33814333786384
"starve_series__t12_starve","b4101",1.82021844165269
"p1k_00018","b3452",4.42497771185518
"p1k_00018","b4095",2.2028803860238
"p1k_00018","b4100",1.79857646750907
"p1k_00018","b4099",1.52499143184419
"p1k_00018","b4102",1.8145684267045
"p1k_00018","b4105",2.32817627046165
"p1k_00018","b0400",3.39809483878185
"p1k_00018","b4106",2.29697757974661
"p1k_00018","b4097",1.73472447207008
"p1k_00018","b4094",4.34964990592893
"p1k_00018","b4098",1.80887207302924
"p1k_00018","b4101",1.48829498809789
"p1k_00110","b3452",3.14173803999586
"p1k_00110","b4095",1.75385683691306
"p1k_00110","b4100",1.49609421539485
"p1k_00110","b4099",1.329475605246
"p1k_00110","b4102",1.51762035102002
"p1k_00110","b4105",1.82034304759808
"p1k_00110","b0400",2.51937461107641
"p1k_00110","b4106",1.81207807375739
"p1k_00110","b4097",1.45351645265265
"p1k_00110","b4094",3.14720276408771
"p1k_00110","b4098",1.51528817120533
"p1k_00110","b4101",1.30847583584488
"p1k_00822","b3452",5.70996866444411
"p1k_00822","b4095",2.6505385900233
"p1k_00822","b4100",2.10550481217182
"p1k_00822","b4099",1.71937197640681
"p1k_00822","b4102",2.10258894810982
"p1k_00822","b4105",2.84952185562139
"p1k_00822","b0400",4.25538741759065
"p1k_00822","b4106",2.78129552156295
"p1k_00822","b4097",2.02378059489751
"p1k_00822","b4094",5.49615091695811
"p1k_00822","b4098",2.09223125495726
"p1k_00822","b4101",1.66473881006318
"p1k_00083","b3452",5.58466303204547
"p1k_00083","b4095",2.60697202960912
"p1k_00083","b4100",2.07539491185883
"p1k_00083","b4099",1.70047831510663
"p1k_00083","b4102",2.07490134769618
"p1k_00083","b4105",2.7981049574608
"p1k_00083","b0400",4.17276062985045
"p1k_00083","b4106",2.73412196926702
"p1k_00083","b4097",1.99525639343273
"p1k_00083","b4094",5.38677020149202
"p1k_00083","b4098",2.06505129424608
"p1k_00083","b4101",1.64768930534914
"p1k_00339","b3452",3.14173810830756
"p1k_00339","b4095",1.75385686086906
"p1k_00339","b4100",1.49609423139139
"p1k_00339","b4099",1.32947561569156
"p1k_00339","b4102",1.51762036708362
"p1k_00339","b4105",1.82034307429982
"p1k_00339","b0400",2.51937465847089
"p1k_00339","b4106",1.81207809960353
"p1k_00339","b4097",1.45351646742927
"p1k_00339","b4094",3.147202829705
"p1k_00339","b4098",1.51528818712673
"p1k_00339","b4101",1.30847584551548
"p1k_00257","b3452",3.80424526340102
"p1k_00257","b4095",1.98592470944377
"p1k_00257","b4100",1.65176118805464
"p1k_00257","b4099",1.43059159769659
"p1k_00257","b4102",1.67211854924927
"p1k_00257","b4105",2.08095758760825
"p1k_00257","b0400",2.97591215373599
"p1k_00257","b4106",2.06257580033766
"p1k_00257","b4097",1.59778550155452
"p1k_00257","b4094",3.77543876659415
"p1k_00257","b4098",1.66821935147765
"p1k_00257","b4101",1.40177036402412
"p1k_00101","b3452",3.14173803821317
"p1k_00101","b4095",1.7538568362879
"p1k_00101","b4100",1.49609421497739
"p1k_00101","b4099",1.32947560497341
"p1k_00101","b4102",1.51762035060082
"p1k_00101","b4105",1.82034304690125
"p1k_00101","b0400",2.51937460983958
"p1k_00101","b4106",1.8120780730829
"p1k_00101","b4097",1.45351645226704
"p1k_00101","b4094",3.14720276237533
"p1k_00101","b4098",1.51528817078984
"p1k_00101","b4101",1.30847583559251
"p1k_00591","b3452",3.14173803821317
"p1k_00591","b4095",1.7538568362879
"p1k_00591","b4100",1.49609421497739
"p1k_00591","b4099",1.32947560497341
"p1k_00591","b4102",1.51762035060082
"p1k_00591","b4105",1.82034304690125
"p1k_00591","b0400",2.51937460983958
"p1k_00591","b4106",1.8120780730829
"p1k_00591","b4097",1.45351645226704
"p1k_00591","b4094",3.14720276237533
"p1k_00591","b4098",1.51528817078984
"p1k_00591","b4101",1.30847583559251
"p1k_00111","b3452",3.14173803996166
"p1k_00111","b4095",1.75385683690107
"p1k_00111","b4100",1.49609421538684
"p1k_00111","b4099",1.32947560524077
"p1k_00111","b4102",1.51762035101197
"p1k_00111","b4105",1.82034304758471
"p1k_00111","b0400",2.51937461105268
"p1k_00111","b4106",1.81207807374445
"p1k_00111","b4097",1.45351645264525
"p1k_00111","b4094",3.14720276405485
"p1k_00111","b4098",1.51528817119736
"p1k_00111","b4101",1.30847583584003
"p1k_00448","b3452",3.14173803830871
"p1k_00448","b4095",1.7538568363214
"p1k_00448","b4100",1.49609421499977
"p1k_00448","b4099",1.32947560498802
"p1k_00448","b4102",1.51762035062328
"p1k_00448","b4105",1.8203430469386
"p1k_00448","b0400",2.51937460990587
"p1k_00448","b4106",1.81207807311905
"p1k_00448","b4097",1.4535164522877
"p1k_00448","b4094",3.14720276246711
"p1k_00448","b4098",1.51528817081211
"p1k_00448","b4101",1.30847583560603
"p1k_00378","b3452",3.14173960397132
"p1k_00378","b4095",1.7538573853783
"p1k_00378","b4100",1.49609458163091
"p1k_00378","b4099",1.32947584439387
"p1k_00378","b4102",1.51762071879131
"p1k_00378","b4105",1.82034365892631
"p1k_00378","b0400",2.51937569615872
"p1k_00378","b4106",1.81207866549696
"p1k_00378","b4097",1.45351679095874
"p1k_00378","b4094",3.14720426637563
"p1k_00378","b4098",1.51528853572093
"p1k_00378","b4101",1.30847605725036
"p1k_00516","b3452",3.14173803821317
"p1k_00516","b4095",1.7538568362879
"p1k_00516","b4100",1.49609421497739
"p1k_00516","b4099",1.32947560497341
"p1k_00516","b4102",1.51762035060082
"p1k_00516","b4105",1.82034304690125
"p1k_00516","b0400",2.51937460983958
"p1k_00516","b4106",1.8120780730829
"p1k_00516","b4097",1.45351645226704
"p1k_00516","b4094",3.14720276237533
"p1k_00516","b4098",1.51528817078984
"p1k_00516","b4101",1.30847583559251
"p1k_00792","b3452",3.20161709993775
"p1k_00792","b4095",1.7748534577775
"p1k_00792","b4100",1.51012038959398
"p1k_00792","b4099",1.33863018747335
"p1k_00792","b4102",1.53169037698558
"p1k_00792","b4105",1.84376205807777
"p1k_00792","b0400",2.56089300643488
"p1k_00792","b4106",1.83473232222155
"p1k_00792","b4097",1.4664767926397
"p1k_00792","b4094",3.20465274998277
"p1k_00792","b4098",1.52923198703855
"p1k_00792","b4101",1.3169486111308
"starve_series__t23_growth2","b3452",3.62018194358254
"starve_series__t23_growth2","b4095",1.92150269697901
"starve_series__t23_growth2","b4100",1.60840634811322
"starve_series__t23_growth2","b4099",1.40253640343472
"starve_series__t23_growth2","b4102",1.62945211887007
"starve_series__t23_growth2","b4105",2.00821826772297
"starve_series__t23_growth2","b0400",2.84969366526302
"starve_series__t23_growth2","b4106",1.99301368626383
"starve_series__t23_growth2","b4097",1.55750970940517
"starve_series__t23_growth2","b4094",3.6025150552564
"starve_series__t23_growth2","b4098",1.62602547678219
"starve_series__t23_growth2","b4101",1.37594920525961
"p1k_00077","b3452",3.23542459695575
"p1k_00077","b4095",1.78670616208658
"p1k_00077","b4100",1.51804331392322
"p1k_00077","b4099",1.34379747125652
"p1k_00077","b4102",1.53962488299398
"p1k_00077","b4105",1.85699621601873
"p1k_00077","b0400",2.58431159220925
"p1k_00077","b4106",1.84752162989787
"p1k_00077","b4097",1.47380105239856
"p1k_00077","b4094",3.23702947714694
"p1k_00077","b4098",1.53709386001188
"p1k_00077","b4101",1.32172873063188
"p1k_00603","b3452",3.14173816803221
"p1k_00603","b4095",1.75385688181369
"p1k_00603","b4100",1.49609424537711
"p1k_00603","b4099",1.32947562482407
"p1k_00603","b4102",1.51762038112797
"p1k_00603","b4105",1.82034309764504
"p1k_00603","b0400",2.51937469990771
"p1k_00603","b4106",1.81207812220072
"p1k_00603","b4097",1.4535164803484
"p1k_00603","b4094",3.14720288707395
"p1k_00603","b4098",1.51528820104675
"p1k_00603","b4101",1.30847585397045
"p1k_00116","b3452",4.93186415367714
"p1k_00116","b4095",2.37970243292385
"p1k_00116","b4100",1.91916306549447
"p1k_00116","b4099",1.60183486109711
"p1k_00116","b4102",1.92927375351989
"p1k_00116","b4105",2.53227107758984
"p1k_00116","b0400",3.73892376495809
"p1k_00116","b4106",2.48817332116769
"p1k_00116","b4097",1.84783912034498
"p1k_00116","b4094",4.80855624126973
"p1k_00116","b4098",1.92188542525042
"p1k_00116","b4101",1.55832286383217
"p1k_00751","b3452",3.14177835171773
"p1k_00751","b4095",1.75387097369286
"p1k_00751","b4100",1.49610365519093
"p1k_00751","b4099",1.32948176932064
"p1k_00751","b4102",1.51762983038042
"p1k_00751","b4105",1.8203588046887
"p1k_00751","b0400",2.51940257923832
"p1k_00751","b4106",1.81209332594051
"p1k_00751","b4097",1.45352517255035
"p1k_00751","b4094",3.14724148577397
"p1k_00751","b4098",1.51529756664883
