"sample","gene","Val"
"p1k_00804","b0273",2540.12843474611
"p1k_00804","b3958",1175.80766198157
"p1k_00804","b3960",791.223611766524
"p1k_00804","b3172",1103.43006365905
"p1k_00804","b4254",1575.33412053121
"p1k_00804","b2818",1727.22139812915
"p1k_00804","b3957",175.422401163819
"p1k_00761","b3359",327.643719851274
"p1k_00761","b3959",539.004643531414
"p1k_00761","b0273",2528.31146717021
"p1k_00761","b3958",1170.33767045395
"p1k_00761","b3960",787.542749162244
"p1k_00761","b3172",1098.29678098477
"p1k_00761","b4254",1568.00548629017
"p1k_00761","b2818",1719.18616692631
"p1k_00761","b3957",174.606316119345
"p1k_00406","b3359",201.834864041165
"p1k_00406","b3959",332.037278157207
"p1k_00406","b0273",1557.48873032468
"p1k_00406","b3958",720.950624982374
"p1k_00406","b3960",485.141554905797
"p1k_00406","b3172",676.572044681747
"p1k_00406","b4254",965.921685557821
"p1k_00406","b2818",1059.05190681064
"p1k_00406","b3957",107.560865475077
"p1k_00597","b3359",813.057449707875
"p1k_00597","b3959",1337.55574820504
"p1k_00597","b0273",6274.07866843199
"p1k_00597","b3958",2904.22707344513
"p1k_00597","b3960",1954.31030834481
"p1k_00597","b3172",2725.45550445829
"p1k_00597","b4254",3891.05136026945
"p1k_00597","b2818",4266.21062991429
"p1k_00597","b3957",433.29066753156
"p1k_01045","b3359",440.40729204175
"p1k_01045","b3959",724.511294046328
"p1k_01045","b0273",3398.46833383524
"p1k_01045","b3958",1573.12718965906
"p1k_01045","b3960",1058.58757092338
"p1k_01045","b3172",1476.29233177806
"p1k_01045","b4254",2107.6584359289
"p1k_01045","b2818",2310.87024843736
"p1k_01045","b3957",234.69973692892
"p1k_00071","b3359",288.33127289796
"p1k_00071","b3959",474.331981818145
"p1k_00071","b0273",2224.95112661584
"p1k_00071","b3958",1029.91429347584
"p1k_00071","b3960",693.049155438056
"p1k_00071","b3172",966.517255465225
"p1k_00071","b4254",1379.86779657566
"p1k_00071","b2818",1512.90901007789
"p1k_00071","b3957",153.656115873569
"p1k_00719","b3359",519.701187884678
"p1k_00719","b3959",854.957188392893
"p1k_00719","b0273",4010.35146782993
"p1k_00719","b3958",1856.36360689957
"p1k_00719","b3960",1249.18280880027
"p1k_00719","b3172",1742.09394883808
"p1k_00719","b4254",2487.13545983606
"p1k_00719","b2818",2726.93489608798
"p1k_00719","b3957",276.95665871631
"p1k_00933","b3359",555.014428753783
"p1k_00933","b3959",913.050781077136
"p1k_00933","b0273",4282.85134016939
"p1k_00933","b3958",1982.50188928047
"p1k_00933","b3960",1334.063687361
"p1k_00933","b3172",1860.46770796364
"p1k_00933","b4254",2656.13413756618
"p1k_00933","b2818",2912.22773563655
"p1k_00933","b3957",295.775621280855
"p1k_00726","b3359",317.810083191663
"p1k_00726","b3959",522.827389089496
"p1k_00726","b0273",2452.42874815529
"p1k_00726","b3958",1135.21209128666
"p1k_00726","b3960",763.906070721749
"p1k_00726","b3172",1065.33337947802
"p1k_00726","b4254",1520.94462322998
"p1k_00726","b2818",1667.58788778501
"p1k_00726","b3957",169.365821743411
"p1k_00159","b3359",154.148344392478
"p1k_00159","b3959",253.588481591958
"p1k_00159","b0273",1189.50861304382
"p1k_00159","b3958",550.615205939295
"p1k_00159","b3960",370.519572225485
"p1k_00159","b3172",516.721732121832
"p1k_00159","b4254",737.708172217276
"p1k_00159","b2818",808.834979209846
"p1k_00159","b3957",82.1479946647057
"p1k_00951","b3359",1257.86618546901
"p1k_00951","b3959",2069.30782990959
"p1k_00951","b0273",9706.511396985
"p1k_00951","b3958",4493.07614354041
"p1k_00951","b3960",3023.47743528294
"p1k_00951","b3172",4216.50194619116
"p1k_00951","b4254",6019.77379798275
"p1k_00951","b2818",6600.17578510069
"p1k_00951","b3957",670.336000688596
"p1k_00605","b3359",127.541093421626
"p1k_00605","b3959",209.817058683548
"p1k_00605","b0273",984.189805865041
"p1k_00605","b3958",455.574568100898
"p1k_00605","b3960",306.564897352589
"p1k_00605","b3172",427.531381989666
"p1k_00605","b4254",610.373775219425
"p1k_00605","b2818",669.22352006212
"p1k_00605","b3957",67.9685863849067
"p1k_00002","b3359",245.087906761394
"p1k_00002","b3959",403.192589431444
"p1k_00002","b0273",1891.25726386837
"p1k_00002","b3958",875.449741523405
"p1k_00002","b3960",589.10698476047
"p1k_00002","b3172",821.560868545023
"p1k_00002","b4254",1172.91789569379
"p1k_00002","b2818",1286.00584554582
"p1k_00002","b3957",130.611069073547
"p1k_00599","b3359",1057.64566253818
"p1k_00599","b3959",1739.92629426168
"p1k_00599","b0273",8161.4799698036
"p1k_00599","b3958",3777.89191693504
"p1k_00599","b3960",2542.21620085663
"p1k_00599","b3172",3545.34134551846
"p1k_00599","b4254",5061.57786928942
"p1k_00599","b2818",5549.59452105667
"p1k_00599","b3957",563.635442117502
"p1k_00379","b3359",7123.82954958468
"p1k_00379","b3959",11719.3676371866
"p1k_00379","b0273",54972.0896483435
"p1k_00379","b3958",25446.1952866255
"p1k_00379","b3960",17123.2346848883
"p1k_00379","b3172",23879.8383382553
"p1k_00379","b4254",34092.5314308337
"p1k_00379","b2818",37379.5939770987
"p1k_00379","b3957",3796.39699756718
"p1k_00647","b3359",1640.13972135846
"p1k_00647","b3959",2698.1836436658
"p1k_00647","b0273",12656.381960119
"p1k_00647","b3958",5858.55056701518
"p1k_00647","b3960",3942.33146222111
"p1k_00647","b3172",5497.92371161863
"p1k_00647","b4254",7849.22135098416
"p1k_00647","b2818",8606.01119431122
"p1k_00647","b3957",874.055375752066
"p1k_00587","b3359",1366.30977676605
"p1k_00587","b3959",2247.70770675404
"p1k_00587","b0273",10543.3324889378
"p1k_00587","b3958",4880.43476610716
"p1k_00587","b3960",3284.13850962876
"p1k_00587","b3172",4580.01645913231
"p1k_00587","b4254",6538.75260271599
"p1k_00587","b2818",7169.19240514854
"p1k_00587","b3957",728.127238047647
"p1k_00023","b3359",2864.61127797648
"p1k_00023","b3959",4712.55417757638
"p1k_00023","b0273",22105.1987395964
"p1k_00023","b3958",10232.3416769439
"p1k_00023","b3960",6885.53970197514
"p1k_00023","b3172",9602.48329130918
"p1k_00023","b4254",13709.1783782541
"p1k_00023","b2818",15030.9613288293
"p1k_00023","b3957",1526.59487136958
"p1k_00409","b3359",266.869322412779
"p1k_00409","b3959",439.025060702719
"p1k_00409","b0273",2059.33679546323
"p1k_00409","b3958",953.252579509135
"p1k_00409","b3960",641.46201225962
"p1k_00409","b3172",894.574502702474
"p1k_00409","b4254",1277.15727881409
"p1k_00409","b2818",1400.29556396597
"p1k_00409","b3957",142.218716393871
"p1k_00914","b3359",775.339677883299
"p1k_00914","b3959",1275.50647661719
"p1k_00914","b0273",5983.02387555066
"p1k_00914","b3958",2769.49984829971
"p1k_00914","b3960",1863.6497648481
"p1k_00914","b3172",2599.02150047478
"p1k_00914","b4254",3710.54531187512
"p1k_00914","b2818",4068.30092605203
"p1k_00914","b3957",413.190293889396
"p1k_00965","b3359",818.482799209566
"p1k_00965","b3959",1346.48095689062
"p1k_00965","b0273",6315.94418431846
"p1k_00965","b3958",2923.60632753274
"p1k_00965","b3960",1967.35098149938
"p1k_00965","b3172",2743.64185607257
"p1k_00965","b4254",3917.01547088191
"p1k_00965","b2818",4294.6780939581
"p1k_00965","b3957",436.181918707015
"p1k_00297","b3359",323.097371638802
"p1k_00297","b3959",531.525474393835
"p1k_00297","b0273",2493.22889539206
"p1k_00297","b3958",1154.09819368793
"p1k_00297","b3960",776.614892612684
"p1k_00297","b3172",1083.05693567578
"p1k_00297","b4254",1546.24801465916
"p1k_00297","b2818",1695.33092880223
"p1k_00297","b3957",172.183498085367
"p1k_00487","b3359",2395.70578156822
"p1k_00487","b3959",3941.16066496401
"p1k_00487","b0273",18486.8197756221
"p1k_00487","b3958",8557.41939679576
"p1k_00487","b3960",5758.45225495716
"p1k_00487","b3172",8030.66193143378
"p1k_00487","b4254",11465.1360042586
"p1k_00487","b2818",12570.5575604106
"p1k_00487","b3957",1276.70800836752
"p1k_00516","b3359",816.520045606823
"p1k_00516","b3959",1343.25204315937
"p1k_00516","b0273",6300.79830438736
"p1k_00516","b3958",2916.59540579082
"p1k_00516","b3960",1962.63319728873
"p1k_00516","b3172",2737.06249613631
"p1k_00516","b4254",3907.62231535696
"p1k_00516","b2818",4284.37928876675
"p1k_00516","b3957",435.13593749248
"p1k_00996","b3359",319.112149836918
"p1k_00996","b3959",524.969410820594
"p1k_00996","b0273",2462.47633897043
"p1k_00996","b3958",1139.86305070403
"p1k_00996","b3960",767.035790851472
"p1k_00996","b3172",1069.69804609137
"p1k_00996","b4254",1527.17592729465
"p1k_00996","b2818",1674.4199887206
"p1k_00996","b3957",170.059712840646
"p1k_00260","b3359",734.073994669889
"p1k_00260","b3959",1207.6205580938
"p1k_00260","b0273",5664.59109705445
"p1k_00260","b3958",2622.09954536213
"p1k_00260","b3960",1764.46126332974
"p1k_00260","b3172",2460.69451816913
"p1k_00260","b4254",3513.06001380956
"p1k_00260","b2818",3851.77490265851
"p1k_00260","b3957",391.199184365575
"p1k_00863","b3359",881.230698234075
"p1k_00863","b3959",1449.70713489093
"p1k_00863","b0273",6800.14767436709
"p1k_00863","b3958",3147.74073182884
"p1k_00863","b3960",2118.17533706569
"p1k_00863","b3172",2953.97952268024
"p1k_00863","b4254",4217.30827053719
"p1k_00863","b2818",4623.92389807604
"p1k_00863","b3957",469.621227410601
"p1k_00633","b3359",629.292203163697
"p1k_00633","b3959",1035.24468528594
"p1k_00633","b0273",4856.02682749969
"p1k_00633","b3958",2247.8208079793
"p1k_00633","b3960",1512.60189553112
"p1k_00633","b3172",2109.45474965073
"p1k_00633","b4254",3011.60549479847
"p1k_00633","b2818",3301.97218834135
"p1k_00633","b3957",335.35937574789
"p1k_00740","b3359",394.467336955991
"p1k_00740","b3959",648.935759968981
"p1k_00740","b0273",3043.96584162408
"p1k_00740","b3958",1409.03046886663
"p1k_00740","b3960",948.163728400005
"p1k_00740","b3172",1322.29669037777
"p1k_00740","b4254",1887.80346160773
"p1k_00740","b2818",2069.8177560273
"p1k_00740","b3957",210.217636909259
"p1k_00368","b3359",9066.57407101285
"p1k_00368","b3959",14915.3645533501
"p1k_00368","b0273",69963.5665292022
"p1k_00368","b3958",32385.6449379953
"p1k_00368","b3960",21792.9239498616
"p1k_00368","b3172",30392.1256945609
"p1k_00368","b4254",43389.9294381641
"p1k_00368","b2818",47573.4091023429
"p1k_00368","b3957",4831.71506867683
"p1k_00423","b3359",235.757795021
"p1k_00423","b3959",387.84368069905
"p1k_00423","b0273",1819.26006973957
"p1k_00423","b3958",842.122744612601
"p1k_00423","b3960",566.680606945702
"p1k_00423","b3172",790.285336404946
"p1k_00423","b4254",1128.26675327824
"p1k_00423","b2818",1237.04962246532
"p1k_00423","b3957",125.638910776994
"p1k_00695","b3359",533.364473138792
"p1k_00695","b3959",877.43457389323
"p1k_00695","b0273",4115.78623948638
"p1k_00695","b3958",1905.16862425899
"p1k_00695","b3960",1282.02464454947
"p1k_00695","b3172",1787.89474190404
"p1k_00695","b4254",2552.52388311767
"p1k_00695","b2818",2798.62780390352
"p1k_00695","b3957",284.238031011166
"p1k_01024","b3359",568.894126330311
"p1k_01024","b3959",935.884185141639
"p1k_01024","b0273",4389.9560896806
"p1k_01024","b3958",2032.07992769272
"p1k_01024","b3960",1367.42570385844
"p1k_01024","b3172",1906.99393827339
"p1k_01024","b4254",2722.55824591754
"p1k_01024","b2818",2985.05618504349
"p1k_01024","b3957",303.172322990225
"p1k_00111","b3359",256.544884840773
"p1k_00111","b3959",422.040392735674
"p1k_00111","b0273",1979.6667382522
"p1k_00111","b3958",916.373868016502
"p1k_00111","b3960",616.645617327032
"p1k_00111","b3172",859.965884060373
"p1k_00111","b4254",1227.74758842505
"p1k_00111","b2818",1346.1219931643
"p1k_00111","b3957",136.716666755104
"p1k_00025","b3359",2423.4833870378
"p1k_00025","b3959",3986.85743077134
"p1k_00025","b0273",18701.1697972588
"p1k_00025","b3958",8656.64052055425
"p1k_00025","b3960",5825.22005928616
"p1k_00025","b3172",8123.77543498133
"p1k_00025","b4254",11598.0713701252
"p1k_00025","b2818",12716.3100109545
"p1k_00025","b3957",1291.5111163406
"p1k_00515","b3359",767.451491912303
"p1k_00515","b3959",1262.52967099023
"p1k_00515","b0273",5922.15351595796
"p1k_00515","b3958",2741.32338516593
"p1k_00515","b3960",1844.68928036721
"p1k_00515","b3172",2572.57945768609
"p1k_00515","b4254",3672.79479773429
"p1k_00515","b2818",4026.91066162202
"p1k_00515","b3957",408.986559742179
"p1k_00097","b3359",314.957357598539
"p1k_00097","b3959",518.134387978066
"p1k_00097","b0273",2430.41526706961
"p1k_00097","b3958",1125.02220506935
"p1k_00097","b3960",757.049100115889
"p1k_00097","b3172",1055.77073827316
"p1k_00097","b4254",1507.29232620768
"p1k_00097","b2818",1652.61929208001
"p1k_00097","b3957",167.845560934076
"p1k_00201","b3359",363.628721239372
"p1k_00201","b3959",598.203345262898
"p1k_00201","b0273",2805.99507940903
"p1k_00201","b3958",1298.87546972856
"p1k_00201","b3960",874.038308834971
"p1k_00201","b3172",1218.92235319541
"p1k_00201","b4254",1740.2190102555
"p1k_00201","b2818",1908.00381504521
"p1k_00201","b3957",193.783270070355
"p1k_00736","b3359",468.509001820504
"p1k_00736","b3959",770.741241834725
"p1k_00736","b0273",3615.31935455055
"p1k_00736","b3958",1673.50600837461
"p1k_00736","b3960",1126.13441047631
"p1k_00736","b3172",1570.49226762357
"p1k_00736","b4254",2242.14486871394
"p1k_00736","b2818",2458.3233134329
"p1k_00736","b3957",249.675565012396
"p1k_00198","b3359",341.247918034945
"p1k_00198","b3959",561.384825260059
"p1k_00198","b0273",2633.29028466455
"p1k_00198","b3958",1218.93162982512
"p1k_00198","b3960",820.242559927974
"p1k_00198","b3172",1143.89950787295
"p1k_00198","b4254",1633.11113640994
"p1k_00198","b2818",1790.56903774742
"p1k_00198","b3957",181.856200016667
"p1k_00192","b3359",304.455996441416
"p1k_00192","b3959",500.858664122718
"p1k_00192","b0273",2349.37995271504
"p1k_00192","b3958",1087.51152560691
"p1k_00192","b3960",731.807441770111
"p1k_00192","b3172",1020.56905285688
"p1k_00192","b4254",1457.03593211181
"p1k_00192","b2818",1597.51738186052
"p1k_00192","b3957",162.249226028843
"p1k_00541","b3359",868.9981178173
"p1k_00541","b3959",1429.58339301055
"p1k_00541","b0273",6705.75314925655
"p1k_00541","b3958",3104.04616727223
"p1k_00541","b3960",2088.7724233912
"p1k_00541","b3172",2912.97460520165
"p1k_00541","b4254",4158.76677548368
"p1k_00541","b2818",4559.73807132533
"p1k_00541","b3957",463.102299459911
"starve_series__t08_starve","b3359",5.75613373220031
"starve_series__t08_starve","b3959",9.4693797636412
"starve_series__t08_starve","b0273",44.4180615709449
"starve_series__t08_starve","b3958",20.5608096075293
"starve_series__t08_starve","b3960",13.8357646105968
"starve_series__t08_starve","b3172",19.2951757227734
"starve_series__t08_starve","b4254",27.5471456495702
"starve_series__t08_starve","b2818",30.2031288494365
"starve_series__t08_starve","b3957",3.06753111741625
"p1k_00685","b3359",1814.45863050266
"p1k_00685","b3959",2984.95459574359
"p1k_00685","b0273",14001.5397343439
"p1k_00685","b3958",6481.21467953506
"p1k_00685","b3960",4361.33413073161
"p1k_00685","b3172",6082.25933344824
"p1k_00685","b4254",8683.45985256847
"p1k_00685","b2818",9520.68356273154
"p1k_00685","b3957",966.952570819407
"p1k_00380","b3359",6641.0398218068
"p1k_00380","b3959",10925.1332619949
"p1k_00380","b0273",51246.5709491696
"p1k_00380","b3958",23721.6787734351
"p1k_00380","b3960",15962.7743236945
"p1k_00380","b3172",22261.475550311
"p1k_00380","b4254",31782.0432511003
"p1k_00380","b2818",34846.3379699132
"p1k_00380","b3957",3539.11101672853
"p1k_00361","b3359",8995.27058107296
"p1k_00361","b3959",14798.0636260042
"p1k_00361","b0273",69413.3425501005
"p1k_00361","b3958",32130.9501117084
"p1k_00361","b3960",21621.5348980049
"p1k_00361","b3172",30153.1087724312
"p1k_00361","b4254",43048.6921226186
"p1k_00361","b2818",47199.2710794506
"p1k_00361","b3957",4793.71635559145
"p1k_00768","b3359",533.184123012118
"p1k_00768","b3959",877.137881022745
"p1k_00768","b0273",4114.39454092558
"p1k_00768","b3958",1904.52441674233
"p1k_00768","b3960",1281.59114490957
"p1k_00768","b3172",1787.29018899619
"p1k_00768","b4254",2551.66078100113
"p1k_00768","b2818",2797.68148500835
"p1k_00768","b3957",284.141919688646
"p1k_00919","b3359",790.727826731392
"p1k_00919","b3959",1300.82142447653
"p1k_00919","b0273",6101.76881352418
"p1k_00919","b3958",2824.46604842602
"p1k_00919","b3960",1900.63757909293
"p1k_00919","b3172",2650.60422073216
"p1k_00919","b4254",3784.188419787
"p1k_00919","b2818",4149.04440145346
"p1k_00919","b3957",421.390872198913
"p1k_00056","b3359",422.088506631601
"p1k_00056","b3959",694.375174225665
"p1k_00056","b0273",3257.10870320311
"p1k_00056","b3958",1507.69280668907
"p1k_00056","b3960",1014.55551491519
"p1k_00056","b3172",1414.88580441764
"p1k_00056","b4254",2019.99017224808
"p1k_00056","b2818",2214.74936906779
"p1k_00056","b3957",224.937377871042
"p1k_00872","b3359",881.946384419967
"p1k_00872","b3959",1450.88450577929
"p1k_00872","b0273",6805.67037320444
"p1k_00872","b3958",3150.29715044097
"p1k_00872","b3960",2119.89560036459
"p1k_00872","b3172",2956.37857929735
"p1k_00872","b4254",4220.73333196199
"p1k_00872","b2818",4627.67918992539
"p1k_00872","b3957",470.002627452308
"p1k_00446","b3359",1633.58542134628
"p1k_00446","b3959",2687.40120552457
"p1k_00446","b0273",12605.8047298044
"p1k_00446","b3958",5835.13872133357
"p1k_00446","b3960",3926.57718054965
"p1k_00446","b3172",5475.95299718453
"p1k_00446","b4254",7817.85441868787
"p1k_00446","b2818",8571.61999059784
"p1k_00446","b3957",870.562489697707
"p1k_00692","b3359",282.395702442035
"p1k_00692","b3959",464.567411817525
"p1k_00692","b0273",2179.14841489372
"p1k_00692","b3958",1008.71253901109
"p1k_00692","b3960",678.782086693912
"p1k_00692","b3172",946.620588658947
"p1k_00692","b4254",1351.46192008464
"p1k_00692","b2818",1481.76435506886
"p1k_00692","b3957",150.492960199942
"p1k_00922","b3359",909.386086568805
"p1k_00922","b3959",1496.02538893755
"p1k_00922","b0273",7017.41291363871
"p1k_00922","b3958",3248.31128941301
"p1k_00922","b3960",2185.85120139457
"p1k_00922","b3172",3048.35939478476
"p1k_00922","b4254",4352.05159294095
"p1k_00922","b2818",4771.65862093745
"p1k_00922","b3957",484.625661612082
"p1k_00589","b3359",381.965044752683
"p1k_00589","b3959",628.368316907877
"p1k_00589","b0273",2947.49004542117
"p1k_00589","b3958",1364.3724984981
"p1k_00589","b3960",918.112520407701
"p1k_00589","b3172",1280.38767015282
"p1k_00589","b4254",1827.97120608674
"p1k_00589","b2818",2004.2167189601
"p1k_00589","b3957",203.55497544986
"p1k_00135","b3359",299.347720165183
"p1k_00135","b3959",492.455070626158
"p1k_00135","b0273",2309.9611795045
"p1k_00135","b3958",1069.26485156758
"p1k_00135","b3960",719.528903533849
"p1k_00135","b3172",1003.44556459617
"p1k_00135","b4254",1432.58923974043
"p1k_00135","b2818",1570.71363932298
"p1k_00135","b3957",159.526947992451
"p1k_00113","b3359",759.671379293903
"p1k_00113","b3959",1249.73065616272
"p1k_00113","b0273",5862.11712045522
"p1k_00113","b3958",2713.53295816852
"p1k_00113","b3960",1825.98856703424
"p1k_00113","b3172",2546.49968833062
"p1k_00113","b4254",3635.56149054579
"p1k_00113","b2818",3986.08747112487
"p1k_00113","b3957",404.840419526493
"p1k_00639","b3359",420.383574944026
"p1k_00639","b3959",691.570401721788
"p1k_00639","b0273",3243.95234440461
"p1k_00639","b3958",1501.60282034529
"p1k_00639","b3960",1010.45744586331
"p1k_00639","b3172",1409.17069110763
"p1k_00639","b4254",2011.83087579924
"p1k_00639","b2818",2205.80338660195
"p1k_00639","b3957",224.028793872125
"p1k_00526","b3359",2771.1075667844
"p1k_00526","b3959",4558.73180447297
"p1k_00526","b0273",21383.6634532274
"p1k_00526","b3958",9898.34804634714
"p1k_00526","b3960",6660.7889580802
"p1k_00526","b3172",9289.048853869
"p1k_00526","b4254",13261.6974004279
"p1k_00526","b2818",14540.3360639511
"p1k_00526","b3957",1476.76532309639
"p1k_00556","b3359",2945.19917859942
"p1k_00556","b3959",4845.12883112971
"p1k_00556","b0273",22727.0672538247
"p1k_00556","b3958",10520.2002567592
"p1k_00556","b3960",7079.24528203207
"p1k_00556","b3172",9872.62255074825
"p1k_00556","b4254",14094.8481245344
"p1k_00556","b2818",15453.8157758349
"p1k_00556","b3957",1569.54138796373
"p1k_01006","b3359",902.95061519912
"p1k_01006","b3959",1485.43843505621
"p1k_01006","b0273",6967.75264220727
"p1k_01006","b3958",3225.32389757627
"p1k_01006","b3960",2170.38254288667
"p1k_01006","b3172",3026.78700666558
"p1k_01006","b4254",4321.25333921856
"p1k_01006","b2818",4737.8909254619
"p1k_01006","b3957",481.19610114664
"p1k_00005","b3359",182.821910157808
"p1k_00005","b3959",300.759186103344
"p1k_00005","b0273",1410.77244548367
"p1k_00005","b3958",653.036684295835
"p1k_00005","b3960",439.440956775026
"p1k_00005","b3172",612.838590377841
"p1k_00005","b4254",874.931337831278
"p1k_00005","b2818",959.288641628837
"p1k_00005","b3957",97.4285734914953
"p1k_00185","b3359",462.331290322466
"p1k_00185","b3959",760.578327113359
"p1k_00185","b0273",3567.64812548367
"p1k_00185","b3958",1651.43933031762
"p1k_00185","b3960",1111.2853179959
"p1k_00185","b3172",1549.78391815413
"p1k_00185","b4254",2212.58017714581
"p1k_00185","b2818",2425.90811513303
"p1k_00185","b3957",246.383368698637
"p1k_00570","b3359",383.545340637536
"p1k_00570","b3959",630.968051828709
"p1k_00570","b0273",2959.68463352134
"p1k_00570","b3958",1370.01728792164
"p1k_00570","b3960",921.911007881263
"p1k_00570","b3172",1285.6849909259
"p1k_00570","b4254",1835.53403261836
"p1k_00570","b2818",2012.50872231705
"p1k_00570","b3957",204.397139135946
"p1k_00595","b3359",462.251608731825
"p1k_00595","b3959",760.447243424714
"p1k_00595","b0273",3567.03325064513
"p1k_00595","b3958",1651.15470906131
"p1k_00595","b3960",1111.09379087315
"p1k_00595","b3172",1549.51681694265
"p1k_00595","b4254",2212.19884472979
"p1k_00595","b2818",2425.49001620395
"p1k_00595","b3957",246.340905168402
"p1k_00381","b3359",837.841247334049
"p1k_00381","b3959",1378.32741936942
"p1k_00381","b0273",6465.32652682747
"p1k_00381","b3958",2992.75436764136
"p1k_00381","b3960",2013.88202888948
"p1k_00381","b3172",2808.53344401337
"p1k_00381","b4254",4009.65925138541
"p1k_00381","b2818",4396.25420914774
"p1k_00381","b3957",446.498329820702
"p1k_00667","b3359",2669.02610306424
"p1k_00667","b3959",4390.79822409295
"p1k_00667","b0273",20595.9366644265
"p1k_00667","b3958",9533.71483286447
"p1k_00667","b3960",6415.42024900444
"p1k_00667","b3172",8946.86087281151
"p1k_00667","b4254",12773.1658478182
"p1k_00667","b2818",14004.7022956404
"p1k_00667","b3957",1422.36456018129
"p1k_00611","b3359",602.159509948697
"p1k_00611","b3959",990.608860613223
"p1k_00611","b0273",4646.65336713906
"p1k_00611","b3958",2150.90329958085
"p1k_00611","b3960",1447.38423832586
"p1k_00611","b3172",2018.50306093529
"p1k_00611","b4254",2881.75648735142
"p1k_00611","b2818",3159.60367028198
"p1k_00611","b3957",320.89995131327
"p1k_00226","b3359",246.584310776841
"p1k_00226","b3959",405.654314360251
"p1k_00226","b0273",1902.80448788809
"p1k_00226","b3958",880.794870648086
"p1k_00226","b3960",592.703825050031
"p1k_00226","b3172",826.576974802039
"p1k_00226","b4254",1180.07924066628
"p1k_00226","b2818",1293.85765813254
"p1k_00226","b3957",131.408525507878
"p1k_00738","b3359",479.942970115496
"p1k_00738","b3959",789.551191885924
"p1k_00738","b0273",3703.55127051284
"p1k_00738","b3958",1714.34794431795
"p1k_00738","b3960",1153.61773543965
"p1k_00738","b3172",1608.82015188142
"p1k_00738","b4254",2296.86444345432
"p1k_00738","b2818",2518.31872593386
"p1k_00738","b3957",255.76890043027
"p1k_00452","b3359",782.396559231303
"p1k_00452","b3959",1287.1157081848
"p1k_00452","b0273",6037.47934944992
"p1k_00452","b3958",2794.70690577434
"p1k_00452","b3960",1880.61207909554
"p1k_00452","b3172",2622.67692128316
"p1k_00452","b4254",3744.31744910635
"p1k_00452","b2818",4105.32923473024
"p1k_00452","b3957",416.951013173213
"p1k_00934","b3359",341.852387491465
"p1k_00934","b3959",562.379234199394
"p1k_00934","b0273",2637.95476307777
"p1k_00934","b3958",1221.09078421369
"p1k_00934","b3960",821.695496482926
"p1k_00934","b3172",1145.92575412178
"p1k_00934","b4254",1636.0039476152
"p1k_00934","b2818",1793.74076198633
"p1k_00934","b3957",182.178330973603
"p1k_00455","b3359",10134.0918825582
"p1k_00455","b3959",16671.5314584769
"p1k_00455","b0273",78201.2264042755
"p1k_00455","b3958",36198.7999995335
"p1k_00455","b3960",24358.8693995889
"p1k_00455","b3172",33970.5595390929
"p1k_00455","b4254",48498.7524791655
"p1k_00455","b2818",53174.8039814797
"p1k_00455","b3957",5400.6115289854
"p1k_00034","b3359",366.786667203216
"p1k_00034","b3959",603.398462505815
"p1k_00034","b0273",2830.36383885515
"p1k_00034","b3958",1310.15559780311
"p1k_00034","b3960",881.628924175317
"p1k_00034","b3172",1229.50812571742
"p1k_00034","b4254",1755.33200127808
"p1k_00034","b2818",1924.57393889621
"p1k_00034","b3957",195.466187452385
"p1k_00913","b3359",354.446223818301
"p1k_00913","b3959",583.097275928136
"p1k_00913","b0273",2735.13697311755
"p1k_00913","b3958",1266.07574859975
"p1k_00913","b3960",851.96674504474
"p1k_00913","b3172",1188.14164003679
"p1k_00913","b4254",1696.27430610973
"p1k_00913","b2818",1859.82214212528
"p1k_00913","b3957",188.889777687237
"p1k_00176","b3359",264.40783114615
"p1k_00176","b3959",434.97567674588
"p1k_00176","b0273",2040.34233221338
"p1k_00176","b3958",944.460175503539
"p1k_00176","b3960",635.545434337603
"p1k_00176","b3172",886.323320791258
"p1k_00176","b4254",1265.377313026
"p1k_00176","b2818",1387.37982202067
"p1k_00176","b3957",140.906950301052
"p1k_00772","b3359",232.395378775804
"p1k_00772","b3959",382.312190669365
"p1k_00772","b0273",1793.31348497369
"p1k_00772","b3958",830.112252248254
"p1k_00772","b3960",558.598515414169
"p1k_00772","b3172",779.014157637636
"p1k_00772","b4254",1112.17522824595
"p1k_00772","b2818",1219.4066183546
"p1k_00772","b3957",123.847028075564
"p1k_00505","b3359",776.82537033391
"p1k_00505","b3959",1277.95058001738
"p1k_00505","b0273",5994.48844218809
"p1k_00505","b3958",2774.80671590104
"p1k_00505","b3960",1867.22085822201
"p1k_00505","b3172",2604.00170042117
"p1k_00505","b4254",3717.65539448117
"p1k_00505","b2818",4076.09653376445
"p1k_00505","b3957",413.982041968088
"p1k_00598","b3359",2018.34726443282
"p1k_00598","b3959",3320.37051795787
"p1k_00598","b0273",15574.8766853017
"p1k_00598","b3958",7209.50133485131
"p1k_00598","b3960",4851.4122416784
"p1k_00598","b3172",6765.71583438933
"p1k_00598","b4254",9659.21027055242
"p1k_00598","b2818",10590.5118481794
"p1k_00598","b3957",1075.60792147075
"p1k_00410","b3359",183.353311103564
"p1k_00410","b3959",301.633390490566
"p1k_00410","b0273",1414.87307987223
"p1k_00410","b3958",654.934839234424
"p1k_00410","b3960",440.718261775464
"p1k_00410","b3172",614.619903166015
"p1k_00410","b4254",877.474464855788
"p1k_00410","b2818",962.076966567432
"p1k_00410","b3957",97.7117651289328
