"sample","gene","Val"
"p1k_00480","b1252",0.0117852143200699
"p1k_00480","b0150",0.0285272831525438
"p1k_00480","b3005",0.0159311603871296
"p1k_00480","b0151",0.0191251084901222
"p1k_00480","b0152",0.0272040696401315
"p1k_00973","b3006",0.090811731553135
"p1k_00973","b1252",0.0484638843501428
"p1k_00973","b0150",0.117311651191122
"p1k_00973","b3005",0.0655130991763623
"p1k_00973","b0151",0.0786474493273123
"p1k_00973","b0152",0.11187025106937
"p1k_00119","b3006",0.282423357028847
"p1k_00119","b1252",0.150722078290254
"p1k_00119","b0150",0.364837777909874
"p1k_00119","b3005",0.203744924607302
"p1k_00119","b0151",0.244592590416352
"p1k_00119","b0152",0.34791509112658
"p1k_00936","b3006",0.169892139523324
"p1k_00936","b1252",0.0906670631760734
"p1k_00936","b0150",0.219468642112744
"p1k_00936","b3005",0.122563025674315
"p1k_00936","b0151",0.147134992426076
"p1k_00936","b0152",0.209288777761783
"p1k_00569","b3006",0.0552478252531997
"p1k_00569","b1252",0.0294843426931169
"p1k_00569","b0150",0.0713697833344273
"p1k_00569","b3005",0.0398567034587752
"p1k_00569","b0151",0.047847348164514
"p1k_00569","b0152",0.0680593572703302
"p1k_00551","b3006",0.498998551203172
"p1k_00551","b1252",0.266302686478887
"p1k_00551","b0150",0.644612133063118
"p1k_00551","b3005",0.359985885245527
"p1k_00551","b0151",0.43215741621655
"p1k_00551","b0152",0.614712353256783
"p1k_00080","b3006",0.168843465676991
"p1k_00080","b1252",0.0901074129289024
"p1k_00080","b0150",0.218113953039314
"p1k_00080","b3005",0.121806494854745
"p1k_00080","b0151",0.146226789027904
"p1k_00080","b0152",0.20799692477679
"p1k_00621","b3006",0.273179308955323
"p1k_00621","b1252",0.14578876770251
"p1k_00621","b0150",0.352896209076769
"p1k_00621","b3005",0.197076114004594
"p1k_00621","b0151",0.236586787751789
"p1k_00621","b0152",0.336527421701101
"p1k_00153","b3006",0.198603569554156
"p1k_00153","b1252",0.105989614577125
"p1k_00153","b0150",0.256558401413331
"p1k_00153","b3005",0.143275930614405
"p1k_00153","b0151",0.1720005103481
"p1k_00153","b0152",0.244658160452503
"p1k_00800","b3006",0.448646806067895
"p1k_00800","b1252",0.239431255758109
"p1k_00800","b0150",0.579567162978854
"p1k_00800","b3005",0.323661295720217
"p1k_00800","b0151",0.388550315500148
"p1k_00800","b0152",0.552684438209611
"p1k_00085","b3006",0.118562018977229
"p1k_00085","b1252",0.0632734986742306
"p1k_00085","b0150",0.153159795291798
"p1k_00085","b3005",0.0855326197943949
"p1k_00085","b0151",0.102680570232267
"p1k_00085","b0152",0.146055609814172
"p1k_00385","b3006",0.340194506386259
"p1k_00385","b1252",0.181553054127271
"p1k_00385","b0150",0.439467220674782
"p1k_00385","b3005",0.245421996199864
"p1k_00385","b0151",0.29462526201021
"p1k_00385","b0152",0.41908291132609
"p1k_00286","b3006",0.204716121051152
"p1k_00286","b1252",0.10925172602207
"p1k_00286","b0150",0.264454666541629
"p1k_00286","b3005",0.147685627308813
"p1k_00286","b0151",0.177294282153775
"p1k_00286","b0152",0.25218816410895
"p1k_00200","b3006",0.302643843957712
"p1k_00200","b1252",0.161513231847883
"p1k_00200","b0150",0.390958838140134
"p1k_00200","b3005",0.218332321443689
"p1k_00200","b0151",0.262104531813274
"p1k_00200","b0152",0.372824548426746
"p1k_00610","b3006",0.0220829878521513
"p1k_00610","b1252",0.0117851223742614
"p1k_00610","b0150",0.0285270605885713
"p1k_00610","b3005",0.015931036095506
"p1k_00610","b0151",0.019124959279975
"p1k_00610","b0152",0.0272038573995976
"p1k_01014","b3006",0.360246444668939
"p1k_01014","b1252",0.192254257609548
"p1k_01014","b0150",0.465370547803253
"p1k_01014","b3005",0.2598877992291
"p1k_01014","b0151",0.311991231946361
"p1k_01014","b0152",0.443784734887273
"p1k_00131","b3006",0.318186974753584
"p1k_00131","b1252",0.169808200795695
"p1k_00131","b0150",0.411037635308278
"p1k_00131","b3005",0.229545395480774
"p1k_00131","b0151",0.275565651546917
"p1k_00131","b0152",0.391972007844156
"p1k_00589","b3006",0.413704004211023
"p1k_00589","b1252",0.220783181560003
"p1k_00589","b0150",0.53442764506673
"p1k_00589","b3005",0.29845297511673
"p1k_00589","b0151",0.358288121492927
"p1k_00589","b0152",0.50963867804251
"p1k_00498","b3006",0.0220825379236897
"p1k_00498","b1252",0.0117848822590191
"p1k_00498","b0150",0.0285264793657509
"p1k_00498","b3005",0.0159307115096026
"p1k_00498","b0151",0.0191245696196825
"p1k_00498","b0152",0.0272033031362981
"p1k_00760","b3006",0.14444912927157
"p1k_00760","b1252",0.0770887833076951
"p1k_00760","b0150",0.186601065502783
"p1k_00760","b3005",0.104208013326675
"p1k_00760","b0151",0.125100087625936
"p1k_00760","b0152",0.177945735446166
"p1k_00895","b3006",0.157746082088015
"p1k_00895","b1252",0.0841850248668426
"p1k_00895","b0150",0.203778223828356
"p1k_00895","b3005",0.11380065707114
"p1k_00895","b0151",0.136615906176617
"p1k_00895","b0152",0.194326146045021
"p1k_00627","b3006",0.784306862872261
"p1k_00627","b1252",0.418564390824594
"p1k_00627","b0150",1.0131767289366
"p1k_00627","b3005",0.565812064292459
"p1k_00627","b0151",0.679248519985743
"p1k_00627","b0152",0.966181397098589
"p1k_00790","b3006",0.235181514647813
"p1k_00790","b1252",0.125510322644977
"p1k_00790","b0150",0.303810216379598
"p1k_00790","b3005",0.169663870846403
"p1k_00790","b0151",0.203678819241124
"p1k_00790","b0152",0.289718240590219
"p1k_01042","b3006",0.0978982910499299
"p1k_01042","b1252",0.0522457988012743
"p1k_01042","b0150",0.126466151183743
"p1k_01042","b3005",0.0706254615021601
"p1k_01042","b0151",0.0847847602165234
"p1k_01042","b0152",0.120600127447298
"p1k_00631","b3006",0.976663852531404
"p1k_00631","b1252",0.521220366449591
"p1k_00631","b0150",1.26166572577798
"p1k_00631","b3005",0.704581607888624
"p1k_00631","b0151",0.845839183309015
"p1k_00631","b0152",1.20314444537529
"p1k_00411","b3006",0.139706395766896
"p1k_00411","b1252",0.0745577084769111
"p1k_00411","b0150",0.180474347191425
"p1k_00411","b3005",0.100786526200015
"p1k_00411","b0151",0.120992645926474
"p1k_00411","b0152",0.172103199698321
"p1k_00900","b3006",0.641410403507845
"p1k_00900","b1252",0.342304227492836
"p1k_00900","b0150",0.828581420481365
"p1k_00900","b3005",0.462724172957468
"p1k_00900","b0151",0.555493121264604
"p1k_00900","b0152",0.790148383383089
"p1k_00901","b3006",0.807257484502159
"p1k_00901","b1252",0.430812547019969
"p1k_00901","b0150",1.04282460893204
"p1k_00901","b3005",0.582369025879729
"p1k_00901","b0151",0.699124893013731
"p1k_00901","b0152",0.994454085660114
"starve_series__t03_starve","b3006",0.0220826407158544
"starve_series__t03_starve","b1252",0.0117849371165523
"starve_series__t03_starve","b0150",0.028526612153865
"starve_series__t03_starve","b3005",0.0159307856655862
"starve_series__t03_starve","b0151",0.0191246586427792
"starve_series__t03_starve","b0152",0.0272034297651496
"p1k_00300","b3006",0.437338337841947
"p1k_00300","b1252",0.233396217256955
"p1k_00300","b0150",0.564958752178405
"p1k_00300","b3005",0.3155031779556
"p1k_00300","b0151",0.378756622917054
"p1k_00300","b0152",0.538753625989533
"p1k_00528","b3006",0.576224745702654
"p1k_00528","b1252",0.307516319288373
"p1k_00528","b0150",0.744373829454076
"p1k_00528","b3005",0.415698151191006
"p1k_00528","b0151",0.499039118775932
"p1k_00528","b0152",0.709846689096796
"p1k_00548","b3006",0.365796592734625
"p1k_00548","b1252",0.195216228815044
"p1k_00548","b0150",0.472540293636806
"p1k_00548","b3005",0.263891768699257
"p1k_00548","b0151",0.316797934574861
"p1k_00548","b0152",0.450621918222084
"p1k_00378","b3006",0.0815588591348119
"p1k_00378","b1252",0.0435258644366489
"p1k_00378","b0150",0.105358682966756
"p1k_00378","b3005",0.0588379225440001
"p1k_00378","b0151",0.0706340043438704
"p1k_00378","b0152",0.100471711003597
"p1k_00918","b3006",0.302510384604153
"p1k_00918","b1252",0.161442008025083
"p1k_00918","b0150",0.390786433794736
"p1k_00918","b3005",0.218236041638028
"p1k_00918","b0151",0.261988949414759
"p1k_00918","b0152",0.372660140908744
"p1k_00661","b3006",0.597006366090911
"p1k_00661","b1252",0.318606935334117
"p1k_00661","b0150",0.771219768414584
"p1k_00661","b3005",0.430690359072701
"p1k_00661","b0151",0.51703702949156
"p1k_00661","b0152",0.735447402250276
"p1k_00134","b3006",0.229256046529883
"p1k_00134","b1252",0.122348052785385
"p1k_00134","b0150",0.296155627736633
"p1k_00134","b3005",0.16538913922487
"p1k_00134","b0151",0.198547070891266
"p1k_00134","b0152",0.282418703463031
"p1k_00355","b3006",0.177973226486754
"p1k_00355","b1252",0.0949797313448324
"p1k_00355","b0150",0.229907884255642
"p1k_00355","b3005",0.128392856717436
"p1k_00355","b0151",0.1541336132716
"p1k_00355","b0152",0.219243804629466
"p1k_00349","b3006",0.129725361218961
"p1k_00349","b1252",0.0692310871720094
"p1k_00349","b0150",0.167580730657653
"p1k_00349","b3005",0.0935860412512286
"p1k_00349","b0151",0.112348576537888
"p1k_00349","b0152",0.159807642486571
"p1k_00097","b3006",0.132942156324528
"p1k_00097","b1252",0.0709478079448438
"p1k_00097","b0150",0.171736223994511
"p1k_00097","b3005",0.0959066909423731
"p1k_00097","b0151",0.115134480140149
"p1k_00097","b0152",0.16377038683627
"p1k_00069","b3006",0.0951837496646916
"p1k_00069","b1252",0.0507971179149189
"p1k_00069","b0150",0.122959475045291
"p1k_00069","b3005",0.0686671460296113
"p1k_00069","b0151",0.0824338331678798
"p1k_00069","b0152",0.117256105467857
"p1k_00565","b3006",0.304174317368536
"p1k_00565","b1252",0.162330006124891
"p1k_00565","b0150",0.392935921495524
"p1k_00565","b3005",0.219436430512367
"p1k_00565","b0151",0.263429997454838
"p1k_00565","b0152",0.374709926469822
"p1k_00967","b3006",0.111099504192281
"p1k_00967","b1252",0.0592909465599441
"p1k_00967","b0150",0.143519631884627
"p1k_00967","b3005",0.0801490370474311
"p1k_00967","b0151",0.0962176634759951
"p1k_00967","b0152",0.136862597101794
"p1k_00944","b3006",0.309972807392385
"p1k_00944","b1252",0.165424511043089
"p1k_00944","b0150",0.400426478359479
"p1k_00944","b3005",0.223619558017025
"p1k_00944","b0151",0.268451776497326
"p1k_00944","b0152",0.381853040291098
"p1k_00055","b3006",0.0751799416183424
"p1k_00055","b1252",0.040121600301278
"p1k_00055","b0150",0.0971183231159898
"p1k_00055","b3005",0.0542360649563626
"p1k_00055","b0151",0.0651095463959885
"p1k_00055","b0152",0.092613573162665
"p1k_00133","b3006",0.0706649373013755
"p1k_00133","b1252",0.0377120586780148
"p1k_00133","b0150",0.0912857880183794
"p1k_00133","b3005",0.0509788654674828
"p1k_00133","b0151",0.0611993294321869
"p1k_00133","b0152",0.087051575193021
"p1k_00113","b3006",0.166911906303725
"p1k_00113","b1252",0.0890765893945378
"p1k_00113","b0150",0.215618742171995
"p1k_00113","b3005",0.120413035676932
"p1k_00113","b0151",0.144553963112865
"p1k_00113","b0152",0.205617452121144
"p1k_00432","b3006",0.13380358172752
"p1k_00432","b1252",0.0714075285161057
"p1k_00432","b0150",0.172849023350659
"p1k_00432","b3005",0.0965281376089444
"p1k_00432","b0151",0.115880517128679
"p1k_00432","b0152",0.164831569950633
"p1k_00978","b3006",0.141531181292471
"p1k_00978","b1252",0.0755315495562824
"p1k_00978","b0150",0.182831626360247
"p1k_00978","b3005",0.102102956941595
"p1k_00978","b0151",0.12257300041043
"p1k_00978","b0152",0.174351138498765
"p1k_00395","b3006",0.152869365968469
"p1k_00395","b1252",0.0815824469621599
"p1k_00395","b0150",0.197478425216548
"p1k_00395","b3005",0.110282512649371
"p1k_00395","b0151",0.132392428908471
"p1k_00395","b0152",0.188318558177715
"p1k_00777","b3006",0.253457341630956
"p1k_00777","b1252",0.135263661229827
"p1k_00777","b0150",0.327419142270647
"p1k_00777","b3005",0.182848357533303
"p1k_00777","b0151",0.219506588979558
"p1k_00777","b0152",0.312232086743547
"p1k_00491","b3006",0.145132717427777
"p1k_00491","b1252",0.0774535967164797
"p1k_00491","b0150",0.187484132634835
"p1k_00491","b3005",0.104701165234556
"p1k_00491","b0151",0.125692108766339
"p1k_00491","b0152",0.178787842268214
"starve_series__t22_growth2","b3006",0.30935998629787
"starve_series__t22_growth2","b1252",0.165097464194142
"starve_series__t22_growth2","b0150",0.399634828940922
"starve_series__t22_growth2","b3005",0.223177458648852
"starve_series__t22_growth2","b0151",0.267921043131127
"starve_series__t22_growth2","b0152",0.381098110850469
"p1k_00369","b3006",0.195895841632153
"p1k_00369","b1252",0.104544569860774
"p1k_00369","b0150",0.253060526985944
"p1k_00369","b3005",0.141322530487981
"p1k_00369","b0151",0.169655484095481
"p1k_00369","b0152",0.241322531924324
"p1k_00159","b3006",0.139738789189707
"p1k_00159","b1252",0.074574996013113
"p1k_00159","b0150",0.180516193391829
"p1k_00159","b3005",0.100809895356015
"p1k_00159","b0151",0.121020700232183
"p1k_00159","b0152",0.172143104898682
"p1k_00620","b3006",0.251705101314938
"p1k_00620","b1252",0.134328535662054
"p1k_00620","b0150",0.325155577847416
"p1k_00620","b3005",0.181584262116986
"p1k_00620","b0151",0.217989062233769
"p1k_00620","b0152",0.310073515810759
"p1k_00031","b3006",0.0924079830299856
"p1k_00031","b1252",0.0493157626883789
"p1k_00031","b0150",0.119373707417371
"p1k_00031","b3005",0.0666646616399867
"p1k_00031","b0151",0.0800298820261735
"p1k_00031","b0152",0.113836660589715
"p1k_00072","b3006",0.0948094636282532
"p1k_00072","b1252",0.0505973710884506
"p1k_00072","b0150",0.122475967989524
"p1k_00072","b3005",0.0683971298344992
"p1k_00072","b0151",0.0821096829553328
"p1k_00072","b0152",0.116795025471341
"p1k_00053","b3006",0.135484584446211
"p1k_00053","b1252",0.0723046364112817
"p1k_00053","b0150",0.17502056221699
"p1k_00053","b3005",0.0977408410332912
"p1k_00053","b0151",0.117336348593141
"p1k_00053","b0152",0.16690238385289
"p1k_00328","b3006",0.0220825666173855
"p1k_00328","b1252",0.0117848975721061
"p1k_00328","b0150",0.0285265164326008
"p1k_00328","b3005",0.0159307322097137
"p1k_00328","b0151",0.0191245944698416
"p1k_00328","b0152",0.0272033384838341
"p1k_00289","b3006",0.609348979984327
"p1k_00289","b1252",0.325193870767223
"p1k_00289","b0150",0.787164100618006
"p1k_00289","b3005",0.439594526786119
"p1k_00289","b0151",0.527726343351642
"p1k_00289","b0152",0.750652170307152
"p1k_00607","b3006",0.0464622416981779
"p1k_00607","b1252",0.0247957028216267
"p1k_00607","b0150",0.0600204642994287
"p1k_00607","b3005",0.0335186368134367
"p1k_00607","b0151",0.0402385984398141
"p1k_00607","b0152",0.0572364666450575
"p1k_00172","b3006",0.167351837203221
"p1k_00172","b1252",0.0893113691952374
"p1k_00172","b0150",0.216187050025475
"p1k_00172","b3005",0.120730409172146
"p1k_00172","b0151",0.144934965022353
"p1k_00172","b0152",0.20615939950325
"p1k_00780","b3006",0.154197033752246
"p1k_00780","b1252",0.0822909890946345
"p1k_00780","b0150",0.199193521903774
"p1k_00780","b3005",0.111240314353008
"p1k_00780","b0151",0.133542254850144
"p1k_00780","b0152",0.189954101579075
"p1k_01050","b3006",0.395284269566094
"p1k_01050","b1252",0.210953043159109
"p1k_01050","b0150",0.510632817584175
"p1k_01050","b3005",0.285164671040186
"p1k_01050","b0151",0.34233572060448
"p1k_01050","b0152",0.486947553183231
"p1k_00860","b3006",0.184882860510241
"p1k_00860","b1252",0.0986672252235297
"p1k_00860","b0150",0.238833829863752
"p1k_00860","b3005",0.133377582053151
"p1k_00860","b0151",0.160117697953594
"p1k_00860","b0152",0.227755727921586
"p1k_00613","b3006",0.164412397034244
"p1k_00613","b1252",0.0877426656151263
"p1k_00613","b0150",0.212389847022046
"p1k_00613","b3005",0.118609847962491
"p1k_00613","b0151",0.142389264507822
"p1k_00613","b0152",0.202538326497782
"p1k_00564","b3006",0.290621611649988
"p1k_00564","b1252",0.155097275822959
"p1k_00564","b0150",0.37542837859596
"p1k_00564","b3005",0.209659282354721
"p1k_00564","b0151",0.251692684246314
"p1k_00564","b0152",0.358014455901504
"p1k_00102","b3006",0.223190378819052
"p1k_00102","b1252",0.119110962010697
"p1k_00102","b0150",0.28831992762868
"p1k_00102","b3005",0.161013265276491
"p1k_00102","b0151",0.19329390276238
"p1k_00102","b0152",0.274946455570511
"p1k_00418","b3006",0.123093094611714
"p1k_00418","b1252",0.0656916171461039
"p1k_00418","b0150",0.159013091504329
"p1k_00418","b3005",0.088801413400031
"p1k_00418","b0151",0.106604705751618
"p1k_00418","b0152",0.151637405912263
"p1k_00698","b3006",0.249979750476751
"p1k_00698","b1252",0.133407760316675
"p1k_00698","b0150",0.322926749564439
"p1k_00698","b3005",0.180339565218876
"p1k_00698","b0151",0.216494823105218
"p1k_00698","b0152",0.307948069812212
"p1k_00120","b3006",0.286745723287904
"p1k_00120","b1252",0.153028813938999
"p1k_00120","b0150",0.370421460923408
"p1k_00120","b3005",0.206863151785257
"p1k_00120","b0151",0.24833597329783
"p1k_00120","b0152",0.353239779802201
"p1k_00232","b3006",0.138892163673893
"p1k_00232","b1252",0.0741231737608055
"p1k_00232","b0150",0.179422512702098
"p1k_00232","b3005",0.100199125575127
"p1k_00232","b0151",0.120287480677668
"p1k_00232","b0152",0.171100153647825
"p1k_00157","b3006",0.290121894738401
"p1k_00157","b1252",0.154830589766029
"p1k_00157","b0150",0.374782838476596
"p1k_00157","b3005",0.209298778232302
"p1k_00157","b0151",0.251259904694489
"p1k_00157","b0152",0.357398858605795
"p1k_00508","b3006",0.127844926794938
"p1k_00508","b1252",0.0682275477075018
"p1k_00508","b0150",0.165151563594479
"p1k_00508","b3005",0.0922294644652928
"p1k_00508","b0151",0.110720027356551
"p1k_00508","b0152",0.157491150249973
"p1k_00302","b3006",0.48867922910429
"p1k_00302","b1252",0.260795529812906
"p1k_00302","b0150",0.631281512735892
"p1k_00302","b3005",0.352541354010031
"p1k_00302","b0151",0.423220373083646
"p1k_00302","b0152",0.602000062296972
"p1k_01000","b3006",0.123974295334588
"p1k_01000","b1252",0.0661618912967253
"p1k_01000","b0150",0.160151436848736
"p1k_01000","b3005",0.089437126312499
"p1k_01000","b0151",0.107367869144872
"p1k_01000","b0152",0.152722950086176
"p1k_00193","b3006",0.0698568678359129
"p1k_00193","b1252",0.0372808127976502
"p1k_00193","b0150",0.0902419144829972
"p1k_00193","b3005",0.0503959106649828
"p1k_00193","b0151",0.0604995013235166
"p1k_00193","b0152",0.0860561208344628
"p1k_00435","b3006",0.105416196264339
"p1k_00435","b1252",0.05625791136245
"p1k_00435","b0150",0.136177868592024
"p1k_00435","b3005",0.0760490038296389
"p1k_00435","b0151",0.0912956378232543
"p1k_00435","b0152",0.129861375189938
"p1k_00866","b3006",0.246780533483829
"p1k_00866","b1252",0.131700420530236
"p1k_00866","b0150",0.318793963837973
"p1k_00866","b3005",0.178031596671648
"p1k_00866","b0151",0.213724143017583
"p1k_00866","b0152",0.304006979799913
"p1k_00077","b3006",0.0220825468566667
"p1k_00077","b1252",0.011784887026319
"p1k_00077","b0150",0.0285264909054744
"p1k_00077","b3005",0.0159307179540013
"p1k_00077","b0151",0.0191245773560821
"p1k_00077","b0152",0.0272033141407615
"p1k_00459","b3006",0.154044002115129
"p1k_00459","b1252",0.0822093200477359
"p1k_00459","b0150",0.198995833854801
"p1k_00459","b3005",0.111129914775244
"p1k_00459","b0151",0.133409721886398
"p1k_00459","b0152",0.189765583120357
"p1k_00496","b3006",0.236918042497678
"p1k_00496","b1252",0.12643706287388
"p1k_00496","b0150",0.306053483256278
"p1k_00496","b3005",0.170916631027329
"p1k_00496","b0151",0.205182738214388
"p1k_00496","b0152",0.291857455460709
"p1k_00597","b3006",0.302463050658221
"p1k_00597","b1252",0.161416747116142
"p1k_00597","b0150",0.390725287252767
"p1k_00597","b3005",0.218201894139228
"p1k_00597","b0151",0.261947955877355
"p1k_00597","b0152",0.372601830596575
"p1k_00106","b3006",0.139790778950726
"p1k_00106","b1252",0.0746027416107613
"p1k_00106","b0150",0.180583354369886
"p1k_00106","b3005",0.100847401637544
"p1k_00106","b0151",0.12106572593564
"p1k_00106","b0152",0.172207150672491
"p1k_00695","b3006",0.357440617846047
"p1k_00695","b1252",0.190756860034086
"p1k_00695","b0150",0.461745948074557
"p1k_00695","b3005",0.257863628917886
"p1k_00695","b0151",0.309561247195486
"p1k_00695","b0152",0.440328259101977
"p1k_00161","b3006",0.148673169528752
"p1k_00161","b1252",0.0793430448993773
"p1k_00161","b0150",0.192057729843313
"p1k_00161","b3005",0.107255306485398
"p1k_00161","b0151",0.128758315328476
"p1k_00161","b0152",0.18314929710077
"p1k_00725","b3006",0.173954872581779
"p1k_00725","b1252",0.092835239266574
"p1k_00725","b0150",0.224716927937547
"p1k_00725","b3005",0.125493949126974
"p1k_00725","b0151",0.150653520119365
"p1k_00725","b0152",0.214293626359029
"p1k_01048","b3006",0.134253789844242
"p1k_01048","b1252",0.0716477930031837
"p1k_01048","b0150",0.173430607432902
"p1k_01048","b3005",0.0968529252602349
"p1k_01048","b0151",0.116270419616397
"p1k_01048","b0152",0.16538617775504
"p1k_00317","b3006",0.14797201502498
"p1k_00317","b1252",0.0789688567829171
"p1k_00317","b0150",0.191151970299135
"p1k_00317","b3005",0.106749481921128
"p1k_00317","b0151",0.128151080862588
"p1k_00317","b0152",0.182285550434631
"p1k_00373","b3006",0.312157679899013
"p1k_00373","b1252",0.166590521278442
"p1k_00373","b0150",0.403248922079151
"p1k_00373","b3005",0.225195761518119
"p1k_00373","b0151",0.270343984109854
"p1k_00373","b0152",0.384544567384467
"p1k_00625","b3006",0.673666227917385
"p1k_00625","b1252",0.359518330968968
"p1k_00625","b0150",0.870249869670664
"p1k_00625","b3005",0.485994063173371
"p1k_00625","b0151",0.58342825995619
"p1k_00625","b0152",0.829884077367003
"p1k_00788","b3006",0.144352901160905
"p1k_00788","b1252",0.0770374288411877
"p1k_00788","b0150",0.186476756910048
"p1k_00788","b3005",0.104138592761185
"p1k_00788","b0151",0.125016749324508
"p1k_00788","b0152",0.177827192800674
"p1k_00804","b3006",0.540802691984178
"p1k_00804","b1252",0.288612480703902
"p1k_00804","b0150",0.698615208412215
"p1k_00804","b3005",0.390144090293806
"p1k_00804","b0151",0.468361868961978
"p1k_00804","b0152",0.666210542366567
"p1k_00144","b3006",0.0680865148405237
"p1k_00144","b1252",0.0363360209589738
"p1k_00144","b0150",0.0879549518898576
"p1k_00144","b3005",0.04911874845939
"p1k_00144","b0151",0.058966288101887
"p1k_00144","b0152",0.0838752370357685
"p1k_00254","b3006",0.116348338098818
"p1k_00254","b1252",0.0620921141521586
"p1k_00254","b0150",0.150300136582343
"p1k_00254","b3005",0.0839356334529629
"p1k_00254","b0151",0.100763413145467
"p1k_00254","b0152",0.143328593916338
"p1k_00519","b3006",0.117782843849872
"p1k_00519","b1252",0.0628576729586001
"p1k_00519","b0150",0.152153247798495
"p1k_00519","b3005",0.0849705098497739
"p1k_00519","b0151",0.102005766048955
"p1k_00519","b0152",0.14509575016131
"p1k_00818","b3006",0.115156522825884
"p1k_00818","b1252",0.0614560730089456
"p1k_00818","b0150",0.148760535748932
"p1k_00818","b3005",0.0830758380186039
"p1k_00818","b0151",0.0997312421948371
"p1k_00818","b0152",0.141860406144437
"p1k_00242","b3006",0.162422278033858
"p1k_00242","b1252",0.0866805903146318
"p1k_00242","b0150",0.209818988147215
"p1k_00242","b3005",0.117174142892064
"p1k_00242","b0151",0.140665723060464
"p1k_00242","b0152",0.20008671470244
"p1k_00527","b3006",0.652930777704058
"p1k_00527","b1252",0.348452354757526
"p1k_00527","b0150",0.843463573879206
"p1k_00527","b3005",0.471035163226646
"p1k_00527","b0151",0.565470334894741
"p1k_00527","b0152",0.804340240885436
"p1k_00733","b3006",0.0673658429866062
"p1k_00733","b1252",0.0359514169349638
"p1k_00733","b0150",0.0870239796057254
"p1k_00733","b3005",0.0485988437528964
"p1k_00733","b0151",0.0583421506458203
"p1k_00733","b0152",0.0829874471009494
"p1k_00292","b3006",0.222775379362637
"p1k_00292","b1252",0.118889487479631
"p1k_00292","b0150",0.287783826503386
"p1k_00292","b3005",0.160713877740528
"p1k_00292","b0151",0.19293449271523
"p1k_00292","b0152",0.274435221035183
"p1k_00761","b3006",0.370494304091525
"p1k_00761","b1252",0.197723276484077
"p1k_00761","b0150",0.478608851813948
"p1k_00761","b3005",0.267280776096902
"p1k_00761","b0151",0.320866384868423
"p1k_00761","b0152",0.456408991543557
"p1k_00226","b3006",0.190239593575378
"p1k_00226","b1252",0.101525975820213
"p1k_00226","b0150",0.24575371994969
"p1k_00226","b3005",0.137242018712992
"p1k_00226","b0151",0.164756893629032
"p1k_00226","b0152",0.234354644852907
"p1k_00408","b3006",0.204842259006246
"p1k_00408","b1252",0.109319042602905
"p1k_00408","b0150",0.264617613019324
"p1k_00408","b3005",0.147776625335397
"p1k_00408","b0151",0.177403523859245
"p1k_00408","b0152",0.252343552454315
"p1k_00566","b3006",0.330065088328633
"p1k_00566","b1252",0.176147244361473
"p1k_00566","b0150",0.426381920597116
"p1k_00566","b3005",0.238114464910035
"p1k_00566","b0151",0.285852685166038
"p1k_00566","b0152",0.406604561646895
"p1k_00830","b3006",0.415130825858091
"p1k_00830","b1252",0.221544639557875
"p1k_00830","b0150",0.536270829867967
"p1k_00830","b3005",0.299482308072645
"p1k_00830","b0151",0.359523819582455
"p1k_00830","b0152",0.511396368300792
"p1k_00835","b3006",0.233992105515711
"p1k_00835","b1252",0.124875565597211
"p1k_00835","b0150",0.302273723826904
"p1k_00835","b3005",0.168805811242208
"p1k_00835","b0151",0.202648732127415
"p1k_00835","b0152",0.288253016924105
"p1k_00932","b3006",0.613214140253311
"p1k_00932","b1252",0.327256607343953
"p1k_00932","b0150",0.792157159615097
"p1k_00932","b3005",0.442382917930123
"p1k_00932","b0151",0.531073763241097
"p1k_00932","b0152",0.755413630553746
"p1k_00991","b3006",0.11949610212607
"p1k_00991","b1252",0.0637719948148127
"p1k_00991","b0150",0.154366454769226
"p1k_00991","b3005",0.0862064829717879
"p1k_00991","b0151",0.103489532420957
"p1k_00991","b0152",0.147206299428755
"p1k_00750","b3006",0.0220825379236897
"p1k_00750","b1252",0.0117848822590191
"p1k_00750","b0150",0.0285264793657509
"p1k_00750","b3005",0.0159307115096026
"p1k_00750","b0151",0.0191245696196825
"p1k_00750","b0152",0.0272033031362981
"p1k_00458","b3006",0.0220825379236897
"p1k_00458","b1252",0.0117848822590191
"p1k_00458","b0150",0.0285264793657509
"p1k_00458","b3005",0.0159307115096026
"p1k_00458","b0151",0.0191245696196825
"p1k_00458","b0152",0.0272033031362981
"p1k_01031","b3006",0.29838840526431
"p1k_01031","b1252",0.159242213718739
"p1k_01031","b0150",0.385461612934452
"p1k_01031","b3005",0.215262376928903
"p1k_01031","b0151",0.258419111512605
"p1k_01031","b0152",0.367582307287862
"p1k_00251","b3006",0.123933627783175
"p1k_00251","b1252",0.0661401880709993
"p1k_00251","b0150",0.160098902032755
"p1k_00251","b3005",0.0894077880619956
"p1k_00251","b0151",0.107332649034714
"p1k_00251","b0152",0.152672852052484
"p1k_00481","b3006",0.0220825379236897
"p1k_00481","b1252",0.0117848822590191
"p1k_00481","b0150",0.0285264793657509
"p1k_00481","b3005",0.0159307115096026
"p1k_00481","b0151",0.0191245696196825
"p1k_00481","b0152",0.0272033031362981
"p1k_00626","b3006",0.847413839058181
"p1k_00626","b1252",0.45224296013777
"p1k_00626","b0150",1.09469905486777
"p1k_00626","b3005",0.611338490436745
"p1k_00626","b0151",0.733902281420498
