"sample","gene","Val"
"p1k_01042","b0895",0.012010519397334
"p1k_01042","b0903",0.0165618756967446
"p1k_01042","b1590",0.0270856474760936
"p1k_00631","b1588",0.014910351009546
"p1k_00631","b4122",0.0057909367937148
"p1k_00631","b0896",0.0147911511891047
"p1k_00631","b2730",0.0128629069528167
"p1k_00631","b2729",0.00902212156105511
"p1k_00631","b1589",0.014915755546334
"p1k_00631","b0895",0.0094165432035353
"p1k_00631","b0903",0.0129849187092271
"p1k_00631","b1590",0.0212358151397664
"p1k_00411","b1588",0.00693775632948632
"p1k_00411","b4122",0.00269451124044822
"p1k_00411","b0896",0.00688229289283008
"p1k_00411","b2730",0.00598508472874742
"p1k_00411","b2729",0.0041979750124951
"p1k_00411","b1589",0.00694027104958143
"p1k_00411","b0895",0.00438149860928041
"p1k_00411","b0903",0.0060418565535533
"p1k_00411","b1590",0.00988098206429827
"p1k_00900","b1588",0.0204916213804087
"p1k_00900","b4122",0.00795861104401291
"p1k_00900","b0896",0.0203278024610867
"p1k_00900","b2730",0.0176777742495663
"p1k_00900","b2729",0.0123992989138083
"p1k_00900","b1589",0.020499048953477
"p1k_00900","b0895",0.0129413612003881
"p1k_00900","b0903",0.0178454576739685
"p1k_00900","b1590",0.0291848450294594
"p1k_00901","b1588",0.0162232244149428
"p1k_00901","b4122",0.00630083538053781
"p1k_00901","b0896",0.0160935289144143
"p1k_00901","b2730",0.0139955005747667
"p1k_00901","b2729",0.00981652965045444
"p1k_00901","b1589",0.0162291048273567
"p1k_00901","b0895",0.0102456805682276
"p1k_00901","b0903",0.0141282556054323
"p1k_00901","b1590",0.02310565287337
"starve_series__t03_starve","b1588",0.0296265142333265
"starve_series__t03_starve","b4122",0.0115064542232068
"starve_series__t03_starve","b0896",0.0293896670139249
"starve_series__t03_starve","b2730",0.0255582913960643
"starve_series__t03_starve","b2729",0.0179267418099194
"starve_series__t03_starve","b1589",0.0296372529198922
"starve_series__t03_starve","b0895",0.0187104482697733
"starve_series__t03_starve","b0903",0.0258007258656225
"starve_series__t03_starve","b1590",0.0421950616113454
"p1k_00300","b1588",0.0590446667717478
"p1k_00300","b4122",0.0229319841673906
"p1k_00300","b0896",0.0585726380668098
"p1k_00300","b2730",0.0509368326915186
"p1k_00300","b2729",0.0357274058005507
"p1k_00300","b1589",0.0590660686202691
"p1k_00300","b0895",0.0372893069545141
"p1k_00300","b0903",0.0514199966019373
"p1k_00300","b1590",0.084093367604236
"p1k_00528","b1588",0.111291673087827
"p1k_00528","b4122",0.0432238680434661
"p1k_00528","b0896",0.110401959127358
"p1k_00528","b2730",0.0960094389887605
"p1k_00528","b2729",0.0673416073631492
"p1k_00528","b1589",0.111332012845155
"p1k_00528","b0895",0.0702855920128443
"p1k_00528","b0903",0.0969201413926547
"p1k_00528","b1590",0.158505282322013
"p1k_00548","b1588",0.219179924086085
"p1k_00548","b4122",0.085125902537178
"p1k_00548","b0896",0.217427704599188
"p1k_00548","b2730",0.189082803459137
"p1k_00548","b2729",0.132623834112387
"p1k_00548","b1589",0.219259369966478
"p1k_00548","b0895",0.13842177311472
"p1k_00548","b0903",0.19087635798314
"p1k_00548","b1590",0.312163298319417
"p1k_00378","b1588",0.00693775661323125
"p1k_00378","b4122",0.00269451135065011
"p1k_00378","b0896",0.00688229317430663
"p1k_00378","b2730",0.00598508497352936
"p1k_00378","b2729",0.00419797518418665
"p1k_00378","b1589",0.00694027133342921
"p1k_00378","b0895",0.00438149878847782
"p1k_00378","b0903",0.00604185680065713
"p1k_00378","b1590",0.00988098246841718
"p1k_00918","b1588",0.072730010975879
"p1k_00918","b4122",0.0282471483265453
"p1k_00918","b0896",0.0721485756868327
"p1k_00918","b2730",0.0627429470480692
"p1k_00918","b2729",0.0440082865749539
"p1k_00918","b1589",0.072756373334462
"p1k_00918","b0895",0.0459322044202376
"p1k_00918","b0903",0.0633380984551173
"p1k_00918","b1590",0.103584487528706
"p1k_00661","b1588",0.0101223798691231
"p1k_00661","b4122",0.00393136700715724
"p1k_00661","b0896",0.0100414571690427
"p1k_00661","b2730",0.00873240544868696
"p1k_00661","b2729",0.00612496255842244
"p1k_00661","b1589",0.0101260489158376
"p1k_00661","b0895",0.00639272860170552
"p1k_00661","b0903",0.00881523712354789
"p1k_00661","b1590",0.0144166282562744
"p1k_00134","b1588",0.0133866046530881
"p1k_00134","b4122",0.0051991385969955
"p1k_00134","b0896",0.0132795863226715
"p1k_00134","b2730",0.0115483968121591
"p1k_00134","b2729",0.00810011611347197
"p1k_00134","b1589",0.0133914568793883
"p1k_00134","b0895",0.00845423028497092
"p1k_00134","b0903",0.0116579397159479
"p1k_00134","b1590",0.0190656451736189
"p1k_00355","b1588",0.228026124347665
"p1k_00355","b4122",0.0885616222292604
"p1k_00355","b0896",0.226203184494623
"p1k_00355","b2730",0.196714270402997
"p1k_00355","b2729",0.137976591674051
"p1k_00355","b1589",0.228108776699503
"p1k_00355","b0895",0.1440085381008
"p1k_00355","b0903",0.198580213593825
"p1k_00355","b1590",0.324762349362817
"p1k_00349","b1588",0.0182374625489504
"p1k_00349","b4122",0.00708313257220419
"p1k_00349","b0896",0.0180916643541429
"p1k_00349","b2730",0.0157331496537164
"p1k_00349","b2729",0.0110353273357869
"p1k_00349","b1589",0.0182440730598098
"p1k_00349","b0895",0.0115177606419259
"p1k_00349","b0903",0.0158823872428678
"p1k_00349","b1590",0.0259743974544913
"p1k_00097","b1588",0.0210602381462775
"p1k_00097","b4122",0.00817945250836773
"p1k_00097","b0896",0.0208918734576206
"p1k_00097","b2730",0.0181683102903676
"p1k_00097","b2729",0.0127433638912214
"p1k_00097","b1589",0.0210678718251729
"p1k_00097","b0895",0.0133004677256892
"p1k_00097","b0903",0.0183406467192688
"p1k_00097","b1590",0.0299946878371593
"p1k_00069","b1588",0.0190046277573142
"p1k_00069","b4122",0.00738108700863077
"p1k_00069","b0896",0.0188526965107074
"p1k_00069","b2730",0.0163949700686955
"p1k_00069","b2729",0.0114995322202218
"p1k_00069","b1589",0.0190115163416132
"p1k_00069","b0895",0.0120022592512599
"p1k_00069","b0903",0.016550485388966
"p1k_00069","b1590",0.0270670195219426
"p1k_00565","b1588",0.00693775668306501
"p1k_00565","b4122",0.00269451137777241
"p1k_00565","b0896",0.00688229324358213
"p1k_00565","b2730",0.00598508503377378
"p1k_00565","b2729",0.00419797522644244
"p1k_00565","b1589",0.0069402714032883
"p1k_00565","b0895",0.00438149883258092
"p1k_00565","b0903",0.00604185686147299
"p1k_00565","b1590",0.00988098256787674
"p1k_00967","b1588",0.0172018023310517
"p1k_00967","b4122",0.00668089905954062
"p1k_00967","b0896",0.0170642836537372
"p1k_00967","b2730",0.0148397031473909
"p1k_00967","b2729",0.0104086584950702
"p1k_00967","b1589",0.0172080374474121
"p1k_00967","b0895",0.0108636956115465
"p1k_00967","b0903",0.0149804659043839
"p1k_00967","b1590",0.0244993759126894
"p1k_00944","b1588",0.0120617461570051
"p1k_00944","b4122",0.00468458519670865
"p1k_00944","b0896",0.011965319320695
"p1k_00944","b2730",0.0104054638557282
"p1k_00944","b2729",0.00729845595166865
"p1k_00944","b1589",0.0120661181634583
"p1k_00944","b0895",0.00761752380777608
"p1k_00944","b0903",0.01050416541098
"p1k_00944","b1590",0.0171787378773954
"p1k_00055","b1588",0.0561455986377061
"p1k_00055","b4122",0.0218060334560921
"p1k_00055","b0896",0.0556967463422841
"p1k_00055","b2730",0.0484358557772809
"p1k_00055","b2729",0.033973205305716
"p1k_00055","b1589",0.0561659496645282
"p1k_00055","b0895",0.0354584177744593
"p1k_00055","b0903",0.0488952965443101
"p1k_00055","b1590",0.0799644188670345
"p1k_00133","b1588",1.39369659871793
"p1k_00133","b4122",0.541288994982326
"p1k_00133","b0896",1.38255478292765
"p1k_00133","b2730",1.20231842015581
"p1k_00133","b2729",0.843313489052806
"p1k_00133","b1589",1.39420177022827
"p1k_00133","b0895",0.880180770127105
"p1k_00133","b0903",1.2137230725214
"p1k_00133","b1590",1.98494879914946
"p1k_00113","b1588",0.579504053379915
"p1k_00113","b4122",0.225069908996515
"p1k_00113","b0896",0.574871246341124
"p1k_00113","b2730",0.499928319100848
"p1k_00113","b2729",0.350652778822607
"p1k_00113","b1589",0.579714105509023
"p1k_00113","b0895",0.365982326759587
"p1k_00113","b0903",0.50467041453204
"p1k_00113","b1590",0.825348842722911
"p1k_00432","b1588",0.00693775687751238
"p1k_00432","b4122",0.00269451145329259
"p1k_00432","b0896",0.00688229343647499
"p1k_00432","b2730",0.00598508520152022
"p1k_00432","b2729",0.00419797534410082
"p1k_00432","b1589",0.00694027159780615
"p1k_00432","b0895",0.004381498955383
"p1k_00432","b0903",0.0060418570308106
"p1k_00432","b1590",0.00988098284481511
"p1k_00978","b1588",0.0174070345491388
"p1k_00978","b4122",0.00676060790088281
"p1k_00978","b0896",0.0172678751563556
"p1k_00978","b2730",0.0150167535014224
"p1k_00978","b2729",0.0105328426956059
"p1k_00978","b1589",0.0174133440557715
"p1k_00978","b0895",0.0109933087941696
"p1k_00978","b0903",0.01515919567853
"p1k_00978","b1590",0.0247916744267373
"p1k_00395","b1588",0.00693775564939668
"p1k_00395","b4122",0.00269451097631251
"p1k_00395","b0896",0.00688229221817738
"p1k_00395","b2730",0.00598508414204563
"p1k_00395","b2729",0.00419797460097887
"p1k_00395","b1589",0.00694027036924528
"p1k_00395","b0895",0.00438149817977385
"p1k_00395","b0903",0.00604185596128631
"p1k_00395","b1590",0.00988098109569211
"p1k_00777","b1588",0.016009737113978
"p1k_00777","b4122",0.00621792039984039
"p1k_00777","b0896",0.0158817483236352
"p1k_00777","b2730",0.0138113287007336
"p1k_00777","b2729",0.00968735037225951
"p1k_00777","b1589",0.0160155401439096
"p1k_00777","b0895",0.0101108539372748
"p1k_00777","b0903",0.0139423367597454
"p1k_00777","b1590",0.0228015971972108
"p1k_00491","b1588",0.0215392901216855
"p1k_00491","b4122",0.00836550847101518
"p1k_00491","b0896",0.0213670956835202
"p1k_00491","b2730",0.0185815803053587
"p1k_00491","b2729",0.0130332340058437
"p1k_00491","b1589",0.0215470974419677
"p1k_00491","b0895",0.0136030101420469
"p1k_00491","b0903",0.0187578368279515
"p1k_00491","b1590",0.0306769695074964
"starve_series__t22_growth2","b1588",0.018024523541427
"starve_series__t22_growth2","b4122",0.00700043053972385
"starve_series__t22_growth2","b0896",0.0178804276735093
"starve_series__t22_growth2","b2730",0.0155494507831368
"starve_series__t22_growth2","b2729",0.0109064798251054
"starve_series__t22_growth2","b1589",0.0180310568685434
"starve_series__t22_growth2","b0895",0.011383280282424
"starve_series__t22_growth2","b0903",0.0156969458873326
"starve_series__t22_growth2","b1590",0.0256711226759889
"p1k_00369","b1588",0.00978986994790657
"p1k_00369","b4122",0.00380222558481145
"p1k_00369","b0896",0.00971160547652109
"p1k_00369","b2730",0.00844555477865526
"p1k_00369","b2729",0.00592376374509126
"p1k_00369","b1589",0.00979341847015459
"p1k_00369","b0895",0.00618273394519243
"p1k_00369","b0903",0.00852566551693425
"p1k_00369","b1590",0.0139430566271041
"p1k_00159","b1588",0.146704349710101
"p1k_00159","b4122",0.056977573230189
"p1k_00159","b0896",0.145531531435588
"p1k_00159","b2730",0.126559354550834
"p1k_00159","b2729",0.088769504874344
"p1k_00159","b1589",0.146757525457236
"p1k_00159","b0895",0.0926502566108122
"p1k_00159","b0903",0.127759839728528
"p1k_00159","b1590",0.208941187813003
"p1k_00620","b1588",0.014122659749441
"p1k_00620","b4122",0.00548501037405443
"p1k_00620","b0896",0.0140097570749695
"p1k_00620","b2730",0.0121833790610996
"p1k_00620","b2729",0.00854549654419948
"p1k_00620","b1589",0.0141277787727364
"p1k_00620","b0895",0.008919081488712
"p1k_00620","b0903",0.0122989451212221
"p1k_00620","b1590",0.0201139591904268
"p1k_00031","b1588",0.038526404438191
"p1k_00031","b4122",0.0149630262123153
"p1k_00031","b0896",0.0382184076319227
"p1k_00031","b2730",0.0332360757434727
"p1k_00031","b2729",0.0233119866815474
"p1k_00031","b1589",0.0385403690571301
"p1k_00031","b0895",0.0243311208191434
"p1k_00031","b0903",0.0335513382259368
"p1k_00031","b1590",0.0548705796480247
"p1k_00072","b1588",0.0217562834006572
"p1k_00072","b4122",0.00844978511630552
"p1k_00072","b0896",0.0215823542239955
"p1k_00072","b2730",0.0187687767271607
"p1k_00072","b2729",0.0131645347203313
"p1k_00072","b1589",0.0217641693742291
"p1k_00072","b0895",0.0137400509524883
"p1k_00072","b0903",0.0189468089109086
"p1k_00072","b1590",0.03098601851351
"p1k_00053","b1588",0.0168821836041515
"p1k_00053","b4122",0.00655676436650879
"p1k_00053","b0896",0.0167472200977268
"p1k_00053","b2730",0.0145639734920754
"p1k_00053","b2729",0.010215260029438
"p1k_00053","b1589",0.0168883028687008
"p1k_00053","b0895",0.0106618423118765
"p1k_00053","b0903",0.0147021208014356
"p1k_00053","b1590",0.024044164348903
"p1k_00328","b1588",0.170741637418467
"p1k_00328","b4122",0.0663132631627981
"p1k_00328","b0896",0.169376654628384
"p1k_00328","b2730",0.147295915010936
"p1k_00328","b2729",0.103314255133013
"p1k_00328","b1589",0.17080352593203
"p1k_00328","b0895",0.10783086222209
"p1k_00328","b0903",0.148693097884798
"p1k_00328","b1590",0.243175888116801
"p1k_00289","b1588",0.00693775564939668
"p1k_00289","b4122",0.00269451097631251
"p1k_00289","b0896",0.00688229221817738
"p1k_00289","b2730",0.00598508414204563
"p1k_00289","b2729",0.00419797460097887
"p1k_00289","b1589",0.00694027036924528
"p1k_00289","b0895",0.00438149817977385
"p1k_00289","b0903",0.00604185596128631
"p1k_00289","b1590",0.00988098109569211
"p1k_00607","b1588",0.159784525712592
"p1k_00607","b4122",0.0620576999443482
"p1k_00607","b0896",0.158507138831354
"p1k_00607","b2730",0.137843400562814
"p1k_00607","b2729",0.0966842037207301
"p1k_00607","b1589",0.159842442615206
"p1k_00607","b0895",0.100910963710091
"p1k_00607","b0903",0.139150921131372
"p1k_00607","b1590",0.227570407165831
"p1k_00172","b1588",0.00693775659169161
"p1k_00172","b4122",0.00269451134228447
"p1k_00172","b0896",0.00688229315293919
"p1k_00172","b2730",0.00598508495494748
"p1k_00172","b2729",0.0041979751711532
"p1k_00172","b1589",0.00694027131188176
"p1k_00172","b0895",0.00438149877487459
"p1k_00172","b0903",0.00604185678189899
"p1k_00172","b1590",0.00988098243773971
"p1k_00780","b1588",0.006937756412299
"p1k_00780","b4122",0.00269451127261131
"p1k_00780","b0896",0.00688229297498073
"p1k_00780","b2730",0.00598508480018853
"p1k_00780","b2729",0.00419797506260432
"p1k_00780","b1589",0.00694027113242414
"p1k_00780","b0895",0.00438149866158026
"p1k_00780","b0903",0.00604185662567205
"p1k_00780","b1590",0.00988098218224283
"p1k_01050","b1588",0.00693775564939668
"p1k_01050","b4122",0.00269451097631251
"p1k_01050","b0896",0.00688229221817738
"p1k_01050","b2730",0.00598508414204563
"p1k_01050","b2729",0.00419797460097887
"p1k_01050","b1589",0.00694027036924528
"p1k_01050","b0895",0.00438149817977385
"p1k_01050","b0903",0.00604185596128631
"p1k_01050","b1590",0.00988098109569211
"p1k_00860","b1588",0.00693775634354351
"p1k_00860","b4122",0.0026945112459078
"p1k_00860","b0896",0.00688229290677491
"p1k_00860","b2730",0.00598508474087433
"p1k_00860","b2729",0.00419797502100098
"p1k_00860","b1589",0.00694027106364372
"p1k_00860","b0895",0.00438149861815814
"p1k_00860","b0903",0.00604185656579524
"p1k_00860","b1590",0.00988098208431899
"p1k_00613","b1588",0.00693775644584202
"p1k_00613","b4122",0.00269451128563887
"p1k_00613","b0896",0.00688229300825559
"p1k_00613","b2730",0.00598508482912552
"p1k_00613","b2729",0.00419797508290091
"p1k_00613","b1589",0.00694027116597931
"p1k_00613","b0895",0.00438149868276416
"p1k_00613","b0903",0.00604185665488353
"p1k_00613","b1590",0.00988098223001591
"p1k_00564","b1588",0.00693775564939668
"p1k_00564","b4122",0.00269451097631251
"p1k_00564","b0896",0.00688229221817738
"p1k_00564","b2730",0.00598508414204563
"p1k_00564","b2729",0.00419797460097887
"p1k_00564","b1589",0.00694027036924528
"p1k_00564","b0895",0.00438149817977385
"p1k_00564","b0903",0.00604185596128631
"p1k_00564","b1590",0.00988098109569211
"p1k_00102","b1588",0.0121153922239467
"p1k_00102","b4122",0.00470542045288009
"p1k_00102","b0896",0.0120185365176829
"p1k_00102","b2730",0.0104517434079005
"p1k_00102","b2729",0.00733091671244547
"p1k_00102","b1589",0.0121197836754245
"p1k_00102","b0895",0.00765140366122363
"p1k_00102","b0903",0.0105508839501921
"p1k_00102","b1590",0.0172551423805367
"p1k_00418","b1588",0.00693775564939668
"p1k_00418","b4122",0.00269451097631251
"p1k_00418","b0896",0.00688229221817738
"p1k_00418","b2730",0.00598508414204563
"p1k_00418","b2729",0.00419797460097887
"p1k_00418","b1589",0.00694027036924528
"p1k_00418","b0895",0.00438149817977385
"p1k_00418","b0903",0.00604185596128631
"p1k_00418","b1590",0.00988098109569211
"p1k_00698","b1588",0.0154976062800966
"p1k_00698","b4122",0.00601901714885584
"p1k_00698","b0896",0.0153737116860207
"p1k_00698","b2730",0.0133695221155186
"p1k_00698","b2729",0.00937746453285277
"p1k_00698","b1589",0.015503223678588
"p1k_00698","b0895",0.00978742076524419
"p1k_00698","b0903",0.0134963393957544
"p1k_00698","b1590",0.0220722035223928
"p1k_00120","b1588",0.0256809441578033
"p1k_00120","b4122",0.00997405925088859
"p1k_00120","b0896",0.0254756395388568
"p1k_00120","b2730",0.02215451500443
"p1k_00120","b2729",0.0155393122432887
"p1k_00120","b1589",0.0256902526983845
"p1k_00120","b0895",0.0162186470335077
"p1k_00120","b0903",0.0223646627803586
"p1k_00120","b1590",0.0365756501909729
"p1k_00232","b1588",0.00976222511890712
"p1k_00232","b4122",0.0037914887847652
"p1k_00232","b0896",0.00968418165228879
"p1k_00232","b2730",0.00842170605350328
"p1k_00232","b2729",0.00590703610349463
"p1k_00232","b1589",0.00976576362076763
"p1k_00232","b0895",0.00616527501840653
"p1k_00232","b0903",0.00850159057349002
"p1k_00232","b1590",0.0139036839471566
"p1k_00157","b1588",0.099180795679474
"p1k_00157","b4122",0.0385202010712198
"p1k_00157","b0896",0.098387901331873
"p1k_00157","b2730",0.0855615904357066
"p1k_00157","b2729",0.0600134225257002
"p1k_00157","b1589",0.0992167456218042
"p1k_00157","b0895",0.062637039656467
"p1k_00157","b0903",0.0863731892421522
"p1k_00157","b1590",0.141256570091195
"p1k_00508","b1588",0.0242605102224828
"p1k_00508","b4122",0.00942238591108444
"p1k_00508","b0896",0.0240665611692055
"p1k_00508","b2730",0.0209291307374229
"p1k_00508","b2729",0.0146798202282647
"p1k_00508","b1589",0.0242693039001038
"p1k_00508","b0895",0.0153215804580026
"p1k_00508","b0903",0.0211276550687256
"p1k_00508","b1590",0.0345526211925674
"p1k_00302","b1588",0.154324700789759
"p1k_00302","b4122",0.0599371931224344
"p1k_00302","b0896",0.153090962119756
"p1k_00302","b2730",0.133133302194499
"p1k_00302","b2729",0.0933805119347796
"p1k_00302","b1589",0.154380638676277
"p1k_00302","b0895",0.0974628438612239
"p1k_00302","b0903",0.13439614488605
"p1k_00302","b1590",0.219794343900618
"p1k_01000","b1588",0.0155979011714715
"p1k_01000","b4122",0.00605797004649807
"p1k_01000","b0896",0.0154732047764833
"p1k_01000","b2730",0.013456044817417
"p1k_01000","b2729",0.00943815208483314
"p1k_01000","b1589",0.0156035549237302
"p1k_01000","b0895",0.00985076140538882
"p1k_01000","b0903",0.0135836828131307
"p1k_01000","b1590",0.0222150468244276
"p1k_00193","b1588",0.506127735845624
"p1k_00193","b4122",0.196571745759139
"p1k_00193","b0896",0.50208153095115
"p1k_00193","b2730",0.436627814345484
"p1k_00193","b2729",0.306253417863692
"p1k_00193","b1589",0.506311191350197
"p1k_00193","b0895",0.319641951289177
"p1k_00193","b0903",0.440769469627711
"p1k_00193","b1590",0.720843864014
"p1k_00435","b1588",0.00693775564939668
"p1k_00435","b4122",0.00269451097631251
"p1k_00435","b0896",0.00688229221817738
"p1k_00435","b2730",0.00598508414204563
"p1k_00435","b2729",0.00419797460097887
"p1k_00435","b1589",0.00694027036924528
"p1k_00435","b0895",0.00438149817977385
"p1k_00435","b0903",0.00604185596128631
"p1k_00435","b1590",0.00988098109569211
"p1k_00866","b1588",0.0116896331058404
"p1k_00866","b4122",0.00454006256554917
"p1k_00866","b0896",0.0115961811028427
"p1k_00866","b2730",0.0100844482371156
"p1k_00866","b2729",0.00707329363457004
"p1k_00866","b1589",0.0116938702329287
"p1k_00866","b0895",0.00738251803087329
"p1k_00866","b0903",0.0101801047824326
"p1k_00866","b1590",0.0166487621604878
"p1k_00077","b1588",0.212510583815691
"p1k_00077","b4122",0.0825356397099046
"p1k_00077","b0896",0.210811681930921
"p1k_00077","b2730",0.183329276712528
"p1k_00077","b2729",0.128588275283959
"p1k_00077","b1589",0.212587612268431
"p1k_00077","b0895",0.134209791065804
"p1k_00077","b0903",0.185068255866712
"p1k_00077","b1590",0.302664603285638
"p1k_00459","b1588",0.0206016114657607
"p1k_00459","b4122",0.00800132939663929
"p1k_00459","b0896",0.0204369132379358
"p1k_00459","b2730",0.0177726608308888
"p1k_00459","b2729",0.0124658529419409
"p1k_00459","b1589",0.0206090789068014
"p1k_00459","b0895",0.0130108247824336
"p1k_00459","b0903",0.0179412443067716
"p1k_00459","b1590",0.0293414965474718
"p1k_00496","b1588",0.0381132807790488
"p1k_00496","b4122",0.0148025757308645
"p1k_00496","b0896",0.0378085866627009
"p1k_00496","b2730",0.0328796809688526
"p1k_00496","b2729",0.0230620092081705
"p1k_00496","b1589",0.0381270956535578
"p1k_00496","b0895",0.0240702150375005
"p1k_00496","b0903",0.0331915628506029
"p1k_00496","b1590",0.0542821952666114
"p1k_00597","b1588",0.318685814387835
"p1k_00597","b4122",0.123772365049753
"p1k_00597","b0896",0.316138101605762
"p1k_00597","b2730",0.274924847512235
"p1k_00597","b2729",0.192833968519594
"p1k_00597","b1589",0.31880132804721
"p1k_00597","b0895",0.201264124339904
"p1k_00597","b0903",0.277532661099698
"p1k_00597","b1590",0.453882878925733
"p1k_00106","b1588",0.0110190491047628
"p1k_00106","b4122",0.00427961869252224
"p1k_00106","b0896",0.0109309580414551
"p1k_00106","b2730",0.00950594679175144
"p1k_00106","b2729",0.00666752918470914
"p1k_00106","b1589",0.0110230431660842
"p1k_00106","b0895",0.00695901470665881
"p1k_00106","b0903",0.00959611593226219
"p1k_00106","b1590",0.015693694243344
"p1k_00695","b1588",0.0137942491041542
"p1k_00695","b4122",0.00535746104352419
"p1k_00695","b0896",0.0136839718869858
"p1k_00695","b2730",0.0119000647668933
"p1k_00695","b2729",0.00834677816648828
"p1k_00695","b1589",0.0137992490888426
"p1k_00695","b0895",0.00871167570545018
"p1k_00695","b0903",0.0120129434349061
"p1k_00695","b1590",0.019646225885639
"p1k_00161","b1588",0.00693775670754712
"p1k_00161","b4122",0.00269451138728086
"p1k_00161","b0896",0.00688229326786851
"p1k_00161","b2730",0.00598508505489408
"p1k_00161","b2729",0.00419797524125635
"p1k_00161","b1589",0.00694027142777928
"p1k_00161","b0895",0.00438149884804246
"p1k_00161","b0903",0.00604185688279363
"p1k_00161","b1590",0.00988098260274497
"p1k_00725","b1588",0.0069377563016176
"p1k_00725","b4122",0.00269451122962446
"p1k_00725","b0896",0.00688229286518415
"p1k_00725","b2730",0.00598508470470555
"p1k_00725","b2729",0.00419797499563198
"p1k_00725","b1589",0.00694027102170261
"p1k_00725","b0895",0.00438149859168008
"p1k_00725","b0903",0.00604185652928338
"p1k_00725","b1590",0.00988098202460671
"p1k_01048","b1588",0.0131700956431346
"p1k_01048","b4122",0.00511505003388202
"p1k_01048","b0896",0.0130648081797576
"p1k_01048","b2730",0.0113616181610264
"p1k_01048","b2729",0.00796910842588544
"p1k_01048","b1589",0.0131748693916774
"p1k_01048","b0895",0.00831749531173814
"p1k_01048","b0903",0.0114693893664449
"p1k_01048","b1590",0.0187572858795605
"p1k_00317","b1588",0.0312180128467797
"p1k_00317","b4122",0.0121245662899107
"p1k_00317","b0896",0.0309684424963911
"p1k_00317","b2730",0.0269312502598281
"p1k_00317","b2729",0.0188897435491562
"p1k_00317","b1589",0.0312293284019113
"p1k_00317","b0895",0.0197155497219359
"p1k_00317","b0903",0.0271867080003359
"p1k_00317","b1590",0.044461726583139
"p1k_00373","b1588",0.00693775564939668
"p1k_00373","b4122",0.00269451097631251
"p1k_00373","b0896",0.00688229221817738
"p1k_00373","b2730",0.00598508414204563
"p1k_00373","b2729",0.00419797460097887
"p1k_00373","b1589",0.00694027036924528
"p1k_00373","b0895",0.00438149817977385
"p1k_00373","b0903",0.00604185596128631
"p1k_00373","b1590",0.00988098109569211
"p1k_00625","b1588",0.0126787296864267
"p1k_00625","b4122",0.00492421152202828
"p1k_00625","b0896",0.0125773704158717
"p1k_00625","b2730",0.0109377250831996
"p1k_00625","b2729",0.00767178723005682
"p1k_00625","b1589",0.0126833253301491
"p1k_00625","b0895",0.00800717607397344
"p1k_00625","b0903",0.0110414754293251
"p1k_00625","b1590",0.0180574662297117
"p1k_00788","b1588",0.00971655424553145
"p1k_00788","b4122",0.00377375096351184
"p1k_00788","b0896",0.0096388758917064
"p1k_00788","b2730",0.00838230656556976
"p1k_00788","b2729",0.00587940106182921
"p1k_00788","b1589",0.00972007619312605
"p1k_00788","b0895",0.00613643185086407
"p1k_00788","b0903",0.00846181735971505
"p1k_00788","b1590",0.01383863797851
"p1k_00804","b1588",0.00693775566605026
"p1k_00804","b4122",0.00269451098278049
"p1k_00804","b0896",0.00688229223469781
"p1k_00804","b2730",0.00598508415641238
"p1k_00804","b2729",0.0041979746110558
"p1k_00804","b1589",0.00694027038590489
"p1k_00804","b0895",0.00438149819029132
"p1k_00804","b0903",0.00604185597578935
"p1k_00804","b1590",0.00988098111941068
"p1k_00144","b1588",0.27597032377211
"p1k_00144","b4122",0.107182366188572
"p1k_00144","b0896",0.273764097170221
"p1k_00144","b2730",0.238074918165688
"p1k_00144","b2729",0.166987202831218
"p1k_00144","b1589",0.276070354399576
"p1k_00144","b0895",0.174287411143437
"p1k_00144","b0903",0.240333189879011
"p1k_00144","b1590",0.39304606416938
"p1k_00254","b1588",0.014038980816964
"p1k_00254","b4122",0.00545251084345122
"p1k_00254","b0896",0.0139267471082144
"p1k_00254","b2730",0.0121111906651543
"p1k_00254","b2729",0.00849486316203277
"p1k_00254","b1589",0.0140440695092586
"p1k_00254","b0895",0.00886623455825474
"p1k_00254","b0903",0.012226071978585
"p1k_00254","b1590",0.0199947808867078
"p1k_00519","b1588",0.0250738977657573
"p1k_00519","b4122",0.00973829234741729
"p1k_00519","b0896",0.0248734461392646
"p1k_00519","b2730",0.0216308263768497
"p1k_00519","b2729",0.015171993838864
"p1k_00519","b1589",0.0250829862709714
"p1k_00519","b0895",0.0158352705071207
"p1k_00519","b0903",0.0218360066777357
"p1k_00519","b1590",0.0357110746384257
"p1k_00818","b1588",0.0185519257925257
"p1k_00818","b4122",0.00720526495971976
"p1k_00818","b0896",0.0184036136420007
"p1k_00818","b2730",0.0160044317609988
"p1k_00818","b2729",0.0112256062640431
"p1k_00818","b1589",0.0185586502864944
"p1k_00818","b0895",0.0117163580268671
"p1k_00818","b0903",0.0161562426103405
"p1k_00818","b1590",0.0264222664083839
"p1k_00242","b1588",0.0187481290405645
"p1k_00242","b4122",0.00728146709656998
"p1k_00242","b0896",0.018598248356078
"p1k_00242","b2730",0.016173692975691
"p1k_00242","b2729",0.0113443271146352
"p1k_00242","b1589",0.0187549246520857
"p1k_00242","b0895",0.0118402690173359
"p1k_00242","b0903",0.0163271093608709
"p1k_00242","b1590",0.0267017055646121
