"sample","gene","Val"
"p1k_00432","b0583",0.000255717696413303
"p1k_00432","b2155",0.0185979892464953
"p1k_00432","b0584",0.0256306461109061
"p1k_00060","b1102",0.00300544817679355
"p1k_00060","b0586",0.293377492167361
"p1k_00060","b0583",0.00108344561378224
"p1k_00060","b2155",0.0743802624345508
"p1k_00060","b0584",0.100349625095927
"p1k_00391","b1102",0.00164632035412184
"p1k_00391","b0586",0.185082874404642
"p1k_00391","b0583",0.000592971431994534
"p1k_00391","b2155",0.0421071174580798
"p1k_00391","b0584",0.0575086069671068
"p1k_00192","b1102",0.112053956123764
"p1k_00192","b0586",0.945594660188993
"p1k_00192","b0583",0.0434327733175941
"p1k_00192","b2155",0.770849692181803
"p1k_00192","b0584",0.823616187381056
"p1k_00462","b1102",0.000244049676054104
"p1k_00462","b0586",0.0325271411691196
"p1k_00462","b0583",8.7822853069665E-5
"p1k_00462","b2155",0.00646511122813149
"p1k_00462","b0584",0.00895168100092554
"p1k_00596","b1102",0.0242418507938827
"p1k_00596","b0586",0.773844462514248
"p1k_00596","b0583",0.00885972329201789
"p1k_00596","b2155",0.398411437992032
"p1k_00596","b0584",0.478972031069975
"p1k_00505","b1102",0.00263959869351424
"p1k_00505","b0586",0.267135828616108
"p1k_00505","b0583",0.000951335873089155
"p1k_00505","b2155",0.0659003376057191
"p1k_00505","b0584",0.0891942910588369
"p1k_00057","b1102",0.00362559659931827
"p1k_00057","b0586",0.333850223651653
"p1k_00057","b0583",0.00130752542530066
"p1k_00057","b2155",0.0884218257363491
"p1k_00057","b0584",0.118665198155961
"p1k_00789","b1102",0.0121113387617488
"p1k_00789","b0586",0.628048580243034
"p1k_00789","b0583",0.00439171450369805
"p1k_00789","b2155",0.246311496416807
"p1k_00789","b0584",0.312070943901966
"p1k_00820","b1102",0.00104788830109151
"p1k_00820","b0586",0.126237044225197
"p1k_00820","b0583",0.000377283563987039
"p1k_00820","b2155",0.0272020485097773
"p1k_00820","b0584",0.0373643800198682
"starve_series__t08_starve","b1102",0.000259348229706958
"starve_series__t08_starve","b0586",0.0344963175390336
"starve_series__t08_starve","b0583",9.33290506864332E-5
"starve_series__t08_starve","b2155",0.00686770577851721
"starve_series__t08_starve","b0584",0.00950763712081183
"p1k_00986","b1102",0.00278857770823104
"p1k_00986","b0586",0.278051199278351
"p1k_00986","b0583",0.00100512532043435
"p1k_00986","b2155",0.0693714124438613
"p1k_00986","b0584",0.0937691305172916
"p1k_00654","b1102",0.542330655441319
"p1k_00654","b0586",0.993910075664653
"p1k_00654","b0583",0.298913428295215
"p1k_00654","b2155",0.969313778526786
"p1k_00654","b0584",0.977701862858066
"p1k_00988","b1102",0.00163204443727302
"p1k_00988","b0586",0.183770742720886
"p1k_00988","b0583",0.000587824156234603
"p1k_00988","b2155",0.041756664000974
"p1k_00988","b0584",0.057037601170273
"p1k_00197","b1102",0.000334787899125548
"p1k_00197","b0586",0.0440914503952084
"p1k_00197","b0583",0.000120482589024966
"p1k_00197","b2155",0.00884838289779067
"p1k_00197","b0584",0.0122402984509912
"p1k_00526","b1102",0.00970772000067506
"p1k_00526","b0586",0.574492258212783
"p1k_00526","b0583",0.00351468330380008
"p1k_00526","b2155",0.207175937053066
"p1k_00526","b0584",0.266177077370863
"p1k_00311","b1102",0.000437106692927162
"p1k_00311","b0586",0.0568068657224704
"p1k_00311","b0583",0.000157315114607872
"p1k_00311","b2155",0.0115226584893364
"p1k_00311","b0584",0.0159232542840167
"p1k_00769","b1102",0.000471841862226753
"p1k_00769","b0586",0.0610475054573658
"p1k_00769","b0583",0.00016982011250549
"p1k_00769","b2155",0.0124273669820314
"p1k_00769","b0584",0.0171674774408079
"p1k_00365","b1102",0.000183684153031532
"p1k_00365","b0586",0.0246786870861059
"p1k_00365","b0583",6.60973747072071E-5
"p1k_00365","b2155",0.00487347132796749
"p1k_00365","b0584",0.0067520349972079
"p1k_00440","b1102",0.00236591690456536
"p1k_00440","b0586",0.246208187783371
"p1k_00440","b0583",0.000852548786914208
"p1k_00440","b2155",0.0594586113053908
"p1k_00440","b0584",0.0806722396503471
"p1k_00631","b1102",0.509348973246795
"p1k_00631","b0586",0.993054436811872
"p1k_00631","b0583",0.271939201153283
"p1k_00631","b2155",0.965123606074806
"p1k_00631","b0584",0.974627093063897
"p1k_00846","b1102",0.0183546197871144
"p1k_00846","b0586",0.720296605876979
"p1k_00846","b0583",0.00668252035042098
"p1k_00846","b2155",0.332632387397836
"p1k_00846","b0584",0.408933473122211
"p1k_00474","b1102",0.462770939987585
"p1k_00474","b0586",0.991641559206056
"p1k_00474","b0583",0.236602264348935
"p1k_00474","b2155",0.958267763945973
"p1k_00474","b0584",0.969580521179249
"p1k_01043","b1102",0.410457573702444
"p1k_01043","b0586",0.989679082282991
"p1k_01043","b0583",0.200322426564087
"p1k_01043","b2155",0.948873454766987
"p1k_01043","b0584",0.962633515657162
"p1k_00297","b1102",0.00111007304213688
"p1k_00297","b0586",0.132741137614233
"p1k_00297","b0583",0.000399688591081443
"p1k_00297","b2155",0.0287715950248127
"p1k_00297","b0584",0.0394964818607701
"p1k_00155","b1102",0.355506212884048
"p1k_00155","b0586",0.987008196801013
"p1k_00155","b0583",0.165601231075607
"p1k_00155","b2155",0.936322176755302
"p1k_00155","b0584",0.953293980060583
"p1k_00548","b1102",0.000501938754757018
"p1k_00548","b0586",0.0646914023616121
"p1k_00548","b0583",0.000180655735635903
"p1k_00548","b2155",0.0132099800655523
"p1k_00548","b0584",0.0182430846060876
"p1k_00781","b1102",0.00647018960001854
"p1k_00781","b0586",0.472832660258967
"p1k_00781","b0583",0.00233765884215981
"p1k_00781","b2155",0.147919483177875
"p1k_00781","b0584",0.19417826356894
"p1k_00074","b1102",0.000303719978720979
"p1k_00074","b0586",0.0401629549992699
"p1k_00074","b0583",0.000109299773100118
"p1k_00074","b2155",0.00803361254132282
"p1k_00074","b0584",0.0111166992908512
"p1k_00214","b1102",0.688259743930696
"p1k_00214","b0586",0.996722129787113
"p1k_00214","b0583",0.442700254715544
"p1k_00214","b2155",0.983292381401387
"p1k_00214","b0584",0.987907082558957
"p1k_00507","b1102",0.00468829277881314
"p1k_00507","b0586",0.393480517970322
"p1k_00507","b0583",0.00169192708287041
"p1k_00507","b2155",0.111556314618438
"p1k_00507","b0584",0.148424123572736
"p1k_00780","b1102",0.00867088401664756
"p1k_00780","b0586",0.546417541062727
"p1k_00780","b0583",0.00313720104475393
"p1k_00780","b2155",0.189075259998416
"p1k_00780","b0584",0.24451133560533
"p1k_00017","b1102",0.0054842382900732
"p1k_00017","b0586",0.431656570559773
"p1k_00017","b0583",0.00198018268049304
"p1k_00017","b2155",0.12815937707542
"p1k_00017","b0584",0.169467624909552
"p1k_00003","b1102",0.496433301471867
"p1k_00003","b0586",0.992688838664362
"p1k_00003","b0583",0.261831039948801
"p1k_00003","b2155",0.963342066474546
"p1k_00003","b0584",0.973317584999523
"p1k_00893","b1102",0.000212070557973736
"p1k_00893","b0586",0.0283850424582103
"p1k_00893","b0583",7.63133981570929E-5
"p1k_00893","b2155",0.0056225380476188
"p1k_00893","b0584",0.00778758281318107
"p1k_00552","b1102",0.000628914374984148
"p1k_00552","b0586",0.0797606032241632
"p1k_00552","b0583",0.0002263746873618
"p1k_00552","b2155",0.0164986474989786
"p1k_00552","b0584",0.0227558647823404
"p1k_00951","b1102",0.62868366629813
"p1k_00951","b0586",0.995729973301041
"p1k_00951","b0583",0.378567611290808
"p1k_00951","b2155",0.978323667913445
"p1k_00951","b0584",0.98428881664889
"p1k_01004","b1102",0.000739732724141624
"p1k_01004","b0586",0.0925239664723834
"p1k_01004","b0583",0.000266282115366853
"p1k_01004","b2155",0.0193516567392773
"p1k_01004","b0584",0.0266615636309526
"p1k_00627","b1102",0.602889986565511
"p1k_00627","b0586",0.995240318822626
"p1k_00627","b0583",0.353272592364663
"p1k_00627","b2155",0.975886327396508
"p1k_00627","b0584",0.982510221297893
"p1k_00771","b1102",0.000592926453472799
"p1k_00771","b0586",0.0755387809056877
"p1k_00771","b0583",0.000213416090107323
"p1k_00771","b2155",0.0155687039632374
"p1k_00771","b0584",0.0214809373690877
"p1k_00540","b1102",0.000726652248741837
"p1k_00540","b0586",0.0910357522973879
"p1k_00540","b0583",0.000261571335857602
"p1k_00540","b2155",0.019015729989311
"p1k_00540","b0584",0.0262021341844517
"p1k_00903","b1102",0.000328034745403176
"p1k_00903","b0586",0.0432402405131517
"p1k_00903","b0583",0.000118051771325897
"p1k_00903","b2155",0.00867138792978844
"p1k_00903","b0584",0.0119962759019321
"p1k_00582","b1102",0.3061733755829
"p1k_00582","b0586",0.983812748352412
"p1k_00582","b0583",0.137018550277111
"p1k_00582","b2155",0.921649679997848
"p1k_00582","b0584",0.942291062255716
"p1k_00726","b1102",0.0394411327347791
"p1k_00726","b0586",0.849741641157953
"p1k_00726","b0583",0.0145585349269017
"p1k_00726","b2155",0.522569578194549
"p1k_00726","b0584",0.603068414456046
"p1k_00292","b1102",0.00142666592364588
"p1k_00292","b0586",0.164419551590548
"p1k_00292","b0583",0.000513784004402535
"p1k_00292","b2155",0.0366875033895419
"p1k_00292","b0584",0.0502105737853559
"p1k_00784","b1102",0.00423521646230123
"p1k_00784","b0586",0.369399351462471
"p1k_00784","b0583",0.00152797481935492
"p1k_00784","b2155",0.101832167323963
"p1k_00784","b0584",0.135978143685587
"p1k_00089","b1102",0.750594659266156
"p1k_00089","b0586",0.997593250363163
"p1k_00089","b0583",0.519884514246296
"p1k_00089","b2155",0.987688481349195
"p1k_00089","b0584",0.991099954942733
"p1k_00829","b1102",0.039070475682127
"p1k_00829","b0586",0.848482480620401
"p1k_00829","b0583",0.0144182077797772
"p1k_00829","b2155",0.520117068242378
"p1k_00829","b0584",0.600713459495321
"p1k_00468","b1102",0.000210805157932913
"p1k_00468","b0586",0.0282204172471894
"p1k_00468","b0583",7.58579836372534E-5
"p1k_00468","b2155",0.00558916950224669
"p1k_00468","b0584",0.00774146522919365
"p1k_00020","b1102",0.452507427379681
"p1k_00020","b0586",0.991291744895927
"p1k_00020","b0583",0.229214652729662
"p1k_00020","b2155",0.956582356791355
"p1k_00020","b0584",0.968336897276063
"p1k_00050","b1102",0.000362776569326517
"p1k_00050","b0586",0.0476033519764456
"p1k_00050","b0583",0.000130557417952155
"p1k_00050","b2155",0.00958129658780343
"p1k_00050","b0584",0.0132504093455137
"p1k_00237","b1102",0.00398815752872254
"p1k_00237","b0586",0.355454622582403
"p1k_00237","b0583",0.00143861312104866
"p1k_00237","b2155",0.0964432581238903
"p1k_00237","b0584",0.129041860131833
"p1k_00537","b1102",0.00867337225572973
"p1k_00537","b0586",0.546489274914831
"p1k_00537","b0583",0.00313810633804958
"p1k_00537","b2155",0.189119641648536
"p1k_00537","b0584",0.244564805357399
"p1k_00002","b1102",0.0110556426958601
"p1k_00002","b0586",0.606252099197853
"p1k_00002","b0583",0.00400617788074065
"p1k_00002","b2155",0.22958581391968
"p1k_00002","b0584",0.292613536422524
"p1k_00566","b1102",0.0692477677697313
"p1k_00566","b0586",0.911086994827969
"p1k_00566","b0583",0.026071160573569
"p1k_00566","b2155",0.664796578503235
"p1k_00566","b0584",0.733542450474089
"p1k_00800","b1102",0.69802983088108
"p1k_00800","b0586",0.996868840332983
"p1k_00800","b0583",0.454061745403016
"p1k_00800","b2155",0.984030548512993
"p1k_00800","b0584",0.988443761569909
"p1k_00675","b1102",0.0041453536643925
"p1k_00675","b0586",0.364396811506049
"p1k_00675","b0583",0.00149546799026077
"p1k_00675","b2155",0.0998792037047036
"p1k_00675","b0584",0.133467631878502
"p1k_00873","b1102",0.0125355714387478
"p1k_00873","b0586",0.636154471731073
"p1k_00873","b0583",0.00454679081297812
"p1k_00873","b2155",0.252839629765193
"p1k_00873","b0584",0.319602874513774
"p1k_00676","b1102",0.508461790600617
"p1k_00676","b0586",0.993029909395722
"p1k_00676","b0583",0.271236940254375
"p1k_00676","b2155",0.965003920266935
"p1k_00676","b0584",0.97453916013777
"p1k_00111","b1102",0.000792373258022825
"p1k_00111","b0586",0.0984645181766545
"p1k_00111","b0583",0.000285240783125192
"p1k_00111","b2155",0.0207013125783195
"p1k_00111","b0584",0.0285062194844118
"p1k_00289","b1102",0.517377864119146
"p1k_00289","b0586",0.993272634897933
"p1k_00289","b0583",0.27834881739083
"p1k_00289","b2155",0.966189389194715
"p1k_00289","b0584",0.975409859809741
"p1k_00655","b1102",0.568654399512261
"p1k_00655","b0586",0.994522671467956
"p1k_00655","b0583",0.321727752376969
"p1k_00655","b2155",0.972331681580047
"p1k_00655","b0584",0.979911917718901
"p1k_00793","b1102",0.00227041623386
"p1k_00793","b0586",0.238624234919836
"p1k_00793","b0583",0.00081808540522079
"p1k_00793","b2155",0.0571906652508118
"p1k_00793","b0584",0.0776619497312978
"p1k_00327","b1102",0.000343085733474206
"p1k_00327","b0586",0.0451353055867553
"p1k_00327","b0583",0.00012346944788032
"p1k_00327","b2155",0.00906577950824419
"p1k_00327","b0584",0.0125399769356522
"p1k_00594","b1102",0.000397004162857902
"p1k_00594","b0586",0.0518634345544181
"p1k_00594","b0583",0.000142878506649335
"p1k_00594","b2155",0.0104761669612081
"p1k_00594","b0584",0.0144829550217465
"p1k_00049","b1102",0.0153607739278743
"p1k_00049","b0586",0.682400152813232
"p1k_00049","b0583",0.00558170035764842
"p1k_00049","b2155",0.293714265111605
"p1k_00049","b0584",0.365983793236008
"p1k_01033","b1102",0.000589323917106608
"p1k_01033","b0586",0.0751140423170776
"p1k_01033","b0583",0.000212118915049187
"p1k_01033","b2155",0.0154755197071905
"p1k_01033","b0584",0.0213531338533888
"p1k_00761","b1102",0.566260187069486
"p1k_00761","b0586",0.994469278821834
"p1k_00761","b0583",0.319602864623105
"p1k_00761","b2155",0.972068048006965
"p1k_00761","b0584",0.97971900480816
"p1k_00317","b1102",0.00172878793756146
"p1k_00317","b0586",0.192581562193341
"p1k_00317","b0583",0.000622707505501646
"p1k_00317","b2155",0.0441267677914715
"p1k_00317","b0584",0.0602205413029435
"p1k_00372","b1102",0.00021485874072917
"p1k_00372","b0586",0.0287475823833889
"p1k_00372","b0583",7.73168612244917E-5
"p1k_00372","b2155",0.00569605470379031
"p1k_00372","b0584",0.00788918359322188
"p1k_00963","b1102",0.0044065967298185
"p1k_00963","b0586",0.378727203750414
"p1k_00963","b0583",0.00158998004926103
"p1k_00963","b2155",0.105534299096997
"p1k_00963","b0584",0.140727157013016
"p1k_00012","b1102",0.00318764929758558
"p1k_00012","b0586",0.305764376349568
"p1k_00012","b0583",0.00114926231334864
"p1k_00012","b2155",0.0785485584208921
"p1k_00012","b0584",0.10580689534442
"p1k_00350","b1102",0.0010920499991935
"p1k_00350","b0586",0.130865955772465
"p1k_00350","b0583",0.000393194744147
"p1k_00350","b2155",0.0283171937420728
"p1k_00350","b0584",0.0388794787484806
"p1k_00231","b1102",0.000774473141260996
"p1k_00231","b0586",0.0964531435234954
"p1k_00231","b0583",0.000278793851589014
"p1k_00231","b2155",0.0202427708186899
"p1k_00231","b0584",0.0278797179160834
"p1k_00215","b1102",0.000348992658755618
"p1k_00215","b0586",0.0458770105030112
"p1k_00215","b0583",0.000125595702975805
"p1k_00215","b2155",0.00922048031666691
"p1k_00215","b0584",0.0127531993629201
"p1k_00221","b1102",0.000859975542301696
"p1k_00221","b0586",0.105981293518838
"p1k_00221","b0583",0.000309589851567562
"p1k_00221","b2155",0.0224293424463827
"p1k_00221","b0584",0.0308652252714012
"p1k_00346","b1102",0.00166173416293548
"p1k_00346","b0586",0.186494906001374
"p1k_00346","b0583",0.000598529087936902
"p1k_00346","b2155",0.042485228096781
"p1k_00346","b0584",0.0580166423733305
"p1k_00238","b1102",0.00238509713100683
"p1k_00238","b0586",0.247713328739202
"p1k_00238","b0583",0.000859470875157546
"p1k_00238","b2155",0.0599128396145307
"p1k_00238","b0584",0.0812745234594349
"p1k_00521","b1102",0.0409378493281181
"p1k_00521","b0586",0.854629369037884
"p1k_00521","b0583",0.0151258728880474
"p1k_00521","b2155",0.532241423132793
"p1k_00521","b0584",0.612319318695034
"p1k_00717","b1102",0.456826383120786
"p1k_00717","b0586",0.991440834475203
"p1k_00717","b0583",0.232306688490267
"p1k_00717","b2155",0.957300091071993
"p1k_00717","b0584",0.968866642216405
"p1k_00978","b1102",0.000529455176078933
"p1k_00978","b0586",0.0679984042562784
"p1k_00978","b0583",0.000190562691047454
"p1k_00978","b2155",0.0139244493700014
"p1k_00978","b0584",0.0192244689301708
"p1k_01055","b1102",0.334113035147452
"p1k_01055","b0586",0.985735886201233
"p1k_01055","b0583",0.152924322335132
"p1k_01055","b2155",0.930435938585462
"p1k_01055","b0584",0.948890943348915
"p1k_00693","b1102",0.00580185521458631
"p1k_00693","b0586",0.4455970672032
"p1k_00693","b0583",0.00209529152665134
"p1k_00693","b2155",0.134619958932892
"p1k_00693","b0584",0.177586416418487
"starve_series__t06_starve","b1102",0.000228002721795697
"starve_series__t06_starve","b0586",0.0304530485287724
"starve_series__t06_starve","b0583",8.20474098524863E-5
"starve_series__t06_starve","b2155",0.00604248423322164
"starve_series__t06_starve","b0584",0.00836787494461765
"p1k_00122","b1102",0.541946892783496
"p1k_00122","b0586",0.993900710637157
"p1k_00122","b0583",0.298589536167836
"p1k_00122","b2155",0.969267759085558
"p1k_00122","b0584",0.977668133024299
"p1k_00764","b1102",0.00059509217730116
"p1k_00764","b0586",0.0757939332464153
"p1k_00764","b0583",0.000214195911051716
"p1k_00764","b2155",0.0156247150413389
"p1k_00764","b0584",0.0215577529280993
"p1k_00259","b1102",0.000268299834442893
"p1k_00259","b0586",0.0356448516194637
"p1k_00259","b0583",9.65509284617417E-5
"p1k_00259","b2155",0.00710312936380713
"p1k_00259","b0584",0.00983266105343071
"p1k_00486","b1102",0.000335428598550899
"p1k_00486","b0586",0.0441721301103808
"p1k_00486","b0583",0.000120713211774079
"p1k_00486","b2155",0.00886517197887628
"p1k_00486","b0584",0.0122634437830663
"p1k_00850","b1102",0.00325106393006318
"p1k_00850","b0586",0.309975370544078
"p1k_00850","b0583",0.00117217325624983
"p1k_00850","b2155",0.0799908846908801
"p1k_00850","b0584",0.107691248451441
"p1k_00512","b1102",0.00121914581292931
"p1k_00512","b0586",0.143920428329701
"p1k_00512","b0583",0.000438991585457997
"p1k_00512","b2155",0.0315128685657417
"p1k_00512","b0584",0.0432141254252408
"p1k_00968","b1102",0.334814961515998
"p1k_00968","b0586",0.9857801563574
"p1k_00968","b0583",0.153333248345644
"p1k_00968","b2155",0.930639761365559
"p1k_00968","b0584",0.949043654321145
"p1k_00863","b1102",0.609673625530396
"p1k_00863","b0586",0.99537306383943
"p1k_00863","b0583",0.359792292200987
"p1k_00863","b2155",0.976546124798312
"p1k_00863","b0584",0.982991934721705
"p1k_00254","b1102",0.00053311841123089
"p1k_00254","b0586",0.0684369129259645
"p1k_00254","b0583",0.000191881620989599
"p1k_00254","b2155",0.0140194909290781
"p1k_00254","b0584",0.0193549757996284
"p1k_00860","b1102",0.00564833146103447
"p1k_00860","b0586",0.438944072692925
"p1k_00860","b0583",0.00203964649018505
"p1k_00860","b2155",0.131508646393394
"p1k_00860","b0584",0.173681372043938
"p1k_00973","b1102",0.00276030511182211
"p1k_00973","b0586",0.276004547315787
"p1k_00973","b0583",0.000994916600327469
"p1k_00973","b2155",0.0687145919114209
"p1k_00973","b0584",0.0929043690109327
"p1k_00702","b1102",0.0039856908016805
"p1k_00702","b0586",0.355312318699247
"p1k_00702","b0583",0.00143772104395821
"p1k_00702","b2155",0.0963891407731488
"p1k_00702","b0584",0.128972061660213
"p1k_00517","b1102",0.0109460636994106
"p1k_00517","b0586",0.603845291309044
"p1k_00517","b0583",0.00396619006723615
"p1k_00517","b2155",0.227809200160887
"p1k_00517","b0584",0.290533121853325
"p1k_00731","b1102",0.000671039227307639
"p1k_00731","b0586",0.0846540188602379
"p1k_00731","b0583",0.000241543840862951
"p1k_00731","b2155",0.0175850273768175
"p1k_00731","b0584",0.0242441046169534
"p1k_00170","b1102",0.00896915195316195
"p1k_00170","b0586",0.55486015866305
"p1k_00170","b0583",0.00324574020842317
"p1k_00170","b2155",0.194362516622275
"p1k_00170","b0584",0.25086922046665
"p1k_00583","b1102",0.290354192950842
"p1k_00583","b0586",0.982563816154563
"p1k_00583","b0583",0.128322739893054
"p1k_00583","b2155",0.916013980170405
"p1k_00583","b0584",0.938040273318024
"p1k_00153","b1102",0.00984520395097145
"p1k_00153","b0586",0.577960179847399
"p1k_00153","b0583",0.00356477513810612
"p1k_00153","b2155",0.209518346289584
"p1k_00153","b0584",0.268960270205133
"p1k_00562","b1102",0.00153685600792545
"p1k_00562","b0586",0.174913552600759
"p1k_00562","b0583",0.000553505749201878
"p1k_00562","b2155",0.0394136096277876
"p1k_00562","b0584",0.0538853183382288
"p1k_00140","b1102",0.00367467544017208
"p1k_00140","b0586",0.336858181418615
"p1k_00140","b0583",0.00132526682383002
"p1k_00140","b2155",0.0895156451127623
"p1k_00140","b0584",0.120083858079973
"p1k_00458","b1102",0.00024004734559864
"p1k_00458","b0586",0.0320106588704684
"p1k_00458","b0583",8.63823672193387E-5
"p1k_00458","b2155",0.0063597346346352
"p1k_00458","b0584",0.00880613436399433
"p1k_00605","b1102",0.000346543814798548
"p1k_00605","b0586",0.0455696594567554
"p1k_00605","b0583",0.000124714215869814
"p1k_00605","b2155",0.00915635138220292
"p1k_00605","b0584",0.0126648142518359
"p1k_00890","b1102",0.794351547079178
"p1k_00890","b0586",0.998123821066842
"p1k_00890","b0583",0.581552946056463
"p1k_00890","b2155",0.990381516887642
"p1k_00890","b0584",0.993052010306124
"p1k_00559","b1102",0.0310449782024004
"p1k_00559","b0586",0.815251473005223
"p1k_00559","b0583",0.0113964957650234
"p1k_00559","b2155",0.460647705835934
"p1k_00559","b0584",0.542445495368856
"p1k_00250","b1102",0.00288346768033626
"p1k_00250","b0586",0.284837315127353
"p1k_00250","b0583",0.00103939106930691
"p1k_00250","b2155",0.0715693818449455
"p1k_00250","b0584",0.0966598294554838
"p1k_00445","b1102",0.000393303949133943
"p1k_00445","b0586",0.0514047175638117
"p1k_00445","b0583",0.000141546495017239
"p1k_00445","b2155",0.0103795009749633
"p1k_00445","b0584",0.0143498536397043
"p1k_00007","b1102",0.527413789010912
"p1k_00007","b0586",0.993536163259843
"p1k_00007","b0583",0.286500579889846
"p1k_00007","b2155",0.967479102840297
"p1k_00007","b0584",0.976356463286601
"p1k_00663","b1102",0.516740390238484
"p1k_00663","b0586",0.993255554863204
"p1k_00663","b0583",0.277836311241268
"p1k_00663","b2155",0.966105894189305
"p1k_00663","b0584",0.975348553722642
"p1k_00955","b1102",0.00129233654967091
"p1k_00955","b0586",0.151263158716894
"p1k_00955","b0583",0.00046536802230468
"p1k_00955","b2155",0.0333440103356391
"p1k_00955","b0584",0.0456931216601818
"starve_series__t16_starve","b1102",0.00894504219168716
"starve_series__t16_starve","b0586",0.554189227608996
"starve_series__t16_starve","b0583",0.00323696516098651
"starve_series__t16_starve","b2155",0.193937579197369
"starve_series__t16_starve","b0584",0.250359133263823
"p1k_00527","b1102",0.00395008115432283
"p1k_00527","b0586",0.353251076889019
"p1k_00527","b0583",0.00142484334255653
"p1k_00527","b2155",0.0956072102538242
"p1k_00527","b0584",0.127963242324075
"p1k_00341","b1102",0.000554897543465042
"p1k_00341","b0586",0.0710355608712055
"p1k_00341","b0583",0.000199723219050643
"p1k_00341","b2155",0.0145841804395357
"p1k_00341","b0584",0.0201301850715275
"p1k_00150","b1102",0.000292892547807386
"p1k_00150","b0586",0.0387863007133326
"p1k_00150","b0583",0.000105402572479855
"p1k_00150","b2155",0.00774935528978739
"p1k_00150","b0584",0.0107245310872328
"p1k_00321","b1102",0.000419233593714624
"p1k_00321","b0586",0.0546099856090129
"p1k_00321","b0583",0.000150880842283205
"p1k_00321","b2155",0.011056516009335
"p1k_00321","b0584",0.0152818404888704
"p1k_00186","b1102",0.000321950785195317
"p1k_00186","b0586",0.0424720907437495
"p1k_00186","b0583",0.000115861849817229
"p1k_00186","b2155",0.00851187992129795
"p1k_00186","b0584",0.0117763339586098
"p1k_00586","b1102",0.000499144855103092
"p1k_00586","b0586",0.0643543208855366
"p1k_00586","b0583",0.000179649845309617
"p1k_00586","b2155",0.0131373802083728
"p1k_00586","b0584",0.0181433322250265
"p1k_01040","b1102",0.000600988855631835
"p1k_01040","b0586",0.0764879361674959
"p1k_01040","b0583",0.000216319162847788
"p1k_01040","b2155",0.0157771869417191
"p1k_01040","b0584",0.0217668414297636
"p1k_00724","b1102",0.376859058561279
"p1k_00724","b0586",0.98813680857801
"p1k_00724","b0583",0.178710608121178
"p1k_00724","b2155",0.941593378913981
"p1k_00724","b0584",0.957224452105481
"p1k_00086","b1102",0.732724927089252
"p1k_00086","b0586",0.997358528497375
"p1k_00086","b0583",0.496571479326088
"p1k_00086","b2155",0.986500853369731
"p1k_00086","b0584",0.990238161485967
"p1k_00422","b1102",0.00112709506579297
"p1k_00422","b0586",0.134504816807529
"p1k_00422","b0583",0.000405821900439791
"p1k_00422","b2155",0.0292003833339338
"p1k_00422","b0584",0.0400785093920761
"p1k_00671","b1102",0.00286905298582982
"p1k_00671","b0586",0.283814586259454
"p1k_00671","b0583",0.00103418550558595
"p1k_00671","b2155",0.0712361314003035
"p1k_00671","b0584",0.0962218577869305
"p1k_00149","b1102",0.000263047873605693
"p1k_00149","b0586",0.0349713287336717
"p1k_00149","b0583",9.46606287353718E-5
"p1k_00149","b2155",0.00696501794027494
"p1k_00149","b0584",0.0096419927002618
"p1k_00642","b1102",0.0038684155792023
"p1k_00642","b0586",0.348474340053807
"p1k_00642","b0583",0.00139531242004955
"p1k_00642","b2155",0.093809057182073
"p1k_00642","b0584",0.12564108695809
"p1k_00739","b1102",0.000537347257201548
"p1k_00739","b0586",0.0689426193536056
"p1k_00739","b0583",0.000193404204042659
"p1k_00739","b2155",0.0141291851807113
"p1k_00739","b0584",0.0195055911961764
"p1k_00164","b1102",0.315684745368533
"p1k_00164","b0586",0.984504785582357
"p1k_00164","b0583",0.142353216529787
"p1k_00164","b2155",0.924796162367677
"p1k_00164","b0584",0.944658379003412
"p1k_00550","b1102",0.00557272412498831
"p1k_00550","b0586",0.435609349936103
"p1k_00550","b0583",0.00201224647217078
"p1k_00550","b2155",0.129968507051299
"p1k_00550","b0584",0.171745003407368
"p1k_00677","b1102",0.573759376238681
"p1k_00677","b0586",0.994635046841065
"p1k_00677","b0583",0.326292851425446
"p1k_00677","b2155",0.972886925395633
"p1k_00677","b0584",0.980318121636276
"p1k_00812","b1102",0.000770296889956689
"p1k_00812","b0586",0.0959825909985135
"p1k_00812","b0583",0.000277289748242508
"p1k_00812","b2155",0.0201357296584206
"p1k_00812","b0584",0.0277334366691836
"p1k_00274","b1102",0.000672677468728414
"p1k_00274","b0586",0.0848432816707193
"p1k_00274","b0583",0.000242133787907486
"p1k_00274","b2155",0.0176272302089699
"p1k_00274","b0584",0.0243018934392125
"p1k_00943","b1102",0.302743021886061
"p1k_00943","b0586",0.983552741633725
"p1k_00943","b0583",0.135114332223153
"p1k_00943","b2155",0.920471897470461
"p1k_00943","b0584",0.941403839148621
"p1k_00152","b1102",0.0136342520924817
"p1k_00152","b0586",0.655621004176256
"p1k_00152","b0583",0.00494880349931925
"p1k_00152","b2155",0.269256836422029
"p1k_00152","b0584",0.338391756676388
"p1k_00438","b1102",0.000874841350870546
"p1k_00438","b0586",0.107617592864032
"p1k_00438","b0583",0.000314944518430935
"p1k_00438","b2155",0.0228085515373916
"p1k_00438","b0584",0.0313824798125943
"p1k_00615","b1102",0.0003862468613563
"p1k_00615","b0586",0.0505286253055319
"p1k_00615","b0583",0.000139006085474219
