"sample","gene","Val"
"p1k_00110","b4028",0
"p1k_00110","b2062",0
"p1k_00110","b2058",0
"p1k_00822","b2060",0
"p1k_00822","b2061",0
"p1k_00822","b4029",0
"p1k_00822","b4028",0
"p1k_00822","b2062",0
"p1k_00822","b2058",0
"p1k_00083","b2060",0
"p1k_00083","b2061",0
"p1k_00083","b4029",0
"p1k_00083","b4028",0
"p1k_00083","b2062",0
"p1k_00083","b2058",0
"p1k_00339","b2060",0
"p1k_00339","b2061",0
"p1k_00339","b4029",0
"p1k_00339","b4028",0
"p1k_00339","b2062",0
"p1k_00339","b2058",0
"p1k_00257","b2060",0
"p1k_00257","b2061",0
"p1k_00257","b4029",0
"p1k_00257","b4028",0
"p1k_00257","b2062",0
"p1k_00257","b2058",0
"p1k_00101","b2060",0
"p1k_00101","b2061",0
"p1k_00101","b4029",0
"p1k_00101","b4028",0
"p1k_00101","b2062",0
"p1k_00101","b2058",0
"p1k_00591","b2060",0
"p1k_00591","b2061",0
"p1k_00591","b4029",0
"p1k_00591","b4028",0
"p1k_00591","b2062",0
"p1k_00591","b2058",0
"p1k_00111","b2060",0
"p1k_00111","b2061",0
"p1k_00111","b4029",0
"p1k_00111","b4028",0
"p1k_00111","b2062",0
"p1k_00111","b2058",0
"p1k_00448","b2060",0
"p1k_00448","b2061",0
"p1k_00448","b4029",0
"p1k_00448","b4028",0
"p1k_00448","b2062",0
"p1k_00448","b2058",0
"p1k_00378","b2060",0
"p1k_00378","b2061",0
"p1k_00378","b4029",0
"p1k_00378","b4028",0
"p1k_00378","b2062",0
"p1k_00378","b2058",0
"p1k_00516","b2060",0
"p1k_00516","b2061",0
"p1k_00516","b4029",0
"p1k_00516","b4028",0
"p1k_00516","b2062",0
"p1k_00516","b2058",0
"p1k_00792","b2060",0
"p1k_00792","b2061",0
"p1k_00792","b4029",0
"p1k_00792","b4028",0
"p1k_00792","b2062",0
"p1k_00792","b2058",0
"starve_series__t23_growth2","b2060",0
"starve_series__t23_growth2","b2061",0
"starve_series__t23_growth2","b4029",0
"starve_series__t23_growth2","b4028",0
"starve_series__t23_growth2","b2062",0
"starve_series__t23_growth2","b2058",0
"p1k_00077","b2060",0
"p1k_00077","b2061",0
"p1k_00077","b4029",0
"p1k_00077","b4028",0
"p1k_00077","b2062",0
"p1k_00077","b2058",0
"p1k_00603","b2060",0
"p1k_00603","b2061",0
"p1k_00603","b4029",0
"p1k_00603","b4028",0
"p1k_00603","b2062",0
"p1k_00603","b2058",0
"p1k_00116","b2060",0
"p1k_00116","b2061",0
"p1k_00116","b4029",0
"p1k_00116","b4028",0
"p1k_00116","b2062",0
"p1k_00116","b2058",0
"p1k_00751","b2060",0
"p1k_00751","b2061",0
"p1k_00751","b4029",0
"p1k_00751","b4028",0
"p1k_00751","b2062",0
"p1k_00751","b2058",0
"p1k_00365","b2060",0
"p1k_00365","b2061",0
"p1k_00365","b4029",0
"p1k_00365","b4028",0
"p1k_00365","b2062",0
"p1k_00365","b2058",0
"p1k_00181","b2060",0
"p1k_00181","b2061",0
"p1k_00181","b4029",0
"p1k_00181","b4028",0
"p1k_00181","b2062",0
"p1k_00181","b2058",0
"p1k_00292","b2060",0
"p1k_00292","b2061",0
"p1k_00292","b4029",0
"p1k_00292","b4028",0
"p1k_00292","b2062",0
"p1k_00292","b2058",0
"p1k_00097","b2060",0
"p1k_00097","b2061",0
"p1k_00097","b4029",0
"p1k_00097","b4028",0
"p1k_00097","b2062",0
"p1k_00097","b2058",0
"p1k_00266","b2060",0
"p1k_00266","b2061",0
"p1k_00266","b4029",0
"p1k_00266","b4028",0
"p1k_00266","b2062",0
"p1k_00266","b2058",0
"p1k_00052","b2060",0
"p1k_00052","b2061",0
"p1k_00052","b4029",0
"p1k_00052","b4028",0
"p1k_00052","b2062",0
"p1k_00052","b2058",0
"p1k_00774","b2060",0
"p1k_00774","b2061",0
"p1k_00774","b4029",0
"p1k_00774","b4028",0
"p1k_00774","b2062",0
"p1k_00774","b2058",0
"p1k_00932","b2060",0
"p1k_00932","b2061",0
"p1k_00932","b4029",0
"p1k_00932","b4028",0
"p1k_00932","b2062",0
"p1k_00932","b2058",0
"p1k_00626","b2060",0
"p1k_00626","b2061",0
"p1k_00626","b4029",0
"p1k_00626","b4028",0
"p1k_00626","b2062",0
"p1k_00626","b2058",0
"p1k_00973","b2060",0
"p1k_00973","b2061",0
"p1k_00973","b4029",0
"p1k_00973","b4028",0
"p1k_00973","b2062",0
"p1k_00973","b2058",0
"p1k_00682","b2060",0
"p1k_00682","b2061",0
"p1k_00682","b4029",0
"p1k_00682","b4028",0
"p1k_00682","b2062",0
"p1k_00682","b2058",0
"p1k_00890","b2060",0
"p1k_00890","b2061",0
"p1k_00890","b4029",0
"p1k_00890","b4028",0
"p1k_00890","b2062",0
"p1k_00890","b2058",0
"p1k_00702","b2060",0
"p1k_00702","b2061",0
"p1k_00702","b4029",0
"p1k_00702","b4028",0
"p1k_00702","b2062",0
"p1k_00702","b2058",0
"p1k_00900","b2060",0
"p1k_00900","b2061",0
"p1k_00900","b4029",0
"p1k_00900","b4028",0
"p1k_00900","b2062",0
"p1k_00900","b2058",0
"p1k_00851","b2060",0
"p1k_00851","b2061",0
"p1k_00851","b4029",0
"p1k_00851","b4028",0
"p1k_00851","b2062",0
"p1k_00851","b2058",0
"p1k_00602","b2060",0
"p1k_00602","b2061",0
"p1k_00602","b4029",0
"p1k_00602","b4028",0
"p1k_00602","b2062",0
"p1k_00602","b2058",0
"p1k_00219","b2060",0
"p1k_00219","b2061",0
"p1k_00219","b4029",0
"p1k_00219","b4028",0
"p1k_00219","b2062",0
"p1k_00219","b2058",0
"p1k_00318","b2060",0
"p1k_00318","b2061",0
"p1k_00318","b4029",0
"p1k_00318","b4028",0
"p1k_00318","b2062",0
"p1k_00318","b2058",0
"p1k_00408","b2060",0
"p1k_00408","b2061",0
"p1k_00408","b4029",0
"p1k_00408","b4028",0
"p1k_00408","b2062",0
"p1k_00408","b2058",0
"p1k_00497","b2060",0
"p1k_00497","b2061",0
"p1k_00497","b4029",0
"p1k_00497","b4028",0
"p1k_00497","b2062",0
"p1k_00497","b2058",0
"p1k_00581","b2060",0
"p1k_00581","b2061",0
"p1k_00581","b4029",0
"p1k_00581","b4028",0
"p1k_00581","b2062",0
"p1k_00581","b2058",0
"p1k_01016","b2060",0
"p1k_01016","b2061",0
"p1k_01016","b4029",0
"p1k_01016","b4028",0
"p1k_01016","b2062",0
"p1k_01016","b2058",0
"p1k_00855","b2060",0
"p1k_00855","b2061",0
"p1k_00855","b4029",0
"p1k_00855","b4028",0
"p1k_00855","b2062",0
"p1k_00855","b2058",0
"p1k_00680","b2060",0
"p1k_00680","b2061",0
"p1k_00680","b4029",0
"p1k_00680","b4028",0
"p1k_00680","b2062",0
"p1k_00680","b2058",0
"p1k_01003","b2060",0
"p1k_01003","b2061",0
"p1k_01003","b4029",0
"p1k_01003","b4028",0
"p1k_01003","b2062",0
"p1k_01003","b2058",0
"p1k_00788","b2060",0
"p1k_00788","b2061",0
"p1k_00788","b4029",0
"p1k_00788","b4028",0
"p1k_00788","b2062",0
"p1k_00788","b2058",0
"p1k_00852","b2060",0
"p1k_00852","b2061",0
"p1k_00852","b4029",0
"p1k_00852","b4028",0
"p1k_00852","b2062",0
"p1k_00852","b2058",0
"p1k_00031","b2060",0
"p1k_00031","b2061",0
"p1k_00031","b4029",0
"p1k_00031","b4028",0
"p1k_00031","b2062",0
"p1k_00031","b2058",0
"starve_series__t04_starve","b2060",0
"starve_series__t04_starve","b2061",0
"starve_series__t04_starve","b4029",0
"starve_series__t04_starve","b4028",0
"starve_series__t04_starve","b2062",0
"starve_series__t04_starve","b2058",0
"p1k_00145","b2060",0
"p1k_00145","b2061",0
"p1k_00145","b4029",0
"p1k_00145","b4028",0
"p1k_00145","b2062",0
"p1k_00145","b2058",0
"p1k_00078","b2060",0
"p1k_00078","b2061",0
"p1k_00078","b4029",0
"p1k_00078","b4028",0
"p1k_00078","b2062",0
"p1k_00078","b2058",0
"p1k_00276","b2060",0
"p1k_00276","b2061",0
"p1k_00276","b4029",0
"p1k_00276","b4028",0
"p1k_00276","b2062",0
"p1k_00276","b2058",0
"p1k_00939","b2060",0
"p1k_00939","b2061",0
"p1k_00939","b4029",0
"p1k_00939","b4028",0
"p1k_00939","b2062",0
"p1k_00939","b2058",0
"p1k_00810","b2060",0
"p1k_00810","b2061",0
"p1k_00810","b4029",0
"p1k_00810","b4028",0
"p1k_00810","b2062",0
"p1k_00810","b2058",0
"p1k_00940","b2060",0
"p1k_00940","b2061",0
"p1k_00940","b4029",0
"p1k_00940","b4028",0
"p1k_00940","b2062",0
"p1k_00940","b2058",0
"p1k_00541","b2060",0
"p1k_00541","b2061",0
"p1k_00541","b4029",0
"p1k_00541","b4028",0
"p1k_00541","b2062",0
"p1k_00541","b2058",0
"p1k_00060","b2060",0
"p1k_00060","b2061",0
"p1k_00060","b4029",0
"p1k_00060","b4028",0
"p1k_00060","b2062",0
"p1k_00060","b2058",0
"p1k_00818","b2060",0
"p1k_00818","b2061",0
"p1k_00818","b4029",0
"p1k_00818","b4028",0
"p1k_00818","b2062",0
"p1k_00818","b2058",0
"p1k_00122","b2060",0
"p1k_00122","b2061",0
"p1k_00122","b4029",0
"p1k_00122","b4028",0
"p1k_00122","b2062",0
"p1k_00122","b2058",0
"p1k_00392","b2060",0
"p1k_00392","b2061",0
"p1k_00392","b4029",0
"p1k_00392","b4028",0
"p1k_00392","b2062",0
"p1k_00392","b2058",0
"starve_series__t18_starve","b2060",0
"starve_series__t18_starve","b2061",0
"starve_series__t18_starve","b4029",0
"starve_series__t18_starve","b4028",0
"starve_series__t18_starve","b2062",0
"starve_series__t18_starve","b2058",0
"p1k_00636","b2060",0
"p1k_00636","b2061",0
"p1k_00636","b4029",0
"p1k_00636","b4028",0
"p1k_00636","b2062",0
"p1k_00636","b2058",0
"p1k_00858","b2060",0
"p1k_00858","b2061",0
"p1k_00858","b4029",0
"p1k_00858","b4028",0
"p1k_00858","b2062",0
"p1k_00858","b2058",0
"p1k_00230","b2060",0
"p1k_00230","b2061",0
"p1k_00230","b4029",0
"p1k_00230","b4028",0
"p1k_00230","b2062",0
"p1k_00230","b2058",0
"p1k_00846","b2060",0
"p1k_00846","b2061",0
"p1k_00846","b4029",0
"p1k_00846","b4028",0
"p1k_00846","b2062",0
"p1k_00846","b2058",0
"p1k_00864","b2060",0
"p1k_00864","b2061",0
"p1k_00864","b4029",0
"p1k_00864","b4028",0
"p1k_00864","b2062",0
"p1k_00864","b2058",0
"p1k_00705","b2060",0
"p1k_00705","b2061",0
"p1k_00705","b4029",0
"p1k_00705","b4028",0
"p1k_00705","b2062",0
"p1k_00705","b2058",0
"p1k_00033","b2060",0
"p1k_00033","b2061",0
"p1k_00033","b4029",0
"p1k_00033","b4028",0
"p1k_00033","b2062",0
"p1k_00033","b2058",0
"p1k_00281","b2060",0
"p1k_00281","b2061",0
"p1k_00281","b4029",0
"p1k_00281","b4028",0
"p1k_00281","b2062",0
"p1k_00281","b2058",0
"p1k_00912","b2060",0
"p1k_00912","b2061",0
"p1k_00912","b4029",0
"p1k_00912","b4028",0
"p1k_00912","b2062",0
"p1k_00912","b2058",0
"p1k_00812","b2060",0
"p1k_00812","b2061",0
"p1k_00812","b4029",0
"p1k_00812","b4028",0
"p1k_00812","b2062",0
"p1k_00812","b2058",0
"p1k_00543","b2060",0
"p1k_00543","b2061",0
"p1k_00543","b4029",0
"p1k_00543","b4028",0
"p1k_00543","b2062",0
"p1k_00543","b2058",0
"p1k_00252","b2060",0
"p1k_00252","b2061",0
"p1k_00252","b4029",0
"p1k_00252","b4028",0
"p1k_00252","b2062",0
"p1k_00252","b2058",0
"p1k_00489","b2060",0
"p1k_00489","b2061",0
"p1k_00489","b4029",0
"p1k_00489","b4028",0
"p1k_00489","b2062",0
"p1k_00489","b2058",0
"p1k_00931","b2060",0
"p1k_00931","b2061",0
"p1k_00931","b4029",0
"p1k_00931","b4028",0
"p1k_00931","b2062",0
"p1k_00931","b2058",0
"p1k_00522","b2060",0
"p1k_00522","b2061",0
"p1k_00522","b4029",0
"p1k_00522","b4028",0
"p1k_00522","b2062",0
"p1k_00522","b2058",0
"p1k_00438","b2060",0
"p1k_00438","b2061",0
"p1k_00438","b4029",0
"p1k_00438","b4028",0
"p1k_00438","b2062",0
"p1k_00438","b2058",0
"p1k_00930","b2060",0
"p1k_00930","b2061",0
"p1k_00930","b4029",0
"p1k_00930","b4028",0
"p1k_00930","b2062",0
"p1k_00930","b2058",0
"p1k_00460","b2060",0
"p1k_00460","b2061",0
"p1k_00460","b4029",0
"p1k_00460","b4028",0
"p1k_00460","b2062",0
"p1k_00460","b2058",0
"p1k_00089","b2060",0
"p1k_00089","b2061",0
"p1k_00089","b4029",0
"p1k_00089","b4028",0
"p1k_00089","b2062",0
"p1k_00089","b2058",0
"p1k_01044","b2060",0
"p1k_01044","b2061",0
"p1k_01044","b4029",0
"p1k_01044","b4028",0
"p1k_01044","b2062",0
"p1k_01044","b2058",0
"p1k_00058","b2060",0
"p1k_00058","b2061",0
"p1k_00058","b4029",0
"p1k_00058","b4028",0
"p1k_00058","b2062",0
"p1k_00058","b2058",0
"p1k_00136","b2060",0
"p1k_00136","b2061",0
"p1k_00136","b4029",0
"p1k_00136","b4028",0
"p1k_00136","b2062",0
"p1k_00136","b2058",0
"p1k_00411","b2060",0
"p1k_00411","b2061",0
"p1k_00411","b4029",0
"p1k_00411","b4028",0
"p1k_00411","b2062",0
"p1k_00411","b2058",0
"p1k_00711","b2060",0
"p1k_00711","b2061",0
"p1k_00711","b4029",0
"p1k_00711","b4028",0
"p1k_00711","b2062",0
"p1k_00711","b2058",0
"p1k_00137","b2060",0
"p1k_00137","b2061",0
"p1k_00137","b4029",0
"p1k_00137","b4028",0
"p1k_00137","b2062",0
"p1k_00137","b2058",0
"p1k_00210","b2060",0
"p1k_00210","b2061",0
"p1k_00210","b4029",0
"p1k_00210","b4028",0
"p1k_00210","b2062",0
"p1k_00210","b2058",0
"p1k_00754","b2060",0
"p1k_00754","b2061",0
"p1k_00754","b4029",0
"p1k_00754","b4028",0
"p1k_00754","b2062",0
"p1k_00754","b2058",0
"p1k_00184","b2060",0
"p1k_00184","b2061",0
"p1k_00184","b4029",0
"p1k_00184","b4028",0
"p1k_00184","b2062",0
"p1k_00184","b2058",0
"p1k_00228","b2060",0
"p1k_00228","b2061",0
"p1k_00228","b4029",0
"p1k_00228","b4028",0
"p1k_00228","b2062",0
"p1k_00228","b2058",0
"p1k_00221","b2060",0
"p1k_00221","b2061",0
"p1k_00221","b4029",0
"p1k_00221","b4028",0
"p1k_00221","b2062",0
"p1k_00221","b2058",0
"p1k_00644","b2060",0
"p1k_00644","b2061",0
"p1k_00644","b4029",0
"p1k_00644","b4028",0
"p1k_00644","b2062",0
"p1k_00644","b2058",0
"p1k_01004","b2060",0
"p1k_01004","b2061",0
"p1k_01004","b4029",0
"p1k_01004","b4028",0
"p1k_01004","b2062",0
"p1k_01004","b2058",0
"p1k_00387","b2060",0
"p1k_00387","b2061",0
"p1k_00387","b4029",0
"p1k_00387","b4028",0
"p1k_00387","b2062",0
"p1k_00387","b2058",0
"p1k_00255","b2060",0
"p1k_00255","b2061",0
"p1k_00255","b4029",0
"p1k_00255","b4028",0
"p1k_00255","b2062",0
"p1k_00255","b2058",0
"p1k_00586","b2060",0
"p1k_00586","b2061",0
"p1k_00586","b4029",0
"p1k_00586","b4028",0
"p1k_00586","b2062",0
"p1k_00586","b2058",0
"p1k_00823","b2060",0
"p1k_00823","b2061",0
"p1k_00823","b4029",0
"p1k_00823","b4028",0
"p1k_00823","b2062",0
"p1k_00823","b2058",0
"p1k_00243","b2060",0
"p1k_00243","b2061",0
"p1k_00243","b4029",0
"p1k_00243","b4028",0
"p1k_00243","b2062",0
"p1k_00243","b2058",0
"p1k_00798","b2060",0
"p1k_00798","b2061",0
"p1k_00798","b4029",0
"p1k_00798","b4028",0
"p1k_00798","b2062",0
"p1k_00798","b2058",0
"p1k_00035","b2060",0
"p1k_00035","b2061",0
"p1k_00035","b4029",0
"p1k_00035","b4028",0
"p1k_00035","b2062",0
"p1k_00035","b2058",0
"p1k_00231","b2060",0
"p1k_00231","b2061",0
"p1k_00231","b4029",0
"p1k_00231","b4028",0
"p1k_00231","b2062",0
"p1k_00231","b2058",0
"p1k_01001","b2060",0
"p1k_01001","b2061",0
"p1k_01001","b4029",0
"p1k_01001","b4028",0
"p1k_01001","b2062",0
"p1k_01001","b2058",0
"p1k_00016","b2060",0
"p1k_00016","b2061",0
"p1k_00016","b4029",0
"p1k_00016","b4028",0
"p1k_00016","b2062",0
"p1k_00016","b2058",0
"p1k_00431","b2060",0
"p1k_00431","b2061",0
"p1k_00431","b4029",0
"p1k_00431","b4028",0
"p1k_00431","b2062",0
"p1k_00431","b2058",0
"p1k_00468","b2060",0
"p1k_00468","b2061",0
"p1k_00468","b4029",0
"p1k_00468","b4028",0
"p1k_00468","b2062",0
"p1k_00468","b2058",0
"p1k_00064","b2060",0
"p1k_00064","b2061",0
"p1k_00064","b4029",0
"p1k_00064","b4028",0
"p1k_00064","b2062",0
"p1k_00064","b2058",0
"p1k_00377","b2060",0
"p1k_00377","b2061",0
"p1k_00377","b4029",0
"p1k_00377","b4028",0
"p1k_00377","b2062",0
"p1k_00377","b2058",0
"p1k_00268","b2060",0
"p1k_00268","b2061",0
"p1k_00268","b4029",0
"p1k_00268","b4028",0
"p1k_00268","b2062",0
"p1k_00268","b2058",0
"p1k_00153","b2060",0
"p1k_00153","b2061",0
"p1k_00153","b4029",0
"p1k_00153","b4028",0
"p1k_00153","b2062",0
"p1k_00153","b2058",0
"p1k_00509","b2060",0
"p1k_00509","b2061",0
"p1k_00509","b4029",0
"p1k_00509","b4028",0
"p1k_00509","b2062",0
"p1k_00509","b2058",0
"p1k_00971","b2060",0
"p1k_00971","b2061",0
"p1k_00971","b4029",0
"p1k_00971","b4028",0
"p1k_00971","b2062",0
"p1k_00971","b2058",0
"p1k_00389","b2060",0
"p1k_00389","b2061",0
"p1k_00389","b4029",0
"p1k_00389","b4028",0
"p1k_00389","b2062",0
"p1k_00389","b2058",0
"p1k_00245","b2060",0
"p1k_00245","b2061",0
"p1k_00245","b4029",0
"p1k_00245","b4028",0
"p1k_00245","b2062",0
"p1k_00245","b2058",0
"p1k_00678","b2060",0
"p1k_00678","b2061",0
"p1k_00678","b4029",0
"p1k_00678","b4028",0
"p1k_00678","b2062",0
"p1k_00678","b2058",0
"p1k_00924","b2060",0
"p1k_00924","b2061",0
"p1k_00924","b4029",0
"p1k_00924","b4028",0
"p1k_00924","b2062",0
"p1k_00924","b2058",0
"p1k_00968","b2060",0
"p1k_00968","b2061",0
"p1k_00968","b4029",0
"p1k_00968","b4028",0
"p1k_00968","b2062",0
"p1k_00968","b2058",0
"p1k_00617","b2060",0
"p1k_00617","b2061",0
"p1k_00617","b4029",0
"p1k_00617","b4028",0
"p1k_00617","b2062",0
"p1k_00617","b2058",0
"p1k_00103","b2060",0
"p1k_00103","b2061",0
"p1k_00103","b4029",0
"p1k_00103","b4028",0
"p1k_00103","b2062",0
"p1k_00103","b2058",0
"p1k_00123","b2060",0
"p1k_00123","b2061",0
"p1k_00123","b4029",0
"p1k_00123","b4028",0
"p1k_00123","b2062",0
"p1k_00123","b2058",0
"p1k_00017","b2060",0
"p1k_00017","b2061",0
"p1k_00017","b4029",0
"p1k_00017","b4028",0
"p1k_00017","b2062",0
"p1k_00017","b2058",0
"p1k_00253","b2060",0
"p1k_00253","b2061",0
"p1k_00253","b4029",0
"p1k_00253","b4028",0
"p1k_00253","b2062",0
"p1k_00253","b2058",0
"p1k_00781","b2060",0
"p1k_00781","b2061",0
"p1k_00781","b4029",0
"p1k_00781","b4028",0
"p1k_00781","b2062",0
"p1k_00781","b2058",0
"p1k_00895","b2060",0
"p1k_00895","b2061",0
"p1k_00895","b4029",0
"p1k_00895","b4028",0
"p1k_00895","b2062",0
"p1k_00895","b2058",0
"p1k_00625","b2060",0
"p1k_00625","b2061",0
"p1k_00625","b4029",0
"p1k_00625","b4028",0
"p1k_00625","b2062",0
"p1k_00625","b2058",0
"p1k_00919","b2060",0
"p1k_00919","b2061",0
"p1k_00919","b4029",0
"p1k_00919","b4028",0
"p1k_00919","b2062",0
"p1k_00919","b2058",0
"p1k_00061","b2060",0
"p1k_00061","b2061",0
"p1k_00061","b4029",0
"p1k_00061","b4028",0
"p1k_00061","b2062",0
"p1k_00061","b2058",0
"p1k_01000","b2060",0
"p1k_01000","b2061",0
"p1k_01000","b4029",0
"p1k_01000","b4028",0
"p1k_01000","b2062",0
"p1k_01000","b2058",0
"p1k_00433","b2060",0
"p1k_00433","b2061",0
"p1k_00433","b4029",0
"p1k_00433","b4028",0
"p1k_00433","b2062",0
"p1k_00433","b2058",0
"p1k_00032","b2060",0
"p1k_00032","b2061",0
"p1k_00032","b4029",0
"p1k_00032","b4028",0
"p1k_00032","b2062",0
"p1k_00032","b2058",0
"p1k_00133","b2060",0
"p1k_00133","b2061",0
"p1k_00133","b4029",0
"p1k_00133","b4028",0
"p1k_00133","b2062",0
"p1k_00133","b2058",0
"p1k_00094","b2060",0
"p1k_00094","b2061",0
"p1k_00094","b4029",0
"p1k_00094","b4028",0
"p1k_00094","b2062",0
"p1k_00094","b2058",0
"p1k_00362","b2060",0
"p1k_00362","b2061",0
"p1k_00362","b4029",0
"p1k_00362","b4028",0
"p1k_00362","b2062",0
"p1k_00362","b2058",0
"p1k_00970","b2060",0
"p1k_00970","b2061",0
"p1k_00970","b4029",0
"p1k_00970","b4028",0
"p1k_00970","b2062",0
"p1k_00970","b2058",0
"p1k_00824","b2060",0
"p1k_00824","b2061",0
"p1k_00824","b4029",0
"p1k_00824","b4028",0
"p1k_00824","b2062",0
"p1k_00824","b2058",0
"p1k_00182","b2060",0
"p1k_00182","b2061",0
"p1k_00182","b4029",0
"p1k_00182","b4028",0
"p1k_00182","b2062",0
"p1k_00182","b2058",0
"p1k_00429","b2060",0
"p1k_00429","b2061",0
"p1k_00429","b4029",0
"p1k_00429","b4028",0
"p1k_00429","b2062",0
"p1k_00429","b2058",0
"p1k_00723","b2060",0
"p1k_00723","b2061",0
"p1k_00723","b4029",0
"p1k_00723","b4028",0
"p1k_00723","b2062",0
"p1k_00723","b2058",0
"p1k_00829","b2060",0
"p1k_00829","b2061",0
"p1k_00829","b4029",0
"p1k_00829","b4028",0
"p1k_00829","b2062",0
"p1k_00829","b2058",0
"p1k_00735","b2060",0
"p1k_00735","b2061",0
"p1k_00735","b4029",0
"p1k_00735","b4028",0
"p1k_00735","b2062",0
"p1k_00735","b2058",0
"p1k_00583","b2060",0
"p1k_00583","b2061",0
"p1k_00583","b4029",0
"p1k_00583","b4028",0
"p1k_00583","b2062",0
"p1k_00583","b2058",0
"starve_series__t07_starve","b2060",0
"starve_series__t07_starve","b2061",0
"starve_series__t07_starve","b4029",0
"starve_series__t07_starve","b4028",0
"starve_series__t07_starve","b2062",0
"starve_series__t07_starve","b2058",0
"p1k_00876","b2060",0
"p1k_00876","b2061",0
"p1k_00876","b4029",0
"p1k_00876","b4028",0
"p1k_00876","b2062",0
"p1k_00876","b2058",0
"p1k_00837","b2060",0
"p1k_00837","b2061",0
"p1k_00837","b4029",0
"p1k_00837","b4028",0
"p1k_00837","b2062",0
"p1k_00837","b2058",0
"p1k_00544","b2060",0
"p1k_00544","b2061",0
"p1k_00544","b4029",0
"p1k_00544","b4028",0
"p1k_00544","b2062",0
"p1k_00544","b2058",0
"p1k_00728","b2060",0
"p1k_00728","b2061",0
"p1k_00728","b4029",0
"p1k_00728","b4028",0
"p1k_00728","b2062",0
"p1k_00728","b2058",0
"p1k_00401","b2060",0
"p1k_00401","b2061",0
"p1k_00401","b4029",0
"p1k_00401","b4028",0
"p1k_00401","b2062",0
"p1k_00401","b2058",0
"p1k_00241","b2060",0
"p1k_00241","b2061",0
"p1k_00241","b4029",0
"p1k_00241","b4028",0
"p1k_00241","b2062",0
"p1k_00241","b2058",0
"p1k_00771","b2060",0
"p1k_00771","b2061",0
"p1k_00771","b4029",0
"p1k_00771","b4028",0
"p1k_00771","b2062",0
"p1k_00771","b2058",0
"p1k_00441","b2060",0
"p1k_00441","b2061",0
"p1k_00441","b4029",0
"p1k_00441","b4028",0
"p1k_00441","b2062",0
"p1k_00441","b2058",0
"p1k_00848","b2060",0
"p1k_00848","b2061",0
"p1k_00848","b4029",0
"p1k_00848","b4028",0
"p1k_00848","b2062",0
"p1k_00848","b2058",0
"p1k_00348","b2060",0
"p1k_00348","b2061",0
"p1k_00348","b4029",0
"p1k_00348","b4028",0
"p1k_00348","b2062",0
"p1k_00348","b2058",0
"p1k_00198","b2060",0
"p1k_00198","b2061",0
"p1k_00198","b4029",0
"p1k_00198","b4028",0
"p1k_00198","b2062",0
"p1k_00198","b2058",0
"p1k_00287","b2060",0
"p1k_00287","b2061",0
"p1k_00287","b4029",0
"p1k_00287","b4028",0
"p1k_00287","b2062",0
"p1k_00287","b2058",0
"p1k_00663","b2060",0
"p1k_00663","b2061",0
"p1k_00663","b4029",0
"p1k_00663","b4028",0
"p1k_00663","b2062",0
"p1k_00663","b2058",0
"p1k_00803","b2060",0
"p1k_00803","b2061",0
"p1k_00803","b4029",0
"p1k_00803","b4028",0
"p1k_00803","b2062",0
"p1k_00803","b2058",0
"p1k_00359","b2060",0
"p1k_00359","b2061",0
"p1k_00359","b4029",0
"p1k_00359","b4028",0
"p1k_00359","b2062",0
"p1k_00359","b2058",0
"p1k_00076","b2060",0
"p1k_00076","b2061",0
"p1k_00076","b4029",0
"p1k_00076","b4028",0
"p1k_00076","b2062",0
"p1k_00076","b2058",0
"p1k_00787","b2060",0
"p1k_00787","b2061",0
"p1k_00787","b4029",0
"p1k_00787","b4028",0
"p1k_00787","b2062",0
"p1k_00787","b2058",0
"p1k_00694","b2060",0
"p1k_00694","b2061",0
"p1k_00694","b4029",0
"p1k_00694","b4028",0
"p1k_00694","b2062",0
"p1k_00694","b2058",0
"p1k_00588","b2060",0
"p1k_00588","b2061",0
"p1k_00588","b4029",0
"p1k_00588","b4028",0
"p1k_00588","b2062",0
"p1k_00588","b2058",0
"p1k_00396","b2060",0
"p1k_00396","b2061",0
"p1k_00396","b4029",0
"p1k_00396","b4028",0
"p1k_00396","b2062",0
"p1k_00396","b2058",0
"p1k_00979","b2060",0
"p1k_00979","b2061",0
"p1k_00979","b4029",0
"p1k_00979","b4028",0
"p1k_00979","b2062",0
"p1k_00979","b2058",0
"p1k_00264","b2060",0
"p1k_00264","b2061",0
"p1k_00264","b4029",0
"p1k_00264","b4028",0
"p1k_00264","b2062",0
"p1k_00264","b2058",0
"p1k_00174","b2060",0
"p1k_00174","b2061",0
"p1k_00174","b4029",0
"p1k_00174","b4028",0
"p1k_00174","b2062",0
"p1k_00174","b2058",0
"p1k_00983","b2060",0
"p1k_00983","b2061",0
"p1k_00983","b4029",0
"p1k_00983","b4028",0
"p1k_00983","b2062",0
"p1k_00983","b2058",0
"p1k_00775","b2060",0
"p1k_00775","b2061",0
"p1k_00775","b4029",0
"p1k_00775","b4028",0
"p1k_00775","b2062",0
"p1k_00775","b2058",0
"p1k_00201","b2060",0
"p1k_00201","b2061",0
"p1k_00201","b4029",0
"p1k_00201","b4028",0
"p1k_00201","b2062",0
"p1k_00201","b2058",0
"p1k_00786","b2060",0
"p1k_00786","b2061",0
"p1k_00786","b4029",0
"p1k_00786","b4028",0
"p1k_00786","b2062",0
"p1k_00786","b2058",0
"p1k_00065","b2060",0
"p1k_00065","b2061",0
"p1k_00065","b4029",0
"p1k_00065","b4028",0
