"sample","gene","Val"
"p1k_00668","b3124",0.000368822055030482
"p1k_00668","b2788",0.000550783844788391
"p1k_00365","b3124",1.2907944017768E-5
"p1k_00365","b2788",1.92761982030385E-5
"p1k_00329","b3124",0.000188082523970752
"p1k_00329","b2788",0.000280874785759636
"p1k_00864","b3124",0.000209862941427538
"p1k_00864","b2788",0.000313400774659496
"p1k_00882","b3124",0.000238929038043026
"p1k_00882","b2788",0.000356806900265368
"p1k_00904","b3124",0.000470894293865302
"p1k_00904","b2788",0.000703214371609665
"p1k_00220","b3124",0.000273633270514791
"p1k_00220","b2788",0.000408632788469503
"p1k_00408","b3124",0.000145303648941714
"p1k_00408","b2788",0.000216990555023303
"starve_series__t22_growth2","b3124",0.000312223064104668
"starve_series__t22_growth2","b2788",0.000466261215493116
"p1k_00171","b3124",0.0388997287748496
"p1k_00171","b2788",0.0580912716135333
"p1k_00177","b3124",0.000131883516783094
"p1k_00177","b2788",0.000196949475898352
"p1k_00254","b3124",0.0819327039501123
"p1k_00254","b2788",0.122354965165579
"p1k_00829","b3124",0.000127871399081003
"p1k_00829","b2788",0.000190957942627603
"starve_series__t17_starve","b3124",0.00103438775370079
"starve_series__t17_starve","b2788",0.00154471256860782
"p1k_00532","b3124",7.80255683663049E-5
"p1k_00532","b2788",0.000116520207917179
"p1k_00950","b3124",0.000497446087633909
"p1k_00950","b2788",0.000742865739683879
"p1k_00631","b3124",0.000402175300554806
"p1k_00631","b2788",0.000600592224074548
"p1k_00989","b3124",0.000518612441233839
"p1k_00989","b2788",0.0007744747106142
"p1k_00164","b3124",0.000190607562130673
"p1k_00164","b2788",0.000284645574970828
"p1k_00074","b3124",0.00051170779841081
"p1k_00074","b2788",0.000764163598062529
"p1k_00182","b3124",0.000137889174945972
"p1k_00182","b2788",0.000205918081350001
"p1k_00302","b3124",0.000292012877307437
"p1k_00302","b2788",0.00043608014514701
"p1k_00212","b3124",0.000222271541994672
"p1k_00212","b2788",0.000331931273678175
"p1k_00490","b3124",0.00052021170804264
"p1k_00490","b2788",0.000776862990571377
"p1k_00804","b3124",0.000349470034723931
"p1k_00804","b2788",0.000521884325349445
"p1k_00911","b3124",0.000442289144570782
"p1k_00911","b2788",0.000660496605970948
"p1k_00973","b3124",0.000449381111947676
"p1k_00973","b2788",0.000671087461386677
"p1k_00481","b3124",0.000509883630530758
"p1k_00481","b2788",0.000761439459999712
"p1k_00522","b3124",0.000229946685373921
"p1k_00522","b2788",0.00034339302039876
"p1k_00489","b3124",0.000491380670552849
"p1k_00489","b2788",0.000733807892696189
"p1k_00089","b3124",0.000527250580333173
"p1k_00089","b2788",0.000787374555946267
"p1k_00740","b3124",0.000240718878720397
"p1k_00740","b2788",0.000359479775480924
"p1k_00733","b3124",0.000290129686141911
"p1k_00733","b2788",0.000433267864112096
"p1k_00102","b3124",0.000142904509631489
"p1k_00102","b2788",0.000213407778029777
"p1k_00811","b3124",0.000265250709835209
"p1k_00811","b2788",0.000396114613546665
"p1k_00598","b3124",0.00016630238401341
"p1k_00598","b2788",0.000248349211266152
"p1k_00292","b3124",0.000398061329511399
"p1k_00292","b2788",0.000594448587169623
"p1k_00647","b3124",0.000546593453100482
"p1k_00647","b2788",0.000816260414822441
"starve_series__t10_starve","b3124",0.0012670735716504
"starve_series__t10_starve","b2788",0.00189219609810397
"p1k_00877","b3124",0.000247933174045091
"p1k_00877","b2788",0.000370253310474772
"p1k_00415","b3124",0.000432735123567809
"p1k_00415","b2788",0.000646229019883204
"p1k_00158","b3124",0.000955343982393428
"p1k_00158","b2788",0.00142667181786246
"p1k_00861","b3124",0.000368116028791922
"p1k_00861","b2788",0.000549729493941168
"p1k_00519","b3124",0.000295106770727006
"p1k_00519","b2788",0.000440700439648798
"p1k_00471","b3124",0.00212507926972206
"p1k_00471","b2788",0.00317350688412842
"p1k_00207","b3124",0.000275329896647853
"p1k_00207","b2788",0.000411166460878706
"p1k_00438","b3124",0.000197384908311767
"p1k_00438","b2788",0.0002947665878988
"p1k_00488","b3124",0.000731305896674332
"p1k_00488","b2788",0.00109210245969
"p1k_00663","b3124",0.000541343831100253
"p1k_00663","b2788",0.000808420843003092
"p1k_00149","b3124",0.000329502901070333
"p1k_00149","b2788",0.000492066220675029
"p1k_00761","b3124",0.000391915955209422
"p1k_00761","b2788",0.000585271335322721
"p1k_00843","b3124",0.000450074209257258
"p1k_00843","b2788",0.000672122504697611
"p1k_00907","b3124",0.000284673327140505
"p1k_00907","b2788",0.000425119559670021
"p1k_00627","b3124",0.000345763029810209
"p1k_00627","b2788",0.000516348435097816
"p1k_00524","b3124",9.6547722886465E-5
"p1k_00524","b2788",0.000144180439568822
"p1k_00247","b3124",0.0801960798912436
"p1k_00247","b2788",0.119761561482015
"p1k_00306","b3124",0.000297728203964414
"p1k_00306","b2788",0.000444615181345133
"p1k_00451","b3124",0.00018227923233873
"p1k_00451","b2788",0.000272208386248226
"p1k_00978","b3124",0.000323902342803636
"p1k_00978","b2788",0.000483702574919522
"p1k_00211","b3124",0.000282952927314731
"p1k_00211","b2788",0.000422550384595784
"p1k_00752","b3124",0.000160386146069019
"p1k_00752","b2788",0.000239514142329113
"p1k_00517","b3124",0.000164890179712626
"p1k_00517","b2788",0.000246240282844427
"p1k_00891","b3124",0.000489355147004416
"p1k_00891","b2788",0.00073078305827401
"p1k_00643","b3124",0.000352869970555427
"p1k_00643","b2788",0.000526961651132337
"p1k_01039","b3124",0.000242808350792641
"p1k_01039","b2788",0.000362600108025661
"p1k_00110","b3124",0.000351105073143891
"p1k_00110","b2788",0.000524326025174711
"p1k_00075","b3124",0.000201298785217919
"p1k_00075","b2788",0.000300611412363599
"p1k_00223","b3124",0.000262415782373362
"p1k_00223","b2788",0.000391881048265427
"p1k_00885","b3124",0.000372731359870911
"p1k_00885","b2788",0.000556621841516334
"p1k_00984","b3124",0.000475658558529415
"p1k_00984","b2788",0.000710329130538798
"p1k_00603","b3124",0.000149945658551654
"p1k_00603","b2788",0.000223922743230693
"p1k_00899","b3124",0.000239371862000275
"p1k_00899","b2788",0.000357468195538825
"p1k_00049","b3124",0.000455460263744035
"p1k_00049","b2788",0.000680165819239149
"p1k_00621","b3124",0.000355102657985039
"p1k_00621","b2788",0.000530295855662461
"p1k_00848","b3124",0.0011060764582862
"p1k_00848","b2788",0.00165176956208449
"p1k_00150","b3124",0.000348721236176405
"p1k_00150","b2788",0.000520766100076978
"p1k_00174","b3124",0.000148449233635456
"p1k_00174","b2788",0.000221688043169948
"p1k_00234","b3124",0.000350705138893135
"p1k_00234","b2788",0.00052372877964319
"p1k_00688","b3124",0.000528207182555034
"p1k_00688","b2788",0.000788803106767735
"p1k_00497","b3124",0.000567570400893508
"p1k_00497","b2788",0.000847586534830133
"p1k_00640","b3124",0.000367722156393728
"p1k_00640","b2788",0.000549141300933526
"p1k_00262","b3124",0.000341860658347198
"p1k_00262","b2788",0.000510520792393499
"p1k_00086","b3124",0.00056243719701665
"p1k_00086","b2788",0.000839920817097648
"p1k_00921","b3124",0.000411658503452878
"p1k_00921","b2788",0.00061475405328695
"p1k_00486","b3124",0.000383077309396947
"p1k_00486","b2788",0.000572072061426491
"p1k_00971","b3124",0.000351564990002476
"p1k_00971","b2788",0.00052501284629129
"p1k_00281","b3124",0.000439415430479151
"p1k_00281","b2788",0.000656205118315525
"p1k_00285","b3124",0.000277634694316719
"p1k_00285","b2788",0.000414608351905024
"p1k_00571","b3124",0.000230588289941131
"p1k_00571","b2788",0.000344351166544147
"p1k_00860","b3124",0.00037367920211274
"p1k_00860","b2788",0.000558037310540182
"p1k_00307","b3124",0.000310701235060306
"p1k_00307","b2788",0.000463988577941397
"p1k_00535","b3124",0.000267095543608945
"p1k_00535","b2788",0.000398869613213943
"p1k_00029","b3124",0.000367621561997305
"p1k_00029","b2788",0.00054899107735641
"p1k_00518","b3124",0.000285316777913947
"p1k_00518","b2788",0.00042608046286465
"p1k_00854","b3124",0.000130625021338905
"p1k_00854","b2788",0.000195070090026643
"p1k_00473","b3124",0.000413276506877887
"p1k_00473","b2788",0.000617170313744133
"p1k_00278","b3124",0.00013967138849786
"p1k_00278","b2788",0.000208579566526808
"p1k_00113","b3124",0.000579737438475709
"p1k_00113","b2788",0.000865756293519471
"p1k_00824","b3124",0.00586929195389096
"p1k_00824","b2788",0.00876496170567256
"p1k_00249","b3124",0.0944523463158253
"p1k_00249","b2788",0.141051289486512
"p1k_00291","b3124",0.000284779279854981
"p1k_00291","b2788",0.000425277785141217
"p1k_00495","b3124",0.000604644411947212
"p1k_00495","b2788",0.000902951353911245
"p1k_00716","b3124",0.000405109521834947
"p1k_00716","b2788",0.000604974070702464
"p1k_01007","b3124",0.000360289391033926
"p1k_01007","b2788",0.000538041511681651
"p1k_00073","b3124",0.000217412195429297
"p1k_00073","b2788",0.000324674523307822
"p1k_00960","b3124",0.000273011875540411
"p1k_00960","b2788",0.000407704822507454
"p1k_00961","b3124",0.000239247550211069
"p1k_00961","b2788",0.000357282553372698
"p1k_00623","b3124",0.000298235531985738
"p1k_00623","b2788",0.000445372804362365
"p1k_00374","b3124",7.41145310279062E-5
"p1k_00374","b2788",0.000110679623947285
"p1k_00914","b3124",0.000227576087832218
"p1k_00914","b2788",0.000339852866520605
"p1k_00301","b3124",0.000242457518166076
"p1k_00301","b2788",0.000362076188861118
"p1k_00553","b3124",0.000185616081007334
"p1k_00553","b2788",0.000277191500229897
"p1k_00042","b3124",0.000419871980671432
"p1k_00042","b2788",0.000627019725851307
"p1k_00118","b3124",0.000539127892690078
"p1k_00118","b2788",0.000805111650776858
"p1k_00735","b3124",0.000450466314984678
"p1k_00735","b2788",0.000672708059431027
"p1k_00545","b3124",0.000108266497329664
"p1k_00545","b2788",0.000161680780332066
"p1k_00605","b3124",0.000192703814826146
"p1k_00605","b2788",0.000287776033422304
"p1k_00215","b3124",0.000314087000524412
"p1k_00215","b2788",0.000469044742274406
"p1k_00189","b3124",0.000193933633401673
"p1k_00189","b2788",0.00028961259442559
"p1k_00340","b3124",0.000312627679263701
"p1k_00340","b2788",0.000466865451302532
"p1k_00547","b3124",0.000130166211976272
"p1k_00547","b2788",0.000194384922799442
"p1k_00403","b3124",0.000362933895637429
"p1k_00403","b2788",0.000541990707217037
"p1k_00290","b3124",0.000126092193520439
"p1k_00290","b2788",0.000188300949462605
"p1k_00838","b3124",0.000373837289620747
"p1k_00838","b2788",0.000558273391989991
"p1k_00699","b3124",0.0003681141583466
"p1k_00699","b2788",0.000549726700694258
"p1k_00276","b3124",0.000377928805098447
"p1k_00276","b2788",0.000564383494667101
"p1k_00338","b3124",0.000306314471141474
"p1k_00338","b2788",0.000457437563259823
"p1k_00670","b3124",0.000281911227058668
"p1k_00670","b2788",0.00042099475183379
"p1k_00038","b3124",0.000523296540601947
"p1k_00038","b2788",0.000781469753953255
"p1k_00433","b3124",0.000497347104704632
"p1k_00433","b2788",0.000742717922606207
"p1k_00065","b3124",0.000755088666957847
"p1k_00065","b2788",0.00112761868079937
"p1k_00701","b3124",0.000257333923059049
"p1k_00701","b2788",0.000384292006412764
"p1k_00252","b3124",0.0640495626094349
"p1k_00252","b2788",0.0956490097863691
"p1k_00993","b3124",0.000308186470267886
"p1k_00993","b2788",0.000460233130559073
"p1k_00337","b3124",0.000258308859001621
"p1k_00337","b2788",0.000385747936066505
"p1k_00906","b3124",0.000226361528275779
"p1k_00906","b2788",0.000338039092715335
"p1k_00695","b3124",0.000308994074972954
"p1k_00695","b2788",0.000461439174553621
"p1k_00988","b3124",0.000348306327863566
"p1k_00988","b2788",0.000520146492890631
"p1k_00077","b3124",0.000268331512680891
"p1k_00077","b2788",0.000400715359118237
"p1k_00370","b3124",0.000162729461626088
"p1k_00370","b2788",0.000243013554401876
"p1k_00404","b3124",0.00030522176992686
"p1k_00404","b2788",0.000455805767742224
"p1k_00585","b3124",0.000340597308407785
"p1k_00585","b2788",0.000508634157016215
"p1k_00141","b3124",0.000299162158968304
"p1k_00141","b2788",0.000446756591381555
"p1k_00738","b3124",0.00030889188066605
"p1k_00738","b2788",0.000461286561735314
"p1k_00684","b3124",0.000755159817748584
"p1k_00684","b2788",0.0011277249344942
"p1k_00333","b3124",0.000151337320331401
"p1k_00333","b2788",0.000226000994287645
"p1k_00024","b3124",0.000655461244724025
"p1k_00024","b2788",0.000978839143578455
"p1k_00037","b3124",0.000653414658750591
"p1k_00037","b2788",0.000975782855388084
"p1k_00962","b3124",0.00023637547006959
"p1k_00962","b2788",0.000352993505791925
"p1k_00719","b3124",0.000716875367207701
"p1k_00719","b2788",0.00107055249435155
"p1k_00736","b3124",0.000359303069941537
"p1k_00736","b2788",0.000536568579908585
"p1k_00550","b3124",0.00016186450749867
"p1k_00550","b2788",0.000241721867114288
"p1k_00855","b3124",0.00021051883133035
"p1k_00855","b2788",0.000314380253943614
"p1k_00573","b3124",0.000190455660036219
"p1k_00573","b2788",0.000284418730565854
"p1k_00943","b3124",0.000410032465054824
"p1k_00943","b2788",0.000612325793728069
"p1k_00139","b3124",0.000263617701799213
"p1k_00139","b2788",0.000393675945814167
"p1k_00710","b3124",0.000266421082558196
"p1k_00710","b2788",0.000397862400533398
"p1k_00119","b3124",0.000530894377381101
"p1k_00119","b2788",0.000792816054143875
"p1k_00015","b3124",0.000543880026057477
"p1k_00015","b2788",0.000812208293321259
"p1k_00294","b3124",0.000184826249051638
"p1k_00294","b2788",0.000276011997335855
"p1k_00857","b3124",0.000291904714818473
"p1k_00857","b2788",0.000435918619688537
"p1k_00209","b3124",0.000323288233879409
"p1k_00209","b2788",0.000482785489648207
"p1k_00318","b3124",0.000231170428674692
"p1k_00318","b2788",0.000345220508834007
"p1k_00583","b3124",0.000144232182575555
"p1k_00583","b2788",0.000215390470764065
"p1k_00839","b3124",0.000477093151345157
"p1k_00839","b2788",0.000712471493057479
"p1k_00459","b3124",0.000482782700873062
"p1k_00459","b2788",0.000720968034740255
"p1k_00155","b3124",0.000340845949533181
"p1k_00155","b2788",0.000509005467552422
"p1k_00679","b3124",0.000286633080678378
"p1k_00679","b2788",0.000428046175835473
"p1k_00454","b3124",0.000228712372259703
"p1k_00454","b2788",0.000341549747434333
"p1k_00358","b3124",0.000195433534452348
"p1k_00358","b2788",0.000291852485604074
"p1k_00593","b3124",0.000210611592089889
"p1k_00593","b2788",0.000314518779086262
"p1k_00846","b3124",0.000671614229151709
"p1k_00846","b2788",0.00100296135304652
"p1k_00771","b3124",0.000138264750180049
"p1k_00771","b2788",0.000206478950117502
"p1k_00132","b3124",0.000331412979405391
"p1k_00132","b2788",0.00049491865391453
"p1k_00375","b3124",0.000187999953375941
"p1k_00375","b2788",0.000280751478194223
"p1k_00435","b3124",0.000140691332596499
"p1k_00435","b2788",0.000210102709528848
"p1k_00751","b3124",0.000146479862377532
"p1k_00751","b2788",0.000218747064292843
"p1k_00952","b3124",0.000428900491275729
"p1k_00952","b2788",0.000640502536099561
"p1k_00998","b3124",0.000319872650510318
"p1k_00998","b2788",0.000477684796469574
"p1k_00210","b3124",0.000427351411404936
"p1k_00210","b2788",0.000638189203272844
"p1k_00487","b3124",0.000794044308414928
"p1k_00487","b2788",0.00118579345013673
"p1k_00609","b3124",0.000126553958178926
"p1k_00609","b2788",0.000188990530008345
"p1k_00614","b3124",0.000644341498840724
"p1k_00614","b2788",0.000962233367684255
"p1k_00778","b3124",0.000135550629631972
"p1k_00778","b2788",0.000202425792964073
"p1k_00611","b3124",0.000128250458878599
"p1k_00611","b2788",0.000191524015100431
"p1k_00154","b3124",0.000224471539746379
"p1k_00154","b2788",0.000335216660773886
"p1k_00662","b3124",0.000538918067163712
"p1k_00662","b2788",0.000804798305876328
"p1k_00324","b3124",0.000427595279627197
"p1k_00324","b2788",0.000638553386149779
"p1k_01032","b3124",0.000304423290153713
"p1k_01032","b2788",0.000454613350549594
"p1k_00009","b3124",0.000265437405367643
"p1k_00009","b2788",0.000396393417055718
"p1k_00026","b3124",0.00100100935233732
"p1k_00026","b2788",0.0014948666226154
"p1k_00151","b3124",0.000825599397041004
"p1k_00151","b2788",0.00123291653510157
"p1k_00411","b3124",0.000140599946868785
"p1k_00411","b2788",0.00020996623780276
"p1k_00099","b3124",0.000880151438110184
"p1k_00099","b2788",0.00131438233279811
"p1k_00004","b3124",0.000966675225808617
"p1k_00004","b2788",0.00144359343556218
"p1k_00527","b3124",0.000219235776650418
"p1k_00527","b2788",0.00032739778527807
"p1k_00352","b3124",0.000473115086216094
"p1k_00352","b2788",0.000706530812513246
"p1k_01030","b3124",0.0004441048949627
"p1k_01030","b2788",0.000663208173699602
"p1k_00777","b3124",0.00015010149510047
"p1k_00777","b2788",0.000224155463189668
"p1k_00834","b3124",0.000243538986035796
"p1k_00834","b2788",0.000363691208958683
"p1k_00484","b3124",0.000572949723646283
"p1k_00484","b2788",0.000855619796474115
"p1k_00335","b3124",0.000171328775785457
"p1k_00335","b2788",0.000255855420148894
"p1k_00319","b3124",0.000276806296932098
"p1k_00319","b2788",0.000413371256969157
"p1k_00818","b3124",0.00030508530810484
"p1k_00818","b2788",0.000455601981211636
"p1k_00439","b3124",0.000418674651228089
"p1k_00439","b2788",0.000625231682795615
"p1k_00874","b3124",0.000101190558204253
"p1k_00874","b2788",0.000151113860854703
"p1k_00191","b3124",0.000248485363132474
"p1k_00191","b2788",0.000371077927182072
"p1k_00173","b3124",9.57670755659956E-5
"p1k_00173","b2788",0.000143014652635185
"starve_series__t12_starve","b3124",0.000971049246175888
"starve_series__t12_starve","b2788",0.00145012541954255
"p1k_00576","b3124",0.000417998140422312
"p1k_00576","b2788",0.000624221409094343
"p1k_00085","b3124",0.000340963825099233
"p1k_00085","b2788",0.000509181498124864
"p1k_00041","b3124",0.000519981900979147
"p1k_00041","b2788",0.000776519806056613
"p1k_00714","b3124",0.000145179416172668
"p1k_00714","b2788",0.000216805030862667
"p1k_00779","b3124",0.00018922852555952
"p1k_00779","b2788",0.000282586177886507
"p1k_00709","b3124",0.000649706674483011
"p1k_00709","b2788",0.000970245502609266
"p1k_00373","b3124",8.24278843751554E-5
"p1k_00373","b2788",0.000123094447456969
"p1k_00581","b3124",0.000173897027691457
"p1k_00581","b2788",0.000259690743009548
"p1k_00293","b3124",0.0002098717903275
"p1k_00293","b2788",0.000313413989246522
"p1k_00936","b3124",0.000289363653817757
"p1k_00936","b2788",0.000432123902619081
"p1k_00071","b3124",0.000190331626192165
"p1k_00071","b2788",0.000284233503471704
"p1k_00528","b3124",0.000193015810318067
"p1k_00528","b2788",0.000288241954790761
"p1k_00608","b3124",0.000149479267912132
"p1k_00608","b2788",0.000223226254433168
"starve_series__t16_starve","b3124",0.00071753622427095
"starve_series__t16_starve","b2788",0.00107153939139089
"p1k_00279","b3124",0.000327149953118476
"p1k_00279","b2788",0.000488552423975958
"p1k_00852","b3124",0.000224657850512444
"p1k_00852","b2788",0.000335494889688505
"p1k_00896","b3124",0.000264086677581213
"p1k_00896","b2788",0.000394376295158247
"p1k_00203","b3124",0.000246630578331928
"p1k_00203","b2788",0.000368308067056393
"p1k_00499","b3124",0.000482105296853862
"p1k_00499","b2788",0.000719956427150413
"p1k_00597","b3124",0.000112883811338247
"p1k_00597","b2788",0.000168576089133575
"p1k_00853","b3124",0.000188585478297788
"p1k_00853","b2788",0.000281625877279842
"p1k_00178","b3124",0.000137249087925788
"p1k_00178","b2788",0.000204962201447572
"p1k_00881","b3124",0.000235455599749023
"p1k_00881","b2788",0.000351619808896746
"p1k_00295","b3124",0.000208323458571991
"p1k_00295","b2788",0.000311101773624719
"p1k_00468","b3124",0.00132815295144267
"p1k_00468","b2788",0.00198340955776678
"p1k_00053","b3124",0.000280514601090963
"p1k_00053","b2788",0.0004189090874606
"p1k_00126","b3124",0.000186590740714291
"p1k_00126","b2788",0.000278647017364613
"p1k_00346","b3124",0.000335510090164919
"p1k_00346","b2788",0.000501037112357777
"p1k_00812","b3124",0.000328425921818991
"p1k_00812","b2788",0.000490457903697449
"p1k_00058","b3124",0.000317136104783735
"p1k_00058","b2788",0.000473598150467339
"p1k_00098","b3124",0.000976304402186717
"p1k_00098","b2788",0.00145797325562808
"p1k_00775","b3124",0.000135793750972528
"p1k_00775","b2788",0.000202788860478273
"p1k_00021","b3124",0.000806034880794002
"p1k_00021","b2788",0.00120369968287439
"p1k_00168","b3124",0.00466469962657141
"p1k_00168","b2788",0.0069660725546731
"p1k_00224","b3124",0.000209847504932426
"p1k_00224","b2788",0.000313377722426009
"p1k_01003","b3124",0.000303032867287838
"p1k_01003","b2788",0.000452536949636191
"p1k_00939","b3124",0.000494713852710706
"p1k_00939","b2788",0.000738785531259948
"p1k_00225","b3124",0.000279504595599382
"p1k_00225","b2788",0.000417400786369809
"p1k_00575","b3124",0.000188162785954932
"p1k_00575","b2788",0.000280994645739901
"p1k_00399","b3124",0.000171677717205537
"p1k_00399","b2788",0.000256376515062649
"p1k_00236","b3124",0.000207221810389383
"p1k_00236","b2788",0.000309456617069286
"p1k_00772","b3124",0.000183913404625964
"p1k_00772","b2788",0.000274648792626134
"p1k_00321","b3124",0.000448427119685201
"p1k_00321","b2788",0.000669662808172322
"p1k_00959","b3124",0.000178867907112457
"p1k_00959","b2788",0.000267114052006758
"p1k_00310","b3124",0.000255504375595807
"p1k_00310","b2788",0.000381559834699379
"p1k_00061","b3124",0.000380132997928692
"p1k_00061","b2788",0.000567675146522349
"p1k_00982","b3124",0.000515722295998547
"p1k_00982","b2788",0.000770158685357632
"p1k_00652","b3124",0.000272346986276086
"p1k_00652","b2788",0.000406711903943153
"p1k_00721","b3124",0.00040544398425283
"p1k_00721","b2788",0.000605473543263679
"p1k_00582","b3124",0.000185069006475448
"p1k_00582","b2788",0.000276374521391597
"p1k_00392","b3124",0.000555513392096561
"p1k_00392","b2788",0.000829581088650183
"p1k_00347","b3124",0.000277493546107647
"p1k_00347","b2788",0.000414397566914762
"p1k_00587","b3124",0.000182565068455298
"p1k_00587","b2788",0.000272635242270299
"p1k_00884","b3124",0.000448427119701158
"p1k_00884","b2788",0.000669662808196151
"p1k_00731","b3124",0.000333267195188823
"p1k_00731","b2788",0.000497687664293212
"p1k_00510","b3124",0.000477975821992001
"p1k_00510","b2788",0.00071378963747406
"p1k_00825","b3124",0.00364853328547514
"p1k_00825","b2788",0.00544857110198123
"p1k_00586","b3124",0.000177283453784048
"p1k_00586","b2788",0.000264747893898246
"p1k_00749","b3124",0.000114649592165862
"p1k_00749","b2788",0.000171213034348814
"p1k_00828","b3124",0.000138771122387932
"p1k_00828","b2788",0.000207235145761845
"p1k_00176","b3124",0.000293971729519323
"p1k_00176","b2788",0.000439005415308918
"p1k_00359","b3124",7.71480070285481E-6
"p1k_00359","b2788",1.15209693534823E-5
"p1k_00629","b3124",0.000338186841091384
"p1k_00629","b2788",0.000505034463239349
"p1k_00217","b3124",0.000292628296992288
"p1k_00217","b2788",0.000436999187854888
"p1k_00263","b3124",0.000284398477100958
"p1k_00263","b2788",0.000424709109808205
"p1k_00057","b3124",0.000337714312841852
"p1k_00057","b2788",0.000504328808784853
"p1k_00062","b3124",0.000281837555500191
"p1k_00062","b2788",0.000420884733727021
"p1k_00270","b3124",0.00028232793040488
"p1k_00270","b2788",0.000421617039649912
"p1k_00170","b3124",0.000799001293499894
"p1k_00170","b2788",0.00119319600989805
"p1k_00140","b3124",0.000253131773503636
"p1k_00140","b2788",0.000378016687307146
"p1k_00723","b3124",0.000251269846217075
"p1k_00723","b2788",0.000375236160883574
"starve_series__t08_starve","b3124",0.0015224764920098
"starve_series__t08_starve","b2788",0.00227360442368284
"p1k_00552","b3124",0.000218055902447271
"p1k_00552","b2788",0.000325635809167605
"p1k_00787","b3124",0.000143817203667867
"p1k_00787","b2788",0.000214770758154244
"p1k_00700","b3124",0.000261682871848827
"p1k_00700","b2788",0.000390786549519802
"p1k_00691","b3124",0.000736644558087929
"p1k_00691","b2788",0.0011000749993451
"p1k_00376","b3124",0.000145764540113465
"p1k_00376","b2788",0.000217678831139507
"p1k_01021","b3124",0.000345882926562684
"p1k_01021","b2788",0.000516527484027795
"p1k_00694","b3124",0.00028562478802439
"p1k_00694","b2788",0.000426540432626626
"p1k_00816","b3124",0.000430437679200601
"p1k_00816","b2788",0.00064279810997828
"p1k_00805","b3124",0.000222900985210789
"p1k_00805","b2788",0.000332871258556846
"p1k_01031","b3124",0.000354636118958689
"p1k_01031","b2788",0.000529599145270086
"starve_series__t02_starve","b3124",0.00117727437470501
"starve_series__t02_starve","b2788",0.00175809363248975
"p1k_00823","b3124",0.00206962583462427
"p1k_00823","b2788",0.00309069498127905
"p1k_00949","b3124",0.000331475418391632
"p1k_00949","b2788",0.000495011897755124
"p1k_00396","b3124",0.000180382150096418
"p1k_00396","b2788",0.00026937536084465
"p1k_00674","b3124",0.000372798082632553
"p1k_00674","b2788",0.000556721482572749
"p1k_00646","b3124",0.000674216782267295
"p1k_00646","b2788",0.0010068478999374
"p1k_00400","b3124",0.00017075646936689
"p1k_00400","b2788",0.00025500076103804
"p1k_00137","b3124",0.000245019303255398
"p1k_00137","b2788",0.000365901854440965
"p1k_00133","b3124",0.00031520513473779
"p1k_00133","b2788",0.000470714518397156
"starve_series__t07_starve","b3124",0.00159539396866971
"starve_series__t07_starve","b2788",0.00238249641536076
"p1k_01002","b3124",0.000354394541388341
"p1k_01002","b2788",0.000529238383159479
"p1k_00431","b3124",0.000141541761249387
"p1k_00431","b2788",0.000211372705064003
"p1k_01053","b3124",0.000370409777605296
"p1k_01053","b2788",0.000553154885056417
"starve_series__t01_starve","b3124",0.000385327664951837
"starve_series__t01_starve","b2788",0.000575432650815759
"p1k_00726","b3124",0.000295149734397485
"p1k_00726","b2788",0.000440764599845538
"p1k_00929","b3124",0.000645155513205749
"p1k_00929","b2788",0.00096344898360409
"p1k_01023","b3124",0.000396093138932562
"p1k_01023","b2788",0.00059150937147061
"p1k_00565","b3124",0.000187120650123023
"p1k_00565","b2788",0.000279438362506667
"p1k_00872","b3124",0.000166483153574631
"p1k_00872","b2788",0.000248619165171001
"p1k_00072","b3124",0.000305351464010724
"p1k_00072","b2788",0.000455999447608117
"p1k_00569","b3124",0.000114165042725432
"p1k_00569","b2788",0.000170489427937132
"p1k_00888","b3124",0.000788566173868686
"p1k_00888","b2788",0.00117761262698233
"p1k_01014","b3124",0.000478756322546271
"p1k_01014","b2788",0.00071495520523303
"p1k_00361","b3124",5.67554787391284E-6
"p1k_00361","b2788",8.47563218261429E-6
"p1k_01047","b3124",0.00038792322843272
"p1k_01047","b2788",0.000579308759670677
"p1k_00303","b3124",0.000345097572474134
"p1k_00303","b2788",0.000515354668198285
"p1k_00309","b3124",0.000206504285746668
"p1k_00309","b2788",0.00030838509497332
"p1k_00413","b3124",0.000188141306387518
"p1k_00413","b2788",0.000280962569028209
"p1k_00577","b3124",0.000270733380415352
"p1k_00577","b2788",0.000404302210629463
"p1k_00477","b3124",0.000298537682320894
"p1k_00477","b2788",0.000445824023374436
"p1k_00790","b3124",0.000268093203101161
"p1k_00790","b2788",0.000400359477291803
"p1k_00534","b3124",0.000306677634403623
"p1k_00534","b2788",0.000457979896493651
"p1k_00092","b3124",0.000551435111581643
"p1k_00092","b2788",0.000823490750527788
"p1k_00566","b3124",0.00014442645578976
"p1k_00566","b2788",0.000215680590474641
"p1k_00543","b3124",0.000108000927602598
"p1k_00543","b2788",0.000161284189311172
"p1k_00898","b3124",0.000166937837554717
"p1k_00898","b2788",0.000249298171719822
"p1k_00205","b3124",0.000319337174431528
"p1k_00205","b2788",0.000476885138289036
"p1k_00954","b3124",0.000309523585667219
"p1k_00954","b2788",0.000462229924271719
"p1k_00969","b3124",0.00030339316690955
"p1k_00969","b2788",0.000453075006425951
"p1k_00331","b3124",0.000280131490252758
