"sample","gene","Val"
"p1k_00164","b3124",2.7678601276352
"p1k_00164","b2788",2.48334721159609
"p1k_00074","b3124",5.74315037634586
"p1k_00074","b2788",4.97935781975164
"p1k_00182","b3124",2.27903116887146
"p1k_00182","b2788",2.07320841228838
"p1k_00302","b3124",3.70786326128601
"p1k_00302","b2788",3.27198899844673
"p1k_00212","b3124",3.06141628691552
"p1k_00212","b2788",2.72964033595514
"p1k_00490","b3124",5.82189800295115
"p1k_00490","b2788",5.0454126299461
"p1k_00804","b3124",4.24031790915743
"p1k_00804","b2788",3.7186817900777
"p1k_00911","b3124",5.10022759968945
"p1k_00911","b2788",4.44004886885288
"p1k_00973","b3124",5.16591776786279
"p1k_00973","b2788",4.49515357127978
"p1k_00481","b3124",5.72625794761553
"p1k_00481","b2788",4.9651881202521
"p1k_00522","b3124",3.13256711750846
"p1k_00522","b2788",2.78933494066273
"p1k_00489","b3124",5.55490754097175
"p1k_00489","b2788",4.82145502671644
"p1k_00089","b3124",5.88707722914535
"p1k_00089","b2788",5.10008574442289
"p1k_00740","b3124",3.23242503593043
"p1k_00740","b2788",2.8731138706017
"p1k_00733","b3124",3.69040980330275
"p1k_00733","b2788",3.25734644459413
"p1k_00102","b3124",2.32553982634146
"p1k_00102","b2788",2.1122309034702
"p1k_00811","b3124",3.45981925658729
"p1k_00811","b2788",3.06389101902559
"p1k_00598","b3124",2.54250349461686
"p1k_00598","b2788",2.29426966802414
"p1k_00292","b3124",4.69052271278809
"p1k_00292","b2788",4.09635860278081
"p1k_00647","b3124",6.06618131599266
"p1k_00647","b2788",5.25031900805862
"starve_series__t10_starve","b3124",12.7281314792062
"starve_series__t10_starve","b2788",10.83694702689
"p1k_00877","b3124",3.29929907509404
"p1k_00877","b2788",2.9292195879588
"p1k_00415","b3124",5.01172959814804
"p1k_00415","b2788",4.36581120765762
"p1k_00158","b3124",9.84792930465907
"p1k_00158","b2788",8.42199056599845
"p1k_00861","b3124",4.41308527524449
"p1k_00861","b2788",3.86361785383423
"p1k_00519","b3124",3.7365372658345
"p1k_00519","b2788",3.2960449720211
"p1k_00471","b3124",20.6381861373611
"p1k_00471","b2788",17.4665700918794
"p1k_00207","b3124",3.55324070724875
"p1k_00207","b2788",3.14226795345862
"p1k_00438","b3124",2.83069572504074
"p1k_00438","b2788",2.53606663181497
"p1k_00488","b3124",7.77585679133122
"p1k_00488","b2788",6.68429968392502
"p1k_00663","b3124",6.01757406967737
"p1k_00663","b2788",5.20954724579995
"p1k_00149","b3124",4.05529584915103
"p1k_00149","b2788",3.56346305751218
"p1k_00761","b3124",4.63358955932049
"p1k_00761","b2788",4.04859808962131
"p1k_00843","b3124",5.17233756765411
"p1k_00843","b2788",4.50053885500186
"p1k_00907","b3124",3.63983944577854
"p1k_00907","b2788",3.21492040574041
"p1k_00627","b3124",4.20596862943708
"p1k_00627","b2788",3.68986565155441
"p1k_00524","b3124",1.8956263356579
"p1k_00524","b2788",1.75151228994563
"p1k_00247","b3124",647.292846221903
"p1k_00247","b2788",530.38871538625
"p1k_00306","b3124",3.76083227808736
"p1k_00306","b2788",3.3164271618232
"p1k_00451","b3124",2.69064251584535
"p1k_00451","b2788",2.41856085744949
"p1k_00978","b3124",4.00339672338879
"p1k_00978","b2788",3.51992344589916
"p1k_00211","b3124",3.62389430514701
"p1k_00211","b2788",3.20154318459344
"p1k_00752","b3124",2.48764524791648
"p1k_00752","b2788",2.24824230147401
"p1k_00517","b3124",2.5294089580953
"p1k_00517","b2788",2.2832830594931
"p1k_00891","b3124",5.53614904430114
"p1k_00891","b2788",4.80571980802297
"p1k_00643","b3124",4.27182145037597
"p1k_00643","b2788",3.74511052909162
"p1k_01039","b3124",3.25179391137493
"p1k_01039","b2788",2.88936392242069
"p1k_00110","b3124",4.25546809851549
"p1k_00110","b2788",3.73139149293844
"p1k_00075","b3124",2.8669821752889
"p1k_00075","b2788",2.56651105397748
"p1k_00223","b3124",3.43354238620988
"p1k_00223","b2788",3.0418456552855
"p1k_00885","b3124",4.45584746979488
"p1k_00885","b2788",3.89949114302621
"p1k_00984","b3124",5.40930034709296
"p1k_00984","b2788",4.6993145343616
"p1k_00603","b3124",2.39083296375112
"p1k_00603","b2788",2.16701403964407
"p1k_00899","b3124",3.21993845212107
"p1k_00899","b2788",2.86263789440227
"p1k_00049","b3124",5.22222521657029
"p1k_00049","b2788",4.54238728966429
"p1k_00621","b3124",4.29250913891212
"p1k_00621","b2788",3.76246567146116
"p1k_00848","b3124",11.2410328457954
"p1k_00848","b2788",9.59012848418368
"p1k_00150","b3124",4.2333795457319
"p1k_00150","b2788",3.71286109642242
"p1k_00174","b3124",2.37695664086731
"p1k_00174","b2788",2.1553713611112
"p1k_00234","b3124",4.25176233512392
"p1k_00234","b2788",3.72828267824969
"p1k_00688","b3124",5.89593513286158
"p1k_00688","b2788",5.107515839218
"p1k_00497","b3124",6.26040125637038
"p1k_00497","b2788",5.41322921570454
"p1k_00640","b3124",4.40943591469116
"p1k_00640","b2788",3.86055639271343
"p1k_00262","b3124",4.16980855542983
"p1k_00262","b2788",3.65953032906849
"p1k_00086","b3124",6.21287571585391
"p1k_00086","b2788",5.3733653749963
"p1k_00921","b3124",4.81648756726364
"p1k_00921","b2788",4.20202821971033
"p1k_00486","b3124",4.55170257104149
"p1k_00486","b2788",3.97990375502831
"p1k_00971","b3124",4.25972964973686
"p1k_00971","b2788",3.73496656442733
"p1k_00281","b3124",5.07360899046712
"p1k_00281","b2788",4.41771956605887
"p1k_00285","b3124",3.57460279902711
"p1k_00285","b2788",3.16018983321539
"p1k_00571","b3124",3.13851488677457
"p1k_00571","b2788",2.79432502578176
"p1k_00860","b3124",4.46462937266454
"p1k_00860","b2788",3.90685828428502
"p1k_00307","b3124",3.88106066216798
"p1k_00307","b2788",3.41729166592142
"p1k_00535","b3124",3.476918822914
"p1k_00535","b2788",3.07823692613879
"p1k_00029","b3124",4.4085038728266
"p1k_00029","b2788",3.85977449945198
"p1k_00518","b3124",3.64580309863841
"p1k_00518","b2788",3.21992362515102
"p1k_00854","b3124",2.2116669992039
"p1k_00854","b2788",2.01668712850235
"p1k_00473","b3124",4.83147639663414
"p1k_00473","b2788",4.21460200808705
"p1k_00278","b3124",2.29555825435502
"p1k_00278","b2788",2.08707526661687
"p1k_00113","b3124",6.37304556174849
"p1k_00113","b2788",5.50771330627065
"p1k_00824","b3124",54.8600951981707
"p1k_00824","b2788",46.1032741386278
"p1k_00249","b3124",744.806469641655
"p1k_00249","b2788",608.080075307688
"p1k_00291","b3124",3.64082144141079
"p1k_00291","b2788",3.21574425324606
"p1k_00495","b3124",6.60362204300256
"p1k_00495","b2788",5.70111435374966
"p1k_00716","b3124",4.75581830179349
"p1k_00716","b2788",4.15113400597979
"p1k_01007","b3124",4.34056782168259
"p1k_01007","b2788",3.8027825543134
"p1k_00073","b3124",3.0163676539595
"p1k_00073","b2788",2.69184496348825
"p1k_00960","b3124",3.53175586632206
"p1k_00960","b2788",3.12424306324522
"p1k_00961","b3124",3.2187861027419
"p1k_00961","b2788",2.86167109747247
"p1k_00623","b3124",3.76553408304089
"p1k_00623","b2788",3.32037171533834
"p1k_00374","b3124",1.68755360338893
"p1k_00374","b2788",1.57692480089239
"p1k_00914","b3124",3.11059120272617
"p1k_00914","b2788",2.77089747341655
"p1k_00301","b3124",3.24854179269045
"p1k_00301","b2788",2.88663546949039
"p1k_00553","b3124",2.72158100136158
"p1k_00553","b2788",2.444518603848
"p1k_00042","b3124",4.89257447537024
"p1k_00042","b2788",4.26585565070686
"p1k_00118","b3124",5.99705598673157
"p1k_00118","b2788",5.1923366311698
"p1k_00735","b3124",5.17596943158286
"p1k_00735","b2788",4.50358546251369
"p1k_00545","b3124",2.00431351484668
"p1k_00545","b2788",1.84270729846787
"p1k_00605","b3124",2.78729553048311
"p1k_00605","b2788",2.49965365081824
"p1k_00215","b3124",3.91243748937282
"p1k_00215","b2788",3.44361481758197
"p1k_00189","b3124",2.79869771952613
"p1k_00189","b2788",2.50922015620251
"p1k_00340","b3124",3.89891360379928
"p1k_00340","b2788",3.43226915001205
"p1k_00547","b3124",2.20741216600039
"p1k_00547","b2788",2.01311714037756
"p1k_00403","b3124",4.36507063110255
"p1k_00403","b2788",3.82333813619183
"p1k_00290","b3124",2.16963085940471
"p1k_00290","b2788",1.98141694822717
"p1k_00838","b3124",4.46609407447289
"p1k_00838","b2788",3.90808702264695
"p1k_00699","b3124",4.41306794495082
"p1k_00699","b2788",3.86360331539325
"p1k_00276","b3124",4.50400220638265
"p1k_00276","b2788",3.93988810758534
"p1k_00338","b3124",3.84040670899015
"p1k_00338","b2788",3.38318550596719
"p1k_00670","b3124",3.6142394892498
"p1k_00670","b2788",3.1934432414635
"p1k_00038","b3124",5.85046344486758
"p1k_00038","b2788",5.06937369741336
"p1k_00433","b3124",5.61016221788347
"p1k_00433","b2788",4.86780426296623
"p1k_00065","b3124",7.99590069981876
"p1k_00065","b2788",6.86884681866343
"p1k_00701","b3124",3.38643805858026
"p1k_00701","b2788",3.00232668287539
"p1k_00252","b3124",531.197971801566
"p1k_00252","b2788",437.161323010342
"p1k_00993","b3124",3.85775538037926
"p1k_00993","b2788",3.39773998434256
"p1k_00337","b3124",3.39547491986772
"p1k_00337","b2788",3.00990832141109
"p1k_00906","b3124",3.09933191586052
"p1k_00906","b2788",2.76145108651788
"p1k_00695","b3124",3.86523978443394
"p1k_00695","b2788",3.40401893748641
"p1k_00988","b3124",4.22953499903996
"p1k_00988","b2788",3.70963584915853
"p1k_00077","b3124",3.48837482108982
"p1k_00077","b2788",3.08784807681141
"p1k_00370","b3124",2.50937376025553
"p1k_00370","b2788",2.26647306009462
"p1k_00404","b3124",3.83028009087362
"p1k_00404","b2788",3.37468988148455
"p1k_00585","b3124",4.15810201425042
"p1k_00585","b2788",3.64970948788213
"p1k_00141","b3124",3.77412183568558
"p1k_00141","b2788",3.32757635976904
"p1k_00738","b3124",3.86429270913478
"p1k_00738","b2788",3.40322439995011
"p1k_00684","b3124",7.99655897445727
"p1k_00684","b2788",6.86939889795701
"p1k_00333","b3124",2.40373774955219
"p1k_00333","b2788",2.1778415565474
"p1k_00024","b3124",7.07399210424952
"p1k_00024","b2788",6.09563704370113
"p1k_00037","b3124",7.05505026445914
"p1k_00037","b2788",6.07974985453374
"p1k_00962","b3124",3.19216225242076
"p1k_00962","b2788",2.83933422271126
"p1k_00719","b3124",7.64233245083282
"p1k_00719","b2788",6.572313563704
"p1k_00736","b3124",4.33142894434588
"p1k_00736","b2788",3.79511587507981
"p1k_00550","b3124",2.50135345160728
"p1k_00550","b2788",2.25974382649531
"p1k_00855","b3124",2.95246121970191
"p1k_00855","b2788",2.63822785524826
"p1k_00573","b3124",2.76645176168641
"p1k_00573","b2788",2.48216558176248
"p1k_00943","b3124",4.80142421154354
"p1k_00943","b2788",4.18939189852494
"p1k_00139","b3124",3.44468298103454
"p1k_00139","b2788",3.05119222518216
"p1k_00710","b3124",3.47066732959037
"p1k_00710","b2788",3.07299215536115
"p1k_00119","b3124",5.92081773194552
"p1k_00119","b2788",5.12838757594005
"p1k_00015","b3124",6.04105730016767
"p1k_00015","b2788",5.22924500018814
"p1k_00294","b3124",2.71425789816798
"p1k_00294","b2788",2.43837444123754
"p1k_00857","b3124",3.70686081226612
"p1k_00857","b2788",3.27114799578418
"p1k_00209","b3124",3.99770584611773
"p1k_00209","b2788",3.51514920121548
"p1k_00318","b3124",3.14391138651099
"p1k_00318","b2788",2.7988526024718
"p1k_00583","b3124",2.33785157647109
"p1k_00583","b2788",2.12256089619038
"p1k_00839","b3124",5.42258689914132
"p1k_00839","b2788",4.71045982243682
"p1k_00459","b3124",5.47528023484519
"p1k_00459","b2788",4.75466097710673
"p1k_00155","b3124",4.16040599436797
"p1k_00155","b2788",3.65164234153399
"p1k_00679","b3124",3.65800285666463
"p1k_00679","b2788",3.23015863139757
"p1k_00454","b3124",3.12112481183993
"p1k_00454","b2788",2.77973501938029
"p1k_00358","b3124",2.8126038904234
"p1k_00358","b2788",2.52088750630937
"p1k_00593","b3124",2.95332118956892
"p1k_00593","b2788",2.63894936643593
"p1k_00846","b3124",7.22348826759357
"p1k_00846","b2788",6.2210239512032
"p1k_00771","b3124",2.28251401774811
"p1k_00771","b2788",2.0761306566171
"p1k_00132","b3124",4.07299586890538
"p1k_00132","b2788",3.57831205444242
"p1k_00375","b3124",2.74368347359107
"p1k_00375","b2788",2.46306279596084
"p1k_00435","b3124",2.30501650036524
"p1k_00435","b2788",2.09501108754437
"p1k_00751","b3124",2.358694575199
"p1k_00751","b2788",2.14004888556092
"p1k_00952","b3124",4.97620886197898
"p1k_00952","b2788",4.33601405193767
"p1k_00998","b3124",3.96605378460256
"p1k_00998","b2788",3.48859531638751
"p1k_00210","b3124",4.9618593724759
"p1k_00210","b2788",4.323976723184
"p1k_00487","b3124",8.35628506310922
"p1k_00487","b2788",7.17108851137098
"p1k_00609","b3124",2.17391316474794
"p1k_00609","b2788",1.98500999691409
"p1k_00614","b3124",6.9710733660175
"p1k_00614","b2788",6.00931519384003
"p1k_00778","b3124",2.25734485711469
"p1k_00778","b2788",2.05501274430077
"p1k_00611","b3124",2.18964608042995
"p1k_00611","b2788",1.99821061778308
"p1k_00154","b3124",3.08181112200807
"p1k_00154","b2788",2.7467513653496
"p1k_00662","b3124",5.99511313614649
"p1k_00662","b2788",5.19070696229839
"p1k_00324","b3124",4.96411838646957
"p1k_00324","b2788",4.32587173878831
"p1k_01032","b3124",3.82288014616648
"p1k_01032","b2788",3.36848176814095
"p1k_00009","b3124",3.46154972285849
"p1k_00009","b2788",3.0653428174122
"p1k_00026","b3124",10.2700624546799
"p1k_00026","b2788",8.77596843646132
"p1k_00151","b3124",8.64816705219883
"p1k_00151","b2788",7.41587364006858
"p1k_00411","b3124",2.30416905472394
"p1k_00411","b2788",2.09430004929692
"p1k_00099","b3124",9.15268713407512
"p1k_00099","b2788",7.83897373676476
"p1k_00004","b3124",9.95268270433567
"p1k_00004","b2788",8.50983211524576
"p1k_00527","b3124",3.03327328320217
"p1k_00527","b2788",2.7060286399179
"p1k_00352","b3124",5.38574367630677
"p1k_00352","b2788",4.67955423488726
"p1k_01030","b3124",5.1170463650008
"p1k_01030","b2788",4.45415744544318
"p1k_00777","b3124",2.39227802892367
"p1k_00777","b2788",2.16822649482142
"p1k_00834","b3124",3.25856667850129
"p1k_00834","b2788",2.8950461164319
"p1k_00484","b3124",6.31020449089099
"p1k_00484","b2788",5.45500340461404
"p1k_00335","b3124",2.58910969129431
"p1k_00335","b2788",2.33337321950335
"p1k_00319","b3124",3.5669247924354
"p1k_00319","b2788",3.15374831797471
"p1k_00818","b3124",3.82901542680691
"p1k_00818","b2788",3.37362890382073
"p1k_00439","b3124",4.88148296224099
"p1k_00439","b2788",4.25655127669438
"p1k_00874","b3124",1.93868744342567
"p1k_00874","b2788",1.78764321041734
"p1k_00191","b3124",3.3044176032637
"p1k_00191","b2788",2.9335138988334
"p1k_00173","b3124",1.88838595774559
"p1k_00173","b2788",1.74543715557699
"starve_series__t12_starve","b3124",9.99311780361815
"starve_series__t12_starve","b2788",8.54373900796901
"p1k_00576","b3124",4.87521605296925
"p1k_00576","b2788",4.2512941305027
"p1k_00085","b3124",4.16149826248099
"p1k_00085","b2788",3.65255866634255
"p1k_00041","b3124",5.81976998426344
"p1k_00041","b2788",5.04362761788069
"p1k_00714","b3124",2.34663540638645
"p1k_00714","b2788",2.1299308335104
"p1k_00779","b3124",2.75507430890965
"p1k_00779","b2788",2.47261980700285
"p1k_00709","b3124",7.02073125394972
"p1k_00709","b2788",6.05096523196829
"p1k_00373","b3124",1.7646638170309
"p1k_00373","b2788",1.64162595155458
"p1k_00581","b3124",2.61292294430403
"p1k_00581","b2788",2.35335297227624
"p1k_00293","b3124",2.94646259976554
"p1k_00293","b2788",2.63319503644574
"p1k_00936","b3124",3.68331016306714
"p1k_00936","b2788",3.25139020594944
"p1k_00071","b3124",2.76530177666484
"p1k_00071","b2788",2.4812007354154
"p1k_00528","b3124",2.79018818295066
"p1k_00528","b2788",2.50208060446711
"p1k_00608","b3124",2.38650813965798
"p1k_00608","b2788",2.16338537527261
"starve_series__t16_starve","b3124",7.64844745811225
"starve_series__t16_starve","b2788",6.57744221091418
"p1k_00279","b3124",4.03349173818302
"p1k_00279","b2788",3.54517100673657
"p1k_00852","b3124",3.08353828752336
"p1k_00852","b2788",2.74820043591403
"p1k_00896","b3124",3.44902990529244
"p1k_00896","b2788",3.0548391406545
"p1k_00203","b3124",3.28722459494998
"p1k_00203","b2788",2.91908940925265
"p1k_00499","b3124",5.46900656765998
"p1k_00499","b2788",4.74939839800492
"p1k_00597","b3124",2.04713602791089
"p1k_00597","b2788",1.87863772849999
"p1k_00853","b3124",2.74911223564295
"p1k_00853","b2788",2.46761757610742
"p1k_00178","b3124",2.27309539242097
"p1k_00178","b2788",2.06822806549287
"p1k_00881","b3124",3.18363510009639
"p1k_00881","b2788",2.83218010397145
"p1k_00295","b3124",2.93210818922734
"p1k_00295","b2788",2.62115173255613
"p1k_00468","b3124",13.292073900289
"p1k_00468","b2788",11.3097330161606
"p1k_00053","b3124",3.60129504720586
"p1k_00053","b2788",3.18258344516615
"p1k_00126","b3124",2.73061774621537
"p1k_00126","b2788",2.45210052561828
"p1k_00346","b3124",4.11096191390967
"p1k_00346","b2788",3.61016266861437
"p1k_00812","b3124",4.04531580747831
"p1k_00812","b2788",3.55509053786518
"p1k_00058","b3124",3.94069404102481
"p1k_00058","b2788",3.4673202041663
"p1k_00098","b3124",10.0416975732739
"p1k_00098","b2788",8.58447548516095
"p1k_00775","b3124",2.25959943220978
"p1k_00775","b2788",2.05690442281504
"p1k_00021","b3124",8.4672009645631
"p1k_00021","b2788",7.26410812146429
"p1k_00168","b3124",43.902475039108
"p1k_00168","b2788",36.9420457468427
"p1k_00224","b3124",2.94623745323101
"p1k_00224","b2788",2.63300613933427
"p1k_01003","b3124",3.80999429089719
"p1k_01003","b2788",3.35767129393868
"p1k_00939","b3124",5.58577603170473
"p1k_00939","b2788",4.84734844185841
"p1k_00225","b3124",3.59193390314781
"p1k_00225","b2788",3.17472986577572
"p1k_00575","b3124",2.74519319588868
"p1k_00575","b2788",2.46432946672307
"p1k_00399","b3124",2.59234514692949
"p1k_00399","b2788",2.33608782779034
"p1k_00236","b3124",2.9218948810952
"p1k_00236","b2788",2.61258279220118
"p1k_00772","b3124",2.70579423023608
"p1k_00772","b2788",2.43127332826691
"p1k_00321","b3124",5.15708140641993
"p1k_00321","b2788",4.48774113749435
"p1k_00959","b3124",2.65901309845515
"p1k_00959","b2788",2.39202334849803
"p1k_00310","b3124",3.3694795556089
"p1k_00310","b2788",2.98809902552521
"p1k_00061","b3124",4.52442394040406
"p1k_00061","b2788",3.95701983722391
"p1k_00982","b3124",5.78032561052436
"p1k_00982","b2788",5.01054106933295
"p1k_00652","b3124",3.52559323027849
"p1k_00652","b2788",3.1190728618681
"p1k_00721","b3124",4.75891677238437
"p1k_00721","b2788",4.15373325563724
"p1k_00582","b3124",2.71650868010574
"p1k_00582","b2788",2.44026287193573
"p1k_00392","b3124",6.14877051833885
"p1k_00392","b2788",5.3195944944999
"p1k_00347","b3124",3.57329456762104
"p1k_00347","b2788",3.15909228394766
"p1k_00587","b3124",2.69329273715168
"p1k_00587","b2788",2.42078442608746
"p1k_00884","b3124",5.15708140656773
"p1k_00884","b2788",4.48774113761833
"p1k_00731","b3124",4.09017810822185
"p1k_00731","b2788",3.59272665319145
"p1k_00510","b3124",5.43076176112169
"p1k_00510","b2788",4.71731721610372
"p1k_00825","b3124",34.6204160892279
"p1k_00825","b2788",29.1757596080117
"p1k_00586","b3124",2.64432208997131
"p1k_00586","b2788",2.3796973721239
"p1k_00749","b3124",2.06351227220173
"p1k_00749","b2788",1.89237826219148
"p1k_00828","b3124",2.2872097878141
"p1k_00828","b2788",2.08007058731458
"p1k_00176","b3124",3.7260178160254
"p1k_00176","b2788",3.28721971593879
"p1k_00359","b3124",1.07157845313745
"p1k_00359","b2788",1.0600627293595
"p1k_00629","b3124",4.13576581944229
"p1k_00629","b2788",3.6309712029609
"p1k_00217","b3124",3.71356695786416
"p1k_00217","b2788",3.2767741024251
"p1k_00263","b3124",3.63729206666235
"p1k_00263","b2788",3.2127832758574
"p1k_00057","b3124",4.13138719114396
"p1k_00057","b2788",3.627297879544
"p1k_00062","b3124",3.61355667591099
"p1k_00062","b2788",3.19287039249032
"p1k_00270","b3124",3.61810163559114
"p1k_00270","b2788",3.19668340397972
"p1k_00170","b3124",8.40213906711733
"p1k_00170","b2788",7.2095440619404
"p1k_00140","b3124",3.34748717811324
"p1k_00140","b2788",2.96964807662092
"p1k_00723","b3124",3.33022826442299
"p1k_00723","b2788",2.95516834122298
"starve_series__t08_starve","b3124",15.0853900026309
"starve_series__t08_starve","b2788",12.8130411819369
"p1k_00552","b3124",3.02233519534134
"p1k_00552","b2788",2.69685168106183
"p1k_00787","b3124",2.33400340900754
"p1k_00787","b2788",2.11933214895676
"p1k_00700","b3124",3.42674901153703
"p1k_00700","b2788",3.03614624737798
"p1k_00691","b3124",7.8252530866247
"p1k_00691","b2788",6.72572779521512
"p1k_00376","b3124",2.35206132702179
"p1k_00376","b2788",2.1344833662781
"p1k_01021","b3124",4.20707960582821
"p1k_01021","b2788",3.69079766788917
"p1k_00694","b3124",3.64865780354574
"p1k_00694","b2788",3.22231858518319
"p1k_00816","b3124",4.99044811076098
"p1k_00816","b2788",4.34795889036717
"p1k_00805","b3124",3.06725148770341
"p1k_00805","b2788",2.73453600422989
"p1k_01031","b3124",4.28818628484789
"p1k_01031","b2788",3.75883918118365
"starve_series__t02_starve","b3124",11.8987851472729
"starve_series__t02_starve","b2788",10.1416207910466
"p1k_00823","b3124",20.1277254905348
"p1k_00823","b2788",17.038859251186
"p1k_00949","b3124",4.07357446673536
"p1k_00949","b2788",3.57879745454858
"p1k_00396","b3124",2.6730530364708
"p1k_00396","b2788",2.4038030542003
"p1k_00674","b3124",4.45646566738034
"p1k_00674","b2788",3.90000974934767
"p1k_00646","b3124",7.24757409259532
"p1k_00646","b2788",6.2412253211912
"p1k_00400","b3124",2.58380314086014
"p1k_00400","b2788",2.3289209221896
"p1k_00137","b3124",3.27228871298448
"p1k_00137","b2788",2.90655857512553
"p1k_00133","b3124",3.92279946111823
"p1k_00133","b2788",3.45230783558008
"starve_series__t07_starve","b3124",15.7579711746161
"starve_series__t07_starve","b2788",13.3768027000514
"p1k_01002","b3124",4.28594787408905
"p1k_01002","b2788",3.75696135307617
"p1k_00431","b3124",2.31290275123781
"p1k_00431","b2788",2.10162794162401
"p1k_01053","b3124",4.43433752359545
"p1k_01053","b2788",3.88144642130302
"starve_series__t01_starve","b3124",4.57255159380251
"starve_series__t01_starve","b2788",3.99739387254786
"p1k_00726","b3124",3.7369354480047
"p1k_00726","b2788",3.29637902543965
"p1k_00929","b3124",6.97860761716992
"p1k_00929","b2788",6.01563447885603
"p1k_01023","b3124",4.6722887683023
"p1k_01023","b2788",4.0810623962786
"p1k_00565","b3124",2.73553088923364
"p1k_00565","b2788",2.45622270091247
"p1k_00872","b3124",2.54417965897104
"p1k_00872","b2788",2.29567600655969
"p1k_00072","b3124",3.8314820341189
"p1k_00072","b2788",3.37569824002904
"p1k_00569","b3124",2.05901846373637
"p1k_00569","b2788",1.8886077212908
"p1k_00888","b3124",8.30560923152497
"p1k_00888","b2788",7.12858897065368
"p1k_01014","b3124",5.43799035122758
"p1k_01014","b2788",4.72338083641744
"p1k_00361","b3124",1.05265832729679
"p1k_00361","b2788",1.04418655312452
"p1k_01047","b3124",4.59659866831884
"p1k_01047","b2788",4.01756678188251
"p1k_00303","b3124",4.19980242001854
"p1k_00303","b2788",3.6846927158128
"p1k_00309","b3124",2.91524273431599
"p1k_00309","b2788",2.60700165388929
"p1k_00413","b3124",2.74499404548877
"p1k_00413","b2788",2.46416237773144
"p1k_00577","b3124",3.51063719339407
"p1k_00577","b2788",3.10652534427174
"p1k_00477","b3124",3.76833434187637
"p1k_00477","b2788",3.32272097648615
"p1k_00790","b3124",3.48616597214956
"p1k_00790","b2788",3.08599493645343
"p1k_00534","b3124",3.84377231847729
"p1k_00534","b2788",3.38600904877812
"p1k_00092","b3124",6.11101029807347
"p1k_00092","b2788",5.28792142922683
"p1k_00566","b3124",2.33965310177522
"p1k_00566","b2788",2.12407243867272
"p1k_00543","b3124",2.00185050976906
"p1k_00543","b2788",1.84064069899233
"p1k_00898","b3124",2.54839565729125
"p1k_00898","b2788",2.29921332052816
"p1k_00205","b3124",3.96109151426203
"p1k_00205","b2788",3.4844323099012
"p1k_00954","b3124",3.87014696485385
"p1k_00954","b2788",3.40813575711216
"p1k_00969","b3124",3.81333340298362
"p1k_00969","b2788",3.36047261347354
"p1k_00331","b3124",3.5977442234359
"p1k_00331","b2788",3.1796044641694
"p1k_00202","b3124",3.92002248192766
"p1k_00202","b2788",3.44997813195234
"p1k_00862","b3124",6.14990057006093
"p1k_00862","b2788",5.32054237428228
"p1k_01009","b3124",3.87342576959927
"p1k_01009","b2788",3.41088646982191
"p1k_00060","b3124",4.62509173427879
"p1k_00060","b2788",4.04146935243862
"p1k_01020","b3124",5.12751388712632
"p1k_01020","b2788",4.46293821398592
"p1k_01027","b3124",5.10167781882042
"p1k_01027","b2788",4.44126539926895
"p1k_00391","b3124",5.60877810556327
"p1k_00391","b2788",4.86664323150347
"p1k_00344","b3124",3.48112964581459
"p1k_00344","b2788",3.08176964880606
"p1k_00084","b3124",4.29216886616175
"p1k_00084","b2788",3.76218021291528
"p1k_00426","b3124",5.61889314137478
"p1k_00426","b2788",4.87512799880089
"p1k_00713","b3124",3.15552927118255
"p1k_00713","b2788",2.80859981503187
"p1k_00409","b3124",4.05081807681609
"p1k_00409","b2788",3.55970653722051
"p1k_00915","b3124",4.10587561134253
"p1k_00915","b2788",3.60589565425037
"p1k_00143","b3124",2.20730510839784
"p1k_00143","b2788",2.01302731442799
"p1k_00867","b3124",2.27104932158037
"p1k_00867","b2788",2.06651133213665
"p1k_00312","b3124",3.65526092995692
"p1k_00312","b2788",3.22785828848156
"p1k_00871","b3124",3.4308783935731
"p1k_00871","b2788",3.03961065735562
"p1k_00706","b3124",4.89070059942143
"p1k_00706","b2788",4.26428370678851
"p1k_00744","b3124",3.53131124810785
"p1k_00744","b2788",3.12387004669995
"p1k_00412","b3124",1.94653300818325
"p1k_00412","b2788",1.79422610959827
"p1k_01011","b3124",4.58220056021214
"p1k_01011","b2788",4.00548832205388
"p1k_00258","b3124",4.2874000881434
"p1k_00258","b2788",3.75817963191064
"p1k_00651","b3124",4.88067240884917
"p1k_00651","b2788",4.25587132480522
"p1k_00135","b3124",3.35316973906584
"p1k_00135","b2788",2.97441557874363
"p1k_00863","b3124",4.53699900186004
"p1k_00863","b2788",3.96756900431483
"p1k_00589","b3124",2.48917397005739
"p1k_00589","b2788",2.24952493809383
"p1k_00474","b3124",4.57414437803908
"p1k_00474","b2788",3.99873004835714
"p1k_00562","b3124",2.10107436756891
"p1k_00562","b2788",1.92389477940109
"p1k_00769","b3124",4.12425289797599
"p1k_00769","b2788",3.62131276827836
"p1k_00703","b3124",3.47668579533966
"p1k_00703","b2788",3.0780414247008
"p1k_00549","b3124",2.2446255676462
"p1k_00549","b2788",2.04434074660596
"p1k_00156","b3124",32.0710285221673
"p1k_00156","b2788",27.0417379704792
"p1k_00423","b3124",2.76444125083203
"p1k_00423","b2788",2.48047874751655
"p1k_00025","b3124",9.88695216829054
"p1k_00025","b2788",8.45471348782269
"p1k_00299","b3124",4.16308797066871
"p1k_00299","b2788",3.65389230309878
"p1k_00284","b3124",3.10081996317665
