"sample","gene","Val"
"p1k_00718","b0118",0
"p1k_00718","b2587",0
"p1k_00718","b1778",0
"p1k_00718","b1612",0
"p1k_00718","b3605",0
"p1k_00718","b0312",0
"p1k_00718","b2288",0
"p1k_00718","b3397",0
"p1k_00730","b0720",0
"p1k_00730","b0118",0
"p1k_00730","b2587",0
"p1k_00730","b1778",0
"p1k_00730","b1612",0
"p1k_00730","b3605",0
"p1k_00730","b0312",0
"p1k_00730","b2288",0
"p1k_00730","b3397",0
"p1k_00358","b0720",0
"p1k_00358","b0118",0
"p1k_00358","b2587",0
"p1k_00358","b1778",0
"p1k_00358","b1612",0
"p1k_00358","b3605",0
"p1k_00358","b0312",0
"p1k_00358","b2288",0
"p1k_00358","b3397",0
"p1k_00360","b0720",0
"p1k_00360","b0118",0
"p1k_00360","b2587",0
"p1k_00360","b1778",0
"p1k_00360","b1612",0
"p1k_00360","b3605",0
"p1k_00360","b0312",0
"p1k_00360","b2288",0
"p1k_00360","b3397",0
"p1k_00597","b0720",0
"p1k_00597","b0118",0
"p1k_00597","b2587",0
"p1k_00597","b1778",0
"p1k_00597","b1612",0
"p1k_00597","b3605",0
"p1k_00597","b0312",0
"p1k_00597","b2288",0
"p1k_00597","b3397",0
"p1k_01045","b0720",0
"p1k_01045","b0118",0
"p1k_01045","b2587",0
"p1k_01045","b1778",0
"p1k_01045","b1612",0
"p1k_01045","b3605",0
"p1k_01045","b0312",0
"p1k_01045","b2288",0
"p1k_01045","b3397",0
"p1k_00396","b0720",0
"p1k_00396","b0118",0
"p1k_00396","b2587",0
"p1k_00396","b1778",0
"p1k_00396","b1612",0
"p1k_00396","b3605",0
"p1k_00396","b0312",0
"p1k_00396","b2288",0
"p1k_00396","b3397",0
"p1k_00829","b0720",0
"p1k_00829","b0118",0
"p1k_00829","b2587",0
"p1k_00829","b1778",0
"p1k_00829","b1612",0
"p1k_00829","b3605",0
"p1k_00829","b0312",0
"p1k_00829","b2288",0
"p1k_00829","b3397",0
"p1k_00179","b0720",0
"p1k_00179","b0118",0
"p1k_00179","b2587",0
"p1k_00179","b1778",0
"p1k_00179","b1612",0
"p1k_00179","b3605",0
"p1k_00179","b0312",0
"p1k_00179","b2288",0
"p1k_00179","b3397",0
"p1k_00558","b0720",0
"p1k_00558","b0118",0
"p1k_00558","b2587",0
"p1k_00558","b1778",0
"p1k_00558","b1612",0
"p1k_00558","b3605",0
"p1k_00558","b0312",0
"p1k_00558","b2288",0
"p1k_00558","b3397",0
"p1k_00814","b0720",0
"p1k_00814","b0118",0
"p1k_00814","b2587",0
"p1k_00814","b1778",0
"p1k_00814","b1612",0
"p1k_00814","b3605",0
"p1k_00814","b0312",0
"p1k_00814","b2288",0
"p1k_00814","b3397",0
"p1k_00708","b0720",0
"p1k_00708","b0118",0
"p1k_00708","b2587",0
"p1k_00708","b1778",0
"p1k_00708","b1612",0
"p1k_00708","b3605",0
"p1k_00708","b0312",0
"p1k_00708","b2288",0
"p1k_00708","b3397",0
"p1k_00748","b0720",0
"p1k_00748","b0118",0
"p1k_00748","b2587",0
"p1k_00748","b1778",0
"p1k_00748","b1612",0
"p1k_00748","b3605",0
"p1k_00748","b0312",0
"p1k_00748","b2288",0
"p1k_00748","b3397",0
"p1k_00728","b0720",0
"p1k_00728","b0118",0
"p1k_00728","b2587",0
"p1k_00728","b1778",0
"p1k_00728","b1612",0
"p1k_00728","b3605",0
"p1k_00728","b0312",0
"p1k_00728","b2288",0
"p1k_00728","b3397",0
"p1k_00163","b0720",0
"p1k_00163","b0118",0
"p1k_00163","b2587",0
"p1k_00163","b1778",0
"p1k_00163","b1612",0
"p1k_00163","b3605",0
"p1k_00163","b0312",0
"p1k_00163","b2288",0
"p1k_00163","b3397",0
"p1k_00666","b0720",0
"p1k_00666","b0118",0
"p1k_00666","b2587",0
"p1k_00666","b1778",0
"p1k_00666","b1612",0
"p1k_00666","b3605",0
"p1k_00666","b0312",0
"p1k_00666","b2288",0
"p1k_00666","b3397",0
"p1k_00426","b0720",0
"p1k_00426","b0118",0
"p1k_00426","b2587",0
"p1k_00426","b1778",0
"p1k_00426","b1612",0
"p1k_00426","b3605",0
"p1k_00426","b0312",0
"p1k_00426","b2288",0
"p1k_00426","b3397",0
"p1k_00839","b0720",0
"p1k_00839","b0118",0
"p1k_00839","b2587",0
"p1k_00839","b1778",0
"p1k_00839","b1612",0
"p1k_00839","b3605",0
"p1k_00839","b0312",0
"p1k_00839","b2288",0
"p1k_00839","b3397",0
"p1k_00316","b0720",0
"p1k_00316","b0118",0
"p1k_00316","b2587",0
"p1k_00316","b1778",0
"p1k_00316","b1612",0
"p1k_00316","b3605",0
"p1k_00316","b0312",0
"p1k_00316","b2288",0
"p1k_00316","b3397",0
"p1k_00899","b0720",0
"p1k_00899","b0118",0
"p1k_00899","b2587",0
"p1k_00899","b1778",0
"p1k_00899","b1612",0
"p1k_00899","b3605",0
"p1k_00899","b0312",0
"p1k_00899","b2288",0
"p1k_00899","b3397",0
"p1k_00298","b0720",0
"p1k_00298","b0118",0
"p1k_00298","b2587",0
"p1k_00298","b1778",0
"p1k_00298","b1612",0
"p1k_00298","b3605",0
"p1k_00298","b0312",0
"p1k_00298","b2288",0
"p1k_00298","b3397",0
"p1k_00177","b0720",0
"p1k_00177","b0118",0
"p1k_00177","b2587",0
"p1k_00177","b1778",0
"p1k_00177","b1612",0
"p1k_00177","b3605",0
"p1k_00177","b0312",0
"p1k_00177","b2288",0
"p1k_00177","b3397",0
"p1k_00264","b0720",0
"p1k_00264","b0118",0
"p1k_00264","b2587",0
"p1k_00264","b1778",0
"p1k_00264","b1612",0
"p1k_00264","b3605",0
"p1k_00264","b0312",0
"p1k_00264","b2288",0
"p1k_00264","b3397",0
"p1k_00339","b0720",0
"p1k_00339","b0118",0
"p1k_00339","b2587",0
"p1k_00339","b1778",0
"p1k_00339","b1612",0
"p1k_00339","b3605",0
"p1k_00339","b0312",0
"p1k_00339","b2288",0
"p1k_00339","b3397",0
"p1k_00887","b0720",0
"p1k_00887","b0118",0
"p1k_00887","b2587",0
"p1k_00887","b1778",0
"p1k_00887","b1612",0
"p1k_00887","b3605",0
"p1k_00887","b0312",0
"p1k_00887","b2288",0
"p1k_00887","b3397",0
"p1k_00087","b0720",0
"p1k_00087","b0118",0
"p1k_00087","b2587",0
"p1k_00087","b1778",0
"p1k_00087","b1612",0
"p1k_00087","b3605",0
"p1k_00087","b0312",0
"p1k_00087","b2288",0
"p1k_00087","b3397",0
"p1k_00403","b0720",0
"p1k_00403","b0118",0
"p1k_00403","b2587",0
"p1k_00403","b1778",0
"p1k_00403","b1612",0
"p1k_00403","b3605",0
"p1k_00403","b0312",0
"p1k_00403","b2288",0
"p1k_00403","b3397",0
"p1k_00450","b0720",0
"p1k_00450","b0118",0
"p1k_00450","b2587",0
"p1k_00450","b1778",0
"p1k_00450","b1612",0
"p1k_00450","b3605",0
"p1k_00450","b0312",0
"p1k_00450","b2288",0
"p1k_00450","b3397",0
"p1k_00726","b0720",0
"p1k_00726","b0118",0
"p1k_00726","b2587",0
"p1k_00726","b1778",0
"p1k_00726","b1612",0
"p1k_00726","b3605",0
"p1k_00726","b0312",0
"p1k_00726","b2288",0
"p1k_00726","b3397",0
"p1k_00786","b0720",0
"p1k_00786","b0118",0
"p1k_00786","b2587",0
"p1k_00786","b1778",0
"p1k_00786","b1612",0
"p1k_00786","b3605",0
"p1k_00786","b0312",0
"p1k_00786","b2288",0
"p1k_00786","b3397",0
"p1k_00398","b0720",0
"p1k_00398","b0118",0
"p1k_00398","b2587",0
"p1k_00398","b1778",0
"p1k_00398","b1612",0
"p1k_00398","b3605",0
"p1k_00398","b0312",0
"p1k_00398","b2288",0
"p1k_00398","b3397",0
"p1k_00533","b0720",0
"p1k_00533","b0118",0
"p1k_00533","b2587",0
"p1k_00533","b1778",0
"p1k_00533","b1612",0
"p1k_00533","b3605",0
"p1k_00533","b0312",0
"p1k_00533","b2288",0
"p1k_00533","b3397",0
"p1k_00631","b0720",0
"p1k_00631","b0118",0
"p1k_00631","b2587",0
"p1k_00631","b1778",0
"p1k_00631","b1612",0
"p1k_00631","b3605",0
"p1k_00631","b0312",0
"p1k_00631","b2288",0
"p1k_00631","b3397",0
"p1k_01055","b0720",0
"p1k_01055","b0118",0
"p1k_01055","b2587",0
"p1k_01055","b1778",0
"p1k_01055","b1612",0
"p1k_01055","b3605",0
"p1k_01055","b0312",0
"p1k_01055","b2288",0
"p1k_01055","b3397",0
"p1k_00725","b0720",0
"p1k_00725","b0118",0
"p1k_00725","b2587",0
"p1k_00725","b1778",0
"p1k_00725","b1612",0
"p1k_00725","b3605",0
"p1k_00725","b0312",0
"p1k_00725","b2288",0
"p1k_00725","b3397",0
"p1k_00635","b0720",0
"p1k_00635","b0118",0
"p1k_00635","b2587",0
"p1k_00635","b1778",0
"p1k_00635","b1612",0
"p1k_00635","b3605",0
"p1k_00635","b0312",0
"p1k_00635","b2288",0
"p1k_00635","b3397",0
"p1k_00820","b0720",0
"p1k_00820","b0118",0
"p1k_00820","b2587",0
"p1k_00820","b1778",0
"p1k_00820","b1612",0
"p1k_00820","b3605",0
"p1k_00820","b0312",0
"p1k_00820","b2288",0
"p1k_00820","b3397",0
"p1k_00136","b0720",0
"p1k_00136","b0118",0
"p1k_00136","b2587",0
"p1k_00136","b1778",0
"p1k_00136","b1612",0
"p1k_00136","b3605",0
"p1k_00136","b0312",0
"p1k_00136","b2288",0
"p1k_00136","b3397",0
"p1k_00759","b0720",0
"p1k_00759","b0118",0
"p1k_00759","b2587",0
"p1k_00759","b1778",0
"p1k_00759","b1612",0
"p1k_00759","b3605",0
"p1k_00759","b0312",0
"p1k_00759","b2288",0
"p1k_00759","b3397",0
"p1k_00513","b0720",0
"p1k_00513","b0118",0
"p1k_00513","b2587",0
"p1k_00513","b1778",0
"p1k_00513","b1612",0
"p1k_00513","b3605",0
"p1k_00513","b0312",0
"p1k_00513","b2288",0
"p1k_00513","b3397",0
"p1k_00289","b0720",0
"p1k_00289","b0118",0
"p1k_00289","b2587",0
"p1k_00289","b1778",0
"p1k_00289","b1612",0
"p1k_00289","b3605",0
"p1k_00289","b0312",0
"p1k_00289","b2288",0
"p1k_00289","b3397",0
"p1k_00033","b0720",0
"p1k_00033","b0118",0
"p1k_00033","b2587",0
"p1k_00033","b1778",0
"p1k_00033","b1612",0
"p1k_00033","b3605",0
"p1k_00033","b0312",0
"p1k_00033","b2288",0
"p1k_00033","b3397",0
"p1k_00575","b0720",0
"p1k_00575","b0118",0
"p1k_00575","b2587",0
"p1k_00575","b1778",0
"p1k_00575","b1612",0
"p1k_00575","b3605",0
"p1k_00575","b0312",0
"p1k_00575","b2288",0
"p1k_00575","b3397",0
"p1k_00073","b0720",0
"p1k_00073","b0118",0
"p1k_00073","b2587",0
"p1k_00073","b1778",0
"p1k_00073","b1612",0
"p1k_00073","b3605",0
"p1k_00073","b0312",0
"p1k_00073","b2288",0
"p1k_00073","b3397",0
"p1k_00194","b0720",0
"p1k_00194","b0118",0
"p1k_00194","b2587",0
"p1k_00194","b1778",0
"p1k_00194","b1612",0
"p1k_00194","b3605",0
"p1k_00194","b0312",0
"p1k_00194","b2288",0
"p1k_00194","b3397",0
"p1k_00798","b0720",0
"p1k_00798","b0118",0
"p1k_00798","b2587",0
"p1k_00798","b1778",0
"p1k_00798","b1612",0
"p1k_00798","b3605",0
"p1k_00798","b0312",0
"p1k_00798","b2288",0
"p1k_00798","b3397",0
"p1k_00889","b0720",0
"p1k_00889","b0118",0
"p1k_00889","b2587",0
"p1k_00889","b1778",0
"p1k_00889","b1612",0
"p1k_00889","b3605",0
"p1k_00889","b0312",0
"p1k_00889","b2288",0
"p1k_00889","b3397",0
"p1k_00095","b0720",0
"p1k_00095","b0118",0
"p1k_00095","b2587",0
"p1k_00095","b1778",0
"p1k_00095","b1612",0
"p1k_00095","b3605",0
"p1k_00095","b0312",0
"p1k_00095","b2288",0
"p1k_00095","b3397",0
"p1k_01048","b0720",0
"p1k_01048","b0118",0
"p1k_01048","b2587",0
"p1k_01048","b1778",0
"p1k_01048","b1612",0
"p1k_01048","b3605",0
"p1k_01048","b0312",0
"p1k_01048","b2288",0
"p1k_01048","b3397",0
"p1k_00441","b0720",0
"p1k_00441","b0118",0
"p1k_00441","b2587",0
"p1k_00441","b1778",0
"p1k_00441","b1612",0
"p1k_00441","b3605",0
"p1k_00441","b0312",0
"p1k_00441","b2288",0
"p1k_00441","b3397",0
"p1k_00763","b0720",0
"p1k_00763","b0118",0
"p1k_00763","b2587",0
"p1k_00763","b1778",0
"p1k_00763","b1612",0
"p1k_00763","b3605",0
"p1k_00763","b0312",0
"p1k_00763","b2288",0
"p1k_00763","b3397",0
"p1k_00312","b0720",0
"p1k_00312","b0118",0
"p1k_00312","b2587",0
"p1k_00312","b1778",0
"p1k_00312","b1612",0
"p1k_00312","b3605",0
"p1k_00312","b0312",0
"p1k_00312","b2288",0
"p1k_00312","b3397",0
"p1k_00556","b0720",0
"p1k_00556","b0118",0
"p1k_00556","b2587",0
"p1k_00556","b1778",0
"p1k_00556","b1612",0
"p1k_00556","b3605",0
"p1k_00556","b0312",0
"p1k_00556","b2288",0
"p1k_00556","b3397",0
"p1k_00783","b0720",0
"p1k_00783","b0118",0
"p1k_00783","b2587",0
"p1k_00783","b1778",0
"p1k_00783","b1612",0
"p1k_00783","b3605",0
"p1k_00783","b0312",0
"p1k_00783","b2288",0
"p1k_00783","b3397",0
"p1k_00320","b0720",0
"p1k_00320","b0118",0
"p1k_00320","b2587",0
"p1k_00320","b1778",0
"p1k_00320","b1612",0
"p1k_00320","b3605",0
"p1k_00320","b0312",0
"p1k_00320","b2288",0
"p1k_00320","b3397",0
"p1k_00169","b0720",0
"p1k_00169","b0118",0
"p1k_00169","b2587",0
"p1k_00169","b1778",0
"p1k_00169","b1612",0
"p1k_00169","b3605",0
"p1k_00169","b0312",0
"p1k_00169","b2288",0
"p1k_00169","b3397",0
"p1k_00382","b0720",0
"p1k_00382","b0118",0
"p1k_00382","b2587",0
"p1k_00382","b1778",0
"p1k_00382","b1612",0
"p1k_00382","b3605",0
"p1k_00382","b0312",0
"p1k_00382","b2288",0
"p1k_00382","b3397",0
"p1k_00727","b0720",0
"p1k_00727","b0118",0
"p1k_00727","b2587",0
"p1k_00727","b1778",0
"p1k_00727","b1612",0
"p1k_00727","b3605",0
"p1k_00727","b0312",0
"p1k_00727","b2288",0
"p1k_00727","b3397",0
"p1k_00603","b0720",0
"p1k_00603","b0118",0
"p1k_00603","b2587",0
"p1k_00603","b1778",0
"p1k_00603","b1612",0
"p1k_00603","b3605",0
"p1k_00603","b0312",0
"p1k_00603","b2288",0
"p1k_00603","b3397",0
"starve_series__t16_starve","b0720",0
"starve_series__t16_starve","b0118",0
"starve_series__t16_starve","b2587",0
"starve_series__t16_starve","b1778",0
"starve_series__t16_starve","b1612",0
"starve_series__t16_starve","b3605",0
"starve_series__t16_starve","b0312",0
"starve_series__t16_starve","b2288",0
"starve_series__t16_starve","b3397",0
"p1k_00384","b0720",0
"p1k_00384","b0118",0
"p1k_00384","b2587",0
"p1k_00384","b1778",0
"p1k_00384","b1612",0
"p1k_00384","b3605",0
"p1k_00384","b0312",0
"p1k_00384","b2288",0
"p1k_00384","b3397",0
"p1k_00417","b0720",0
"p1k_00417","b0118",0
"p1k_00417","b2587",0
"p1k_00417","b1778",0
"p1k_00417","b1612",0
"p1k_00417","b3605",0
"p1k_00417","b0312",0
"p1k_00417","b2288",0
"p1k_00417","b3397",0
"p1k_00522","b0720",0
"p1k_00522","b0118",0
"p1k_00522","b2587",0
"p1k_00522","b1778",0
"p1k_00522","b1612",0
"p1k_00522","b3605",0
"p1k_00522","b0312",0
"p1k_00522","b2288",0
"p1k_00522","b3397",0
"p1k_00697","b0720",0
"p1k_00697","b0118",0
"p1k_00697","b2587",0
"p1k_00697","b1778",0
"p1k_00697","b1612",0
"p1k_00697","b3605",0
"p1k_00697","b0312",0
"p1k_00697","b2288",0
"p1k_00697","b3397",0
"p1k_00368","b0720",0
"p1k_00368","b0118",0
"p1k_00368","b2587",0
"p1k_00368","b1778",0
"p1k_00368","b1612",0
"p1k_00368","b3605",0
"p1k_00368","b0312",0
"p1k_00368","b2288",0
"p1k_00368","b3397",0
"p1k_00843","b0720",0
"p1k_00843","b0118",0
"p1k_00843","b2587",0
"p1k_00843","b1778",0
"p1k_00843","b1612",0
"p1k_00843","b3605",0
"p1k_00843","b0312",0
"p1k_00843","b2288",0
"p1k_00843","b3397",0
"p1k_00070","b0720",0
"p1k_00070","b0118",0
"p1k_00070","b2587",0
"p1k_00070","b1778",0
"p1k_00070","b1612",0
"p1k_00070","b3605",0
"p1k_00070","b0312",0
"p1k_00070","b2288",0
"p1k_00070","b3397",0
"p1k_00567","b0720",0
"p1k_00567","b0118",0
"p1k_00567","b2587",0
"p1k_00567","b1778",0
"p1k_00567","b1612",0
"p1k_00567","b3605",0
"p1k_00567","b0312",0
"p1k_00567","b2288",0
"p1k_00567","b3397",0
"p1k_00858","b0720",0
"p1k_00858","b0118",0
"p1k_00858","b2587",0
"p1k_00858","b1778",0
"p1k_00858","b1612",0
"p1k_00858","b3605",0
"p1k_00858","b0312",0
"p1k_00858","b2288",0
"p1k_00858","b3397",0
"p1k_00069","b0720",0
"p1k_00069","b0118",0
"p1k_00069","b2587",0
"p1k_00069","b1778",0
"p1k_00069","b1612",0
"p1k_00069","b3605",0
"p1k_00069","b0312",0
"p1k_00069","b2288",0
"p1k_00069","b3397",0
"p1k_00457","b0720",0
"p1k_00457","b0118",0
"p1k_00457","b2587",0
"p1k_00457","b1778",0
"p1k_00457","b1612",0
"p1k_00457","b3605",0
"p1k_00457","b0312",0
"p1k_00457","b2288",0
"p1k_00457","b3397",0
"p1k_00864","b0720",0
"p1k_00864","b0118",0
"p1k_00864","b2587",0
"p1k_00864","b1778",0
"p1k_00864","b1612",0
"p1k_00864","b3605",0
"p1k_00864","b0312",0
"p1k_00864","b2288",0
"p1k_00864","b3397",0
"p1k_00877","b0720",0
"p1k_00877","b0118",0
"p1k_00877","b2587",0
"p1k_00877","b1778",0
"p1k_00877","b1612",0
"p1k_00877","b3605",0
"p1k_00877","b0312",0
"p1k_00877","b2288",0
"p1k_00877","b3397",0
"p1k_00691","b0720",0
"p1k_00691","b0118",0
"p1k_00691","b2587",0
"p1k_00691","b1778",0
"p1k_00691","b1612",0
"p1k_00691","b3605",0
"p1k_00691","b0312",0
"p1k_00691","b2288",0
"p1k_00691","b3397",0
"p1k_00850","b0720",0
"p1k_00850","b0118",0
"p1k_00850","b2587",0
"p1k_00850","b1778",0
"p1k_00850","b1612",0
"p1k_00850","b3605",0
"p1k_00850","b0312",0
"p1k_00850","b2288",0
"p1k_00850","b3397",0
"p1k_01041","b0720",0
"p1k_01041","b0118",0
"p1k_01041","b2587",0
"p1k_01041","b1778",0
"p1k_01041","b1612",0
"p1k_01041","b3605",0
"p1k_01041","b0312",0
"p1k_01041","b2288",0
"p1k_01041","b3397",0
"p1k_00476","b0720",0
"p1k_00476","b0118",0
"p1k_00476","b2587",0
"p1k_00476","b1778",0
"p1k_00476","b1612",0
"p1k_00476","b3605",0
"p1k_00476","b0312",0
"p1k_00476","b2288",0
"p1k_00476","b3397",0
"p1k_00144","b0720",0
"p1k_00144","b0118",0
"p1k_00144","b2587",0
"p1k_00144","b1778",0
"p1k_00144","b1612",0
"p1k_00144","b3605",0
"p1k_00144","b0312",0
"p1k_00144","b2288",0
"p1k_00144","b3397",0
"p1k_00019","b0720",0
"p1k_00019","b0118",0
"p1k_00019","b2587",0
"p1k_00019","b1778",0
"p1k_00019","b1612",0
"p1k_00019","b3605",0
"p1k_00019","b0312",0
"p1k_00019","b2288",0
"p1k_00019","b3397",0
"p1k_00230","b0720",0
"p1k_00230","b0118",0
"p1k_00230","b2587",0
"p1k_00230","b1778",0
"p1k_00230","b1612",0
"p1k_00230","b3605",0
"p1k_00230","b0312",0
"p1k_00230","b2288",0
"p1k_00230","b3397",0
"p1k_00206","b0720",0
"p1k_00206","b0118",0
"p1k_00206","b2587",0
"p1k_00206","b1778",0
"p1k_00206","b1612",0
"p1k_00206","b3605",0
"p1k_00206","b0312",0
"p1k_00206","b2288",0
"p1k_00206","b3397",0
"p1k_00251","b0720",0
"p1k_00251","b0118",0
"p1k_00251","b2587",0
"p1k_00251","b1778",0
"p1k_00251","b1612",0
"p1k_00251","b3605",0
"p1k_00251","b0312",0
"p1k_00251","b2288",0
"p1k_00251","b3397",0
"p1k_00263","b0720",0
"p1k_00263","b0118",0
"p1k_00263","b2587",0
"p1k_00263","b1778",0
"p1k_00263","b1612",0
"p1k_00263","b3605",0
"p1k_00263","b0312",0
"p1k_00263","b2288",0
"p1k_00263","b3397",0
"p1k_00202","b0720",0
"p1k_00202","b0118",0
"p1k_00202","b2587",0
"p1k_00202","b1778",0
"p1k_00202","b1612",0
"p1k_00202","b3605",0
"p1k_00202","b0312",0
"p1k_00202","b2288",0
"p1k_00202","b3397",0
"p1k_00235","b0720",0
"p1k_00235","b0118",0
"p1k_00235","b2587",0
"p1k_00235","b1778",0
"p1k_00235","b1612",0
"p1k_00235","b3605",0
"p1k_00235","b0312",0
"p1k_00235","b2288",0
"p1k_00235","b3397",0
"p1k_00065","b0720",0
"p1k_00065","b0118",0
"p1k_00065","b2587",0
"p1k_00065","b1778",0
"p1k_00065","b1612",0
"p1k_00065","b3605",0
"p1k_00065","b0312",0
"p1k_00065","b2288",0
"p1k_00065","b3397",0
"p1k_00017","b0720",0
"p1k_00017","b0118",0
"p1k_00017","b2587",0
"p1k_00017","b1778",0
"p1k_00017","b1612",0
"p1k_00017","b3605",0
"p1k_00017","b0312",0
"p1k_00017","b2288",0
"p1k_00017","b3397",0
"p1k_00807","b0720",0
"p1k_00807","b0118",0
"p1k_00807","b2587",0
"p1k_00807","b1778",0
"p1k_00807","b1612",0
"p1k_00807","b3605",0
"p1k_00807","b0312",0
"p1k_00807","b2288",0
"p1k_00807","b3397",0
"p1k_00037","b0720",0
"p1k_00037","b0118",0
"p1k_00037","b2587",0
"p1k_00037","b1778",0
"p1k_00037","b1612",0
"p1k_00037","b3605",0
"p1k_00037","b0312",0
"p1k_00037","b2288",0
"p1k_00037","b3397",0
"p1k_00443","b0720",0
"p1k_00443","b0118",0
"p1k_00443","b2587",0
"p1k_00443","b1778",0
"p1k_00443","b1612",0
"p1k_00443","b3605",0
"p1k_00443","b0312",0
"p1k_00443","b2288",0
"p1k_00443","b3397",0
"p1k_00664","b0720",0
"p1k_00664","b0118",0
"p1k_00664","b2587",0
"p1k_00664","b1778",0
"p1k_00664","b1612",0
"p1k_00664","b3605",0
"p1k_00664","b0312",0
"p1k_00664","b2288",0
"p1k_00664","b3397",0
"p1k_00933","b0720",0
"p1k_00933","b0118",0
"p1k_00933","b2587",0
"p1k_00933","b1778",0
"p1k_00933","b1612",0
"p1k_00933","b3605",0
"p1k_00933","b0312",0
"p1k_00933","b2288",0
"p1k_00933","b3397",0
"p1k_00511","b0720",0
"p1k_00511","b0118",0
"p1k_00511","b2587",0
"p1k_00511","b1778",0
"p1k_00511","b1612",0
"p1k_00511","b3605",0
"p1k_00511","b0312",0
"p1k_00511","b2288",0
"p1k_00511","b3397",0
"p1k_00277","b0720",0
"p1k_00277","b0118",0
"p1k_00277","b2587",0
"p1k_00277","b1778",0
"p1k_00277","b1612",0
"p1k_00277","b3605",0
"p1k_00277","b0312",0
"p1k_00277","b2288",0
"p1k_00277","b3397",0
"p1k_00712","b0720",0
"p1k_00712","b0118",0
"p1k_00712","b2587",0
"p1k_00712","b1778",0
"p1k_00712","b1612",0
"p1k_00712","b3605",0
"p1k_00712","b0312",0
"p1k_00712","b2288",0
"p1k_00712","b3397",0
"p1k_00845","b0720",0
"p1k_00845","b0118",0
"p1k_00845","b2587",0
"p1k_00845","b1778",0
"p1k_00845","b1612",0
"p1k_00845","b3605",0
"p1k_00845","b0312",0
"p1k_00845","b2288",0
"p1k_00845","b3397",0
"p1k_00614","b0720",0
"p1k_00614","b0118",0
"p1k_00614","b2587",0
"p1k_00614","b1778",0
"p1k_00614","b1612",0
"p1k_00614","b3605",0
"p1k_00614","b0312",0
"p1k_00614","b2288",0
"p1k_00614","b3397",0
"p1k_00785","b0720",0
"p1k_00785","b0118",0
"p1k_00785","b2587",0
"p1k_00785","b1778",0
"p1k_00785","b1612",0
"p1k_00785","b3605",0
"p1k_00785","b0312",0
"p1k_00785","b2288",0
"p1k_00785","b3397",0
"starve_series__t05_starve","b0720",0
"starve_series__t05_starve","b0118",0
"starve_series__t05_starve","b2587",0
"starve_series__t05_starve","b1778",0
"starve_series__t05_starve","b1612",0
"starve_series__t05_starve","b3605",0
"starve_series__t05_starve","b0312",0
"starve_series__t05_starve","b2288",0
"starve_series__t05_starve","b3397",0
"p1k_00373","b0720",0
"p1k_00373","b0118",0
"p1k_00373","b2587",0
"p1k_00373","b1778",0
"p1k_00373","b1612",0
"p1k_00373","b3605",0
"p1k_00373","b0312",0
"p1k_00373","b2288",0
"p1k_00373","b3397",0
"p1k_00650","b0720",0
"p1k_00650","b0118",0
"p1k_00650","b2587",0
"p1k_00650","b1778",0
"p1k_00650","b1612",0
"p1k_00650","b3605",0
"p1k_00650","b0312",0
"p1k_00650","b2288",0
"p1k_00650","b3397",0
"p1k_00871","b0720",0
"p1k_00871","b0118",0
"p1k_00871","b2587",0
"p1k_00871","b1778",0
"p1k_00871","b1612",0
"p1k_00871","b3605",0
"p1k_00871","b0312",0
"p1k_00871","b2288",0
"p1k_00871","b3397",0
"p1k_00328","b0720",0
"p1k_00328","b0118",0
"p1k_00328","b2587",0
"p1k_00328","b1778",0
"p1k_00328","b1612",0
"p1k_00328","b3605",0
"p1k_00328","b0312",0
"p1k_00328","b2288",0
"p1k_00328","b3397",0
"p1k_00413","b0720",0
"p1k_00413","b0118",0
"p1k_00413","b2587",0
"p1k_00413","b1778",0
"p1k_00413","b1612",0
"p1k_00413","b3605",0
"p1k_00413","b0312",0
"p1k_00413","b2288",0
"p1k_00413","b3397",0
"p1k_00241","b0720",0
"p1k_00241","b0118",0
"p1k_00241","b2587",0
"p1k_00241","b1778",0
"p1k_00241","b1612",0
"p1k_00241","b3605",0
"p1k_00241","b0312",0
"p1k_00241","b2288",0
"p1k_00241","b3397",0
"p1k_00475","b0720",0
"p1k_00475","b0118",0
"p1k_00475","b2587",0
"p1k_00475","b1778",0
"p1k_00475","b1612",0
"p1k_00475","b3605",0
"p1k_00475","b0312",0
"p1k_00475","b2288",0
"p1k_00475","b3397",0
"p1k_00164","b0720",0
"p1k_00164","b0118",0
"p1k_00164","b2587",0
"p1k_00164","b1778",0
"p1k_00164","b1612",0
"p1k_00164","b3605",0
"p1k_00164","b0312",0
"p1k_00164","b2288",0
"p1k_00164","b3397",0
"p1k_00552","b0720",0
"p1k_00552","b0118",0
"p1k_00552","b2587",0
"p1k_00552","b1778",0
"p1k_00552","b1612",0
"p1k_00552","b3605",0
"p1k_00552","b0312",0
"p1k_00552","b2288",0
"p1k_00552","b3397",0
"p1k_00494","b0720",0
"p1k_00494","b0118",0
"p1k_00494","b2587",0
"p1k_00494","b1778",0
"p1k_00494","b1612",0
"p1k_00494","b3605",0
"p1k_00494","b0312",0
"p1k_00494","b2288",0
"p1k_00494","b3397",0
"p1k_00544","b0720",0
"p1k_00544","b0118",0
"p1k_00544","b2587",0
"p1k_00544","b1778",0
"p1k_00544","b1612",0
"p1k_00544","b3605",0
"p1k_00544","b0312",0
"p1k_00544","b2288",0
"p1k_00544","b3397",0
"p1k_00013","b0720",0
"p1k_00013","b0118",0
"p1k_00013","b2587",0
"p1k_00013","b1778",0
"p1k_00013","b1612",0
