"sample","gene","Val"
"p1k_00388","b1612",0.790592354490549
"p1k_00388","b3605",0.517956721108704
"p1k_00388","b0312",0.249412547722984
"p1k_00388","b2288",0.75488703700949
"p1k_00388","b3397",0.825357249044625
"p1k_00080","b0720",0.999999972727247
"p1k_00080","b0118",0.999999986695886
"p1k_00080","b2587",0.999999994108072
"p1k_00080","b1778",0.999999972905999
"p1k_00080","b1612",0.999999973110689
"p1k_00080","b3605",0.999999905521655
"p1k_00080","b0312",0.99999969449197
"p1k_00080","b2288",0.999999967037203
"p1k_00080","b3397",0.999999978519304
"p1k_00143","b0720",0.999999972727247
"p1k_00143","b0118",0.999999986695886
"p1k_00143","b2587",0.999999994108072
"p1k_00143","b1778",0.999999972905999
"p1k_00143","b1612",0.999999973110689
"p1k_00143","b3605",0.999999905521655
"p1k_00143","b0312",0.99999969449197
"p1k_00143","b2288",0.999999967037203
"p1k_00143","b3397",0.999999978519304
"p1k_01017","b0720",0.999999972727247
"p1k_01017","b0118",0.999999986695886
"p1k_01017","b2587",0.999999994108072
"p1k_01017","b1778",0.999999972905999
"p1k_01017","b1612",0.999999973110689
"p1k_01017","b3605",0.999999905521655
"p1k_01017","b0312",0.99999969449197
"p1k_01017","b2288",0.999999967037203
"p1k_01017","b3397",0.999999978519304
"p1k_00923","b0720",0.518123501362836
"p1k_00923","b0118",0.68790445533123
"p1k_00923","b2587",0.832692459696165
"p1k_00923","b1778",0.519765088440226
"p1k_00923","b1612",0.521657708041345
"p1k_00923","b3605",0.236862791230138
"p1k_00923","b0312",0.0875788273202004
"p1k_00923","b2288",0.470791877606501
"p1k_00923","b3397",0.577192602258165
"p1k_00713","b0720",0.982820520056373
"p1k_00713","b0118",0.991545162021846
"p1k_00713","b2587",0.996237926323521
"p1k_00713","b1778",0.982931196247536
"p1k_00713","b1612",0.983057963239942
"p1k_00713","b3605",0.942903885479026
"p1k_00713","b0312",0.83625492064177
"p1k_00713","b2288",0.979310439425264
"p1k_00713","b3397",0.986419467508465
"starve_series__t09_starve","b0720",0.999999972727247
"starve_series__t09_starve","b0118",0.999999986695886
"starve_series__t09_starve","b2587",0.999999994108072
"starve_series__t09_starve","b1778",0.999999972905999
"starve_series__t09_starve","b1612",0.999999973110689
"starve_series__t09_starve","b3605",0.999999905521655
"starve_series__t09_starve","b0312",0.99999969449197
"starve_series__t09_starve","b2288",0.999999967037203
"starve_series__t09_starve","b3397",0.999999978519304
"p1k_01054","b0720",0.999999972727247
"p1k_01054","b0118",0.999999986695886
"p1k_01054","b2587",0.999999994108072
"p1k_01054","b1778",0.999999972905999
"p1k_01054","b1612",0.999999973110689
"p1k_01054","b3605",0.999999905521655
"p1k_01054","b0312",0.99999969449197
"p1k_01054","b2288",0.999999967037203
"p1k_01054","b3397",0.999999978519304
"p1k_00134","b0720",0.76706996906708
"p1k_00134","b0118",0.870980351547134
"p1k_00134","b2587",0.938436430710367
"p1k_00134","b1778",0.768242826085355
"p1k_00134","b1612",0.769590288751612
"p1k_00134","b3605",0.487342035379759
"p1k_00134","b0312",0.227189694007654
"p1k_00134","b2288",0.731520065760374
"p1k_00134","b3397",0.806990640804312
"p1k_00035","b0720",0.999999972727247
"p1k_00035","b0118",0.999999986695886
"p1k_00035","b2587",0.999999994108072
"p1k_00035","b1778",0.999999972905999
"p1k_00035","b1612",0.999999973110689
"p1k_00035","b3605",0.999999905521655
"p1k_00035","b0312",0.99999969449197
"p1k_00035","b2288",0.999999967037203
"p1k_00035","b3397",0.999999978519304
"p1k_00171","b0720",0.999999972727247
"p1k_00171","b0118",0.999999986695886
"p1k_00171","b2587",0.999999994108072
"p1k_00171","b1778",0.999999972905999
"p1k_00171","b1612",0.999999973110689
"p1k_00171","b3605",0.999999905521655
"p1k_00171","b0312",0.99999969449197
"p1k_00171","b2288",0.999999967037203
"p1k_00171","b3397",0.999999978519304
"p1k_00565","b0720",0.999999967210284
"p1k_00565","b0118",0.999999984004617
"p1k_00565","b2587",0.999999992916203
"p1k_00565","b1778",0.999999967425195
"p1k_00565","b1612",0.999999967671292
"p1k_00565","b3605",0.999999886409778
"p1k_00565","b0312",0.999999632691244
"p1k_00565","b2288",0.99999996036921
"p1k_00565","b3397",0.999999974174007
"p1k_00750","b0720",0.972332328883892
"p1k_00750","b0118",0.986309227077521
"p1k_00750","b2587",0.99389023186356
"p1k_00750","b1778",0.972508683635528
"p1k_00750","b1612",0.972710707748358
"p1k_00750","b3605",0.910271171105902
"p1k_00750","b0312",0.758293222752302
"p1k_00750","b2288",0.966751813674145
"p1k_00750","b3397",0.978079453292406
"p1k_00286","b0720",0.929113806805439
"p1k_00286","b0118",0.964117738574812
"p1k_00286","b2587",0.983784837950017
"p1k_00286","b1778",0.929545677229125
"p1k_00286","b1612",0.930040709577754
"p1k_00286","b3605",0.790951929956238
"p1k_00286","b0312",0.539186310681095
"p1k_00286","b2288",0.91557309877158
"p1k_00286","b3397",0.943314914243311
"p1k_00427","b0720",0.892574386332318
"p1k_00427","b0118",0.944544715435047
"p1k_00427","b2587",0.974657817059768
"p1k_00427","b1778",0.893203282903673
"p1k_00427","b1612",0.893924527765933
"p1k_00427","b3605",0.70574944019553
"p1k_00427","b0312",0.425856485518563
"p1k_00427","b2288",0.873007905765745
"p1k_00427","b3397",0.913413494301152
"p1k_01024","b0720",0.999999972727247
"p1k_01024","b0118",0.999999986695886
"p1k_01024","b2587",0.999999994108072
"p1k_01024","b1778",0.999999972905999
"p1k_01024","b1612",0.999999973110689
"p1k_01024","b3605",0.999999905521655
"p1k_01024","b0312",0.99999969449197
"p1k_01024","b2288",0.999999967037203
"p1k_01024","b3397",0.999999978519304
"p1k_00799","b0720",0.999999966436006
"p1k_00799","b0118",0.99999998362691
"p1k_00799","b2587",0.99999999274893
"p1k_00799","b1778",0.999999966655991
"p1k_00799","b1612",0.999999966907899
"p1k_00799","b3605",0.99999988372752
"p1k_00799","b0312",0.999999624017815
"p1k_00799","b2288",0.999999959433389
"p1k_00799","b3397",0.999999973564166
"p1k_00779","b0720",0.706443148640897
"p1k_00779","b0118",0.831456654816397
"p1k_00779","b2587",0.917622695375428
"p1k_00779","b1778",0.70780499123957
"p1k_00779","b1612",0.709370913312823
"p1k_00779","b3605",0.409916352721732
"p1k_00779","b0312",0.1768383155266
"p1k_00779","b2288",0.665673215465139
"p1k_00779","b3397",0.753414153768831
"p1k_00085","b0720",0.999999972727247
"p1k_00085","b0118",0.999999986695886
"p1k_00085","b2587",0.999999994108072
"p1k_00085","b1778",0.999999972905999
"p1k_00085","b1612",0.999999973110689
"p1k_00085","b3605",0.999999905521655
"p1k_00085","b0312",0.99999969449197
"p1k_00085","b2288",0.999999967037203
"p1k_00085","b3397",0.999999978519304
"p1k_00705","b0720",0.999999972727247
"p1k_00705","b0118",0.999999986695886
"p1k_00705","b2587",0.999999994108072
"p1k_00705","b1778",0.999999972905999
"p1k_00705","b1612",0.999999973110689
"p1k_00705","b3605",0.999999905521655
"p1k_00705","b0312",0.99999969449197
"p1k_00705","b2288",0.999999967037203
"p1k_00705","b3397",0.999999978519304
"p1k_00792","b0720",0.999999972727247
"p1k_00792","b0118",0.999999986695886
"p1k_00792","b2587",0.999999994108072
"p1k_00792","b1778",0.999999972905999
"p1k_00792","b1612",0.999999973110689
"p1k_00792","b3605",0.999999905521655
"p1k_00792","b0312",0.99999969449197
"p1k_00792","b2288",0.999999967037203
"p1k_00792","b3397",0.999999978519304
"p1k_00966","b0720",0.999999972727247
"p1k_00966","b0118",0.999999986695886
"p1k_00966","b2587",0.999999994108072
"p1k_00966","b1778",0.999999972905999
"p1k_00966","b1612",0.999999973110689
"p1k_00966","b3605",0.999999905521655
"p1k_00966","b0312",0.99999969449197
"p1k_00966","b2288",0.999999967037203
"p1k_00966","b3397",0.999999978519304
"p1k_00051","b0720",0.999999972727247
"p1k_00051","b0118",0.999999986695886
"p1k_00051","b2587",0.999999994108072
"p1k_00051","b1778",0.999999972905999
"p1k_00051","b1612",0.999999973110689
"p1k_00051","b3605",0.999999905521655
"p1k_00051","b0312",0.99999969449197
"p1k_00051","b2288",0.999999967037203
"p1k_00051","b3397",0.999999978519304
"p1k_00738","b0720",0.999999972727247
"p1k_00738","b0118",0.999999986695886
"p1k_00738","b2587",0.999999994108072
"p1k_00738","b1778",0.999999972905999
"p1k_00738","b1612",0.999999973110689
"p1k_00738","b3605",0.999999905521655
"p1k_00738","b0312",0.99999969449197
"p1k_00738","b2288",0.999999967037203
"p1k_00738","b3397",0.999999978519304
"p1k_00684","b0720",0.97537401120785
"p1k_00684","b0118",0.987833566973923
"p1k_00684","b2587",0.994575140115273
"p1k_00684","b1778",0.975531466054351
"p1k_00684","b1612",0.975711831565237
"p1k_00684","b3605",0.91957126776679
"p1k_00684","b0312",0.779530156805807
"p1k_00684","b2288",0.970388313634044
"p1k_00684","b3397",0.980501987562762
"p1k_00258","b0720",0.937463851281539
"p1k_00258","b0118",0.968484354755905
"p1k_00258","b2587",0.985793374747875
"p1k_00258","b1778",0.937848252520201
"p1k_00258","b1612",0.938288821445919
"p1k_00258","b3605",0.812288725323316
"p1k_00258","b0312",0.572325434620653
"p1k_00258","b2288",0.925390087605688
"p1k_00258","b3397",0.950082012906455
"p1k_00283","b0720",0.771701552132167
"p1k_00283","b0118",0.873885477563323
"p1k_00283","b2587",0.939927413761663
"p1k_00283","b1778",0.772857993810392
"p1k_00283","b1612",0.774186510556614
"p1k_00283","b3605",0.49386569309966
"p1k_00283","b0312",0.231805540056641
"p1k_00283","b2288",0.736615808176333
"p1k_00283","b3397",0.81102399788901
"p1k_00586","b0720",0.684228279231131
"p1k_00586","b0118",0.816241347657211
"p1k_00586","b2587",0.909337869606115
"p1k_00586","b1778",0.685647320710055
"p1k_00586","b1612",0.687279525124837
"p1k_00586","b3605",0.384803116370306
"p1k_00586","b0312",0.162082232778285
"p1k_00586","b2288",0.641936861482314
"p1k_00586","b3397",0.733412451971053
"p1k_00665","b0720",0.999999972697388
"p1k_00665","b0118",0.99999998668132
"p1k_00665","b2587",0.999999994101622
"p1k_00665","b1778",0.999999972876336
"p1k_00665","b1612",0.99999997308125
"p1k_00665","b3605",0.999999905418217
"p1k_00665","b0312",0.999999694157491
"p1k_00665","b2288",0.999999967001114
"p1k_00665","b3397",0.999999978495786
"p1k_00523","b0720",0.840868216835481
"p1k_00523","b0118",0.915484390444879
"p1k_00523","b2587",0.96072149689215
"p1k_00523","b1778",0.841746145317437
"p1k_00523","b1612",0.842753723960321
"p1k_00523","b3605",0.604014276861111
"p1k_00523","b0312",0.320519386975095
"p1k_00523","b2288",0.813848114650835
"p1k_00523","b3397",0.870279890308225
"p1k_00722","b0720",0.999999972727247
"p1k_00722","b0118",0.999999986695886
"p1k_00722","b2587",0.999999994108072
"p1k_00722","b1778",0.999999972905999
"p1k_00722","b1612",0.999999973110689
"p1k_00722","b3605",0.999999905521655
"p1k_00722","b0312",0.99999969449197
"p1k_00722","b2288",0.999999967037203
"p1k_00722","b3397",0.999999978519304
"p1k_00434","b0720",0.562314762169942
"p1k_00434","b0118",0.72479579222253
"p1k_00434","b2587",0.856050481070122
"p1k_00434","b1778",0.563932507303105
"p1k_00434","b1612",0.565796473038521
"p1k_00434","b3605",0.27053284326793
"p1k_00434","b0312",0.102889222534585
"p1k_00434","b2288",0.515262835231751
"p1k_00434","b3397",0.619940392827173
"p1k_00515","b0720",0.679952128401477
"p1k_00515","b0118",0.81326501594331
"p1k_00515","b2587",0.907698906504609
"p1k_00515","b1778",0.681381438015689
"p1k_00515","b1612",0.683025552291415
"p1k_00515","b3605",0.380145481880858
"p1k_00515","b0312",0.159421810473678
"p1k_00515","b2288",0.637391511448724
"p1k_00515","b3397",0.729539074145756
"p1k_01038","b0720",0.999999972727247
"p1k_01038","b0118",0.999999986695886
"p1k_01038","b2587",0.999999994108072
"p1k_01038","b1778",0.999999972905999
"p1k_01038","b1612",0.999999973110689
"p1k_01038","b3605",0.999999905521655
"p1k_01038","b0312",0.99999969449197
"p1k_01038","b2288",0.999999967037203
"p1k_01038","b3397",0.999999978519304
"p1k_00607","b0720",0.714100231474718
"p1k_00607","b0118",0.836607104016423
"p1k_00607","b2587",0.92039213836106
"p1k_00607","b1778",0.715440860497298
"p1k_00607","b1612",0.716982223402406
"p1k_00607","b3605",0.418946271832887
"p1k_00607","b0312",0.182320226125001
"p1k_00607","b2288",0.673902847423909
"p1k_00607","b3397",0.760261831020284
"p1k_00386","b0720",0.782136181554699
"p1k_00386","b0118",0.880373671761237
"p1k_00386","b2587",0.943238645758423
"p1k_00386","b1778",0.783254612423948
"p1k_00386","b1612",0.784539273392102
"p1k_00386","b3605",0.508918079195852
"p1k_00386","b0312",0.242700707458966
"p1k_00386","b2288",0.748130673448506
"p1k_00386","b3397",0.820080380737987
"p1k_00026","b0720",0.999999972727247
"p1k_00026","b0118",0.999999986695886
"p1k_00026","b2587",0.999999994108072
"p1k_00026","b1778",0.999999972905999
"p1k_00026","b1612",0.999999973110689
"p1k_00026","b3605",0.999999905521655
"p1k_00026","b0312",0.99999969449197
"p1k_00026","b2288",0.999999967037203
"p1k_00026","b3397",0.999999978519304
"p1k_01003","b0720",0.999999972727247
"p1k_01003","b0118",0.999999986695886
"p1k_01003","b2587",0.999999994108072
"p1k_01003","b1778",0.999999972905999
"p1k_01003","b1612",0.999999973110689
"p1k_01003","b3605",0.999999905521655
"p1k_01003","b0312",0.99999969449197
"p1k_01003","b2288",0.999999967037203
"p1k_01003","b3397",0.999999978519304
"p1k_00101","b0720",0.999999972727247
"p1k_00101","b0118",0.999999986695886
"p1k_00101","b2587",0.999999994108072
"p1k_00101","b1778",0.999999972905999
"p1k_00101","b1612",0.999999973110689
"p1k_00101","b3605",0.999999905521655
"p1k_00101","b0312",0.99999969449197
"p1k_00101","b2288",0.999999967037203
"p1k_00101","b3397",0.999999978519304
"p1k_00683","b0720",0.999999972727247
"p1k_00683","b0118",0.999999986695886
"p1k_00683","b2587",0.999999994108072
"p1k_00683","b1778",0.999999972905999
"p1k_00683","b1612",0.999999973110689
"p1k_00683","b3605",0.999999905521655
"p1k_00683","b0312",0.99999969449197
"p1k_00683","b2288",0.999999967037203
"p1k_00683","b3397",0.999999978519304
"p1k_00648","b0720",0.999999972727247
"p1k_00648","b0118",0.999999986695886
"p1k_00648","b2587",0.999999994108072
"p1k_00648","b1778",0.999999972905999
"p1k_00648","b1612",0.999999973110689
"p1k_00648","b3605",0.999999905521655
"p1k_00648","b0312",0.99999969449197
"p1k_00648","b2288",0.999999967037203
"p1k_00648","b3397",0.999999978519304
"p1k_00537","b0720",0.999999972366888
"p1k_00537","b0118",0.999999986520096
"p1k_00537","b2587",0.999999994030222
"p1k_00537","b1778",0.999999972548002
"p1k_00537","b1612",0.999999972755397
"p1k_00537","b3605",0.999999904273298
"p1k_00537","b0312",0.999999690455247
"p1k_00537","b2288",0.99999996660166
"p1k_00537","b3397",0.999999978235476
"p1k_00775","b0720",0.859109215145696
"p1k_00775","b0118",0.925925733833571
"p1k_00775","b2587",0.965782979773714
"p1k_00775","b1778",0.859903275045482
"p1k_00775","b1612",0.860814365433423
"p1k_00775","b3605",0.63770764670076
"p1k_00775","b0312",0.352475123975408
"p1k_00775","b2288",0.834577058628411
"p1k_00775","b3397",0.885608126959851
"p1k_00324","b0720",0.491862807434807
"p1k_00324","b0118",0.664912365571676
"p1k_00324","b2587",0.817537675449312
"p1k_00324","b1778",0.493506402574634
"p1k_00324","b1612",0.495402041980812
"p1k_00324","b3605",0.218396692478191
"p1k_00324","b0312",0.0795380714142619
"p1k_00324","b2288",0.44471618207696
"p1k_00324","b3397",0.551363628054887
"p1k_00193","b0720",0.449697070245075
"p1k_00193","b0118",0.62619324911741
"p1k_00193","b2587",0.790908477284626
"p1k_00193","b1778",0.451324912075589
"p1k_00193","b1612",0.453203504112083
"p1k_00193","b3605",0.190868410901947
"p1k_00193","b0312",0.0679899984974333
"p1k_00193","b2288",0.403383654062889
"p1k_00193","b3397",0.509208646378407
"p1k_00161","b0720",0.999999972727247
"p1k_00161","b0118",0.999999986695886
"p1k_00161","b2587",0.999999994108072
"p1k_00161","b1778",0.999999972905999
"p1k_00161","b1612",0.999999973110689
"p1k_00161","b3605",0.999999905521655
"p1k_00161","b0312",0.99999969449197
"p1k_00161","b2288",0.999999967037203
"p1k_00161","b3397",0.999999978519304
"p1k_00898","b0720",0.999999972727247
"p1k_00898","b0118",0.999999986695886
"p1k_00898","b2587",0.999999994108072
"p1k_00898","b1778",0.999999972905999
"p1k_00898","b1612",0.999999973110689
"p1k_00898","b3605",0.999999905521655
"p1k_00898","b0312",0.99999969449197
"p1k_00898","b2288",0.999999967037203
"p1k_00898","b3397",0.999999978519304
"p1k_00006","b0720",0.999999972727247
"p1k_00006","b0118",0.999999986695886
"p1k_00006","b2587",0.999999994108072
"p1k_00006","b1778",0.999999972905999
"p1k_00006","b1612",0.999999973110689
"p1k_00006","b3605",0.999999905521655
"p1k_00006","b0312",0.99999969449197
"p1k_00006","b2288",0.999999967037203
"p1k_00006","b3397",0.999999978519304
"p1k_00888","b0720",0.728717049998089
"p1k_00888","b0118",0.846308675396138
"p1k_00888","b2587",0.925561553197049
"p1k_00888","b1778",0.730015052075203
"p1k_00888","b1612",0.731507097593615
"p1k_00888","b3605",0.436750785146044
"p1k_00888","b0312",0.193415950547389
"p1k_00888","b2288",0.689681715281266
"p1k_00888","b3397",0.77326793756796
"p1k_00836","b0720",0.800833947731413
"p1k_00836","b0118",0.891806656426228
"p1k_00836","b2587",0.949011443429615
"p1k_00836","b1778",0.801880705401989
"p1k_00836","b1612",0.80308272357074
"p1k_00836","b3605",0.537189222726193
"p1k_00836","b0312",0.264137497187435
"p1k_00836","b2288",0.768884516828184
"p1k_00836","b3397",0.836203635385615
"p1k_00359","b0720",0.613363109746057
"p1k_00359","b0118",0.764819387247734
"p1k_00359","b2587",0.880142052398345
"p1k_00359","b1778",0.61492138422648
"p1k_00359","b1612",0.616715532222762
"p1k_00359","b3605",0.314101933367966
"p1k_00359","b0312",0.124050784865945
"p1k_00359","b2288",0.567578850772276
"p1k_00359","b3397",0.668233134161872
"p1k_00525","b0720",0.807200562128997
"p1k_00525","b0118",0.895644151339037
"p1k_00525","b2587",0.950931587288433
"p1k_00525","b1778",0.808221871779051
"p1k_00525","b1612",0.809394562081487
"p1k_00525","b3605",0.547218649921169
"p1k_00525","b0312",0.272065840851496
"p1k_00525","b2288",0.775986753247296
"p1k_00525","b3397",0.841663153986305
"p1k_00402","b0720",0.849906484998885
"p1k_00402","b0118",0.920684408684881
"p1k_00402","b2587",0.963249927644854
"p1k_00402","b1778",0.85074340045852
"p1k_00402","b1612",0.851703787070632
"p1k_00402","b3605",0.620432696641641
"p1k_00402","b0312",0.335765910248204
"p1k_00402","b2288",0.824100018234654
"p1k_00402","b3397",0.877890241156123
"p1k_00813","b0720",0.999999972727247
"p1k_00813","b0118",0.999999986695886
"p1k_00813","b2587",0.999999994108072
"p1k_00813","b1778",0.999999972905999
"p1k_00813","b1612",0.999999973110689
"p1k_00813","b3605",0.999999905521655
"p1k_00813","b0312",0.99999969449197
"p1k_00813","b2288",0.999999967037203
"p1k_00813","b3397",0.999999978519304
"p1k_00307","b0720",0.909024220779648
"p1k_00307","b0118",0.953451475775973
"p1k_00307","b2587",0.978836432265266
"p1k_00307","b1778",0.909566572907771
"p1k_00307","b1612",0.91018842095027
"p1k_00307","b3605",0.742555956787014
"p1k_00307","b0312",0.471453634035731
"p1k_00307","b2288",0.892091686165106
"p1k_00307","b3397",0.926933504744764
"p1k_00694","b0720",0.999999972727247
"p1k_00694","b0118",0.999999986695886
"p1k_00694","b2587",0.999999994108072
"p1k_00694","b1778",0.999999972905999
"p1k_00694","b1612",0.999999973110689
"p1k_00694","b3605",0.999999905521655
"p1k_00694","b0312",0.99999969449197
"p1k_00694","b2288",0.999999967037203
"p1k_00694","b3397",0.999999978519304
"p1k_00855","b0720",0.999999972727247
"p1k_00855","b0118",0.999999986695886
"p1k_00855","b2587",0.999999994108072
"p1k_00855","b1778",0.999999972905999
"p1k_00855","b1612",0.999999973110689
"p1k_00855","b3605",0.999999905521655
"p1k_00855","b0312",0.99999969449197
"p1k_00855","b2288",0.999999967037203
"p1k_00855","b3397",0.999999978519304
"p1k_00215","b0720",0.999999972727247
"p1k_00215","b0118",0.999999986695886
"p1k_00215","b2587",0.999999994108072
"p1k_00215","b1778",0.999999972905999
"p1k_00215","b1612",0.999999973110689
"p1k_00215","b3605",0.999999905521655
"p1k_00215","b0312",0.99999969449197
"p1k_00215","b2288",0.999999967037203
"p1k_00215","b3397",0.999999978519304
"p1k_00331","b0720",0.489231967365267
"p1k_00331","b0118",0.662562818774637
"p1k_00331","b2587",0.81596209050394
"p1k_00331","b1778",0.490875263861196
"p1k_00331","b1612",0.492770629437534
"p1k_00331","b3605",0.216605040782865
"p1k_00331","b0312",0.078770763771785
"p1k_00331","b2288",0.442118105455919
"p1k_00331","b3397",0.54875822952798
"p1k_00491","b0720",0.999999972727247
"p1k_00491","b0118",0.999999986695886
"p1k_00491","b2587",0.999999994108072
"p1k_00491","b1778",0.999999972905999
"p1k_00491","b1612",0.999999973110689
"p1k_00491","b3605",0.999999905521655
"p1k_00491","b0312",0.99999969449197
"p1k_00491","b2288",0.999999967037203
"p1k_00491","b3397",0.999999978519304
"p1k_00336","b0720",0.956537097438583
"p1k_00336","b0118",0.978315332827426
"p1k_00336","b2587",0.990279178152707
"p1k_00336","b1778",0.956809659465647
"p1k_00336","b1612",0.957121963710063
"p1k_00336","b3605",0.864001332646403
"p1k_00336","b0312",0.662694177683069
"p1k_00336","b2288",0.94794128637545
"p1k_00336","b3397",0.965448616676726
"p1k_00657","b0720",0.999999972727247
"p1k_00657","b0118",0.999999986695886
"p1k_00657","b2587",0.999999994108072
"p1k_00657","b1778",0.999999972905999
"p1k_00657","b1612",0.999999973110689
"p1k_00657","b3605",0.999999905521655
"p1k_00657","b0312",0.99999969449197
"p1k_00657","b2288",0.999999967037203
"p1k_00657","b3397",0.999999978519304
"starve_series__t26_growth2","b0720",0.758830187725382
"starve_series__t26_growth2","b0118",0.865773135904222
"starve_series__t26_growth2","b2587",0.935750902931812
"starve_series__t26_growth2","b1778",0.760031554569532
"starve_series__t26_growth2","b1612",0.761411931816878
"starve_series__t26_growth2","b3605",0.475967066538399
"starve_series__t26_growth2","b0312",0.219289524776452
"starve_series__t26_growth2","b2288",0.722477703857781
"starve_series__t26_growth2","b3397",0.799794455123593
"p1k_00780","b0720",0.6953795093434
"p1k_00780","b0118",0.823930277789617
"p1k_00780","b2587",0.91354400303856
"p1k_00780","b1778",0.69677064676432
"p1k_00780","b1612",0.698370503535533
"p1k_00780","b3605",0.397212927034102
"p1k_00780","b0312",0.169285834147758
"p1k_00780","b2288",0.653825974031209
"p1k_00780","b3397",0.743477957980659
"p1k_01030","b0720",0.999999972727247
"p1k_01030","b0118",0.999999986695886
"p1k_01030","b2587",0.999999994108072
"p1k_01030","b1778",0.999999972905999
"p1k_01030","b1612",0.999999973110689
"p1k_01030","b3605",0.999999905521655
"p1k_01030","b0312",0.99999969449197
"p1k_01030","b2288",0.999999967037203
"p1k_01030","b3397",0.999999978519304
"p1k_00367","b0720",0.734848002814373
"p1k_00367","b0118",0.850327913598615
"p1k_00367","b2587",0.927685315663491
"p1k_00367","b1778",0.736127292492002
"p1k_00367","b1612",0.737597700988708
"p1k_00367","b3605",0.444449729802457
"p1k_00367","b0312",0.198335879972686
"p1k_00367","b2288",0.696327231184778
"p1k_00367","b3397",0.778697812789123
"p1k_00007","b0720",0.962244658024936
"p1k_00007","b0118",0.981219121850112
"p1k_00007","b2587",0.991594655750768
"p1k_00007","b1778",0.96248283099512
"p1k_00007","b1612",0.962755710010087
"p1k_00007","b3605",0.880340565512414
"p1k_00007","b0312",0.694672080438948
"p1k_00007","b2288",0.954724221583215
"p1k_00007","b3397",0.970022589534402
"p1k_00493","b0720",0.999999972727247
"p1k_00493","b0118",0.999999986695886
"p1k_00493","b2587",0.999999994108072
"p1k_00493","b1778",0.999999972905999
"p1k_00493","b1612",0.999999973110689
"p1k_00493","b3605",0.999999905521655
"p1k_00493","b0312",0.99999969449197
"p1k_00493","b2288",0.999999967037203
"p1k_00493","b3397",0.999999978519304
"p1k_00079","b0720",0.517725068534965
"p1k_00079","b0118",0.687561751111917
"p1k_00079","b2587",0.832470024097995
"p1k_00079","b1778",0.519366753825224
"p1k_00079","b1612",0.521259497333032
"p1k_00079","b3605",0.236574460679444
"p1k_00079","b0312",0.0874513942150298
"p1k_00079","b2288",0.470394312064118
"p1k_00079","b3397",0.576803117604885
"p1k_00381","b0720",0.999999952311995
"p1k_00381","b0118",0.999999976736977
"p1k_00381","b2587",0.999999989697619
"p1k_00381","b1778",0.999999952624553
"p1k_00381","b1612",0.999999952982465
"p1k_00381","b3605",0.999999834799089
"p1k_00381","b0312",0.99999946580143
"p1k_00381","b2288",0.999999942362619
"p1k_00381","b3397",0.999999962439745
"p1k_00473","b0720",0.953328341714134
"p1k_00473","b0118",0.976675202542867
"p1k_00473","b2587",0.989534258822172
"p1k_00473","b1778",0.953620050613772
"p1k_00473","b1612",0.953954308621404
"p1k_00473","b3605",0.854996525247208
"p1k_00473","b0312",0.645824235202657
"p1k_00473","b2288",0.944134986945797
"p1k_00473","b3397",0.962872238978723
"p1k_00821","b0720",0.595531893783912
"p1k_00821","b0118",0.751139121150397
"p1k_00821","b2587",0.872047744034458
"p1k_00821","b1778",0.597114829257318
"p1k_00821","b1612",0.598937830663075
"p1k_00821","b3605",0.298259339942961
"p1k_00821","b0312",0.11617040628672
"p1k_00821","b2288",0.54918804953324
"p1k_00821","b3397",0.651494635577658
"p1k_00717","b0720",0.999999972727247
"p1k_00717","b0118",0.999999986695886
"p1k_00717","b2587",0.999999994108072
"p1k_00717","b1778",0.999999972905999
"p1k_00717","b1612",0.999999973110689
"p1k_00717","b3605",0.999999905521655
"p1k_00717","b0312",0.99999969449197
"p1k_00717","b2288",0.999999967037203
"p1k_00717","b3397",0.999999978519304
"p1k_00561","b0720",0.68576409251635
"p1k_00561","b0118",0.817306528164001
"p1k_00561","b2587",0.909922957332022
"p1k_00561","b1778",0.687179387629981
"p1k_00561","b1612",0.688807247608126
"p1k_00561","b3605",0.386489444986234
"p1k_00561","b0312",0.16305121516794
"p1k_00561","b2288",0.643571217521088
"p1k_00561","b3397",0.734801766242251
"p1k_00497","b0720",0.799072482465271
"p1k_00497","b0118",0.890740001135735
"p1k_00497","b2587",0.948476174866693
"p1k_00497","b1778",0.800126187308782
"p1k_00497","b1612",0.801336213141872
"p1k_00497","b3605",0.534451532008628
"p1k_00497","b0312",0.262003585210795
"p1k_00497","b2288",0.766922723556786
"p1k_00497","b3397",0.834690414669135
"p1k_00414","b0720",0.695364230723927
"p1k_00414","b0118",0.823919814161878
"p1k_00414","b2587",0.913538306191764
"p1k_00414","b1778",0.696755407491578
"p1k_00414","b1612",0.698355309858064
"p1k_00414","b3605",0.397195657481915
"p1k_00414","b0312",0.169275691324291
"p1k_00414","b2288",0.653809648833156
"p1k_00414","b3397",0.743464201814766
"p1k_00412","b0720",0.852062539746824
"p1k_00412","b0118",0.921917163906607
"p1k_00412","b2587",0.963847090413692
"p1k_00412","b1778",0.852889514034552
"p1k_00412","b1612",0.853838464015166
"p1k_00412","b3605",0.62442844247339
"p1k_00412","b0312",0.33956845986353
"p1k_00412","b2288",0.826551123137484
"p1k_00412","b3397",0.879701214044926
"p1k_00615","b0720",0.999999972727247
"p1k_00615","b0118",0.999999986695886
"p1k_00615","b2587",0.999999994108072
"p1k_00615","b1778",0.999999972905999
"p1k_00615","b1612",0.999999973110689
"p1k_00615","b3605",0.999999905521655
