"sample","gene","Val"
"p1k_00467","b1612",0.599928557340336
"p1k_00467","b3605",2.10786665099984
"p1k_00467","b0312",6.81599266756318
"p1k_00467","b2288",0.735676049688196
"p1k_00467","b3397",0.479269336439436
"p1k_00225","b0720",2.7281570674069E-8
"p1k_00225","b0118",1.33073065109057E-8
"p1k_00225","b2587",5.8936855355285E-9
"p1k_00225","b1778",2.71014654481705E-8
"p1k_00225","b1612",2.68953413913052E-8
"p1k_00225","b3605",9.44975739066657E-8
"p1k_00225","b0312",3.05567133739141E-7
"p1k_00225","b2288",3.29810246031448E-8
"p1k_00225","b3397",2.14860790742629E-8
"p1k_00043","b0720",2.7281570674069E-8
"p1k_00043","b0118",1.33073065109057E-8
"p1k_00043","b2587",5.8936855355285E-9
"p1k_00043","b1778",2.71014654481705E-8
"p1k_00043","b1612",2.68953413913052E-8
"p1k_00043","b3605",9.44975739066657E-8
"p1k_00043","b0312",3.05567133739141E-7
"p1k_00043","b2288",3.29810246031448E-8
"p1k_00043","b3397",2.14860790742629E-8
"p1k_00967","b0720",2.7281570674069E-8
"p1k_00967","b0118",1.33073065109057E-8
"p1k_00967","b2587",5.8936855355285E-9
"p1k_00967","b1778",2.71014654481705E-8
"p1k_00967","b1612",2.68953413913052E-8
"p1k_00967","b3605",9.44975739066657E-8
"p1k_00967","b0312",3.05567133739141E-7
"p1k_00967","b2288",3.29810246031448E-8
"p1k_00967","b3397",2.14860790742629E-8
"p1k_00432","b0720",0.465415661946656
"p1k_00432","b0118",0.227018779178541
"p1k_00432","b2587",0.100544561293557
"p1k_00432","b1778",0.462343119169224
"p1k_00432","b1612",0.458826702702034
"p1k_00432","b3605",1.61210113001035
"p1k_00432","b0312",5.21288643961838
"p1k_00432","b2288",0.562646688518619
"p1k_00432","b3397",0.366546260640747
"p1k_00151","b0720",0.785634973413046
"p1k_00151","b0118",0.383214204262505
"p1k_00151","b2587",0.169722100473154
"p1k_00151","b1778",0.780448433163923
"p1k_00151","b1612",0.774512621407707
"p1k_00151","b3605",2.72127290069578
"p1k_00151","b0312",8.79950168042306
"p1k_00151","b2288",0.949763732329935
"p1k_00151","b3397",0.618740590999171
"p1k_00197","b0720",1.12566185066732
"p1k_00197","b0118",0.549071292610777
"p1k_00197","b2587",0.243178702811274
"p1k_00197","b1778",1.11823054899037
"p1k_00197","b1612",1.10972568722526
"p1k_00197","b3605",3.89905387773201
"p1k_00197","b0312",12.6079714902502
"p1k_00197","b2288",1.36082638478612
"p1k_00197","b3397",0.886534716907182
"p1k_00108","b0720",1.10220662972895
"p1k_00108","b0118",0.5376303892245
"p1k_00108","b2587",0.238111630316489
"p1k_00108","b1778",1.09493017279742
"p1k_00108","b1612",1.08660252536327
"p1k_00108","b3605",3.8178099676727
"p1k_00108","b0312",12.3452613728973
"p1k_00108","b2288",1.33247108119739
"p1k_00108","b3397",0.868062146621295
"p1k_00580","b0720",2.73227191356297E-8
"p1k_00580","b0118",1.33273777596246E-8
"p1k_00580","b2587",5.90257490981002E-9
"p1k_00580","b1778",2.71423422592074E-8
"p1k_00580","b1612",2.69359073079316E-8
"p1k_00580","b3605",9.46401034491886E-8
"p1k_00580","b0312",3.06028016934141E-7
"p1k_00580","b2288",3.30307694818151E-8
"p1k_00580","b3397",2.15184862662622E-8
"p1k_00535","b0720",0.0437948988608762
"p1k_00535","b0118",0.0213621183955415
"p1k_00535","b2587",0.00946108877050891
"p1k_00535","b1778",0.0435057773052746
"p1k_00535","b1612",0.0431748879173044
"p1k_00535","b3605",0.151696239973978
"p1k_00535","b0312",0.490524606416203
"p1k_00535","b2288",0.0529441891040274
"p1k_00535","b3397",0.0344914400719798
"p1k_00571","b0720",0.437208113557129
"p1k_00571","b0118",0.21325980258496
"p1k_00571","b2587",0.0944508351689792
"p1k_00571","b1778",0.434321789048998
"p1k_00571","b1612",0.431018492800498
"p1k_00571","b3605",1.51439616571375
"p1k_00571","b0312",4.89694789582373
"p1k_00571","b2288",0.528546238125062
"p1k_00571","b3397",0.344330911589582
"p1k_00651","b0720",2.7281570674069E-8
"p1k_00651","b0118",1.33073065109057E-8
"p1k_00651","b2587",5.8936855355285E-9
"p1k_00651","b1778",2.71014654481705E-8
"p1k_00651","b1612",2.68953413913052E-8
"p1k_00651","b3605",9.44975739066657E-8
"p1k_00651","b0312",3.05567133739141E-7
"p1k_00651","b2288",3.29810246031448E-8
"p1k_00651","b3397",2.14860790742629E-8
"p1k_00486","b0720",2.7281570674069E-8
"p1k_00486","b0118",1.33073065109057E-8
"p1k_00486","b2587",5.8936855355285E-9
"p1k_00486","b1778",2.71014654481705E-8
"p1k_00486","b1612",2.68953413913052E-8
"p1k_00486","b3605",9.44975739066657E-8
"p1k_00486","b0312",3.05567133739141E-7
"p1k_00486","b2288",3.29810246031448E-8
"p1k_00486","b3397",2.14860790742629E-8
"p1k_00154","b0720",1.29657587938334
"p1k_00154","b0118",0.632439123382327
"p1k_00154","b2587",0.280101560035912
"p1k_00154","b1778",1.28801625155103
"p1k_00154","b1612",1.27822006043413
"p1k_00154","b3605",4.4910638192868
"p1k_00154","b0312",14.5222934511997
"p1k_00154","b2288",1.56744644539222
"p1k_00154","b3397",1.02114105536789
"p1k_00920","b0720",0.331132295018971
"p1k_00920","b0118",0.161518520986969
"p1k_00920","b2587",0.0715350901462076
"p1k_00920","b1778",0.328946253111443
"p1k_00920","b1612",0.326444405515354
"p1k_00920","b3605",1.14697203087288
"p1k_00920","b0312",3.70884607364577
"p1k_00920","b2288",0.400309883158483
"p1k_00920","b3397",0.260789041797445
"p1k_00869","b0720",2.7281570674069E-8
"p1k_00869","b0118",1.33073065109057E-8
"p1k_00869","b2587",5.8936855355285E-9
"p1k_00869","b1778",2.71014654481705E-8
"p1k_00869","b1612",2.68953413913052E-8
"p1k_00869","b3605",9.44975739066657E-8
"p1k_00869","b0312",3.05567133739141E-7
"p1k_00869","b2288",3.29810246031448E-8
"p1k_00869","b3397",2.14860790742629E-8
"p1k_00618","b0720",2.7281570674069E-8
"p1k_00618","b0118",1.33073065109057E-8
"p1k_00618","b2587",5.8936855355285E-9
"p1k_00618","b1778",2.71014654481705E-8
"p1k_00618","b1612",2.68953413913052E-8
"p1k_00618","b3605",9.44975739066657E-8
"p1k_00618","b0312",3.05567133739141E-7
"p1k_00618","b2288",3.29810246031448E-8
"p1k_00618","b3397",2.14860790742629E-8
"starve_series__t03_starve","b0720",2.7281570674069E-8
"starve_series__t03_starve","b0118",1.33073065109057E-8
"starve_series__t03_starve","b2587",5.8936855355285E-9
"starve_series__t03_starve","b1778",2.71014654481705E-8
"starve_series__t03_starve","b1612",2.68953413913052E-8
"starve_series__t03_starve","b3605",9.44975739066657E-8
"starve_series__t03_starve","b0312",3.05567133739141E-7
"starve_series__t03_starve","b2288",3.29810246031448E-8
"starve_series__t03_starve","b3397",2.14860790742629E-8
"p1k_00930","b0720",0.00749942474416053
"p1k_00930","b0118",0.00365804245357733
"p1k_00930","b2587",0.00162011387348217
"p1k_00930","b1778",0.00744991565966563
"p1k_00930","b1612",0.00739325426465688
"p1k_00930","b3605",0.025976416551866
"p1k_00930","b0312",0.0839972797440015
"p1k_00930","b2288",0.00906614633561716
"p1k_00930","b3397",0.00590630337928722
"p1k_00146","b0720",0.160333108184948
"p1k_00146","b0118",0.0782067073759534
"p1k_00146","b2587",0.0346370424146483
"p1k_00146","b1778",0.159274634279114
"p1k_00146","b1612",0.158063248354758
"p1k_00146","b3605",0.555359877237332
"p1k_00146","b0312",1.79581039878064
"p1k_00146","b2288",0.19382865630873
"p1k_00146","b3397",0.126273149073434
"p1k_00317","b0720",0.0262007736139956
"p1k_00317","b0118",0.0127801192046355
"p1k_00317","b2587",0.00566019905207427
"p1k_00317","b1778",0.0260278035050953
"p1k_00317","b1612",0.0258298453371127
"p1k_00317","b3605",0.0907539221469277
"p1k_00317","b0312",0.293461670173796
"p1k_00317","b2288",0.0316744358126699
"p1k_00317","b3397",0.0206348784094111
"p1k_00891","b0720",2.7281570674069E-8
"p1k_00891","b0118",1.33073065109057E-8
"p1k_00891","b2587",5.8936855355285E-9
"p1k_00891","b1778",2.71014654481705E-8
"p1k_00891","b1612",2.68953413913052E-8
"p1k_00891","b3605",9.44975739066657E-8
"p1k_00891","b0312",3.05567133739141E-7
"p1k_00891","b2288",3.29810246031448E-8
"p1k_00891","b3397",2.14860790742629E-8
"p1k_00397","b0720",1.07025352276173
"p1k_00397","b0118",0.522044417527034
"p1k_00397","b2587",0.231208744606655
"p1k_00397","b1778",1.06318801121958
"p1k_00397","b1612",1.05510178331791
"p1k_00397","b3605",3.70713118296285
"p1k_00397","b0312",11.9873707137898
"p1k_00397","b2288",1.29384257920889
"p1k_00397","b3397",0.842896917274053
"p1k_00031","b0720",0.0237338064886324
"p1k_00031","b0118",0.0115767908449256
"p1k_00031","b2587",0.00512725581955001
"p1k_00031","b1778",0.0235771226000787
"p1k_00031","b1612",0.0233978034348906
"p1k_00031","b3605",0.0822088713124498
"p1k_00031","b0312",0.265830413801801
"p1k_00031","b2288",0.0286920890691927
"p1k_00031","b3397",0.0186919752180072
"p1k_00752","b0720",0.0527062666324454
"p1k_00752","b0118",0.0257088733454093
"p1k_00752","b2587",0.011386227171246
"p1k_00752","b1778",0.0523583147431824
"p1k_00752","b1612",0.0519600961204243
"p1k_00752","b3605",0.182563327674458
"p1k_00752","b0312",0.590336348935924
"p1k_00752","b2288",0.0637172506419083
"p1k_00752","b3397",0.0415097439257885
"p1k_00348","b0720",2.7281570674069E-8
"p1k_00348","b0118",1.33073065109057E-8
"p1k_00348","b2587",5.8936855355285E-9
"p1k_00348","b1778",2.71014654481705E-8
"p1k_00348","b1612",2.68953413913052E-8
"p1k_00348","b3605",9.44975739066657E-8
"p1k_00348","b0312",3.05567133739141E-7
"p1k_00348","b2288",3.29810246031448E-8
"p1k_00348","b3397",2.14860790742629E-8
"p1k_00959","b0720",2.7281570674069E-8
"p1k_00959","b0118",1.33073065109057E-8
"p1k_00959","b2587",5.8936855355285E-9
"p1k_00959","b1778",2.71014654481705E-8
"p1k_00959","b1612",2.68953413913052E-8
"p1k_00959","b3605",9.44975739066657E-8
"p1k_00959","b0312",3.05567133739141E-7
"p1k_00959","b2288",3.29810246031448E-8
"p1k_00959","b3397",2.14860790742629E-8
"p1k_00341","b0720",2.7281570674069E-8
"p1k_00341","b0118",1.33073065109057E-8
"p1k_00341","b2587",5.8936855355285E-9
"p1k_00341","b1778",2.71014654481705E-8
"p1k_00341","b1612",2.68953413913052E-8
"p1k_00341","b3605",9.44975739066657E-8
"p1k_00341","b0312",3.05567133739141E-7
"p1k_00341","b2288",3.29810246031448E-8
"p1k_00341","b3397",2.14860790742629E-8
"p1k_00326","b0720",0.868619501904935
"p1k_00326","b0118",0.423692099377034
"p1k_00326","b2587",0.187649393629708
"p1k_00326","b1778",0.862885121231642
"p1k_00326","b1612",0.856322325498801
"p1k_00326","b3605",3.00871370489133
"p1k_00326","b0312",9.72896959188985
"p1k_00326","b2288",1.05008474421628
"p1k_00326","b3397",0.684096510657122
"p1k_01028","b0720",2.7281570674069E-8
"p1k_01028","b0118",1.33073065109057E-8
"p1k_01028","b2587",5.8936855355285E-9
"p1k_01028","b1778",2.71014654481705E-8
"p1k_01028","b1612",2.68953413913052E-8
"p1k_01028","b3605",9.44975739066657E-8
"p1k_01028","b0312",3.05567133739141E-7
"p1k_01028","b2288",3.29810246031448E-8
"p1k_01028","b3397",2.14860790742629E-8
"p1k_00388","b0720",0.268738326752271
"p1k_00388","b0118",0.131084215349798
"p1k_00388","b2587",0.0580560118090064
"p1k_00388","b1778",0.266964192204611
"p1k_00388","b1612",0.264933758003913
"p1k_00388","b3605",0.93085255967188
"p1k_00388","b0312",3.0100026575668
"p1k_00388","b2288",0.324881051472931
"p1k_00388","b3397",0.211649578679599
"p1k_00080","b0720",2.7281570674069E-8
"p1k_00080","b0118",1.33073065109057E-8
"p1k_00080","b2587",5.8936855355285E-9
"p1k_00080","b1778",2.71014654481705E-8
"p1k_00080","b1612",2.68953413913052E-8
"p1k_00080","b3605",9.44975739066657E-8
"p1k_00080","b0312",3.05567133739141E-7
"p1k_00080","b2288",3.29810246031448E-8
"p1k_00080","b3397",2.14860790742629E-8
"p1k_00143","b0720",2.7281570674069E-8
"p1k_00143","b0118",1.33073065109057E-8
"p1k_00143","b2587",5.8936855355285E-9
"p1k_00143","b1778",2.71014654481705E-8
"p1k_00143","b1612",2.68953413913052E-8
"p1k_00143","b3605",9.44975739066657E-8
"p1k_00143","b0312",3.05567133739141E-7
"p1k_00143","b2288",3.29810246031448E-8
"p1k_00143","b3397",2.14860790742629E-8
"p1k_01017","b0720",2.7281570674069E-8
"p1k_01017","b0118",1.33073065109057E-8
"p1k_01017","b2587",5.8936855355285E-9
"p1k_01017","b1778",2.71014654481705E-8
"p1k_01017","b1612",2.68953413913052E-8
"p1k_01017","b3605",9.44975739066657E-8
"p1k_01017","b0312",3.05567133739141E-7
"p1k_01017","b2288",3.29810246031448E-8
"p1k_01017","b3397",2.14860790742629E-8
"p1k_00923","b0720",0.930342447316548
"p1k_00923","b0118",0.453799095897177
"p1k_00923","b2587",0.200983509723266
"p1k_00923","b1778",0.924200589186796
"p1k_00923","b1612",0.917171449926234
"p1k_00923","b3605",3.22250889525824
"p1k_00923","b0312",10.4202972189055
"p1k_00923","b2288",1.12470236816173
"p1k_00923","b3397",0.732707497966253
"p1k_00713","b0720",0.0174854244599631
"p1k_00713","b0118",0.00852897751166437
"p1k_00713","b2587",0.00377740689689148
"p1k_00713","b1778",0.0173699906251624
"p1k_00713","b1612",0.0172378806865977
"p1k_00713","b3605",0.0605658013585455
"p1k_00713","b0312",0.195845433471382
"p1k_00713","b2288",0.0211383435799982
"p1k_00713","b3397",0.0137709524529287
"starve_series__t09_starve","b0720",2.7281570674069E-8
"starve_series__t09_starve","b0118",1.33073065109057E-8
"starve_series__t09_starve","b2587",5.8936855355285E-9
"starve_series__t09_starve","b1778",2.71014654481705E-8
"starve_series__t09_starve","b1612",2.68953413913052E-8
"starve_series__t09_starve","b3605",9.44975739066657E-8
"starve_series__t09_starve","b0312",3.05567133739141E-7
"starve_series__t09_starve","b2288",3.29810246031448E-8
"starve_series__t09_starve","b3397",2.14860790742629E-8
"p1k_01054","b0720",2.7281570674069E-8
"p1k_01054","b0118",1.33073065109057E-8
"p1k_01054","b2587",5.8936855355285E-9
"p1k_01054","b1778",2.71014654481705E-8
"p1k_01054","b1612",2.68953413913052E-8
"p1k_01054","b3605",9.44975739066657E-8
"p1k_01054","b0312",3.05567133739141E-7
"p1k_01054","b2288",3.29810246031448E-8
"p1k_01054","b3397",2.14860790742629E-8
"p1k_00134","b0720",0.303760211113835
"p1k_00134","b0118",0.14816706425746
"p1k_00134","b2587",0.0656218508787081
"p1k_00134","b1778",0.301754871974999
"p1k_00134","b1612",0.299459832302354
"p1k_00134","b3605",1.05216093833328
"p1k_00134","b0312",3.40226514678919
"p1k_00134","b2288",0.367219436002789
"p1k_00134","b3397",0.239231677441877
"p1k_00035","b0720",2.7281570674069E-8
"p1k_00035","b0118",1.33073065109057E-8
"p1k_00035","b2587",5.8936855355285E-9
"p1k_00035","b1778",2.71014654481705E-8
"p1k_00035","b1612",2.68953413913052E-8
"p1k_00035","b3605",9.44975739066657E-8
"p1k_00035","b0312",3.05567133739141E-7
"p1k_00035","b2288",3.29810246031448E-8
"p1k_00035","b3397",2.14860790742629E-8
"p1k_00171","b0720",2.7281570674069E-8
"p1k_00171","b0118",1.33073065109057E-8
"p1k_00171","b2587",5.8936855355285E-9
"p1k_00171","b1778",2.71014654481705E-8
"p1k_00171","b1612",2.68953413913052E-8
"p1k_00171","b3605",9.44975739066657E-8
"p1k_00171","b0312",3.05567133739141E-7
"p1k_00171","b2288",3.29810246031448E-8
"p1k_00171","b3397",2.14860790742629E-8
"p1k_00565","b0720",3.28003175796632E-8
"p1k_00565","b0118",1.59992210456747E-8
"p1k_00565","b2587",7.08591010354645E-9
"p1k_00565","b1778",3.25837791450619E-8
"p1k_00565","b1612",3.23359585702583E-8
"p1k_00565","b3605",1.13613342562877E-7
"p1k_00565","b0312",3.67379838510462E-7
"p1k_00565","b2288",3.96527052642929E-8
"p1k_00565","b3397",2.58324649118329E-8
"p1k_00750","b0720",0.0284641527156227
"p1k_00750","b0118",0.0138841421296923
"p1k_00750","b2587",0.00614916080695433
"p1k_00750","b1778",0.02827624041702
"p1k_00750","b1612",0.0280611814417479
"p1k_00750","b3605",0.0985937872518393
"p1k_00750","b0312",0.318812639621704
"p1k_00750","b2288",0.0344106625031647
"p1k_00750","b3397",0.022417442284988
"p1k_00286","b0720",0.0763190792499016
"p1k_00286","b0118",0.0372266462346271
"p1k_00286","b2587",0.0164873444727114
"p1k_00286","b1778",0.0758152422394565
"p1k_00286","b1612",0.0752386186124976
"p1k_00286","b3605",0.264353101882114
"p1k_00286","b0312",0.854811571320888
"p1k_00286","b2288",0.0922630687397642
"p1k_00286","b3397",0.0601064283002203
"p1k_00427","b0720",0.120393712094568
"p1k_00427","b0118",0.0587252122675971
"p1k_00427","b2587",0.026008864666094
"p1k_00427","b1778",0.119598906803751
"p1k_00427","b1612",0.11868928027768
"p1k_00427","b3605",0.417018281039368
"p1k_00427","b0312",1.34846933721158
"p1k_00427","b2288",0.1455454316796
"p1k_00427","b3397",0.0948181777732711
"p1k_01024","b0720",2.7281570674069E-8
"p1k_01024","b0118",1.33073065109057E-8
"p1k_01024","b2587",5.8936855355285E-9
"p1k_01024","b1778",2.71014654481705E-8
"p1k_01024","b1612",2.68953413913052E-8
"p1k_01024","b3605",9.44975739066657E-8
"p1k_01024","b0312",3.05567133739141E-7
"p1k_01024","b2288",3.29810246031448E-8
"p1k_01024","b3397",2.14860790742629E-8
"p1k_00799","b0720",3.35748466743001E-8
"p1k_00799","b0118",1.63770180642952E-8
"p1k_00799","b2587",7.25323298155971E-9
"p1k_00799","b1778",3.33531950173253E-8
"p1k_00799","b1612",3.30995225404793E-8
"p1k_00799","b3605",1.16296147055247E-7
"p1k_00799","b0312",3.7605494883579E-7
"p1k_00799","b2288",4.05890429638796E-8
"p1k_00799","b3397",2.64424588733794E-8
"p1k_00779","b0720",0.415676416428863
"p1k_00779","b0118",0.202757148730863
"p1k_00779","b2587",0.0897993048947028
"p1k_00779","b1778",0.412932238105113
"p1k_00779","b1612",0.409791623133887
"p1k_00779","b3605",1.43981493411889
"p1k_00779","b0312",4.65578219995428
"p1k_00779","b2288",0.502516306006462
"p1k_00779","b3397",0.327373246188713
"p1k_00085","b0720",2.7281570674069E-8
"p1k_00085","b0118",1.33073065109057E-8
"p1k_00085","b2587",5.8936855355285E-9
"p1k_00085","b1778",2.71014654481705E-8
"p1k_00085","b1612",2.68953413913052E-8
"p1k_00085","b3605",9.44975739066657E-8
"p1k_00085","b0312",3.05567133739141E-7
"p1k_00085","b2288",3.29810246031448E-8
"p1k_00085","b3397",2.14860790742629E-8
"p1k_00705","b0720",2.7281570674069E-8
"p1k_00705","b0118",1.33073065109057E-8
"p1k_00705","b2587",5.8936855355285E-9
"p1k_00705","b1778",2.71014654481705E-8
"p1k_00705","b1612",2.68953413913052E-8
"p1k_00705","b3605",9.44975739066657E-8
"p1k_00705","b0312",3.05567133739141E-7
"p1k_00705","b2288",3.29810246031448E-8
"p1k_00705","b3397",2.14860790742629E-8
"p1k_00792","b0720",2.7281570674069E-8
"p1k_00792","b0118",1.33073065109057E-8
"p1k_00792","b2587",5.8936855355285E-9
"p1k_00792","b1778",2.71014654481705E-8
"p1k_00792","b1612",2.68953413913052E-8
"p1k_00792","b3605",9.44975739066657E-8
"p1k_00792","b0312",3.05567133739141E-7
"p1k_00792","b2288",3.29810246031448E-8
"p1k_00792","b3397",2.14860790742629E-8
"p1k_00966","b0720",2.7281570674069E-8
"p1k_00966","b0118",1.33073065109057E-8
"p1k_00966","b2587",5.8936855355285E-9
"p1k_00966","b1778",2.71014654481705E-8
"p1k_00966","b1612",2.68953413913052E-8
"p1k_00966","b3605",9.44975739066657E-8
"p1k_00966","b0312",3.05567133739141E-7
"p1k_00966","b2288",3.29810246031448E-8
"p1k_00966","b3397",2.14860790742629E-8
"p1k_00051","b0720",2.7281570674069E-8
"p1k_00051","b0118",1.33073065109057E-8
"p1k_00051","b2587",5.8936855355285E-9
"p1k_00051","b1778",2.71014654481705E-8
"p1k_00051","b1612",2.68953413913052E-8
"p1k_00051","b3605",9.44975739066657E-8
"p1k_00051","b0312",3.05567133739141E-7
"p1k_00051","b2288",3.29810246031448E-8
"p1k_00051","b3397",2.14860790742629E-8
"p1k_00738","b0720",2.7281570674069E-8
"p1k_00738","b0118",1.33073065109057E-8
"p1k_00738","b2587",5.8936855355285E-9
"p1k_00738","b1778",2.71014654481705E-8
"p1k_00738","b1612",2.68953413913052E-8
"p1k_00738","b3605",9.44975739066657E-8
"p1k_00738","b0312",3.05567133739141E-7
"p1k_00738","b2288",3.29810246031448E-8
"p1k_00738","b3397",2.14860790742629E-8
"p1k_00684","b0720",0.0252559017730162
"p1k_00684","b0118",0.0123192330133068
"p1k_00684","b2587",0.00545607673196893
"p1k_00684","b1778",0.0250891694411998
"p1k_00684","b1612",0.0248983501883261
"p1k_00684","b3605",0.0874810865139652
"p1k_00684","b0312",0.282878636533679
"p1k_00684","b2288",0.0305321686827285
"p1k_00684","b3397",0.0198907280328485
"p1k_00258","b0720",0.0667293636713871
"p1k_00258","b0118",0.032549009229035
"p1k_00258","b2587",0.0144156614061406
"p1k_00258","b1778",0.0662888352552749
"p1k_00258","b1612",0.0657846660739505
"p1k_00258","b3605",0.231136361268058
"p1k_00258","b0312",0.747401996641028
"p1k_00258","b2288",0.0806699442378538
"p1k_00258","b3397",0.0525538797434945
"p1k_00283","b0720",0.295933388607601
"p1k_00283","b0118",0.144349324899957
"p1k_00283","b2587",0.0639310086927783
"p1k_00283","b1778",0.293979719940835
"p1k_00283","b1612",0.291743815294785
"p1k_00283","b3605",1.0250504853805
"p1k_00283","b0312",3.3146008495943
"p1k_00283","b2288",0.357757494506587
"p1k_00283","b3397",0.233067526217659
"p1k_00586","b0720",0.461649740828692
"p1k_00586","b0118",0.225181851707929
"p1k_00586","b2587",0.0997310027530294
"p1k_00586","b1778",0.458602059599071
"p1k_00586","b1612",0.455114096293465
"p1k_00586","b3605",1.59905677807684
"p1k_00586","b0312",5.17070625374669
"p1k_00586","b2288",0.558094020399583
"p1k_00586","b3397",0.363580343469236
"p1k_00665","b0720",2.73114392893382E-8
"p1k_00665","b0118",1.3321875716733E-8
"p1k_00665","b2587",5.90013810484283E-9
"p1k_00665","b1778",2.71311368792759E-8
"p1k_00665","b1612",2.69247871521137E-8
"p1k_00665","b3605",9.46010324542915E-8
"p1k_00665","b0312",3.05901677056518E-7
"p1k_00665","b2288",3.30171331376139E-8
"p1k_00665","b3397",2.15096026256441E-8
"p1k_00523","b0720",0.189308177285483
"p1k_00523","b0118",0.092340062463972
"p1k_00523","b2587",0.0408965773838382
"p1k_00523","b1778",0.188058418155344
"p1k_00523","b1612",0.186628113061622
"p1k_00523","b3605",0.655723370472019
"p1k_00523","b0312",2.1203455555251
"p1k_00523","b2288",0.22885697188115
"p1k_00523","b3397",0.149092972510802
"p1k_00722","b0720",2.7281570674069E-8
"p1k_00722","b0118",1.33073065109057E-8
"p1k_00722","b2587",5.8936855355285E-9
"p1k_00722","b1778",2.71014654481705E-8
"p1k_00722","b1612",2.68953413913052E-8
"p1k_00722","b3605",9.44975739066657E-8
"p1k_00722","b0312",3.05567133739141E-7
"p1k_00722","b2288",3.29810246031448E-8
"p1k_00722","b3397",2.14860790742629E-8
"p1k_00434","b0720",0.7786150536357
"p1k_00434","b0118",0.379790053018607
"p1k_00434","b2587",0.168205574898193
"p1k_00434","b1778",0.773474856914682
"p1k_00434","b1612",0.76759208368622
"p1k_00434","b3605",2.69695738763739
"p1k_00434","b0312",8.72087509432693
"p1k_00434","b2288",0.941277265415887
"p1k_00434","b3397",0.613211930159479
"p1k_00515","b0720",0.470843942807587
"p1k_00515","b0118",0.229666566511121
"p1k_00515","b2587",0.101717242323365
"p1k_00515","b1778",0.467735564052733
"p1k_00515","b1612",0.46417813457767
"p1k_00515","b3605",1.63090354347731
"p1k_00515","b0312",5.27368587978339
"p1k_00515","b2288",0.569209003671438
"p1k_00515","b3397",0.37082139835949
"p1k_01038","b0720",2.7281570674069E-8
"p1k_01038","b0118",1.33073065109057E-8
"p1k_01038","b2587",5.8936855355285E-9
"p1k_01038","b1778",2.71014654481705E-8
"p1k_01038","b1612",2.68953413913052E-8
"p1k_01038","b3605",9.44975739066657E-8
"p1k_01038","b0312",3.05567133739141E-7
"p1k_01038","b2288",3.29810246031448E-8
"p1k_01038","b3397",2.14860790742629E-8
"p1k_00607","b0720",0.400493075778376
"p1k_00607","b0118",0.19535107338757
"p1k_00607","b2587",0.086519221198575
"p1k_00607","b1778",0.397849133582173
"p1k_00607","b1612",0.394823235311427
"p1k_00607","b3605",1.38722306276328
"p1k_00607","b0312",4.48572124787119
"p1k_00607","b2288",0.484160979711866
"p1k_00607","b3397",0.3154153401823
"p1k_00386","b0720",0.278639778574877
"p1k_00386","b0118",0.135913909940353
"p1k_00386","b2587",0.0601950398028414
"p1k_00386","b1778",0.276800277438227
"p1k_00386","b1612",0.274695033489846
"p1k_00386","b3605",0.965149088510644
"p1k_00386","b0312",3.12090383292199
"p1k_00386","b2288",0.336851037734705
"p1k_00386","b3397",0.219447640578312
"p1k_00026","b0720",2.7281570674069E-8
"p1k_00026","b0118",1.33073065109057E-8
"p1k_00026","b2587",5.8936855355285E-9
"p1k_00026","b1778",2.71014654481705E-8
"p1k_00026","b1612",2.68953413913052E-8
"p1k_00026","b3605",9.44975739066657E-8
"p1k_00026","b0312",3.05567133739141E-7
"p1k_00026","b2288",3.29810246031448E-8
"p1k_00026","b3397",2.14860790742629E-8
"p1k_01003","b0720",2.7281570674069E-8
"p1k_01003","b0118",1.33073065109057E-8
"p1k_01003","b2587",5.8936855355285E-9
"p1k_01003","b1778",2.71014654481705E-8
"p1k_01003","b1612",2.68953413913052E-8
"p1k_01003","b3605",9.44975739066657E-8
"p1k_01003","b0312",3.05567133739141E-7
"p1k_01003","b2288",3.29810246031448E-8
"p1k_01003","b3397",2.14860790742629E-8
"p1k_00101","b0720",2.7281570674069E-8
"p1k_00101","b0118",1.33073065109057E-8
"p1k_00101","b2587",5.8936855355285E-9
"p1k_00101","b1778",2.71014654481705E-8
"p1k_00101","b1612",2.68953413913052E-8
"p1k_00101","b3605",9.44975739066657E-8
"p1k_00101","b0312",3.05567133739141E-7
"p1k_00101","b2288",3.29810246031448E-8
"p1k_00101","b3397",2.14860790742629E-8
"p1k_00683","b0720",2.7281570674069E-8
"p1k_00683","b0118",1.33073065109057E-8
"p1k_00683","b2587",5.8936855355285E-9
"p1k_00683","b1778",2.71014654481705E-8
"p1k_00683","b1612",2.68953413913052E-8
"p1k_00683","b3605",9.44975739066657E-8
"p1k_00683","b0312",3.05567133739141E-7
"p1k_00683","b2288",3.29810246031448E-8
"p1k_00683","b3397",2.14860790742629E-8
"p1k_00648","b0720",2.7281570674069E-8
"p1k_00648","b0118",1.33073065109057E-8
"p1k_00648","b2587",5.8936855355285E-9
"p1k_00648","b1778",2.71014654481705E-8
"p1k_00648","b1612",2.68953413913052E-8
"p1k_00648","b3605",9.44975739066657E-8
"p1k_00648","b0312",3.05567133739141E-7
"p1k_00648","b2288",3.29810246031448E-8
"p1k_00648","b3397",2.14860790742629E-8
"p1k_00537","b0720",2.76420461956975E-8
"p1k_00537","b0118",1.34831379655275E-8
"p1k_00537","b2587",5.97155969435591E-9
"p1k_00537","b1778",2.74595612121952E-8
