"sample","gene","Val"
"p1k_00681","b2342",0.00400789375550596
"p1k_00681","b3081",0.000434405633745563
"p1k_00681","b2341",0.00322438573043016
"p1k_00681","b3845",0.000457656276607234
"p1k_00681","b3846",0.0007172057476165
"p1k_00307","b2342",0.00055671033633766
"p1k_00307","b3081",6.03404484306089E-5
"p1k_00307","b2341",0.000447878355558734
"p1k_00307","b3845",6.35700433243871E-5
"p1k_00307","b3846",9.96223645974567E-5
"p1k_00813","b2342",0.00156262217215029
"p1k_00813","b3081",0.00016936872991338
"p1k_00813","b2341",0.00125714326309508
"p1k_00813","b3845",0.000178433832999629
"p1k_00813","b3846",0.000279628570911976
"p1k_00045","b2342",0.0119416005627298
"p1k_00045","b3081",0.00129432037794478
"p1k_00045","b2341",0.00960712254412094
"p1k_00045","b3845",0.00136359613893504
"p1k_00045","b3846",0.00213692904098678
"p1k_00485","b2342",0.0238199108914633
"p1k_00485","b3081",0.00258178088487344
"p1k_00485","b2341",0.0191633275390695
"p1k_00485","b3845",0.00271996524676512
"p1k_00485","b3846",0.00426253240261197
"p1k_00721","b2342",0.0152766978913764
"p1k_00721","b3081",0.00165580328069478
"p1k_00721","b2341",0.0122902376395026
"p1k_00721","b3845",0.00174442664958774
"p1k_00721","b3846",0.00273373901622122
"p1k_00722","b2342",0.0137342237926593
"p1k_00722","b3081",0.00148861835033857
"p1k_00722","b2341",0.0110493036784591
"p1k_00722","b3845",0.00156829349939828
"p1k_00722","b3846",0.00245771590866511
"p1k_00736","b2342",0.000171118869569326
"p1k_00736","b3081",1.85471485812137E-5
"p1k_00736","b2341",0.000137666633624878
"p1k_00736","b3845",1.95398454853628E-5
"p1k_00736","b3846",3.06214296754146E-5
"p1k_00002","b2342",0.00652270642713991
"p1k_00002","b3081",0.000706979923139271
"p1k_00002","b2341",0.00524757461411299
"p1k_00002","b3845",0.000744819528398421
"p1k_00002","b3846",0.00116722718338856
"p1k_00556","b2342",0.0118532036174125
"p1k_00556","b3081",0.0012847392529464
"p1k_00556","b2341",0.00953600642516112
"p1k_00556","b3845",0.00135350220448335
"p1k_00556","b3846",0.00212111055848179
"p1k_00605","b2342",4.76966645807347E-8
"p1k_00605","b3081",5.16972281919382E-9
"p1k_00605","b2341",3.83723856082657E-8
"p1k_00605","b3845",5.44642130011939E-9
"p1k_00605","b3846",8.53523672688293E-9
"p1k_00023","b2342",0.0168010179086042
"p1k_00023","b3081",0.00182102053532016
"p1k_00023","b2341",0.013516566482528
"p1k_00023","b3845",0.00191848680836416
"p1k_00023","b3846",0.00300651348187685
"p1k_00907","b2342",0.00335098364730996
"p1k_00907","b3081",0.000363204781309612
"p1k_00907","b2341",0.00269589577828693
"p1k_00907","b3845",0.000382644549120789
"p1k_00907","b3846",0.00059965280484742
"p1k_01047","b2342",0.0646360681538533
"p1k_01047","b3081",0.00700574263242948
"p1k_01047","b2341",0.0520002845734332
"p1k_01047","b3845",0.00738071019102888
"p1k_01047","b3846",0.0115665140872536
"p1k_00385","b2342",4.76966953755666E-8
"p1k_00385","b3081",5.16972615696904E-9
"p1k_00385","b2341",3.83724103829784E-8
"p1k_00385","b3845",5.44642481654197E-9
"p1k_00385","b3846",8.53524223756555E-9
"p1k_00405","b2342",4.76966739597241E-8
"p1k_00405","b3081",5.16972383575916E-9
"p1k_00405","b2341",3.83723931537451E-8
"p1k_00405","b3845",5.44642237109423E-9
"p1k_00405","b3846",8.53523840523709E-9
"p1k_01034","b2342",0.122600843207759
"p1k_01034","b3081",0.0132884004018923
"p1k_01034","b2341",0.0986334552493394
"p1k_01034","b3845",0.0139996339309865
"p1k_01034","b3846",0.0219392116595999
"p1k_00346","b2342",0.00416384057185825
"p1k_00346","b3081",0.000451308321222009
"p1k_00346","b2341",0.00334984631397521
"p1k_00346","b3845",0.000475463644684916
"p1k_00346","b3846",0.000745112164261578
"p1k_01012","b2342",0.0107465760380971
"p1k_01012","b3081",0.00116479464257533
"p1k_01012","b2341",0.0086457148173202
"p1k_01012","b3845",0.00122713781250201
"p1k_01012","b3846",0.00192308144175044
"p1k_00557","b2342",0.0118401341466006
"p1k_00557","b3081",0.00128332268551795
"p1k_00557","b2341",0.00952549192109472
"p1k_00557","b3845",0.00135200981827906
"p1k_00557","b3846",0.00211877179898456
"p1k_00092","b2342",0.0607984277941861
"p1k_00092","b3081",0.00658979034072051
"p1k_00092","b2341",0.0489128691954096
"p1k_00092","b3845",0.00694249493256547
"p1k_00092","b3846",0.0108797748942654
"p1k_00463","b2342",0.0171530087974735
"p1k_00463","b3081",0.00185917195211903
"p1k_00463","b2341",0.0137997462444048
"p1k_00463","b3845",0.00195868019906427
"p1k_00463","b3846",0.0030695016507271
"p1k_00710","b2342",0.00213015530170477
"p1k_00710","b3081",0.000230882233976962
"p1k_00710","b2341",0.00171372865086089
"p1k_00710","b3845",0.000243239717278956
"p1k_00710","b3846",0.000381187655885244
"p1k_00882","b2342",0.00093314375219822
"p1k_00882","b3081",0.00010114112992454
"p1k_00882","b2341",0.000750722345095739
"p1k_00882","b3845",0.000106554495009668
"p1k_00882","b3846",0.000166984481938819
"p1k_00244","b2342",0.0305846804464678
"p1k_00244","b3081",0.00331499742826294
"p1k_00244","b2341",0.0246056440657588
"p1k_00244","b3845",0.00349242565502725
"p1k_00244","b3846",0.00547307636962335
"p1k_00708","b2342",0.00464928628186536
"p1k_00708","b3081",0.000503924574089241
"p1k_00708","b2341",0.00374039165168411
"p1k_00708","b3845",0.000530896071213588
"p1k_00708","b3846",0.000831981845598457
"p1k_00567","b2342",0.00376779319892308
"p1k_00567","b3081",0.000408381731714287
"p1k_00567","b2341",0.00303122272368862
"p1k_00567","b3845",0.000430239500255294
"p1k_00567","b3846",0.000674240162775187
"p1k_00738","b2342",0.00265595704576173
"p1k_00738","b3081",0.000287872576981388
"p1k_00738","b2341",0.00213674077243808
"p1k_00738","b3845",0.000303280347869055
"p1k_00738","b3846",0.000475278980643132
"p1k_00004","b2342",0.00584477456717684
"p1k_00004","b3081",0.000633500575324976
"p1k_00004","b2341",0.00470217247802444
"p1k_00004","b3845",0.000667407353887086
"p1k_00004","b3846",0.0010459124340168
"p1k_00197","b2342",4.76970605686674E-8
"p1k_00197","b3081",5.16976573934076E-9
"p1k_00197","b2341",3.83727041840358E-8
"p1k_00197","b3845",5.44646651747642E-9
"p1k_00197","b3846",8.5353075882477E-9
"p1k_01036","b2342",0.103800755516378
"p1k_01036","b3081",0.0112507056658911
"p1k_01036","b2341",0.0835086195673436
"p1k_01036","b3845",0.0118528758935742
"p1k_01036","b3846",0.0185749680517375
"p1k_00150","b2342",4.76966726824374E-8
"p1k_00150","b3081",5.16972369731722E-9
"p1k_00150","b2341",3.83723921261566E-8
"p1k_00150","b3845",5.44642222524249E-9
"p1k_00150","b3846",8.53523817666881E-9
"p1k_00168","b2342",0.13615031730044
"p1k_00168","b3081",0.014756994191851
"p1k_00168","b2341",0.109534126171381
"p1k_00168","b3845",0.0155468310977587
"p1k_00168","b3846",0.0243638669247506
"p1k_00734","b2342",0.00778859788267825
"p1k_00734","b3081",0.000844186748854341
"p1k_00734","b2341",0.00626599540930095
"p1k_00734","b3845",0.000889370059293781
"p1k_00734","b3846",0.0013937562989679
"p1k_00986","b2342",0.00861425515989654
"p1k_00986","b3081",0.000933677687149278
"p1k_00986","b2341",0.00693024394114668
"p1k_00986","b3845",0.000983650810804792
"p1k_00986","b3846",0.00154150625964708
"p1k_00312","b2342",4.7696758030914E-8
"p1k_00312","b3081",5.16973294802629E-9
"p1k_00312","b2341",3.83724607897558E-8
"p1k_00312","b3845",5.44643197107619E-9
"p1k_00312","b3846",8.53525344963305E-9
"p1k_00342","b2342",0.00687033190287249
"p1k_00342","b3081",0.000744658183668073
"p1k_00342","b2341",0.0055272423627768
"p1k_00342","b3845",0.000784514438139735
"p1k_00342","b3846",0.00122943416900808
"p1k_00483","b2342",0.000496734584199065
"p1k_00483","b3081",5.38398258576325E-5
"p1k_00483","b2341",0.000399627336154381
"p1k_00483","b3845",5.67214886757615E-5
"p1k_00483","b3846",8.88898061077687E-5
"p1k_01043","b2342",0.0743464756707371
"p1k_01043","b3081",0.00805822954666085
"p1k_01043","b2341",0.0598123927140467
"p1k_01043","b3845",0.00848952924153661
"p1k_01043","b3846",0.0133041749404736
"p1k_00998","b2342",0.00460722212645311
"p1k_00998","b3081",0.000499365344926861
"p1k_00998","b2341",0.00370655066917615
"p1k_00998","b3845",0.000526092818952186
"p1k_00998","b3846",0.000824454536774751
"p1k_00295","b2342",0.000868709639528815
"p1k_00295","b3081",9.41572767446662E-5
"p1k_00295","b2341",0.00069888453548346
"p1k_00295","b3845",9.91968458578513E-5
"p1k_00295","b3846",0.000155454107440847
"p1k_00299","b2342",4.76966645807347E-8
"p1k_00299","b3081",5.16972281919382E-9
"p1k_00299","b2341",3.83723856082657E-8
"p1k_00299","b3845",5.44642130011939E-9
"p1k_00299","b3846",8.53523672688293E-9
"p1k_00947","b2342",0.0129663257900339
"p1k_00947","b3081",0.00140538779612935
"p1k_00947","b2341",0.0104315229903633
"p1k_00947","b3845",0.00148060820579166
"p1k_00947","b3846",0.00232030187160148
"p1k_00769","b2342",0.0077602687299333
"p1k_00769","b3081",0.000841116222462583
"p1k_00769","b2341",0.00624320435708295
"p1k_00769","b3845",0.000886135189470478
"p1k_00769","b3846",0.00138868684543115
"p1k_00079","b2342",0.000512390214652281
"p1k_00079","b3081",5.55367006960367E-5
"p1k_00079","b2341",0.000412222428368312
"p1k_00079","b3845",5.85091851513266E-5
"p1k_00079","b3846",9.1691354459239E-5
"p1k_00620","b2342",0.00983285011080095
"p1k_00620","b3081",0.00106575816238631
"p1k_00620","b2341",0.00791061428291848
"p1k_00620","b3845",0.00112280061415403
"p1k_00620","b3846",0.0017595717464391
"p1k_00624","b2342",0.00774591003450165
"p1k_00624","b3081",0.000839559919184789
"p1k_00624","b2341",0.00623165266048575
"p1k_00624","b3845",0.000884495588351023
"p1k_00624","b3846",0.00138611738138842
"p1k_00364","b2342",0.00128730547135237
"p1k_00364","b3081",0.000139527837617632
"p1k_00364","b2341",0.00103564855900459
"p1k_00364","b3845",0.000146995770051512
"p1k_00364","b3846",0.000230361117163779
"p1k_00782","b2342",0.00052605946263827
"p1k_00782","b3081",5.70182764803303E-5
"p1k_00782","b2341",0.000423219458439578
"p1k_00782","b3845",6.0070059146226E-5
"p1k_00782","b3846",9.41374430581893E-5
"p1k_00155","b2342",6.12316909879335E-5
"p1k_00155","b3081",6.6367506604645E-6
"p1k_00155","b2341",4.92614332404322E-5
"p1k_00155","b3845",6.99196870411169E-6
"p1k_00155","b3846",1.09573066033731E-5
"p1k_00180","b2342",0.0461994284466535
"p1k_00180","b3081",0.00500744111928629
"p1k_00180","b2341",0.0371678459871283
"p1k_00180","b3845",0.00527545381541896
"p1k_00180","b3846",0.00826730887589463
"p1k_00515","b2342",4.76966645807347E-8
"p1k_00515","b3081",5.16972281919382E-9
"p1k_00515","b2341",3.83723856082657E-8
"p1k_00515","b3845",5.44642130011939E-9
"p1k_00515","b3846",8.53523672688293E-9
"p1k_00784","b2342",4.76966656671466E-8
"p1k_00784","b3081",5.16972293694731E-9
"p1k_00784","b2341",3.83723864822936E-8
"p1k_00784","b3845",5.44642142417539E-9
"p1k_00784","b3846",8.5352369212945E-9
"p1k_00235","b2342",0.074446830061452
"p1k_00235","b3081",0.0080691067094194
"p1k_00235","b2341",0.0598931287028594
"p1k_00235","b3845",0.00850098858142871
"p1k_00235","b3846",0.0133221331874257
"p1k_00598","b2342",0.00646941012742257
"p1k_00598","b3081",0.0007012032697978
"p1k_00598","b2341",0.00520469727285182
"p1k_00598","b3845",0.000738733691903361
"p1k_00598","b3846",0.0011576899015104
"p1k_00655","b2342",0.00351233176515346
"p1k_00655","b3081",0.000380692902417904
"p1k_00655","b2341",0.00282570175632505
"p1k_00655","b3845",0.000401068684927383
"p1k_00655","b3846",0.000628525775176407
"p1k_00952","b2342",0.102028337568042
"p1k_00952","b3081",0.0110585976937046
"p1k_00952","b2341",0.0820826937595242
"p1k_00952","b3845",0.011650485748448
"p1k_00952","b3846",0.0182577968847176
"p1k_00369","b2342",0.00310247357139684
"p1k_00369","b3081",0.000336269392398443
"p1k_00369","b2341",0.00249596723937754
"p1k_00369","b3845",0.000354267500481329
"p1k_00369","b3846",0.000555182350873771
"p1k_00018","b2342",0.00460264096097861
"p1k_00018","b3081",0.000498868803797617
"p1k_00018","b2341",0.00370286508131234
"p1k_00018","b3845",0.000525569701509089
"p1k_00018","b3846",0.000823634745031374
"p1k_00110","b2342",0.00655372848686443
"p1k_00110","b3081",0.000710342327019416
"p1k_00110","b2341",0.00527253213364975
"p1k_00110","b3845",0.000748361897835411
"p1k_00110","b3846",0.00117277852803355
"p1k_00822","b2342",0.0365584828110817
"p1k_00822","b3081",0.00396248300557043
"p1k_00822","b2341",0.0294116205401625
"p1k_00822","b3845",0.00417456652855236
"p1k_00822","b3846",0.00654207810779075
"p1k_00083","b2342",0.12390352705163
"p1k_00083","b3081",0.0134295950630506
"p1k_00083","b2341",0.0996814758441145
"p1k_00083","b3845",0.0141483857377837
"p1k_00083","b3846",0.022172324710281
"p1k_00339","b2342",4.76967256463007E-8
"p1k_00339","b3081",5.16972943793861E-9
"p1k_00339","b2341",3.83724347360499E-8
"p1k_00339","b3845",5.4464282731185E-9
"p1k_00339","b3846",8.53524765446176E-9
"p1k_00257","b2342",0.00209288333885279
"p1k_00257","b3081",0.000226842418644678
"p1k_00257","b2341",0.00168374302936083
"p1k_00257","b3845",0.000238983679374446
"p1k_00257","b3846",0.000374517901741768
"p1k_00101","b2342",0.00370644367065364
"p1k_00101","b3081",0.000401732208964023
"p1k_00101","b2341",0.00298186648932017
"p1k_00101","b3845",0.000423234075862286
"p1k_00101","b3846",0.000663261769391391
"p1k_00591","b2342",0.00132084375688692
"p1k_00591","b3081",0.000143162968953726
"p1k_00591","b2341",0.00106263040430729
"p1k_00591","b3845",0.000150825464104766
"p1k_00591","b3846",0.000236362736123249
"p1k_00111","b2342",0.0072834581340133
"p1k_00111","b3081",0.000789435908129729
"p1k_00111","b2341",0.00585960604450535
"p1k_00111","b3845",0.000831688795606907
"p1k_00111","b3846",0.00130336240302334
"p1k_00448","b2342",4.76966731898453E-8
"p1k_00448","b3081",5.16972375231391E-9
"p1k_00448","b2341",3.83723925343708E-8
"p1k_00448","b3845",5.44642228318276E-9
"p1k_00448","b3846",8.53523826746859E-9
"p1k_00378","b2342",0.000588514205930438
"p1k_00378","b3081",6.37875907374707E-5
"p1k_00378","b2341",0.000473464848001687
"p1k_00378","b3845",6.72016866331791E-5
"p1k_00378","b3846",0.000105313612784126
"p1k_00516","b2342",4.76966645807347E-8
"p1k_00516","b3081",5.16972281919382E-9
"p1k_00516","b2341",3.83723856082657E-8
"p1k_00516","b3845",5.44642130011939E-9
"p1k_00516","b3846",8.53523672688293E-9
"p1k_00792","b2342",0.00141416928973045
"p1k_00792","b3081",0.000153278291293257
"p1k_00792","b2341",0.00113771161522314
"p1k_00792","b3845",0.000161482187680554
"p1k_00792","b3846",0.000253063180954852
"starve_series__t23_growth2","b2342",0.000819795212841977
"starve_series__t23_growth2","b3081",8.88555637202115E-5
"starve_series__t23_growth2","b2341",0.000659532449564381
"starve_series__t23_growth2","b3845",9.36113698558684E-5
"starve_series__t23_growth2","b3846",0.000146700954263328
"p1k_00077","b2342",0.000130182495394315
"p1k_00077","b3081",1.41101568215615E-5
"p1k_00077","b2341",0.000104732961028362
"p1k_00077","b3845",1.48653731251614E-5
"p1k_00077","b3846",2.32959353794234E-5
"p1k_00603","b2342",0.000393124552171925
"p1k_00603","b3081",4.26097922362782E-5
"p1k_00603","b2341",0.000316272155309387
"p1k_00603","b3845",4.48903912541905E-5
"p1k_00603","b3846",7.03489676989388E-5
"p1k_00116","b2342",0.00293585220297107
"p1k_00116","b3081",0.000318209716777772
"p1k_00116","b2341",0.00236191888492734
"p1k_00116","b3845",0.000335241218915811
"p1k_00116","b3846",0.000525365741352492
"p1k_00751","b2342",0.00175554040323028
"p1k_00751","b3081",0.000190278657058592
"p1k_00751","b2341",0.00141234767453428
"p1k_00751","b3845",0.000200462919774804
"p1k_00751","b3846",0.000314150959126609
"p1k_00365","b2342",4.76967247175195E-8
"p1k_00365","b3081",5.16972933727033E-9
"p1k_00365","b2341",3.83724339888372E-8
"p1k_00365","b3845",5.44642816706215E-9
"p1k_00365","b3846",8.53524748825795E-9
"p1k_00181","b2342",0.00298096103384568
"p1k_00181","b3081",0.000323098950739298
"p1k_00181","b2341",0.00239820933558828
"p1k_00181","b3845",0.000340392138785335
"p1k_00181","b3846",0.0005334378896541
"p1k_00292","b2342",0.000763960963867919
"p1k_00292","b3081",8.28038283724462E-5
"p1k_00292","b2341",0.000614613305833607
"p1k_00292","b3845",8.7235728171873E-5
"p1k_00292","b3846",0.000136709510696983
"p1k_00097","b2342",0.0316193913434367
"p1k_00097","b3081",0.00342714716834119
"p1k_00097","b2341",0.0254380780709577
"p1k_00097","b3845",0.003610577972768
"p1k_00097","b3846",0.00565823611878289
"p1k_00266","b2342",0.00212644921108138
"p1k_00266","b3081",0.000230480540033913
"p1k_00266","b2341",0.0017107470684012
"p1k_00266","b3845",0.000242816523517111
"p1k_00266","b3846",0.000380524457293058
"p1k_00052","b2342",0.00586581312297446
"p1k_00052","b3081",0.000635780892050388
"p1k_00052","b2341",0.00471909818095993
"p1k_00052","b3845",0.000669809719742794
"p1k_00052","b3846",0.00104967724767207
"p1k_00774","b2342",4.76967251584891E-8
"p1k_00774","b3081",5.16972938506593E-9
"p1k_00774","b2341",3.83724343436012E-8
"p1k_00774","b3845",5.44642821741592E-9
"p1k_00774","b3846",8.53524756716871E-9
"p1k_00932","b2342",0.00701579311252216
"p1k_00932","b3081",0.000760424362319005
"p1k_00932","b2341",0.0056442671836272
"p1k_00932","b3845",0.000801124468160516
"p1k_00932","b3846",0.00125546420422862
"p1k_00626","b2342",0.00529231169629608
"p1k_00626","b3081",0.000573620499108845
"p1k_00626","b2341",0.00425771124573423
"p1k_00626","b3845",0.000604322323226358
"p1k_00626","b3846",0.000947050146114067
"p1k_00973","b2342",0.132085981046125
"p1k_00973","b3081",0.0143164708960711
"p1k_00973","b2341",0.106264331954885
"p1k_00973","b3845",0.0150827297241945
"p1k_00973","b3846",0.0236365608882977
"p1k_00682","b2342",0.00269030567827079
"p1k_00682","b3081",0.000291595539810155
"p1k_00682","b2341",0.00216437454899961
"p1k_00682","b3845",0.000307202574409879
"p1k_00682","b3846",0.000481425609810741
"p1k_00890","b2342",0.00864247188298994
"p1k_00890","b3081",0.000936736027570796
"p1k_00890","b2341",0.00695294454272247
"p1k_00890","b3845",0.000986872842429568
"p1k_00890","b3846",0.00154655559408956
"p1k_01010","b2342",0.0118556596071259
"p1k_01010","b3081",0.00128500545156169
"p1k_01010","b2341",0.00953798229045826
"p1k_01010","b3845",0.00135378265081657
"p1k_01010","b3846",0.00212155005364958
"p1k_00702","b2342",0.00699994262901856
"p1k_00702","b3081",0.000758706367843205
"p1k_00702","b2341",0.00563151533042271
"p1k_00702","b3845",0.000799314521663627
"p1k_00702","b3846",0.00125262778725632
"p1k_00900","b2342",0.0105442405005628
"p1k_00900","b3081",0.00114286399701091
"p1k_00900","b2341",0.0084829341001197
"p1k_00900","b3845",0.00120403337551286
"p1k_00900","b3846",0.00188687384261752
"p1k_00851","b2342",0.0346121656844984
"p1k_00851","b3081",0.00375152653406174
"p1k_00851","b2341",0.0278457913159658
"p1k_00851","b3845",0.00395231905803863
"p1k_00851","b3846",0.00619378797960253
"p1k_00602","b2342",0.00261290699714923
"p1k_00602","b3081",0.000283206489307632
"p1k_00602","b2341",0.00210210663019072
"p1k_00602","b3845",0.000298364517720441
"p1k_00602","b3846",0.000467575247913781
"p1k_00219","b2342",0.00620173887994307
"p1k_00219","b3081",0.000672191049167685
"p1k_00219","b2341",0.00498935340311135
"p1k_00219","b3845",0.000708168653519299
"p1k_00219","b3846",0.00110979058858569
"p1k_00318","b2342",0.00240490139202781
"p1k_00318","b3081",0.000260661279222842
"p1k_00318","b2341",0.00193476429381227
"p1k_00318","b3845",0.000274612622944656
"p1k_00318","b3846",0.000430352999862772
"p1k_00408","b2342",4.7696740017997E-8
"p1k_00408","b3081",5.16973099565102E-9
"p1k_00408","b2341",3.83724462982058E-8
"p1k_00408","b3845",5.44642991420417E-9
"p1k_00408","b3846",8.53525022625228E-9
"p1k_00497","b2342",4.76966645807347E-8
"p1k_00497","b3081",5.16972281919382E-9
"p1k_00497","b2341",3.83723856082657E-8
"p1k_00497","b3845",5.44642130011939E-9
"p1k_00497","b3846",8.53523672688293E-9
"p1k_00581","b2342",0.0029126650935045
"p1k_00581","b3081",0.000315696523665127
"p1k_00581","b2341",0.00234326465169293
"p1k_00581","b3845",0.000332593512456732
"p1k_00581","b3846",0.000521216447684917
"p1k_01016","b2342",0.0762320878144614
"p1k_01016","b3081",0.00826260635609288
"p1k_01016","b2341",0.0613293842463193
"p1k_01016","b3845",0.00870484488747576
"p1k_01016","b3846",0.0136416020155792
"p1k_00855","b2342",0.0241978708833141
"p1k_00855","b3081",0.0026227470281413
"p1k_00855","b2341",0.0194673996723997
"p1k_00855","b3845",0.00276312401621586
"p1k_00855","b3846",0.00433016769812151
"p1k_00680","b2342",0.00438905259256429
"p1k_00680","b3081",0.000475718491887717
"p1k_00680","b2341",0.00353103136282744
"p1k_00680","b3845",0.000501180318112679
"p1k_00680","b3846",0.000785413471016728
"p1k_01003","b2342",0.024090546952756
"p1k_01003","b3081",0.00261111445429722
"p1k_01003","b2341",0.0193810566275648
"p1k_01003","b3845",0.00275086883345744
"p1k_01003","b3846",0.00431096226390875
"p1k_00788","b2342",0.000441203825415219
"p1k_00788","b3081",4.78209850565934E-5
"p1k_00788","b2341",0.0003549523529474
"p1k_00788","b3845",5.03805021495402E-5
"p1k_00788","b3846",7.8952671593021E-5
"p1k_00852","b2342",0.00636308029779653
"p1k_00852","b3081",0.000689678444080726
"p1k_00852","b2341",0.00511915399094864
"p1k_00852","b3845",0.000726592024262575
"p1k_00852","b3846",0.0011386623599629
"p1k_00031","b2342",0.00343174491515689
"p1k_00031","b3081",0.00037195829422221
"p1k_00031","b2341",0.00276086892765232
"p1k_00031","b3845",0.000391866575300033
"p1k_00031","b3846",0.000614104895900243
"p1k_00145","b2342",4.76972147460594E-8
"p1k_00145","b3081",5.16978245024473E-9
"p1k_00145","b2341",3.83728282211019E-8
"p1k_00145","b3845",5.44648412279618E-9
"p1k_00145","b3846",8.53533517802887E-9
"p1k_00078","b2342",4.76966645807347E-8
"p1k_00078","b3081",5.16972281919382E-9
"p1k_00078","b2341",3.83723856082657E-8
"p1k_00078","b3845",5.44642130011939E-9
"p1k_00078","b3846",8.53523672688293E-9
"p1k_00276","b2342",0.00113704599002386
"p1k_00276","b3081",0.000123241586236063
"p1k_00276","b2341",0.000914763486442003
"p1k_00276","b3845",0.000129837831507041
"p1k_00276","b3846",0.000203472439415115
"p1k_00939","b2342",0.100086744601273
"p1k_00939","b3081",0.010848153262126
"p1k_00939","b2341",0.080520665163394
"p1k_00939","b3845",0.0114287777237187
"p1k_00939","b3846",0.0179103521368659
"p1k_00810","b2342",0.00543175901017245
"p1k_00810","b3081",0.000588734846557643
"p1k_00810","b2341",0.00436989783461077
"p1k_00810","b3845",0.000620245634158408
"p1k_00810","b3846",0.000972004004949377
"p1k_00940","b2342",0.0884282971639632
"p1k_00940","b3081",0.00958452314704709
"p1k_00940","b2341",0.0711413417958047
"p1k_00940","b3845",0.0100975144790654
"p1k_00940","b3846",0.0158240928644397
"p1k_00541","b2342",0.0170889810657098
"p1k_00541","b3081",0.00185223214555457
"p1k_00541","b2341",0.0137482353718006
"p1k_00541","b3845",0.0019513689540298
"p1k_00541","b3846",0.00305804399739866
"p1k_00060","b2342",0.00662348484898341
"p1k_00060","b3081",0.000717903045577
"p1k_00060","b2341",0.00532865173969323
"p1k_00060","b3845",0.000756327287864321
"p1k_00060","b3846",0.0011852613099875
"p1k_00818","b2342",0.0052557626785283
"p1k_00818","b3081",0.000569659041995772
"p1k_00818","b2341",0.00422830723990455
"p1k_00818","b3845",0.00060014883749903
"p1k_00818","b3846",0.000940509761759623
"p1k_00122","b2342",0.00190326362924737
"p1k_00122","b3081",0.000206290010036384
"p1k_00122","b2341",0.00153119230742114
"p1k_00122","b3845",0.000217331246559794
"p1k_00122","b3846",0.000340585778315706
"p1k_00392","b2342",4.76966645807347E-8
"p1k_00392","b3081",5.16972281919382E-9
"p1k_00392","b2341",3.83723856082657E-8
"p1k_00392","b3845",5.44642130011939E-9
"p1k_00392","b3846",8.53523672688293E-9
"starve_series__t18_starve","b2342",0.0785075586453391
"starve_series__t18_starve","b3081",0.0085092389787763
"starve_series__t18_starve","b2341",0.0631600205168073
"starve_series__t18_starve","b3845",0.00896467799970764
"starve_series__t18_starve","b3846",0.0140487936374123
"p1k_00636","b2342",0.0056594495856048
"p1k_00636","b3081",0.000613413661604249
"p1k_00636","b2341",0.00455307690251119
"p1k_00636","b3845",0.000646245330589426
"p1k_00636","b3846",0.00101274884484286
"p1k_00858","b2342",0.0036501714838172
"p1k_00858","b3081",0.00039563300662081
"p1k_00858","b2341",0.0029365950207324
"p1k_00858","b3845",0.000416808426612295
"p1k_00858","b3846",0.000653191957591963
"p1k_00230","b2342",0.0458475860758345
"p1k_00230","b3081",0.00496930579998941
"p1k_00230","b2341",0.0368847857093276
"p1k_00230","b3845",0.0052352773838056
"p1k_00230","b3846",0.00820434728409601
"p1k_00846","b2342",0.00143071016094881
"p1k_00846","b3081",0.000155071115175987
"p1k_00846","b2341",0.00115101889140832
"p1k_00846","b3845",0.000163370968670129
"p1k_00846","b3846",0.000256023141630479
"p1k_00864","b2342",0.0117748401623412
"p1k_00864","b3081",0.00127624563299553
"p1k_00864","b2341",0.00947296233723541
"p1k_00864","b3845",0.00134455398148699
"p1k_00864","b3846",0.00210708755193302
"p1k_00705","b2342",0.0092617878236088
"p1k_00705","b3081",0.00100386214170585
"p1k_00705","b2341",0.00745118965683412
"p1k_00705","b3845",0.00105759173986485
"p1k_00705","b3846",0.00165738112472948
"p1k_00033","b2342",0.00316680705159269
"p1k_00033","b3081",0.000343242338274851
"p1k_00033","b2341",0.00254772408928092
"p1k_00033","b3845",0.000361613658539329
"p1k_00033","b3846",0.000566694717362341
"p1k_00281","b2342",0.0013537670541902
"p1k_00281","b3081",0.000146731443245336
"p1k_00281","b2341",0.00108911748617606
"p1k_00281","b3845",0.000154584933436195
"p1k_00281","b3846",0.000242254303988281
"p1k_00912","b2342",4.76966645807347E-8
"p1k_00912","b3081",5.16972281919382E-9
"p1k_00912","b2341",3.83723856082657E-8
"p1k_00912","b3845",5.44642130011939E-9
"p1k_00912","b3846",8.53523672688293E-9
"p1k_00812","b2342",0.00392337671965639
"p1k_00812","b3081",0.000425245042482361
"p1k_00812","b2341",0.00315639103271712
"p1k_00812","b3845",0.000448005384069562
"p1k_00812","b3846",0.000702081568289254
"p1k_00543","b2342",0.011698886936051
"p1k_00543","b3081",0.00126801325174632
"p1k_00543","b2341",0.00941185729953476
"p1k_00543","b3845",0.00133588097944133
"p1k_00543","b3846",0.00209349585171129
"p1k_00252","b2342",0.0436252239419051
"p1k_00252","b3081",0.00472842949685002
"p1k_00252","b2341",0.0350968758520251
"p1k_00252","b3845",0.00498150868594784
"p1k_00252","b3846",0.00780665937294574
"p1k_00489","b2342",0.000410614816862153
"p1k_00489","b3081",4.45055185156234E-5
"p1k_00489","b2341",0.000330343226881867
"p1k_00489","b3845",4.68875822735404E-5
"p1k_00489","b3846",7.34788207161084E-5
"p1k_00931","b2342",0.00464897863257622
