"sample","gene","Val"
"p1k_00413","b4544",0.110962504488132
"p1k_00413","b2256",0.00590994971946439
"p1k_00413","b4114",0.00951156428760428
"p1k_00413","b2255",0.00211006984180501
"p1k_00274","b2257",0.00672941563890852
"p1k_00274","b4544",0.126866318232087
"p1k_00274","b2256",0.00675699927019393
"p1k_00274","b4114",0.0108748189071851
"p1k_00274","b2255",0.00241249774666896
"p1k_00438","b2257",0.00402024479737647
"p1k_00438","b4544",0.0757916709566745
"p1k_00438","b2256",0.00403672363537939
"p1k_00438","b4114",0.00649676531811213
"p1k_00438","b2255",0.0014412590981379
"p1k_00574","b2257",0.0103466517809322
"p1k_00574","b4544",0.195060267920862
"p1k_00574","b2256",0.01038906233232
"p1k_00574","b4114",0.016720317253519
"p1k_00574","b2255",0.00370927810770744
"p1k_00890","b2257",0.020571453082274
"p1k_00890","b4544",0.387823349495992
"p1k_00890","b2256",0.0206557747243414
"p1k_00890","b4114",0.0332437226248771
"p1k_00890","b2255",0.00737487277791952
"starve_series__t12_starve","b2257",0.703388516141977
"starve_series__t12_starve","b4544",13.2606330353131
"starve_series__t12_starve","b2256",0.706271680226458
"starve_series__t12_starve","b4114",1.1366845421482
"starve_series__t12_starve","b2255",0.252165017184252
"p1k_00181","b2257",0.00672589864931283
"p1k_00181","b4544",0.12680001418056
"p1k_00181","b2256",0.00675346786458511
"p1k_00181","b4114",0.0108691354084976
"p1k_00181","b2255",0.00241123690472816
"p1k_00993","b2257",0.0358907789895079
"p1k_00993","b4544",0.676630963698198
"p1k_00993","b2256",0.0360378939943336
"p1k_00993","b4114",0.0579999427724468
"p1k_00993","b2255",0.0128668562152338
"p1k_00659","b2257",0.0144608012542296
"p1k_00659","b4544",0.272622276918478
"p1k_00659","b2256",0.0145200755554902
"p1k_00659","b4114",0.0233688336894062
"p1k_00659","b2255",0.00518420206342242
"p1k_01050","b2257",0.0104329896701716
"p1k_01050","b4544",0.196687953104758
"p1k_01050","b2256",0.0104757541174444
"p1k_01050","b4114",0.0168598403504248
"p1k_01050","b2255",0.00374023026974033
"p1k_00318","b2257",0.010543514267296
"p1k_00318","b4544",0.198771618234638
"p1k_00318","b2256",0.0105867317508945
"p1k_00318","b4114",0.017038449466433
"p1k_00318","b2255",0.00377985337460139
"p1k_00182","b2257",0.00785641407832822
"p1k_00182","b4544",0.148113057969161
"p1k_00182","b2256",0.00788861723545068
"p1k_00182","b4114",0.0126960623248911
"p1k_00182","b2255",0.00281652706236159
"p1k_00428","b2257",0.00932071335056856
"p1k_00428","b4544",0.175718762153185
"p1k_00428","b2256",0.00935891861744085
"p1k_00428","b4114",0.0150623880604373
"p1k_00428","b2255",0.00334147883890274
"p1k_00931","b2257",0.0355089763768936
"p1k_00931","b4544",0.669433029382222
"p1k_00931","b2256",0.035654526386621
"p1k_00931","b4114",0.057382945028027
"p1k_00931","b2255",0.0127299798515153
"p1k_00483","b2257",0.0215373801417683
"p1k_00483","b4544",0.406033490806072
"p1k_00483","b2256",0.0216256610839127
"p1k_00483","b4114",0.034804672700366
"p1k_00483","b2255",0.00772115795029067
"p1k_00997","b2257",0.0445069766146617
"p1k_00997","b4544",0.839067842101597
"p1k_00997","b2256",0.0446894091018853
"p1k_00997","b4114",0.071923824706609
"p1k_00997","b2255",0.0159557659320528
"p1k_00471","b2257",0.00479281279235754
"p1k_00471","b4544",0.0903565102185707
"p1k_00471","b2256",0.00481245835862632
"p1k_00471","b4114",0.00774524475373054
"p1k_00471","b2255",0.00171822498151476
"p1k_00694","b2257",0.0155105290290783
"p1k_00694","b4544",0.292412271338055
"p1k_00694","b2256",0.0155741061265169
"p1k_00694","b4114",0.025065206757421
"p1k_00694","b2255",0.00556052982014411
"p1k_00554","b2257",0.00901279096114877
"p1k_00554","b4544",0.169913654853667
"p1k_00554","b2256",0.00904973406528509
"p1k_00554","b4114",0.0145647816705085
"p1k_00554","b2255",0.00323108855979306
"p1k_00730","b2257",0.0129774612147349
"p1k_00730","b4544",0.244657606641779
"p1k_00730","b2256",0.0130306553588294
"p1k_00730","b4114",0.0209717378384657
"p1k_00730","b2255",0.00465242416548219
"p1k_00449","b2257",0.0139730192930278
"p1k_00449","b4544",0.263426366777351
"p1k_00449","b2256",0.0140302941936736
"p1k_00449","b4114",0.022580572006833
"p1k_00449","b2255",0.00500933206795638
"p1k_00421","b2257",0.00557220056264861
"p1k_00421","b4544",0.105049919304531
"p1k_00421","b2256",0.00559504081119557
"p1k_00421","b4114",0.00900474503060227
"p1k_00421","b2255",0.00199763575661046
"p1k_00800","b2257",0.0201574771850092
"p1k_00800","b4544",0.380018868283813
"p1k_00800","b2256",0.0202401019548482
"p1k_00800","b4114",0.0325747324545175
"p1k_00800","b2255",0.00722646228094381
"p1k_00284","b2257",0.00934199237699999
"p1k_00284","b4544",0.176119925030287
"p1k_00284","b2256",0.00938028486583192
"p1k_00284","b4114",0.0150967752303463
"p1k_00284","b2255",0.00334910737696187
"p1k_00187","b2257",0.00714430550913303
"p1k_00187","b4544",0.134688030120834
"p1k_00187","b2256",0.00717358975898897
"p1k_00187","b4114",0.0115452860691524
"p1k_00187","b2255",0.00256123590325499
"p1k_00288","b2257",0.022781146423202
"p1k_00288","b4544",0.429481596456491
"p1k_00288","b2256",0.0228745255183441
"p1k_00288","b4114",0.0368146143950432
"p1k_00288","b2255",0.00816704857621556
"p1k_00062","b2257",0.0328918237887329
"p1k_00062","b4544",0.62009315636386
"p1k_00062","b2256",0.0330266461846698
"p1k_00062","b4114",0.0531535940745562
"p1k_00062","b2255",0.0117917297774493
"p1k_00947","b2257",0.0452584691164253
"p1k_00947","b4544",0.853235355596607
"p1k_00947","b2256",0.0454439819442304
"p1k_00947","b4114",0.0731382458845097
"p1k_00947","b2255",0.0162251762440954
"p1k_00559","b2257",0.00737102831371186
"p1k_00559","b4544",0.138962322127685
"p1k_00559","b2256",0.00740124189214268
"p1k_00559","b4114",0.0119116729256379
"p1k_00559","b2255",0.00264251610416907
"p1k_01021","b2257",0.0571567370193342
"p1k_01021","b4544",1.0775474687396
"p1k_01021","b2256",0.0573910204168855
"p1k_01021","b4114",0.0923659939827522
"p1k_01021","b2255",0.0204907092480409
"p1k_00955","b2257",0.038012924873473
"p1k_00955","b4544",0.716638722097514
"p1k_00955","b2256",0.0381687384775142
"p1k_00955","b4114",0.0614293567693049
"p1k_00955","b2255",0.0136276462210654
"p1k_00186","b2257",0.0100855175229068
"p1k_00186","b4544",0.190137233937286
"p1k_00186","b2256",0.0101268576944168
"p1k_00186","b4114",0.0162983210626358
"p1k_00186","b2255",0.00361566138927768
"p1k_00686","b2257",0.0469478068159096
"p1k_00686","b4544",0.885083597061298
"p1k_00686","b2256",0.0471402441778376
"p1k_00686","b4114",0.0758682365019345
"p1k_00686","b2255",0.0168308043717154
"p1k_00657","b2257",0.0162549556914019
"p1k_00657","b4544",0.306446576084628
"p1k_00657","b2256",0.0163215841668018
"p1k_00657","b4114",0.0262682094513908
"p1k_00657","b2255",0.00582740702639545
"p1k_00153","b2257",0.0368545145262216
"p1k_00153","b4544",0.694799789321834
"p1k_00153","b2256",0.0370055798481519
"p1k_00153","b4114",0.0595573513200159
"p1k_00153","b2255",0.0132123557259586
"p1k_00235","b2257",0.0365671661209216
"p1k_00235","b4544",0.6893825530882
"p1k_00235","b2256",0.0367170536121326
"p1k_00235","b4114",0.0590929927428998
"p1k_00235","b2255",0.0131093412270046
"p1k_01048","b2257",0.011547512921127
"p1k_01048","b4544",0.217699504332956
"p1k_01048","b2256",0.0115948457588905
"p1k_01048","b4114",0.0186609237092694
"p1k_01048","b2255",0.00413978722621569
"p1k_00306","b2257",0.0201833874719512
"p1k_00306","b4544",0.380507342006503
"p1k_00306","b2256",0.0202661184471191
"p1k_00306","b4114",0.0326166037986946
"p1k_00306","b2255",0.00723575112743765
"p1k_00024","b2257",0.0266373619103881
"p1k_00024","b4544",0.5021809046015
"p1k_00024","b2256",0.026746547493324
"p1k_00024","b4114",0.0430463063190441
"p1k_00024","b2255",0.00954950311204735
"p1k_00218","b2257",0.0243702045483793
"p1k_00218","b4544",0.459439317099041
"p1k_00218","b2256",0.0244700971352967
"p1k_00218","b4114",0.0393825519800512
"p1k_00218","b2255",0.00873672644306494
"p1k_00540","b2257",0.0082705465895698
"p1k_00540","b4544",0.155920491746568
"p1k_00540","b2256",0.00830444726087571
"p1k_00540","b4114",0.0133653055853743
"p1k_00540","b2255",0.00296499370550012
"p1k_00957","b2257",0.0268153854274684
"p1k_00957","b4544",0.505537093219145
"p1k_00957","b2256",0.0269253007223613
"p1k_00957","b4114",0.0433339945245808
"p1k_00957","b2255",0.00961332460218196
"p1k_01012","b2257",0.0436658630994776
"p1k_01012","b4544",0.823210748319237
"p1k_01012","b2256",0.0438448478928275
"p1k_01012","b4114",0.0705645748625176
"p1k_01012","b2255",0.0156542264568653
"p1k_00281","b2257",0.010197987538945
"p1k_00281","b4544",0.192257575080099
"p1k_00281","b2256",0.0102397887209824
"p1k_00281","b4114",0.0164800739996712
"p1k_00281","b2255",0.00365598192746694
"p1k_00391","b2257",0.0226541376588975
"p1k_00391","b4544",0.4270871635406
"p1k_00391","b2256",0.022746996149709
"p1k_00391","b4114",0.0366093666609827
"p1k_00391","b2255",0.00812151589193311
"p1k_00854","b2257",0.0184357150951046
"p1k_00854","b4544",0.347559345951022
"p1k_00854","b2256",0.0185112824244171
"p1k_00854","b4114",0.029792343621123
"p1k_00854","b2255",0.00660920999856455
"p1k_01005","b2257",0.0308625550950185
"p1k_01005","b4544",0.581836365330376
"p1k_01005","b2256",0.0309890595919832
"p1k_01005","b4114",0.0498742707659214
"p1k_01005","b2255",0.01106423627524
"p1k_00489","b2257",0.511754023954888
"p1k_00489","b4544",9.64784348944482
"p1k_00489","b2256",0.513851685187756
"p1k_00489","b4114",0.82700083248764
"p1k_00489","b2255",0.183463987942969
"p1k_00086","b2257",0.0163431502061262
"p1k_00086","b4544",0.30810926330321
"p1k_00086","b2256",0.0164101401876517
"p1k_00086","b4114",0.0264107328780445
"p1k_00086","b2255",0.00585902478928274
"p1k_00673","b2257",0.0416668702954196
"p1k_00673","b4544",0.785524733540039
"p1k_00673","b2256",0.0418376612895738
"p1k_00673","b4114",0.0673341777660435
"p1k_00673","b2255",0.0149375868711762
"p1k_00247","b2257",0.0730330427272619
"p1k_00247","b4544",1.37685554545375
"p1k_00247","b2256",0.0733324025276274
"p1k_00247","b4114",0.118022300377408
"p1k_00247","b2255",0.0261823701293141
"p1k_00905","b2257",0.0212144845761096
"p1k_00905","b4544",0.399946101679484
"p1k_00905","b2256",0.0213014419810103
"p1k_00905","b4114",0.034282869472435
"p1k_00905","b2255",0.00760539978251499
"p1k_00197","b2257",0.03354705371302
"p1k_00197","b4544",0.632445879475384
"p1k_00197","b2256",0.0336845618727154
"p1k_00197","b4114",0.0542124537366036
"p1k_00197","b2255",0.0120266299234223
"p1k_00352","b2257",0.0171532889656684
"p1k_00352","b4544",0.323382405459264
"p1k_00352","b2256",0.0172235996766647
"p1k_00352","b4114",0.0277199271338984
"p1k_00352","b2255",0.00614945980426149
"p1k_00202","b2257",0.0574272411661609
"p1k_00202","b4544",1.08264714856558
"p1k_00202","b2256",0.0576626333504253
"p1k_00202","b4114",0.0928031320298324
"p1k_00202","b2255",0.020587685074725
"p1k_00777","b2257",0.0167479455587389
"p1k_00777","b4544",0.31574066828383
"p1k_00777","b2256",0.0168165947817724
"p1k_00777","b4114",0.0270648871746941
"p1k_00777","b2255",0.0060041440579446
"p1k_00760","b2257",0.00872991852365356
"p1k_00760","b4544",0.164580801809659
"p1k_00760","b2256",0.00876570214390074
"p1k_00760","b4114",0.0141076563127273
"p1k_00760","b2255",0.00312967869678708
"p1k_00522","b2257",0.019443148787331
"p1k_00522","b4544",0.366551991115743
"p1k_00522","b2256",0.0195228455509067
"p1k_00522","b4114",0.0314203689284936
"p1k_00522","b2255",0.00697037531258707
"p1k_00296","b2257",0.00482087915276359
"p1k_00296","b4544",0.0908856313194139
"p1k_00296","b2256",0.00484063976202845
"p1k_00296","b4114",0.00779060033929356
"p1k_00296","b2255",0.0017282867810632
"p1k_01049","b2257",0.0113235903103456
"p1k_01049","b4544",0.213478002983791
"p1k_01049","b2256",0.0113700052974274
"p1k_01049","b4114",0.0182990620005957
"p1k_01049","b2255",0.00405951089571014
"p1k_00977","b2257",0.0401674218982241
"p1k_00977","b4544",0.757256380426089
"p1k_00977","b2256",0.0403320667076367
"p1k_00977","b4114",0.0649110506098176
"p1k_00977","b2255",0.014400034121638
"p1k_00266","b2257",0.0262891166239822
"p1k_00266","b4544",0.495615609827232
"p1k_00266","b2256",0.0263968747620859
"p1k_00266","b4114",0.0424835376288402
"p1k_00266","b2255",0.00942465706094524
"p1k_00754","b2257",0.0305295605141394
"p1k_00754","b4544",0.575558584504488
"p1k_00754","b2256",0.0306547000783622
"p1k_00754","b4114",0.0493361474044817
"p1k_00754","b2255",0.010944857607146
"p1k_00638","b2257",0.0314097810094431
"p1k_00638","b4544",0.592152942687083
"p1k_00638","b2256",0.0315385285656366
"p1k_00638","b4114",0.0507585946121524
"p1k_00638","b2255",0.0112604169477244
"p1k_00376","b2257",0.0377937559060126
"p1k_00376","b4544",0.712506838816049
"p1k_00376","b2256",0.037948671144384
"p1k_00376","b4114",0.0610751770070347
"p1k_00376","b2255",0.0135490740732728
"p1k_00038","b2257",0.0528614589517343
"p1k_00038","b4544",0.996570732651438
"p1k_00038","b2256",0.0530781361598566
"p1k_00038","b4114",0.0854247714981311
"p1k_00038","b2255",0.0189508506309735
"p1k_00669","b2257",0.0143621126848015
"p1k_00669","b4544",0.270761750518155
"p1k_00669","b2256",0.0144209824651858
"p1k_00669","b4114",0.0232093517405525
"p1k_00669","b2255",0.00514882217843052
"p1k_00885","b2257",0.011752429283756
"p1k_00885","b4544",0.221562690360869
"p1k_00885","b2256",0.0118006020662776
"p1k_00885","b4114",0.0189920710858447
"p1k_00885","b2255",0.00421324981043172
"p1k_00946","b2257",0.0286040938964949
"p1k_00946","b4544",0.539258722262814
"p1k_00946","b2256",0.0287213410427006
"p1k_00946","b4114",0.0462245695346817
"p1k_00946","b2255",0.0102545771837618
"p1k_01015","b2257",0.0426211675336884
"p1k_01015","b4544",0.803515623628356
"p1k_01015","b2256",0.0427958701577031
"p1k_01015","b4114",0.0688763339065852
"p1k_01015","b2255",0.0152797027487666
"p1k_00566","b2257",0.00533207924275262
"p1k_00566","b4544",0.100523031767953
"p1k_00566","b2256",0.00535393524269507
"p1k_00566","b4114",0.00861670600764088
"p1k_00566","b2255",0.00191155218349501
"p1k_00674","b2257",0.0176105807791604
"p1k_00674","b4544",0.332003500045839
"p1k_00674","b2256",0.0176827659127589
"p1k_00674","b4114",0.0284589163606466
"p1k_00674","b2255",0.00631339907162388
"p1k_00280","b2257",0.0216234870062909
"p1k_00280","b4544",0.407656820596155
"p1k_00280","b2256",0.0217121208973583
"p1k_00280","b4114",0.0349438224584719
"p1k_00280","b2255",0.00775202728988568
"p1k_00968","b2257",0.0284041821082704
"p1k_00968","b4544",0.535489884981225
"p1k_00968","b2256",0.0285206098232875
"p1k_00968","b4114",0.0459015096122446
"p1k_00968","b2255",0.0101829087411358
"p1k_00472","b2257",0.00400271815168456
"p1k_00472","b4544",0.0754612498429844
"p1k_00472","b2256",0.00401912514860077
"p1k_00472","b4114",0.00646844204189065
"p1k_00472","b2255",0.00143497578982299
"p1k_00482","b2257",0.00550189450808753
"p1k_00482","b4544",0.103724474307492
"p1k_00482","b2256",0.00552444657465997
"p1k_00482","b4114",0.00889112957683095
"p1k_00482","b2255",0.0019724310126465
"starve_series__t28_growth2","b2257",0.449476839397095
"starve_series__t28_growth2","b4544",8.4737627759538
"starve_series__t28_growth2","b2256",0.45131922870317
"starve_series__t28_growth2","b4114",0.726360131949013
"starve_series__t28_growth2","b2255",0.161137596547872
"p1k_01035","b2257",0.0447993221222596
"p1k_01035","b4544",0.844579286213652
"p1k_01035","b2256",0.044982952923144
"p1k_01035","b4114",0.0723962586628465
"p1k_01035","b2255",0.016060571893844
"p1k_00478","b2257",0.0186656829977289
"p1k_00478","b4544",0.35189481617355
"p1k_00478","b2256",0.0187421929571558
"p1k_00478","b4114",0.030163974596188
"p1k_00478","b2255",0.00669165356820819
"p1k_00493","b2257",0.118458899385525
"p1k_00493","b4544",2.23324657492911
"p1k_00493","b2256",0.118944458129175
"p1k_00493","b4114",0.191431046599909
"p1k_00493","b2255",0.0424675548628793
"p1k_00353","b2257",0.0107097805057746
"p1k_00353","b4544",0.201906152740147
"p1k_00353","b2256",0.0107536795086703
"p1k_00353","b4114",0.0173071377643261
"p1k_00353","b2255",0.00383945987644345
"p1k_00096","b2257",0.0249491938517382
"p1k_00096","b4544",0.470354713792358
"p1k_00096","b2256",0.0250514596948666
"p1k_00096","b4114",0.0403182058556745
"p1k_00096","b2255",0.00894429430105583
"p1k_00552","b2257",0.0110221960268667
"p1k_00552","b4544",0.207795966811126
"p1k_00552","b2256",0.0110673756096826
"p1k_00552","b4114",0.0178120051106119
"p1k_00552","b2255",0.00395146094475335
"p1k_00102","b2257",0.0100082341150344
"p1k_00102","b4544",0.188680248376682
"p1k_00102","b2256",0.0100492575046511
"p1k_00102","b4114",0.0161734301196121
"p1k_00102","b2255",0.00358795526182898
"p1k_00733","b2257",0.00764882162073432
"p1k_00733","b4544",0.144199420856985
"p1k_00733","b2256",0.00768017386388219
"p1k_00733","b4114",0.0123605903457524
"p1k_00733","b2255",0.0027421050972098
"p1k_00427","b2257",0.0112624044175551
"p1k_00427","b4544",0.212324495849948
"p1k_00427","b2256",0.0113085686058756
"p1k_00427","b4114",0.0182001848410509
"p1k_00427","b2255",0.00403757573277689
"p1k_00031","b2257",0.0813362127126345
"p1k_00031","b4544",1.53339106981768
"p1k_00031","b2256",0.0816696069064252
"p1k_00031","b4114",0.131440325773911
"p1k_00031","b2255",0.0291590593330693
"p1k_00411","b2257",0.0123278321285861
"p1k_00411","b4544",0.232410473339498
"p1k_00411","b2256",0.0123783634665551
"p1k_00411","b4114",0.0199219292001255
"p1k_00411","b2255",0.0044195319218462
"p1k_00484","b2257",0.0241331525889329
"p1k_00484","b4544",0.454970294684853
"p1k_00484","b2256",0.0242320735084432
"p1k_00484","b4114",0.0389994730815406
"p1k_00484","b2255",0.00865174323669241
"p1k_00268","b2257",0.0231716637350761
"p1k_00268","b4544",0.436843824653083
"p1k_00268","b2256",0.0232666435465537
"p1k_00268","b4114",0.0374456952012572
"p1k_00268","b2255",0.0083070491625197
"p1k_00305","b2257",0.0154026652087251
"p1k_00305","b4544",0.290378768506168
"p1k_00305","b2256",0.0154658001762657
"p1k_00305","b4114",0.0248908974895856
"p1k_00305","b2255",0.00552186060464124
"p1k_00255","b2257",0.0221065965807186
"p1k_00255","b4544",0.416764644558751
"p1k_00255","b2256",0.0221972107204564
"p1k_00255","b4114",0.0357245335062267
"p1k_00255","b2255",0.00792522223313787
"p1k_00547","b2257",0.0046946069932156
"p1k_00547","b4544",0.0885050852457779
"p1k_00547","b2256",0.00471385001746603
"p1k_00547","b4114",0.00758654296763055
"p1k_00547","b2255",0.00168301816983116
"p1k_00817","b2257",0.0152315164788055
"p1k_00817","b4544",0.287152186823584
"p1k_00817","b2256",0.015293949913893
"p1k_00817","b4114",0.0246143190251333
"p1k_00817","b2255",0.00546050372799225
"p1k_00084","b2257",0.024516063820438
"p1k_00084","b4544",0.4621891292401
"p1k_00084","b2256",0.0246165542792355
"p1k_00084","b4114",0.0396182623678004
"p1k_00084","b2255",0.00878901704065232
"p1k_00117","b2257",0.0312782633933749
"p1k_00117","b4544",0.589673506636683
"p1k_00117","b2256",0.0314064718636174
"p1k_00117","b4114",0.0505460605178728
"p1k_00117","b2255",0.0112132678385837
"p1k_01043","b2257",0.0258037092558982
"p1k_01043","b4544",0.486464466706352
"p1k_01043","b2256",0.0259094777267584
"p1k_01043","b4114",0.0416991133181161
"p1k_01043","b2255",0.00925063835790239
"p1k_00343","b2257",0.0128718314504199
"p1k_00343","b4544",0.24266622135464
"p1k_00343","b2256",0.0129245926219313
"p1k_00343","b4114",0.0208010388328206
"p1k_00343","b2255",0.00461455585981271
"p1k_00624","b2257",0.0245723409536713
"p1k_00624","b4544",0.463250093977168
"p1k_00624","b2256",0.0246730620904022
"p1k_00624","b4114",0.0397092069111852
"p1k_00624","b2255",0.00880919241165025
"p1k_00232","b2257",0.0239172905369292
"p1k_00232","b4544",0.450900755031901
"p1k_00232","b2256",0.0240153266456966
"p1k_00232","b4114",0.0386506373355509
"p1k_00232","b2255",0.00857435661919188
"p1k_00978","b2257",0.0396262529448042
"p1k_00978","b4544",0.747053991935633
"p1k_00978","b2256",0.039788679522252
"p1k_00978","b4114",0.0640365148874875
"p1k_00978","b2255",0.01420602487169
"p1k_00705","b2257",0.0201273026852353
"p1k_00705","b4544",0.379450003482436
"p1k_00705","b2256",0.0202098037708912
"p1k_00705","b4114",0.0325259700896609
"p1k_00705","b2255",0.00721564471273022
"p1k_00033","b2257",0.0424323288823232
"p1k_00033","b4544",0.799955542675696
"p1k_00033","b2256",0.0426062574635367
"p1k_00033","b4114",0.068571168310274
"p1k_00033","b2255",0.0152120040293907
"p1k_00814","b2257",0.0294557653705146
"p1k_00814","b4544",0.555314859979654
"p1k_00814","b2256",0.0295765034872854
"p1k_00814","b4114",0.0476008811708406
"p1k_00814","b2255",0.0105599016907064
"p1k_00262","b2257",0.0160151189247904
"p1k_00262","b4544",0.301925053089264
"p1k_00262","b2256",0.0160807643179594
"p1k_00262","b4114",0.0258806302700568
"p1k_00262","b2255",0.00574142546572722
"p1k_00805","b2257",0.0069636117708561
"p1k_00805","b4544",0.131281501154152
"p1k_00805","b2256",0.00699215536361495
"p1k_00805","b4114",0.0112532827531345
"p1k_00805","b2255",0.00249645713793251
"p1k_00525","b2257",0.00714678045482533
"p1k_00525","b4544",0.134734689038139
"p1k_00525","b2256",0.00717607484939413
"p1k_00525","b4114",0.0115492856120032
"p1k_00525","b2255",0.00256212317210954
"p1k_00569","b2257",0.0120089836141637
"p1k_00569","b4544",0.226399381252295
"p1k_00569","b2256",0.0120582080036055
"p1k_00569","b4114",0.0194066660570495
"p1k_00569","b2255",0.00430522462328594
"p1k_00871","b2257",0.11974426032542
"p1k_00871","b4544",2.25747884393934
"p1k_00871","b2256",0.120235087717068
"p1k_00871","b4114",0.193508205777134
"p1k_00871","b2255",0.0429283571877086
"p1k_00855","b2257",0.0186240849265694
"p1k_00855","b4544",0.351110588475821
"p1k_00855","b2256",0.0187004243770074
"p1k_00855","b4114",0.0300967515986765
"p1k_00855","b2255",0.00667674064585015
"p1k_00047","b2257",0.0154142698331207
"p1k_00047","b4544",0.290597544704659
"p1k_00047","b2256",0.015477452367597
"p1k_00047","b4114",0.0249096507061441
"p1k_00047","b2255",0.0055260208663501
"p1k_00171","b2257",0.00952002648890281
"p1k_00171","b4544",0.179476313386839
