"sample","gene","Val"
"p1k_00903","b1819",0.107155278179394
"p1k_00530","b1101",0.000784114668941732
"p1k_00530","b1817",0.000195789205494556
"p1k_00530","b1818",0.00023916878986704
"p1k_00530","b1819",0.00020431259040904
"p1k_00244","b1101",4.84359218545928
"p1k_00244","b1817",1.20941885580409
"p1k_00244","b1818",1.47738095904928
"p1k_00244","b1819",1.26206906399516
"p1k_00918","b1101",4.64442701791429
"p1k_00918","b1817",1.15968838721274
"p1k_00918","b1818",1.41663207372401
"p1k_00918","b1819",1.21017365518297
"p1k_00121","b1101",0.0708904313738281
"p1k_00121","b1817",0.0177009585276354
"p1k_00121","b1818",0.021622830634853
"p1k_00121","b1819",0.018471542802214
"p1k_00251","b1101",10.6564087729877
"p1k_00251","b1817",2.66084781949607
"p1k_00251","b1818",3.25039243814144
"p1k_00251","b1819",2.77668377739345
"p1k_00534","b1101",0.0816048321227562
"p1k_00534","b1817",0.0203762866308759
"p1k_00534","b1818",0.0248909116474556
"p1k_00534","b1819",0.0212633372404542
"p1k_00246","b1101",4.2466067842879
"p1k_00246","b1817",1.06035481961543
"p1k_00246","b1818",1.29528989300769
"p1k_00246","b1819",1.10651575198492
"p1k_00894","b1101",2.91987764106886
"p1k_00894","b1817",0.729077705251644
"p1k_00894","b1818",0.890614127799412
"p1k_00894","b1819",0.760816992914269
"p1k_01028","b1101",41.1639851647382
"p1k_01028","b1817",10.2784251712458
"p1k_01028","b1818",12.55574077098
"p1k_01028","b1819",10.7258807591469
"p1k_00808","b1101",0.000784114668941732
"p1k_00808","b1817",0.000195789205494556
"p1k_00808","b1818",0.00023916878986704
"p1k_00808","b1819",0.00020431259040904
"p1k_00945","b1101",40.6949129708324
"p1k_00945","b1817",10.1613003733022
"p1k_00945","b1818",12.4126654869426
"p1k_00945","b1819",10.6036571114818
"p1k_00660","b1101",0.812324224095656
"p1k_00660","b1817",0.202832979332375
"p1k_00660","b1818",0.247773201231971
"p1k_00660","b1819",0.211663004214668
"p1k_00433","b1101",0.000784114668941732
"p1k_00433","b1817",0.000195789205494556
"p1k_00433","b1818",0.00023916878986704
"p1k_00433","b1819",0.00020431259040904
"p1k_00035","b1101",0.263891137309715
"p1k_00035","b1817",0.0658921942892046
"p1k_00035","b1818",0.0804914465535798
"p1k_00035","b1819",0.0687607106273152
"p1k_00609","b1101",0.000784114668941732
"p1k_00609","b1817",0.000195789205494556
"p1k_00609","b1818",0.00023916878986704
"p1k_00609","b1819",0.00020431259040904
"p1k_00555","b1101",0.338628758115987
"p1k_00555","b1817",0.0845537752770493
"p1k_00555","b1818",0.103287737751527
"p1k_00555","b1819",0.0882346951257134
"p1k_00508","b1101",9.44743033562343
"p1k_00508","b1817",2.35897242156342
"p1k_00508","b1818",2.88163271294714
"p1k_00508","b1819",2.461666693706
"p1k_01003","b1101",0.278171345234859
"p1k_01003","b1817",0.06945788522027
"p1k_01003","b1818",0.0848471615832651
"p1k_01003","b1819",0.0724816284832502
"p1k_00203","b1101",0.000784114668941732
"p1k_00203","b1817",0.000195789205494556
"p1k_00203","b1818",0.00023916878986704
"p1k_00203","b1819",0.00020431259040904
"p1k_00484","b1101",20.1816106469528
"p1k_00484","b1817",5.03923937489937
"p1k_00484","b1818",6.15574684059143
"p1k_00484","b1819",5.2586149873597
"p1k_00575","b1101",0.0671158227512984
"p1k_00575","b1817",0.0167584591043617
"p1k_00575","b1818",0.0204715084976323
"p1k_00575","b1819",0.0174880131017811
"p1k_00129","b1101",0.267821244795001
"p1k_00129","b1817",0.0668735209401787
"p1k_00129","b1818",0.0816901985837793
"p1k_00129","b1819",0.0697847578396807
"p1k_00013","b1101",0.28826705392062
"p1k_00013","b1817",0.071978729250847
"p1k_00013","b1818",0.0879265306154533
"p1k_00013","b1819",0.075112213619971
"p1k_00793","b1101",0.0849004610774997
"p1k_00793","b1817",0.0211991874133914
"p1k_00793","b1818",0.025896136546539
"p1k_00793","b1819",0.0221220617554279
"p1k_00167","b1101",9.45231974893193
"p1k_00167","b1817",2.36019328170662
"p1k_00167","b1818",2.88312407015607
"p1k_00167","b1819",2.46294070213641
"p1k_00783","b1101",0.000784114668941732
"p1k_00783","b1817",0.000195789205494556
"p1k_00783","b1818",0.00023916878986704
"p1k_00783","b1819",0.00020431259040904
"p1k_00542","b1101",0.166163918457042
"p1k_00542","b1817",0.0414902346113156
"p1k_00542","b1818",0.0506829228824049
"p1k_00542","b1819",0.043296448794019
"p1k_00305","b1101",2.28016973310835
"p1k_00305","b1817",0.569346089444466
"p1k_00305","b1818",0.695491944430769
"p1k_00305","b1819",0.594131704451347
"p1k_00294","b1101",0.000784114668941732
"p1k_00294","b1817",0.000195789205494556
"p1k_00294","b1818",0.00023916878986704
"p1k_00294","b1819",0.00020431259040904
"p1k_00114","b1101",0.000784114668941732
"p1k_00114","b1817",0.000195789205494556
"p1k_00114","b1818",0.00023916878986704
"p1k_00114","b1819",0.00020431259040904
"p1k_00593","b1101",0.236952753357456
"p1k_00593","b1817",0.0591658250472691
"p1k_00593","b1818",0.0722747648027704
"p1k_00593","b1819",0.0617415191433101
"p1k_01034","b1101",44.4065477003271
"p1k_01034","b1817",11.0880755549916
"p1k_01034","b1818",13.5447794772086
"p1k_01034","b1819",11.5707780394179
"p1k_00346","b1101",0.107127723624306
"p1k_00346","b1817",0.0267492150391105
"p1k_00346","b1818",0.0326758432602923
"p1k_00346","b1819",0.0279137013822811
"p1k_00247","b1101",8.81888539453935
"p1k_00247","b1817",2.2020281384032
"p1k_00247","b1818",2.68991543116358
"p1k_00247","b1819",2.29789008017228
"p1k_00120","b1101",0.000784114668941732
"p1k_00120","b1817",0.000195789205494556
"p1k_00120","b1818",0.00023916878986704
"p1k_00120","b1819",0.00020431259040904
"p1k_00610","b1101",0.000784114668941732
"p1k_00610","b1817",0.000195789205494556
"p1k_00610","b1818",0.00023916878986704
"p1k_00610","b1819",0.00020431259040904
"p1k_00677","b1101",0.750767173368298
"p1k_00677","b1817",0.187462515633789
"p1k_00677","b1818",0.228997216145356
"p1k_00677","b1819",0.195623410785022
"p1k_00062","b1101",9.93611158046318
"p1k_00062","b1817",2.48099349380837
"p1k_00062","b1818",3.03068910302435
"p1k_00062","b1819",2.58899976751812
"p1k_00608","b1101",0.000784114668941732
"p1k_00608","b1817",0.000195789205494556
"p1k_00608","b1818",0.00023916878986704
"p1k_00608","b1819",0.00020431259040904
"p1k_00076","b1101",0.275971888560223
"p1k_00076","b1817",0.0689086927463838
"p1k_00076","b1818",0.0841762885438059
"p1k_00076","b1819",0.0719085277513206
"p1k_00259","b1101",1.05412657277716
"p1k_00259","b1817",0.26320972218679
"p1k_00259","b1818",0.321527178056834
"p1k_00259","b1819",0.274668156627879
"p1k_00149","b1101",0.644048275143798
"p1k_00149","b1817",0.16081538209294
"p1k_00149","b1818",0.196446071835372
"p1k_00149","b1819",0.167816234863579
"p1k_00310","b1101",0.873602111569488
"p1k_00310","b1817",0.218133737471587
"p1k_00310","b1818",0.266464036607497
"p1k_00310","b1819",0.227629857559561
"p1k_00829","b1101",0.601118770472519
"p1k_00829","b1817",0.150096116219227
"p1k_00829","b1818",0.18335181650703
"p1k_00829","b1819",0.156630322073294
"p1k_00429","b1101",0.000784114668941732
"p1k_00429","b1817",0.000195789205494556
"p1k_00429","b1818",0.00023916878986704
"p1k_00429","b1819",0.00020431259040904
"p1k_00561","b1101",0.000784114668941732
"p1k_00561","b1817",0.000195789205494556
"p1k_00561","b1818",0.00023916878986704
"p1k_00561","b1819",0.00020431259040904
"p1k_00290","b1101",0.216843873690461
"p1k_00290","b1817",0.0541447462059559
"p1k_00290","b1818",0.0661412021925618
"p1k_00290","b1819",0.0565018552807115
"p1k_00512","b1101",0.161816236985875
"p1k_00512","b1817",0.040404641987303
"p1k_00512","b1818",0.0493568034289967
"p1k_00512","b1819",0.0421635965482544
"p1k_00418","b1101",0.000784114668941732
"p1k_00418","b1817",0.000195789205494556
"p1k_00418","b1818",0.00023916878986704
"p1k_00418","b1819",0.00020431259040904
"p1k_00896","b1101",0.000784114668941732
"p1k_00896","b1817",0.000195789205494556
"p1k_00896","b1818",0.00023916878986704
"p1k_00896","b1819",0.00020431259040904
"p1k_00800","b1101",0.314337424238797
"p1k_00800","b1817",0.0784883601680108
"p1k_00800","b1818",0.0958784529137561
"p1k_00800","b1819",0.0819052314062836
"p1k_00014","b1101",0.342526280433376
"p1k_00014","b1817",0.0855269655872739
"p1k_00014","b1818",0.104476550731378
"p1k_00014","b1819",0.0892502517941246
"p1k_00360","b1101",0.000784114668941732
"p1k_00360","b1817",0.000195789205494556
"p1k_00360","b1818",0.00023916878986704
"p1k_00360","b1819",0.00020431259040904
"p1k_00554","b1101",0.597932802334685
"p1k_00554","b1817",0.149300597151487
"p1k_00554","b1818",0.182380040089291
"p1k_00554","b1819",0.155800171294352
"p1k_00242","b1101",6.49040853051275
"p1k_00242","b1817",1.62062001880316
"p1k_00242","b1818",1.97968896064716
"p1k_00242","b1819",1.69117124345053
"p1k_00317","b1101",0.0111451604876382
"p1k_00317","b1817",0.00278288648767283
"p1k_00317","b1818",0.00339947032275257
"p1k_00317","b1819",0.00290403521314949
"p1k_00721","b1101",2.53464007489275
"p1k_00721","b1817",0.632885961880647
"p1k_00721","b1818",0.773109882357843
"p1k_00721","b1819",0.660437688475871
"p1k_00166","b1101",10.937891104761
"p1k_00166","b1817",2.7311324402047
"p1k_00166","b1818",3.3362495089574
"p1k_00166","b1819",2.8500281320356
"p1k_00629","b1101",2.03471384046059
"p1k_00629","b1817",0.508057076358764
"p1k_00629","b1818",0.62062357232197
"p1k_00629","b1819",0.53017456751153
"p1k_00853","b1101",0.000784114668941732
"p1k_00853","b1817",0.000195789205494556
"p1k_00853","b1818",0.00023916878986704
"p1k_00853","b1819",0.00020431259040904
"p1k_00239","b1101",6.12057227732476
"p1k_00239","b1817",1.52827390025332
"p1k_00239","b1818",1.86688238703298
"p1k_00239","b1819",1.59480497725379
"p1k_00250","b1101",7.28087931526429
"p1k_00250","b1817",1.81799631214816
"p1k_00250","b1818",2.22079647782883
"p1k_00250","b1819",1.89714001316278
"p1k_00179","b1101",11.8228930562343
"p1k_00179","b1817",2.95211265624113
"p1k_00179","b1818",3.60619069759694
"p1k_00179","b1819",3.08062838526973
"p1k_00101","b1101",0.0223836807201418
"p1k_00101","b1817",0.00558908440031498
"p1k_00101","b1818",0.00682741701265675
"p1k_00101","b1819",0.00583239667865581
"p1k_00499","b1101",17.9897784635009
"p1k_00499","b1817",4.49195069535632
"p1k_00499","b1818",5.48719940528413
"p1k_00499","b1819",4.68750092856094
"p1k_00146","b1101",5.66652014802466
"p1k_00146","b1817",1.41489953146519
"p1k_00146","b1818",1.72838848734887
"p1k_00146","b1819",1.47649502796633
"p1k_00134","b1101",0.0247242039521507
"p1k_00134","b1817",0.0061735004330555
"p1k_00134","b1818",0.00754131783766078
"p1k_00134","b1819",0.00644225437343618
"p1k_00863","b1101",0.0599830703749394
"p1k_00863","b1817",0.0149774492902723
"p1k_00863","b1818",0.0182958933461169
"p1k_00863","b1819",0.0156294697375471
"p1k_01004","b1101",0.410281794781486
"p1k_01004","b1817",0.102445152234637
"p1k_01004","b1818",0.125143176437191
"p1k_01004","b1819",0.106904945934259
"p1k_00279","b1101",11.455418966323
"p1k_00279","b1817",2.86035635712654
"p1k_00279","b1818",3.4941046254027
"p1k_00279","b1819",2.98487761539917
"p1k_00072","b1101",0.000784114668941732
"p1k_00072","b1817",0.000195789205494556
"p1k_00072","b1818",0.00023916878986704
"p1k_00072","b1819",0.00020431259040904
"p1k_00713","b1101",0.000784114668941732
"p1k_00713","b1817",0.000195789205494556
"p1k_00713","b1818",0.00023916878986704
"p1k_00713","b1819",0.00020431259040904
"p1k_00017","b1101",0.368293911473434
"p1k_00017","b1817",0.0919610041388277
"p1k_00017","b1818",0.112336132215689
"p1k_00017","b1819",0.095964386416302
"p1k_00832","b1101",0.000784114668941732
"p1k_00832","b1817",0.000195789205494556
"p1k_00832","b1818",0.00023916878986704
"p1k_00832","b1819",0.00020431259040904
"p1k_01029","b1101",50.3426409651072
"p1k_01029","b1817",12.5702860403808
"p1k_01029","b1818",15.3553925149566
"p1k_01029","b1819",13.1175143011865
"p1k_00089","b1101",0.102307387256308
"p1k_00089","b1817",0.0255456030355491
"p1k_00089","b1818",0.0312055557353284
"p1k_00089","b1819",0.0266576919629984
"p1k_00191","b1101",0.0111988801434452
"p1k_00191","b1817",0.00279629999611297
"p1k_00191","b1818",0.00341585576429617
"p1k_00191","b1819",0.00291803265825355
"p1k_00213","b1101",0.000784114668941732
"p1k_00213","b1817",0.000195789205494556
"p1k_00213","b1818",0.00023916878986704
"p1k_00213","b1819",0.00020431259040904
"p1k_00625","b1101",0.453562401751815
"p1k_00625","b1817",0.11325208645955
"p1k_00625","b1818",0.138344524153049
"p1k_00625","b1819",0.118182343583914
"p1k_00600","b1101",0.232658556655028
"p1k_00600","b1817",0.0580935872816623
"p1k_00600","b1818",0.0709649591462116
"p1k_00600","b1819",0.0606226031393753
"p1k_00938","b1101",43.0431151819934
"p1k_00938","b1817",10.7476338057379
"p1k_00938","b1818",13.1289085358891
"p1k_00938","b1819",11.2155156770333
"p1k_01018","b1101",0.882507918431177
"p1k_01018","b1817",0.220357469431724
"p1k_01018","b1818",0.269180464617668
"p1k_01018","b1819",0.229950396304296
"p1k_00417","b1101",0.000784114668941732
"p1k_00417","b1817",0.000195789205494556
"p1k_00417","b1818",0.00023916878986704
"p1k_00417","b1819",0.00020431259040904
"p1k_00563","b1101",0.000784114668941732
"p1k_00563","b1817",0.000195789205494556
"p1k_00563","b1818",0.00023916878986704
"p1k_00563","b1819",0.00020431259040904
"p1k_00757","b1101",0.000784114668941732
"p1k_00757","b1817",0.000195789205494556
"p1k_00757","b1818",0.00023916878986704
"p1k_00757","b1819",0.00020431259040904
"p1k_00758","b1101",0.000784114668941732
"p1k_00758","b1817",0.000195789205494556
"p1k_00758","b1818",0.00023916878986704
"p1k_00758","b1819",0.00020431259040904
"p1k_00576","b1101",0.0154844231720563
"p1k_00576","b1817",0.00386637698602176
"p1k_00576","b1818",0.00472302189786612
"p1k_00576","b1819",0.00403469382041069
"p1k_00119","b1101",0.000784114668941732
"p1k_00119","b1817",0.000195789205494556
"p1k_00119","b1818",0.00023916878986704
"p1k_00119","b1819",0.00020431259040904
"p1k_00647","b1101",0.000784114668941732
"p1k_00647","b1817",0.000195789205494556
"p1k_00647","b1818",0.00023916878986704
"p1k_00647","b1819",0.00020431259040904
"p1k_00289","b1101",0.271151203937865
"p1k_00289","b1817",0.067704993785586
"p1k_00289","b1818",0.082705894795126
"p1k_00289","b1819",0.0706524275892507
"p1k_00842","b1101",0.000784114668941732
"p1k_00842","b1817",0.000195789205494556
"p1k_00842","b1818",0.00023916878986704
"p1k_00842","b1819",0.00020431259040904
"p1k_00551","b1101",0.000784114668941732
"p1k_00551","b1817",0.000195789205494556
"p1k_00551","b1818",0.00023916878986704
"p1k_00551","b1819",0.00020431259040904
"p1k_00693","b1101",6.07511867854245
"p1k_00693","b1817",1.51692438168805
"p1k_00693","b1818",1.85301823852707
"p1k_00693","b1819",1.58296137468076
"p1k_00805","b1101",0.000784114668941732
"p1k_00805","b1817",0.000195789205494556
"p1k_00805","b1818",0.00023916878986704
"p1k_00805","b1819",0.00020431259040904
"p1k_00876","b1101",2.9060897625751
"p1k_00876","b1817",0.725634946325336
"p1k_00876","b1818",0.88640858192098
"p1k_00876","b1819",0.757224358720717
"p1k_00950","b1101",54.6840737663395
"p1k_00950","b1817",13.6543184051986
"p1k_00950","b1818",16.6796060139352
"p1k_00950","b1819",14.2487383642482
"p1k_00253","b1101",10.7079525112694
"p1k_00253","b1817",2.67371801306101
"p1k_00253","b1818",3.26611418650089
"p1k_00253","b1819",2.79011425523659
"p1k_00301","b1101",0.574129155482319
"p1k_00301","b1817",0.143356954863316
"p1k_00301","b1818",0.175119508386975
"p1k_00301","b1819",0.149597781590111
"p1k_00159","b1101",0.0627495170333407
"p1k_00159","b1817",0.0156682161063331
"p1k_00159","b1818",0.0191397083207999
"p1k_00159","b1819",0.0163503080350493
"p1k_00632","b1101",4.67609172775187
"p1k_00632","b1817",1.16759489454754
"p1k_00632","b1818",1.42629036814614
"p1k_00632","b1819",1.21842436027461
"p1k_00658","b1101",1.73133993476582
"p1k_00658","b1817",0.432306247664377
"p1k_00658","b1818",0.528089185737692
"p1k_00658","b1819",0.451126041842878
"p1k_00941","b1101",36.3985606674301
"p1k_00941","b1817",9.08852436575332
"p1k_00941","b1818",11.1022023341055
"p1k_00941","b1819",9.48417943406165
"p1k_00786","b1101",0.208637916386663
"p1k_00786","b1817",0.0520957629073763
"p1k_00786","b1818",0.0636382406286635
"p1k_00786","b1819",0.0543636726144087
"starve_series__t14_starve","b1101",2.81152875384542
"starve_series__t14_starve","b1817",0.702023572245399
"starve_series__t14_starve","b1818",0.857565808124887
"starve_series__t14_starve","b1819",0.732585099425482
"p1k_00359","b1101",0.000784114668941732
"p1k_00359","b1817",0.000195789205494556
"p1k_00359","b1818",0.00023916878986704
"p1k_00359","b1819",0.00020431259040904
"p1k_00517","b1101",0.194527735521511
"p1k_00517","b1817",0.0485725268165363
"p1k_00517","b1818",0.0593343868480958
"p1k_00517","b1819",0.0506870578055184
"p1k_00911","b1101",0.000784114668941732
"p1k_00911","b1817",0.000195789205494556
"p1k_00911","b1818",0.00023916878986704
"p1k_00911","b1819",0.00020431259040904
"p1k_00851","b1101",0.000784114668941732
"p1k_00851","b1817",0.000195789205494556
"p1k_00851","b1818",0.00023916878986704
"p1k_00851","b1819",0.00020431259040904
"p1k_00223","b1101",0.516770820120176
"p1k_00223","b1817",0.129034887755197
"p1k_00223","b1818",0.157624205466719
"p1k_00223","b1819",0.134652225100004
"p1k_00074","b1101",0.112520761314301
"p1k_00074","b1817",0.0280958274752116
"p1k_00074","b1818",0.034320814779272
"p1k_00074","b1819",0.0293189365401739
"p1k_00441","b1101",0.000784114668941732
"p1k_00441","b1817",0.000195789205494556
"p1k_00441","b1818",0.00023916878986704
"p1k_00441","b1819",0.00020431259040904
"p1k_00538","b1101",0.205305666881054
"p1k_00538","b1817",0.0512637181707395
"p1k_00538","b1818",0.0626218458163244
"p1k_00538","b1819",0.0534954060771955
"p1k_00155","b1101",0.300032040810441
"p1k_00155","b1817",0.0749163830495202
"p1k_00155","b1818",0.091515058912007
"p1k_00155","b1819",0.0781777537033263
"p1k_00243","b1101",5.19108266199606
"p1k_00243","b1817",1.29618535439528
"p1k_00243","b1818",1.58337167705968
"p1k_00243","b1819",1.35261280997497
"p1k_00293","b1101",0.000784114668941732
"p1k_00293","b1817",0.000195789205494556
"p1k_00293","b1818",0.00023916878986704
"p1k_00293","b1819",0.00020431259040904
"p1k_00997","b1101",1.06317089052675
"p1k_00997","b1817",0.265468039568891
"p1k_00997","b1818",0.32428585432833
"p1k_00997","b1819",0.277024786418257
"p1k_00010","b1101",0.000784114668941732
"p1k_00010","b1817",0.000195789205494556
"p1k_00010","b1818",0.00023916878986704
"p1k_00010","b1819",0.00020431259040904
"p1k_00378","b1101",0.000784114668941732
"p1k_00378","b1817",0.000195789205494556
"p1k_00378","b1818",0.00023916878986704
"p1k_00378","b1819",0.00020431259040904
"p1k_00397","b1101",0.000784114668941732
"p1k_00397","b1817",0.000195789205494556
"p1k_00397","b1818",0.00023916878986704
"p1k_00397","b1819",0.00020431259040904
"p1k_01002","b1101",35.129276268987
"p1k_01002","b1817",8.77159089446243
"p1k_01002","b1818",10.7150482282112
"p1k_01002","b1819",9.15344874672265
"p1k_00178","b1101",0.121409649879204
"p1k_00178","b1817",0.0303153350278516
"p1k_00178","b1818",0.0370320824108291
"p1k_00178","b1819",0.0316350669742643
"p1k_00571","b1101",0.257989479872911
"p1k_00571","b1817",0.0644185822444096
"p1k_00571","b1818",0.0786913370501123
"p1k_00571","b1819",0.0672229471261585
"p1k_00899","b1101",0.000784114668941732
"p1k_00899","b1817",0.000195789205494556
"p1k_00899","b1818",0.00023916878986704
"p1k_00899","b1819",0.00020431259040904
"p1k_00001","b1101",0.010912419100395
"p1k_00001","b1817",0.00272477221803987
"p1k_00001","b1818",0.00332848009881752
"p1k_00001","b1819",0.00284339102728414
"p1k_00328","b1101",0.000784114668941732
"p1k_00328","b1817",0.000195789205494556
"p1k_00328","b1818",0.00023916878986704
"p1k_00328","b1819",0.00020431259040904
"p1k_00738","b1101",0.268852206785037
"p1k_00738","b1817",0.0671309465909406
"p1k_00738","b1818",0.082004660155948
"p1k_00738","b1819",0.0700533901241423
"starve_series__t04_starve","b1101",2.69258544614243
"starve_series__t04_starve","b1817",0.672324069562339
"starve_series__t04_starve","b1818",0.821286003533934
"starve_series__t04_starve","b1819",0.701592674119353
"p1k_00404","b1101",0.255906014290236
"p1k_00404","b1817",0.0638983521208516
"p1k_00404","b1818",0.0780558433374254
"p1k_00404","b1819",0.0666800695763749
"p1k_00701","b1101",3.96100913394087
"p1k_00701","b1817",0.989042626045542
"p1k_00701","b1818",1.20817757751618
"p1k_00701","b1819",1.03209909066178
"p1k_00980","b1101",46.0694725990083
"p1k_00980","b1817",11.5032989369866
"p1k_00980","b1818",14.0520008714903
"p1k_00980","b1819",12.0040775390482
"p1k_00722","b1101",0.000784114668941732
"p1k_00722","b1817",0.000195789205494556
"p1k_00722","b1818",0.00023916878986704
"p1k_00722","b1819",0.00020431259040904
"p1k_00217","b1101",8.51392441592114
"p1k_00217","b1817",2.1258810261561
"p1k_00217","b1818",2.59689695937396
"p1k_00217","b1819",2.21842801934991
"p1k_00529","b1101",0.0428608095635194
"p1k_00529","b1817",0.0107021130756559
"p1k_00529","b1818",0.0130733021100901
"p1k_00529","b1819",0.0111680132712859
"p1k_00605","b1101",0.000784114668941732
"p1k_00605","b1817",0.000195789205494556
"p1k_00605","b1818",0.00023916878986704
"p1k_00605","b1819",0.00020431259040904
"p1k_00458","b1101",14.4168961064966
"p1k_00458","b1817",3.59982123303228
"p1k_00458","b1818",4.39740733339838
"p1k_00458","b1819",3.75653396862443
"p1k_00105","b1101",10.3873499807382
"p1k_00105","b1817",2.5936652896284
"p1k_00105","b1818",3.16832476577886
"p1k_00105","b1819",2.70657655839318
"p1k_00908","b1101",3.11577568218541
"p1k_00908","b1817",0.777992389987633
"p1k_00908","b1818",0.950366481998324
"p1k_00908","b1819",0.811861103963227
"p1k_00749","b1101",0.000784114668941732
"p1k_00749","b1817",0.000195789205494556
"p1k_00749","b1818",0.00023916878986704
"p1k_00749","b1819",0.00020431259040904
"p1k_00869","b1101",0.325377561822981
"p1k_00869","b1817",0.0812450230028935
"p1k_00869","b1818",0.0992458894004865
"p1k_00869","b1819",0.0847819013598519
"p1k_00528","b1101",0.000784114668941732
"p1k_00528","b1817",0.000195789205494556
"p1k_00528","b1818",0.00023916878986704
"p1k_00528","b1819",0.00020431259040904
"p1k_00607","b1101",0.374618789698875
"p1k_00607","b1817",0.0935402921328658
"p1k_00607","b1818",0.114265331516701
"p1k_00607","b1819",0.0976124263082294
"p1k_00873","b1101",2.01945472958114
"p1k_00873","b1817",0.504246958637495
"p1k_00873","b1818",0.615969274643275
"p1k_00873","b1819",0.526198582117293
"p1k_00540","b1101",0.162504030835395
"p1k_00540","b1817",0.0405763804034751
"p1k_00540","b1818",0.049566592671799
"p1k_00540","b1819",0.0423428113348523
"p1k_00144","b1101",6.45216958819618
"p1k_00144","b1817",1.61107196106153
"p1k_00144","b1818",1.96802540948315
"p1k_00144","b1819",1.68120752555485
"p1k_00981","b1101",49.3261162443136
"p1k_00981","b1817",12.3164652979141
"p1k_00981","b1818",15.0453345642869
"p1k_00981","b1819",12.8526438592134
"p1k_00028","b1101",0.132664592223945
"p1k_00028","b1817",0.0331256334533842
"p1k_00028","b1818",0.0404650381343179
"p1k_00028","b1819",0.0345677074622454
"p1k_00598","b1101",0.193293294468607
"p1k_00598","b1817",0.0482642935407782
"p1k_00598","b1818",0.0589578605765191
"p1k_00598","b1819",0.0503654060634761
"p1k_00745","b1101",0.000784114668941732
"p1k_00745","b1817",0.000195789205494556
"p1k_00745","b1818",0.00023916878986704
"p1k_00745","b1819",0.00020431259040904
"p1k_00157","b1101",0.114565763139215
"p1k_00157","b1817",0.0286064534058236
"p1k_00157","b1818",0.0349445763681232
"p1k_00157","b1819",0.0298517917930968
"p1k_00329","b1101",0.0582106681930572
"p1k_00329","b1817",0.0145348900208788
"p1k_00329","b1818",0.0177552794515056
"p1k_00329","b1819",0.0151676443242875
"p1k_00071","b1101",0.000784114668941732
"p1k_00071","b1817",0.000195789205494556
"p1k_00071","b1818",0.00023916878986704
"p1k_00071","b1819",0.00020431259040904
"p1k_00018","b1101",0.000784114668941732
"p1k_00018","b1817",0.000195789205494556
"p1k_00018","b1818",0.00023916878986704
"p1k_00018","b1819",0.00020431259040904
"p1k_00675","b1101",4.81414740261442
"p1k_00675","b1817",1.20206665227124
"p1k_00675","b1818",1.46839978147431
"p1k_00675","b1819",1.2543967934774
"starve_series__t18_starve","b1101",4.9640050600599
"starve_series__t18_starve","b1817",1.23948530141872
"starve_series__t18_starve","b1818",1.51410900743729
"starve_series__t18_starve","b1819",1.29344440653461
"p1k_00753","b1101",0.187465010664098
"p1k_00753","b1817",0.0468090024963934
"p1k_00753","b1818",0.0571801313237206
"p1k_00753","b1819",0.0488467611395832
"p1k_00955","b1101",47.6183993774829
"p1k_00955","b1817",11.8900576029558
"p1k_00955","b1818",14.5244508305
"p1k_00955","b1819",12.4076731545864
"starve_series__t25_growth2","b1101",0.0503575631656117
"starve_series__t25_growth2","b1817",0.0125740120333977
"starve_series__t25_growth2","b1818",0.0153599440490347
"starve_series__t25_growth2","b1819",0.0131214024996356
"p1k_00474","b1101",0.0546947333683638
"p1k_00474","b1817",0.0136569800503557
"p1k_00474","b1818",0.0166828573803713
"p1k_00474","b1819",0.0142515158800741
"p1k_00715","b1101",0.000784114668941732
"p1k_00715","b1817",0.000195789205494556
"p1k_00715","b1818",0.00023916878986704
"p1k_00715","b1819",0.00020431259040904
"p1k_00761","b1101",7.46983484096686
"p1k_00761","b1817",1.86517748821395
"p1k_00761","b1818",2.27843124250167
"p1k_00761","b1819",1.94637514988136
"p1k_00276","b1101",0.264869811521641
"p1k_00276","b1817",0.0661365639636675
"p1k_00276","b1818",0.0807899594321314
"p1k_00276","b1819",0.0690157185634312
"p1k_00940","b1101",34.285782278971
"p1k_00940","b1817",8.56097499262303
"p1k_00940","b1818",10.4577676991726
"p1k_00940","b1819",8.9336640023214
"p1k_00546","b1101",0.000784114668941732
"p1k_00546","b1817",0.000195789205494556
"p1k_00546","b1818",0.00023916878986704
"p1k_00546","b1819",0.00020431259040904
"p1k_00190","b1101",0.000784114668941732
"p1k_00190","b1817",0.000195789205494556
"p1k_00190","b1818",0.00023916878986704
"p1k_00190","b1819",0.00020431259040904
"p1k_00285","b1101",0.000784114668941732
"p1k_00285","b1817",0.000195789205494556
"p1k_00285","b1818",0.00023916878986704
"p1k_00285","b1819",0.00020431259040904
"p1k_00454","b1101",0.668931844525764
"p1k_00454","b1817",0.167028675214645
"p1k_00454","b1818",0.204035998937092
"p1k_00454","b1819",0.174300014239769
"p1k_00560","b1101",0.000784114668941732
"p1k_00560","b1817",0.000195789205494556
"p1k_00560","b1818",0.00023916878986704
"p1k_00560","b1819",0.00020431259040904
"p1k_00079","b1101",0.799919903047887
"p1k_00079","b1817",0.199735687241258
"p1k_00079","b1818",0.243989664752388
"p1k_00079","b1819",0.208430876228903
"p1k_00914","b1101",21.6788160972887
"p1k_00914","b1817",5.41308350407376
"p1k_00914","b1818",6.61242088320622
"p1k_00914","b1819",5.64873385140993
"p1k_00760","b1101",0.000784114668941732
