"sample","gene","Val"
"p1k_00583","b2341",0.000331430995178391
"p1k_00185","b1187",0.000390525305623506
"p1k_00185","b2342",5.48848006233521E-5
"p1k_00185","b2341",3.84632560763629E-5
"p1k_00395","b1187",0.000390525305623506
"p1k_00395","b2342",5.48848006233521E-5
"p1k_00395","b2341",3.84632560763629E-5
"p1k_00548","b1187",0.11053836820112
"p1k_00548","b2342",0.0155351681762668
"p1k_00548","b2341",0.0108870424045757
"starve_series__t26_growth2","b1187",0.0727494026149507
"starve_series__t26_growth2","b2342",0.0102242707463339
"starve_series__t26_growth2","b2341",0.00716516666625163
"p1k_00906","b1187",0.230388756339766
"p1k_00906","b2342",0.032379056556608
"p1k_00906","b2341",0.0226912356372479
"p1k_00641","b1187",0.0358974971074784
"p1k_00641","b2342",0.00504506863767939
"p1k_00641","b2341",0.00353558297980455
"p1k_00032","b1187",0.0305510618123888
"p1k_00032","b2342",0.00429367549876834
"p1k_00032","b2341",0.00300900683508478
"p1k_00383","b1187",0.000390525305623506
"p1k_00383","b2342",5.48848006233521E-5
"p1k_00383","b2341",3.84632560763629E-5
"p1k_00476","b1187",0.0496734943057861
"p1k_00476","b2342",0.0069811604830204
"p1k_00476","b2341",0.00489239571464074
"p1k_00686","b1187",0.044229241714661
"p1k_00686","b2342",0.00621602000760358
"p1k_00686","b2341",0.00435618543955366
"p1k_00472","b1187",0.151699727244074
"p1k_00472","b2342",0.0213200250137817
"p1k_00472","b2341",0.0149410687903755
"p1k_00417","b1187",0.000390525305623506
"p1k_00417","b2342",5.48848006233521E-5
"p1k_00417","b2341",3.84632560763629E-5
"p1k_01026","b1187",0.0588516791328753
"p1k_01026","b2342",0.00827107137244356
"p1k_01026","b2341",0.00579636497921091
"p1k_00072","b1187",0.0211808682322584
"p1k_00072","b2342",0.00297677951522489
"p1k_00072","b2341",0.0020861264225537
"p1k_00639","b1187",0.0521810471847503
"p1k_00639","b2342",0.0073335743671725
"p1k_00639","b2341",0.00513936728631555
"p1k_00097","b1187",0.150104169020112
"p1k_00097","b2342",0.0210957837322461
"p1k_00097","b2341",0.0147839205501226
"p1k_00490","b1187",0.00451283677496327
"p1k_00490","b2342",0.000634238404203127
"p1k_00490","b2341",0.000444474132679079
"p1k_00189","b1187",0.000390525305623506
"p1k_00189","b2342",5.48848006233521E-5
"p1k_00189","b2341",3.84632560763629E-5
"p1k_00543","b1187",0.126309363597923
"p1k_00543","b2342",0.0177516389798767
"p1k_00543","b2341",0.0124403446510405
"p1k_00193","b1187",0.00520438474257706
"p1k_00193","b2342",0.000731429218159133
"p1k_00193","b2341",0.000512585433494656
"p1k_00409","b1187",0.00140513234252036
"p1k_00409","b2342",0.000197478645706517
"p1k_00409","b2341",0.000138392991013095
"p1k_00081","b1187",0.0569139138261583
"p1k_00081","b2342",0.0079987359796213
"p1k_00081","b2341",0.0056055123964592
"p1k_00883","b1187",0.000911302720173034
"p1k_00883","b2342",0.000128075357432624
"p1k_00883","b2341",8.97551820185853E-5
"p1k_00218","b1187",0.0169411614969334
"p1k_00218","b2342",0.00238092706848452
"p1k_00218","b2341",0.00166855316033161
"p1k_00778","b1187",0.000390525305623506
"p1k_00778","b2342",5.48848006233521E-5
"p1k_00778","b2341",3.84632560763629E-5
"p1k_00042","b1187",0.0307338288433985
"p1k_00042","b2342",0.00431936175241962
"p1k_00042","b2341",0.00302700775593373
"p1k_00556","b1187",0.140404830286792
"p1k_00556","b2342",0.0197326293735121
"p1k_00556","b2341",0.0138286222785408
"p1k_00285","b1187",0.00320507862709961
"p1k_00285","b2342",0.000450444821110054
"p1k_00285","b2341",0.000315671630503399
"p1k_00322","b1187",0.000390525305623506
"p1k_00322","b2342",5.48848006233521E-5
"p1k_00322","b2341",3.84632560763629E-5
"p1k_00554","b1187",0.133073367351547
"p1k_00554","b2342",0.0187022585481542
"p1k_00554","b2341",0.0131065386331738
"p1k_00882","b1187",0.000390525305623506
"p1k_00882","b2342",5.48848006233521E-5
"p1k_00882","b2341",3.84632560763629E-5
"p1k_00216","b1187",0.0341694074418724
"p1k_00216","b2342",0.00480220126035379
"p1k_00216","b2341",0.00336538157576238
"p1k_00927","b1187",0.0513861042521382
"p1k_00927","b2342",0.0072218523257706
"p1k_00927","b2341",0.00506107250453607
"p1k_00517","b1187",0.013026259338938
"p1k_00517","b2342",0.00183072296824458
"p1k_00517","b2341",0.00128297024918973
"p1k_00537","b1187",0.106124959419374
"p1k_00537","b2342",0.0149149034774946
"p1k_00537","b2341",0.0104523610415563
"p1k_01020","b1187",0.229107867275715
"p1k_01020","b2342",0.0321990391802978
"p1k_01020","b2341",0.0225650794999462
"p1k_00109","b1187",0.000390525305623506
"p1k_00109","b2342",5.48848006233521E-5
"p1k_00109","b2341",3.84632560763629E-5
"p1k_00001","b1187",0.0323022290868889
"p1k_00001","b2342",0.00453978622535909
"p1k_00001","b2341",0.003181481177571
"p1k_00481","b1187",0.0436447471011987
"p1k_00481","b2342",0.00613387457461023
"p1k_00481","b2341",0.00429861793837224
"p1k_00573","b1187",0.164880218231338
"p1k_00573","b2342",0.0231724238456548
"p1k_00573","b2341",0.0162392294799777
"p1k_00339","b1187",0.000390525305623506
"p1k_00339","b2342",5.48848006233521E-5
"p1k_00339","b2341",3.84632560763629E-5
"p1k_00037","b1187",0.0403293990462299
"p1k_00037","b2342",0.00566793238245584
"p1k_00037","b2341",0.00397208575368591
"p1k_00977","b1187",0.0196543401583014
"p1k_00977","b2342",0.00276223979711031
"p1k_00977","b2341",0.00193577703578958
"p1k_00414","b1187",0.000390525305623506
"p1k_00414","b2342",5.48848006233521E-5
"p1k_00414","b2341",3.84632560763629E-5
"p1k_00406","b1187",0.000390525305623506
"p1k_00406","b2342",5.48848006233521E-5
"p1k_00406","b2341",3.84632560763629E-5
"p1k_00603","b1187",0.0478421867578946
"p1k_00603","b2342",0.00672378676562304
"p1k_00603","b2341",0.00471202827070093
"p1k_00761","b1187",0.186816519719517
"p1k_00761","b2342",0.0262553726744643
"p1k_00761","b2341",0.0183997593338909
"p1k_00298","b1187",0.0145497349438647
"p1k_00298","b2342",0.00204483368943701
"p1k_00298","b2341",0.00143301899500617
"starve_series__t12_starve","b1187",7.05974182756988
"starve_series__t12_starve","b2342",0.992182880543119
"starve_series__t12_starve","b2341",0.695321542129756
"p1k_00884","b1187",0.000390525305623506
"p1k_00884","b2342",5.48848006233521E-5
"p1k_00884","b2341",3.84632560763629E-5
"p1k_00981","b1187",0.369849210913337
"p1k_00981","b2342",0.0519789624625565
"p1k_00981","b2341",0.0364268453392235
"p1k_00343","b1187",0.010851470681711
"p1k_00343","b2342",0.00152507608664428
"p1k_00343","b2341",0.00106877298250726
"p1k_00659","b1187",0.0622469471287122
"p1k_00659","b2342",0.00874824558966064
"p1k_00659","b2341",0.00613076856456437
"p1k_00979","b1187",0.371411860623466
"p1k_00979","b2342",0.0521985787500276
"p1k_00979","b2341",0.0365807523846642
"p1k_00082","b1187",0.391788644181354
"p1k_00082","b2342",0.0550623514347049
"p1k_00082","b2341",0.0385876836454908
"p1k_00575","b1187",0.102023340433902
"p1k_00575","b2342",0.0143384580154236
"p1k_00575","b2341",0.0100483881898764
"p1k_00943","b1187",0.282447229926386
"p1k_00943","b2342",0.0396954043128587
"p1k_00943","b2341",0.0278185305184587
"p1k_00341","b1187",0.0193371073623377
"p1k_00341","b2342",0.00271765559601774
"p1k_00341","b2341",0.00190453243757464
"p1k_00729","b1187",0.0541675609609935
"p1k_00729","b2342",0.00761276091660896
"p1k_00729","b2341",0.00533502115809953
"p1k_00668","b1187",0.0602382024804433
"p1k_00668","b2342",0.00846593469216977
"p1k_00668","b2341",0.00593292515035837
"p1k_00704","b1187",0.0811831053896331
"p1k_00704","b2342",0.011409551414807
"p1k_00704","b2341",0.00799581109523845
"p1k_00065","b1187",0.17493279818718
"p1k_00065","b2342",0.0245852230642504
"p1k_00065","b2341",0.0172293188583148
"p1k_00767","b1187",0.0505138922286901
"p1k_00767","b2342",0.00709927081230937
"p1k_00767","b2341",0.0049751674071514
"p1k_00662","b1187",0.301903509949389
"p1k_00662","b2342",0.0424298085487883
"p1k_00662","b2341",0.0297348003991605
"p1k_00760","b1187",0.000390525305623506
"p1k_00760","b2342",5.48848006233521E-5
"p1k_00760","b2341",3.84632560763629E-5
"p1k_00474","b1187",0.0100416322827395
"p1k_00474","b2342",0.00141126062212855
"p1k_00474","b2341",0.000989011130274967
"p1k_00710","b1187",0.00631133820487237
"p1k_00710","b2342",0.000887001518346971
"p1k_00710","b2341",0.000621610466883729
"p1k_00692","b1187",0.0908734483129364
"p1k_00692","b2342",0.0127714414937822
"p1k_00692","b2341",0.00895022335984625
"p1k_00562","b1187",0.00971940572584068
"p1k_00562","b2342",0.00136597459308953
"p1k_00562","b2341",0.000957274691191168
"p1k_00503","b1187",0.013536268693481
"p1k_00503","b2342",0.00190240017158342
"p1k_00503","b2341",0.00133320161735628
"p1k_00011","b1187",0.0218368640046748
"p1k_00011","b2342",0.00306897378960451
"p1k_00011","b2341",0.00215073614954483
"starve_series__t14_starve","b1187",7.7665156770285
"starve_series__t14_starve","b2342",1.09151355452186
"starve_series__t14_starve","b2341",0.764932456373587
"p1k_00902","b1187",0.174336817919221
"p1k_00902","b2342",0.0245014634263694
"p1k_00902","b2341",0.0171706201227069
"p1k_00221","b1187",0.0506737646559531
"p1k_00221","b2342",0.00712173943641425
"p1k_00221","b2341",0.0049909134139295
"p1k_00894","b1187",0.111709500598868
"p1k_00894","b2342",0.0156997602455343
"p1k_00894","b2341",0.0110023884901308
"p1k_00655","b1187",0.0475983628893391
"p1k_00655","b2342",0.00668951952552314
"p1k_00655","b2341",0.00468801379645627
"p1k_00768","b1187",0.0524522588044517
"p1k_00768","b2342",0.00737169070805925
"p1k_00768","b2341",0.005166079209536
"p1k_00559","b1187",0.00658912637903843
"p1k_00559","b2342",0.000926042134499328
"p1k_00559","b2341",0.000648970122004863
"p1k_00393","b1187",0.000390525305623506
"p1k_00393","b2342",5.48848006233521E-5
"p1k_00393","b2341",3.84632560763629E-5
"p1k_00903","b1187",0.13619527938609
"p1k_00903","b2342",0.0191410150566625
"p1k_00903","b2341",0.0134140190968041
"p1k_00435","b1187",0.000390525305623506
"p1k_00435","b2342",5.48848006233521E-5
"p1k_00435","b2341",3.84632560763629E-5
"p1k_00878","b1187",0.0829841186370541
"p1k_00878","b2342",0.0116626675421906
"p1k_00878","b2341",0.00817319482104305
"p1k_00911","b1187",0.00528710988952068
"p1k_00911","b2342",0.000743055489571404
"p1k_00911","b2341",0.00052073312191594
"p1k_00434","b1187",0.000390525305623506
"p1k_00434","b2342",5.48848006233521E-5
"p1k_00434","b2341",3.84632560763629E-5
"p1k_00995","b1187",0.294601359540913
"p1k_00995","b2342",0.0414035573340276
"p1k_00995","b2341",0.0290156037759843
"p1k_00628","b1187",0.0580957548553658
"p1k_00628","b2342",0.00816483305021442
"p1k_00628","b2341",0.00572191318660872
"p1k_00607","b1187",0.0595425299731468
"p1k_00607","b2342",0.00836816421145495
"p1k_00607","b2341",0.00586440761920707
"p1k_00545","b1187",0.141961040918859
"p1k_00545","b2342",0.019951340706783
"p1k_00545","b2341",0.0139818951322791
"p1k_00558","b1187",0.00550097542718291
"p1k_00558","b2342",0.000773112357143804
"p1k_00558","b2341",0.000541796968029262
"p1k_00940","b1187",0.321122759238719
"p1k_00940","b2342",0.0451309002583032
"p1k_00940","b2341",0.031627724868756
"p1k_00578","b1187",0.00452869260297805
"p1k_00578","b2342",0.000636466797464147
"p1k_00578","b2341",0.000446035790181047
"p1k_00862","b1187",0.053505308029098
"p1k_00862","b2342",0.00751968725504104
"p1k_00862","b2341",0.00526979515676231
"p1k_00349","b1187",0.0498571205804904
"p1k_00349","b2342",0.00700696749560378
"p1k_00349","b2341",0.00491048126332246
"p1k_00108","b1187",0.00191995658797246
"p1k_00108","b2342",0.000269832538426972
"p1k_00108","b2341",0.000189098582947859
"p1k_00123","b1187",0.0184360972999999
"p1k_00123","b2342",0.00259102677857891
"p1k_00123","b2341",0.00181579099046215
"p1k_00621","b1187",0.0728039823968538
"p1k_00621","b2342",0.0102319414411767
"p1k_00621","b2341",0.00717054228749231
"p1k_00041","b1187",0.0426004938857077
"p1k_00041","b2342",0.00598711422718278
"p1k_00041","b2341",0.00419576831951881
"p1k_00089","b1187",0.0174543961826699
"p1k_00089","b2342",0.00245305756295955
"p1k_00089","b2341",0.00171910219482564
"p1k_01048","b1187",0.144775995949429
"p1k_01048","b2342",0.0203469571838506
"p1k_01048","b2341",0.0142591430714655
"p1k_00513","b1187",0.0180764669901215
"p1k_00513","b2342",0.00254048399025876
"p1k_00513","b2341",0.00178037061564267
"p1k_00532","b1187",0.0168073803780123
"p1k_00532","b2342",0.00236212534185268
"p1k_00532","b2341",0.00165537691448749
"p1k_00347","b1187",0.0171238228524787
"p1k_00347","b2342",0.00240659847040479
"p1k_00347","b2341",0.00168654367309077
"p1k_00505","b1187",0.000390525305623506
"p1k_00505","b2342",5.48848006233521E-5
"p1k_00505","b2341",3.84632560763629E-5
"p1k_00949","b1187",0.329976789137311
"p1k_00949","b2342",0.0463752541034953
"p1k_00949","b2341",0.032499767766856
"p1k_00544","b1187",0.170170280779875
"p1k_00544","b2342",0.0239158943047533
"p1k_00544","b2341",0.016760253412446
"p1k_00308","b1187",0.000390525305623506
"p1k_00308","b2342",5.48848006233521E-5
"p1k_00308","b2341",3.84632560763629E-5
"p1k_00831","b1187",0.268275426484691
"p1k_00831","b2342",0.0377036854788413
"p1k_00831","b2341",0.0264227344023236
"p1k_00764","b1187",0.0613122411054957
"p1k_00764","b2342",0.00861688110959505
"p1k_00764","b2341",0.00603870836613574
"p1k_00626","b1187",0.051831659489003
"p1k_00626","b2342",0.007284471085656
"p1k_00626","b2341",0.00510495571754408
"p1k_00183","b1187",0.0457960127456334
"p1k_00183","b2342",0.0064362155094548
"p1k_00183","b2341",0.00451049839830317
"p1k_00677","b1187",0.044378553681698
"p1k_00677","b2342",0.00623700445451009
"p1k_00677","b2341",0.00437089133528105
"p1k_00015","b1187",0.020551211389686
"p1k_00015","b2342",0.00288828693928148
"p1k_00015","b2341",0.00202411084500379
"p1k_00191","b1187",0.011258519333675
"p1k_00191","b2342",0.00158228309419371
"p1k_00191","b2341",0.00110886364068121
"p1k_00057","b1187",0.426592739500181
"p1k_00057","b2342",0.0599537523373947
"p1k_00057","b2341",0.0420155763107738
"p1k_00642","b1187",0.0405524776796223
"p1k_00642","b2342",0.00569928406732943
"p1k_00642","b2341",0.00399405700747608
"p1k_00842","b1187",0.0414454730292017
"p1k_00842","b2342",0.00582478648935812
"p1k_00842","b2341",0.00408200907693554
"p1k_01004","b1187",0.103757782600827
"p1k_01004","b2342",0.014582218179371
"p1k_01004","b2341",0.0102192152585848
"starve_series__t22_growth2","b1187",0.040012847793619
"starve_series__t22_growth2","b2342",0.00562344396611907
"starve_series__t22_growth2","b2341",0.00394090828140655
"p1k_00119","b1187",0.0353611068425599
"p1k_00119","b2342",0.00496968383592024
"p1k_00119","b2341",0.00348275332748922
"p1k_00735","b1187",0.013562899732805
"p1k_00735","b2342",0.00190614292336582
"p1k_00735","b2341",0.0013358245369734
"p1k_00334","b1187",0.000390525305623506
"p1k_00334","b2342",5.48848006233521E-5
"p1k_00334","b2341",3.84632560763629E-5
"p1k_00331","b1187",0.000390525305623506
"p1k_00331","b2342",5.48848006233521E-5
"p1k_00331","b2341",3.84632560763629E-5
"p1k_00612","b1187",0.000390525305623506
"p1k_00612","b2342",5.48848006233521E-5
"p1k_00612","b2341",3.84632560763629E-5
"p1k_00353","b1187",0.037003034030009
"p1k_00353","b2342",0.00520044185601148
"p1k_00353","b2341",0.00364446849667337
"p1k_00926","b1187",0.0758913343520406
"p1k_00926","b2342",0.0106658408430196
"p1k_00926","b2341",0.00747461889185118
"p1k_00618","b1187",0.070847822338819
"p1k_00618","b2342",0.00995702083237983
"p1k_00618","b2341",0.00697787798596024
"p1k_00444","b1187",0.000390525305623506
"p1k_00444","b2342",5.48848006233521E-5
"p1k_00444","b2341",3.84632560763629E-5
"p1k_00968","b1187",0.293472998624666
"p1k_00968","b2342",0.0412449764097504
"p1k_00968","b2341",0.0289044702995021
"p1k_00234","b1187",0.255406281700671
"p1k_00234","b2342",0.0358950435406799
"p1k_00234","b2341",0.0251552385341077
"p1k_00473","b1187",0.00960170852781569
"p1k_00473","b2342",0.00134943331611078
"p1k_00473","b2341",0.000945682567961462
"p1k_00936","b1187",0.0520438099344429
"p1k_00936","b2342",0.00731428691252421
"p1k_00936","b2341",0.00512585064238548
"p1k_00846","b1187",0.0464787173900217
"p1k_00846","b2342",0.0065321634742917
"p1k_00846","b2341",0.00457773871073235
"starve_series__t02_starve","b1187",37.3951507126468
"starve_series__t02_starve","b2342",5.25555031028515
"starve_series__t02_starve","b2341",3.68308848917816
"p1k_00907","b1187",0.169686812719984
"p1k_00907","b2342",0.0238479472403947
"p1k_00907","b2341",0.0167126361248476
"p1k_00514","b1187",0.017594900697259
"p1k_00514","b2342",0.00247280420206043
"p1k_00514","b2341",0.001732940635118
"p1k_00255","b1187",0.0103389468230673
"p1k_00255","b2342",0.00145304549248994
"p1k_00255","b2341",0.00101829395813576
"starve_series__t18_starve","b1187",2.54682655198077
"starve_series__t18_starve","b2342",0.357933443786825
"starve_series__t18_starve","b2341",0.250839677839869
"p1k_00652","b1187",0.0384957433594249
"p1k_00652","b2342",0.00541022865536577
"p1k_00652","b2341",0.00379148703902682
"p1k_00633","b1187",0.0474612964608134
"p1k_00633","b2342",0.00667025607833174
"p1k_00633","b2341",0.00467451397694666
"p1k_00113","b1187",0.0760422341392238
"p1k_00113","b2342",0.0106870484436908
"p1k_00113","b2341",0.00748948117368726
"p1k_00328","b1187",0.00272885271816835
"p1k_00328","b2342",0.000383515575586166
"p1k_00328","b2341",0.00026876763011813
"p1k_00871","b1187",0.0263078987595689
"p1k_00871","b2342",0.00369733729785566
"p1k_00871","b2341",0.00259109315644672
"p1k_00100","b1187",0.024221904421732
"p1k_00100","b2342",0.00340416965497826
"p1k_00100","b2341",0.00238564133748721
"p1k_01043","b1187",0.228279016291295
"p1k_01043","b2342",0.0320825516688067
"p1k_01043","b2341",0.0224834450777876
"p1k_01049","b1187",0.135087084420025
"p1k_01049","b2342",0.0189852682743455
"p1k_01049","b2341",0.0133048717863776
"p1k_00663","b1187",0.181764101138476
"p1k_00663","b2342",0.0255453009262497
"p1k_00663","b2341",0.0179021412105857
"p1k_00152","b1187",0.038326387563834
"p1k_00152","b2342",0.00538642722958984
"p1k_00152","b2341",0.00377480700513392
"p1k_00135","b1187",0.000390525305623506
"p1k_00135","b2342",5.48848006233521E-5
"p1k_00135","b2341",3.84632560763629E-5
"p1k_01030","b1187",0.375568302210447
"p1k_01030","b2342",0.0527827290330414
"p1k_01030","b2341",0.036990124773148
"p1k_00470","b1187",0.00360023265071093
"p1k_00470","b2342",0.000505980146194292
"p1k_00470","b2341",0.000354590773977343
"p1k_00233","b1187",0.301249378192439
"p1k_00233","b2342",0.0423378762449284
"p1k_00233","b2341",0.0296703742610514
"p1k_00424","b1187",0.000390525305623506
"p1k_00424","b2342",5.48848006233521E-5
"p1k_00424","b2341",3.84632560763629E-5
"p1k_00157","b1187",0.00825808260114735
"p1k_00157","b2342",0.00116059884101878
"p1k_00157","b2341",0.000813347409793486
"p1k_00596","b1187",0.0690051412916963
"p1k_00596","b2342",0.00969804867250331
"p1k_00596","b2341",0.00679639035388636
"p1k_00645","b1187",0.0548415597486613
"p1k_00645","b2342",0.00770748535200111
"p1k_00645","b2341",0.00540140402136582
"p1k_00787","b1187",0.000390525305623506
"p1k_00787","b2342",5.48848006233521E-5
"p1k_00787","b2341",3.84632560763629E-5
"p1k_00321","b1187",0.000390525305623506
"p1k_00321","b2342",5.48848006233521E-5
"p1k_00321","b2341",3.84632560763629E-5
"p1k_00609","b1187",0.0544065117238852
"p1k_00609","b2342",0.00764634328576983
"p1k_00609","b2341",0.00535855567494236
"p1k_00272","b1187",0.000390525305623506
"p1k_00272","b2342",5.48848006233521E-5
"p1k_00272","b2341",3.84632560763629E-5
"p1k_00228","b1187",0.0622471788636418
"p1k_00228","b2342",0.00874827815790968
"p1k_00228","b2341",0.00613079138838605
"p1k_00116","b1187",0.0252999741955543
"p1k_00116","b2342",0.00355568261391399
"p1k_00116","b2341",0.00249182158542917
"p1k_00324","b1187",0.000390525305623506
"p1k_00324","b2342",5.48848006233521E-5
"p1k_00324","b2341",3.84632560763629E-5
"starve_series__t00_growth1","b1187",0.172029139586468
"starve_series__t00_growth1","b2342",0.0241771401024461
"starve_series__t00_growth1","b2341",0.0169433344093961
"p1k_00614","b1187",0.0727265438976529
"p1k_00614","b2342",0.0102210581603035
"p1k_00614","b2341",0.0071629152866756
"p1k_00249","b1187",0.154853096807618
"p1k_00249","b2342",0.021763202593556
"p1k_00249","b2341",0.0152516475397663
"p1k_00412","b1187",0.000390525305623506
"p1k_00412","b2342",5.48848006233521E-5
"p1k_00412","b2341",3.84632560763629E-5
"p1k_00506","b1187",0.000390525305623506
"p1k_00506","b2342",5.48848006233521E-5
"p1k_00506","b2341",3.84632560763629E-5
"p1k_00951","b1187",0.282349738632303
"p1k_00951","b2342",0.0396817027929797
"p1k_00951","b2341",0.0278089284963733
"p1k_00077","b1187",0.0183993827429277
"p1k_00077","b2342",0.00258586687955094
"p1k_00077","b2341",0.00181217493437036
"p1k_01053","b1187",0.372682046923075
"p1k_01053","b2342",0.0523770919495685
"p1k_01053","b2341",0.0367058543952203
"p1k_00018","b1187",0.0277565491387667
"p1k_00018","b2342",0.00390093201013243
"p1k_00018","b2341",0.00273377228555269
"p1k_00373","b1187",0.0280836405351658
"p1k_00373","b2342",0.00394690174837594
"p1k_00373","b2341",0.00276598786789501
"p1k_00646","b1187",0.0442481962340245
"p1k_00646","b2342",0.00621868389391567
"p1k_00646","b2341",0.00435805229048901
"p1k_00598","b1187",0.0411173592511075
"p1k_00598","b2342",0.00577867306461163
"p1k_00598","b2341",0.00404969279912387
"p1k_00784","b1187",0.000390525305623506
"p1k_00784","b2342",5.48848006233521E-5
"p1k_00784","b2341",3.84632560763629E-5
"p1k_00551","b1187",0.0988095357576341
"p1k_00551","b2342",0.0138867868270028
"p1k_00551","b2341",0.00973185712143429
"p1k_00078","b1187",0.0210919622083344
"p1k_00078","b2342",0.00296428457743977
"p1k_00078","b2341",0.00207736997293141
"starve_series__t17_starve","b1187",3.69676642391546
"starve_series__t17_starve","b2342",0.519547095171622
"starve_series__t17_starve","b2341",0.364098488804825
"p1k_00445","b1187",0.000390525305623506
"p1k_00445","b2342",5.48848006233521E-5
"p1k_00445","b2341",3.84632560763629E-5
"p1k_01024","b1187",0.246777638688708
"p1k_01024","b2342",0.0346823657844827
"p1k_01024","b2341",0.024305394232134
"p1k_00885","b1187",0.000390525305623506
"p1k_00885","b2342",5.48848006233521E-5
"p1k_00885","b2341",3.84632560763629E-5
"starve_series__t04_starve","b1187",5.85053216509007
"starve_series__t04_starve","b2342",0.822239396007399
"starve_series__t04_starve","b2341",0.576225185944294
"p1k_00071","b1187",0.00951017077658175
"p1k_00071","b2342",0.001336568512848
"p1k_00071","b2341",0.000936666916694654
"p1k_00194","b1187",0.00157667138269275
"p1k_00194","b2342",0.000221586906767734
"p1k_00194","b2341",0.00015528805500571
"p1k_00716","b1187",0.060237508494181
"p1k_00716","b2342",0.00846583715867555
"p1k_00716","b2341",0.00593285679890731
"p1k_01051","b1187",0.117990309460253
"p1k_01051","b2342",0.0165824711406968
"p1k_01051","b2341",0.0116209920892406
"p1k_00254","b1187",0.117931888523479
"p1k_00254","b2342",0.0165742606062682
"p1k_00254","b2341",0.0116152381485381
"p1k_00304","b1187",0.0423769452610437
"p1k_00304","b2342",0.00595569648928557
"p1k_00304","b2341",0.00417375077578438
"p1k_00387","b1187",0.000390525305623506
"p1k_00387","b2342",5.48848006233521E-5
"p1k_00387","b2341",3.84632560763629E-5
"p1k_00899","b1187",0.0241238775070203
"p1k_00899","b2342",0.0033903928584629
"p1k_00899","b2341",0.00237598656155173
"p1k_00817","b1187",0.0125696814741828
"p1k_00817","b2342",0.00176655507767443
"p1k_00817","b2341",0.00123800140574221
"p1k_00482","b1187",0.0411247062244009
"p1k_00482","b2342",0.00577970561527757
"p1k_00482","b2341",0.00405041641040103
"p1k_00007","b1187",0.0778612202907039
"p1k_00007","b2342",0.0109426905002311
"p1k_00007","b2341",0.00766863507008338
"p1k_00325","b1187",0.000390525305623506
"p1k_00325","b2342",5.48848006233521E-5
"p1k_00325","b2341",3.84632560763629E-5
"p1k_00363","b1187",0.00251914187844454
"p1k_00363","b2342",0.000354042613242738
"p1k_00363","b2341",0.000248112984659476
"p1k_00712","b1187",0.000390525305623506
"p1k_00712","b2342",5.48848006233521E-5
"p1k_00712","b2341",3.84632560763629E-5
"p1k_00309","b1187",0.00532901736357067
"p1k_00309","b2342",0.000748945206126874
"p1k_00309","b2341",0.000524860633968775
"p1k_00244","b1187",0.0743007745792398
"p1k_00244","b2342",0.0104423020485993
"p1k_00244","b2341",0.00731796295441245
"p1k_00553","b1187",0.124279533172402
"p1k_00553","b2342",0.0174663646670481
"p1k_00553","b2341",0.0122404244760246
"p1k_00748","b1187",0.000390525305623506
"p1k_00748","b2342",5.48848006233521E-5
"p1k_00748","b2341",3.84632560763629E-5
"p1k_00900","b1187",0.118601082233957
"p1k_00900","b2342",0.0166683097315083
"p1k_00900","b2341",0.0116811477546
"p1k_00020","b1187",0.170804346613479
"p1k_00020","b2342",0.0240050065245207
"p1k_00020","b2341",0.01682270323625
"p1k_00461","b1187",0.128404818429283
"p1k_00461","b2342",0.0180461362095781
"p1k_00461","b2341",0.0126467282441507
"p1k_00439","b1187",0.00255938672668308
"p1k_00439","b2342",0.000359698662773673
"p1k_00439","b2341",0.000252076742913457
"p1k_00459","b1187",0.137554973594946
"p1k_00459","b2342",0.0193321077835286
"p1k_00459","b2341",0.0135479368373134
"p1k_00547","b1187",0.0583442215535906
"p1k_00547","b2342",0.00819975279804443
"p1k_00547","b2341",0.00574638493812558
"p1k_00259","b1187",0.02604050102439
"p1k_00259","b2342",0.00365975696395387
"p1k_00259","b2341",0.00256475686680217
"p1k_00766","b1187",0.0737325330938606
"p1k_00766","b2342",0.0103624408457992
"p1k_00766","b2341",0.00726199624124271
"p1k_00118","b1187",0.0312693284106633
"p1k_00118","b2342",0.00439462137467712
"p1k_00118","b2341",0.00307974968248214
"p1k_00678","b1187",0.044416498544255
"p1k_00678","b2342",0.00624233726184968
"p1k_00678","b2341",0.00437462856547919
"p1k_00901","b1187",0.119487939277069
"p1k_00901","b2342",0.0167929494700648
"p1k_00901","b2341",0.0117684952556739
"p1k_00340","b1187",0.000390525305623506
"p1k_00340","b2342",5.48848006233521E-5
"p1k_00340","b2341",3.84632560763629E-5
"p1k_00775","b1187",0.00127457184500243
"p1k_00775","b2342",0.000179129548292416
"p1k_00775","b2341",0.000125533947624161
"p1k_00796","b1187",0.0180500681512957
"p1k_00796","b2342",0.00253677387215686
"p1k_00796","b2341",0.0017777705657016
"p1k_01002","b1187",0.283503423770933
"p1k_01002","b2342",0.0398438428077343
"p1k_01002","b2341",0.0279225561826708
"p1k_00086","b1187",0.176868144559842
"p1k_00086","b2342",0.0248572184977629
"p1k_00086","b2341",0.0174199331976578
"p1k_00962","b1187",0.056854611265858
"p1k_00962","b2342",0.00799040154097758
"p1k_00962","b2341",0.00559967162371036
"p1k_01037","b1187",0.33830226663297
"p1k_01037","b2342",0.0475453246875611
"p1k_01037","b2341",0.0333197529720714
"p1k_00367","b1187",0.000390525305623506
"p1k_00367","b2342",5.48848006233521E-5
"p1k_00367","b2341",3.84632560763629E-5
