"sample","gene","Val"
"p1k_00505","b2342",0.00242577656243285
"p1k_00505","b1187",0.000274971439822165
"p1k_00505","b2341",0.00109987927592028
"p1k_00598","b2342",0.330771470605547
"p1k_00598","b1187",0.037494264283469
"p1k_00598","b2341",0.149976173081599
"p1k_00410","b2342",0.00242577656243285
"p1k_00410","b1187",0.000274971439822165
"p1k_00410","b2341",0.00109987927592028
"p1k_00567","b2342",0.164885841493707
"p1k_00567","b1187",0.0186904671864515
"p1k_00567","b2341",0.0747614280557323
"p1k_00011","b2342",0.219954952231446
"p1k_00011","b1187",0.0249327703333232
"p1k_00011","b2341",0.0997304934601124
"p1k_00943","b2342",8.09959086717052
"p1k_00943","b1187",0.918120900831316
"p1k_00943","b2341",3.67246195556423
"p1k_00894","b2342",0.667052973147819
"p1k_00894","b1187",0.0756131126438773
"p1k_00894","b2341",0.302450667744302
"p1k_00862","b2342",0.328613429229271
"p1k_00862","b1187",0.0372496416938951
"p1k_00862","b2341",0.148997688491096
"p1k_00521","b2342",1.69566143787606
"p1k_00521","b1187",0.192209981019887
"p1k_00521","b2341",0.768835392088463
"p1k_00221","b2342",0.464419643314278
"p1k_00221","b1187",0.0526438172342423
"p1k_00221","b2341",0.210574027683476
"p1k_00252","b2342",8.34176840538543
"p1k_00252","b1187",0.945572689840587
"p1k_00252","b2341",3.78226846433387
"p1k_00699","b2342",0.325777457003118
"p1k_00699","b1187",0.0369281729410025
"p1k_00699","b2341",0.147711821059223
"p1k_00223","b2342",0.397185180755959
"p1k_00223","b1187",0.0450225229808306
"p1k_00223","b2341",0.180089030367249
"p1k_00698","b2342",0.305395432485902
"p1k_00698","b1187",0.0346177892417024
"p1k_00698","b2341",0.13847034073702
"p1k_00499","b2342",0.00242577656243285
"p1k_00499","b1187",0.000274971439822165
"p1k_00499","b2341",0.00109987927592028
"p1k_00405","b2342",0.00242577656243285
"p1k_00405","b1187",0.000274971439822165
"p1k_00405","b2341",0.00109987927592028
"p1k_00784","b2342",0.00242577656243285
"p1k_00784","b1187",0.000274971439822165
"p1k_00784","b2341",0.00109987927592028
"p1k_00132","b2342",0.196942002712618
"p1k_00132","b1187",0.0223241608011243
"p1k_00132","b2341",0.089296116837983
"p1k_00137","b2342",0.00914512258492611
"p1k_00137","b1187",0.0010366360873754
"p1k_00137","b2341",0.00414651990734995
"p1k_00401","b2342",0.00242577656243285
"p1k_00401","b1187",0.000274971439822165
"p1k_00401","b2341",0.00109987927592028
"p1k_00661","b2342",0.396170205243166
"p1k_00661","b1187",0.0449074714618824
"p1k_00661","b2341",0.179628827004179
"p1k_00078","b2342",0.0368013398318315
"p1k_00078","b1187",0.00417157851949674
"p1k_00078","b2341",0.0166862157191163
"p1k_00348","b2342",0.26084060645159
"p1k_00348","b1187",0.0295673221643084
"p1k_00348","b2341",0.118268591509043
"p1k_00622","b2342",2.43288860134543
"p1k_00622","b1187",0.275777617773651
"p1k_00622","b2341",1.10310396871789
"p1k_00958","b2342",11.4993667891281
"p1k_00958","b1187",1.303499049343
"p1k_00958","b2341",5.21396546303637
"p1k_00407","b2342",0.00242577656243285
"p1k_00407","b1187",0.000274971439822165
"p1k_00407","b2341",0.00109987927592028
"p1k_01016","b2342",5.30433643871148
"p1k_01016","b1187",0.601267672563743
"p1k_01016","b2341",2.40505651336511
"p1k_00441","b2342",0.00242577656243285
"p1k_00441","b1187",0.000274971439822165
"p1k_00441","b2341",0.00109987927592028
"p1k_00217","b2342",0.00242577656243285
"p1k_00217","b1187",0.000274971439822165
"p1k_00217","b2341",0.00109987927592028
"p1k_00662","b2342",8.1301034168136
"p1k_00662","b1187",0.921579619922735
"p1k_00662","b2341",3.68629675037907
"p1k_00424","b2342",0.00242577656243285
"p1k_00424","b1187",0.000274971439822165
"p1k_00424","b2341",0.00109987927592028
"p1k_00621","b2342",0.928517595145599
"p1k_00621","b1187",0.105251169456984
"p1k_00621","b2341",0.421002196180734
"p1k_00756","b2342",0.00242577656243285
"p1k_00756","b1187",0.000274971439822165
"p1k_00756","b2341",0.00109987927592028
"p1k_00136","b2342",0.00242577656243285
"p1k_00136","b1187",0.000274971439822165
"p1k_00136","b2341",0.00109987927592028
"p1k_00942","b2342",8.54860807122965
"p1k_00942","b1187",0.96901879019885
"p1k_00942","b2341",3.87605231294694
"p1k_00510","b2342",0.571426042539341
"p1k_00510","b1187",0.0647734189959115
"p1k_00510","b2341",0.259092148734354
"p1k_01039","b2342",0.479681808196298
"p1k_01039","b1187",0.0543738444417786
"p1k_01039","b2341",0.217494095722462
"p1k_00144","b2342",1.84412764392298
"p1k_00144","b1187",0.209039217097885
"p1k_00144","b2341",0.836151939595109
"p1k_01022","b2342",9.04884758889132
"p1k_01022","b1187",1.02572293292889
"p1k_01022","b2341",4.10286754687789
"p1k_00716","b2342",0.69195219479621
"p1k_00716","b1187",0.0784355386385627
"p1k_00716","b2341",0.313740305174942
"starve_series__t26_growth2","b2342",81.3497088045221
"starve_series__t26_growth2","b1187",9.22131366322514
"starve_series__t26_growth2","b2341",36.8850372296893
"p1k_00923","b2342",0.0404718828964755
"p1k_00923","b1187",0.00458764920261117
"p1k_00923","b2341",0.0183504886413206
"p1k_00066","b2342",1.61040620711117
"p1k_00066","b1187",0.18254596087935
"p1k_00066","b2341",0.730179539387808
"p1k_00008","b2342",0.854658961275354
"p1k_00008","b1187",0.0968789989887233
"p1k_00008","b2341",0.38751371170952
"p1k_00783","b2342",0.00242577656243285
"p1k_00783","b1187",0.000274971439822165
"p1k_00783","b2341",0.00109987927592028
"p1k_00837","b2342",16.7560147253278
"p1k_00837","b1187",1.89936104011325
"p1k_00837","b2341",7.59739937668444
"p1k_00350","b2342",0.57369135598088
"p1k_00350","b1187",0.0650302013015513
"p1k_00350","b2341",0.260119271902414
"p1k_00590","b2342",0.396365088935895
"p1k_00590","b1187",0.0449295623050447
"p1k_00590","b2341",0.179717189855963
"p1k_00122","b2342",0.114799176479986
"p1k_00122","b1187",0.0130129441169314
"p1k_00122","b2341",0.052051469644186
"p1k_00892","b2342",1.96426159681229
"p1k_00892","b1187",0.222656879379349
"p1k_00892","b2341",0.89062226763918
"p1k_00982","b2342",10.3137429262651
"p1k_00982","b1187",1.16910385989818
"p1k_00982","b2341",4.67638787407172
"p1k_00104","b2342",0.681990363617993
"p1k_00104","b1187",0.0773063253776379
"p1k_00104","b2341",0.30922347875621
"p1k_00317","b2342",0.0253197592359969
"p1k_00317","b1187",0.00287009560603972
"p1k_00317","b2341",0.0114803147520868
"starve_series__t14_starve","b2342",109.766263042285
"starve_series__t14_starve","b1187",12.442443323125
"starve_series__t14_starve","b2341",49.7694799204186
"p1k_00134","b2342",0.00242577656243285
"p1k_00134","b1187",0.000274971439822165
"p1k_00134","b2341",0.00109987927592028
"p1k_01014","b2342",0.0729905827934865
"p1k_01014","b1187",0.00827377341961584
"p1k_01014","b2341",0.0330948985966722
"p1k_00021","b2342",3.42947210758269
"p1k_00021","b1187",0.388744329488538
"p1k_00021","b2341",1.5549681520106
"p1k_00813","b2342",0.0537927328517946
"p1k_00813","b1187",0.00609762062726523
"p1k_00813","b2341",0.0243903387373266
"p1k_00518","b2342",1.28457053053559
"p1k_00518","b1187",0.14561118851781
"p1k_00518","b2341",0.582441320802036
"p1k_00211","b2342",0.0818175954401777
"p1k_00211","b1187",0.00927435047785687
"p1k_00211","b2341",0.0370971832376965
"p1k_00745","b2342",0.00242577656243285
"p1k_00745","b1187",0.000274971439822165
"p1k_00745","b2341",0.00109987927592028
"p1k_01037","b2342",10.1408896034699
"p1k_01037","b1187",1.14951024695661
"p1k_01037","b2341",4.59801388429019
"p1k_00074","b2342",0.00242577656243285
"p1k_00074","b1187",0.000274971439822165
"p1k_00074","b2341",0.00109987927592028
"starve_series__t23_growth2","b2342",96.341685843723
"starve_series__t23_growth2","b1187",10.9207140021069
"starve_series__t23_growth2","b2341",43.6825985161881
"p1k_00351","b2342",0.504133355383074
"p1k_00351","b1187",0.0571455247523032
"p1k_00351","b2341",0.228580751612957
"p1k_00447","b2342",0.00242577656243285
"p1k_00447","b1187",0.000274971439822165
"p1k_00447","b2341",0.00109987927592028
"p1k_00392","b2342",0.016392805645341
"p1k_00392","b1187",0.00185818984354588
"p1k_00392","b2341",0.00743271556116319
"p1k_00682","b2342",0.173769199126266
"p1k_00682","b1187",0.0196974311733695
"p1k_00682","b2341",0.0787892602608716
"p1k_00637","b2342",0.433942409684422
"p1k_00637","b1187",0.0491891013536531
"p1k_00637","b2341",0.196755245617563
"p1k_00448","b2342",0.00242577656243285
"p1k_00448","b1187",0.000274971439822165
"p1k_00448","b2341",0.00109987927592028
"p1k_00475","b2342",0.626234253349004
"p1k_00475","b1187",0.0709861480962763
"p1k_00475","b2341",0.283942918650013
"p1k_00739","b2342",0.0594311034253693
"p1k_00739","b1187",0.00673675240010742
"p1k_00739","b2341",0.0269468507590331
"p1k_00307","b2342",0.0171909175030209
"p1k_00307","b1187",0.00194865900300766
"p1k_00307","b2341",0.00779459006589826
"p1k_00178","b2342",0.0865592236580511
"p1k_00178","b1187",0.00981183293125418
"p1k_00178","b2341",0.039247100378345
"p1k_00170","b2342",0.0981094386043611
"p1k_00170","b1187",0.0111210958218384
"p1k_00170","b2341",0.0444841210704446
"p1k_00099","b2342",9.67965702279862
"p1k_00099","b1187",1.09722769597307
"p1k_00099","b2341",4.38888491309146
"p1k_00626","b2342",0.511020539255471
"p1k_00626","b1187",0.0579262144889597
"p1k_00626","b2341",0.23170349215222
"p1k_00671","b2342",0.394391691156771
"p1k_00671","b1187",0.0447058698029935
"p1k_00671","b2341",0.178822425122055
"p1k_00847","b2342",0.276089387995758
"p1k_00847","b1187",0.0312958323171677
"p1k_00847","b2341",0.125182591365091
"p1k_00175","b2342",0.00242577656243285
"p1k_00175","b1187",0.000274971439822165
"p1k_00175","b2341",0.00109987927592028
"p1k_00744","b2342",0.166694426132774
"p1k_00744","b1187",0.0188954774623136
"p1k_00744","b2341",0.0755814643253802
"p1k_00420","b2342",0.00242577656243285
"p1k_00420","b1187",0.000274971439822165
"p1k_00420","b2341",0.00109987927592028
"p1k_00036","b2342",0.271004437143926
"p1k_00036","b1187",0.0307194328751058
"p1k_00036","b2341",0.122877007187382
"p1k_00373","b2342",0.15177195199802
"p1k_00373","b1187",0.0172039555546128
"p1k_00373","b2341",0.0688154165778453
"p1k_00791","b2342",0.0880910647145687
"p1k_00791","b1187",0.0099854732192397
"p1k_00791","b2341",0.0399416574361384
"p1k_01054","b2342",11.2883264244803
"p1k_01054","b1187",1.27957678303599
"p1k_01054","b2341",5.11827696185551
"p1k_00194","b2342",0.00242577656243285
"p1k_00194","b1187",0.000274971439822165
"p1k_00194","b2341",0.00109987927592028
"p1k_00710","b2342",0.0710144784175871
"p1k_00710","b1187",0.00804977411403471
"p1k_00710","b2341",0.0321989066558781
"p1k_00593","b2342",15.4093314732283
"p1k_00593","b1187",1.74670912709335
"p1k_00593","b2341",6.98679532388262
"p1k_00646","b2342",0.37650154477533
"p1k_00646","b1187",0.0426779504202617
"p1k_00646","b2341",0.170710795406088
"starve_series__t25_growth2","b2342",87.0284213244278
"starve_series__t25_growth2","b1187",9.86501835644248
"starve_series__t25_growth2","b2341",39.4598408250745
"p1k_00511","b2342",0.582780936985048
"p1k_00511","b1187",0.0660605415294202
"p1k_00511","b2341",0.264240608520184
"p1k_00026","b2342",2.88020185512492
"p1k_00026","b1187",0.32648235758692
"p1k_00026","b2341",1.30592173243769
"p1k_00139","b2342",0.00242577656243285
"p1k_00139","b1187",0.000274971439822165
"p1k_00139","b2341",0.00109987927592028
"p1k_00765","b2342",1.07692485563481
"p1k_00765","b1187",0.122073723821123
"p1k_00765","b2341",0.488292016989488
"p1k_00491","b2342",2.5456542667173
"p1k_00491","b1187",0.288560055303145
"p1k_00491","b2341",1.15423341744729
"p1k_00492","b2342",2.57607822986889
"p1k_00492","b1187",0.292008732762745
"p1k_00492","b2341",1.16802804597162
"p1k_00388","b2342",0.00242577656243285
"p1k_00388","b1187",0.000274971439822165
"p1k_00388","b2341",0.00109987927592028
"p1k_00012","b2342",0.229042622795877
"p1k_00012","b1187",0.0259628940052351
"p1k_00012","b2341",0.10385096385916
"p1k_00341","b2342",0.224560160486992
"p1k_00341","b1187",0.0254547890403711
"p1k_00341","b2341",0.101818555979973
"p1k_00614","b2342",1.04776624407331
"p1k_00614","b1187",0.118768479006556
"p1k_00614","b2341",0.475071115663386
"p1k_00811","b2342",0.0937967102728919
"p1k_00811","b1187",0.010632230879687
"p1k_00811","b2341",0.0425286728284598
"p1k_00533","b2342",0.0978558155609024
"p1k_00533","b1187",0.0110923466392006
"p1k_00533","b2341",0.0443691250177512
"p1k_00098","b2342",9.86129638798149
"p1k_00098","b1187",1.11781724183076
"p1k_00098","b2341",4.47124261105503
"p1k_00130","b2342",0.00242577656243285
"p1k_00130","b1187",0.000274971439822165
"p1k_00130","b2341",0.00109987927592028
"p1k_00786","b2342",0.00242577656243285
"p1k_00786","b1187",0.000274971439822165
"p1k_00786","b2341",0.00109987927592028
"p1k_00962","b2342",0.720558773604307
"p1k_00962","b1187",0.0816782083407383
"p1k_00962","b2341",0.326710907526896
"p1k_00258","b2342",0.307405912857771
"p1k_00258","b1187",0.0348456852034115
"p1k_00258","b2341",0.13938191921045
"p1k_00644","b2342",0.428500832568072
"p1k_00644","b1187",0.0485722769033891
"p1k_00644","b2341",0.1942879623602
"p1k_00390","b2342",0.00242577656243285
"p1k_00390","b1187",0.000274971439822165
"p1k_00390","b2341",0.00109987927592028
"p1k_00131","b2342",0.00242577656243285
"p1k_00131","b1187",0.000274971439822165
"p1k_00131","b2341",0.00109987927592028
"p1k_00313","b2342",0.00242577656243285
"p1k_00313","b1187",0.000274971439822165
"p1k_00313","b2341",0.00109987927592028
"p1k_00437","b2342",0.00242577656243285
"p1k_00437","b1187",0.000274971439822165
"p1k_00437","b2341",0.00109987927592028
"p1k_00063","b2342",10.3294730348805
"p1k_00063","b1187",1.17088693039261
"p1k_00063","b2341",4.68352011400759
"p1k_01023","b2342",9.30713670803844
"p1k_01023","b1187",1.05500103383982
"p1k_01023","b2341",4.21997926019279
"p1k_00615","b2342",1.06995327337313
"p1k_00615","b1187",0.121283467190723
"p1k_00615","b2341",0.485131009100824
"p1k_00876","b2342",5.28040942425161
"p1k_00876","b1187",0.598555450128022
"p1k_00876","b2341",2.39420768757191
"p1k_00851","b2342",69.3138839185908
"p1k_00851","b1187",7.8570049508791
"p1k_00851","b2341",31.4278345484313
"p1k_00267","b2342",0.0526495974179226
"p1k_00267","b1187",0.00596804167055857
"p1k_00267","b2341",0.0238720259657558
"starve_series__t11_starve","b2342",108.680992350552
"starve_series__t11_starve","b1187",12.3194235655248
"starve_series__t11_starve","b2341",49.2774037906187
"p1k_01019","b2342",0.773143978416756
"p1k_01019","b1187",0.0876389508528686
"p1k_01019","b2341",0.350553737031041
"p1k_00495","b2342",0.780158324070907
"p1k_00495","b1187",0.0884340548842135
"p1k_00495","b2341",0.353734134409192
"p1k_00179","b2342",2.74262764003126
"p1k_00179","b1187",0.310887772086941
"p1k_00179","b2341",1.24354375813211
"p1k_00846","b2342",0.181307222911961
"p1k_00846","b1187",0.0205518962077285
"p1k_00846","b2341",0.0822071002514456
"p1k_00085","b2342",3.80952013843688
"p1k_00085","b1187",0.431824288238221
"p1k_00085","b2341",1.72728697125569
"p1k_00459","b2342",2.27138167299804
"p1k_00459","b1187",0.257470163856957
"p1k_00459","b2341",1.02987458471037
"p1k_00689","b2342",1.110416329884
"p1k_00689","b1187",0.125870115887354
"p1k_00689","b2341",0.503477495741811
"p1k_00527","b2342",0.0356509759860191
"p1k_00527","b1187",0.00404118019349216
"p1k_00527","b2341",0.0161646254896732
"p1k_00792","b2342",0.0101561647742882
"p1k_00792","b1187",0.00115124174843885
"p1k_00792","b2341",0.00460493984939323
"p1k_00123","b2342",0.156947286108119
"p1k_00123","b1187",0.0177906002991672
"p1k_00123","b2341",0.0711619817239573
"p1k_00304","b2342",0.140519644061056
"p1k_00304","b1187",0.0159284616106668
"p1k_00304","b2341",0.0637134708760831
"p1k_00827","b2342",0.00242577656243285
"p1k_00827","b1187",0.000274971439822165
"p1k_00827","b2341",0.00109987927592028
"p1k_00325","b2342",0.00242577656243285
"p1k_00325","b1187",0.000274971439822165
"p1k_00325","b2341",0.00109987927592028
"p1k_00303","b2342",0.102672787689604
"p1k_00303","b1187",0.0116383696251281
"p1k_00303","b2341",0.0465532040871488
"p1k_00649","b2342",0.913087300434422
"p1k_00649","b1187",0.103502084063333
"p1k_00649","b2341",0.414005895846649
"p1k_00749","b2342",0.00242577656243285
"p1k_00749","b1187",0.000274971439822165
"p1k_00749","b2341",0.00109987927592028
"p1k_00234","b2342",10.7412492732283
"p1k_00234","b1187",1.21756340789533
"p1k_00234","b2341",4.87022492346492
"p1k_00001","b2342",0.325767155747737
"p1k_00001","b1187",0.0369270052526557
"p1k_00001","b2341",0.147707150333368
"p1k_00245","b2342",2.04058258761634
"p1k_00245","b1187",0.231308167818295
"p1k_00245","b2341",0.925227217411997
"p1k_00323","b2342",0.00242577656243285
"p1k_00323","b1187",0.000274971439822165
"p1k_00323","b2341",0.00109987927592028
"p1k_00091","b2342",0.120962767320619
"p1k_00091","b1187",0.0137116116999935
"p1k_00091","b2341",0.054846123503017
"p1k_00358","b2342",0.217588802168951
"p1k_00358","b1187",0.0246645577948745
"p1k_00358","b2341",0.0986576496303222
"starve_series__t09_starve","b2342",102.414986726786
"starve_series__t09_starve","b1187",11.6091468586822
"starve_series__t09_starve","b2341",46.4363137103896
"p1k_00207","b2342",0.248558411317128
"p1k_00207","b1187",0.0281750864025313
"p1k_00207","b2341",0.112699681288534
"p1k_00623","b2342",2.65621335250591
"p1k_00623","b1187",0.301092368243883
"p1k_00623","b2341",1.20436237371918
"p1k_00838","b2342",181.935619170895
"p1k_00838","b1187",20.6231274277732
"p1k_00838","b2341",82.4920234521111
"p1k_00326","b2342",0.00242577656243285
"p1k_00326","b1187",0.000274971439822165
"p1k_00326","b2341",0.00109987927592028
"p1k_00588","b2342",0.269449263518578
"p1k_00588","b1187",0.0305431477474655
"p1k_00588","b2341",0.12217187083333
"p1k_00238","b2342",13.4484071270071
"p1k_00238","b1187",1.52443053836711
"p1k_00238","b2341",6.0976862099364
"p1k_00061","b2342",0.712330708529088
"p1k_00061","b1187",0.0807455243764683
"p1k_00061","b2341",0.32298019366095
"p1k_00124","b2342",0.174844018512739
"p1k_00124","b1187",0.0198192662338711
"p1k_00124","b2341",0.0792765976302102
"p1k_00439","b2342",0.00242577656243285
"p1k_00439","b1187",0.000274971439822165
"p1k_00439","b2341",0.00109987927592028
"p1k_00015","b2342",0.218177300176968
"p1k_00015","b1187",0.0247312663891872
"p1k_00015","b2341",0.0989244824346957
"p1k_00453","b2342",0.0254187956466223
"p1k_00453","b1187",0.00288132177783403
"p1k_00453","b2341",0.0115252191745696
"p1k_00794","b2342",0.286755342253466
"p1k_00794","b1187",0.032504860735011
"p1k_00794","b2341",0.130018676529589
"p1k_00981","b2342",11.7236493200758
"p1k_00981","b1187",1.32892236796877
"p1k_00981","b2341",5.31565813809994
"p1k_00702","b2342",0.459497575840854
"p1k_00702","b1187",0.0520858812721966
"p1k_00702","b2341",0.208342296990494
"starve_series__t18_starve","b2342",102.690283869804
"starve_series__t18_starve","b1187",11.6403528868742
"starve_series__t18_starve","b2341",46.5611370873712
"p1k_00138","b2342",0.00242577656243285
"p1k_00138","b1187",0.000274971439822165
"p1k_00138","b2341",0.00109987927592028
"p1k_00273","b2342",0.0745213620308885
"p1k_00273","b1187",0.00844729334617336
"p1k_00273","b2341",0.0337889742115915
"p1k_00743","b2342",0.210121027362638
"p1k_00743","b1187",0.0238180557622634
"p1k_00743","b2341",0.0952716614589853
"p1k_00054","b2342",0.528964330004949
"p1k_00054","b1187",0.0599602146745757
"p1k_00054","b2341",0.239839444936349
"p1k_00915","b2342",0.191622657087769
"p1k_00915","b1187",0.0217211917775018
"p1k_00915","b2341",0.0868842549604978
"p1k_00254","b2342",3.15719023214956
"p1k_00254","b1187",0.35788009389289
"p1k_00254","b2341",1.43151193735526
"p1k_00480","b2342",0.00242577656243285
"p1k_00480","b1187",0.000274971439822165
"p1k_00480","b2341",0.00109987927592028
"p1k_00910","b2342",0.0403401707491683
"p1k_00910","b1187",0.00457271910585454
"p1k_00910","b2341",0.0182907686063209
"p1k_00508","b2342",1.05695857038955
"p1k_00508","b1187",0.119810465824977
"p1k_00508","b2341",0.479239038368757
"p1k_00470","b2342",0.017588456040749
"p1k_00470","b1187",0.00199372158040936
"p1k_00470","b2341",0.00797483931300459
"p1k_00970","b2342",8.45823175393247
"p1k_00970","b1187",0.958774274492874
"p1k_00970","b2341",3.83507449167165
"p1k_00928","b2342",0.0738472069004864
"p1k_00928","b1187",0.00837087517570334
"p1k_00928","b2341",0.0334833033315245
"p1k_00205","b2342",0.0331011613384679
"p1k_00205","b1187",0.0037521485424428
"p1k_00205","b2341",0.0150085057003605
"p1k_00316","b2342",0.0396587522052544
"p1k_00316","b1187",0.004495477598519
"p1k_00316","b2341",0.0179818043982047
"p1k_00842","b2342",0.173684380339663
"p1k_00842","b1187",0.0196878166259139
"p1k_00842","b2341",0.0787508022977444
"p1k_00840","b2342",0.00242577656243285
"p1k_00840","b1187",0.000274971439822165
"p1k_00840","b2341",0.00109987927592028
"p1k_00675","b2342",0.340935902466603
"p1k_00675","b1187",0.0386464431391366
"p1k_00675","b2341",0.154584861337811
"p1k_00752","b2342",0.00931574135778693
"p1k_00752","b1187",0.00105597640517746
"p1k_00752","b2341",0.00422388072254571
"p1k_00967","b2342",10.8131025370092
"p1k_00967","b1187",1.22570826167278
"p1k_00967","b2341",4.90280414653263
"p1k_01027","b2342",11.2147953590541
"p1k_01027","b1187",1.27124174375619
"p1k_01027","b2341",5.08493700126264
"p1k_01026","b2342",0.75229730734503
"p1k_01026","b1187",0.0852758976150457
"p1k_01026","b2341",0.341101579796607
"p1k_00200","b2342",0.00242577656243285
"p1k_00200","b1187",0.000274971439822165
"p1k_00200","b2341",0.00109987927592028
"p1k_00253","b2342",3.59791402535937
"p1k_00253","b1187",0.407837892092264
"p1k_00253","b2341",1.63134195223112
"p1k_00014","b2342",0.167384716326814
"p1k_00014","b1187",0.0189737246065436
"p1k_00014","b2341",0.0758944510573631
"p1k_00572","b2342",1.49318162669504
"p1k_00572","b1187",0.169258087561272
"p1k_00572","b2341",0.677028359421407
"p1k_00190","b2342",0.00371047840402781
"p1k_00190","b1187",0.000420597512971817
"p1k_00190","b2341",0.00168238013489873
"p1k_00700","b2342",0.252124044961517
"p1k_00700","b1187",0.0285792651848066
"p1k_00700","b2341",0.114316386887773
"p1k_00199","b2342",0.00242577656243285
"p1k_00199","b1187",0.000274971439822165
"p1k_00199","b2341",0.00109987927592028
"p1k_00357","b2342",0.202998292076629
"p1k_00357","b1187",0.023010665334226
"p1k_00357","b2341",0.0920421187837565
"p1k_00049","b2342",0.33042376545902
"p1k_00049","b1187",0.037454850519541
"p1k_00049","b2341",0.149818518955197
"p1k_00302","b2342",0.00449593785330841
"p1k_00302","b1187",0.000509632471522987
"p1k_00302","b2341",0.00203851786980744
"p1k_00445","b2342",0.00242577656243285
"p1k_00445","b1187",0.000274971439822165
"p1k_00445","b2341",0.00109987927592028
"p1k_00162","b2342",0.0968698344367955
"p1k_00162","b1187",0.0109805817497496
"p1k_00162","b2341",0.043922068095177
"p1k_00926","b2342",0.313691351690061
"p1k_00926","b1187",0.0355581647418796
"p1k_00926","b2341",0.142231820565242
"p1k_00075","b2342",0.0575803322202347
"p1k_00075","b1187",0.00652696010887229
"p1k_00075","b2341",0.0261076865406453
"p1k_00354","b2342",0.376869170684237
"p1k_00354","b1187",0.0427196222819878
"p1k_00354","b2341",0.170877481870439
"p1k_00177","b2342",0.100593540661283
"p1k_00177","b1187",0.0114026786888821
"p1k_00177","b2341",0.0456104458993644
"p1k_00432","b2342",0.00242577656243285
"p1k_00432","b1187",0.000274971439822165
"p1k_00432","b2341",0.00109987927592028
"p1k_00206","b2342",0.028220746643239
"p1k_00206","b1187",0.00319893408878741
"p1k_00206","b2341",0.012795660929614
"p1k_00558","b2342",0.0610320608875115
"p1k_00558","b1187",0.00691822730809227
"p1k_00558","b2341",0.0276727461120966
"p1k_00215","b2342",0.289065034820595
"p1k_00215","b1187",0.0327666735913827
"p1k_00215","b2341",0.131065921781964
"p1k_00534","b2342",1.01123230866781
"p1k_00534","b1187",0.114627211844362
"p1k_00534","b2341",0.45850614465879
"p1k_00612","b2342",0.00242577656243285
"p1k_00612","b1187",0.000274971439822165
"p1k_00612","b2341",0.00109987927592028
"p1k_00874","b2342",4.76693678679119
"p1k_00874","b1187",0.540351280536172
"p1k_00874","b2341",2.16139238156185
"p1k_00553","b2342",1.01479360903155
"p1k_00553","b1187",0.115030899432009
"p1k_00553","b2341",0.460120885491098
"p1k_00687","b2342",0.299065530087219
"p1k_00687","b1187",0.0339002695808008
"p1k_00687","b2341",0.135600279011333
"p1k_00404","b2342",0.00242577656243285
"p1k_00404","b1187",0.000274971439822165
"p1k_00404","b2341",0.00109987927592028
"p1k_00535","b2342",0.984704588151986
"p1k_00535","b1187",0.111620189013653
"p1k_00535","b2341",0.446478124236541
"p1k_00107","b2342",19.3963696376531
"p1k_00107","b1187",2.1986557909684
"p1k_00107","b2341",8.79457132323353
"p1k_00935","b2342",0.831613604891684
"p1k_00935","b1187",0.0942667160092566
"p1k_00935","b2341",0.377064641384934
"p1k_00188","b2342",0.00242577656243285
"p1k_00188","b1187",0.000274971439822165
"p1k_00188","b2341",0.00109987927592028
"p1k_00775","b2342",0.0200703866255743
"p1k_00775","b1187",0.00227505830243773
"p1k_00775","b2341",0.00910017956766692
"p1k_00865","b2342",5.62714872436597
"p1k_00865","b1187",0.637859731516476
"p1k_00865","b2341",2.55142388639626
"p1k_00759","b2342",0.00242577656243285
"p1k_00759","b1187",0.000274971439822165
"p1k_00759","b2341",0.00109987927592028
"p1k_00314","b2342",0.00242577656243285
"p1k_00314","b1187",0.000274971439822165
"p1k_00314","b2341",0.00109987927592028
"p1k_00853","b2342",1.04533493093702
"p1k_00853","b1187",0.118492879974024
"p1k_00853","b2341",0.473968726031424
"p1k_00641","b2342",0.321509690589276
"p1k_00641","b1187",0.0364444046113829
"p1k_00641","b2341",0.145776759147196
"p1k_00781","b2342",0.00285660890213065
"p1k_00781","b1187",0.000323808002349526
"p1k_00781","b2341",0.00129522437454495
"p1k_00873","b2342",4.05878720448272
"p1k_00873","b1187",0.460079703478169
"p1k_00873","b2341",1.84030796599987
"p1k_00903","b2342",2.26919501124035
"p1k_00903","b1187",0.2572222970331
"p1k_00903","b2341",1.02888312325923
"p1k_00980","b2342",11.5527454229382
"p1k_00980","b1187",1.30954973019375
"p1k_00980","b2341",5.23816804377439
"p1k_00793","b2342",0.00242577656243285
"p1k_00793","b1187",0.000274971439822165
"p1k_00793","b2341",0.00109987927592028
"p1k_00498","b2342",0.331994003822531
"p1k_00498","b1187",0.0376328432952835
"p1k_00498","b2341",0.150530485861394
"p1k_00732","b2342",0.266289137266643
"p1k_00732","b1187",0.0301849348440302
"p1k_00732","b2341",0.120739027665653
"p1k_00342","b2342",0.277862694104774
"p1k_00342","b1187",0.0314968436310674
"p1k_00342","b2341",0.125986631881178
"p1k_00774","b2342",0.00287759134027862
"p1k_00774","b1187",0.000326186445326459
"p1k_00774","b2341",0.00130473809037296
"p1k_00650","b2342",0.247464340662754
"p1k_00650","b1187",0.0280510691340988
"p1k_00650","b2341",0.112203615138925
"p1k_00048","b2342",16.5867040441658
"p1k_00048","b1187",1.88016899971786
"p1k_00048","b2341",7.52063166761924
