"sample","gene","Val"
"p1k_00023","b3005",0.389297697307127
"p1k_00023","b0151",0.466665022931144
"p1k_00023","b1252",0.287937202925226
"p1k_00023","b0152",0.664436784672586
"p1k_00023","b3006",0.539489465289701
"p1k_00023","b0150",0.696845261991758
"p1k_00907","b3005",0.0321124000426037
"p1k_00907","b0151",0.0384942783014539
"p1k_00907","b1252",0.0237513725651157
"p1k_00907","b0152",0.0548080812704997
"p1k_00907","b3006",0.0445014230702876
"p1k_00907","b0150",0.0574813927122158
"p1k_01047","b3005",0.0855026505117454
"p1k_01047","b0151",0.102495074175222
"p1k_01047","b1252",0.0632405334050108
"p1k_01047","b0152",0.145932294436841
"p1k_01047","b3006",0.118489730415853
"p1k_01047","b0150",0.153050267979985
"p1k_00385","b3005",0.245469218565537
"p1k_00385","b0151",0.294252699934167
"p1k_00385","b1252",0.18155699529412
"p1k_00385","b0152",0.418956442455155
"p1k_00385","b3006",0.340171694785357
"p1k_00385","b0150",0.43939140433
"p1k_00405","b3005",0.0872399797787232
"p1k_00405","b0151",0.104577672679712
"p1k_00405","b1252",0.0645255184772422
"p1k_00405","b0152",0.148897494282751
"p1k_00405","b3006",0.120897324510956
"p1k_00405","b0150",0.156160098006177
"p1k_01034","b3005",0.0714655038978346
"p1k_01034","b0151",0.0856682462957332
"p1k_01034","b1252",0.052858204506024
"p1k_01034","b0152",0.1219742884516
"p1k_01034","b3006",0.0990370268080082
"p1k_01034","b0150",0.127923689586509
"p1k_00346","b3005",0.11659499644301
"p1k_00346","b0151",0.139766577262357
"p1k_00346","b1252",0.0862374408662153
"p1k_00346","b0152",0.198999390649843
"p1k_00346","b3006",0.161577560621607
"p1k_00346","b0150",0.208705757586741
"p1k_01012","b3005",0.0975719482817022
"p1k_01012","b0151",0.116962971518412
"p1k_01012","b1252",0.0721673774762495
"p1k_01012","b0152",0.166531659547392
"p1k_01012","b3006",0.135215385474632
"p1k_01012","b0150",0.174654384892927
"p1k_00557","b3005",0.0434911088772364
"p1k_00557","b0151",0.0521343420777661
"p1k_00557","b1252",0.032167434662087
"p1k_00557","b0152",0.0742287785006821
"p1k_00557","b3006",0.0602700587117161
"p1k_00557","b0150",0.0778493512021989
"p1k_00092","b3005",0.0692270883235683
"p1k_00092","b0151",0.0829849777777839
"p1k_00092","b1252",0.0512025997493126
"p1k_00092","b0152",0.118153855766757
"p1k_00092","b3006",0.0959350263861965
"p1k_00092","b0150",0.123916912001936
"p1k_00463","b3005",0.106494932169417
"p1k_00463","b0151",0.127659270287654
"p1k_00463","b1252",0.0787671057565549
"p1k_00463","b0152",0.18176102967994
"p1k_00463","b3006",0.14758087296575
"p1k_00463","b0150",0.190626580690627
"p1k_00710","b3005",0.0901958582306314
"p1k_00710","b0151",0.108120989516886
"p1k_00710","b1252",0.0667117820475554
"p1k_00710","b0152",0.153942462151954
"p1k_00710","b3006",0.124993586308835
"p1k_00710","b0150",0.161451138535016
"p1k_00882","b3005",0.106775021720491
"p1k_00882","b0151",0.12799502361391
"p1k_00882","b1252",0.0789742690726047
"p1k_00882","b0152",0.182239074636339
"p1k_00882","b3006",0.147969021581031
"p1k_00882","b0150",0.191127942702139
"p1k_00244","b3005",0.097749095241634
"p1k_00244","b0151",0.117175323892163
"p1k_00244","b1252",0.0722984011131791
"p1k_00244","b0152",0.166834006458986
"p1k_00244","b3006",0.135460876057681
"p1k_00244","b0150",0.17497147903594
"p1k_00708","b3005",0.207037299757921
"p1k_00708","b0151",0.248182989284185
"p1k_00708","b1252",0.153131501690997
"p1k_00708","b0152",0.353362474810428
"p1k_00708","b3006",0.286912670981729
"p1k_00708","b0150",0.37059803433169
"p1k_00567","b3005",0.206761055079981
"p1k_00567","b0151",0.247851844944372
"p1k_00567","b1252",0.152927182167816
"p1k_00567","b0152",0.352890992120284
"p1k_00567","b3006",0.286529850598711
"p1k_00567","b0150",0.370103554666631
"p1k_00738","b3005",0.0880352739466884
"p1k_00738","b0151",0.105531020140274
"p1k_00738","b1252",0.0651137438374502
"p1k_00738","b0152",0.150254868609615
"p1k_00738","b3006",0.121999444632373
"p1k_00738","b0150",0.157583679436711
"p1k_00004","b3005",0.612732492364853
"p1k_00004","b0151",0.734504274178934
"p1k_00004","b1252",0.453196823955908
"p1k_00004","b0152",1.04578580841215
"p1k_00004","b3006",0.849125815431553
"p1k_00004","b0150",1.09679491331795
"p1k_00197","b3005",0.022537473074394
"p1k_00197","b0151",0.0270164721287181
"p1k_00197","b1252",0.0166694460381665
"p1k_00197","b0152",0.0384660023621496
"p1k_00197","b3006",0.0312324716585558
"p1k_00197","b0150",0.0403422148083453
"p1k_01036","b3005",0.199632192149145
"p1k_01036","b0151",0.239306222902156
"p1k_01036","b1252",0.147654443935504
"p1k_01036","b0152",0.340723751479249
"p1k_01036","b3006",0.276650659231067
"p1k_01036","b0150",0.357342846367802
"p1k_00150","b3005",0.0256873624230087
"p1k_00150","b0151",0.0307923567416244
"p1k_00150","b1252",0.0189992063599917
"p1k_00150","b0152",0.0438420997943849
"p1k_00150","b3006",0.035597594114097
"p1k_00150","b0150",0.0459805360302886
"p1k_00168","b3005",0.0234067742881396
"p1k_00168","b0151",0.0280585344724021
"p1k_00168","b1252",0.017312409409686
"p1k_00168","b0152",0.0399496887732649
"p1k_00168","b3006",0.0324371508801985
"p1k_00168","b0150",0.0418982693039987
"p1k_00734","b3005",0.0464883875548269
"p1k_00734","b0151",0.0557272868408206
"p1k_00734","b1252",0.0343843191820382
"p1k_00734","b0152",0.0793444065177027
"p1k_00734","b3006",0.0644236930185274
"p1k_00734","b0150",0.0832144983885181
"p1k_00986","b3005",0.120449844421654
"p1k_00986","b0151",0.144387520907268
"p1k_00986","b1252",0.0890886114545604
"p1k_00986","b0152",0.205578681547397
"p1k_00986","b3006",0.166919616043863
"p1k_00986","b0150",0.215605959073155
"p1k_00312","b3005",0.0864343949780185
"p1k_00312","b0151",0.103611989470964
"p1k_00312","b1252",0.0639296818313064
"p1k_00312","b0152",0.14752255634075
"p1k_00312","b3006",0.119780943611752
"p1k_00312","b0150",0.154718096280026
"p1k_00342","b3005",0.0879824817354265
"p1k_00342","b0151",0.10546773623531
"p1k_00342","b1252",0.0650746970058041
"p1k_00342","b0152",0.150164765104381
"p1k_00342","b3006",0.121926285088862
"p1k_00342","b0150",0.157489181055287
"p1k_00483","b3005",0.00455642266217772
"p1k_00483","b0151",0.00546194621966037
"p1k_00483","b1252",0.00337007797828694
"p1k_00483","b0152",0.007776708786639
"p1k_00483","b3006",0.00631429890969234
"p1k_00483","b0150",0.00815602446593841
"p1k_01043","b3005",0.253284803682218
"p1k_01043","b0151",0.303621520332863
"p1k_01043","b1252",0.187337655527375
"p1k_01043","b0152",0.432295751372684
"p1k_01043","b3006",0.351002547021808
"p1k_01043","b0150",0.453381349546541
"starve_series__t01_starve","b3005",0.0468539703333148
"starve_series__t01_starve","b0151",0.0561655239454487
"starve_series__t01_starve","b1252",0.0346547160618646
"starve_series__t01_starve","b0152",0.0799683676855966
"starve_series__t01_starve","b3006",0.0649303183056786
"starve_series__t01_starve","b0150",0.0838688938006083
"p1k_00998","b3005",0.126238046774436
"p1k_00998","b0151",0.151326045338251
"p1k_00998","b1252",0.0933697536420274
"p1k_00998","b0152",0.215457739622798
"p1k_00998","b3006",0.17494091751544
"p1k_00998","b0150",0.225966876727912
"p1k_00295","b3005",0.04003114722407
"p1k_00295","b0151",0.0479867627435325
"p1k_00295","b1252",0.0296083348073162
"p1k_00295","b0152",0.0683234628211324
"p1k_00295","b3006",0.0554752374859511
"p1k_00295","b0150",0.071655998656422
"p1k_00299","b3005",0.331404985919087
"p1k_00299","b0151",0.397266966702386
"p1k_00299","b1252",0.245117875962502
"p1k_00299","b0152",0.565627962332441
"p1k_00299","b3006",0.459261639317576
"p1k_00299","b0150",0.593216954108947
"p1k_00947","b3005",0.0692657021569534
"p1k_00947","b0151",0.0830312655559206
"p1k_00947","b1252",0.0512311597928372
"p1k_00947","b0152",0.11821976021848
"p1k_00947","b3006",0.0959885375075563
"p1k_00947","b0150",0.123986031000142
"p1k_00769","b3005",0.0482299156297707
"p1k_00769","b0151",0.0578149186060496
"p1k_00769","b1252",0.0356724098288202
"p1k_00769","b0152",0.0823167727108163
"p1k_00769","b3006",0.0668371058294364
"p1k_00769","b0150",0.08633184430668
"p1k_00079","b3005",0.0179997491183517
"p1k_00079","b0151",0.0215769407144568
"p1k_00079","b1252",0.0133131982293878
"p1k_00079","b0152",0.030721207733411
"p1k_00079","b3006",0.024944085450234
"p1k_00079","b0150",0.0322196611408882
"p1k_00620","b3005",0.181644864612409
"p1k_00620","b0151",0.217744172380242
"p1k_00620","b1252",0.134350433110745
"p1k_00620","b0152",0.310023744374063
"p1k_00620","b3006",0.251723787631493
"p1k_00620","b0150",0.325145419934067
"p1k_00624","b3005",0.412955215865466
"p1k_00624","b0151",0.495024133495858
"p1k_00624","b1252",0.305435070929479
"p1k_00624","b0152",0.704814433122517
"p1k_00624","b3006",0.572274098040946
"p1k_00624","b0150",0.739192365074813
"p1k_00364","b3005",0.166470642496626
"p1k_00364","b0151",0.19955429157538
"p1k_00364","b1252",0.123127086292083
"p1k_00364","b0152",0.284125026189342
"p1k_00364","b3006",0.230695322700779
"p1k_00364","b0150",0.297983469429512
"p1k_00782","b3005",0.130941542124862
"p1k_00782","b0151",0.156964292830456
"p1k_00782","b1252",0.096848611350515
"p1k_00782","b0152",0.223485465830728
"p1k_00782","b3006",0.18145903002714
"p1k_00782","b0150",0.234386162206394
"p1k_00155","b3005",0.367201322934255
"p1k_00155","b0151",0.440177311535111
"p1k_00155","b1252",0.271594007792752
"p1k_00155","b0152",0.62672363085023
"p1k_00155","b3006",0.508868269023397
"p1k_00155","b0150",0.657292616560146
"p1k_00180","b3005",0.11088661338234
"p1k_00180","b0151",0.1329237350613
"p1k_00180","b1252",0.0820153356159536
"p1k_00180","b0152",0.189256564754012
"p1k_00180","b3006",0.153666872871917
"p1k_00180","b0150",0.198487716953626
"p1k_00515","b3005",0.304531468898489
"p1k_00515","b0151",0.365052724174351
"p1k_00515","b1252",0.225241351191872
"p1k_00515","b0152",0.519761384221338
"p1k_00515","b3006",0.422020269979453
"p1k_00515","b0150",0.545113194085717
"p1k_00784","b3005",0.128541556368787
"p1k_00784","b0151",0.154087344377793
"p1k_00784","b1252",0.095073504047172
"p1k_00784","b0152",0.219389272017981
"p1k_00784","b3006",0.178133125350067
"p1k_00784","b0150",0.230090173007031
"p1k_00235","b3005",0.121289073982033
"p1k_00235","b0151",0.145393535288415
"p1k_00235","b1252",0.0897093328559434
"p1k_00235","b0152",0.207011042937042
"p1k_00235","b3006",0.168082621912934
"p1k_00235","b0150",0.217108185125142
"p1k_00598","b3005",0.274227997055469
"p1k_00598","b0151",0.328726872569429
"p1k_00598","b1252",0.202827920591693
"p1k_00598","b0152",0.468040704815655
"p1k_00598","b3006",0.380025662936826
"p1k_00598","b0150",0.490869793927484
"p1k_00655","b3005",0.363065314873539
"p1k_00655","b0151",0.435219331280287
"p1k_00655","b1252",0.26853488208891
"p1k_00655","b0152",0.61966446785941
"p1k_00655","b3006",0.503136581442031
"p1k_00655","b0150",0.649889136805176
"p1k_00952","b3005",0.200989465061808
"p1k_00952","b0151",0.240933234310887
"p1k_00952","b1252",0.14865832700181
"p1k_00952","b0152",0.343040287272425
"p1k_00952","b3006",0.278531570531004
"p1k_00952","b0150",0.359772373192547
"p1k_00369","b3005",0.141366926572927
"p1k_00369","b0151",0.169461572691539
"p1k_00369","b1252",0.104559563812245
"p1k_00369","b0152",0.241279069465078
"p1k_00369","b3006",0.195906546979415
"p1k_00369","b0150",0.253047664206868
"starve_series__t12_starve","b3005",0.0331969418999952
"starve_series__t12_starve","b0151",0.0397943572750783
"starve_series__t12_starve","b1252",0.0245535348975229
"starve_series__t12_starve","b0152",0.0566591312755541
"starve_series__t12_starve","b3006",0.0460043831719674
"starve_series__t12_starve","b0150",0.0594227292779926
"p1k_00018","b3005",0.14942843455698
"p1k_00018","b0151",0.17912518959516
"p1k_00018","b1252",0.110522116574165
"p1k_00018","b0152",0.255038109093588
"p1k_00018","b3006",0.207078199578003
"p1k_00018","b0150",0.267477812861882
"p1k_00110","b3005",0.0777125563243974
"p1k_00110","b0151",0.0931568106619234
"p1k_00110","b1252",0.0574787270898313
"p1k_00110","b0152",0.132636492355447
"p1k_00110","b3006",0.107694203556178
"p1k_00110","b0150",0.13910595168304
"p1k_00822","b3005",0.0909012972212446
"p1k_00822","b0151",0.108966624374241
"p1k_00822","b1252",0.0672335476043429
"p1k_00822","b0152",0.155146475476327
"p1k_00822","b3006",0.125971184960131
"p1k_00822","b0150",0.162713878647874
"p1k_00083","b3005",0.148098405270783
"p1k_00083","b0151",0.177530836092338
"p1k_00083","b1252",0.109538383777579
"p1k_00083","b0152",0.252768071565615
"p1k_00083","b3006",0.205235042545754
"p1k_00083","b0150",0.265097052295334
"p1k_00339","b3005",0.0334896098469135
"p1k_00339","b0151",0.0401451887726819
"p1k_00339","b1252",0.0247700016030916
"p1k_00339","b0152",0.0571586445040481
"p1k_00339","b3006",0.0464099629513563
"p1k_00339","b0150",0.0599466066950891
"p1k_00257","b3005",0.64794962699845
"p1k_00257","b0151",0.776720308476179
"p1k_00257","b1252",0.479244558919619
"p1k_00257","b0152",1.10589291889133
"p1k_00257","b3006",0.897929785411179
"p1k_00257","b0150",1.15983379995947
"p1k_00101","b3005",0.164301796385788
"p1k_00101","b0151",0.196954418452448
"p1k_00101","b1252",0.121522937366853
"p1k_00101","b0152",0.280423331711561
"p1k_00101","b3006",0.227689731769404
"p1k_00101","b0150",0.294101221610476
"p1k_00591","b3005",0.46396056464071
"p1k_00591","b0151",0.556166062719837
"p1k_00591","b1252",0.343160281127635
"p1k_00591","b0152",0.791868197313139
"p1k_00591","b3006",0.642957404230559
"p1k_00591","b0150",0.830492251706881
"p1k_00111","b3005",0.0931287032762541
"p1k_00111","b0151",0.111636695389118
"p1k_00111","b1252",0.0688810093635431
"p1k_00111","b0152",0.158948117581041
"p1k_00111","b3006",0.129057928369898
"p1k_00111","b0150",0.166700949125562
"p1k_00448","b3005",0.0522950917298777
"p1k_00448","b0151",0.062687990065496
"p1k_00448","b1252",0.0386791459173202
"p1k_00448","b0152",0.0892550427179774
"p1k_00448","b3006",0.0724706343494497
"p1k_00448","b0150",0.0936085344184297
"p1k_00378","b3005",0.0588581658413789
"p1k_00378","b0151",0.0705553808872975
"p1k_00378","b1252",0.0435334083887618
"p1k_00378","b0152",0.10045661901904
"p1k_00378","b3006",0.0815657545301302
"p1k_00378","b0150",0.105356477266117
"p1k_00516","b3005",0.314023722015436
"p1k_00516","b0151",0.376431426255379
"p1k_00516","b1252",0.232262129457086
"p1k_00516","b0152",0.535962358909731
"p1k_00516","b3006",0.435174651815973
"p1k_00516","b0150",0.562104385289585
"p1k_00792","b3005",0.235721126133512
"p1k_00792","b0151",0.282567314148962
"p1k_00792","b1252",0.1743469899739
"p1k_00792","b0152",0.402318812083774
"p1k_00792","b3006",0.326662770355221
"p1k_00792","b0150",0.421942259185545
"starve_series__t23_growth2","b3005",0.438402490735917
"starve_series__t23_growth2","b0151",0.525528688732375
"starve_series__t23_growth2","b1252",0.324256700748899
"starve_series__t23_growth2","b0152",0.748246761673545
"starve_series__t23_growth2","b3006",0.607538978382914
"starve_series__t23_growth2","b0150",0.784743142915879
"p1k_00077","b3005",0.0176062503890228
"p1k_00077","b0151",0.0211052397647316
"p1k_00077","b1252",0.0130221538069283
"p1k_00077","b0152",0.0300496008056111
"p1k_00077","b3006",0.0243987741870381
"p1k_00077","b0150",0.0315152960058531
"p1k_00603","b3005",0.0317126731895422
"p1k_00603","b0151",0.0380151114778624
"p1k_00603","b1252",0.0234557216203483
"p1k_00603","b0152",0.0541258444454872
"p1k_00603","b3006",0.0439474808617624
"p1k_00603","b0150",0.0567658791975622
"p1k_00116","b3005",0.180499817237031
"p1k_00116","b0151",0.216371563286008
"p1k_00116","b1252",0.133503518934875
"p1k_00116","b0152",0.308069426119275
"p1k_00116","b3006",0.250136978871649
"p1k_00116","b0150",0.323095778120597
"p1k_00751","b3005",0.094168132147217
"p1k_00751","b0151",0.112882695818246
"p1k_00751","b1252",0.0696498046680492
"p1k_00751","b0152",0.160722170655836
"p1k_00751","b3006",0.130498370811971
"p1k_00751","b0150",0.168561533169389
"p1k_00365","b3005",0.0715825759388957
"p1k_00365","b0151",0.0858085847233795
"p1k_00365","b1252",0.0529447947845617
"p1k_00365","b0152",0.122174102041755
"p1k_00365","b3006",0.0991992654579395
"p1k_00365","b0150",0.128133249256883
"p1k_00181","b3005",0.0928859780652623
"p1k_00181","b0151",0.111345732028849
"p1k_00181","b1252",0.0687014819252462
"p1k_00181","b0152",0.158533844494233
"p1k_00181","b3006",0.128721559325858
"p1k_00181","b0150",0.166266469511592
"p1k_00292","b3005",0.160766181407835
"p1k_00292","b0151",0.19271615078178
"p1k_00292","b1252",0.118907881859424
"p1k_00292","b0152",0.274388894148633
"p1k_00292","b3006",0.222790070026937
"p1k_00292","b0150",0.287772449150078
"p1k_00097","b3005",0.0959185803741253
"p1k_00097","b0151",0.114981020487517
"p1k_00097","b1252",0.0709444929485292
"p1k_00097","b0152",0.163709761385676
"p1k_00097","b3006",0.132924145185887
"p1k_00097","b0150",0.171694846214188
"p1k_00266","b3005",0.411679049188523
"p1k_00266","b0151",0.493494347022218
"p1k_00266","b1252",0.304491176665611
"p1k_00266","b0152",0.702636326009631
"p1k_00266","b3006",0.570505583911714
"p1k_00266","b0150",0.736908018908649
"p1k_00052","b3005",0.097150864442111
"p1k_00052","b0151",0.116458203313982
"p1k_00052","b1252",0.0718559302115789
"p1k_00052","b0152",0.165812971524342
"p1k_00052","b3006",0.134631846714874
"p1k_00052","b0150",0.173900642241608
"p1k_00774","b3005",0.779665207701861
"p1k_00774","b0151",0.934612468934692
"p1k_00774","b1252",0.576665674307033
"p1k_00774","b0152",1.33069948091117
"p1k_00774","b3006",1.08046147952481
"p1k_00774","b0150",1.39560549596119
"p1k_00932","b3005",0.442486634093582
"p1k_00932","b0151",0.530424496919381
"p1k_00932","b1252",0.327277465636249
"p1k_00932","b0152",0.755217404190775
"p1k_00932","b3006",0.613198791763353
"p1k_00932","b0150",0.7920537845348
"p1k_00626","b3005",0.61148908067186
"p1k_00626","b0151",0.733013752271824
"p1k_00626","b1252",0.452277156340503
"p1k_00626","b0152",1.04366360611547
"p1k_00626","b3006",0.847402693219354
"p1k_00626","b0150",1.09456919877363
"p1k_00973","b3005",0.06552852977543
"p1k_00973","b0151",0.0785513838428126
"p1k_00973","b1252",0.0484670258926658
"p1k_00973","b0152",0.111841313034942
"p1k_00973","b3006",0.0908095571443282
"p1k_00973","b0150",0.117296469553143
"p1k_00682","b3005",0.159219588083802
"p1k_00682","b0151",0.19086219424924
"p1k_00682","b1252",0.117763971276686
"p1k_00682","b0152",0.271749234313691
"p1k_00682","b3006",0.220646798152546
"p1k_00682","b0150",0.285004037629701
"p1k_00890","b3005",0.850014141465213
"p1k_00890","b0151",1.01894224281968
"p1k_00890","b1252",0.628698027328148
"p1k_00890","b0152",1.45076805485393
"p1k_00890","b3006",1.17795116138581
"p1k_00890","b0150",1.52153051816981
"p1k_01010","b3005",0.116315479141547
"p1k_01010","b0151",0.139431509912102
"p1k_01010","b1252",0.086030700804537
"p1k_01010","b0152",0.198522322384788
"p1k_01010","b3006",0.161190205030889
"p1k_01010","b0150",0.208205419905535
"p1k_00702","b3005",0.231311095946089
"p1k_00702","b0151",0.277280853805691
"p1k_00702","b1252",0.171085188617852
"p1k_00702","b0152",0.394791959758909
"p1k_00702","b3006",0.320551342406426
"p1k_00702","b0150",0.414048278145831
"p1k_00900","b3005",0.462856562961403
"p1k_00900","b0151",0.554842656564204
"p1k_00900","b1252",0.342343725679803
"p1k_00900","b0152",0.789983934110078
"p1k_00900","b3006",0.641427476671859
"p1k_00900","b0150",0.828516081940715
"p1k_00851","b3005",0.107235714209172
"p1k_00851","b0151",0.128547272117514
"p1k_00851","b1252",0.0793150121787599
"p1k_00851","b0152",0.183025365020329
"p1k_00851","b3006",0.148607450079583
"p1k_00851","b0150",0.191952585077866
"p1k_00602","b3005",0.080726628682587
"p1k_00602","b0151",0.0967698866083782
"p1k_00602","b1252",0.0597080327606189
"p1k_00602","b0152",0.137780783113648
"p1k_00602","b3006",0.111871110576466
"p1k_00602","b0150",0.144501159660465
"p1k_00219","b3005",0.154946748134856
"p1k_00219","b0151",0.185740188733798
"p1k_00219","b1252",0.114603640270474
"p1k_00219","b0152",0.264456532464343
"p1k_00219","b3006",0.214725488688681
"p1k_00219","b0150",0.277355627956928
"p1k_00318","b3005",0.0721081210645105
"p1k_00318","b0151",0.0864385743939911
"p1k_00318","b1252",0.0533335050043427
"p1k_00318","b0152",0.123071080153568
"p1k_00318","b3006",0.099927566860092
"p1k_00318","b0150",0.129073978249838
"p1k_00408","b3005",0.147826893905735
"p1k_00408","b0151",0.177205365743366
"p1k_00408","b1252",0.109337565166128
"p1k_00408","b0152",0.252304667492991
"p1k_00408","b3006",0.204858781596451
"p1k_00408","b0150",0.264611045289334
"p1k_00497","b3005",0.00551489365572609
"p1k_00497","b0151",0.00661089955608408
"p1k_00497","b1252",0.00407899421097032
"p1k_00497","b0152",0.00941258639280116
"p1k_00497","b3006",0.00764254977627057
"p1k_00497","b0150",0.009871693413458
"p1k_00581","b3005",0.109477683500202
"p1k_00581","b0151",0.13123480060239
"p1k_00581","b1252",0.0809732453796466
"p1k_00581","b0152",0.186851863038096
"p1k_00581","b3006",0.151714375248625
"p1k_00581","b0150",0.195965723837207
"p1k_01016","b3005",0.0800166324214117
"p1k_01016","b0151",0.0959187887883956
"p1k_01016","b1252",0.0591828964987189
"p1k_01016","b0152",0.136568991633328
"p1k_01016","b3006",0.110887196451238
"p1k_01016","b0150",0.143230262005395
"p1k_00855","b3005",0.170039683731205
"p1k_00855","b0151",0.203832628491057
"p1k_00855","b1252",0.125766864943018
"p1k_00855","b0152",0.290216514268185
"p1k_00855","b3006",0.235641306611187
"p1k_00855","b0150",0.304372075093952
"p1k_00680","b3005",0.186840693184986
"p1k_00680","b0151",0.223972597250824
"p1k_00680","b1252",0.138193436438059
"p1k_00680","b0152",0.318891764026769
"p1k_00680","b3006",0.258924176428412
"p1k_00680","b0150",0.334445984894937
"p1k_01003","b3005",0.0736669244063115
"p1k_01003","b0151",0.0883071675099499
"p1k_01003","b1252",0.0544864465122257
"p1k_01003","b0152",0.125731579528539
"p1k_01003","b3006",0.102087759399573
"p1k_01003","b0150",0.131864245776784
"p1k_00788","b3005",0.104165058280862
"p1k_00788","b0151",0.124866367429121
"p1k_00788","b1252",0.0770438554643502
"p1k_00788","b0152",0.177784499826533
"p1k_00788","b3006",0.1443521294437
"p1k_00788","b0150",0.186456092163444
"p1k_00852","b3005",0.0668624206410087
"p1k_00852","b0151",0.0801503663584524
"p1k_00852","b1252",0.0494536148386036
"p1k_00852","b0152",0.114117941342687
"p1k_00852","b3006",0.0926580655603905
"p1k_00852","b0150",0.11968414237043
"p1k_00031","b3005",0.066664506380663
"p1k_00031","b0151",0.079913119481624
"p1k_00031","b1252",0.0493072310327472
"p1k_00031","b0152",0.113780149684286
"p1k_00031","b3006",0.0923837956142139
"p1k_00031","b0150",0.11932987463251
"starve_series__t04_starve","b3005",0.0135213107044819
"starve_series__t04_starve","b0151",0.0162084769923212
"starve_series__t04_starve","b1252",0.0100007999303934
"starve_series__t04_starve","b0152",0.0230775991514721
"starve_series__t04_starve","b3006",0.0187378572553486
"starve_series__t04_starve","b0150",0.024203228956947
"p1k_00145","b3005",0.17569071916852
"p1k_00145","b0151",0.210606726052334
"p1k_00145","b1252",0.129946554031104
"p1k_00145","b0152",0.299861461674791
"p1k_00145","b3006",0.243472521918903
"p1k_00145","b0150",0.314487463130099
"p1k_00078","b3005",0.0062406883473377
"p1k_00078","b0151",0.00748093551763004
"p1k_00078","b1252",0.00461581550440775
"p1k_00078","b0152",0.0106513419635704
"p1k_00078","b3006",0.00864835739546833
"p1k_00078","b0150",0.0111708703557488
"p1k_00276","b3005",0.314960078097591
"p1k_00276","b0151",0.377553869659419
"p1k_00276","b1252",0.232954688784055
"p1k_00276","b0152",0.53756049172387
"p1k_00276","b3006",0.436472255797647
"p1k_00276","b0150",0.563780468410292
"p1k_00939","b3005",0.0934432150673327
"p1k_00939","b0151",0.112013711881153
"p1k_00939","b1252",0.0691136324847087
"p1k_00939","b0152",0.15948491295551
"p1k_00939","b3006",0.12949377938872
"p1k_00939","b0150",0.167263927157464
"p1k_00810","b3005",0.112791221894135
"p1k_00810","b0151",0.135206857157783
"p1k_00810","b1252",0.0834240458429788
"p1k_00810","b0152",0.192507269714229
"p1k_00810","b3006",0.156306282852305
"p1k_00810","b0150",0.201896977852353
"p1k_00940","b3005",0.0835262868048636
"p1k_00940","b0151",0.100125936569292
"p1k_00940","b1252",0.0617787507084809
"p1k_00940","b0152",0.142559120755549
"p1k_00940","b3006",0.115750881954074
"p1k_00940","b0150",0.14951256484267
"p1k_00541","b3005",0.140206964732202
"p1k_00541","b0151",0.168071085096196
"p1k_00541","b1252",0.103701618414086
"p1k_00541","b0152",0.239299295833933
"p1k_00541","b3006",0.194299069726049
"p1k_00541","b0150",0.250971325409101
"p1k_00060","b3005",0.190476537068831
"p1k_00060","b0151",0.228331012882782
"p1k_00060","b1252",0.140882624494985
"p1k_00060","b0152",0.32509726803171
"p1k_00060","b3006",0.263962735573099
"p1k_00060","b0150",0.34095416771062
"p1k_00818","b3005",0.0830989721374862
"p1k_00818","b0151",0.0996136992495501
"p1k_00818","b1252",0.0614626949214966
"p1k_00818","b0152",0.141829798220122
"p1k_00818","b3006",0.115158708501704
"p1k_00818","b0150",0.148747668971461
"p1k_00122","b3005",0.421984729310031
"p1k_00122","b0151",0.505848133041226
"p1k_00122","b1252",0.312113591925078
"p1k_00122","b0152",0.72022562338068
"p1k_00122","b3006",0.584787214387975
"p1k_00122","b0150",0.755355249431593
"p1k_00392","b3005",0.118058929595781
"p1k_00392","b0151",0.141521446101892
"p1k_00392","b1252",0.0873202133053894
"p1k_00392","b0152",0.20149796961327
"p1k_00392","b3006",0.163606281878555
"p1k_00392","b0150",0.211326206894397
"starve_series__t18_starve","b3005",0.0768397433189918
"starve_series__t18_starve","b0151",0.0921105386084287
"starve_series__t18_starve","b1252",0.0568331662833028
"starve_series__t18_starve","b0152",0.131146812167396
"starve_series__t18_starve","b3006",0.10648465768719
"starve_series__t18_starve","b0150",0.137543611058811
"p1k_00636","b3005",0.67598980973521
"p1k_00636","b0151",0.810333074773948
"p1k_00636","b1252",0.499983987492106
"p1k_00636","b0152",1.1537507125236
"p1k_00636","b3006",0.936787922245587
"p1k_00636","b0150",1.21002589875855
"p1k_00858","b3005",0.0658661604633311
"p1k_00858","b0151",0.0789561137803425
"p1k_00858","b1252",0.0487167484997309
"p1k_00858","b0152",0.112417566761146
"p1k_00858","b3006",0.0912774463729087
"p1k_00858","b0150",0.117900830551922
"p1k_00230","b3005",0.0982756087906107
"p1k_00230","b0151",0.117806474446369
"p1k_00230","b1252",0.0726878276102872
"p1k_00230","b0152",0.167732637434686
"p1k_00230","b3006",0.13619051950271
"p1k_00230","b0150",0.175913941512643
"p1k_00846","b3005",0.352491146972265
"p1k_00846","b0151",0.422543699391735
"p1k_00846","b1252",0.260713884559729
"p1k_00846","b0152",0.601616926942752
"p1k_00846","b3006",0.488482880106516
"p1k_00846","b0150",0.630961311512402
"p1k_00864","b3005",0.0854878443661184
"p1k_00864","b0151",0.102477325520822
"p1k_00864","b1252",0.063229582299501
"p1k_00864","b0152",0.145907023935983
"p1k_00864","b3006",0.118469212031997
