"sample","gene","Val"
"p1k_01037","b0522",28757.8797214067
"p1k_01037","b2312",26084.7002612743
"p1k_01037","b4006",45352.4933501618
"p1k_01037","b2499",1806.90652848303
"p1k_01037","b2500",11123.7470459356
"p1k_01037","b2557",40680.4033793565
"p1k_00074","b0523",668.064991459665
"p1k_00074","b2313",7252.19398589661
"p1k_00074","b4005",21854.4146510622
"p1k_00074","b1849",14226.8980272617
"p1k_00074","b0522",13819.0826729116
"p1k_00074","b2312",12534.5342876703
"p1k_00074","b4006",21793.3262500586
"p1k_00074","b2499",868.276484261942
"p1k_00074","b2500",5345.31688530276
"p1k_00074","b2557",19548.2373148761
"starve_series__t23_growth2","b0523",88.7251299538908
"starve_series__t23_growth2","b2313",963.157570109482
"starve_series__t23_growth2","b4005",2902.46578517022
"starve_series__t23_growth2","b1849",1889.46194224543
"starve_series__t23_growth2","b0522",1835.30034004435
"starve_series__t23_growth2","b2312",1664.70058722152
"starve_series__t23_growth2","b4006",2894.35268781141
"starve_series__t23_growth2","b2499",115.315044025473
"starve_series__t23_growth2","b2500",709.906882348361
"starve_series__t23_growth2","b2557",2596.1843807177
"p1k_00351","b0523",514.948156039688
"p1k_00351","b2313",5590.0308622968
"p1k_00351","b4005",16845.5025630103
"p1k_00351","b1849",10966.170954859
"p1k_00351","b0522",10651.8246451259
"p1k_00351","b2312",9661.68771117496
"p1k_00351","b4006",16798.4152887864
"p1k_00351","b2499",669.272271738708
"p1k_00351","b2500",4120.19954453886
"p1k_00351","b2557",15067.8884357158
"p1k_00447","b0523",1394.95120053698
"p1k_00447","b2313",15142.9229737813
"p1k_00447","b4005",45633.0481977859
"p1k_00447","b1849",29706.4338601018
"p1k_00447","b0522",28854.8961722713
"p1k_00447","b2312",26172.6985791521
"p1k_00447","b4006",45505.4927362541
"p1k_00447","b2499",1813.00223721176
"p1k_00447","b2500",11161.2736810411
"p1k_00447","b2557",40817.641186658
"p1k_00392","b0523",526.185924345539
"p1k_00392","b2313",5712.02269956479
"p1k_00392","b4005",17213.123754733
"p1k_00392","b1849",11205.4868684081
"p1k_00392","b0522",10884.2805457685
"p1k_00392","b2312",9872.53574833794
"p1k_00392","b4006",17165.0088899223
"p1k_00392","b2499",683.877871613407
"p1k_00392","b2500",4210.11509683735
"p1k_00392","b2557",15396.7165655246
"p1k_00682","b0523",620.165826527851
"p1k_00682","b2313",6732.22356342471
"p1k_00682","b4005",20287.4889398791
"p1k_00682","b1849",13206.8527565359
"p1k_00682","b0522",12828.277094685
"p1k_00682","b2312",11635.8287232958
"p1k_00682","b4006",20230.7804771038
"p1k_00682","b2499",806.02248344204
"p1k_00682","b2500",4962.06642557951
"p1k_00682","b2557",18146.6607388821
"p1k_00637","b0523",904.280755842921
"p1k_00637","b2313",9816.43933288192
"p1k_00637","b4005",29581.7425726616
"p1k_00637","b1849",19257.2732681041
"p1k_00637","b0522",18705.2617398989
"p1k_00637","b2312",16966.5201510231
"p1k_00637","b4006",29499.0544118704
"p1k_00637","b2499",1175.28343126243
"p1k_00637","b2500",7235.32478883584
"p1k_00637","b2557",26460.142411998
"p1k_00448","b0523",1481.73621999154
"p1k_00448","b2313",16085.0196323401
"p1k_00448","b4005",48472.0471348749
"p1k_00448","b1849",31554.579830715
"p1k_00448","b0522",30650.0648668505
"p1k_00448","b2312",27800.9979451052
"p1k_00448","b4006",48336.5559812513
"p1k_00448","b2499",1925.79574164905
"p1k_00448","b2500",11855.6573649821
"p1k_00448","b2557",43357.0560300658
"p1k_00475","b0523",1823.72311042773
"p1k_00475","b2313",19797.4657293252
"p1k_00475","b4005",59659.4666290323
"p1k_00475","b1849",38837.4230856288
"p1k_00475","b0522",37724.1447429176
"p1k_00475","b2312",34217.5090015224
"p1k_00475","b4006",59492.703918647
"p1k_00475","b2499",2370.27222026654
"p1k_00475","b2500",14591.9604543068
"p1k_00475","b2557",53363.928083362
"p1k_00739","b0523",740.653284764211
"p1k_00739","b2313",8040.17777621548
"p1k_00739","b4005",24228.9959881629
"p1k_00739","b1849",15772.7150660507
"p1k_00739","b0522",15320.5887225991
"p1k_00739","b2312",13896.468325437
"p1k_00739","b4006",24161.2700551434
"p1k_00739","b2499",962.618664910172
"p1k_00739","b2500",5926.10982436747
"p1k_00739","b2557",21672.2420179197
"p1k_00307","b0523",578.854173355512
"p1k_00307","b2313",6283.76401755136
"p1k_00307","b4005",18936.0605460988
"p1k_00307","b1849",12327.0930257703
"p1k_00307","b0522",11973.735758376
"p1k_00307","b2312",10860.721002058
"p1k_00307","b4006",18883.1296541697
"p1k_00307","b2499",752.330196862025
"p1k_00307","b2500",4631.52391836117
"p1k_00307","b2557",16937.8412222087
"p1k_00178","b0523",555.596647439719
"p1k_00178","b2313",6031.29144118596
"p1k_00178","b4005",18175.2369411812
"p1k_00178","b1849",11831.8082049815
"p1k_00178","b0522",11492.6483230121
"p1k_00178","b2312",10424.3528945167
"p1k_00178","b4006",18124.4327361579
"p1k_00178","b2499",722.102654492721
"p1k_00178","b2500",4445.43596647429
"p1k_00178","b2557",16257.303188079
"p1k_00170","b0523",1830.7213984334
"p1k_00170","b2313",19873.4357963622
"p1k_00170","b4005",59888.4016725963
"p1k_00170","b1849",38986.4563849257
"p1k_00170","b0522",37868.9059888375
"p1k_00170","b2312",34348.8140123873
"p1k_00170","b4006",59720.999033118
"p1k_00170","b2499",2379.36781572969
"p1k_00170","b2500",14647.9551068079
"p1k_00170","b2557",53568.7048587977
"p1k_00099","b0523",3975.3865722917
"p1k_00099","b2313",43154.8950472563
"p1k_00099","b4005",130046.848225504
"p1k_00099","b1849",84658.5588317784
"p1k_00099","b0522",82231.8133738019
"p1k_00099","b2312",74587.9816097843
"p1k_00099","b4006",129683.335674813
"p1k_00099","b2499",5166.7647918952
"p1k_00099","b2500",31807.8349294249
"p1k_00099","b2557",116323.712703066
"p1k_00626","b0523",757.310183132453
"p1k_00626","b2313",8220.99709726076
"p1k_00626","b4005",24773.8932188123
"p1k_00626","b1849",16127.4350372584
"p1k_00626","b0522",15665.1406128607
"p1k_00626","b2312",14208.9925055573
"p1k_00626","b4006",24704.6441655874
"p1k_00626","b2499",984.267446598741
"p1k_00626","b2500",6059.38488179864
"p1k_00626","b2557",22159.6392118974
"p1k_00671","b0523",643.980860004207
"p1k_00671","b2313",6990.7481751901
"p1k_00671","b4005",21066.550293452
"p1k_00671","b1849",13714.0100797234
"p1k_00671","b0522",13320.8967060627
"p1k_00671","b2312",12082.6570371387
"p1k_00671","b4006",21007.6641648305
"p1k_00671","b2499",836.974612057926
"p1k_00671","b2500",5152.61510301744
"p1k_00671","b2557",18843.5119913933
"p1k_00847","b0523",926.079314015627
"p1k_00847","b2313",10053.0740533092
"p1k_00847","b4005",30294.8389557855
"p1k_00847","b1849",19721.488379252
"p1k_00847","b0522",19156.1700817366
"p1k_00847","b2312",17375.5144529705
"p1k_00847","b4006",30210.1575172744
"p1k_00847","b2499",1203.61476982101
"p1k_00847","b2500",7409.73925833413
"p1k_00847","b2557",27097.9896180777
"p1k_00175","b0523",626.980393101994
"p1k_00175","b2313",6806.19923848218
"p1k_00175","b4005",20510.4139029926
"p1k_00175","b1849",13351.9735830868
"p1k_00175","b0522",12969.2380192537
"p1k_00175","b2312",11763.6866704583
"p1k_00175","b4006",20453.0823107601
"p1k_00175","b2499",814.879298246596
"p1k_00175","b2500",5016.59108746189
"p1k_00175","b2557",18346.0616449202
"p1k_00744","b0523",2686.83045450869
"p1k_00744","b2313",29166.9461989587
"p1k_00744","b4005",87894.3031001201
"p1k_00744","b1849",57217.8805677537
"p1k_00744","b0522",55577.7247028429
"p1k_00744","b2312",50411.5151785038
"p1k_00744","b4006",87648.6171588839
"p1k_00744","b2499",3492.04303574045
"p1k_00744","b2500",21497.8488321194
"p1k_00744","b2557",78619.2960580296
"p1k_00420","b0523",434.165005199385
"p1k_00420","b2313",4713.08761848788
"p1k_00420","b4005",14202.8427950948
"p1k_00420","b1849",9245.83885541045
"p1k_00420","b0522",8980.80602521388
"p1k_00420","b2312",8145.99808962869
"p1k_00420","b4006",14163.1423972616
"p1k_00420","b2499",564.279327794788
"p1k_00420","b2500",3473.83796931074
"p1k_00420","b2557",12704.0941584266
"p1k_00036","b0523",1005.08018592385
"p1k_00036","b2313",10910.6697295645
"p1k_00036","b4005",32879.1950207626
"p1k_00036","b1849",21403.8656375592
"p1k_00036","b0522",20790.3218395565
"p1k_00036","b2312",18857.7641597331
"p1k_00036","b4006",32787.2896788821
"p1k_00036","b2499",1306.2913060727
"p1k_00036","b2500",8041.84047597462
"p1k_00036","b2557",29409.6326646169
"p1k_00373","b0523",7358.0238303735
"p1k_00373","b2313",79875.1870744307
"p1k_00373","b4005",240703.084066767
"p1k_00373","b1849",156694.118169798
"p1k_00373","b0522",152202.466707649
"p1k_00373","b2312",138054.535367582
"p1k_00373","b4006",240030.260440188
"p1k_00373","b2499",9563.14003012388
"p1k_00373","b2500",58872.968237747
"p1k_00373","b2557",215302.998725296
"p1k_00791","b0523",7772.72425064206
"p1k_00791","b2313",84376.9764695752
"p1k_00791","b4005",254269.181761419
"p1k_00791","b1849",165525.445460474
"p1k_00791","b0522",160780.643180661
"p1k_00791","b2312",145835.330205536
"p1k_00791","b4006",253558.437594334
"p1k_00791","b2499",10102.1214578829
"p1k_00791","b2500",62191.0663077572
"p1k_00791","b2557",227437.540025352
"p1k_01054","b0523",1286.33889338716
"p1k_01054","b2313",13963.8797208407
"p1k_01054","b4005",42080.0130485041
"p1k_01054","b1849",27393.4609636325
"p1k_01054","b0522",26608.2248588715
"p1k_01054","b2312",24134.8658750945
"p1k_01054","b4006",41962.3891838347
"p1k_01054","b2499",1671.84005478161
"p1k_01054","b2500",10292.245657149
"p1k_01054","b2557",37639.538483144
"p1k_00194","b0523",2626.34067439444
"p1k_00194","b2313",28510.2980806456
"p1k_00194","b4005",85915.5005080549
"p1k_00194","b1849",55929.7095898124
"p1k_00194","b0522",54326.4792657206
"p1k_00194","b2312",49276.5788585522
"p1k_00194","b4006",85675.3458010421
"p1k_00194","b2499",3413.42515532042
"p1k_00194","b2500",21013.8584312357
"p1k_00194","b2557",76849.3057248819
"p1k_00710","b0523",488.655218580454
"p1k_00710","b2313",5304.60731017085
"p1k_00710","b4005",15985.3815194378
"p1k_00710","b1849",10406.244982309
"p1k_00710","b0522",10107.9490026244
"p1k_00710","b2312",9168.36785409599
"p1k_00710","b4006",15940.6984925964
"p1k_00710","b2499",635.09963945013
"p1k_00710","b2500",3909.82467927616
"p1k_00710","b2557",14298.5312807551
"p1k_00593","b0523",4169.37651816215
"p1k_00593","b2313",45260.7571067129
"p1k_00593","b4005",136392.842656266
"p1k_00593","b1849",88789.7065696397
"p1k_00593","b0522",86244.5413777648
"p1k_00593","b2312",78227.707772749
"p1k_00593","b4006",136011.591508649
"p1k_00593","b2499",5418.89132200201
"p1k_00593","b2500",33359.9859124822
"p1k_00593","b2557",122000.048908455
"p1k_00646","b0523",2263.18404851572
"p1k_00646","b2313",24568.0434620017
"p1k_00646","b4005",74035.5553130618
"p1k_00646","b1849",48196.042431154
"p1k_00646","b0522",46814.498395014
"p1k_00646","b2312",42462.8717536105
"p1k_00646","b4006",73828.6079404737
"p1k_00646","b2499",2941.43461190719
"p1k_00646","b2500",18108.1722043945
"p1k_00646","b2557",66222.9864357418
"starve_series__t25_growth2","b0523",88.7251299538908
"starve_series__t25_growth2","b2313",963.157570109482
"starve_series__t25_growth2","b4005",2902.46578517022
"starve_series__t25_growth2","b1849",1889.46194224543
"starve_series__t25_growth2","b0522",1835.30034004435
"starve_series__t25_growth2","b2312",1664.70058722152
"starve_series__t25_growth2","b4006",2894.35268781141
"starve_series__t25_growth2","b2499",115.315044025473
"starve_series__t25_growth2","b2500",709.906882348361
"starve_series__t25_growth2","b2557",2596.1843807177
"p1k_00511","b0523",777.529724633611
"p1k_00511","b2313",8440.49076800662
"p1k_00511","b4005",25435.3352187219
"p1k_00511","b1849",16558.0239152453
"p1k_00511","b0522",16083.3866206366
"p1k_00511","b2312",14588.3605902005
"p1k_00511","b4006",25364.2372743335
"p1k_00511","b2499",1010.54655511729
"p1k_00511","b2500",6221.1653342709
"p1k_00511","b2557",22751.2828404597
"p1k_00026","b0523",4153.74542540123
"p1k_00026","b2313",45091.0734406581
"p1k_00026","b4005",135881.50261149
"p1k_00026","b1849",88456.8318260038
"p1k_00026","b0522",85921.2085195961
"p1k_00026","b2312",77934.4302164181
"p1k_00026","b4006",135501.680783587
"p1k_00026","b2499",5398.5757682144
"p1k_00026","b2500",33234.9185236222
"p1k_00026","b2557",121542.667793313
"p1k_00139","b0523",2636.33837427813
"p1k_00139","b2313",28618.8283282954
"p1k_00139","b4005",86242.5553329718
"p1k_00139","b1849",56142.6174035292
"p1k_00139","b0522",54533.2840571672
"p1k_00139","b2312",49464.1601771244
"p1k_00139","b4006",86001.4864282276
"p1k_00139","b2499",3426.41905234644
"p1k_00139","b2500",21093.8519568441
"p1k_00139","b2557",77141.848235607
"p1k_00765","b0523",660.767076675295
"p1k_00765","b2313",7172.97131387311
"p1k_00765","b4005",21615.67791463
"p1k_00765","b1849",14071.4839720783
"p1k_00765","b0522",13668.1235760658
"p1k_00765","b2312",12397.6075451189
"p1k_00765","b4006",21555.2568408333
"p1k_00765","b2499",858.791467276438
"p1k_00765","b2500",5286.92486113883
"p1k_00765","b2557",19334.6931658302
"p1k_00491","b0523",16372.0535252417
"p1k_00491","b2313",177727.181682
"p1k_00491","b4005",535579.099345188
"p1k_00491","b1849",348654.006688133
"p1k_00491","b0522",338659.80717882
"p1k_00491","b2312",307179.793725362
"p1k_00491","b4006",534082.025581725
"p1k_00491","b2499",21278.5720802188
"p1k_00491","b2500",130995.95888769
"p1k_00491","b2557",479062.354313776
"p1k_00492","b0523",16395.6359184598
"p1k_00492","b2313",177983.180862402
"p1k_00492","b4005",536350.550336394
"p1k_00492","b1849",349156.209778911
"p1k_00492","b0522",339147.614571321
"p1k_00492","b2312",307622.257138586
"p1k_00492","b4006",534851.320179897
"p1k_00492","b2499",21309.2218489323
"p1k_00492","b2500",131184.646165538
"p1k_00492","b2557",479752.398284007
"p1k_00388","b0523",503.859823709744
"p1k_00388","b2313",5469.66123050223
"p1k_00388","b4005",16482.7698713931
"p1k_00388","b1849",10730.0373819774
"p1k_00388","b0522",10422.4598630596
"p1k_00388","b2312",9453.64345865531
"p1k_00388","b4006",16436.6965232101
"p1k_00388","b2499",654.860892105214
"p1k_00388","b2500",4031.47965831402
"p1k_00388","b2557",14743.4329492244
"p1k_00012","b0523",472.828240527506
"p1k_00012","b2313",5132.79720708534
"p1k_00012","b4005",15467.633477759
"p1k_00012","b1849",10069.1987282506
"p1k_00012","b0522",9780.5642107673
"p1k_00012","b2312",8871.41501026949
"p1k_00012","b4006",15424.3976825409
"p1k_00012","b2499",614.529495772524
"p1k_00012","b2500",3783.18997440277
"p1k_00012","b2557",13835.4183697187
"p1k_00341","b0523",588.147199544845
"p1k_00341","b2313",6384.644664648
"p1k_00341","b4005",19240.0633756156
"p1k_00341","b1849",12524.9943342515
"p1k_00341","b0522",12165.9642074545
"p1k_00341","b2312",11035.0809174787
"p1k_00341","b4006",19186.2827218855
"p1k_00341","b2499",764.408237488279
"p1k_00341","b2500",4705.87921378964
"p1k_00341","b2557",17209.7642890431
"p1k_00614","b0523",5094.61328672564
"p1k_00614","b2313",55304.6848896158
"p1k_00614","b4005",166660.119416892
"p1k_00614","b1849",108493.252370873
"p1k_00614","b0522",105383.283207149
"p1k_00614","b2312",95587.4140109593
"p1k_00614","b4006",166194.2638738
"p1k_00614","b2499",6621.41104506505
"p1k_00614","b2500",40762.9838021029
"p1k_00614","b2557",149073.384819696
"p1k_00811","b0523",491.15787519792
"p1k_00811","b2313",5331.77495329236
"p1k_00811","b4005",16067.2509425426
"p1k_00811","b1849",10459.5407558476
"p1k_00811","b0522",10159.7170478607
"p1k_00811","b2312",9215.32381733747
"p1k_00811","b4006",16022.339070764
"p1k_00811","b2499",638.352313840956
"p1k_00811","b2500",3929.84891770576
"p1k_00811","b2557",14371.7614695859
"p1k_00533","b0523",1960.21781791191
"p1k_00533","b2313",21279.1869830623
"p1k_00533","b4005",64124.61893183
"p1k_00533","b1849",41744.1706468136
"p1k_00533","b0522",40547.5701150771
"p1k_00533","b2312",36778.4837763086
"p1k_00533","b4006",63945.375035434
"p1k_00533","b2499",2547.67284183747
"p1k_00533","b2500",15684.0809425777
"p1k_00533","b2557",57357.8971855229
"p1k_00098","b0523",4403.45917457813
"p1k_00098","b2313",47801.8464539536
"p1k_00098","b4005",144050.39020229
"p1k_00098","b1849",93774.6558266039
"p1k_00098","b0522",91086.5966009241
"p1k_00098","b2312",82619.6713099854
"p1k_00098","b4006",143647.734347997
"p1k_00098","b2499",5723.12589279651
"p1k_00098","b2500",35232.9264076322
"p1k_00098","b2557",128849.53717294
"p1k_00130","b0523",957.3240658536
"p1k_00130","b2313",10392.2521336859
"p1k_00130","b4005",31316.9487371178
"p1k_00130","b1849",20386.8666043775
"p1k_00130","b0522",19802.4751781916
"p1k_00130","b2312",17961.7424670551
"p1k_00130","b4006",31229.4102533282
"p1k_00130","b2499",1244.22321903527
"p1k_00130","b2500",7659.73454578618
"p1k_00130","b2557",28012.2417216621
"p1k_00786","b0523",914.434539439449
"p1k_00786","b2313",9926.66395065742
"p1k_00786","b4005",29913.903365148
"p1k_00786","b1849",19473.5049905643
"p1k_00786","b0522",18915.2951599359
"p1k_00786","b2312",17157.0299820534
"p1k_00786","b4006",29830.286734205
"p1k_00786","b2499",1188.48018851787
"p1k_00786","b2500",7316.56717034372
"p1k_00786","b2557",26757.2520853475
"p1k_00962","b0523",516.810317174929
"p1k_00962","b2313",5610.2455928371
"p1k_00962","b4005",16906.4194530088
"p1k_00962","b1849",11005.8269418065
"p1k_00962","b0522",10690.3438895214
"p1k_00962","b2312",9696.62641159666
"p1k_00962","b4006",16859.1619012706
"p1k_00962","b2499",671.692501423402
"p1k_00962","b2500",4135.09905504547
"p1k_00962","b2557",15122.3770981298
"p1k_00258","b0523",888.072961013041
"p1k_00258","b2313",9640.49526502546
"p1k_00258","b4005",29051.5368691452
"p1k_00258","b1849",18912.1172619682
"p1k_00258","b0522",18369.9996627613
"p1k_00258","b2312",16662.4222524358
"p1k_00258","b4006",28970.33076217
"p1k_00258","b2499",1154.2183443436
"p1k_00258","b2500",7105.64309545988
"p1k_00258","b2557",25985.8864283204
"p1k_00644","b0523",760.779267495888
"p1k_00644","b2313",8258.65581771264
"p1k_00644","b4005",24887.3773994043
"p1k_00644","b1849",16201.3115464566
"p1k_00644","b0522",15736.8994450558
"p1k_00644","b2312",14274.0810185855
"p1k_00644","b4006",24817.8111303105
"p1k_00644","b2499",988.776176158285
"p1k_00644","b2500",6087.14169507498
"p1k_00644","b2557",22261.1480250648
"p1k_00390","b0523",541.505513663276
"p1k_00390","b2313",5878.32483324456
"p1k_00390","b4005",17714.2735852342
"p1k_00390","b1849",11531.7279345157
"p1k_00390","b0522",11201.1698813918
"p1k_00390","b2312",10159.9687376892
"p1k_00390","b4006",17664.757884835
"p1k_00390","b2499",703.788567912698
"p1k_00390","b2500",4332.69008655068
"p1k_00390","b2557",15844.9827841978
"p1k_00131","b0523",1458.9382738043
"p1k_00131","b2313",15837.536033673
"p1k_00131","b4005",47726.2577647717
"p1k_00131","b1849",31069.0820725878
"p1k_00131","b0522",30178.4839470873
"p1k_00131","b2312",27373.2526780645
"p1k_00131","b4006",47592.8512737132
"p1k_00131","b2499",1896.16550983492
"p1k_00131","b2500",11673.2465991692
"p1k_00131","b2557",42689.9657498427
"p1k_00313","b0523",541.051530412968
"p1k_00313","b2313",5873.39660823701
"p1k_00313","b4005",17699.4224280509
"p1k_00313","b1849",11522.0600526617
"p1k_00313","b0522",11191.7791302698
"p1k_00313","b2312",10151.4509008175
"p1k_00313","b4006",17649.9482402458
"p1k_00313","b2499",703.19853103675
"p1k_00313","b2500",4329.05767897876
"p1k_00313","b2557",15831.6987887371
"p1k_00437","b0523",628.34668372781
"p1k_00437","b2313",6821.03103596626
"p1k_00437","b4005",20555.1093776129
"p1k_00437","b1849",13381.0696705298
"p1k_00437","b0522",12997.5000646456
"p1k_00437","b2312",11789.3216265107
"p1k_00437","b4006",20497.6528506648
"p1k_00437","b2499",816.655050660252
"p1k_00437","b2500",5027.52304235515
"p1k_00437","b2557",18386.0406495619
"p1k_00063","b0523",502.532626799667
"p1k_00063","b2313",5455.25381569618
"p1k_00063","b4005",16439.3532697642
"p1k_00063","b1849",10701.7738217802
"p1k_00063","b0522",10395.0064804426
"p1k_00063","b2312",9428.74199638964
"p1k_00063","b4006",16393.4012815358
"p1k_00063","b2499",653.135949350038
"p1k_00063","b2500",4020.86049978267
"p1k_00063","b2557",14704.5978650732
"p1k_01023","b0523",1324.22991626487
"p1k_01023","b2313",14375.2065404557
"p1k_01023","b4005",43319.5423399777
"p1k_01023","b1849",28200.3760475257
"p1k_01023","b0522",27392.0096468816
"p1k_01023","b2312",24845.7942002232
"p1k_01023","b4006",43198.4536896519
"p1k_01023","b2499",1721.08658700516
"p1k_01023","b2500",10595.4190414437
"p1k_01023","b2557",38748.267000258
"p1k_00615","b0523",4896.15510314724
"p1k_00615","b2313",53150.3177789331
"p1k_00615","b4005",160167.955495322
"p1k_00615","b1849",104266.950474292
"p1k_00615","b0522",101278.128647271
"p1k_00615","b2312",91863.8527728573
"p1k_00615","b4006",159720.247128411
"p1k_00615","b2499",6363.47719714112
"p1k_00615","b2500",39175.0815870949
"p1k_00615","b2557",143266.303593672
"p1k_00876","b0523",2562.75738572117
"p1k_00876","b2313",27820.068313161
"p1k_00876","b4005",83835.4999492654
"p1k_00876","b1849",54575.660244679
"p1k_00876","b0522",53011.2438709251
"p1k_00876","b2312",48083.6007468619
"p1k_00876","b4006",83601.1593493907
"p1k_00876","b2499",3330.78667694961
"p1k_00876","b2500",20505.1162715459
"p1k_00876","b2557",74988.7962952085
"p1k_00851","b0523",1099.73147613893
"p1k_00851","b2313",11938.1588607573
"p1k_00851","b4005",35975.5233272329
"p1k_00851","b1849",23419.5291901374
"p1k_00851","b0522",22748.2062090429
"p1k_00851","b2312",20633.6540173664
"p1k_00851","b4006",35874.9629951252
"p1k_00851","b2499",1429.30851330466
"p1k_00851","b2500",8799.1637098967
"p1k_00851","b2557",32179.2223107394
"p1k_00267","b0523",811.13216121348
"p1k_00267","b2313",8805.26274616934
"p1k_00267","b4005",26534.5719571984
"p1k_00267","b1849",17273.6106392926
"p1k_00267","b0522",16778.4609847249
"p1k_00267","b2312",15218.8245403311
"p1k_00267","b4006",26460.4013789395
"p1k_00267","b2499",1054.21926042169
"p1k_00267","b2500",6490.02491220694
"p1k_00267","b2557",23734.5231135148
"starve_series__t11_starve","b0523",88.7251299538908
"starve_series__t11_starve","b2313",963.157570109482
"starve_series__t11_starve","b4005",2902.46578517022
"starve_series__t11_starve","b1849",1889.46194224543
"starve_series__t11_starve","b0522",1835.30034004435
"starve_series__t11_starve","b2312",1664.70058722152
"starve_series__t11_starve","b4006",2894.35268781141
"starve_series__t11_starve","b2499",115.315044025473
"starve_series__t11_starve","b2500",709.906882348361
"starve_series__t11_starve","b2557",2596.1843807177
"p1k_01019","b0523",514.363310012634
"p1k_01019","b2313",5583.68205358163
"p1k_01019","b4005",16826.370490913
"p1k_01019","b1849",10953.7162612365
"p1k_01019","b0522",10639.7269664537
"p1k_01019","b2312",9650.71456833281
"p1k_01019","b4006",16779.336695481
"p1k_01019","b2499",668.512153997624
"p1k_01019","b2500",4115.52007864305
"p1k_01019","b2557",15050.7752669738
"p1k_00495","b0523",10228.5359668161
"p1k_00495","b2313",111036.093750393
"p1k_00495","b4005",334606.167288739
"p1k_00495","b1849",217823.624989123
"p1k_00495","b0522",211579.690531974
"p1k_00495","b2312",191912.36844876
"p1k_00495","b4006",333670.861719957
"p1k_00495","b2499",13293.9120623717
"p1k_00495","b2500",81840.4896444118
"p1k_00495","b2557",299297.001069003
"p1k_00179","b0523",3175.64625224313
"p1k_00179","b2313",34473.2966796139
"p1k_00179","b4005",103884.937646524
"p1k_00179","b1849",67627.5451922804
"p1k_00179","b0522",65688.9953233231
"p1k_00179","b2312",59582.8958905361
"p1k_00179","b4006",103594.55399496
"p1k_00179","b2499",4127.35137809381
"p1k_00179","b2500",25408.9583361868
"p1k_00179","b2557",92922.5260424288
"p1k_00846","b0523",1029.78731093312
"p1k_00846","b2313",11178.8784602893
"p1k_00846","b4005",33687.439370775
"p1k_00846","b1849",21930.0206562286
"p1k_00846","b0522",21301.3945757093
"p1k_00846","b2312",19321.3302940726
"p1k_00846","b4006",33593.2747894799
"p1k_00846","b2499",1338.40287592522
"p1k_00846","b2500",8239.52694987713
"p1k_00846","b2557",30132.5873909143
"p1k_00085","b0523",510.945624095246
"p1k_00085","b2313",5546.58129007416
"p1k_00085","b4005",16714.5677080393
"p1k_00085","b1849",10880.9343168786
"p1k_00085","b0522",10569.0313232959
"p1k_00085","b2312",9586.590415947
"p1k_00085","b4006",16667.8464285608
"p1k_00085","b2499",664.070226414834
"p1k_00085","b2500",4088.17451424975
"p1k_00085","b2557",14950.7704227821
"p1k_00459","b0523",16455.7780735491
"p1k_00459","b2313",178636.055329727
"p1k_00459","b4005",538317.981068632
"p1k_00459","b1849",350436.977845692
"p1k_00459","b0522",340391.669302419
"p1k_00459","b2312",308750.671162279
"p1k_00459","b4006",536813.251465024
"p1k_00459","b2499",21387.3879250543
"p1k_00459","b2500",131665.855151531
"p1k_00459","b2557",481512.216767752
"p1k_00689","b0523",2600.2952673487
"p1k_00689","b2313",28227.5616002852
"p1k_00689","b4005",85063.476928598
"p1k_00689","b1849",55375.0549456458
"p1k_00689","b0522",53787.7238484844
"p1k_00689","b2312",48787.9032778458
"p1k_00689","b4006",84825.7038345873
"p1k_00689","b2499",3379.57423549983
"p1k_00689","b2500",20805.464104567
"p1k_00689","b2557",76087.1915527558
"p1k_00527","b0523",3659.49249938166
"p1k_00527","b2313",39725.7000961287
"p1k_00527","b4005",119713.003250175
"p1k_00527","b1849",77931.3798594332
"p1k_00527","b0522",75697.4696119943
"p1k_00527","b2312",68661.0356707204
"p1k_00527","b4006",119378.376307991
"p1k_00527","b2499",4756.20085196142
"p1k_00527","b2500",29280.3055071696
"p1k_00527","b2557",107080.342099083
"p1k_00792","b0523",8006.76536503781
"p1k_00792","b2313",86917.6148565156
"p1k_00792","b4005",261925.370343051
"p1k_00792","b1849",170509.510051885
"p1k_00792","b0522",165621.839097287
"p1k_00792","b2312",150226.514312802
"p1k_00792","b4006",261193.225267925
"p1k_00792","b2499",10406.3020369854
"p1k_00792","b2500",64063.6744171888
"p1k_00792","b2557",234285.812729554
"p1k_00123","b0523",558.951880548565
"p1k_00123","b2313",6067.71424687751
"p1k_00123","b4005",18284.9967049005
"p1k_00123","b1849",11903.260174337
"p1k_00123","b0522",11562.0521150245
"p1k_00123","b2312",10487.3052793648
"p1k_00123","b4006",18233.8856946587
"p1k_00123","b2499",726.463412869332
"p1k_00123","b2500",4472.28183389755
"p1k_00123","b2557",16355.4806017991
"p1k_00304","b0523",5233.50556160649
"p1k_00304","b2313",56812.4329881618
"p1k_00304","b4005",171203.703358394
"p1k_00304","b1849",111451.057759218
"p1k_00304","b0522",108256.302829108
"p1k_00304","b2312",98193.3730180056
"p1k_00304","b4006",170725.147393796
"p1k_00304","b2499",6801.92775775972
"p1k_00304","b2500",41874.2876896733
"p1k_00304","b2557",153137.509096949
"p1k_00827","b0523",480.548132057773
"p1k_00827","b2313",5216.60065681446
"p1k_00827","b4005",15720.1743423762
"p1k_00827","b1849",10233.5990650242
"p1k_00827","b0522",9940.25199660618
"p1k_00827","b2312",9016.25906933596
