"sample","gene","Val"
"p1k_00472","b1950",0.150339708950942
"p1k_00472","b1947",0.543062229363617
"p1k_00472","b1081",0.372188210568996
"p1k_00472","b1940",0.839065531501715
"p1k_00472","b1080",0.482560463996386
"p1k_00472","b1878",0.164753279830053
"p1k_00539","b1880",0.032411358632173
"p1k_00539","b1939",0.100161145651185
"p1k_00539","b1948",0.0505314214066144
"p1k_00539","b1949",0.0369456713532039
"p1k_00539","b1946",0.134224146046504
"p1k_00539","b1937",0.0649426728236389
"p1k_00539","b1072",0.0738039027150112
"p1k_00539","b1904",0.0678436602137447
"p1k_00539","b1879",0.0198397524380353
"p1k_00539","b1950",0.0200473084543072
"p1k_00539","b1947",0.0724155720262085
"p1k_00539","b1081",0.0496300805183018
"p1k_00539","b1940",0.111886644192461
"p1k_00539","b1080",0.0643478595049426
"p1k_00539","b1878",0.0219693109868241
"p1k_01023","b1880",0.111232579481846
"p1k_01023","b1939",0.343743152549582
"p1k_01023","b1948",0.173418844045696
"p1k_01023","b1949",0.126793892596224
"p1k_01023","b1946",0.460644003324205
"p1k_01023","b1937",0.2228768345875
"p1k_01023","b1072",0.253287699784017
"p1k_01023","b1904",0.232832736594196
"p1k_01023","b1879",0.0680880695255189
"p1k_01023","b1950",0.0688003812597757
"p1k_01023","b1947",0.248523086074303
"p1k_01023","b1081",0.17032553120012
"p1k_01023","b1940",0.383983904665479
"p1k_01023","b1080",0.220835494065506
"p1k_01023","b1878",0.075396503992202
"p1k_00898","b1880",0.0664427447662493
"p1k_00898","b1939",0.205328678489608
"p1k_00898","b1948",0.103588571318412
"p1k_00898","b1949",0.0757380102388531
"p1k_00898","b1946",0.275157261330693
"p1k_00898","b1937",0.1331313964289
"p1k_00898","b1072",0.151296769953325
"p1k_00898","b1904",0.139078372207311
"p1k_00898","b1879",0.0406711616882805
"p1k_00898","b1950",0.0410966480608316
"p1k_00898","b1947",0.148450715190421
"p1k_00898","b1081",0.101740837526404
"p1k_00898","b1940",0.229365754987279
"p1k_00898","b1080",0.13191203904354
"p1k_00898","b1878",0.0450367212048602
"p1k_00442","b1880",0.233949248630088
"p1k_00442","b1939",0.722975702220741
"p1k_00442","b1948",0.364742132671752
"p1k_00442","b1949",0.26667848612296
"p1k_00442","b1946",0.968846708092761
"p1k_00442","b1937",0.468764351520839
"p1k_00442","b1072",0.532725819429414
"p1k_00442","b1904",0.489704042075092
"p1k_00442","b1879",0.143205819557282
"p1k_00442","b1950",0.144703984895136
"p1k_00442","b1947",0.522704674522114
"p1k_00442","b1081",0.358236141177431
"p1k_00442","b1940",0.807611820214931
"p1k_00442","b1080",0.464470914440234
"p1k_00442","b1878",0.158577240053934
"p1k_00854","b1880",5.31927455996783
"p1k_00854","b1939",16.4382073582906
"p1k_00854","b1948",8.29309586857011
"p1k_00854","b1949",6.06343510496814
"p1k_00854","b1946",22.028545409073
"p1k_00854","b1937",10.6582359390571
"p1k_00854","b1072",12.1125197679496
"p1k_00854","b1904",11.1343390422347
"p1k_00854","b1879",3.25605265787729
"p1k_00854","b1950",3.29011625421255
"p1k_00854","b1947",11.8846702600786
"p1k_00854","b1081",8.14516996051203
"p1k_00854","b1940",18.3625680986526
"p1k_00854","b1080",10.5606166016521
"p1k_00854","b1878",3.60555070703621
"p1k_00270","b1880",0.0292726450639138
"p1k_00270","b1939",0.0904615477282613
"p1k_00270","b1948",0.0456379623019742
"p1k_00270","b1949",0.0333678552770325
"p1k_00270","b1946",0.121225889689364
"p1k_00270","b1937",0.0586536291996472
"p1k_00270","b1072",0.0666567382449559
"p1k_00270","b1904",0.0612736851858583
"p1k_00270","b1879",0.0179184722820609
"p1k_00270","b1950",0.0181059285890969
"p1k_00270","b1947",0.0654028533971816
"p1k_00270","b1081",0.0448239071984965
"p1k_00270","b1940",0.101051549859659
"p1k_00270","b1080",0.0581164175586579
"p1k_00270","b1878",0.0198418045387852
"p1k_01029","b1880",0.323345765656845
"p1k_01029","b1939",0.999238652633979
"p1k_01029","b1948",0.504117131585823
"p1k_01029","b1949",0.368581475617302
"p1k_01029","b1946",1.33906170875421
"p1k_01029","b1937",0.647888245175782
"p1k_01029","b1072",0.736290622762106
"p1k_01029","b1904",0.676829395081282
"p1k_01029","b1879",0.197927523351362
"p1k_01029","b1950",0.199998166540368
"p1k_01029","b1947",0.722440205238721
"p1k_01029","b1081",0.495125075345392
"p1k_01029","b1940",1.11621586258572
"p1k_01029","b1080",0.641954203035203
"p1k_01029","b1878",0.219172659887715
"p1k_01016","b1880",0.183741993524883
"p1k_01016","b1939",0.567819719763815
"p1k_01016","b1948",0.286465748328145
"p1k_01016","b1949",0.209447292339493
"p1k_01016","b1946",0.760924972434771
"p1k_01016","b1937",0.368164022522794
"p1k_01016","b1072",0.418398881968236
"p1k_01016","b1904",0.384609899176649
"p1k_01016","b1879",0.112472781699012
"p1k_01016","b1950",0.113649429572083
"p1k_01016","b1947",0.410528349562379
"p1k_01016","b1081",0.281355991173452
"p1k_01016","b1940",0.634292295057479
"p1k_01016","b1080",0.36479198908869
"p1k_01016","b1878",0.124545380614813
"p1k_00263","b1880",0.0557681432951529
"p1k_00263","b1939",0.172340850831759
"p1k_00263","b1948",0.0869461716151112
"p1k_00263","b1949",0.0635700439942639
"p1k_00263","b1946",0.23095086803799
"p1k_00263","b1937",0.111742686417466
"p1k_00263","b1072",0.126989635610851
"p1k_00263","b1904",0.116734229114113
"p1k_00263","b1879",0.0341369878832053
"p1k_00263","b1950",0.034494116190864
"p1k_00263","b1947",0.124600824155186
"p1k_00263","b1081",0.0853952922339765
"p1k_00263","b1940",0.192516163143655
"p1k_00263","b1080",0.110719229339736
"p1k_00263","b1878",0.0378011825148486
"p1k_00680","b1880",0.0284806633227176
"p1k_00680","b1939",0.0880140786346861
"p1k_00680","b1948",0.0444032111283224
"p1k_00680","b1949",0.032465076178506
"p1k_00680","b1946",0.117946080468687
"p1k_00680","b1937",0.0570667345654389
"p1k_00680","b1072",0.0648533166715917
"p1k_00680","b1904",0.0596159040124438
"p1k_00680","b1879",0.0174336816918516
"p1k_00680","b1950",0.0176160663023559
"p1k_00680","b1947",0.0636333561208132
"p1k_00680","b1081",0.0436111805729125
"p1k_00680","b1940",0.098317564521686
"p1k_00680","b1080",0.0565440573749542
"p1k_00680","b1878",0.0193049775157133
"p1k_00638","b1880",0.0512006977141563
"p1k_00638","b1939",0.158226028084466
"p1k_00638","b1948",0.079825226145827
"p1k_00638","b1949",0.0583636178991962
"p1k_00638","b1946",0.212035848470912
"p1k_00638","b1937",0.102590890981405
"p1k_00638","b1072",0.116589105563914
"p1k_00638","b1904",0.107173623230276
"p1k_00638","b1879",0.0313411473684785
"p1k_00638","b1950",0.0316690266458793
"p1k_00638","b1947",0.114395939250481
"p1k_00638","b1081",0.0784013647494678
"p1k_00638","b1940",0.176748969784407
"p1k_00638","b1080",0.101651255674149
"p1k_00638","b1878",0.0347052421834642
"p1k_00371","b1880",0.0393460541229558
"p1k_00371","b1939",0.121591504464019
"p1k_00371","b1948",0.061343063835681
"p1k_00371","b1949",0.0448505229654003
"p1k_00371","b1946",0.162942583644454
"p1k_00371","b1937",0.0788377293530627
"p1k_00371","b1072",0.0895948973835259
"p1k_00371","b1904",0.082359408532158
"p1k_00371","b1879",0.0240846421179675
"p1k_00371","b1950",0.0243366065709995
"p1k_00371","b1947",0.0879095211226256
"p1k_00371","b1081",0.0602488731299702
"p1k_00371","b1940",0.13582577663568
"p1k_00371","b1080",0.0781156504887954
"p1k_00371","b1878",0.0266698384643951
"p1k_00545","b1880",0.254761716569879
"p1k_00545","b1939",0.787292679991885
"p1k_00545","b1948",0.397190127213187
"p1k_00545","b1949",0.290402594984887
"p1k_00545","b1946",1.05503673079566
"p1k_00545","b1937",0.510466315064098
"p1k_00545","b1072",0.580117888873949
"p1k_00545","b1904",0.533268831170822
"p1k_00545","b1879",0.155945619089787
"p1k_00545","b1950",0.157577063411203
"p1k_00545","b1947",0.569205248232747
"p1k_00545","b1081",0.390105353182974
"p1k_00545","b1940",0.879458151051396
"p1k_00545","b1080",0.505790927530072
"p1k_00545","b1878",0.172684503675975
"p1k_00066","b1880",0.115094661912697
"p1k_00066","b1939",0.355678184501291
"p1k_00066","b1948",0.179440082372517
"p1k_00066","b1949",0.131196276027554
"p1k_00066","b1946",0.476637924533281
"p1k_00066","b1937",0.230615293149853
"p1k_00066","b1072",0.262082047445855
"p1k_00066","b1904",0.240916871885457
"p1k_00066","b1879",0.0704521407202172
"p1k_00066","b1950",0.0711891844767554
"p1k_00066","b1947",0.257152002609902
"p1k_00066","b1081",0.17623936727798
"p1k_00066","b1940",0.39731612710288
"p1k_00066","b1080",0.228503075683333
"p1k_00066","b1878",0.0780143297656602
"p1k_00993","b1880",0.0961764991835654
"p1k_00993","b1939",0.297215197063164
"p1k_00993","b1948",0.149945433167786
"p1k_00993","b1949",0.109631483550662
"p1k_00993","b1946",0.398292728767071
"p1k_00993","b1937",0.192708950917017
"p1k_00993","b1072",0.219003500278085
"p1k_00993","b1904",0.201317254398596
"p1k_00993","b1879",0.0588718898153427
"p1k_00993","b1950",0.059487785349253
"p1k_00993","b1947",0.214883809188505
"p1k_00993","b1081",0.147270821091424
"p1k_00993","b1940",0.332009091810991
"p1k_00993","b1080",0.190943919610888
"p1k_00993","b1878",0.0651910783551787
"p1k_00830","b1880",0.011779080175001
"p1k_00830","b1939",0.0364010092398326
"p1k_00830","b1948",0.0183643540173732
"p1k_00830","b1949",0.0134269602804197
"p1k_00830","b1946",0.0487803364137101
"p1k_00830","b1937",0.0236017551331267
"p1k_00830","b1072",0.0268221427300841
"p1k_00830","b1904",0.0246560448789692
"p1k_00830","b1879",0.0072102511120226
"p1k_00830","b1950",0.00728568204301863
"p1k_00830","b1947",0.0263175894135012
"p1k_00830","b1081",0.0180367847010441
"p1k_00830","b1940",0.0406623420946806
"p1k_00830","b1080",0.0233855854301039
"p1k_00830","b1878",0.00798418475572499
"p1k_00091","b1880",0.0756860248539988
"p1k_00091","b1939",0.233893279365202
"p1k_00091","b1948",0.117999447659455
"p1k_00091","b1949",0.0862744148438924
"p1k_00091","b1946",0.313436168133917
"p1k_00091","b1937",0.151652166303697
"p1k_00091","b1072",0.172344642463263
"p1k_00091","b1904",0.158426464357674
"p1k_00091","b1879",0.0463291901201506
"p1k_00091","b1950",0.046813868654748
"p1k_00091","b1947",0.169102654609228
"p1k_00091","b1081",0.115894663665394
"p1k_00091","b1940",0.261274309086665
"p1k_00091","b1080",0.150263176223606
"p1k_00091","b1878",0.0513020708648561
"p1k_00657","b1880",0.0276592128761159
"p1k_00657","b1939",0.0854755421061483
"p1k_00657","b1948",0.0431225163215123
"p1k_00657","b1949",0.0315287057357389
"p1k_00657","b1946",0.114544233419758
"p1k_00657","b1937",0.0554207934557214
"p1k_00657","b1072",0.0629827919109906
"p1k_00657","b1904",0.0578964387591002
"p1k_00657","b1879",0.0169308526162289
"p1k_00657","b1950",0.0171079768183623
"p1k_00657","b1947",0.0617980179402408
"p1k_00657","b1081",0.0423533298215968
"p1k_00657","b1940",0.0954818508176194
"p1k_00657","b1080",0.0549131915254821
"p1k_00657","b1878",0.0187481757930066
"p1k_00423","b1880",0.570765411709396
"p1k_00423","b1939",1.76384205869529
"p1k_00423","b1948",0.889860492141722
"p1k_00423","b1949",0.650614852654133
"p1k_00423","b1946",2.36369295249252
"p1k_00423","b1937",1.1436432459483
"p1k_00423","b1072",1.29968988332006
"p1k_00423","b1904",1.19472975795999
"p1k_00423","b1879",0.349378888957378
"p1k_00423","b1950",0.353033959280861
"p1k_00423","b1947",1.27524132051293
"p1k_00423","b1081",0.873987840549215
"p1k_00423","b1940",1.97032858949335
"p1k_00423","b1080",1.13316855796658
"p1k_00423","b1878",0.386880506080339
"p1k_00554","b1880",0.437540364668375
"p1k_00554","b1939",1.35213536375237
"p1k_00554","b1948",0.682153957209141
"p1k_00554","b1949",0.4987517709533
"p1k_00554","b1946",1.81197223093857
"p1k_00554","b1937",0.876700081359376
"p1k_00554","b1072",0.996323137031986
"p1k_00554","b1904",0.915862249627919
"p1k_00554","b1879",0.267828714469606
"p1k_00554","b1950",0.27063063758796
"p1k_00554","b1947",0.977581228593256
"p1k_00554","b1081",0.669986216095957
"p1k_00554","b1940",1.51042489940225
"p1k_00554","b1080",0.868670339708446
"p1k_00554","b1878",0.296576902245197
"p1k_00147","b1880",0.0529322348600885
"p1k_00147","b1939",0.163577014639593
"p1k_00147","b1948",0.0825248054567497
"p1k_00147","b1949",0.0603373951498041
"p1k_00147","b1946",0.219206609110666
"p1k_00147","b1937",0.106060373752135
"p1k_00147","b1072",0.120531988690663
"p1k_00147","b1904",0.110798087699948
"p1k_00147","b1879",0.0324010618479184
"p1k_00147","b1950",0.0327400295513279
"p1k_00147","b1947",0.118264652510247
"p1k_00147","b1081",0.08105279102716
"p1k_00147","b1940",0.182726376740765
"p1k_00147","b1080",0.1050889612717
"p1k_00147","b1878",0.0358789257206443
"p1k_00837","b1880",0.00816174778890069
"p1k_00837","b1939",0.0252223307985875
"p1k_00837","b1948",0.0127246969686131
"p1k_00837","b1949",0.00930356715059579
"p1k_00837","b1946",0.0337999909119727
"p1k_00837","b1937",0.0163537024886543
"p1k_00837","b1072",0.0185851153798454
"p1k_00837","b1904",0.0170842219243105
"p1k_00837","b1879",0.00499599715738962
"p1k_00837","b1950",0.00504826339763291
"p1k_00837","b1947",0.0182355093957769
"p1k_00837","b1081",0.01249772354594
"p1k_00837","b1940",0.0281750167035226
"p1k_00837","b1080",0.0162039180768445
"p1k_00837","b1878",0.00553225729921715
"p1k_00127","b1880",0.649222106328638
"p1k_00127","b1939",2.00629756653901
"p1k_00127","b1948",1.01217959461957
"p1k_00127","b1949",0.740047550855926
"p1k_00127","b1946",2.68860320869035
"p1k_00127","b1937",1.30084700612712
"p1k_00127","b1072",1.47834361773254
"p1k_00127","b1904",1.35895580573689
"p1k_00127","b1879",0.397404070993629
"p1k_00127","b1950",0.401561562680246
"p1k_00127","b1947",1.4505343862747
"p1k_00127","b1081",0.994125108330629
"p1k_00127","b1940",2.24116747579249
"p1k_00127","b1080",1.2889324807282
"p1k_00127","b1878",0.440060613173334
"p1k_00880","b1880",1.42723162217244
"p1k_00880","b1939",4.41058815240438
"p1k_00880","b1948",2.2251471579242
"p1k_00880","b1949",1.62689972537409
"p1k_00880","b1946",5.91054968940743
"p1k_00880","b1937",2.85974547794149
"p1k_00880","b1072",3.24994903762048
"p1k_00880","b1904",2.98749022896135
"p1k_00880","b1879",0.873641934513945
"p1k_00880","b1950",0.882781647327508
"p1k_00880","b1947",3.18881400519007
"p1k_00880","b1081",2.18545668296584
"p1k_00880","b1940",4.92691955627319
"p1k_00880","b1080",2.83355292034565
"p1k_00880","b1878",0.967416877323102
"p1k_00109","b1880",0.0181241917119504
"p1k_00109","b1939",0.0560093708650854
"p1k_00109","b1948",0.0282567966201123
"p1k_00109","b1949",0.0206597458049011
"p1k_00109","b1946",0.0750571484190992
"p1k_00109","b1937",0.0363154616842789
"p1k_00109","b1072",0.0412705958141847
"p1k_00109","b1904",0.0379376723484144
"p1k_00109","b1879",0.0110942426322003
"p1k_00109","b1950",0.0112103064193612
"p1k_00109","b1947",0.0404942515748394
"p1k_00109","b1081",0.027752773470605
"p1k_00109","b1940",0.0625661828115405
"p1k_00109","b1080",0.0359828464815897
"p1k_00109","b1878",0.0122850760013933
"p1k_00685","b1880",0.0217790960503152
"p1k_00685","b1939",0.0673041582860831
"p1k_00685","b1948",0.0339550307922352
"p1k_00685","b1949",0.0248259671609719
"p1k_00685","b1946",0.0901930894719287
"p1k_00685","b1937",0.0436387972883753
"p1k_00685","b1072",0.0495931782545762
"p1k_00685","b1904",0.0455881411504111
"p1k_00685","b1879",0.0133314952596135
"p1k_00685","b1950",0.0134709643409781
"p1k_00685","b1947",0.048660277299569
"p1k_00685","b1081",0.0333493668950991
"p1k_00685","b1940",0.0751832096355312
"p1k_00685","b1080",0.0432391072739297
"p1k_00685","b1878",0.0147624707612947
"p1k_00818","b1880",0.0857098259065034
"p1k_00818","b1939",0.264869931982344
"p1k_00818","b1948",0.133627207076407
"p1k_00818","b1949",0.0977005344212471
"p1k_00818","b1946",0.354947422002705
"p1k_00818","b1937",0.171736866843089
"p1k_00818","b1072",0.195169839213248
"p1k_00818","b1904",0.179408347911955
"p1k_00818","b1879",0.0524649937322954
"p1k_00818","b1950",0.053013862732895
"p1k_00818","b1947",0.191498484889958
"p1k_00818","b1081",0.131243667049702
"p1k_00818","b1940",0.295877284992288
"p1k_00818","b1080",0.170163919945957
"p1k_00818","b1878",0.0580964791182
"p1k_00403","b1880",0.21984714748042
"p1k_00403","b1939",0.679395838035796
"p1k_00403","b1948",0.342756037488281
"p1k_00403","b1949",0.250603516838948
"p1k_00403","b1946",0.910446117554213
"p1k_00403","b1937",0.440507956857407
"p1k_00403","b1072",0.500613925783148
"p1k_00403","b1904",0.460185435047363
"p1k_00403","b1879",0.134573592848099
"p1k_00403","b1950",0.135981451081925
"p1k_00403","b1947",0.491196840089313
"p1k_00403","b1081",0.336642217162147
"p1k_00403","b1940",0.758930220914963
"p1k_00403","b1080",0.436473321565416
"p1k_00403","b1878",0.149018447741625
"p1k_00862","b1880",0.295323184999585
"p1k_00862","b1939",0.91264019144057
"p1k_00862","b1948",0.460428101201048
"p1k_00862","b1949",0.336638567355379
"p1k_00862","b1946",1.22301267170439
"p1k_00862","b1937",0.591739371321047
"p1k_00862","b1072",0.67248040609939
"p1k_00862","b1904",0.618172352591979
"p1k_00862","b1879",0.180774244797866
"p1k_00862","b1950",0.182665436848372
"p1k_00862","b1947",0.659830327295137
"p1k_00862","b1081",0.452215336505568
"p1k_00862","b1940",1.01947963665531
"p1k_00862","b1080",0.586319599636957
"p1k_00862","b1878",0.200178183411138
"p1k_00792","b1880",0.0260211441738461
"p1k_00792","b1939",0.0804134020170307
"p1k_00792","b1948",0.0405686604086282
"p1k_00792","b1949",0.0296614730592304
"p1k_00792","b1946",0.107760550723118
"p1k_00792","b1937",0.0521385935022597
"p1k_00792","b1072",0.0592527457714618
"p1k_00792","b1904",0.0544676230249383
"p1k_00792","b1879",0.015928152362335
"p1k_00792","b1950",0.0160947866921344
"p1k_00792","b1947",0.0581381379753403
"p1k_00792","b1081",0.0398450276393038
"p1k_00792","b1940",0.0898271045253201
"p1k_00792","b1080",0.0516610534121336
"p1k_00792","b1878",0.0176378477396116
"p1k_00284","b1880",0.405137968309379
"p1k_00284","b1939",1.2520019143036
"p1k_00284","b1948",0.631636508570771
"p1k_00284","b1949",0.461816315685239
"p1k_00284","b1946",1.67778520007374
"p1k_00284","b1937",0.811775366251773
"p1k_00284","b1072",0.922539642308665
"p1k_00284","b1904",0.848037349300887
"p1k_00284","b1879",0.247994448049085
"p1k_00284","b1950",0.250588872543815
"p1k_00284","b1947",0.905185680662493
"p1k_00284","b1081",0.620369859110335
"p1k_00284","b1940",1.39856919370519
"p1k_00284","b1080",0.804340273443885
"p1k_00284","b1878",0.274613666133814
"p1k_01006","b1880",0.0350273141634068
"p1k_01006","b1939",0.108245259185409
"p1k_01006","b1948",0.0546098666464423
"p1k_01006","b1949",0.0399275961292799
"p1k_01006","b1946",0.145057520890807
"p1k_01006","b1937",0.0701842656280043
"p1k_01006","b1072",0.0797606948916381
"p1k_01006","b1904",0.0733193948230036
"p1k_01006","b1879",0.0214410401445331
"p1k_01006","b1950",0.0216653482295772
"p1k_01006","b1947",0.0782603105433214
"p1k_01006","b1081",0.0536357775679329
"p1k_01006","b1940",0.12091713529492
"p1k_01006","b1080",0.0695414442881463
"p1k_01006","b1878",0.0237424776487218
"p1k_00944","b1880",0.107825708812564
"p1k_00944","b1939",0.333214866056153
"p1k_00944","b1948",0.168107310536067
"p1k_00944","b1949",0.122910404541352
"p1k_00944","b1946",0.446535236349486
"p1k_00944","b1937",0.216050484302756
"p1k_00944","b1072",0.245529914795986
"p1k_00944","b1904",0.225701453431954
"p1k_00944","b1879",0.0660026441216025
"p1k_00944","b1950",0.0666931389208739
"p1k_00944","b1947",0.240911233355159
"p1k_00944","b1081",0.165108740767147
"p1k_00944","b1940",0.372223110225797
"p1k_00944","b1080",0.214071666678125
"p1k_00944","b1878",0.0730872332802032
"p1k_00421","b1880",0.588883407973626
"p1k_00421","b1939",1.81983228370634
"p1k_00421","b1948",0.91810762965488
"p1k_00421","b1949",0.671267536275126
"p1k_00421","b1946",2.4387244438977
"p1k_00421","b1937",1.17994629380758
"p1k_00421","b1072",1.34094637148063
"p1k_00421","b1904",1.23265446195818
"p1k_00421","b1879",0.360469339210789
"p1k_00421","b1950",0.364240433646994
"p1k_00421","b1947",1.31572172981427
"p1k_00421","b1081",0.901731127204636
"p1k_00421","b1940",2.03287338511583
"p1k_00421","b1080",1.16913910432203
"p1k_00421","b1878",0.399161382636741
"p1k_00134","b1880",0.671021004365337
"p1k_00134","b1939",2.07366291910161
"p1k_00134","b1948",1.04616549799971
"p1k_00134","b1949",0.764896090278968
"p1k_00134","b1946",2.77887830350931
"p1k_00134","b1937",1.34452548067609
"p1k_00134","b1072",1.52798188708908
"p1k_00134","b1904",1.40458539653003
"p1k_00134","b1879",0.410747687513325
"p1k_00134","b1950",0.415044775089365
"p1k_00134","b1947",1.49923890646417
"p1k_00134","b1081",1.027504797132
"p1k_00134","b1940",2.3164190434944
"p1k_00134","b1080",1.33221090185664
"p1k_00134","b1878",0.454836506266039
"p1k_00023","b1880",0.0189464998110903
"p1k_00023","b1939",0.0585505578058372
"p1k_00023","b1948",0.0295388285631505
"p1k_00023","b1949",0.0215970938848345
"p1k_00023","b1946",0.078462547237667
"p1k_00023","b1937",0.0379631212732744
"p1k_00023","b1072",0.0431430735353268
"p1k_00023","b1904",0.0396589328454575
"p1k_00023","b1879",0.0115975966970476
"p1k_00023","b1950",0.0117189263848189
"p1k_00023","b1947",0.0423315059786672
"p1k_00023","b1081",0.0290119375073342
"p1k_00023","b1940",0.0654048572018734
"p1k_00023","b1080",0.0376154150706987
"p1k_00023","b1878",0.0128424590645968
"p1k_00617","b1880",0.0446757205042795
"p1k_00617","b1939",0.13806182577175
"p1k_00617","b1948",0.0696523612313169
"p1k_00617","b1949",0.0509258036958768
"p1k_00617","b1946",0.185014164378371
"p1k_00617","b1937",0.0895167873953219
"p1k_00617","b1072",0.101731080367235
"p1k_00617","b1904",0.0935154998003661
"p1k_00617","b1879",0.0273470558533121
"p1k_00617","b1950",0.0276331504498756
"p1k_00617","b1947",0.0998174094679571
"p1k_00617","b1081",0.0684099556270864
"p1k_00617","b1940",0.154224218146236
"p1k_00617","b1080",0.0886968984829231
"p1k_00617","b1878",0.0302824330339758
"p1k_01019","b1880",0.134467593414869
"p1k_01019","b1939",0.415546548425825
"p1k_01019","b1948",0.209643745746443
"p1k_01019","b1949",0.15327945891878
"p1k_01019","b1946",0.556866439999316
"p1k_01019","b1937",0.269432856043729
"p1k_01019","b1072",0.306196148558285
"p1k_01019","b1904",0.281468414234961
"p1k_01019","b1879",0.0823107662522116
"p1k_01019","b1950",0.0831718704818615
"p1k_01019","b1947",0.300436270093888
"p1k_01019","b1081",0.205904280780679
"p1k_01019","b1940",0.464193061160091
"p1k_01019","b1080",0.266965106499383
"p1k_01019","b1878",0.0911458359677849
"p1k_00720","b1880",0.845179024901168
"p1k_00720","b1939",2.61186519131046
"p1k_00720","b1948",1.31768920753968
"p1k_00720","b1949",0.963418622557336
"p1k_00720","b1946",3.50011346828167
"p1k_00720","b1937",1.69348608660527
"p1k_00720","b1072",1.92455710476312
"p1k_00720","b1904",1.76913406302754
"p1k_00720","b1879",0.517353894668718
"p1k_00720","b1950",0.522766256224921
"p1k_00720","b1947",1.88835411830028
"p1k_00720","b1081",1.29418527418925
"p1k_00720","b1940",2.91762668486779
"p1k_00720","b1080",1.67797535944326
"p1k_00720","b1878",0.572885606194956
"p1k_00619","b1880",0.0246704712839326
"p1k_00619","b1939",0.0762394040804111
"p1k_00619","b1948",0.0384628733061105
"p1k_00619","b1949",0.0281218425468924
"p1k_00619","b1946",0.102167051317733
"p1k_00619","b1937",0.0494322488353522
"p1k_00619","b1072",0.0561771286182819
"p1k_00619","b1904",0.0516403860169764
"p1k_00619","b1879",0.0151013738226026
"p1k_00619","b1950",0.015259358706771
"p1k_00619","b1947",0.0551203764845805
"p1k_00619","b1081",0.0377768019582689
"p1k_00619","b1940",0.0851644719350238
"p1k_00619","b1080",0.0489794962968137
"p1k_00619","b1878",0.0167223244782532
"p1k_00117","b1880",0.0213400356302325
"p1k_00117","b1939",0.0659473254798852
"p1k_00117","b1948",0.0332705069695238
"p1k_00117","b1949",0.0243254826805566
"p1k_00117","b1946",0.0883748222830326
"p1k_00117","b1937",0.0427590514704095
"p1k_00117","b1072",0.0485933937994552
"p1k_00117","b1904",0.0446690971112073
"p1k_00117","b1879",0.0130627360835901
"p1k_00117","b1950",0.0131993935076981
"p1k_00117","b1947",0.0476792998639981
"p1k_00117","b1081",0.0326770530853511
"p1k_00117","b1940",0.073667537381298
"p1k_00117","b1080",0.0423674190936749
"p1k_00117","b1878",0.0144648635236509
"p1k_01030","b1880",0.377689666268377
"p1k_01030","b1939",1.16717815206002
"p1k_01030","b1948",0.588842815993097
"p1k_01030","b1949",0.430528026973894
"p1k_01030","b1946",1.56411440510055
"p1k_01030","b1937",0.756777175054574
"p1k_01030","b1072",0.860037115447125
"p1k_01030","b1904",0.790582390431452
"p1k_01030","b1879",0.23119269889941
"p1k_01030","b1950",0.23361134982384
"p1k_01030","b1947",0.843858893470231
"p1k_01030","b1081",0.578339487725861
"p1k_01030","b1940",1.30381542423191
"p1k_01030","b1080",0.749845813540855
"p1k_01030","b1878",0.256008451510059
"p1k_00432","b1880",0.668928448092658
"p1k_00432","b1939",2.06719627152939
"p1k_00432","b1948",1.04290306633087
"p1k_00432","b1949",0.762510787730688
"p1k_00432","b1946",2.77021246564851
"p1k_00432","b1937",1.3403326235076
"p1k_00432","b1072",1.52321692733138
"p1k_00432","b1904",1.40020524454834
"p1k_00432","b1879",0.409466784763034
"p1k_00432","b1950",0.413750472017022
"p1k_00432","b1947",1.49456358071794
"p1k_00432","b1081",1.02430055822672
"p1k_00432","b1940",2.30919536917111
"p1k_00432","b1080",1.32805644728506
"p1k_00432","b1878",0.453418114027884
"p1k_00060","b1880",0.0845720545731319
"p1k_00060","b1939",0.261353865854636
"p1k_00060","b1948",0.131853347382235
"p1k_00060","b1949",0.0964035901544271
"p1k_00060","b1946",0.350235605156299
"p1k_00060","b1937",0.16945711324529
"p1k_00060","b1072",0.19257902018116
"p1k_00060","b1904",0.177026757784302
"p1k_00060","b1879",0.0517685372263723
"p1k_00060","b1950",0.0523101201613655
"p1k_00060","b1947",0.188956401946871
"p1k_00060","b1081",0.1295014481095
"p1k_00060","b1940",0.291949605878492
"p1k_00060","b1080",0.167905046729952
"p1k_00060","b1878",0.0573252663918714
"p1k_00391","b1880",0.0378827561002444
"p1k_00391","b1939",0.117069459953414
"p1k_00391","b1948",0.0590616868077
"p1k_00391","b1949",0.0431825111905029
"p1k_00391","b1946",0.15688267329824
"p1k_00391","b1937",0.0759057175910476
"p1k_00391","b1072",0.0862628215474932
"p1k_00391","b1904",0.079296423886222
"p1k_00391","b1879",0.0231889230941793
"p1k_00391","b1950",0.0234315168722063
"p1k_00391","b1947",0.0846401252123204
"p1k_00391","b1081",0.0580081895624093
"p1k_00391","b1940",0.130774352933493
"p1k_00391","b1080",0.0752104931750313
"p1k_00391","b1878",0.0256779747880776
"p1k_00192","b1880",0.0759659854613256
"p1k_00192","b1939",0.234758444429255
"p1k_00192","b1948",0.118435924500387
"p1k_00192","b1949",0.0865935416261888
"p1k_00192","b1946",0.314595560243071
