"sample","gene","Val"
"p1k_00307","b1878",0.130055199951602
"p1k_00593","b1880",0.298245184318492
"p1k_00593","b1939",0.247798974612103
"p1k_00593","b1948",0.263827233843983
"p1k_00593","b1949",0.208588178208685
"p1k_00593","b1946",0.198991621562332
"p1k_00593","b1937",0.179110265758095
"p1k_00593","b1072",0.393262259050564
"p1k_00593","b1904",0.198330291074377
"p1k_00593","b1879",0.501001418575991
"p1k_00593","b1950",0.215598900763168
"p1k_00593","b1947",0.240921898420148
"p1k_00593","b1081",0.243415889578234
"p1k_00593","b1940",0.294445035429041
"p1k_00593","b1080",0.26102911619172
"p1k_00593","b1878",0.395498397570893
"p1k_00528","b1880",2.46890518490853
"p1k_00528","b1939",2.25211458469532
"p1k_00528","b1948",2.33706909367989
"p1k_00528","b1949",1.66829663765141
"p1k_00528","b1946",1.93636689603721
"p1k_00528","b1937",1.70466018080529
"p1k_00528","b1072",2.99046133757741
"p1k_00528","b1904",2.06150242273888
"p1k_00528","b1879",3.35615478903409
"p1k_00528","b1950",1.99453078561901
"p1k_00528","b1947",2.12555206890725
"p1k_00528","b1081",2.14948341298891
"p1k_00528","b1940",2.39988012861668
"p1k_00528","b1080",2.27861342348831
"p1k_00528","b1878",3.28909182286212
"p1k_00441","b1880",1.01815268827503
"p1k_00441","b1939",0.913073053575623
"p1k_00441","b1948",0.944133081789511
"p1k_00441","b1949",0.693091711361483
"p1k_00441","b1946",0.761893145851764
"p1k_00441","b1937",0.666432868666516
"p1k_00441","b1072",1.31865174886227
"p1k_00441","b1904",0.778677921574494
"p1k_00441","b1879",1.50662939429663
"p1k_00441","b1950",0.777697115461113
"p1k_00441","b1947",0.865557222521241
"p1k_00441","b1081",0.867525330959131
"p1k_00441","b1940",1.03102030344618
"p1k_00441","b1080",0.931263799625756
"p1k_00441","b1878",1.35244996368572
"p1k_00182","b1880",5.24060207160745
"p1k_00182","b1939",4.79780095058364
"p1k_00182","b1948",5.08407695831459
"p1k_00182","b1949",3.59178001738442
"p1k_00182","b1946",4.33761798138291
"p1k_00182","b1937",3.95006635506126
"p1k_00182","b1072",5.56708833157632
"p1k_00182","b1904",5.0272427934294
"p1k_00182","b1879",6.21679436018772
"p1k_00182","b1950",4.72578171901584
"p1k_00182","b1947",4.54583685192183
"p1k_00182","b1081",4.70751397640025
"p1k_00182","b1940",4.64395171706965
"p1k_00182","b1080",4.84241637218141
"p1k_00182","b1878",6.9322770112578
"p1k_00601","b1880",1.57557228274109
"p1k_00601","b1939",1.43968089685381
"p1k_00601","b1948",1.48343898064461
"p1k_00601","b1949",1.07553344609253
"p1k_00601","b1946",1.2212837998298
"p1k_00601","b1937",1.06866665011042
"p1k_00601","b1072",1.9815653894189
"p1k_00601","b1904",1.26865958554636
"p1k_00601","b1879",2.19178907720592
"p1k_00601","b1950",1.24116896926495
"p1k_00601","b1947",1.35917539880526
"p1k_00601","b1081",1.36466917239199
"p1k_00601","b1940",1.58111294227688
"p1k_00601","b1080",1.45754444565177
"p1k_00601","b1878",2.08015852045921
"p1k_00681","b1880",0.0909418942526871
"p1k_00681","b1939",0.0595987647622485
"p1k_00681","b1948",0.0713583390858173
"p1k_00681","b1949",0.0701024640672796
"p1k_00681","b1946",0.0432141306299433
"p1k_00681","b1937",0.0449602343070082
"p1k_00681","b1072",0.112142141620172
"p1k_00681","b1904",0.0415447000363719
"p1k_00681","b1879",0.184557824807982
"p1k_00681","b1950",0.0605966762843557
"p1k_00681","b1947",0.0637351390251241
"p1k_00681","b1081",0.0672738312111408
"p1k_00681","b1940",0.0770675273816971
"p1k_00681","b1080",0.0701055097903044
"p1k_00681","b1878",0.117476871066373
"p1k_00115","b1880",1.16418150708283
"p1k_00115","b1939",1.04622309153422
"p1k_00115","b1948",1.08144245594287
"p1k_00115","b1949",0.784440938737264
"p1k_00115","b1946",0.875203278515051
"p1k_00115","b1937",0.763493443084073
"p1k_00115","b1072",1.50603068456851
"p1k_00115","b1904",0.898455783134876
"p1k_00115","b1879",1.73078970606845
"p1k_00115","b1950",0.890834463640536
"p1k_00115","b1947",0.989707615868348
"p1k_00115","b1081",0.992288482704685
"p1k_00115","b1940",1.17547805616565
"p1k_00115","b1080",1.06534447179327
"p1k_00115","b1878",1.55747387778095
"p1k_00356","b1880",0.0810335958324008
"p1k_00356","b1939",0.0494322821443457
"p1k_00356","b1948",0.0615348919733819
"p1k_00356","b1949",0.0640819293673976
"p1k_00356","b1946",0.0345199761497052
"p1k_00356","b1937",0.0379385689911758
"p1k_00356","b1072",0.0977298879062629
"p1k_00356","b1904",0.0327441036186857
"p1k_00356","b1879",0.170716382531971
"p1k_00356","b1950",0.0529541376052004
"p1k_00356","b1947",0.0545873064584521
"p1k_00356","b1081",0.058412487473887
"p1k_00356","b1940",0.0655960097283411
"p1k_00356","b1080",0.0603022795636996
"p1k_00356","b1878",0.103782585691153
"p1k_00243","b1880",0.188221012951341
"p1k_00243","b1939",0.15616986615016
"p1k_00243","b1948",0.16607230054998
"p1k_00243","b1949",0.130012732581046
"p1k_00243","b1946",0.125118780219702
"p1k_00243","b1937",0.11201047524264
"p1k_00243","b1072",0.251686480865052
"p1k_00243","b1904",0.124509262371181
"p1k_00243","b1879",0.326691965101033
"p1k_00243","b1950",0.134748916648357
"p1k_00243","b1947",0.151517972920075
"p1k_00243","b1081",0.152885545214826
"p1k_00243","b1940",0.186628847956368
"p1k_00243","b1080",0.164412930359073
"p1k_00243","b1878",0.252077748927841
"starve_series__t03_starve","b1880",0.0698526152104161
"starve_series__t03_starve","b1939",0.0399709235288474
"starve_series__t03_starve","b1948",0.0515536654119948
"starve_series__t03_starve","b1949",0.05632236428538
"starve_series__t03_starve","b1946",0.0269040778390171
"starve_series__t03_starve","b1937",0.0311478734493614
"starve_series__t03_starve","b1072",0.0827688032602923
"starve_series__t03_starve","b1904",0.0251764396391636
"starve_series__t03_starve","b1879",0.152354810668579
"starve_series__t03_starve","b1950",0.0448522344363884
"starve_series__t03_starve","b1947",0.0454461223929681
"starve_series__t03_starve","b1081",0.049219273119531
"starve_series__t03_starve","b1940",0.054338395208403
"starve_series__t03_starve","b1080",0.0504069820149389
"starve_series__t03_starve","b1878",0.0889422393257933
"p1k_00628","b1880",0.102957858871307
"p1k_00628","b1939",0.073258625154013
"p1k_00628","b1948",0.0840025359286319
"p1k_00628","b1949",0.0767112878286609
"p1k_00628","b1946",0.0552056227890256
"p1k_00628","b1937",0.0542104885336115
"p1k_00628","b1072",0.13054435790869
"p1k_00628","b1904",0.053784166256449
"p1k_00628","b1879",0.199660792627338
"p1k_00628","b1950",0.0701939002500341
"p1k_00628","b1947",0.075602897319366
"p1k_00628","b1081",0.0785441323759718
"p1k_00628","b1940",0.0921003292490943
"p1k_00628","b1080",0.0827644487958019
"p1k_00628","b1878",0.13456816932705
"p1k_00643","b1880",0.100075835851671
"p1k_00643","b1939",0.0728331306194276
"p1k_00643","b1948",0.0825362829438722
"p1k_00643","b1949",0.0737060719159008
"p1k_00643","b1946",0.0554246817790173
"p1k_00643","b1937",0.0535767251870396
"p1k_00643","b1072",0.128077991942127
"p1k_00643","b1904",0.0541792344353005
"p1k_00643","b1879",0.192208938804125
"p1k_00643","b1950",0.0686092387073369
"p1k_00643","b1947",0.0744269078907797
"p1k_00643","b1081",0.0769752060759966
"p1k_00643","b1940",0.0909148561070961
"p1k_00643","b1080",0.0813852244612417
"p1k_00643","b1878",0.131411578503933
"p1k_00735","b1880",0.10309588453168
"p1k_00735","b1939",0.0812347338390767
"p1k_00735","b1948",0.0884589446809353
"p1k_00735","b1949",0.0728303087483506
"p1k_00735","b1946",0.0638055728010679
"p1k_00735","b1937",0.0586484283768366
"p1k_00735","b1072",0.13619469525005
"p1k_00735","b1904",0.0630350303443102
"p1k_00735","b1879",0.189120960139057
"p1k_00735","b1950",0.0722640027155914
"p1k_00735","b1947",0.0803234244894924
"p1k_00735","b1081",0.0817869162129538
"p1k_00735","b1940",0.0989337081088886
"p1k_00735","b1080",0.0874665138165128
"p1k_00735","b1878",0.137440902802729
"p1k_00790","b1880",2.36841524455519
"p1k_00790","b1939",2.1858138595568
"p1k_00790","b1948",2.25660723876454
"p1k_00790","b1949",1.61551785899723
"p1k_00790","b1946",1.88645928585764
"p1k_00790","b1937",1.65836369411928
"p1k_00790","b1072",2.8678733609701
"p1k_00790","b1904",2.0054978669645
"p1k_00790","b1879",3.13339920034069
"p1k_00790","b1950",1.92830676361557
"p1k_00790","b1947",2.05938408751113
"p1k_00790","b1081",2.07814489243965
"p1k_00790","b1940",2.32415230102439
"p1k_00790","b1080",2.20316860345352
"p1k_00790","b1878",3.12405531473261
"p1k_00291","b1880",0.295698596017118
"p1k_00291","b1939",0.247378140473842
"p1k_00291","b1948",0.262460894754589
"p1k_00291","b1949",0.205497799630042
"p1k_00291","b1946",0.199121171963274
"p1k_00291","b1937",0.17835467696736
"p1k_00291","b1072",0.3916764930366
"p1k_00291","b1904",0.198645219765714
"p1k_00291","b1879",0.49652704603244
"p1k_00291","b1950",0.213960863184181
"p1k_00291","b1947",0.239757335628497
"p1k_00291","b1081",0.241878458837399
"p1k_00291","b1940",0.293446868273643
"p1k_00291","b1080",0.259734041238209
"p1k_00291","b1878",0.39336362746449
"p1k_00037","b1880",0.114265270340283
"p1k_00037","b1939",0.0862687490467283
"p1k_00037","b1948",0.0959891915920531
"p1k_00037","b1949",0.082791834590372
"p1k_00037","b1946",0.066654274269579
"p1k_00037","b1937",0.0629875324275338
"p1k_00037","b1072",0.148029819344178
"p1k_00037","b1904",0.0654897592336322
"p1k_00037","b1879",0.213785804249174
"p1k_00037","b1950",0.0792494926733241
"p1k_00037","b1947",0.0868538613587705
"p1k_00037","b1081",0.0892027701854412
"p1k_00037","b1940",0.10637911451861
"p1k_00037","b1080",0.0947659540341562
"p1k_00037","b1878",0.15079362683056
"p1k_00947","b1880",0.587382054791814
"p1k_00947","b1939",0.512303722867301
"p1k_00947","b1948",0.534640376392658
"p1k_00947","b1949",0.403912166933048
"p1k_00947","b1946",0.420421859764461
"p1k_00947","b1937",0.37088823798169
"p1k_00947","b1072",0.772400481950148
"p1k_00947","b1904",0.423896789482121
"p1k_00947","b1879",0.917893264507114
"p1k_00947","b1950",0.437213456934282
"p1k_00947","b1947",0.490000591683414
"p1k_00947","b1081",0.49185742064775
"p1k_00947","b1940",0.593059329794406
"p1k_00947","b1080",0.528697101763723
"p1k_00947","b1878",0.779584483222195
"p1k_00319","b1880",2.91249656721965
"p1k_00319","b1939",2.69114503275873
"p1k_00319","b1948",2.78876643395274
"p1k_00319","b1949",1.98646400843727
"p1k_00319","b1946",2.34536560755365
"p1k_00319","b1937",2.07265694153297
"p1k_00319","b1072",3.43769126222839
"p1k_00319","b1904",2.53320778492286
"p1k_00319","b1879",3.75875423128299
"p1k_00319","b1950",2.4189143811332
"p1k_00319","b1947",2.53599624454993
"p1k_00319","b1081",2.5703898796005
"p1k_00319","b1940",2.80585166910553
"p1k_00319","b1080",2.71024371022085
"p1k_00319","b1878",3.84372646483903
"p1k_00358","b1880",0.262230485429895
"p1k_00358","b1939",0.215455879079419
"p1k_00358","b1948",0.230524540685622
"p1k_00358","b1949",0.184162414416685
"p1k_00358","b1946",0.172230117323862
"p1k_00358","b1937",0.155833025453627
"p1k_00358","b1072",0.345355610222134
"p1k_00358","b1904",0.171324467310537
"p1k_00358","b1879",0.446787622388209
"p1k_00358","b1950",0.188526930996862
"p1k_00358","b1947",0.210300867797215
"p1k_00358","b1081",0.212855790841564
"p1k_00358","b1940",0.257254347094907
"p1k_00358","b1080",0.228049312480099
"p1k_00358","b1878",0.347583327688398
"starve_series__t00_growth1","b1880",0.119731022705314
"starve_series__t00_growth1","b1939",0.0925905887118109
"starve_series__t00_growth1","b1948",0.101802403432494
"starve_series__t00_growth1","b1949",0.0856911055865093
"starve_series__t00_growth1","b1946",0.0722220192865065
"starve_series__t00_growth1","b1937",0.067242878614218
"starve_series__t00_growth1","b1072",0.156529373274251
"starve_series__t00_growth1","b1904",0.0711882614455726
"starve_series__t00_growth1","b1879",0.220615286862945
"starve_series__t00_growth1","b1950",0.0836292004946633
"starve_series__t00_growth1","b1947",0.0923085982894283
"starve_series__t00_growth1","b1081",0.0943646042062392
"starve_series__t00_growth1","b1940",0.113309859983973
"starve_series__t00_growth1","b1080",0.100585950593773
"starve_series__t00_growth1","b1878",0.158682633899214
"p1k_00894","b1880",0.079232411623998
"p1k_00894","b1939",0.0536475434140756
"p1k_00894","b1948",0.0630824662285654
"p1k_00894","b1949",0.0600741659239652
"p1k_00894","b1946",0.039534567855369
"p1k_00894","b1937",0.0400674229155927
"p1k_00894","b1072",0.0991048022409417
"p1k_00894","b1904",0.0382305213913489
"p1k_00894","b1879",0.159746729520487
"p1k_00894","b1950",0.0531311945188363
"p1k_00894","b1947",0.0564940228612869
"p1k_00894","b1081",0.0592362188521733
"p1k_00894","b1940",0.0686376980222592
"p1k_00894","b1080",0.0620488879104753
"p1k_00894","b1878",0.10314052792325
"p1k_01022","b1880",0.0882803268284292
"p1k_01022","b1939",0.0666863260976232
"p1k_01022","b1948",0.0741292066198244
"p1k_01022","b1949",0.0636691302762767
"p1k_01022","b1946",0.0515276822656661
"p1k_01022","b1937",0.0485590346150363
"p1k_01022","b1072",0.11489252067942
"p1k_01022","b1904",0.0506294530717403
"p1k_01022","b1879",0.167085012886523
"p1k_01022","b1950",0.0610549696974972
"p1k_01022","b1947",0.0670535357768642
"p1k_01022","b1081",0.0688283064640719
"p1k_01022","b1940",0.0823205455124523
"p1k_01022","b1080",0.0731950951880437
"p1k_01022","b1878",0.116933015409077
"p1k_00183","b1880",3.06900171450413
"p1k_00183","b1939",2.8267096648121
"p1k_00183","b1948",2.93643669661694
"p1k_00183","b1949",2.08922927760831
"p1k_00183","b1946",2.46641184389808
"p1k_00183","b1937",2.18389730439516
"p1k_00183","b1072",3.59976496177394
"p1k_00183","b1904",2.67485430809626
"p1k_00183","b1879",3.96429657337337
"p1k_00183","b1950",2.55583262655709
"p1k_00183","b1947",2.66563238282602
"p1k_00183","b1081",2.70638216515033
"p1k_00183","b1940",2.93571055117524
"p1k_00183","b1080",2.84960201971982
"p1k_00183","b1878",4.06001827828212
"p1k_00525","b1880",0.0744967915195625
"p1k_00525","b1939",0.0470233341490363
"p1k_00525","b1948",0.0574149487683737
"p1k_00525","b1949",0.0580590630764299
"p1k_00525","b1946",0.0334661340713218
"p1k_00525","b1937",0.0357256168162529
"p1k_00525","b1072",0.0910237709392196
"p1k_00525","b1904",0.0319694992907172
"p1k_00525","b1879",0.155618422960841
"p1k_00525","b1950",0.0490273252881099
"p1k_00525","b1947",0.0510826772067104
"p1k_00525","b1081",0.0542931054054064
"p1k_00525","b1940",0.0616531582739724
"p1k_00525","b1080",0.0563339700315498
"p1k_00525","b1878",0.0960373641952388
"p1k_00651","b1880",0.112396880705044
"p1k_00651","b1939",0.0833365865657796
"p1k_00651","b1948",0.0935784691677675
"p1k_00651","b1949",0.0821924534837735
"p1k_00651","b1946",0.0639145928019424
"p1k_00651","b1937",0.0611066503457639
"p1k_00651","b1072",0.144587178249312
"p1k_00651","b1904",0.0626410195389819
"p1k_00651","b1879",0.21246429766633
"p1k_00651","b1950",0.0775612952205615
"p1k_00651","b1947",0.0845385857950418
"p1k_00651","b1081",0.087133068329468
"p1k_00651","b1940",0.103353845688434
"p1k_00651","b1080",0.0923285970456532
"p1k_00651","b1878",0.147830714298677
"p1k_00859","b1880",11.0422134147201
"p1k_00859","b1939",11.119978029941
"p1k_00859","b1948",11.9596117199053
"p1k_00859","b1949",8.16396101301159
"p1k_00859","b1946",12.0568779537967
"p1k_00859","b1937",12.0779332327772
"p1k_00859","b1072",9.18466152270617
"p1k_00859","b1904",19.6769876682753
"p1k_00859","b1879",9.09859184011244
"p1k_00859","b1950",14.6787215027408
"p1k_00859","b1947",10.4563864361942
"p1k_00859","b1081",11.3442993670882
"p1k_00859","b1940",8.55416425162296
"p1k_00859","b1080",10.817791470758
"p1k_00859","b1878",13.6872896099668
"p1k_00124","b1880",0.118946298738654
"p1k_00124","b1939",0.0791041524412096
"p1k_00124","b1948",0.0940957123848001
"p1k_00124","b1949",0.0917453442321102
"p1k_00124","b1946",0.0577277706180255
"p1k_00124","b1937",0.0597070578535034
"p1k_00124","b1072",0.146510915777181
"p1k_00124","b1904",0.0555987648331416
"p1k_00124","b1879",0.235052596903021
"p1k_00124","b1950",0.0799427922456891
"p1k_00124","b1947",0.0842173272470579
"p1k_00124","b1081",0.0886958362139494
"p1k_00124","b1940",0.101648830316887
"p1k_00124","b1080",0.0924848099940947
"p1k_00124","b1878",0.1530856453252
"p1k_00670","b1880",0.104639728473209
"p1k_00670","b1939",0.0756928199351557
"p1k_00670","b1948",0.0860593526314302
"p1k_00670","b1949",0.0773680195194388
"p1k_00670","b1946",0.0574506468519295
"p1k_00670","b1937",0.0557934943849764
"p1k_00670","b1072",0.133485401138174
"p1k_00670","b1904",0.0561084158690368
"p1k_00670","b1879",0.201095473095655
"p1k_00670","b1950",0.0716662363429199
"p1k_00670","b1947",0.0775687471386432
"p1k_00670","b1081",0.0803279333748841
"p1k_00670","b1940",0.0946479081010937
"p1k_00670","b1080",0.084839452016564
"p1k_00670","b1878",0.137145223520005
"p1k_00578","b1880",0.679777516972007
"p1k_00578","b1939",0.599376904098676
"p1k_00578","b1948",0.622640606467185
"p1k_00578","b1949",0.462636426396714
"p1k_00578","b1946",0.494321768841872
"p1k_00578","b1937",0.433334114760693
"p1k_00578","b1072",0.895712746497558
"p1k_00578","b1904",0.500274053094198
"p1k_00578","b1879",1.05447056449224
"p1k_00578","b1950",0.508459136175728
"p1k_00578","b1947",0.570609293142265
"p1k_00578","b1081",0.571883493294756
"p1k_00578","b1940",0.689569758109389
"p1k_00578","b1080",0.615439770906711
"p1k_00578","b1878",0.906735533498278
"p1k_00143","b1880",0.62189136101067
"p1k_00143","b1939",0.54456338014382
"p1k_00143","b1948",0.567396174682446
"p1k_00143","b1949",0.426573973855531
"p1k_00143","b1946",0.447741010624716
"p1k_00143","b1937",0.394247981455009
"p1k_00143","b1072",0.81769885561604
"p1k_00143","b1904",0.452030314142922
"p1k_00143","b1879",0.96721550666978
"p1k_00143","b1950",0.463978671544517
"p1k_00143","b1947",0.520076245190348
"p1k_00143","b1081",0.521787830003308
"p1k_00143","b1940",0.628873526096558
"p1k_00143","b1080",0.561003392537643
"p1k_00143","b1878",0.826118379005017
"p1k_00994","b1880",0.178848652641588
"p1k_00994","b1939",0.150224298713211
"p1k_00994","b1948",0.158783442087815
"p1k_00994","b1949",0.122341669563843
"p1k_00994","b1946",0.120842072465528
"p1k_00994","b1937",0.107334756651744
"p1k_00994","b1072",0.240894931849905
"p1k_00994","b1904",0.120414707364608
"p1k_00994","b1879",0.309238025084598
"p1k_00994","b1950",0.128347317925847
"p1k_00994","b1947",0.144992316879135
"p1k_00994","b1081",0.145921047854274
"p1k_00994","b1940",0.178993432430891
"p1k_00994","b1080",0.157269377318378
"p1k_00994","b1878",0.240557499287971
"p1k_00585","b1880",0.132230141583014
"p1k_00585","b1939",0.105433626347394
"p1k_00585","b1948",0.114209278709373
"p1k_00585","b1949",0.0931269455805245
"p1k_00585","b1946",0.0832073061332515
"p1k_00585","b1937",0.0760805791748855
"p1k_00585","b1072",0.174843226054852
"p1k_00585","b1904",0.0823434474774885
"p1k_00585","b1879",0.238419970528917
"p1k_00585","b1950",0.0932429266982737
"p1k_00585","b1947",0.103836120859851
"p1k_00585","b1081",0.105527142856417
"p1k_00585","b1940",0.127778628657637
"p1k_00585","b1080",0.112955576836141
"p1k_00585","b1878",0.176187596648021
"p1k_00933","b1880",0.160378617581726
"p1k_00933","b1939",0.12576234543284
"p1k_00933","b1948",0.137445450570842
"p1k_00933","b1949",0.114572553171732
"p1k_00933","b1946",0.0986639991027232
"p1k_00933","b1937",0.0913536411626188
"p1k_00933","b1072",0.209589519546388
"p1k_00933","b1904",0.0974497432481301
"p1k_00933","b1879",0.288638334349969
"p1k_00933","b1950",0.112914898490214
"p1k_00933","b1947",0.124830795943224
"p1k_00933","b1081",0.127344215351077
"p1k_00933","b1940",0.152960213842157
"p1k_00933","b1080",0.13583908572348
"p1k_00933","b1878",0.212146426847323
"p1k_00278","b1880",2.23005554343565
"p1k_00278","b1939",2.04688928533191
"p1k_00278","b1948",2.11533162926023
"p1k_00278","b1949",1.51535975117665
"p1k_00278","b1946",1.75799479121145
"p1k_00278","b1937",1.54388002960879
"p1k_00278","b1072",2.72392427985613
"p1k_00278","b1904",1.86047661459113
"p1k_00278","b1879",3.0092434308238
"p1k_00278","b1950",1.79792416245839
"p1k_00278","b1947",1.92991510645109
"p1k_00278","b1081",1.94648520600165
"p1k_00278","b1940",2.19291597811002
"p1k_00278","b1080",2.06717162286668
"p1k_00278","b1878",2.953172786261
"p1k_00535","b1880",0.101552940964566
"p1k_00535","b1939",0.068511864313384
"p1k_00535","b1948",0.0807986305879478
"p1k_00535","b1949",0.0775130888592796
"p1k_00535","b1946",0.0503759215137761
"p1k_00535","b1937",0.0513798026044709
"p1k_00535","b1072",0.126244919845291
"p1k_00535","b1904",0.0486618906090719
"p1k_00535","b1879",0.201981333329288
"p1k_00535","b1950",0.0682852394670307
"p1k_00535","b1947",0.0723748724863601
"p1k_00535","b1081",0.0759791664443938
"p1k_00535","b1940",0.0876755351982178
"p1k_00535","b1080",0.0794591238726819
"p1k_00535","b1878",0.131519501666168
"p1k_00637","b1880",0.118337254117273
"p1k_00637","b1939",0.0852527139584861
"p1k_00637","b1948",0.0971797559707537
"p1k_00637","b1949",0.0879140318843915
"p1k_00637","b1946",0.0645885686683366
"p1k_00637","b1937",0.0630085385079548
"p1k_00637","b1072",0.150317312736705
"p1k_00637","b1904",0.0630344129615642
"p1k_00637","b1879",0.226130575284291
"p1k_00637","b1950",0.0811153844547794
"p1k_00637","b1947",0.0875836673305794
"p1k_00637","b1081",0.090796860784273
"p1k_00637","b1940",0.106671729022483
"p1k_00637","b1080",0.095783351536221
"p1k_00637","b1878",0.154614115606922
"p1k_00817","b1880",0.0901079737516832
"p1k_00817","b1939",0.0708355290084483
"p1k_00817","b1948",0.0772028945192797
"p1k_00817","b1949",0.0636277316217925
"p1k_00817","b1946",0.0555807630904619
"p1k_00817","b1937",0.0511149915911916
"p1k_00817","b1072",0.119144675455378
"p1k_00817","b1904",0.0548881560062625
"p1k_00817","b1879",0.166312928693921
"p1k_00817","b1950",0.0630415674793305
"p1k_00817","b1947",0.0700801744215361
"p1k_00817","b1081",0.0713755827472189
"p1k_00817","b1940",0.0863816837605491
"p1k_00817","b1080",0.0763360782357721
"p1k_00817","b1878",0.120238039164592
"p1k_00366","b1880",1.01231802946409
"p1k_00366","b1939",0.908174674972654
"p1k_00366","b1948",0.939080023547021
"p1k_00366","b1949",0.691745523012606
"p1k_00366","b1946",0.758016155005479
"p1k_00366","b1937",0.663781257921157
"p1k_00366","b1072",1.30841921901393
"p1k_00366","b1904",0.774467157536245
"p1k_00366","b1879",1.48906482400618
"p1k_00366","b1950",0.774490445455584
"p1k_00366","b1947",0.861363044741946
"p1k_00366","b1081",0.863398487276576
"p1k_00366","b1940",1.02512896078317
"p1k_00366","b1080",0.926389362009833
"p1k_00366","b1878",1.34082566993034
"p1k_00504","b1880",0.917812465784951
"p1k_00504","b1939",0.81931399222523
"p1k_00504","b1948",0.847890927232753
"p1k_00504","b1949",0.620890275970673
"p1k_00504","b1946",0.681138898677208
"p1k_00504","b1937",0.594855018858597
"p1k_00504","b1072",1.19935006030154
"p1k_00504","b1904",0.694344627992914
"p1k_00504","b1879",1.38912430790503
"p1k_00504","b1950",0.695069134520205
"p1k_00504","b1947",0.776775035204292
"p1k_00504","b1081",0.778226319224939
"p1k_00504","b1940",0.930794865886254
"p1k_00504","b1080",0.836797276764237
"p1k_00504","b1878",1.22608428207166
"p1k_00420","b1880",3.9320879354891
"p1k_00420","b1939",3.64866695205532
"p1k_00420","b1948",3.8058293554292
"p1k_00420","b1949",2.69539791749764
"p1k_00420","b1946",3.24383679172605
"p1k_00420","b1937",2.89974172608891
"p1k_00420","b1072",4.41972585417117
"p1k_00420","b1904",3.61620574301005
"p1k_00420","b1879",4.80803304016724
"p1k_00420","b1950",3.40583675267815
"p1k_00420","b1947",3.44056235921254
"p1k_00420","b1081",3.51638798487981
"p1k_00420","b1940",3.66487333584018
"p1k_00420","b1080",3.66715458149391
"p1k_00420","b1878",5.17274394777922
"p1k_00551","b1880",2.63970488538775
"p1k_00551","b1939",2.42230620929061
"p1k_00551","b1948",2.51139294121566
"p1k_00551","b1949",1.79170741675528
"p1k_00551","b1946",2.09445922396025
"p1k_00551","b1937",1.8465042776923
"p1k_00551","b1072",3.16389509431055
"p1k_00551","b1904",2.24225944236509
"p1k_00551","b1879",3.5060602908736
"p1k_00551","b1950",2.15738292281859
"p1k_00551","b1947",2.28453009820836
"p1k_00551","b1081",2.31201195228276
"p1k_00551","b1940",2.55836795810526
"p1k_00551","b1080",2.44566108681334
"p1k_00551","b1878",3.50070081031056
"p1k_00599","b1880",0.348710809557102
"p1k_00599","b1939",0.294185863036526
"p1k_00599","b1948",0.311095604347184
"p1k_00599","b1949",0.242135536530365
"p1k_00599","b1946",0.237707016014002
"p1k_00599","b1937",0.21234476283177
"p1k_00599","b1072",0.460974806184152
"p1k_00599","b1904",0.237581404377545
"p1k_00599","b1879",0.575915578767582
"p1k_00599","b1950",0.253841834392936
"p1k_00599","b1947",0.284424778968985
"p1k_00599","b1081",0.286654629989605
"p1k_00599","b1940",0.34729726861951
"p1k_00599","b1080",0.307840547990087
"p1k_00599","b1878",0.46321733075319
"p1k_00201","b1880",0.0926502729918125
"p1k_00201","b1939",0.0663088478682467
"p1k_00201","b1948",0.0757762485407862
"p1k_00201","b1949",0.0686961345496993
"p1k_00201","b1946",0.0500993343180791
"p1k_00201","b1937",0.0489355682644812
"p1k_00201","b1072",0.117974774614284
"p1k_00201","b1904",0.0488565790770106
"p1k_00201","b1879",0.180219520893098
"p1k_00201","b1950",0.0631718488278947
"p1k_00201","b1947",0.0682207451466323
"p1k_00201","b1081",0.0707791417790716
"p1k_00201","b1940",0.0832465304704128
"p1k_00201","b1080",0.0746776862864598
"p1k_00201","b1878",0.121440556675425
"p1k_00065","b1880",0.100450558573817
"p1k_00065","b1939",0.0612401555327179
"p1k_00065","b1948",0.0763593212797078
"p1k_00065","b1949",0.0798734711809746
"p1k_00065","b1946",0.0426942711322928
"p1k_00065","b1937",0.0471790356441091
"p1k_00065","b1072",0.12053168721191
"p1k_00065","b1904",0.0404516205875463
"p1k_00065","b1879",0.20808899703795
"p1k_00065","b1950",0.0659034278821037
"p1k_00065","b1947",0.0677774840584823
"p1k_00065","b1081",0.0725710317433844
"p1k_00065","b1940",0.0812253958762324
"p1k_00065","b1080",0.0748259974997216
"p1k_00065","b1878",0.128004103849761
"p1k_00691","b1880",0.13039733362624
"p1k_00691","b1939",0.0912697806664166
"p1k_00691","b1948",0.105678094453072
"p1k_00691","b1949",0.0985095250847848
"p1k_00691","b1946",0.068249033092689
"p1k_00691","b1937",0.0680715315301488
"p1k_00691","b1072",0.163357771440017
"p1k_00691","b1904",0.0662953393198053
"p1k_00691","b1879",0.250522310091199
"p1k_00691","b1950",0.0889010051136647
"p1k_00691","b1947",0.0950315636893957
"p1k_00691","b1081",0.0991066635909865
"p1k_00691","b1940",0.115214136753515
"p1k_00691","b1080",0.104050658575941
"p1k_00691","b1878",0.169032005215644
"p1k_00256","b1880",0.0730689173617758
"p1k_00256","b1939",0.0557272423194961
"p1k_00256","b1948",0.0616280981979883
"p1k_00256","b1949",0.0523127103770495
"p1k_00256","b1946",0.0432176580171268
