"sample","iM","Val"
"p1k_00162","FlhDC-1",-9.08437504066448
"p1k_00162","FlhDC-2",-9
"p1k_00976","FlhDC-1",-8.24436378504537
"p1k_00976","FlhDC-2",-3
"p1k_00080","FlhDC-1",-8.45626522953389
"p1k_00080","FlhDC-2",-4
"p1k_00779","FlhDC-1",-8.41851513993021
"p1k_00779","FlhDC-2",-8
"p1k_00068","FlhDC-1",-8.12297653336543
"p1k_00068","FlhDC-2",-3
"p1k_00208","FlhDC-1",-8.25433715034723
"p1k_00208","FlhDC-2",-9
"starve_series__t02_starve","FlhDC-1",-8.30328059554376
"starve_series__t02_starve","FlhDC-2",-5
"p1k_00301","FlhDC-1",-8.18580529198803
"p1k_00301","FlhDC-2",-9
"p1k_00004","FlhDC-1",-8.5421063910973
"p1k_00004","FlhDC-2",-9
"p1k_00523","FlhDC-1",-8.31702607722183
"p1k_00523","FlhDC-2",-10
"p1k_00383","FlhDC-1",-8.73769628109934
"p1k_00383","FlhDC-2",-8
"p1k_00394","FlhDC-1",-9.17646690773502
"p1k_00394","FlhDC-2",-5
"p1k_00511","FlhDC-1",-8.65771678350335
"p1k_00511","FlhDC-2",-5
"p1k_00696","FlhDC-1",-8.50691922244152
"p1k_00696","FlhDC-2",-7
"p1k_00927","FlhDC-1",-8.72968212610686
"p1k_00927","FlhDC-2",-6
"p1k_00148","FlhDC-1",-8.19364648714618
"p1k_00148","FlhDC-2",-7
"p1k_00858","FlhDC-1",-9.72187578640438
"p1k_00858","FlhDC-2",-6
"p1k_00982","FlhDC-1",-8.56044832029544
"p1k_00982","FlhDC-2",-6
"p1k_00397","FlhDC-1",-8.85599082693881
"p1k_00397","FlhDC-2",-3
"p1k_00847","FlhDC-1",-8.09459609035635
"p1k_00847","FlhDC-2",-7
"p1k_00005","FlhDC-1",-8.35429168399879
"p1k_00005","FlhDC-2",-8
"p1k_01027","FlhDC-1",-8.2459958083642
"p1k_01027","FlhDC-2",-7
"p1k_00128","FlhDC-1",-8.59313404918432
"p1k_00128","FlhDC-2",-3
"p1k_00719","FlhDC-1",-8.23964739182284
"p1k_00719","FlhDC-2",-6
"p1k_00519","FlhDC-1",-8.11624328769251
"p1k_00519","FlhDC-2",-6
"p1k_00970","FlhDC-1",-8.13826082339977
"p1k_00970","FlhDC-2",-7
"p1k_00544","FlhDC-1",-8.65138719350753
"p1k_00544","FlhDC-2",-10
"p1k_00995","FlhDC-1",-8.2179682595088
"p1k_00995","FlhDC-2",-7
"p1k_00316","FlhDC-1",-8.25512630751936
"p1k_00316","FlhDC-2",-7
"p1k_00375","FlhDC-1",-8.5615094909041
"p1k_00375","FlhDC-2",-10
"p1k_00612","FlhDC-1",-8.63538767912118
"p1k_00612","FlhDC-2",-6
"p1k_00426","FlhDC-1",-8.53040439800306
"p1k_00426","FlhDC-2",-4
"p1k_00734","FlhDC-1",-8.18195305426195
"p1k_00734","FlhDC-2",-8
"p1k_00695","FlhDC-1",-8.50747592651176
"p1k_00695","FlhDC-2",-3
"p1k_00718","FlhDC-1",-8.36256343215284
"p1k_00718","FlhDC-2",-8
"p1k_00974","FlhDC-1",-8.51688154923887
"p1k_00974","FlhDC-2",-8
"p1k_00748","FlhDC-1",-8.41098345953513
"p1k_00748","FlhDC-2",-8
"p1k_01046","FlhDC-1",-8.24609772138096
"p1k_01046","FlhDC-2",-4
"p1k_00142","FlhDC-1",-8.51749415663733
"p1k_00142","FlhDC-2",-8
"p1k_00315","FlhDC-1",-8.25760479652224
"p1k_00315","FlhDC-2",-5
"p1k_00489","FlhDC-1",-8.51066557357131
"p1k_00489","FlhDC-2",-5
"p1k_00269","FlhDC-1",-8.27888959516563
"p1k_00269","FlhDC-2",-6
"p1k_00941","FlhDC-1",-8.31237278430278
"p1k_00941","FlhDC-2",-5
"p1k_00600","FlhDC-1",-8.86595141254803
"p1k_00600","FlhDC-2",-8
"p1k_01012","FlhDC-1",-8.68563346686327
"p1k_01012","FlhDC-2",-3
"p1k_00543","FlhDC-1",-8.76262501310024
"p1k_00543","FlhDC-2",-9
"p1k_00954","FlhDC-1",-8.83727955288801
"p1k_00954","FlhDC-2",-4
"p1k_00125","FlhDC-1",-7.98536438790454
"p1k_00125","FlhDC-2",-8
"p1k_00962","FlhDC-1",-8.24039281716063
"p1k_00962","FlhDC-2",-3
"p1k_00948","FlhDC-1",-8.63368458496918
"p1k_00948","FlhDC-2",-5
"p1k_00802","FlhDC-1",-8.16999252096553
"p1k_00802","FlhDC-2",-10
"p1k_00640","FlhDC-1",-8.31806351928212
"p1k_00640","FlhDC-2",-10
"p1k_00625","FlhDC-1",-8.41121328940496
"p1k_00625","FlhDC-2",-4
"p1k_00130","FlhDC-1",-8.16095618969965
"p1k_00130","FlhDC-2",-3
"p1k_00395","FlhDC-1",-9.05128760279864
"p1k_00395","FlhDC-2",-5
"p1k_00064","FlhDC-1",-8.54146738217405
"p1k_00064","FlhDC-2",-10
"p1k_00914","FlhDC-1",-8.69535774262362
"p1k_00914","FlhDC-2",-9
"p1k_00032","FlhDC-1",-8.52957841641779
"p1k_00032","FlhDC-2",-5
"p1k_00106","FlhDC-1",-8.75627985966268
"p1k_00106","FlhDC-2",-8
"p1k_00044","FlhDC-1",-8.10830399270643
"p1k_00044","FlhDC-2",-4
"p1k_00298","FlhDC-1",-8.23090848032896
"p1k_00298","FlhDC-2",-8
"p1k_01049","FlhDC-1",-8.30189154698593
"p1k_01049","FlhDC-2",-10
"p1k_00033","FlhDC-1",-8.61118833099214
"p1k_00033","FlhDC-2",-8
"p1k_00641","FlhDC-1",-8.30900411194043
"p1k_00641","FlhDC-2",-6
"p1k_00688","FlhDC-1",-8.39976793565474
"p1k_00688","FlhDC-2",-7
"p1k_00102","FlhDC-1",-8.20174231384479
"p1k_00102","FlhDC-2",-8
"p1k_00280","FlhDC-1",-8.21709071847985
"p1k_00280","FlhDC-2",-9
"p1k_00906","FlhDC-1",-8.26957138269783
"p1k_00906","FlhDC-2",-8
"p1k_00480","FlhDC-1",-8.18343283614925
"p1k_00480","FlhDC-2",-5
"p1k_00212","FlhDC-1",-8.29353107762635
"p1k_00212","FlhDC-2",-3
"p1k_00483","FlhDC-1",-8.05822609245613
"p1k_00483","FlhDC-2",-5
"p1k_00844","FlhDC-1",-8.221786459245
"p1k_00844","FlhDC-2",-4
"p1k_00925","FlhDC-1",-8.64788314248301
"p1k_00925","FlhDC-2",-3
"p1k_00646","FlhDC-1",-8.48193727162432
"p1k_00646","FlhDC-2",-10
"p1k_00493","FlhDC-1",-8.47594860204753
"p1k_00493","FlhDC-2",-6
"p1k_00393","FlhDC-1",-8.84754697305297
"p1k_00393","FlhDC-2",-6
"p1k_00808","FlhDC-1",-8.15009220038026
"p1k_00808","FlhDC-2",-8
"p1k_00697","FlhDC-1",-8.47325452335996
"p1k_00697","FlhDC-2",-8
"p1k_00217","FlhDC-1",-8.29118152821675
"p1k_00217","FlhDC-2",-9
"p1k_00116","FlhDC-1",-8.54023431623015
"p1k_00116","FlhDC-2",-5
"p1k_00136","FlhDC-1",-8.41775093116123
"p1k_00136","FlhDC-2",-4
"p1k_00936","FlhDC-1",-8.47917643521455
"p1k_00936","FlhDC-2",-8
"p1k_00332","FlhDC-1",-8.76138786652698
"p1k_00332","FlhDC-2",-6
"p1k_00121","FlhDC-1",-8.60247139334773
"p1k_00121","FlhDC-2",-9
"p1k_00185","FlhDC-1",-9.13249618196087
"p1k_00185","FlhDC-2",-6
"p1k_00756","FlhDC-1",-8.23003348082778
"p1k_00756","FlhDC-2",-7
"p1k_00879","FlhDC-1",-9.58009040927099
"p1k_00879","FlhDC-2",-9
"p1k_00950","FlhDC-1",-8.17354689424692
"p1k_00950","FlhDC-2",-8
"p1k_00824","FlhDC-1",-8.11015251528296
"p1k_00824","FlhDC-2",-5
"p1k_00871","FlhDC-1",-9.6023627381163
"p1k_00871","FlhDC-2",-10
"starve_series__t28_growth2","FlhDC-1",-8.36748606512271
"starve_series__t28_growth2","FlhDC-2",-5
"p1k_00251","FlhDC-1",-8.37818455526349
"p1k_00251","FlhDC-2",-9
"p1k_00564","FlhDC-1",-8.76105086293836
"p1k_00564","FlhDC-2",-7
"p1k_00959","FlhDC-1",-8.34749727974916
"p1k_00959","FlhDC-2",-3
"p1k_00470","FlhDC-1",-8.06554499467133
"p1k_00470","FlhDC-2",-3
"p1k_00336","FlhDC-1",-8.87512661982549
"p1k_00336","FlhDC-2",-5
"p1k_00966","FlhDC-1",-8.37898034347352
"p1k_00966","FlhDC-2",-8
"p1k_00661","FlhDC-1",-8.33881407467615
"p1k_00661","FlhDC-2",-8
"p1k_00228","FlhDC-1",-8.59031155106906
"p1k_00228","FlhDC-2",-4
"p1k_00926","FlhDC-1",-8.72817102290683
"p1k_00926","FlhDC-2",-3
"starve_series__t17_starve","FlhDC-1",-8.41121399639578
"starve_series__t17_starve","FlhDC-2",-4
"p1k_00031","FlhDC-1",-8.46424246695171
"p1k_00031","FlhDC-2",-7
"starve_series__t12_starve","FlhDC-1",-8.366297904364
"starve_series__t12_starve","FlhDC-2",-3
"p1k_00401","FlhDC-1",-9.04045844731807
"p1k_00401","FlhDC-2",-7
"p1k_00209","FlhDC-1",-8.10703925213374
"p1k_00209","FlhDC-2",-3
"p1k_00230","FlhDC-1",-8.16163165011981
"p1k_00230","FlhDC-2",-3
"p1k_00229","FlhDC-1",-8.24506530989427
"p1k_00229","FlhDC-2",-5
"p1k_00876","FlhDC-1",-9.24460273063583
"p1k_00876","FlhDC-2",-4
"p1k_01015","FlhDC-1",-8.2278411881084
"p1k_01015","FlhDC-2",-6
"p1k_00203","FlhDC-1",-8.23363740882384
"p1k_00203","FlhDC-2",-8
"p1k_00402","FlhDC-1",-9.0474050638489
"p1k_00402","FlhDC-2",-3
"p1k_01045","FlhDC-1",-8.1999925916294
"p1k_01045","FlhDC-2",-8
"p1k_00410","FlhDC-1",-8.68982059551882
"p1k_00410","FlhDC-2",-7
"p1k_00144","FlhDC-1",-8.22653490918985
"p1k_00144","FlhDC-2",-8
"p1k_00587","FlhDC-1",-8.36502071144711
"p1k_00587","FlhDC-2",-10
"p1k_00433","FlhDC-1",-8.61989986835293
"p1k_00433","FlhDC-2",-6
"p1k_00709","FlhDC-1",-8.53683407075296
"p1k_00709","FlhDC-2",-3
"p1k_00698","FlhDC-1",-8.38796922459236
"p1k_00698","FlhDC-2",-8
"p1k_00757","FlhDC-1",-8.38895618819316
"p1k_00757","FlhDC-2",-9
"p1k_00320","FlhDC-1",-9.03001445085527
"p1k_00320","FlhDC-2",-7
"p1k_00262","FlhDC-1",-8.4252358981367
"p1k_00262","FlhDC-2",-6
"p1k_00451","FlhDC-1",-8.12877244163738
"p1k_00451","FlhDC-2",-10
"p1k_00732","FlhDC-1",-8.48213786212805
"p1k_00732","FlhDC-2",-4
"p1k_00740","FlhDC-1",-8.31266381753448
"p1k_00740","FlhDC-2",-6
"p1k_00173","FlhDC-1",-9.03986731786886
"p1k_00173","FlhDC-2",-6
"p1k_00571","FlhDC-1",-8.64763602512072
"p1k_00571","FlhDC-2",-5
"p1k_00513","FlhDC-1",-8.32359186263841
"p1k_00513","FlhDC-2",-5
"p1k_00623","FlhDC-1",-8.5121156752554
"p1k_00623","FlhDC-2",-6
"p1k_00807","FlhDC-1",-8.15502246520658
"p1k_00807","FlhDC-2",-4
