"sample","gene","Val"
"p1k_00789","b1940",7.52636761260582
"p1k_00789","b1080",7.93996934566313
"p1k_00789","b1878",4.10501294014176
"p1k_00820","b1880",38.7343005889267
"p1k_00820","b1939",81.8086024275469
"p1k_00820","b1948",57.104227951485
"p1k_00820","b1949",46.430098282788
"p1k_00820","b1946",137.290828329856
"p1k_00820","b1937",101.118712621486
"p1k_00820","b1072",33.8368461278754
"p1k_00820","b1904",153.747970068306
"p1k_00820","b1879",15.2663470516659
"p1k_00820","b1950",64.137759907791
"p1k_00820","b1947",66.1366912570866
"p1k_00820","b1081",59.0415338358947
"p1k_00820","b1940",55.7387593559007
"p1k_00820","b1080",58.8018103061962
"p1k_00820","b1878",30.4008972455972
"starve_series__t08_starve","b1880",18.7345848758702
"starve_series__t08_starve","b1939",39.5682943141446
"starve_series__t08_starve","b1948",27.6195513811336
"starve_series__t08_starve","b1949",22.4568045336685
"starve_series__t08_starve","b1946",66.4033334000488
"starve_series__t08_starve","b1937",48.9079982171544
"starve_series__t08_starve","b1072",16.3658374122202
"starve_series__t08_starve","b1904",74.3631445758148
"starve_series__t08_starve","b1879",7.38386056377351
"starve_series__t08_starve","b1950",31.0214535559267
"starve_series__t08_starve","b1947",31.988274912064
"starve_series__t08_starve","b1081",28.5565664032242
"starve_series__t08_starve","b1940",26.9591163943038
"starve_series__t08_starve","b1080",28.4406195358328
"starve_series__t08_starve","b1878",14.7039750580412
"p1k_00986","b1880",24.7031205114119
"p1k_00986","b1939",52.1741127091788
"p1k_00986","b1948",36.4186935958241
"p1k_00986","b1949",29.6111791305793
"p1k_00986","b1946",87.5583610850985
"p1k_00986","b1937",64.4892951690858
"p1k_00986","b1072",21.5797284296896
"p1k_00986","b1904",98.0540393200771
"p1k_00986","b1879",9.73623907628144
"p1k_00986","b1950",40.9043867643013
"p1k_00986","b1947",42.1792217623497
"p1k_00986","b1081",37.6542264440336
"p1k_00986","b1940",35.5478547073349
"p1k_00986","b1080",37.5013407805899
"p1k_00986","b1878",19.388423616657
"p1k_00654","b1880",20.531844395673
"p1k_00654","b1939",43.3641880641071
"p1k_00654","b1948",30.2691698264487
"p1k_00654","b1949",24.6111466768174
"p1k_00654","b1946",72.7735852038982
"p1k_00654","b1937",53.5998750840657
"p1k_00654","b1072",17.935856565756
"p1k_00654","b1904",81.4970026461635
"p1k_00654","b1879",8.09221432656391
"p1k_00654","b1950",33.9974257000077
"p1k_00654","b1947",35.0569968500572
"p1k_00654","b1081",31.2960752400162
"p1k_00654","b1940",29.5453775207802
"p1k_00654","b1080",31.1690052752843
"p1k_00654","b1878",16.1145672503478
"p1k_00988","b1880",27.753555263606
"p1k_00988","b1939",58.6167694779643
"p1k_00988","b1948",40.9158116227911
"p1k_00988","b1949",33.2676795241889
"p1k_00988","b1946",98.3703986726478
"p1k_00988","b1937",72.452677246156
"p1k_00988","b1072",24.2444749144273
"p1k_00988","b1904",110.162122952539
"p1k_00988","b1879",10.9385067015492
"p1k_00988","b1950",45.955415149374
"p1k_00988","b1947",47.3876715946263
"p1k_00988","b1081",42.303912740095
"p1k_00988","b1940",39.9374382546891
"p1k_00988","b1080",42.1321481766895
"p1k_00988","b1878",21.7825794951902
"p1k_00197","b1880",21.195991270122
"p1k_00197","b1939",44.7668964331547
"p1k_00197","b1948",31.2482915334414
"p1k_00197","b1949",25.4072473985557
"p1k_00197","b1946",75.1276040744969
"p1k_00197","b1937",55.3336788681738
"p1k_00197","b1072",18.5160306041499
"p1k_00197","b1904",84.1331993044536
"p1k_00197","b1879",8.35397448550467
"p1k_00197","b1950",35.0971458996566
"p1k_00197","b1947",36.1909911681925
"p1k_00197","b1081",32.3084144216611
"p1k_00197","b1940",30.5010866015959
"p1k_00197","b1080",32.1772341043331
"p1k_00197","b1878",16.6358277501922
"p1k_00526","b1880",6.37149837810543
"p1k_00526","b1939",13.4568940127242
"p1k_00526","b1948",9.39321196572383
"p1k_00526","b1949",7.63739867265426
"p1k_00526","b1946",22.5832989555128
"p1k_00526","b1937",16.6332605382861
"p1k_00526","b1072",5.5659043004792
"p1k_00526","b1904",25.2903738297332
"p1k_00526","b1879",2.51119818869509
"p1k_00526","b1950",10.5501745743314
"p1k_00526","b1947",10.8789836055089
"p1k_00526","b1081",9.71188407578483
"p1k_00526","b1940",9.16860274831598
"p1k_00526","b1080",9.67245137511785
"p1k_00526","b1878",5.00071679488765
"p1k_00311","b1880",19.6027332086581
"p1k_00311","b1939",41.4018630303818
"p1k_00311","b1948",28.8994232140432
"p1k_00311","b1949",23.4974380755816
"p1k_00311","b1946",69.4804201657695
"p1k_00311","b1937",51.1743626652348
"p1k_00311","b1072",17.1242195465581
"p1k_00311","b1904",77.8090837525888
"p1k_00311","b1879",7.72602380253492
"p1k_00311","b1950",32.4589672966193
"p1k_00311","b1947",33.4705905180766
"p1k_00311","b1081",29.8798588955514
"p1k_00311","b1940",28.2083841045958
"p1k_00311","b1080",29.7585391266368
"p1k_00311","b1878",15.3853475846582
"p1k_00769","b1880",10.2950084926501
"p1k_00769","b1939",21.7435256080035
"p1k_00769","b1948",15.1774655225046
"p1k_00769","b1949",12.3404385484769
"p1k_00769","b1946",36.489886796172
"p1k_00769","b1937",26.8758694329347
"p1k_00769","b1072",8.99333698955591
"p1k_00769","b1904",40.8639534860588
"p1k_00769","b1879",4.05757094252464
"p1k_00769","b1950",17.0468750670827
"p1k_00769","b1947",17.5781616762207
"p1k_00769","b1081",15.6923729877129
"p1k_00769","b1940",14.8145440143258
"p1k_00769","b1080",15.6286579925636
"p1k_00769","b1878",8.08011221498807
"p1k_00365","b1880",7.60029255706821
"p1k_00365","b1939",16.0521631391477
"p1k_00365","b1948",11.2047676627178
"p1k_00365","b1949",9.11033179991123
"p1k_00365","b1946",26.9386679207894
"p1k_00365","b1937",19.8411172328513
"p1k_00365","b1072",6.63933324909119
"p1k_00365","b1904",30.1678237326569
"p1k_00365","b1879",2.99550274837198
"p1k_00365","b1950",12.5848597197484
"p1k_00365","b1947",12.9770821898886
"p1k_00365","b1081",11.584898225815
"p1k_00365","b1940",10.936840769857
"p1k_00365","b1080",11.5378606149424
"p1k_00365","b1878",5.96514483418765
"p1k_00440","b1880",16.7918063734972
"p1k_00440","b1939",35.4650578625007
"p1k_00440","b1948",24.755400879589
"p1k_00440","b1949",20.1280314453362
"p1k_00440","b1946",59.5173004577507
"p1k_00440","b1937",43.8362334484156
"p1k_00440","b1072",14.6686982811181
"p1k_00440","b1904",66.6516783432843
"p1k_00440","b1879",6.61815341505011
"p1k_00440","b1950",27.8045254264734
"p1k_00440","b1947",28.6710873021481
"p1k_00440","b1081",25.5952473413203
"p1k_00440","b1940",24.1634530731867
"p1k_00440","b1080",25.4913241767693
"p1k_00440","b1878",13.17917123498
"p1k_00631","b1880",18.2862958182408
"p1k_00631","b1939",38.6214874599966
"p1k_00631","b1948",26.9586590932697
"p1k_00631","b1949",21.9194486323519
"p1k_00631","b1946",64.8144063994992
"p1k_00631","b1937",47.7377069843048
"p1k_00631","b1072",15.9742287441099
"p1k_00631","b1904",72.5837518524037
"p1k_00631","b1879",7.20717643035221
"p1k_00631","b1950",30.2791591163636
"p1k_00631","b1947",31.2228459628489
"p1k_00631","b1081",27.873252824255
"p1k_00631","b1940",26.3140272736749
"p1k_00631","b1080",27.7600803824654
"p1k_00631","b1878",14.3521321340666
"p1k_00846","b1880",36.7902005852591
"p1k_00846","b1939",77.7025749051368
"p1k_00846","b1948",54.2381292203347
"p1k_00846","b1949",44.0997411350031
"p1k_00846","b1946",130.400111425162
"p1k_00846","b1937",96.0434979773753
"p1k_00846","b1072",32.1385525823322
"p1k_00846","b1904",146.031258403732
"p1k_00846","b1879",14.5001190597341
"p1k_00846","b1950",60.9186435851481
"p1k_00846","b1947",62.8172472562771
"p1k_00846","b1081",56.078200449162
"p1k_00846","b1940",52.9411943909814
"p1k_00846","b1080",55.8505088009711
"p1k_00846","b1878",28.8750562326434
"p1k_00474","b1880",14.5153660253226
"p1k_00474","b1939",30.6571124352613
"p1k_00474","b1948",21.3993478056042
"p1k_00474","b1949",17.3993039998
"p1k_00474","b1946",51.4486280848786
"p1k_00474","b1937",37.8934201313519
"p1k_00474","b1072",12.6800845560908
"p1k_00474","b1904",57.6158089151039
"p1k_00474","b1879",5.72094014750027
"p1k_00474","b1950",24.0351070485572
"p1k_00474","b1947",24.7841904127425
"p1k_00474","b1081",22.1253375249915
"p1k_00474","b1940",20.8876494875854
"p1k_00474","b1080",22.0355030701142
"p1k_00474","b1878",11.3924904879841
"p1k_01043","b1880",20.0979976430555
"p1k_01043","b1939",42.447884014215
"p1k_01043","b1948",29.6295691758417
"p1k_01043","b1949",24.0911025025988
"p1k_01043","b1946",71.2358478721413
"p1k_01043","b1937",52.4672865402508
"p1k_01043","b1072",17.5568641588144
"p1k_01043","b1904",79.774935730755
"p1k_01043","b1879",7.92122233775822
"p1k_01043","b1950",33.2790453902284
"p1k_01043","b1947",34.3162273435862
"p1k_01043","b1081",30.6347756338582
"p1k_01043","b1940",28.9210709146503
"p1k_01043","b1080",30.510390712442
"p1k_01043","b1878",15.774059474394
"p1k_00297","b1880",25.1801640570457
"p1k_00297","b1939",53.1816503482227
"p1k_00297","b1948",37.1219773251924
"p1k_00297","b1949",30.1830025112053
"p1k_00297","b1946",89.2492062154788
"p1k_00297","b1937",65.7346520869971
"p1k_00297","b1072",21.9964559503751
"p1k_00297","b1904",99.9475671664622
"p1k_00297","b1879",9.92425621395204
"p1k_00297","b1950",41.6942940023364
"p1k_00297","b1947",42.9937474208506
"p1k_00297","b1081",38.3813696275298
"p1k_00297","b1940",36.2343216110375
"p1k_00297","b1080",38.2255315792272
"p1k_00297","b1878",19.7628347094607
"p1k_00155","b1880",19.3437172484084
"p1k_00155","b1939",40.854809556012
"p1k_00155","b1948",28.5175676954903
"p1k_00155","b1949",23.186960377305
"p1k_00155","b1946",68.562357487661
"p1k_00155","b1937",50.4981826374392
"p1k_00155","b1072",16.8979528253736
"p1k_00155","b1904",76.7809722984462
"p1k_00155","b1879",7.62393786110908
"p1k_00155","b1950",32.030078605764
"p1k_00155","b1947",33.0283349891724
"p1k_00155","b1081",29.4850486279435
"p1k_00155","b1940",27.8356594636914
"p1k_00155","b1080",29.3653318883671
"p1k_00155","b1878",15.182057026347
"p1k_00548","b1880",3.46945046408379
"p1k_00548","b1939",7.32763698693039
"p1k_00548","b1948",5.11485394482803
"p1k_00548","b1949",4.15876687033111
"p1k_00548","b1946",12.2972074058732
"p1k_00548","b1937",9.05725310895282
"p1k_00548","b1072",3.0307830454295
"p1k_00548","b1904",13.7712817320863
"p1k_00548","b1879",1.3674142570786
"p1k_00548","b1950",5.74485088136572
"p1k_00548","b1947",5.92389615111478
"p1k_00548","b1081",5.28837939120356
"p1k_00548","b1940",4.99254824727799
"p1k_00548","b1080",5.26690723606666
"p1k_00548","b1878",2.7230234044152
"p1k_00781","b1880",12.7619202968079
"p1k_00781","b1939",26.9537554028292
"p1k_00781","b1948",18.8143220517046
"p1k_00781","b1949",15.2974806476121
"p1k_00781","b1946",45.2336709838317
"p1k_00781","b1937",33.3159223574605
"p1k_00781","b1072",11.1483395030694
"p1k_00781","b1904",50.6558608255507
"p1k_00781","b1879",5.02985471105846
"p1k_00781","b1950",21.1316834824436
"p1k_00781","b1947",21.7902781174476
"p1k_00781","b1081",19.4526127375171
"p1k_00781","b1940",18.3644365208007
"p1k_00781","b1080",19.3736302198837
"p1k_00781","b1878",10.0162858681039
"p1k_00074","b1880",5.86495818746199
"p1k_00074","b1939",12.3870581194754
"p1k_00074","b1948",8.64644266633544
"p1k_00074","b1949",7.03021820267875
"p1k_00074","b1946",20.7879051753633
"p1k_00074","b1937",15.3109004804011
"p1k_00074","b1072",5.12340960642794
"p1k_00074","b1904",23.2797650182834
"p1k_00074","b1879",2.31155554048911
"p1k_00074","b1950",9.71142564541898
"p1k_00074","b1947",10.0140940453895
"p1k_00074","b1081",8.93978004007481
"p1k_00074","b1940",8.4396900956776
"p1k_00074","b1080",8.90348227667503
"p1k_00074","b1878",4.60315504593693
"p1k_00214","b1880",22.3747219843991
"p1k_00214","b1939",47.2564292479281
"p1k_00214","b1948",32.9860409281145
"p1k_00214","b1949",26.8201703655569
"p1k_00214","b1946",79.3055268375378
"p1k_00214","b1937",58.4108412421648
"p1k_00214","b1072",19.5457259697245
"p1k_00214","b1904",88.8119324123666
"p1k_00214","b1879",8.81854753551493
"p1k_00214","b1950",37.0489340150681
"p1k_00214","b1947",38.203609135733
"p1k_00214","b1081",34.1051183324655
"p1k_00214","b1940",32.1972831671609
"p1k_00214","b1080",33.9666429437642
"p1k_00214","b1878",17.5609631154919
"p1k_00507","b1880",23.9729734530058
"p1k_00507","b1939",50.6320089534223
"p1k_00507","b1948",35.3422708018819
"p1k_00507","b1949",28.7359651944233
"p1k_00507","b1946",84.9704095040176
"p1k_00507","b1937",62.5831930981091
"p1k_00507","b1072",20.9418990823057
"p1k_00507","b1904",95.1558682836967
"p1k_00507","b1879",9.44846626967585
"p1k_00507","b1950",39.6953808956677
"p1k_00507","b1947",40.9325357543447
"p1k_00507","b1081",36.5412851594713
"p1k_00507","b1940",34.4971711900352
"p1k_00507","b1080",36.3929183185539
"p1k_00507","b1878",18.8153623929021
"p1k_00780","b1880",15.670236739213
"p1k_00780","b1939",33.0962518453297
"p1k_00780","b1948",23.1019214805591
"p1k_00780","b1949",18.7836264203571
"p1k_00780","b1946",55.5419808629908
"p1k_00780","b1937",40.9082942366622
"p1k_00780","b1072",13.6889367116574
"p1k_00780","b1904",62.1998345784653
"p1k_00780","b1879",6.17610925730724
"p1k_00780","b1950",25.9473868482658
"p1k_00780","b1947",26.7560687398359
"p1k_00780","b1081",23.8856723520966
"p1k_00780","b1940",22.5495114504969
"p1k_00780","b1080",23.7886904935057
"p1k_00780","b1878",12.2988991586229
"p1k_00017","b1880",18.6516065948503
"p1k_00017","b1939",39.3930404151749
"p1k_00017","b1948",27.4972202533648
"p1k_00017","b1949",22.3573399845606
"p1k_00017","b1946",66.1092230957089
"p1k_00017","b1937",48.691377371426
"p1k_00017","b1072",16.2933506683231
"p1k_00017","b1904",74.0337790761778
"p1k_00017","b1879",7.35115633995794
"p1k_00017","b1950",30.8840548941542
"p1k_00017","b1947",31.8465940537701
"p1k_00017","b1081",28.4300850956495
"p1k_00017","b1940",26.8397104319601
"p1k_00017","b1080",28.3146517742913
"p1k_00017","b1878",14.6388489512948
"p1k_00003","b1880",13.1077849843211
"p1k_00003","b1939",27.6842373344583
"p1k_00003","b1948",19.3242147219177
"p1k_00003","b1949",15.7120623281802
"p1k_00003","b1946",46.4595624732037
"p1k_00003","b1937",34.2188273127799
"p1k_00003","b1072",11.4504740462138
"p1k_00003","b1904",52.0287007326865
"p1k_00003","b1879",5.16617033499418
"p1k_00003","b1950",21.704379670345
"p1k_00003","b1947",22.3808230790709
"p1k_00003","b1081",19.9798039179432
"p1k_00003","b1940",18.8621367062667
"p1k_00003","b1080",19.898680871052
"p1k_00003","b1878",10.2877402810171
"p1k_00893","b1880",25.4907739816397
"p1k_00893","b1939",53.8376726190476
"p1k_00893","b1948",37.5798954925101
"p1k_00893","b1949",30.55532495171
"p1k_00893","b1946",90.3501398372719
"p1k_00893","b1937",66.5455219161889
"p1k_00893","b1072",22.2677932422451
"p1k_00893","b1904",101.180470424384
"p1k_00893","b1879",10.0466768807628
"p1k_00893","b1950",42.2086139839985
"p1k_00893","b1947",43.5240968107176
"p1k_00893","b1081",38.8548230291365
"p1k_00893","b1940",36.6812901009101
"p1k_00893","b1080",38.6970626405218
"p1k_00893","b1878",20.0066191655494
"p1k_00552","b1880",4.82523515397239
"p1k_00552","b1939",10.1911158412294
"p1k_00552","b1948",7.11362601008806
"p1k_00552","b1949",5.78392120240192
"p1k_00552","b1946",17.1026847291156
"p1k_00552","b1937",12.5966277807301
"p1k_00552","b1072",4.21514618705816
"p1k_00552","b1904",19.1527947773909
"p1k_00552","b1879",1.90176957751755
"p1k_00552","b1950",7.98981184889622
"p1k_00552","b1947",8.23882405952992
"p1k_00552","b1081",7.35496137216566
"p1k_00552","b1940",6.94352594454197
"p1k_00552","b1080",7.32509837257232
"p1k_00552","b1878",3.78712086887904
"p1k_00951","b1880",17.9569580574156
"p1k_00951","b1939",37.9259111483017
"p1k_00951","b1948",26.4731313237926
"p1k_00951","b1949",21.5246774767906
"p1k_00951","b1946",63.6470933643718
"p1k_00951","b1937",46.8779467747243
"p1k_00951","b1072",15.6865315101929
"p1k_00951","b1904",71.276512237286
"p1k_00951","b1879",7.07737456282052
"p1k_00951","b1950",29.7338288558137
"p1k_00951","b1947",30.66051982101
"p1k_00951","b1081",27.371253143002
"p1k_00951","b1940",25.8401093787253
"p1k_00951","b1080",27.260118946625
"p1k_00951","b1878",14.0936489996428
"p1k_01004","b1880",21.5910411108664
"p1k_01004","b1939",45.6012596427427
"p1k_01004","b1948",31.8306956511116
"p1k_01004","b1949",25.8807864234892
"p1k_01004","b1946",76.5278286569148
"p1k_01004","b1937",56.3649852480499
"p1k_01004","b1072",18.8611314700716
"p1k_01004","b1904",85.7012697269676
"p1k_01004","b1879",8.50967545027783
"p1k_01004","b1950",35.7512847753311
"p1k_01004","b1947",36.8655170780767
"p1k_01004","b1081",32.9105770574786
"p1k_01004","b1940",31.069564350569
"p1k_01004","b1080",32.7769518078609
"p1k_01004","b1878",16.9458854879791
"p1k_00627","b1880",23.2423708554522
"p1k_00627","b1939",49.0889430782924
"p1k_00627","b1948",34.2651764271722
"p1k_00627","b1949",27.8602052118157
"p1k_00627","b1946",82.3808432985352
"p1k_00627","b1937",60.6759018090118
"p1k_00627","b1072",20.3036717928445
"p1k_00627","b1904",92.2558890768277
"p1k_00627","b1879",9.16051392145943
"p1k_00627","b1950",38.485620727614
"p1k_00627","b1947",39.6850719382602
"p1k_00627","b1081",35.4276495102352
"p1k_00627","b1940",33.4458321507167
"p1k_00627","b1080",35.2838043111399
"p1k_00627","b1878",18.2419436359376
"p1k_00771","b1880",15.549048846708
"p1k_00771","b1939",32.8402975111546
"p1k_00771","b1948",22.9232596502601
"p1k_00771","b1949",18.6383607082069
"p1k_00771","b1946",55.1124394515649
"p1k_00771","b1937",40.5919244174297
"p1k_00771","b1072",13.5830714705428
"p1k_00771","b1904",61.7188037560106
"p1k_00771","b1879",6.12834548211801
"p1k_00771","b1950",25.74671922719
"p1k_00771","b1947",26.5491470681176
"p1k_00771","b1081",23.7009492785663
"p1k_00771","b1940",22.3751217577831
"p1k_00771","b1080",23.6047174422787
"p1k_00771","b1878",12.2037839606862
"p1k_00540","b1880",5.3117953535723
"p1k_00540","b1939",11.2187530857628
"p1k_00540","b1948",7.8309397120945
"p1k_00540","b1949",6.36715202222921
"p1k_00540","b1946",18.8272609269496
"p1k_00540","b1937",13.866828616897
"p1k_00540","b1072",4.64018710313234
"p1k_00540","b1904",21.0840970564335
"p1k_00540","b1879",2.09353751331819
"p1k_00540","b1950",8.79547713233099
"p1k_00540","b1947",9.06959888209441
"p1k_00540","b1081",8.09661050616577
"p1k_00540","b1940",7.64368733806953
"p1k_00540","b1080",8.06373622389311
"p1k_00540","b1878",4.16900117669238
"p1k_00903","b1880",21.2012722621015
"p1k_00903","b1939",44.7780501281151
"p1k_00903","b1948",31.2560770611319
"p1k_00903","b1949",25.4135776271363
"p1k_00903","b1946",75.1463221551708
"p1k_00903","b1937",55.3474652823393
"p1k_00903","b1072",18.5206438825697
"p1k_00903","b1904",84.1541611337483
"p1k_00903","b1879",8.35605588248642
"p1k_00903","b1950",35.1058903713654
"p1k_00903","b1947",36.2000081720049
"p1k_00903","b1081",32.3164640795071
"p1k_00903","b1940",30.5086859627986
"p1k_00903","b1080",32.1852510785365
"p1k_00903","b1878",16.639972575117
"p1k_00582","b1880",13.0340828791229
"p1k_00582","b1939",27.5285751402129
"p1k_00582","b1948",19.2155590407321
"p1k_00582","b1949",15.6237169615162
"p1k_00582","b1946",46.1983308795395
"p1k_00582","b1937",34.0264225995975
"p1k_00582","b1072",11.3860906249315
"p1k_00582","b1904",51.7361551363625
"p1k_00582","b1879",5.13712212967521
"p1k_00582","b1950",21.582340860917
"p1k_00582","b1947",22.2549807816142
"p1k_00582","b1081",19.867462007242
"p1k_00582","b1940",18.7560791850722
"p1k_00582","b1080",19.7867950968638
"p1k_00582","b1878",10.2298946482615
"p1k_00726","b1880",23.4786375761185
"p1k_00726","b1939",49.587949125232
"p1k_00726","b1948",34.613493770435
"p1k_00726","b1949",28.1434138123248
"p1k_00726","b1946",83.2182730002174
"p1k_00726","b1937",61.2926932900979
"p1k_00726","b1072",20.5100656233971
"p1k_00726","b1904",93.1937020267154
"p1k_00726","b1879",9.25363370675592
"p1k_00726","b1950",38.8768403436623
"p1k_00726","b1947",40.0884843897941
"p1k_00726","b1081",35.7877837935557
"p1k_00726","b1940",33.7858205766544
"p1k_00726","b1080",35.6424763583708
"p1k_00726","b1878",18.4273792882747
"p1k_00292","b1880",13.8448914293682
"p1k_00292","b1939",29.2410396309448
"p1k_00292","b1948",20.4108974249097
"p1k_00292","b1949",16.5956183539264
"p1k_00292","b1946",49.0721810791718
"p1k_00292","b1937",36.1430973694198
"p1k_00292","b1072",12.0943828552463
"p1k_00292","b1904",54.9544956464238
"p1k_00292","b1879",5.45668604414643
"p1k_00292","b1950",22.9249091617806
"p1k_00292","b1947",23.6393918576079
"p1k_00292","b1081",21.1033531870462
"p1k_00292","b1940",19.922834799055
"p1k_00292","b1080",21.017668246534
"p1k_00292","b1878",10.8662636299414
"p1k_00784","b1880",8.34619302596004
"p1k_00784","b1939",17.6275388134806
"p1k_00784","b1948",12.3044149974343
"p1k_00784","b1949",10.0044290613376
"p1k_00784","b1946",29.5824562858506
"p1k_00784","b1937",21.7883447291874
"p1k_00784","b1072",7.29092419068207
"p1k_00784","b1904",33.1285247449762
"p1k_00784","b1879",3.28948444549751
"p1k_00784","b1950",13.8199506975514
"p1k_00784","b1947",14.2506662812384
"p1k_00784","b1081",12.7218519619792
"p1k_00784","b1940",12.0101934858448
"p1k_00784","b1080",12.670198031966
"p1k_00784","b1878",6.55057023662039
"p1k_00089","b1880",18.4353843040694
"p1k_00089","b1939",38.9363691147119
"p1k_00089","b1948",27.1784535067548
"p1k_00089","b1949",22.0981582758618
"p1k_00089","b1946",65.3428393749924
"p1k_00089","b1937",48.1269133343475
"p1k_00089","b1072",16.1044669071261
"p1k_00089","b1904",73.1755284356437
"p1k_00089","b1879",7.26593666434279
"p1k_00089","b1950",30.5260256239217
"p1k_00089","b1947",31.4774063655751
"p1k_00089","b1081",28.1005039362348
"p1k_00089","b1940",26.5285659927943
"p1k_00089","b1080",27.9864087975714
"p1k_00089","b1878",14.4691453153882
"p1k_00829","b1880",2.84431034088129
"p1k_00829","b1939",6.00731264847567
"p1k_00829","b1948",4.19323812747207
"p1k_00829","b1949",3.40942282850003
"p1k_00829","b1946",10.0814450445609
"p1k_00829","b1937",7.42527928974966
"p1k_00829","b1072",2.4846838559372
"p1k_00829","b1904",11.2899144816315
"p1k_00829","b1879",1.12102782614718
"p1k_00829","b1950",4.70971957600916
"p1k_00829","b1947",4.85650371877329
"p1k_00829","b1081",4.33549703176869
"p1k_00829","b1940",4.09296998302339
"p1k_00829","b1080",4.31789381952251
"p1k_00829","b1878",2.23237763669447
"p1k_00468","b1880",41.830046195117
"p1k_00468","b1939",88.3469577783093
"p1k_00468","b1948",61.668145721727
"p1k_00468","b1949",50.1409119690694
"p1k_00468","b1946",148.263466846888
"p1k_00468","b1937",109.200381982803
"p1k_00468","b1072",36.5411744914977
"p1k_00468","b1904",166.035905969121
"p1k_00468","b1879",16.4864730404976
"p1k_00468","b1950",69.2638157654304
"p1k_00468","b1947",71.4225068844281
"p1k_00468","b1081",63.7602861091049
"p1k_00468","b1940",60.1935453400798
"p1k_00468","b1080",63.5014032541448
"p1k_00468","b1878",32.8306156771004
"p1k_00020","b1880",14.6440403944487
"p1k_00020","b1939",30.9288785481485
"p1k_00020","b1948",21.5890466098778
"p1k_00020","b1949",17.5535436146677
"p1k_00020","b1946",51.904704752162
"p1k_00020","b1937",38.2293339430276
"p1k_00020","b1072",12.7924897050809
"p1k_00020","b1904",58.1265557919591
"p1k_00020","b1879",5.77165456717139
"p1k_00020","b1950",24.2481710685039
"p1k_00020","b1947",25.0038948321901
"p1k_00020","b1081",22.3214720105266
"p1k_00020","b1940",21.072812239641
"p1k_00020","b1080",22.230841200133
"p1k_00020","b1878",11.4934815014907
"p1k_00050","b1880",18.3734872443625
"p1k_00050","b1939",38.8056397128121
"p1k_00050","b1948",27.0872014703609
"p1k_00050","b1949",22.0239634015021
"p1k_00050","b1946",65.1234498812068
"p1k_00050","b1937",47.9653265521557
"p1k_00050","b1072",16.0503959350619
"p1k_00050","b1904",72.9298405791846
"p1k_00050","b1879",7.24154118073792
"p1k_00050","b1950",30.4235340674944
"p1k_00050","b1947",31.3717205350498
"p1k_00050","b1081",28.0061561026747
"p1k_00050","b1940",26.4394959627851
"p1k_00050","b1080",27.8924440400294
"p1k_00050","b1878",14.4205649583573
"p1k_00237","b1880",11.1748829603433
"p1k_00237","b1939",23.601860453844
"p1k_00237","b1948",16.4746246658973
"p1k_00237","b1949",13.3951279940168
"p1k_00237","b1946",39.6085359691075
"p1k_00237","b1937",29.1728458101741
"p1k_00237","b1072",9.76196263975528
"p1k_00237","b1904",44.3564371830908
"p1k_00237","b1879",4.40435580197669
"p1k_00237","b1950",18.5038053975618
"p1k_00237","b1947",19.0804990136724
"p1k_00237","b1081",17.0335392761394
"p1k_00237","b1940",16.0806856632645
"p1k_00237","b1080",16.9643788073433
"p1k_00237","b1878",8.7706880837831
"p1k_00537","b1880",15.1948914499601
"p1k_00537","b1939",32.0923010009089
"p1k_00537","b1948",22.4011414137847
"p1k_00537","b1949",18.2138387086207
"p1k_00537","b1946",53.8571550752008
"p1k_00537","b1937",39.6673707407133
"p1k_00537","b1072",13.273692724661
"p1k_00537","b1904",60.3130476172193
"p1k_00537","b1879",5.98876145329953
"p1k_00537","b1950",25.1602916491306
"p1k_00537","b1947",25.9444427608497
"p1k_00537","b1081",23.1611177699188
"p1k_00537","b1940",21.8654883421461
"p1k_00537","b1080",23.067077785812
"p1k_00537","b1878",11.9258209546786
"p1k_00002","b1880",34.4294080349486
"p1k_00002","b1939",72.7164737951177
"p1k_00002","b1948",50.7577195088028
"p1k_00002","b1949",41.2699022462244
"p1k_00002","b1946",122.032458987422
"p1k_00002","b1937",89.8804770934502
"p1k_00002","b1072",30.076251906958
"p1k_00002","b1904",136.660569973995
"p1k_00002","b1879",13.56966006494
"p1k_00002","b1950",57.0095515534928
"p1k_00002","b1947",58.7863236137175
"p1k_00002","b1081",52.4797150984667
"p1k_00002","b1940",49.5440077669747
"p1k_00002","b1080",52.266634209072
"p1k_00002","b1878",27.0221710469308
"p1k_00566","b1880",7.28182623750812
"p1k_00566","b1939",15.3795478052619
"p1k_00566","b1948",10.7352671675358
"p1k_00566","b1949",8.72859204232903
"p1k_00566","b1946",25.8098878952617
"p1k_00566","b1937",19.0097377124367
"p1k_00566","b1072",6.36113290242103
"p1k_00566","b1904",28.9037361043008
"p1k_00566","b1879",2.86998564118918
"p1k_00566","b1950",12.0575308140472
"p1k_00566","b1947",12.4333184370316
"p1k_00566","b1081",11.0994695567538
"p1k_00566","b1940",10.4785669071815
"p1k_00566","b1080",11.0544029088018
"p1k_00566","b1878",5.71519422942837
"p1k_00800","b1880",28.7557182886469
"p1k_00800","b1939",60.7333833121276
"p1k_00800","b1948",42.3932552568928
"p1k_00800","b1949",34.4689540287124
"p1k_00800","b1946",101.922490481135
"p1k_00800","b1937",75.0688968083588
"p1k_00800","b1072",25.1199273056615
