"sample","iM","Val"
"p1k_00750","FlhDC-2",-11.3405877418879
"p1k_00484","FlhDC-1",-8
"p1k_00484","FlhDC-2",-10.3760069460352
"p1k_00276","FlhDC-1",-9
"p1k_00276","FlhDC-2",-9.83892877008253
"p1k_00762","FlhDC-1",-10
"p1k_00762","FlhDC-2",-10.3839213293325
"p1k_00977","FlhDC-1",-3
"p1k_00977","FlhDC-2",-10.6500901909134
"p1k_00378","FlhDC-1",-3
"p1k_00378","FlhDC-2",-10.5555744735436
"p1k_00275","FlhDC-1",-8
"p1k_00275","FlhDC-2",-9.83433530269065
"p1k_01005","FlhDC-1",-5
"p1k_01005","FlhDC-2",-11.0771842899276
"p1k_00653","FlhDC-1",-4
"p1k_00653","FlhDC-2",-11.1476583184441
"p1k_00733","FlhDC-1",-10
"p1k_00733","FlhDC-2",-10.4768969474353
"p1k_00826","FlhDC-1",-9
"p1k_00826","FlhDC-2",-11.7407723877536
"p1k_01021","FlhDC-1",-7
"p1k_01021","FlhDC-2",-10.9843124247077
"p1k_00055","FlhDC-1",-9
"p1k_00055","FlhDC-2",-10.9276754499442
"p1k_00113","FlhDC-1",-3
"p1k_00113","FlhDC-2",-10.0647227830229
"p1k_00798","FlhDC-1",-6
"p1k_00798","FlhDC-2",-10.6977522918559
"p1k_00053","FlhDC-1",-10
"p1k_00053","FlhDC-2",-10.6983237671224
"p1k_00866","FlhDC-1",-6
"p1k_00866","FlhDC-2",-9.5191652455773
"p1k_00386","FlhDC-1",-10
"p1k_00386","FlhDC-2",-10.9093124252176
"p1k_00574","FlhDC-1",-3
"p1k_00574","FlhDC-2",-10.278111423668
"p1k_00132","FlhDC-1",-4
"p1k_00132","FlhDC-2",-10.8811705236271
"p1k_00716","FlhDC-1",-3
"p1k_00716","FlhDC-2",-10.6816094762038
"p1k_00021","FlhDC-1",-3
"p1k_00021","FlhDC-2",-11.0861709956878
"p1k_00408","FlhDC-1",-6
"p1k_00408","FlhDC-2",-9.7917545966017
"p1k_00689","FlhDC-1",-5
"p1k_00689","FlhDC-2",-11.3371319069554
"p1k_00864","FlhDC-1",-4
"p1k_00864","FlhDC-2",-9.86855593840566
"p1k_01017","FlhDC-1",-5
"p1k_01017","FlhDC-2",-10.3774780789358
"p1k_00787","FlhDC-1",-9
"p1k_00787","FlhDC-2",-10.1256984066914
"p1k_00239","FlhDC-1",-7
"p1k_00239","FlhDC-2",-10.5624485326407
"p1k_00248","FlhDC-1",-5
"p1k_00248","FlhDC-2",-11.1361309058113
"p1k_00635","FlhDC-1",-5
"p1k_00635","FlhDC-2",-11.0407727656066
"p1k_00156","FlhDC-1",-5
"p1k_00156","FlhDC-2",-10.3477440287069
"p1k_00825","FlhDC-1",-7
"p1k_00825","FlhDC-2",-10.0634417885105
"p1k_00041","FlhDC-1",-4
"p1k_00041","FlhDC-2",-11.293827883928
"p1k_00785","FlhDC-1",-8
"p1k_00785","FlhDC-2",-10.1758787581925
"p1k_00814","FlhDC-1",-9
"p1k_00814","FlhDC-2",-10.8322043601879
"p1k_00875","FlhDC-1",-9
"p1k_00875","FlhDC-2",-9.59237548367792
"p1k_00077","FlhDC-1",-4
"p1k_00077","FlhDC-2",-10.4853062980508
"p1k_00770","FlhDC-1",-9
"p1k_00770","FlhDC-2",-10.3477462465732
"p1k_00338","FlhDC-1",-9
"p1k_00338","FlhDC-2",-11.2972302298651
"p1k_00478","FlhDC-1",-5
"p1k_00478","FlhDC-2",-10.7886555231945
"starve_series__t09_starve","FlhDC-1",-10
"starve_series__t09_starve","FlhDC-2",-11.7188673518689
"p1k_00310","FlhDC-1",-4
"p1k_00310","FlhDC-2",-10.6587702720422
"p1k_00520","FlhDC-1",-3
"p1k_00520","FlhDC-2",-10.31034037138
"p1k_00314","FlhDC-1",-8
"p1k_00314","FlhDC-2",-10.7505180241573
"p1k_00272","FlhDC-1",-7
"p1k_00272","FlhDC-2",-11.2135569053099
"p1k_00460","FlhDC-1",-10
"p1k_00460","FlhDC-2",-11.4278648857754
"p1k_00232","FlhDC-1",-8
"p1k_00232","FlhDC-2",-10.5812932842219
"p1k_00901","FlhDC-1",-7
"p1k_00901","FlhDC-2",-11.1236315503257
"p1k_00971","FlhDC-1",-5
"p1k_00971","FlhDC-2",-11.2333008169697
"p1k_00704","FlhDC-1",-6
"p1k_00704","FlhDC-2",-11.3568467110053
"p1k_00727","FlhDC-1",-4
"p1k_00727","FlhDC-2",-10.4330029924616
"p1k_00917","FlhDC-1",-6
"p1k_00917","FlhDC-2",-10.1356281523595
"p1k_00741","FlhDC-1",-7
"p1k_00741","FlhDC-2",-10.7953671477693
"p1k_00485","FlhDC-1",-9
"p1k_00485","FlhDC-2",-10.3859225621014
"p1k_00061","FlhDC-1",-6
"p1k_00061","FlhDC-2",-10.7160310743725
"p1k_00370","FlhDC-1",-7
"p1k_00370","FlhDC-2",-10.668711787265
"p1k_01052","FlhDC-1",-4
"p1k_01052","FlhDC-2",-10.5148628058179
"p1k_00268","FlhDC-1",-3
"p1k_00268","FlhDC-2",-11.2851318026016
"p1k_00510","FlhDC-1",-7
"p1k_00510","FlhDC-2",-10.2193566685747
"p1k_00568","FlhDC-1",-10
"p1k_00568","FlhDC-2",-10.1128600492329
"p1k_00304","FlhDC-1",-8
"p1k_00304","FlhDC-2",-10.8280430347266
"p1k_01000","FlhDC-1",-5
"p1k_01000","FlhDC-2",-11.2496733145913
"p1k_00604","FlhDC-1",-5
"p1k_00604","FlhDC-2",-10.7391073232067
"p1k_00929","FlhDC-1",-8
"p1k_00929","FlhDC-2",-10.2325117717859
"p1k_00405","FlhDC-1",-5
"p1k_00405","FlhDC-2",-9.90923246756449
"p1k_00923","FlhDC-1",-4
"p1k_00923","FlhDC-2",-10.24483345802
"p1k_00683","FlhDC-1",-4
"p1k_00683","FlhDC-2",-10.8617137788767
"p1k_00328","FlhDC-1",-5
"p1k_00328","FlhDC-2",-10.4922133602265
"p1k_01036","FlhDC-1",-7
"p1k_01036","FlhDC-2",-10.2604363924299
"p1k_00736","FlhDC-1",-9
"p1k_00736","FlhDC-2",-10.6076992168658
"p1k_00043","FlhDC-1",-9
"p1k_00043","FlhDC-2",-10.7081755084404
"p1k_00040","FlhDC-1",-5
"p1k_00040","FlhDC-2",-10.0440352829435
"p1k_00255","FlhDC-1",-7
"p1k_00255","FlhDC-2",-10.7736134099608
"p1k_00296","FlhDC-1",-8
"p1k_00296","FlhDC-2",-10.0138981190141
"p1k_00499","FlhDC-1",-6
"p1k_00499","FlhDC-2",-10.0472252595635
"p1k_00379","FlhDC-1",-8
"p1k_00379","FlhDC-2",-10.7148498195393
"p1k_00428","FlhDC-1",-8
"p1k_00428","FlhDC-2",-10.6707840248348
"p1k_00190","FlhDC-1",-4
"p1k_00190","FlhDC-2",-9.77408261905975
"p1k_00856","FlhDC-1",-4
"p1k_00856","FlhDC-2",-10.4100672579856
"p1k_00389","FlhDC-1",-9
"p1k_00389","FlhDC-2",-9.72572443708059
"p1k_00831","FlhDC-1",-7
"p1k_00831","FlhDC-2",-11.7141237852831
"p1k_01041","FlhDC-1",-4
"p1k_01041","FlhDC-2",-10.8407972585961
"p1k_00998","FlhDC-1",-8
"p1k_00998","FlhDC-2",-10.6047571311776
"p1k_00244","FlhDC-1",-9
"p1k_00244","FlhDC-2",-10.485148105587
"p1k_00975","FlhDC-1",-3
"p1k_00975","FlhDC-2",-10.7304171064419
"p1k_00885","FlhDC-1",-8
"p1k_00885","FlhDC-2",-10.2020918766515
"p1k_00352","FlhDC-1",-6
"p1k_00352","FlhDC-2",-11.294270136118
"p1k_00788","FlhDC-1",-10
"p1k_00788","FlhDC-2",-10.1171980134321
"p1k_00071","FlhDC-1",-8
"p1k_00071","FlhDC-2",-10.1441722635149
"p1k_00198","FlhDC-1",-8
"p1k_00198","FlhDC-2",-10.9976294901192
"starve_series__t25_growth2","FlhDC-1",-9
"starve_series__t25_growth2","FlhDC-2",-11.2065226811644
"p1k_00482","FlhDC-1",-3
"p1k_00482","FlhDC-2",-10.8181862488027
"p1k_00376","FlhDC-1",-8
"p1k_00376","FlhDC-2",-10.6059976755158
"p1k_00056","FlhDC-1",-4
"p1k_00056","FlhDC-2",-10.3008724429118
"p1k_00911","FlhDC-1",-9
"p1k_00911","FlhDC-2",-10.19669185144
"p1k_00028","FlhDC-1",-6
"p1k_00028","FlhDC-2",-11.181322560942
"p1k_00110","FlhDC-1",-3
"p1k_00110","FlhDC-2",-11.3540603462191
"p1k_00616","FlhDC-1",-7
"p1k_00616","FlhDC-2",-10.9534778046296
"p1k_00266","FlhDC-1",-4
"p1k_00266","FlhDC-2",-11.454069243326
"p1k_00496","FlhDC-1",-9
"p1k_00496","FlhDC-2",-10.0982316442545
"p1k_00095","FlhDC-1",-8
"p1k_00095","FlhDC-2",-10.921649986696
"p1k_00533","FlhDC-1",-5
"p1k_00533","FlhDC-2",-10.7092082639094
"p1k_00536","FlhDC-1",-4
"p1k_00536","FlhDC-2",-11.1580693159427
"p1k_00227","FlhDC-1",-9
"p1k_00227","FlhDC-2",-11.516043334105
"p1k_00070","FlhDC-1",-10
"p1k_00070","FlhDC-2",-10.2244707109614
"p1k_00891","FlhDC-1",-10
"p1k_00891","FlhDC-2",-11.6335219666529
"p1k_00161","FlhDC-1",-9
"p1k_00161","FlhDC-2",-9.79262969017935
"p1k_00181","FlhDC-1",-6
"p1k_00181","FlhDC-2",-9.6757534575023
"p1k_00682","FlhDC-1",-7
"p1k_00682","FlhDC-2",-10.8228405400501
"p1k_00569","FlhDC-1",-5
"p1k_00569","FlhDC-2",-10.019320079022
"p1k_00273","FlhDC-1",-6
"p1k_00273","FlhDC-2",-9.90701314414749
"p1k_00286","FlhDC-1",-10
"p1k_00286","FlhDC-2",-10.2804175698078
"p1k_00345","FlhDC-1",-4
"p1k_00345","FlhDC-2",-11.0415584855398
"p1k_00242","FlhDC-1",-5
"p1k_00242","FlhDC-2",-10.811887855991
"p1k_00516","FlhDC-1",-6
"p1k_00516","FlhDC-2",-10.3923079034971
"starve_series__t27_growth2","FlhDC-1",-6
"starve_series__t27_growth2","FlhDC-2",-10.9874127004572
"p1k_00588","FlhDC-1",-6
"p1k_00588","FlhDC-2",-10.4859463136536
"p1k_00558","FlhDC-1",-9
"p1k_00558","FlhDC-2",-10.3150577665973
"p1k_00167","FlhDC-1",-6
"p1k_00167","FlhDC-2",-9.79241417956118
"p1k_00477","FlhDC-1",-4
"p1k_00477","FlhDC-2",-10.8054284076732
"p1k_00758","FlhDC-1",-10
"p1k_00758","FlhDC-2",-10.5187433676324
"p1k_00013","FlhDC-1",-3
"p1k_00013","FlhDC-2",-11.165112390369
"p1k_00339","FlhDC-1",-8
"p1k_00339","FlhDC-2",-10.8501841680611
"p1k_00453","FlhDC-1",-9
"p1k_00453","FlhDC-2",-10.8309734226223
"p1k_00325","FlhDC-1",-8
"p1k_00325","FlhDC-2",-10.5808863358101
"p1k_00916","FlhDC-1",-4
"p1k_00916","FlhDC-2",-10.0722074072466
"p1k_00618","FlhDC-1",-8
"p1k_00618","FlhDC-2",-11.139760505065
"p1k_00226","FlhDC-1",-7
"p1k_00226","FlhDC-2",-10.2061754641424
"p1k_00928","FlhDC-1",-7
"p1k_00928","FlhDC-2",-10.2157495912606
"p1k_00466","FlhDC-1",-10
"p1k_00466","FlhDC-2",-10.7430099736498
"p1k_01031","FlhDC-1",-6
"p1k_01031","FlhDC-2",-10.1084096985609
"p1k_00465","FlhDC-1",-10
"p1k_00465","FlhDC-2",-10.7566766412996
"p1k_00225","FlhDC-1",-6
"p1k_00225","FlhDC-2",-10.2161359897284
"p1k_00335","FlhDC-1",-5
"p1k_00335","FlhDC-2",-9.96626126034948
"p1k_00009","FlhDC-1",-3
"p1k_00009","FlhDC-2",-10.6915063577232
"p1k_00611","FlhDC-1",-10
"p1k_00611","FlhDC-2",-10.8595636979003
"p1k_00099","FlhDC-1",-5
"p1k_00099","FlhDC-2",-11.3848547575877
"p1k_00082","FlhDC-1",-6
"p1k_00082","FlhDC-2",-10.4236543353605
"p1k_00684","FlhDC-1",-8
"p1k_00684","FlhDC-2",-11.1350359107405
"p1k_00306","FlhDC-1",-6
"p1k_00306","FlhDC-2",-10.7725288338748
"p1k_00312","FlhDC-1",-5
"p1k_00312","FlhDC-2",-11.0826236546177
"p1k_00424","FlhDC-1",-8
"p1k_00424","FlhDC-2",-9.87244791135237
"p1k_00751","FlhDC-1",-5
"p1k_00751","FlhDC-2",-10.4602804950905
"p1k_00592","FlhDC-1",-3
"p1k_00592","FlhDC-2",-10.494742229786
"p1k_00184","FlhDC-1",-8
"p1k_00184","FlhDC-2",-9.86359621111613
"p1k_00621","FlhDC-1",-9
"p1k_00621","FlhDC-2",-11.3155808460933
"p1k_00294","FlhDC-1",-3
"p1k_00294","FlhDC-2",-9.78717287833119
"starve_series__t23_growth2","FlhDC-1",-5
"starve_series__t23_growth2","FlhDC-2",-11.1216480628225
"p1k_00532","FlhDC-1",-6
"p1k_00532","FlhDC-2",-10.7521249200188
"p1k_01037","FlhDC-1",-8
"p1k_01037","FlhDC-2",-10.2932686355162
"p1k_00666","FlhDC-1",-5
"p1k_00666","FlhDC-2",-11.1673643973863
"p1k_00257","FlhDC-1",-10
"p1k_00257","FlhDC-2",-11.2230844156336
"p1k_00957","FlhDC-1",-4
"p1k_00957","FlhDC-2",-10.5118279327344
"p1k_00589","FlhDC-1",-5
"p1k_00589","FlhDC-2",-10.4440267511243
"p1k_00881","FlhDC-1",-7
"p1k_00881","FlhDC-2",-9.355662565914
"p1k_00210","FlhDC-1",-4
"p1k_00210","FlhDC-2",-10.9242110219701
"p1k_00606","FlhDC-1",-7
"p1k_00606","FlhDC-2",-10.8032597303314
"p1k_00874","FlhDC-1",-8
"p1k_00874","FlhDC-2",-9.59292391257446
"p1k_00960","FlhDC-1",-6
"p1k_00960","FlhDC-2",-10.5819602677922
"p1k_00855","FlhDC-1",-5
"p1k_00855","FlhDC-2",-8.95517359618076
"p1k_00822","FlhDC-1",-6
"p1k_00822","FlhDC-2",-11.5514213220865
"p1k_00620","FlhDC-1",-8
"p1k_00620","FlhDC-2",-11.1737047092398
"p1k_00946","FlhDC-1",-3
"p1k_00946","FlhDC-2",-10.4884536640735
"p1k_00609","FlhDC-1",-5
"p1k_00609","FlhDC-2",-10.8320191177245
"p1k_00216","FlhDC-1",-10
"p1k_00216","FlhDC-2",-10.8328616486492
"p1k_00515","FlhDC-1",-4
"p1k_00515","FlhDC-2",-10.3951941905758
"p1k_00572","FlhDC-1",-9
"p1k_00572","FlhDC-2",-10.1014031010374
"p1k_00795","FlhDC-1",-6
"p1k_00795","FlhDC-2",-10.6851451209496
"p1k_00318","FlhDC-1",-5
"p1k_00318","FlhDC-2",-9.85838874525469
"p1k_00918","FlhDC-1",-6
"p1k_00918","FlhDC-2",-9.86095328914395
"p1k_00965","FlhDC-1",-9
"p1k_00965","FlhDC-2",-11.6546378342165
"p1k_00202","FlhDC-1",-3
"p1k_00202","FlhDC-2",-11.0373490571867
"p1k_00034","FlhDC-1",-5
"p1k_00034","FlhDC-2",-11.0425460746213
"p1k_00892","FlhDC-1",-5
"p1k_00892","FlhDC-2",-11.2718633905811
"p1k_00456","FlhDC-1",-4
"p1k_00456","FlhDC-2",-10.6806293372176
"p1k_00029","FlhDC-1",-6
"p1k_00029","FlhDC-2",-11.0968406264727
"p1k_00247","FlhDC-1",-6
"p1k_00247","FlhDC-2",-10.9658009311058
"p1k_00220","FlhDC-1",-8
"p1k_00220","FlhDC-2",-10.7568537794195
"p1k_00180","FlhDC-1",-8
"p1k_00180","FlhDC-2",-9.72692933493001
"p1k_01051","FlhDC-1",-7
"p1k_01051","FlhDC-2",-10.6658914726937
"p1k_00783","FlhDC-1",-3
"p1k_00783","FlhDC-2",-10.2206473749544
"p1k_00746","FlhDC-1",-4
"p1k_00746","FlhDC-2",-11.3662017822538
"p1k_00674","FlhDC-1",-3
"p1k_00674","FlhDC-2",-11.047286850276
"p1k_00457","FlhDC-1",-7
"p1k_00457","FlhDC-2",-10.3368083871834
"p1k_00288","FlhDC-1",-7
"p1k_00288","FlhDC-2",-10.5103463275854
"p1k_00246","FlhDC-1",-4
"p1k_00246","FlhDC-2",-10.8949561386696
"p1k_00804","FlhDC-1",-5
"p1k_00804","FlhDC-2",-10.7321426297503
"p1k_00245","FlhDC-1",-4
"p1k_00245","FlhDC-2",-10.7843875128049
"p1k_00233","FlhDC-1",-7
"p1k_00233","FlhDC-2",-10.3078325492306
"p1k_00816","FlhDC-1",-4
"p1k_00816","FlhDC-2",-10.959908322809
"p1k_00767","FlhDC-1",-3
"p1k_00767","FlhDC-2",-10.2445149094713
"p1k_00119","FlhDC-1",-6
"p1k_00119","FlhDC-2",-11.4214122607441
"p1k_00146","FlhDC-1",-4
"p1k_00146","FlhDC-2",-10.7555311642415
"p1k_00087","FlhDC-1",-8
"p1k_00087","FlhDC-2",-10.7651141463544
"p1k_00179","FlhDC-1",-5
"p1k_00179","FlhDC-2",-9.74788684620493
"p1k_00706","FlhDC-1",-10
"p1k_00706","FlhDC-2",-11.1136189412798
"p1k_00553","FlhDC-1",-3
"p1k_00553","FlhDC-2",-9.94610347956837
"p1k_00662","FlhDC-1",-5
"p1k_00662","FlhDC-2",-11.2194511716098
"p1k_01028","FlhDC-1",-5
"p1k_01028","FlhDC-2",-10.8378330768591
"p1k_00755","FlhDC-1",-6
"p1k_00755","FlhDC-2",-10.6756146311112
"p1k_00019","FlhDC-1",-3
"p1k_00019","FlhDC-2",-11.3219604000908
"p1k_00454","FlhDC-1",-4
"p1k_00454","FlhDC-2",-10.7800351316366
"p1k_00530","FlhDC-1",-8
"p1k_00530","FlhDC-2",-10.6752350383468
"p1k_00648","FlhDC-1",-4
"p1k_00648","FlhDC-2",-11.1597459286094
"p1k_00840","FlhDC-1",-9
"p1k_00840","FlhDC-2",-11.8227808108477
"p1k_00447","FlhDC-1",-10
"p1k_00447","FlhDC-2",-11.1388337300315
"p1k_00471","FlhDC-1",-7
"p1k_00471","FlhDC-2",-10.2465019801179
"p1k_01044","FlhDC-1",-6
"p1k_01044","FlhDC-2",-11.0456536466925
"p1k_00036","FlhDC-1",-9
"p1k_00036","FlhDC-2",-11.0113814097538
"p1k_00467","FlhDC-1",-5
"p1k_00467","FlhDC-2",-10.3673349885863
"p1k_01001","FlhDC-1",-8
"p1k_01001","FlhDC-2",-10.9959312450474
"p1k_00778","FlhDC-1",-6
"p1k_00778","FlhDC-2",-10.4119966794736
"p1k_00749","FlhDC-1",-10
"p1k_00749","FlhDC-2",-11.5166360942142
"p1k_00348","FlhDC-1",-7
"p1k_00348","FlhDC-2",-11.1113097787963
"p1k_00711","FlhDC-1",-8
"p1k_00711","FlhDC-2",-10.5990197938193
"p1k_00834","FlhDC-1",-6
"p1k_00834","FlhDC-2",-11.7384617577729
"p1k_00945","FlhDC-1",-4
"p1k_00945","FlhDC-2",-10.4200343306468
"p1k_00234","FlhDC-1",-10
"p1k_00234","FlhDC-2",-10.3856254192134
"p1k_00411","FlhDC-1",-9
"p1k_00411","FlhDC-2",-9.8443016982583
"p1k_00845","FlhDC-1",-8
"p1k_00845","FlhDC-2",-11.7141237852831
"p1k_00163","FlhDC-1",-8
"p1k_00163","FlhDC-2",-9.74972251330666
"p1k_00992","FlhDC-1",-5
"p1k_00992","FlhDC-2",-10.6479570160384
"p1k_00252","FlhDC-1",-10
"p1k_00252","FlhDC-2",-11.0220022742066
"p1k_00922","FlhDC-1",-10
"p1k_00922","FlhDC-2",-10.1229402714593
"p1k_00753","FlhDC-1",-4
"p1k_00753","FlhDC-2",-10.9945910803973
"p1k_00603","FlhDC-1",-6
"p1k_00603","FlhDC-2",-10.6708443938666
"p1k_00538","FlhDC-1",-3
"p1k_00538","FlhDC-2",-10.7853699243778
"p1k_00813","FlhDC-1",-4
"p1k_00813","FlhDC-2",-10.8018916944601
"p1k_00171","FlhDC-1",-8
"p1k_00171","FlhDC-2",-9.80967574475644
"p1k_00011","FlhDC-1",-6
"p1k_00011","FlhDC-2",-11.0773045371471
"p1k_00581","FlhDC-1",-8
"p1k_00581","FlhDC-2",-10.2682547697712
"p1k_00737","FlhDC-1",-5
"p1k_00737","FlhDC-2",-10.8387922804001
"p1k_00967","FlhDC-1",-4
"p1k_00967","FlhDC-2",-11.4078135480658
"p1k_00497","FlhDC-1",-8
"p1k_00497","FlhDC-2",-10.5651600371222
"p1k_00999","FlhDC-1",-10
"p1k_00999","FlhDC-2",-11.5694737997079
"p1k_00705","FlhDC-1",-6
"p1k_00705","FlhDC-2",-11.2395235585134
"p1k_00896","FlhDC-1",-7
"p1k_00896","FlhDC-2",-11.4056765812068
"p1k_00598","FlhDC-1",-8
"p1k_00598","FlhDC-2",-10.4688933988381
"p1k_00196","FlhDC-1",-7
"p1k_00196","FlhDC-2",-10.8691901481089
"p1k_00686","FlhDC-1",-3
"p1k_00686","FlhDC-2",-11.3828600347565
"p1k_00172","FlhDC-1",-3
"p1k_00172","FlhDC-2",-9.79541458218987
"p1k_00738","FlhDC-1",-9
"p1k_00738","FlhDC-2",-10.9855849342511
"p1k_00710","FlhDC-1",-9
"p1k_00710","FlhDC-2",-10.4113454089746
"p1k_00956","FlhDC-1",-6
"p1k_00956","FlhDC-2",-11.1456031689392
"p1k_00624","FlhDC-1",-5
"p1k_00624","FlhDC-2",-11.1053705479705
"p1k_00283","FlhDC-1",-8
"p1k_00283","FlhDC-2",-9.96806486327013
"p1k_00506","FlhDC-1",-8
"p1k_00506","FlhDC-2",-10.2822108494534
"p1k_00120","FlhDC-1",-6
"p1k_00120","FlhDC-2",-11.3736376452112
"p1k_00602","FlhDC-1",-6
"p1k_00602","FlhDC-2",-10.6189098878752
"p1k_00595","FlhDC-1",-6
"p1k_00595","FlhDC-2",-10.2176914702994
"p1k_00001","FlhDC-1",-5
"p1k_00001","FlhDC-2",-10.6630161719504
"p1k_00207","FlhDC-1",-9
"p1k_00207","FlhDC-2",-10.7416682383356
"p1k_00206","FlhDC-1",-6
"p1k_00206","FlhDC-2",-10.7325854937515
"p1k_00745","FlhDC-1",-9
"p1k_00745","FlhDC-2",-11.2663932985969
"p1k_00261","FlhDC-1",-6
"p1k_00261","FlhDC-2",-11.3764446787352
"p1k_00333","FlhDC-1",-3
"p1k_00333","FlhDC-2",-10.0385482774317
"p1k_00843","FlhDC-1",-8
"p1k_00843","FlhDC-2",-11.7158541880119
"p1k_00503","FlhDC-1",-6
"p1k_00503","FlhDC-2",-10.1050958432289
"p1k_00939","FlhDC-1",-4
"p1k_00939","FlhDC-2",-11.1759365592763
"p1k_00018","FlhDC-1",-9
"p1k_00018","FlhDC-2",-10.9455060776168
"p1k_01010","FlhDC-1",-8
"p1k_01010","FlhDC-2",-10.1705535878474
"p1k_00931","FlhDC-1",-6
"p1k_00931","FlhDC-2",-10.4908222000162
"p1k_00773","FlhDC-1",-9
"p1k_00773","FlhDC-2",-10.1549770754788
"p1k_00629","FlhDC-1",-10
"p1k_00629","FlhDC-2",-11.0478443725708
"p1k_00079","FlhDC-1",-10
"p1k_00079","FlhDC-2",-9.77746862890183
"p1k_00868","FlhDC-1",-4
"p1k_00868","FlhDC-2",-9.4644064676307
"starve_series__t14_starve","FlhDC-1",-9
"starve_series__t14_starve","FlhDC-2",-11.6119332448858
"p1k_00531","FlhDC-1",-4
"p1k_00531","FlhDC-2",-10.7257775480069
"p1k_00204","FlhDC-1",-5
"p1k_00204","FlhDC-2",-11.0287281426389
"p1k_00169","FlhDC-1",-7
"p1k_00169","FlhDC-2",-10.8981688541978
"p1k_00222","FlhDC-1",-10
"p1k_00222","FlhDC-2",-10.5305928549567
"p1k_00932","FlhDC-1",-8
"p1k_00932","FlhDC-2",-10.8081759136006
"p1k_00435","FlhDC-1",-5
"p1k_00435","FlhDC-2",-9.89015502961721
"p1k_00300","FlhDC-1",-8
"p1k_00300","FlhDC-2",-10.7498848163843
"p1k_00446","FlhDC-1",-8
"p1k_00446","FlhDC-2",-10.1601725789905
"p1k_00815","FlhDC-1",-6
"p1k_00815","FlhDC-2",-10.8206414857926
"p1k_01047","FlhDC-1",-8
"p1k_01047","FlhDC-2",-10.6307045172851
"p1k_00747","FlhDC-1",-5
"p1k_00747","FlhDC-2",-11.42244156446
"p1k_00633","FlhDC-1",-7
"p1k_00633","FlhDC-2",-11.0528576720803
"p1k_00782","FlhDC-1",-7
"p1k_00782","FlhDC-2",-10.6860092777862
"starve_series__t18_starve","FlhDC-1",-8
"starve_series__t18_starve","FlhDC-2",-11.6046941784657
"p1k_00154","FlhDC-1",-9
"p1k_00154","FlhDC-2",-10.5878261325819
"p1k_01039","FlhDC-1",-4
"p1k_01039","FlhDC-2",-10.6918098645018
"p1k_00409","FlhDC-1",-4
"p1k_00409","FlhDC-2",-10.255078158453
"p1k_00630","FlhDC-1",-9
"p1k_00630","FlhDC-2",-11.0616846556719
"p1k_00935","FlhDC-1",-8
"p1k_00935","FlhDC-2",-10.4811536680725
"p1k_00434","FlhDC-1",-5
"p1k_00434","FlhDC-2",-10.3881384341564
"p1k_00431","FlhDC-1",-10
"p1k_00431","FlhDC-2",-9.81506122896485
"p1k_00964","FlhDC-1",-10
"p1k_00964","FlhDC-2",-11.6020450080934
"p1k_00392","FlhDC-1",-3
"p1k_00392","FlhDC-2",-10.9864920932147
"p1k_00821","FlhDC-1",-8
"p1k_00821","FlhDC-2",-11.6881012909844
"p1k_00112","FlhDC-1",-6
"p1k_00112","FlhDC-2",-11.3791452703727
"p1k_01003","FlhDC-1",-8
"p1k_01003","FlhDC-2",-10.9446117485901
"p1k_00692","FlhDC-1",-8
"p1k_00692","FlhDC-2",-11.1113565219637
"p1k_00205","FlhDC-1",-4
"p1k_00205","FlhDC-2",-10.8841364914265
"p1k_00712","FlhDC-1",-6
"p1k_00712","FlhDC-2",-10.7072693560354
"p1k_00476","FlhDC-1",-5
"p1k_00476","FlhDC-2",-11.6350401073305
"p1k_00241","FlhDC-1",-7
"p1k_00241","FlhDC-2",-10.7596934639917
"p1k_00786","FlhDC-1",-3
"p1k_00786","FlhDC-2",-10.297880390078
"p1k_00078","FlhDC-1",-7
"p1k_00078","FlhDC-2",-10.410969034484
"p1k_00991","FlhDC-1",-4
"p1k_00991","FlhDC-2",-10.8922459241336
"p1k_00118","FlhDC-1",-5
"p1k_00118","FlhDC-2",-11.269071299064
"p1k_00235","FlhDC-1",-5
"p1k_00235","FlhDC-2",-10.3314855030467
"p1k_00952","FlhDC-1",-3
"p1k_00952","FlhDC-2",-10.4482859010126
"p1k_00743","FlhDC-1",-9
"p1k_00743","FlhDC-2",-10.428059510106
"p1k_00937","FlhDC-1",-10
"p1k_00937","FlhDC-2",-10.5896021196587
"p1k_00570","FlhDC-1",-7
"p1k_00570","FlhDC-2",-10.2141244209107
"p1k_00058","FlhDC-1",-9
"p1k_00058","FlhDC-2",-10.0759113885808
"p1k_00852","FlhDC-1",-4
"p1k_00852","FlhDC-2",-11.7068321825925
"p1k_00713","FlhDC-1",-4
"p1k_00713","FlhDC-2",-10.6764692654404
"p1k_01013","FlhDC-1",-3
"p1k_01013","FlhDC-2",-11.061463375935
"p1k_00708","FlhDC-1",-4
"p1k_00708","FlhDC-2",-11.0435942969206
"p1k_00851","FlhDC-1",-6
"p1k_00851","FlhDC-2",-11.7141237852831
"p1k_00801","FlhDC-1",-4
"p1k_00801","FlhDC-2",-10.7516046212476
"p1k_00556","FlhDC-1",-4
"p1k_00556","FlhDC-2",-10.312421888857
"p1k_00218","FlhDC-1",-3
"p1k_00218","FlhDC-2",-10.7556008690784
"p1k_00162","FlhDC-1",-6
"p1k_00162","FlhDC-2",-9.79274983379796
"p1k_00976","FlhDC-1",-9
