"sample","gene","Val"
"p1k_00798","b2423",0.0670539139020458
"p1k_00798","b2752",0.0748800587026836
"p1k_00798","b1287",0.169034648099235
"p1k_00798","b2414",0.172028925382027
"p1k_00010","b2751",0.0790882386608036
"p1k_00010","b1729",0.263322261790243
"p1k_00010","b2764",0.207031874878115
"p1k_00010","b2423",0.120339262292719
"p1k_00010","b2752",0.133494669263422
"p1k_00010","b1287",0.279115084071524
"p1k_00010","b2414",0.283394304711381
"p1k_00351","b2751",0.0529952421335433
"p1k_00351","b1729",0.188915279987926
"p1k_00351","b2764",0.14539164628377
"p1k_00351","b2423",0.0818461805573081
"p1k_00351","b2752",0.0912299670772574
"p1k_00351","b1287",0.201465945671042
"p1k_00351","b2414",0.204893057759052
"p1k_00940","b2751",0.0210273181777938
"p1k_00940","b1729",0.0820621233979564
"p1k_00940","b2764",0.0612956618658087
"p1k_00940","b2423",0.033082696294423
"p1k_00940","b2752",0.037101595086046
"p1k_00940","b1287",0.0882866638125716
"p1k_00940","b2414",0.0900055019815081
"p1k_00125","b2751",0.0793890171661697
"p1k_00125","b1729",0.264122744026038
"p1k_00125","b2764",0.207709485824193
"p1k_00125","b2423",0.120776346836776
"p1k_00125","b2752",0.133972258432641
"p1k_00125","b1287",0.279945331462518
"p1k_00125","b2414",0.284232262185446
"p1k_00090","b2751",0.0656659709694016
"p1k_00090","b1729",0.226317091625156
"p1k_00090","b2764",0.176046871475933
"p1k_00090","b2423",0.100681563901136
"p1k_00090","b2752",0.111961520831395
"p1k_00090","b1287",0.240615423034263
"p1k_00090","b2414",0.244504588396559
"p1k_00458","b2751",0.00100009659415615
"p1k_00458","b1729",0.00414941460929336
"p1k_00458","b2764",0.00303420110856991
"p1k_00458","b2423",0.00159214546225868
"p1k_00458","b2752",0.00179265231026041
"p1k_00458","b1287",0.00449308122611153
"p1k_00458","b2414",0.00458876712121142
"p1k_00554","b2751",0.00393622577311751
"p1k_00554","b1729",0.0161816909455298
"p1k_00554","b2764",0.0118711835592773
"p1k_00554","b2423",0.00625555463637203
"p1k_00554","b2752",0.00703920732206447
"p1k_00554","b1287",0.0175043891207716
"p1k_00554","b2414",0.0178721928118517
"p1k_00617","b2751",0.114749429691547
"p1k_00617","b1729",0.350443180839527
"p1k_00617","b2764",0.282675227532543
"p1k_00617","b2423",0.17114399359682
"p1k_00617","b2752",0.188662177776392
"p1k_00617","b1287",0.368844963577922
"p1k_00617","b2414",0.373786560958453
"p1k_00116","b2751",0.0605813675839788
"p1k_00116","b1729",0.211610372524436
"p1k_00116","b2764",0.16391475948169
"p1k_00116","b2423",0.0931559819811108
"p1k_00116","b2752",0.103690015277036
"p1k_00116","b1287",0.225250069773867
"p1k_00116","b2414",0.228965761833903
"p1k_00935","b2751",0.0473651784572284
"p1k_00935","b1729",0.171459847238662
"p1k_00935","b2764",0.131306676763868
"p1k_00935","b2423",0.0733886022186682
"p1k_00935","b2752",0.0818891990107322
"p1k_00935","b1287",0.183112661663668
"p1k_00935","b2414",0.186300406794241
"p1k_00363","b2751",0.015873393456826
"p1k_00363","b1729",0.0629095347787884
"p1k_00363","b2764",0.0467429824902886
"p1k_00363","b2423",0.025049531776079
"p1k_00363","b2752",0.0281209399913926
"p1k_00363","b1287",0.0677886055066617
"p1k_00363","b2414",0.069138633652303
"p1k_00793","b2751",0.0312530925582709
"p1k_00793","b1729",0.118380459922173
"p1k_00793","b2764",0.0893176315009292
"p1k_00793","b2423",0.0488783983844945
"p1k_00793","b2752",0.0547075968060545
"p1k_00793","b1287",0.126978729969398
"p1k_00793","b2414",0.129343988940869
"p1k_00020","b2751",0.000787505761454865
"p1k_00020","b1729",0.00326956330760616
"p1k_00020","b2764",0.00239025462706329
"p1k_00020","b2423",0.00125386058309873
"p1k_00020","b2752",0.00141182576527244
"p1k_00020","b1287",0.00354061716052576
"p1k_00020","b2414",0.00361609279824181
"p1k_00997","b2751",0.0460334124118871
"p1k_00997","b1729",0.167251496878113
"p1k_00997","b2764",0.127931683469727
"p1k_00997","b2423",0.0713799614963657
"p1k_00997","b2752",0.0796679011999927
"p1k_00997","b1287",0.17867998166926
"p1k_00997","b2414",0.181807734211993
"p1k_00078","b2751",0.0142258165056455
"p1k_00078","b1729",0.0566609339827937
"p1k_00078","b2764",0.0420281348816876
"p1k_00078","b2423",0.022471266315333
"p1k_00078","b2752",0.0252347270581484
"p1k_00078","b1287",0.0610869739014156
"p1k_00078","b2414",0.0623124585471729
"p1k_00789","b2751",0.0637523531390795
"p1k_00789","b1729",0.220828326990267
"p1k_00789","b2764",0.171507024214182
"p1k_00789","b2423",0.0978544019544258
"p1k_00789","b2752",0.108855954583873
"p1k_00789","b1287",0.234885164936554
"p1k_00789","b2414",0.238710824842129
"p1k_00255","b2751",0.0474169903738691
"p1k_00255","b1729",0.171622948808278
"p1k_00255","b2764",0.131437641828905
"p1k_00255","b2423",0.0734666853649863
"p1k_00255","b2752",0.0819755263849611
"p1k_00255","b1287",0.183284395897849
"p1k_00255","b2414",0.186474448227203
"p1k_00161","b2751",0.0606788357333252
"p1k_00161","b1729",0.211896019751147
"p1k_00161","b2764",0.164149428763238
"p1k_00161","b2423",0.0933006536829059
"p1k_00161","b2752",0.103849172952567
"p1k_00161","b1287",0.225548861451057
"p1k_00161","b2414",0.22926802377162
"p1k_00080","b2751",0.0960487143960229
"p1k_00080","b1729",0.306636403447955
"p1k_00080","b2764",0.244155532048048
"p1k_00080","b2423",0.144755499444966
"p1k_00080","b2752",0.160094296681604
"p1k_00080","b1287",0.32388487423502
"p1k_00080","b2414",0.328537664113844
"p1k_01026","b2751",0.0457162718075501
"p1k_01026","b1729",0.166244774452194
"p1k_01026","b2764",0.127125505215276
"p1k_01026","b2423",0.0709011777707567
"p1k_01026","b2752",0.0791382634100381
"p1k_01026","b1287",0.177619141262069
"p1k_01026","b2414",0.180732410333436
"p1k_00187","b2751",0.0492592963010289
"p1k_00187","b1729",0.177392390108225
"p1k_00187","b2764",0.136078089969176
"p1k_00187","b2423",0.0762401027083383
"p1k_00187","b2752",0.0850406759987692
"p1k_00187","b1287",0.189356248336194
"p1k_00187","b2414",0.192627055565576
"p1k_00003","b2751",0.134372822075282
"p1k_00003","b1729",0.39250182424852
"p1k_00003","b2764",0.320615136612847
"p1k_00003","b2423",0.198251676161368
"p1k_00003","b2752",0.217815413596939
"p1k_00003","b1287",0.411712281176186
"p1k_00003","b2414",0.416848884745529
"p1k_00045","b2751",0.0776935562683703
"p1k_00045","b1729",0.259594523879051
"p1k_00045","b2764",0.203880473922003
"p1k_00045","b2423",0.118310593543551
"p1k_00045","b2752",0.131277324354898
"p1k_00045","b1287",0.27524730805456
"p1k_00045","b2414",0.279490220566273
"p1k_00763","b2751",0.0947151975580208
"p1k_00763","b1729",0.303360329984326
"p1k_00763","b2764",0.241314671126321
"p1k_00763","b2423",0.142852615533524
"p1k_00763","b2752",0.158027033708475
"p1k_00763","b1287",0.320509704306546
"p1k_00763","b2414",0.325137324521621
"p1k_00725","b2751",0.0574088182690959
"p1k_00725","b1729",0.202231300289007
"p1k_00725","b2764",0.156230753590951
"p1k_00725","b2423",0.0884381461190945
"p1k_00725","b2752",0.0984966337680412
"p1k_00725","b1287",0.21543164865248
"p1k_00725","b2414",0.219031166442877
"p1k_00277","b2751",0.0568398332791398
"p1k_00277","b1729",0.200532329028366
"p1k_00277","b2764",0.154843229429159
"p1k_00277","b2423",0.0875902037786045
"p1k_00277","b2752",0.0975625727689131
"p1k_00277","b1287",0.213651479254281
"p1k_00277","b2414",0.217229488654861
"p1k_00456","b2751",0.0113708573487341
"p1k_00456","b1729",0.0456844047402919
"p1k_00456","b2764",0.0337847937183656
"p1k_00456","b2423",0.0179917412022118
"p1k_00456","b2752",0.020215713481553
"p1k_00456","b1287",0.0492978267897583
"p1k_00456","b2414",0.0502994758063776
"p1k_00783","b2751",0.0805914481108928
"p1k_00783","b1729",0.26731073299659
"p1k_00783","b2764",0.210411256346354
"p1k_00783","b2423",0.122522205988769
"p1k_00783","b2752",0.135879388979997
"p1k_00783","b1287",0.28325078938087
"p1k_00783","b2414",0.287568122792978
"p1k_00186","b2751",0.0337357593095685
"p1k_00186","b1729",0.126877830542809
"p1k_00186","b2764",0.0959559230981068
"p1k_00186","b2423",0.0526850303423065
"p1k_00186","b2752",0.0589400721864822
"p1k_00186","b1287",0.13599807932575
"p1k_00186","b2414",0.138504689564848
"p1k_00922","b2751",0.0364529869473794
"p1k_00922","b1729",0.136040911967909
"p1k_00922","b2764",0.103149657353344
"p1k_00922","b2423",0.0568387369196888
"p1k_00922","b2752",0.0635538438677457
"p1k_00922","b1287",0.145709902612042
"p1k_00922","b2414",0.14836477591558
"p1k_00970","b2751",0.0253348642272206
"p1k_00970","b1729",0.0976260759627069
"p1k_00970","b2764",0.0732352638735833
"p1k_00970","b2423",0.0397595445825226
"p1k_00970","b2752",0.0445521765559255
"p1k_00970","b1287",0.104896260557513
"p1k_00970","b2414",0.106900552330388
"p1k_00525","b2751",0.101080757923908
"p1k_00525","b1729",0.318810143961676
"p1k_00525","b2764",0.254760144406366
"p1k_00525","b2423",0.151910487626986
"p1k_00525","b2752",0.167858646985788
"p1k_00525","b1287",0.336411148136462
"p1k_00525","b2414",0.341153087659842
"p1k_00405","b2751",0.0428472280771359
"p1k_00405","b1729",0.157056551111034
"p1k_00405","b2764",0.119788738454206
"p1k_00405","b2423",0.0665618335294835
"p1k_00405","b2752",0.0743351216755122
"p1k_00405","b1287",0.167928883870921
"p1k_00405","b2414",0.170907602291437
"p1k_00028","b2751",0.0632551376329946
"p1k_00028","b1729",0.219393120858746
"p1k_00028","b2764",0.170322296752688
"p1k_00028","b2423",0.0971188080902652
"p1k_00028","b2752",0.108047564437855
"p1k_00028","b1287",0.233385965264242
"p1k_00028","b2414",0.237194777036505
"p1k_00678","b2751",0.0608646111274002
"p1k_00678","b1729",0.212440057660972
"p1k_00678","b2764",0.164596481154105
"p1k_00678","b2423",0.0935763548842252
"p1k_00678","b2752",0.104152464209872
"p1k_00678","b1287",0.226117895415246
"p1k_00678","b2414",0.229843656038956
"p1k_00685","b2751",0.0657530510709372
"p1k_00685","b1729",0.226565552341293
"p1k_00685","b2764",0.176252715932367
"p1k_00685","b2423",0.100810068377563
"p1k_00685","b2752",0.112102627788931
"p1k_00685","b1287",0.240874693948366
"p1k_00685","b2414",0.244766699255102
"p1k_00677","b2751",0.060644308661772
"p1k_00677","b1729",0.211794849110007
"p1k_00677","b2764",0.164066309125954
"p1k_00677","b2423",0.0932494070932579
"p1k_00677","b2752",0.10379279570001
"p1k_00677","b1287",0.225443036899631
"p1k_00677","b2414",0.229160970580406
"p1k_00181","b2751",0.0462220844915206
"p1k_00181","b1729",0.167849576570279
"p1k_00181","b2764",0.128410839700144
"p1k_00181","b2423",0.0716647145379732
"p1k_00181","b2752",0.079982869244734
"p1k_00181","b1287",0.179310129110171
"p1k_00181","b2414",0.182446461927126
"p1k_00592","b2751",0.00321054837184265
"p1k_00592","b1729",0.0132284376859078
"p1k_00592","b2764",0.00969686918490274
"p1k_00592","b2423",0.00510448006115585
"p1k_00592","b2752",0.00574476767559805
"p1k_00592","b1287",0.0143132477576006
"p1k_00592","b2414",0.0146149963508527
"p1k_00501","b2751",0.024088318677943
"p1k_00501","b1729",0.0931625885248212
"p1k_00501","b2764",0.069800670500125
"p1k_00501","b2423",0.0378308125159526
"p1k_00501","b2752",0.0424012203667845
"p1k_00501","b1287",0.100137264680283
"p1k_00501","b2414",0.102060992736769
"p1k_00945","b2751",0.0262092926487045
"p1k_00945","b1729",0.10073773684547
"p1k_00945","b2764",0.0756346710655397
"p1k_00945","b2423",0.041110838646102
"p1k_00945","b2752",0.0460585432570052
"p1k_00945","b1287",0.108211857707948
"p1k_00945","b2414",0.110271697176736
"p1k_00397","b2751",0.0622714177455104
"p1k_00397","b1729",0.216542516584545
"p1k_00397","b2764",0.167972080109049
"p1k_00397","b2423",0.0956622342554924
"p1k_00397","b2752",0.106446406842037
"p1k_00397","b1287",0.230407214156805
"p1k_00397","b2414",0.234182263305346
"p1k_00612","b2751",0.0673370007189478
"p1k_00612","b1729",0.231065257702335
"p1k_00612","b2764",0.179985715588264
"p1k_00612","b2423",0.103145282564622
"p1k_00612","b2752",0.114666070497547
"p1k_00612","b1287",0.245568355673484
"p1k_00612","b2414",0.249511273189542
"p1k_00457","b2751",0.000746594338340907
"p1k_00457","b1729",0.00310010747957069
"p1k_00457","b2764",0.00226626823206468
"p1k_00457","b2423",0.00118875055467834
"p1k_00457","b2752",0.001338523970176
"p1k_00457","b1287",0.00335716039565919
"p1k_00457","b2414",0.00342873872651676
"p1k_00516","b2751",0.0339759540777046
"p1k_00516","b1729",0.127693548355081
"p1k_00516","b2764",0.0965948327884065
"p1k_00516","b2423",0.053052734165993
"p1k_00516","b2752",0.0593486967240194
"p1k_00516","b1287",0.136863241462237
"p1k_00516","b2414",0.139383225240864
"p1k_00304","b2751",0.01047438264901
"p1k_00304","b1729",0.0421981314004334
"p1k_00304","b2764",0.0311769382161699
"p1k_00304","b2423",0.0165820333520327
"p1k_00304","b2752",0.018635057360097
"p1k_00304","b1287",0.0455489668836416
"p1k_00304","b2414",0.0464781692097628
"p1k_01018","b2751",0.0442671296028496
"p1k_01018","b1729",0.161622119362957
"p1k_01018","b2764",0.123429579965082
"p1k_01018","b2423",0.0687111909076484
"p1k_01018","b2752",0.0767148581927115
"p1k_01018","b1287",0.172745736807732
"p1k_01018","b2414",0.175791845262504
"p1k_00289","b2751",0.043598124779996
"p1k_00289","b1729",0.159475482163073
"p1k_00289","b2764",0.121716563998754
"p1k_00289","b2423",0.0676989331247783
"p1k_00289","b2752",0.0755942608526678
"p1k_00289","b1287",0.170481400480902
"p1k_00289","b2414",0.173495954736308
"p1k_00248","b2751",0.0326530113684644
"p1k_00248","b1729",0.123186801898985
"p1k_00248","b2764",0.0930685637574694
"p1k_00248","b2423",0.0510262226545911
"p1k_00248","b2752",0.0570961922190087
"p1k_00248","b1287",0.132081867905868
"p1k_00248","b2414",0.13452753631345
"p1k_00445","b2751",0.0458364175198732
"p1k_00445","b1729",0.166626369202426
"p1k_00445","b2764",0.12743103045249
"p1k_00445","b2423",0.071082581073525
"p1k_00445","b2752",0.0793389419457394
"p1k_00445","b1287",0.178021269878234
"p1k_00445","b2414",0.181140034865022
"p1k_00886","b2751",0.0481600600175108
"p1k_00886","b1729",0.173956995970783
"p1k_00886","b2764",0.133313126797009
"p1k_00886","b2423",0.0745860152892558
"p1k_00886","b2752",0.0832128529588109
"p1k_00886","b1287",0.18574147657147
"p1k_00886","b2414",0.188964399561427
"p1k_00069","b2751",0.06171522950414
"p1k_00069","b1729",0.214924238580981
"p1k_00069","b2764",0.166639576621282
"p1k_00069","b2423",0.0948379723499293
"p1k_00069","b2752",0.10554006865448
"p1k_00069","b1287",0.228715569974567
"p1k_00069","b2414",0.232471275086106
"p1k_00052","b2751",0.0759571681451275
"p1k_00052","b1729",0.254916416080845
"p1k_00052","b2764",0.199935260806546
"p1k_00052","b2423",0.115780401573041
"p1k_00052","b2752",0.12851024441328
"p1k_00052","b1287",0.270390136081586
"p1k_00052","b2414",0.274586542755308
"p1k_00064","b2751",0.0436462894479319
"p1k_00064","b1729",0.159630294841705
"p1k_00064","b2764",0.121840035159502
"p1k_00064","b2423",0.0677718362686479
"p1k_00064","b2752",0.0756749761310233
"p1k_00064","b1287",0.170644728173715
"p1k_00064","b2414",0.173661565865835
"p1k_01013","b2751",0.0391564359311299
"p1k_01013","b1729",0.145018478576745
"p1k_01013","b2764",0.110233618250566
"p1k_01013","b2423",0.060958399282541
"p1k_01013","b2752",0.0681250607622356
"p1k_01013","b1287",0.155210911765399
"p1k_01013","b2414",0.158006877925251
"p1k_00724","b2751",0.0853230897930993
"p1k_00724","b1729",0.279670289803579
"p1k_00724","b2764",0.220933268568998
"p1k_00724","b2423",0.129369263509675
"p1k_00724","b2752",0.143350955945877
"p1k_00724","b1287",0.296049563801355
"p1k_00724","b2414",0.30048019455198
"p1k_00870","b2751",0.0290043841875729
"p1k_00870","b1729",0.11057837674557
"p1k_00870","b2764",0.0832501154852392
"p1k_00870","b2423",0.0454209817236332
"p1k_00870","b2752",0.0508599001221671
"p1k_00870","b1287",0.118686250710777
"p1k_00870","b2414",0.120918438347707
"p1k_00937","b2751",0.0623867225074939
"p1k_00937","b1729",0.216877410820303
"p1k_00937","b2764",0.168247989003725
"p1k_00937","b2423",0.0958330484236243
"p1k_00937","b2752",0.1066342066168
"p1k_00937","b1287",0.230757235264145
"p1k_00937","b2414",0.234536271533905
"p1k_00734","b2751",0.0566205210284761
"p1k_00734","b1729",0.199876085066371
"p1k_00734","b2764",0.154307644563065
"p1k_00734","b2423",0.0872632210910692
"p1k_00734","b2752",0.0972023282795358
"p1k_00734","b1287",0.212963739201808
"p1k_00734","b2414",0.216533402594629
"p1k_00967","b2751",0.0306302362735758
"p1k_00967","b1729",0.116229536795018
"p1k_00967","b2764",0.0876422730676889
"p1k_00967","b2423",0.0479216559490466
"p1k_00967","b2752",0.0536431892888315
"p1k_00967","b1287",0.124693676174954
"p1k_00967","b2414",0.127022563965904
"p1k_00607","b2751",0.00800545557880039
"p1k_00607","b1729",0.0324971422486064
"p1k_00607","b2764",0.0239462818090268
"p1k_00607","b2423",0.0126919311360049
"p1k_00607","b2752",0.0142703099714054
"p1k_00607","b1287",0.0351058838429003
"p1k_00607","b2414",0.0358300439937713
"p1k_00766","b2751",0.0521157479365744
"p1k_00766","b1729",0.186223665037487
"p1k_00766","b2764",0.143210653134052
"p1k_00766","b2423",0.0805285992272382
"p1k_00766","b2752",0.0897760938297879
"p1k_00766","b1287",0.198639305848628
"p1k_00766","b2414",0.20203049955757
"p1k_00034","b2751",0.10449467301178
"p1k_00034","b1729",0.326903442351201
"p1k_00034","b2764",0.261852503061944
"p1k_00034","b2423",0.156741791863518
"p1k_00034","b2752",0.17309363994752
"p1k_00034","b1287",0.344725146465751
"p1k_00034","b2414",0.349522550836572
"p1k_00659","b2751",0.0497416981025536
"p1k_00659","b1729",0.178893503566238
"p1k_00659","b2764",0.137287944393059
"p1k_00659","b2423",0.0769653406666805
"p1k_00659","b2752",0.085841850436403
"p1k_00659","b1287",0.190935102601051
"p1k_00659","b2414",0.194226647597611
"p1k_00711","b2751",0.0548995817975144
"p1k_00711","b1729",0.194699629967651
"p1k_00711","b2764",0.15008995976911
"p1k_00711","b2423",0.0846945351230657
"p1k_00711","b2752",0.0943713238325052
"p1k_00711","b1287",0.207536252279766
"p1k_00711","b2414",0.211039335362873
"p1k_00068","b2751",0.0517715560008004
"p1k_00068","b1729",0.185166793197689
"p1k_00068","b2764",0.142355189550442
"p1k_00068","b2423",0.0800125979670542
"p1k_00068","b2752",0.08920658649239
"p1k_00068","b1287",0.197529075148948
"p1k_00068","b2414",0.20090606675024
"p1k_00105","b2751",0.0526992324781282
"p1k_00105","b1729",0.188010801075346
"p1k_00105","b2764",0.144658382618975
"p1k_00105","b2423",0.0814028735386427
"p1k_00105","b2752",0.0907408573475973
"p1k_00105","b1287",0.200516232623766
"p1k_00105","b2414",0.203931315074559
"p1k_00801","b2751",0.0556761824730584
"p1k_00801","b1729",0.197041517318732
"p1k_00801","b2764",0.151996548603597
"p1k_00801","b2423",0.0858543230476656
"p1k_00801","b2752",0.0956497759950773
"p1k_00801","b1287",0.209992279014915
"p1k_00801","b2414",0.213525648123612
"p1k_00012","b2751",0.0787253602741859
"p1k_00012","b1729",0.262354886190924
"p1k_00012","b2764",0.206213408100032
"p1k_00012","b2423",0.119811737349105
"p1k_00012","b2752",0.132918189480223
"p1k_00012","b1287",0.2781115931293
"p1k_00012","b2414",0.28238145536244
"p1k_00111","b2751",0.060867803304867
"p1k_00111","b1729",0.21244940117674
"p1k_00111","b2764",0.164604160218343
"p1k_00111","b2423",0.0935810917439791
"p1k_00111","b2752",0.10415767491591
"p1k_00111","b1287",0.226127667780719
"p1k_00111","b2414",0.229853541599264
"p1k_00697","b2751",0.0725013358490693
"p1k_00697","b1729",0.245481494360937
"p1k_00697","b2764",0.192010876863307
"p1k_00697","b2423",0.110729843482133
"p1k_00697","b2752",0.12298162052757
"p1k_00697","b1287",0.260582801459124
"p1k_00697","b2414",0.264682216919181
"p1k_00784","b2751",0.0719711485817322
"p1k_00784","b1729",0.244019144247762
"p1k_00784","b2764",0.190786512301674
"p1k_00784","b2423",0.109953240030225
"p1k_00784","b2752",0.122130890453496
"p1k_00784","b1287",0.259061379121149
"p1k_00784","b2414",0.263145377885054
"p1k_00682","b2751",0.0458687475295531
"p1k_00682","b1729",0.166729009296249
"p1k_00682","b2764",0.127513220852922
"p1k_00682","b2423",0.0711313905918667
"p1k_00682","b2752",0.0793929362256894
"p1k_00682","b1287",0.178129428805474
"p1k_00682","b2414",0.181249670814275
"p1k_00360","b2751",0.00114336344060183
"p1k_00360","b1729",0.00474168938651731
"p1k_00360","b2764",0.00346784803403971
"p1k_00360","b2423",0.00182007057077707
"p1k_00360","b2752",0.00204922225447593
"p1k_00360","b1287",0.00513415702740653
"p1k_00360","b2414",0.00524342354023706
"p1k_00803","b2751",0.0430734500371729
"p1k_00803","b1729",0.157786364371561
"p1k_00803","b2764",0.120370104144218
"p1k_00803","b2423",0.0669045104000372
"p1k_00803","b2752",0.0747146141646828
"p1k_00803","b1287",0.168699107917671
"p1k_00803","b2414",0.171688669506456
"p1k_00470","b2751",0.0132219884979423
"p1k_00470","b1729",0.0528231773225529
"p1k_00470","b2764",0.039140364153942
"p1k_00470","b2423",0.0208979423693376
"p1k_00470","b2752",0.023472565579619
"p1k_00470","b1287",0.0569675365942804
"p1k_00470","b2414",0.0581154951494122
"p1k_00634","b2751",0.063080655470159
"p1k_00634","b1729",0.218888588513651
"p1k_00634","b2764",0.169906049117721
"p1k_00634","b2423",0.0968605754297285
"p1k_00634","b2752",0.107763741249208
"p1k_00634","b1287",0.232858853099976
"p1k_00634","b2414",0.236661718147417
"p1k_00745","b2751",0.092948622552053
"p1k_00745","b1729",0.29898747484377
"p1k_00745","b2764",0.237531235856456
"p1k_00745","b2423",0.140327380439974
"p1k_00745","b2752",0.155282152314257
"p1k_00745","b1287",0.316001779321784
"p1k_00745","b2414",0.320595021767998
"p1k_00387","b2751",0.0476797706818123
"p1k_00387","b1729",0.172449454238713
"p1k_00387","b2764",0.13210148352475
"p1k_00387","b2423",0.0738626365742519
"p1k_00387","b2752",0.0824132572461342
"p1k_00387","b1287",0.184154576096706
"p1k_00387","b2414",0.187356299459555
"p1k_00868","b2751",0.046203336498088
"p1k_00868","b1729",0.167790174366705
"p1k_00868","b2764",0.128363241921017
"p1k_00868","b2423",0.0716364219330126
"p1k_00868","b2752",0.0799515755290633
"p1k_00868","b1287",0.17924754465431
"p1k_00868","b2414",0.182383026070123
"p1k_00311","b2751",0.00592357358217183
"p1k_00311","b1729",0.0242013923955874
"p1k_00311","b2764",0.0177932196917475
"p1k_00311","b2423",0.00940284637697941
"p1k_00311","b2752",0.0105765737514561
"p1k_00311","b1287",0.0261621920327662
"p1k_00311","b2414",0.0267069691528152
"p1k_00079","b2751",0.0186875064792886
"p1k_00079","b1729",0.0734401651760908
"p1k_00079","b2764",0.0547254801087613
"p1k_00079","b2423",0.0294417674676719
"p1k_00079","b2752",0.0330334754669112
"p1k_00079","b1287",0.0790670482521038
"p1k_00079","b2414",0.0806222639282125
"p1k_00683","b2751",0.0494499416475445
"p1k_00683","b1729",0.17798610392703
"p1k_00683","b2764",0.136556483337209
"p1k_00683","b2423",0.0765267651516711
"p1k_00683","b2752",0.0853573709612976
"p1k_00683","b1287",0.189980756312737
"p1k_00683","b2414",0.193259779129319
"p1k_00698","b2751",0.0439234932669221
"p1k_00698","b1729",0.160520488817426
"p1k_00698","b2764",0.122550220198609
"p1k_00698","b2423",0.0681913394220194
"p1k_00698","b2752",0.0761394036776451
"p1k_00698","b1287",0.171583804064802
"p1k_00698","b2414",0.174613748326448
"p1k_00450","b2751",0.0151843413761532
"p1k_00450","b1729",0.0603037936435075
"p1k_00450","b2764",0.0447748719833171
"p1k_00450","b2423",0.0239718531326674
"p1k_00450","b2752",0.0269147713436653
"p1k_00450","b1287",0.0649947878757869
"p1k_00450","b2414",0.0662931331460021
"p1k_00515","b2751",0.0375675491970211
"p1k_00515","b1729",0.139758752421558
"p1k_00515","b2764",0.106078984581422
"p1k_00515","b2423",0.0585387326366613
"p1k_00515","b2752",0.0654407470453226
"p1k_00515","b1287",0.149646216005629
"p1k_00515","b2414",0.152360018826104
"p1k_00175","b2751",0.00325538542740812
"p1k_00175","b1729",0.0134112976639334
"p1k_00175","b2764",0.00983139779560325
"p1k_00175","b2423",0.00517562956843909
"p1k_00175","b2752",0.00582478966966032
"p1k_00175","b1287",0.0145108828180789
"p1k_00175","b2414",0.0148167352778417
"p1k_00972","b2751",0.0450205341047501
"p1k_00972","b1729",0.16403005169639
"p1k_00972","b2764",0.125353577850844
"p1k_00972","b2423",0.0698502157099611
"p1k_00972","b2752",0.0779754508886381
"p1k_00972","b1287",0.175284745462918
"p1k_00972","b2414",0.178365972188922
"p1k_00760","b2751",0.0612193274775102
"p1k_00760","b1729",0.21347734687447
"p1k_00760","b2764",0.165449238599127
"p1k_00760","b2423",0.0941026112320255
"p1k_00760","b2752",0.104731326360324
"p1k_00760","b1287",0.227202703078906
"p1k_00760","b2414",0.23094100408194
"p1k_00619","b2751",0.050369309469741
"p1k_00619","b1729",0.180840559652934
"p1k_00619","b2764",0.138858749293731
"p1k_00619","b2423",0.0779082822077326
"p1k_00619","b2752",0.0868833061460383
"p1k_00619","b1287",0.192982415527193
"p1k_00619","b2414",0.196300691097197
"p1k_00523","b2751",0.0353480300957257
"p1k_00523","b1729",0.132331844468638
"p1k_00523","b2764",0.100233310034303
"p1k_00523","b2423",0.0551512194832138
"p1k_00523","b2752",0.0616799959454606
"p1k_00523","b1287",0.141780477638338
"p1k_00523","b2414",0.144375855423865
"p1k_01049","b2751",0.0359113267519801
"p1k_01049","b1729",0.134225600731793
"p1k_01049","b2764",0.101721567334901
"p1k_01049","b2423",0.0560117706060639
"p1k_01049","b2752",0.0626356654729996
"p1k_01049","b1287",0.143787042522831
"p1k_01049","b2414",0.146412885295517
"p1k_00275","b2751",0.0447266777925567
"p1k_00275","b1729",0.163092062491396
"p1k_00275","b2764",0.124603790468785
"p1k_00275","b2423",0.0694060707908116
"p1k_00275","b2752",0.0774839451878803
"p1k_00275","b1287",0.174295815946923
"p1k_00275","b2414",0.177363397430885
"p1k_00876","b2751",0.0163928403006581
"p1k_00876","b1729",0.0648667546653424
"p1k_00876","b2764",0.0482231171248837
"p1k_00876","b2423",0.0258613709938713
"p1k_00876","b2752",0.0290293576793888
"p1k_00876","b1287",0.0698863007344665
"p1k_00876","b2414",0.0712749109228744
"starve_series__t00_growth1","b2751",0.0652910276520346
"starve_series__t00_growth1","b1729",0.225245991621142
"starve_series__t00_growth1","b2764",0.175159823817822
"starve_series__t00_growth1","b2423",0.100128112523296
"starve_series__t00_growth1","b2752",0.111353740639563
"starve_series__t00_growth1","b1287",0.239497600434488
"starve_series__t00_growth1","b2414",0.243374488514153
"p1k_00040","b2751",0.0605084550275214
"p1k_00040","b1729",0.21139659306359
"p1k_00040","b2764",0.16373915718193
"p1k_00040","b2423",0.0930477475226198
"p1k_00040","b2752",0.103570939549893
"p1k_00040","b1287",0.225026443825914
"p1k_00040","b2414",0.228739536107501
"p1k_00317","b2751",0.0512172371316496
"p1k_00317","b1729",0.183460546052498
"p1k_00317","b2764",0.140975184511315
"p1k_00317","b2423",0.0791811516178795
"p1k_00317","b2752",0.0882887699436635
"p1k_00317","b1287",0.195736277937019
"p1k_00317","b2414",0.199090223715011
