"sample","gene","Val"
"p1k_00586","b1729",137.000048308531
"p1k_00586","b2764",187.59428933418
"p1k_00586","b2423",357.910341323261
"p1k_00586","b2752",318.069196946349
"p1k_00586","b1287",126.388954356177
"p1k_00586","b2414",124.061738869389
"p1k_00749","b2751",12.1450728344885
"p1k_00749","b1729",2.91538435159799
"p1k_00749","b2764",3.99203841404744
"p1k_00749","b2423",7.61639299585525
"p1k_00749","b2752",6.76856666075336
"p1k_00749","b1287",2.68957846580471
"p1k_00749","b2414",2.64005492404872
"p1k_00828","b2751",22.075923954641
"p1k_00828","b1729",5.29925214294838
"p1k_00828","b2764",7.2562707242281
"p1k_00828","b2423",13.8442078426812
"p1k_00828","b2752",12.3031261253858
"p1k_00828","b1287",4.88880803683096
"p1k_00828","b2414",4.79878980831403
"p1k_00176","b2751",612.016663812415
"p1k_00176","b1729",146.912565195091
"p1k_00176","b2764",201.167507619909
"p1k_00176","b2423",383.806626368733
"p1k_00176","b2752",341.082811355629
"p1k_00176","b1287",135.533714958807
"p1k_00176","b2414",133.038115861237
"p1k_00359","b2751",1117.92110776851
"p1k_00359","b1729",268.353244836399
"p1k_00359","b2764",367.45633944766
"p1k_00359","b2423",701.068376547566
"p1k_00359","b2752",623.028255368471
"p1k_00359","b1287",247.568423746662
"p1k_00359","b2414",243.009915665652
"p1k_00629","b2751",15.5131800451966
"p1k_00629","b1729",3.72388728858481
"p1k_00629","b2764",5.09912221263903
"p1k_00629","b2423",9.72859343454511
"p1k_00629","b2752",8.64564541416392
"p1k_00629","b1287",3.43546025242668
"p1k_00629","b2414",3.37220269685609
"p1k_00217","b2751",32.3961675055263
"p1k_00217","b1729",7.77659229256787
"p1k_00217","b2764",10.6484948186334
"p1k_00217","b2423",20.3162176665559
"p1k_00217","b2752",18.0546977611701
"p1k_00217","b1287",7.17427023163139
"p1k_00217","b2414",7.04216950436049
"p1k_00263","b2751",20.6150319511181
"p1k_00263","b1729",4.94856987496308
"p1k_00263","b2764",6.77608117935546
"p1k_00263","b2423",12.9280562662382
"p1k_00263","b2752",11.4889568696917
"p1k_00263","b1287",4.56528723731927
"p1k_00263","b2414",4.48122603739521
"p1k_00057","b2751",16.1651275329893
"p1k_00057","b1729",3.88038511530654
"p1k_00057","b2764",5.31341482748607
"p1k_00057","b2423",10.1374413967895
"p1k_00057","b2752",9.00898206027317
"p1k_00057","b1287",3.57983681960736
"p1k_00057","b2414",3.51392084040486
"p1k_00062","b2751",18.1420935929074
"p1k_00062","b1729",4.35494924458525
"p1k_00062","b2764",5.96323591641768
"p1k_00062","b2423",11.3772322697635
"p1k_00062","b2752",10.1107643834391
"p1k_00062","b1287",4.01764443219599
"p1k_00062","b2414",3.94366704714169
"p1k_00270","b2751",16.8568114942436
"p1k_00270","b1729",4.04642155035907
"p1k_00270","b2764",5.54076866729724
"p1k_00270","b2423",10.5712088142134
"p1k_00270","b2752",9.39446422771052
"p1k_00270","b1287",3.73301319925401
"p1k_00270","b2414",3.66427676438164
"p1k_00170","b2751",2.02211603590957
"p1k_00170","b1729",0.485402230891965
"p1k_00170","b2764",0.664661711215856
"p1k_00170","b2423",1.26810523268112
"p1k_00170","b2752",1.12694484185929
"p1k_00170","b1287",0.447806268406773
"p1k_00170","b2414",0.439560756065715
"p1k_00140","b2751",7.46929224827648
"p1k_00140","b1729",1.79297876883046
"p1k_00140","b2764",2.45512744033884
"p1k_00140","b2423",4.68412713032237
"p1k_00140","b2752",4.16270887627302
"p1k_00140","b1287",1.65410680195501
"p1k_00140","b2414",1.62364952832757
"p1k_00723","b2751",12.9227304688052
"p1k_00723","b1729",3.10205848100703
"p1k_00723","b2764",4.24765146729762
"p1k_00723","b2423",8.10407604559072
"p1k_00723","b2752",7.20196278845454
"p1k_00723","b1287",2.86179408406657
"p1k_00723","b2414",2.80909951477952
"starve_series__t08_starve","b2751",2146.55750129278
"starve_series__t08_starve","b1729",515.273990889807
"starve_series__t08_starve","b2764",705.565139040468
"starve_series__t08_starve","b2423",1346.14470747515
"starve_series__t08_starve","b2752",1196.29727517005
"starve_series__t08_starve","b1287",475.364364608341
"starve_series__t08_starve","b2414",466.611421625156
"p1k_00552","b2751",28.3602811391769
"p1k_00552","b1729",6.80779118963251
"p1k_00552","b2764",9.32191459727442
"p1k_00552","b2423",17.7852409427736
"p1k_00552","b2752",15.8054592199002
"p1k_00552","b1287",6.28050588708637
"p1k_00552","b2414",6.1648621535042
"p1k_00787","b2751",11.8183796449889
"p1k_00787","b1729",2.83696273771221
"p1k_00787","b2764",3.88465562763987
"p1k_00787","b2423",7.41151783749203
"p1k_00787","b2752",6.58649738369945
"p1k_00787","b1287",2.61723085790004
"p1k_00787","b2414",2.56903946161836
"p1k_00700","b2751",19.1708197647651
"p1k_00700","b1729",4.60189154162905
"p1k_00700","b2764",6.30137422580103
"p1k_00700","b2423",12.0223649022941
"p1k_00700","b2752",10.684083437575
"p1k_00700","b1287",4.24546025485461
"p1k_00700","b2414",4.16728806881216
"p1k_00691","b2751",11.754896251747
"p1k_00691","b1729",2.82172376024654
"p1k_00691","b2764",3.86378888209382
"p1k_00691","b2423",7.37170626301818
"p1k_00691","b2752",6.55111747409625
"p1k_00691","b1287",2.60317218820522
"p1k_00691","b2414",2.55523965595169
"p1k_00376","b2751",160.633230217351
"p1k_00376","b1729",38.5594728087956
"p1k_00376","b2764",52.7995207883163
"p1k_00376","b2423",100.735979619225
"p1k_00376","b2752",89.5224542063498
"p1k_00376","b1287",35.5729177398081
"p1k_00376","b2414",34.9179091949867
"p1k_01021","b2751",31.5865633949595
"p1k_01021","b1729",7.58224951775688
"p1k_01021","b2764",10.382381082339
"p1k_01021","b2423",19.8085004086053
"p1k_01021","b2752",17.6034975529975
"p1k_01021","b1287",6.99497992919498
"p1k_01021","b2414",6.86618049649201
"p1k_00694","b2751",17.883581642619
"p1k_00694","b1729",4.29289431046976
"p1k_00694","b2764",5.87826403933587
"p1k_00694","b2423",11.2151147893372
"p1k_00694","b2752",9.96669317102452
"p1k_00694","b1287",3.96039585212371
"p1k_00694","b2414",3.8874725922722
"p1k_00816","b2751",17.4909961998809
"p1k_00816","b1729",4.19865548028557
"p1k_00816","b2764",5.74922272442865
"p1k_00816","b2423",10.9689174171934
"p1k_00816","b2752",9.74790150337237
"p1k_00816","b1287",3.87345612214708
"p1k_00816","b2414",3.80213369432279
"p1k_00805","b2751",17.5809689192013
"p1k_00805","b1729",4.22025313239949
"p1k_00805","b2764",5.77879640888802
"p1k_00805","b2423",11.025340923136
"p1k_00805","b2752",9.79804417082844
"p1k_00805","b1287",3.89338096670683
"p1k_00805","b2414",3.82169166024929
"p1k_01031","b2751",32.125670980135
"p1k_01031","b1729",7.71166050104759
"p1k_01031","b2764",10.5595836581205
"p1k_01031","b2423",20.1465844441397
"p1k_01031","b2752",17.9039474290342
"p1k_01031","b1287",7.11436761600428
"p1k_01031","b2414",6.98336988302191
"starve_series__t02_starve","b2751",1099.31611734873
"starve_series__t02_starve","b1729",263.887178747653
"starve_series__t02_starve","b2764",361.34095113662
"starve_series__t02_starve","b2423",689.400853375634
"starve_series__t02_starve","b2752",612.659514102352
"starve_series__t02_starve","b1287",243.448268826928
"starve_series__t02_starve","b2414",238.965625669289
"p1k_00823","b2751",21.1384591687846
"p1k_00823","b1729",5.07421683817041
"p1k_00823","b2764",6.9481296790523
"p1k_00823","b2423",13.256306862081
"p1k_00823","b2752",11.7806679251222
"p1k_00823","b1287",4.68120243949526
"p1k_00823","b2414",4.59500687858188
"p1k_00949","b2751",32.6166687354077
"p1k_00949","b1729",7.82952287963514
"p1k_00949","b2764",10.7209727190978
"p1k_00949","b2423",20.4544979424944
"p1k_00949","b2752",18.1775852311399
"p1k_00949","b1287",7.22310117465285
"p1k_00949","b2414",7.09010131717384
"p1k_00396","b2751",9.81291512997491
"p1k_00396","b1729",2.355557649045
"p1k_00396","b2764",3.22546720686645
"p1k_00396","b2423",6.15385507220884
"p1k_00396","b2752",5.46883259562993
"p1k_00396","b1287",2.17311214020902
"p1k_00396","b2414",2.13309835693987
"p1k_00674","b2751",15.2836148897669
"p1k_00674","b1729",3.66878093632718
"p1k_00674","b2764",5.02366503494309
"p1k_00674","b2423",9.58462900833416
"p1k_00674","b2752",8.51770653074283
"p1k_00674","b1287",3.38462206422005
"p1k_00674","b2414",3.32230059851205
"p1k_00646","b2751",19.3625471058789
"p1k_00646","b1729",4.64791505237076
"p1k_00646","b2764",6.36439426044224
"p1k_00646","b2423",12.142600556528
"p1k_00646","b2752",10.7909349407897
"p1k_00646","b1287",4.28791909680585
"p1k_00646","b2414",4.20896511084232
"p1k_00400","b2751",5.83948221290847
"p1k_00400","b1729",1.40174828895253
"p1k_00400","b2764",1.91941519246222
"p1k_00400","b2423",3.66204402657175
"p1k_00400","b2752",3.25439996622459
"p1k_00400","b1287",1.29317837985199
"p1k_00400","b2414",1.26936692601014
"p1k_00137","b2751",10.9698890972549
"p1k_00137","b1729",2.63328540295652
"p1k_00137","b2764",3.60576007001987
"p1k_00137","b2423",6.87941419736737
"p1k_00137","b2752",6.11362538765444
"p1k_00137","b1287",2.42932898718061
"p1k_00137","b2414",2.38459745134133
"p1k_00133","b2751",140.39192250813
"p1k_00133","b1729",33.7006141954683
"p1k_00133","b2764",46.1462813201837
"p1k_00133","b2423",88.0422925278084
"p1k_00133","b2752",78.2417774744963
"p1k_00133","b1287",31.0903933386492
"p1k_00133","b2414",30.5179220713883
"starve_series__t07_starve","b2751",2397.22836545146
"starve_series__t07_starve","b1729",575.446698351427
"starve_series__t07_starve","b2764",787.959681472708
"starve_series__t07_starve","b2423",1503.34490215999
"starve_series__t07_starve","b2752",1335.9985743791
"starve_series__t07_starve","b1287",530.876502529103
"starve_series__t07_starve","b2414",521.101407667758
"p1k_01002","b2751",46.541019129318
"p1k_01002","b1729",11.1720168932812
"p1k_01002","b2764",15.2978527774287
"p1k_01002","b2423",29.1867078071279
"p1k_01002","b2752",25.9377605000138
"p1k_01002","b1287",10.3067082867841
"p1k_01002","b2414",10.116929589231
"p1k_00431","b2751",17.3212505317617
"p1k_00431","b1729",4.15790859705726
"p1k_00431","b2764",5.69342798058604
"p1k_00431","b2423",10.8624668643348
"p1k_00431","b2752",9.65330059931057
"p1k_00431","b1287",3.83586521595337
"p1k_00431","b2414",3.76523495414549
"p1k_01053","b2751",32.5992285690934
"p1k_01053","b1729",7.82533642569989
"p1k_01053","b2764",10.71524020396
"p1k_01053","b2423",20.4435609014101
"p1k_01053","b2752",18.1678656576239
"p1k_01053","b1287",7.21923897502687
"p1k_01053","b2414",7.08631023270841
"starve_series__t01_starve","b2751",18.0465270795972
"starve_series__t01_starve","b1729",4.33200882082341
"starve_series__t01_starve","b2764",5.93182357353343
"starve_series__t01_starve","b2423",11.3173007952854
"starve_series__t01_starve","b2752",10.0575042404419
"starve_series__t01_starve","b1287",3.99648081796707
"starve_series__t01_starve","b2414",3.92289312116552
"p1k_00726","b2751",20.6572969851652
"p1k_00726","b1729",4.95871545585499
"p1k_00726","b2764",6.78997353239329
"p1k_00726","b2423",12.9545614271106
"p1k_00726","b2752",11.5125115823118
"p1k_00726","b1287",4.57464701037116
"p1k_00726","b2414",4.49041346778543
"p1k_00929","b2751",75.5524192742583
"p1k_00929","b1729",18.136107035279
"p1k_00929","b2764",24.8337876707151
"p1k_00929","b2423",47.3802771562066
"p1k_00929","b2752",42.1060946449682
"p1k_00929","b1287",16.7314072701526
"p1k_00929","b2414",16.4233297936578
"p1k_01023","b2751",40.8066024341836
"p1k_01023","b1729",9.7954892325279
"p1k_01023","b2764",13.4129722138372
"p1k_01023","b2423",25.5905522510978
"p1k_01023","b2752",22.741914563929
"p1k_01023","b1287",9.03679711643793
"p1k_01023","b2414",8.87040145071327
"p1k_00565","b2751",15.3040393381071
"p1k_00565","b1729",3.67368375724004
"p1k_00565","b2764",5.03037847202749
"p1k_00565","b2423",9.59743754619991
"p1k_00565","b2752",8.52908927352123
"p1k_00565","b1287",3.38914514589939
"p1k_00565","b2414",3.32674039612762
"p1k_00872","b2751",27.6732433246192
"p1k_00872","b1729",6.64287004664605
"p1k_00872","b2764",9.09608792789214
"p1k_00872","b2423",17.3543872072715
"p1k_00872","b2752",15.4225663949937
"p1k_00872","b1287",6.1283584165516
"p1k_00872","b2414",6.01551619320826
"p1k_00072","b2751",15.4494204399419
"p1k_00072","b1729",3.70858200734384
"p1k_00072","b2764",5.07816467727384
"p1k_00072","b2423",9.68860864256411
"p1k_00072","b2752",8.61011156893205
"p1k_00072","b1287",3.42134041439701
"p1k_00072","b2414",3.3583428491547
"p1k_00569","b2751",149.983094634832
"p1k_00569","b1729",36.0029431738723
"p1k_00569","b2764",49.29886246048
"p1k_00569","b2423",94.0570885857135
"p1k_00569","b2752",83.5870305478241
"p1k_00569","b1287",33.2143995397936
"p1k_00569","b2414",32.6028186830079
"p1k_00888","b2751",20.6432216178597
"p1k_00888","b1729",4.95533671073386
"p1k_00888","b2764",6.78534701366087
"p1k_00888","b2423",12.9457345118322
"p1k_00888","b2752",11.5046672438562
"p1k_00888","b1287",4.57152995991629
"p1k_00888","b2414",4.48735381196705
"p1k_01014","b2751",23.2992690480503
"p1k_01014","b1729",5.59291206500351
"p1k_01014","b2764",7.65837951954618
"p1k_01014","b2423",14.6113894913987
"p1k_01014","b2752",12.9849081885063
"p1k_01014","b1287",5.15972305432992
"p1k_01014","b2414",5.06471643400661
"p1k_00361","b2751",1031.05673130826
"p1k_00361","b1729",247.501740090838
"p1k_00361","b2764",338.904355250671
"p1k_00361","b2423",646.594168160569
"p1k_00361","b2752",574.617897478613
"p1k_00361","b1287",228.33193504405
"p1k_00361","b2414",224.127630814541
"p1k_01047","b2751",27.9138551523288
"p1k_01047","b1729",6.70062811585434
"p1k_01047","b2764",9.17517610399296
"p1k_01047","b2423",17.5052791997907
"p1k_01047","b2752",15.5566616958134
"p1k_01047","b1287",6.1816429377105
"p1k_01047","b2414",6.06781957987264
"p1k_00303","b2751",103.123663110268
"p1k_00303","b1729",24.7544924438322
"p1k_00303","b2764",33.896348761651
"p1k_00303","b2423",64.6706986548145
"p1k_00303","b2752",57.4718157375559
"p1k_00303","b1287",22.8371774625061
"p1k_00303","b2414",22.4166736824407
"p1k_00309","b2751",151.750772562601
"p1k_00309","b1729",36.4272683829108
"p1k_00309","b2764",49.8798913507539
"p1k_00309","b2423",95.1656311174435
"p1k_00309","b2752",84.5721745689346
"p1k_00309","b1287",33.6058593979432
"p1k_00309","b2414",32.9870705422546
"p1k_00413","b2751",19.282437513761
"p1k_00413","b1729",4.62868501114694
"p1k_00413","b2764",6.33806254770355
"p1k_00413","b2423",12.0923623945489
"p1k_00413","b2752",10.7462890896034
"p1k_00413","b1287",4.27017848406512
"p1k_00413","b2414",4.19155115820354
"p1k_00577","b2751",33.2136760266229
"p1k_00577","b1729",7.97283249484438
"p1k_00577","b2764",10.9172067040625
"p1k_00577","b2423",20.828891922115
"p1k_00577","b2752",18.5103031738492
"p1k_00577","b1287",7.35531099967927
"p1k_00577","b2414",7.21987674630013
"p1k_00477","b2751",35.4781067804709
"p1k_00477","b1729",8.51640156808194
"p1k_00477","b2764",11.6615163248036
"p1k_00477","b2423",22.2489570603191
"p1k_00477","b2752",19.7722923537376
"p1k_00477","b1287",7.8567789015893
"p1k_00477","b2414",7.71211105755821
"p1k_00790","b2751",16.1270227355803
"p1k_00790","b1729",3.87123818538679
"p1k_00790","b2764",5.30088992812238
"p1k_00790","b2423",10.1135451949263
"p1k_00790","b2752",8.98774588780448
"p1k_00790","b1287",3.57139834880096
"p1k_00790","b2414",3.50563774820767
"p1k_00534","b2751",151.177356969276
"p1k_00534","b1729",36.2896218763378
"p1k_00534","b2764",49.6914118655368
"p1k_00534","b2423",94.8060319146858
"p1k_00534","b2752",84.2526045078382
"p1k_00534","b1287",33.4788740555923
"p1k_00534","b2414",32.8624233967566
"p1k_00092","b2751",23.3507336940048
"p1k_00092","b1729",5.60526598214513
"p1k_00092","b2764",7.67529574939637
"p1k_00092","b2423",14.6436638938929
"p1k_00092","b2752",13.0135899338991
"p1k_00092","b1287",5.1711201208931
"p1k_00092","b2414",5.07590364497011
"p1k_00566","b2751",20.8759984097019
"p1k_00566","b1729",5.01121400563363
"p1k_00566","b2764",6.8618598438099
"p1k_00566","b2423",13.091713012838
"p1k_00566","b2752",11.6343960033402
"p1k_00566","b1287",4.62307937878022
"p1k_00566","b2414",4.53795404499012
"p1k_00543","b2751",69.9844950404242
"p1k_00543","b1729",16.799545336274
"p1k_00543","b2764",23.0036325344814
"p1k_00543","b2423",43.8885320086927
"p1k_00543","b2752",39.0030365692923
"p1k_00543","b1287",15.4983665693981
"p1k_00543","b2414",15.2129932242038
"p1k_00898","b2751",12.0340594957007
"p1k_00898","b1729",2.8887359687409
"p1k_00898","b2764",3.95554875944
"p1k_00898","b2423",7.54677454008204
"p1k_00898","b2752",6.70669785238487
"p1k_00898","b1287",2.66499408582693
"p1k_00898","b2414",2.61592321930755
"p1k_00205","b2751",50.8719857059673
"p1k_00205","b1729",12.2116510195585
"p1k_00205","b2764",16.7214247213402
"p1k_00205","b2423",31.9027346230399
"p1k_00205","b2752",28.3514500990008
"p1k_00205","b1287",11.2658194094113
"p1k_00205","b2414",11.0583804798427
"p1k_00954","b2751",20.3166103371117
"p1k_00954","b1729",4.87693475877157
"p1k_00954","b2764",6.67799115034281
"p1k_00954","b2423",12.7409107199162
"p1k_00954","b2752",11.3226436153425
"p1k_00954","b1287",4.49920049105596
"p1k_00954","b2414",4.41635615458454
"p1k_00969","b2751",40.4272101853079
"p1k_00969","b1729",9.70441738466308
"p1k_00969","b2764",13.2882674506675
"p1k_00969","b2423",25.3526285674445
"p1k_00969","b2752",22.5304755909328
"p1k_00969","b1287",8.95277907582383
"p1k_00969","b2414",8.7879304446979
"p1k_00331","b2751",36.9780664533443
"p1k_00331","b1729",8.87646190019501
"p1k_00331","b2764",12.1545472613188
"p1k_00331","b2423",23.1896086728889
"p1k_00331","b2752",20.6082343997544
"p1k_00331","b1287",8.1889514040283
"p1k_00331","b2414",8.03816722652566
"p1k_00202","b2751",14.7362901586766
"p1k_00202","b1729",3.5373974544816
"p1k_00202","b2764",4.84376151511684
"p1k_00202","b2423",9.24139185322244
"p1k_00202","b2752",8.21267715974197
"p1k_00202","b1287",3.26341465520703
"p1k_00202","b2414",3.20332499654898
"p1k_00862","b2751",19.9426902184222
"p1k_00862","b1729",4.78717647756315
"p1k_00862","b2764",6.55508505517684
"p1k_00862","b2423",12.5064187072452
"p1k_00862","b2752",11.114254313472
"p1k_00862","b1287",4.41639427713994
"p1k_00862","b2414",4.33507466175203
"p1k_01009","b2751",22.8185723399161
"p1k_01009","b1729",5.47752241853063
"p1k_01009","b2764",7.50037637287681
"p1k_01009","b2423",14.3099359644534
"p1k_01009","b2752",12.7170112596899
"p1k_01009","b1287",5.05327070674831
"p1k_01009","b2414",4.96022420669943
"p1k_00060","b2751",20.0525325928143
"p1k_00060","b1729",4.81354377431048
"p1k_00060","b2764",6.59118981832146
"p1k_00060","b2423",12.5753028302446
"p1k_00060","b2752",11.1754705320472
"p1k_00060","b1287",4.44071934203035
"p1k_00060","b2414",4.35895182620669
"p1k_01020","b2751",30.4100176307289
"p1k_01020","b1729",7.29982361906352
"p1k_01020","b2764",9.99565504531141
"p1k_01020","b2423",19.0706674585598
"p1k_01020","b2752",16.9477972090681
"p1k_01020","b1287",6.73442882385108
"p1k_01020","b2414",6.610426950955
"p1k_01027","b2751",37.8750560254407
"p1k_01027","b1729",9.09178126448981
"p1k_01027","b2764",12.4493842604548
"p1k_01027","b2423",23.752126921019
"p1k_01027","b2752",21.1081353715702
"p1k_01027","b1287",8.38759359169067
"p1k_01027","b2414",8.23315179095813
"p1k_00391","b2751",4.87406577910642
"p1k_00391","b1729",1.17000328402432
"p1k_00391","b2764",1.60208654883759
"p1k_00391","b2423",3.05661406623316
"p1k_00391","b2752",2.71636404197554
"p1k_00391","b1287",1.07938277020241
"p1k_00391","b2414",1.05950796142831
"p1k_00344","b2751",16.9347254470026
"p1k_00344","b1729",4.06512453565527
"p1k_00344","b2764",5.56637868188035
"p1k_00344","b2423",10.6200700513719
"p1k_00344","b2752",9.43788642782729
"p1k_00344","b1287",3.75026757824227
"p1k_00344","b2414",3.68121343635032
"p1k_00084","b2751",14.0216025613386
"p1k_00084","b1729",3.36583907307416
"p1k_00084","b2764",4.60884646919676
"p1k_00084","b2423",8.79319844304114
"p1k_00084","b2752",7.81437484322898
"p1k_00084","b1287",3.10514402169387
"p1k_00084","b2414",3.04796861983375
"p1k_00426","b2751",5.07859073058407
"p1k_00426","b1729",1.21909881858184
"p1k_00426","b2764",1.66931310845207
"p1k_00426","b2423",3.18487533145081
"p1k_00426","b2752",2.83034777733303
"p1k_00426","b1287",1.12467569785386
"p1k_00426","b2414",1.10396690478731
"p1k_00713","b2751",17.3490928816852
"p1k_00713","b1729",4.1645920605807
"p1k_00713","b2764",5.7025796531982
"p1k_00713","b2423",10.8799273013231
"p1k_00713","b2752",9.66881741045018
"p1k_00713","b1287",3.8420310237515
"p1k_00713","b2414",3.77128723016017
"p1k_00409","b2751",13.9920031154738
"p1k_00409","b1729",3.35873382451234
"p1k_00409","b2764",4.59911724595229
"p1k_00409","b2423",8.7746360996745
"p1k_00409","b2752",7.79787878551173
"p1k_00409","b1287",3.09858909746386
"p1k_00409","b2414",3.0415343922363
"p1k_00915","b2751",92.335668585179
"p1k_00915","b1729",22.1648702281254
"p1k_00915","b2764",30.3503767331925
"p1k_00915","b2423",57.9053538059237
"p1k_00915","b2752",51.4595619557958
"p1k_00915","b1287",20.4481298084235
"p1k_00915","b2414",20.0716158590167
"p1k_00143","b2751",17.7930357462273
"p1k_00143","b1729",4.2711590691057
"p1k_00143","b2764",5.84850195379254
"p1k_00143","b2423",11.1583318337733
"p1k_00143","b2752",9.916231066438
"p1k_00143","b1287",3.94034407504333
"p1k_00143","b2414",3.86779003104931
"p1k_00867","b2751",62.2030597632223
"p1k_00867","b1729",14.9316376712244
"p1k_00867","b2764",20.4459048891764
"p1k_00867","b2423",39.0086543866598
"p1k_00867","b2752",34.666367361306
"p1k_00867","b1287",13.7751343549989
"p1k_00867","b2414",13.5214910982218
"p1k_00312","b2751",119.518235213833
"p1k_00312","b1729",28.6899549654032
"p1k_00312","b2764",39.2851811310586
"p1k_00312","b2423",74.9520288568904
"p1k_00312","b2752",66.6086694781439
"p1k_00312","b1287",26.4678257662871
"p1k_00312","b2414",25.9804704088613
"p1k_00871","b2751",29.7372126374234
"p1k_00871","b1729",7.13831901749459
"p1k_00871","b2764",9.77450664916419
"p1k_00871","b2423",18.6487393805299
"p1k_00871","b2752",16.572836473226
"p1k_00871","b1287",6.58543327262295
"p1k_00871","b2414",6.46417487328473
"p1k_00706","b2751",17.414537833429
"p1k_00706","b1729",4.18030190364259
"p1k_00706","b2764",5.72409115542856
"p1k_00706","b2423",10.920969004314
"p1k_00706","b2752",9.70529051559535
"p1k_00706","b1287",3.85652408898912
"p1k_00706","b2414",3.78551343279066
"p1k_00744","b2751",11.0223281487024
"p1k_00744","b1729",2.64587322289685
"p1k_00744","b2764",3.62299658318267
"p1k_00744","b2423",6.9122996670222
"p1k_00744","b2752",6.14285017866116
"p1k_00744","b1287",2.44094184001917
"p1k_00744","b2414",2.39599647528077
"p1k_00412","b2751",21.7913672884622
"p1k_00412","b1729",5.23094526138201
"p1k_00412","b2764",7.16273804988027
"p1k_00412","b2423",13.6657572538092
"p1k_00412","b2752",12.1445399406803
"p1k_00412","b1287",4.82579174272672
"p1k_00412","b2414",4.73693384104616
"p1k_01011","b2751",23.2065525813585
"p1k_01011","b1729",5.57065578545604
"p1k_01011","b2764",7.62790397594981
"p1k_01011","b2423",14.5532453322705
"p1k_01011","b2752",12.9332364040794
"p1k_01011","b1287",5.13919059514765
"p1k_01011","b2414",5.04456204154097
"p1k_00258","b2751",14.6879546781808
"p1k_00258","b1729",3.52579468310387
"p1k_00258","b2764",4.82787382983653
"p1k_00258","b2423",9.21107980650881
"p1k_00258","b2752",8.18573932855118
"p1k_00258","b1287",3.25271055575473
"p1k_00258","b2414",3.19281799300703
"p1k_00651","b2751",11.6092502160778
"p1k_00651","b1729",2.78676191365666
"p1k_00651","b2764",3.8159155941219
"p1k_00651","b2423",7.28036902189475
"p1k_00651","b2752",6.46994752849475
"p1k_00651","b1287",2.57091824897371
"p1k_00651","b2414",2.52357961250223
"p1k_00135","b2751",12.6006211698873
"p1k_00135","b1729",3.02473721481399
"p1k_00135","b2764",4.1417753879751
"p1k_00135","b2423",7.9020755272232
"p1k_00135","b2752",7.02244815799609
"p1k_00135","b1287",2.79046159839017
"p1k_00135","b2414",2.73908048300598
"p1k_00863","b2751",22.9088951261786
"p1k_00863","b1729",5.49920410305001
"p1k_00863","b2764",7.53006512298457
"p1k_00863","b2423",14.3665790036538
"p1k_00863","b2752",12.7673490228416
"p1k_00863","b1287",5.07327307513371
"p1k_00863","b2414",4.97985826899578
"p1k_00589","b2751",703.650310712372
"p1k_00589","b1729",168.908917451899
"p1k_00589","b2764",231.287132543451
"p1k_00589","b2423",441.271729785126
"p1k_00589","b2752",392.151129830346
"p1k_00589","b1287",155.826379054276
"p1k_00589","b2414",152.957128616747
"p1k_00474","b2751",42.7963082064498
"p1k_00474","b1729",10.2731114873963
"p1k_00474","b2764",14.0669807968884
"p1k_00474","b2423",26.8383324261714
"p1k_00474","b2752",23.850796852113
"p1k_00474","b1287",9.47742599296288
"p1k_00474","b2414",9.30291697310376
"p1k_00562","b2751",14.7359613548837
"p1k_00562","b1729",3.53731852622437
"p1k_00562","b2764",4.84365343858325
"p1k_00562","b2423",9.2411856544668
"p1k_00562","b2752",8.21249391420518
"p1k_00562","b1287",3.26334184019694
"p1k_00562","b2414",3.2032535222907
"p1k_00769","b2751",10.5133428298333
"p1k_00769","b1729",2.52369298947657
"p1k_00769","b2764",3.45569507970039
"p1k_00769","b2423",6.59310584493005
"p1k_00769","b2752",5.85918773323495
"p1k_00769","b1287",2.32822485826886
"p1k_00769","b2414",2.28535496529056
"p1k_00703","b2751",12.9190841222115
"p1k_00703","b1729",3.10118318763131
"p1k_00703","b2764",4.24645292729122
"p1k_00703","b2423",8.10178935624478
"p1k_00703","b2752",7.19993064419953
"p1k_00703","b1287",2.86098658497531
"p1k_00703","b2414",2.80830688426914
"p1k_00549","b2751",176.979447670355
"p1k_00549","b1729",42.4833279572784
"p1k_00549","b2764",58.1724591713171
"p1k_00549","b2423",110.986985752695
"p1k_00549","b2752",98.6323594320838
"p1k_00549","b1287",39.1928576988435
"p1k_00549","b2414",38.4711947507412
"p1k_00156","b2751",57.2395393913863
"p1k_00156","b1729",13.7401611096515
"p1k_00156","b2764",18.8144149620836
"p1k_00156","b2423",35.8959417409617
"p1k_00156","b2752",31.9001494088391
"p1k_00156","b1287",12.6759414815924
"p1k_00156","b2414",12.4425377994758
"p1k_00423","b2751",19.2604412657595
"p1k_00423","b1729",4.62340488495161
"p1k_00423","b2764",6.3308324661566
"p1k_00423","b2423",12.0785681529254
"p1k_00423","b2752",10.734030367658
"p1k_00423","b1287",4.26530732060981
"p1k_00423","b2414",4.18676968808488
"p1k_00025","b2751",909.658068777706
"p1k_00025","b1729",218.36039480047
"p1k_00025","b2764",299.001084941765
"p1k_00025","b2423",570.462889607984
"p1k_00025","b2752",506.96124765343
"p1k_00025","b1287",201.447680583882
"p1k_00025","b2414",197.738399464969
"p1k_00299","b2751",20.5960644452843
"p1k_00299","b1729",4.94401678825456
"p1k_00299","b2764",6.76984663363152
"p1k_00299","b2423",12.9161614031484
"p1k_00299","b2752",11.4783860950761
"p1k_00299","b1287",4.56108680180639
