"sample","gene","Val"
"p1k_00124","b2414",0
"p1k_00341","b2751",0
"p1k_00341","b1729",0
"p1k_00341","b2764",0
"p1k_00341","b2423",0
"p1k_00341","b2752",0
"p1k_00341","b1287",0
"p1k_00341","b2414",0
"p1k_00561","b2751",0
"p1k_00561","b1729",0
"p1k_00561","b2764",0
"p1k_00561","b2423",0
"p1k_00561","b2752",0
"p1k_00561","b1287",0
"p1k_00561","b2414",0
"p1k_00343","b2751",0
"p1k_00343","b1729",0
"p1k_00343","b2764",0
"p1k_00343","b2423",0
"p1k_00343","b2752",0
"p1k_00343","b1287",0
"p1k_00343","b2414",0
"p1k_00184","b2751",0
"p1k_00184","b1729",0
"p1k_00184","b2764",0
"p1k_00184","b2423",0
"p1k_00184","b2752",0
"p1k_00184","b1287",0
"p1k_00184","b2414",0
"p1k_00590","b2751",0
"p1k_00590","b1729",0
"p1k_00590","b2764",0
"p1k_00590","b2423",0
"p1k_00590","b2752",0
"p1k_00590","b1287",0
"p1k_00590","b2414",0
"p1k_00657","b2751",0
"p1k_00657","b1729",0
"p1k_00657","b2764",0
"p1k_00657","b2423",0
"p1k_00657","b2752",0
"p1k_00657","b1287",0
"p1k_00657","b2414",0
"p1k_00692","b2751",0
"p1k_00692","b1729",0
"p1k_00692","b2764",0
"p1k_00692","b2423",0
"p1k_00692","b2752",0
"p1k_00692","b1287",0
"p1k_00692","b2414",0
"p1k_00844","b2751",0
"p1k_00844","b1729",0
"p1k_00844","b2764",0
"p1k_00844","b2423",0
"p1k_00844","b2752",0
"p1k_00844","b1287",0
"p1k_00844","b2414",0
"p1k_00814","b2751",0
"p1k_00814","b1729",0
"p1k_00814","b2764",0
"p1k_00814","b2423",0
"p1k_00814","b2752",0
"p1k_00814","b1287",0
"p1k_00814","b2414",0
"p1k_00570","b2751",0
"p1k_00570","b1729",0
"p1k_00570","b2764",0
"p1k_00570","b2423",0
"p1k_00570","b2752",0
"p1k_00570","b1287",0
"p1k_00570","b2414",0
"p1k_00101","b2751",0
"p1k_00101","b1729",0
"p1k_00101","b2764",0
"p1k_00101","b2423",0
"p1k_00101","b2752",0
"p1k_00101","b1287",0
"p1k_00101","b2414",0
"p1k_00372","b2751",0
"p1k_00372","b1729",0
"p1k_00372","b2764",0
"p1k_00372","b2423",0
"p1k_00372","b2752",0
"p1k_00372","b1287",0
"p1k_00372","b2414",0
"p1k_00827","b2751",0
"p1k_00827","b1729",0
"p1k_00827","b2764",0
"p1k_00827","b2423",0
"p1k_00827","b2752",0
"p1k_00827","b1287",0
"p1k_00827","b2414",0
"p1k_00353","b2751",0
"p1k_00353","b1729",0
"p1k_00353","b2764",0
"p1k_00353","b2423",0
"p1k_00353","b2752",0
"p1k_00353","b1287",0
"p1k_00353","b2414",0
"p1k_00288","b2751",0
"p1k_00288","b1729",0
"p1k_00288","b2764",0
"p1k_00288","b2423",0
"p1k_00288","b2752",0
"p1k_00288","b1287",0
"p1k_00288","b2414",0
"p1k_00879","b2751",0
"p1k_00879","b1729",0
"p1k_00879","b2764",0
"p1k_00879","b2423",0
"p1k_00879","b2752",0
"p1k_00879","b1287",0
"p1k_00879","b2414",0
"p1k_01034","b2751",0
"p1k_01034","b1729",0
"p1k_01034","b2764",0
"p1k_01034","b2423",0
"p1k_01034","b2752",0
"p1k_01034","b1287",0
"p1k_01034","b2414",0
"p1k_00266","b2751",0
"p1k_00266","b1729",0
"p1k_00266","b2764",0
"p1k_00266","b2423",0
"p1k_00266","b2752",0
"p1k_00266","b1287",0
"p1k_00266","b2414",0
"p1k_00981","b2751",0
"p1k_00981","b1729",0
"p1k_00981","b2764",0
"p1k_00981","b2423",0
"p1k_00981","b2752",0
"p1k_00981","b1287",0
"p1k_00981","b2414",0
"p1k_00036","b2751",0
"p1k_00036","b1729",0
"p1k_00036","b2764",0
"p1k_00036","b2423",0
"p1k_00036","b2752",0
"p1k_00036","b1287",0
"p1k_00036","b2414",0
"p1k_00334","b2751",0
"p1k_00334","b1729",0
"p1k_00334","b2764",0
"p1k_00334","b2423",0
"p1k_00334","b2752",0
"p1k_00334","b1287",0
"p1k_00334","b2414",0
"p1k_00286","b2751",0
"p1k_00286","b1729",0
"p1k_00286","b2764",0
"p1k_00286","b2423",0
"p1k_00286","b2752",0
"p1k_00286","b1287",0
"p1k_00286","b2414",0
"p1k_00283","b2751",0
"p1k_00283","b1729",0
"p1k_00283","b2764",0
"p1k_00283","b2423",0
"p1k_00283","b2752",0
"p1k_00283","b1287",0
"p1k_00283","b2414",0
"p1k_00272","b2751",0
"p1k_00272","b1729",0
"p1k_00272","b2764",0
"p1k_00272","b2423",0
"p1k_00272","b2752",0
"p1k_00272","b1287",0
"p1k_00272","b2414",0
"p1k_00242","b2751",0
"p1k_00242","b1729",0
"p1k_00242","b2764",0
"p1k_00242","b2423",0
"p1k_00242","b2752",0
"p1k_00242","b1287",0
"p1k_00242","b2414",0
"p1k_00016","b2751",0
"p1k_00016","b1729",0
"p1k_00016","b2764",0
"p1k_00016","b2423",0
"p1k_00016","b2752",0
"p1k_00016","b1287",0
"p1k_00016","b2414",0
"p1k_00540","b2751",0
"p1k_00540","b1729",0
"p1k_00540","b2764",0
"p1k_00540","b2423",0
"p1k_00540","b2752",0
"p1k_00540","b1287",0
"p1k_00540","b2414",0
"p1k_00742","b2751",0
"p1k_00742","b1729",0
"p1k_00742","b2764",0
"p1k_00742","b2423",0
"p1k_00742","b2752",0
"p1k_00742","b1287",0
"p1k_00742","b2414",0
"p1k_00031","b2751",0
"p1k_00031","b1729",0
"p1k_00031","b2764",0
"p1k_00031","b2423",0
"p1k_00031","b2752",0
"p1k_00031","b1287",0
"p1k_00031","b2414",0
"p1k_00705","b2751",0
"p1k_00705","b1729",0
"p1k_00705","b2764",0
"p1k_00705","b2423",0
"p1k_00705","b2752",0
"p1k_00705","b1287",0
"p1k_00705","b2414",0
"p1k_00112","b2751",0
"p1k_00112","b1729",0
"p1k_00112","b2764",0
"p1k_00112","b2423",0
"p1k_00112","b2752",0
"p1k_00112","b1287",0
"p1k_00112","b2414",0
"p1k_00747","b2751",0
"p1k_00747","b1729",0
"p1k_00747","b2764",0
"p1k_00747","b2423",0
"p1k_00747","b2752",0
"p1k_00747","b1287",0
"p1k_00747","b2414",0
"p1k_00821","b2751",0
"p1k_00821","b1729",0
"p1k_00821","b2764",0
"p1k_00821","b2423",0
"p1k_00821","b2752",0
"p1k_00821","b1287",0
"p1k_00821","b2414",0
"p1k_00434","b2751",0
"p1k_00434","b1729",0
"p1k_00434","b2764",0
"p1k_00434","b2423",0
"p1k_00434","b2752",0
"p1k_00434","b1287",0
"p1k_00434","b2414",0
"p1k_00199","b2751",0
"p1k_00199","b1729",0
"p1k_00199","b2764",0
"p1k_00199","b2423",0
"p1k_00199","b2752",0
"p1k_00199","b1287",0
"p1k_00199","b2414",0
"p1k_00206","b2751",0
"p1k_00206","b1729",0
"p1k_00206","b2764",0
"p1k_00206","b2423",0
"p1k_00206","b2752",0
"p1k_00206","b1287",0
"p1k_00206","b2414",0
"starve_series__t23_growth2","b2751",0
"starve_series__t23_growth2","b1729",0
"starve_series__t23_growth2","b2764",0
"starve_series__t23_growth2","b2423",0
"starve_series__t23_growth2","b2752",0
"starve_series__t23_growth2","b1287",0
"starve_series__t23_growth2","b2414",0
"p1k_00172","b2751",0
"p1k_00172","b1729",0
"p1k_00172","b2764",0
"p1k_00172","b2423",0
"p1k_00172","b2752",0
"p1k_00172","b1287",0
"p1k_00172","b2414",0
"p1k_00926","b2751",0
"p1k_00926","b1729",0
"p1k_00926","b2764",0
"p1k_00926","b2423",0
"p1k_00926","b2752",0
"p1k_00926","b1287",0
"p1k_00926","b2414",0
"p1k_00512","b2751",0
"p1k_00512","b1729",0
"p1k_00512","b2764",0
"p1k_00512","b2423",0
"p1k_00512","b2752",0
"p1k_00512","b1287",0
"p1k_00512","b2414",0
"p1k_00798","b2751",0
"p1k_00798","b1729",0
"p1k_00798","b2764",0
"p1k_00798","b2423",0
"p1k_00798","b2752",0
"p1k_00798","b1287",0
"p1k_00798","b2414",0
"p1k_00010","b2751",0
"p1k_00010","b1729",0
"p1k_00010","b2764",0
"p1k_00010","b2423",0
"p1k_00010","b2752",0
"p1k_00010","b1287",0
"p1k_00010","b2414",0
"p1k_00351","b2751",0
"p1k_00351","b1729",0
"p1k_00351","b2764",0
"p1k_00351","b2423",0
"p1k_00351","b2752",0
"p1k_00351","b1287",0
"p1k_00351","b2414",0
"p1k_00940","b2751",0
"p1k_00940","b1729",0
"p1k_00940","b2764",0
"p1k_00940","b2423",0
"p1k_00940","b2752",0
"p1k_00940","b1287",0
"p1k_00940","b2414",0
"p1k_00125","b2751",0
"p1k_00125","b1729",0
"p1k_00125","b2764",0
"p1k_00125","b2423",0
"p1k_00125","b2752",0
"p1k_00125","b1287",0
"p1k_00125","b2414",0
"p1k_00090","b2751",0
"p1k_00090","b1729",0
"p1k_00090","b2764",0
"p1k_00090","b2423",0
"p1k_00090","b2752",0
"p1k_00090","b1287",0
"p1k_00090","b2414",0
"p1k_00458","b2751",0
"p1k_00458","b1729",0
"p1k_00458","b2764",0
"p1k_00458","b2423",0
"p1k_00458","b2752",0
"p1k_00458","b1287",0
"p1k_00458","b2414",0
"p1k_00554","b2751",0
"p1k_00554","b1729",0
"p1k_00554","b2764",0
"p1k_00554","b2423",0
"p1k_00554","b2752",0
"p1k_00554","b1287",0
"p1k_00554","b2414",0
"p1k_00617","b2751",0
"p1k_00617","b1729",0
"p1k_00617","b2764",0
"p1k_00617","b2423",0
"p1k_00617","b2752",0
"p1k_00617","b1287",0
"p1k_00617","b2414",0
"p1k_00116","b2751",0
"p1k_00116","b1729",0
"p1k_00116","b2764",0
"p1k_00116","b2423",0
"p1k_00116","b2752",0
"p1k_00116","b1287",0
"p1k_00116","b2414",0
"p1k_00935","b2751",0
"p1k_00935","b1729",0
"p1k_00935","b2764",0
"p1k_00935","b2423",0
"p1k_00935","b2752",0
"p1k_00935","b1287",0
"p1k_00935","b2414",0
"p1k_00363","b2751",0
"p1k_00363","b1729",0
"p1k_00363","b2764",0
"p1k_00363","b2423",0
"p1k_00363","b2752",0
"p1k_00363","b1287",0
"p1k_00363","b2414",0
"p1k_00793","b2751",0
"p1k_00793","b1729",0
"p1k_00793","b2764",0
"p1k_00793","b2423",0
"p1k_00793","b2752",0
"p1k_00793","b1287",0
"p1k_00793","b2414",0
"p1k_00020","b2751",0
"p1k_00020","b1729",0
"p1k_00020","b2764",0
"p1k_00020","b2423",0
"p1k_00020","b2752",0
"p1k_00020","b1287",0
"p1k_00020","b2414",0
"p1k_00997","b2751",0
"p1k_00997","b1729",0
"p1k_00997","b2764",0
"p1k_00997","b2423",0
"p1k_00997","b2752",0
"p1k_00997","b1287",0
"p1k_00997","b2414",0
"p1k_00078","b2751",0
"p1k_00078","b1729",0
"p1k_00078","b2764",0
"p1k_00078","b2423",0
"p1k_00078","b2752",0
"p1k_00078","b1287",0
"p1k_00078","b2414",0
"p1k_00789","b2751",0
"p1k_00789","b1729",0
"p1k_00789","b2764",0
"p1k_00789","b2423",0
"p1k_00789","b2752",0
"p1k_00789","b1287",0
"p1k_00789","b2414",0
"p1k_00255","b2751",0
"p1k_00255","b1729",0
"p1k_00255","b2764",0
"p1k_00255","b2423",0
"p1k_00255","b2752",0
"p1k_00255","b1287",0
"p1k_00255","b2414",0
"p1k_00161","b2751",0
"p1k_00161","b1729",0
"p1k_00161","b2764",0
"p1k_00161","b2423",0
"p1k_00161","b2752",0
"p1k_00161","b1287",0
"p1k_00161","b2414",0
"p1k_00080","b2751",0
"p1k_00080","b1729",0
"p1k_00080","b2764",0
"p1k_00080","b2423",0
"p1k_00080","b2752",0
"p1k_00080","b1287",0
"p1k_00080","b2414",0
"p1k_01026","b2751",0
"p1k_01026","b1729",0
"p1k_01026","b2764",0
"p1k_01026","b2423",0
"p1k_01026","b2752",0
"p1k_01026","b1287",0
"p1k_01026","b2414",0
"p1k_00187","b2751",0
"p1k_00187","b1729",0
"p1k_00187","b2764",0
"p1k_00187","b2423",0
"p1k_00187","b2752",0
"p1k_00187","b1287",0
"p1k_00187","b2414",0
"p1k_00003","b2751",0
"p1k_00003","b1729",0
"p1k_00003","b2764",0
"p1k_00003","b2423",0
"p1k_00003","b2752",0
"p1k_00003","b1287",0
"p1k_00003","b2414",0
"p1k_00045","b2751",0
"p1k_00045","b1729",0
"p1k_00045","b2764",0
"p1k_00045","b2423",0
"p1k_00045","b2752",0
"p1k_00045","b1287",0
"p1k_00045","b2414",0
"p1k_00763","b2751",0
"p1k_00763","b1729",0
"p1k_00763","b2764",0
"p1k_00763","b2423",0
"p1k_00763","b2752",0
"p1k_00763","b1287",0
"p1k_00763","b2414",0
"p1k_00725","b2751",0
"p1k_00725","b1729",0
"p1k_00725","b2764",0
"p1k_00725","b2423",0
"p1k_00725","b2752",0
"p1k_00725","b1287",0
"p1k_00725","b2414",0
"p1k_00277","b2751",0
"p1k_00277","b1729",0
"p1k_00277","b2764",0
"p1k_00277","b2423",0
"p1k_00277","b2752",0
"p1k_00277","b1287",0
"p1k_00277","b2414",0
"p1k_00456","b2751",0
"p1k_00456","b1729",0
"p1k_00456","b2764",0
"p1k_00456","b2423",0
"p1k_00456","b2752",0
"p1k_00456","b1287",0
"p1k_00456","b2414",0
"p1k_00783","b2751",0
"p1k_00783","b1729",0
"p1k_00783","b2764",0
"p1k_00783","b2423",0
"p1k_00783","b2752",0
"p1k_00783","b1287",0
"p1k_00783","b2414",0
"p1k_00186","b2751",0
"p1k_00186","b1729",0
"p1k_00186","b2764",0
"p1k_00186","b2423",0
"p1k_00186","b2752",0
"p1k_00186","b1287",0
"p1k_00186","b2414",0
"p1k_00922","b2751",0
"p1k_00922","b1729",0
"p1k_00922","b2764",0
"p1k_00922","b2423",0
"p1k_00922","b2752",0
"p1k_00922","b1287",0
"p1k_00922","b2414",0
"p1k_00970","b2751",0
"p1k_00970","b1729",0
"p1k_00970","b2764",0
"p1k_00970","b2423",0
"p1k_00970","b2752",0
"p1k_00970","b1287",0
"p1k_00970","b2414",0
"p1k_00525","b2751",0
"p1k_00525","b1729",0
"p1k_00525","b2764",0
"p1k_00525","b2423",0
"p1k_00525","b2752",0
"p1k_00525","b1287",0
"p1k_00525","b2414",0
"p1k_00405","b2751",0
"p1k_00405","b1729",0
"p1k_00405","b2764",0
"p1k_00405","b2423",0
"p1k_00405","b2752",0
"p1k_00405","b1287",0
"p1k_00405","b2414",0
"p1k_00028","b2751",0
"p1k_00028","b1729",0
"p1k_00028","b2764",0
"p1k_00028","b2423",0
"p1k_00028","b2752",0
"p1k_00028","b1287",0
"p1k_00028","b2414",0
"p1k_00678","b2751",0
"p1k_00678","b1729",0
"p1k_00678","b2764",0
"p1k_00678","b2423",0
"p1k_00678","b2752",0
"p1k_00678","b1287",0
"p1k_00678","b2414",0
"p1k_00685","b2751",0
"p1k_00685","b1729",0
"p1k_00685","b2764",0
"p1k_00685","b2423",0
"p1k_00685","b2752",0
"p1k_00685","b1287",0
"p1k_00685","b2414",0
"p1k_00677","b2751",0
"p1k_00677","b1729",0
"p1k_00677","b2764",0
"p1k_00677","b2423",0
"p1k_00677","b2752",0
"p1k_00677","b1287",0
"p1k_00677","b2414",0
"p1k_00181","b2751",0
"p1k_00181","b1729",0
"p1k_00181","b2764",0
"p1k_00181","b2423",0
"p1k_00181","b2752",0
"p1k_00181","b1287",0
"p1k_00181","b2414",0
"p1k_00592","b2751",0
"p1k_00592","b1729",0
"p1k_00592","b2764",0
"p1k_00592","b2423",0
"p1k_00592","b2752",0
"p1k_00592","b1287",0
"p1k_00592","b2414",0
"p1k_00501","b2751",0
"p1k_00501","b1729",0
"p1k_00501","b2764",0
"p1k_00501","b2423",0
"p1k_00501","b2752",0
"p1k_00501","b1287",0
"p1k_00501","b2414",0
"p1k_00945","b2751",0
"p1k_00945","b1729",0
"p1k_00945","b2764",0
"p1k_00945","b2423",0
"p1k_00945","b2752",0
"p1k_00945","b1287",0
"p1k_00945","b2414",0
"p1k_00397","b2751",0
"p1k_00397","b1729",0
"p1k_00397","b2764",0
"p1k_00397","b2423",0
"p1k_00397","b2752",0
"p1k_00397","b1287",0
"p1k_00397","b2414",0
"p1k_00612","b2751",0
"p1k_00612","b1729",0
"p1k_00612","b2764",0
"p1k_00612","b2423",0
"p1k_00612","b2752",0
"p1k_00612","b1287",0
"p1k_00612","b2414",0
"p1k_00457","b2751",0
"p1k_00457","b1729",0
"p1k_00457","b2764",0
"p1k_00457","b2423",0
"p1k_00457","b2752",0
"p1k_00457","b1287",0
"p1k_00457","b2414",0
"p1k_00516","b2751",0
"p1k_00516","b1729",0
"p1k_00516","b2764",0
"p1k_00516","b2423",0
"p1k_00516","b2752",0
"p1k_00516","b1287",0
"p1k_00516","b2414",0
"p1k_00304","b2751",0
"p1k_00304","b1729",0
"p1k_00304","b2764",0
"p1k_00304","b2423",0
"p1k_00304","b2752",0
"p1k_00304","b1287",0
"p1k_00304","b2414",0
"p1k_01018","b2751",0
"p1k_01018","b1729",0
"p1k_01018","b2764",0
"p1k_01018","b2423",0
"p1k_01018","b2752",0
"p1k_01018","b1287",0
"p1k_01018","b2414",0
"p1k_00289","b2751",0
"p1k_00289","b1729",0
"p1k_00289","b2764",0
"p1k_00289","b2423",0
"p1k_00289","b2752",0
"p1k_00289","b1287",0
"p1k_00289","b2414",0
"p1k_00248","b2751",0
"p1k_00248","b1729",0
"p1k_00248","b2764",0
"p1k_00248","b2423",0
"p1k_00248","b2752",0
"p1k_00248","b1287",0
"p1k_00248","b2414",0
"p1k_00445","b2751",0
"p1k_00445","b1729",0
"p1k_00445","b2764",0
"p1k_00445","b2423",0
"p1k_00445","b2752",0
"p1k_00445","b1287",0
"p1k_00445","b2414",0
"p1k_00886","b2751",0
"p1k_00886","b1729",0
"p1k_00886","b2764",0
"p1k_00886","b2423",0
"p1k_00886","b2752",0
"p1k_00886","b1287",0
"p1k_00886","b2414",0
"p1k_00069","b2751",0
"p1k_00069","b1729",0
"p1k_00069","b2764",0
"p1k_00069","b2423",0
"p1k_00069","b2752",0
"p1k_00069","b1287",0
"p1k_00069","b2414",0
"p1k_00052","b2751",0
"p1k_00052","b1729",0
"p1k_00052","b2764",0
"p1k_00052","b2423",0
"p1k_00052","b2752",0
"p1k_00052","b1287",0
"p1k_00052","b2414",0
"p1k_00064","b2751",0
"p1k_00064","b1729",0
"p1k_00064","b2764",0
"p1k_00064","b2423",0
"p1k_00064","b2752",0
"p1k_00064","b1287",0
"p1k_00064","b2414",0
"p1k_01013","b2751",0
"p1k_01013","b1729",0
"p1k_01013","b2764",0
"p1k_01013","b2423",0
"p1k_01013","b2752",0
"p1k_01013","b1287",0
"p1k_01013","b2414",0
"p1k_00724","b2751",0
"p1k_00724","b1729",0
"p1k_00724","b2764",0
"p1k_00724","b2423",0
"p1k_00724","b2752",0
"p1k_00724","b1287",0
"p1k_00724","b2414",0
"p1k_00870","b2751",0
"p1k_00870","b1729",0
"p1k_00870","b2764",0
"p1k_00870","b2423",0
"p1k_00870","b2752",0
"p1k_00870","b1287",0
"p1k_00870","b2414",0
"p1k_00937","b2751",0
"p1k_00937","b1729",0
"p1k_00937","b2764",0
"p1k_00937","b2423",0
"p1k_00937","b2752",0
"p1k_00937","b1287",0
"p1k_00937","b2414",0
"p1k_00734","b2751",0
"p1k_00734","b1729",0
"p1k_00734","b2764",0
"p1k_00734","b2423",0
"p1k_00734","b2752",0
"p1k_00734","b1287",0
"p1k_00734","b2414",0
"p1k_00967","b2751",0
"p1k_00967","b1729",0
"p1k_00967","b2764",0
"p1k_00967","b2423",0
"p1k_00967","b2752",0
"p1k_00967","b1287",0
"p1k_00967","b2414",0
"p1k_00607","b2751",0
"p1k_00607","b1729",0
"p1k_00607","b2764",0
"p1k_00607","b2423",0
"p1k_00607","b2752",0
"p1k_00607","b1287",0
"p1k_00607","b2414",0
"p1k_00766","b2751",0
"p1k_00766","b1729",0
"p1k_00766","b2764",0
"p1k_00766","b2423",0
"p1k_00766","b2752",0
"p1k_00766","b1287",0
"p1k_00766","b2414",0
"p1k_00034","b2751",0
"p1k_00034","b1729",0
"p1k_00034","b2764",0
"p1k_00034","b2423",0
"p1k_00034","b2752",0
"p1k_00034","b1287",0
"p1k_00034","b2414",0
"p1k_00659","b2751",0
"p1k_00659","b1729",0
"p1k_00659","b2764",0
"p1k_00659","b2423",0
"p1k_00659","b2752",0
"p1k_00659","b1287",0
"p1k_00659","b2414",0
"p1k_00711","b2751",0
"p1k_00711","b1729",0
"p1k_00711","b2764",0
"p1k_00711","b2423",0
"p1k_00711","b2752",0
"p1k_00711","b1287",0
"p1k_00711","b2414",0
"p1k_00068","b2751",0
"p1k_00068","b1729",0
"p1k_00068","b2764",0
"p1k_00068","b2423",0
"p1k_00068","b2752",0
"p1k_00068","b1287",0
"p1k_00068","b2414",0
"p1k_00105","b2751",0
"p1k_00105","b1729",0
"p1k_00105","b2764",0
"p1k_00105","b2423",0
"p1k_00105","b2752",0
"p1k_00105","b1287",0
"p1k_00105","b2414",0
"p1k_00801","b2751",0
"p1k_00801","b1729",0
"p1k_00801","b2764",0
"p1k_00801","b2423",0
"p1k_00801","b2752",0
"p1k_00801","b1287",0
"p1k_00801","b2414",0
"p1k_00012","b2751",0
"p1k_00012","b1729",0
"p1k_00012","b2764",0
"p1k_00012","b2423",0
"p1k_00012","b2752",0
"p1k_00012","b1287",0
"p1k_00012","b2414",0
"p1k_00111","b2751",0
"p1k_00111","b1729",0
"p1k_00111","b2764",0
"p1k_00111","b2423",0
"p1k_00111","b2752",0
"p1k_00111","b1287",0
"p1k_00111","b2414",0
"p1k_00697","b2751",0
"p1k_00697","b1729",0
"p1k_00697","b2764",0
"p1k_00697","b2423",0
"p1k_00697","b2752",0
"p1k_00697","b1287",0
"p1k_00697","b2414",0
"p1k_00784","b2751",0
"p1k_00784","b1729",0
"p1k_00784","b2764",0
"p1k_00784","b2423",0
"p1k_00784","b2752",0
"p1k_00784","b1287",0
"p1k_00784","b2414",0
"p1k_00682","b2751",0
"p1k_00682","b1729",0
"p1k_00682","b2764",0
"p1k_00682","b2423",0
"p1k_00682","b2752",0
"p1k_00682","b1287",0
"p1k_00682","b2414",0
"p1k_00360","b2751",0
"p1k_00360","b1729",0
"p1k_00360","b2764",0
"p1k_00360","b2423",0
"p1k_00360","b2752",0
"p1k_00360","b1287",0
"p1k_00360","b2414",0
"p1k_00803","b2751",0
"p1k_00803","b1729",0
"p1k_00803","b2764",0
"p1k_00803","b2423",0
"p1k_00803","b2752",0
"p1k_00803","b1287",0
"p1k_00803","b2414",0
"p1k_00470","b2751",0
"p1k_00470","b1729",0
"p1k_00470","b2764",0
"p1k_00470","b2423",0
"p1k_00470","b2752",0
"p1k_00470","b1287",0
"p1k_00470","b2414",0
"p1k_00634","b2751",0
"p1k_00634","b1729",0
"p1k_00634","b2764",0
"p1k_00634","b2423",0
"p1k_00634","b2752",0
"p1k_00634","b1287",0
"p1k_00634","b2414",0
"p1k_00745","b2751",0
"p1k_00745","b1729",0
"p1k_00745","b2764",0
"p1k_00745","b2423",0
"p1k_00745","b2752",0
"p1k_00745","b1287",0
"p1k_00745","b2414",0
"p1k_00387","b2751",0
"p1k_00387","b1729",0
"p1k_00387","b2764",0
"p1k_00387","b2423",0
"p1k_00387","b2752",0
"p1k_00387","b1287",0
"p1k_00387","b2414",0
"p1k_00868","b2751",0
"p1k_00868","b1729",0
"p1k_00868","b2764",0
"p1k_00868","b2423",0
"p1k_00868","b2752",0
"p1k_00868","b1287",0
"p1k_00868","b2414",0
"p1k_00311","b2751",0
"p1k_00311","b1729",0
"p1k_00311","b2764",0
"p1k_00311","b2423",0
"p1k_00311","b2752",0
"p1k_00311","b1287",0
"p1k_00311","b2414",0
"p1k_00079","b2751",0
"p1k_00079","b1729",0
"p1k_00079","b2764",0
"p1k_00079","b2423",0
"p1k_00079","b2752",0
"p1k_00079","b1287",0
"p1k_00079","b2414",0
"p1k_00683","b2751",0
"p1k_00683","b1729",0
"p1k_00683","b2764",0
"p1k_00683","b2423",0
"p1k_00683","b2752",0
"p1k_00683","b1287",0
"p1k_00683","b2414",0
"p1k_00698","b2751",0
"p1k_00698","b1729",0
"p1k_00698","b2764",0
"p1k_00698","b2423",0
"p1k_00698","b2752",0
"p1k_00698","b1287",0
"p1k_00698","b2414",0
"p1k_00450","b2751",0
"p1k_00450","b1729",0
"p1k_00450","b2764",0
"p1k_00450","b2423",0
"p1k_00450","b2752",0
"p1k_00450","b1287",0
"p1k_00450","b2414",0
"p1k_00515","b2751",0
"p1k_00515","b1729",0
"p1k_00515","b2764",0
"p1k_00515","b2423",0
"p1k_00515","b2752",0
"p1k_00515","b1287",0
"p1k_00515","b2414",0
"p1k_00175","b2751",0
"p1k_00175","b1729",0
"p1k_00175","b2764",0
"p1k_00175","b2423",0
"p1k_00175","b2752",0
"p1k_00175","b1287",0
"p1k_00175","b2414",0
"p1k_00972","b2751",0
"p1k_00972","b1729",0
"p1k_00972","b2764",0
"p1k_00972","b2423",0
"p1k_00972","b2752",0
"p1k_00972","b1287",0
"p1k_00972","b2414",0
"p1k_00760","b2751",0
"p1k_00760","b1729",0
"p1k_00760","b2764",0
"p1k_00760","b2423",0
"p1k_00760","b2752",0
"p1k_00760","b1287",0
"p1k_00760","b2414",0
"p1k_00619","b2751",0
"p1k_00619","b1729",0
"p1k_00619","b2764",0
"p1k_00619","b2423",0
"p1k_00619","b2752",0
"p1k_00619","b1287",0
"p1k_00619","b2414",0
"p1k_00523","b2751",0
"p1k_00523","b1729",0
"p1k_00523","b2764",0
"p1k_00523","b2423",0
"p1k_00523","b2752",0
"p1k_00523","b1287",0
"p1k_00523","b2414",0
"p1k_01049","b2751",0
"p1k_01049","b1729",0
"p1k_01049","b2764",0
"p1k_01049","b2423",0
"p1k_01049","b2752",0
"p1k_01049","b1287",0
"p1k_01049","b2414",0
"p1k_00275","b2751",0
"p1k_00275","b1729",0
"p1k_00275","b2764",0
"p1k_00275","b2423",0
"p1k_00275","b2752",0
"p1k_00275","b1287",0
"p1k_00275","b2414",0
"p1k_00876","b2751",0
"p1k_00876","b1729",0
"p1k_00876","b2764",0
"p1k_00876","b2423",0
"p1k_00876","b2752",0
"p1k_00876","b1287",0
"p1k_00876","b2414",0
"starve_series__t00_growth1","b2751",0
"starve_series__t00_growth1","b1729",0
"starve_series__t00_growth1","b2764",0
"starve_series__t00_growth1","b2423",0
"starve_series__t00_growth1","b2752",0
"starve_series__t00_growth1","b1287",0
"starve_series__t00_growth1","b2414",0
"p1k_00040","b2751",0
"p1k_00040","b1729",0
"p1k_00040","b2764",0
"p1k_00040","b2423",0
"p1k_00040","b2752",0
"p1k_00040","b1287",0
"p1k_00040","b2414",0
"p1k_00317","b2751",0
"p1k_00317","b1729",0
"p1k_00317","b2764",0
"p1k_00317","b2423",0
"p1k_00317","b2752",0
"p1k_00317","b1287",0
"p1k_00317","b2414",0
"p1k_00043","b2751",0
"p1k_00043","b1729",0
"p1k_00043","b2764",0
"p1k_00043","b2423",0
"p1k_00043","b2752",0
"p1k_00043","b1287",0
"p1k_00043","b2414",0
"p1k_00965","b2751",0
"p1k_00965","b1729",0
"p1k_00965","b2764",0
"p1k_00965","b2423",0
"p1k_00965","b2752",0
"p1k_00965","b1287",0
"p1k_00965","b2414",0
"p1k_00440","b2751",0
"p1k_00440","b1729",0
"p1k_00440","b2764",0
"p1k_00440","b2423",0
"p1k_00440","b2752",0
"p1k_00440","b1287",0
"p1k_00440","b2414",0
"p1k_00308","b2751",0
"p1k_00308","b1729",0
"p1k_00308","b2764",0
"p1k_00308","b2423",0
"p1k_00308","b2752",0
"p1k_00308","b1287",0
