"sample","gene","Val"
"p1k_00481","b4354",0.047360808366172
"p1k_00481","b0115",0.451321417017353
"p1k_00626","b4354",0.0188654167906187
"p1k_00626","b0115",0.179776632458125
"p1k_00324","b4354",0.0147653574812609
"p1k_00324","b0115",0.140705412156145
"p1k_00022","b4354",0.000453005245013911
"p1k_00022","b0115",0.00431688090108705
"p1k_00879","b4354",0.000453005245013911
"p1k_00879","b0115",0.00431688090108705
"p1k_00533","b4354",0.000453005245013911
"p1k_00533","b0115",0.00431688090108705
"p1k_00996","b4354",0.000453005245013911
"p1k_00996","b0115",0.00431688090108705
"p1k_00404","b4354",0.000453005245013911
"p1k_00404","b0115",0.00431688090108705
"p1k_00197","b4354",0.000453005245013911
"p1k_00197","b0115",0.00431688090108705
"p1k_00127","b4354",0.000453005245013911
"p1k_00127","b0115",0.00431688090108705
"p1k_00361","b4354",0.0101876537347241
"p1k_00361","b0115",0.0970825135434537
"p1k_00795","b4354",0.000453005245013911
"p1k_00795","b0115",0.00431688090108705
"p1k_00987","b4354",0.000453005245013911
"p1k_00987","b0115",0.00431688090108705
"p1k_00160","b4354",0.000453005245013911
"p1k_00160","b0115",0.00431688090108705
"p1k_00710","b4354",0.0559311235891792
"p1k_00710","b0115",0.532991619536441
"p1k_00130","b4354",0.0954783279641949
"p1k_00130","b0115",0.90985385929406
"p1k_00021","b4354",0.000453005245013911
"p1k_00021","b0115",0.00431688090108705
"p1k_00730","b4354",0.000453005245013911
"p1k_00730","b0115",0.00431688090108705
"p1k_00590","b4354",0.00292114312410137
"p1k_00590","b0115",0.0278368233051865
"starve_series__t06_starve","b4354",0.000453005245192233
"starve_series__t06_starve","b0115",0.00431688090278635
"p1k_00616","b4354",0.00973833292922367
"p1k_00616","b0115",0.0928007432437162
"p1k_00837","b4354",0.000453005245013911
"p1k_00837","b0115",0.00431688090108705
"p1k_00360","b4354",0.0105269827788249
"p1k_00360","b0115",0.100316125263817
"p1k_00147","b4354",0.0270907413471693
"p1k_00147","b0115",0.258159271233808
"p1k_00083","b4354",0.000453005245013911
"p1k_00083","b0115",0.00431688090108705
"p1k_00096","b4354",0.000950845204168776
"p1k_00096","b0115",0.00906101098595526
"p1k_00571","b4354",0.00402190726043268
"p1k_00571","b0115",0.0383264759726391
"p1k_00243","b4354",0.000453005245663626
"p1k_00243","b0115",0.00431688090727846
"p1k_00799","b4354",0.000453005245013911
"p1k_00799","b0115",0.00431688090108705
"p1k_00595","b4354",0.0024072713620422
"p1k_00595","b0115",0.0229399193075891
"p1k_00960","b4354",0.000453005245013911
"p1k_00960","b0115",0.00431688090108705
"p1k_00955","b4354",0.000453005245015977
"p1k_00955","b0115",0.00431688090110673
"p1k_00723","b4354",0.000453005245013911
"p1k_00723","b0115",0.00431688090108705
"p1k_01004","b4354",0.000453005245013911
"p1k_01004","b0115",0.00431688090108705
"p1k_00071","b4354",0.000453005245013911
"p1k_00071","b0115",0.00431688090108705
"p1k_00183","b4354",0.0745119628049072
"p1k_00183","b0115",0.710056390462178
"p1k_00606","b4354",0.00846160693028952
"p1k_00606","b0115",0.0806342746622082
"p1k_00873","b4354",0.0562858348216607
"p1k_00873","b0115",0.536371814714653
"p1k_00786","b4354",0.00253144037972123
"p1k_00786","b0115",0.0241231790310144
"p1k_00984","b4354",0.000453005245013911
"p1k_00984","b0115",0.00431688090108705
"p1k_00647","b4354",0.00614479557412912
"p1k_00647","b0115",0.0585563874745592
"p1k_00350","b4354",0.000453005245013911
"p1k_00350","b0115",0.00431688090108705
"p1k_00512","b4354",0.00250315573750118
"p1k_00512","b0115",0.0238536425672808
"p1k_00542","b4354",0.00172116384597756
"p1k_00542","b0115",0.016401707079824
"p1k_00990","b4354",0.000453005245014015
"p1k_00990","b0115",0.00431688090108804
"p1k_00315","b4354",0.00126177149475895
"p1k_00315","b0115",0.0120239607095359
"p1k_00335","b4354",0.000453005245493416
"p1k_00335","b0115",0.00431688090565645
"p1k_00445","b4354",0.0420198534569672
"p1k_00445","b0115",0.400425171344954
"p1k_00850","b4354",0.000453005245013917
"p1k_00850","b0115",0.0043168809010871
"p1k_00558","b4354",0.00378904276184808
"p1k_00558","b0115",0.0361074104815758
"p1k_01020","b4354",0.00045300524503864
"p1k_01020","b0115",0.0043168809013227
"p1k_00561","b4354",0.0172430650568732
"p1k_00561","b0115",0.164316548295002
"p1k_00697","b4354",0.00219833540995423
"p1k_00697","b0115",0.0209488791793644
"p1k_00549","b4354",0.00686551469947912
"p1k_00549","b0115",0.0654244285436556
"p1k_00743","b4354",0.000453005245013911
"p1k_00743","b0115",0.00431688090108705
"p1k_00940","b4354",0.000598284452877865
"p1k_00940","b0115",0.00570130866358171
"p1k_00520","b4354",0.00126536705935667
"p1k_00520","b0115",0.0120582243837678
"p1k_00185","b4354",0.000453005245013911
"p1k_00185","b0115",0.00431688090108705
"p1k_00082","b4354",0.000453005245013948
"p1k_00082","b0115",0.0043168809010874
"p1k_00124","b4354",0.000453005245095781
"p1k_00124","b0115",0.00431688090186722
"p1k_00544","b4354",0.00238448456099132
"p1k_00544","b0115",0.0227227741258587
"p1k_00784","b4354",0.00109934696931763
"p1k_00784","b0115",0.010476147876322
"p1k_00052","b4354",0.000453005245013911
"p1k_00052","b0115",0.00431688090108705
"p1k_00307","b4354",0.000453005245013911
"p1k_00307","b0115",0.00431688090108705
"p1k_00972","b4354",0.000453005245013931
"p1k_00972","b0115",0.00431688090108724
"p1k_01046","b4354",0.000453005245013911
"p1k_01046","b0115",0.00431688090108705
"p1k_00430","b4354",0.000453005245021961
"p1k_00430","b0115",0.00431688090116376
"p1k_00487","b4354",0.199365384622747
"p1k_00487","b0115",1.89983809390415
"p1k_00437","b4354",0.00642225789306024
"p1k_00437","b0115",0.0612004446870277
"p1k_00103","b4354",0.000453005245249398
"p1k_00103","b0115",0.0043168809033311
"p1k_00711","b4354",0.0699451582911769
"p1k_00711","b0115",0.666537355304616
"p1k_00515","b4354",0.00283215457555139
"p1k_00515","b0115",0.026988813332059
"p1k_00979","b4354",0.000453005245013911
"p1k_00979","b0115",0.00431688090108705
"p1k_00950","b4354",0.000453005245013921
"p1k_00950","b0115",0.00431688090108715
"p1k_00872","b4354",0.0552706373653195
"p1k_00872","b0115",0.526697563569996
"p1k_00273","b4354",0.000453005245058615
"p1k_00273","b0115",0.00431688090151305
"p1k_00693","b4354",0.000453005245013911
"p1k_00693","b0115",0.00431688090108705
"p1k_00982","b4354",0.00068735397521832
"p1k_00982","b0115",0.00655009027062171
"p1k_00167","b4354",0.00127962100843945
"p1k_00167","b0115",0.0121940563663724
"p1k_00971","b4354",0.000453005245013937
"p1k_00971","b0115",0.0043168809010873
"p1k_00206","b4354",0.000453005245013911
"p1k_00206","b0115",0.00431688090108705
"p1k_00995","b4354",0.000453005245236539
"p1k_00995","b0115",0.00431688090320856
"p1k_01029","b4354",0.000593296233041373
"p1k_01029","b0115",0.00565377378141514
"p1k_00109","b4354",0.000453005245013911
"p1k_00109","b0115",0.00431688090108705
"p1k_00759","b4354",0.0803978010819072
"p1k_00759","b0115",0.766145062998604
"p1k_00417","b4354",0.000453005245013911
"p1k_00417","b0115",0.00431688090108705
"p1k_00875","b4354",0.000453005245013911
"p1k_00875","b0115",0.00431688090108705
"p1k_00427","b4354",0.000453005245013911
"p1k_00427","b0115",0.00431688090108705
"p1k_00976","b4354",0.00045300524501393
"p1k_00976","b0115",0.00431688090108722
"p1k_00392","b4354",0.000453005245013911
"p1k_00392","b0115",0.00431688090108705
"p1k_01002","b4354",0.000453005245013911
"p1k_01002","b0115",0.00431688090108705
"p1k_00186","b4354",0.000501406249653416
"p1k_00186","b0115",0.0047781147936776
"p1k_01013","b4354",0.00766059755825504
"p1k_01013","b0115",0.073001113462008
"p1k_00367","b4354",0.000453005245013911
"p1k_00367","b0115",0.00431688090108705
"p1k_00704","b4354",0.0161362610868693
"p1k_00704","b0115",0.153769339466966
"p1k_00968","b4354",0.000453005245014164
"p1k_00968","b0115",0.00431688090108946
"p1k_00482","b4354",0.0485481714678628
"p1k_00482","b0115",0.462636308296784
"p1k_00763","b4354",0.000453005245013911
"p1k_00763","b0115",0.00431688090108705
"p1k_00001","b4354",0.000453005245013911
"p1k_00001","b0115",0.00431688090108705
"p1k_00255","b4354",0.000453005245013911
"p1k_00255","b0115",0.00431688090108705
"p1k_00726","b4354",0.000453005245013911
"p1k_00726","b0115",0.00431688090108705
"p1k_00745","b4354",0.00111822291638583
"p1k_00745","b0115",0.010656024856303
"p1k_00889","b4354",0.000453005245013942
"p1k_00889","b0115",0.00431688090108735
"p1k_00017","b4354",0.0089090557241152
"p1k_00017","b0115",0.0848982057613309
"p1k_00028","b4354",0.000453005245013911
"p1k_00028","b0115",0.00431688090108705
"p1k_00034","b4354",0.00145522792720705
"p1k_00034","b0115",0.0138674898686784
"p1k_00532","b4354",0.000453005245013911
"p1k_00532","b0115",0.00431688090108705
"p1k_00885","b4354",0.000961322831586592
"p1k_00885","b0115",0.0091608567828561
"p1k_00741","b4354",0.0651462015084934
"p1k_00741","b0115",0.620806041797037
"p1k_00552","b4354",0.000453005245013911
"p1k_00552","b0115",0.00431688090108705
"p1k_00229","b4354",0.000453005245183291
"p1k_00229","b0115",0.00431688090270114
"p1k_00228","b4354",0.000453005245030798
"p1k_00228","b0115",0.00431688090124797
"p1k_00403","b4354",0.000453005245013956
"p1k_00403","b0115",0.00431688090108748
"p1k_00977","b4354",0.00122382247754165
"p1k_00977","b0115",0.0116623282793521
"p1k_00922","b4354",0.0053561759315037
"p1k_00922","b0115",0.0510412933096622
"p1k_00483","b4354",0.00472069223439802
"p1k_00483","b0115",0.0449854971236745
"p1k_01011","b4354",0.00719507616787139
"p1k_01011","b0115",0.0685649608538125
"p1k_00210","b4354",0.000453005245013911
"p1k_00210","b0115",0.00431688090108705
"p1k_01052","b4354",0.000453005245013911
"p1k_01052","b0115",0.00431688090108705
"p1k_00617","b4354",0.0092598019264921
"p1k_00617","b0115",0.0882406164703353
"p1k_00394","b4354",0.000453005245013911
"p1k_00394","b0115",0.00431688090108705
"p1k_01023","b4354",0.000453005245014104
"p1k_01023","b0115",0.00431688090108889
"p1k_00476","b4354",0.00569486155886159
"p1k_00476","b0115",0.0542687736364497
"p1k_00588","b4354",0.00142950598964281
"p1k_00588","b0115",0.0136223745146463
"p1k_00393","b4354",0.0137644852281633
"p1k_00393","b0115",0.131167672005493
"p1k_00908","b4354",0.00404644573090365
"p1k_00908","b0115",0.0385603135621239
"p1k_00774","b4354",0.00174501021756713
"p1k_00774","b0115",0.016628949362796
"p1k_00891","b4354",0.0190343561478176
"p1k_00891","b0115",0.18138652791201
"p1k_01053","b4354",0.000494704801445786
"p1k_01053","b0115",0.00471425382496795
"p1k_00169","b4354",0.000453005245013922
"p1k_00169","b0115",0.00431688090108715
"p1k_00174","b4354",0.000453005245013911
"p1k_00174","b0115",0.00431688090108705
"p1k_00155","b4354",0.00246696710972598
"p1k_00155","b0115",0.0235087856416739
"p1k_00344","b4354",0.000453005245013911
"p1k_00344","b0115",0.00431688090108705
"p1k_00775","b4354",0.000453005245013911
"p1k_00775","b0115",0.00431688090108705
"p1k_00720","b4354",0.00338336697678309
"p1k_00720","b0115",0.0322415522650185
"p1k_00339","b4354",0.0411311375380675
"p1k_00339","b0115",0.391956216914476
"p1k_00012","b4354",0.0089671019340841
"p1k_00012","b0115",0.0854513529444005
"p1k_00699","b4354",0.0108944803352529
"p1k_00699","b0115",0.103818166796452
"p1k_00347","b4354",0.000453005245013911
"p1k_00347","b0115",0.00431688090108705
"p1k_00630","b4354",0.0102131839086333
"p1k_00630","b0115",0.0973258014995275
"p1k_00407","b4354",0.000453005245013911
"p1k_00407","b0115",0.00431688090108705
"p1k_00650","b4354",0.0108213067065203
"p1k_00650","b0115",0.103120863964275
"p1k_00910","b4354",0.00204495756908751
"p1k_00910","b0115",0.0194872760761438
"p1k_00409","b4354",0.00098557772004196
"p1k_00409","b0115",0.00939199199791914
"p1k_00269","b4354",0.00457885308490143
"p1k_00269","b0115",0.043633851149974
"p1k_00887","b4354",0.00279784254833918
"p1k_00887","b0115",0.0266618393365473
"p1k_00821","b4354",0.000453005245013911
"p1k_00821","b0115",0.00431688090108705
"p1k_00913","b4354",0.000453005245013911
"p1k_00913","b0115",0.00431688090108705
"p1k_01041","b4354",0.00064643455339388
"p1k_01041","b0115",0.00616015158337313
"p1k_00205","b4354",0.000453005245013911
"p1k_00205","b0115",0.00431688090108705
"p1k_00839","b4354",0.000453005245272297
"p1k_00839","b0115",0.00431688090354931
"starve_series__t00_growth1","b4354",0.000453005245013911
"starve_series__t00_growth1","b0115",0.00431688090108705
"starve_series__t08_starve","b4354",0.000453005245013911
"starve_series__t08_starve","b0115",0.00431688090108705
"p1k_00466","b4354",0.0409976460237868
"p1k_00466","b0115",0.390684119130183
"p1k_00892","b4354",0.000453005245013911
"p1k_00892","b0115",0.00431688090108705
"p1k_00078","b4354",0.00637036387934523
"p1k_00078","b0115",0.060705924415678
"p1k_00247","b4354",0.000813764065904609
"p1k_00247","b0115",0.00775470613808604
"p1k_00587","b4354",0.000991286049595095
"p1k_00587","b0115",0.00944638911383837
"p1k_00250","b4354",0.000453005245013911
"p1k_00250","b0115",0.00431688090108705
"p1k_00828","b4354",0.00045300524501635
"p1k_00828","b0115",0.00431688090111029
"p1k_00902","b4354",0.00497456778365017
"p1k_00902","b0115",0.0474047859109068
"p1k_01037","b4354",0.000453005245014019
"p1k_01037","b0115",0.00431688090108808
"p1k_01049","b4354",0.000453005245013911
"p1k_01049","b0115",0.00431688090108705
"p1k_00211","b4354",0.00366975587082745
"p1k_00211","b0115",0.034970674633007
"p1k_00227","b4354",0.000453005245013955
"p1k_00227","b0115",0.00431688090108747
"p1k_00088","b4354",0.0153393808214941
"p1k_00088","b0115",0.146175526291699
"p1k_00789","b4354",0.00674576172541094
"p1k_00789","b0115",0.0642832511902069
"p1k_01043","b4354",0.000453005245013955
"p1k_01043","b0115",0.00431688090108746
"p1k_00802","b4354",0.000453005245013911
"p1k_00802","b0115",0.00431688090108705
"p1k_00387","b4354",0.000453005245013911
"p1k_00387","b0115",0.00431688090108705
"p1k_00129","b4354",0.000453005245013944
"p1k_00129","b0115",0.00431688090108736
"p1k_01032","b4354",0.000453005245013911
"p1k_01032","b0115",0.00431688090108705
"p1k_00755","b4354",0.0843778250984776
"p1k_00755","b0115",0.804072415611205
"p1k_01045","b4354",0.000453005245013959
"p1k_01045","b0115",0.00431688090108751
"p1k_00123","b4354",0.000762487845043792
"p1k_00123","b0115",0.00726607307930725
"p1k_00201","b4354",0.0045171143345248
"p1k_00201","b0115",0.0430455161686656
"p1k_00748","b4354",0.00108786565759935
"p1k_00748","b0115",0.0103667375420674
"p1k_00277","b4354",0.000453005245013911
"p1k_00277","b0115",0.00431688090108705
"p1k_00643","b4354",0.017483090819971
"p1k_00643","b0115",0.166603856541188
"p1k_00139","b4354",0.000453005245013957
"p1k_00139","b0115",0.00431688090108749
"p1k_00363","b4354",0.000453005245013911
"p1k_00363","b0115",0.00431688090108705
"p1k_00762","b4354",0.00122668332636851
"p1k_00762","b0115",0.0116895905324883
"p1k_00262","b4354",0.000453005245013911
"p1k_00262","b0115",0.00431688090108705
"p1k_00323","b4354",0.000453005245013911
"p1k_00323","b0115",0.00431688090108705
"p1k_00208","b4354",0.000453005245013911
"p1k_00208","b0115",0.00431688090108705
"p1k_00256","b4354",0.000453005245013948
"p1k_00256","b0115",0.0043168809010874
"p1k_00567","b4354",0.00697925285572035
"p1k_00567","b0115",0.066508288123223
"p1k_00311","b4354",0.00210986744858655
"p1k_00311","b0115",0.0201058301043487
"p1k_00472","b4354",0.410641634983488
"p1k_00472","b0115",3.91317992619918
"p1k_00843","b4354",0.000453005245013911
"p1k_00843","b0115",0.00431688090108705
"p1k_00429","b4354",0.000453005245137448
"p1k_00429","b0115",0.00431688090226428
"p1k_00562","b4354",0.0192103729473998
"p1k_00562","b0115",0.183063867344059
"p1k_00989","b4354",0.000963334042154461
"p1k_00989","b0115",0.00918002246931131
"p1k_00781","b4354",0.0025011192925496
"p1k_00781","b0115",0.023834236411581
"p1k_00618","b4354",0.0233808140957594
"p1k_00618","b0115",0.222805786318768
"p1k_00126","b4354",0.00188185884940476
"p1k_00126","b0115",0.0179330385573959
"p1k_00047","b4354",0.000453005245063301
"p1k_00047","b0115",0.00431688090155771
"p1k_00312","b4354",0.00188860681115547
"p1k_00312","b0115",0.017997342773569
"p1k_00674","b4354",0.000638308786202264
"p1k_00674","b0115",0.00608271766934617
"p1k_00460","b4354",0.000453005245013911
"p1k_00460","b0115",0.00431688090108705
"p1k_00042","b4354",0.000453005245013911
"p1k_00042","b0115",0.00431688090108705
"starve_series__t05_starve","b4354",0.000453005245013911
"starve_series__t05_starve","b0115",0.00431688090108705
"p1k_00953","b4354",0.000453005245013911
"p1k_00953","b0115",0.00431688090108705
"p1k_00309","b4354",0.000453005245013911
"p1k_00309","b0115",0.00431688090108705
"p1k_00434","b4354",0.00114655970530041
"p1k_00434","b0115",0.0109260582482115
"p1k_00718","b4354",0.000453005245013911
"p1k_00718","b0115",0.00431688090108705
"p1k_00173","b4354",0.000453005245013911
"p1k_00173","b0115",0.00431688090108705
"p1k_00209","b4354",0.000453005245013911
"p1k_00209","b0115",0.00431688090108705
"p1k_00091","b4354",0.000453005245013911
"p1k_00091","b0115",0.00431688090108705
"p1k_00545","b4354",0.00160984196828117
"p1k_00545","b0115",0.0153408732528648
"p1k_00026","b4354",0.000453005245013915
"p1k_00026","b0115",0.00431688090108708
"starve_series__t02_starve","b4354",0.00082274298271338
"starve_series__t02_starve","b0115",0.00784027008002901
"p1k_00494","b4354",0.00558704089712386
"p1k_00494","b0115",0.0532413043951524
"starve_series__t23_growth2","b4354",0.000453005245013911
"starve_series__t23_growth2","b0115",0.00431688090108705
"p1k_00916","b4354",0.000453005245013964
"p1k_00916","b0115",0.00431688090108755
"p1k_00539","b4354",0.000453005245013911
"p1k_00539","b0115",0.00431688090108705
"p1k_00506","b4354",0.000453005245013911
"p1k_00506","b0115",0.00431688090108705
"starve_series__t26_growth2","b4354",0.000453005245013911
"starve_series__t26_growth2","b0115",0.00431688090108705
"p1k_00438","b4354",0.006308975021289
"p1k_00438","b0115",0.0601209237080719
"p1k_01025","b4354",0.000453005245013911
"p1k_01025","b0115",0.00431688090108705
"p1k_00290","b4354",0.000453005245013911
"p1k_00290","b0115",0.00431688090108705
"p1k_00847","b4354",0.000453005245013911
"p1k_00847","b0115",0.00431688090108705
"p1k_00084","b4354",0.000453005245013911
"p1k_00084","b0115",0.00431688090108705
"p1k_00132","b4354",0.000453005245013946
"p1k_00132","b0115",0.00431688090108738
"p1k_00937","b4354",0.00162716622326753
"p1k_00937","b0115",0.0155059634947534
"p1k_00340","b4354",0.00243627226930665
"p1k_00340","b0115",0.0232162813675478
"p1k_00914","b4354",0.000453005245013911
"p1k_00914","b0115",0.00431688090108705
"p1k_00237","b4354",0.000453005245013911
"p1k_00237","b0115",0.00431688090108705
"p1k_00135","b4354",0.000453005245013911
"p1k_00135","b0115",0.00431688090108705
"p1k_00826","b4354",0.000453005245013911
"p1k_00826","b0115",0.00431688090108705
"p1k_00517","b4354",0.00148592053316848
"p1k_00517","b0115",0.0141599728496987
"p1k_01054","b4354",0.000453005245013911
"p1k_01054","b0115",0.00431688090108705
"p1k_00715","b4354",0.0657854502438242
"p1k_00715","b0115",0.626897716644001
"p1k_01010","b4354",0.000453005245013925
"p1k_01010","b0115",0.00431688090108718
"p1k_00343","b4354",0.000453005246155958
"p1k_00343","b0115",0.0043168809119701
"p1k_00947","b4354",0.000453005245013911
"p1k_00947","b0115",0.00431688090108705
"p1k_00180","b4354",0.000635105466635588
"p1k_00180","b0115",0.00605219186592631
"p1k_00667","b4354",0.000453005245013911
"p1k_00667","b0115",0.00431688090108705
"p1k_00822","b4354",0.000453005245013911
"p1k_00822","b0115",0.00431688090108705
"p1k_00888","b4354",0.00244917584614926
"p1k_00888","b0115",0.0233392450750118
"p1k_01017","b4354",0.000453005245013961
"p1k_01017","b0115",0.00431688090108753
"p1k_00261","b4354",0.000942682934696898
"p1k_00261","b0115",0.00898322922607389
"p1k_00092","b4354",0.000453005245013911
"p1k_00092","b0115",0.00431688090108705
"p1k_00684","b4354",0.00675747499436417
"p1k_00684","b0115",0.064394871944249
"p1k_00162","b4354",0.000453005245013911
"p1k_00162","b0115",0.00431688090108705
"p1k_00353","b4354",0.000453005245013941
"p1k_00353","b0115",0.00431688090108733
"p1k_00388","b4354",0.000453005245013946
"p1k_00388","b0115",0.00431688090108738
"p1k_00897","b4354",0.000453005245013911
"p1k_00897","b0115",0.00431688090108705
"p1k_00941","b4354",0.00045300524514843
"p1k_00941","b0115",0.00431688090236894
"p1k_00856","b4354",0.000453005245013922
"p1k_00856","b0115",0.00431688090108715
"p1k_00525","b4354",0.000453005245013934
"p1k_00525","b0115",0.00431688090108727
"p1k_00560","b4354",0.0191057161737937
"p1k_00560","b0115",0.182066548147157
"p1k_00805","b4354",0.000453005245013911
"p1k_00805","b0115",0.00431688090108705
"p1k_00191","b4354",0.000453005245013911
"p1k_00191","b0115",0.00431688090108705
"p1k_00443","b4354",0.000453005245013911
"p1k_00443","b0115",0.00431688090108705
"p1k_00170","b4354",0.000453005245013911
"p1k_00170","b0115",0.00431688090108705
"p1k_00002","b4354",0.000453005245013911
"p1k_00002","b0115",0.00431688090108705
"p1k_00543","b4354",0.00167555584565842
"p1k_00543","b0115",0.0159670889210244
"p1k_00663","b4354",0.000453005245013911
"p1k_00663","b0115",0.00431688090108705
"p1k_00729","b4354",0.000453005245013911
"p1k_00729","b0115",0.00431688090108705
"p1k_00278","b4354",0.000453005245013943
"p1k_00278","b0115",0.00431688090108735
"p1k_00397","b4354",0.00147899828915058
"p1k_00397","b0115",0.0140940078231953
"p1k_01024","b4354",0.000453005245014203
"p1k_01024","b0115",0.00431688090108983
"p1k_00319","b4354",0.000453005245013911
"p1k_00319","b0115",0.00431688090108705
"p1k_00623","b4354",0.0111756639163859
"p1k_00623","b0115",0.10649768550943
"p1k_00171","b4354",0.000453005245013911
"p1k_00171","b0115",0.00431688090108705
"p1k_00530","b4354",0.000453005245013911
"p1k_00530","b0115",0.00431688090108705
"p1k_00927","b4354",0.00481439530296188
"p1k_00927","b0115",0.0458784337761942
"p1k_00045","b4354",0.000663350789454312
"p1k_00045","b0115",0.0063213536382529
"p1k_00149","b4354",0.000453005245013926
"p1k_00149","b0115",0.00431688090108719
"p1k_00154","b4354",0.000605181276761669
"p1k_00154","b0115",0.00576703145074556
"p1k_00691","b4354",0.0126848568875097
"p1k_00691","b0115",0.120879431382813
"p1k_00838","b4354",0.000453005245013911
"p1k_00838","b0115",0.00431688090108705
"p1k_00832","b4354",0.000453005245013911
"p1k_00832","b0115",0.00431688090108705
"p1k_00766","b4354",0.000453005245013992
"p1k_00766","b0115",0.00431688090108782
"p1k_00474","b4354",0.00347058613797219
"p1k_00474","b0115",0.0330727009885493
"p1k_00677","b4354",0.0229155493304481
"p1k_00677","b0115",0.218372079200742
"p1k_00327","b4354",0.000453005245013911
"p1k_00327","b0115",0.00431688090108705
"p1k_00493","b4354",0.00544274153934403
"p1k_00493","b0115",0.0518662140435611
"p1k_00187","b4354",0.000453005245013911
"p1k_00187","b0115",0.00431688090108705
"p1k_00413","b4354",0.000453005245013911
"p1k_00413","b0115",0.00431688090108705
"p1k_00658","b4354",0.0208088141983856
"p1k_00658","b0115",0.198296098281425
"p1k_00619","b4354",0.0248791465120213
"p1k_00619","b0115",0.237084037315711
"p1k_00923","b4354",0.00553747567301341
"p1k_00923","b0115",0.0527689761568471
"p1k_00281","b4354",0.000453005245013911
"p1k_00281","b0115",0.00431688090108705
"p1k_00657","b4354",0.0143354655567436
"p1k_00657","b0115",0.136608787980363
"p1k_00380","b4354",0.00548365849555444
"p1k_00380","b0115",0.0522561292349182
"p1k_00722","b4354",0.000453005245013911
"p1k_00722","b0115",0.00431688090108705
"p1k_00198","b4354",0.000453005245013911
"p1k_00198","b0115",0.00431688090108705
"p1k_00510","b4354",0.114865333144805
"p1k_00510","b0115",1.09460093080066
"p1k_00653","b4354",0.012887028062288
"p1k_00653","b0115",0.122806007052205
"p1k_00758","b4354",0.0639755013406726
"p1k_00758","b0115",0.60964993874748
"p1k_00787","b4354",0.00045300524501392
"p1k_00787","b0115",0.00431688090108713
"p1k_00636","b4354",0.0115994116000683
"p1k_00636","b0115",0.110535758584086
"p1k_00163","b4354",0.000453005245013911
"p1k_00163","b0115",0.00431688090108705
"p1k_00351","b4354",0.000453005245013911
"p1k_00351","b0115",0.00431688090108705
"p1k_00074","b4354",0.0347968759115204
"p1k_00074","b0115",0.331594326320274
"p1k_00095","b4354",0.000453005245013911
"p1k_00095","b0115",0.00431688090108705
"p1k_00382","b4354",0.000453005245013911
"p1k_00382","b0115",0.00431688090108705
"p1k_00819","b4354",0.00355651085582012
"p1k_00819","b0115",0.03389151440736
"p1k_00263","b4354",0.000453005245013911
"p1k_00263","b0115",0.00431688090108705
"p1k_00336","b4354",0.000453005245013911
"p1k_00336","b0115",0.00431688090108705
"p1k_00964","b4354",0.000453005245013911
"p1k_00964","b0115",0.00431688090108705
"p1k_00905","b4354",0.022696389135404
"p1k_00905","b0115",0.216283607884621
"p1k_00377","b4354",0.0033312362404043
"p1k_00377","b0115",0.0317447761620702
"p1k_00258","b4354",0.019122610789146
"p1k_00258","b0115",0.182227544169054
"p1k_00906","b4354",0.0117871904342064
"p1k_00906","b0115",0.11232518347848
"p1k_01008","b4354",0.000453005245013938
"p1k_01008","b0115",0.00431688090108731
"p1k_00568","b4354",0.00110446329248763
"p1k_00568","b0115",0.0105249035099918
"p1k_00112","b4354",0.000453005245013941
"p1k_00112","b0115",0.00431688090108733
"p1k_00507","b4354",0.000453005245013911
"p1k_00507","b0115",0.00431688090108705
"p1k_01027","b4354",0.00045300524501392
"p1k_01027","b0115",0.00431688090108713
"p1k_00518","b4354",0.00159258035523395
"p1k_00518","b0115",0.0151763799528297
"p1k_00948","b4354",0.000453005245013911
"p1k_00948","b0115",0.00431688090108705
"p1k_00056","b4354",0.000795943103118381
"p1k_00056","b0115",0.007584882554943
"p1k_00865","b4354",0.0317405698505536
"p1k_00865","b0115",0.302469477529485
"p1k_00425","b4354",0.000453005245013942
"p1k_00425","b0115",0.00431688090108734
"p1k_00406","b4354",0.000453005245013921
"p1k_00406","b0115",0.00431688090108714
"p1k_00635","b4354",0.00996273081312515
"p1k_00635","b0115",0.094939126739097
"p1k_00048","b4354",0.000453005245013911
"p1k_00048","b0115",0.00431688090108705
"p1k_00151","b4354",0.000916950777133313
"p1k_00151","b0115",0.00873801648129299
"p1k_00886","b4354",0.00275697712856742
"p1k_00886","b0115",0.0262724152579757
"p1k_00783","b4354",0.000453005245014018
"p1k_00783","b0115",0.00431688090108807
"p1k_00027","b4354",0.000453005245013911
"p1k_00027","b0115",0.00431688090108705
"p1k_00266","b4354",0.00304236861404749
"p1k_00266","b0115",0.0289920328927868
"p1k_00148","b4354",0.00560960054447022
"p1k_00148","b0115",0.0534562849319932
"p1k_00577","b4354",0.00213900449120954
"p1k_00577","b0115",0.0203834894564153
"p1k_00732","b4354",0.000453005245013911
"p1k_00732","b0115",0.00431688090108705
"p1k_00881","b4354",0.00045300524513622
"p1k_00881","b0115",0.00431688090225258
"p1k_00245","b4354",0.000876761766879235
"p1k_00245","b0115",0.00835503819857114
"p1k_00268","b4354",0.00349009592435855
"p1k_00268","b0115",0.0332586180947254
"p1k_00345","b4354",0.000453005245013934
"p1k_00345","b0115",0.00431688090108727
"p1k_00094","b4354",0.000453005245013911
"p1k_00094","b0115",0.00431688090108705
