"sample","gene","Val"
"p1k_00282","b0644",4.25008901755585
"p1k_00282","b3043",4.49120509482031
"p1k_00520","b0644",5.03292076211537
"p1k_00520","b3043",5.28355580182449
"p1k_01032","b0644",5.02845092747489
"p1k_01032","b3043",5.27908203950791
"p1k_00278","b0644",4.34422179788244
"p1k_00278","b3043",4.58743137481946
"p1k_00582","b0644",4.42981022986649
"p1k_00582","b3043",4.67469617938692
"p1k_00324","b0644",4.21791966399238
"p1k_00324","b3043",4.45826012792253
"p1k_00382","b0644",5.01102097454575
"p1k_00382","b3043",5.26163129881831
"p1k_00646","b0644",5.31679046314578
"p1k_00646","b3043",5.56650670625704
"p1k_00985","b0644",5.04153160870986
"p1k_00985","b3043",5.29217260087795
"p1k_00287","b0644",4.70558243067265
"p1k_00287","b3043",4.95440812761928
"p1k_00045","b0644",4.62458753315403
"p1k_00045","b3043",4.8724865748645
"p1k_00423","b0644",4.30780825350152
"p1k_00423","b3043",4.55023908374701
"p1k_00172","b0644",5.09650749892928
"p1k_00172","b3043",5.34713645297226
"p1k_00491","b0644",8.49531099852746
"p1k_00491","b3043",8.58509282476912
"p1k_00510","b0644",4.60288070514585
"p1k_00510","b3043",4.85049891592273
"p1k_00547","b0644",4.49292667478727
"p1k_00547","b3043",4.73891076464269
"p1k_00694","b0644",4.84916323604415
"p1k_00694","b3043",5.0991634283812
"p1k_00785","b0644",4.3244370170772
"p1k_00785","b3043",4.56722833376135
"p1k_00330","b0644",4.23084979345645
"p1k_00330","b3043",4.47150569703725
"p1k_01051","b0644",4.545356040642
"p1k_01051","b3043",4.79216346134014
"p1k_00562","b0644",4.48207468727011
"p1k_00562","b3043",4.7278782951463
"p1k_00452","b0644",4.74948507059093
"p1k_00452","b3043",4.99873332061567
"p1k_00538","b0644",4.74968603887782
"p1k_00538","b3043",4.99893609452618
"p1k_00659","b0644",4.94232078382191
"p1k_00659","b3043",5.19276423908898
"p1k_00137","b0644",4.17617394167798
"p1k_00137","b3043",4.4154620951927
"p1k_00482","b0644",5.4529862995909
"p1k_00482","b3043",5.70145009409075
"p1k_00625","b0644",5.08853511095976
"p1k_00625","b3043",5.33917117072663
"p1k_00515","b0644",4.17587658063298
"p1k_00515","b3043",4.41515705258517
"p1k_00357","b0644",5.32650412478177
"p1k_00357","b3043",5.57614839828377
"p1k_00219","b0644",4.89514920647683
"p1k_00219","b3043",5.14539947845291
"p1k_00265","b0644",4.53525022547317
"p1k_00265","b3043",4.78190521317723
"p1k_00158","b0644",4.76326400859378
"p1k_00158","b3043",5.01263334380851
"p1k_00057","b0644",5.73238129433469
"p1k_00057","b3043",5.97664487323348
"p1k_00642","b0644",4.87218307826074
"p1k_00642","b3043",5.12231608486729
"p1k_00721","b0644",4.83792597960955
"p1k_00721","b3043",5.08785577878631
"p1k_01029","b0644",6.41622499531095
"p1k_01029","b3043",6.64109894734886
"p1k_00553","b0644",4.65837701563357
"p1k_00553","b3043",4.90668586369243
"p1k_00326","b0644",4.36764922756974
"p1k_00326","b3043",4.61133912841667
"p1k_00567","b0644",4.21033337811276
"p1k_00567","b3043",4.45048645913368
"p1k_00596","b0644",4.63717159866305
"p1k_00596","b3043",4.88522715189757
"p1k_00962","b0644",4.92229031804125
"p1k_00962","b3043",5.17265957022385
"p1k_00754","b0644",4.59335975976743
"p1k_00754","b3043",4.84085045438843
"p1k_01000","b0644",6.70745661939189
"p1k_01000","b3043",6.92021484682948
"p1k_00958","b0644",6.5091825163124
"p1k_00958","b3043",6.73043696428295
"p1k_00829","b0644",5.06018172539096
"p1k_00829","b3043",5.31082832808032
"p1k_00867","b0644",10.8279005342808
"p1k_00867","b3043",10.6389047842078
"p1k_00923","b0644",4.40214553459727
"p1k_00923","b3043",4.646513237877
"p1k_00188","b0644",4.37623792132713
"p1k_00188","b3043",4.62009985696158
"p1k_00098","b0644",6.31066168421166
"p1k_00098","b3043",6.53936278003766
"p1k_00560","b0644",4.20690087983628
"p1k_00560","b3043",4.44696861584562
"p1k_00272","b0644",4.23645399542967
"p1k_00272","b3043",4.47724507639474
"p1k_00114","b0644",5.69442634667115
"p1k_00114","b3043",5.93938853616721
"p1k_00021","b0644",4.56603818835127
"p1k_00021","b3043",4.81314825512416
"starve_series__t22_growth2","b0644",4.01205163356853
"starve_series__t22_growth2","b3043",4.24669932667996
"p1k_00727","b0644",4.64389933117884
"p1k_00727","b3043",4.89203666512718
"p1k_00910","b0644",4.6068263699266
"p1k_00910","b3043",4.85449665016306
"p1k_00253","b0644",5.36024597125784
"p1k_00253","b3043",5.6096195061193
"p1k_00380","b0644",4.57449454255972
"p1k_00380","b3043",4.82172474953269
"p1k_00766","b0644",4.83830250388177
"p1k_00766","b3043",5.0882347207897
"p1k_00615","b0644",4.82916102295801
"p1k_00615","b3043",5.07903338276323
"p1k_00920","b0644",4.56609715776467
"p1k_00920","b3043",4.81320806956073
"p1k_00323","b0644",4.15326381047093
"p1k_00323","b3043",4.3919524329396
"p1k_00432","b0644",4.03812315877557
"p1k_00432","b3043",4.27356176532839
"p1k_00715","b0644",4.41074742859327
"p1k_00715","b3043",4.65527868556081
"p1k_00994","b0644",6.65968276627018
"p1k_00994","b3043",6.87458443849235
"p1k_00066","b0644",5.15866278489285
"p1k_00066","b3043",5.40917409806287
"p1k_00446","b0644",4.59863791170076
"p1k_00446","b3043",4.84619962476381
"p1k_00864","b0644",4.73675430295502
"p1k_00864","b3043",4.98588578335513
"starve_series__t03_starve","b0644",8.81375693899457
"starve_series__t03_starve","b3043",8.87315073332916
"p1k_00288","b0644",4.6768844731589
"p1k_00288","b3043",4.92540368552032
"p1k_00252","b0644",6.09902179107245
"p1k_00252","b3043",6.33448334068577
"p1k_00014","b0644",4.86519598508729
"p1k_00014","b3043",5.11529029635889
"p1k_00377","b0644",4.59056754670914
"p1k_00377","b3043",4.83802034254976
"p1k_01046","b0644",4.3582110356306
"p1k_01046","b3043",4.60170937677527
"p1k_00201","b0644",5.06485678240351
"p1k_00201","b3043",5.31550323039093
"p1k_00964","b0644",6.92226165599637
"p1k_00964","b3043",7.12463129679611
"p1k_00898","b0644",4.43951790662701
"p1k_00898","b3043",4.68458037401501
"p1k_00035","b0644",3.84811268248721
"p1k_00035","b3043",4.0773196024766
"p1k_00761","b0644",4.74895162030838
"p1k_00761","b3043",4.99819507180218
"p1k_00390","b0644",4.375379621341
"p1k_00390","b3043",4.61922446272662
"p1k_00644","b0644",5.04982795132304
"p1k_00644","b3043",5.30047266926268
"p1k_00903","b0644",4.48643394646419
"p1k_00903","b3043",4.73231046945712
"p1k_00097","b0644",9.86717468658623
"p1k_00097","b3043",9.80853941938351
"p1k_00384","b0644",4.49055323271999
"p1k_00384","b3043",4.73649814451082
"p1k_00572","b0644",4.34353144231403
"p1k_00572","b3043",4.58672661943845
"p1k_00684","b0644",5.40093961373796
"p1k_00684","b3043",5.64994383304888
"p1k_00688","b0644",5.37324769738034
"p1k_00688","b3043",5.62250831854005
"p1k_00336","b0644",4.30130861076487
"p1k_00336","b3043",4.54359631625122
"p1k_00449","b0644",4.81923879337643
"p1k_00449","b3043",5.06904344940501
"p1k_00930","b0644",5.05564188555444
"p1k_00930","b3043",5.30628803969789
"p1k_00882","b0644",4.48007592928503
"p1k_00882","b3043",4.72584591847381
"p1k_00442","b0644",4.55582811159557
"p1k_00442","b3043",4.80279033623075
"p1k_00550","b0644",4.41336360550446
"p1k_00550","b3043",4.65794417359286
"p1k_01001","b0644",6.39674441788384
"p1k_01001","b3043",6.62234732528041
"p1k_00974","b0644",7.0471369884659
"p1k_00974","b3043",7.24290553154899
"p1k_00289","b0644",4.52651597884742
"p1k_00289","b3043",4.77303681276047
"p1k_00022","b0644",4.64913006806129
"p1k_00022","b3043",4.89733007408147
"p1k_00828","b0644",5.07845659297959
"p1k_00828","b3043",5.32909903481365
"p1k_00671","b0644",4.90139580292868
"p1k_00671","b3043",5.1516753390385
"p1k_00139","b0644",3.76293799415221
"p1k_00139","b3043",3.98899845242169
"p1k_00604","b0644",5.28084021034681
"p1k_00604","b3043",5.53079956448827
"p1k_00973","b0644",7.38488573894541
"p1k_00973","b3043",7.56075044925523
"p1k_00194","b0644",5.14021900214786
"p1k_00194","b3043",5.39077672759081
"p1k_00456","b0644",5.06864670100476
"p1k_00456","b3043",5.31929256448138
"p1k_00383","b0644",4.66944014421329
"p1k_00383","b3043",4.917875939748
"p1k_00135","b0644",3.96860616379836
"p1k_00135","b3043",4.20189063736705
"p1k_00405","b0644",4.40277032293605
"p1k_00405","b3043",4.64714997912402
"p1k_00109","b0644",4.72004971251281
"p1k_00109","b3043",4.96902083757686
"p1k_00541","b0644",4.51157229586855
"p1k_00541","b3043",4.75785841928504
"p1k_01024","b0644",6.50490703944451
"p1k_01024","b3043",6.72633307220929
"p1k_00290","b0644",4.42583506822646
"p1k_00290","b3043",4.67064793618031
"p1k_00209","b0644",4.90643344590758
"p1k_00209","b3043",5.15673576320436
"p1k_00724","b0644",4.31663076685927
"p1k_00724","b3043",4.55925387376694
"starve_series__t06_starve","b0644",9.43452085070864
"starve_series__t06_starve","b3043",9.42757402188841
"p1k_00992","b0644",6.23211578201898
"p1k_00992","b3043",6.46346833923546
"p1k_00595","b0644",4.84107147381992
"p1k_00595","b3043",5.09102134493547
"p1k_00213","b0644",4.53469932419794
"p1k_00213","b3043",4.78134591633735
"p1k_00473","b0644",5.15891374008718
"p1k_00473","b3043",5.40942435486442
"p1k_00006","b0644",5.10703552010118
"p1k_00006","b3043",5.35765230725855
"p1k_00112","b0644",4.71354835335204
"p1k_00112","b3043",4.96245487782786
"p1k_00899","b0644",4.31675661835868
"p1k_00899","b3043",4.55938245141017
"p1k_00668","b0644",4.90345409626699
"p1k_00668","b3043",5.15374302873892
"p1k_00087","b0644",5.46843019031867
"p1k_00087","b3043",5.71671894618664
"p1k_00905","b0644",4.54356676263232
"p1k_00905","b3043",4.79034741221627
"p1k_00406","b0644",4.35724941668823
"p1k_00406","b3043",4.60072809307052
"p1k_00947","b0644",5.11831901850626
"p1k_00947","b3043",5.36891925022375
"p1k_00997","b0644",5.21649706267052
"p1k_00997","b3043",5.46680000036865
"p1k_00708","b0644",5.34627326781776
"p1k_00708","b3043",5.59576282301603
"p1k_00871","b0644",5.11183041125207
"p1k_00871","b3043",5.36244060753474
"p1k_00279","b0644",5.44990361729846
"p1k_00279","b3043",5.69840154676954
"p1k_01054","b0644",6.39278100538723
"p1k_01054","b3043",6.61853096590743
"p1k_00676","b0644",5.02838814958579
"p1k_00676","b3043",5.27901920237738
"p1k_00890","b0644",4.57199169092171
"p1k_00890","b3043",4.81918655747151
"p1k_00340","b0644",4.45418206513946
"p1k_00340","b3043",4.69950592194246
"p1k_00892","b0644",4.91863007039376
"p1k_00892","b3043",5.168984514923
"p1k_00483","b0644",5.9048546979366
"p1k_00483","b3043",6.14543987908793
"p1k_00580","b0644",4.62382854943912
"p1k_00580","b3043",4.87171800378731
"p1k_00791","b0644",4.75388367305297
"p1k_00791","b3043",5.00317117503639
"p1k_00463","b0644",8.27512660420101
"p1k_00463","b3043",8.38445183602358
"p1k_00807","b0644",4.66472208100997
"p1k_00807","b3043",4.91310417344084
"p1k_00484","b0644",5.82746282645016
"p1k_00484","b3043",6.06980052360339
"p1k_00411","b0644",4.37411345456955
"p1k_00411","b3043",4.6179330388109
"p1k_00697","b0644",4.78370763272306
"p1k_00697","b3043",5.03324647872134
"p1k_00388","b0644",4.6021098661419
"p1k_00388","b3043",4.84971785137496
"p1k_01021","b0644",6.77889733711002
"p1k_01021","b3043",6.98833663820338
"p1k_00257","b0644",5.00055736511801
"p1k_00257","b3043",5.25115102408433
"p1k_00795","b0644",4.60837224204421
"p1k_00795","b3043",4.85606279866858
"p1k_00789","b0644",4.38679820928385
"p1k_00789","b3043",4.63086869051028
"p1k_00860","b0644",6.58089629812392
"p1k_00860","b3043",6.79919943475467
"p1k_00314","b0644",4.50668723934965
"p1k_00314","b3043",4.75289521703063
"p1k_00007","b0644",4.90061493562314
"p1k_00007","b3043",5.15089087502881
"p1k_00059","b0644",5.24475790944067
"p1k_00059","b3043",5.49492441668457
"p1k_00311","b0644",4.63849802179994
"p1k_00311","b3043",4.8865698031361
"p1k_00164","b0644",4.49179146376924
"p1k_00164","b3043",4.73775683547908
"p1k_00696","b0644",4.82809172275592
"p1k_00696","b3043",5.07795692311946
"p1k_00152","b0644",4.47362064944638
"p1k_00152","b3043",4.71928126124668
"p1k_00248","b0644",6.31830516306359
"p1k_00248","b3043",6.54673928971594
"p1k_00106","b0644",5.29895986541898
"p1k_00106","b3043",5.54880126393351
"p1k_00779","b0644",4.39477102752475
"p1k_00779","b3043",4.63899677939847
"p1k_00162","b0644",4.80971157943344
"p1k_00162","b3043",5.05944854724402
"p1k_00529","b0644",4.57950512924037
"p1k_00529","b3043",4.82680553579861
"p1k_00115","b0644",5.49464695588899
"p1k_00115","b3043",5.74262321543943
"p1k_01041","b0644",5.83524722505717
"p1k_01041","b3043",6.07741614333285
"p1k_00119","b0644",4.35267056497473
"p1k_00119","b3043",4.5960552311711
"p1k_00149","b0644",4.50778299459721
"p1k_00149","b3043",4.75400856181941
"p1k_00054","b0644",5.27910420588625
"p1k_00054","b3043",5.52907437249316
"p1k_00643","b0644",4.84783846489201
"p1k_00643","b3043",5.0978305482139
"p1k_00869","b0644",5.08753951269141
"p1k_00869","b3043",5.33817633220076
"p1k_00500","b0644",5.74055565250971
"p1k_00500","b3043",5.98466352510413
"p1k_00702","b0644",4.89295461607721
"p1k_00702","b3043",5.1431943397877
"p1k_00202","b0644",5.09882387060249
"p1k_00202","b3043",5.34945041946918
"p1k_00175","b0644",4.28871144809462
"p1k_00175","b3043",4.53071820075012
"p1k_00242","b0644",5.3861153013517
"p1k_00242","b3043",5.63525947258598
"p1k_00094","b0644",6.90481504978225
"p1k_00094","b3043",7.10807415022941
"p1k_00160","b0644",4.41036778269069
"p1k_00160","b3043",4.65489186714547
"p1k_00393","b0644",4.2256610413283
"p1k_00393","b3043",4.46619095768542
"p1k_00540","b0644",4.62515318691199
"p1k_00540","b3043",4.87305936294356
"p1k_00549","b0644",4.3184732699884
"p1k_00549","b3043",4.56113624170035
"p1k_00663","b0644",5.03856995854918
"p1k_00663","b3043",5.28920914310642
"p1k_00151","b0644",4.71364386459677
"p1k_00151","b3043",4.96255134700557
"p1k_00959","b0644",5.15194203655668
"p1k_00959","b3043",5.4024713852806
"p1k_01039","b0644",4.79158564255261
"p1k_01039","b3043",5.04118657772476
"p1k_00247","b0644",5.95088728290772
"p1k_00247","b3043",6.19035159411331
"p1k_00064","b0644",5.07937382336931
"p1k_00064","b3043",5.33001580454079
"p1k_00028","b0644",12.1794397331964
"p1k_00028","b3043",11.7719698483906
"p1k_00489","b0644",5.26250811638822
"p1k_00489","b3043",5.51257733460461
"p1k_00024","b0644",4.76651873356504
"p1k_00024","b3043",5.01591586649147
"p1k_01042","b0644",6.61398869408543
"p1k_01042","b3043",6.8308833834283
"p1k_00904","b0644",4.59323305903938
"p1k_00904","b3043",4.84072203888035
"p1k_00177","b0644",4.5468770898698
"p1k_00177","b3043",4.79370719476676
"p1k_00621","b0644",4.96240484191902
"p1k_00621","b3043",5.21291110876696
"p1k_00969","b0644",6.25456368587366
"p1k_00969","b3043",6.48517559525698
"p1k_00654","b0644",5.01685675523735
"p1k_00654","b3043",5.26747500968939
"p1k_00199","b0644",4.80560235229379
"p1k_00199","b3043",5.05530931452287
"p1k_00392","b0644",4.39252244977746
"p1k_00392","b3043",4.63670460021874
"p1k_00277","b0644",4.31403706576808
"p1k_00277","b3043",4.55660388472423
"p1k_00857","b0644",5.96463182815643
"p1k_00857","b3043",6.20375014031211
"p1k_00073","b0644",4.34778073332815
"p1k_00073","b3043",4.59106432124051
"p1k_00531","b0644",4.57549429357052
"p1k_00531","b3043",4.82273856590939
"p1k_00623","b0644",4.97474591381225
"p1k_00623","b3043",5.22528502428078
"starve_series__t14_starve","b0644",8.24939401053726
"starve_series__t14_starve","b3043",8.36092431922784
"p1k_00508","b0644",8.6779162684701
"p1k_00508","b3043",8.75057813634455
"p1k_00019","b0644",4.75362620253294
"p1k_00019","b3043",5.00291142238227
"p1k_00195","b0644",5.17209570989604
"p1k_00195","b3043",5.42256711679999
"p1k_00234","b0644",6.01803383603956
"p1k_00234","b3043",6.25575847695927
"p1k_00670","b0644",4.99436502728862
"p1k_00670","b3043",5.24494734383546
"starve_series__t25_growth2","b0644",4.10230427482235
"starve_series__t25_growth2","b3043",4.33960329034205
"p1k_00669","b0644",4.93498547742704
"p1k_00669","b3043",5.18540309913628
"p1k_00772","b0644",4.34533209646129
"p1k_00772","b3043",4.58856480309761
"p1k_00911","b0644",4.68990075747354
"p1k_00911","b3043",4.93856194776881
"p1k_00237","b0644",5.81321677061132
"p1k_00237","b3043",6.05585899855169
"p1k_00561","b0644",4.1655164794175
"p1k_00561","b3043",4.40452768250044
"p1k_00757","b0644",4.31343608003319
"p1k_00757","b3043",4.55598982814501
"p1k_00966","b0644",6.29250165938466
"p1k_00966","b3043",6.52183068287176
"p1k_00080","b0644",4.39656393409753
"p1k_00080","b3043",4.64082434489996
"p1k_00096","b0644",9.59829738810472
"p1k_00096","b3043",9.57230556790482
"p1k_00577","b0644",4.72300434243183
"p1k_00577","b3043",4.97200442029021
"p1k_00763","b0644",4.46248743627398
"p1k_00763","b3043",4.70795653370011
"p1k_00225","b0644",4.80509188263582
"p1k_00225","b3043",5.05479508329168
"p1k_00794","b0644",4.60509335259666
"p1k_00794","b3043",4.85274081882402
"p1k_00349","b0644",4.79543394261745
"p1k_00349","b3043",5.04506455406137
"p1k_01028","b0644",6.08972588714128
"p1k_01028","b3043",6.3254563346715
"p1k_00166","b0644",5.4492930531444
"p1k_00166","b3043",5.69779771173737
"p1k_00731","b0644",4.59457073611321
"p1k_00731","b3043",4.84207779655003
"p1k_00378","b0644",4.671946074869
"p1k_00378","b3043",4.92041013051491
"p1k_00134","b0644",3.94467595314082
"p1k_00134","b3043",4.17718536479197
"p1k_00693","b0644",4.81934404605616
"p1k_00693","b3043",5.06914943521155
"p1k_00751","b0644",4.30158960388616
"p1k_00751","b3043",4.54388352279562
"p1k_00161","b0644",4.83631267973403
"p1k_00161","b3043",5.08623207322777
"p1k_00901","b0644",4.40914455156906
"p1k_00901","b3043",4.65364549709896
"p1k_00266","b0644",4.60391110103247
"p1k_00266","b3043",4.85154295340472
"p1k_00781","b0644",4.432247977333
"p1k_00781","b3043",4.67717851381976
"p1k_00981","b0644",6.56774252902867
"p1k_00981","b3043",6.78659734407519
"p1k_00476","b0644",4.68833891864455
"p1k_00476","b3043",4.93698333307503
"p1k_00081","b0644",4.57865095594896
"p1k_00081","b3043",4.82593944720696
"p1k_00711","b0644",4.34901426459536
"p1k_00711","b3043",4.59232341754125
"p1k_00032","b0644",14.4957864197189
"p1k_00032","b3043",13.6240677805789
"p1k_00620","b0644",5.04871244956095
"p1k_00620","b3043",5.29935678126178
"p1k_00233","b0644",6.46801231239804
"p1k_00233","b3043",6.69089856044497
"p1k_00466","b0644",5.52688731181236
"p1k_00466","b3043",5.77445279936943
"p1k_00732","b0644",4.5350760165831
"p1k_00732","b3043",4.78172835035844
"p1k_00351","b0644",4.87990077178387
"p1k_00351","b3043",5.13007488236315
"p1k_00070","b0644",4.93983823447191
"p1k_00070","b3043",5.19027312000336
"p1k_00804","b0644",4.66096190764278
"p1k_00804","b3043",4.90930073597488
"p1k_00075","b0644",5.21348383970335
"p1k_00075","b3043",5.46379998455912
"p1k_01025","b0644",4.92045823984906
"p1k_01025","b3043",5.1708201285267
"p1k_00147","b0644",4.54915035735945
"p1k_00147","b3043",4.79601423846035
"p1k_00471","b0644",4.918487412918
"p1k_00471","b3043",5.16884127250968
"p1k_00563","b0644",4.45415265751911
"p1k_00563","b3043",4.6994759964541
"p1k_00574","b0644",4.59660537500347
"p1k_00574","b3043",4.84413983626284
"p1k_00359","b0644",4.80293357611478
"p1k_00359","b3043",5.05262078918306
"p1k_00207","b0644",4.94490221301665
"p1k_00207","b3043",5.19535439129718
"p1k_00737","b0644",4.46393034162516
"p1k_00737","b3043",4.70942446533398
"p1k_00470","b0644",4.67364395386545
"p1k_00470","b3043",4.92212705310461
"p1k_00399","b0644",4.43423596093656
"p1k_00399","b3043",4.67920272871593
"p1k_00299","b0644",4.55930852083296
"p1k_00299","b3043",4.80632148440973
"p1k_00301","b0644",4.63776236941967
"p1k_00301","b3043",4.88582515676379
"p1k_00798","b0644",4.38965504847299
"p1k_00798","b3043",4.63378138197312
"p1k_00126","b0644",3.98798287588839
"p1k_00126","b3043",4.22188233813823
"p1k_00486","b0644",4.90242025558383
"p1k_00486","b3043",5.15270448370835
"p1k_00261","b0644",4.21488795055011
"p1k_00261","b3043",4.45515373549146
"p1k_00816","b0644",4.83275528925762
"p1k_00816","b3043",5.08265147197475
"p1k_00401","b0644",4.15000649739702
"p1k_00401","b3043",4.38860861144627
"p1k_00858","b0644",5.86998004169388
"p1k_00858","b3043",6.11137545317992
"p1k_00190","b0644",4.41640010533943
"p1k_00190","b3043",4.66103765439888
"p1k_00945","b0644",6.81424095976933
"p1k_00945","b3043",7.02198805298261
"p1k_00802","b0644",4.59226504252428
"p1k_00802","b3043",4.83974090565918
"p1k_00191","b0644",4.99817484450561
"p1k_00191","b3043",5.24876426971023
"p1k_00961","b0644",5.20774563454582
"p1k_00961","b3043",5.45808621625537
"p1k_01016","b0644",6.53536743614941
"p1k_01016","b3043",6.75556029157149
"p1k_00586","b0644",4.10409147784107
"p1k_00586","b3043",4.3414405383248
"p1k_00822","b0644",5.22204234005751
"p1k_00822","b3043",5.47232029771064
"p1k_00687","b0644",5.21671132117151
"p1k_00687","b3043",5.46701330992836
"p1k_00512","b0644",4.4981217527841
"p1k_00512","b3043",4.74419102035469
"p1k_00136","b0644",4.17147461175407
"p1k_00136","b3043",4.41064106245635
"p1k_00919","b0644",4.71935566279532
"p1k_00919","b3043",4.96831994999868
"p1k_00503","b0644",4.69519326223586
"p1k_00503","b3043",4.94391077230154
"p1k_00576","b0644",4.76897971567161
"p1k_00576","b3043",5.01839766327654
"p1k_00232","b0644",5.90668801892375
"p1k_00232","b3043",6.14722967762818
"p1k_00886","b0644",5.07964639331849
"p1k_00886","b3043",5.33028823295859
"p1k_00631","b0644",5.25033406420242
"p1k_00631","b3043",5.50047097214932
"p1k_00931","b0644",4.92837289666623
"p1k_00931","b3043",5.17876590289708
"p1k_00023","b0644",4.69627492387127
"p1k_00023","b3043",4.94500384410059
"p1k_00435","b0644",4.28796404320039
"p1k_00435","b3043",4.52995397901935
"p1k_00297","b0644",4.95210066883548
"p1k_00297","b3043",5.20257615913668
"p1k_00061","b0644",4.68693393239048
"p1k_00061","b3043",4.9355631951007
"p1k_00146","b0644",4.72273156136953
"p1k_00146","b3043",4.97172897683597
"p1k_00244","b0644",4.97320828799431
"p1k_00244","b3043",5.22374354502402
"p1k_00944","b0644",6.2685204544501
"p1k_00944","b3043",6.49866496054729
"starve_series__t18_starve","b0644",7.45789533705483
"starve_series__t18_starve","b3043",7.62906699959396
"p1k_00925","b0644",4.43706598342515
"p1k_00925","b3043",4.68208412828159
"p1k_00692","b0644",4.95686076519585
"p1k_00692","b3043",5.20735085237534
"p1k_00226","b0644",4.80203366297423
"p1k_00226","b3043",5.05171417013523
"p1k_00343","b0644",4.89812209647985
"p1k_00343","b3043",5.14838643616161
"p1k_00735","b0644",4.40070863292986
"p1k_00735","b3043",4.64504880303087
"p1k_00534","b0644",4.87757461084125
"p1k_00534","b3043",5.12773651335792
"p1k_00504","b0644",4.68642876770213
"p1k_00504","b3043",4.93505256855624
"p1k_00986","b0644",5.09835067721463
"p1k_00986","b3043",5.34897772987927
"p1k_00523","b0644",4.7617235366215
"p1k_00523","b3043",5.01107960800293
"p1k_00033","b0644",3.73422332902337
"p1k_00033","b3043",3.95917355658082
"p1k_00117","b0644",4.44474646735302
"p1k_00117","b3043",4.68990285919552
"p1k_00874","b0644",6.60296232388796
"p1k_00874","b3043",6.82032956930113
"p1k_00453","b0644",4.94193090844136
"p1k_00453","b3043",5.19237302960005
"p1k_00341","b0644",5.01691229104609
"p1k_00341","b3043",5.2675306162731
"p1k_01043","b0644",6.32562305903453
"p1k_01043","b3043",6.55380010298844
"p1k_00695","b0644",4.88478336118444
"p1k_00695","b3043",5.13498258868632
"p1k_00025","b0644",4.85489317472142
"p1k_00025","b3043",5.10492785659186
"p1k_00462","b0644",4.47600127443669
"p1k_00462","b3043",4.72170236560284
"p1k_00144","b0644",5.56763013752056
"p1k_00144","b3043",5.81463480993307
"p1k_00354","b0644",4.27382004076595
"p1k_00354","b3043",4.51548861475731
"starve_series__t08_starve","b0644",8.8899899799427
"starve_series__t08_starve","b3043",8.94173986324928
"p1k_01005","b0644",6.12822847174681
"p1k_01005","b3043",6.3628297804013
"p1k_00578","b0644",4.33434323695171
"p1k_00578","b3043",4.57734542136475
"p1k_01038","b0644",6.37726821201807
"p1k_01038","b3043",6.60358965156663
"p1k_01037","b0644",6.3162132051074
"p1k_01037","b3043",6.54472055663109
"p1k_00249","b0644",5.84812275988793
"p1k_00249","b3043",6.09000883170542
"p1k_00617","b0644",4.9581632140158
"p1k_00617","b3043",5.2086571816397
"starve_series__t07_starve","b0644",9.04404208399845
"starve_series__t07_starve","b3043",9.07991291871217
"p1k_00438","b0644",4.1900622719839
"p1k_00438","b3043",4.42970626589323
"p1k_00796","b0644",4.69531787886421
"p1k_00796","b3043",4.9440367052119
"p1k_00590","b0644",4.40728144347543
"p1k_00590","b3043",4.65174706137085
"p1k_00015","b0644",4.83489823817512
"p1k_00015","b3043",5.08480844672011
"p1k_00517","b0644",4.23466241177602
"p1k_00517","b3043",4.47541037977323
"p1k_00895","b0644",5.15641293055454
"p1k_00895","b3043",5.40693042473551
"p1k_00587","b0644",4.23373650800315
"p1k_00587","b3043",4.47446215757716
"p1k_00612","b0644",4.27077057213793
"p1k_00612","b3043",4.51236908378399
"p1k_00941","b0644",6.74757962311309
"p1k_00941","b3043",6.95849059810356
"p1k_00879","b0644",5.11042013453371
"p1k_00879","b3043",5.36103233750348
"p1k_01033","b0644",4.93753432189848
"p1k_01033","b3043",5.18796109569019
"p1k_00385","b0644",4.12571819245474
"p1k_00385","b3043",4.3636652892953
"p1k_00041","b0644",4.71760947676349
"p1k_00041","b3043",4.9665564984419
"p1k_00211","b0644",5.07568475281753
"p1k_00211","b3043",5.32632844051133
"p1k_00614","b0644",4.78542546319163
"p1k_00614","b3043",5.0349780012281
"p1k_00918","b0644",4.5849148936901
"p1k_00918","b3043",4.83229026868482
"p1k_00441","b0644",4.74314677549222
"p1k_00441","b3043",4.9923374770633
"starve_series__t21_growth2","b0644",4.17440633138028
"starve_series__t21_growth2","b3043",4.41364878455433
"p1k_01012","b0644",5.34869262924515
"p1k_01012","b3043",5.59816249073062
"p1k_00706","b0644",4.96792590475108
"p1k_00706","b3043",5.21844740601926
"p1k_00507","b0644",8.40476912203288
"p1k_00507","b3043",8.50273347563625
"p1k_00339","b0644",4.38674564133206
"p1k_00339","b3043",4.63081509258189
"p1k_00752","b0644",4.33243788894049
"p1k_00752","b3043",4.57539974053641
"p1k_00342","b0644",5.16621570896851
"p1k_00342","b3043",5.41670521685187
"p1k_00924","b0644",4.39701953918041
"p1k_00924","b3043",4.64128874225973
"starve_series__t28_growth2","b0644",4.3898964435009
"starve_series__t28_growth2","b3043",4.63402748534469
"p1k_00943","b0644",6.35807345440614
"p1k_00943","b3043",6.58509299730693
"p1k_00228","b0644",4.77797186078944
"p1k_00228","b3043",5.02746437031053
"p1k_00633","b0644",4.96482750067415
"p1k_00633","b3043",5.21534056031011
"starve_series__t16_starve","b0644",7.89361461000428
