"sample","gene","Val"
"p1k_00557","b3043",0.0589992479196139
"p1k_00709","b0644",0.00404789466972362
"p1k_00709","b3043",0.0712539306687894
"p1k_00971","b0644",0.00513273386132022
"p1k_00971","b3043",0.0903500442912537
"p1k_00150","b0644",0.00310426983574872
"p1k_00150","b3043",0.0546435729437485
"p1k_00040","b0644",0.0028369862118985
"p1k_00040","b3043",0.0499386558555708
"p1k_00516","b0644",0.00290542924038583
"p1k_00516","b3043",0.0511434388858889
"p1k_00102","b0644",0.00356386605576859
"p1k_00102","b3043",0.0627337135894214
"p1k_00551","b0644",0.00323676338944989
"p1k_00551","b3043",0.05697581902715
"p1k_00800","b0644",0.0032876125193877
"p1k_00800","b3043",0.0578709016996951
"p1k_00084","b0644",0.0042999454771592
"p1k_00084","b3043",0.0756907088518673
"p1k_00264","b0644",0.00316680618516622
"p1k_00264","b3043",0.0557443823939059
"p1k_00479","b0644",0.00342630866347878
"p1k_00479","b3043",0.0603123302054839
"p1k_00303","b0644",0.00350724381334662
"p1k_00303","b3043",0.0617370084710735
"p1k_00464","b0644",0.00667597336284043
"p1k_00464","b3043",0.117515247296441
"p1k_00657","b0644",0.00354848384204636
"p1k_00657","b3043",0.0624629448862991
"p1k_00592","b0644",0.00306156704537257
"p1k_00592","b3043",0.0538918879536265
"p1k_00282","b0644",0.00298185777283506
"p1k_00282","b3043",0.0524887884556262
"p1k_00520","b0644",0.00370304181418555
"p1k_00520","b3043",0.0651835846088408
"p1k_01032","b0644",0.00369892070224744
"p1k_01032","b3043",0.065111041855564
"p1k_00278","b0644",0.00306851664838927
"p1k_00278","b3043",0.05401421982536
"p1k_00582","b0644",0.00314732403606062
"p1k_00582","b3043",0.0554014437023356
"p1k_00324","b0644",0.00295224640350351
"p1k_00324","b3043",0.0519675480011402
"p1k_00382","b0644",0.0036828509400503
"p1k_00382","b3043",0.0648281704335323
"p1k_00646","b0644",0.0039648420112649
"p1k_00646","b3043",0.069791978505869
"p1k_00985","b0644",0.00371098097522128
"p1k_00985","b3043",0.0653233353870019
"p1k_00287","b0644",0.00340134094352473
"p1k_00287","b3043",0.0598728305811805
"p1k_00045","b0644",0.00332672078089112
"p1k_00045","b3043",0.0585593132274416
"p1k_00423","b0644",0.00303499227173359
"p1k_00423","b3043",0.0534240998235219
"p1k_00172","b0644",0.00376167178724771
"p1k_00172","b3043",0.0662156312346907
"p1k_00491","b0644",0.00690665579795024
"p1k_00491","b3043",0.121575884140765
"p1k_00510","b0644",0.00330672449497419
"p1k_00510","b3043",0.0582073243328156
"p1k_00547","b0644",0.00320544868460531
"p1k_00547","b3043",0.0564245952454151
"p1k_00694","b0644",0.00353365151517227
"p1k_00694","b3043",0.0622018556838927
"p1k_00785","b0644",0.00305030134644805
"p1k_00785","b3043",0.0536935810816353
"p1k_00330","b0644",0.00296414814462699
"p1k_00330","b3043",0.0521770509418154
"p1k_01051","b0644",0.0032537371788248
"p1k_01051","b3043",0.0572746037807042
"p1k_00562","b0644",0.00319545443305502
"p1k_00562","b3043",0.0562486692974459
"p1k_00452","b0644",0.00344179336959392
"p1k_00452","b3043",0.0605849030528475
"p1k_00538","b0644",0.00344197855255891
"p1k_00538","b3043",0.0605881627755492
"p1k_00659","b0644",0.00361951751744035
"p1k_00659","b3043",0.0637133303322274
"p1k_00137","b0644",0.00291382304142889
"p1k_00137","b3043",0.0512911925619031
"p1k_00482","b0644",0.00409050321408156
"p1k_00482","b3043",0.0720039566732423
"p1k_00625","b0644",0.00375432045143004
"p1k_00625","b3043",0.0660862277755066
"p1k_00515","b0644",0.00291354935780225
"p1k_00515","b3043",0.0512863749873985
"p1k_00357","b0644",0.00397380317067388
"p1k_00357","b3043",0.069949719228723
"p1k_00219","b0644",0.0035760360694618
"p1k_00219","b3043",0.0629479388553157
"p1k_00265","b0644",0.00324442911867646
"p1k_00265","b3043",0.0571107566634777
"p1k_00158","b0644",0.00345449019865803
"p1k_00158","b3043",0.060808401698851
"p1k_00057","b0644",0.00434839678885847
"p1k_00057","b3043",0.0765435834166266
"p1k_00642","b0644",0.00355486804817434
"p1k_00642","b3043",0.0625753242385143
"p1k_00721","b0644",0.00352329491603507
"p1k_00721","b3043",0.0620195514351173
"p1k_01029","b0644",0.00498023604030796
"p1k_01029","b3043",0.0876656688190304
"p1k_00553","b0644",0.00335784934802649
"p1k_00553","b3043",0.0591072604803857
"p1k_00326","b0644",0.00309008658840853
"p1k_00326","b3043",0.0543939093024994
"p1k_00567","b0644",0.00294526363356098
"p1k_00567","b3043",0.0518446323015094
"p1k_00596","b0644",0.00333831360252727
"p1k_00596","b3043",0.058763378346847
"p1k_00962","b0644",0.00360105347920995
"p1k_00962","b3043",0.0633883131548351
"p1k_00754","b0644",0.00329795409914869
"p1k_00754","b3043",0.0580529415666922
"p1k_01000","b0644",0.00524958885457873
"p1k_01000","b3043",0.0924070092736237
"p1k_00958","b0644",0.00506619267201486
"p1k_00958","b3043",0.0891787387914229
"p1k_00829","b0644",0.00372817677619754
"p1k_00829","b3043",0.0656260281471968
"p1k_00867","b0644",0.00907776551020378
"p1k_00867","b3043",0.15979330666125
"p1k_00923","b0644",0.00312184966679404
"p1k_00923","b3043",0.0549530256752736
"p1k_00188","b0644",0.00309799456927692
"p1k_00188","b3043",0.054533111225104
"p1k_00098","b0644",0.00488264282249137
"p1k_00098","b3043",0.0859477633537377
"p1k_00560","b0644",0.00294210423823413
"p1k_00560","b3043",0.0517890183703322
"p1k_00272","b0644",0.00296930671813194
"p1k_00272","b3043",0.0522678558339538
"p1k_00114","b0644",0.00431335409371664
"p1k_00114","b3043",0.07592673688928
"p1k_00021","b0644",0.00327278727276532
"p1k_00021","b3043",0.0576099371289319
"starve_series__t22_growth2","b0644",0.00276279425699936
"starve_series__t22_growth2","b3043",0.0486326761199552
"p1k_00727","b0644",0.00334451151539241
"p1k_00727","b3043",0.0588724784321055
"p1k_00910","b0644",0.00331035916742732
"p1k_00910","b3043",0.0582713044311408
"p1k_00253","b0644",0.00400493247154844
"p1k_00253","b3043",0.0704976793974682
"p1k_00380","b0644",0.00328057655744431
"p1k_00380","b3043",0.0577470496765057
"p1k_00766","b0644",0.0035236419284672
"p1k_00766","b3043",0.0620256597955855
"p1k_00615","b0644",0.00351521702904449
"p1k_00615","b3043",0.0618773587037
"p1k_00920","b0644",0.00327284158998023
"p1k_00920","b3043",0.0576108932593111
"p1k_00323","b0644",0.00289273761967357
"p1k_00323","b3043",0.0509200319210115
"p1k_00432","b0644",0.00278678243951998
"p1k_00432","b3043",0.0490549332273297
"p1k_00715","b0644",0.00312977035980362
"p1k_00715","b3043",0.0550924513660594
"p1k_00994","b0644",0.00520539300761954
"p1k_00994","b3043",0.0916290424360395
"p1k_00066","b0644",0.00381898925951114
"p1k_00066","b3043",0.0672245742848436
"p1k_00446","b0644",0.00330281614585111
"p1k_00446","b3043",0.0581385267824426
"p1k_00864","b0644",0.00343006271202865
"p1k_00864","b3043",0.0603784116470541
"starve_series__t03_starve","b0644",0.00720244407203209
"starve_series__t03_starve","b3043",0.126782560424046
"p1k_00288","b0644",0.00337490025756316
"p1k_00288","b3043",0.0594074027580623
"p1k_00252","b0644",0.00468704535572021
"p1k_00252","b3043",0.0825047171597382
"p1k_00014","b0644",0.00354842819860145
"p1k_00014","b3043",0.0624619654106732
"p1k_00377","b0644",0.00329538203253105
"p1k_00377","b3043",0.0580076662145889
"p1k_01046","b0644",0.00308139659787984
"p1k_01046","b3043",0.0542409418877899
"p1k_00201","b0644",0.00373248738011661
"p1k_00201","b3043",0.0657019064735493
"p1k_00964","b0644",0.00544835956297542
"p1k_00964","b3043",0.095905913131231
"p1k_00898","b0644",0.00315626345787974
"p1k_00898","b3043",0.0555588017846205
"p1k_00035","b0644",0.00261198471152025
"p1k_00035","b3043",0.0459780188784678
"p1k_00761","b0644",0.00344130182024342
"p1k_00761","b3043",0.0605762504503966
"p1k_00390","b0644",0.00309720428921343
"p1k_00390","b3043",0.0545192001514602
"p1k_00644","b0644",0.00371863029718
"p1k_00644","b3043",0.0654579842108922
"p1k_00903","b0644",0.00319946911184148
"p1k_00903","b3043",0.0563193385384337
"p1k_00097","b0644",0.00818228877819087
"p1k_00097","b3043",0.144030486186794
"p1k_00384","b0644",0.00320326281935116
"p1k_00384","b3043",0.0563861180853162
"p1k_00572","b0644",0.00306788104466799
"p1k_00572","b3043",0.0540030314750733
"p1k_00684","b0644",0.00404247816505605
"p1k_00684","b3043",0.0711585854882597
"p1k_00688","b0644",0.00401692808011342
"p1k_00688","b3043",0.070708834659835
"p1k_00336","b0644",0.00302900859375245
"p1k_00336","b3043",0.0533187708535756
"p1k_00449","b0644",0.00350607276030401
"p1k_00449","b3043",0.0617163947597208
"p1k_00930","b0644",0.00372399088775393
"p1k_00930","b3043",0.0655523451516439
"p1k_00882","b0644",0.00319361368011468
"p1k_00882","b3043",0.0562162670505766
"p1k_00442","b0644",0.0032633827851684
"p1k_00442","b3043",0.0574443926269421
"p1k_00550","b0644",0.00313217938409101
"p1k_00550","b3043",0.0551348567307139
"p1k_01001","b0644",0.00496222467179038
"p1k_01001","b3043",0.0873486198569611
"p1k_00974","b0644",0.00556395364683108
"p1k_00974","b3043",0.0979406826864713
"p1k_00289","b0644",0.00323638450997341
"p1k_00289","b3043",0.0569691497202259
"p1k_00022","b0644",0.0033493303822743
"p1k_00022","b3043",0.0589573035658405
"p1k_00828","b0644",0.0037450272253784
"p1k_00828","b3043",0.0659226417786363
"p1k_00671","b0644",0.00358179376757751
"p1k_00671","b3043",0.0630492899664051
"p1k_00139","b0644",0.00253365134126822
"p1k_00139","b3043",0.0445991389943793
"p1k_00604","b0644",0.00393167831640621
"p1k_00604","b3043",0.0692082074824142
"p1k_00973","b0644",0.0058767476694273
"p1k_00973","b3043",0.103446706290886
"p1k_00194","b0644",0.00380198027608274
"p1k_00194","b3043",0.0669251700204445
"p1k_00456","b0644",0.00373598187852483
"p1k_00456","b3043",0.0657634191283039
"p1k_00383","b0644",0.00336804172426026
"p1k_00383","b3043",0.059286673960421
"p1k_00135","b0644",0.0027228232963077
"p1k_00135","b3043",0.0479290787454506
"p1k_00405","b0644",0.00312242497222301
"p1k_00405","b3043",0.0549631526119887
"p1k_00109","b0644",0.00341467087205024
"p1k_00109","b3043",0.0601074734957011
"p1k_00541","b0644",0.00322262108190962
"p1k_00541","b3043",0.0567268760374748
"p1k_01024","b0644",0.00506223883440259
"p1k_01024","b3043",0.0891091405202012
"p1k_00290","b0644",0.00314366351552134
"p1k_00290","b3043",0.0553370086075521
"p1k_00209","b0644",0.0035864371861352
"p1k_00209","b3043",0.0631310267335325
"p1k_00724","b0644",0.003043114549676
"p1k_00724","b3043",0.0535670739561518
"starve_series__t06_starve","b0644",0.00777959602804369
"starve_series__t06_starve","b3043",0.136942001025749
"p1k_00992","b0644",0.00481004086066248
"p1k_00992","b3043",0.0846697718108089
"p1k_00595","b0644",0.00352619387571567
"p1k_00595","b3043",0.062070580992195
"p1k_00213","b0644",0.00324392171117787
"p1k_00213","b3043",0.0571018249145871
"p1k_00473","b0644",0.00381922069654066
"p1k_00473","b3043",0.0672286482045972
"p1k_00006","b0644",0.00377137985497042
"p1k_00006","b3043",0.0663865195706979
"p1k_00112","b0644",0.00340868057207068
"p1k_00112","b3043",0.0600020279606132
"p1k_00899","b0644",0.00304323041350709
"p1k_00899","b3043",0.0535691134739903
"p1k_00668","b0644",0.00358369098189614
"p1k_00668","b3043",0.0630826860867473
"p1k_00087","b0644",0.00410475474171343
"p1k_00087","b3043",0.0722548222329122
"p1k_00905","b0644",0.00325208913277224
"p1k_00905","b3043",0.0572455936979946
"p1k_00406","b0644",0.00308051121953461
"p1k_00406","b3043",0.0542253568263261
"p1k_00947","b0644",0.0037817847930374
"p1k_00947","b3043",0.0665696747158115
"p1k_00997","b0644",0.00387232858649666
"p1k_00997","b3043",0.0681634911828976
"p1k_00708","b0644",0.00399204137861606
"p1k_00708","b3043",0.0702707611802232
"p1k_00871","b0644",0.00377580137504001
"p1k_00871","b3043",0.0664643503222849
"p1k_00279","b0644",0.00408765858764602
"p1k_00279","b3043",0.0719538835287178
"p1k_01054","b0644",0.00495856026446705
"p1k_01054","b3043",0.0872841163442309
"p1k_00676","b0644",0.00369886282236355
"p1k_00676","b3043",0.065110023012543
"p1k_00890","b0644",0.00327827112628808
"p1k_00890","b3043",0.0577064678320728
"p1k_00340","b0644",0.00316976744698614
"p1k_00340","b3043",0.0557965086377005
"p1k_00892","b0644",0.00359767955284166
"p1k_00892","b3043",0.0633289228951709
"p1k_00483","b0644",0.00450767071745964
"p1k_00483","b3043",0.079347236770252
"p1k_00580","b0644",0.00332602159167347
"p1k_00580","b3043",0.0585470055998712
"p1k_00791","b0644",0.00344584649534403
"p1k_00791","b3043",0.0606562490647264
"p1k_00463","b0644",0.00670225062488562
"p1k_00463","b3043",0.117977798415159
"p1k_00807","b0644",0.00336369498033701
"p1k_00807","b3043",0.0592101594719244
"p1k_00484","b0644",0.00443619473494247
"p1k_00484","b3043",0.0780890655186987
"p1k_00411","b0644",0.00309603846816954
"p1k_00411","b3043",0.0544986785374826
"p1k_00697","b0644",0.00347332897096311
"p1k_00697","b3043",0.0611400152128467
"p1k_00388","b0644",0.00330601441595017
"p1k_00388","b3043",0.0581948250151024
"p1k_01021","b0644",0.00531568710971946
"p1k_01021","b3043",0.0935705179301982
"p1k_00257","b0644",0.00367320415996426
"p1k_00257","b3043",0.0646583609262424
"p1k_00795","b0644",0.00331178320383922
"p1k_00795","b3043",0.0582963713362958
"p1k_00789","b0644",0.00310771807210971
"p1k_00789","b3043",0.0547042712609338
"p1k_00860","b0644",0.00513251666532002
"p1k_00860","b3043",0.0903462210522609
"p1k_00314","b0644",0.00321812193919239
"p1k_00314","b3043",0.0566476789166505
"p1k_00007","b0644",0.00358107401189055
"p1k_00007","b3043",0.0630366203131651
"p1k_00059","b0644",0.00389839525916831
"p1k_00059","b3043",0.0686223353571802
"p1k_00311","b0644",0.00333953556098808
"p1k_00311","b3043",0.0587848881316985
"p1k_00164","b0644",0.00320440318975522
"p1k_00164","b3043",0.0564061916989692
"p1k_00696","b0644",0.00351423155932062
"p1k_00696","b3043",0.0618600117623613
"p1k_00152","b0644",0.00318766875189246
"p1k_00152","b3043",0.0561116201815399
"p1k_00248","b0644",0.00488970850614078
"p1k_00248","b3043",0.0860721385596067
"p1k_00106","b0644",0.00394839318524744
"p1k_00106","b3043",0.0695024345319614
"p1k_00779","b0644",0.00311505927229418
"p1k_00779","b3043",0.0548334963054693
"p1k_00162","b0644",0.00349729271012183
"p1k_00162","b3043",0.0615618420507217
"p1k_00529","b0644",0.00328519195338451
"p1k_00529","b3043",0.0578282931695225
"p1k_00115","b0644",0.00412894844252823
"p1k_00115","b3043",0.0726806970199647
"p1k_01041","b0644",0.00444338357688637
"p1k_01041","b3043",0.0782156086447566
"p1k_00119","b0644",0.00307629541945076
"p1k_00119","b3043",0.0541511473047358
"p1k_00149","b0644",0.00321913112714026
"p1k_00149","b3043",0.056665443363094
"p1k_00054","b0644",0.00393007693393625
"p1k_00054","b3043",0.0691800188053861
"p1k_00643","b0644",0.00353243055320592
"p1k_00643","b3043",0.062180363440048
"p1k_00869","b0644",0.00375340241907062
"p1k_00869","b3043",0.0660700679147822
"p1k_00500","b0644",0.00435594429112148
"p1k_00500","b3043",0.0766764399375714
"p1k_00702","b0644",0.00357401325909882
"p1k_00702","b3043",0.0629123319037719
"p1k_00202","b0644",0.00376380773511543
"p1k_00202","b3043",0.0662532297133313
"p1k_00175","b0644",0.00301741166478359
"p1k_00175","b3043",0.0531146334339688
"p1k_00242","b0644",0.00402880025928418
"p1k_00242","b3043",0.0709178172299221
"p1k_00094","b0644",0.00543221201346781
"p1k_00094","b3043",0.0956216724414492
"p1k_00160","b0644",0.00312942077587522
"p1k_00160","b3043",0.0550862977402785
"p1k_00393","b0644",0.00295937203833566
"p1k_00393","b3043",0.0520929785105107
"p1k_00540","b0644",0.0033272418718392
"p1k_00540","b3043",0.058568485842175
"p1k_00549","b0644",0.0030448108333637
"p1k_00549","b3043",0.0535969331521388
"p1k_00663","b0644",0.00370825033160481
"p1k_00663","b3043",0.0652752686494001
"p1k_00151","b0644",0.00340876857478664
"p1k_00151","b3043",0.0600035770472206
"p1k_00959","b0644",0.0038127912648721
"p1k_00959","b3043",0.0671154727601427
"p1k_01039","b0644",0.00348058875652635
"p1k_01039","b3043",0.0612678071391194
"p1k_00247","b0644",0.00455018990609223
"p1k_00247","b3043",0.0800956898714605
"p1k_00064","b0644",0.00374587297964219
"p1k_00064","b3043",0.0659375293487417
"p1k_00028","b0644",0.0103405112440613
"p1k_00028","b3043",0.18202105819974
"p1k_00489","b0644",0.0039147681087328
"p1k_00489","b3043",0.0689105419393435
"p1k_00024","b0644",0.00345748937070416
"p1k_00024","b3043",0.0608611952655011
"p1k_01042","b0644",0.00516312522092138
"p1k_01042","b3043",0.0908850146910885
"p1k_00904","b0644",0.00329783738756778
"p1k_00904","b3043",0.0580508871261565
"p1k_00177","b0644",0.00325513817276599
"p1k_00177","b3043",0.0572992650758459
"p1k_00621","b0644",0.0036380317157535
"p1k_00621","b3043",0.0640392304631919
"p1k_00969","b0644",0.00483078883446447
"p1k_00969","b3043",0.0850349924520133
"p1k_00654","b0644",0.00368823124700402
"p1k_00654","b3043",0.0649228784360712
"p1k_00199","b0644",0.0034935057984284
"p1k_00199","b3043",0.0614951821286464
"p1k_00392","b0644",0.00311298881798752
"p1k_00392","b3043",0.0547970506912286
"p1k_00277","b0644",0.00304072669325762
"p1k_00277","b3043",0.0535250412034335
"p1k_00857","b0644",0.00456288618727721
"p1k_00857","b3043",0.0803191788733045
"p1k_00073","b0644",0.00307179334018641
"p1k_00073","b3043",0.0540718984927134
"p1k_00531","b0644",0.00328149745316942
"p1k_00531","b3043",0.0577632599402364
"p1k_00623","b0644",0.0036494085311944
"p1k_00623","b3043",0.0642394932874004
"starve_series__t14_starve","b0644",0.00667836814581462
"starve_series__t14_starve","b3043",0.117557401975338
"p1k_00508","b0644",0.00707624493560924
"p1k_00508","b3043",0.124561113165452
"p1k_00019","b0644",0.00344560924616814
"p1k_00019","b3043",0.0606520728354246
"p1k_00195","b0644",0.00383137759899101
"p1k_00195","b3043",0.0674426426770382
"p1k_00234","b0644",0.00461221873787269
"p1k_00234","b3043",0.0811875656339918
"p1k_00670","b0644",0.00366749531685026
"p1k_00670","b3043",0.0645578697957575
"starve_series__t25_growth2","b0644",0.00284584036430608
"starve_series__t25_growth2","b3043",0.050094512964823
"p1k_00669","b0644",0.0036127557608266
"p1k_00669","b3043",0.063594305066931
"p1k_00772","b0644",0.00306953889147426
"p1k_00772","b3043",0.0540322140776438
"p1k_00911","b0644",0.00338689253865044
"p1k_00911","b3043",0.0596184994477922
"p1k_00237","b0644",0.00442303889058532
"p1k_00237","b3043",0.0778574869579409
"p1k_00561","b0644",0.00290401428496488
"p1k_00561","b3043",0.051118531830817
"p1k_00757","b0644",0.00304017340553757
"p1k_00757","b3043",0.0535153018381433
"p1k_00966","b0644",0.0048658560156646
"p1k_00966","b3043",0.085652270000432
"p1k_00080","b0644",0.00311671015870868
"p1k_00080","b3043",0.0548625563862566
"p1k_00096","b0644",0.00793198903621078
"p1k_00096","b3043",0.139624531507474
"p1k_00577","b0644",0.00341739327056197
"p1k_00577","b3043",0.0601553950970852
"p1k_00763","b0644",0.00317741590987371
"p1k_00763","b3043",0.0559311423396073
"p1k_00225","b0644",0.00349303537069876
"p1k_00225","b3043",0.0614869013240388
"p1k_00794","b0644",0.00330876274073241
"p1k_00794","b3043",0.0582432029892018
"p1k_00349","b0644",0.00348413510497378
"p1k_00349","b3043",0.0613302324952658
"p1k_01028","b0644",0.00467845602831426
"p1k_01028","b3043",0.0823535216891512
"p1k_00166","b0644",0.00408709517558756
"p1k_00166","b3043",0.0719439659475979
"p1k_00731","b0644",0.00329906960305323
"p1k_00731","b3043",0.0580725774624751
"p1k_00378","b0644",0.00337035045111615
"p1k_00378","b3043",0.0593273138181113
"p1k_00134","b0644",0.00270080839496269
"p1k_00134","b3043",0.0475415567415186
"p1k_00693","b0644",0.00350616975958513
"p1k_00693","b3043",0.0617181022102886
"p1k_00751","b0644",0.00302926727899791
"p1k_00751","b3043",0.0533233244158714
"p1k_00161","b0644",0.00352180806905915
"p1k_00161","b3043",0.061993378893591
"p1k_00901","b0644",0.00312829440723011
"p1k_00901","b3043",0.0550664705955787
"p1k_00266","b0644",0.00330767367352877
"p1k_00266","b3043",0.0582240324510941
"p1k_00781","b0644",0.00314956884618824
"p1k_00781","b3043",0.0554409584521621
"p1k_00981","b0644",0.00512035076420076
"p1k_00981","b3043",0.090132068178828
"p1k_00476","b0644",0.0033854535543026
"p1k_00476","b3043",0.0595931694184015
"p1k_00081","b0644",0.00328440514638397
"p1k_00081","b3043",0.0578144432312112
"p1k_00711","b0644",0.00307292905102633
"p1k_00711","b3043",0.0540918900853932
"p1k_00032","b0644",0.0125128688125905
"p1k_00032","b3043",0.220260446376895
"p1k_00620","b0644",0.00371760178436028
"p1k_00620","b3043",0.0654398795942635
"p1k_00233","b0644",0.00502812109310257
"p1k_00233","b3043",0.0885085756904515
"p1k_00466","b0644",0.00415870269039613
"p1k_00466","b3043",0.0732044525244096
"p1k_00732","b0644",0.00324426866355478
"p1k_00732","b3043",0.0571079322179205
"p1k_00351","b0644",0.00356198138282908
"p1k_00351","b3043",0.0627005382313841
"p1k_00070","b0644",0.00361722906801338
"p1k_00070","b3043",0.0636730474123115
"p1k_00804","b0644",0.00336023076875533
"p1k_00804","b3043",0.0591491799475041
"p1k_00075","b0644",0.00386954939920117
"p1k_00075","b3043",0.0681145699448157
"p1k_01025","b0644",0.00359936471138264
"p1k_01025","b3043",0.0633585862583862
"p1k_00147","b0644",0.00325723202105393
"p1k_00147","b3043",0.0573361224876397
"p1k_00471","b0644",0.00359754805519577
"p1k_00471","b3043",0.0633266081797676
"p1k_00563","b0644",0.00316974036557403
"p1k_00563","b3043",0.0557960319313586
"p1k_00574","b0644",0.0033009438387954
"p1k_00574","b3043",0.0581055690975166
"p1k_00359","b0644",0.00349104637007446
"p1k_00359","b3043",0.0614518895156426
"p1k_00207","b0644",0.00362189712803166
"p1k_00207","b3043",0.0637552179360131
"p1k_00737","b0644",0.00317874470273743
"p1k_00737","b3043",0.0559545326998588
"p1k_00470","b0644",0.00337191472252176
"p1k_00470","b3043",0.0593548492397013
"p1k_00399","b0644",0.00315139949762248
"p1k_00399","b3043",0.0554731828851123
"p1k_00299","b0644",0.00326658856327562
"p1k_00299","b3043",0.0575008230209195
"p1k_00301","b0644",0.00333885784573439
"p1k_00301","b3043",0.0587729585041662
"p1k_00798","b0644",0.00311034857467282
"p1k_00798","b3043",0.0547505752442508
"p1k_00126","b0644",0.00274064993677434
"p1k_00126","b3043",0.0482428759925401
"p1k_00486","b0644",0.00358273804707207
"p1k_00486","b3043",0.0630659118479329
"p1k_00261","b0644",0.00294945586063767
"p1k_00261","b3043",0.0519184268742053
"p1k_00816","b0644",0.00351852952958115
"p1k_00816","b3043",0.0619356677020406
"p1k_00401","b0644",0.00288973981994261
"p1k_00401","b3043",0.0508672625108324
"p1k_00858","b0644",0.00447546050391016
"p1k_00858","b3043",0.0787802496052332
"p1k_00190","b0644",0.00313497546567276
"p1k_00190","b3043",0.0551840753540788
"p1k_00945","b0644",0.00534839124868582
"p1k_00945","b3043",0.0941461995228841
"p1k_00802","b0644",0.00329694569094351
"p1k_00802","b3043",0.0580351908458361
"p1k_00191","b0644",0.00367100765684792
"p1k_00191","b3043",0.0646196965109016
"p1k_00961","b0644",0.00386425692519172
"p1k_00961","b3043",0.0680214080404418
"p1k_01016","b0644",0.00509040848500522
"p1k_01016","b3043",0.0896050028127694
"p1k_00586","b0644",0.00284748501644028
"p1k_00586","b3043",0.0501234633053595
"p1k_00822","b0644",0.00387744320942159
"p1k_00822","b3043",0.068253522425562
"p1k_00687","b0644",0.00387252620428816
"p1k_00687","b3043",0.0681669697922892
"p1k_00512","b0644",0.00321023322450022
"p1k_00512","b3043",0.0565088161310287
"p1k_00136","b0644",0.00290949791580106
"p1k_00136","b3043",0.0512150586140698
"p1k_00919","b0644",0.00341403137643573
"p1k_00919","b3043",0.0600962166375323
"p1k_00503","b0644",0.0033917687683193
"p1k_00503","b3043",0.059704334322239
"p1k_00576","b0644",0.00345975713584596
"p1k_00576","b3043",0.0609011140858686
"p1k_00232","b0644",0.00450936403529564
"p1k_00232","b3043",0.0793770437592009
"p1k_00886","b0644",0.003746124309602
"p1k_00886","b3043",0.0659419534380503
"p1k_00631","b0644",0.00390353865875623
"p1k_00631","b3043",0.0687128731472023
"p1k_00931","b0644",0.00360666030658094
"p1k_00931","b3043",0.06348700853141
"p1k_00023","b0644",0.00339276535975132
"p1k_00023","b3043",0.0597218770358213
"p1k_00435","b0644",0.00301672361433944
"p1k_00435","b3043",0.0531025218790386
"p1k_00297","b0644",0.0036285328679962
"p1k_00297","b3043",0.063872024966321
"p1k_00061","b0644",0.00338415908840502
"p1k_00061","b3043",0.0595703833059048
"p1k_00146","b0644",0.0034171419291714
"p1k_00146","b3043",0.0601509708065642
"p1k_00244","b0644",0.00364799103047822
"p1k_00244","b3043",0.0642145414282255
"p1k_00944","b0644",0.00484368916832842
"p1k_00944","b3043",0.0852620733347303
"starve_series__t18_starve","b0644",0.00594439136845628
"starve_series__t18_starve","b3043",0.104637418953654
"p1k_00925","b0644",0.00315400556047355
"p1k_00925","b3043",0.0555190566631772
"p1k_00692","b0644",0.00363292091293135
"p1k_00692","b3043",0.0639492664647028
"p1k_00226","b0644",0.00349021705218619
"p1k_00226","b3043",0.0614372912703485
"p1k_00343","b0644",0.00357877627303502
"p1k_00343","b3043",0.0629961738740986
"p1k_00735","b0644",0.00312052656977304
"p1k_00735","b3043",0.0549297355773106
"p1k_00534","b0644",0.00355983736760738
"p1k_00534","b3043",0.0626627977454217
"p1k_00504","b0644",0.00338369366236689
"p1k_00504","b3043",0.0595621905446404
"p1k_00986","b0644",0.0037633713982688
"p1k_00986","b3043",0.0662455490007745
"p1k_00523","b0644",0.00345307068767435
"p1k_00523","b3043",0.0607834144535131
"p1k_00033","b0644",0.00250724613657919
"p1k_00033","b3043",0.0441343357379408
"p1k_00117","b0644",0.00316107830945721
"p1k_00117","b3043",0.0556435562381016
"p1k_00874","b0644",0.00515292623479523
"p1k_00874","b3043",0.0907054848590104
"p1k_00453","b0644",0.00361915812398102
"p1k_00453","b3043",0.0637070040320829
"p1k_00341","b0644",0.00368828244863623
"p1k_00341","b3043",0.0649237797237403
"p1k_01043","b0644",0.00489647332232292
"p1k_01043","b3043",0.0861912176816092
"p1k_00695","b0644",0.0035664816832609
"p1k_00695","b3043",0.0627797557311269
"p1k_00025","b0644",0.00353893249340444
"p1k_00025","b3043",0.0622948152313912
"p1k_00462","b0644",0.00318986115658341
"p1k_00462","b3043",0.0561502124534721
"p1k_00144","b0644",0.00419630657395959
"p1k_00144","b3043",0.0738663829180903
"p1k_00354","b0644",0.00300370304240423
"p1k_00354","b3043",0.052873324479986
"starve_series__t08_starve","b0644",0.00727328174476071
"starve_series__t08_starve","b3043",0.128029495691185
"p1k_01005","b0644",0.00471403311563952
"p1k_01005","b3043",0.0829797749690679
"p1k_00578","b0644",0.00305942163783567
"p1k_00578","b3043",0.0538541229591384
"p1k_01038","b0644",0.0049442180629334
"p1k_01038","b3043",0.0870316546778343
"p1k_01037","b0644",0.00488777467504493
"p1k_01037","b3043",0.0860380978846208
"p1k_00249","b0644",0.00445527430154634
"p1k_00249","b3043",0.0784249176657793
"p1k_00617","b0644",0.00363412156916117
"p1k_00617","b3043",0.0639704012724823
