"sample","gene","Val"
"p1k_00825","b0078",1.06608531358803
"p1k_00825","b3458",1.81301764311525
"p1k_00825","b0077",1.69975877880597
"p1k_00116","b2290",3.48268647494687
"p1k_00116","b1603",0.0097690541934156
"p1k_00116","b3457",2.53129669882024
"p1k_00116","b0078",0.856697700579488
"p1k_00116","b3458",1.45692659505775
"p1k_00116","b0077",1.36591267019892
"p1k_00817","b2290",1.81336320330401
"p1k_00817","b1603",0.00508654555408776
"p1k_00817","b3457",1.31799411842134
"p1k_00817","b0078",0.446064869106456
"p1k_00817","b3458",0.758591706832592
"p1k_00817","b0077",0.711202628454586
"p1k_00053","b2290",3.13315285353353
"p1k_00053","b1603",0.00878860047914325
"p1k_00053","b3457",2.27724761677539
"p1k_00053","b0078",0.770716762618484
"p1k_00053","b3458",1.31070475379605
"p1k_00053","b0077",1.22882527930587
"p1k_00599","b2290",7.47503540500396
"p1k_00599","b1603",0.020967728934112
"p1k_00599","b3457",5.43302780206179
"p1k_00599","b0078",1.83876604721212
"p1k_00599","b3458",3.12706238672107
"p1k_00599","b0077",2.93171539939902
"p1k_00685","b2290",10.0640871701751
"p1k_00685","b1603",0.0282301073266145
"p1k_00685","b3457",7.31481022301669
"p1k_00685","b0078",2.47564068690738
"p1k_00685","b3458",4.21015108844425
"p1k_00685","b0077",3.94714375773326
"p1k_00699","b2290",3.41019842571298
"p1k_00699","b1603",0.00956572274614494
"p1k_00699","b3457",2.47861071601655
"p1k_00699","b0078",0.838866539048037
"p1k_00699","b3458",1.42660237049363
"p1k_00699","b0077",1.33748279412514
"p1k_00052","b2290",3.23000970587569
"p1k_00052","b1603",0.0090602872492102
"p1k_00052","b3457",2.34764540662971
"p1k_00052","b0078",0.794542347632754
"p1k_00052","b3458",1.35122328025716
"p1k_00052","b0077",1.26681262119307
"p1k_00251","b2290",66.5341341554515
"p1k_00251","b1603",0.186630512666663
"p1k_00251","b3457",48.3585402700156
"p1k_00251","b0078",16.3665722283807
"p1k_00251","b3458",27.833498716446
"p1k_00251","b0077",26.0947453919269
"p1k_00793","b2290",7.17423357511159
"p1k_00793","b1603",0.0201239695550131
"p1k_00793","b3457",5.21439810786364
"p1k_00793","b0078",1.76477252587372
"p1k_00793","b3458",3.00122671676777
"p1k_00793","b0077",2.81374065960414
"p1k_01022","b2290",5.52698331920187
"p1k_01022","b1603",0.0155033764766926
"p1k_01022","b3457",4.01713870340385
"p1k_01022","b0078",1.35956938264839
"p1k_01022","b3458",2.31212572423954
"p1k_01022","b0077",2.16768767386421
"p1k_00196","b2290",3.02847443825073
"p1k_00196","b1603",0.00849497395860087
"p1k_00196","b3457",2.20116493492928
"p1k_00196","b0078",0.744967170078876
"p1k_00196","b3458",1.26691420065522
"p1k_00196","b0077",1.18777031361783
"p1k_00875","b2290",7.18411152284168
"p1k_00875","b1603",0.0201516775348698
"p1k_00875","b3457",5.22157762765682
"p1k_00875","b0078",1.7672023785658
"p1k_00875","b3458",3.00535899937664
"p1k_00875","b0077",2.81761479931128
"p1k_00229","b2290",11.1718588970937
"p1k_00229","b1603",0.0313374447547895
"p1k_00229","b3457",8.11996421421487
"p1k_00229","b0078",2.74813879951242
"p1k_00229","b3458",4.673569803224
"p1k_00229","b0077",4.38161279431494
"p1k_00556","b2290",3.67546176307386
"p1k_00556","b1603",0.0103097954431408
"p1k_00556","b3457",2.67141021577338
"p1k_00556","b0078",0.904118031767772
"p1k_00556","b3458",1.53757107631167
"p1k_00556","b0077",1.44151930618183
"p1k_00514","b2290",1.8134331384631
"p1k_00514","b1603",0.00508674172459121
"p1k_00514","b3457",1.31804494890482
"p1k_00514","b0078",0.446082072288658
"p1k_00514","b3458",0.758620963096094
"p1k_00514","b0077",0.71123005708492
"p1k_00170","b2290",102.884537215465
"p1k_00170","b1603",0.288594631458374
"p1k_00170","b3457",74.7788499730301
"p1k_00170","b0078",25.3083207724054
"p1k_00170","b3458",43.0401127312805
"p1k_00170","b0077",40.3514051468843
"p1k_00936","b2290",4.43694794926913
"p1k_00936","b1603",0.0124457901340187
"p1k_00936","b3457",3.2248759047406
"p1k_00936","b0078",1.09143419399753
"p1k_00936","b3458",1.85612673281931
"p1k_00936","b0077",1.74017485194738
"p1k_00884","b2290",1.81276471953357
"p1k_00884","b1603",0.00508486678672543
"p1k_00884","b3457",1.31755912664034
"p1k_00884","b0078",0.445917649517881
"p1k_00884","b3458",0.758341340648859
"p1k_00884","b0077",0.710967902598314
"p1k_00834","b2290",1.81303573769062
"p1k_00834","b1603",0.00508562700188768
"p1k_00834","b3457",1.31775610887551
"p1k_00834","b0078",0.445984316624907
"p1k_00834","b3458",0.758454716792129
"p1k_00834","b0077",0.711074196155667
"p1k_01013","b2290",8.81470874584076
"p1k_01013","b1603",0.0247255582886216
"p1k_01013","b3457",6.40673322445683
"p1k_01013","b0078",2.16830908213031
"p1k_01013","b3458",3.68749345997316
"p1k_01013","b0077",3.45713645103262
"p1k_01034","b2290",5.58133819767039
"p1k_01034","b1603",0.015655843762294
"p1k_01034","b3457",4.05664508028328
"p1k_01034","b0078",1.3729400089549
"p1k_01034","b3458",2.33486422469933
"p1k_01034","b0077",2.18900570456302
"p1k_00913","b2290",2.90597426690024
"p1k_00913","b1603",0.00815135680522395
"p1k_00913","b3457",2.11212899052975
"p1k_00913","b0078",0.714833646469591
"p1k_00913","b3458",1.21566819880477
"p1k_00913","b0077",1.13972563967063
"p1k_01036","b2290",3.41777013167133
"p1k_01036","b1603",0.00958696163927408
"p1k_01036","b3457",2.48411400620207
"p1k_01036","b0078",0.840729084853021
"p1k_01036","b3458",1.42976987347159
"p1k_01036","b0077",1.3404524237998
"starve_series__t27_growth2","b2290",4.00178252700191
"starve_series__t27_growth2","b1603",0.0112251363014644
"starve_series__t27_growth2","b3457",2.90858765865537
"starve_series__t27_growth2","b0078",0.984388894539811
"starve_series__t27_growth2","b3458",1.67408218717576
"starve_series__t27_growth2","b0077",1.56950259414206
"p1k_00245","b2290",4.97961831783226
"p1k_00245","b1603",0.0139679990028877
"p1k_00245","b3457",3.61930122047689
"p1k_00245","b0078",1.22492437758569
"p1k_00245","b3458",2.08314426597853
"p1k_00245","b0077",1.95301064336705
"p1k_00686","b2290",6.6989162868792
"p1k_00686","b1603",0.0187906883707284
"p1k_00686","b3457",4.8689265613291
"p1k_00686","b0078",1.64785036512121
"p1k_00686","b3458",2.8023852754557
"p1k_00686","b0077",2.62732080497995
"p1k_00519","b2290",6.07874272178432
"p1k_00519","b1603",0.0170510803955867
"p1k_00519","b3457",4.41817013828812
"p1k_00519","b0078",1.49529535593535
"p1k_00519","b3458",2.54294551048165
"p1k_00519","b0077",2.38408819234621
"p1k_00618","b2290",4.47325563981711
"p1k_00618","b1603",0.0125476344427593
"p1k_00618","b3457",3.25126517000667
"p1k_00618","b0078",1.10036543579307
"p1k_00618","b3458",1.87131547873285
"p1k_00618","b0077",1.7544147598179
"p1k_00532","b2290",13.8278964627018
"p1k_00532","b1603",0.0387877205992636
"p1k_00532","b3457",10.0504334568902
"p1k_00532","b0078",3.40149111574236
"p1k_00532","b3458",5.78468095108176
"p1k_00532","b0077",5.42331304195029
"p1k_00204","b2290",3.27000231857397
"p1k_00204","b1603",0.00917246789010229
"p1k_00204","b3457",2.37671295813876
"p1k_00204","b0078",0.804380034598046
"p1k_00204","b3458",1.36795355484981
"p1k_00204","b0077",1.28249775874189
"p1k_00284","b2290",3.991960737507
"p1k_00284","b1603",0.0111975858473703
"p1k_00284","b3457",2.90144895596024
"p1k_00284","b0078",0.981972856077438
"p1k_00284","b3458",1.669973397473
"p1k_00284","b0077",1.56565047974369
"p1k_00564","b2290",3.72986463018726
"p1k_00564","b1603",0.0104623973385256
"p1k_00564","b3457",2.71095147190457
"p1k_00564","b0078",0.917500462686043
"p1k_00564","b3458",1.56032965205918
"p1k_00564","b0077",1.46285615806898
"p1k_00700","b2290",6.28244192910825
"p1k_00700","b1603",0.0176224636107622
"p1k_00700","b3457",4.56622341117402
"p1k_00700","b0078",1.54540283583043
"p1k_00700","b3458",2.62815983990157
"p1k_00700","b0077",2.46397919895698
"p1k_00010","b2290",3.10746339007944
"p1k_00010","b1603",0.00871654065909108
"p1k_00010","b3457",2.25857592338478
"p1k_00010","b0078",0.764397473061828
"p1k_00010","b3458",1.29995797461042
"p1k_00010","b0077",1.21874984935402
"starve_series__t10_starve","b2290",157.312063739814
"starve_series__t10_starve","b1603",0.441265697330889
"starve_series__t10_starve","b3457",114.338029131739
"starve_series__t10_starve","b0078",38.6968176000879
"starve_series__t10_starve","b3458",65.8090043518635
"starve_series__t10_starve","b0077",61.6979284765017
"p1k_00630","b2290",4.6898304827047
"p1k_00630","b1603",0.0131551342542752
"p1k_00630","b3457",3.4086767512077
"p1k_00630","b0078",1.15364016242719
"p1k_00630","b3458",1.96191612587499
"p1k_00630","b0077",1.83935560191624
"p1k_00951","b2290",3.58226898587322
"p1k_00951","b1603",0.0100483865286556
"p1k_00951","b3457",2.60367556007617
"p1k_00951","b0078",0.881193763817517
"p1k_00951","b3458",1.49858535751452
"p1k_00951","b0077",1.40496901775791
"p1k_00255","b2290",3.15095200996176
"p1k_00255","b1603",0.00883852771921931
"p1k_00255","b3457",2.29018445339064
"p1k_00255","b0078",0.775095134457007
"p1k_00255","b3458",1.3181507483053
"p1k_00255","b0077",1.23580612396675
"p1k_00782","b2290",4.04149438797841
"p1k_00782","b1603",0.0113365294242136
"p1k_00782","b3457",2.93745115335032
"p1k_00782","b0078",0.994157520061813
"p1k_00782","b3458",1.69069501374287
"p1k_00782","b0077",1.58507762062095
"p1k_00090","b2290",1.81305982716348
"p1k_00090","b1603",0.00508569457367964
"p1k_00090","b3457",1.31777361765891
"p1k_00090","b0078",0.445990242336612
"p1k_00090","b3458",0.758464794240655
"p1k_00090","b0077",0.711083644067917
"p1k_00528","b2290",4.36024622206888
"p1k_00528","b1603",0.0122306391765214
"p1k_00528","b3457",3.16912732379527
"p1k_00528","b0078",1.07256651992017
"p1k_00528","b3458",1.82403978297505
"p1k_00528","b0077",1.7100923677035
"p1k_00034","b2290",4.36138219293804
"p1k_00034","b1603",0.0122338256135041
"p1k_00034","b3457",3.16995297357217
"p1k_00034","b0078",1.0728459546722
"p1k_00034","b3458",1.82451499835329
"p1k_00034","b0077",1.71053789646824
"p1k_00439","b2290",5.04020600975443
"p1k_00439","b1603",0.0141379495425356
"p1k_00439","b3457",3.66333774964912
"p1k_00439","b0078",1.23982819873828
"p1k_00439","b3458",2.10849016499344
"p1k_00439","b0077",1.97677318893351
"p1k_00379","b2290",175.975283069018
"p1k_00379","b1603",0.493616663276906
"p1k_00379","b3457",127.902886553507
"p1k_00379","b0078",43.2877382011115
"p1k_00379","b3458",73.6164658577196
"p1k_00379","b0077",69.0176593600721
"p1k_00163","b2290",3.49373980249293
"p1k_00163","b1603",0.00980005915369316
"p1k_00163","b3457",2.53933051172002
"p1k_00163","b0078",0.859416682135988
"p1k_00163","b3458",1.46155057915209
"p1k_00163","b0077",1.37024779489408
"p1k_00451","b2290",3.86786955263775
"p1k_00451","b1603",0.0108495058468784
"p1k_00451","b3457",2.81125662631133
"p1k_00451","b0078",0.951447962865138
"p1k_00451","b3458",1.61806182037619
"p1k_00451","b0077",1.51698180890806
"p1k_00832","b2290",1.81286333485565
"p1k_00832","b1603",0.00508514340606303
"p1k_00832","b3457",1.31763080252648
"p1k_00832","b0078",0.445941907664655
"p1k_00832","b3458",0.75838259480322
"p1k_00832","b0077",0.711006579613567
"p1k_00960","b2290",3.42001295006232
"p1k_00960","b1603",0.00959325282125822
"p1k_00960","b3457",2.48574413823664
"p1k_00960","b0078",0.841280790374665
"p1k_00960","b3458",1.43070812093808
"p1k_00960","b0077",1.34133205912708
"p1k_00130","b2290",1.88652033039332
"p1k_00130","b1603",0.00529175378753373
"p1k_00130","b3457",1.37116640241201
"p1k_00130","b0078",0.464060615496278
"p1k_00130","b3458",0.789195829495128
"p1k_00130","b0077",0.739894917446279
"p1k_00328","b2290",1.81286434969722
"p1k_00328","b1603",0.0050851462527282
"p1k_00328","b3457",1.31763154013669
"p1k_00328","b0078",0.4459421573031
"p1k_00328","b3458",0.758383019346079
"p1k_00328","b0077",0.711006977635316
"p1k_00887","b2290",1.81270377028214
"p1k_00887","b1603",0.00508469582199906
"p1k_00887","b3457",1.31751482732139
"p1k_00887","b0078",0.445902656757573
"p1k_00887","b3458",0.758315843497167
"p1k_00887","b0077",0.710943998248796
"p1k_00506","b2290",7.77359203152999
"p1k_00506","b1603",0.0218051904412896
"p1k_00506","b3457",5.65002563077038
"p1k_00506","b0078",1.91220727635449
"p1k_00506","b3458",3.2519588114913
"p1k_00506","b0077",3.04880956847721
"p1k_00673","b2290",4.04724242411126
"p1k_00673","b1603",0.0113526528613624
"p1k_00673","b3457",2.94162895832715
"p1k_00673","b0078",0.995571465696393
"p1k_00673","b3458",1.69309961340222
"p1k_00673","b0077",1.58733200540094
"p1k_00710","b2290",2.5653468866138
"p1k_00710","b1603",0.00719588540068696
"p1k_00710","b3457",1.86455316955091
"p1k_00710","b0078",0.6310435334218
"p1k_00710","b3458",1.07317214212148
"p1k_00710","b0077",1.00613128430821
"p1k_00942","b2290",7.84155370445772
"p1k_00942","b1603",0.0219958252488389
"p1k_00942","b3457",5.69942173908095
"p1k_00942","b0078",1.92892500542472
"p1k_00942","b3458",3.28038949838927
"p1k_00942","b0077",3.07546419581954
"p1k_00897","b2290",1.81299945978251
"p1k_00897","b1603",0.00508552524111972
"p1k_00897","b3457",1.31772974125681
"p1k_00897","b0078",0.445975392709224
"p1k_00897","b3458",0.758439540505229
"p1k_00897","b0077",0.711059967928498
"p1k_00468","b2290",204.827904451437
"p1k_00468","b1603",0.574549249065081
"p1k_00468","b3457",148.873635939939
"p1k_00468","b0078",50.3851253968355
"p1k_00468","b3458",85.686501943819
"p1k_00468","b0077",80.3336826077003
"p1k_00407","b2290",5.91742654736057
"p1k_00407","b1603",0.0165985830313948
"p1k_00407","b3457",4.30092182933967
"p1k_00407","b0078",1.45561357674298
"p1k_00407","b3458",2.47546144999512
"p1k_00407","b0077",2.32081984817039
"p1k_00148","b2290",4.04055490470853
"p1k_00148","b1603",0.0113338941416399
"p1k_00148","b3457",2.93676831528357
"p1k_00148","b0078",0.993926418823493
"p1k_00148","b3458",1.69030199583231
"p1k_00148","b0077",1.58470915446386
"p1k_00335","b2290",1.81335497310029
"p1k_00335","b1603",0.00508652246808596
"p1k_00335","b3457",1.31798813651982
"p1k_00335","b0078",0.446062844578363
"p1k_00335","b3458",0.758588263857529
"p1k_00335","b0077",0.711199400561515
"p1k_00984","b2290",3.35629538787502
"p1k_00984","b1603",0.00941452288890348
"p1k_00984","b3457",2.43943274730845
"p1k_00984","b0078",0.825607059935516
"p1k_00984","b3458",1.40405289038813
"p1k_00984","b0077",1.31634197571535
"p1k_00363","b2290",70.6817540753031
"p1k_00363","b1603",0.198264727822748
"p1k_00363","b3457",51.3731259028615
"p1k_00363","b0078",17.3868353137245
"p1k_00363","b3458",29.5685896615806
"p1k_00363","b0077",27.7214455386236
"p1k_00740","b2290",2.5479755483646
"p1k_00740","b1603",0.00714715820517588
"p1k_00740","b3457",1.85192728103622
"p1k_00740","b0078",0.626770399551976
"p1k_00740","b3458",1.06590511855532
"p1k_00740","b0077",0.999318230309935
"p1k_00128","b2290",5.67733300520256
"p1k_00128","b1603",0.015925112467305
"p1k_00128","b3457",4.12641631612608
"p1k_00128","b0078",1.39655354163204
"p1k_00128","b3458",2.37502212840015
"p1k_00128","b0077",2.22665495172459
"p1k_00539","b2290",134.058321799343
"p1k_00539","b1603",0.376038159092716
"p1k_00539","b3457",97.4366742057174
"p1k_00539","b0078",32.9766853419654
"p1k_00539","b3458",56.0811705915193
"p1k_00539","b0077",52.5777906247273
"p1k_00585","b2290",89.8752919884013
"p1k_00585","b1603",0.252103255460897
"p1k_00585","b3457",65.323431078939
"p1k_00585","b0078",22.1082077124235
"p1k_00585","b3458",37.5979015275787
"p1k_00585","b0077",35.2491678329034
"p1k_00759","b2290",2.75739396432036
"p1k_00759","b1603",0.00773458399537776
"p1k_00759","b3457",2.00413740640763
"p1k_00759","b0078",0.678284733873739
"p1k_00759","b3458",1.15351198810721
"p1k_00759","b0077",1.08145231552969
"p1k_00843","b2290",1.8127403515199
"p1k_00843","b1603",0.00508479843361704
"p1k_00843","b3457",1.31754141540707
"p1k_00843","b0078",0.445911655288591
"p1k_00843","b3458",0.758331146677211
"p1k_00843","b0077",0.710958345442119
"p1k_00648","b2290",3.83246578304661
"p1k_00648","b1603",0.0107501970672121
"p1k_00648","b3457",2.78552435160428
"p1k_00648","b0078",0.942739074419748
"p1k_00648","b3458",1.60325121544414
"p1k_00648","b0077",1.50309641962447
"p1k_00524","b2290",115.421353430388
"p1k_00524","b1603",0.32376082798439
"p1k_00524","b3457",83.8908965861369
"p1k_00524","b0078",28.3922221517498
"p1k_00524","b3458",48.2846907581189
"p1k_00524","b0077",45.2683553906414
"p1k_00056","b2290",1.81271440299413
"p1k_00056","b1603",0.00508472564711836
"p1k_00056","b3457",1.31752255542122
"p1k_00056","b0078",0.445905272272916
"p1k_00056","b3458",0.758320291523419
"p1k_00056","b0077",0.710948168407702
"p1k_00588","b2290",7.23336990219436
"p1k_00588","b1603",0.0202898489668484
"p1k_00588","b3457",5.25737975166126
"p1k_00588","b0078",1.7793193292673
"p1k_00588","b3458",3.02596546034423
"p1k_00588","b0077",2.8369339786159
"p1k_00293","b2290",5.02530790858067
"p1k_00293","b1603",0.0140961598612673
"p1k_00293","b3457",3.65250946677292
"p1k_00293","b0078",1.23616345053014
"p1k_00293","b3458",2.10225778089224
"p1k_00293","b0077",1.97093014067133
"p1k_00240","b2290",3.23436874237844
"p1k_00240","b1603",0.00907251449508281
"p1k_00240","b3457",2.35081365470166
"p1k_00240","b0078",0.795614616576717
"p1k_00240","b3458",1.35304681397326
"p1k_00240","b0077",1.2685222391078
"p1k_00460","b2290",234.464038273685
"p1k_00460","b1603",0.657679613935859
"p1k_00460","b3457",170.413860203507
"p1k_00460","b0078",57.6752469401401
"p1k_00460","b3458",98.0843080199407
"p1k_00460","b0077",91.9570001169621
"p1k_00268","b2290",2.93121402990098
"p1k_00268","b1603",0.00822215520018625
"p1k_00268","b3457",2.13047383127908
"p1k_00268","b0078",0.721042315289322
"p1k_00268","b3458",1.22622685294527
"p1k_00268","b0077",1.14962469671281
"p1k_00370","b2290",3.83572190922001
"p1k_00370","b1603",0.0107593306120423
"p1k_00370","b3457",2.78789097906069
"p1k_00370","b0078",0.943540041094645
"p1k_00370","b3458",1.60461336413395
"p1k_00370","b0077",1.50437347514698
"p1k_00127","b2290",2.85965265554722
"p1k_00127","b1603",0.00802142310751982
"p1k_00127","b3457",2.07846137710964
"p1k_00127","b0078",0.703439104291092
"p1k_00127","b3458",1.1962902881052
"p1k_00127","b0077",1.12155826333449
"p1k_00002","b2290",2.87114300284823
"p1k_00002","b1603",0.00805365392309632
"p1k_00002","b3457",2.08681282602719
"p1k_00002","b0078",0.706265587289906
"p1k_00002","b3458",1.20109709247582
"p1k_00002","b0077",1.12606478755835
"p1k_00292","b2290",2.78768330460865
"p1k_00292","b1603",0.00781954662663605
"p1k_00292","b3457",2.02615239616705
"p1k_00292","b0078",0.685735536110379
"p1k_00292","b3458",1.16618305273798
"p1k_00292","b0077",1.09333182118412
"p1k_00197","b2290",4.18697557078524
"p1k_00197","b1603",0.0117446090975307
"p1k_00197","b3457",3.04319022588197
"p1k_00197","b0078",1.02994408761096
"p1k_00197","b3458",1.75155475688554
"p1k_00197","b0077",1.6421354672864
"p1k_00774","b2290",8.38881115684548
"p1k_00774","b1603",0.0235309010440864
"p1k_00774","b3457",6.09718105293221
"p1k_00774","b0078",2.06354355477109
"p1k_00774","b3458",3.50932596524119
"p1k_00774","b0077",3.29009904551231
"p1k_00450","b2290",3.69673154670365
"p1k_00450","b1603",0.0103694579107377
"p1k_00450","b3457",2.68686958412997
"p1k_00450","b0078",0.90935013487511
"p1k_00450","b3458",1.54646895261041
"p1k_00450","b0077",1.44986133385538
"p1k_00653","b2290",5.40824742364804
"p1k_00653","b1603",0.0151703182451483
"p1k_00653","b3457",3.93083872130412
"p1k_00653","b0078",1.33036182422217
"p1k_00653","b3458",2.26245444740632
"p1k_00653","b0077",2.12111935216454
"p1k_00104","b2290",182.538809563841
"p1k_00104","b1603",0.512027578669116
"p1k_00104","b3457",132.673408697398
"p1k_00104","b0078",44.9022843557127
"p1k_00104","b3458",76.3622129631404
"p1k_00104","b0077",71.5918801706323
"p1k_00608","b2290",4.32405480839598
"p1k_00608","b1603",0.0121291210283762
"p1k_00608","b3457",3.14282257123863
"p1k_00608","b0078",1.0636638807945
"p1k_00608","b3458",1.80889967964617
"p1k_00608","b0077",1.69589806372471
"p1k_00622","b2290",5.24475750433702
"p1k_00622","b1603",0.0147117234525031
"p1k_00622","b3457",3.81201048453363
"p1k_00622","b0078",1.29014533073382
"p1k_00622","b3458",2.19406103525695
"p1k_00622","b0077",2.05699846334979
"p1k_00682","b2290",5.92157320335376
"p1k_00682","b1603",0.0166102145427038
"p1k_00682","b3457",4.30393571436843
"p1k_00682","b0078",1.45663360271431
"p1k_00682","b3458",2.47719613769684
"p1k_00682","b0077",2.32244617026421
"p1k_00970","b2290",3.68088703796968
"p1k_00970","b1603",0.0103250135240254
"p1k_00970","b3457",2.67535343045342
"p1k_00970","b0078",0.905452582139071
"p1k_00970","b3458",1.53984065393173
"p1k_00970","b0077",1.44364710372341
"p1k_00575","b2290",11.7720607468114
"p1k_00575","b1603",0.0330210313879993
"p1k_00575","b3457",8.55620473478585
"p1k_00575","b0078",2.89578101428991
"p1k_00575","b3458",4.92465471814446
"p1k_00575","b0077",4.61701248277493
"p1k_00415","b2290",7.51061697605395
"p1k_00415","b1603",0.0210675364529268
"p1k_00415","b3457",5.45888930696198
"p1k_00415","b0078",1.84751867261231
"p1k_00415","b3458",3.14194737207062
"p1k_00415","b0077",2.94567052256971
"starve_series__t02_starve","b2290",83.1498263643132
"starve_series__t02_starve","b1603",0.233238095294944
"starve_series__t02_starve","b3457",60.4352078481806
"starve_series__t02_starve","b0078",20.4538265394612
"starve_series__t02_starve","b3458",34.7844097584036
"starve_series__t02_starve","b0077",32.6114343547357
"p1k_00968","b2290",3.48835766008271
"p1k_00968","b1603",0.00978496206089991
"p1k_00968","b3457",2.53541864672339
"p1k_00968","b0078",0.858092741821466
"p1k_00968","b3458",1.45929904532261
"p1k_00968","b0077",1.36813691395093
"p1k_00900","b2290",1.81270377028214
"p1k_00900","b1603",0.00508469582199906
"p1k_00900","b3457",1.31751482732139
"p1k_00900","b0078",0.445902656757573
"p1k_00900","b3458",0.758315843497167
"p1k_00900","b0077",0.710943998248796
"p1k_00337","b2290",6.6260228478761
"p1k_00337","b1603",0.0185862197913462
"p1k_00337","b3457",4.81594593190939
"p1k_00337","b0078",1.62991948273184
"p1k_00337","b3458",2.77189146251767
"p1k_00337","b0077",2.59873193468544
"p1k_00273","b2290",5.23880260280957
"p1k_00273","b1603",0.0146950197508761
"p1k_00273","b3457",3.80768232502613
"p1k_00273","b0078",1.28868049877653
"p1k_00273","b3458",2.191569896744
"p1k_00273","b0077",2.05466294578178
"p1k_00235","b2290",3.66494491923221
"p1k_00235","b1603",0.0102802953379284
"p1k_00235","b3457",2.66376633157942
"p1k_00235","b0078",0.901531018552166
"p1k_00235","b3458",1.53317152165776
"p1k_00235","b0077",1.43739459086302
"p1k_00661","b2290",3.93808857373551
"p1k_00661","b1603",0.011046472592937
"p1k_00661","b3457",2.86229342723435
"p1k_00661","b0078",0.968720971602541
"p1k_00661","b3458",1.64743683304304
"p1k_00661","b0077",1.54452177016968
"p1k_00294","b2290",5.14415469835504
"p1k_00294","b1603",0.0144295291548776
"p1k_00294","b3457",3.73889004934484
"p1k_00294","b0078",1.26539828755994
"p1k_00294","b3458",2.15197544856204
"p1k_00294","b0077",2.01754195518092
"p1k_00797","b2290",1.81313040846437
"p1k_00797","b1603",0.00508589255663285
"p1k_00797","b3457",1.31782491777313
"p1k_00797","b0078",0.446007604461688
"p1k_00797","b3458",0.75849432080732
"p1k_00797","b0077",0.711111326115628
"p1k_00356","b2290",1.81279624092917
"p1k_00356","b1603",0.00508495520531382
"p1k_00356","b3457",1.31758203711626
"p1k_00356","b0078",0.445925403390453
"p1k_00356","b3458",0.758354527124271
"p1k_00356","b0077",0.710980265317138
"p1k_00238","b2290",8.1911424584529
"p1k_00238","b1603",0.0229764336118813
"p1k_00238","b3457",5.95351089275539
"p1k_00238","b0078",2.01491950531742
"p1k_00238","b3458",3.42663440349129
"p1k_00238","b0077",3.21257320975924
"p1k_00431","b2290",5.65776009537508
"p1k_00431","b1603",0.0158702097885244
"p1k_00431","b3457",4.11219027470978
"p1k_00431","b0078",1.3917388484452
"p1k_00431","b3458",2.36683411231675
"p1k_00431","b0077",2.21897843943491
"p1k_00881","b2290",1.82252275274221
"p1k_00881","b1603",0.00511223840226481
"p1k_00881","b3457",1.32465148979898
"p1k_00881","b0078",0.448318004724175
"p1k_00881","b3458",0.762423458921464
"p1k_00881","b0077",0.714795011725649
"p1k_00548","b2290",80.2988201865664
"p1k_00548","b1603",0.225240925852181
"p1k_00548","b3457",58.3630309301718
"p1k_00548","b0078",19.7525143615251
"p1k_00548","b3458",33.5917365870132
"p1k_00548","b0077",31.4932672475288
"p1k_00494","b2290",3.23197750883343
"p1k_00494","b1603",0.0090658070035362
"p1k_00494","b3457",2.34907565111675
"p1k_00494","b0078",0.79502640276698
"p1k_00494","b3458",1.35204647938335
"p1k_00494","b0077",1.26758439522779
"p1k_00372","b2290",207.804876256378
"p1k_00372","b1603",0.582899756382908
"p1k_00372","b3457",151.037367575427
"p1k_00372","b0078",51.1174235575599
"p1k_00372","b3458",86.9318708354938
"p1k_00372","b0077",81.5012535436559
"p1k_00206","b2290",4.51643120637522
"p1k_00206","b1603",0.0126687433776496
"p1k_00206","b3457",3.28264616565024
"p1k_00206","b0078",1.11098608995118
"p1k_00206","b3458",1.88937729153963
"p1k_00206","b0077",1.77134825464409
"p1k_00365","b2290",205.981268750598
"p1k_00365","b1603",0.577784475211422
"p1k_00365","b3457",149.71192766215
"p1k_00365","b0078",50.6688387170352
"p1k_00365","b3458",86.1689935873607
"p1k_00365","b0077",80.7860330908436
"p1k_01048","b2290",2.30729197703455
"p1k_01048","b1603",0.00647203258916017
"p1k_01048","b3457",1.67699292103837
"p1k_01048","b0078",0.567565224578865
"p1k_01048","b3458",0.965218967623634
"p1k_01048","b0077",0.904921923908723
"p1k_00198","b2290",4.64020843766851
"p1k_00198","b1603",0.0130159427276667
"p1k_00198","b3457",3.37261030661317
"p1k_00198","b0078",1.14143375447564
"p1k_00198","b3458",1.94115753114232
"p1k_00198","b0077",1.81989379261366
"p1k_00178","b2290",6.31944122478278
"p1k_00178","b1603",0.0177262478954409
"p1k_00178","b3457",4.59311535096629
"p1k_00178","b0078",1.55450420391379
"p1k_00178","b3458",2.64363790783975
"p1k_00178","b0077",2.47849035496078
"p1k_00664","b2290",4.88667088105044
"p1k_00664","b1603",0.0137072782766344
"p1k_00664","b3457",3.55174488384363
"p1k_00664","b0078",1.20206046033716
"p1k_00664","b3458",2.04426118145053
"p1k_00664","b0077",1.91655657766918
"p1k_00705","b2290",4.39275869214395
"p1k_00705","b1603",0.0123218377625584
"p1k_00705","b3457",3.19275813545849
"p1k_00705","b0078",1.08056418452588
"p1k_00705","b3458",1.83764085865733
"p1k_00705","b0077",1.72284378679749
"p1k_00826","b2290",5.33249419801379
"p1k_00826","b1603",0.0149578278668526
"p1k_00826","b3457",3.87577953313075
"p1k_00826","b0078",1.31172746977219
