"sample","gene","Val"
"p1k_00433","b2290",0.0677061897543113
"p1k_00433","b1603",0.962813766782608
"p1k_00433","b3457",0.0908489507720981
"p1k_00433","b0078",0.227957054450682
"p1k_00433","b3458",0.147967007638668
"p1k_00433","b0077",0.156255264753426
"p1k_00805","b2290",0.355632215809039
"p1k_00805","b1603",0.994943539366978
"p1k_00805","b3457",0.431627231678248
"p1k_00805","b0078",0.691728984584131
"p1k_00805","b3458",0.568923871227879
"p1k_00805","b0077",0.584612842575151
"p1k_00770","b2290",0.233875222779864
"p1k_00770","b1603",0.990895447646224
"p1k_00770","b3457",0.295795614077239
"p1k_00770","b0078",0.553798477992062
"p1k_00770","b3458",0.421962370547457
"p1k_00770","b0077",0.437713744398738
"p1k_00921","b2290",0.222699224026014
"p1k_00921","b1603",0.990304844666068
"p1k_00921","b3457",0.282752729114594
"p1k_00921","b0078",0.538071714956064
"p1k_00921","b3458",0.406568153637864
"p1k_00921","b0077",0.42216456832303
"p1k_00746","b2290",0.108139926349648
"p1k_00746","b1603",0.977390333183615
"p1k_00746","b3457",0.142983755509555
"p1k_00746","b0078",0.330196652157098
"p1k_00746","b3458",0.224775809195761
"p1k_00746","b0077",0.236173879300409
"p1k_00269","b2290",0.289135257018229
"p1k_00269","b1603",0.993151164283081
"p1k_00269","b3457",0.358833615481808
"p1k_00269","b0078",0.623164059992453
"p1k_00269","b3458",0.493062171403098
"p1k_00269","b0077",0.509129936674389
"p1k_00726","b2290",0.23779185250574
"p1k_00726","b1603",0.991089441282797
"p1k_00726","b3457",0.300342685997498
"p1k_00726","b0078",0.559162432304906
"p1k_00726","b3458",0.427272153122065
"p1k_00726","b0077",0.443069807211266
"p1k_00825","b2290",0.187571021551255
"p1k_00825","b1603",0.987996973992843
"p1k_00825","b3457",0.241089879856187
"p1k_00825","b0078",0.484184412660703
"p1k_00825","b3458",0.355709240132995
"p1k_00825","b0077",0.370572969340751
"p1k_00116","b2290",0.22318392109821
"p1k_00116","b1603",0.990331670537034
"p1k_00116","b3457",0.283320489752305
"p1k_00116","b0078",0.53876704977103
"p1k_00116","b3458",0.40724337047579
"p1k_00116","b0077",0.422847230829385
"p1k_00817","b2290",0.355583146039523
"p1k_00817","b1603",0.994942461950466
"p1k_00817","b3457",0.431574699154059
"p1k_00817","b0078",0.691683320050513
"p1k_00817","b3458",0.568871353362048
"p1k_00817","b0077",0.584560840363486
"p1k_00053","b2290",0.242055476504736
"p1k_00053","b1603",0.991293566952458
"p1k_00053","b3457",0.305278652605181
"p1k_00053","b0078",0.564917548034386
"p1k_00053","b3458",0.433003144408352
"p1k_00053","b0077",0.448846631142245
"p1k_00599","b2290",0.118055704691889
"p1k_00599","b1603",0.979475933297463
"p1k_00599","b3457",0.155537311115397
"p1k_00599","b0078",0.352427728749267
"p1k_00599","b3458",0.24247869255979
"p1k_00599","b0077",0.254479770660073
"p1k_00685","b2290",0.0904315688779958
"p1k_00685","b1603",0.972562268587016
"p1k_00685","b3457",0.120339469157916
"p1k_00685","b0078",0.287862242239713
"p1k_00685","b3458",0.192081359610512
"p1k_00685","b0077",0.202254078921997
"p1k_00699","b2290",0.226851778369497
"p1k_00699","b1603",0.990531000022725
"p1k_00699","b3457",0.287610734942928
"p1k_00699","b0078",0.543989361172076
"p1k_00699","b3458",0.412330513261868
"p1k_00699","b0077",0.427988554813844
"p1k_00052","b2290",0.236513781256802
"p1k_00052","b1603",0.991026835366243
"p1k_00052","b3457",0.298860241139512
"p1k_00052","b0078",0.557420278920998
"p1k_00052","b3458",0.425544255293931
"p1k_00052","b0077",0.441327252045187
"p1k_00251","b2290",0.0148160318495912
"p1k_00251","b1603",0.842808270512961
"p1k_00251","b3457",0.020273453769575
"p1k_00251","b0078",0.0576204223471734
"p1k_00251","b3458",0.0347139090578424
"p1k_00251","b0077",0.0369333679483596
"p1k_00793","b2290",0.122399693582509
"p1k_00793","b1603",0.980285557050874
"p1k_00793","b3457",0.161008692766733
"p1k_00793","b0078",0.361857319083833
"p1k_00793","b3458",0.250102648246476
"p1k_00793","b0077",0.262350379873265
"p1k_01022","b2290",0.153287545627707
"p1k_01022","b1603",0.984743058673607
"p1k_01022","b3457",0.199425604511296
"p1k_01022","b0078",0.423979504761183
"p1k_01022","b3458",0.302122478441592
"p1k_01022","b0077",0.315844717202238
"p1k_00196","b2290",0.24834426681715
"p1k_00196","b1603",0.991581999625924
"p1k_00196","b3457",0.312532721813702
"p1k_00196","b0078",0.573250357627189
"p1k_00196","b3458",0.441364046927032
"p1k_00196","b0077",0.457266738617387
"p1k_00875","b2290",0.122251972034107
"p1k_00875","b1603",0.980258948787083
"p1k_00875","b3457",0.160822913776032
"p1k_00875","b0078",0.361539657317678
"p1k_00875","b3458",0.249844681847619
"p1k_00875","b0077",0.262084195738106
"p1k_00229","b2290",0.0822017146608117
"p1k_00229","b1603",0.969633858732384
"p1k_00229","b3457",0.109716120484723
"p1k_00229","b0078",0.266937974857045
"p1k_00229","b3458",0.17639474728196
"p1k_00229","b0077",0.185927883011387
"p1k_00556","b2290",0.213982935948624
"p1k_00556","b1603",0.989801962291526
"p1k_00556","b3457",0.272510022886063
"p1k_00556","b0078",0.525354547667315
"p1k_00556","b3458",0.394305977724885
"p1k_00556","b0077",0.409756800156771
"p1k_00514","b2290",0.355574308974848
"p1k_00514","b1603",0.994942267885201
"p1k_00514","b3457",0.431565238293871
"p1k_00514","b0078",0.691675095542505
"p1k_00514","b3458",0.5688618948136
"p1k_00514","b0077",0.584551474648015
"p1k_00170","b2290",0.0096317604426906
"p1k_00170","b1603",0.776151974047532
"p1k_00170","b3457",0.0132051740634383
"p1k_00170","b0078",0.0380367543193162
"p1k_00170","b3458",0.0227278010167772
"p1k_00170","b0077",0.0242001318991988
"p1k_00936","b2290",0.184016276434514
"p1k_00936","b1603",0.987715077772757
"p1k_00936","b3457",0.236816522946591
"p1k_00936","b0078",0.478317927953335
"p1k_00936","b3458",0.350342122893537
"p1k_00936","b0077",0.365108671547755
"p1k_00884","b2290",0.35565878891238
"p1k_00884","b1603",0.994944122704931
"p1k_00884","b3457",0.431655679278274
"p1k_00884","b0078",0.691753710882322
"p1k_00884","b3458",0.568952309601175
"p1k_00884","b0077",0.584641001576384
"p1k_00834","b2290",0.355624530710275
"p1k_00834","b1603",0.994943370646065
"p1k_00834","b3457",0.431619004370479
"p1k_00834","b0078",0.69172183323304
"p1k_00834","b3458",0.568915646419753
"p1k_00834","b0077",0.584604698546554
"p1k_01013","b2290",0.10194249448148
"p1k_01013","b1603",0.975886314702532
"p1k_01013","b3457",0.135091916805735
"p1k_01013","b0078",0.315779133400771
"p1k_01013","b3458",0.213494147478895
"p1k_01013","b0077",0.224485799650906
"p1k_01034","b2290",0.152021667734212
"p1k_01034","b1603",0.984595326318531
"p1k_01034","b3457",0.197867749322575
"p1k_01034","b0078",0.421591254112965
"p1k_01034","b3458",0.30006307167221
"p1k_01034","b0077",0.313733823316153
"p1k_00913","b2290",0.2561317139959
"p1k_00913","b1603",0.991919751885296
"p1k_00913","b3457",0.321472116766063
"p1k_00913","b0078",0.583319499124747
"p1k_00913","b3458",0.451567912799078
"p1k_00913","b0077",0.467530563383622
"p1k_01036","b2290",0.22646302500922
"p1k_01036","b1603",0.990510175399748
"p1k_01036","b3457",0.287156531777692
"p1k_01036","b0078",0.543439136605356
"p1k_01036","b3458",0.411793201429482
"p1k_01036","b0077",0.427445679940269
"starve_series__t27_growth2","b2290",0.200024163207212
"starve_series__t27_growth2","b1603",0.988906587870052
"starve_series__t27_growth2","b3457",0.255976696322077
"starve_series__t27_growth2","b0078",0.504110941200329
"starve_series__t27_growth2","b3458",0.37418397199716
"starve_series__t27_growth2","b0077",0.389353167121516
"p1k_00245","b2290",0.167317850063304
"p1k_00245","b1603",0.986233229231162
"p1k_00245","b3457",0.216598606729564
"p1k_00245","b0078",0.449629143987876
"p1k_00245","b3458",0.324553795479707
"p1k_00245","b0077",0.338800244383152
"p1k_00686","b2290",0.1299558455566
"p1k_00686","b1603",0.981567630294642
"p1k_00686","b3457",0.170485291142469
"p1k_00686","b0078",0.377831709498297
"p1k_00686","b3458",0.26317819387835
"p1k_00686","b0077",0.275830720150861
"p1k_00519","b2290",0.141340407727246
"p1k_00519","b1603",0.983245475259738
"p1k_00519","b3457",0.184666770789193
"p1k_00519","b0078",0.400924655360149
"p1k_00519","b3458",0.282444777843751
"p1k_00519","b0077",0.295651898511483
"p1k_00618","b2290",0.182795708984584
"p1k_00618","b1603",0.987615794809778
"p1k_00618","b3457",0.23534674594152
"p1k_00618","b0078",0.476284696446609
"p1k_00618","b3458",0.3484894929103
"p1k_00618","b0077",0.363221613023102
"p1k_00532","b2290",0.0674779771001172
"p1k_00532","b1603",0.962683902187741
"p1k_00532","b3457",0.0905503087987665
"p1k_00532","b0078",0.227320398599905
"p1k_00532","b3458",0.14751106953317
"p1k_00532","b0077",0.155778456965538
"p1k_00204","b2290",0.234298915389492
"p1k_00204","b1603",0.990916742608077
"p1k_00204","b3457",0.296288100245361
"p1k_00204","b0078",0.554382355235581
"p1k_00204","b3458",0.422538876621255
"p1k_00204","b0077",0.438295453067241
"p1k_00284","b2290",0.200417667987117
"p1k_00284","b1603",0.988933513717494
"p1k_00284","b3457",0.256444989568815
"p1k_00284","b0078",0.504725235781124
"p1k_00284","b3458",0.37475959292957
"p1k_00284","b0077",0.389937583452181
"p1k_00564","b2290",0.211522016313484
"p1k_00564","b1603",0.989652576513807
"p1k_00564","b3457",0.269606883618903
"p1k_00564","b0078",0.521689402186354
"p1k_00564","b3458",0.390802330977767
"p1k_00564","b0077",0.406207936812754
"p1k_00700","b2290",0.13738725981886
"p1k_00700","b1603",0.982693746171073
"p1k_00700","b3457",0.179755510719835
"p1k_00700","b0078",0.393034461854992
"p1k_00700","b3458",0.275812766352445
"p1k_00700","b0077",0.288834602597499
"p1k_00010","b2290",0.243569153312127
"p1k_00010","b1603",0.991364336595832
"p1k_00010","b3457",0.307027538300444
"p1k_00010","b0078",0.566940018236388
"p1k_00010","b3458",0.435025552848085
"p1k_00010","b0077",0.450884193590068
"starve_series__t10_starve","b2290",0.0063203834786753
"starve_series__t10_starve","b1603",0.693972387973574
"starve_series__t10_starve","b3457",0.00867602819485638
"starve_series__t10_starve","b0078",0.0252083744815469
"starve_series__t10_starve","b3458",0.0149821470712543
"starve_series__t10_starve","b0077",0.015960901316043
"p1k_00630","b2290",0.17583859477889
"p1k_00630","b1603",0.987023987757054
"p1k_00630","b3457",0.226945001773158
"p1k_00630","b0078",0.464506696874755
"p1k_00630","b3458",0.337833155010141
"p1k_00630","b0077",0.352358425777841
"p1k_00951","b2290",0.21833428842948
"p1k_00951","b1603",0.990057966780978
"p1k_00951","b3457",0.277631149947644
"p1k_00951","b0078",0.531754113745383
"p1k_00951","b3458",0.400456025153277
"p1k_00951","b0077",0.415982328563259
"p1k_00255","b2290",0.241017699143309
"p1k_00255","b1603",0.991244539547141
"p1k_00255","b3457",0.304078561317344
"p1k_00255","b0078",0.563524704398061
"p1k_00255","b3458",0.431612894426054
"p1k_00255","b0077",0.447445655453602
"p1k_00782","b2290",0.198448758958191
"p1k_00782","b1603",0.988797735129779
"p1k_00782","b3457",0.254100583478898
"p1k_00782","b0078",0.501642370933042
"p1k_00782","b3458",0.371874515135553
"p1k_00782","b0077",0.387007983841395
"p1k_00090","b2290",0.355621485986326
"p1k_00090","b1603",0.994943303799301
"p1k_00090","b3457",0.431615744819639
"p1k_00090","b0078",0.691718999927541
"p1k_00090","b3458",0.56891238783829
"p1k_00090","b0077",0.584601471966711
"p1k_00528","b2290",0.186649139657402
"p1k_00528","b1603",0.987924883406379
"p1k_00528","b3457",0.239982659419937
"p1k_00528","b0078",0.482670818679855
"p1k_00528","b3458",0.354321388122945
"p1k_00528","b0077",0.369160352664162
"p1k_00034","b2290",0.186609596796697
"p1k_00034","b1603",0.987921775484663
"p1k_00034","b3457",0.239935150674915
"p1k_00034","b0078",0.482605773417502
"p1k_00034","b3458",0.354261794896492
"p1k_00034","b0077",0.369099690368538
"p1k_00439","b2290",0.165639695221954
"p1k_00439","b1603",0.986068060692794
"p1k_00439","b3457",0.21455353583319
"p1k_00439","b0078",0.446638259067509
"p1k_00439","b3458",0.321908274207424
"p1k_00439","b0077",0.336096380205351
"p1k_00379","b2290",0.00565385929896571
"p1k_00379","b1603",0.669659357918487
"p1k_00379","b3457",0.00776302720617745
"p1k_00379","b0078",0.0225952857406593
"p1k_00379","b3458",0.0134145167165151
"p1k_00379","b0077",0.0142923466937973
"p1k_00163","b2290",0.222635024733071
"p1k_00163","b1603",0.990301282864105
"p1k_00163","b3457",0.282677513532206
"p1k_00163","b0078",0.537979524076603
"p1k_00163","b3458",0.406478667397422
"p1k_00163","b0077",0.422074090838534
"p1k_00451","b2290",0.205526066500698
"p1k_00451","b1603",0.989273828598619
"p1k_00451","b3457",0.262512603414648
"p1k_00451","b0078",0.512617364937336
"p1k_00451","b3458",0.38218770450421
"p1k_00451","b0077",0.397475287345729
"p1k_00832","b2290",0.355646322623436
"p1k_00832","b1603",0.994943849053292
"p1k_00832","b3457",0.431642333665679
"p1k_00832","b0078",0.691742111228477
"p1k_00832","b3458",0.568938968429871
"p1k_00832","b0077",0.584627791478448
"p1k_00960","b2290",0.226348127862705
"p1k_00960","b1603",0.990504007097006
"p1k_00960","b3457",0.287022267331795
"p1k_00960","b0078",0.543276367958389
"p1k_00960","b3458",0.4116343127822
"p1k_00960","b0077",0.42728513902201
"p1k_00130","b2290",0.346572967055224
"p1k_00130","b1603",0.994739497318928
"p1k_00130","b3457",0.421899623241024
"p1k_00130","b0078",0.683185500499498
"p1k_00130","b3458",0.559146031769151
"p1k_00130","b0077",0.574924980972833
"p1k_00328","b2290",0.3556461943385
"p1k_00328","b1603",0.994943846237167
"p1k_00328","b3457",0.431642196331448
"p1k_00328","b0078",0.691741991859486
"p1k_00328","b3458",0.568938831140307
"p1k_00328","b0077",0.5846276555376
"p1k_00887","b2290",0.355666494145785
"p1k_00887","b1603",0.994944291835545
"p1k_00887","b3457",0.431663927953768
"p1k_00887","b0078",0.691760880248972
"p1k_00887","b3458",0.568960555431938
"p1k_00887","b0077",0.584649166382834
"p1k_00506","b2290",0.11403865947912
"p1k_00506","b1603",0.978673673952897
"p1k_00506","b3457",0.150462473800172
"p1k_00506","b0078",0.343542229493469
"p1k_00506","b3458",0.235357760583981
"p1k_00506","b0077",0.247121373867101
"p1k_00673","b2290",0.198222782930901
"p1k_00673","b1603",0.988781981381923
"p1k_00673","b3457",0.253831304186114
"p1k_00673","b0078",0.50128706282593
"p1k_00673","b3458",0.371542595813498
"p1k_00673","b0077",0.386670872172522
"p1k_00710","b2290",0.28059802201473
"p1k_00710","b1603",0.992860125762274
"p1k_00710","b3457",0.349249496649279
"p1k_00710","b0078",0.613272798699925
"p1k_00710","b3458",0.482591370348616
"p1k_00710","b0077",0.49865355948592
"p1k_00942","b2290",0.11316214667382
"p1k_00942","b1603",0.978491235953535
"p1k_00942","b3457",0.149353198325799
"p1k_00942","b0078",0.341581833191138
"p1k_00942","b3458",0.233794844961204
"p1k_00942","b0077",0.24550542217942
"p1k_00897","b2290",0.355629116056999
"p1k_00897","b1603",0.994943471314983
"p1k_00897","b3457",0.431623913233549
"p1k_00897","b0078",0.691726100136353
"p1k_00897","b3458",0.568920553800513
"p1k_00897","b0077",0.584609557730758
"p1k_00468","b2290",0.00486131278198089
"p1k_00468","b1603",0.635252726837822
"p1k_00468","b3457",0.00667680709617203
"p1k_00468","b0078",0.0194744356074028
"p1k_00468","b3458",0.0115467298018857
"p1k_00468","b0077",0.0123038583267735
"p1k_00407","b2290",0.144636218246064
"p1k_00407","b1603",0.983682847649391
"p1k_00407","b3457",0.188750792844187
"p1k_00407","b0078",0.407401571860757
"p1k_00407","b3458",0.287927582230204
"p1k_00407","b0077",0.301283433041823
"p1k_00148","b2290",0.198485742429967
"p1k_00148","b1603",0.988800310036504
"p1k_00148","b3457",0.254144649953724
"p1k_00148","b0078",0.501700491883593
"p1k_00148","b3458",0.371928821823807
"p1k_00148","b0077",0.387063138690749
"p1k_00335","b2290",0.355584186043775
"p1k_00335","b1603",0.994942484788721
"p1k_00335","b3457",0.431575812567049
"p1k_00335","b0078",0.691684287951022
"p1k_00335","b3458",0.568872466496391
"p1k_00335","b0077",0.584561942571985
"p1k_00984","b2290",0.229658366111408
"p1k_00984","b1603",0.990679275996762
"p1k_00984","b3457",0.290886208437167
"p1k_00984","b0078",0.547938847904623
"p1k_00984","b3458",0.416196543106739
"p1k_00984","b0077",0.431893500330984
"p1k_00363","b2290",0.0139587598970451
"p1k_00363","b1603",0.834629689429548
"p1k_00363","b3457",0.0191065334134777
"p1k_00363","b0078",0.0544232588098526
"p1k_00363","b3458",0.0327435890328259
"p1k_00363","b0077",0.0348416210630302
"p1k_00740","b2290",0.281971634492882
"p1k_00740","b1603",0.992908130799109
"p1k_00740","b3457",0.350795304334393
"p1k_00740","b0078",0.614883015655018
"p1k_00740","b3458",0.484288147024542
"p1k_00740","b0077",0.500352197839063
"p1k_00128","b2290",0.149836366102211
"p1k_00128","b1603",0.984334528096974
"p1k_00128","b3457",0.195175100030983
"p1k_00128","b0078",0.417438494902851
"p1k_00128","b3458",0.296493764906536
"p1k_00128","b0077",0.310073939782807
"p1k_00539","b2290",0.00740859422392055
"p1k_00539","b1603",0.726852851558708
"p1k_00539","b3457",0.0101656723468044
"p1k_00539","b0078",0.0294522323163933
"p1k_00539","b3458",0.0175353777074495
"p1k_00539","b0077",0.0186777667044235
"p1k_00585","b2290",0.0110105852920883
"p1k_00585","b1603",0.7987604781988
"p1k_00585","b3457",0.0150877541193827
"p1k_00585","b0078",0.0433040677870197
"p1k_00585","b3458",0.0259322868262375
"p1k_00585","b0077",0.0276063435962552
"p1k_00759","b2290",0.266258436152916
"p1k_00759","b1603",0.99232972008368
"p1k_00759","b3457",0.333025651104468
"p1k_00759","b0078",0.596017389780727
"p1k_00759","b3458",0.464595603099568
"p1k_00759","b0077",0.480615199832455
"p1k_00843","b2290",0.355661869488222
"p1k_00843","b1603",0.994944190324739
"p1k_00843","b3457",0.43165897712898
"p1k_00843","b0078",0.69175657723644
"p1k_00843","b3458",0.568955606323681
"p1k_00843","b0077",0.584644265906017
"p1k_00648","b2290",0.207031612413516
"p1k_00648","b1603",0.989370964903926
"p1k_00648","b3457",0.264296723444111
"p1k_00648","b0078",0.514914480499132
"p1k_00648","b3458",0.384361275650704
"p1k_00648","b0077",0.399679555799358
"p1k_00524","b2290",0.00859457106099404
"p1k_00524","b1603",0.755543312562555
"p1k_00524","b3457",0.0117877641891808
"p1k_00524","b0078",0.0340459446265216
"p1k_00524","b3458",0.0203092931539194
"p1k_00524","b0077",0.0216284179564335
"p1k_00056","b2290",0.355665149929229
"p1k_00056","b1603",0.994944262330386
"p1k_00056","b3457",0.431662488934053
"p1k_00056","b0078",0.691759629528723
"p1k_00056","b3458",0.568959116913982
"p1k_00056","b0077",0.584647742000512
"p1k_00588","b2290",0.1215206192987
"p1k_00588","b1603",0.98012628286985
"p1k_00588","b3457",0.15990285222758
"p1k_00588","b0078",0.359963861721166
"p1k_00588","b3458",0.248566183151001
"p1k_00588","b0077",0.26076483701207
"p1k_00293","b2290",0.166049213309016
"p1k_00293","b1603",0.986108669383019
"p1k_00293","b3457",0.215052816045522
"p1k_00293","b0078",0.44737000214078
"p1k_00293","b3458",0.322554783189419
"p1k_00293","b0077",0.336757232801032
"p1k_00240","b2290",0.236270338372989
"p1k_00240","b1603",0.991014834503464
"p1k_00240","b3457",0.298577721480814
"p1k_00240","b0078",0.557087541508213
"p1k_00240","b3458",0.425214606546496
"p1k_00240","b0077",0.440994762803572
"p1k_00460","b2290",0.00424945649978286
"p1k_00460","b1603",0.603408138253212
"p1k_00460","b3457",0.00583778888660976
"p1k_00460","b0078",0.0170548584992143
"p1k_00460","b3458",0.0101019729315573
"p1k_00460","b0077",0.0107653993274617
"p1k_00268","b2290",0.254487508777636
"p1k_00268","b1603",0.991850143066329
"p1k_00268","b3457",0.319588673310453
"p1k_00268","b0078",0.581216039034609
"p1k_00268","b3458",0.449427115069223
"p1k_00268","b0077",0.465378305402897
"p1k_00370","b2290",0.206892225184702
"p1k_00370","b1603",0.989362030367593
"p1k_00370","b3457",0.264131623840427
"p1k_00370","b0078",0.514702352789351
"p1k_00370","b3458",0.384160337966111
"p1k_00370","b0077",0.399475806297843
"p1k_00127","b2290",0.259205202919909
"p1k_00127","b1603",0.992047527821004
"p1k_00127","b3457",0.324987120111842
"p1k_00127","b0078",0.587219778773096
"p1k_00127","b3458",0.455550370341991
"p1k_00127","b0077",0.471532760272986
"p1k_00002","b2290",0.258435947232759
"p1k_00002","b1603",0.992015829180911
"p1k_00002","b3457",0.32410805356584
"p1k_00002","b0078",0.586247435294812
"p1k_00002","b3458",0.454555961596511
"p1k_00002","b0077",0.47053361509788
"p1k_00292","b2290",0.264129556472141
"p1k_00292","b1603",0.992246117131197
"p1k_00292","b3457",0.330603464899462
"p1k_00292","b0078",0.593384154836049
"p1k_00292","b3458",0.461879155758981
"p1k_00292","b0077",0.477888690538535
"p1k_00197","b2290",0.192883427326917
"p1k_00197","b1603",0.988399166557588
"p1k_00197","b3457",0.247456367457478
"p1k_00197","b0078",0.492801841461762
"p1k_00197","b3458",0.363652137811561
"p1k_00197","b0077",0.378652709200312
"p1k_00774","b2290",0.10656654140418
"p1k_00774","b1603",0.977024639822444
"p1k_00774","b3457",0.140983548755694
"p1k_00774","b0078",0.326575487318177
"p1k_00774","b3458",0.221927702655412
"p1k_00774","b0077",0.233224798781613
"p1k_00450","b2290",0.21301400840383
"p1k_00450","b1603",0.98974355185425
"p1k_00450","b3457",0.271367575700562
"p1k_00450","b0078",0.523915478340713
"p1k_00450","b3458",0.392928710497179
"p1k_00450","b0077",0.408361950420323
"p1k_00653","b2290",0.156127485808653
"p1k_00653","b1603",0.985065927899245
"p1k_00653","b3457",0.202915486718009
"p1k_00653","b0078",0.429291827296999
"p1k_00653","b3458",0.3067209825106
"p1k_00653","b0077",0.320556146429129
"p1k_00104","b2290",0.00545167244406964
"p1k_00104","b1603",0.661508876623722
"p1k_00104","b3457",0.00748598254462252
"p1k_00104","b0078",0.0218005416917975
"p1k_00104","b3458",0.0129384132861154
"p1k_00104","b0077",0.013785522959291
"p1k_00608","b2290",0.187917785348931
"p1k_00608","b1603",0.988023910337545
"p1k_00608","b3457",0.241506172789866
"p1k_00608","b0078",0.484752342696662
"p1k_00608","b3458",0.356230547089123
"p1k_00608","b0077",0.371103512738226
"p1k_00622","b2290",0.160214567041398
"p1k_00622","b1603",0.985510839855375
"p1k_00622","b3457",0.207925590736456
"p1k_00622","b0078",0.436828143820218
"p1k_00622","b3458",0.313286734741483
"p1k_00622","b0077",0.327278249152337
"p1k_00682","b2290",0.144549575380092
"p1k_00682","b1603",0.98367160005534
"p1k_00682","b3457",0.188643551714078
"p1k_00682","b0078",0.407232462356081
"p1k_00682","b3458",0.287783981743198
"p1k_00682","b0077",0.30113598845478
"p1k_00970","b2290",0.213734955541205
"p1k_00970","b1603",0.989787062910519
"p1k_00970","b3457",0.272217706457223
"p1k_00970","b0078",0.524986734313017
"p1k_00970","b3458",0.393953762293539
"p1k_00970","b0077",0.409400111918425
"p1k_00575","b2290",0.0783389616430111
"p1k_00575","b1603",0.968054570731783
"p1k_00575","b3457",0.104707939546774
"p1k_00575","b0078",0.256823409674957
"p1k_00575","b3458",0.168920402902217
"p1k_00575","b0077",0.178136961867074
"p1k_00415","b2290",0.117562166685143
"p1k_00415","b1603",0.979380252094697
"p1k_00415","b3457",0.154914602765396
"p1k_00415","b0078",0.351344716081579
"p1k_00415","b3458",0.241607494058236
"p1k_00415","b0077",0.25357988754503
"starve_series__t02_starve","b2290",0.0118905727023194
"starve_series__t02_starve","b1603",0.810972896159197
"starve_series__t02_starve","b3457",0.0162882301030121
"starve_series__t02_starve","b0078",0.0466432885547226
"starve_series__t02_starve","b3458",0.0279711167402567
"starve_series__t02_starve","b0077",0.0297727671067547
"p1k_00968","b2290",0.222901958478924
"p1k_00968","b1603",0.990316079151256
"p1k_00968","b3457",0.282990229828904
"p1k_00968","b0078",0.53836270229588
"p1k_00968","b3458",0.406850661441775
"p1k_00968","b0077",0.422450198613048
"p1k_00900","b2290",0.355666494145785
"p1k_00900","b1603",0.994944291835545
"p1k_00900","b3457",0.431663927953768
"p1k_00900","b0078",0.691760880248972
"p1k_00900","b3458",0.568960555431938
"p1k_00900","b0077",0.584649166382834
"p1k_00337","b2290",0.131197933012559
"p1k_00337","b1603",0.981764542395204
"p1k_00337","b3457",0.172038152745215
"p1k_00337","b0078",0.380407083801671
"p1k_00337","b3458",0.265305315445188
"p1k_00337","b0077",0.278021518464545
"p1k_00273","b2290",0.16036747630719
"p1k_00273","b1603",0.985527052763959
"p1k_00273","b3457",0.20811275108426
"p1k_00273","b0078",0.437107641697323
"p1k_00273","b3458",0.313531193365778
"p1k_00273","b0077",0.327528418230813
"p1k_00235","b2290",0.214465286186689
"p1k_00235","b1603",0.989830845877653
"p1k_00235","b3457",0.2730784672793
"p1k_00235","b0078",0.526069020250208
"p1k_00235","b3458",0.394990540846331
"p1k_00235","b0077",0.410450010093385
"p1k_00661","b2290",0.202603863863618
"p1k_00661","b1603",0.989081227108131
"p1k_00661","b3457",0.259044343248768
"p1k_00661","b0078",0.508121424892992
"p1k_00661","b3458",0.377948618173919
"p1k_00661","b0077",0.393174547114016
"p1k_00294","b2290",0.162837624329901
"p1k_00294","b1603",0.985784814276087
"p1k_00294","b3457",0.211133393005379
"p1k_00294","b0078",0.44159852672752
"p1k_00294","b3458",0.317468510807097
"p1k_00294","b0077",0.331556614292673
"p1k_00797","b2290",0.355612565353327
"p1k_00797","b1603",0.994943107940707
"p1k_00797","b3457",0.431606194734752
"p1k_00797","b0078",0.691710698576572
"p1k_00797","b3458",0.568902840525115
"p1k_00797","b0077",0.584592018407291
"p1k_00356","b2290",0.355654804093505
"p1k_00356","b1603",0.994944035234921
"p1k_00356","b3457",0.431651413397737
"p1k_00356","b0078",0.691750003127366
"p1k_00356","b3458",0.568948045161951
"p1k_00356","b0077",0.584636779036564
"p1k_00238","b2290",0.108858258903363
"p1k_00238","b1603",0.977553865015644
"p1k_00238","b3457",0.143896198664835
"p1k_00238","b0078",0.331841194478849
"p1k_00238","b3458",0.226072518212633
"p1k_00238","b0077",0.237516196572859
"p1k_00431","b2290",0.15027682517677
"p1k_00431","b1603",0.984387692468451
"p1k_00431","b3457",0.195718154689252
"p1k_00431","b0078",0.418278570608752
"p1k_00431","b3458",0.297214621954543
"p1k_00431","b0077",0.310813226781145
"p1k_00881","b2290",0.354429464293933
"p1k_00881","b1603",0.994917045474043
"p1k_00881","b3457",0.430339111581537
"p1k_00881","b0078",0.690607801728488
"p1k_00881","b3458",0.567635219433228
"p1k_00881","b0077",0.583336742681312
"p1k_00548","b2290",0.0123075510463178
"p1k_00548","b1603",0.816263328663341
"p1k_00548","b3457",0.0168567945145096
"p1k_00548","b0078",0.0482195017485566
"p1k_00548","b3458",0.028935493820412
"p1k_00548","b0077",0.0307972927024948
"p1k_00494","b2290",0.23640382157441
"p1k_00494","b1603",0.99102141777221
"p1k_00494","b3457",0.298732636916036
"p1k_00494","b0078",0.55727002183111
"p1k_00494","b3458",0.425395378459475
"p1k_00494","b0077",0.441177094131852
"p1k_00372","b2290",0.00479200429652591
"p1k_00372","b1603",0.63190285669419
"p1k_00372","b3457",0.00658178602225645
"p1k_00372","b0078",0.0192008054452461
"p1k_00372","b3458",0.0113831965856213
"p1k_00372","b0077",0.0121297336902682
"p1k_00206","b2290",0.181365172761116
