"sample","gene","Val"
"p1k_00301","b1314",0.0129787896753618
"p1k_00301","b1316",0.0489760953754234
"p1k_00301","b1317",0.00200182879194775
"p1k_00301","b1310",7.49324663872791E-7
"p1k_00301","b1318",0.000753481005538391
"p1k_00301","b1315",0.0132297074969471
"p1k_00365","b1312",0.0132908969292824
"p1k_00365","b1319",0.00202461257196674
"p1k_00365","b1313",0.0174391837109993
"p1k_00365","b1311",0.0174213327988804
"p1k_00365","b1314",0.00546341152209102
"p1k_00365","b1316",0.0206164496439194
"p1k_00365","b1317",0.000842668288857685
"p1k_00365","b1310",3.15427640387853E-7
"p1k_00365","b1318",0.000317177249212217
"p1k_00365","b1315",0.00556903518591768
"p1k_00515","b1312",0.0134307530673796
"p1k_00515","b1319",0.00204591696526428
"p1k_00515","b1313",0.0176226910317141
"p1k_00515","b1311",0.0176046522797794
"p1k_00515","b1314",0.00552090136949419
"p1k_00515","b1316",0.0208333903849256
"p1k_00515","b1317",0.00085153543553738
"p1k_00515","b1310",3.18746791222329E-7
"p1k_00515","b1318",0.000320514810657705
"p1k_00515","b1315",0.00562763647958313
"p1k_00012","b1312",0.0286292095740381
"p1k_00012","b1319",0.00436110955772777
"p1k_00012","b1313",0.0375648120603782
"p1k_00012","b1311",0.0375263603661953
"p1k_00012","b1314",0.0117684422870326
"p1k_00012","b1316",0.0444087905179654
"p1k_00012","b1317",0.00181514665048308
"p1k_00012","b1310",6.79445794377681E-7
"p1k_00012","b1318",0.000683214533084469
"p1k_00012","b1315",0.011995960566932
"p1k_00487","b1312",0.105519201948826
"p1k_00487","b1319",0.0160738213520271
"p1k_00487","b1313",0.138453315650155
"p1k_00487","b1311",0.138311593536827
"p1k_00487","b1314",0.0433751632261128
"p1k_00487","b1316",0.163678292369542
"p1k_00487","b1317",0.00669011924634996
"p1k_00487","b1310",2.5042458054879E-6
"p1k_00487","b1318",0.00251813631474788
"p1k_00487","b1315",0.0442137315163645
"p1k_00533","b1312",0.0147219893509766
"p1k_00533","b1319",0.00224261198344551
"p1k_00533","b1313",0.0193169413809395
"p1k_00533","b1311",0.0192971683784463
"p1k_00533","b1314",0.00605168234139408
"p1k_00533","b1316",0.0228363182505784
"p1k_00533","b1317",0.000933402285863514
"p1k_00533","b1310",3.49391195154229E-7
"p1k_00533","b1318",0.000351329192463043
"p1k_00533","b1315",0.00616867899424158
"p1k_00097","b1312",0.0234458306170353
"p1k_00097","b1319",0.00357152144659776
"p1k_00097","b1313",0.0307636233704151
"p1k_00097","b1311",0.0307321334368066
"p1k_00097","b1314",0.00963774091542977
"p1k_00097","b1316",0.036368485050171
"p1k_00097","b1317",0.00148651050956355
"p1k_00097","b1310",5.56430695972901E-7
"p1k_00097","b1318",0.000559517096564252
"p1k_00097","b1315",0.00982406652945018
"p1k_00261","b1312",0.0173508397715324
"p1k_00261","b1319",0.00264306679395201
"p1k_00261","b1313",0.0227662951511734
"p1k_00261","b1311",0.0227429913577876
"p1k_00261","b1314",0.00713230855901787
"p1k_00261","b1316",0.026914113948277
"p1k_00261","b1317",0.00110007643113297
"p1k_00261","b1310",4.11780670409402E-7
"p1k_00261","b1318",0.000414064728628793
"p1k_00261","b1315",0.00727019686534436
"p1k_01031","b1312",0.0512505626247802
"p1k_01031","b1319",0.00780703770126229
"p1k_01031","b1313",0.0672466261427756
"p1k_01031","b1311",0.0671777918651246
"p1k_01031","b1314",0.0210672700155376
"p1k_01031","b1316",0.0794983701399728
"p1k_01031","b1317",0.00324938370523869
"p1k_01031","b1310",1.21630948786217E-6
"p1k_01031","b1318",0.00122305609323418
"p1k_01031","b1315",0.0214745617300404
"p1k_00585","b1312",0.0248314533228142
"p1k_00585","b1319",0.00378259442120958
"p1k_00585","b1313",0.0325817195492346
"p1k_00585","b1311",0.032548368595314
"p1k_00585","b1314",0.010207320763675
"p1k_00585","b1316",0.0385178223666185
"p1k_00585","b1317",0.00157436163960344
"p1k_00585","b1310",5.89315135817496E-7
"p1k_00585","b1318",0.000592583939276477
"p1k_00585","b1315",0.0104046580157846
"p1k_00951","b1312",0.0506042317007816
"p1k_00951","b1319",0.00770858161350983
"p1k_00951","b1313",0.0663985657160276
"p1k_00951","b1311",0.0663305995209887
"p1k_00951","b1314",0.0208015865303638
"p1k_00951","b1316",0.0784958005602955
"p1k_00951","b1317",0.00320840508832069
"p1k_00951","b1310",1.20097036971601E-6
"p1k_00951","b1318",0.00120763189232092
"p1k_00951","b1315",0.0212037418089585
"p1k_00154","b1312",0.0150469907604184
"p1k_00154","b1319",0.00229211969861054
"p1k_00154","b1313",0.019743380568283
"p1k_00154","b1311",0.0197231710586353
"p1k_00154","b1314",0.00618527877619359
"p1k_00154","b1316",0.023340450908262
"p1k_00154","b1317",0.000954007996902266
"p1k_00154","b1310",3.57104326047381E-7
"p1k_00154","b1318",0.0003590851064232
"p1k_00154","b1315",0.00630485823739457
"p1k_00336","b1312",0.0100237902928656
"p1k_00336","b1319",0.0015269317002212
"p1k_00336","b1313",0.0131523644587659
"p1k_00336","b1311",0.0131389015750668
"p1k_00336","b1314",0.00412042104249642
"p1k_00336","b1316",0.0155486096170659
"p1k_00336","b1317",0.00063552747861189
"p1k_00336","b1310",2.37890680865582E-7
"p1k_00336","b1318",0.000239210208963896
"p1k_00336","b1315",0.00420008078719205
"p1k_00450","b1312",0.0152553959684963
"p1k_00450","b1319",0.00232386622456608
"p1k_00450","b1313",0.0200168321441501
"p1k_00450","b1311",0.0199963427269029
"p1k_00450","b1314",0.00627094669019028
"p1k_00450","b1316",0.0236637229568476
"p1k_00450","b1317",0.000967221285743076
"p1k_00450","b1310",3.62050325055448E-7
"p1k_00450","b1318",0.00036405853981685
"p1k_00450","b1315",0.0063921823617851
"p1k_00796","b1312",0.0198689093404264
"p1k_00796","b1319",0.00302664627195079
"p1k_00796","b1313",0.0260702917168431
"p1k_00796","b1311",0.0260436059215637
"p1k_00796","b1314",0.0081673967377406
"p1k_00796","b1316",0.0308200696368366
"p1k_00796","b1317",0.0012597268584995
"p1k_00796","b1310",4.71541027191552E-7
"p1k_00796","b1318",0.000474156563170612
"p1k_00796","b1315",0.0083252963145669
"p1k_00231","b1312",0.0165861509105277
"p1k_00231","b1319",0.00252658115044197
"p1k_00231","b1313",0.0217629355133873
"p1k_00231","b1311",0.0217406587683436
"p1k_00231","b1314",0.00681797236664071
"p1k_00231","b1316",0.0257279510068252
"p1k_00231","b1317",0.00105159369460736
"p1k_00231","b1310",3.93632609797618E-7
"p1k_00231","b1318",0.00039581600465424
"p1k_00231","b1315",0.00694978363846632
"p1k_00294","b1312",0.0159894678628854
"p1k_00294","b1319",0.00243568796195637
"p1k_00294","b1313",0.0209800188042715
"p1k_00294","b1311",0.0209585434601192
"p1k_00294","b1314",0.00657269734458087
"p1k_00294","b1316",0.0248023937573372
"p1k_00294","b1317",0.00101376284801948
"p1k_00294","b1310",3.79471765215146E-7
"p1k_00294","b1318",0.000381576612932997
"p1k_00294","b1315",0.00669976673555596
"p1k_00706","b1312",0.0277411210514078
"p1k_00706","b1319",0.00422582634866343
"p1k_00706","b1313",0.0363995378896292
"p1k_00706","b1311",0.0363622789810239
"p1k_00706","b1314",0.0114033809151032
"p1k_00706","b1316",0.0430312136393266
"p1k_00706","b1317",0.00175884013936491
"p1k_00706","b1310",6.58369138028654E-7
"p1k_00706","b1318",0.000662020969086224
"p1k_00706","b1315",0.0116238414949797
"p1k_00647","b1312",0.0293230551280599
"p1k_00647","b1319",0.00446680358568918
"p1k_00647","b1313",0.0384752171404888
"p1k_00647","b1311",0.0384358335471215
"p1k_00647","b1314",0.0120536573341858
"p1k_00647","b1316",0.045485063398664
"p1k_00647","b1317",0.00185913778583308
"p1k_00647","b1310",6.95912558589545E-7
"p1k_00647","b1318",0.000699772634872008
"p1k_00647","b1315",0.0122866896519967
"p1k_00652","b1312",0.024154126837244
"p1k_00652","b1319",0.00367941675567593
"p1k_00652","b1313",0.0316929893847442
"p1k_00652","b1311",0.031660548143361
"p1k_00652","b1314",0.00992889611369302
"p1k_00652","b1316",0.037467173380583
"p1k_00652","b1317",0.00153141784479182
"p1k_00652","b1310",5.73240412173757E-7
"p1k_00652","b1318",0.000576420052621209
"p1k_00652","b1315",0.0101208506060541
"p1k_00178","b1312",0.0126132151128464
"p1k_00178","b1319",0.00192138077860848
"p1k_00178","b1313",0.0165499873115905
"p1k_00178","b1311",0.0165330465892514
"p1k_00178","b1314",0.00518484080832145
"p1k_00178","b1316",0.0195652494790629
"p1k_00178","b1317",0.000799701965389482
"p1k_00178","b1310",2.99344483816138E-7
"p1k_00178","b1318",0.000301004882853349
"p1k_00178","b1315",0.00528507888856097
"p1k_00999","b1312",0.0383740800733305
"p1k_00999","b1319",0.00584555319084234
"p1k_00999","b1313",0.050351201705959
"p1k_00999","b1311",0.0502996617433305
"p1k_00999","b1314",0.015774209395934
"p1k_00999","b1316",0.0595247479288265
"p1k_00999","b1317",0.00243299008064967
"p1k_00999","b1310",9.10716981253325E-7
"p1k_00999","b1318",0.000915768531158527
"p1k_00999","b1315",0.016079170825918
"p1k_00432","b1312",0.00761764607505864
"p1k_00432","b1319",0.00116040189720962
"p1k_00432","b1313",0.0099952268123934
"p1k_00432","b1311",0.0099849956044198
"p1k_00432","b1314",0.00313134136538172
"p1k_00432","b1316",0.0118162692515987
"p1k_00432","b1317",0.000482973332601091
"p1k_00432","b1310",1.8078660451212E-7
"p1k_00432","b1318",0.000181789388663162
"p1k_00432","b1315",0.00319187931797164
"p1k_00783","b1312",0.0128834808688026
"p1k_00783","b1319",0.00196255056949561
"p1k_00783","b1313",0.0169046070331932
"p1k_00783","b1311",0.0168873033187788
"p1k_00783","b1314",0.00529593737712143
"p1k_00783","b1316",0.0199844777958419
"p1k_00783","b1317",0.000816837331295951
"p1k_00783","b1310",3.05758594927863E-7
"p1k_00783","b1318",0.000307454571650617
"p1k_00783","b1315",0.0053983232777453
"p1k_00616","b1312",0.0248701394290582
"p1k_00616","b1319",0.00378848750558745
"p1k_00616","b1313",0.0326324801651238
"p1k_00616","b1311",0.0325990772521604
"p1k_00616","b1314",0.0102232232358499
"p1k_00616","b1316",0.0385778311203949
"p1k_00616","b1317",0.00157681441274017
"p1k_00616","b1310",5.90233257993391E-7
"p1k_00616","b1318",0.000593507154077288
"p1k_00616","b1315",0.0104208679290828
"p1k_00619","b1312",0.0269648420477336
"p1k_00619","b1319",0.00410757516978852
"p1k_00619","b1313",0.0353809706531141
"p1k_00619","b1311",0.0353447543594918
"p1k_00619","b1314",0.0110842804303431
"p1k_00619","b1316",0.0418270724083748
"p1k_00619","b1317",0.00170962256562381
"p1k_00619","b1310",6.39946013109816E-7
"p1k_00619","b1318",0.000643495655082463
"p1k_00619","b1315",0.011298571868065
"p1k_00172","b1312",0.0196302237805953
"p1k_00172","b1319",0.0029902871166769
"p1k_00172","b1313",0.0257571088406832
"p1k_00172","b1311",0.0257307436223351
"p1k_00172","b1314",0.00806928165606652
"p1k_00172","b1316",0.0304498275943941
"p1k_00172","b1317",0.00124459373743566
"p1k_00172","b1310",4.65876396479811E-7
"p1k_00172","b1318",0.000468460511978827
"p1k_00172","b1315",0.00822528438247963
"p1k_00669","b1312",0.0274909075440302
"p1k_00669","b1319",0.00418771113225569
"p1k_00669","b1313",0.036071229021887
"p1k_00669","b1311",0.03603430617332
"p1k_00669","b1314",0.0113005271072328
"p1k_00669","b1316",0.0426430897826354
"p1k_00669","b1317",0.00174297612437534
"p1k_00669","b1310",6.52430919062303E-7
"p1k_00669","b1318",0.000656049812105018
"p1k_00669","b1315",0.0115189992233113
"p1k_00447","b1312",0.0223217093150534
"p1k_00447","b1319",0.00340028318235437
"p1k_00447","b1313",0.0292886470762631
"p1k_00447","b1311",0.0292586669422325
"p1k_00447","b1314",0.00917565492483387
"p1k_00447","b1316",0.0346247810443936
"p1k_00447","b1317",0.00141523906873833
"p1k_00447","b1310",5.2975236631009E-7
"p1k_00447","b1318",0.000532690787983233
"p1k_00447","b1315",0.00935304707024545
"p1k_00046","b1312",0.0235909575792382
"p1k_00046","b1319",0.00359362874859331
"p1k_00046","b1313",0.0309540466179011
"p1k_00046","b1311",0.0309223617652693
"p1k_00046","b1314",0.00969739740977205
"p1k_00046","b1316",0.0365936017389958
"p1k_00046","b1317",0.00149571183657386
"p1k_00046","b1310",5.59874937207176E-7
"p1k_00046","b1318",0.000562980442258901
"p1k_00046","b1315",0.00988487635765318
"p1k_00513","b1312",0.0241077870376828
"p1k_00513","b1319",0.00367235777829667
"p1k_00513","b1313",0.0316321862439195
"p1k_00513","b1311",0.031599807241202
"p1k_00513","b1314",0.00990984748242301
"p1k_00513","b1316",0.0373952924421298
"p1k_00513","b1317",0.00152847981285839
"p1k_00513","b1310",5.72140647898299E-7
"p1k_00513","b1318",0.000575314188191438
"p1k_00513","b1315",0.0101014337092384
"p1k_00721","b1312",0.025180115711516
"p1k_00721","b1319",0.0038357064315798
"p1k_00721","b1313",0.0330392046596856
"p1k_00721","b1311",0.0330053854197124
"p1k_00721","b1314",0.0103506433792884
"p1k_00721","b1316",0.0390586572416195
"p1k_00721","b1317",0.00159646750198727
"p1k_00721","b1310",5.97589803444923E-7
"p1k_00721","b1318",0.000600904504693589
"p1k_00721","b1315",0.0105507514751664
"p1k_00039","b1312",0.0191626279663081
"p1k_00039","b1319",0.00291905788593032
"p1k_00039","b1313",0.0251435694120624
"p1k_00039","b1311",0.0251178322184317
"p1k_00039","b1314",0.00787706977051425
"p1k_00039","b1316",0.0297245066766071
"p1k_00039","b1317",0.00121494726836747
"p1k_00039","b1310",4.54779128542168E-7
"p1k_00039","b1318",0.000457301689898731
"p1k_00039","b1315",0.00802935648111912
"p1k_00532","b1312",0.0117464532068835
"p1k_00532","b1319",0.00178934626949661
"p1k_00532","b1313",0.0154126961120418
"p1k_00532","b1311",0.0153969195316483
"p1k_00532","b1314",0.00482854604438313
"p1k_00532","b1316",0.0182207538229284
"p1k_00532","b1317",0.000744747602562729
"p1k_00532","b1310",2.78773963690172E-7
"p1k_00532","b1318",0.000280320262506204
"p1k_00532","b1315",0.00492189590867603
"p1k_00284","b1312",0.0184031355533445
"p1k_00284","b1319",0.00280336382135506
"p1k_00284","b1313",0.0241470281111062
"p1k_00284","b1311",0.024122310986504
"p1k_00284","b1314",0.00756486965174093
"p1k_00284","b1316",0.0285464043130033
"p1k_00284","b1317",0.00116679399658772
"p1k_00284","b1310",4.36754393192233E-7
"p1k_00284","b1318",0.000439176975244552
"p1k_00284","b1315",0.0077111206243717
"p1k_00596","b1312",0.0135897513269848
"p1k_00596","b1319",0.00207013729268313
"p1k_00596","b1313",0.0178313150150116
"p1k_00596","b1311",0.0178130627136096
"p1k_00596","b1314",0.00558625985719756
"p1k_00596","b1316",0.0210800238235913
"p1k_00596","b1317",0.000861616229336755
"p1k_00596","b1310",3.2252023451362E-7
"p1k_00596","b1318",0.000324309184421901
"p1k_00596","b1315",0.00569425853729318
"p1k_00222","b1312",0.0195424897180824
"p1k_00222","b1319",0.00297692251932141
"p1k_00222","b1313",0.025641991671239
"p1k_00222","b1311",0.0256157442879059
"p1k_00222","b1314",0.00803321732643077
"p1k_00222","b1316",0.0303137370888793
"p1k_00222","b1317",0.00123903123004992
"p1k_00222","b1310",4.63794238408215E-7
"p1k_00222","b1318",0.00046636680462724
"p1k_00222","b1315",0.008188522824269
"p1k_00348","b1312",0.0182232102205532
"p1k_00348","b1319",0.00277595565675016
"p1k_00348","b1313",0.0239109454035579
"p1k_00348","b1311",0.0238864699354309
"p1k_00348","b1314",0.00749090879405627
"p1k_00348","b1316",0.0282673094119673
"p1k_00348","b1317",0.00115538638631791
"p1k_00348","b1310",4.3248429588651E-7
"p1k_00348","b1318",0.000434883192633643
"p1k_00348","b1315",0.00763572988780334
"p1k_00032","b1312",0.0270109774389283
"p1k_00032","b1319",0.00411460300948379
"p1k_00032","b1313",0.0354415055866783
"p1k_00032","b1311",0.0354052273289298
"p1k_00032","b1314",0.0111032450366575
"p1k_00032","b1316",0.0418986362745629
"p1k_00032","b1317",0.00171254763767581
"p1k_00032","b1310",6.41040926241739E-7
"p1k_00032","b1318",0.000644596641460457
"p1k_00032","b1315",0.0113179031154779
"p1k_00303","b1312",0.0388654878013739
"p1k_00303","b1319",0.00592040970876224
"p1k_00303","b1313",0.0509959851010866
"p1k_00303","b1311",0.0509437851321233
"p1k_00303","b1314",0.0159762095060637
"p1k_00303","b1316",0.0602870051890961
"p1k_00303","b1317",0.0024641462705987
"p1k_00303","b1310",9.22379367994402E-7
"p1k_00303","b1318",0.0009274956066337
"p1k_00303","b1315",0.0162850761867575
"p1k_00653","b1312",0.0221722252902656
"p1k_00653","b1319",0.00337751216565746
"p1k_00653","b1313",0.0290925068620996
"p1k_00653","b1311",0.0290627274990329
"p1k_00653","b1314",0.00911420739817408
"p1k_00653","b1316",0.0343929058078307
"p1k_00653","b1317",0.00140576149562571
"p1k_00653","b1310",5.26204720619554E-7
"p1k_00653","b1318",0.000529123464270194
"p1k_00653","b1315",0.00929041158385159
"p1k_00128","b1312",0.00904663379262783
"p1k_00128","b1319",0.00137808069748701
"p1k_00128","b1313",0.0118702228687202
"p1k_00128","b1311",0.0118580723971859
"p1k_00128","b1314",0.00371874701622936
"p1k_00128","b1316",0.0140328731029262
"p1k_00128","b1317",0.000573573887339401
"p1k_00128","b1310",2.14700209161556E-7
"p1k_00128","b1318",0.000215891104734563
"p1k_00128","b1315",0.00379064123161299
"p1k_00549","b1312",0.0167568652088374
"p1k_00549","b1319",0.00255258619106574
"p1k_00549","b1313",0.0219869322854756
"p1k_00549","b1311",0.0219644262552338
"p1k_00549","b1314",0.0068881468980763
"p1k_00549","b1316",0.0259927580212296
"p1k_00549","b1317",0.00106241730767167
"p1k_00549","b1310",3.97684105237152E-7
"p1k_00549","b1318",0.000399889972861742
"p1k_00549","b1315",0.00702131484806675
"p1k_00320","b1312",0.0189576017409897
"p1k_00320","b1319",0.00288782608302257
"p1k_00320","b1313",0.0248745514497741
"p1k_00320","b1311",0.0248490896254544
"p1k_00320","b1314",0.00779279083526291
"p1k_00320","b1316",0.0294064760070105
"p1k_00320","b1317",0.00120194821349711
"p1k_00320","b1310",4.49913321605744E-7
"p1k_00320","b1318",0.000452408893384782
"p1k_00320","b1315",0.00794344818848024
"p1k_00241","b1312",0.0345368697419841
"p1k_00241","b1319",0.0052610279838935
"p1k_00241","b1313",0.0453163409089678
"p1k_00241","b1311",0.0452699546771049
"p1k_00241","b1314",0.0141968697138561
"p1k_00241","b1316",0.0535725797651388
"p1k_00241","b1317",0.00218970360562038
"p1k_00241","b1310",8.196499744946E-7
"p1k_00241","b1318",0.000824196395431277
"p1k_00241","b1315",0.0144713365717862
"p1k_00387","b1312",0.0145664076118397
"p1k_00387","b1319",0.00221891209722254
"p1k_00387","b1313",0.0191128002650071
"p1k_00387","b1311",0.019093236223276
"p1k_00387","b1314",0.00598772826284313
"p1k_00387","b1316",0.0225949844182947
"p1k_00387","b1317",0.000923538105997126
"p1k_00387","b1310",3.45698834802288E-7
"p1k_00387","b1318",0.000347616351387705
"p1k_00387","b1315",0.006103488497005
"p1k_01045","b1312",0.017294393277614
"p1k_01045","b1319",0.00263446825603251
"p1k_01045","b1313",0.0226922308662329
"p1k_01045","b1311",0.0226690028857443
"p1k_01045","b1314",0.00710910542781489
"p1k_01045","b1316",0.0268265558018527
"p1k_01045","b1317",0.00109649761544465
"p1k_01045","b1310",4.10441047923456E-7
"p1k_01045","b1318",0.000412717675546975
"p1k_01045","b1315",0.00724654515000671
"p1k_00391","b1312",0.0411137253806804
"p1k_00391","b1319",0.00626288547183911
"p1k_00391","b1313",0.0539459310964631
"p1k_00391","b1311",0.0538907115350928
"p1k_00391","b1314",0.016900379421799
"p1k_00391","b1316",0.0637744054065503
"p1k_00391","b1317",0.00260668883367628
"p1k_00391","b1310",9.75735908071811E-7
"p1k_00391","b1318",0.000981148103886079
"p1k_00391","b1315",0.0172271129997792
"p1k_00612","b1312",0.0138111551706713
"p1k_00612","b1319",0.00210386391081841
"p1k_00612","b1313",0.0181218222941601
"p1k_00612","b1311",0.0181032726267807
"p1k_00612","b1314",0.00567727104455894
"p1k_00612","b1316",0.0214234589746288
"p1k_00612","b1317",0.000875653656539634
"p1k_00612","b1310",3.27774725038857E-7
"p1k_00612","b1318",0.000329592820468371
"p1k_00612","b1315",0.00578702923609159
"p1k_00845","b1312",0.039692018229627
"p1k_00845","b1319",0.00604631572586989
"p1k_00845","b1313",0.0520804879798411
"p1k_00845","b1311",0.0520271779035528
"p1k_00845","b1314",0.0163159665509873
"p1k_00845","b1316",0.0615690949565447
"p1k_00845","b1317",0.00251654988078173
"p1k_00845","b1310",9.41995090250005E-7
"p1k_00845","b1318",0.000947220133053428
"p1k_00845","b1315",0.0166314017253321
"p1k_00702","b1312",0.0263643868681448
"p1k_00702","b1319",0.00401610736953648
"p1k_00702","b1313",0.0345931044735187
"p1k_00702","b1311",0.0345576946471122
"p1k_00702","b1314",0.0108374548199934
"p1k_00702","b1316",0.0408956639384054
"p1k_00702","b1317",0.00167155255865498
"p1k_00702","b1310",6.25695646000349E-7
"p1k_00702","b1318",0.000629166244272151
"p1k_00702","b1315",0.0110469743994751
"p1k_00569","b1312",0.0184846673673099
"p1k_00569","b1319",0.00281578362540952
"p1k_00569","b1313",0.0242540072179039
"p1k_00569","b1311",0.024229180588484
"p1k_00569","b1314",0.00759838445922201
"p1k_00569","b1316",0.0286728740724138
"p1k_00569","b1317",0.00117196326955156
"p1k_00569","b1310",4.38689355733324E-7
"p1k_00569","b1318",0.000441122670603898
"p1k_00569","b1315",0.00774528337073571
"p1k_00114","b1312",0.0460860425771044
"p1k_00114","b1319",0.00702032238232383
"p1k_00114","b1313",0.0604701825084768
"p1k_00114","b1311",0.060408284662129
"p1k_00114","b1314",0.0189443208658548
"p1k_00114","b1316",0.0714873180594064
"p1k_00114","b1317",0.00292194325524484
"p1k_00114","b1310",1.09374196055067E-6
"p1k_00114","b1318",0.00109980871038719
"p1k_00114","b1315",0.0193105697875164
"p1k_00502","b1312",0.0139912663501889
"p1k_00502","b1319",0.00213130038559837
"p1k_00502","b1313",0.0183581488539646
"p1k_00502","b1311",0.0183393572805005
"p1k_00502","b1314",0.00575130829717401
"p1k_00502","b1316",0.0217028421556579
"p1k_00502","b1317",0.000887073049847386
"p1k_00502","b1310",3.32049232971994E-7
"p1k_00502","b1318",0.00033389103817149
"p1k_00502","b1315",0.00586249784452696
"p1k_00913","b1312",0.0185600905060026
"p1k_00913","b1319",0.00282727289025198
"p1k_00913","b1313",0.0243529710409415
"p1k_00913","b1311",0.0243280431112235
"p1k_00913","b1314",0.00762938820916892
"p1k_00913","b1316",0.02878986823384
"p1k_00913","b1317",0.0011767452408181
"p1k_00913","b1310",4.40479343481709E-7
"p1k_00913","b1318",0.000442922587026752
"p1k_00913","b1315",0.00777688651350678
"p1k_00347","b1312",0.0207064056939589
"p1k_00347","b1319",0.00315422273690722
"p1k_00347","b1313",0.027169183149397
"p1k_00347","b1311",0.0271413725185337
"p1k_00347","b1314",0.00851166148164344
"p1k_00347","b1316",0.0321191694260711
"p1k_00347","b1317",0.00131282572932145
"p1k_00347","b1310",4.91416999447884E-7
"p1k_00347","b1318",0.000494142783141473
"p1k_00347","b1315",0.0086762166990764
"p1k_00131","b1312",0.0145359879976721
"p1k_00131","b1319",0.00221427825395329
"p1k_00131","b1313",0.0190728862364273
"p1k_00131","b1311",0.0190533630510705
"p1k_00131","b1314",0.00597522384937691
"p1k_00131","b1316",0.0225477984046637
"p1k_00131","b1317",0.000921609444270631
"p1k_00131","b1310",3.44976898038394E-7
"p1k_00131","b1318",0.000346890410196896
"p1k_00131","b1315",0.00609074233679154
"p1k_00475","b1312",0.0206183328797837
"p1k_00475","b1319",0.00314080653724994
"p1k_00475","b1313",0.0270536214988538
"p1k_00475","b1311",0.0270259291579806
"p1k_00475","b1314",0.00847545790333656
"p1k_00475","b1316",0.0319825534589093
"p1k_00475","b1317",0.00130724174443233
"p1k_00475","b1310",4.89326801916037E-7
"p1k_00475","b1318",0.000492040991736491
"p1k_00475","b1315",0.00863931320011209
"p1k_00173","b1312",0.0101577273707802
"p1k_00173","b1319",0.00154733443851954
"p1k_00173","b1313",0.0133281052925031
"p1k_00173","b1311",0.0133144625188371
"p1k_00173","b1314",0.00417547777633516
"p1k_00173","b1316",0.0157563688854563
"p1k_00173","b1317",0.000644019345553708
"p1k_00173","b1310",2.41069356967867E-7
"p1k_00173","b1318",0.000242406516494268
"p1k_00173","b1315",0.00425620192811836
"p1k_00260","b1312",0.0235276639385143
"p1k_00260","b1319",0.00358398717952412
"p1k_00260","b1313",0.0308709980897096
"p1k_00260","b1311",0.0308393982463307
"p1k_00260","b1314",0.00967137966184682
"p1k_00260","b1316",0.0364954224991967
"p1k_00260","b1317",0.00149169889868049
"p1k_00260","b1310",5.58372814073475E-7
"p1k_00260","b1318",0.00056146998717342
"p1k_00260","b1315",0.00985835561085092
"starve_series__t22_growth2","b1312",0.0330161055423875
"starve_series__t22_growth2","b1319",0.00502936880138064
"starve_series__t22_growth2","b1313",0.0433209235643757
"starve_series__t22_growth2","b1311",0.0432765798604344
"starve_series__t22_growth2","b1314",0.013571738039548
"starve_series__t22_growth2","b1316",0.0512136149256642
"starve_series__t22_growth2","b1317",0.00209328424636655
"starve_series__t22_growth2","b1310",7.83558274617805E-7
"starve_series__t22_growth2","b1318",0.000787904502709895
"starve_series__t22_growth2","b1315",0.013834119280726
"p1k_00204","b1312",0.0235331182691517
"p1k_00204","b1319",0.00358481804191354
"p1k_00204","b1313",0.0308781547981329
"p1k_00204","b1311",0.0308465476290801
"p1k_00204","b1314",0.00967362174174622
"p1k_00204","b1316",0.0365038830969673
"p1k_00204","b1317",0.00149204471367624
"p1k_00204","b1310",5.58502259561769E-7
"p1k_00204","b1318",0.000561600150667809
"p1k_00204","b1315",0.00986064103668767
"p1k_00209","b1312",0.0206534394299703
"p1k_00209","b1319",0.00314615434509499
"p1k_00209","b1313",0.0270996853259546
"p1k_00209","b1311",0.0270719458337156
"p1k_00209","b1314",0.00848988894826988
"p1k_00209","b1316",0.0320370097102778
"p1k_00209","b1317",0.00130946756686786
"p1k_00209","b1310",4.90159971892936E-7
"p1k_00209","b1318",0.000492878783126852
"p1k_00209","b1315",0.00865402323919266
"p1k_00530","b1312",0.0193086092058813
"p1k_00530","b1319",0.00294129532065605
"p1k_00530","b1313",0.025335113569603
"p1k_00530","b1311",0.0253091803095749
"p1k_00530","b1314",0.00793707742767519
"p1k_00530","b1316",0.0299509484954424
"p1k_00530","b1317",0.00122420275819717
"p1k_00530","b1310",4.58243644005984E-7
"p1k_00530","b1318",0.000460785422279683
"p1k_00530","b1315",0.00809052426114126
"p1k_00858","b1312",0.0147204963823297
"p1k_00858","b1319",0.00224238455838095
"p1k_00858","b1313",0.0193149824345533
"p1k_00858","b1311",0.019295211437256
"p1k_00858","b1314",0.00605106863547557
"p1k_00858","b1316",0.0228340024013852
"p1k_00858","b1317",0.000933307628795467
"p1k_00858","b1310",3.49355763115294E-7
"p1k_00858","b1318",0.00035129356389026
"p1k_00858","b1315",0.00616805342359947
"p1k_00785","b1312",0.0171371820619145
"p1k_00785","b1319",0.00261052015038901
"p1k_00785","b1313",0.0224859516898462
"p1k_00785","b1311",0.0224629348586586
"p1k_00785","b1314",0.00704448152983235
"p1k_00785","b1316",0.0265826943732996
"p1k_00785","b1317",0.00108653012364726
"p1k_00785","b1310",4.06710015843798E-7
"p1k_00785","b1318",0.00040896594824022
"p1k_00785","b1315",0.00718067188377724
"p1k_00392","b1312",0.053133062472157
"p1k_00392","b1319",0.0080938003537758
"p1k_00392","b1313",0.0697166822156658
