"sample","gene","Val"
"p1k_00481","b1316",1.6491752007011
"p1k_00481","b1317",1.37430094060399
"p1k_00481","b1310",1.7304155049096
"p1k_00481","b1318",1.67483685851876
"p1k_00481","b1315",2.04191021944051
"p1k_00853","b1312",2.21596777973421
"p1k_00853","b1319",2.06756820809615
"p1k_00853","b1313",2.85621012910327
"p1k_00853","b1311",2.36891170447205
"p1k_00853","b1314",2.45437928091321
"p1k_00853","b1316",1.75440891178936
"p1k_00853","b1317",1.43756331711089
"p1k_00853","b1310",1.85408550110132
"p1k_00853","b1318",1.78902014142336
"p1k_00853","b1315",2.21621900184087
"p1k_00230","b1312",1.94403664856221
"p1k_00230","b1319",1.82435817709767
"p1k_00230","b1313",2.44390696073607
"p1k_00230","b1311",2.06482645116548
"p1k_00230","b1314",2.12493925671706
"p1k_00230","b1316",1.58768109007466
"p1k_00230","b1317",1.33767816105627
"p1k_00230","b1310",1.65885155464293
"p1k_00230","b1318",1.60875246610395
"p1k_00230","b1315",1.9407677320908
"p1k_00882","b1312",1.67765156263942
"p1k_00882","b1319",1.58863645460204
"p1k_00882","b1313",2.038452038298
"p1k_00882","b1311",1.76580382362968
"p1k_00882","b1314",1.80458145721305
"p1k_00882","b1316",1.4232552088902
"p1k_00882","b1317",1.24098167923584
"p1k_00882","b1310",1.47000065833596
"p1k_00882","b1318",1.43432605298248
"p1k_00882","b1315",1.67288688734587
"p1k_01036","b1312",3.19301358970011
"p1k_01036","b1319",2.9635949381027
"p1k_01036","b1313",4.32447290642709
"p1k_01036","b1311",3.45189574838289
"p1k_01036","b1314",3.65858845758297
"p1k_01036","b1316",2.34428608810493
"p1k_01036","b1317",1.80658462939476
"p1k_01036","b1310",2.57674203224833
"p1k_01036","b1318",2.45579970517066
"p1k_01036","b1315",3.22287436676587
"p1k_00249","b1312",1.89167142098701
"p1k_00249","b1319",1.77782436011729
"p1k_00249","b1313",2.36432603501733
"p1k_00249","b1311",2.00613466571683
"p1k_00249","b1314",2.06178034337353
"p1k_00249","b1316",1.55544491207605
"p1k_00249","b1317",1.31858048586025
"p1k_00249","b1310",1.62154153919625
"p1k_00249","b1318",1.57429629097654
"p1k_00249","b1315",1.88795653772663
"p1k_00733","b1312",1.87756841057338
"p1k_00733","b1319",1.76530835064012
"p1k_00733","b1313",2.34288307766695
"p1k_00733","b1311",1.99032033232835
"p1k_00733","b1314",2.04478579837827
"p1k_00733","b1316",1.54675586829357
"p1k_00733","b1317",1.3134446039379
"p1k_00733","b1310",1.61150885122554
"p1k_00733","b1318",1.56503065892158
"p1k_00733","b1315",1.87374616197692
"p1k_00928","b1312",2.37839516970039
"p1k_00928","b1319",2.2141013736204
"p1k_00928","b1313",3.10171923802655
"p1k_00928","b1311",2.54998739181275
"p1k_00928","b1314",2.65233126421258
"p1k_00928","b1316",1.85346147798009
"p1k_00928","b1317",1.49780114731424
"p1k_00928","b1310",1.97190186709072
"p1k_00928","b1318",1.89777825188906
"p1k_00928","b1315",2.3817188053828
"p1k_00723","b1312",1.77452080132627
"p1k_00723","b1319",1.67406819194816
"p1k_00723","b1313",2.18607241966626
"p1k_00723","b1311",1.87467235701267
"p1k_00723","b1314",1.92080853353348
"p1k_00723","b1316",1.48317411398676
"p1k_00723","b1317",1.27601415242631
"p1k_00723","b1310",1.53840295046866
"p1k_00723","b1318",1.49750972124882
"p1k_00723","b1315",1.77007778430075
"p1k_00884","b1312",1.9303997740359
"p1k_00884","b1319",1.8122306126511
"p1k_00884","b1313",2.42318836554439
"p1k_00884","b1311",2.04954622161807
"p1k_00884","b1314",2.10848281137326
"p1k_00884","b1316",1.57929024185378
"p1k_00884","b1317",1.33270053878412
"p1k_00884","b1310",1.64912650752004
"p1k_00884","b1318",1.59977148119974
"p1k_00884","b1315",1.92700753529933
"p1k_00986","b1312",1.81662632827865
"p1k_00986","b1319",1.71130425682107
"p1k_00986","b1313",2.25017367217066
"p1k_00986","b1311",1.9219468653621
"p1k_00986","b1314",1.97142389748019
"p1k_00986","b1316",1.50917353437247
"p1k_00986","b1317",1.29128789608899
"p1k_00986","b1310",1.56823161927139
"p1k_00986","b1318",1.52506054757255
"p1k_00986","b1315",1.81240219294821
"p1k_01028","b1312",2.08575093117334
"p1k_01028","b1319",1.95077677377556
"p1k_01028","b1313",2.65897502835919
"p1k_01028","b1311",2.2234437204924
"p1k_01028","b1314",2.29631792270621
"p1k_01028","b1316",1.67471032656923
"p1k_01028","b1317",1.38958282714878
"p1k_01028","b1310",1.76028386235428
"p1k_01028","b1318",1.70241604350438
"p1k_01028","b1315",2.08406384311637
"p1k_00779","b1312",2.10667811188107
"p1k_00779","b1319",1.96950557416961
"p1k_00779","b1313",2.69069751871934
"p1k_00779","b1311",2.24684001094669
"p1k_00779","b1314",2.32168201361711
"p1k_00779","b1316",1.68753610106184
"p1k_00779","b1317",1.39727518540278
"p1k_00779","b1310",1.77531993155702
"p1k_00779","b1318",1.71629922902686
"p1k_00779","b1315",2.10527114702149
"p1k_00099","b1312",3.17671193114387
"p1k_00099","b1319",2.948353321772
"p1k_00099","b1313",4.30014261369939
"p1k_00099","b1311",3.43394857761368
"p1k_00099","b1314",3.63822860385601
"p1k_00099","b1316",2.3345601631343
"p1k_00099","b1317",1.80029394281119
"p1k_00099","b1310",2.56440480119836
"p1k_00099","b1318",2.44442273857464
"p1k_00099","b1315",3.20585731110092
"p1k_00682","b1312",2.0226328458227
"p1k_00682","b1319",1.89438340269011
"p1k_00682","b1313",2.56323982918163
"p1k_00682","b1311",2.15283656872521
"p1k_00682","b1314",2.21990562984777
"p1k_00682","b1316",1.63598629845195
"p1k_00682","b1317",1.36642499867305
"p1k_00682","b1310",1.71502346758309
"p1k_00682","b1318",1.66062399474609
"p1k_00682","b1315",2.02017348348593
"p1k_00711","b1312",1.90945024041461
"p1k_00711","b1319",1.79361250360994
"p1k_00711","b1313",2.39135170932294
"p1k_00711","b1311",2.02606633933973
"p1k_00711","b1314",2.08321366811982
"p1k_00711","b1316",1.56639431789754
"p1k_00711","b1317",1.32505951978915
"p1k_00711","b1310",1.63419860304491
"p1k_00711","b1318",1.58598544270123
"p1k_00711","b1315",1.9058784076405
"p1k_00936","b1312",2.11908963743998
"p1k_00936","b1319",1.98062064428752
"p1k_00936","b1313",2.70950705550317
"p1k_00936","b1311",2.26071264385213
"p1k_00936","b1314",2.33673185248223
"p1k_00936","b1316",1.6951396807234
"p1k_00936","b1317",1.40184073892998
"p1k_00936","b1310",1.78424455359358
"p1k_00936","b1318",1.72453940511802
"p1k_00936","b1315",2.11785447884881
"p1k_00459","b1312",1.7948404377517
"p1k_00459","b1319",1.69203014823473
"p1k_00459","b1313",2.21701177035197
"p1k_00459","b1311",1.89749001165413
"p1k_00459","b1314",1.94522766740683
"p1k_00459","b1316",1.49572454132238
"p1k_00459","b1317",1.28338156346889
"p1k_00459","b1310",1.55279058382684
"p1k_00459","b1318",1.51079881523429
"p1k_00459","b1315",1.79049705940527
"p1k_00576","b1312",1.8794270167446
"p1k_00576","b1319",1.76695740959643
"p1k_00576","b1313",2.34570924807156
"p1k_00576","b1311",1.99240465119993
"p1k_00576","b1314",2.04702509974646
"p1k_00576","b1316",1.54790115389239
"p1k_00576","b1317",1.31412126906588
"p1k_00576","b1310",1.61283065875862
"p1k_00576","b1318",1.56625141510025
"p1k_00576","b1315",1.87561860851748
"p1k_00224","b1312",1.97831814298419
"p1k_00224","b1319",1.85487441169884
"p1k_00224","b1313",2.49597318927126
"p1k_00224","b1311",2.10322609759941
"p1k_00224","b1314",2.16633589750961
"p1k_00224","b1316",1.60876211187023
"p1k_00224","b1317",1.35020451154784
"p1k_00224","b1310",1.68332669244318
"p1k_00224","b1318",1.63135440840976
"p1k_00224","b1315",1.97538161628058
"p1k_00681","b1312",1.74771513458383
"p1k_00681","b1319",1.65039481811295
"p1k_00681","b1313",2.14524342492852
"p1k_00681","b1311",1.84456123184515
"p1k_00681","b1314",1.88861548022033
"p1k_00681","b1316",1.4666078492347
"p1k_00681","b1317",1.2663050911628
"p1k_00681","b1310",1.51944367859165
"p1k_00681","b1318",1.47999758966658
"p1k_00681","b1315",1.74315775434104
"p1k_00439","b1312",2.69345832462485
"p1k_00439","b1319",2.50106406234463
"p1k_00439","b1313",3.57631698793371
"p1k_00439","b1311",2.90004003704238
"p1k_00439","b1314",3.03883112211185
"p1k_00439","b1316",2.044463569983
"p1k_00439","b1317",1.61589288286918
"p1k_00439","b1310",2.20303910806168
"p1k_00439","b1318",2.11108631267591
"p1k_00439","b1315",2.7048306224925
"p1k_00557","b1312",2.37551092102384
"p1k_00557","b1319",2.21149106429133
"p1k_00557","b1313",3.09736466198348
"p1k_00557","b1311",2.54677562883976
"p1k_00557","b1314",2.64880849772502
"p1k_00557","b1316",1.85170606170585
"p1k_00557","b1317",1.49672770611641
"p1k_00557","b1310",1.96980186971811
"p1k_00557","b1318",1.89583988750943
"p1k_00557","b1315",2.3787736369987
"p1k_00788","b1312",1.70739521233295
"p1k_00788","b1319",1.61483349716724
"p1k_00788","b1313",2.08380063558547
"p1k_00788","b1311",1.79924778822866
"p1k_00788","b1314",1.84023631997743
"p1k_00788","b1316",1.44166870165139
"p1k_00788","b1317",1.25172258668336
"p1k_00788","b1310",1.49097064182386
"p1k_00788","b1318",1.45369689098574
"p1k_00788","b1315",1.70270236358291
"p1k_00031","b1312",2.40644193521209
"p1k_00031","b1319",2.23950002263933
"p1k_00031","b1313",3.1440542830983
"p1k_00031","b1311",2.58121211645737
"p1k_00031","b1314",2.68660160843188
"p1k_00031","b1316",1.87052481044472
"p1k_00031","b1317",1.50824658545925
"p1k_00031","b1310",1.99233746936439
"p1k_00031","b1318",1.91664062996032
"p1k_00031","b1315",2.41036998673798
"p1k_00446","b1312",2.03947909100145
"p1k_00446","b1319",1.90942099203575
"p1k_00446","b1313",2.58880006154192
"p1k_00446","b1311",2.17168782806682
"p1k_00446","b1314",2.24028720395331
"p1k_00446","b1316",1.64632770702384
"p1k_00446","b1317",1.37259953123793
"p1k_00446","b1310",1.72709033921875
"p1k_00446","b1318",1.6717664605428
"p1k_00446","b1315",2.03721519051875
"p1k_00976","b1312",3.44567005271701
"p1k_00976","b1319",3.20111957121701
"p1k_00976","b1313",4.70084482558753
"p1k_00976","b1311",3.72953080879998
"p1k_00976","b1314",3.97532514730418
"p1k_00976","b1316",2.49453085542583
"p1k_00976","b1317",1.90467916577697
"p1k_00976","b1310",2.76920562138228
"p1k_00976","b1318",2.63325450139717
"p1k_00976","b1315",3.48759540747505
"p1k_00511","b1312",1.69874468397923
"p1k_00511","b1319",1.60721128126111
"p1k_00511","b1313",2.07061362110136
"p1k_00511","b1311",1.78952253189586
"p1k_00511","b1314",1.82986362086651
"p1k_00511","b1316",1.43631480337168
"p1k_00511","b1317",1.24859730143728
"p1k_00511","b1310",1.48486881082385
"p1k_00511","b1318",1.44806044387163
"p1k_00511","b1315",1.69402848606294
"p1k_00257","b1312",2.12344193378946
"p1k_00257","b1319",1.98451961752066
"p1k_00257","b1313",2.71610212379527
"p1k_00257","b1311",2.26557672291457
"p1k_00257","b1314",2.34201052567654
"p1k_00257","b1316",1.69780543998817
"p1k_00257","b1317",1.40344231447788
"p1k_00257","b1310",1.78737534894769
"p1k_00257","b1318",1.72743006662713
"p1k_00257","b1315",2.12226802210835
"p1k_00013","b1312",1.67814744383426
"p1k_00013","b1319",1.58907295555718
"p1k_00013","b1313",2.03920824131802
"p1k_00013","b1311",1.76636151171467
"p1k_00013","b1314",1.80517565266223
"p1k_00013","b1316",1.42356230776502
"p1k_00013","b1317",1.24116063536461
"p1k_00013","b1310",1.47035002793175
"p1k_00013","b1318",1.43464878529114
"p1k_00013","b1315",1.67338377058798
"p1k_00210","b1312",2.00363543566537
"p1k_00210","b1319",1.87743766143853
"p1k_00210","b1313",2.53440830880995
"p1k_00210","b1311",2.13157271527475
"p1k_00210","b1314",2.19693270735235
"p1k_00210","b1316",1.62431915239934
"p1k_00210","b1317",1.35946751046834
"p1k_00210","b1310",1.70142719164928
"p1k_00210","b1318",1.6480690352036
"p1k_00210","b1315",2.00096495254821
"p1k_00947","b1312",2.17998506150265
"p1k_00947","b1319",2.03523477864949
"p1k_00947","b1313",2.80174504452529
"p1k_00947","b1311",2.32874146682032
"p1k_00947","b1314",2.41064593606364
"p1k_00947","b1316",1.73241163210327
"p1k_00947","b1317",1.42427728957621
"p1k_00947","b1310",1.82810772449298
"p1k_00947","b1318",1.76503695288281
"p1k_00947","b1315",2.17965409841891
"p1k_01046","b1312",2.08951364433952
"p1k_01046","b1319",1.95414306888486
"p1k_01046","b1313",2.66467944201194
"p1k_01046","b1311",2.22765089177349
"p1k_01046","b1314",2.30087732275874
"p1k_01046","b1316",1.67701689655252
"p1k_01046","b1317",1.39096539168969
"p1k_01046","b1310",1.76298625916326
"p1k_01046","b1318",1.70491125938974
"p1k_01046","b1315",2.08787603781819
"p1k_00662","b1312",2.44307132557497
"p1k_00662","b1319",2.27271387865478
"p1k_00662","b1313",3.19931879843769
"p1k_00662","b1311",2.62197332111557
"p1k_00662","b1314",2.73139885536686
"p1k_00662","b1316",1.89279187724578
"p1k_00662","b1317",1.5219080615376
"p1k_00662","b1310",2.01906758675006
"p1k_00662","b1318",1.94131203180414
"p1k_00662","b1315",2.4478216211703
"p1k_00840","b1312",2.55325351298636
"p1k_00840","b1319",2.3729162419166
"p1k_00840","b1313",3.36538184872524
"p1k_00840","b1311",2.74445702597288
"p1k_00840","b1314",2.86642253732373
"p1k_00840","b1316",1.95965028297576
"p1k_00840","b1317",1.56313661365374
"p1k_00840","b1310",2.0997535544836
"p1k_00840","b1318",2.0157774167343
"p1k_00840","b1315",2.56070211453282
"p1k_00171","b1312",1.74601301840474
"p1k_00171","b1319",1.64889244326415
"p1k_00171","b1313",2.14265031999588
"p1k_00171","b1311",1.8426488373962
"p1k_00171","b1314",1.8865720672619
"p1k_00171","b1316",1.46555554405705
"p1k_00171","b1317",1.26568896638342
"p1k_00171","b1310",1.51824059744718
"p1k_00171","b1318",1.47888632082363
"p1k_00171","b1315",1.74144903194271
"p1k_00268","b1312",2.099659287159
"p1k_00268","b1319",1.96322233375085
"p1k_00268","b1313",2.68005908438624
"p1k_00268","b1311",2.23899383773853
"p1k_00268","b1314",2.31317346254714
"p1k_00268","b1316",1.68323517283741
"p1k_00268","b1317",1.39469443244105
"p1k_00268","b1310",1.77027529077105
"p1k_00268","b1318",1.71164142020441
"p1k_00268","b1315",2.09815703360534
"p1k_00867","b1312",1.70573025742507
"p1k_00867","b1319",1.61336625798203
"p1k_00867","b1313",2.08126267687694
"p1k_00867","b1311",1.79737607482681
"p1k_00867","b1314",1.8382397115207
"p1k_00867","b1316",1.4406383343556
"p1k_00867","b1317",1.2511209755528
"p1k_00867","b1310",1.48979603960682
"p1k_00867","b1318",1.45261187933632
"p1k_00867","b1315",1.70103275786884
"p1k_00644","b1312",2.12195261114799
"p1k_00644","b1319",1.98318534263728
"p1k_00644","b1313",2.71384538791875
"p1k_00644","b1311",2.26391230587624
"p1k_00644","b1314",2.3402041331611
"p1k_00644","b1316",1.6968932699327
"p1k_00644","b1317",1.40289423289312
"p1k_00644","b1310",1.78630394235079
"p1k_00644","b1318",1.72644083914213
"p1k_00644","b1315",2.12075768276825
"p1k_00602","b1312",1.7527691292143
"p1k_00602","b1319",1.65485632736667
"p1k_00602","b1313",2.15294260747481
"p1k_00602","b1311",1.85023932112014
"p1k_00602","b1314",1.89468342574364
"p1k_00602","b1316",1.46973213433581
"p1k_00602","b1317",1.2681347853039
"p1k_00602","b1310",1.52301648138826
"p1k_00602","b1318",1.48329772415202
"p1k_00602","b1315",1.74823182567717
"p1k_00837","b1312",3.74981335201273
"p1k_00837","b1319",3.49031918876446
"p1k_00837","b1313",5.15213027865832
"p1k_00837","b1311",4.06244005046781
"p1k_00837","b1314",4.35957883330013
"p1k_00837","b1316",2.67416637458319
"p1k_00837","b1317",2.02426918377032
"p1k_00837","b1310",3.00405138815375
"p1k_00837","b1318",2.84971399861697
"p1k_00837","b1315",3.80871530100038
"p1k_00488","b1312",4.89250513870494
"p1k_00488","b1319",4.60994980718378
"p1k_00488","b1313",6.83043567599907
"p1k_00488","b1311",5.30063873041501
"p1k_00488","b1314",5.83296595351964
"p1k_00488","b1316",3.33734319222904
"p1k_00488","b1317",2.48886483294627
"p1k_00488","b1310",3.91857464685196
"p1k_00488","b1318",3.69188083713854
"p1k_00488","b1315",5.039714058511
"starve_series__t06_starve","b1312",2.71572814510212
"starve_series__t06_starve","b1319",2.52148532617106
"starve_series__t06_starve","b1313",3.60978267022915
"starve_series__t06_starve","b1311",2.92472418076159
"starve_series__t06_starve","b1314",3.06627751228862
"starve_series__t06_starve","b1316",2.05790812769637
"starve_series__t06_starve","b1317",1.62430302659958
"starve_series__t06_starve","b1310",2.21950846696669
"starve_series__t06_starve","b1318",2.12628233152314
"starve_series__t06_starve","b1315",2.72777438132029
"p1k_00797","b1312",1.74460737529266
"p1k_00797","b1319",1.64765182681916
"p1k_00797","b1313",2.14050883200277
"p1k_00797","b1311",1.84106950724288
"p1k_00797","b1314",1.88488464554315
"p1k_00797","b1316",1.46468649473617
"p1k_00797","b1317",1.26518019228387
"p1k_00797","b1310",1.51724714002303
"p1k_00797","b1318",1.47796867683323
"p1k_00797","b1315",1.74003799227955
"p1k_00316","b1312",2.16156249202399
"p1k_00316","b1319",2.01869850952591
"p1k_00316","b1313",2.77384895025267
"p1k_00316","b1311",2.30816703326614
"p1k_00316","b1314",2.38827185245564
"p1k_00316","b1316",1.72114177156742
"p1k_00316","b1317",1.41748323540621
"p1k_00316","b1310",1.814824592772
"p1k_00316","b1318",1.75277333023576
"p1k_00316","b1315",2.16094724030126
"p1k_00778","b1312",1.58322829074867
"p1k_00778","b1319",1.50567529672724
"p1k_00778","b1313",1.89436138277591
"p1k_00778","b1311",1.65953992947332
"p1k_00778","b1314",1.69158357350929
"p1k_00778","b1316",1.36470951398905
"p1k_00778","b1317",1.20697629283043
"p1k_00778","b1310",1.40362236142967
"p1k_00778","b1318",1.37300548780804
"p1k_00778","b1315",1.57839337954466
"p1k_00531","b1312",1.83269446242399
"p1k_00531","b1319",1.72553047132055
"p1k_00531","b1313",2.27462551913126
"p1k_00531","b1311",1.93998011680147
"p1k_00531","b1314",1.99075483787165
"p1k_00531","b1316",1.51908812652553
"p1k_00531","b1317",1.29712403585205
"p1k_00531","b1310",1.57963021119106
"p1k_00531","b1318",1.53558835506913
"p1k_00531","b1315",1.82856651268842
"p1k_00709","b1312",2.53852420488956
"p1k_00709","b1319",2.35949541265447
"p1k_00709","b1313",3.34319742627975
"p1k_00709","b1311",2.72809426981647
"p1k_00709","b1314",2.8483486679225
"p1k_00709","b1316",1.95072310373898
"p1k_00709","b1317",1.55761340180002
"p1k_00709","b1310",2.08894283678362
"p1k_00709","b1318",2.00580071043262
"p1k_00709","b1315",2.54559250420071
"p1k_00564","b1312",1.49025618778085
"p1k_00564","b1319",1.42428976972193
"p1k_00564","b1313",1.75229412054713
"p1k_00564","b1311",1.55476969915422
"p1k_00564","b1314",1.58060523741044
"p1k_00564","b1316",1.30692831175961
"p1k_00564","b1317",1.17363013764827
"p1k_00564","b1310",1.3385486351783
"p1k_00564","b1318",1.31288389861901
"p1k_00564","b1315",1.48558590629799
"p1k_00443","b1312",2.00799792716033
"p1k_00443","b1319",1.88132788575143
"p1k_00443","b1313",2.54102976106076
"p1k_00443","b1311",2.13645617049762
"p1k_00443","b1314",2.20220706505899
"p1k_00443","b1316",1.62699883837864
"p1k_00443","b1317",1.36106468615639
"p1k_00443","b1310",1.70454831365977
"p1k_00443","b1318",1.6509511392674
"p1k_00443","b1315",2.00537505336455
"p1k_00872","b1312",1.54214099169994
"p1k_00872","b1319",1.46967178468248
"p1k_00872","b1313",1.83160079316377
"p1k_00872","b1311",1.613255749736
"p1k_00872","b1314",1.64250420030705
"p1k_00872","b1316",1.33919076286787
"p1k_00872","b1317",1.19222291096131
"p1k_00872","b1310",1.3748295417663
"p1k_00872","b1318",1.34640456969309
"p1k_00872","b1315",1.53735028169902
"p1k_00077","b1312",2.13523070557541
"p1k_00077","b1319",1.99508389416114
"p1k_00077","b1313",2.73396367782945
"p1k_00077","b1311",2.27875022015916
"p1k_00077","b1314",2.35631167113411
"p1k_00077","b1316",1.70502455459401
"p1k_00077","b1317",1.40778194045649
"p1k_00077","b1310",1.79585875024694
"p1k_00077","b1318",1.73526271479888
"p1k_00077","b1315",2.13422529918677
"p1k_00905","b1312",2.51984374048551
"p1k_00905","b1319",2.34248582657417
"p1k_00905","b1313",3.31505529638348
"p1k_00905","b1311",2.70733728652289
"p1k_00905","b1314",2.82543699789519
"p1k_00905","b1316",1.93939652017397
"p1k_00905","b1317",1.55061379328129
"p1k_00905","b1310",2.07524302769519
"p1k_00905","b1318",1.99315755398041
"p1k_00905","b1315",2.52643842568693
"p1k_00010","b1312",2.02831613836479
"p1k_00010","b1319",1.89945539842217
"p1k_00010","b1313",2.57186358404575
"p1k_00010","b1311",2.15919678109404
"p1k_00010","b1314",2.22678056087772
"p1k_00010","b1316",1.63947558706305
"p1k_00010","b1317",1.36850754256489
"p1k_00010","b1310",1.71909330975401
"p1k_00010","b1318",1.66438208239644
"p1k_00010","b1315",2.0259218507427
"p1k_00019","b1312",2.27182628957875
"p1k_00019","b1319",2.11785361168888
"p1k_00019","b1313",2.94070461619023
"p1k_00019","b1311",2.43123027995356
"p1k_00019","b1314",2.52235514566053
"p1k_00019","b1316",1.78851794533405
"p1k_00019","b1317",1.45823010935797
"p1k_00019","b1310",1.89450023173139
"p1k_00019","b1318",1.82632986638322
"p1k_00019","b1315",2.27305191985686
"p1k_00902","b1312",2.64021489510874
"p1k_00902","b1319",2.45231430129074
"p1k_00902","b1313",3.49626304670664
"p1k_00902","b1311",2.84099291822387
"p1k_00902","b1314",2.9732796790544
"p1k_00902","b1316",2.0122899074338
"p1k_00902","b1317",1.59581953793422
"p1k_00902","b1310",2.16373455750833
"p1k_00902","b1318",2.07481903713865
"p1k_00902","b1315",2.6500323305177
"p1k_00638","b1312",2.33622884706471
"p1k_00638","b1319",2.17596984881947
"p1k_00638","b1313",3.03803957301523
"p1k_00638","b1311",2.50301992582666
"p1k_00638","b1314",2.60085788923404
"p1k_00638","b1316",1.8277856475201
"p1k_00638","b1317",1.48212162905866
"p1k_00638","b1310",1.9412294865637
"p1k_00638","b1318",1.86946603534718
"p1k_00638","b1315",2.33868480515063
"p1k_00741","b1312",1.99030869087286
"p1k_00741","b1319",1.86555779008044
"p1k_00741","b1313",2.51417822149169
"p1k_00741","b1311",2.11665263531746
"p1k_00741","b1314",2.18082424441448
"p1k_00741","b1316",1.61613131914789
"p1k_00741","b1317",1.35459028264584
"p1k_00741","b1310",1.69189660351817
"p1k_00741","b1318",1.6392682196864
"p1k_00741","b1315",1.98749598557131
"p1k_01047","b1312",2.21353353399169
"p1k_01047","b1319",2.06537937634104
"p1k_01047","b1313",2.85252642755376
"p1k_01047","b1311",2.36619481654284
"p1k_01047","b1314",2.45141934193776
"p1k_01047","b1316",1.75292140633521
"p1k_01047","b1317",1.43666384484848
"p1k_01047","b1310",1.85232670127285
"p1k_01047","b1318",1.78739641402225
"p1k_01047","b1315",2.21374424739697
"p1k_00993","b1312",2.99167987555005
"p1k_00993","b1319",2.77605809078301
"p1k_00993","b1313",4.02358612714964
"p1k_00993","b1311",3.22995045203362
"p1k_00993","b1314",3.40777843631153
"p1k_00993","b1316",2.22389280060609
"p1k_00993","b1317",1.7292150433598
"p1k_00993","b1310",2.42504936032035
"p1k_00993","b1318",2.31589872187968
"p1k_00993","b1315",3.01323728574671
"p1k_00017","b1312",2.04481997780196
"p1k_00017","b1319",1.91419056779323
"p1k_00017","b1313",2.59690231944785
"p1k_00017","b1311",2.1776634394015
"p1k_00017","b1314",2.24675088170604
"p1k_00017","b1316",1.64960541379818
"p1k_00017","b1317",1.3745580450827
"p1k_00017","b1310",1.73091798349907
"p1k_00017","b1318",1.67530083678678
"p1k_00017","b1315",2.04261966538882
"p1k_00153","b1312",2.50815782487423
"p1k_00153","b1319",2.33185163534625
"p1k_00153","b1313",3.29744664342964
"p1k_00153","b1311",2.69434958068427
"p1k_00153","b1314",2.81111016047385
"p1k_00153","b1316",1.93230830234086
"p1k_00153","b1317",1.5462380172069
"p1k_00153","b1310",2.06667904434306
"p1k_00153","b1318",1.98525396433551
"p1k_00153","b1315",2.5144611781868
"p1k_00389","b1312",1.53239844412135
"p1k_00389","b1319",1.46114322470027
"p1k_00389","b1313",1.81671367785821
"p1k_00389","b1311",1.60227695982862
"p1k_00389","b1314",1.63087461738693
"p1k_00389","b1316",1.33313595209483
"p1k_00389","b1317",1.18872849023765
"p1k_00389","b1310",1.3680103059942
"p1k_00389","b1318",1.34010428384566
"p1k_00389","b1315",1.52762485175547
"p1k_00981","b1312",3.44826597800346
"p1k_00981","b1319",3.20357274687546
"p1k_00981","b1313",4.70470487206882
"p1k_00981","b1311",3.73237826880818
"p1k_00981","b1314",3.97859104548126
"p1k_00981","b1316",2.49606973271442
"p1k_00981","b1317",1.90569289120052
"p1k_00981","b1310",2.7711953731839
"p1k_00981","b1318",2.63508880814157
"p1k_00981","b1315",3.49032485059502
"p1k_00579","b1312",1.61559135542198
"p1k_00579","b1319",1.53407504311645
"p1k_00579","b1313",1.94376968425983
"p1k_00579","b1311",1.6959773681796
"p1k_00579","b1314",1.73028031649686
"p1k_00579","b1316",1.3847913044078
"p1k_00579","b1317",1.2186156632604
"p1k_00579","b1310",1.42634027967597
"p1k_00579","b1318",1.39399311942726
"p1k_00579","b1315",1.61075352111752
"p1k_00774","b1312",1.676110449899
"p1k_00774","b1319",1.58727993981352
"p1k_00774","b1313",2.03610185611523
"p1k_00774","b1311",1.76407060071349
"p1k_00774","b1314",1.80273485199355
"p1k_00774","b1316",1.42230077456506
"p1k_00774","b1317",1.24042553939462
"p1k_00774","b1310",1.46891492981547
"p1k_00774","b1318",1.43332310346937
"p1k_00774","b1315",1.67134270269967
"p1k_00237","b1312",1.70526903579646
"p1k_00237","b1319",1.61295982410994
"p1k_00237","b1313",2.08055960719925
"p1k_00237","b1311",1.79685756964899
"p1k_00237","b1314",1.83768663206208
"p1k_00237","b1316",1.44035289701456
"p1k_00237","b1317",1.2509543264989
"p1k_00237","b1310",1.48947067039576
"p1k_00237","b1318",1.45231132669464
"p1k_00237","b1315",1.70057026110945
"p1k_00645","b1312",2.17139343815853
"p1k_00645","b1319",2.02752134880072
"p1k_00645","b1313",2.78873622501396
"p1k_00645","b1311",2.31914695931892
"p1k_00645","b1314",2.40021006385789
"p1k_00645","b1316",1.72715641637019
"p1k_00645","b1317",1.42110809883953
"p1k_00645","b1310",1.82191151298355
"p1k_00645","b1318",1.75931634575732
"p1k_00645","b1315",2.17092873246497
"p1k_00712","b1312",1.69585983705847
"p1k_00712","b1319",1.60466994232287
"p1k_00712","b1313",2.06621554665092
"p1k_00712","b1311",1.78627901039959
"p1k_00712","b1314",1.82640499371263
"p1k_00712","b1316",1.4345290855748
"p1k_00712","b1317",1.24755531942242
"p1k_00712","b1310",1.48283447145366
"p1k_00712","b1318",1.44618125066429
"p1k_00712","b1315",1.69113630112758
"p1k_00521","b1312",1.65106143567752
"p1k_00521","b1319",1.56524290299087
"p1k_00521","b1313",1.99789505666726
"p1k_00521","b1311",1.73589373396255
"p1k_00521","b1314",1.77273126192913
"p1k_00521","b1316",1.4067823874868
"p1k_00521","b1317",1.23139137778327
"p1k_00521","b1310",1.45127859966398
"p1k_00521","b1318",1.41703117793005
"p1k_00521","b1315",1.64625272622809
"p1k_00015","b1312",2.03682082946138
"p1k_00015","b1319",1.9070474599011
