"sample","gene","Val"
"p1k_00079","b3081",1.44820937796751
"p1k_00079","b2342",1.30524290848261
"p1k_00079","b0221",1.6299111869253
"p1k_00683","b1187",1.04067011713399
"p1k_00683","b3846",3.68329149226399
"p1k_00683","b3845",2.05430084173896
"p1k_00683","b2341",1.34355429944232
"p1k_00683","b3081",2.0820182201357
"p1k_00683","b2342",1.7358608881167
"p1k_00683","b0221",2.5202856709947
"p1k_00698","b1187",1.07331994665325
"p1k_00698","b3846",5.85453360710602
"p1k_00698","b3845",2.907526917658
"p1k_00698","b2341",1.62020137713637
"p1k_00698","b3081",2.95681801956616
"p1k_00698","b2342",2.32825052748357
"p1k_00698","b0221",3.74847876781531
"p1k_00450","b1187",1.01690033986904
"p1k_00450","b3846",2.11218042882767
"p1k_00450","b3845",1.43697118561695
"p1k_00450","b2341",1.14262180315591
"p1k_00450","b3081",1.44860130033861
"p1k_00450","b2342",1.30550955569228
"p1k_00450","b0221",1.63046189589885
"p1k_00515","b1187",1.01688509537438
"p1k_00515","b3846",2.11117539316159
"p1k_00515","b3845",1.43657629886161
"p1k_00515","b2341",1.14249306468562
"p1k_00515","b3081",1.44819599447906
"p1k_00515","b2342",1.30523380292169
"p1k_00515","b0221",1.62989238113899
"p1k_00175","b1187",1.01688509537438
"p1k_00175","b3846",2.11117539316159
"p1k_00175","b3845",1.43657629886161
"p1k_00175","b2341",1.14249306468562
"p1k_00175","b3081",1.44819599447906
"p1k_00175","b2342",1.30523380292169
"p1k_00175","b0221",1.62989238113899
"p1k_00972","b1187",1.05718293451522
"p1k_00972","b3846",4.77949248135429
"p1k_00972","b3845",2.485058445125
"p1k_00972","b2341",1.48337592119501
"p1k_00972","b3081",2.52376327952729
"p1k_00972","b2342",2.0352816733778
"p1k_00972","b0221",3.14058780286999
"p1k_00760","b1187",1.01688515320079
"p1k_00760","b3846",2.11117920552168
"p1k_00760","b3845",1.43657779676911
"p1k_00760","b2341",1.14249355302441
"p1k_00760","b3081",1.44819753190922
"p1k_00760","b2342",1.30523484892434
"p1k_00760","b0221",1.62989454145642
"p1k_00619","b1187",1.1509480592163
"p1k_00619","b3846",11.079047569706
"p1k_00619","b3845",4.96101367859944
"p1k_00619","b2341",2.28098962370575
"p1k_00619","b3081",5.05908877845071
"p1k_00619","b2342",3.7426233443072
"p1k_00619","b0221",6.69656954623697
"p1k_00523","b1187",1.066023460418
"p1k_00523","b3846",5.36797966215865
"p1k_00523","b3845",2.7163183286196
"p1k_00523","b2341",1.55831180250259
"p1k_00523","b3081",2.76084137188806
"p1k_00523","b2342",2.19573777543527
"p1k_00523","b0221",3.47340642612676
"p1k_01049","b1187",1.77207920956154
"p1k_01049","b3846",56.3047844258139
"p1k_01049","b3845",22.7621209506487
"p1k_01049","b2341",7.72680982782623
"p1k_01049","b3081",23.0992266237744
"p1k_01049","b2342",15.3676853222826
"p1k_01049","b0221",31.7970859507048
"p1k_00275","b1187",1.02376615468517
"p1k_00275","b3846",2.56516386672796
"p1k_00275","b3845",1.61495436071602
"p1k_00275","b2341",1.20061962492501
"p1k_00275","b3081",1.63126383077969
"p1k_00275","b2342",1.42973543312823
"p1k_00275","b0221",1.88711140925013
"p1k_00876","b1187",1.53903382882803
"p1k_00876","b3846",38.5852501662207
"p1k_00876","b3845",15.7822224257034
"p1k_00876","b2341",5.649859142258
"p1k_00876","b3081",16.0646380304921
"p1k_00876","b2342",10.9406527823289
"p1k_00876","b0221",22.051299917667
"starve_series__t00_growth1","b1187",1.12738762983412
"starve_series__t00_growth1","b3846",9.48404804286054
"starve_series__t00_growth1","b3845",4.33403782913576
"starve_series__t00_growth1","b2341",2.07998487648052
"starve_series__t00_growth1","b3081",4.41768775286179
"starve_series__t00_growth1","b2342",3.31247353702274
"starve_series__t00_growth1","b0221",5.79762339599965
"p1k_00040","b1187",1.06921178965121
"p1k_00040","b3846",5.58049349881151
"p1k_00040","b3845",2.79983251807804
"p1k_00040","b2341",1.58535092121253
"p1k_00040","b3081",2.84644283895507
"p1k_00040","b2342",2.25363255334698
"p1k_00040","b0221",3.59356162442364
"p1k_00317","b1187",1.01688509726593
"p1k_00317","b3846",2.11117551786693
"p1k_00317","b3845",1.43657634785935
"p1k_00317","b2341",1.14249308065957
"p1k_00317","b3081",1.44819604476963
"p1k_00317","b2342",1.30523383713727
"p1k_00317","b0221",1.6298924518047
"p1k_00043","b1187",1.27576877377108
"p1k_00043","b3846",19.6680244249535
"p1k_00043","b3845",8.33820640337786
"p1k_00043","b2341",3.35253409331615
"p1k_00043","b3081",8.50690076768895
"p1k_00043","b2342",6.03443895113463
"p1k_00043","b0221",11.5210846550823
"p1k_00965","b1187",2.26282577378889
"p1k_00965","b3846",96.9759518582322
"p1k_00965","b3845",38.8092144787126
"p1k_00965","b2341",12.239278049073
"p1k_00965","b3081",39.0843443423267
"p1k_00965","b2342",24.9581791762785
"p1k_00965","b0221",53.7463288735246
"p1k_00440","b1187",1.01688509537438
"p1k_00440","b3846",2.11117539316159
"p1k_00440","b3845",1.43657629886161
"p1k_00440","b2341",1.14249306468562
"p1k_00440","b3081",1.44819599447906
"p1k_00440","b2342",1.30523380292169
"p1k_00440","b0221",1.62989238113899
"p1k_00308","b1187",1.01688509887706
"p1k_00308","b3846",2.11117562408477
"p1k_00308","b3845",1.43657638959321
"p1k_00308","b2341",1.14249309426539
"p1k_00308","b3081",1.44819608760464
"p1k_00308","b2342",1.30523386628041
"p1k_00308","b0221",1.62989251199425
"p1k_00514","b1187",1.01688509537438
"p1k_00514","b3846",2.11117539316159
"p1k_00514","b3845",1.43657629886161
"p1k_00514","b2341",1.14249306468562
"p1k_00514","b3081",1.44819599447906
"p1k_00514","b2342",1.30523380292169
"p1k_00514","b0221",1.62989238113899
"p1k_00007","b1187",1.11990642711474
"p1k_00007","b3846",8.97929507371003
"p1k_00007","b3845",4.13563697373544
"p1k_00007","b2341",2.0162420721158
"p1k_00007","b3081",4.21463624007149
"p1k_00007","b2342",3.17604810154503
"p1k_00007","b0221",5.51294555692635
"p1k_00427","b1187",1.03415977859123
"p1k_00427","b3846",3.25217667750925
"p1k_00427","b3845",1.88489940292972
"p1k_00427","b2341",1.28848108222804
"p1k_00427","b3081",1.90824226246304
"p1k_00427","b2342",1.61791428430755
"p1k_00427","b0221",2.27620921442941
"p1k_00595","b1187",1.11660087899838
"p1k_00595","b3846",8.75653317519965
"p1k_00595","b3845",4.04807879884441
"p1k_00595","b2341",1.98809018131694
"p1k_00595","b3081",4.12501249281856
"p1k_00595","b2342",3.11579361736821
"p1k_00595","b0221",5.38727884894408
"p1k_01029","b1187",2.19211340462777
"p1k_01029","b3846",90.8122460825018
"p1k_01029","b3845",36.3749204012361
"p1k_01029","b2341",11.5771297821741
"p1k_01029","b3081",36.6761104188079
"p1k_01029","b2342",23.553276575229
"p1k_01029","b0221",50.4569091062736
"p1k_00924","b1187",1.01688509572312
"p1k_00924","b3846",2.11117541615277
"p1k_00924","b3845",1.43657630789503
"p1k_00924","b2341",1.14249306763064
"p1k_00924","b3081",1.44819600375083
"p1k_00924","b2342",1.30523380922981
"p1k_00924","b0221",1.6298923941672
"p1k_00371","b1187",1.01688509537438
"p1k_00371","b3846",2.11117539316159
"p1k_00371","b3845",1.43657629886161
"p1k_00371","b2341",1.14249306468562
"p1k_00371","b3081",1.44819599447906
"p1k_00371","b2342",1.30523380292169
"p1k_00371","b0221",1.62989238113899
"p1k_00661","b1187",1.06294350049938
"p1k_00661","b3846",5.16282824357256
"p1k_00661","b3845",2.63569838461207
"p1k_00661","b2341",1.53219854793047
"p1k_00661","b3081",2.67819952303424
"p1k_00661","b2342",2.13982409798432
"p1k_00661","b0221",3.35739788290101
"p1k_00704","b1187",1.14257680334297
"p1k_00704","b3846",10.5113890194529
"p1k_00704","b3845",4.73786723946123
"p1k_00704","b2341",2.20952528307695
"p1k_00704","b3081",4.83085556481809
"p1k_00704","b2342",3.5896985270029
"p1k_00704","b0221",6.37674432566797
"p1k_00757","b1187",1.02463231181861
"p1k_00757","b3846",2.62235761129364
"p1k_00757","b3845",1.63742686002092
"p1k_00757","b2341",1.2079386956063
"p1k_00757","b3081",1.65432477976138
"p1k_00757","b2342",1.44541174162795
"p1k_00757","b0221",1.91951052611958
"p1k_00892","b1187",1.07989606120213
"p1k_00892","b3846",6.29371007120419
"p1k_00892","b3845",3.08012133326649
"p1k_00892","b2341",1.67601294412294
"p1k_00892","b3081",3.13368328986056
"p1k_00892","b2342",2.44774334951825
"p1k_00892","b0221",3.9966902138535
"p1k_00055","b1187",1.08449137312741
"p1k_00055","b3846",6.60097319300013
"p1k_00055","b3845",3.20087691620156
"p1k_00055","b2341",1.71503158283457
"p1k_00055","b3081",3.25740834261891
"p1k_00055","b2342",2.53127893642138
"p1k_00055","b0221",4.17030464180636
"p1k_00245","b1187",1.37276143660987
"p1k_00245","b3846",26.5078401033056
"p1k_00245","b3845",11.0287927520679
"p1k_00245","b2341",4.19297945924056
"p1k_00245","b3081",11.2452287111369
"p1k_00245","b2342",7.83046454163431
"p1k_00245","b0221",15.3435756408017
"p1k_00957","b1187",2.08230539068926
"p1k_00957","b3846",81.4508161750887
"p1k_00957","b3845",32.6793314523069
"p1k_00957","b2341",10.5569676234222
"p1k_00957","b3081",33.0087532451407
"p1k_00957","b2342",21.387161903845
"p1k_00957","b0221",45.4358761563877
"p1k_01050","b1187",1.62060226574823
"p1k_01050","b3846",44.6791273021731
"p1k_01050","b3845",18.1818764006722
"p1k_01050","b2341",6.37211770004931
"p1k_01050","b3081",18.488736157487
"p1k_01050","b2342",12.4810702024024
"p1k_01050","b0221",25.415690426864
"p1k_00251","b1187",1.92426015390617
"p1k_00251","b3846",68.407561738588
"p1k_00251","b3845",27.5335209588974
"p1k_00251","b2341",9.10565716868855
"p1k_00251","b3081",27.8793664087329
"p1k_00251","b2342",18.3022359514369
"p1k_00251","b0221",38.3892180760701
"p1k_00401","b1187",1.01691834112627
"p1k_00401","b3846",2.11336721597304
"p1k_00401","b3845",1.43743748404771
"p1k_00401","b2341",1.14277382246355
"p1k_00401","b3081",1.44907990186199
"p1k_00401","b2342",1.30583517506599
"p1k_00401","b0221",1.63113440168902
"p1k_00398","b1187",1.01689698535684
"p1k_00398","b3846",2.11195927300769
"p1k_00398","b3845",1.43688429167971
"p1k_00398","b2341",1.14259347456961
"p1k_00398","b3081",1.44851211371516
"p1k_00398","b2342",1.30544887697057
"p1k_00398","b0221",1.63033657549957
"starve_series__t11_starve","b1187",3.35913808869867
"starve_series__t11_starve","b3846",208.588345870077
"starve_series__t11_starve","b3845",83.0359526496128
"starve_series__t11_starve","b2341",23.0570564843304
"starve_series__t11_starve","b3081",81.8310193588133
"starve_series__t11_starve","b2342",47.7953585837507
"starve_series__t11_starve","b0221",111.133517827561
"p1k_00416","b1187",1.01688509579679
"p1k_00416","b3846",2.11117542100973
"p1k_00416","b3845",1.43657630980337
"p1k_00416","b2341",1.14249306825279
"p1k_00416","b3081",1.44819600570952
"p1k_00416","b2342",1.30523381056242
"p1k_00416","b0221",1.62989239691945
"p1k_00479","b1187",1.0168850967294
"p1k_00479","b3846",2.11117548249468
"p1k_00479","b3845",1.4365763339613
"p1k_00479","b2341",1.14249307612861
"p1k_00479","b3081",1.44819603050487
"p1k_00479","b2342",1.30523382743213
"p1k_00479","b0221",1.6298924317606
"p1k_00366","b1187",1.01688509537438
"p1k_00366","b3846",2.11117539316159
"p1k_00366","b3845",1.43657629886161
"p1k_00366","b2341",1.14249306468562
"p1k_00366","b3081",1.44819599447906
"p1k_00366","b2342",1.30523380292169
"p1k_00366","b0221",1.62989238113899
"p1k_00453","b1187",1.01688509551022
"p1k_00453","b3846",2.11117540211711
"p1k_00453","b3845",1.4365763023803
"p1k_00453","b2341",1.14249306583276
"p1k_00453","b3081",1.44819599809059
"p1k_00453","b2342",1.30523380537882
"p1k_00453","b0221",1.62989238621374
"p1k_00653","b1187",1.0772662476729
"p1k_00653","b3846",6.11800661951786
"p1k_00653","b3845",3.01107014021682
"p1k_00653","b2341",1.65369001177072
"p1k_00653","b3081",3.06292718350789
"p1k_00653","b2342",2.39995055532337
"p1k_00653","b0221",3.89739572653628
"p1k_01045","b1187",1.3631103441685
"p1k_01045","b3846",25.8206094252115
"p1k_01045","b3845",10.7584093046207
"p1k_01045","b2341",4.10904418480537
"p1k_01045","b3081",10.9703880993991
"p1k_01045","b2342",7.65115533381566
"p1k_01045","b0221",14.9602883634556
"p1k_00624","b1187",1.12223174863238
"p1k_00624","b3846",9.13609527232621
"p1k_00624","b3845",4.19726908213626
"p1k_00624","b2341",2.03605046411338
"p1k_00624","b3081",4.27771747453551
"p1k_00624","b2342",3.21844380335295
"p1k_00624","b0221",5.60139017014519
"p1k_00192","b1187",1.03284875338997
"p1k_00192","b3846",3.16543376588154
"p1k_00192","b3845",1.85081530286105
"p1k_00192","b2341",1.27739427366137
"p1k_00192","b3081",1.87327434131417
"p1k_00192","b2342",1.59416971852121
"p1k_00192","b0221",2.22709112121951
"p1k_00261","b1187",1.01688509537438
"p1k_00261","b3846",2.11117539316159
"p1k_00261","b3845",1.43657629886161
"p1k_00261","b2341",1.14249306468562
"p1k_00261","b3081",1.44819599447906
"p1k_00261","b2342",1.30523380292169
"p1k_00261","b0221",1.62989238113899
"p1k_00579","b1187",1.01689747142563
"p1k_00579","b3846",2.11199131847426
"p1k_00579","b3845",1.43689688260653
"p1k_00579","b2341",1.14259757938104
"p1k_00579","b3081",1.44852503685259
"p1k_00579","b2342",1.30545766931589
"p1k_00579","b0221",1.63035473441991
"p1k_00987","b1187",2.20943473749327
"p1k_00987","b3846",92.3121202206057
"p1k_00987","b3845",36.9672029985774
"p1k_00987","b2341",11.7389472718568
"p1k_00987","b3081",37.2625969017946
"p1k_00987","b2342",23.8966857949496
"p1k_00987","b0221",51.2585576326408
"p1k_00599","b1187",1.15905864682438
"p1k_00599","b3846",11.6300209974984
"p1k_00599","b3845",5.17760800092308
"p1k_00599","b2341",2.35027640922685
"p1k_00599","b3081",5.28057056668584
"p1k_00599","b2342",3.89087925116101
"p1k_00599","b0221",7.00687937117664
"p1k_00722","b1187",1.19024121869064
"p1k_00722","b3846",13.7574646095888
"p1k_00722","b3845",6.01399471184714
"p1k_00722","b2341",2.61709998557121
"p1k_00722","b3081",6.13536884687773
"p1k_00722","b2342",4.46172839514869
"p1k_00722","b0221",8.20400144900877
"p1k_00425","b1187",1.01688509537438
"p1k_00425","b3846",2.11117539316159
"p1k_00425","b3845",1.43657629886161
"p1k_00425","b2341",1.14249306468562
"p1k_00425","b3081",1.44819599447906
"p1k_00425","b2342",1.30523380292169
"p1k_00425","b0221",1.62989238113899
"starve_series__t27_growth2","b1187",1.1385360515246
"starve_series__t27_growth2","b3846",10.2377547997565
"starve_series__t27_growth2","b3845",4.63030423377401
"starve_series__t27_growth2","b2341",2.17504779634811
"starve_series__t27_growth2","b3081",4.72082192744727
"starve_series__t27_growth2","b2342",3.51591753460074
"starve_series__t27_growth2","b0221",6.22253282236311
"p1k_00193","b1187",1.01688509537438
"p1k_00193","b3846",2.11117539316159
"p1k_00193","b3845",1.43657629886161
"p1k_00193","b2341",1.14249306468562
"p1k_00193","b3081",1.44819599447906
"p1k_00193","b2342",1.30523380292169
"p1k_00193","b0221",1.62989238113899
"p1k_00478","b1187",1.02401331593359
"p1k_00478","b3846",2.58148323206693
"p1k_00478","b3845",1.62136653932678
"p1k_00478","b2341",1.20270809594258
"p1k_00478","b3081",1.63784396864898
"p1k_00478","b2342",1.43420862283073
"p1k_00478","b0221",1.89635612990354
"p1k_00194","b1187",1.01688509603921
"p1k_00194","b3846",2.11117543699192
"p1k_00194","b3845",1.4365763160829
"p1k_00194","b2341",1.1424930703
"p1k_00194","b3081",1.44819601215474
"p1k_00194","b2342",1.30523381494748
"p1k_00194","b0221",1.62989240597595
"p1k_00613","b1187",1.01697871845826
"p1k_00613","b3846",2.11734780716742
"p1k_00613","b3845",1.43900149129521
"p1k_00613","b2341",1.14328370630129
"p1k_00613","b3081",1.45068517312419
"p1k_00613","b2342",1.30692732585884
"p1k_00613","b0221",1.63339004293775
"p1k_00046","b1187",1.19375500959122
"p1k_00046","b3846",13.9981071329511
"p1k_00046","b3845",6.10860760176874
"p1k_00046","b2341",2.64721055456193
"p1k_00046","b3081",6.23201833567357
"p1k_00046","b2342",4.52613926860218
"p1k_00046","b0221",8.3393061414733
"p1k_00300","b1187",1.01688509735106
"p1k_00300","b3846",2.11117552347912
"p1k_00300","b3845",1.43657635006443
"p1k_00300","b2341",1.14249308137846
"p1k_00300","b3081",1.44819604703288
"p1k_00300","b2342",1.30523383867709
"p1k_00300","b0221",1.62989245498491
"p1k_00257","b1187",1.04998306052312
"p1k_00257","b3846",4.30104903748073
"p1k_00257","b3845",2.29704846677446
"p1k_00257","b2341",1.42238763381016
"p1k_00257","b3081",2.33098171046311
"p1k_00257","b2342",1.90468295142209
"p1k_00257","b0221",2.86990867746694
"p1k_01054","b1187",2.10699292011958
"p1k_01054","b3846",83.5336469711449
"p1k_01054","b3845",33.5013971778081
"p1k_01054","b2341",10.7854746693984
"p1k_01054","b3081",33.8257236818225
"p1k_01054","b2342",21.8725208326234
"p1k_01054","b0221",46.5556350691051
"p1k_00841","b1187",1.01688509537438
"p1k_00841","b3846",2.11117539316159
"p1k_00841","b3845",1.43657629886161
"p1k_00841","b2341",1.14249306468562
"p1k_00841","b3081",1.44819599447906
"p1k_00841","b2342",1.30523380292169
"p1k_00841","b0221",1.62989238113899
"p1k_00548","b1187",1.01688509622068
"p1k_00548","b3846",2.11117544895579
"p1k_00548","b3845",1.4365763207836
"p1k_00548","b2341",1.1424930718325
"p1k_00548","b3081",1.44819601697947
"p1k_00548","b2342",1.30523381823002
"p1k_00548","b0221",1.62989241275541
"p1k_01001","b1187",2.18380497588848
"p1k_01001","b3846",90.0950796087912
"p1k_01001","b3845",36.0917374869516
"p1k_01001","b2341",11.4995986161831
"p1k_01001","b3081",36.3955748430461
"p1k_01001","b2342",23.3887225502566
"p1k_01001","b0221",50.0733261150065
"p1k_00905","b1187",1.27805501542212
"p1k_00905","b3846",19.8275565561229
"p1k_00905","b3845",8.4009499754717
"p1k_00905","b2341",3.37226559624995
"p1k_00905","b3081",8.57084355535197
"p1k_00905","b2342",6.07662029916925
"p1k_00905","b0221",11.6104369693373
"p1k_00668","b1187",1.08472238573354
"p1k_00668","b3846",6.6164278134702
"p1k_00668","b3845",3.20695069621168
"p1k_00668","b2341",1.7169934978687
"p1k_00668","b3081",3.26363107631103
"p1k_00668","b2342",2.53547915363449
"p1k_00668","b0221",4.17903611050236
"p1k_00365","b1187",1.01688509537438
"p1k_00365","b3846",2.11117539316159
"p1k_00365","b3845",1.43657629886161
"p1k_00365","b2341",1.14249306468562
"p1k_00365","b3081",1.44819599447906
"p1k_00365","b2342",1.30523380292169
"p1k_00365","b0221",1.62989238113899
"p1k_00329","b1187",1.01688509558121
"p1k_00329","b3846",2.11117540679714
"p1k_00329","b3845",1.43657630421912
"p1k_00329","b2341",1.14249306643225
"p1k_00329","b3081",1.44819599997794
"p1k_00329","b2342",1.30523380666289
"p1k_00329","b0221",1.62989238886573
"p1k_00864","b1187",1.17290215457467
"p1k_00864","b3846",12.5727070363842
"p1k_00864","b3845",5.54820482882622
"p1k_00864","b2341",2.46864681190249
"p1k_00864","b3081",5.65941586532449
"p1k_00864","b2342",4.14414049680008
"p1k_00864","b0221",7.53754075947014
"p1k_00882","b1187",1.01688509619087
"p1k_00882","b3846",2.11117544699081
"p1k_00882","b3845",1.43657632001154
"p1k_00882","b2341",1.14249307158079
"p1k_00882","b3081",1.44819601618704
"p1k_00882","b2342",1.30523381769088
"p1k_00882","b0221",1.62989241164193
"p1k_00904","b1187",1.23477643586638
"p1k_00904","b3846",16.8212570724899
"p1k_00904","b3845",7.21867470559525
"p1k_00904","b2341",2.99939054726334
"p1k_00904","b3081",7.36528060392637
"p1k_00904","b2342",5.27937623401629
"p1k_00904","b0221",9.92505729636061
"p1k_00220","b1187",1.11068313013009
"p1k_00220","b3846",8.35813423967756
"p1k_00220","b3845",3.89148794670385
"p1k_00220","b2341",1.93771073786823
"p1k_00220","b3081",3.96470745009548
"p1k_00220","b2342",3.00796097973679
"p1k_00220","b0221",5.16248378227052
"p1k_00408","b1187",1.01688509537438
"p1k_00408","b3846",2.11117539316159
"p1k_00408","b3845",1.43657629886161
"p1k_00408","b2341",1.14249306468562
"p1k_00408","b3081",1.44819599447906
"p1k_00408","b2342",1.30523380292169
"p1k_00408","b0221",1.62989238113899
"starve_series__t22_growth2","b1187",1.03518302749623
"starve_series__t22_growth2","b3846",3.31989615038756
"starve_series__t22_growth2","b3845",1.91150869298094
"starve_series__t22_growth2","b2341",1.29713512391526
"starve_series__t22_growth2","b3081",1.93554069633985
"starve_series__t22_growth2","b2342",1.63644844310277
"starve_series__t22_growth2","b0221",2.31455333940713
"p1k_00171","b1187",1.12595061433015
"p1k_00171","b3846",9.38702950381725
"p1k_00171","b3845",4.29590277575584
"p1k_00171","b2341",2.06773784498084
"p1k_00171","b3081",4.37866199526092
"p1k_00171","b2342",3.28626244333812
"p1k_00171","b0221",5.74291286683052
"p1k_00177","b1187",1.04604820866415
"p1k_00177","b3846",4.0398860567449
"p1k_00177","b3845",2.19442353204388
"p1k_00177","b2341",1.38907196381
"p1k_00177","b3081",2.22573650574713
"p1k_00177","b2342",1.83333867649595
"p1k_00177","b0221",2.72211963799484
"p1k_00254","b1187",1.47800131223007
"p1k_00254","b3846",34.0992316734186
"p1k_00254","b3845",14.0162378249445
"p1k_00254","b2341",5.11270586108142
"p1k_00254","b3081",14.276871044794
"p1k_00254","b2342",9.79438770229842
"p1k_00254","b0221",19.5659983049188
"p1k_00829","b1187",1.05812357437511
"p1k_00829","b3846",4.84205456050612
"p1k_00829","b3845",2.50964332320141
"p1k_00829","b2341",1.49134654222651
"p1k_00829","b3081",2.54896935676593
"p1k_00829","b2342",2.05234923277931
"p1k_00829","b0221",3.17597592083188
"starve_series__t17_starve","b1187",3.28879227175573
"starve_series__t17_starve","b3846",200.379691697809
"starve_series__t17_starve","b3845",79.7737580517313
"starve_series__t17_starve","b2341",22.3302210904585
"starve_series__t17_starve","b3081",78.7417812264796
"starve_series__t17_starve","b2342",46.2677278230621
"starve_series__t17_starve","b0221",107.048732482211
"p1k_00532","b1187",1.01688509726427
"p1k_00532","b3846",2.11117551775732
"p1k_00532","b3845",1.43657634781628
"p1k_00532","b2341",1.14249308064553
"p1k_00532","b3081",1.44819604472542
"p1k_00532","b2342",1.30523383710719
"p1k_00532","b0221",1.62989245174258
"p1k_00950","b1187",2.40365777099381
"p1k_00950","b3846",109.580276228638
"p1k_00950","b3845",43.7897962766958
"p1k_00950","b2341",13.5703347075258
"p1k_00950","b3081",43.9932378514889
"p1k_00950","b2342",27.7798547237231
"p1k_00950","b0221",60.4325195222549
"p1k_00631","b1187",1.07144081058397
"p1k_00631","b3846",5.72915306821742
"p1k_00631","b3845",2.85825369895171
"p1k_00631","b2341",1.60425874576179
"p1k_00631","b3081",2.9063197825846
"p1k_00631","b2342",2.29411619865475
"p1k_00631","b0221",3.67760360105066
"p1k_00989","b1187",2.2875460237338
"p1k_00989","b3846",99.1563562538086
"p1k_00989","b3845",39.6705456207855
"p1k_00989","b2341",12.4717274944202
"p1k_00989","b3081",39.9350397164268
"p1k_00989","b2342",25.4511811903281
"p1k_00989","b0221",54.9068377375739
"p1k_00164","b1187",1.01688539231292
"p1k_00164","b3846",2.11119496962846
"p1k_00164","b3845",1.43658399061577
"p1k_00164","b2341",1.14249557230497
"p1k_00164","b3081",1.44820388918206
"p1k_00164","b2342",1.30523917414461
"p1k_00164","b0221",1.62990347436766
"p1k_00074","b1187",1.01688509537438
"p1k_00074","b3846",2.11117539316159
"p1k_00074","b3845",1.43657629886161
"p1k_00074","b2341",1.14249306468562
"p1k_00074","b3081",1.44819599447906
"p1k_00074","b2342",1.30523380292169
"p1k_00074","b0221",1.62989238113899
"p1k_00182","b1187",1.03051403986848
"p1k_00182","b3846",3.01102006269134
"p1k_00182","b3845",1.79014156716756
"p1k_00182","b2341",1.25765354291043
"p1k_00182","b3081",1.81102426983991
"p1k_00182","b2342",1.55189051260829
"p1k_00182","b0221",2.13964751363967
"p1k_00302","b1187",1.01688509537438
"p1k_00302","b3846",2.11117539316159
"p1k_00302","b3845",1.43657629886161
"p1k_00302","b2341",1.14249306468562
"p1k_00302","b3081",1.44819599447906
"p1k_00302","b2342",1.30523380292169
"p1k_00302","b0221",1.62989238113899
"p1k_00212","b1187",1.04133908343523
"p1k_00212","b3846",3.72762478519494
"p1k_00212","b3845",2.07172131433347
"p1k_00212","b2341",1.34921500912508
"p1k_00212","b3081",2.09988683380717
"p1k_00212","b2342",1.74798372398035
"p1k_00212","b0221",2.54538109165727
"p1k_00490","b1187",1.01688509537438
"p1k_00490","b3846",2.11117539316159
"p1k_00490","b3845",1.43657629886161
"p1k_00490","b2341",1.14249306468562
"p1k_00490","b3081",1.44819599447906
"p1k_00490","b2342",1.30523380292169
"p1k_00490","b0221",1.62989238113899
"p1k_00804","b1187",1.04083614761002
"p1k_00804","b3846",3.69429395711376
"p1k_00804","b3845",2.05862418307981
"p1k_00804","b2341",1.34495919927985
"p1k_00804","b3081",2.08645280911568
"p1k_00804","b2342",1.73886959251999
"p1k_00804","b0221",2.52651382406493
"p1k_00911","b1187",1.01688509758657
"p1k_00911","b3846",2.11117553900594
"p1k_00911","b3845",1.43657635616504
"p1k_00911","b2341",1.14249308336734
"p1k_00911","b3081",1.44819605329446
"p1k_00911","b2342",1.30523384293721
"p1k_00911","b0221",1.62989246378336
"p1k_00973","b1187",2.53325577001446
"p1k_00973","b3846",121.582668634168
"p1k_00973","b3845",48.5358114404986
"p1k_00973","b2341",14.8099158048244
"p1k_00973","b3081",48.6481199364445
"p1k_00973","b2342",30.4046475572264
"p1k_00973","b0221",66.7494231573633
"p1k_00481","b1187",1.02921959256633
"p1k_00481","b3846",2.92544116286192
"p1k_00481","b3845",1.75651529908586
"p1k_00481","b2341",1.24671023995999
"p1k_00481","b3081",1.77652270248309
"p1k_00481","b2342",1.52845265536045
"p1k_00481","b0221",2.09118080973893
"p1k_00522","b1187",1.15955489861551
"p1k_00522","b3846",11.6637643989993
"p1k_00522","b3845",5.19087315813046
"p1k_00522","b2341",2.35451729440895
"p1k_00522","b3081",5.29413345443464
"p1k_00522","b2342",3.89995336052869
"p1k_00522","b0221",7.02588007838344
"p1k_00489","b1187",1.01688510703765
"p1k_00489","b3846",2.11117616209394
"p1k_00489","b3845",1.43657660098142
"p1k_00489","b2341",1.1424931631809
"p1k_00489","b3081",1.44819630457038
"p1k_00489","b2342",1.30523401389475
"p1k_00489","b0221",1.62989281686329
"p1k_00089","b1187",1.03771499911149
"p1k_00089","b3846",3.48752843148856
"p1k_00089","b3845",1.97737756734213
"p1k_00089","b2341",1.31855222976303
"p1k_00089","b3081",2.00311227405387
"p1k_00089","b2342",1.68231634886924
"p1k_00089","b0221",2.40946269639568
"p1k_00740","b1187",1.05184701372083
"p1k_00740","b3846",4.42484037524077
"p1k_00740","b3845",2.34569324471862
"p1k_00740","b2341",1.43817319518902
"p1k_00740","b3081",2.38086463575773
"p1k_00740","b2342",1.93848641412955
"p1k_00740","b0221",2.93995179302322
"p1k_00733","b1187",1.13974525818831
"p1k_00733","b3846",10.3196153384189
"p1k_00733","b3845",4.66248265867492
"p1k_00733","b2341",2.18536406285783
"p1k_00733","b3081",4.75374073634635
"p1k_00733","b2342",3.53799433231782
"p1k_00733","b0221",6.26866973281656
"p1k_00102","b1187",1.05569790828139
"p1k_00102","b3846",4.68074909096831
"p1k_00102","b3845",2.44625565505063
