"sample","gene","Val"
"p1k_00381","b1620",1.16976511693976
"p1k_00381","b4357",5.48289889329688
"p1k_00703","b4118",3.85722412942793
"p1k_00703","b1002",15.563393371062
"p1k_00703","b1620",1.09521559599804
"p1k_00703","b4357",3.53209698978535
"p1k_00048","b4118",5.30559753826929
"p1k_00048","b1002",23.0439716355949
"p1k_00048","b1620",1.1438585481562
"p1k_00048","b4357",4.80809436014375
"p1k_00082","b4118",26.0729485974117
"p1k_00082","b1002",138.16615197075
"p1k_00082","b1620",1.87049900036929
"p1k_00082","b4357",22.5629345243915
"p1k_00174","b4118",3.10687763114353
"p1k_00174","b1002",11.7141296793032
"p1k_00174","b1620",1.07011557058264
"p1k_00174","b4357",2.86905661824435
"p1k_00569","b4118",3.10688503816381
"p1k_00569","b1002",11.7141675897289
"p1k_00569","b1620",1.07011581802111
"p1k_00569","b4357",2.86906317016697
"p1k_00355","b4118",3.10687069427219
"p1k_00355","b1002",11.7140941751835
"p1k_00355","b1620",1.07011533884994
"p1k_00355","b4357",2.86905048219458
"p1k_00455","b4118",85.121648999584
"p1k_00455","b1002",572.569245336164
"p1k_00455","b1620",4.28598173379588
"p1k_00455","b4357",68.0743792039921
"p1k_00830","b4118",3.10687042342581
"p1k_00830","b1002",11.7140927889444
"p1k_00830","b1620",1.07011532980206
"p1k_00830","b4357",2.86905024261584
"p1k_00095","b4118",34.2104949427886
"p1k_00095","b1002",187.69718520068
"p1k_00095","b1620",2.17096772911117
"p1k_00095","b4357",29.2552958223991
"p1k_00111","b4118",4.32383222252496
"p1k_00111","b1002",17.966052731809
"p1k_00111","b1620",1.11085858102412
"p1k_00111","b4357",3.94372550396018
"p1k_00397","b4118",3.10702457619811
"p1k_00397","b1002",11.7148817701245
"p1k_00397","b1620",1.07012047942143
"p1k_00397","b4357",2.86918659931709
"p1k_00862","b4118",5.38722574957564
"p1k_00862","b1002",23.4675585517234
"p1k_00862","b1620",1.14660759646923
"p1k_00862","b4357",4.87985713795903
"p1k_00214","b4118",4.42758802542797
"p1k_00214","b1002",18.5012507925175
"p1k_00214","b1620",1.11434057265453
"p1k_00214","b4357",4.03518441335452
"p1k_00637","b4118",5.60008092486509
"p1k_00637","b1002",24.5731167107269
"p1k_00637","b1620",1.15377989146169
"p1k_00637","b4357",5.06691164253621
"p1k_00145","b4118",3.10687042342581
"p1k_00145","b1002",11.7140927889444
"p1k_00145","b1620",1.07011532980206
"p1k_00145","b4357",2.86905024261584
"p1k_00302","b4118",7.99939335707713
"p1k_00302","b1002",37.1363829461809
"p1k_00302","b1620",1.23501090044092
"p1k_00302","b4357",7.16788742649467
"p1k_00988","b4118",29.7458952492647
"p1k_00988","b1002",160.188990866886
"p1k_00988","b1620",2.00496981128745
"p1k_00988","b4357",25.6014454312464
"p1k_00184","b4118",12.5318654601614
"p1k_00184","b1002",61.3889090940877
"p1k_00184","b1620",1.39041533401374
"p1k_00184","b4357",11.0994956750989
"p1k_00755","b4118",3.10687232232888
"p1k_00755","b1002",11.714102507862
"p1k_00755","b1620",1.0701153932367
"p1k_00755","b4357",2.86905192230157
"p1k_01026","b4118",5.37473950487594
"p1k_01026","b1002",23.4027508175605
"p1k_01026","b1620",1.14618703608939
"p1k_01026","b4357",4.86888099620294
"p1k_00445","b4118",3.10687042342581
"p1k_00445","b1002",11.7140927889444
"p1k_00445","b1620",1.07011532980206
"p1k_00445","b4357",2.86905024261584
"p1k_00545","b4118",3.10687042342581
"p1k_00545","b1002",11.7140927889444
"p1k_00545","b1620",1.07011532980206
"p1k_00545","b4357",2.86905024261584
"p1k_01053","b4118",29.4399421650089
"p1k_01053","b1002",158.333898378741
"p1k_01053","b1620",1.99369704091952
"p1k_01053","b4357",25.3494693295537
"p1k_00778","b4118",3.10687042342581
"p1k_00778","b1002",11.7140927889444
"p1k_00778","b1620",1.07011532980206
"p1k_00778","b4357",2.86905024261584
"p1k_00083","b4118",26.9978323382
"p1k_00083","b1002",143.661277334215
"p1k_00083","b1620",1.90418452391024
"p1k_00083","b4357",23.3308559220357
"p1k_00107","b4118",12.4755014411799
"p1k_00107","b1002",61.0830511096977
"p1k_00107","b1620",1.38846690331401
"p1k_00107","b4357",11.0509003704663
"p1k_00678","b4118",3.88941385099482
"p1k_00678","b1002",15.7289233611304
"p1k_00678","b1620",1.09629390544891
"p1k_00678","b4357",3.56051077181202
"p1k_00417","b4118",3.10687042342581
"p1k_00417","b1002",11.7140927889444
"p1k_00417","b1620",1.07011532980206
"p1k_00417","b4357",2.86905024261584
"p1k_00559","b4118",3.10687078785047
"p1k_00559","b1002",11.7140946541335
"p1k_00559","b1620",1.07011534197601
"p1k_00559","b4357",2.8690505649698
"p1k_00666","b4118",3.10687044586058
"p1k_00666","b1002",11.7140929037695
"p1k_00666","b1620",1.07011533055152
"p1k_00666","b4357",2.86905026246065
"p1k_00042","b4118",3.10687042342581
"p1k_00042","b1002",11.7140927889444
"p1k_00042","b1620",1.07011532980206
"p1k_00042","b4357",2.86905024261584
"p1k_00200","b4118",6.65731169232521
"p1k_00200","b1002",30.0859431118051
"p1k_00200","b1620",1.1894861754094
"p1k_00200","b4357",5.99438097644028
"p1k_00254","b4118",15.477135405803
"p1k_00254","b1002",77.5242955960802
"p1k_00254","b1620",1.49279372446546
"p1k_00254","b4357",13.6285271317872
"p1k_00667","b4118",7.63935923630606
"p1k_00667","b1002",35.2392160818345
"p1k_00667","b1620",1.22277636263074
"p1k_00667","b4357",6.85349799069076
"p1k_01050","b4118",12.9365807570249
"p1k_01050","b1002",63.5882893575946
"p1k_01050","b1620",1.4044176688926
"p1k_01050","b4357",11.448210701049
"p1k_00433","b4118",3.10687042342581
"p1k_00433","b1002",11.7140927889444
"p1k_00433","b1620",1.07011532980206
"p1k_00433","b4357",2.86905024261584
"p1k_00805","b4118",3.67866437312995
"p1k_00805","b1002",14.6457757797457
"p1k_00805","b1620",1.08923637838076
"p1k_00805","b4357",3.37443720170089
"p1k_00770","b4118",3.10687042342581
"p1k_00770","b1002",11.7140927889444
"p1k_00770","b1620",1.07011532980206
"p1k_00770","b4357",2.86905024261584
"p1k_00921","b4118",4.14983633326584
"p1k_00921","b1002",17.0693060346504
"p1k_00921","b1620",1.10502230113736
"p1k_00921","b4357",3.79029280138141
"p1k_00746","b4118",3.10687042342581
"p1k_00746","b1002",11.7140927889444
"p1k_00746","b1620",1.07011532980206
"p1k_00746","b4357",2.86905024261584
"p1k_00269","b4118",3.1068711401958
"p1k_00269","b1002",11.7140964574984
"p1k_00269","b1620",1.07011535374644
"p1k_00269","b4357",2.8690508766389
"p1k_00726","b4118",3.10687045360934
"p1k_00726","b1002",11.714092943429
"p1k_00726","b1620",1.07011533081037
"p1k_00726","b4357",2.86905026931486
"p1k_00825","b4118",3.10687042342581
"p1k_00825","b1002",11.7140927889444
"p1k_00825","b1620",1.07011532980206
"p1k_00825","b4357",2.86905024261584
"p1k_00116","b4118",6.98144843516434
"p1k_00116","b1002",31.7833698939063
"p1k_00116","b1620",1.2004608660119
"p1k_00116","b4357",6.27819774958724
"p1k_00817","b4118",3.10712343599068
"p1k_00817","b1002",11.7153877524377
"p1k_00817","b1620",1.07012378192795
"p1k_00817","b4357",2.86927404627194
"p1k_00053","b4118",4.15976325081621
"p1k_00053","b1002",17.1204419334305
"p1k_00053","b1620",1.10535517726792
"p1k_00053","b4357",3.79904850445948
"p1k_00599","b4118",3.10687042342581
"p1k_00599","b1002",11.7140927889444
"p1k_00599","b1620",1.07011532980206
"p1k_00599","b4357",2.86905024261584
"p1k_00685","b4118",8.54085379253918
"p1k_00685","b1002",39.9975822795205
"p1k_00685","b1620",1.25344083365252
"p1k_00685","b4357",7.64012137258108
"p1k_00699","b4118",3.10687042342581
"p1k_00699","b1002",11.7140927889444
"p1k_00699","b1620",1.07011532980206
"p1k_00699","b4357",2.86905024261584
"p1k_00052","b4118",4.13883482023633
"p1k_00052","b1002",17.0126382900071
"p1k_00052","b1620",1.104653404905
"p1k_00052","b4357",3.78058900918838
"p1k_00251","b4118",26.2707614624269
"p1k_00251","b1002",139.338620340123
"p1k_00251","b1620",1.87769374584187
"p1k_00251","b4357",22.727335377287
"p1k_00793","b4118",3.10687364341518
"p1k_00793","b1002",11.7141092694125
"p1k_00793","b1620",1.07011543736883
"p1k_00793","b4357",2.86905309087613
"p1k_01022","b4118",30.1931484023417
"p1k_01022","b1002",162.907664152309
"p1k_01022","b1620",2.02147230628263
"p1k_01022","b4357",25.96942589149
"p1k_00196","b4118",8.61558958875873
"p1k_00196","b1002",40.3932623632123
"p1k_00196","b1620",1.25598750753127
"p1k_00196","b4357",7.70524736818798
"p1k_00875","b4118",3.10687630687902
"p1k_00875","b1002",11.7141229014859
"p1k_00875","b1620",1.07011552634434
"p1k_00875","b4357",2.86905544685851
"p1k_00229","b4118",3.10687180154966
"p1k_00229","b1002",11.714099842423
"p1k_00229","b1620",1.07011537583958
"p1k_00229","b4357",2.86905146164329
"p1k_00556","b4118",4.22250603217742
"p1k_00556","b1002",17.4437171193992
"p1k_00556","b1620",1.10745938729597
"p1k_00556","b4357",3.8543831480243
"p1k_00514","b4118",3.10687065706323
"p1k_00514","b1002",11.7140939847416
"p1k_00514","b1620",1.07011533760694
"p1k_00514","b4357",2.86905044928118
"p1k_00170","b4118",4.77967535073546
"p1k_00170","b1002",20.3199566122953
"p1k_00170","b1620",1.1261661949583
"p1k_00170","b4357",4.34534940965124
"p1k_00936","b4118",5.4844047099304
"p1k_00936","b1002",23.9721203632148
"p1k_00936","b1620",1.1498814187138
"p1k_00936","b4357",4.96527032769237
"p1k_00884","b4118",3.10687076207065
"p1k_00884","b1002",11.7140945221879
"p1k_00884","b1620",1.07011534111481
"p1k_00884","b4357",2.8690505421661
"p1k_00834","b4118",3.10687042342581
"p1k_00834","b1002",11.7140927889444
"p1k_00834","b1620",1.07011532980206
"p1k_00834","b4357",2.86905024261584
"p1k_01013","b4118",4.63526737142092
"p1k_01013","b1002",19.5735403051553
"p1k_01013","b1620",1.12131411409218
"p1k_01013","b4357",4.21817198996395
"p1k_01034","b4118",31.2682800448015
"p1k_01034","b1002",169.476362139361
"p1k_01034","b1620",2.06125675927247
"p1k_01034","b4357",26.8522176406541
"p1k_00913","b4118",3.10687609692218
"p1k_00913","b1002",11.7141218268901
"p1k_00913","b1620",1.07011551933053
"p1k_00913","b4357",2.86905526113997
"p1k_01036","b4118",30.8674777716204
"p1k_01036","b1002",167.02205678352
"p1k_01036","b1620",2.04640636159641
"p1k_01036","b4357",26.523411926626
"starve_series__t27_growth2","b4118",4.4688568141919
"starve_series__t27_growth2","b1002",18.7142204889395
"starve_series__t27_growth2","b1620",1.11572589552747
"starve_series__t27_growth2","b4357",4.07155489365024
"p1k_00245","b4118",7.16834511878439
"p1k_00245","b1002",32.7636567232708
"p1k_00245","b1620",1.20679473395896
"p1k_00245","b4357",6.44173184048046
"p1k_00686","b4118",9.65099137703551
"p1k_00686","b1002",45.8941265206844
"p1k_00686","b1620",1.29134108479336
"p1k_00686","b4357",8.60615064551426
"p1k_00519","b4118",4.52510130869024
"p1k_00519","b1002",19.0045602747206
"p1k_00519","b1620",1.1176142604893
"p1k_00519","b4357",4.12111694854649
"p1k_00618","b4118",6.28506935290075
"p1k_00618","b1002",28.1408035432246
"p1k_00618","b1620",1.17689864947701
"p1k_00618","b4357",5.66813231685021
"p1k_00532","b4118",3.10696300506777
"p1k_00532","b1002",11.7145666380893
"p1k_00532","b1620",1.07011842257916
"p1k_00532","b4357",2.86913213623458
"p1k_00204","b4118",4.82800466213263
"p1k_00204","b1002",20.5699097342934
"p1k_00204","b1620",1.12779061741359
"p1k_00204","b4357",4.38790089980262
"p1k_00284","b4118",3.10687045683326
"p1k_00284","b1002",11.7140929599296
"p1k_00284","b1620",1.07011533091807
"p1k_00284","b4357",2.86905027216659
"p1k_00564","b4118",3.10687042342581
"p1k_00564","b1002",11.7140927889444
"p1k_00564","b1620",1.07011532980206
"p1k_00564","b4357",2.86905024261584
"p1k_00700","b4118",3.68431886871561
"p1k_00700","b1002",14.6748187626546
"p1k_00700","b1620",1.0894256645735
"p1k_00700","b4357",3.37943103698439
"p1k_00010","b4118",5.22523913443831
"p1k_00010","b1002",22.6271825750037
"p1k_00010","b1620",1.14115305835498
"p1k_00010","b4357",4.73743225907505
"starve_series__t10_starve","b4118",104.093246849575
"starve_series__t10_starve","b1002",760.52566674632
"starve_series__t10_starve","b1620",5.19570516887449
"starve_series__t10_starve","b4357",81.3212015922487
"p1k_00630","b4118",6.5746447889638
"p1k_00630","b1002",29.6535822405303
"p1k_00630","b1620",1.18668929010655
"p1k_00630","b4357",5.92195693110101
"p1k_00951","b4118",27.769024356134
"p1k_00951","b1002",148.269042762991
"p1k_00951","b1620",1.93236238457811
"p1k_00951","b4357",23.9697266356561
"p1k_00255","b4118",5.58833563571381
"p1k_00255","b1002",24.512074400554
"p1k_00255","b1620",1.15338398190979
"p1k_00255","b4357",5.05659286709272
"p1k_00782","b4118",3.10687042342581
"p1k_00782","b1002",11.7140927889444
"p1k_00782","b1620",1.07011532980206
"p1k_00782","b4357",2.86905024261584
"p1k_00090","b4118",5.70054569664201
"p1k_00090","b1002",25.0954307476404
"p1k_00090","b1620",1.15716704153344
"p1k_00090","b4357",5.15516100660044
"p1k_00528","b4118",3.10687062617588
"p1k_00528","b1002",11.7140938266547
"p1k_00528","b1620",1.07011533657512
"p1k_00528","b4357",2.86905042195959
"p1k_00034","b4118",5.06955287023308
"p1k_00034","b1002",21.8202841758523
"p1k_00034","b1620",1.13591368730634
"p1k_00034","b4357",4.60048735735695
"p1k_00439","b4118",3.1068707417783
"p1k_00439","b1002",11.7140944183281
"p1k_00439","b1620",1.07011534043693
"p1k_00439","b4357",2.86905052421639
"p1k_00379","b4118",3.10687042342581
"p1k_00379","b1002",11.7140927889444
"p1k_00379","b1620",1.07011532980206
"p1k_00379","b4357",2.86905024261584
"p1k_00163","b4118",3.36560170562211
"p1k_00163","b1002",13.039376411911
"p1k_00163","b1620",1.07876252943517
"p1k_00163","b4357",3.09783124276112
"p1k_00451","b4118",8.17587493767896
"p1k_00451","b1002",38.0678910244341
"p1k_00451","b1620",1.24101388961907
"p1k_00451","b4357",7.32188217037119
"p1k_00832","b4118",3.10688391149666
"p1k_00832","b1002",11.7141618232492
"p1k_00832","b1620",1.07011578038373
"p1k_00832","b4357",2.86906217356703
"p1k_00960","b4118",5.62213050621926
"p1k_00960","b1002",24.687724190416
"p1k_00960","b1620",1.15452318306718
"p1k_00960","b4357",5.08628231587781
"p1k_00130","b4118",3.10687679100165
"p1k_00130","b1002",11.7141253793102
"p1k_00130","b1620",1.07011554251691
"p1k_00130","b4357",2.86905587509199
"p1k_00328","b4118",3.1068948888566
"p1k_00328","b1002",11.7142180073008
"p1k_00328","b1620",1.07011614709276
"p1k_00328","b4357",2.86907188365402
"p1k_00887","b4118",7.72415329827515
"p1k_00887","b1002",35.68564799979
"p1k_00887","b1620",1.22565635746267
"p1k_00887","b4357",6.92756976604559
"p1k_00506","b4118",3.10687171102597
"p1k_00506","b1002",11.7140993791069
"p1k_00506","b1620",1.07011537281555
"p1k_00506","b4357",2.86905138157004
"p1k_00673","b4118",3.10687042342581
"p1k_00673","b1002",11.7140927889444
"p1k_00673","b1620",1.07011532980206
"p1k_00673","b4357",2.86905024261584
"p1k_00710","b4118",3.10689053712797
"p1k_00710","b1002",11.7141957343907
"p1k_00710","b1620",1.07011600171917
"p1k_00710","b4357",2.86906803430743
"p1k_00942","b4118",27.9448130091605
"p1k_00942","b1002",149.322657970478
"p1k_00942","b1620",1.9387968556311
"p1k_00942","b4357",24.1151703598124
"p1k_00897","b4118",7.75592320351686
"p1k_00897","b1002",35.852973914757
"p1k_00897","b1620",1.22673563796082
"p1k_00897","b4357",6.95531792504888
"p1k_00468","b4118",60.7030923894295
"p1k_00468","b1002",369.753901802775
"p1k_00468","b1620",3.21741629325187
"p1k_00468","b4357",50.0830718843227
"p1k_00407","b4118",3.10687059464275
"p1k_00407","b1002",11.7140936652626
"p1k_00407","b1620",1.07011533552173
"p1k_00407","b4357",2.86905039406678
"p1k_00148","b4118",5.08475666835993
"p1k_00148","b1002",21.8990490043472
"p1k_00148","b1620",1.13642521648908
"p1k_00148","b4357",4.61386350903301
"p1k_00335","b4118",3.10687042342581
"p1k_00335","b1002",11.7140927889444
"p1k_00335","b1620",1.07011532980206
"p1k_00335","b4357",2.86905024261584
"p1k_00984","b4118",6.11383357702797
"p1k_00984","b1002",27.2475223592508
"p1k_00984","b1620",1.17111395364804
"p1k_00984","b4357",5.51794265609258
"p1k_00363","b4118",4.09732359899559
"p1k_00363","b1002",16.7988524924667
"p1k_00363","b1620",1.10326160734642
"p1k_00363","b4357",3.74397174914893
"p1k_00740","b4118",3.10687050256079
"p1k_00740","b1002",11.7140931939711
"p1k_00740","b1620",1.07011533244564
"p1k_00740","b4357",2.86905031261515
"p1k_00128","b4118",3.10687095871485
"p1k_00128","b1002",11.7140955286472
"p1k_00128","b1620",1.0701153476839
"p1k_00128","b4357",2.86905071610887
"p1k_00539","b4118",3.10687042342581
"p1k_00539","b1002",11.7140927889444
"p1k_00539","b1620",1.07011532980206
"p1k_00539","b4357",2.86905024261584
"p1k_00585","b4118",3.10687042342581
"p1k_00585","b1002",11.7140927889444
"p1k_00585","b1620",1.07011532980206
"p1k_00585","b4357",2.86905024261584
"p1k_00759","b4118",3.10687042342581
"p1k_00759","b1002",11.7140927889444
"p1k_00759","b1620",1.07011532980206
"p1k_00759","b4357",2.86905024261584
"p1k_00843","b4118",3.10687042342581
"p1k_00843","b1002",11.7140927889444
"p1k_00843","b1620",1.07011532980206
"p1k_00843","b4357",2.86905024261584
"p1k_00648","b4118",4.76939525145857
"p1k_00648","b1002",20.266798838287
"p1k_00648","b1620",1.1258207016826
"p1k_00648","b4357",4.33629758074788
"p1k_00524","b4118",3.10687042342581
"p1k_00524","b1002",11.7140927889444
"p1k_00524","b1620",1.07011532980206
"p1k_00524","b4357",2.86905024261584
"p1k_00056","b4118",28.3779110076878
"p1k_00056","b1002",151.923750057877
"p1k_00056","b1620",1.95466799273689
"p1k_00056","b4357",24.4732167859089
"p1k_00588","b4118",3.10687042342581
"p1k_00588","b1002",11.7140927889444
"p1k_00588","b1620",1.07011532980206
"p1k_00588","b4357",2.86905024261584
"p1k_00293","b4118",3.10687042342581
"p1k_00293","b1002",11.7140927889444
"p1k_00293","b1620",1.07011532980206
"p1k_00293","b4357",2.86905024261584
"p1k_00240","b4118",27.1093198326405
"p1k_00240","b1002",144.325944652354
"p1k_00240","b1620",1.90825299021745
"p1k_00240","b4357",23.4232953404922
"p1k_00460","b4118",24.1654686742205
"p1k_00460","b1002",126.938263842946
"p1k_00460","b1620",1.80139521239791
"p1k_00460","b4357",20.9731887335391
"p1k_00268","b4118",5.17761456697546
"p1k_00268","b1002",22.3802692970748
"p1k_00268","b1620",1.13955001626505
"p1k_00268","b4357",4.69554688791683
"p1k_00370","b4118",4.32766335999401
"p1k_00370","b1002",17.9858086055178
"p1k_00370","b1620",1.11098712879458
"p1k_00370","b4357",3.94710304650763
"p1k_00127","b4118",3.10687042342581
"p1k_00127","b1002",11.7140927889444
"p1k_00127","b1620",1.07011532980206
"p1k_00127","b4357",2.86905024261584
"p1k_00002","b4118",5.48857791830793
"p1k_00002","b1002",23.9937948180222
"p1k_00002","b1620",1.15002203405544
"p1k_00002","b4357",4.96893776358088
"p1k_00292","b4118",6.41377341842392
"p1k_00292","b1002",28.812834688728
"p1k_00292","b1620",1.18124890501109
"p1k_00292","b4357",5.78097145156076
"p1k_00197","b4118",10.0013950583598
"p1k_00197","b1002",47.7638289545667
"p1k_00197","b1620",1.30333585116792
"p1k_00197","b4357",8.9104623732937
"p1k_00774","b4118",3.10687176259041
"p1k_00774","b1002",11.7140996430227
"p1k_00774","b1620",1.07011537453811
"p1k_00774","b4357",2.86905142718167
"p1k_00450","b4118",8.10731912448129
"p1k_00450","b1002",37.7059169137366
"p1k_00450","b1620",1.23868151755334
"p1k_00450","b4357",7.26207036798767
"p1k_00653","b4118",4.06561340364462
"p1k_00653","b1002",16.6355794743096
"p1k_00653","b1620",1.1021985615525
"p1k_00653","b4357",3.71599721612758
"p1k_00104","b4118",8.44213884883726
"p1k_00104","b1002",39.4752300330032
"p1k_00104","b1620",1.25007811717223
"p1k_00104","b4357",7.55407922191669
"p1k_00608","b4118",3.10687042342581
"p1k_00608","b1002",11.7140927889444
"p1k_00608","b1620",1.07011532980206
"p1k_00608","b4357",2.86905024261584
"p1k_00622","b4118",14.4835105918975
"p1k_00622","b1002",72.0470507865845
"p1k_00622","b1620",1.45813082749982
"p1k_00622","b4357",12.7775764604527
"p1k_00682","b4118",3.10709099133511
"p1k_00682","b1002",11.7152216947838
"p1k_00682","b1620",1.07012269808287
"p1k_00682","b4357",2.86924534718206
"p1k_00970","b4118",34.8632441793899
"p1k_00970","b1002",191.788976324072
"p1k_00970","b1620",2.19547536270724
"p1k_00970","b4357",29.7859129549257
"p1k_00575","b4118",3.1068711974358
"p1k_00575","b1002",11.7140967504627
"p1k_00575","b1620",1.07011535565859
"p1k_00575","b4357",2.86905092727087
"p1k_00415","b4118",3.10687086551396
"p1k_00415","b1002",11.7140950516288
"p1k_00415","b1620",1.07011534457043
"p1k_00415","b4357",2.86905063366748
"starve_series__t02_starve","b4118",105.878558554801
"starve_series__t02_starve","b1002",779.857704992101
"starve_series__t02_starve","b1620",5.28525233527568
"starve_series__t02_starve","b4357",82.5366573768037
"p1k_00968","b4118",30.0397989902569
"p1k_00968","b1002",161.974598339649
"p1k_00968","b1620",2.0158109508568
"p1k_00968","b4357",25.8433057482605
"p1k_00900","b4118",8.93394965196291
"p1k_00900","b1002",42.0808523928185
"p1k_00900","b1620",1.26684362604042
"p1k_00900","b4357",7.98252301725811
"p1k_00337","b4118",3.10687758624147
"p1k_00337","b1002",11.7141294494866
"p1k_00337","b1620",1.07011556908264
"p1k_00337","b4357",2.86905657852598
"p1k_00273","b4118",3.10688138350652
"p1k_00273","b1002",11.7141488845533
"p1k_00273","b1620",1.07011569593385
"p1k_00273","b4357",2.86905993741875
"p1k_00235","b4118",14.7309673491013
"p1k_00235","b1002",73.4078908924571
"p1k_00235","b1620",1.46675155367549
"p1k_00235","b4357",12.989714681535
"p1k_00661","b4118",8.0061764784596
"p1k_00661","b1002",37.1721668127321
"p1k_00661","b1620",1.23524155578663
"p1k_00661","b4357",7.17380762932871
"p1k_00294","b4118",3.10687042501661
"p1k_00294","b1002",11.7140927970865
"p1k_00294","b1620",1.07011532985521
"p1k_00294","b4357",2.869050244023
"p1k_00797","b4118",5.0967689980814
"p1k_00797","b1002",21.9612853318137
"p1k_00797","b1620",1.13682938919063
"p1k_00797","b4357",4.6244314445014
"p1k_00356","b4118",3.10687073334539
"p1k_00356","b1002",11.714094375167
"p1k_00356","b1620",1.07011534015522
"p1k_00356","b4357",2.86905051675701
"p1k_00238","b4118",27.1464399367053
"p1k_00238","b1002",144.547356583712
"p1k_00238","b1620",1.90960797843751
"p1k_00238","b4357",23.4540672508278
"p1k_00431","b4118",3.10687042342581
"p1k_00431","b1002",11.7140927889444
"p1k_00431","b1620",1.07011532980206
"p1k_00431","b4357",2.86905024261584
"p1k_00881","b4118",3.1070456117507
"p1k_00881","b1002",11.7149894338646
"p1k_00881","b1620",1.07012118213421
"p1k_00881","b4357",2.86920520642891
"p1k_00548","b4118",3.10687122590526
"p1k_00548","b1002",11.7140968961744
"p1k_00548","b1620",1.07011535660964
"p1k_00548","b4357",2.8690509524537
"p1k_00494","b4118",5.81258452324104
"p1k_00494","b1002",25.6783008742593
"p1k_00494","b1620",1.160945864645
"p1k_00494","b4357",5.25354854448081
"p1k_00372","b4118",3.10687042342581
"p1k_00372","b1002",11.7140927889444
"p1k_00372","b1620",1.07011532980206
"p1k_00372","b4357",2.86905024261584
"p1k_00206","b4118",12.8892873452207
"p1k_00206","b1002",63.3309880931653
"p1k_00206","b1620",1.40278033736582
"p1k_00206","b4357",11.4074809862032
"p1k_00365","b4118",3.10687213707677
"p1k_00365","b1002",11.7141015597093
"p1k_00365","b1620",1.07011538704818
"p1k_00365","b4357",2.86905175843575
"p1k_01048","b4118",13.1711373234534
"p1k_01048","b1002",64.8655399354826
"p1k_01048","b1620",1.41254239175273
"p1k_01048","b4357",11.6501368404526
"p1k_00198","b4118",10.3083759677876
"p1k_00198","b1002",49.4052113025249
"p1k_00198","b1620",1.31385683423035
"p1k_00198","b4357",9.17682490635948
"p1k_00178","b4118",3.48949263481484
"p1k_00178","b1002",13.674721079416
"p1k_00178","b1620",1.08290601766017
"p1k_00178","b4357",3.20732326294392
"p1k_00664","b4118",5.29653151414054
"p1k_00664","b1002",22.9969391988275
"p1k_00664","b1620",1.14355327573118
"p1k_00664","b4357",4.80012304944291
"p1k_00705","b4118",5.33363930710844
"p1k_00705","b1002",23.1894625196468
"p1k_00705","b1620",1.14480283799727
"p1k_00705","b4357",4.83274886103747
"p1k_00826","b4118",3.10687042342581
"p1k_00826","b1002",11.7140927889444
"p1k_00826","b1620",1.07011532980206
"p1k_00826","b4357",2.86905024261584
"p1k_00400","b4118",3.10687109799792
"p1k_00400","b1002",11.7140962415223
"p1k_00400","b1620",1.07011535233678
"p1k_00400","b4357",2.86905083931252
"p1k_00060","b4118",3.75163409780725
"p1k_00060","b1002",15.0206450978459
"p1k_00060","b1620",1.09167936227176
"p1k_00060","b4357",3.43887533529017
"p1k_00039","b4118",3.10687042342581
"p1k_00039","b1002",11.7140927889444
"p1k_00039","b1620",1.07011532980206
"p1k_00039","b4357",2.86905024261584
"p1k_00870","b4118",3.10687054031675
"p1k_00870","b1002",11.7140933872127
"p1k_00870","b1620",1.07011533370691
"p1k_00870","b4357",2.8690503460124
"p1k_00050","b4118",4.82071856467641
"p1k_00050","b1002",20.5322221853803
"p1k_00050","b1620",1.12754570227703
"p1k_00050","b4357",4.38148622374138
"p1k_01030","b4118",31.9616792410241
"p1k_01030","b1002",173.738013582681
"p1k_01030","b1620",2.08700189668972
"p1k_01030","b4357",27.4202388684286
"p1k_00948","b4118",5.09523929326379
"p1k_00948","b1002",21.9533596178172
"p1k_00948","b1620",1.13677791901924
"p1k_00948","b4357",4.62308569474463
"p1k_00626","b4118",4.41263671550852
"p1k_00626","b1002",18.4241071511117
"p1k_00626","b1620",1.11383873372632
"p1k_00626","b4357",4.02200670128524
"p1k_00352","b4118",3.9396887668771
"p1k_00352","b1002",15.987518847089
"p1k_00352","b1620",1.09797829400999
"p1k_00352","b4357",3.6048832889582
"p1k_00557","b4118",3.10687042342581
"p1k_00557","b1002",11.7140927889444
"p1k_00557","b1620",1.07011532980206
"p1k_00557","b4357",2.86905024261584
"p1k_00709","b4118",10.343256279856
"p1k_00709","b1002",49.5919112653291
"p1k_00709","b1620",1.31505301488269
"p1k_00709","b4357",9.20707594386838
"p1k_00971","b4118",36.5301511763185
"p1k_00971","b1002",202.320903464213
"p1k_00971","b1620",2.25833867901464
"p1k_00971","b4357",31.1368091135231
"p1k_00150","b4118",5.07354993566799
"p1k_00150","b1002",21.8409906653268
"p1k_00150","b1620",1.13604816515788
"p1k_00150","b4357",4.60400399006827
"p1k_00040","b4118",3.10687042342581
"p1k_00040","b1002",11.7140927889444
"p1k_00040","b1620",1.07011532980206
"p1k_00040","b4357",2.86905024261584
"p1k_00516","b4118",3.10687568492253
"p1k_00516","b1002",11.7141197182038
"p1k_00516","b1620",1.0701155055673
"p1k_00516","b4357",2.86905489670329
"p1k_00102","b4118",3.10687055384832
"p1k_00102","b1002",11.7140934564696
"p1k_00102","b1620",1.07011533415895
"p1k_00102","b4357",2.86905035798183
"p1k_00551","b4118",3.10687325027614
