"sample","gene","Val"
"p1k_00734","b4118",0.00827327538230807
"p1k_00734","b1002",0.00100126769181851
"p1k_00734","b1620",0.00467039681475344
"p1k_00734","b4357",0.0112271802122419
"p1k_00938","b4118",0.12370715191082
"p1k_00938","b1002",0.0149715763988787
"p1k_00938","b1620",0.0698346738804347
"p1k_00938","b4357",0.16787577154944
"p1k_00977","b4118",0.00827325693771081
"p1k_00977","b1002",0.0010012654595733
"p1k_00977","b1620",0.00467038640248209
"p1k_00977","b4357",0.011227155182153
"p1k_01017","b4118",0.102936784984758
"p1k_01017","b1002",0.0124578564525134
"p1k_01017","b1620",0.058109468197063
"p1k_01017","b4357",0.139689516193798
"p1k_00418","b4118",0.00827325710279356
"p1k_00418","b1002",0.00100126547955233
"p1k_00418","b1620",0.00467038649567395
"p1k_00418","b4357",0.0112271554061772
"p1k_00819","b4118",0.012987248515474
"p1k_00819","b1002",0.00157177317848861
"p1k_00819","b1620",0.0073315103506393
"p1k_00819","b4357",0.017624238624548
"p1k_00790","b4118",0.00827325693771081
"p1k_00790","b1002",0.0010012654595733
"p1k_00790","b1620",0.00467038640248209
"p1k_00790","b4357",0.011227155182153
"p1k_00381","b4118",0.0201656085629582
"p1k_00381","b1002",0.00244052946468171
"p1k_00381","b1620",0.0113838098755187
"p1k_00381","b4357",0.0273655730002665
"p1k_00703","b4118",0.0112538235206625
"p1k_00703","b1002",0.00136198656275394
"p1k_00703","b1620",0.00635296410380533
"p1k_00703","b4357",0.0152719085132151
"p1k_00048","b4118",0.0170585818796311
"p1k_00048","b1002",0.00206450361133153
"p1k_00048","b1620",0.00962984341669692
"p1k_00048","b4357",0.0231492080316166
"p1k_00082","b4118",0.108513783715319
"p1k_00082","b1002",0.0131328090424108
"p1k_00082","b1620",0.0612577735421012
"p1k_00082","b4357",0.147257736384478
"p1k_00174","b4118",0.00827328548162143
"p1k_00174","b1002",0.00100126891408124
"p1k_00174","b1620",0.00467040251597802
"p1k_00174","b4357",0.0112271939174318
"p1k_00569","b4118",0.00827331481480923
"p1k_00569","b1002",0.00100127246411093
"p1k_00569","b1620",0.0046704190750336
"p1k_00569","b4357",0.0112272337237928
"p1k_00355","b4118",0.00827325801031311
"p1k_00355","b1002",0.00100126558938429
"p1k_00355","b1620",0.00467038700798331
"p1k_00355","b4357",0.0112271566377192
"p1k_00455","b4118",0.493751542252055
"p1k_00455","b1002",0.0597559544675306
"p1k_00455","b1620",0.278730674811681
"p1k_00455","b4357",0.67004146348017
"p1k_00830","b4118",0.00827325693771081
"p1k_00830","b1002",0.0010012654595733
"p1k_00830","b1620",0.00467038640248209
"p1k_00830","b4357",0.011227155182153
"p1k_00095","b4118",0.149130192480628
"p1k_00095","b1002",0.0180483831016721
"p1k_00095","b1620",0.0841863885535001
"p1k_00095","b4357",0.202375899350183
"p1k_00111","b4118",0.0131164390992333
"p1k_00111","b1002",0.00158740838360726
"p1k_00111","b1620",0.00740444050985728
"p1k_00111","b4357",0.0177995556421217
"p1k_00397","b4118",0.00827386741189089
"p1k_00397","b1002",0.00100133934180796
"p1k_00397","b1620",0.00467073102496042
"p1k_00397","b4357",0.0112279836211108
"p1k_00862","b4118",0.0173877683327983
"p1k_00862","b1002",0.00210434318452469
"p1k_00862","b1620",0.00981567445595131
"p1k_00862","b4357",0.023595927796444
"p1k_00214","b4118",0.0135315720490258
"p1k_00214","b1002",0.00163764957481979
"p1k_00214","b1620",0.00763878972668087
"p1k_00214","b4357",0.0183629083922701
"p1k_00637","b4118",0.0182471912873161
"p1k_00637","b1002",0.00220835428027596
"p1k_00637","b1620",0.0103008325153445
"p1k_00637","b4357",0.0247622006379768
"p1k_00145","b4118",0.00827325693771081
"p1k_00145","b1002",0.0010012654595733
"p1k_00145","b1620",0.00467038640248209
"p1k_00145","b4357",0.011227155182153
"p1k_00302","b4118",0.0280388224565584
"p1k_00302","b1002",0.00339337997891652
"p1k_00302","b1620",0.0158283655552651
"p1k_00302","b4357",0.038049853064484
"p1k_00988","b4118",0.126476231293338
"p1k_00988","b1002",0.0153067024032331
"p1k_00988","b1620",0.0713978636608172
"p1k_00988","b4357",0.171633527917132
"p1k_00184","b4118",0.0470738110886205
"p1k_00184","b1002",0.00569707691280237
"p1k_00184","b1620",0.026573922323043
"p1k_00184","b4357",0.0638811276002189
"p1k_00755","b4118",0.00827326445772205
"p1k_00755","b1002",0.0010012663696777
"p1k_00755","b1620",0.0046703906476492
"p1k_00755","b4357",0.0112271653871224
"p1k_01026","b4118",0.0173374002059107
"p1k_01026","b1002",0.00209824741521695
"p1k_01026","b1620",0.00978724083945597
"p1k_01026","b4357",0.0235275761447234
"p1k_00445","b4118",0.00827325693771081
"p1k_00445","b1002",0.0010012654595733
"p1k_00445","b1620",0.00467038640248209
"p1k_00445","b4357",0.011227155182153
"p1k_00545","b4118",0.00827325693771081
"p1k_00545","b1002",0.0010012654595733
"p1k_00545","b1620",0.00467038640248209
"p1k_00545","b4357",0.011227155182153
"p1k_01053","b4118",0.124957227342357
"p1k_01053","b1002",0.0151228659527852
"p1k_01053","b1620",0.0705403615366368
"p1k_01053","b4357",0.169572176117186
"p1k_00778","b4118",0.00827325693771081
"p1k_00778","b1002",0.0010012654595733
"p1k_00778","b1620",0.00467038640248209
"p1k_00778","b4357",0.011227155182153
"p1k_00083","b4118",0.112981388310147
"p1k_00083","b1002",0.0136734979393606
"p1k_00083","b1620",0.0637798080816363
"p1k_00083","b4357",0.153320462401123
"p1k_00107","b4118",0.0468326555850927
"p1k_00107","b1002",0.00566789122717864
"p1k_00107","b1620",0.0264377861685588
"p1k_00107","b4357",0.0635538695105062
"p1k_00678","b4118",0.0113820931129679
"p1k_00678","b1002",0.00137751030548983
"p1k_00678","b1620",0.00642537434855725
"p1k_00678","b4357",0.0154459757069222
"p1k_00417","b4118",0.00827325693771081
"p1k_00417","b1002",0.0010012654595733
"p1k_00417","b1620",0.00467038640248209
"p1k_00417","b4357",0.011227155182153
"p1k_00559","b4118",0.00827325838090062
"p1k_00559","b1002",0.00100126563423439
"p1k_00559","b1620",0.00467038721718591
"p1k_00559","b4357",0.0112271571406219
"p1k_00666","b4118",0.00827325702655668
"p1k_00666","b1002",0.00100126547032581
"p1k_00666","b1620",0.00467038645263701
"p1k_00666","b4357",0.0112271553027206
"p1k_00042","b4118",0.00827325693771081
"p1k_00042","b1002",0.0010012654595733
"p1k_00042","b1620",0.00467038640248209
"p1k_00042","b4357",0.011227155182153
"p1k_00200","b4118",0.0225380583227564
"p1k_00200","b1002",0.00272765363076814
"p1k_00200","b1620",0.0127230958643568
"p1k_00200","b4357",0.0305850864054052
"p1k_00254","b4118",0.0598359240355297
"p1k_00254","b1002",0.00724160320772113
"p1k_00254","b1620",0.0337783400297506
"p1k_00254","b4357",0.0811998478558428
"p1k_00667","b4118",0.0265572002756158
"p1k_00667","b1002",0.00321406763251115
"p1k_00667","b1620",0.0149919660405892
"p1k_00667","b4357",0.0360392298876623
"p1k_01050","b4118",0.048808755340195
"p1k_01050","b1002",0.0059070473955839
"p1k_01050","b1620",0.0275533262147176
"p1k_01050","b4357",0.0662355194064282
"p1k_00433","b4118",0.00827325693771081
"p1k_00433","b1002",0.0010012654595733
"p1k_00433","b1620",0.00467038640248209
"p1k_00433","b4357",0.011227155182153
"p1k_00805","b4118",0.01054290521752
"p1k_00805","b1002",0.001275948144405
"p1k_00805","b1620",0.00595163930496605
"p1k_00805","b4357",0.0143071626856279
"p1k_00770","b4118",0.00827325693771081
"p1k_00770","b1002",0.0010012654595733
"p1k_00770","b1620",0.00467038640248209
"p1k_00770","b4357",0.011227155182153
"p1k_00921","b4118",0.0124210551496725
"p1k_00921","b1002",0.00150325000014606
"p1k_00921","b1620",0.00701188510308277
"p1k_00921","b4357",0.016855890581109
"p1k_00746","b4118",0.00827325693771081
"p1k_00746","b1002",0.0010012654595733
"p1k_00746","b1620",0.00467038640248209
"p1k_00746","b4357",0.011227155182153
"p1k_00269","b4118",0.00827325977625399
"p1k_00269","b1002",0.00100126580310611
"p1k_00269","b1620",0.0046703880048853
"p1k_00269","b4357",0.0112271590341747
"p1k_00726","b4118",0.00827325705724323
"p1k_00726","b1002",0.00100126547403963
"p1k_00726","b1620",0.00467038646996007
"p1k_00726","b4357",0.0112271553443636
"p1k_00825","b4118",0.00827325693771081
"p1k_00825","b1002",0.0010012654595733
"p1k_00825","b1620",0.00467038640248209
"p1k_00825","b4357",0.011227155182153
"p1k_00116","b4118",0.0238610469353456
"p1k_00116","b1002",0.00288776745428017
"p1k_00116","b1620",0.0134699441821832
"p1k_00116","b4357",0.0323804372049259
"p1k_00817","b4118",0.0082742589157966
"p1k_00817","b1002",0.00100138672330971
"p1k_00817","b1620",0.00467095203520239
"p1k_00817","b4357",0.0112285149082613
"p1k_00053","b4118",0.0124607022299256
"p1k_00053","b1002",0.001508048261862
"p1k_00053","b1620",0.00703426651658247
"p1k_00053","b4357",0.0169096933248014
"p1k_00599","b4118",0.00827325693771081
"p1k_00599","b1002",0.0010012654595733
"p1k_00599","b1620",0.00467038640248209
"p1k_00599","b4357",0.011227155182153
"p1k_00685","b4118",0.0302753434280145
"p1k_00685","b1002",0.00366405345312267
"p1k_00685","b1620",0.0170909175601887
"p1k_00685","b4357",0.0410849054270213
"p1k_00699","b4118",0.00827325693771081
"p1k_00699","b1002",0.0010012654595733
"p1k_00699","b1620",0.00467038640248209
"p1k_00699","b4357",0.011227155182153
"p1k_00052","b4118",0.0123771199729832
"p1k_00052","b1002",0.00149793277438957
"p1k_00052","b1620",0.00698708299028181
"p1k_00052","b4357",0.0167962687114681
"p1k_00251","b4118",0.109466216039835
"p1k_00251","b1002",0.0132480765357691
"p1k_00251","b1620",0.0617954368845065
"p1k_00251","b4357",0.148550226825469
"p1k_00793","b4118",0.00827326968947093
"p1k_00793","b1002",0.00100126700284665
"p1k_00793","b1620",0.00467039360105546
"p1k_00793","b4357",0.0112271724868241
"p1k_01022","b4118",0.128704343595809
"p1k_01022","b1002",0.015576358223826
"p1k_01022","b1620",0.0726556688370626
"p1k_01022","b4357",0.174657169364683
"p1k_00196","b4118",0.030584827315906
"p1k_00196","b1002",0.00370150853635933
"p1k_00196","b1620",0.0172656261849392
"p1k_00196","b4357",0.0415048879879273
"p1k_00875","b4118",0.0082732802372861
"p1k_00875","b1002",0.00100126827938902
"p1k_00875","b1620",0.00467039955546651
"p1k_00875","b4357",0.0112271868006498
"p1k_00229","b4118",0.00827326239533893
"p1k_00229","b1002",0.00100126612007914
"p1k_00229","b1620",0.00467038948340082
"p1k_00229","b4357",0.0112271625883824
"p1k_00556","b4118",0.0127113642203912
"p1k_00556","b1002",0.00153838446379198
"p1k_00556","b1620",0.00717576923560879
"p1k_00556","b4357",0.0172498521143098
"p1k_00514","b4118",0.00827325786295869
"p1k_00514","b1002",0.00100126557155081
"p1k_00514","b1620",0.00467038692479938
"p1k_00514","b4357",0.0112271564377531
"p1k_00170","b4118",0.0149429028595999
"p1k_00170","b1002",0.00180845495452681
"p1k_00170","b1620",0.00843550863396688
"p1k_00170","b4357",0.0202781432439093
"p1k_00936","b4118",0.0177799526573029
"p1k_00936","b1002",0.00215180703351053
"p1k_00936","b1620",0.0100370688052654
"p1k_00936","b4357",0.0241281383036688
"p1k_00884","b4118",0.0082732582788077
"p1k_00884","b1002",0.00100126562187867
"p1k_00884","b1620",0.00467038715955282
"p1k_00884","b4357",0.0112271570020775
"p1k_00834","b4118",0.00827325693771081
"p1k_00834","b1002",0.0010012654595733
"p1k_00834","b1620",0.00467038640248209
"p1k_00834","b4357",0.011227155182153
"p1k_01013","b4118",0.0143635599220726
"p1k_01013","b1002",0.00173834035794639
"p1k_01013","b1620",0.00810846024200069
"p1k_01013","b4357",0.0194919506824702
"p1k_01034","b4118",0.134097527878504
"p1k_01034","b1002",0.0162290647915095
"p1k_01034","b1620",0.0757002079743848
"p1k_01034","b4357",0.181975945672932
"p1k_00913","b4118",0.00827327940581774
"p1k_00913","b1002",0.00100126817876111
"p1k_00913","b1620",0.00467039908608927
"p1k_00913","b4357",0.0112271856723125
"p1k_01036","b4118",0.132080821208598
"p1k_01036","b1002",0.0159849941980454
"p1k_01036","b1620",0.0745617446727083
"p1k_01036","b4357",0.179239190497746
"starve_series__t27_growth2","b4118",0.0136967880249339
"starve_series__t27_growth2","b1002",0.00165764472924229
"starve_series__t27_growth2","b1620",0.00773205679830259
"starve_series__t27_growth2","b4357",0.0185871133715253
"p1k_00245","b4118",0.0246254793142884
"p1k_00245","b1002",0.00298028237832732
"p1k_00245","b1620",0.0139014785362002
"p1k_00245","b4357",0.0334178038682932
"p1k_00686","b4118",0.0348921972353914
"p1k_00686","b1002",0.00422280513749923
"p1k_00686","b1620",0.0196972056770167
"p1k_00686","b4357",0.0473501688582181
"p1k_00519","b4118",0.0139220470458906
"p1k_00519","b1002",0.00168490655355638
"p1k_00519","b1620",0.00785921913309206
"p1k_00519","b4357",0.0188927992705009
"p1k_00618","b4118",0.021023048394781
"p1k_00618","b1002",0.00254430055431791
"p1k_00618","b1620",0.0118678484303034
"p1k_00618","b4357",0.0285291546614807
"p1k_00532","b4118",0.00827362357845997
"p1k_00532","b1002",0.00100130983202794
"p1k_00532","b1620",0.00467059337707292
"p1k_00532","b4357",0.0112276527289618
"p1k_00204","b4118",0.0151369446015584
"p1k_00204","b1002",0.00183193872825719
"p1k_00204","b1620",0.00854504831344016
"p1k_00204","b4357",0.020541465991551
"p1k_00284","b4118",0.00827325707001055
"p1k_00284","b1002",0.00100126547558479
"p1k_00284","b1620",0.00467038647716741
"p1k_00284","b4357",0.0112271553616893
"p1k_00564","b4118",0.00827325693771081
"p1k_00564","b1002",0.0010012654595733
"p1k_00564","b1620",0.00467038640248209
"p1k_00564","b4357",0.011227155182153
"p1k_00700","b4118",0.010565402295995
"p1k_00700","b1002",0.00127867083847675
"p1k_00700","b1620",0.00596433926704829
"p1k_00700","b4357",0.0143376921606685
"p1k_00010","b4118",0.0167347299214802
"p1k_00010","b1002",0.00202530964187632
"p1k_00010","b1620",0.00944702378554644
"p1k_00010","b4357",0.0227097273993119
"starve_series__t10_starve","b4118",0.683302334496478
"starve_series__t10_starve","b1002",0.0826962139733124
"starve_series__t10_starve","b1620",0.385735141050707
"starve_series__t10_starve","b4357",0.927269804803393
"p1k_00630","b4118",0.0222012089029332
"p1k_00630","b1002",0.00268688665209388
"p1k_00630","b1620",0.0125329389573647
"p1k_00630","b4357",0.0301279676747956
"p1k_00951","b4118",0.116734909049576
"p1k_00951","b1002",0.0141277653090891
"p1k_00951","b1620",0.0658987308172468
"p1k_00951","b4357",0.158414146803563
"p1k_00255","b4118",0.0181997296907038
"p1k_00255","b1002",0.00220261027187614
"p1k_00255","b1620",0.0102740396818658
"p1k_00255","b4357",0.0246977932692258
"p1k_00782","b4118",0.00827325693771081
"p1k_00782","b1002",0.0010012654595733
"p1k_00782","b1620",0.00467038640248209
"p1k_00782","b4357",0.011227155182153
"p1k_00090","b4118",0.018653345659926
"p1k_00090","b1002",0.00225750884511188
"p1k_00090","b1620",0.0105301131811606
"p1k_00090","b4357",0.0253133690839146
"p1k_00528","b4118",0.00827325774063898
"p1k_00528","b1002",0.00100126555674715
"p1k_00528","b1620",0.00467038685574793
"p1k_00528","b4357",0.0112271562717601
"p1k_00034","b4118",0.0161079020262856
"p1k_00034","b1002",0.00194944820963982
"p1k_00034","b1620",0.00909316937241092
"p1k_00034","b4357",0.0218590957671944
"p1k_00439","b4118",0.0082732581984462
"p1k_00439","b1002",0.00100126561215297
"p1k_00439","b1620",0.00467038711418746
"p1k_00439","b4357",0.0112271568930236
"p1k_00379","b4118",0.00827325693771081
"p1k_00379","b1002",0.0010012654595733
"p1k_00379","b1620",0.00467038640248209
"p1k_00379","b4357",0.011227155182153
"p1k_00163","b4118",0.00929895216479118
"p1k_00163","b1002",0.00112539954735239
"p1k_00163","b1620",0.00524940782992157
"p1k_00163","b4357",0.0126190664416154
"p1k_00451","b4118",0.0287666895729144
"p1k_00451","b1002",0.00348146961619644
"p1k_00451","b1620",0.0162392582313463
"p1k_00451","b4357",0.0390375991394387
"p1k_00832","b4118",0.00827331035299616
"p1k_00832","b1002",0.00100127192412295
"p1k_00832","b1620",0.00467041655626847
"p1k_00832","b4357",0.0112272276689261
"p1k_00960","b4118",0.0183363038253378
"p1k_00960","b1002",0.00221913906636538
"p1k_00960","b1620",0.0103511379741258
"p1k_00960","b4357",0.024883130073697
"p1k_00130","b4118",0.00827328215450235
"p1k_00130","b1002",0.00100126851141885
"p1k_00130","b1620",0.00467040063776587
"p1k_00130","b4357",0.0112271894023923
"p1k_00328","b4118",0.00827335382540059
"p1k_00328","b1002",0.001001277185342
"p1k_00328","b1620",0.0046704410971389
"p1k_00328","b4357",0.0112272866627944
"p1k_00887","b4118",0.0269057521411325
"p1k_00887","b1002",0.00325625089195047
"p1k_00887","b1620",0.0151887291661062
"p1k_00887","b4357",0.0365122293258095
"p1k_00506","b4118",0.00827326203684821
"p1k_00506","b1002",0.00100126607669304
"p1k_00506","b1620",0.00467038928102704
"p1k_00506","b4357",0.0112271621018955
"p1k_00673","b4118",0.00827325693771081
"p1k_00673","b1002",0.0010012654595733
"p1k_00673","b1620",0.00467038640248209
"p1k_00673","b4357",0.011227155182153
"p1k_00710","b4118",0.00827333659173851
"p1k_00710","b1002",0.00100127509964942
"p1k_00710","b1620",0.0046704313684599
"p1k_00710","b4357",0.0112272632759953
"p1k_00942","b4118",0.117594135930053
"p1k_00942","b1002",0.014231752675109
"p1k_00942","b1620",0.066383778189695
"p1k_00942","b4357",0.159580153564434
"p1k_00897","b4118",0.0270364071439047
"p1k_00897","b1002",0.00327206332741347
"p1k_00897","b1620",0.0152624860133742
"p1k_00897","b4357",0.0366895336211423
"p1k_00468","b4118",0.305437011790224
"p1k_00468","b1002",0.0369653127279104
"p1k_00468","b1620",0.172424098202193
"p1k_00468","b4357",0.414490781026174
"p1k_00407","b4118",0.0082732576157619
"p1k_00407","b1002",0.00100126554163399
"p1k_00407","b1620",0.00467038678525282
"p1k_00407","b4357",0.0112271561022967
"p1k_00148","b4118",0.016169080951483
"p1k_00148","b1002",0.00195685234867662
"p1k_00148","b1620",0.00912770585816395
"p1k_00148","b4357",0.021942118123715
"p1k_00335","b4118",0.00827325693771081
"p1k_00335","b1002",0.0010012654595733
"p1k_00335","b1620",0.00467038640248209
"p1k_00335","b4357",0.011227155182153
"p1k_00984","b4118",0.020327673649615
"p1k_00984","b1002",0.00246014328481251
"p1k_00984","b1620",0.0114752982195576
"p1k_00984","b4357",0.0275855020912162
"p1k_00363","b4118",0.0122113777901158
"p1k_00363","b1002",0.00147787393611719
"p1k_00363","b1620",0.00689351886638121
"p1k_00363","b4357",0.0165713496473932
"p1k_00740","b4118",0.00827325725110014
"p1k_00740","b1002",0.00100126549750104
"p1k_00740","b1620",0.0046703865793954
"p1k_00740","b4357",0.0112271556074355
"p1k_00128","b4118",0.00827325905755549
"p1k_00128","b1002",0.0010012657161261
"p1k_00128","b1620",0.00467038759916846
"p1k_00128","b4357",0.0112271580588708
"p1k_00539","b4118",0.00827325693771081
"p1k_00539","b1002",0.0010012654595733
"p1k_00539","b1620",0.00467038640248209
"p1k_00539","b4357",0.011227155182153
"p1k_00585","b4118",0.00827325693771081
"p1k_00585","b1002",0.0010012654595733
"p1k_00585","b1620",0.00467038640248209
"p1k_00585","b4357",0.011227155182153
"p1k_00759","b4118",0.00827325693771081
"p1k_00759","b1002",0.0010012654595733
"p1k_00759","b1620",0.00467038640248209
"p1k_00759","b4357",0.011227155182153
"p1k_00843","b4118",0.00827325693771081
"p1k_00843","b1002",0.0010012654595733
"p1k_00843","b1620",0.00467038640248209
"p1k_00843","b4357",0.011227155182153
"p1k_00648","b4118",0.0149016381837407
"p1k_00648","b1002",0.00180346092437045
"p1k_00648","b1620",0.00841221406177043
"p1k_00648","b4357",0.0202221453554236
"p1k_00524","b4118",0.00827325693771081
"p1k_00524","b1002",0.0010012654595733
"p1k_00524","b1620",0.00467038640248209
"p1k_00524","b4357",0.011227155182153
"p1k_00056","b4118",0.119716842348346
"p1k_00056","b1002",0.0144886518181494
"p1k_00056","b1620",0.0675820800515976
"p1k_00056","b4357",0.162460754825069
"p1k_00588","b4118",0.00827325693771081
"p1k_00588","b1002",0.0010012654595733
"p1k_00588","b1620",0.00467038640248209
"p1k_00588","b4357",0.011227155182153
"p1k_00293","b4118",0.00827325693771081
"p1k_00293","b1002",0.0010012654595733
"p1k_00293","b1620",0.00467038640248209
"p1k_00293","b4357",0.011227155182153
"p1k_00240","b4118",0.113522417022557
"p1k_00240","b1002",0.013738975582138
"p1k_00240","b1620",0.0640852274782313
"p1k_00240","b4357",0.154054660958953
"p1k_00460","b4118",0.099414898741986
"p1k_00460","b1002",0.012031622494837
"p1k_00460","b1620",0.056121306854659
"p1k_00460","b4357",0.134910169477118
"p1k_00268","b4118",0.0165428983825426
"p1k_00268","b1002",0.00200209335650757
"p1k_00268","b1620",0.00933873180117239
"p1k_00268","b4357",0.0224494039894748
"p1k_00370","b4118",0.0131317614891353
"p1k_00370","b1002",0.00158926276573059
"p1k_00370","b1620",0.00741309024502092
"p1k_00370","b4357",0.0178203487651307
"p1k_00127","b4118",0.00827325693771081
"p1k_00127","b1002",0.0010012654595733
"p1k_00127","b1620",0.00467038640248209
"p1k_00127","b4357",0.011227155182153
"p1k_00002","b4118",0.017796801395234
"p1k_00002","b1002",0.00215384614089651
"p1k_00002","b1620",0.0100465801884032
"p1k_00002","b4357",0.0241510027446985
"p1k_00292","b4118",0.0215463464831289
"p1k_00292","b1002",0.00260763236002253
"p1k_00292","b1620",0.0121632586048774
"p1k_00292","b4357",0.0292392920219712
"p1k_00197","b4118",0.0363582956113215
"p1k_00197","b1002",0.00440023872565049
"p1k_00197","b1620",0.0205248417544645
"p1k_00197","b4357",0.0493397255833141
"p1k_00774","b4118",0.00827326224105305
"p1k_00774","b1002",0.00100126610140679
"p1k_00774","b1620",0.00467038939630395
"p1k_00774","b4357",0.01122716237901
"p1k_00450","b4118",0.0284838175406254
"p1k_00450","b1002",0.00344723521521715
"p1k_00450","b1620",0.016079572426446
"p1k_00450","b4357",0.0386537299779814
"p1k_00653","b4118",0.0120848057989831
"p1k_00653","b1002",0.00146255564444261
"p1k_00653","b1620",0.00682206694475326
"p1k_00653","b4357",0.0163995861693748
"p1k_00104","b4118",0.0298668533797125
"p1k_00104","b1002",0.00361461621467793
"p1k_00104","b1620",0.0168603183679355
"p1k_00104","b4357",0.0405305673716241
"p1k_00608","b4118",0.00827325693771081
"p1k_00608","b1002",0.0010012654595733
"p1k_00608","b1620",0.00467038640248209
"p1k_00608","b4357",0.011227155182153
"p1k_00622","b4118",0.0554949183961078
"p1k_00622","b1002",0.0067162358657794
"p1k_00622","b1620",0.0313277726336093
"p1k_00622","b4357",0.075308921908863
"p1k_00682","b4118",0.00827413042864878
"p1k_00682","b1002",0.00100137117323746
"p1k_00682","b1620",0.00467087950214406
"p1k_00682","b4357",0.0112283405458357
"p1k_00970","b4118",0.152520783341275
"p1k_00970","b1002",0.0184587271223969
"p1k_00970","b1620",0.0861004315442071
"p1k_00970","b4357",0.206977072750003
"p1k_00575","b4118",0.00827326000293509
"p1k_00575","b1002",0.00100126583054005
"p1k_00575","b1620",0.00467038813285042
"p1k_00575","b4357",0.0112271593417904
"p1k_00415","b4118",0.00827325868846253
"p1k_00415","b1002",0.00100126567145687
"p1k_00415","b1620",0.00467038739080955
"p1k_00415","b4357",0.0112271575579963
"starve_series__t02_starve","b4118",0.703693008662354
"starve_series__t02_starve","b1002",0.0851639818540177
"starve_series__t02_starve","b1620",0.397246004073426
"starve_series__t02_starve","b4357",0.954940801226279
"p1k_00968","b4118",0.127939375497431
"p1k_00968","b1002",0.0154837784646879
"p1k_00968","b1620",0.0722238320608215
"p1k_00968","b4357",0.173619075707669
"p1k_00900","b4118",0.0319053107001002
"p1k_00900","b1002",0.00386131916625861
"p1k_00900","b1620",0.018011060261105
"p1k_00900","b4357",0.0432968390878899
"p1k_00337","b4118",0.00827328530380089
"p1k_00337","b1002",0.00100126889256063
"p1k_00337","b1620",0.00467040241559547
"p1k_00337","b4357",0.011227193676122
"p1k_00273","b4118",0.00827330034168156
"p1k_00273","b1002",0.00100127071251021
"p1k_00273","b1620",0.0046704109047206
"p1k_00273","b4357",0.011227214083154
"p1k_00235","b4118",0.0565726060912016
"p1k_00235","b1002",0.00684666230767874
"p1k_00235","b1620",0.0319361446441951
"p1k_00235","b4357",0.0767713891187914
"p1k_00661","b4118",0.0280667786975334
"p1k_00661","b1002",0.00339676336452615
"p1k_00661","b1620",0.0158441473022478
"p1k_00661","b4357",0.0380877908510291
"p1k_00294","b4118",0.00827325694401069
"p1k_00294","b1002",0.00100126546033574
"p1k_00294","b1620",0.00467038640603848
"p1k_00294","b4357",0.0112271551907023
"p1k_00797","b4118",0.0162174230030031
"p1k_00797","b1002",0.00196270291355045
"p1k_00797","b1620",0.00915499572257733
"p1k_00797","b4357",0.0220077203065464
"p1k_00356","b4118",0.00827325816505031
"p1k_00356","b1002",0.00100126560811125
"p1k_00356","b1620",0.00467038709533495
"p1k_00356","b4357",0.011227156847704
"p1k_00238","b4118",0.113702673835648
"p1k_00238","b1002",0.0137607910439519
"p1k_00238","b1620",0.0641869853439853
"p1k_00238","b4357",0.154299276982419
"p1k_00431","b4118",0.00827325693771081
"p1k_00431","b1002",0.0010012654595733
"p1k_00431","b1620",0.00467038640248209
"p1k_00431","b4357",0.011227155182153
"p1k_00881","b4118",0.00827395071672287
"p1k_00881","b1002",0.00100134942372026
"p1k_00881","b1620",0.00467077805187587
"p1k_00881","b4357",0.0112280966692469
"p1k_00548","b4118",0.00827326011567949
"p1k_00548","b1002",0.00100126584418486
"p1k_00548","b1620",0.00467038819649644
"p1k_00548","b4357",0.0112271594947893
"p1k_00494","b4118",0.0191066838190418
"p1k_00494","b1002",0.00231237379656289
"p1k_00494","b1620",0.0107860298521888
"p1k_00494","b4357",0.0259285678986866
"p1k_00372","b4118",0.00827325693771081
"p1k_00372","b1002",0.0010012654595733
"p1k_00372","b1620",0.00467038640248209
"p1k_00372","b4357",0.011227155182153
"p1k_00206","b4118",0.0486057122356569
"p1k_00206","b1002",0.00588247423788927
"p1k_00206","b1620",0.0274387051215143
"p1k_00206","b4357",0.0659599814338403
"p1k_00365","b4118",0.00827326372408907
"p1k_00365","b1002",0.00100126628089025
"p1k_00365","b1620",0.0046703902335016
"p1k_00365","b4357",0.0112271643915518
"p1k_01048","b4118",0.0498169625261222
"p1k_01048","b1002",0.00602906500472658
"p1k_01048","b1620",0.0281224753620838
"p1k_01048","b4357",0.0676036986636893
"p1k_00198","b4118",0.037646221454136
"p1k_00198","b1002",0.00455610910059605
"p1k_00198","b1620",0.0212518965756762
"p1k_00198","b4357",0.0510874947399172
"p1k_00178","b4118",0.00979085579390052
"p1k_00178","b1002",0.00118493185935166
"p1k_00178","b1620",0.00552709532808835
"p1k_00178","b4357",0.0132866002097862
"p1k_00664","b4118",0.0170220343402479
"p1k_00664","b1002",0.00206008046950331
"p1k_00664","b1620",0.00960921174379412
"p1k_00664","b4357",0.0230996114943313
"p1k_00705","b4118",0.0171716427433789
"p1k_00705","b1002",0.00207818672773327
"p1k_00705","b1620",0.00969366808993942
"p1k_00705","b4357",0.0233026363455058
"p1k_00826","b4118",0.00827325693771081
"p1k_00826","b1002",0.0010012654595733
"p1k_00826","b1620",0.00467038640248209
"p1k_00826","b4357",0.011227155182153
"p1k_00400","b4118",0.0082732596091425
"p1k_00400","b1002",0.00100126578288156
"p1k_00400","b1620",0.00467038791054818
"p1k_00400","b4357",0.0112271588073974
"p1k_00060","b4118",0.0108333029583949
