"sample","gene","Val"
"p1k_00480","b2156",0.038190706419061
"p1k_00973","b4024",7.01143995105806E-6
"p1k_00973","b0166",0.0982615133678801
"p1k_00973","b2156",0.038190706419061
"p1k_00119","b4024",2.75760692692826E-5
"p1k_00119","b0166",0.386463596358447
"p1k_00119","b2156",0.15020446199442
"p1k_00936","b4024",1.7163771008685E-5
"p1k_00936","b0166",0.240540905461029
"p1k_00936","b2156",0.0934895747823901
"p1k_00569","b4024",7.01143995105806E-6
"p1k_00569","b0166",0.0982615133678801
"p1k_00569","b2156",0.038190706419061
"p1k_00551","b4024",7.01143995105806E-6
"p1k_00551","b0166",0.0982615133678801
"p1k_00551","b2156",0.038190706419061
"p1k_00080","b4024",2.99344644840223E-5
"p1k_00080","b0166",0.419515221208337
"p1k_00080","b2156",0.163050436558126
"p1k_00621","b4024",1.63096212738759E-5
"p1k_00621","b0166",0.228570461989934
"p1k_00621","b2156",0.0888370951223324
"p1k_00153","b4024",2.33997845348001E-5
"p1k_00153","b0166",0.327935239682799
"p1k_00153","b2156",0.127456600595
"p1k_00800","b4024",3.14968736466732E-5
"p1k_00800","b0166",0.441411534931847
"p1k_00800","b2156",0.171560744006206
"p1k_00085","b4024",2.23538254560452E-5
"p1k_00085","b0166",0.313276692691489
"p1k_00085","b2156",0.121759352043788
"p1k_00385","b4024",7.01143995105806E-6
"p1k_00385","b0166",0.0982615133678801
"p1k_00385","b2156",0.038190706419061
"p1k_00286","b4024",2.41602497589449E-5
"p1k_00286","b0166",0.338592745745706
"p1k_00286","b2156",0.131598788835924
"p1k_00200","b4024",2.5691817383698E-5
"p1k_00200","b0166",0.360056832107991
"p1k_00200","b2156",0.139941105097088
"p1k_00610","b4024",2.18212586805062E-5
"p1k_00610","b0166",0.305813059301029
"p1k_00610","b2156",0.118858506922795
"p1k_01014","b4024",7.01143995105806E-6
"p1k_01014","b0166",0.0982615133678801
"p1k_01014","b2156",0.038190706419061
"p1k_00131","b4024",2.46529299432033E-5
"p1k_00131","b0166",0.345497390276576
"p1k_00131","b2156",0.134282375147273
"p1k_00589","b4024",8.45284634197062E-6
"p1k_00589","b0166",0.118462039128331
"p1k_00589","b2156",0.0460419222449332
"p1k_00498","b4024",7.01143995105806E-6
"p1k_00498","b0166",0.0982615133678801
"p1k_00498","b2156",0.038190706419061
"p1k_00760","b4024",4.82199312447195E-5
"p1k_00760","b0166",0.675776081899731
"p1k_00760","b2156",0.262649790994286
"p1k_00895","b4024",1.89273373520327E-5
"p1k_00895","b0166",0.265256327547166
"p1k_00895","b2156",0.103095567979146
"p1k_00627","b4024",2.81862567729622E-5
"p1k_00627","b0166",0.395015041991336
"p1k_00627","b2156",0.153528100501813
"p1k_00790","b4024",3.88323974210291E-5
"p1k_00790","b0166",0.544214906628056
"p1k_00790","b2156",0.211516706954187
"p1k_01042","b4024",7.01143995105806E-6
"p1k_01042","b0166",0.0982615133678801
"p1k_01042","b2156",0.038190706419061
"p1k_00631","b4024",3.12324999456781E-5
"p1k_00631","b0166",0.437706481456985
"p1k_00631","b2156",0.170120723344244
"p1k_00411","b4024",2.79344560413566E-5
"p1k_00411","b0166",0.391486191836814
"p1k_00411","b2156",0.152156563715649
"p1k_00900","b4024",5.32268918321067E-5
"p1k_00900","b0166",0.745945908372502
"p1k_00900","b2156",0.289922271851212
"p1k_00901","b4024",3.52596481746491E-5
"p1k_00901","b0166",0.49414477120883
"p1k_00901","b2156",0.192056251109189
"starve_series__t03_starve","b4024",7.01143995105806E-6
"starve_series__t03_starve","b0166",0.0982615133678801
"starve_series__t03_starve","b2156",0.038190706419061
"p1k_00300","b4024",5.44391827755912E-5
"p1k_00300","b0166",0.762935505884635
"p1k_00300","b2156",0.296525515669925
"p1k_00528","b4024",3.25956604067448E-5
"p1k_00528","b0166",0.456810433113515
"p1k_00528","b2156",0.177545740364152
"p1k_00548","b4024",7.01143995105806E-6
"p1k_00548","b0166",0.0982615133678801
"p1k_00548","b2156",0.038190706419061
"p1k_00378","b4024",7.01143995105806E-6
"p1k_00378","b0166",0.0982615133678801
"p1k_00378","b2156",0.038190706419061
"p1k_00918","b4024",3.48842527331123E-5
"p1k_00918","b0166",0.488883808488719
"p1k_00918","b2156",0.190011504637871
"p1k_00661","b4024",2.55091731447175E-5
"p1k_00661","b0166",0.357497172543705
"p1k_00661","b2156",0.138946257739238
"p1k_00134","b4024",6.67402645890508E-5
"p1k_00134","b0166",0.935328469882029
"p1k_00134","b2156",0.363528443378632
"p1k_00355","b4024",5.35013345850741E-5
"p1k_00355","b0166",0.749792074128419
"p1k_00355","b2156",0.291417137767568
"p1k_00349","b4024",3.51148780947421E-5
"p1k_00349","b0166",0.492115897362465
"p1k_00349","b2156",0.19126770101697
"p1k_00097","b4024",6.78122348319511E-5
"p1k_00097","b0166",0.950351549176436
"p1k_00097","b2156",0.369367372489107
"p1k_00069","b4024",2.08335397837276E-5
"p1k_00069","b0166",0.291970716749858
"p1k_00069","b2156",0.113478487600839
"p1k_00565","b4024",2.78590597386785E-5
"p1k_00565","b0166",0.390429553706102
"p1k_00565","b2156",0.15174588658217
"p1k_00967","b4024",1.03802729123261E-5
"p1k_00967","b0166",0.145473873078361
"p1k_00967","b2156",0.0565404479124937
"p1k_00944","b4024",9.64325010008374E-6
"p1k_00944","b0166",0.135144899654485
"p1k_00944","b2156",0.0525259484597459
"p1k_00055","b4024",4.7985943958458E-5
"p1k_00055","b0166",0.672496877482752
"p1k_00055","b2156",0.261375282502766
"p1k_00133","b4024",0.00024880017608802
"p1k_00133","b0166",3.4867990026663
"p1k_00133","b2156",1.35519302002357
"p1k_00113","b4024",2.4173807308102E-5
"p1k_00113","b0166",0.33878274741541
"p1k_00113","b2156",0.131672635632479
"p1k_00432","b4024",4.88635631126147E-5
"p1k_00432","b0166",0.684796232087516
"p1k_00432","b2156",0.266155598058216
"p1k_00978","b4024",1.25958023657918E-5
"p1k_00978","b0166",0.176523312070675
"p1k_00978","b2156",0.0686082450427142
"p1k_00395","b4024",5.34171639241754E-5
"p1k_00395","b0166",0.748612468144653
"p1k_00395","b2156",0.290958667464475
"p1k_00777","b4024",5.09506467760211E-5
"p1k_00777","b0166",0.714045573267532
"p1k_00777","b2156",0.277523762089792
"p1k_00491","b4024",7.01143995105806E-6
"p1k_00491","b0166",0.0982615133678801
"p1k_00491","b2156",0.038190706419061
"starve_series__t22_growth2","b4024",2.72029008617237E-5
"starve_series__t22_growth2","b0166",0.381233844306976
"starve_series__t22_growth2","b2156",0.148171845984381
"p1k_00369","b4024",7.73305623894113E-6
"p1k_00369","b0166",0.108374572741312
"p1k_00369","b2156",0.0421212878673976
"p1k_00159","b4024",2.63921139933784E-5
"p1k_00159","b0166",0.369871107799421
"p1k_00159","b2156",0.143755560103942
"p1k_00620","b4024",1.67720364215479E-5
"p1k_00620","b0166",0.235050958511569
"p1k_00620","b2156",0.0913558303994994
"p1k_00031","b4024",6.6595166292971E-5
"p1k_00031","b0166",0.933294996264709
"p1k_00031","b2156",0.362738105521335
"p1k_00072","b4024",1.87345006106973E-5
"p1k_00072","b0166",0.262553825611927
"p1k_00072","b2156",0.102045202943354
"p1k_00053","b4024",3.90574604966405E-5
"p1k_00053","b0166",0.547369043091775
"p1k_00053","b2156",0.212742606042882
"p1k_00328","b4024",2.13830074460127E-5
"p1k_00328","b0166",0.299671206865972
"p1k_00328","b2156",0.116471390388794
"p1k_00289","b4024",2.66669673129934E-5
"p1k_00289","b0166",0.373723027423361
"p1k_00289","b2156",0.145252662341284
"p1k_00607","b4024",1.79577687650103E-5
"p1k_00607","b0166",0.251668351704856
"p1k_00607","b2156",0.0978144118231233
"p1k_00172","b4024",1.70214349359081E-5
"p1k_00172","b0166",0.238546142899339
"p1k_00172","b2156",0.0927142825162918
"p1k_00780","b4024",4.1675994006109E-5
"p1k_00780","b0166",0.584066364503769
"p1k_00780","b2156",0.227005531377284
"p1k_01050","b4024",7.14434646138517E-6
"p1k_01050","b0166",0.100124125745986
"p1k_01050","b2156",0.0389146366748308
"p1k_00860","b4024",7.43599681156075E-6
"p1k_00860","b0166",0.104211446607687
"p1k_00860","b2156",0.0405032308834843
"p1k_00613","b4024",3.24540585625861E-5
"p1k_00613","b0166",0.454825960366142
"p1k_00613","b2156",0.176774447377774
"p1k_00564","b4024",2.72179281989424E-5
"p1k_00564","b0166",0.381444444256102
"p1k_00564","b2156",0.148253698589264
"p1k_00102","b4024",3.14753114637766E-5
"p1k_00102","b0166",0.441109352678596
"p1k_00102","b2156",0.171443296662649
"p1k_00418","b4024",1.43408210120365E-5
"p1k_00418","b0166",0.200978798280652
"p1k_00418","b2156",0.0781132105390619
"p1k_00698","b4024",3.28839446113917E-5
"p1k_00698","b0166",0.46085057927841
"p1k_00698","b2156",0.179115999469525
"p1k_00120","b4024",2.69013713330714E-5
"p1k_00120","b0166",0.377008072137878
"p1k_00120","b2156",0.146529440745825
"p1k_00232","b4024",1.17101189525353E-5
"p1k_00232","b0166",0.164110941265406
"p1k_00232","b2156",0.0637840041660872
"p1k_00157","b4024",3.21292738483559E-5
"p1k_00157","b0166",0.450274279433012
"p1k_00157","b2156",0.175005373156623
"p1k_00508","b4024",7.01143995105806E-6
"p1k_00508","b0166",0.0982615133678801
"p1k_00508","b2156",0.038190706419061
"p1k_00302","b4024",4.39306901350838E-5
"p1k_00302","b0166",0.61566470312811
"p1k_00302","b2156",0.239286665998265
"p1k_01000","b4024",9.07969123679038E-6
"p1k_01000","b0166",0.127246929028532
"p1k_01000","b2156",0.0494562921198027
"p1k_00193","b4024",0.000103240513296176
"p1k_00193","b0166",1.44685958207888
"p1k_00193","b2156",0.562342138186956
"p1k_00435","b4024",4.15721935365338E-5
"p1k_00435","b0166",0.582611657439321
"p1k_00435","b2156",0.226440139205722
"p1k_00866","b4024",1.67006818005788E-5
"p1k_00866","b0166",0.234050962349417
"p1k_00866","b2156",0.0909671679563926
"p1k_00077","b4024",0.000111181885859225
"p1k_00077","b0166",1.55815359467976
"p1k_00077","b2156",0.605598107037409
"p1k_00459","b4024",7.01143995105806E-6
"p1k_00459","b0166",0.0982615133678801
"p1k_00459","b2156",0.038190706419061
"p1k_00496","b4024",7.01143995105806E-6
"p1k_00496","b0166",0.0982615133678801
"p1k_00496","b2156",0.038190706419061
"p1k_00597","b4024",1.39535179101081E-5
"p1k_00597","b0166",0.195550956183563
"p1k_00597","b2156",0.0760036040724604
"p1k_00106","b4024",2.0578200002957E-5
"p1k_00106","b0166",0.28839226874821
"p1k_00106","b2156",0.112087673920256
"p1k_00695","b4024",2.75325676555791E-5
"p1k_00695","b0166",0.385853944927887
"p1k_00695","b2156",0.149967512470599
"p1k_00161","b4024",2.98504035576375E-5
"p1k_00161","b0166",0.418337153094035
"p1k_00161","b2156",0.16259256396943
"p1k_00725","b4024",4.72376778963505E-5
"p1k_00725","b0166",0.662010336033671
"p1k_00725","b2156",0.257299542041353
"p1k_01048","b4024",7.01143995105806E-6
"p1k_01048","b0166",0.0982615133678801
"p1k_01048","b2156",0.038190706419061
"p1k_00317","b4024",3.03832398587137E-5
"p1k_00317","b0166",0.425804563738149
"p1k_00317","b2156",0.16549487717269
"p1k_00373","b4024",7.01143995105806E-6
"p1k_00373","b0166",0.0982615133678801
"p1k_00373","b2156",0.038190706419061
"p1k_00625","b4024",2.07949117589114E-5
"p1k_00625","b0166",0.291429366014012
"p1k_00625","b2156",0.11326808409377
"p1k_00788","b4024",4.00021201321106E-5
"p1k_00788","b0166",0.560607933540353
"p1k_00788","b2156",0.217888085296217
"p1k_00804","b4024",2.93750327027755E-5
"p1k_00804","b0166",0.411675089390177
"p1k_00804","b2156",0.160003260076801
"p1k_00144","b4024",7.01143995105806E-6
"p1k_00144","b0166",0.0982615133678801
"p1k_00144","b2156",0.038190706419061
"p1k_00254","b4024",4.90171173573083E-5
"p1k_00254","b0166",0.686948211220616
"p1k_00254","b2156",0.266991994735565
"p1k_00519","b4024",5.59763165174891E-5
"p1k_00519","b0166",0.784477598348099
"p1k_00519","b2156",0.304898150089307
"p1k_00818","b4024",3.07742598523918E-5
"p1k_00818","b0166",0.431284496049358
"p1k_00818","b2156",0.167624729226873
"p1k_00242","b4024",3.39946206107528E-5
"p1k_00242","b0166",0.47641609867534
"p1k_00242","b2156",0.185165755484607
"p1k_00527","b4024",3.06168258990182E-5
"p1k_00527","b0166",0.429078144911509
"p1k_00527","b2156",0.166767200112219
"p1k_00337","b4024",5.89289557987096E-5
"p1k_00337","b0166",0.825857230239318
"p1k_00337","b2156",0.320980920638238
"p1k_00733","b4024",4.9727489909854E-5
"p1k_00733","b0166",0.696903695765215
"p1k_00733","b2156",0.270861332530911
"p1k_00292","b4024",1.91214700130512E-5
"p1k_00292","b0166",0.267976991091168
"p1k_00292","b2156",0.104152991777262
"p1k_00761","b4024",8.44498627995999E-6
"p1k_00761","b0166",0.118351884638851
"p1k_00761","b2156",0.0459991091676226
"p1k_00226","b4024",2.89617259231646E-5
"p1k_00226","b0166",0.405882819908694
"p1k_00226","b2156",0.157752013829053
"p1k_00408","b4024",5.04108893765412E-5
"p1k_00408","b0166",0.706481167197649
"p1k_00408","b2156",0.2745837502627
"p1k_00566","b4024",9.79826540986705E-6
"p1k_00566","b0166",0.137317354819305
"p1k_00566","b2156",0.0533703034321507
"p1k_00830","b4024",2.7759009560385E-5
"p1k_00830","b0166",0.389027404932031
"p1k_00830","b2156",0.151200921922549
"p1k_00835","b4024",1.21105782975828E-5
"p1k_00835","b0166",0.169723160946578
"p1k_00835","b2156",0.0659652715499963
"p1k_00932","b4024",1.95940801668271E-5
"p1k_00932","b0166",0.274600365072434
"p1k_00932","b2156",0.106727258370075
"p1k_00991","b4024",1.09763770604429E-5
"p1k_00991","b0166",0.153827948151055
"p1k_00991","b2156",0.0597873756013599
"p1k_00750","b4024",7.01143995105806E-6
"p1k_00750","b0166",0.0982615133678801
"p1k_00750","b2156",0.038190706419061
"p1k_00458","b4024",7.01143995105806E-6
"p1k_00458","b0166",0.0982615133678801
"p1k_00458","b2156",0.038190706419061
"p1k_01031","b4024",9.61922576422585E-6
"p1k_01031","b0166",0.134808211668061
"p1k_01031","b2156",0.0523950899821626
"p1k_00251","b4024",3.54674312073405E-5
"p1k_00251","b0166",0.497056737279557
"p1k_00251","b2156",0.193188027300067
"p1k_00481","b4024",7.01143995105806E-6
"p1k_00481","b0166",0.0982615133678801
"p1k_00481","b2156",0.038190706419061
"p1k_00626","b4024",3.02881407194301E-5
"p1k_00626","b0166",0.424471801080089
"p1k_00626","b2156",0.164976880393934
"p1k_00324","b4024",4.02465152427921E-5
"p1k_00324","b0166",0.56403299794979
"p1k_00324","b2156",0.219219284306327
"p1k_00022","b4024",1.61086971742633E-5
"p1k_00022","b0166",0.225754620131796
"p1k_00022","b2156",0.0877426789461431
"p1k_00879","b4024",7.78267685055377E-6
"p1k_00879","b0166",0.109069978595934
"p1k_00879","b2156",0.0423915670430963
"p1k_00533","b4024",2.37516546147072E-5
"p1k_00533","b0166",0.332866507268614
"p1k_00533","b2156",0.129373206458159
"p1k_00996","b4024",1.14306423352307E-5
"p1k_00996","b0166",0.160194228641611
"p1k_00996","b2156",0.0622617192264774
"p1k_00404","b4024",7.00525683728966E-5
"p1k_00404","b0166",0.981748603949601
"p1k_00404","b2156",0.38157027533649
"p1k_00197","b4024",0.000101061338207927
"p1k_00197","b0166",1.41631962972107
"p1k_00197","b2156",0.550472360136797
"p1k_00127","b4024",5.1387673306945E-5
"p1k_00127","b0166",0.720170262148882
"p1k_00127","b2156",0.279904207769475
"p1k_00361","b4024",7.01143995105806E-6
"p1k_00361","b0166",0.0982615133678801
"p1k_00361","b2156",0.038190706419061
"p1k_00795","b4024",3.7877237445716E-5
"p1k_00795","b0166",0.530828859633738
"p1k_00795","b2156",0.206314033258761
"p1k_00987","b4024",8.93113224835484E-6
"p1k_00987","b0166",0.125164955692103
"p1k_00987","b2156",0.0486471041708424
"p1k_00160","b4024",3.21758155922182E-5
"p1k_00160","b0166",0.450926536632477
"p1k_00160","b2156",0.17525888200623
"p1k_00710","b4024",5.31207469734663E-5
"p1k_00710","b0166",0.744458345971765
"p1k_00710","b2156",0.28934410999537
"p1k_00130","b4024",5.89702237143164E-5
"p1k_00130","b0166",0.826435577607245
"p1k_00130","b2156",0.321205703401903
"p1k_00021","b4024",1.61400392943761E-5
"p1k_00021","b0166",0.226193862880209
"p1k_00021","b2156",0.0879133967610475
"p1k_00730","b4024",5.0361488355905E-5
"p1k_00730","b0166",0.705788838791001
"p1k_00730","b2156",0.27431466718004
"p1k_00590","b4024",7.01143995105806E-6
"p1k_00590","b0166",0.0982615133678801
"p1k_00590","b2156",0.038190706419061
"starve_series__t06_starve","b4024",7.01143995105806E-6
"starve_series__t06_starve","b0166",0.0982615133678801
"starve_series__t06_starve","b2156",0.038190706419061
"p1k_00616","b4024",3.82065349421204E-5
"p1k_00616","b0166",0.535443784751947
"p1k_00616","b2156",0.208107688213735
"p1k_00837","b4024",7.01143995105806E-6
"p1k_00837","b0166",0.0982615133678801
"p1k_00837","b2156",0.038190706419061
"p1k_00360","b4024",7.01143995105806E-6
"p1k_00360","b0166",0.0982615133678801
"p1k_00360","b2156",0.038190706419061
"p1k_00147","b4024",0.000118674714484327
"p1k_00147","b0166",1.66316150821078
"p1k_00147","b2156",0.646410895889207
"p1k_00083","b4024",2.09919457784293E-5
"p1k_00083","b0166",0.294190690517669
"p1k_00083","b2156",0.114341311340456
"p1k_00096","b4024",5.2525692372551E-5
"p1k_00096","b0166",0.736118979731647
"p1k_00096","b2156",0.286102899099248
"p1k_00571","b4024",7.15257491945645E-6
"p1k_00571","b0166",0.100239443105674
"p1k_00571","b2156",0.0389594563735911
"p1k_00243","b4024",5.72928652645639E-5
"p1k_00243","b0166",0.802928312211895
"p1k_00243","b2156",0.31206927713837
"p1k_00799","b4024",3.2059525453546E-5
"p1k_00799","b0166",0.449296793655934
"p1k_00799","b2156",0.174625459688352
"p1k_00595","b4024",1.92264846589729E-5
"p1k_00595","b0166",0.269448714176025
"p1k_00595","b2156",0.10472499746227
"p1k_00960","b4024",1.34311024525115E-5
"p1k_00960","b0166",0.18822958798694
"p1k_00960","b2156",0.0731580523014808
"p1k_00955","b4024",7.01143995105806E-6
"p1k_00955","b0166",0.0982615133678801
"p1k_00955","b2156",0.038190706419061
"p1k_00723","b4024",4.38106519862345E-5
"p1k_00723","b0166",0.613982433829629
"p1k_00723","b2156",0.238632828593425
"p1k_01004","b4024",1.14363825636201E-5
"p1k_01004","b0166",0.160274674817085
"p1k_01004","b2156",0.0622929857535717
"p1k_00071","b4024",1.77631121150357E-5
"p1k_00071","b0166",0.248940344740932
"p1k_00071","b2156",0.0967541339025265
"p1k_00183","b4024",1.75406968897541E-5
"p1k_00183","b0166",0.245823316457899
"p1k_00183","b2156",0.0955426574253474
"p1k_00606","b4024",2.68958558103451E-5
"p1k_00606","b0166",0.376930775089928
"p1k_00606","b2156",0.146499398171025
"p1k_00873","b4024",7.01143995105806E-6
"p1k_00873","b0166",0.0982615133678801
"p1k_00873","b2156",0.038190706419061
"p1k_00786","b4024",4.87640013345849E-5
"p1k_00786","b0166",0.68340092797722
"p1k_00786","b2156",0.265613293672549
"p1k_00984","b4024",1.31801949476444E-5
"p1k_00984","b0166",0.18471325591882
"p1k_00984","b2156",0.0717913808440331
"p1k_00647","b4024",1.81255820940516E-5
"p1k_00647","b0166",0.254020164141389
"p1k_00647","b2156",0.0987284764984765
"p1k_00350","b4024",3.40643529267975E-5
"p1k_00350","b0166",0.477393359117279
"p1k_00350","b2156",0.185545581373237
"p1k_00512","b4024",2.79976739047277E-5
"p1k_00512","b0166",0.392372155771482
"p1k_00512","b2156",0.152500905944535
"p1k_00542","b4024",7.01143995105806E-6
"p1k_00542","b0166",0.0982615133678801
"p1k_00542","b2156",0.038190706419061
"p1k_00990","b4024",1.49317468746258E-5
"p1k_00990","b0166",0.20926030250112
"p1k_00990","b2156",0.0813319325549543
"p1k_00315","b4024",6.3108890113405E-5
"p1k_00315","b0166",0.884436733794551
"p1k_00315","b2156",0.343748660985127
"p1k_00335","b4024",3.26652856059584E-5
"p1k_00335","b0166",0.457786192371387
"p1k_00335","b2156",0.177924982796676
"p1k_00445","b4024",1.42525992447232E-5
"p1k_00445","b0166",0.199742418246207
"p1k_00445","b2156",0.0776326742100406
"p1k_00850","b4024",1.26567906656542E-5
"p1k_00850","b0166",0.177378029886709
"p1k_00850","b2156",0.0689404430321862
"p1k_00558","b4024",7.01143995105806E-6
"p1k_00558","b0166",0.0982615133678801
"p1k_00558","b2156",0.038190706419061
"p1k_01020","b4024",7.01143995105806E-6
"p1k_01020","b0166",0.0982615133678801
"p1k_01020","b2156",0.038190706419061
"p1k_00561","b4024",1.23293344455384E-5
"p1k_00561","b0166",0.172788909253157
"p1k_00561","b2156",0.0671568173497536
"p1k_00697","b4024",1.81362490967945E-5
"p1k_00697","b0166",0.254169656376926
"p1k_00697","b2156",0.0987865787389531
"p1k_00549","b4024",7.12140686992229E-6
"p1k_00549","b0166",0.0998026398616428
"p1k_00549","b2156",0.0387896867060588
"p1k_00743","b4024",1.9266271641387E-5
"p1k_00743","b0166",0.270006307071584
"p1k_00743","b2156",0.104941713711041
"p1k_00940","b4024",7.01143995105806E-6
"p1k_00940","b0166",0.0982615133678801
"p1k_00940","b2156",0.038190706419061
"p1k_00520","b4024",5.32212773422654E-5
"p1k_00520","b0166",0.74586722435432
"p1k_00520","b2156",0.289891690211104
"p1k_00185","b4024",3.04902173093126E-5
"p1k_00185","b0166",0.427303794461859
"p1k_00185","b2156",0.166077574084851
"p1k_00082","b4024",2.00352154006577E-5
"p1k_00082","b0166",0.280782635187941
"p1k_00082","b2156",0.109130083798793
"p1k_00124","b4024",2.1985793004419E-5
"p1k_00124","b0166",0.30811891826602
"p1k_00124","b2156",0.119754711141084
"p1k_00544","b4024",7.10688734408421E-6
"p1k_00544","b0166",0.0995991566125252
"p1k_00544","b2156",0.0387106001058031
"p1k_00784","b4024",4.83453855896138E-5
"p1k_00784","b0166",0.677534256236806
"p1k_00784","b2156",0.263333129950092
"p1k_00052","b4024",4.01583342109738E-5
"p1k_00052","b0166",0.562797188801128
"p1k_00052","b2156",0.21873896986002
"p1k_00307","b4024",3.62315754516681E-5
"p1k_00307","b0166",0.507765802807195
"p1k_00307","b2156",0.197350254845426
"p1k_00972","b4024",1.37447389252206E-5
"p1k_00972","b0166",0.192625032385077
"p1k_00972","b2156",0.0748664030161915
"p1k_01046","b4024",7.31494854580531E-6
"p1k_01046","b0166",0.102515021070748
"p1k_01046","b2156",0.0398438914593044
"p1k_00430","b4024",2.3336285155998E-5
"p1k_00430","b0166",0.327045330462642
"p1k_00430","b2156",0.127110724975933
"p1k_00487","b4024",7.01143995105806E-6
"p1k_00487","b0166",0.0982615133678801
"p1k_00487","b2156",0.038190706419061
"p1k_00437","b4024",5.9803458502727E-5
"p1k_00437","b0166",0.838112909492206
"p1k_00437","b2156",0.325744261159576
"p1k_00103","b4024",7.01143995105806E-6
"p1k_00103","b0166",0.0982615133678801
"p1k_00103","b2156",0.038190706419061
"p1k_00711","b4024",4.84490996053099E-5
"p1k_00711","b0166",0.67898775169721
"p1k_00711","b2156",0.26389805121486
"p1k_00515","b4024",2.38562041353457E-5
"p1k_00515","b0166",0.334331711875876
"p1k_00515","b2156",0.129942678646016
"p1k_00979","b4024",7.01143995105806E-6
"p1k_00979","b0166",0.0982615133678801
"p1k_00979","b2156",0.038190706419061
"p1k_00950","b4024",7.01143995105806E-6
"p1k_00950","b0166",0.0982615133678801
"p1k_00950","b2156",0.038190706419061
"p1k_00872","b4024",7.01143995105806E-6
"p1k_00872","b0166",0.0982615133678801
"p1k_00872","b2156",0.038190706419061
"p1k_00273","b4024",2.41800328411134E-5
"p1k_00273","b0166",0.338869994870925
"p1k_00273","b2156",0.131706545571835
"p1k_00693","b4024",1.4893322932496E-5
"p1k_00693","b0166",0.208721811873004
"p1k_00693","b2156",0.0811226406686103
"p1k_00982","b4024",7.01143995105806E-6
"p1k_00982","b0166",0.0982615133678801
"p1k_00982","b2156",0.038190706419061
"p1k_00167","b4024",1.13033214713777E-5
"p1k_00167","b0166",0.158409896057602
"p1k_00167","b2156",0.0615682135034918
"p1k_00971","b4024",9.65135552470509E-6
"p1k_00971","b0166",0.135258492767361
"p1k_00971","b2156",0.0525700980059555
"p1k_00206","b4024",7.74962254114504E-5
"p1k_00206","b0166",1.0860674044678
"p1k_00206","b2156",0.422115230813245
"p1k_00995","b4024",8.28791758614448E-6
"p1k_00995","b0166",0.116150652414834
"p1k_00995","b2156",0.0451435695901598
"p1k_01029","b4024",7.22286528882369E-6
"p1k_01029","b0166",0.101224524361083
"p1k_01029","b2156",0.0393423219303569
"p1k_00109","b4024",4.73285426225196E-5
"p1k_00109","b0166",0.663283755697457
"p1k_00109","b2156",0.257794474338455
"p1k_00759","b4024",4.45969623255523E-5
"p1k_00759","b0166",0.625002145109695
"p1k_00759","b2156",0.242915792939234
"p1k_00417","b4024",1.27266669092536E-5
"p1k_00417","b0166",0.178357307394962
"p1k_00417","b2156",0.0693210528817459
"p1k_00875","b4024",7.01143995105806E-6
"p1k_00875","b0166",0.0982615133678801
"p1k_00875","b2156",0.038190706419061
"p1k_00427","b4024",6.12003339381689E-5
"p1k_00427","b0166",0.85768935815768
"p1k_00427","b2156",0.333352920726133
"p1k_00976","b4024",7.31791165246221E-6
"p1k_00976","b0166",0.10255654739721
"p1k_00976","b2156",0.0398600312447424
"p1k_00392","b4024",1.53610289823919E-5
"p1k_00392","b0166",0.21527645750855
"p1k_00392","b2156",0.0836701950321473
"p1k_01002","b4024",7.01143995105806E-6
"p1k_01002","b0166",0.0982615133678801
"p1k_01002","b2156",0.038190706419061
"p1k_00186","b4024",2.95825595045373E-5
"p1k_00186","b0166",0.414583464523938
"p1k_00186","b2156",0.161133640599988
"p1k_00704","b4024",2.32867099269884E-5
"p1k_00704","b0166",0.326350560620493
"p1k_00704","b2156",0.126840692995344
"p1k_01013","b4024",7.01143995105806E-6
"p1k_01013","b0166",0.0982615133678801
"p1k_01013","b2156",0.038190706419061
"p1k_00968","b4024",7.01143995105806E-6
"p1k_00968","b0166",0.0982615133678801
"p1k_00968","b2156",0.038190706419061
"p1k_00482","b4024",7.01143995105806E-6
"p1k_00482","b0166",0.0982615133678801
"p1k_00482","b2156",0.038190706419061
"p1k_00763","b4024",3.33341559376427E-5
"p1k_00763","b0166",0.467160045887491
"p1k_00763","b2156",0.181568261587921
"p1k_00001","b4024",4.49273027646399E-5
"p1k_00001","b0166",0.629631686501753
"p1k_00001","b2156",0.244715128712713
"p1k_00255","b4024",2.06392398423443E-5
"p1k_00255","b0166",0.289247708862622
"p1k_00255","b2156",0.112420152641058
"p1k_00726","b4024",4.60173000405414E-5
"p1k_00726","b0166",0.644907404848423
"p1k_00726","b2156",0.250652249511308
"p1k_00745","b4024",1.78470441725701E-5
"p1k_00745","b0166",0.25011660682846
"p1k_00745","b2156",0.0972113045537505
"p1k_00889","b4024",5.23872274601111E-5
"p1k_00889","b0166",0.734178469374337
"p1k_00889","b2156",0.285348692708372
"p1k_00017","b4024",4.06457217920762E-5
"p1k_00017","b0166",0.569627660380451
"p1k_00017","b2156",0.22139372782017
"p1k_00028","b4024",0.000102938054481222
"p1k_00028","b0166",1.44262078646823
"p1k_00028","b2156",0.560694671206363
"p1k_00034","b4024",0.000150846652330902
"p1k_00034","b0166",2.1140337003494
"p1k_00034","b2156",0.821648656150624
"p1k_00532","b4024",2.69934580056856E-5
"p1k_00532","b0166",0.378298616715775
"p1k_00532","b2156",0.147031028879427
"p1k_00885","b4024",3.18816773650351E-5
"p1k_00885","b0166",0.4468043495291
