"sample","gene","Val"
"p1k_00726","b1818",1.11873080403259E-9
"p1k_00726","b1819",8.98618099872513E-10
"p1k_00110","b1101",6.57881461021469E-9
"p1k_00110","b1817",1.1204949130105E-9
"p1k_00110","b1818",1.11873080403259E-9
"p1k_00110","b1819",8.98618099872513E-10
"p1k_00782","b1101",6.57881461021469E-9
"p1k_00782","b1817",1.1204949130105E-9
"p1k_00782","b1818",1.11873080403259E-9
"p1k_00782","b1819",8.98618099872513E-10
"starve_series__t18_starve","b1101",7.322482727276
"starve_series__t18_starve","b1817",1.24715547292983
"starve_series__t18_starve","b1818",1.2451919493644
"starve_series__t18_starve","b1819",1.00019774147722
"p1k_00235","b1101",11.7225809666276
"p1k_00235","b1817",1.9965743251171
"p1k_00235","b1818",1.99343091531568
"p1k_00235","b1819",1.60121907333833
"p1k_00159","b1101",0.296654321113801
"p1k_00159","b1817",0.0505257675470124
"p1k_00159","b1818",0.0504462196980124
"p1k_00159","b1819",0.0405208169180427
"p1k_00066","b1101",6.57881461021469E-9
"p1k_00066","b1817",1.1204949130105E-9
"p1k_00066","b1818",1.11873080403259E-9
"p1k_00066","b1819",8.98618099872513E-10
"p1k_00448","b1101",6.68115132386401E-9
"p1k_00448","b1817",1.13792476532466E-9
"p1k_00448","b1818",1.13613321475947E-9
"p1k_00448","b1819",9.12596548668435E-10
"p1k_00619","b1101",6.87946598109138E-9
"p1k_00619","b1817",1.17170145273179E-9
"p1k_00619","b1818",1.16985672409608E-9
"p1k_00619","b1819",9.39684884639755E-10
"p1k_00293","b1101",6.57881461021469E-9
"p1k_00293","b1817",1.1204949130105E-9
"p1k_00293","b1818",1.11873080403259E-9
"p1k_00293","b1819",8.98618099872513E-10
"p1k_00854","b1101",6.58202808981701E-9
"p1k_00854","b1817",1.12104222856213E-9
"p1k_00854","b1818",1.11927725788974E-9
"p1k_00854","b1819",8.99057037751949E-10
"p1k_00987","b1101",52.5920730689341
"p1k_00987","b1817",8.95741160526394
"p1k_00987","b1818",8.94330904214814
"p1k_00987","b1819",7.18369365450468
"p1k_01014","b1101",6.57882138594291E-9
"p1k_01014","b1817",1.12049606704347E-9
"p1k_01014","b1818",1.11873195624865E-9
"p1k_01014","b1819",8.98619025387575E-10
"p1k_01006","b1101",56.3337327725545
"p1k_01006","b1817",9.59468608593003
"p1k_01006","b1818",9.5795801968556
"p1k_01006","b1819",7.69477708403564
"p1k_00947","b1101",6.57881461021469E-9
"p1k_00947","b1817",1.1204949130105E-9
"p1k_00947","b1818",1.11873080403259E-9
"p1k_00947","b1819",8.98618099872513E-10
"p1k_00060","b1101",6.57881461021469E-9
"p1k_00060","b1817",1.1204949130105E-9
"p1k_00060","b1818",1.11873080403259E-9
"p1k_00060","b1819",8.98618099872513E-10
"p1k_00865","b1101",6.57881461021469E-9
"p1k_00865","b1817",1.1204949130105E-9
"p1k_00865","b1818",1.11873080403259E-9
"p1k_00865","b1819",8.98618099872513E-10
"p1k_00256","b1101",0.204139078606416
"p1k_00256","b1817",0.0347686950731196
"p1k_00256","b1818",0.0347139551841505
"p1k_00256","b1819",0.027883909457214
"p1k_00349","b1101",6.57881461021469E-9
"p1k_00349","b1817",1.1204949130105E-9
"p1k_00349","b1818",1.11873080403259E-9
"p1k_00349","b1819",8.98618099872513E-10
"p1k_00051","b1101",0.115229200953544
"p1k_00051","b1817",0.0196256835233266
"p1k_00051","b1818",0.0195947848158902
"p1k_00051","b1819",0.0157394685434559
"p1k_00622","b1101",1.24363896851168
"p1k_00622","b1817",0.211814927217334
"p1k_00622","b1818",0.211481445458139
"p1k_00622","b1819",0.169872013884718
"p1k_00983","b1101",1.04689531879616
"p1k_00983","b1817",0.178305811710253
"p1k_00983","b1818",0.178025086755951
"p1k_00983","b1819",0.142998266082974
"p1k_00288","b1101",6.57881461021469E-9
"p1k_00288","b1817",1.1204949130105E-9
"p1k_00288","b1818",1.11873080403259E-9
"p1k_00288","b1819",8.98618099872513E-10
"p1k_00548","b1101",0.423941264201043
"p1k_00548","b1817",0.0722051095975489
"p1k_00548","b1818",0.0720914297578523
"p1k_00548","b1819",0.0579072851061021
"p1k_00784","b1101",6.57881461021469E-9
"p1k_00784","b1817",1.1204949130105E-9
"p1k_00784","b1818",1.11873080403259E-9
"p1k_00784","b1819",8.98618099872513E-10
"p1k_00585","b1101",6.57881461021469E-9
"p1k_00585","b1817",1.1204949130105E-9
"p1k_00585","b1818",1.11873080403259E-9
"p1k_00585","b1819",8.98618099872513E-10
"p1k_00394","b1101",0.235961300737517
"p1k_00394","b1817",0.0401886134218182
"p1k_00394","b1818",0.0401253404047577
"p1k_00394","b1819",0.0322305929373612
"p1k_00381","b1101",6.57881461021469E-9
"p1k_00381","b1817",1.1204949130105E-9
"p1k_00381","b1818",1.11873080403259E-9
"p1k_00381","b1819",8.98618099872513E-10
"p1k_00184","b1101",8.99906880807593E-9
"p1k_00184","b1817",1.53270937375623E-9
"p1k_00184","b1818",1.53029627367396E-9
"p1k_00184","b1819",1.22920717364177E-9
"p1k_00551","b1101",0.297914075295043
"p1k_00551","b1817",0.0507403271957269
"p1k_00551","b1818",0.0506604415436739
"p1k_00551","b1819",0.0406928901524666
"p1k_00723","b1101",6.57881461021469E-9
"p1k_00723","b1817",1.1204949130105E-9
"p1k_00723","b1818",1.11873080403259E-9
"p1k_00723","b1819",8.98618099872513E-10
"p1k_00180","b1101",10.7285940458108
"p1k_00180","b1817",1.82727980104815
"p1k_00180","b1818",1.8244029288154
"p1k_00180","b1819",1.46544770858583
"p1k_00267","b1101",6.57881461021469E-9
"p1k_00267","b1817",1.1204949130105E-9
"p1k_00267","b1818",1.11873080403259E-9
"p1k_00267","b1819",8.98618099872513E-10
"p1k_00093","b1101",0.165809948226089
"p1k_00093","b1817",0.0282405288067242
"p1k_00093","b1818",0.0281960668731355
"p1k_00093","b1819",0.0226484297617296
"p1k_00142","b1101",9.37284237882776
"p1k_00142","b1817",1.5963699888456
"p1k_00142","b1818",1.59385666138942
"p1k_00142","b1819",1.28026191766968
"p1k_00127","b1101",0.23307289070983
"p1k_00127","b1817",0.0396966632857425
"p1k_00127","b1818",0.0396341647957608
"p1k_00127","b1819",0.0318360571912554
"p1k_00889","b1101",5.64777347060633
"p1k_00889","b1817",0.961921230281258
"p1k_00889","b1818",0.960406779962317
"p1k_00889","b1819",0.771444669802152
"p1k_00100","b1101",0.160210815170091
"p1k_00100","b1817",0.02728689194686
"p1k_00100","b1818",0.0272439314206642
"p1k_00100","b1819",0.0218836290178537
"p1k_00695","b1101",4.88035753492321
"p1k_00695","b1817",0.831215973628941
"p1k_00695","b1818",0.829907305874511
"p1k_00695","b1819",0.666621249354232
"p1k_00291","b1101",6.57881461021469E-9
"p1k_00291","b1817",1.1204949130105E-9
"p1k_00291","b1818",1.11873080403259E-9
"p1k_00291","b1819",8.98618099872513E-10
"p1k_00647","b1101",6.57881461021469E-9
"p1k_00647","b1817",1.1204949130105E-9
"p1k_00647","b1818",1.11873080403259E-9
"p1k_00647","b1819",8.98618099872513E-10
"p1k_00790","b1101",6.57881461021469E-9
"p1k_00790","b1817",1.1204949130105E-9
"p1k_00790","b1818",1.11873080403259E-9
"p1k_00790","b1819",8.98618099872513E-10
"p1k_00715","b1101",6.57881461021469E-9
"p1k_00715","b1817",1.1204949130105E-9
"p1k_00715","b1818",1.11873080403259E-9
"p1k_00715","b1819",8.98618099872513E-10
"p1k_00057","b1101",6.95670309412672E-9
"p1k_00057","b1817",1.18485637461047E-9
"p1k_00057","b1818",1.18299093484478E-9
"p1k_00057","b1819",9.50234911030177E-10
"p1k_00211","b1101",6.57881461021469E-9
"p1k_00211","b1817",1.1204949130105E-9
"p1k_00211","b1818",1.11873080403259E-9
"p1k_00211","b1819",8.98618099872513E-10
"p1k_00317","b1101",6.57881461021469E-9
"p1k_00317","b1817",1.1204949130105E-9
"p1k_00317","b1818",1.11873080403259E-9
"p1k_00317","b1819",8.98618099872513E-10
"p1k_00552","b1101",2.83580526827763
"p1k_00552","b1817",0.482990563749867
"p1k_00552","b1818",0.482230142636069
"p1k_00552","b1819",0.387350319589709
"p1k_00511","b1101",6.57881461021469E-9
"p1k_00511","b1817",1.1204949130105E-9
"p1k_00511","b1818",1.11873080403259E-9
"p1k_00511","b1819",8.98618099872513E-10
"p1k_00808","b1101",6.57881461021469E-9
"p1k_00808","b1817",1.1204949130105E-9
"p1k_00808","b1818",1.11873080403259E-9
"p1k_00808","b1819",8.98618099872513E-10
"p1k_00537","b1101",6.57881461021469E-9
"p1k_00537","b1817",1.1204949130105E-9
"p1k_00537","b1818",1.11873080403259E-9
"p1k_00537","b1819",8.98618099872513E-10
"p1k_00236","b1101",8.70511162105233
"p1k_00236","b1817",1.48264297848323
"p1k_00236","b1818",1.48030870301352
"p1k_00236","b1819",1.18905476557165
"p1k_00800","b1101",6.57881461021469E-9
"p1k_00800","b1817",1.1204949130105E-9
"p1k_00800","b1818",1.11873080403259E-9
"p1k_00800","b1819",8.98618099872513E-10
"p1k_00528","b1101",7.51135901075786E-9
"p1k_00528","b1817",1.27932462913331E-9
"p1k_00528","b1818",1.27731045839705E-9
"p1k_00528","b1819",1.02599686442407E-9
"p1k_00752","b1101",6.5788190989084E-9
"p1k_00752","b1817",1.12049567751881E-9
"p1k_00752","b1818",1.11873156733726E-9
"p1k_00752","b1819",8.98618712995341E-10
"p1k_00967","b1101",38.8050808192189
"p1k_00967","b1817",6.60922950912536
"p1k_00967","b1818",6.59882392764639
"p1k_00967","b1819",5.30049105457736
"p1k_00527","b1101",0.481225016900607
"p1k_00527","b1817",0.0819616018079167
"p1k_00527","b1818",0.0818325613313253
"p1k_00527","b1819",0.0657318279841647
"p1k_00716","b1101",8.62824020142537
"p1k_00716","b1817",1.46955034101718
"p1k_00716","b1818",1.46723667861677
"p1k_00716","b1819",1.178554690234
"p1k_00152","b1101",5.81652775495864
"p1k_00152","b1817",0.990663234482425
"p1k_00152","b1818",0.989103532706236
"p1k_00152","b1819",0.794495274407207
"starve_series__t07_starve","b1101",2.77182575349858
"starve_series__t07_starve","b1817",0.472093658289802
"starve_series__t07_starve","b1818",0.471350393281338
"starve_series__t07_starve","b1819",0.378611184440309
"p1k_00769","b1101",8.98550320509344
"p1k_00769","b1817",1.53039889838424
"p1k_00769","b1818",1.52798943591808
"p1k_00769","b1819",1.22735421120127
"p1k_00015","b1101",6.57881461021469E-9
"p1k_00015","b1817",1.1204949130105E-9
"p1k_00015","b1818",1.11873080403259E-9
"p1k_00015","b1819",8.98618099872513E-10
"p1k_00779","b1101",6.57881461021469E-9
"p1k_00779","b1817",1.1204949130105E-9
"p1k_00779","b1818",1.11873080403259E-9
"p1k_00779","b1819",8.98618099872513E-10
"p1k_00417","b1101",6.57881461021469E-9
"p1k_00417","b1817",1.1204949130105E-9
"p1k_00417","b1818",1.11873080403259E-9
"p1k_00417","b1819",8.98618099872513E-10
"p1k_00536","b1101",6.57881461021469E-9
"p1k_00536","b1817",1.1204949130105E-9
"p1k_00536","b1818",1.11873080403259E-9
"p1k_00536","b1819",8.98618099872513E-10
"p1k_00358","b1101",6.57881628845397E-9
"p1k_00358","b1817",1.12049519884597E-9
"p1k_00358","b1818",1.11873108941804E-9
"p1k_00358","b1819",8.98618329107759E-10
"p1k_00072","b1101",6.57881461021469E-9
"p1k_00072","b1817",1.1204949130105E-9
"p1k_00072","b1818",1.11873080403259E-9
"p1k_00072","b1819",8.98618099872513E-10
"p1k_00910","b1101",6.5788184964472E-9
"p1k_00910","b1817",1.12049557490842E-9
"p1k_00910","b1818",1.11873146488842E-9
"p1k_00910","b1819",8.98618630703533E-10
"p1k_00565","b1101",6.57881461021469E-9
"p1k_00565","b1817",1.1204949130105E-9
"p1k_00565","b1818",1.11873080403259E-9
"p1k_00565","b1819",8.98618099872513E-10
"p1k_00626","b1101",1.55616747492377
"p1k_00626","b1817",0.265044364791361
"p1k_00626","b1818",0.264627078520765
"p1k_00626","b1819",0.212561128752308
"p1k_00816","b1101",6.57881461021469E-9
"p1k_00816","b1817",1.1204949130105E-9
"p1k_00816","b1818",1.11873080403259E-9
"p1k_00816","b1819",8.98618099872513E-10
"p1k_00574","b1101",0.594293134956387
"p1k_00574","b1817",0.101219212579994
"p1k_00574","b1818",0.101059852890293
"p1k_00574","b1819",0.0811761083634426
"p1k_00525","b1101",0.227394571219007
"p1k_00525","b1817",0.0387295394981171
"p1k_00525","b1818",0.0386685636493689
"p1k_00525","b1819",0.0310604401578478
"p1k_00237","b1101",8.95645465242912
"p1k_00237","b1817",1.52545138771262
"p1k_00237","b1818",1.52304971461515
"p1k_00237","b1819",1.22338639074335
"starve_series__t22_growth2","b1101",6.57881461021469E-9
"starve_series__t22_growth2","b1817",1.1204949130105E-9
"starve_series__t22_growth2","b1818",1.11873080403259E-9
"starve_series__t22_growth2","b1819",8.98618099872513E-10
"p1k_00341","b1101",0.286083649056571
"p1k_00341","b1817",0.048725384808025
"p1k_00341","b1818",0.0486486714844804
"p1k_00341","b1819",0.0390769402014539
"p1k_00048","b1101",6.57881461021469E-9
"p1k_00048","b1817",1.1204949130105E-9
"p1k_00048","b1818",1.11873080403259E-9
"p1k_00048","b1819",8.98618099872513E-10
"p1k_00081","b1101",6.57881570257872E-9
"p1k_00081","b1817",1.12049509906048E-9
"p1k_00081","b1818",1.11873098978965E-9
"p1k_00081","b1819",8.98618249081472E-10
"p1k_00326","b1101",6.57881461021469E-9
"p1k_00326","b1817",1.1204949130105E-9
"p1k_00326","b1818",1.11873080403259E-9
"p1k_00326","b1819",8.98618099872513E-10
"p1k_00725","b1101",6.57881461021469E-9
"p1k_00725","b1817",1.1204949130105E-9
"p1k_00725","b1818",1.11873080403259E-9
"p1k_00725","b1819",8.98618099872513E-10
"p1k_00011","b1101",6.57881461021469E-9
"p1k_00011","b1817",1.1204949130105E-9
"p1k_00011","b1818",1.11873080403259E-9
"p1k_00011","b1819",8.98618099872513E-10
"p1k_00112","b1101",6.57881461021469E-9
"p1k_00112","b1817",1.1204949130105E-9
"p1k_00112","b1818",1.11873080403259E-9
"p1k_00112","b1819",8.98618099872513E-10
"p1k_00524","b1101",8.73262551798982
"p1k_00524","b1817",1.48732910864225
"p1k_00524","b1818",1.48498745532175
"p1k_00524","b1819",1.19281296324873
"p1k_00642","b1101",4.6771948312662
"p1k_00642","b1817",0.796613573432455
"p1k_00642","b1818",0.795359383752075
"p1k_00642","b1819",0.638870705594911
"p1k_00992","b1101",43.4663697221993
"p1k_00992","b1817",7.40313400610758
"p1k_00992","b1818",7.39147850012251
"p1k_00992","b1819",5.93718912636211
"p1k_00563","b1101",6.57881461021469E-9
"p1k_00563","b1817",1.1204949130105E-9
"p1k_00563","b1818",1.11873080403259E-9
"p1k_00563","b1819",8.98618099872513E-10
"p1k_00005","b1101",6.57881461021469E-9
"p1k_00005","b1817",1.1204949130105E-9
"p1k_00005","b1818",1.11873080403259E-9
"p1k_00005","b1819",8.98618099872513E-10
"p1k_00964","b1101",44.3517559454054
"p1k_00964","b1817",7.55393180448476
"p1k_00964","b1818",7.54203888220545
"p1k_00964","b1819",6.05812642778954
"p1k_00875","b1101",6.57881461021469E-9
"p1k_00875","b1817",1.1204949130105E-9
"p1k_00875","b1818",1.11873080403259E-9
"p1k_00875","b1819",8.98618099872513E-10
"p1k_00316","b1101",6.62261507559363E-9
"p1k_00316","b1817",1.1279549497424E-9
"p1k_00316","b1818",1.12617909567077E-9
"p1k_00316","b1819",9.04600924029199E-10
"p1k_01035","b1101",36.7388452708691
"p1k_01035","b1817",6.25731103168222
"p1k_01035","b1818",6.24745951121534
"p1k_01035","b1819",5.01825834665696
"p1k_00759","b1101",6.57881461021469E-9
"p1k_00759","b1817",1.1204949130105E-9
"p1k_00759","b1818",1.11873080403259E-9
"p1k_00759","b1819",8.98618099872513E-10
"p1k_00850","b1101",6.57881461021469E-9
"p1k_00850","b1817",1.1204949130105E-9
"p1k_00850","b1818",1.11873080403259E-9
"p1k_00850","b1819",8.98618099872513E-10
"p1k_00183","b1101",6.73813046900106E-9
"p1k_00183","b1817",1.14762937718203E-9
"p1k_00183","b1818",1.14582254766046E-9
"p1k_00183","b1819",9.20379484374803E-10
"p1k_00962","b1101",1.63714504905124
"p1k_00962","b1817",0.278836357004803
"p1k_00962","b1818",0.278397356599671
"p1k_00962","b1819",0.223622074850671
"p1k_00415","b1101",6.57881461021469E-9
"p1k_00415","b1817",1.1204949130105E-9
"p1k_00415","b1818",1.11873080403259E-9
"p1k_00415","b1819",8.98618099872513E-10
"p1k_00334","b1101",0.168562231451755
"p1k_00334","b1817",0.0287092940077887
"p1k_00334","b1818",0.0286640940495199
"p1k_00334","b1819",0.0230243715793815
"p1k_00771","b1101",6.57881461021469E-9
"p1k_00771","b1817",1.1204949130105E-9
"p1k_00771","b1818",1.11873080403259E-9
"p1k_00771","b1819",8.98618099872513E-10
"p1k_01045","b1101",14.3722574530457
"p1k_01045","b1817",2.44786368346825
"p1k_01045","b1818",2.44400976298137
"p1k_01045","b1819",1.96314555866669
"p1k_00282","b1101",6.57881461021469E-9
"p1k_00282","b1817",1.1204949130105E-9
"p1k_00282","b1818",1.11873080403259E-9
"p1k_00282","b1819",8.98618099872513E-10
"p1k_00321","b1101",0.205283464369922
"p1k_00321","b1817",0.0349636053270944
"p1k_00321","b1818",0.0349085585711106
"p1k_00321","b1819",0.0280402242070971
"p1k_00616","b1101",0.685573175463337
"p1k_00616","b1817",0.116765907099798
"p1k_00616","b1818",0.116582070669452
"p1k_00616","b1819",0.0936442962386994
"p1k_00879","b1101",6.57881461021469E-9
"p1k_00879","b1817",1.1204949130105E-9
"p1k_00879","b1818",1.11873080403259E-9
"p1k_00879","b1819",8.98618099872513E-10
"p1k_00092","b1101",40.9035694261498
"p1k_00092","b1817",6.96664128440562
"p1k_00092","b1818",6.95567299325768
"p1k_00092","b1819",5.5871292950951
"p1k_00530","b1101",6.57881461021469E-9
"p1k_00530","b1817",1.1204949130105E-9
"p1k_00530","b1818",1.11873080403259E-9
"p1k_00530","b1819",8.98618099872513E-10
"p1k_00253","b1101",9.25617576293908
"p1k_00253","b1817",1.57649948673137
"p1k_00253","b1818",1.5740174434254
"p1k_00253","b1819",1.26432610872841
"p1k_00609","b1101",6.57881461021469E-9
"p1k_00609","b1817",1.1204949130105E-9
"p1k_00609","b1818",1.11873080403259E-9
"p1k_00609","b1819",8.98618099872513E-10
"p1k_00351","b1101",6.57881461021469E-9
"p1k_00351","b1817",1.1204949130105E-9
"p1k_00351","b1818",1.11873080403259E-9
"p1k_00351","b1819",8.98618099872513E-10
"p1k_00076","b1101",0.572332314243902
"p1k_00076","b1817",0.0974788749429267
"p1k_00076","b1818",0.097325404046766
"p1k_00076","b1819",0.0781764204029925
"p1k_00298","b1101",6.57881461021469E-9
"p1k_00298","b1817",1.1204949130105E-9
"p1k_00298","b1818",1.11873080403259E-9
"p1k_00298","b1819",8.98618099872513E-10
"p1k_00694","b1101",5.87205131543198
"p1k_00694","b1817",1.000119933105
"p1k_00694","b1818",0.99854534268742
"p1k_00694","b1819",0.802079387863336
"p1k_00766","b1101",15.2663655033414
"p1k_00766","b1817",2.60014697178019
"p1k_00766","b1818",2.59605329624134
"p1k_00766","b1819",2.08527419807081
"p1k_00218","b1101",5.23218120680569
"p1k_00218","b1817",0.89113811127497
"p1k_00218","b1818",0.889735102011472
"p1k_00218","b1819",0.714677797265816
"p1k_00306","b1101",2.54373000040808
"p1k_00306","b1817",0.433244694432335
"p1k_00306","b1818",0.432562593294521
"p1k_00306","b1819",0.347454967952171
"p1k_00913","b1101",27.4672862951633
"p1k_00913","b1817",4.67819149670932
"p1k_00913","b1818",4.67082614455654
"p1k_00913","b1819",3.75183100324641
"p1k_00936","b1101",0.957317293236875
"p1k_00936","b1817",0.163049002101899
"p1k_00936","b1818",0.162792297492973
"p1k_00936","b1819",0.130762561037655
"p1k_00065","b1101",6.57881461021469E-9
"p1k_00065","b1817",1.1204949130105E-9
"p1k_00065","b1818",1.11873080403259E-9
"p1k_00065","b1819",8.98618099872513E-10
"p1k_00205","b1101",9.68009385579663
"p1k_00205","b1817",1.64870064981666
"p1k_00205","b1818",1.64610493288439
"p1k_00205","b1819",1.32223022879796
"p1k_00216","b1101",6.57881461021469E-9
"p1k_00216","b1817",1.1204949130105E-9
"p1k_00216","b1818",1.11873080403259E-9
"p1k_00216","b1819",8.98618099872513E-10
"p1k_01022","b1101",39.5757756465875
"p1k_01022","b1817",6.7404932222279
"p1k_01022","b1818",6.72988097894969
"p1k_01022","b1819",5.40576234771826
"p1k_00815","b1101",6.57881461021469E-9
"p1k_00815","b1817",1.1204949130105E-9
"p1k_00815","b1818",1.11873080403259E-9
"p1k_00815","b1819",8.98618099872513E-10
"p1k_00578","b1101",6.57881461021469E-9
"p1k_00578","b1817",1.1204949130105E-9
"p1k_00578","b1818",1.11873080403259E-9
"p1k_00578","b1819",8.98618099872513E-10
"p1k_00729","b1101",0.16989530549839
"p1k_00729","b1817",0.0289363413979981
"p1k_00729","b1818",0.0288907839759561
"p1k_00729","b1819",0.0232064597727342
"p1k_00617","b1101",3.87239339457157
"p1k_00617","b1817",0.659540868206848
"p1k_00617","b1818",0.658502486012166
"p1k_00617","b1819",0.528940698341888
"p1k_00354","b1101",6.57881461021469E-9
"p1k_00354","b1817",1.1204949130105E-9
"p1k_00354","b1818",1.11873080403259E-9
"p1k_00354","b1819",8.98618099872513E-10
"p1k_00187","b1101",6.57881461021469E-9
"p1k_00187","b1817",1.1204949130105E-9
"p1k_00187","b1818",1.11873080403259E-9
"p1k_00187","b1819",8.98618099872513E-10
"p1k_00787","b1101",6.57881461021469E-9
"p1k_00787","b1817",1.1204949130105E-9
"p1k_00787","b1818",1.11873080403259E-9
"p1k_00787","b1819",8.98618099872513E-10
"p1k_00305","b1101",3.70832935731088
"p1k_00305","b1817",0.631597700622655
"p1k_00305","b1818",0.63060331219558
"p1k_00305","b1819",0.506530747286009
"p1k_00366","b1101",6.57881461021469E-9
"p1k_00366","b1817",1.1204949130105E-9
"p1k_00366","b1818",1.11873080403259E-9
"p1k_00366","b1819",8.98618099872513E-10
"p1k_00909","b1101",5.91243149163763
"p1k_00909","b1817",1.00699743075551
"p1k_00909","b1818",1.00541201239466
"p1k_00909","b1819",0.807595025461347
"p1k_00825","b1101",1.98399071554451
"p1k_00825","b1817",0.33791064742515
"p1k_00825","b1818",0.337378640362974
"p1k_00825","b1819",0.2709986635281
"p1k_00202","b1101",6.57881461021469E-9
"p1k_00202","b1817",1.1204949130105E-9
"p1k_00202","b1818",1.11873080403259E-9
"p1k_00202","b1819",8.98618099872513E-10
"p1k_00297","b1101",0.127129276255157
"p1k_00297","b1817",0.021652488446389
"p1k_00297","b1818",0.0216183987340496
"p1k_00297","b1819",0.017364932048579
"p1k_00749","b1101",6.57881461021469E-9
"p1k_00749","b1817",1.1204949130105E-9
"p1k_00749","b1818",1.11873080403259E-9
"p1k_00749","b1819",8.98618099872513E-10
"p1k_00484","b1101",22.3063977834052
"p1k_00484","b1817",3.799195861985
"p1k_00484","b1818",3.79321440196128
"p1k_00484","b1819",3.04689126822345
"p1k_00767","b1101",1.47368394018639
"p1k_00767","b1817",0.250995879379284
"p1k_00767","b1818",0.250600711066523
"p1k_00767","b1819",0.201294479416819
"p1k_00844","b1101",6.57881461021469E-9
"p1k_00844","b1817",1.1204949130105E-9
"p1k_00844","b1818",1.11873080403259E-9
"p1k_00844","b1819",8.98618099872513E-10
"p1k_00906","b1101",25.0185569431399
"p1k_00906","b1817",4.2611271857586
"p1k_00906","b1818",4.25441846032208
"p1k_00906","b1819",3.41735243107314
"p1k_01026","b1101",6.57881461021469E-9
"p1k_01026","b1817",1.1204949130105E-9
"p1k_01026","b1818",1.11873080403259E-9
"p1k_01026","b1819",8.98618099872513E-10
"p1k_00677","b1101",0.774178336383415
"p1k_00677","b1817",0.131857019702861
"p1k_00677","b1818",0.131649423800767
"p1k_00677","b1819",0.105747115068899
"p1k_01037","b1101",49.184501029125
"p1k_01037","b1817",8.37703848905017
"p1k_01037","b1818",8.36384966629407
"p1k_01037","b1819",6.71824416352228
"p1k_00018","b1101",6.57881461021469E-9
"p1k_00018","b1817",1.1204949130105E-9
"p1k_00018","b1818",1.11873080403259E-9
"p1k_00018","b1819",8.98618099872513E-10
"p1k_00380","b1101",6.57881461021469E-9
"p1k_00380","b1817",1.1204949130105E-9
"p1k_00380","b1818",1.11873080403259E-9
"p1k_00380","b1819",8.98618099872513E-10
"p1k_00780","b1101",6.57881902618462E-9
"p1k_00780","b1817",1.12049566513259E-9
"p1k_00780","b1818",1.11873155497054E-9
"p1k_00780","b1819",8.98618703061802E-10
"p1k_01034","b1101",47.7116826243978
"p1k_01034","b1817",8.12619002651367
"p1k_01034","b1818",8.113396139977
"p1k_01034","b1819",6.51706790993728
"p1k_00555","b1101",0.53967427105836
"p1k_00555","b1817",0.0919166006691602
"p1k_00555","b1818",0.0917718870264863
"p1k_00555","b1819",0.0737155698620182
"p1k_00138","b1101",0.63256376509697
"p1k_00138","b1817",0.107737415163731
"p1k_00138","b1818",0.107567793205488
"p1k_00138","b1819",0.0864035973527899
"p1k_00635","b1101",1.06157356556241
"p1k_00635","b1817",0.180805791084645
"p1k_00635","b1818",0.180521130158829
"p1k_00635","b1819",0.145003207550402
"p1k_00881","b1101",6.68032939627291E-9
"p1k_00881","b1817",1.1377847757157E-9
"p1k_00881","b1818",1.13599344555037E-9
"p1k_00881","b1819",9.12484279353382E-10
"p1k_00938","b1101",47.3546862491983
"p1k_00938","b1817",8.06538688095107
"p1k_00938","b1818",8.05268872298374
"p1k_00938","b1819",6.46830480847443
"p1k_00355","b1101",6.57881461021469E-9
"p1k_00355","b1817",1.1204949130105E-9
"p1k_00355","b1818",1.11873080403259E-9
"p1k_00355","b1819",8.98618099872513E-10
"p1k_00704","b1101",4.78764191173126
"p1k_00704","b1817",0.815424772584625
"p1k_00704","b1818",0.814140966522302
"p1k_00704","b1819",0.653956971353164
"p1k_00053","b1101",6.57881461021469E-9
"p1k_00053","b1817",1.1204949130105E-9
"p1k_00053","b1818",1.11873080403259E-9
"p1k_00053","b1819",8.98618099872513E-10
"p1k_00915","b1101",12.1267047373008
"p1k_00915","b1817",2.0654041456995
"p1k_00915","b1818",2.06215237011879
"p1k_00915","b1819",1.65641943334722
"p1k_00158","b1101",9.4110348562266
"p1k_00158","b1817",1.6028748805588
"p1k_00158","b1818",1.60035131179073
"p1k_00158","b1819",1.28547873156443
"p1k_00124","b1101",6.57881461021469E-9
"p1k_00124","b1817",1.1204949130105E-9
"p1k_00124","b1818",1.11873080403259E-9
"p1k_00124","b1819",8.98618099872513E-10
"p1k_00286","b1101",6.57881461021469E-9
"p1k_00286","b1817",1.1204949130105E-9
"p1k_00286","b1818",1.11873080403259E-9
"p1k_00286","b1819",8.98618099872513E-10
"p1k_00588","b1101",6.57881461021469E-9
"p1k_00588","b1817",1.1204949130105E-9
"p1k_00588","b1818",1.11873080403259E-9
"p1k_00588","b1819",8.98618099872513E-10
"p1k_00955","b1101",73.3611022071669
"p1k_00955","b1817",12.4947648940196
"p1k_00955","b1818",12.4750931162449
"p1k_00955","b1819",10.0205915770297
"p1k_00937","b1101",1.04401099964677
"p1k_00937","b1817",0.177814558327102
"p1k_00937","b1818",0.177534606802909
"p1k_00937","b1819",0.14260428912101
"p1k_00123","b1101",6.57881461021469E-9
"p1k_00123","b1817",1.1204949130105E-9
"p1k_00123","b1818",1.11873080403259E-9
"p1k_00123","b1819",8.98618099872513E-10
"p1k_00345","b1101",1.00413109764148
"p1k_00345","b1817",0.17102226670987
"p1k_00345","b1818",0.170753008980431
"p1k_00345","b1819",0.137156985330529
"p1k_00587","b1101",0.236823544755266
