"sample","gene","Val"
"p1k_00237","b4118",0.0461652954308738
"p1k_00638","b1620",0.00567513926547338
"p1k_00638","b4357",0.0238836294981943
"p1k_00638","b1002",0.00209877028546902
"p1k_00638","b4118",0.0186347283603545
"p1k_00649","b1620",0.00589479660432124
"p1k_00649","b4357",0.024808049896037
"p1k_00649","b1002",0.00218000358639678
"p1k_00649","b4118",0.0193559890467118
"p1k_00828","b1620",0.00567514065900727
"p1k_00828","b4357",0.023883635362834
"p1k_00828","b1002",0.00209877080082334
"p1k_00828","b4118",0.0186347329361234
"p1k_00007","b1620",0.00567513940616825
"p1k_00007","b4357",0.0238836300903038
"p1k_00007","b1002",0.00209877033750056
"p1k_00007","b4118",0.0186347288223363
"p1k_00977","b1620",0.005827693498798
"p1k_00977","b4357",0.0245256487714962
"p1k_00977","b1002",0.00215518763081456
"p1k_00977","b4118",0.019135651168632
"p1k_00391","b1620",0.0056751414209916
"p1k_00391","b4357",0.023883638569619
"p1k_00391","b1002",0.00209877108261908
"p1k_00391","b4118",0.0186347354381538
"p1k_01024","b1620",0.0381286509233384
"p1k_01024","b4357",0.160463123338532
"p1k_01024","b1002",0.0141006723957899
"p1k_01024","b4118",0.125198170382507
"p1k_01025","b1620",0.00567513927281894
"p1k_01025","b4357",0.0238836295291078
"p1k_01025","b1002",0.00209877028818555
"p1k_01025","b4118",0.0186347283844742
"p1k_00608","b1620",0.00567537701504691
"p1k_00608","b4357",0.023884630059143
"p1k_00608","b1002",0.0020988582096092
"p1k_00608","b4118",0.018635509028196
"p1k_00749","b1620",0.0056753353982843
"p1k_00749","b4357",0.0238844549164209
"p1k_00749","b1002",0.00209884281896932
"p1k_00749","b4118",0.0186353723765598
"p1k_00675","b1620",0.00567965493966666
"p1k_00675","b4357",0.0239026335585921
"p1k_00675","b1002",0.00210044026436688
"p1k_00675","b4118",0.0186495559016746
"p1k_00390","b1620",0.00567533045384379
"p1k_00390","b4357",0.0238844341079122
"p1k_00390","b1002",0.00209884099042479
"p1k_00390","b4118",0.0186353561411334
"p1k_00599","b1620",0.00567538167255655
"p1k_00599","b4357",0.023884649660113
"p1k_00599","b1002",0.00209885993204144
"p1k_00599","b4118",0.0186355243214643
"p1k_00891","b1620",0.00567514114409549
"p1k_00891","b4357",0.0238836374043112
"p1k_00891","b1002",0.00209877098021784
"p1k_00891","b4118",0.0186347345289455
"p1k_00906","b1620",0.00611155638703349
"p1k_00906","b4357",0.0257202760279849
"p1k_00906","b1002",0.00226016531807602
"p1k_00906","b4118",0.0200677353988879
"p1k_00861","b1620",0.0056753888065316
"p1k_00861","b4357",0.023884679683203
"p1k_00861","b1002",0.00209886257031588
"p1k_00861","b4118",0.0186355477463849
"p1k_00206","b1620",0.0158922303990521
"p1k_00206","b4357",0.0668819080899223
"p1k_00206","b1002",0.00587723743349862
"p1k_00206","b4118",0.0521832826778748
"p1k_00005","b1620",0.00567589239419178
"p1k_00005","b4357",0.0238867990146472
"p1k_00005","b1002",0.00209904880624206
"p1k_00005","b4118",0.018637201312723
"p1k_00223","b1620",0.00567543928509483
"p1k_00223","b4357",0.0238848921205099
"p1k_00223","b1002",0.0020988812382117
"p1k_00223","b4118",0.0186357134963815
"p1k_00878","b1620",0.00567538283428247
"p1k_00878","b4357",0.0238846545491968
"p1k_00878","b1002",0.00209886036166894
"p1k_00878","b4118",0.0186355281360749
"p1k_00445","b1620",0.00567545249780201
"p1k_00445","b4357",0.0238849477257362
"p1k_00445","b1002",0.00209888612451245
"p1k_00445","b4118",0.0186357568812568
"p1k_00672","b1620",0.0072089046017554
"p1k_00672","b4357",0.0303384284582472
"p1k_00672","b1002",0.00266598475582663
"p1k_00672","b4118",0.0236709572656128
"p1k_00250","b1620",0.0417323581710223
"p1k_00250","b4357",0.175629202036771
"p1k_00250","b1002",0.0154333892394068
"p1k_00250","b4118",0.137031202579512
"p1k_00379","b1620",0.00567513921571562
"p1k_00379","b4357",0.0238836292887905
"p1k_00379","b1002",0.0020987702670677
"p1k_00379","b4118",0.0186347281969714
"p1k_01030","b1620",0.0449145107347385
"p1k_01030","b4357",0.189021182265504
"p1k_01030","b1002",0.0166102074516379
"p1k_01030","b4118",0.14748002962184
"p1k_00466","b1620",0.128146010860446
"p1k_00466","b4357",0.539298103869031
"p1k_00466","b1002",0.0473907383086681
"p1k_00466","b4118",0.420776652544098
"p1k_00640","b1620",0.00567531788723679
"p1k_00640","b4357",0.0238843812217764
"p1k_00640","b1002",0.00209883634306371
"p1k_00640","b4118",0.0186353148777746
"p1k_00203","b1620",0.00567624005181758
"p1k_00203","b4357",0.0238882621198749
"p1k_00203","b1002",0.00209917737638993
"p1k_00203","b4118",0.0186383428715669
"p1k_00108","b1620",0.0135934720397203
"p1k_00108","b4357",0.05720766215658
"p1k_00108","b1002",0.00502711455327419
"p1k_00108","b4118",0.0446351441056897
"p1k_00501","b1620",0.00857844694628714
"p1k_00501","b4357",0.0361021005742576
"p1k_00501","b1002",0.00317246656057844
"p1k_00501","b4118",0.0281679481542097
"p1k_00202","b1620",0.00567636338534907
"p1k_00202","b4357",0.0238887811648239
"p1k_00202","b1002",0.00209922298738536
"p1k_00202","b4118",0.018638747846097
"p1k_00178","b1620",0.00567558422962723
"p1k_00178","b4357",0.0238855021146172
"p1k_00178","b1002",0.00209893484135048
"p1k_00178","b4118",0.018636189432189
"p1k_00072","b1620",0.0056760945049741
"p1k_00072","b4357",0.023887649590962
"p1k_00072","b1002",0.0020991235505055
"p1k_00072","b4118",0.0186378649580277
"p1k_00740","b1620",0.00567539636313632
"p1k_00740","b4357",0.0238847114849155
"p1k_00740","b1002",0.0020988653648865
"p1k_00740","b4118",0.0186355725590406
"p1k_00109","b1620",0.0141726207937781
"p1k_00109","b4357",0.0596449898800442
"p1k_00109","b1002",0.00524129435380841
"p1k_00109","b4118",0.0465368207355064
"p1k_00319","b1620",0.00567514136461496
"p1k_00319","b4357",0.0238836383323598
"p1k_00319","b1002",0.00209877106176997
"p1k_00319","b4118",0.0186347352530371
"p1k_01045","b1620",0.00567557636701787
"p1k_01045","b4357",0.0238854690250946
"p1k_01045","b1002",0.00209893193361375
"p1k_01045","b4118",0.018636163614745
"p1k_00869","b1620",0.00567537189510715
"p1k_00869","b4357",0.0238846085120516
"p1k_00869","b1002",0.00209885631616185
"p1k_00869","b4118",0.0186354922165052
"p1k_01051","b1620",0.015349185052446
"p1k_01051","b4357",0.0645965203219137
"p1k_01051","b1002",0.00567640933328741
"p1k_01051","b4118",0.0504001541856941
"p1k_00545","b1620",0.0056751392275762
"p1k_00545","b4357",0.0238836293387053
"p1k_00545","b1002",0.00209877027145396
"p1k_00545","b4118",0.0186347282359164
"p1k_01015","b1620",0.0338918364331315
"p1k_01015","b4357",0.142632634463605
"p1k_01015","b1002",0.0125338209158291
"p1k_01015","b4118",0.111286284974064
"p1k_00283","b1620",0.00567514088188639
"p1k_00283","b4357",0.0238836363008132
"p1k_00283","b1002",0.00209877088324812
"p1k_00283","b4118",0.0186347336679631
"p1k_00839","b1620",0.00567531657553077
"p1k_00839","b4357",0.0238843757015065
"p1k_00839","b1002",0.00209883585797083
"p1k_00839","b4118",0.0186353105706934
"p1k_00298","b1620",0.00567671283490324
"p1k_00298","b4357",0.0238902518113208
"p1k_00298","b1002",0.00209935222022111
"p1k_00298","b4118",0.0186398952888668
"p1k_00467","b1620",0.0857071694714759
"p1k_00467","b4357",0.360695691372594
"p1k_00467","b1002",0.0316960786553292
"p1k_00467","b4118",0.28142566145513
"p1k_00170","b1620",0.00567611002851303
"p1k_00170","b4357",0.0238877149212447
"p1k_00170","b1002",0.00209912929139409
"p1k_00170","b4118",0.0186379159306854
"p1k_00361","b1620",0.00567513922193446
"p1k_00361","b4357",0.0238836293149622
"p1k_00361","b1002",0.00209877026936754
"p1k_00361","b4118",0.0186347282173914
"p1k_01022","b1620",0.0420120375098577
"p1k_01022","b4357",0.176806222968695
"p1k_01022","b1002",0.0155368197735928
"p1k_01022","b4118",0.137949549824117
"p1k_00141","b1620",0.00567513926018007
"p1k_00141","b4357",0.0238836294759176
"p1k_00141","b1002",0.00209877028351146
"p1k_00141","b4118",0.0186347283429736
"p1k_00815","b1620",0.00619965311695379
"p1k_00815","b4357",0.0260910281027788
"p1k_00815","b1002",0.00229274509988482
"p1k_00815","b4118",0.0203570073541134
"p1k_00595","b1620",0.00567536543451961
"p1k_00595","b4357",0.0238845813228899
"p1k_00595","b1002",0.00209885392691843
"p1k_00595","b4118",0.0186354710027009
"p1k_00673","b1620",0.00567513931226153
"p1k_00673","b4357",0.0238836296951006
"p1k_00673","b1002",0.00209877030277214
"p1k_00673","b4118",0.0186347285139868
"p1k_00660","b1620",0.00567514591064685
"p1k_00660","b4357",0.0238836574641795
"p1k_00660","b1002",0.0020987727429757
"p1k_00660","b4118",0.01863475018026
"p1k_00505","b1620",0.00567538319715302
"p1k_00505","b4357",0.0238846560763251
"p1k_00505","b1002",0.0020988604958651
"p1k_00505","b4118",0.0186355293275865
"p1k_00055","b1620",0.0135789754448224
"p1k_00055","b4357",0.0571466537327632
"p1k_00055","b1002",0.00502175344737192
"p1k_00055","b4118",0.0445875434926587
"p1k_00671","b1620",0.00567568331589751
"p1k_00671","b4357",0.0238859191157967
"p1k_00671","b1002",0.00209897148526529
"p1k_00671","b4118",0.0186365147890912
"p1k_00714","b1620",0.00567536427073149
"p1k_00714","b4357",0.0238845764251274
"p1k_00714","b1002",0.0020988534965283
"p1k_00714","b4118",0.0186354671813188
"p1k_00424","b1620",0.00567513922953441
"p1k_00424","b4357",0.0238836293469464
"p1k_00424","b1002",0.00209877027217814
"p1k_00424","b4118",0.0186347282423464
"p1k_00151","b1620",0.00567634239750457
"p1k_00151","b4357",0.0238886928381981
"p1k_00151","b1002",0.00209921522569665
"p1k_00151","b4118",0.0186386789309986
"p1k_00747","b1620",0.00567536493375571
"p1k_00747","b4357",0.0238845792154422
"p1k_00747","b1002",0.00209885374172678
"p1k_00747","b4118",0.0186354693584066
"p1k_00959","b1620",0.0065168795874961
"p1k_00959","b4357",0.0274260648543079
"p1k_00959","b1002",0.00241006125002565
"p1k_00959","b4118",0.0213986433088879
"p1k_00587","b1620",0.00567514106209275
"p1k_00587","b4357",0.0238836370592055
"p1k_00587","b1002",0.00209877094989173
"p1k_00587","b4118",0.0186347342596836
"p1k_00106","b1620",0.0155971570621376
"p1k_00106","b4357",0.0656401020435866
"p1k_00106","b1002",0.00576811391730265
"p1k_00106","b4118",0.0512143881322841
"p1k_00687","b1620",0.0137920268733951
"p1k_00687","b4357",0.0580432733831477
"p1k_00687","b1002",0.00510054376187319
"p1k_00687","b4118",0.0452871131970344
"p1k_00147","b1620",0.00567513926436307
"p1k_00147","b4357",0.0238836294935215
"p1k_00147","b1002",0.00209877028505841
"p1k_00147","b4118",0.0186347283567087
"p1k_00087","b1620",0.0409304688294195
"p1k_00087","b4357",0.172254478168776
"p1k_00087","b1002",0.0151368358961913
"p1k_00087","b4118",0.134398141194262
"p1k_00121","b1620",0.00746655643144016
"p1k_00121","b4357",0.0314227473712932
"p1k_00121","b1002",0.00276126911429672
"p1k_00121","b4118",0.0245169755980499
"p1k_00670","b1620",0.00567533253778158
"p1k_00670","b4357",0.023884442878093
"p1k_00670","b1002",0.0020988417611031
"p1k_00670","b4118",0.0186353629838932
"p1k_00883","b1620",0.00567538263871681
"p1k_00883","b4357",0.0238846537261654
"p1k_00883","b1002",0.00209886028934518
"p1k_00883","b4118",0.018635527493921
"p1k_00487","b1620",0.02278830620578
"p1k_00487","b4357",0.0959038072636359
"p1k_00487","b1002",0.00842753238001306
"p1k_00487","b4118",0.0748270440728771
"p1k_00887","b1620",0.00884513257397374
"p1k_00887","b4357",0.0372244379172212
"p1k_00887","b1002",0.00327109178275677
"p1k_00887","b4118",0.0290436296127749
"p1k_00043","b1620",0.0056779491657716
"p1k_00043","b4357",0.0238954548674954
"p1k_00043","b1002",0.00209980943798585
"p1k_00043","b4118",0.0186439548702828
"p1k_00533","b1620",0.00567514225497567
"p1k_00533","b4357",0.0238836420794124
"p1k_00533","b1002",0.00209877139104164
"p1k_00533","b4118",0.0186347381766006
"p1k_00113","b1620",0.00712175420968263
"p1k_00113","b4357",0.029971659013918
"p1k_00113","b1002",0.00263375494706016
"p1k_00113","b4118",0.0233847926788414
"p1k_00609","b1620",0.0056751392197041
"p1k_00609","b4357",0.0238836293055758
"p1k_00609","b1002",0.00209877026854271
"p1k_00609","b4118",0.0186347282100678
"p1k_00992","b1620",0.0414942089157042
"p1k_00992","b4357",0.174626959040922
"p1k_00992","b1002",0.0153453172895943
"p1k_00992","b4118",0.136249222354097
"p1k_00697","b1620",0.00712935313841583
"p1k_00697","b4357",0.0300036388455939
"p1k_00697","b1002",0.00263656516987242
"p1k_00697","b4118",0.0234097443084224
"p1k_00227","b1620",0.00567590180308867
"p1k_00227","b4357",0.023886838611668
"p1k_00227","b1002",0.0020990522858242
"p1k_00227","b4118",0.0186372322075133
"p1k_00750","b1620",0.00567532582802145
"p1k_00750","b4357",0.0238844146402971
"p1k_00750","b1002",0.0020988392797111
"p1k_00750","b4118",0.0186353409519127
"p1k_00125","b1620",0.00567541698316202
"p1k_00125","b4357",0.0238847982635885
"p1k_00125","b1002",0.0020988729905491
"p1k_00125","b4118",0.0186356402663795
"p1k_00597","b1620",0.00567514141905573
"p1k_00597","b4357",0.0238836385614719
"p1k_00597","b1002",0.00209877108190316
"p1k_00597","b4118",0.0186347354317972
"p1k_00611","b1620",0.00567531317793643
"p1k_00611","b4357",0.0238843614028469
"p1k_00611","b1002",0.00209883460147832
"p1k_00611","b4118",0.0186352994144478
"p1k_01039","b1620",0.0056761508559991
"p1k_01039","b4357",0.0238878867423235
"p1k_01039","b1002",0.00209914439014508
"p1k_01039","b4118",0.0186380499906753
"p1k_00478","b1620",0.00567513929246382
"p1k_00478","b4357",0.0238836296117826
"p1k_00478","b1002",0.00209877029545058
"p1k_00478","b4118",0.0186347284489796
"p1k_00993","b1620",0.00567517921205084
"p1k_00993","b4357",0.0238837976119993
"p1k_00993","b1002",0.0020987850584439
"p1k_00993","b4118",0.0186348595278176
"p1k_00160","b1620",0.00567545586148619
"p1k_00160","b4357",0.023884961881686
"p1k_00160","b1002",0.00209888736846437
"p1k_00160","b4118",0.018635767926156
"p1k_00518","b1620",0.0056764526436552
"p1k_00518","b4357",0.0238891568053525
"p1k_00518","b1002",0.0020992559967393
"p1k_00518","b4118",0.0186390409321714
"p1k_00809","b1620",0.00567514174450591
"p1k_00809","b4357",0.0238836399311179
"p1k_00809","b1002",0.0020987712022606
"p1k_00809","b4118",0.0186347365004364
"p1k_00942","b1620",0.00568333998202723
"p1k_00942","b4357",0.0239181419333311
"p1k_00942","b1002",0.00210180306042267
"p1k_00942","b4118",0.0186616560035705
"p1k_00519","b1620",0.00567552019584483
"p1k_00519","b4357",0.023885232630634
"p1k_00519","b1002",0.00209891116048672
"p1k_00519","b4118",0.0186359791726543
"p1k_00349","b1620",0.00567606547668597
"p1k_00349","b4357",0.0238875274264043
"p1k_00349","b1002",0.00209911281531369
"p1k_00349","b4118",0.0186377696415537
"p1k_00418","b1620",0.00567538583890815
"p1k_00418","b4357",0.0238846671940612
"p1k_00418","b1002",0.00209886147283446
"p1k_00418","b4118",0.0186355380019797
"p1k_01046","b1620",0.00567551706327167
"p1k_01046","b4357",0.023885219447307
"p1k_01046","b1002",0.00209891000200388
"p1k_01046","b4118",0.0186359688866248
"p1k_00102","b1620",0.00567540426359524
"p1k_00102","b4357",0.0238847447337267
"p1k_00102","b1002",0.00209886828662069
"p1k_00102","b4118",0.0186355985007662
"p1k_00217","b1620",0.0205647957212807
"p1k_00217","b4357",0.0865462394379056
"p1k_00217","b1002",0.00760523754001029
"p1k_00217","b4118",0.0675259873151821
"p1k_00860","b1620",0.00567559687553053
"p1k_00860","b4357",0.0238855553344687
"p1k_00860","b1002",0.00209893951803679
"p1k_00860","b4118",0.0186362309559229
"p1k_00358","b1620",0.00826748358243724
"p1k_00358","b4357",0.0347934218930334
"p1k_00358","b1002",0.00305746662183011
"p1k_00358","b4118",0.0271468775611726
"p1k_00790","b1620",0.00567540109122815
"p1k_00790","b4357",0.0238847313829283
"p1k_00790","b1002",0.00209886711342132
"p1k_00790","b4118",0.0186355880840705
"p1k_01052","b1620",0.00667084103856826
"p1k_01052","b4357",0.0280740063553708
"p1k_01052","b1002",0.00246699901022898
"p1k_01052","b4118",0.0219041868179522
"p1k_00327","b1620",0.00567544080531918
"p1k_00327","b4357",0.0238848985183221
"p1k_00327","b1002",0.00209888180041846
"p1k_00327","b4118",0.0186357184881476
"p1k_00085","b1620",0.0146610212012712
"p1k_00085","b4357",0.0617004062907563
"p1k_00085","b1002",0.00542191375620678
"p1k_00085","b4118",0.0481405186359419
"p1k_00773","b1620",0.0056753798909101
"p1k_00773","b4357",0.0238846421621149
"p1k_00773","b1002",0.00209885927315601
"p1k_00773","b4118",0.0186355184712999
"p1k_00978","b1620",0.00567705764092267
"p1k_00978","b4357",0.0238917029156605
"p1k_00978","b1002",0.0020994797357928
"p1k_00978","b4118",0.0186410274842559
"starve_series__t26_growth2","b1620",0.00567600514230624
"starve_series__t26_growth2","b4357",0.0238872735112307
"starve_series__t26_growth2","b1002",0.00209909050255669
"starve_series__t26_growth2","b4118",0.0186375715292741
"p1k_00681","b1620",0.0056751393370696
"p1k_00681","b4357",0.0238836297995045
"p1k_00681","b1002",0.00209877031194662
"p1k_00681","b4118",0.0186347285954459
"p1k_00307","b1620",0.00567615283733238
"p1k_00307","b4357",0.0238878950806968
"p1k_00307","b1002",0.00209914512287835
"p1k_00307","b4118",0.0186380564965258
"p1k_00813","b1620",0.00567698727760176
"p1k_00813","b4357",0.0238914067940311
"p1k_00813","b1002",0.00209945371414995
"p1k_00813","b4118",0.0186407964412259
"p1k_00045","b1620",0.00567589538653655
"p1k_00045","b4357",0.0238868116078278
"p1k_00045","b1002",0.00209904991286588
"p1k_00045","b4118",0.0186372111383025
"p1k_00485","b1620",0.0178435057598666
"p1k_00485","b4357",0.0750937837085837
"p1k_00485","b1002",0.00659885474621558
"p1k_00485","b4118",0.058590435807358
"p1k_00721","b1620",0.00612561599836691
"p1k_00721","b4357",0.0257794454214162
"p1k_00721","b1002",0.0022653648194647
"p1k_00721","b4118",0.0201139011449242
"p1k_00722","b1620",0.00567514256119369
"p1k_00722","b4357",0.0238836433681205
"p1k_00722","b1002",0.00209877150428667
"p1k_00722","b4118",0.0186347391820895
"p1k_00736","b1620",0.00567513926827658
"p1k_00736","b4357",0.0238836295099915
"p1k_00736","b1002",0.0020987702865057
"p1k_00736","b4118",0.0186347283695591
"p1k_00002","b1620",0.00571355673229686
"p1k_00002","b4357",0.0240453080933705
"p1k_00002","b1002",0.00211297776726646
"p1k_00002","b4118",0.0187608748785385
"p1k_00556","b1620",0.00567514744967665
"p1k_00556","b4357",0.0238836639411338
"p1k_00556","b1002",0.00209877331213706
"p1k_00556","b4118",0.0186347552337752
"p1k_00605","b1620",0.00567547547756825
"p1k_00605","b4357",0.0238850444352964
"p1k_00605","b1002",0.00209889462285025
"p1k_00605","b4118",0.0186358323369737
"p1k_00023","b1620",0.00894584405052084
"p1k_00023","b4357",0.0376482787217458
"p1k_00023","b1002",0.00330833672856254
"p1k_00023","b4118",0.0293743229967493
"p1k_00907","b1620",0.0056751392756596
"p1k_00907","b4357",0.0238836295410626
"p1k_00907","b1002",0.00209877028923608
"p1k_00907","b4118",0.0186347283938017
"p1k_01047","b1620",0.00567513940909127
"p1k_01047","b4357",0.0238836301026052
"p1k_01047","b1002",0.00209877033858155
"p1k_01047","b4118",0.0186347288319342
"p1k_00385","b1620",0.00567513926457434
"p1k_00385","b4357",0.0238836294944107
"p1k_00385","b1002",0.00209877028513655
"p1k_00385","b4118",0.0186347283574025
"p1k_00405","b1620",0.0056753865646876
"p1k_00405","b4357",0.0238846702484792
"p1k_00405","b1002",0.00209886174124097
"p1k_00405","b4118",0.0186355403851288
"p1k_01034","b1620",0.0437611634246081
"p1k_01034","b4357",0.184167359557491
"p1k_01034","b1002",0.016183678524312
"p1k_01034","b4118",0.143692930693681
"p1k_00346","b1620",0.00567540364262645
"p1k_00346","b4357",0.0238847421204008
"p1k_00346","b1002",0.00209886805697508
"p1k_00346","b4118",0.0186355964617705
"p1k_01012","b1620",0.00567622739143109
"p1k_01012","b4357",0.0238882088390713
"p1k_01012","b1002",0.00209917269434748
"p1k_01012","b4118",0.0186383013002764
"p1k_00557","b1620",0.00567514375202784
"p1k_00557","b4357",0.0238836483797053
"p1k_00557","b1002",0.00209877194467892
"p1k_00557","b4118",0.0186347430922791
"p1k_00092","b1620",0.0350057456218528
"p1k_00092","b4357",0.147320483186527
"p1k_00092","b1002",0.0129457649046263
"p1k_00092","b4118",0.114943885991225
"p1k_00463","b1620",0.0334314813511018
"p1k_00463","b4357",0.140695245845902
"p1k_00463","b1002",0.0123635731876708
"p1k_00463","b4118",0.109774675918913
"p1k_00710","b1620",0.00567540579527044
"p1k_00710","b4357",0.0238847511797294
"p1k_00710","b1002",0.00209886885306219
"p1k_00710","b4118",0.018635603530132
"p1k_00882","b1620",0.00567536951692002
"p1k_00882","b4357",0.0238845985035324
"p1k_00882","b1002",0.00209885543666476
"p1k_00882","b4118",0.0186354844075566
"p1k_00244","b1620",0.00883414115417346
"p1k_00244","b4357",0.0371781809029192
"p1k_00244","b1002",0.00326702695470713
"p1k_00244","b4118",0.0290075384945324
"p1k_00708","b1620",0.0122815172008206
"p1k_00708","b4357",0.0516863450884202
"p1k_00708","b1002",0.00454192966124666
"p1k_00708","b4118",0.0403272459378536
"p1k_00567","b1620",0.00567538694074188
"p1k_00567","b4357",0.0238846718310908
"p1k_00567","b1002",0.00209886188031272
"p1k_00567","b4118",0.0186355416199301
"p1k_00738","b1620",0.00567543557581839
"p1k_00738","b4357",0.0238848765101469
"p1k_00738","b1002",0.00209887986645344
"p1k_00738","b4118",0.0186357013167053
"p1k_00004","b1620",0.0146268762825333
"p1k_00004","b4357",0.0615567085680691
"p1k_00004","b1002",0.00540928634082636
"p1k_00004","b4118",0.0480284013369996
"p1k_00197","b1620",0.0119002625987183
"p1k_00197","b4357",0.0500818481351044
"p1k_00197","b1002",0.00440093473712931
"p1k_00197","b4118",0.0390753690033903
"p1k_01036","b1620",0.0430916795042259
"p1k_01036","b4357",0.181349859376185
"p1k_01036","b1002",0.015936091127251
"p1k_01036","b4118",0.14149463204155
"p1k_00150","b1620",0.00567752630613296
"p1k_00150","b4357",0.0238936752771688
"p1k_00150","b1002",0.00209965305675836
"p1k_00150","b4118",0.0186425663802155
"p1k_00168","b1620",0.0879679011036076
"p1k_00168","b4357",0.370209903125101
"p1k_00168","b1002",0.0325321385564147
"p1k_00168","b4118",0.288848936530816
"p1k_00734","b1620",0.00567548244927512
"p1k_00734","b4357",0.0238850737754863
"p1k_00734","b1002",0.00209889720111494
"p1k_00734","b4118",0.0186358552290751
"p1k_00986","b1620",0.00567514298041116
"p1k_00986","b4357",0.0238836451323829
"p1k_00986","b1002",0.00209877165932096
"p1k_00986","b4118",0.0186347405586202
"p1k_00312","b1620",0.00736224637949436
"p1k_00312","b4357",0.0309837620852813
"p1k_00312","b1002",0.00272269334949894
"p1k_00312","b4118",0.0241744660326741
"p1k_00342","b1620",0.00567588084562955
"p1k_00342","b4357",0.0238867504129181
"p1k_00342","b1002",0.00209904453537255
"p1k_00342","b4118",0.0186371633921875
"p1k_00483","b1620",0.0623926358883646
"p1k_00483","b4357",0.262577274189436
"p1k_00483","b1002",0.0230739377677043
"p1k_00483","b4118",0.204870711902997
"p1k_01043","b1620",0.0339772122473955
"p1k_01043","b4357",0.14299193565792
"p1k_01043","b1002",0.0125653944532689
"p1k_01043","b4118",0.11156662260684
"starve_series__t01_starve","b1620",0.102562979165644
"starve_series__t01_starve","b4357",0.431632789969771
"starve_series__t01_starve","b1002",0.037929665333786
"starve_series__t01_starve","b4118",0.336772926121499
"p1k_00998","b1620",0.00567513929631652
"p1k_00998","b4357",0.0238836296279966
"p1k_00998","b1002",0.00209877029687538
"p1k_00998","b4118",0.0186347284616302
"p1k_00295","b1620",0.00567538767367405
"p1k_00295","b4357",0.0238846749156108
"p1k_00295","b1002",0.00209886215136444
"p1k_00295","b4118",0.0186355440265656
"p1k_00299","b1620",0.00690996196579287
"p1k_00299","b4357",0.0290803385992053
"p1k_00299","b1002",0.0025554303020822
"p1k_00299","b4118",0.0226893575980273
"p1k_00947","b1620",0.00567730093371122
"p1k_00947","b4357",0.0238927268050401
"p1k_00947","b1002",0.00209956970991527
"p1k_00947","b4118",0.018641826353643
"p1k_00769","b1620",0.00567536631383338
"p1k_00769","b4357",0.0238845850234519
"p1k_00769","b1002",0.00209885425210474
"p1k_00769","b4118",0.018635473889991
"p1k_00079","b1620",0.00567592900380229
"p1k_00079","b4357",0.023886953084941
"p1k_00079","b1002",0.00209906234514554
"p1k_00079","b4118",0.0186373215230148
"p1k_00620","b1620",0.00567549752661106
"p1k_00620","b4357",0.023885137227939
"p1k_00620","b1002",0.00209890277698951
"p1k_00620","b4118",0.0186359047365932
"p1k_00624","b1620",0.00567643335251472
"p1k_00624","b4357",0.0238890756192475
"p1k_00624","b1002",0.00209924886252276
"p1k_00624","b4118",0.0186389775883227
"p1k_00364","b1620",0.00567570546423928
"p1k_00364","b4357",0.0238860123263355
"p1k_00364","b1002",0.00209897967612712
"p1k_00364","b4118",0.0186365875147659
"p1k_00782","b1620",0.00567538322893899
"p1k_00782","b4357",0.0238846562100953
"p1k_00782","b1002",0.00209886050762014
"p1k_00782","b4118",0.0186355294319581
"p1k_00155","b1620",0.00567539918247684
"p1k_00155","b4357",0.0238847233500137
"p1k_00155","b1002",0.00209886640753018
"p1k_00155","b4118",0.0186355818165482
"p1k_00180","b1620",0.0187427220178994
"p1k_00180","b4357",0.0788781045756095
"p1k_00180","b1002",0.00693140136300992
"p1k_00180","b4118",0.0615430771297659
"p1k_00515","b1620",0.00567532759455214
"p1k_00515","b4357",0.023884422074681
"p1k_00515","b1002",0.00209883993300645
"p1k_00515","b4118",0.0186353467524434
"p1k_00784","b1620",0.00567539456543745
"p1k_00784","b4357",0.0238847039193613
"p1k_00784","b1002",0.00209886470006458
"p1k_00784","b4118",0.0186355666561669
"p1k_00235","b1620",0.0184822675595065
"p1k_00235","b4357",0.0777819908955008
"p1k_00235","b1002",0.00683508054119002
"p1k_00235","b4118",0.0606878561641903
"p1k_00598","b1620",0.00567534852299833
"p1k_00598","b4357",0.023884510151331
"p1k_00598","b1002",0.00209884767272859
"p1k_00598","b4118",0.0186354154725032
"p1k_00655","b1620",0.0115889424868238
"p1k_00655","b4357",0.0487716680919363
"p1k_00655","b1002",0.00428580286643003
"p1k_00655","b4118",0.0380531270024649
"p1k_00952","b1620",0.036964195921847
"p1k_00952","b4357",0.155562554291329
"p1k_00952","b1002",0.0136700356410649
"p1k_00952","b4118",0.121374598550065
"p1k_00369","b1620",0.00567562280463785
"p1k_00369","b4357",0.02388566445623
"p1k_00369","b1002",0.00209894910709486
"p1k_00369","b4118",0.0186363160960135
"starve_series__t12_starve","b1620",0.204719474325804
"starve_series__t12_starve","b4357",0.861554905904982
"starve_series__t12_starve","b1002",0.0757090054486965
"starve_series__t12_starve","b4118",0.672211132746135
"p1k_00018","b1620",0.00804226517326546
"p1k_00018","b4357",0.0338455979209317
"p1k_00018","b1002",0.00297417673539753
"p1k_00018","b4118",0.026407356700037
"p1k_00110","b1620",0.00567595499427931
"p1k_00110","b4357",0.0238870624649746
"p1k_00110","b1002",0.00209907195689924
"p1k_00110","b4118",0.0186374068646173
"p1k_00822","b1620",0.00567528791021103
"p1k_00822","b4357",0.0238842550644887
