"sample","gene","Val"
"p1k_00293","b2751",0.000453714923620361
"p1k_00293","b2423",0.000475216156538076
"p1k_00240","b2764",0.118184562146607
"p1k_00240","b1287",0.164470642321401
"p1k_00240","b2414",0.167645117160174
"p1k_00240","b1729",0.156290175389447
"p1k_00240","b2752",0.000358839205729453
"p1k_00240","b2751",0.000439474879926942
"p1k_00240","b2423",0.000460301597897374
"p1k_00460","b2764",0.00290662291441653
"p1k_00460","b1287",0.00426325213373131
"p1k_00460","b2414",0.00436167989121768
"p1k_00460","b1729",0.00401293457471154
"p1k_00460","b2752",7.80768303741906E-6
"p1k_00460","b2751",9.56292203473705E-6
"p1k_00460","b2423",1.00163131415681E-5
"p1k_00268","b2764",0.243286134020732
"p1k_00268","b1287",0.320746121541607
"p1k_00268","b2414",0.325760883555354
"p1k_00268","b1729",0.307654885785613
"p1k_00268","b2752",0.000860368605462053
"p1k_00268","b2751",0.00105358545005057
"p1k_00268","b2423",0.00110348274425309
"p1k_00370","b2764",0.0183447068914111
"p1k_00370","b1287",0.0267138168474607
"p1k_00370","b2414",0.0273163521925623
"p1k_00370","b1729",0.0251786429477096
"p1k_00370","b2752",5.00498443521706E-5
"p1k_00370","b2751",6.13009278038672E-5
"p1k_00370","b2423",6.42071304529455E-5
"p1k_00127","b2764",0.243279451219438
"p1k_00127","b1287",0.320738212856929
"p1k_00127","b2414",0.325752910520216
"p1k_00127","b1729",0.307647153694523
"p1k_00127","b2752",0.000860337401020295
"p1k_00127","b2751",0.0010535472452764
"p1k_00127","b2423",0.00110344273211804
"p1k_00002","b2764",0.14989135181632
"p1k_00002","b1287",0.205698508112572
"p1k_00002","b2414",0.209469233351153
"p1k_00002","b1729",0.195948349329218
"p1k_00002","b2752",0.000472030213101421
"p1k_00002","b2751",0.000578086618427166
"p1k_00002","b2423",0.000605478168740313
"p1k_00292","b2764",0.119556528271224
"p1k_00292","b1287",0.166278609295113
"p1k_00292","b2414",0.169480901634438
"p1k_00292","b1729",0.158025225087806
"p1k_00292","b2752",0.000363568791679066
"p1k_00292","b2751",0.000445266789813823
"p1k_00292","b2423",0.000466367858374443
"p1k_00197","b2764",0.0263950899872582
"p1k_00197","b1287",0.0382936273698744
"p1k_00197","b2414",0.0391468424006608
"p1k_00197","b1729",0.0361176863621396
"p1k_00197","b2752",7.26075129651986E-5
"p1k_00197","b2751",8.89290545603911E-5
"p1k_00197","b2423",9.3144951184832E-5
"p1k_00774","b2764",0.0538564173895179
"p1k_00774","b1287",0.0771531509306938
"p1k_00774","b2414",0.0788012449324566
"p1k_00774","b1729",0.0729365770679535
"p1k_00774","b2752",0.00015243577697805
"p1k_00774","b2751",0.000186698672121918
"p1k_00774","b2423",0.000195548667163111
"p1k_00450","b2764",0.0395820115450547
"p1k_00450","b1287",0.0570765399925465
"p1k_00450","b2414",0.0583228745246519
"p1k_00450","b1729",0.0538931163376642
"p1k_00450","b2752",0.000110372871681249
"p1k_00450","b2751",0.000135182591935595
"p1k_00450","b2423",0.000141590938714208
"p1k_00653","b2764",0.173126750412467
"p1k_00653","b1287",0.235191475481064
"p1k_00653","b2414",0.239339937901246
"p1k_00653","b1729",0.224438355335622
"p1k_00653","b2752",0.000560472696222437
"p1k_00653","b2751",0.000686386835868948
"p1k_00653","b2423",0.000718906297611952
"p1k_00104","b2764",0.0920460096780563
"p1k_00104","b1287",0.129599643298371
"p1k_00104","b2414",0.132207565519729
"p1k_00104","b1729",0.122898478954768
"p1k_00104","b2752",0.000271453797246458
"p1k_00104","b2751",0.000332459403884682
"p1k_00104","b2423",0.000348216424358527
"p1k_00608","b2764",0.0131483844852748
"p1k_00608","b1287",0.0191932103903109
"p1k_00608","b2414",0.0196295381163363
"p1k_00608","b1729",0.0180821968372617
"p1k_00608","b2752",3.56843462526107E-5
"p1k_00608","b2751",4.3706241770664E-5
"p1k_00608","b2423",4.57783398795543E-5
"p1k_00622","b2764",0.159151785271743
"p1k_00622","b1287",0.217524538786169
"p1k_00622","b2414",0.221451610536556
"p1k_00622","b1729",0.207360162104308
"p1k_00622","b2752",0.000506694863071416
"p1k_00622","b2751",0.00062053493488427
"p1k_00622","b2423",0.00064993651107284
"p1k_00682","b2764",0.130025647132408
"p1k_00682","b1287",0.180002563612403
"p1k_00682","b2414",0.183411015567057
"p1k_00682","b1729",0.171207866043724
"p1k_00682","b2752",0.000400148746541207
"p1k_00682","b2751",0.000490062642363393
"p1k_00682","b2423",0.000513285483720028
"p1k_00970","b2764",0.0722510651962623
"p1k_00970","b1287",0.102641585288343
"p1k_00970","b2414",0.104772331947737
"p1k_00970","b1729",0.0971787042364872
"p1k_00970","b2752",0.000208543143206462
"p1k_00970","b2751",0.000255414034720858
"p1k_00970","b2423",0.000267520442320284
"p1k_00575","b2764",0.00296778238804395
"p1k_00575","b1287",0.00435283239701976
"p1k_00575","b2414",0.00445331908752323
"p1k_00575","b1729",0.00409727676072015
"p1k_00575","b2752",7.97245547469909E-6
"p1k_00575","b2751",9.76473647053067E-6
"p1k_00575","b2423",1.02276957756838E-5
"p1k_00415","b2764",0.166192320364319
"p1k_00415","b1287",0.226451914936374
"p1k_00415","b2414",0.230492681124003
"p1k_00415","b1729",0.21598553070711
"p1k_00415","b2752",0.000533563335630022
"p1k_00415","b2751",0.00065343605033013
"p1k_00415","b2423",0.0006843954472646
"starve_series__t02_starve","b2764",0.00366828583282533
"starve_series__t02_starve","b1287",0.00537849390753442
"starve_series__t02_starve","b2414",0.00550252750318674
"starve_series__t02_starve","b1729",0.00506302769669404
"starve_series__t02_starve","b2752",9.86115159108296E-6
"starve_series__t02_starve","b2751",1.20780236406629E-5
"starve_series__t02_starve","b2423",1.26506576181109E-5
"p1k_00968","b2764",0.0698984594497478
"p1k_00968","b1287",0.0994054460228807
"p1k_00968","b2414",0.101476610239515
"p1k_00968","b1729",0.094096740945638
"p1k_00968","b2752",0.000201243812462011
"p1k_00968","b2751",0.00024647455512656
"p1k_00968","b2423",0.000258157348426165
"p1k_00900","b2764",0.121552456363879
"p1k_00900","b1287",0.168904900431094
"p1k_00900","b2414",0.172147327929315
"p1k_00900","b1729",0.160546260513646
"p1k_00900","b2752",0.000370475664102629
"p1k_00900","b2751",0.000453725009721785
"p1k_00900","b2423",0.000475226720385544
"p1k_00337","b2764",0.101142771998535
"p1k_00337","b1287",0.141828033720637
"p1k_00337","b2414",0.144641135281375
"p1k_00337","b1729",0.13459235276586
"p1k_00337","b2752",0.000301290870401051
"p1k_00337","b2751",0.000368999484772881
"p1k_00337","b2423",0.000386487664590453
"p1k_00273","b2764",0.183057697360972
"p1k_00273","b1287",0.247616462971809
"p1k_00273","b2414",0.251911898766532
"p1k_00273","b1729",0.236470907861784
"p1k_00273","b2752",0.000599803153022019
"p1k_00273","b2751",0.000734546662871042
"p1k_00273","b2423",0.00076934607207973
"p1k_00235","b2764",0.11055149157818
"p1k_00235","b1287",0.154371471210413
"p1k_00235","b2414",0.157387738240178
"p1k_00235","b1729",0.14660518048639
"p1k_00235","b2752",0.000332791285750364
"p1k_00235","b2751",0.000407576051856371
"p1k_00235","b2423",0.000426891729726834
"p1k_00661","b2764",0.114713163637085
"p1k_00661","b1287",0.159886203082396
"p1k_00661","b2414",0.162989453969617
"p1k_00661","b1729",0.151892305288377
"p1k_00661","b2752",0.000346937508359865
"p1k_00661","b2751",0.000424899858536985
"p1k_00661","b2423",0.000445036173656887
"p1k_00294","b2764",0.119830552966236
"p1k_00294","b1287",0.166639453253533
"p1k_00294","b2414",0.169847279206332
"p1k_00294","b1729",0.158371560531057
"p1k_00294","b2752",0.000364515199628952
"p1k_00294","b2751",0.000446425771303192
"p1k_00294","b2423",0.000467581737979438
"p1k_00797","b2764",0.119354568906866
"p1k_00797","b1287",0.166012606939391
"p1k_00797","b2414",0.169210816169208
"p1k_00797","b1729",0.157769927462387
"p1k_00797","b2752",0.000362871653948033
"p1k_00797","b2751",0.000444413067035589
"p1k_00797","b2423",0.000465473696753039
"p1k_00356","b2764",0.122064164335768
"p1k_00356","b1287",0.169577469732036
"p1k_00356","b2414",0.172830123449305
"p1k_00356","b1729",0.161192001606166
"p1k_00356","b2752",0.000372251462481494
"p1k_00356","b2751",0.000455899664610905
"p1k_00356","b2423",0.00047750438141616
"p1k_00238","b2764",0.103306582810828
"p1k_00238","b1287",0.144722108714142
"p1k_00238","b2414",0.147582741324491
"p1k_00238","b1729",0.137362413016141
"p1k_00238","b2752",0.000308476956800954
"p1k_00238","b2751",0.000377799878551413
"p1k_00238","b2423",0.000395704974794621
"p1k_00431","b2764",0.151190727243849
"p1k_00431","b1287",0.207363657035932
"p1k_00431","b2414",0.211156792064228
"p1k_00431","b1729",0.197554200435559
"p1k_00431","b2752",0.000476848699229146
"p1k_00431","b2751",0.000583987096188075
"p1k_00431","b2423",0.000611658058466449
"p1k_00881","b2764",0.135786986347715
"p1k_00881","b1287",0.187501075867304
"p1k_00881","b2414",0.19101844019987
"p1k_00881","b1729",0.17841972687905
"p1k_00881","b2752",0.000420656229261729
"p1k_00881","b2751",0.000515175805756298
"p1k_00881","b2423",0.00053958805458361
"p1k_00548","b2764",0.00558329002181587
"p1k_00548","b1287",0.00817897173873553
"p1k_00548","b2414",0.00836704394893189
"p1k_00548","b1729",0.00770052007412046
"p1k_00548","b2752",1.50379261250796E-5
"p1k_00548","b2751",1.84185603668708E-5
"p1k_00548","b2423",1.92918012007925E-5
"p1k_00494","b2764",0.052987665336058
"p1k_00494","b1287",0.0759387637671063
"p1k_00494","b2414",0.0775630971161535
"p1k_00494","b1729",0.0717833961189256
"p1k_00494","b2752",0.00014983965808515
"p1k_00494","b2751",0.000183519132298872
"p1k_00494","b2423",0.000192218437988504
"p1k_00372","b2764",0.0021054452504253
"p1k_00372","b1287",0.00308929357721045
"p1k_00372","b2414",0.00316070362118793
"p1k_00372","b1729",0.00290770390659742
"p1k_00372","b2752",5.6510551967397E-6
"p1k_00372","b2751",6.92146776478149E-6
"p1k_00372","b2423",7.24962484916328E-6
"p1k_00206","b2764",0.0329971404479621
"p1k_00206","b1287",0.0477259014716227
"p1k_00206","b2414",0.0487786162365166
"p1k_00206","b1729",0.04503909533705
"p1k_00206","b2752",9.13863980674472E-5
"p1k_00206","b2751",0.000111928798263694
"p1k_00206","b2423",0.000117234925450904
"p1k_00365","b2764",0.00105246576461967
"p1k_00365","b1287",0.00154503172813207
"p1k_00365","b2414",0.00158080225150305
"p1k_00365","b1729",0.00145408186671387
"p1k_00365","b2752",2.82186853274802E-6
"p1k_00365","b2751",3.45625442126162E-6
"p1k_00365","b2423",3.62012118029307E-6
"p1k_01048","b2764",0.243286134020732
"p1k_01048","b1287",0.320746121541607
"p1k_01048","b2414",0.325760883555354
"p1k_01048","b1729",0.307654885785613
"p1k_01048","b2752",0.000860368605462053
"p1k_01048","b2751",0.00105358545005057
"p1k_01048","b2423",0.00110348274425309
"p1k_00198","b2764",0.00899047574823256
"p1k_00198","b1287",0.0131492189279895
"p1k_00198","b2414",0.013450030135458
"p1k_00198","b1729",0.0123836490695572
"p1k_00198","b2752",2.42978024463715E-5
"p1k_00198","b2751",2.97600617124892E-5
"p1k_00198","b2423",3.11709967622872E-5
"p1k_00178","b2764",0.132609253209336
"p1k_00178","b1287",0.183369900456416
"p1k_00178","b2414",0.186827587279288
"p1k_00178","b1729",0.174445679750826
"p1k_00178","b2752",0.000409311503166991
"p1k_00178","b2751",0.00050128324872556
"p1k_00178","b2423",0.000525037527209948
"p1k_00664","b2764",0.176629513970837
"p1k_00664","b1287",0.239586112063693
"p1k_00664","b2414",0.243787381445212
"p1k_00664","b1729",0.228692146655932
"p1k_00664","b2752",0.00057423706661547
"p1k_00664","b2751",0.000703241293212189
"p1k_00664","b2423",0.000736558692602895
"p1k_00705","b2764",0.169339964838943
"p1k_00705","b1287",0.230425459560675
"p1k_00705","b2414",0.23451563330928
"p1k_00705","b1729",0.219827612786167
"p1k_00705","b2752",0.000545722404419329
"p1k_00705","b2751",0.000668325003007425
"p1k_00705","b2423",0.000699989335218243
"p1k_00826","b2764",0.0365497173222651
"p1k_00826","b1287",0.0527776757342205
"p1k_00826","b2414",0.053935508863297
"p1k_00826","b1729",0.0498213510713863
"p1k_00826","b2752",0.000101597563336707
"p1k_00826","b2751",0.000124435006819093
"p1k_00826","b2423",0.000130333929465444
"p1k_00400","b2764",0.243285957851879
"p1k_00400","b1287",0.320745913057166
"p1k_00400","b2414",0.325760673374578
"p1k_00400","b1729",0.307654681956342
"p1k_00400","b2752",0.000860367782858243
"p1k_00400","b2751",0.00105358444290572
"p1k_00400","b2423",0.00110348168946305
"p1k_00060","b2764",0.132314796267708
"p1k_00060","b1287",0.182986508450303
"p1k_00060","b2414",0.186438616383087
"p1k_00060","b1729",0.174076969195275
"p1k_00060","b2752",0.00040826446531378
"p1k_00060","b2751",0.000500001060554038
"p1k_00060","b2423",0.000523694611901486
"p1k_00039","b2764",0.16979688374927
"p1k_00039","b1287",0.231001365210399
"p1k_00039","b2414",0.235098638660196
"p1k_00039","b1729",0.220384616321725
"p1k_00039","b2752",0.000547495079961255
"p1k_00039","b2751",0.000670495662624483
"p1k_00039","b2423",0.000702262765472904
"p1k_00870","b2764",0.0783011640458157
"p1k_00870","b1287",0.110932212801878
"p1k_00870","b2414",0.113213352017519
"p1k_00870","b1729",0.105079750705595
"p1k_00870","b2752",0.000227485162969646
"p1k_00870","b2751",0.000278612161532614
"p1k_00870","b2423",0.000291817819618546
"p1k_00050","b2764",0.243238740822974
"p1k_00050","b1287",0.320690033643605
"p1k_00050","b2414",0.325704339225203
"p1k_00050","b1729",0.307600050437054
"p1k_00050","b2752",0.000860147321162494
"p1k_00050","b2751",0.00105331452333065
"p1k_00050","b2423",0.00110319900074559
"p1k_01030","b2764",0.0735667975619658
"p1k_01030","b1287",0.104448439608299
"p1k_01030","b2414",0.106612238649762
"p1k_01030","b1729",0.0988999912425454
"p1k_01030","b2752",0.000212641528161415
"p1k_01030","b2751",0.000260433307868513
"p1k_01030","b2423",0.000272777559825168
"p1k_00948","b2764",0.127869629884434
"p1k_00948","b1287",0.177186633803638
"p1k_00948","b2414",0.180553505202828
"p1k_00948","b1729",0.168501247124753
"p1k_00948","b2752",0.000392543859905774
"p1k_00948","b2751",0.00048074975056855
"p1k_00948","b2423",0.00050353149963009
"p1k_00626","b2764",0.117092504232556
"p1k_00626","b1287",0.163029960698164
"p1k_00626","b2414",0.166182159329523
"p1k_00626","b1729",0.15490786537541
"p1k_00626","b2752",0.000355085023376757
"p1k_00626","b2751",0.000434877452671143
"p1k_00626","b2423",0.00045548639780966
"p1k_00352","b2764",0.135188591311407
"p1k_00352","b1287",0.186724023782277
"p1k_00352","b2414",0.190230224139119
"p1k_00352","b1729",0.177672080338128
"p1k_00352","b2752",0.00041851356586403
"p1k_00352","b2751",0.00051255194233047
"p1k_00352","b2423",0.000536839922895495
"p1k_00557","b2764",0.00255140129322538
"p1k_00557","b1287",0.00374285770250944
"p1k_00557","b2414",0.00382931706754446
"p1k_00557","b1729",0.00352298708326952
"p1k_00557","b2752",6.85106322028663E-6
"p1k_00557","b2751",8.39124708399225E-6
"p1k_00557","b2423",8.78908798014617E-6
"p1k_00709","b2764",0.107609512523113
"p1k_00709","b1287",0.150460626308275
"p1k_00709","b2414",0.153414342345401
"p1k_00709","b1729",0.142857848175856
"p1k_00709","b2752",0.000322870370494495
"p1k_00709","b2751",0.000395426593123286
"p1k_00709","b2423",0.000414166727372135
"p1k_00971","b2764",0.0853835460229122
"p1k_00971","b1287",0.120579965197998
"p1k_00971","b2414",0.123032040762976
"p1k_00971","b1729",0.114283942704363
"p1k_00971","b2752",0.000249976569572404
"p1k_00971","b2751",0.000306156934968361
"p1k_00971","b2423",0.000320667741342349
"p1k_00150","b2764",0.0242877390899961
"p1k_00150","b1287",0.0352707264631308
"p1k_00150","b2414",0.0360591140456883
"p1k_00150","b1729",0.0332606137230303
"p1k_00150","b2752",6.66667181314426E-5
"p1k_00150","b2751",8.16529294261475E-5
"p1k_00150","b2423",8.55239132677948E-5
"p1k_00040","b2764",0.165768841347703
"p1k_00040","b1287",0.225916490299263
"p1k_00040","b2414",0.229950542565622
"p1k_00040","b1729",0.215467959771461
"p1k_00040","b2752",0.000531934454324638
"p1k_00040","b2751",0.000651441455821397
"p1k_00040","b2423",0.000682306414620516
"p1k_00516","b2764",0.0890152676607892
"p1k_00516","b1287",0.12550331382947
"p1k_00516","b2414",0.128040931914936
"p1k_00516","b1729",0.118985002594158
"p1k_00516","b2752",0.000261645013024794
"p1k_00516","b2751",0.000320446933314472
"p1k_00516","b2423",0.000335634810030699
"p1k_00102","b2764",0.180292689179103
"p1k_00102","b1287",0.244167769937267
"p1k_00102","b2414",0.248423133882583
"p1k_00102","b1729",0.233129346393376
"p1k_00102","b2752",0.000588757215252193
"p1k_00102","b2751",0.000721021087193171
"p1k_00102","b2423",0.000755180201706471
"p1k_00551","b2764",0.0151269772904581
"p1k_00551","b1287",0.0220611046335817
"p1k_00551","b2414",0.0225611297611631
"p1k_00551","b1729",0.0207875993305206
"p1k_00551","b2752",4.11364444308926E-5
"p1k_00551","b2751",5.03839181885726E-5
"p1k_00551","b2423",5.27725859653439E-5
"p1k_00800","b2764",0.15276087815393
"p1k_00800","b1287",0.209373279003422
"p1k_00800","b2414",0.213193287072453
"p1k_00800","b1729",0.199492682611574
"p1k_00800","b2752",0.000482690962980153
"p1k_00800","b2751",0.000591141223815187
"p1k_00800","b2423",0.000619150958914506
"p1k_00084","b2764",0.180753891516287
"p1k_00084","b1287",0.244743583322532
"p1k_00084","b2414",0.249005676477859
"p1k_00084","b1729",0.233687176609278
"p1k_00084","b2752",0.000590594509310503
"p1k_00084","b2751",0.000723270829296085
"p1k_00084","b2423",0.000757536446852651
"p1k_00264","b2764",0.136325717872741
"p1k_00264","b1287",0.188200300794919
"p1k_00264","b2414",0.191727686778742
"p1k_00264","b1729",0.179092550638791
"p1k_00264","b2752",0.000422587788405972
"p1k_00264","b2751",0.000517541152901916
"p1k_00264","b2423",0.000542065425868519
"p1k_00479","b2764",0.0355848781999722
"p1k_00479","b1287",0.0514073086900735
"p1k_00479","b2414",0.0525367462139768
"p1k_00479","b1729",0.0485238124440757
"p1k_00479","b2752",9.88169074604317E-5
"p1k_00479","b2751",0.000121029381378444
"p1k_00479","b2423",0.000126766878598402
"p1k_00303","b2764",0.0205858040149567
"p1k_00303","b1287",0.0299461439002149
"p1k_00303","b2414",0.0306192914183697
"p1k_00303","b1729",0.0282306043953785
"p1k_00303","b2752",5.62923909036639E-5
"p1k_00303","b2751",6.89466869001674E-5
"p1k_00303","b2423",7.22153395382361E-5
"p1k_00464","b2764",0.00306834163437168
"p1k_00464","b1287",0.00450011034699012
"p1k_00464","b2414",0.00460398127976378
"p1k_00464","b1729",0.00423594478075856
"p1k_00464","b2752",8.24342040837958E-6
"p1k_00464","b2751",1.00966161875298E-5
"p1k_00464","b2423",1.05753101905687E-5
"p1k_00657","b2764",0.15172854998699
"p1k_00657","b1287",0.208052322477732
"p1k_00657","b2414",0.211854687743161
"p1k_00657","b1729",0.198218435031683
"p1k_00657","b2752",0.000478847418265235
"p1k_00657","b2751",0.000586434624070837
"p1k_00657","b2423",0.000614221485877516
"p1k_00592","b2764",0.00302786522248706
"p1k_00592","b1287",0.00444083071301554
"p1k_00592","b2414",0.0045433396060519
"p1k_00592","b1729",0.00418013036910921
"p1k_00592","b2752",8.13434692326588E-6
"p1k_00592","b2751",9.96302223659867E-6
"p1k_00592","b2423",1.04353824388266E-5
"p1k_00282","b2764",0.164106714403615
"p1k_00282","b1287",0.223813076564785
"p1k_00282","b2414",0.227820623564794
"p1k_00282","b1729",0.213435004771937
"p1k_00282","b2752",0.000525557104129743
"p1k_00282","b2751",0.000643632261542295
"p1k_00282","b2423",0.000674127474347583
"p1k_00520","b2764",0.178358480026102
"p1k_00520","b1287",0.24175039804606
"p1k_00520","b2414",0.245977342714679
"p1k_00520","b1729",0.23078789040459
"p1k_00520","b2752",0.00058107428745117
"p1k_00520","b2751",0.000711613424299985
"p1k_00520","b2423",0.000745327173552092
"p1k_01032","b2764",0.131452312067644
"p1k_01032","b1287",0.181862953814671
"p1k_01032","b2414",0.185298672790004
"p1k_01032","b1729",0.172996536514844
"p1k_01032","b2752",0.000405201693542152
"p1k_01032","b2751",0.000496250428851846
"p1k_01032","b2423",0.000519766341431542
"p1k_00278","b2764",0.243227158670495
"p1k_00278","b1287",0.320676326302939
"p1k_00278","b2414",0.325690520314726
"p1k_00278","b1729",0.307586649263579
"p1k_00278","b2752",0.000860093246957854
"p1k_00278","b2751",0.00105324831823688
"p1k_00278","b2423",0.00110312966367236
"p1k_00582","b2764",0.157763755175783
"p1k_00582","b1287",0.215758046402777
"p1k_00582","b2414",0.219662179603262
"p1k_00582","b1729",0.205654518876647
"p1k_00582","b2752",0.000501450628480922
"p1k_00582","b2751",0.000614113192345802
"p1k_00582","b2423",0.000643210695673525
"p1k_00324","b2764",0.154091623427111
"p1k_00324","b1287",0.211074327923105
"p1k_00324","b2414",0.214916935134216
"p1k_00324","b1729",0.201133878554276
"p1k_00324","b2752",0.000487659365677919
"p1k_00324","b2751",0.000597225252565154
"p1k_00324","b2423",0.000625523083583097
"p1k_00850","b2764",0.0859470571690358
"p1k_00850","b1287",0.121344946002768
"p1k_00850","b2414",0.123810387842119
"p1k_00850","b1729",0.115014204342671
"p1k_00850","b2752",0.000251781028142586
"p1k_00850","b2751",0.000308366807027668
"p1k_00850","b2423",0.000322982320046021
"p1k_00382","b2764",0.0466075853285493
"p1k_00382","b1287",0.066990698479876
"p1k_00382","b2414",0.0684378077623085
"p1k_00382","b1729",0.063291432170221
"p1k_00382","b2752",0.000130918419566769
"p1k_00382","b2751",0.000160345647238046
"p1k_00382","b2423",0.000167946651269474
"p1k_00646","b2764",0.122292089686413
"p1k_00646","b1287",0.169876947827102
"p1k_00646","b2414",0.173134148194893
"p1k_00646","b1729",0.161479550422105
"p1k_00646","b2752",0.000373043104447696
"p1k_00646","b2751",0.000456869114239392
"p1k_00646","b2423",0.000478519750485458
"p1k_00985","b2764",0.167136028243651
"p1k_00985","b1287",0.227644380544068
"p1k_00985","b2414",0.231700051450003
"p1k_00985","b1729",0.217138352636694
"p1k_00985","b2752",0.000537199179015177
"p1k_00985","b2751",0.000657888200799551
"p1k_00985","b2423",0.00068905839243144
"p1k_00287","b2764",0.108253101205386
"p1k_00287","b1287",0.151317041718651
"p1k_00287","b2414",0.154284516882435
"p1k_00287","b1729",0.143678307729548
"p1k_00287","b2752",0.000325035097498135
"p1k_00287","b2751",0.000398077589183295
"p1k_00287","b2423",0.0004169433075506
"p1k_00045","b2764",0.209983021040269
"p1k_00045","b1287",0.280773937497535
"p1k_00045","b2414",0.285426355799426
"p1k_00045","b1729",0.268668863317631
"p1k_00045","b2752",0.000711395957356529
"p1k_00045","b2751",0.000871186515854965
"p1k_00045","b2423",0.000912453375677533
"p1k_00423","b2764",0.137419973328011
"p1k_00423","b1287",0.18961952435367
"p1k_00423","b2414",0.193167180971957
"p1k_00423","b1729",0.180458359970491
"p1k_00423","b2752",0.000426518518269445
"p1k_00423","b2751",0.000522354636578217
"p1k_00423","b2423",0.000547106877058256
"p1k_00172","b2764",0.10350373480756
"p1k_00172","b1287",0.144985519195039
"p1k_00172","b2414",0.147850458409053
"p1k_00172","b1729",0.137614583362125
"p1k_00172","b2752",0.000309133424181717
"p1k_00172","b2751",0.000378603815624665
"p1k_00172","b2423",0.000396546997799622
"p1k_00491","b2764",0.00390070950126049
"p1k_00491","b1287",0.00571865491133592
"p1k_00491","b2414",0.00585048682713698
"p1k_00491","b1729",0.00538334513501056
"p1k_00491","b2752",1.04883972036867E-5
"p1k_00491","b2751",1.28462776730983E-5
"p1k_00491","b2423",1.34553350303903E-5
"p1k_00510","b2764",0.136694606925232
"p1k_00510","b1287",0.188678894086457
"p1k_00510","b2414",0.192213126314542
"p1k_00510","b1729",0.17955310565489
"p1k_00510","b2752",0.000423911783332894
"p1k_00510","b2751",0.000519162488359703
"p1k_00510","b2423",0.000543763548342667
"p1k_00547","b2764",0.0455729528044997
"p1k_00547","b1287",0.0655346880846795
"p1k_00547","b2414",0.0669526021539129
"p1k_00547","b1729",0.061910488421642
"p1k_00547","b2752",0.000127873807246529
"p1k_00547","b2751",0.000156616788450619
"p1k_00547","b2423",0.00016404105915008
"p1k_00694","b2764",0.143123222734655
"p1k_00694","b1287",0.196994417773017
"p1k_00694","b2414",0.200645890831505
"p1k_00694","b1729",0.187559412880678
"p1k_00694","b2752",0.000447167458973354
"p1k_00694","b2751",0.000547640726768077
"p1k_00694","b2423",0.00057359048355352
"p1k_00785","b2764",0.18956220080794
"p1k_00785","b1287",0.255696917631286
"p1k_00785","b2414",0.260084071218691
"p1k_00785","b1729",0.244305750901708
"p1k_00785","b2752",0.00062608423366174
"p1k_00785","b2751",0.000766727159448441
"p1k_00785","b2423",0.000803049905919604
"p1k_00330","b2764",0.109971751629544
"p1k_00330","b1287",0.153601620177388
"p1k_00330","b2414",0.156605630791826
"p1k_00330","b1729",0.145867379118664
"p1k_00330","b2752",0.000330831118747487
"p1k_00330","b2751",0.000405175575198772
"p1k_00330","b2423",0.00042437753895729
"p1k_01051","b2764",0.0912215571020829
"p1k_01051","b1287",0.128486424171631
"p1k_01051","b2414",0.131075318625224
"p1k_01051","b1729",0.121834763558039
"p1k_01051","b2752",0.000268779055396182
"p1k_01051","b2751",0.000329183747543853
"p1k_01051","b2423",0.000344785570776943
"p1k_00562","b2764",0.243265597845748
"p1k_00562","b1287",0.320721818098787
"p1k_00562","b2414",0.325736382353879
"p1k_00562","b1729",0.307631125039518
"p1k_00562","b2752",0.000860272716304473
"p1k_00562","b2751",0.00105346804933909
"p1k_00562","b2423",0.00110335978964225
"p1k_00452","b2764",0.0376977653824859
"p1k_00452","b1287",0.0544066687173473
"p1k_00452","b2414",0.0555981409829267
"p1k_00452","b1729",0.0513640445173687
"p1k_00452","b2752",0.00010491346985774
"p1k_00452","b2751",0.000128496178223294
"p1k_00452","b2423",0.00013458759743412
"p1k_00538","b2764",0.00510910057450332
"p1k_00538","b1287",0.00748599031620195
"p1k_00538","b2414",0.00765825073280186
"p1k_00538","b1729",0.00704778846591355
"p1k_00538","b2752",1.37542123174204E-5
"p1k_00538","b2751",1.68462632992073E-5
"p1k_00538","b2423",1.76449614029525E-5
"p1k_00659","b2764",0.127236145435113
"p1k_00659","b1287",0.17635823184265
"p1k_00659","b2414",0.179712800150648
"p1k_00659","b1729",0.167705175558746
"p1k_00659","b2752",0.000390316499774343
"p1k_00659","b2751",0.000478022134664034
"p1k_00659","b2423",0.000500674692323645
"p1k_00137","b2764",0.243275852032519
"p1k_00137","b1287",0.320733953421952
"p1k_00137","b2414",0.325748616426364
"p1k_00137","b1729",0.307642989371819
"p1k_00137","b2752",0.000860320595328637
"p1k_00137","b2751",0.00105352666943446
"p1k_00137","b2423",0.00110342118289058
"p1k_00482","b2764",0.00227890767555642
"p1k_00482","b1287",0.00334354124319298
"p1k_00482","b2414",0.00342080813970274
"p1k_00482","b1729",0.00314705399066699
"p1k_00482","b2752",6.11769222766375E-6
"p1k_00482","b2751",7.49300858554988E-6
"p1k_00482","b2423",7.8482630579034E-6
"p1k_00625","b2764",0.135935530330853
"p1k_00625","b1287",0.187693905708531
"p1k_00625","b2414",0.191214036064375
"p1k_00625","b1729",0.178605270296025
"p1k_00625","b2752",0.000421188576657969
"p1k_00625","b2751",0.000515827707508299
"p1k_00625","b2423",0.000540270830815918
"p1k_00515","b2764",0.0961604865251488
"p1k_00515","b1287",0.135142919071938
"p1k_00515","b2414",0.137844722543877
"p1k_00515","b1729",0.128197346063228
