"sample","gene","Val"
"p1k_00468","b1287",461.707008802274
"p1k_00468","b2414",452.410838859232
"p1k_00468","b1729",490.974380021658
"p1k_00468","b2752",253527.569095963
"p1k_00468","b2751",207043.023744076
"p1k_00468","b2423",197465.213912101
"p1k_00407","b2764",6.15996420255316
"p1k_00407","b1287",4.1904432016516
"p1k_00407","b2414",4.10607135674443
"p1k_00407","b1729",4.45607325365067
"p1k_00407","b2752",2301.01094004489
"p1k_00407","b2751",1879.11817398749
"p1k_00407","b2423",1792.19017131058
"p1k_00148","b2764",35.6785890791523
"p1k_00148","b1287",24.2710990088687
"p1k_00148","b2414",23.7824162364842
"p1k_00148","b1729",25.8096315653437
"p1k_00148","b2752",13327.4839101286
"p1k_00148","b2751",10883.8757752972
"p1k_00148","b2423",10380.3877053998
"p1k_00335","b2764",6.51365828561352
"p1k_00335","b1287",4.43105092550986
"p1k_00335","b2414",4.34183460077468
"p1k_00335","b1729",4.71193297810273
"p1k_00335","b2752",2433.13085629598
"p1k_00335","b2751",1987.01376520457
"p1k_00335","b2423",1895.09451271061
"p1k_00984","b2764",7.68595111676339
"p1k_00984","b1287",5.22852739827911
"p1k_00984","b2414",5.12325440410832
"p1k_00984","b1729",5.55996107673489
"p1k_00984","b2752",2871.03252921383
"p1k_00984","b2751",2344.62570771163
"p1k_00984","b2423",2236.16332752837
"p1k_00363","b2764",22.9079370858195
"p1k_00363","b1287",15.5835985516519
"p1k_00363","b2414",15.2698329433799
"p1k_00363","b1729",16.5714348960215
"p1k_00363","b2752",8557.09743028751
"p1k_00363","b2751",6988.14465328929
"p1k_00363","b2423",6664.87309669598
"p1k_00740","b2764",7.47445878022752
"p1k_00740","b1287",5.08465535703074
"p1k_00740","b2414",4.98227913271615
"p1k_00740","b1729",5.40696906035289
"p1k_00740","b2752",2792.03106685094
"p1k_00740","b2751",2280.10924622328
"p1k_00740","b2423",2174.63139740937
"p1k_00128","b2764",3.11562607580753
"p1k_00128","b1287",2.1194691525715
"p1k_00128","b2414",2.07679502145434
"p1k_00128","b1729",2.25382121847854
"p1k_00128","b2752",1163.82002391359
"p1k_00128","b2751",950.432403482578
"p1k_00128","b2423",906.465402546797
"p1k_00539","b2764",321.19872126955
"p1k_00539","b1287",218.502081126593
"p1k_00539","b2414",214.102684019041
"p1k_00539","b1729",232.352816330135
"p1k_00539","b2752",119981.504318375
"p1k_00539","b2751",97982.7698266473
"p1k_00539","b2423",93450.0871057372
"p1k_00585","b2764",575.882375919045
"p1k_00585","b1287",391.755910873755
"p1k_00585","b2414",383.868160732986
"p1k_00585","b1729",416.589117761113
"p1k_00585","b2752",215116.777240286
"p1k_00585","b2751",175674.890808626
"p1k_00585","b2423",167548.170738609
"p1k_00759","b2764",4.52918427404737
"p1k_00759","b1287",3.08107138712636
"p1k_00759","b2414",3.01903602124427
"p1k_00759","b1729",3.27637892701918
"p1k_00759","b2752",1691.84466360092
"p1k_00759","b2751",1381.64317240239
"p1k_00759","b2423",1317.72836222616
"p1k_00843","b2764",9.93259417437453
"p1k_00843","b1287",6.75685285890473
"p1k_00843","b2414",6.62080802688138
"p1k_00843","b1729",7.18516630688405
"p1k_00843","b2752",3710.25010969854
"p1k_00843","b2751",3029.97186577374
"p1k_00843","b2423",2889.80537379627
"p1k_00648","b2764",6.75826215498132
"p1k_00648","b1287",4.59744777259952
"p1k_00648","b2414",4.50488115571143
"p1k_00648","b1729",4.88887763625148
"p1k_00648","b2752",2524.50089691397
"p1k_00648","b2751",2061.63101316945
"p1k_00648","b2423",1966.25996694552
"p1k_00524","b2764",3.12266866695327
"p1k_00524","b1287",2.1242600210276
"p1k_00524","b2414",2.08148942889405
"p1k_00524","b1729",2.25891577763652
"p1k_00524","b2752",1166.45073388848
"p1k_00524","b2751",952.580770028028
"p1k_00524","b2423",908.514385660486
"p1k_00056","b2764",5.20196686811668
"p1k_00056","b1287",3.53874567788583
"p1k_00056","b2414",3.46749533821225
"p1k_00056","b1729",3.76306495706322
"p1k_00056","b2752",1943.15783009362
"p1k_00056","b2751",1586.87780657999
"p1k_00056","b2423",1513.46884266923
"p1k_00588","b2764",244.26766174593
"p1k_00588","b1287",166.168134893107
"p1k_00588","b2414",162.822447711334
"p1k_00588","b1729",176.701448003007
"p1k_00588","b2752",91244.4526452943
"p1k_00588","b2751",74514.6866785293
"p1k_00588","b2423",71067.6374334492
"p1k_00293","b2764",7.23878048024295
"p1k_00293","b1287",4.9243303133336
"p1k_00293","b2414",4.82518212936477
"p1k_00293","b1729",5.23648109410921
"p1k_00293","b2752",2703.99510937396
"p1k_00293","b2751",2208.21477376321
"p1k_00293","b2423",2106.06276309027
"p1k_00240","b2764",7.47344085663671
"p1k_00240","b1287",5.0839628934302
"p1k_00240","b2414",4.98160061141926
"p1k_00240","b1729",5.40623270183876
"p1k_00240","b2752",2791.65082871293
"p1k_00240","b2751",2279.79872514615
"p1k_00240","b2423",2174.3352410366
"p1k_00460","b2764",343.598131441093
"p1k_00460","b1287",233.739743714866
"p1k_00460","b2414",229.033546194379
"p1k_00460","b1729",248.556386558934
"p1k_00460","b2752",128348.645126419
"p1k_00460","b2751",104815.786603352
"p1k_00460","b2423",99967.0085410849
"p1k_00268","b2764",3.11542994242224
"p1k_00268","b1287",2.11933572877487
"p1k_00268","b2414",2.07666428405896
"p1k_00268","b1729",2.25367933701566
"p1k_00268","b2752",1163.74675967853
"p1k_00268","b2751",950.37257232176
"p1k_00268","b2423",906.408339175352
"p1k_00370","b2764",53.5984080092392
"p1k_00370","b1287",36.4614268973468
"p1k_00370","b2414",35.7272998116809
"p1k_00370","b1729",38.7726981058159
"p1k_00370","b2752",20021.3051801716
"p1k_00370","b2751",16350.3779040165
"p1k_00370","b2423",15594.0094574314
"p1k_00127","b2764",3.11554303638404
"p1k_00127","b1287",2.1194126632842
"p1k_00127","b2414",2.07673966954205
"p1k_00127","b1729",2.25376114836419
"p1k_00127","b2752",1163.78900512587
"p1k_00127","b2751",950.407072022083
"p1k_00127","b2423",906.441242919612
"p1k_00002","b2764",5.68069552784931
"p1k_00002","b1287",3.86441076158565
"p1k_00002","b2414",3.78660336753587
"p1k_00002","b1729",4.10937378390777
"p1k_00002","b2752",2121.98352568795
"p1k_00002","b2751",1732.91562357565
"p1k_00002","b2423",1652.75095056556
"p1k_00292","b2764",7.37618561948643
"p1k_00292","b1287",5.01780300451843
"p1k_00292","b2414",4.91677280878517
"p1k_00292","b1729",5.3358789713961
"p1k_00292","b2752",2755.32182463095
"p1k_00292","b2751",2250.13068201551
"p1k_00292","b2423",2146.03964151721
"p1k_00197","b2764",36.9456458813378
"p1k_00197","b1287",25.1330406351892
"p1k_00197","b2414",24.6270032294842
"p1k_00197","b1729",26.72621123065
"p1k_00197","b2752",13800.7839923399
"p1k_00197","b2751",11270.3957916756
"p1k_00197","b2423",10749.027306654
"p1k_00774","b2764",17.5963763765502
"p1k_00774","b1287",11.9702993939892
"p1k_00774","b2414",11.7292852111544
"p1k_00774","b1729",12.7290905522172
"p1k_00774","b2752",6573.00159809492
"p1k_00774","b2751",5367.83487017579
"p1k_00774","b2423",5119.51884065561
"p1k_00450","b2764",24.3033465321484
"p1k_00450","b1287",16.5328547219176
"p1k_00450","b2414",16.199976458845
"p1k_00450","b1729",17.5808639295702
"p1k_00450","b2752",9078.34273241348
"p1k_00450","b2751",7413.81908329065
"p1k_00450","b2423",7070.85582848332
"p1k_00653","b2764",4.78385953798532
"p1k_00653","b1287",3.25431950891825
"p1k_00653","b2414",3.18879590492891
"p1k_00653","b1729",3.46060915867052
"p1k_00653","b2752",1786.97680223204
"p1k_00653","b2751",1459.33273376908
"p1k_00653","b2423",1391.82400465154
"p1k_00104","b2764",9.88012707648949
"p1k_00104","b1287",6.72116102914513
"p1k_00104","b2414",6.58583482887027
"p1k_00104","b1729",7.14721199028505
"p1k_00104","b2752",3690.65139739177
"p1k_00104","b2751",3013.96659789713
"p1k_00104","b2423",2874.54050957713
"p1k_00608","b2764",75.1766754558133
"p1k_00608","b1287",51.1404901437596
"p1k_00608","b2414",50.1108096791287
"p1k_00608","b1729",54.3822596660837
"p1k_00608","b2752",28081.7139470281
"p1k_00608","b2751",22932.9022805727
"p1k_00608","b2423",21872.0262705214
"p1k_00622","b2764",5.29187706493623
"p1k_00622","b1287",3.59990895102068
"p1k_00622","b2414",3.52742712867412
"p1k_00622","b1729",3.8281053388096
"p1k_00622","b2752",1976.7431464527
"p1k_00622","b2751",1614.3052200056
"p1k_00622","b2423",1539.62746400891
"p1k_00682","b2764",6.701639782835
"p1k_00682","b1287",4.55892923148144
"p1k_00682","b2414",4.46713816033419
"p1k_00682","b1729",4.84791742450627
"p1k_00682","b2752",2503.35001137701
"p1k_00682","b2751",2044.35816465025
"p1k_00682","b2423",1949.78616036158
"p1k_00970","b2764",12.8614479623438
"p1k_00970","b1287",8.74926629522641
"p1k_00970","b2414",8.57310551618961
"p1k_00970","b1729",9.30387781222266
"p1k_00970","b2752",4804.30267012023
"p1k_00970","b2751",3923.42874327377
"p1k_00970","b2423",3741.93093806964
"p1k_00575","b2764",336.496687753959
"p1k_00575","b1287",228.908839598844
"p1k_00575","b2414",224.299909186686
"p1k_00575","b1729",243.419253901016
"p1k_00575","b2752",125695.951202088
"p1k_00575","b2751",102649.466888619
"p1k_00575","b2423",97900.9027716842
"p1k_00415","b2764",5.02526066729457
"p1k_00415","b1287",3.41853762576472
"p1k_00415","b2414",3.34970759693706
"p1k_00415","b1729",3.63523697797996
"p1k_00415","b2752",1877.1504820157
"p1k_00415","b2751",1532.97297491174
"p1k_00415","b2423",1462.05764839772
"starve_series__t02_starve","b2764",272.047313021065
"starve_series__t02_starve","b1287",185.06581789943
"starve_series__t02_starve","b2414",181.339638177133
"starve_series__t02_starve","b1729",196.797045472804
"starve_series__t02_starve","b2752",101621.344359734
"starve_series__t02_starve","b2751",82988.9644278226
"starve_series__t02_starve","b2423",79149.8951123325
"p1k_00968","b2764",13.328043896336
"p1k_00968","b1287",9.06667784101195
"p1k_00968","b2414",8.88412618720988
"p1k_00968","b1729",9.64140991360455
"p1k_00968","b2752",4978.5962720622
"p1k_00968","b2751",4065.76543073537
"p1k_00968","b2423",3877.68313067617
"p1k_00900","b2764",7.23861949238951
"p1k_00900","b1287",4.92422079801277
"p1k_00900","b2414",4.82507481906361
"p1k_00900","b1729",5.23636463666819
"p1k_00900","b2752",2703.93497350308
"p1k_00900","b2751",2208.16566386724
"p1k_00900","b2423",2106.01592501799
"p1k_00337","b2764",8.90142460646543
"p1k_00337","b1287",6.05537840815974
"p1k_00337","b2414",5.93345730737829
"p1k_00337","b1729",6.43922574936687
"p1k_00337","b2752",3325.06403088711
"p1k_00337","b2751",2715.41005797658
"p1k_00337","b2423",2589.79519454956
"p1k_00273","b2764",4.46999507629598
"p1k_00273","b1287",3.04080670973981
"p1k_00273","b2414",2.97958204691518
"p1k_00273","b1729",3.23356189232024
"p1k_00273","b2752",1669.73495856368
"p1k_00273","b2751",1363.5873049426
"p1k_00273","b2423",1300.50775915612
"p1k_00235","b2764",8.05860482330034
"p1k_00235","b1287",5.48203279859958
"p1k_00235","b2414",5.37165563828461
"p1k_00235","b1729",5.82953605476558
"p1k_00235","b2752",3010.23467834877
"p1k_00235","b2751",2458.30499699502
"p1k_00235","b2423",2344.58381313463
"p1k_00661","b2764",7.72990940857212
"p1k_00661","b1287",5.25843093651553
"p1k_00661","b2414",5.15255585407655
"p1k_00661","b1729",5.5917601849706
"p1k_00661","b2752",2887.45283735712
"p1k_00661","b2751",2358.03533515735
"p1k_00661","b2423",2248.95262563737
"p1k_00294","b2764",7.35702751669492
"p1k_00294","b1287",5.00477030839238
"p1k_00294","b2414",4.90400251750828
"p1k_00294","b1729",5.32202013932618
"p1k_00294","b2752",2748.16545120664
"p1k_00294","b2751",2244.28643715452
"p1k_00294","b2423",2140.46575141089
"p1k_00797","b2764",7.39036167176326
"p1k_00797","b1287",5.02744655761977
"p1k_00797","b2414",4.92622219522502
"p1k_00797","b1729",5.34613382439784
"p1k_00797","b2752",2760.61718841927
"p1k_00797","b2751",2254.45513530661
"p1k_00797","b2423",2150.16404560839
"p1k_00356","b2764",7.20407538971494
"p1k_00356","b1287",4.90072145687215
"p1k_00356","b2414",4.80204862185329
"p1k_00356","b1729",5.21137568430776
"p1k_00356","b2752",2691.03126894334
"p1k_00356","b2751",2197.62786705455
"p1k_00356","b2423",2095.96560666314
"p1k_00238","b2764",8.69400008675264
"p1k_00238","b1287",5.91427358353656
"p1k_00238","b2414",5.79519353650668
"p1k_00238","b1729",6.28917636205707
"p1k_00238","b2752",3247.58207264865
"p1k_00238","b2751",2652.13449793983
"p1k_00238","b2423",2529.44676178367
"p1k_00431","b2764",5.62326582463264
"p1k_00431","b1287",3.82534301678976
"p1k_00431","b2414",3.74832222633921
"p1k_00431","b1729",4.06782955474442
"p1k_00431","b2752",2100.53106735544
"p1k_00431","b2751",1715.39649594883
"p1k_00431","b2423",1636.04225774498
"p1k_00881","b2764",6.37479622640143
"p1k_00881","b1287",4.33658713434831
"p1k_00881","b2414",4.24927277653015
"p1k_00881","b1729",4.61148117551833
"p1k_00881","b2752",2381.25991891752
"p1k_00881","b2751",1944.65341852681
"p1k_00881","b2423",1854.69375557882
"p1k_00548","b2764",178.394672474452
"p1k_00548","b1287",121.356669925385
"p1k_00548","b2414",118.913232407998
"p1k_00548","b1729",129.049407182869
"p1k_00548","b2752",66638.0646886393
"p1k_00548","b2751",54419.905727755
"p1k_00548","b2423",51902.4410061293
"p1k_00494","b2764",17.9012973194962
"p1k_00494","b1287",12.1777281793513
"p1k_00494","b2414",11.9325375530078
"p1k_00494","b1729",12.9496681422261
"p1k_00494","b2752",6686.90265376613
"p1k_00494","b2751",5460.85204798372
"p1k_00494","b2423",5208.23304401868
"p1k_00372","b2764",474.727461471511
"p1k_00372","b1287",322.943185730866
"p1k_00372","b2414",316.440934997681
"p1k_00372","b1729",343.414389155035
"p1k_00372","b2752",177331.076361277
"p1k_00372","b2751",144817.237764518
"p1k_00372","b2423",138117.992657786
"p1k_00206","b2764",29.3531766264504
"p1k_00206","b1287",19.9681062091572
"p1k_00206","b2414",19.5660613945407
"p1k_00206","b1729",21.2338742521582
"p1k_00206","b2752",10964.670949636
"p1k_00206","b2751",8954.28704604581
"p1k_00206","b2423",8540.06174660298
"p1k_00365","b2764",950.688753563028
"p1k_00365","b1287",646.72571028962
"p1k_00365","b2414",633.704309282555
"p1k_00365","b1729",687.721322397107
"p1k_00365","b2752",355123.041400059
"p1k_00365","b2751",290010.859784761
"p1k_00365","b2423",276594.95803644
"p1k_01048","b2764",3.11542994242224
"p1k_01048","b1287",2.11933572877487
"p1k_01048","b2414",2.07666428405896
"p1k_01048","b1729",2.25367933701566
"p1k_01048","b2752",1163.74675967853
"p1k_01048","b2751",950.37257232176
"p1k_01048","b2423",906.408339175352
"p1k_00198","b2764",110.407559283862
"p1k_00198","b1287",75.1070283850425
"p1k_00198","b2414",73.5947972807422
"p1k_00198","b1729",79.8680245125049
"p1k_00198","b2752",41241.9607358309
"p1k_00198","b2751",33680.2040359122
"p1k_00198","b2423",32122.1578698322
"p1k_00178","b2764",6.55155830450813
"p1k_00178","b1287",4.45683319814929
"p1k_00178","b2414",4.3670977641448
"p1k_00178","b1729",4.73934957582242
"p1k_00178","b2752",2447.2881395588
"p1k_00178","b2751",1998.57529575207
"p1k_00178","b2423",1906.12120687991
"p1k_00664","b2764",4.66912688755727
"p1k_00664","b1287",3.17627024772376
"p1k_00664","b2414",3.11231811478026
"p1k_00664","b1729",3.37761239471514
"p1k_00664","b2752",1744.1192343738
"p1k_00664","b2751",1424.33314586892
"p1k_00664","b2423",1358.44349761217
"p1k_00705","b2764",4.91323464619713
"p1k_00705","b1287",3.3423296052179
"p1k_00705","b2414",3.27503397525471
"p1k_00705","b1729",3.55419816997547
"p1k_00705","b2752",1835.30395634789
"p1k_00705","b2751",1498.79905355737
"p1k_00705","b2423",1429.46461257153
"p1k_00826","b2764",26.4027364620725
"p1k_00826","b1287",17.9610081932998
"p1k_00826","b2414",17.5993749901426
"p1k_00826","b1729",19.0995473192952
"p1k_00826","b2752",9862.55495140219
"p1k_00826","b2751",8054.24517050256
"p1k_00826","b2423",7681.65580628169
"p1k_00400","b2764",3.11543292367213
"p1k_00400","b1287",2.11933775683184
"p1k_00400","b2414",2.07666627128233
"p1k_00400","b1729",2.25368149363012
"p1k_00400","b2752",1163.74787330329
"p1k_00400","b2751",950.373481762249
"p1k_00400","b2423",906.409206545127
"p1k_00060","b2764",6.56836735609433
"p1k_00060","b1287",4.46826790355172
"p1k_00060","b2414",4.37830223920061
"p1k_00060","b1729",4.75150912135379
"p1k_00060","b2752",2453.56704156534
"p1k_00060","b2751",2003.70295449886
"p1k_00060","b2423",1911.01166014413
"p1k_00039","b2764",4.89731792509548
"p1k_00039","b1287",3.33150192610486
"p1k_00039","b2414",3.26442430440927
"p1k_00039","b1729",3.5426841298196
"p1k_00039","b2752",1829.35837806525
"p1k_00039","b2751",1493.94360328057
"p1k_00039","b2423",1424.83377541405
"p1k_00870","b2764",11.7902896742228
"p1k_00870","b1287",8.02058868952067
"p1k_00870","b2414",7.8590993595353
"p1k_00870","b1729",8.52900970566063
"p1k_00870","b2752",4404.17908848243
"p1k_00870","b2751",3596.6682394398
"p1k_00870","b2423",3430.28637443845
"p1k_00050","b2764",3.11623211823661
"p1k_00050","b1287",2.11988142548305
"p1k_00050","b2414",2.0771989935193
"p1k_00050","b1729",2.25425962515916
"p1k_00050","b2752",1164.04640676478
"p1k_00050","b2751",950.617278800882
"p1k_00050","b2423",906.641725533277
"p1k_01030","b2764",12.6135088126935
"p1k_01030","b1287",8.58060055466174
"p1k_01030","b2414",8.40783575047039
"p1k_01030","b1729",9.1245204366016
"p1k_01030","b2752",4711.68675920726
"p1k_01030","b2751",3847.79405663748
"p1k_01030","b2423",3669.79511187405
"p1k_00948","b2764",6.83152491888374
"p1k_00948","b1287",4.64728628477819
"p1k_00948","b2414",4.5537162019039
"p1k_00948","b1729",4.94187538623496
"p1k_00948","b2752",2551.86768277411
"p1k_00948","b2751",2083.98007017672
"p1k_00948","b2423",1987.57515662383
"p1k_00626","b2764",7.55248314052279
"p1k_00626","b1287",5.13773304375286
"p1k_00626","b2414",5.0342881347821
"p1k_00626","b1729",5.46341131449794
"p1k_00626","b2752",2821.17651327334
"p1k_00626","b2751",2303.91084451566
"p1k_00626","b2423",2197.33193381605
"p1k_00352","b2764",6.407446997693
"p1k_00352","b1287",4.3587984976109
"p1k_00352","b2414",4.27103692845824
"p1k_00352","b1729",4.63510050574156
"p1k_00352","b2752",2393.45638296704
"p1k_00352","b2751",1954.61364811763
"p1k_00352","b2423",1864.19322497025
"p1k_00557","b2764",391.575407003523
"p1k_00557","b1287",266.377278869862
"p1k_00557","b2414",261.013945833694
"p1k_00557","b1729",283.26279837999
"p1k_00557","b2752",146270.21614739
"p1k_00557","b2751",119451.41880563
"p1k_00557","b2423",113925.596429243
"p1k_00709","b2764",8.30630593786772
"p1k_00709","b1287",5.65053661087015
"p1k_00709","b2414",5.53676673603048
"p1k_00709","b1729",6.00872123754077
"p1k_00709","b2752",3102.76167294472
"p1k_00709","b2751",2533.86707021414
"p1k_00709","b2423",2416.65038500957
"p1k_00971","b2764",10.729228080459
"p1k_00971","b1287",7.2987795692212
"p1k_00971","b2414",7.15182339580659
"p1k_00971","b1729",7.76144547428293
"p1k_00971","b2752",4007.82705541379
"p1k_00971","b2751",3272.98776679431
"p1k_00971","b2423",3121.57935975963
"p1k_00150","b2764",40.2381799352128
"p1k_00150","b1287",27.3728551030312
"p1k_00150","b2414",26.821720491659
"p1k_00150","b1729",29.108006392402
"p1k_00150","b2752",15030.6867367904
"p1k_00150","b2751",12274.7945796661
"p1k_00150","b2423",11706.9626088777
"p1k_00040","b2764",5.04065715633882
"p1k_00040","b1287",3.42901140624838
"p1k_00040","b2414",3.35997049467156
"p1k_00040","b1729",3.64637468605329
"p1k_00040","b2752",1882.9017313029
"p1k_00040","b2751",1537.66972661796
"p1k_00040","b2423",1466.53712838014
"p1k_00516","b2764",10.2506227635203
"p1k_00516","b1287",6.97319839201099
"p1k_00516","b2414",6.83279758357006
"p1k_00516","b1729",7.41522587271747
"p1k_00516","b2752",3829.04743364536
"p1k_00516","b2751",3126.98757594032
"p1k_00516","b2423",2982.33313741974
"p1k_00102","b2764",4.553908987483
"p1k_00102","b1287",3.09789088540951
"p1k_00102","b2414",3.03551686988292
"p1k_00102","b1729",3.29426460469878
"p1k_00102","b2752",1701.08040495171
"p1k_00102","b2751",1389.18553090251
"p1k_00102","b2423",1324.92181123832
"p1k_00551","b2764",65.2126338994893
"p1k_00551","b1287",44.3622445521106
"p1k_00551","b2414",43.4690396482452
"p1k_00551","b1729",47.1743445520647
"p1k_00551","b2752",24359.7168908341
"p1k_00551","b2751",19893.3372832478
"p1k_00551","b2423",18973.0715434188
"p1k_00800","b2764",5.55517199689468
"p1k_00800","b1287",3.77902078046886
"p1k_00800","b2414",3.70293265808003
"p1k_00800","b1729",4.01857097554748
"p1k_00800","b2752",2075.0951009403
"p1k_00800","b2751",1694.62424061888
"p1k_00800","b2423",1616.23092690181
"p1k_00084","b2764",4.53973378139862
"p1k_00084","b1287",3.08824790794809
"p1k_00084","b2414",3.02606804749286
"p1k_00084","b1729",3.2840103638265
"p1k_00084","b2752",1695.78535725256
"p1k_00084","b2751",1384.86133574531
"p1k_00084","b2423",1320.79765333977
"p1k_00264","b2764",6.34564612285805
"p1k_00264","b1287",4.3167571728089
"p1k_00264","b2414",4.2298420783524
"p1k_00264","b1729",4.59039420285589
"p1k_00264","b2752",2370.37110447782
"p1k_00264","b2751",1935.76107962015
"p1k_00264","b2423",1846.21277625081
"p1k_00479","b2764",27.1457710896327
"p1k_00479","b1287",18.466472884533
"p1k_00479","b2414",18.0946624789935
"p1k_00479","b1729",19.637053158864
"p1k_00479","b2752",10140.1102667626
"p1k_00479","b2751",8280.91042806554
"p1k_00479","b2423",7897.83552951854
"p1k_00303","b2764",47.6543132789279
"p1k_00303","b1287",32.4178333741438
"p1k_00303","b2414",31.7651214107429
"p1k_00303","b1729",34.4727832566472
"p1k_00303","b2752",17800.9307504889
"p1k_00303","b2751",14537.1114517534
"p1k_00303","b2423",13864.6247073402
"p1k_00464","b2764",325.435802212685
"p1k_00464","b1287",221.384443174353
"p1k_00464","b2414",216.927011584061
"p1k_00464","b1729",235.417889834366
"p1k_00464","b2752",121564.235854374
"p1k_00464","b2751",99275.3058776845
"p1k_00464","b2423",94682.8304418404
"p1k_00657","b2764",5.59978299892285
"p1k_00657","b1287",3.80936833834758
"p1k_00657","b2414",3.73266918764422
"p1k_00657","b1729",4.05084224960356
"p1k_00657","b2752",2091.7592243569
"p1k_00657","b2751",1708.23297955217
"p1k_00657","b2423",1629.21012560138
"p1k_00592","b2764",329.799607946232
"p1k_00592","b1287",224.353012384852
"p1k_00592","b2414",219.835810586739
"p1k_00592","b1729",238.574635129302
"p1k_00592","b2752",123194.304537072
"p1k_00592","b2751",100606.49975999
"p1k_00592","b2423",95952.4432980209
"p1k_00282","b2764",5.1018553483724
"p1k_00282","b1287",3.47064274359515
"p1k_00282","b2414",3.40076361215259
"p1k_00282","b1729",3.69064501258856
"p1k_00282","b2752",1905.76188190602
"p1k_00282","b2751",1556.33844466308
"p1k_00282","b2423",1484.34223156874
"p1k_00520","b2764",4.61415595746838
"p1k_00520","b1287",3.13887513426126
"p1k_00520","b2414",3.07567592757436
"p1k_00520","b1729",3.33784682413019
"p1k_00520","b2752",1723.585233305
"p1k_00520","b2751",1407.56407540448
"p1k_00520","b2423",1342.45016431126
"p1k_01032","b2764",6.61803552634856
"p1k_01032","b1287",4.50205570483375
"p1k_01032","b2414",4.41140974510759
"p1k_01032","b1729",4.78743871408355
"p1k_01032","b2752",2472.12023430624
"p1k_01032","b2751",2018.85439991712
"p1k_01032","b2423",1925.46219973002
"p1k_00278","b2764",3.11642820492855
"p1k_00278","b1287",2.12001481751556
"p1k_00278","b2414",2.07732969979011
"p1k_00278","b1729",2.25440147284441
"p1k_00278","b2752",1164.11965355787
"p1k_00278","b2751",950.677095717731
"p1k_00278","b2423",906.698775319679
"p1k_00582","b2764",5.34724824610811
"p1k_00582","b1287",3.63757634357028
"p1k_00582","b2414",3.56433611280502
"p1k_00582","b1729",3.86816044811377
"p1k_00582","b2752",1997.42665847487
"p1k_00582","b2751",1631.19638843351
"p1k_00582","b2423",1555.73724702177
"p1k_00324","b2764",5.49854710184756
"p1k_00324","b1287",3.74050052309527
"p1k_00324","b2414",3.66518798100297
"p1k_00324","b1729",3.9776089387542
"p1k_00324","b2752",2053.94327299164
"p1k_00324","b2751",1677.35062248015
"p1k_00324","b2423",1599.75638630092
"p1k_00850","b2764",10.6523148651446
"p1k_00850","b1287",7.24645776188055
"p1k_00850","b2414",7.10055505398302
"p1k_00850","b1729",7.70580701432686
"p1k_00850","b2752",3979.09666931853
"p1k_00850","b2751",3249.52512708334
"p1k_00850","b2423",3099.20210171109
"p1k_00382","b2764",20.4889047623214
"p1k_00382","b1287",13.9380017232845
"p1k_00382","b2414",13.6573691354834
"p1k_00382","b1729",14.8215245260897
"p1k_00382","b2752",7653.48506215326
"p1k_00382","b2751",6250.21055934368
"p1k_00382","b2423",5961.07583234515
"p1k_00646","b2764",7.18878178933243
"p1k_00646","b1287",4.89031766853112
"p1k_00646","b2414",4.79185430701521
"p1k_00646","b1729",5.2003124051432
"p1k_00646","b2752",2685.31845298604
"p1k_00646","b2751",2192.96250188692
"p1k_00646","b2423",2091.5160612781
"p1k_00985","b2764",4.99123080380547
"p1k_00985","b1287",3.39538810647824
"p1k_00985","b2414",3.32702417814567
"p1k_00985","b1729",3.61062002250215
"p1k_00985","b2752",1864.43886785661
"p1k_00985","b2751",1522.59204852353
"p1k_00985","b2423",1452.15694364185
"p1k_00287","b2764",8.25096824580736
"p1k_00287","b1287",5.6128919999821
"p1k_00287","b2414",5.49988007486722
"p1k_00287","b1729",5.96869035401604
"p1k_00287","b2752",3082.09067054264
"p1k_00287","b2751",2516.98611775438
"p1k_00287","b2423",2400.55034537419
"p1k_00045","b2764",3.76839050051892
"p1k_00045","b1287",2.56352566911394
"p1k_00045","b2414",2.51191074922079
"p1k_00045","b1729",2.72602625056062
"p1k_00045","b2752",1407.65554521588
"p1k_00045","b2751",1149.56042654792
"p1k_00045","b2423",1096.38176369449
"p1k_00423","b2764",6.28714088868538
"p1k_00423","b1287",4.27695777580943
"p1k_00423","b2414",4.1908440162928
"p1k_00423","b1729",4.54807194242987
"p1k_00423","b2752",2348.5168891846
"p1k_00423","b2751",1917.91385759219
"p1k_00423","b2423",1829.19116667538
"p1k_00172","b2764",8.67553204628536
"p1k_00172","b1287",5.90171031659552
"p1k_00172","b2414",5.78288322276387
"p1k_00172","b1729",6.27581671604818
"p1k_00172","b2752",3240.6834671115
"p1k_00172","b2751",2646.50075895388
"p1k_00172","b2423",2524.07363955106
"p1k_00491","b2764",255.777699759146
"p1k_00491","b1287",173.998076587126
"p1k_00491","b2414",170.494738628465
"p1k_00491","b1729",185.027725697597
"p1k_00491","b2752",95543.9457134137
"p1k_00491","b2751",78025.8631890932
"p1k_00491","b2423",74416.3869262053
"p1k_00510","b2764",6.32581851833957
"p1k_00510","b1287",4.30326903426986
"p1k_00510","b2414",4.21662551469891
"p1k_00510","b1729",4.5760510581113
"p1k_00510","b2752",2362.96464343167
"p1k_00510","b2751",1929.71260096473
"p1k_00510","b2423",1840.44410020495
"p1k_00547","b2764",20.9767993599122
"p1k_00547","b1287",14.2699021260092
"p1k_00547","b2414",13.982586939744
"p1k_00547","b1729",15.174463925644
