"sample","gene","Val"
"p1k_00590","b1002",0
"p1k_00590","b1620",0
"p1k_00590","b4118",0
"p1k_00042","b4357",0
"p1k_00042","b1002",0
"p1k_00042","b1620",0
"p1k_00042","b4118",0
"p1k_00532","b4357",0
"p1k_00532","b1002",0
"p1k_00532","b1620",0
"p1k_00532","b4118",0
"p1k_00387","b4357",0
"p1k_00387","b1002",0
"p1k_00387","b1620",0
"p1k_00387","b4118",0
"p1k_00362","b4357",0
"p1k_00362","b1002",0
"p1k_00362","b1620",0
"p1k_00362","b4118",0
"p1k_00504","b4357",0
"p1k_00504","b1002",0
"p1k_00504","b1620",0
"p1k_00504","b4118",0
"p1k_00528","b4357",0
"p1k_00528","b1002",0
"p1k_00528","b1620",0
"p1k_00528","b4118",0
"p1k_00549","b4357",0
"p1k_00549","b1002",0
"p1k_00549","b1620",0
"p1k_00549","b4118",0
"p1k_00297","b4357",0
"p1k_00297","b1002",0
"p1k_00297","b1620",0
"p1k_00297","b4118",0
"p1k_00992","b4357",0
"p1k_00992","b1002",0
"p1k_00992","b1620",0
"p1k_00992","b4118",0
"p1k_00411","b4357",0
"p1k_00411","b1002",0
"p1k_00411","b1620",0
"p1k_00411","b4118",0
"p1k_00120","b4357",0
"p1k_00120","b1002",0
"p1k_00120","b1620",0
"p1k_00120","b4118",0
"p1k_00860","b4357",0
"p1k_00860","b1002",0
"p1k_00860","b1620",0
"p1k_00860","b4118",0
"p1k_00187","b4357",0
"p1k_00187","b1002",0
"p1k_00187","b1620",0
"p1k_00187","b4118",0
"p1k_00038","b4357",0
"p1k_00038","b1002",0
"p1k_00038","b1620",0
"p1k_00038","b4118",0
"p1k_00467","b4357",0
"p1k_00467","b1002",0
"p1k_00467","b1620",0
"p1k_00467","b4118",0
"p1k_00225","b4357",0
"p1k_00225","b1002",0
"p1k_00225","b1620",0
"p1k_00225","b4118",0
"p1k_00043","b4357",0
"p1k_00043","b1002",0
"p1k_00043","b1620",0
"p1k_00043","b4118",0
"p1k_00967","b4357",0
"p1k_00967","b1002",0
"p1k_00967","b1620",0
"p1k_00967","b4118",0
"p1k_00432","b4357",0
"p1k_00432","b1002",0
"p1k_00432","b1620",0
"p1k_00432","b4118",0
"p1k_00151","b4357",0
"p1k_00151","b1002",0
"p1k_00151","b1620",0
"p1k_00151","b4118",0
"p1k_00197","b4357",0
"p1k_00197","b1002",0
"p1k_00197","b1620",0
"p1k_00197","b4118",0
"p1k_00108","b4357",0
"p1k_00108","b1002",0
"p1k_00108","b1620",0
"p1k_00108","b4118",0
"p1k_00580","b4357",0
"p1k_00580","b1002",0
"p1k_00580","b1620",0
"p1k_00580","b4118",0
"p1k_00535","b4357",0
"p1k_00535","b1002",0
"p1k_00535","b1620",0
"p1k_00535","b4118",0
"p1k_00571","b4357",0
"p1k_00571","b1002",0
"p1k_00571","b1620",0
"p1k_00571","b4118",0
"p1k_00651","b4357",0
"p1k_00651","b1002",0
"p1k_00651","b1620",0
"p1k_00651","b4118",0
"p1k_00486","b4357",0
"p1k_00486","b1002",0
"p1k_00486","b1620",0
"p1k_00486","b4118",0
"p1k_00154","b4357",0
"p1k_00154","b1002",0
"p1k_00154","b1620",0
"p1k_00154","b4118",0
"p1k_00920","b4357",0
"p1k_00920","b1002",0
"p1k_00920","b1620",0
"p1k_00920","b4118",0
"p1k_00869","b4357",0
"p1k_00869","b1002",0
"p1k_00869","b1620",0
"p1k_00869","b4118",0
"p1k_00618","b4357",0
"p1k_00618","b1002",0
"p1k_00618","b1620",0
"p1k_00618","b4118",0
"starve_series__t03_starve","b4357",0
"starve_series__t03_starve","b1002",0
"starve_series__t03_starve","b1620",0
"starve_series__t03_starve","b4118",0
"p1k_00930","b4357",0
"p1k_00930","b1002",0
"p1k_00930","b1620",0
"p1k_00930","b4118",0
"p1k_00146","b4357",0
"p1k_00146","b1002",0
"p1k_00146","b1620",0
"p1k_00146","b4118",0
"p1k_00317","b4357",0
"p1k_00317","b1002",0
"p1k_00317","b1620",0
"p1k_00317","b4118",0
"p1k_00891","b4357",0
"p1k_00891","b1002",0
"p1k_00891","b1620",0
"p1k_00891","b4118",0
"p1k_00397","b4357",0
"p1k_00397","b1002",0
"p1k_00397","b1620",0
"p1k_00397","b4118",0
"p1k_00031","b4357",0
"p1k_00031","b1002",0
"p1k_00031","b1620",0
"p1k_00031","b4118",0
"p1k_00752","b4357",0
"p1k_00752","b1002",0
"p1k_00752","b1620",0
"p1k_00752","b4118",0
"p1k_00348","b4357",0
"p1k_00348","b1002",0
"p1k_00348","b1620",0
"p1k_00348","b4118",0
"p1k_00959","b4357",0
"p1k_00959","b1002",0
"p1k_00959","b1620",0
"p1k_00959","b4118",0
"p1k_00341","b4357",0
"p1k_00341","b1002",0
"p1k_00341","b1620",0
"p1k_00341","b4118",0
"p1k_00326","b4357",0
"p1k_00326","b1002",0
"p1k_00326","b1620",0
"p1k_00326","b4118",0
"p1k_01028","b4357",0
"p1k_01028","b1002",0
"p1k_01028","b1620",0
"p1k_01028","b4118",0
"p1k_00388","b4357",0
"p1k_00388","b1002",0
"p1k_00388","b1620",0
"p1k_00388","b4118",0
"p1k_00080","b4357",0
"p1k_00080","b1002",0
"p1k_00080","b1620",0
"p1k_00080","b4118",0
"p1k_00143","b4357",0
"p1k_00143","b1002",0
"p1k_00143","b1620",0
"p1k_00143","b4118",0
"p1k_01017","b4357",0
"p1k_01017","b1002",0
"p1k_01017","b1620",0
"p1k_01017","b4118",0
"p1k_00923","b4357",0
"p1k_00923","b1002",0
"p1k_00923","b1620",0
"p1k_00923","b4118",0
"p1k_00713","b4357",0
"p1k_00713","b1002",0
"p1k_00713","b1620",0
"p1k_00713","b4118",0
"starve_series__t09_starve","b4357",0
"starve_series__t09_starve","b1002",0
"starve_series__t09_starve","b1620",0
"starve_series__t09_starve","b4118",0
"p1k_01054","b4357",0
"p1k_01054","b1002",0
"p1k_01054","b1620",0
"p1k_01054","b4118",0
"p1k_00134","b4357",0
"p1k_00134","b1002",0
"p1k_00134","b1620",0
"p1k_00134","b4118",0
"p1k_00035","b4357",0
"p1k_00035","b1002",0
"p1k_00035","b1620",0
"p1k_00035","b4118",0
"p1k_00171","b4357",0
"p1k_00171","b1002",0
"p1k_00171","b1620",0
"p1k_00171","b4118",0
"p1k_00565","b4357",0
"p1k_00565","b1002",0
"p1k_00565","b1620",0
"p1k_00565","b4118",0
"p1k_00750","b4357",0
"p1k_00750","b1002",0
"p1k_00750","b1620",0
"p1k_00750","b4118",0
"p1k_00286","b4357",0
"p1k_00286","b1002",0
"p1k_00286","b1620",0
"p1k_00286","b4118",0
"p1k_00427","b4357",0
"p1k_00427","b1002",0
"p1k_00427","b1620",0
"p1k_00427","b4118",0
"p1k_01024","b4357",0
"p1k_01024","b1002",0
"p1k_01024","b1620",0
"p1k_01024","b4118",0
"p1k_00799","b4357",0
"p1k_00799","b1002",0
"p1k_00799","b1620",0
"p1k_00799","b4118",0
"p1k_00779","b4357",0
"p1k_00779","b1002",0
"p1k_00779","b1620",0
"p1k_00779","b4118",0
"p1k_00085","b4357",0
"p1k_00085","b1002",0
"p1k_00085","b1620",0
"p1k_00085","b4118",0
"p1k_00705","b4357",0
"p1k_00705","b1002",0
"p1k_00705","b1620",0
"p1k_00705","b4118",0
"p1k_00792","b4357",0
"p1k_00792","b1002",0
"p1k_00792","b1620",0
"p1k_00792","b4118",0
"p1k_00966","b4357",0
"p1k_00966","b1002",0
"p1k_00966","b1620",0
"p1k_00966","b4118",0
"p1k_00051","b4357",0
"p1k_00051","b1002",0
"p1k_00051","b1620",0
"p1k_00051","b4118",0
"p1k_00738","b4357",0
"p1k_00738","b1002",0
"p1k_00738","b1620",0
"p1k_00738","b4118",0
"p1k_00684","b4357",0
"p1k_00684","b1002",0
"p1k_00684","b1620",0
"p1k_00684","b4118",0
"p1k_00258","b4357",0
"p1k_00258","b1002",0
"p1k_00258","b1620",0
"p1k_00258","b4118",0
"p1k_00283","b4357",0
"p1k_00283","b1002",0
"p1k_00283","b1620",0
"p1k_00283","b4118",0
"p1k_00586","b4357",0
"p1k_00586","b1002",0
"p1k_00586","b1620",0
"p1k_00586","b4118",0
"p1k_00665","b4357",0
"p1k_00665","b1002",0
"p1k_00665","b1620",0
"p1k_00665","b4118",0
"p1k_00523","b4357",0
"p1k_00523","b1002",0
"p1k_00523","b1620",0
"p1k_00523","b4118",0
"p1k_00722","b4357",0
"p1k_00722","b1002",0
"p1k_00722","b1620",0
"p1k_00722","b4118",0
"p1k_00434","b4357",0
"p1k_00434","b1002",0
"p1k_00434","b1620",0
"p1k_00434","b4118",0
"p1k_00515","b4357",0
"p1k_00515","b1002",0
"p1k_00515","b1620",0
"p1k_00515","b4118",0
"p1k_01038","b4357",0
"p1k_01038","b1002",0
"p1k_01038","b1620",0
"p1k_01038","b4118",0
"p1k_00607","b4357",0
"p1k_00607","b1002",0
"p1k_00607","b1620",0
"p1k_00607","b4118",0
"p1k_00386","b4357",0
"p1k_00386","b1002",0
"p1k_00386","b1620",0
"p1k_00386","b4118",0
"p1k_00026","b4357",0
"p1k_00026","b1002",0
"p1k_00026","b1620",0
"p1k_00026","b4118",0
"p1k_01003","b4357",0
"p1k_01003","b1002",0
"p1k_01003","b1620",0
"p1k_01003","b4118",0
"p1k_00101","b4357",0
"p1k_00101","b1002",0
"p1k_00101","b1620",0
"p1k_00101","b4118",0
"p1k_00683","b4357",0
"p1k_00683","b1002",0
"p1k_00683","b1620",0
"p1k_00683","b4118",0
"p1k_00648","b4357",0
"p1k_00648","b1002",0
"p1k_00648","b1620",0
"p1k_00648","b4118",0
"p1k_00537","b4357",0
"p1k_00537","b1002",0
"p1k_00537","b1620",0
"p1k_00537","b4118",0
"p1k_00775","b4357",0
"p1k_00775","b1002",0
"p1k_00775","b1620",0
"p1k_00775","b4118",0
"p1k_00324","b4357",0
"p1k_00324","b1002",0
"p1k_00324","b1620",0
"p1k_00324","b4118",0
"p1k_00193","b4357",0
"p1k_00193","b1002",0
"p1k_00193","b1620",0
"p1k_00193","b4118",0
"p1k_00161","b4357",0
"p1k_00161","b1002",0
"p1k_00161","b1620",0
"p1k_00161","b4118",0
"p1k_00898","b4357",0
"p1k_00898","b1002",0
"p1k_00898","b1620",0
"p1k_00898","b4118",0
"p1k_00006","b4357",0
"p1k_00006","b1002",0
"p1k_00006","b1620",0
"p1k_00006","b4118",0
"p1k_00888","b4357",0
"p1k_00888","b1002",0
"p1k_00888","b1620",0
"p1k_00888","b4118",0
"p1k_00836","b4357",0
"p1k_00836","b1002",0
"p1k_00836","b1620",0
"p1k_00836","b4118",0
"p1k_00359","b4357",0
"p1k_00359","b1002",0
"p1k_00359","b1620",0
"p1k_00359","b4118",0
"p1k_00525","b4357",0
"p1k_00525","b1002",0
"p1k_00525","b1620",0
"p1k_00525","b4118",0
"p1k_00402","b4357",0
"p1k_00402","b1002",0
"p1k_00402","b1620",0
"p1k_00402","b4118",0
"p1k_00813","b4357",0
"p1k_00813","b1002",0
"p1k_00813","b1620",0
"p1k_00813","b4118",0
"p1k_00307","b4357",0
"p1k_00307","b1002",0
"p1k_00307","b1620",0
"p1k_00307","b4118",0
"p1k_00694","b4357",0
"p1k_00694","b1002",0
"p1k_00694","b1620",0
"p1k_00694","b4118",0
"p1k_00855","b4357",0
"p1k_00855","b1002",0
"p1k_00855","b1620",0
"p1k_00855","b4118",0
"p1k_00215","b4357",0
"p1k_00215","b1002",0
"p1k_00215","b1620",0
"p1k_00215","b4118",0
"p1k_00331","b4357",0
"p1k_00331","b1002",0
"p1k_00331","b1620",0
"p1k_00331","b4118",0
"p1k_00491","b4357",0
"p1k_00491","b1002",0
"p1k_00491","b1620",0
"p1k_00491","b4118",0
"p1k_00336","b4357",0
"p1k_00336","b1002",0
"p1k_00336","b1620",0
"p1k_00336","b4118",0
"p1k_00720","b4357",0
"p1k_00720","b1002",0
"p1k_00720","b1620",0
"p1k_00720","b4118",0
"p1k_00657","b4357",0
"p1k_00657","b1002",0
"p1k_00657","b1620",0
"p1k_00657","b4118",0
"starve_series__t26_growth2","b4357",0
"starve_series__t26_growth2","b1002",0
"starve_series__t26_growth2","b1620",0
"starve_series__t26_growth2","b4118",0
"p1k_00780","b4357",0
"p1k_00780","b1002",0
"p1k_00780","b1620",0
"p1k_00780","b4118",0
"p1k_01030","b4357",0
"p1k_01030","b1002",0
"p1k_01030","b1620",0
"p1k_01030","b4118",0
"p1k_00007","b4357",0
"p1k_00007","b1002",0
"p1k_00007","b1620",0
"p1k_00007","b4118",0
"p1k_00493","b4357",0
"p1k_00493","b1002",0
"p1k_00493","b1620",0
"p1k_00493","b4118",0
"p1k_00079","b4357",0
"p1k_00079","b1002",0
"p1k_00079","b1620",0
"p1k_00079","b4118",0
"p1k_00381","b4357",0
"p1k_00381","b1002",0
"p1k_00381","b1620",0
"p1k_00381","b4118",0
"p1k_00473","b4357",0
"p1k_00473","b1002",0
"p1k_00473","b1620",0
"p1k_00473","b4118",0
"p1k_00821","b4357",0
"p1k_00821","b1002",0
"p1k_00821","b1620",0
"p1k_00821","b4118",0
"p1k_00717","b4357",0
"p1k_00717","b1002",0
"p1k_00717","b1620",0
"p1k_00717","b4118",0
"p1k_00561","b4357",0
"p1k_00561","b1002",0
"p1k_00561","b1620",0
"p1k_00561","b4118",0
"p1k_00497","b4357",0
"p1k_00497","b1002",0
"p1k_00497","b1620",0
"p1k_00497","b4118",0
"p1k_00414","b4357",0
"p1k_00414","b1002",0
"p1k_00414","b1620",0
"p1k_00414","b4118",0
"p1k_00412","b4357",0
"p1k_00412","b1002",0
"p1k_00412","b1620",0
"p1k_00412","b4118",0
"p1k_00615","b4357",0
"p1k_00615","b1002",0
"p1k_00615","b1620",0
"p1k_00615","b4118",0
"p1k_00485","b4357",0
"p1k_00485","b1002",0
"p1k_00485","b1620",0
"p1k_00485","b4118",0
"p1k_00508","b4357",0
"p1k_00508","b1002",0
"p1k_00508","b1620",0
"p1k_00508","b4118",0
"p1k_00346","b4357",0
"p1k_00346","b1002",0
"p1k_00346","b1620",0
"p1k_00346","b4118",0
"p1k_00318","b4357",0
"p1k_00318","b1002",0
"p1k_00318","b1620",0
"p1k_00318","b4118",0
"p1k_00429","b4357",0
"p1k_00429","b1002",0
"p1k_00429","b1620",0
"p1k_00429","b4118",0
"p1k_00768","b4357",0
"p1k_00768","b1002",0
"p1k_00768","b1620",0
"p1k_00768","b4118",0
"p1k_00046","b4357",0
"p1k_00046","b1002",0
"p1k_00046","b1620",0
"p1k_00046","b4118",0
"p1k_01035","b4357",0
"p1k_01035","b1002",0
"p1k_01035","b1620",0
"p1k_01035","b4118",0
"p1k_00733","b4357",0
"p1k_00733","b1002",0
"p1k_00733","b1620",0
"p1k_00733","b4118",0
"p1k_00644","b4357",0
"p1k_00644","b1002",0
"p1k_00644","b1620",0
"p1k_00644","b4118",0
"p1k_00103","b4357",0
"p1k_00103","b1002",0
"p1k_00103","b1620",0
"p1k_00103","b4118",0
"p1k_00002","b4357",0
"p1k_00002","b1002",0
"p1k_00002","b1620",0
"p1k_00002","b4118",0
"p1k_00942","b4357",0
"p1k_00942","b1002",0
"p1k_00942","b1620",0
"p1k_00942","b4118",0
"p1k_00039","b4357",0
"p1k_00039","b1002",0
"p1k_00039","b1620",0
"p1k_00039","b4118",0
"p1k_00886","b4357",0
"p1k_00886","b1002",0
"p1k_00886","b1620",0
"p1k_00886","b4118",0
"p1k_00518","b4357",0
"p1k_00518","b1002",0
"p1k_00518","b1620",0
"p1k_00518","b4118",0
"p1k_00122","b4357",0
"p1k_00122","b1002",0
"p1k_00122","b1620",0
"p1k_00122","b4118",0
"p1k_00282","b4357",0
"p1k_00282","b1002",0
"p1k_00282","b1620",0
"p1k_00282","b4118",0
"p1k_00612","b4357",0
"p1k_00612","b1002",0
"p1k_00612","b1620",0
"p1k_00612","b4118",0
"p1k_00190","b4357",0
"p1k_00190","b1002",0
"p1k_00190","b1620",0
"p1k_00190","b4118",0
"p1k_00113","b4357",0
"p1k_00113","b1002",0
"p1k_00113","b1620",0
"p1k_00113","b4118",0
"p1k_00793","b4357",0
"p1k_00793","b1002",0
"p1k_00793","b1620",0
"p1k_00793","b4118",0
"starve_series__t12_starve","b4357",0
"starve_series__t12_starve","b1002",0
"starve_series__t12_starve","b1620",0
"starve_series__t12_starve","b4118",0
"p1k_00239","b4357",0
"p1k_00239","b1002",0
"p1k_00239","b1620",0
"p1k_00239","b4118",0
"p1k_00014","b4357",0
"p1k_00014","b1002",0
"p1k_00014","b1620",0
"p1k_00014","b4118",0
"p1k_00536","b4357",0
"p1k_00536","b1002",0
"p1k_00536","b1620",0
"p1k_00536","b4118",0
"p1k_00355","b4357",0
"p1k_00355","b1002",0
"p1k_00355","b1620",0
"p1k_00355","b4118",0
"p1k_00564","b4357",0
"p1k_00564","b1002",0
"p1k_00564","b1620",0
"p1k_00564","b4118",0
"p1k_00690","b4357",0
"p1k_00690","b1002",0
"p1k_00690","b1620",0
"p1k_00690","b4118",0
"p1k_00505","b4357",0
"p1k_00505","b1002",0
"p1k_00505","b1620",0
"p1k_00505","b4118",0
"p1k_00240","b4357",0
"p1k_00240","b1002",0
"p1k_00240","b1620",0
"p1k_00240","b4118",0
"p1k_01042","b4357",0
"p1k_01042","b1002",0
"p1k_01042","b1620",0
"p1k_01042","b4118",0
"p1k_00520","b4357",0
"p1k_00520","b1002",0
"p1k_00520","b1620",0
"p1k_00520","b4118",0
"p1k_00581","b4357",0
"p1k_00581","b1002",0
"p1k_00581","b1620",0
"p1k_00581","b4118",0
"p1k_00773","b4357",0
"p1k_00773","b1002",0
"p1k_00773","b1620",0
"p1k_00773","b4118",0
"p1k_00563","b4357",0
"p1k_00563","b1002",0
"p1k_00563","b1620",0
"p1k_00563","b4118",0
"p1k_00810","b4357",0
"p1k_00810","b1002",0
"p1k_00810","b1620",0
"p1k_00810","b4118",0
"p1k_00872","b4357",0
"p1k_00872","b1002",0
"p1k_00872","b1620",0
"p1k_00872","b4118",0
"p1k_00884","b4357",0
"p1k_00884","b1002",0
"p1k_00884","b1620",0
"p1k_00884","b4118",0
"p1k_00878","b4357",0
"p1k_00878","b1002",0
"p1k_00878","b1620",0
"p1k_00878","b4118",0
"p1k_00254","b4357",0
"p1k_00254","b1002",0
"p1k_00254","b1620",0
"p1k_00254","b4118",0
"p1k_00365","b4357",0
"p1k_00365","b1002",0
"p1k_00365","b1620",0
"p1k_00365","b4118",0
"p1k_00192","b4357",0
"p1k_00192","b1002",0
"p1k_00192","b1620",0
"p1k_00192","b4118",0
"p1k_00569","b4357",0
"p1k_00569","b1002",0
"p1k_00569","b1620",0
"p1k_00569","b4118",0
"p1k_00766","b4357",0
"p1k_00766","b1002",0
"p1k_00766","b1620",0
"p1k_00766","b4118",0
"p1k_00896","b4357",0
"p1k_00896","b1002",0
"p1k_00896","b1620",0
"p1k_00896","b4118",0
"p1k_00732","b4357",0
"p1k_00732","b1002",0
"p1k_00732","b1620",0
"p1k_00732","b4118",0
"p1k_00181","b4357",0
"p1k_00181","b1002",0
"p1k_00181","b1620",0
"p1k_00181","b4118",0
"p1k_00041","b4357",0
"p1k_00041","b1002",0
"p1k_00041","b1620",0
"p1k_00041","b4118",0
"p1k_01002","b4357",0
"p1k_01002","b1002",0
"p1k_01002","b1620",0
"p1k_01002","b4118",0
"p1k_00076","b4357",0
"p1k_00076","b1002",0
"p1k_00076","b1620",0
"p1k_00076","b4118",0
"p1k_00680","b4357",0
"p1k_00680","b1002",0
"p1k_00680","b1620",0
"p1k_00680","b4118",0
"p1k_00105","b4357",0
"p1k_00105","b1002",0
"p1k_00105","b1620",0
"p1k_00105","b4118",0
"p1k_00357","b4357",0
"p1k_00357","b1002",0
"p1k_00357","b1620",0
"p1k_00357","b4118",0
"p1k_00918","b4357",0
"p1k_00918","b1002",0
"p1k_00918","b1620",0
"p1k_00918","b4118",0
"p1k_00980","b4357",0
"p1k_00980","b1002",0
"p1k_00980","b1620",0
"p1k_00980","b4118",0
"p1k_00170","b4357",0
"p1k_00170","b1002",0
"p1k_00170","b1620",0
"p1k_00170","b4118",0
"p1k_00392","b4357",0
"p1k_00392","b1002",0
"p1k_00392","b1620",0
"p1k_00392","b4118",0
"p1k_00506","b4357",0
"p1k_00506","b1002",0
"p1k_00506","b1620",0
"p1k_00506","b4118",0
"starve_series__t23_growth2","b4357",0
"starve_series__t23_growth2","b1002",0
"starve_series__t23_growth2","b1620",0
"starve_series__t23_growth2","b4118",0
"p1k_00305","b4357",0
"p1k_00305","b1002",0
"p1k_00305","b1620",0
"p1k_00305","b4118",0
"p1k_00566","b4357",0
"p1k_00566","b1002",0
"p1k_00566","b1620",0
"p1k_00566","b4118",0
"p1k_00292","b4357",0
"p1k_00292","b1002",0
"p1k_00292","b1620",0
"p1k_00292","b4118",0
"p1k_00142","b4357",0
"p1k_00142","b1002",0
"p1k_00142","b1620",0
"p1k_00142","b4118",0
"p1k_00489","b4357",0
"p1k_00489","b1002",0
"p1k_00489","b1620",0
"p1k_00489","b4118",0
"p1k_00483","b4357",0
"p1k_00483","b1002",0
"p1k_00483","b1620",0
"p1k_00483","b4118",0
"p1k_00847","b4357",0
"p1k_00847","b1002",0
"p1k_00847","b1620",0
"p1k_00847","b4118",0
"p1k_00098","b4357",0
"p1k_00098","b1002",0
"p1k_00098","b1620",0
"p1k_00098","b4118",0
"p1k_00315","b4357",0
"p1k_00315","b1002",0
"p1k_00315","b1620",0
"p1k_00315","b4118",0
"p1k_00047","b4357",0
"p1k_00047","b1002",0
"p1k_00047","b1620",0
"p1k_00047","b4118",0
"p1k_00744","b4357",0
"p1k_00744","b1002",0
"p1k_00744","b1620",0
"p1k_00744","b4118",0
"p1k_00308","b4357",0
"p1k_00308","b1002",0
"p1k_00308","b1620",0
"p1k_00308","b4118",0
"p1k_00842","b4357",0
"p1k_00842","b1002",0
"p1k_00842","b1620",0
"p1k_00842","b4118",0
"p1k_00166","b4357",0
"p1k_00166","b1002",0
"p1k_00166","b1620",0
"p1k_00166","b4118",0
"p1k_00550","b4357",0
"p1k_00550","b1002",0
"p1k_00550","b1620",0
"p1k_00550","b4118",0
"p1k_00110","b4357",0
"p1k_00110","b1002",0
"p1k_00110","b1620",0
"p1k_00110","b4118",0
"p1k_00132","b4357",0
"p1k_00132","b1002",0
"p1k_00132","b1620",0
"p1k_00132","b4118",0
"p1k_00677","b4357",0
"p1k_00677","b1002",0
"p1k_00677","b1620",0
"p1k_00677","b4118",0
"p1k_00840","b4357",0
"p1k_00840","b1002",0
"p1k_00840","b1620",0
"p1k_00840","b4118",0
"p1k_00404","b4357",0
"p1k_00404","b1002",0
"p1k_00404","b1620",0
"p1k_00404","b4118",0
"p1k_00758","b4357",0
"p1k_00758","b1002",0
"p1k_00758","b1620",0
"p1k_00758","b4118",0
"p1k_00894","b4357",0
"p1k_00894","b1002",0
"p1k_00894","b1620",0
"p1k_00894","b4118",0
"p1k_00995","b4357",0
"p1k_00995","b1002",0
"p1k_00995","b1620",0
"p1k_00995","b4118",0
"p1k_00099","b4357",0
"p1k_00099","b1002",0
"p1k_00099","b1620",0
"p1k_00099","b4118",0
"p1k_00875","b4357",0
"p1k_00875","b1002",0
"p1k_00875","b1620",0
"p1k_00875","b4118",0
"p1k_00787","b4357",0
"p1k_00787","b1002",0
"p1k_00787","b1620",0
"p1k_00787","b4118",0
"p1k_00201","b4357",0
"p1k_00201","b1002",0
"p1k_00201","b1620",0
"p1k_00201","b4118",0
"p1k_00662","b4357",0
"p1k_00662","b1002",0
"p1k_00662","b1620",0
"p1k_00662","b4118",0
"p1k_00972","b4357",0
"p1k_00972","b1002",0
"p1k_00972","b1620",0
"p1k_00972","b4118",0
"p1k_00261","b4357",0
"p1k_00261","b1002",0
"p1k_00261","b1620",0
"p1k_00261","b4118",0
"p1k_00767","b4357",0
"p1k_00767","b1002",0
"p1k_00767","b1620",0
"p1k_00767","b4118",0
"p1k_00674","b4357",0
"p1k_00674","b1002",0
"p1k_00674","b1620",0
"p1k_00674","b4118",0
"p1k_00981","b4357",0
"p1k_00981","b1002",0
"p1k_00981","b1620",0
"p1k_00981","b4118",0
"p1k_00931","b4357",0
"p1k_00931","b1002",0
"p1k_00931","b1620",0
"p1k_00931","b4118",0
"p1k_00870","b4357",0
"p1k_00870","b1002",0
"p1k_00870","b1620",0
"p1k_00870","b4118",0
"p1k_00356","b4357",0
"p1k_00356","b1002",0
"p1k_00356","b1620",0
"p1k_00356","b4118",0
"p1k_00152","b4357",0
"p1k_00152","b1002",0
"p1k_00152","b1620",0
"p1k_00152","b4118",0
"p1k_00595","b4357",0
"p1k_00595","b1002",0
"p1k_00595","b1620",0
"p1k_00595","b4118",0
"starve_series__t08_starve","b4357",0
"starve_series__t08_starve","b1002",0
"starve_series__t08_starve","b1620",0
"starve_series__t08_starve","b4118",0
"p1k_00322","b4357",0
"p1k_00322","b1002",0
"p1k_00322","b1620",0
"p1k_00322","b4118",0
"p1k_00309","b4357",0
"p1k_00309","b1002",0
"p1k_00309","b1620",0
"p1k_00309","b4118",0
"p1k_00293","b4357",0
"p1k_00293","b1002",0
"p1k_00293","b1620",0
"p1k_00293","b4118",0
"p1k_00372","b4357",0
"p1k_00372","b1002",0
"p1k_00372","b1620",0
"p1k_00372","b4118",0
"p1k_00965","b4357",0
"p1k_00965","b1002",0
"p1k_00965","b1620",0
"p1k_00965","b4118",0
"p1k_01004","b4357",0
"p1k_01004","b1002",0
"p1k_01004","b1620",0
"p1k_01004","b4118",0
"p1k_00668","b4357",0
"p1k_00668","b1002",0
"p1k_00668","b1620",0
"p1k_00668","b4118",0
"p1k_00266","b4357",0
"p1k_00266","b1002",0
"p1k_00266","b1620",0
"p1k_00266","b4118",0
"p1k_00062","b4357",0
"p1k_00062","b1002",0
"p1k_00062","b1620",0
"p1k_00062","b4118",0
"p1k_00096","b4357",0
"p1k_00096","b1002",0
"p1k_00096","b1620",0
"p1k_00096","b4118",0
"p1k_00431","b4357",0
"p1k_00431","b1002",0
"p1k_00431","b1620",0
"p1k_00431","b4118",0
"p1k_00687","b4357",0
"p1k_00687","b1002",0
"p1k_00687","b1620",0
"p1k_00687","b4118",0
"p1k_00762","b4357",0
"p1k_00762","b1002",0
"p1k_00762","b1620",0
"p1k_00762","b4118",0
"p1k_00638","b4357",0
"p1k_00638","b1002",0
"p1k_00638","b1620",0
"p1k_00638","b4118",0
"p1k_00987","b4357",0
"p1k_00987","b1002",0
"p1k_00987","b1620",0
"p1k_00987","b4118",0
"p1k_00335","b4357",0
"p1k_00335","b1002",0
"p1k_00335","b1620",0
"p1k_00335","b4118",0
"p1k_00350","b4357",0
"p1k_00350","b1002",0
"p1k_00350","b1620",0
"p1k_00350","b4118",0
"p1k_00446","b4357",0
"p1k_00446","b1002",0
"p1k_00446","b1620",0
"p1k_00446","b4118",0
"p1k_00280","b4357",0
"p1k_00280","b1002",0
"p1k_00280","b1620",0
"p1k_00280","b4118",0
"p1k_00588","b4357",0
"p1k_00588","b1002",0
"p1k_00588","b1620",0
"p1k_00588","b4118",0
"p1k_00061","b4357",0
"p1k_00061","b1002",0
"p1k_00061","b1620",0
"p1k_00061","b4118",0
"p1k_00803","b4357",0
"p1k_00803","b1002",0
"p1k_00803","b1620",0
"p1k_00803","b4118",0
"p1k_00986","b4357",0
"p1k_00986","b1002",0
"p1k_00986","b1620",0
"p1k_00986","b4118",0
"p1k_00126","b4357",0
"p1k_00126","b1002",0
"p1k_00126","b1620",0
"p1k_00126","b4118",0
"starve_series__t18_starve","b4357",0
"starve_series__t18_starve","b1002",0
"starve_series__t18_starve","b1620",0
"starve_series__t18_starve","b4118",0
"p1k_00609","b4357",0
"p1k_00609","b1002",0
"p1k_00609","b1620",0
