"sample","gene","Val"
"p1k_00287","b1620",0.0140532950049627
"p1k_00287","b4118",0.0197826116445838
"p1k_00436","b4357",0.00954682610984507
"p1k_00436","b1002",5.58040758271378E-10
"p1k_00436","b1620",0.00565504903310454
"p1k_00436","b4118",0.00796052732213195
"p1k_00220","b4357",0.0329409986827821
"p1k_00220","b1002",1.9255006503365E-9
"p1k_00220","b1620",0.0195125542884312
"p1k_00220","b4118",0.0274675286860184
"p1k_00579","b4357",0.00950836058375254
"p1k_00579","b1002",5.55792332344162E-10
"p1k_00579","b1620",0.00563226403276678
"p1k_00579","b4118",0.00792845322044657
"p1k_00613","b4357",0.0167677444153792
"p1k_00613","b1002",9.80125195577772E-10
"p1k_00613","b1620",0.00993234984617032
"p1k_00613","b4118",0.0139816192327523
"p1k_00757","b4357",0.00952980423271092
"p1k_00757","b1002",5.57045778252483E-10
"p1k_00757","b1620",0.00564496614809946
"p1k_00757","b4118",0.00794633379682403
"p1k_00399","b4357",0.0199903653918429
"p1k_00399","b1002",1.16849710396233E-9
"p1k_00399","b1620",0.0118412648538732
"p1k_00399","b4118",0.0166687701284368
"p1k_00066","b4357",0.046619125962005
"p1k_00066","b1002",2.72502841284163E-9
"p1k_00066","b1620",0.0276147737648375
"p1k_00066","b4118",0.0388729009709044
"p1k_00267","b4357",0.0252349563343331
"p1k_00267","b1002",1.47505925065864E-9
"p1k_00267","b1620",0.0149478909301326
"p1k_00267","b4118",0.0210419208500201
"p1k_00024","b4357",0.036955173734123
"p1k_00024","b1002",2.1601412799772E-9
"p1k_00024","b1620",0.0218903452402732
"p1k_00024","b4118",0.0308147091839503
"p1k_00721","b4357",0.0301031786682283
"p1k_00721","b1002",1.75962151788575E-9
"p1k_00721","b1620",0.0178315755898795
"p1k_00721","b4118",0.0251012402985247
"p1k_00496","b4357",0.445577014275602
"p1k_00496","b1002",2.60453193609796E-8
"p1k_00496","b1620",0.263936918381113
"p1k_00496","b4118",0.371540023400769
"p1k_00516","b4357",0.0094995766969835
"p1k_00516","b1002",5.55278887689703E-10
"p1k_00516","b1620",0.00562706090978029
"p1k_00516","b4118",0.00792112886261132
"p1k_01043","b4357",0.105354004298119
"p1k_01043","b1002",6.15825906631105E-9
"p1k_01043","b1620",0.0624062964261365
"p1k_01043","b4118",0.0878484032349047
"p1k_00371","b4357",0.00949812576424063
"p1k_00371","b1002",5.55194076298071E-10
"p1k_00371","b1620",0.00562620145180857
"p1k_00371","b4118",0.00791991901657355
"p1k_00816","b4357",0.0257249379982547
"p1k_00816","b1002",1.50370015561781E-9
"p1k_00816","b1620",0.015238130880344
"p1k_00816","b4118",0.0214504872550339
"p1k_00205","b4357",0.113361282804845
"p1k_00205","b1002",6.62630862730342E-9
"p1k_00205","b1620",0.0671493965995611
"p1k_00205","b4118",0.0945251938871382
"p1k_00970","b4357",0.145583510640886
"p1k_00970","b1002",8.50979495542187E-9
"p1k_00970","b1620",0.086236187986781
"p1k_00970","b4118",0.121393382551876
"p1k_00600","b4357",0.0238651500035981
"p1k_00600","b1002",1.39498994231541E-9
"p1k_00600","b1620",0.0141364880746668
"p1k_00600","b4118",0.0198997212753782
"p1k_00366","b4357",0.0327638699276502
"p1k_00366","b1002",1.91514694076976E-9
"p1k_00366","b1620",0.0194076323191905
"p1k_00366","b4118",0.0273198316107246
"p1k_00514","b4357",0.00950936167636674
"p1k_00514","b1002",5.55850849224548E-10
"p1k_00514","b1620",0.00563285702857029
"p1k_00514","b4118",0.0079292879717048
"p1k_01014","b4357",0.0225227474481321
"p1k_01014","b1002",1.31652246722595E-9
"p1k_01014","b1620",0.01334131780698
"p1k_01014","b4118",0.0187803720699845
"p1k_00531","b4357",0.0280894359782769
"p1k_00531","b1002",1.64191218865589E-9
"p1k_00531","b1620",0.0166387379367471
"p1k_00531","b4118",0.023422100706093
"p1k_00760","b4357",0.0095096599292806
"p1k_00760","b1002",5.55868283006236E-10
"p1k_00760","b1620",0.00563303369826477
"p1k_00760","b4118",0.00792953666697194
"p1k_00944","b4357",0.133489898892993
"p1k_00944","b1002",7.80288690112365E-9
"p1k_00944","b1620",0.0790725540591516
"p1k_00944","b4118",0.111309243002809
"p1k_00661","b4357",0.237454492441224
"p1k_00661","b1002",1.38799307217083E-8
"p1k_00661","b1620",0.14065583497968
"p1k_00661","b4118",0.197999099710428
"p1k_00908","b4357",0.0462846743919284
"p1k_00908","b1002",2.70547871060309E-9
"p1k_00908","b1620",0.0274166618471991
"p1k_00908","b4118",0.038594021809297
"p1k_00329","b4357",0.0167887348504898
"p1k_00329","b1002",9.81352149770798E-10
"p1k_00329","b1620",0.00994478350091702
"p1k_00329","b4118",0.0139991219012076
"p1k_00703","b4357",0.0447210255866092
"p1k_00703","b1002",2.61407872541946E-9
"p1k_00703","b1620",0.0264904366742574
"p1k_00703","b4118",0.0372901885883142
"p1k_00755","b4357",0.00952439551948466
"p1k_00755","b1002",5.56729622663671E-10
"p1k_00755","b1620",0.005641762304419
"p1k_00755","b4118",0.00794182379434574
"p1k_00951","b4357",0.159255657514154
"p1k_00951","b1002",9.3089731451752E-9
"p1k_00951","b1620",0.094334864978122
"p1k_00951","b4118",0.132793768133909
"p1k_00249","b4357",0.20385389868934
"p1k_00249","b1002",1.19158747517003E-8
"p1k_00249","b1620",0.120752570478782
"p1k_00249","b4118",0.169981574144953
"p1k_00857","b4357",0.0100816147099182
"p1k_00857","b1002",5.89300763687411E-10
"p1k_00857","b1620",0.00597183030899268
"p1k_00857","b4118",0.00840645555141608
"p1k_00407","b4357",0.0172053497128677
"p1k_00407","b1002",1.00570454406744E-9
"p1k_00407","b1620",0.0101915647293126
"p1k_00407","b4118",0.014346512118292
"p1k_00960","b4357",0.0342885851202749
"p1k_00960","b1002",2.00427113895357E-9
"p1k_00960","b1620",0.0203107952213534
"p1k_00960","b4118",0.0285912004205998
"p1k_00020","b4357",0.0438218259981803
"p1k_00020","b1002",2.56151779947501E-9
"p1k_00020","b1620",0.0259577970614054
"p1k_00020","b4118",0.0365403998303147
"p1k_00797","b4357",0.0431456918576113
"p1k_00797","b1002",2.52199572123089E-9
"p1k_00797","b1620",0.0255572899531917
"p1k_00797","b4118",0.0359766120083206
"starve_series__t06_starve","b4357",0.234482701988798
"starve_series__t06_starve","b1002",1.37062206134048E-8
"starve_series__t06_starve","b1620",0.13889549908048
"starve_series__t06_starve","b4118",0.195521101387217
"p1k_01015","b4357",0.147171900347144
"p1k_01015","b1002",8.60264112082929E-9
"p1k_01015","b1620",0.0871770683976334
"p1k_01015","b4118",0.122717845730463
"p1k_00056","b4357",0.286064589570689
"p1k_00056","b1002",1.67213373996615E-8
"p1k_00056","b1620",0.169449957718296
"p1k_00056","b4118",0.238532152463064
"p1k_00461","b4357",0.249261478554205
"p1k_00461","b1002",1.45700846438158E-8
"p1k_00461","b1620",0.147649686615172
"p1k_00461","b4118",0.207844239284878
"p1k_00245","b4357",0.10464989814968
"p1k_00245","b1002",6.11710193990509E-9
"p1k_00245","b1620",0.0619892201383608
"p1k_00245","b4118",0.0872612912284806
"p1k_00655","b4357",0.28402399957154
"p1k_00655","b1002",1.66020587642969E-8
"p1k_00655","b1620",0.16824121709928
"p1k_00655","b4118",0.236830626505161
"p1k_00673","b4357",0.0421885976587838
"p1k_00673","b1002",2.4660506808263E-9
"p1k_00673","b1620",0.0249903565492106
"p1k_00673","b4118",0.0351785483972359
"p1k_00873","b4357",0.0114731391741326
"p1k_00873","b1002",6.70639562386446E-10
"p1k_00873","b1620",0.00679609787031151
"p1k_00873","b4118",0.00956676457866133
"p1k_00895","b4357",0.0352396156388136
"p1k_00895","b1002",2.0598617389706E-9
"p1k_00895","b1620",0.0208741368128347
"p1k_00895","b4118",0.0293842078913446
"p1k_00211","b4357",0.0287368469022088
"p1k_00211","b1002",1.67975530832176E-9
"p1k_00211","b1620",0.0170222308879413
"p1k_00211","b4118",0.0239619379555944
"p1k_00238","b4357",0.310026898630424
"p1k_00238","b1002",1.81220065816253E-8
"p1k_00238","b1620",0.183643997823359
"p1k_00238","b4118",0.258512888864524
"p1k_00214","b4357",0.0256196044251889
"p1k_00214","b1002",1.4975430908186E-9
"p1k_00214","b1620",0.0151757366863296
"p1k_00214","b4118",0.0213626558881817
"p1k_00393","b4357",0.0107726513590996
"p1k_00393","b1002",6.29693938472989E-10
"p1k_00393","b1620",0.00638116489724531
"p1k_00393","b4118",0.0089826696840617
"p1k_00557","b4357",0.0409348998335709
"p1k_00557","b1002",2.39276826455777E-9
"p1k_00557","b1620",0.0242477304038612
"p1k_00557","b4118",0.0341331647612008
"p1k_00822","b4357",0.0094985123385211
"p1k_00822","b1002",5.5521667272982E-10
"p1k_00822","b1620",0.00562643043854048
"p1k_00822","b4118",0.00792024135774603
"p1k_01053","b4357",0.130918067593
"p1k_01053","b1002",7.65255561067372E-9
"p1k_01053","b1620",0.0775491334019623
"p1k_01053","b4118",0.109164746696293
"p1k_00077","b4357",0.0793376780264316
"p1k_00077","b1002",4.63752638792735E-9
"p1k_00077","b1620",0.0469955621114181
"p1k_00077","b4118",0.0661549447258305
"p1k_00252","b4357",0.175215259093811
"p1k_00252","b1002",1.02418599564303E-8
"p1k_00252","b1620",0.103788512550974
"p1k_00252","b4118",0.146101525388876
"p1k_00333","b4357",0.0161732283301412
"p1k_00333","b1002",9.45373938647612E-10
"p1k_00333","b1620",0.00958018907836042
"p1k_00333","b4118",0.0134858878257349
"p1k_00988","b4357",0.114070033961276
"p1k_00988","b1002",6.66773726842555E-9
"p1k_00988","b1620",0.0675692243512942
"p1k_00988","b4118",0.09511617908792
"p1k_00227","b4357",0.0255657535337591
"p1k_00227","b1002",1.49439534391913E-9
"p1k_00227","b1620",0.0151438381864504
"p1k_00227","b4118",0.0213177528505003
"p1k_00428","b4357",0.0201635945018466
"p1k_00428","b1002",1.1786228675186E-9
"p1k_00428","b1620",0.0119438768738012
"p1k_00428","b4118",0.0168132155228859
"p1k_00023","b4357",0.00986079862370486
"p1k_00023","b1002",5.76393397954424E-10
"p1k_00023","b1620",0.00584103021056552
"p1k_00023","b4118",0.00822233022355924
"starve_series__t28_growth2","b4357",0.0475037613228308
"starve_series__t28_growth2","b1002",2.77673801578912E-9
"starve_series__t28_growth2","b1620",0.0281387862779311
"starve_series__t28_growth2","b4118",0.0396105454905542
"p1k_00480","b4357",0.00950028838492479
"p1k_00480","b1002",5.5532048799475E-10
"p1k_00480","b1620",0.0056274824771324
"p1k_00480","b4118",0.00792172229662135
"p1k_00578","b4357",0.00956668511876307
"p1k_00578","b1002",5.59201577193562E-10
"p1k_00578","b1620",0.00566681248913569
"p1k_00578","b4118",0.00797708656195294
"p1k_00464","b4357",0.0615643830763168
"p1k_00464","b1002",3.59862373307383E-9
"p1k_00464","b1620",0.0364675758187716
"p1k_00464","b4118",0.0513348570415274
"p1k_00050","b4357",0.0568944306294223
"p1k_00050","b1002",3.32565093828616E-9
"p1k_00050","b1620",0.033701336048025
"p1k_00050","b4118",0.0474408629937858
"p1k_00057","b4357",0.30319162861457
"p1k_00057","b1002",1.77224644491146E-8
"p1k_00057","b1620",0.179595135232859
"p1k_00057","b4118",0.252813365998047
"p1k_00274","b4357",0.0217855990824502
"p1k_00274","b1002",1.27343392363978E-9
"p1k_00274","b1620",0.0129046690082441
"p1k_00274","b4118",0.0181657081347711
"p1k_00408","b4357",0.0213461410230841
"p1k_00408","b1002",1.24774627563452E-9
"p1k_00408","b1620",0.0126443566442066
"p1k_00408","b4118",0.0177992703419105
"p1k_00883","b4357",0.0209065898181811
"p1k_00883","b1002",1.22205318299191E-9
"p1k_00883","b1620",0.0123839891055413
"p1k_00883","b4118",0.0174327548805576
"p1k_00975","b4357",0.128182754566744
"p1k_00975","b1002",7.49266832062372E-9
"p1k_00975","b1620",0.0759288745739085
"p1k_00975","b4118",0.106883932755664
"p1k_00185","b4357",0.0224039049087949
"p1k_00185","b1002",1.30957576263496E-9
"p1k_00185","b1620",0.0132709215957745
"p1k_00185","b4118",0.0186812763840948
"p1k_00587","b4357",0.0206999111953676
"p1k_00587","b1002",1.20997219460202E-9
"p1k_00587","b1620",0.0122615633136962
"p1k_00587","b4118",0.0172604179379049
"p1k_00998","b4357",0.0294420591801051
"p1k_00998","b1002",1.72097709132813E-9
"p1k_00998","b1620",0.0174399623899468
"p1k_00998","b4118",0.0245499722972179
"p1k_00751","b4357",0.00951588895988481
"p1k_00751","b1002",5.56232388618055E-10
"p1k_00751","b1620",0.00563672345579154
"p1k_00751","b4118",0.00793473068305065
"p1k_00419","b4357",0.0192735248686275
"p1k_00419","b1002",1.12659561497195E-9
"p1k_00419","b1620",0.0114166453770904
"p1k_00419","b4118",0.0160710396884969
"p1k_00271","b4357",0.00953848798567186
"p1k_00271","b1002",5.57553369784078E-10
"p1k_00271","b1620",0.00565010995696541
"p1k_00271","b4118",0.00795357465906545
"p1k_01021","b4357",0.0965882808578585
"p1k_01021","b1002",5.64587611315807E-9
"p1k_01021","b1620",0.0572139324619297
"p1k_01021","b4118",0.0805391907132175
"p1k_00462","b4357",0.251594025232555
"p1k_00462","b1002",1.47064290269765E-8
"p1k_00462","b1620",0.14903136736292
"p1k_00462","b4118",0.209789210456396
"p1k_00812","b4357",0.0258491722852803
"p1k_00812","b1002",1.51096202411079E-9
"p1k_00812","b1620",0.0153117208857174
"p1k_00812","b4118",0.0215540787968546
"p1k_00004","b4357",0.0656498504737004
"p1k_00004","b1002",3.83743161520105E-9
"p1k_00004","b1620",0.0388875966916278
"p1k_00004","b4118",0.0547414839630141
"p1k_00184","b4357",0.0960188695321991
"p1k_00184","b1002",5.61259230508582E-9
"p1k_00184","b1620",0.0568766424631846
"p1k_00184","b4118",0.0800643926637623
"p1k_00468","b4357",0.128423094436394
"p1k_00468","b1002",7.50671691033922E-9
"p1k_00468","b1620",0.076071239558024
"p1k_00468","b4118",0.107084337798862
"p1k_00045","b4357",0.028101940738961
"p1k_00045","b1002",1.64264312960463E-9
"p1k_00045","b1620",0.0166461451141694
"p1k_00045","b4118",0.0234325276781502
"p1k_00790","b4357",0.0270596648179364
"p1k_00790","b1002",1.5817189608176E-9
"p1k_00790","b1620",0.0160287544367232
"p1k_00790","b4118",0.0225634361234229
"p1k_00739","b4357",0.00953637209319101
"p1k_00739","b1002",5.57429689491712E-10
"p1k_00739","b1620",0.00564885661102715
"p1k_00739","b4118",0.0079518103428717
"p1k_00590","b4357",0.0095234920682853
"p1k_00590","b1002",5.56676813218254E-10
"p1k_00590","b1620",0.00564122714637038
"p1k_00590","b4118",0.00794107046042366
"p1k_00042","b4357",0.0326889415672123
"p1k_00042","b1002",1.91076715228365E-9
"p1k_00042","b1620",0.0193632486101577
"p1k_00042","b4118",0.0272573533322261
"p1k_00532","b4357",0.0246415771092436
"p1k_00532","b1002",1.44037444663041E-9
"p1k_00532","b1620",0.0145964035798344
"p1k_00532","b4118",0.0205471374026878
"p1k_00387","b4357",0.0095573150577693
"p1k_00387","b1002",5.58653868889058E-10
"p1k_00387","b1620",0.00566126214667074
"p1k_00387","b4118",0.00796927342848924
"p1k_00362","b4357",0.00951509010300886
"p1k_00362","b1002",5.56185693026068E-10
"p1k_00362","b1620",0.00563625025404345
"p1k_00362","b4118",0.00793406456407936
"p1k_00504","b4357",0.0972165999558149
"p1k_00504","b1002",5.68260325805688E-9
"p1k_00504","b1620",0.0575861163968308
"p1k_00504","b4118",0.0810631084308705
"p1k_00528","b4357",0.0200055757016498
"p1k_00528","b1002",1.16938619241126E-9
"p1k_00528","b1620",0.0118502746595172
"p1k_00528","b4118",0.0166814530960957
"p1k_00549","b4357",0.0223990844047019
"p1k_00549","b1002",1.30929398964273E-9
"p1k_00549","b1620",0.0132680661769477
"p1k_00549","b4118",0.0186772568540334
"p1k_00297","b4357",0.0288747106887582
"p1k_00297","b1002",1.68781386213839E-9
"p1k_00297","b1620",0.0171038943082085
"p1k_00297","b4118",0.024076894321923
"p1k_00992","b4357",0.102921109066891
"p1k_00992","b1002",6.01604900780485E-9
"p1k_00992","b1620",0.060965174354078
"p1k_00992","b4118",0.0858197574067266
"p1k_00411","b4357",0.0252355001551453
"p1k_00411","b1002",1.47509103862407E-9
"p1k_00411","b1620",0.0149482130616266
"p1k_00411","b4118",0.0210423743096709
"p1k_00120","b4357",0.0151627458405841
"p1k_00120","b1002",8.86308191748665E-10
"p1k_00120","b1620",0.00898163119537501
"p1k_00120","b4118",0.0126433069120258
"p1k_00860","b4357",0.0224489639528302
"p1k_00860","b1002",1.31220959955743E-9
"p1k_00860","b1620",0.0132976122572019
"p1k_00860","b4118",0.0187188484260514
"p1k_00187","b4357",0.0257223469337223
"p1k_00187","b1002",1.50354870008696E-9
"p1k_00187","b1620",0.0152365960669086
"p1k_00187","b4118",0.0214483267212852
"p1k_00038","b4357",0.039459570181317
"p1k_00038","b1002",2.30653080004639E-9
"p1k_00038","b1620",0.0233738209571515
"p1k_00038","b4118",0.03290297559982
"p1k_00467","b4357",0.109024152685396
"p1k_00467","b1002",6.37279030061229E-9
"p1k_00467","b1620",0.0645803036668693
"p1k_00467","b4118",0.0909087204730143
"p1k_00225","b4357",0.0271583183087542
"p1k_00225","b1002",1.58748555467703E-9
"p1k_00225","b1620",0.0160871916934033
"p1k_00225","b4118",0.0226456973692068
"p1k_00043","b4357",0.0343169765487441
"p1k_00043","b1002",2.00593070351346E-9
"p1k_00043","b1620",0.0203276128441179
"p1k_00043","b4118",0.0286148743347826
"p1k_00967","b4357",0.112766366611737
"p1k_00967","b1002",6.59153398286242E-9
"p1k_00967","b1620",0.0667969988284166
"p1k_00967","b4118",0.0940291288540974
"p1k_00432","b4357",0.0210217422753129
"p1k_00432","b1002",1.22878419115685E-9
"p1k_00432","b1620",0.0124521995017368
"p1k_00432","b4118",0.0175287736275905
"p1k_00151","b4357",0.153098881120338
"p1k_00151","b1002",8.94909100971145E-9
"p1k_00151","b1620",0.0906879071313688
"p1k_00151","b4118",0.127660000519907
"p1k_00197","b4357",0.0588930694749878
"p1k_00197","b1002",3.44247740229181E-9
"p1k_00197","b1620",0.034885226960156
"p1k_00197","b4118",0.0491074083937058
"p1k_00108","b4357",0.0683406813708718
"p1k_00108","b1002",3.99471879074613E-9
"p1k_00108","b1620",0.0404815065930143
"p1k_00108","b4118",0.0569852069165599
"p1k_00580","b4357",0.009535973132517
"p1k_00580","b1002",5.57406369037932E-10
"p1k_00580","b1620",0.00564862028723243
"p1k_00580","b4118",0.00795147767342645
"p1k_00535","b4357",0.055006682585511
"p1k_00535","b1002",3.21530637583905E-9
"p1k_00535","b1620",0.032583131146455
"p1k_00535","b4118",0.0458667828012744
"p1k_00571","b4357",0.0332088999904469
"p1k_00571","b1002",1.9411602891684E-9
"p1k_00571","b1620",0.0196712452516316
"p1k_00571","b4118",0.0276909155639989
"p1k_00651","b4357",0.0321900059907322
"p1k_00651","b1002",1.8816028641502E-9
"p1k_00651","b1620",0.0190677048224223
"p1k_00651","b4118",0.0268413207950399
"p1k_00486","b4357",0.244698836649423
"p1k_00486","b1002",1.43033844736262E-8
"p1k_00486","b1620",0.144947012093277
"p1k_00486","b4118",0.204039725080239
"p1k_00154","b4357",0.0558881231158601
"p1k_00154","b1002",3.26682923131662E-9
"p1k_00154","b1620",0.0331052512062044
"p1k_00154","b4118",0.0466017633428643
"p1k_00920","b4357",0.0345781722017324
"p1k_00920","b1002",2.02119837662007E-9
"p1k_00920","b1620",0.0204823317221919
"p1k_00920","b4118",0.0288326697683762
"p1k_00869","b4357",0.0178053747804914
"p1k_00869","b1002",1.04077781762097E-9
"p1k_00869","b1620",0.0105469887350987
"p1k_00869","b4118",0.0148468371362429
"p1k_00618","b4357",0.142570863631091
"p1k_00618","b1002",8.333696658207E-9
"p1k_00618","b1620",0.0844516507632258
"p1k_00618","b4118",0.118881316388999
"starve_series__t03_starve","b4357",0.427174291730877
"starve_series__t03_starve","b1002",2.4969624766257E-8
"starve_series__t03_starve","b1620",0.253036091537129
"starve_series__t03_starve","b4118",0.356195093689749
"p1k_00930","b4357",0.041991652534933
"p1k_00930","b1002",2.45453864478553E-9
"p1k_00930","b1620",0.0248736963818008
"p1k_00930","b4118",0.0350143276372329
"p1k_00146","b4357",0.214056673521545
"p1k_00146","b1002",1.25122576896868E-8
"p1k_00146","b1620",0.126796169815984
"p1k_00146","b4118",0.178489057876072
"p1k_00317","b4357",0.0251501032405917
"p1k_00317","b1002",1.47009933159985E-9
"p1k_00317","b1620",0.0148976283192714
"p1k_00317","b4118",0.0209711669299922
"p1k_00891","b4357",0.0194346372950455
"p1k_00891","b1002",1.13601312185546E-9
"p1k_00891","b1620",0.01151208009652
"p1k_00891","b4118",0.0162053817051712
"p1k_00397","b4357",0.00968821059513156
"p1k_00397","b1002",5.66305107539844E-10
"p1k_00397","b1620",0.00573879793432218
"p1k_00397","b4118",0.00807841938857359
"p1k_00031","b4357",0.0371159355025055
"p1k_00031","b1002",2.16953828984174E-9
"p1k_00031","b1620",0.0219855722479081
"p1k_00031","b4118",0.0309487588078607
"p1k_00752","b4357",0.0164737753367039
"p1k_00752","b1002",9.62941816967454E-10
"p1k_00752","b1620",0.00975821767543649
"p1k_00752","b4118",0.0137364959995718
"p1k_00348","b4357",0.0253680305305451
"p1k_00348","b1002",1.48283783848521E-9
"p1k_00348","b1620",0.0150267172432927
"p1k_00348","b4118",0.0211528834634193
"p1k_00959","b4357",0.0300545464227885
"p1k_00959","b1002",1.75677881657231E-9
"p1k_00959","b1620",0.0178027683476204
"p1k_00959","b4118",0.0250606887776208
"p1k_00341","b4357",0.0226743309226843
"p1k_00341","b1002",1.32538297815463E-9
"p1k_00341","b1620",0.0134311080651598
"p1k_00341","b4118",0.0189067684635997
"p1k_00326","b4357",0.00963127202376027
"p1k_00326","b1002",5.62976876442165E-10
"p1k_00326","b1620",0.00570507045156772
"p1k_00326","b4118",0.0080309417192551
"p1k_01028","b4357",0.0807103293464734
"p1k_01028","b1002",4.71776199446975E-9
"p1k_01028","b1620",0.0478086501923025
"p1k_01028","b4118",0.0672995165669039
"p1k_00388","b4357",0.0277868173877822
"p1k_00388","b1002",1.6242232200119E-9
"p1k_00388","b1620",0.0164594822398394
"p1k_00388","b4118",0.0231697651623112
"p1k_00080","b4357",0.0252224328229326
"p1k_00080","b1002",1.47432721367401E-9
"p1k_00080","b1620",0.0149404726457497
"p1k_00080","b4118",0.0210314782428619
"p1k_00143","b4357",0.021591827786084
"p1k_00143","b1002",1.26210740738074E-9
"p1k_00143","b1620",0.0127898888530856
"p1k_00143","b4118",0.0180041338396891
"p1k_01017","b4357",0.130324578545413
"p1k_01017","b1002",7.61786438718955E-9
"p1k_01017","b1620",0.0771975809984621
"p1k_01017","b4118",0.108669871674549
"p1k_00923","b4357",0.0724755425671001
"p1k_00923","b1002",4.23641388927847E-9
"p1k_00923","b1620",0.0429307858132191
"p1k_00923","b4118",0.0604330203727886
"p1k_00713","b4357",0.00951851277558537
"p1k_00713","b1002",5.56385758553389E-10
"p1k_00713","b1620",0.00563827766933536
"p1k_00713","b4118",0.00793691852603975
"starve_series__t09_starve","b4357",0.274357968717647
"starve_series__t09_starve","b1002",1.60370501294775E-8
"starve_series__t09_starve","b1620",0.162515557303519
"starve_series__t09_starve","b4118",0.228770701476293
"p1k_01054","b4357",0.152773390646662
"p1k_01054","b1002",8.93006511056442E-9
"p1k_01054","b1620",0.0904951033065932
"p1k_01054","b4118",0.127388593480648
"p1k_00134","b4357",0.0534426138935682
"p1k_00134","b1002",3.12388184701682E-9
"p1k_00134","b1620",0.0316566572542618
"p1k_00134","b4118",0.0445625994619486
"p1k_00035","b4357",0.0328755183000299
"p1k_00035","b1002",1.92167312462036E-9
"p1k_00035","b1620",0.0194737670757064
"p1k_00035","b4118",0.027412928511053
"p1k_00171","b4357",0.0581101630385552
"p1k_00171","b1002",3.39671416156494E-9
"p1k_00171","b1620",0.0344214734325
"p1k_00171","b4118",0.0484545895399647
"p1k_00565","b4357",0.009554339592177
"p1k_00565","b1002",5.58479943957754E-10
"p1k_00565","b1620",0.0056594996338076
"p1k_00565","b4118",0.00796679236568668
"p1k_00750","b4357",0.00950111520841393
"p1k_00750","b1002",5.55368818319565E-10
"p1k_00750","b1620",0.00562797224486453
"p1k_00750","b4118",0.00792241173527878
"p1k_00286","b4357",0.0257636686389882
"p1k_00286","b1002",1.50596407829479E-9
"p1k_00286","b1620",0.0152610729209669
"p1k_00286","b4118",0.0214827824199626
"p1k_00427","b4357",0.0227848366687417
"p1k_00427","b1002",1.33184237205306E-9
"p1k_00427","b1620",0.013496565988579
"p1k_00427","b4118",0.0189989125961755
"p1k_01024","b4357",0.147329613542719
"p1k_01024","b1002",8.61185993242542E-9
"p1k_01024","b1620",0.0872704895874487
"p1k_01024","b4118",0.122849353331836
"p1k_00799","b4357",0.0221890855193378
"p1k_00799","b1002",1.29701892190018E-9
"p1k_00799","b1620",0.0131436736322457
"p1k_00799","b4118",0.0185021513430161
"p1k_00779","b4357",0.009524725484079
"p1k_00779","b1002",5.56748910088655E-10
"p1k_00779","b1620",0.00564195775848286
"p1k_00779","b4118",0.00794209893208663
"p1k_00085","b4357",0.136636281719493
"p1k_00085","b1002",7.98680245987686E-9
"p1k_00085","b1620",0.0809363095058362
"p1k_00085","b4118",0.113932823464844
"p1k_00705","b4357",0.0996747903442097
"p1k_00705","b1002",5.82629189473379E-9
"p1k_00705","b1620",0.0590422220196979
"p1k_00705","b4118",0.0831128463777719
"p1k_00792","b4357",0.0170222615464863
"p1k_00792","b1002",9.95002488952745E-10
"p1k_00792","b1620",0.0100831127111911
"p1k_00792","b4118",0.0141938458463741
"p1k_00966","b4357",0.100128136549573
"p1k_00966","b1002",5.85279134672858E-9
"p1k_00966","b1620",0.0593107610075042
"p1k_00966","b4118",0.0834908646649655
"p1k_00051","b4357",0.0582043727795441
"p1k_00051","b1002",3.40222100485434E-9
"p1k_00051","b1620",0.0344772784402123
"p1k_00051","b4118",0.0485331454085355
"p1k_00738","b4357",0.00984625535682133
"p1k_00738","b1002",5.75543300174695E-10
"p1k_00738","b1620",0.00583241552686
"p1k_00738","b4118",0.00821020346310007
"p1k_00684","b4357",0.0456770451946571
"p1k_00684","b1002",2.66996095275439E-9
"p1k_00684","b1620",0.0270567335458999
"p1k_00684","b4118",0.0380873561624162
"p1k_00258","b4357",0.0390785277683099
"p1k_00258","b1002",2.28425772262344E-9
"p1k_00258","b1620",0.0231481110191622
"p1k_00258","b4118",0.0325852471207702
"p1k_00283","b4357",0.0191523030318379
"p1k_00283","b1002",1.11950983327415E-9
"p1k_00283","b1620",0.0113448397923818
"p1k_00283","b4118",0.0159699600487612
"p1k_00586","b4357",0.00964664616585976
"p1k_00586","b1002",5.63875541382351E-10
"p1k_00586","b1620",0.00571417730304006
"p1k_00586","b4118",0.00804376129686437
"p1k_00665","b4357",0.047671647263165
"p1k_00665","b1002",2.78655145497502E-9
"p1k_00665","b1620",0.0282382332788124
"p1k_00665","b4118",0.039750535535377
"p1k_00523","b4357",0.019747488809733
"p1k_00523","b1002",1.15430023575843E-9
"p1k_00523","b1620",0.0116973972516962
"p1k_00523","b4118",0.0164662498724328
"p1k_00722","b4357",0.0326657811008167
"p1k_00722","b1002",1.909413353222E-9
"p1k_00722","b1620",0.0193495295404282
"p1k_00722","b4118",0.0272380412044661
"p1k_00434","b4357",0.0361124500375543
"p1k_00434","b1002",2.11088154011858E-9
"p1k_00434","b1620",0.0213911590426173
"p1k_00434","b4118",0.0301120122944965
"p1k_00515","b4357",0.00951460546004879
"p1k_00515","b1002",5.56157364184439E-10
"p1k_00515","b1620",0.00563596317646696
"p1k_00515","b4118",0.00793366044930018
"p1k_01038","b4357",0.136102625842899
"p1k_01038","b1002",7.95560866556198E-9
