"sample","gene","Val"
"p1k_00998","b4044",1.00000002779839
"p1k_00998","b0779",3.34421901409593
"p1k_00998","b1184",3.32327661304737
"p1k_00998","b1183",2.6493667239303
"p1k_00036","b2699",3.03767308736275
"p1k_00036","b4058",4.42707855726237
"p1k_00036","b1728",1.15513728776009
"p1k_00036","b0060",2.66346205298002
"p1k_00036","b1061",4.07759737445839
"p1k_00036","b2616",2.69565539619734
"p1k_00036","b1741",3.51772209104665
"p1k_00036","b4044",1.0000000398409
"p1k_00036","b0779",4.11281754803226
"p1k_00036","b1184",4.25809880046595
"p1k_00036","b1183",3.3567897802942
"p1k_01002","b2699",2.13370907292631
"p1k_01002","b4058",2.86035848415015
"p1k_01002","b1728",1.08296138009512
"p1k_01002","b0060",1.91877553956094
"p1k_01002","b1061",2.70745024660965
"p1k_01002","b2616",1.92037022503848
"p1k_01002","b1741",2.39180534418529
"p1k_01002","b4044",1.00000002108703
"p1k_01002","b0779",2.86050882195006
"p1k_01002","b1184",2.78423295842832
"p1k_01002","b1183",2.25326350183619
"p1k_00016","b2699",3.35457815954037
"p1k_00016","b4058",4.99498451974321
"p1k_00016","b1728",1.18184121742581
"p1k_00016","b0060",2.92711895609523
"p1k_00016","b1061",4.55977654215402
"p1k_00016","b2616",2.97672337752281
"p1k_00016","b1741",3.91588917213482
"p1k_00016","b4044",1.00000004687834
"p1k_00016","b0779",4.51182302191305
"p1k_00016","b1184",4.78600129430324
"p1k_00016","b1183",3.76823253064993
"p1k_00836","b2699",9.93364878658013
"p1k_00836","b4058",19.5538297094771
"p1k_00836","b1728",1.98334811022006
"p1k_00836","b0060",8.72480890216242
"p1k_00836","b1061",14.7915313477123
"p1k_00836","b2616",10.1898220431523
"p1k_00836","b1741",12.6104465148517
"p1k_00836","b4044",1.00000028658379
"p1k_00836","b0779",9.93522114237346
"p1k_00836","b1184",17.265590661598
"p1k_00836","b1183",16.9704206067587
"p1k_00487","b2699",2.1153047189462
"p1k_00487","b4058",2.82925197431416
"p1k_00487","b1728",1.08155010719775
"p1k_00487","b0060",1.90372652627057
"p1k_00487","b1061",2.67963513808703
"p1k_00487","b2616",1.90497901394847
"p1k_00487","b1741",2.36903222265303
"p1k_00487","b4044",1.00000002072416
"p1k_00487","b0779",2.83307736088618
"p1k_00487","b1184",2.75470668482432
"p1k_00487","b1183",2.23180913709101
"p1k_00611","b2699",5.37221113025387
"p1k_00611","b4058",8.85947541593769
"p1k_00611","b1728",1.37167070233953
"p1k_00611","b0060",4.63811519285218
"p1k_00611","b1061",7.65232427226995
"p1k_00611","b2616",4.88993042372192
"p1k_00611","b1741",6.49389926060635
"p1k_00611","b4044",1.00000009850897
"p1k_00611","b0779",6.66733493535623
"p1k_00611","b1184",8.29154496825699
"p1k_00611","b1183",6.74329447228034
"p1k_00965","b2699",2.06279378163125
"p1k_00965","b4058",2.7406685354283
"p1k_00965","b1728",1.07753572519706
"p1k_00965","b0060",1.86081346814926
"p1k_00965","b1061",2.60029123891774
"p1k_00965","b2616",1.86114912126197
"p1k_00965","b1741",2.30408910392371
"p1k_00965","b4044",1.00000001969277
"p1k_00965","b0779",2.75435181045
"p1k_00965","b1184",2.67056664769081
"p1k_00965","b1183",2.17080762235217
"p1k_00044","b2699",2.68912828494903
"p1k_00044","b4058",3.813827048777
"p1k_00044","b1728",1.12662767194149
"p1k_00044","b0060",2.37504143342004
"p1k_00044","b1061",3.54838434106279
"p1k_00044","b2616",2.39217008786105
"p1k_00044","b1741",3.08187936997822
"p1k_00044","b4044",1.00000003238687
"p1k_00044","b0779",3.65103130951351
"p1k_00044","b1184",3.68427358257164
"p1k_00044","b1183",2.9194134489386
"p1k_00744","b2699",3.31240826877423
"p1k_00744","b4058",4.91883750084493
"p1k_00744","b1728",1.17824359001632
"p1k_00744","b0060",2.89195638283418
"p1k_00744","b1061",4.49555858195188
"p1k_00744","b2616",2.9390354029397
"p1k_00744","b1741",3.86280169245046
"p1k_00744","b4044",1.00000004592708
"p1k_00744","b0779",4.45982077943684
"p1k_00744","b1184",4.71541185890567
"p1k_00744","b1183",3.71270173514797
"p1k_00990","b2699",2.00915545582402
"p1k_00990","b4058",2.65044083782774
"p1k_00990","b1728",1.07345376173424
"p1k_00990","b0060",1.817016487982
"p1k_00990","b1061",2.51927078272839
"p1k_00990","b2616",1.81650623009748
"p1k_00990","b1741",2.23780163547532
"p1k_00990","b4044",1.00000001864522
"p1k_00990","b0779",2.67322753596167
"p1k_00990","b1184",2.58477843265978
"p1k_00990","b1183",2.10881808306075
"p1k_00716","b2699",3.06266689243365
"p1k_00716","b4058",4.4715075682327
"p1k_00716","b1728",1.15721586620634
"p1k_00716","b0060",2.68420704656514
"p1k_00716","b1061",4.11559123117138
"p1k_00716","b2616",2.71764339380465
"p1k_00716","b1741",3.54905938511768
"p1k_00716","b4044",1.00000004038675
"p1k_00716","b0779",4.14498764555849
"p1k_00716","b1184",4.29951886516247
"p1k_00716","b1183",3.38875410207024
"p1k_00426","b2699",3.1379867421439
"p1k_00426","b4058",4.60576764509302
"p1k_00426","b1728",1.16350796761674
"p1k_00426","b0060",2.74677380357632
"p1k_00426","b1061",4.23012333849049
"p1k_00426","b2616",2.78408977876388
"p1k_00426","b1741",3.64356334173008
"p1k_00426","b4044",1.00000004204107
"p1k_00426","b0779",4.24119549484046
"p1k_00426","b1184",4.42456148344964
"p1k_00426","b1183",3.48557708359099
"p1k_00848","b2699",8.28413270693389
"p1k_00848","b4058",15.3233945043945
"p1k_00848","b1728",1.72452828370307
"p1k_00848","b0060",7.21053975020297
"p1k_00848","b1061",12.1858386080448
"p1k_00848","b2616",8.09236036347646
"p1k_00848","b1741",10.3507497496922
"p1k_00848","b4044",1.00000020261682
"p1k_00848","b0779",8.94128819191092
"p1k_00848","b1184",13.8364098862656
"p1k_00848","b1183",12.5183585633573
"p1k_01045","b2699",2.225336732315
"p1k_01045","b4058",3.01568458102088
"p1k_01045","b1728",1.09002087796219
"p1k_01045","b0060",1.99376473220749
"p1k_01045","b1061",2.84597787557005
"p1k_01045","b2616",1.99722513244239
"p1k_01045","b1741",2.50527192198052
"p1k_01045","b4044",1.00000002290436
"p1k_01045","b0779",2.99585340796802
"p1k_01045","b1184",2.93151371541812
"p1k_01045","b1183",2.36065351312025
"p1k_00072","b2699",2.95752469353556
"p1k_00072","b4058",4.28501892103563
"p1k_00072","b1728",1.14850306927278
"p1k_00072","b0060",2.59699510997598
"p1k_00072","b1061",3.95580152997062
"p1k_00072","b2616",2.62535074374279
"p1k_00072","b1741",3.41730729818152
"p1k_00072","b4044",1.0000000381009
"p1k_00072","b0779",4.0088221214001
"p1k_00072","b1184",4.12552215309821
"p1k_00072","b1183",3.25483825308761
"p1k_00428","b2699",2.84006945670586
"p1k_00428","b4058",4.07796289565007
"p1k_00428","b1728",1.13886595071285
"p1k_00428","b0060",2.49974542423043
"p1k_00428","b1061",3.77742378361664
"p1k_00428","b2616",2.5228821845071
"p1k_00428","b1741",3.2703597197706
"p1k_00428","b4044",1.0000000355792
"p1k_00428","b0779",3.85408134346408
"p1k_00428","b1184",3.93191056172032
"p1k_00428","b1183",3.10692731311868
"p1k_00530","b2699",3.11378956609173
"p1k_00530","b4058",4.56257445190722
"p1k_00530","b1728",1.16148193757848
"p1k_00530","b0060",2.7266653383978
"p1k_00530","b1061",4.19332296633273
"p1k_00530","b2616",2.76271298604487
"p1k_00530","b1741",3.61319200225402
"p1k_00530","b4044",1.00000004150806
"p1k_00530","b0779",4.21040799811791
"p1k_00530","b1184",4.38435409860787
"p1k_00530","b1183",3.45439011330383
"p1k_00171","b2699",2.34097490246176
"p1k_00171","b4058",3.212812429939
"p1k_00171","b1728",1.09901034644209
"p1k_00171","b0060",2.08856252440158
"p1k_00171","b1061",3.0209194089089
"p1k_00171","b2616",2.09476583258825
"p1k_00171","b1741",2.64868282162821
"p1k_00171","b4044",1.00000002522381
"p1k_00171","b0779",3.16380447175076
"p1k_00171","b1184",3.11806079873436
"p1k_00171","b1183",2.49757293930486
"p1k_01015","b2699",2.42648052817348
"p1k_01015","b4058",3.35936866506578
"p1k_01015","b1728",1.1057155625295
"p1k_01015","b0060",2.15877199823556
"p1k_01015","b1061",3.15035689400642
"p1k_01015","b2616",2.16728497014138
"p1k_01015","b1741",2.75487602551505
"p1k_01015","b4044",1.00000002695775
"p1k_01015","b0779",3.28598755026459
"p1k_01015","b1184",3.25648302205262
"p1k_01015","b1183",2.59982525567586
"p1k_00320","b2699",4.44465689706541
"p1k_00320","b4058",7.02730895929763
"p1k_00320","b1728",1.27986268293747
"p1k_00320","b0060",3.84449888286108
"p1k_00320","b1061",6.22571851308793
"p1k_00320","b2616",3.98274432377792
"p1k_00320","b1741",5.29940031783383
"p1k_00320","b4044",1.00000007318111
"p1k_00320","b0779",5.75097722108217
"p1k_00320","b1184",6.64814068120117
"p1k_00320","b1183",5.29334337598403
"p1k_00665","b2699",3.34481688826757
"p1k_00665","b4058",4.97734250711731
"p1k_00665","b1728",1.18100723350054
"p1k_00665","b0060",2.91897755947211
"p1k_00665","b1061",4.54491018219306
"p1k_00665","b2616",2.96799165754883
"p1k_00665","b1741",3.90359790089087
"p1k_00665","b4044",1.00000004665774
"p1k_00665","b0779",4.49981495667737
"p1k_00665","b1184",4.76965220691178
"p1k_00665","b1183",3.75535687972545
"p1k_00734","b2699",2.58726496635883
"p1k_00734","b4058",3.63680136933865
"p1k_00734","b1728",1.11846012488042
"p1k_00734","b0060",2.29105621631018
"p1k_00734","b1061",3.39393857060569
"p1k_00734","b2616",2.30456863722484
"p1k_00734","b1741",2.95491161991915
"p1k_00734","b4044",1.00000003026259
"p1k_00734","b0779",3.51125839808989
"p1k_00734","b1184",3.51789504869675
"p1k_00734","b1183",2.79446961478735
"p1k_00938","b2699",1.97772743213702
"p1k_00938","b4058",2.59769470143821
"p1k_00938","b1728",1.07107072324371
"p1k_00938","b0060",1.7913722960771
"p1k_00938","b1061",2.47181152747664
"p1k_00938","b2616",1.79040873974043
"p1k_00938","b1741",2.19898559823027
"p1k_00938","b4044",1.00000001803423
"p1k_00938","b0779",2.6253583196764
"p1k_00938","b1184",2.53458713319627
"p1k_00938","b1183",2.07264690015414
"p1k_00977","b2699",2.54344398867375
"p1k_00977","b4058",3.56094787172442
"p1k_00977","b1728",1.11496888768851
"p1k_00977","b0060",2.25496878333274
"p1k_00977","b1061",3.32752728683138
"p1k_00977","b2616",2.26703307256578
"p1k_00977","b1741",2.90034753250081
"p1k_00977","b4044",1.00000002935607
"p1k_00977","b0779",3.4504327226077
"p1k_00977","b1184",3.44650261247323
"p1k_00977","b1183",2.74111049801463
"p1k_01017","b2699",2.97848766437074
"p1k_01017","b4058",4.32211434891827
"p1k_01017","b1728",1.15023368265725
"p1k_01017","b0060",2.61437133424937
"p1k_01017","b1061",3.98765155533823
"p1k_01017","b2616",2.64370896340814
"p1k_01017","b1741",3.44355988249491
"p1k_01017","b4044",1.00000003855448
"p1k_01017","b0779",4.0361460030985
"p1k_01017","b1184",4.1601616237289
"p1k_01017","b1183",3.28142333099454
"p1k_00418","b2699",1.86929005108507
"p1k_00418","b4058",2.41638267576078
"p1k_00418","b1728",1.06289729431996
"p1k_00418","b0060",1.70299047433841
"p1k_00418","b1061",2.30813258570462
"p1k_00418","b2616",1.70070148023933
"p1k_00418","b1741",2.06518980562034
"p1k_00418","b4044",1.00000001594175
"p1k_00418","b0779",2.45825326624072
"p1k_00418","b1184",2.36182925597906
"p1k_00418","b1183",1.94868713758658
"p1k_00819","b2699",2.52948376425417
"p1k_00819","b4058",3.53682089538927
"p1k_00819","b1728",1.11385947977081
"p1k_00819","b0060",2.24347762761851
"p1k_00819","b1061",3.30637421017698
"p1k_00819","b2616",2.2550940931843
"p1k_00819","b1741",2.882971984003
"p1k_00819","b4044",1.00000002906819
"p1k_00819","b0779",3.43096615655378
"p1k_00819","b1184",3.42378184468682
"p1k_00819","b1183",2.7241606754812
"p1k_00790","b2699",2.33423043015345
"p1k_00790","b4058",3.20128128775335
"p1k_00790","b1728",1.09848357050123
"p1k_00790","b0060",2.08302869225919
"p1k_00790","b1061",3.0107126507702
"p1k_00790","b2616",2.08906004166959
"p1k_00790","b1741",2.64031205848758
"p1k_00790","b4044",1.00000002508773
"p1k_00790","b0779",3.15409511694794
"p1k_00790","b1184",3.1071599691497
"p1k_00790","b1183",2.48954429308531
"p1k_00381","b2699",9.49844345001919
"p1k_00381","b4058",18.392194927369
"p1k_00381","b1728",1.90984812972899
"p1k_00381","b0060",8.32113712215784
"p1k_00381","b1061",14.1013747523988
"p1k_00381","b2616",9.61375643554563
"p1k_00381","b1741",12.008828338857
"p1k_00381","b4044",1.00000026202785
"p1k_00381","b0779",9.68928283249718
"p1k_00381","b1184",16.3389355094773
"p1k_00381","b1183",15.6866987920124
"p1k_00703","b2699",2.89272251253665
"p1k_00703","b4058",4.17061713568252
"p1k_00703","b1728",1.14317366010984
"p1k_00703","b0060",2.54331782510579
"p1k_00703","b1061",3.85737103537901
"p1k_00703","b2616",2.56873484904236
"p1k_00703","b1741",3.33620318517149
"p1k_00703","b4044",1.00000003670552
"p1k_00703","b0779",3.92379644992681
"p1k_00703","b1184",4.01860403841563
"p1k_00703","b1183",3.17301477615902
"p1k_00048","b2699",2.93303758566083
"p1k_00048","b4058",4.2417414480058
"p1k_00048","b1728",1.1464856070424
"p1k_00048","b0060",2.57670519683967
"p1k_00048","b1061",3.91860242512365
"p1k_00048","b2616",2.60393320166364
"p1k_00048","b1741",3.3866512792343
"p1k_00048","b4044",1.00000003757243
"p1k_00048","b0779",3.97679292214312
"p1k_00048","b1184",4.0850917796473
"p1k_00048","b1183",3.22385575821395
"p1k_00082","b2699",2.98822477933398
"p1k_00082","b4058",4.33935941683274
"p1k_00082","b1728",1.15103863825429
"p1k_00082","b0060",2.62244444474005
"p1k_00082","b1061",4.00244703682132
"p1k_00082","b2616",2.65224343697943
"p1k_00082","b1741",3.45575665047169
"p1k_00082","b4044",1.00000003876553
"p1k_00082","b0779",4.04880779476947
"p1k_00082","b1184",4.17626006970408
"p1k_00082","b1183",3.29379122243344
"p1k_00174","b2699",1.98348465621496
"p1k_00174","b4058",2.60735049172491
"p1k_00174","b1728",1.07150678784163
"p1k_00174","b0060",1.79606902470656
"p1k_00174","b1061",2.48050477590319
"p1k_00174","b2616",1.79518617276834
"p1k_00174","b1741",2.20609492009974
"p1k_00174","b4044",1.000000018146
"p1k_00174","b0779",2.63414609082777
"p1k_00174","b1184",2.54377746369025
"p1k_00174","b1183",2.07926475061984
"p1k_00569","b2699",3.18849395148255
"p1k_00569","b4058",4.69611211776715
"p1k_00569","b1728",1.16775115825117
"p1k_00569","b0060",2.788772018651
"p1k_00569","b1061",4.30695545542363
"p1k_00569","b2616",2.82880268309437
"p1k_00569","b1741",3.70699187459938
"p1k_00569","b4044",1.00000004315837
"p1k_00569","b0779",4.30509585373256
"p1k_00569","b1184",4.5085981364504
"p1k_00569","b1183",3.55092509681982
"p1k_00355","b2699",2.43377266374594
"p1k_00355","b4058",3.37189881461375
"p1k_00355","b1728",1.10628971048279
"p1k_00355","b0060",2.16476412127737
"p1k_00355","b1061",3.16139885956165
"p1k_00355","b2616",2.17348522326461
"p1k_00355","b1741",2.76393842977951
"p1k_00355","b4044",1.00000002710638
"p1k_00355","b0779",3.29633010355546
"p1k_00355","b1184",3.268307164728
"p1k_00355","b1183",2.60858577381953
"p1k_00455","b2699",2.2522444787202
"p1k_00455","b4058",3.06144422197802
"p1k_00455","b1728",1.09210461280814
"p1k_00455","b0060",2.01580738444793
"p1k_00455","b1061",2.88667355804129
"p1k_00455","b2616",2.01986719019309
"p1k_00455","b1741",2.53862104008195
"p1k_00455","b4044",1.00000002344147
"p1k_00455","b0779",3.03521592638814
"p1k_00455","b1184",2.9748540934167
"p1k_00455","b1183",2.39237405876305
"p1k_00830","b2699",8.02024724245216
"p1k_00830","b4058",14.6880232001564
"p1k_00830","b1728",1.68768042147626
"p1k_00830","b0060",6.97220602853036
"p1k_00830","b1061",11.7715304288238
"p1k_00830","b2616",7.77744883231434
"p1k_00830","b1741",9.99437445574412
"p1k_00830","b4044",1.00000019121153
"p1k_00830","b0779",8.76543393147931
"p1k_00830","b1184",13.3081487508422
"p1k_00830","b1183",11.8997758175351
"p1k_00095","b2699",2.85640738701355
"p1k_00095","b4058",4.10668430433102
"p1k_00095","b1728",1.14020045449588
"p1k_00095","b0060",2.51326170729555
"p1k_00095","b1061",3.80222811384504
"p1k_00095","b2616",2.53709575125285
"p1k_00095","b1741",3.29078526066929
"p1k_00095","b4044",1.00000003592798
"p1k_00095","b0779",3.87577444747581
"p1k_00095","b1184",3.95879383169489
"p1k_00095","b1183",3.12739608920733
"p1k_00111","b2699",2.9754690131641
"p1k_00111","b4058",4.31676999761631
"p1k_00111","b1728",1.14998427631532
"p1k_00111","b0060",2.61186880794928
"p1k_00111","b1061",3.98306491855174
"p1k_00111","b2616",2.64106408238692
"p1k_00111","b1741",3.43977904659465
"p1k_00111","b4044",1.0000000384891
"p1k_00111","b0779",4.0322168109612
"p1k_00111","b1184",4.1551719880706
"p1k_00111","b1183",3.27759159545478
"p1k_00397","b2699",3.03911190267319
"p1k_00397","b4058",4.42963453509579
"p1k_00397","b1728",1.15525681900448
"p1k_00397","b0060",2.66465604946538
"p1k_00397","b1061",4.07978440039147
"p1k_00397","b2616",2.69692035052709
"p1k_00397","b1741",3.51952577755207
"p1k_00397","b4044",1.00000003987228
"p1k_00397","b0779",4.11467281570155
"p1k_00397","b1184",4.26048223213299
"p1k_00397","b1183",3.3586276475629
"p1k_00862","b2699",5.07357568400468
"p1k_00862","b4058",8.25875060028706
"p1k_00862","b1728",1.3411977837999
"p1k_00862","b0060",4.38127799707606
"p1k_00862","b1061",7.19210135509007
"p1k_00862","b2616",4.59245953664932
"p1k_00862","b1741",6.10756434823343
"p1k_00862","b4044",1.00000009002615
"p1k_00862","b0779",6.38458250167841
"p1k_00862","b1184",7.75633715167477
"p1k_00862","b1183",6.25969020996679
"p1k_00214","b2699",2.36950747145812
"p1k_00214","b4058",3.26164166462697
"p1k_00214","b1728",1.10124229122923
"p1k_00214","b0060",2.11198012419599
"p1k_00214","b1061",3.06410399116542
"p1k_00214","b2616",2.11892740966177
"p1k_00214","b1741",2.68410431775523
"p1k_00214","b4044",1.00000002580062
"p1k_00214","b0779",3.20476323065738
"p1k_00214","b1184",3.16420528683606
"p1k_00214","b1183",2.53159752863601
"p1k_00637","b2699",3.01517956522044
"p1k_00637","b4058",4.3871463856322
"p1k_00637","b1728",1.15327060994554
"p1k_00637","b0060",2.64479949277743
"p1k_00637","b1061",4.04340937290712
"p1k_00637","b2616",2.67589300916011
"p1k_00637","b1741",3.48952922664894
"p1k_00637","b4044",1.00000003935098
"p1k_00637","b0779",4.08376030001275
"p1k_00637","b1184",4.22085349322599
"p1k_00637","b1183",3.32809289335179
"p1k_00145","b2699",3.51304068402608
"p1k_00145","b4058",5.28272781507599
"p1k_00145","b1728",1.19548398684154
"p1k_00145","b0060",3.05946567425705
"p1k_00145","b1061",4.80124171308271
"p1k_00145","b2616",3.11914179840824
"p1k_00145","b1741",4.1156638929425
"p1k_00145","b4044",1.00000005049462
"p1k_00145","b0779",4.70433970217842
"p1k_00145","b1184",5.05220443916785
"p1k_00145","b1183",3.97909813657632
"p1k_00302","b2699",2.46446200441951
"p1k_00302","b4058",3.42468699518507
"p1k_00302","b1728",1.10871004351982
"p1k_00302","b0060",2.18999001794348
"p1k_00302","b1061",3.2078750909932
"p1k_00302","b2616",2.19960634626149
"p1k_00302","b1741",2.80208834992898
"p1k_00302","b4044",1.00000002773318
"p1k_00302","b0779",3.3397250640394
"p1k_00302","b1184",3.31810274948243
"p1k_00302","b1183",2.64552452142396
"p1k_00988","b2699",2.05266030385899
"p1k_00988","b4058",2.72360259655265
"p1k_00988","b1728",1.07676311437095
"p1k_00988","b0060",1.85253634568946
"p1k_00988","b1061",2.58498258081709
"p1k_00988","b2616",1.85270518694327
"p1k_00988","b1741",2.29156205451643
"p1k_00988","b4044",1.0000000194944
"p1k_00988","b0779",2.73908076720987
"p1k_00988","b1184",2.6543470960491
"p1k_00988","b1183",2.159071584555
"p1k_00184","b2699",2.167399693574
"p1k_00184","b4058",2.9173812973016
"p1k_00184","b1728",1.08555061836052
"p1k_00184","b0060",1.94633549587096
"p1k_00184","b1061",2.7583763007743
"p1k_00184","b2616",1.94858475541238
"p1k_00184","b1741",2.43350876150923
"p1k_00184","b4044",1.00000002175315
"p1k_00184","b0779",2.91050995546286
"p1k_00184","b1184",2.83833211343658
"p1k_00184","b1183",2.29263767499856
"p1k_00755","b2699",2.4377667575669
"p1k_00755","b4058",3.3787640074936
"p1k_00755","b1728",1.10660434091217
"p1k_00755","b0060",2.16804646295204
"p1k_00755","b1061",3.16744704747757
"p1k_00755","b2616",2.17688230892628
"p1k_00755","b1741",2.76890254479386
"p1k_00755","b4044",1.00000002718784
"p1k_00755","b0779",3.30198986663234
"p1k_00755","b1184",3.27478483523229
"p1k_00755","b1183",2.61338682891361
"p1k_01026","b2699",2.36204197835857
"p1k_01026","b4058",3.24885829973171
"p1k_01026","b1728",1.10065777312884
"p1k_01026","b0060",2.10585191258584
"p1k_01026","b1061",3.05280408051676
"p1k_01026","b2616",2.1126019565344
"p1k_01026","b1741",2.67483496126166
"p1k_01026","b4044",1.00000002564952
"p1k_01026","b0779",3.19406465468611
"p1k_01026","b1184",3.15212722826017
"p1k_01026","b1183",2.52268577895989
"p1k_00445","b2699",2.20517490599822
"p1k_00445","b4058",2.98144064509245
"p1k_00445","b1728",1.08846271482741
"p1k_00445","b0060",1.97725455348462
"p1k_00445","b1061",2.81548931927554
"p1k_00445","b2616",1.9802811875607
"p1k_00445","b1741",2.48029196664385
"p1k_00445","b4044",1.00000002250293
"p1k_00445","b0779",2.96624590348844
"p1k_00445","b1184",2.89906561780833
"p1k_00445","b1183",2.33694041135162
"p1k_00545","b2699",4.06273316978071
"p1k_00545","b4058",6.30094548442052
"p1k_00545","b1728",1.24437994351992
"p1k_00545","b0060",3.52122208663875
"p1k_00545","b1061",5.6407314151287
"p1k_00545","b2616",3.62315426461901
"p1k_00545","b1741",4.81219752934225
"p1k_00545","b4044",1.00000006357325
"p1k_00545","b0779",5.3386256690751
"p1k_00545","b1184",5.98740362325804
"p1k_00545","b1183",4.73855724328505
"p1k_01053","b2699",1.92144242125103
"p1k_01053","b4058",2.50345239090893
"p1k_01053","b1728",1.06681883844047
"p1k_01053","b0060",1.74547801311254
"p1k_01053","b1061",2.38683922207916
"p1k_01053","b2616",1.74378044311459
"p1k_01053","b1741",2.12951248932893
"p1k_01053","b4044",1.0000000169451
"p1k_01053","b0779",2.53899975460129
"p1k_01053","b1184",2.44483521124476
"p1k_01053","b1183",2.00814242362647
"p1k_00778","b2699",2.56408309377262
"p1k_00778","b4058",3.59665132646843
"p1k_00778","b1728",1.11661154559992
"p1k_00778","b0060",2.27196230886237
"p1k_00778","b1061",3.35880385625408
"p1k_00778","b2616",2.28470062397542
"p1k_00778","b1741",2.92604225834661
"p1k_00778","b4044",1.00000002978248
"p1k_00778","b0779",3.47913351342983
"p1k_00778","b1184",3.48011385798845
"p1k_00778","b1183",2.76621282404021
"p1k_00083","b2699",3.02519925866189
"p1k_00083","b4058",4.4049279725964
"p1k_00083","b1728",1.15410165427734
"p1k_00083","b0060",2.65311185160177
"p1k_00083","b1061",4.05863775188204
"p1k_00083","b2616",2.6846930830012
"p1k_00083","b1741",3.50208656110726
"p1k_00083","b4044",1.00000003956906
"p1k_00083","b0779",4.096716150657
"p1k_00083","b1184",4.23744068442262
"p1k_00083","b1183",3.34086770571844
"p1k_00107","b2699",2.6915310013148
"p1k_00107","b4058",3.81801456248887
"p1k_00107","b1728",1.12682120961014
"p1k_00107","b0060",2.37702411694257
"p1k_00107","b1061",3.55202854522632
"p1k_00107","b2616",2.39424231223459
"p1k_00107","b1741",3.08487646683087
"p1k_00107","b4044",1.00000003243727
"p1k_00107","b0779",3.65430122080435
"p1k_00107","b1184",3.6882052452326
"p1k_00107","b1183",2.92237603666243
"p1k_00678","b2699",2.97354759923472
"p1k_00678","b4058",4.31336870553181
"p1k_00678","b1728",1.14982556063603
"p1k_00678","b0060",2.61027597852918
"p1k_00678","b1061",3.98014550503059
"p1k_00678","b2616",2.63938080842762
"p1k_00678","b1741",3.43737257630961
"p1k_00678","b4044",1.0000000384475
"p1k_00678","b0779",4.02971487543069
"p1k_00678","b1184",4.15199629165306
"p1k_00678","b1183",3.27515325667166
"p1k_00417","b2699",1.95290608134144
"p1k_00417","b4058",2.55609939382732
"p1k_00417","b1728",1.06919315191865
"p1k_00417","b0060",1.77112807702373
"p1k_00417","b1061",2.43433556339801
"p1k_00417","b2616",1.76982854093467
"p1k_00417","b1741",2.16834154017157
"p1k_00417","b4044",1.00000001755312
"p1k_00417","b0779",2.58737463729654
"p1k_00417","b1184",2.49498549239109
"p1k_00417","b1183",2.04415740847148
"p1k_00559","b2699",2.5893491142196
"p1k_00559","b4058",3.64041351165133
"p1k_00559","b1728",1.11862650398817
"p1k_00559","b0060",2.29277318919802
"p1k_00559","b1061",3.39709757944602
"p1k_00559","b2616",2.30635609013841
"p1k_00559","b1741",2.95750756408415
"p1k_00559","b4044",1.00000003030581
"p1k_00559","b0779",3.51414078172592
"p1k_00559","b1184",3.52129324068342
"p1k_00559","b1183",2.79701323112906
"p1k_00666","b2699",2.69533533322545
"p1k_00666","b4058",3.82464597095682
"p1k_00666","b1728",1.12712773050967
"p1k_00666","b0060",2.38016354893999
"p1k_00666","b1061",3.55779869449418
"p1k_00666","b2616",2.39752391979644
"p1k_00666","b1741",3.08962211882065
"p1k_00666","b4044",1.00000003251709
"p1k_00666","b0779",3.65947609885844
"p1k_00666","b1184",3.69443110693127
"p1k_00666","b1183",2.92706830357296
"p1k_00042","b2699",3.03612315212315
"p1k_00042","b4058",4.42432540781055
"p1k_00042","b1728",1.1550085423044
"p1k_00042","b0060",2.66217587512045
"p1k_00042","b1061",4.07524146628134
"p1k_00042","b2616",2.69429286207048
"p1k_00042","b1741",3.5157791470503
"p1k_00042","b4044",1.0000000398071
"p1k_00042","b0779",4.11081854090591
"p1k_00042","b1184",4.25553143154436
"p1k_00042","b1183",3.35481027712916
"p1k_00200","b2699",2.50872194015989
"p1k_00200","b4058",3.50097281492623
"p1k_00200","b1728",1.11221205638162
"p1k_00200","b0060",2.22639262337133
"p1k_00200","b1061",3.2749185082392
"p1k_00200","b2616",2.23735512368823
"p1k_00200","b1741",2.8571372339702
"p1k_00200","b4044",1.00000002864088
"p1k_00200","b0779",3.40193511544569
"p1k_00200","b1184",3.39001176136059
"p1k_00200","b1183",2.69899630727582
"p1k_00254","b2699",3.65304644831414
"p1k_00254","b4058",5.53908533651668
"p1k_00254","b1728",1.2077031330176
"p1k_00254","b0060",3.17668175444633
"p1k_00254","b1061",5.01478278438046
"p1k_00254","b2616",3.24603067582475
"p1k_00254","b1741",4.29254818282746
"p1k_00254","b4044",1.00000005374566
"p1k_00254","b0779",4.87072528654073
"p1k_00254","b1184",5.28865545538364
"p1k_00254","b1183",4.16834247882411
"p1k_00667","b2699",2.9937235956154
"p1k_00667","b4058",4.34910226762761
"p1k_00667","b1728",1.15149352784699
"p1k_00667","b0060",2.62700411482793
"p1k_00667","b1061",4.01080285125755
"p1k_00667","b2616",2.65706512049359
"p1k_00667","b1741",3.46264525005868
"p1k_00667","b4044",1.00000003888482
"p1k_00667","b0779",4.05594989682031
"p1k_00667","b1184",4.18535374912384
"p1k_00667","b1183",3.30078114566604
"p1k_01050","b2699",2.37093430310602
"p1k_01050","b4058",3.26408545524899
"p1k_01050","b1728",1.1013540495419
