"sample","gene","Val"
"p1k_00876","b1728",0.0247211536883396
"p1k_00876","b0060",0.107852689217457
"p1k_00876","b1061",0.11957857274309
"p1k_00876","b2616",0.0616440519852695
"p1k_00876","b1741",0.11003897261786
"p1k_00876","b4044",8.19635311085168E-9
"p1k_00876","b0779",0.356232989176701
"p1k_00876","b1184",0.0847778299481868
"p1k_00876","b1183",0.0109027688242893
"p1k_00672","b2699",0.158811496216705
"p1k_00672","b4058",0.0767095386638385
"p1k_00672","b1728",0.0308441851739335
"p1k_00672","b0060",0.13456606271976
"p1k_00672","b1061",0.149196258678745
"p1k_00672","b2616",0.0769122905134505
"p1k_00672","b1741",0.137293853295187
"p1k_00672","b4044",1.02264577247986E-8
"p1k_00672","b0779",0.444466161318865
"p1k_00672","b1184",0.105775932569017
"p1k_00672","b1183",0.0136032090073364
"p1k_00179","b2699",0.0680676798726074
"p1k_00179","b4058",0.0328782263585041
"p1k_00179","b1728",0.0132200260835392
"p1k_00179","b0060",0.0576759233250165
"p1k_00179","b1061",0.0639465241236566
"p1k_00179","b2616",0.0329651271706099
"p1k_00179","b1741",0.0588450727888204
"p1k_00179","b4044",4.38312884913885E-9
"p1k_00179","b0779",0.190501198613333
"p1k_00179","b1184",0.0453362790972622
"p1k_00179","b1183",0.0058304272550147
"p1k_00065","b2699",0.256713116490008
"p1k_00065","b4058",0.123998231891435
"p1k_00065","b1728",0.0498585246674508
"p1k_00065","b0060",0.217521238433781
"p1k_00065","b1061",0.241170428126986
"p1k_00065","b2616",0.124325973021189
"p1k_00065","b1741",0.221930614558507
"p1k_00065","b4044",1.6530703983823E-8
"p1k_00065","b0779",0.718463689119971
"p1k_00065","b1184",0.170983020412933
"p1k_00065","b1183",0.0219891019336101
"p1k_00183","b2699",0.0593138574140953
"p1k_00183","b4058",0.0286499324482111
"p1k_00183","b1728",0.0115198688070052
"p1k_00183","b0060",0.0502585294331889
"p1k_00183","b1061",0.0557227015978249
"p1k_00183","b2616",0.0287256574088394
"p1k_00183","b1741",0.0512773207996879
"p1k_00183","b4044",3.81943794870043E-9
"p1k_00183","b0779",0.166001852169971
"p1k_00183","b1184",0.0395058212516335
"p1k_00183","b1183",0.00508060700047995
"p1k_00492","b2699",0.102677344681202
"p1k_00492","b4058",0.0495954759532983
"p1k_00492","b1728",0.019941875166224
"p1k_00492","b0060",0.0870017998282399
"p1k_00492","b1061",0.096460747757201
"p1k_00492","b2616",0.0497265623169641
"p1k_00492","b1741",0.0887654145526363
"p1k_00492","b4044",6.61177276010349E-9
"p1k_00492","b0779",0.287363360537795
"p1k_00492","b1184",0.0683879451179309
"p1k_00492","b1183",0.00879496392446801
"p1k_00280","b2699",0.0782988400592827
"p1k_00280","b4058",0.0378201077500424
"p1k_00280","b1728",0.0152071101855073
"p1k_00280","b0060",0.0663451127487935
"p1k_00280","b1061",0.0735582390067654
"p1k_00280","b2616",0.0379200705047717
"p1k_00280","b1741",0.0676899954749729
"p1k_00280","b4044",5.04195097233015E-9
"p1k_00280","b0779",0.219135174127327
"p1k_00280","b1184",0.05215071341587
"p1k_00280","b1183",0.00670679082895251
"p1k_00141","b2699",0.116278404162496
"p1k_00141","b4058",0.0561650947970487
"p1k_00141","b1728",0.0225834572128427
"p1k_00141","b0060",0.0985264127612829
"p1k_00141","b1061",0.109238331477633
"p1k_00141","b2616",0.0563135453946158
"p1k_00141","b1741",0.100523643078711
"p1k_00141","b4044",7.48759512253578E-9
"p1k_00141","b0779",0.325428682265331
"p1k_00141","b1184",0.0774468910055598
"p1k_00141","b1183",0.0099599806849221
"p1k_00527","b2699",0.128557403193971
"p1k_00527","b4058",0.062096128591182
"p1k_00527","b1728",0.0249682702074924
"p1k_00527","b0060",0.108930801569198
"p1k_00527","b1061",0.120773898860716
"p1k_00527","b2616",0.0622602555712801
"p1k_00527","b1741",0.11113893940045
"p1k_00527","b4044",8.27828513862173E-9
"p1k_00527","b0779",0.359793949858494
"p1k_00527","b1184",0.0856252823973014
"p1k_00527","b1183",0.0110117546068686
"p1k_00953","b2699",0.0737076410821622
"p1k_00953","b4058",0.0356024549740228
"p1k_00953","b1728",0.0143154128286142
"p1k_00953","b0060",0.0624548429368961
"p1k_00953","b1061",0.0692450140416069
"p1k_00953","b2616",0.035696556225607
"p1k_00953","b1741",0.0637208659482687
"p1k_00953","b4044",4.74630674402068E-9
"p1k_00953","b0779",0.20628577320973
"p1k_00953","b1184",0.0490927587653316
"p1k_00953","b1183",0.00631352560088101
"p1k_01055","b2699",0.0639902694375233
"p1k_01055","b4058",0.0309087450497226
"p1k_01055","b1728",0.012428116143227
"p1k_01055","b0060",0.0542210029860441
"p1k_01055","b1061",0.0601159803878169
"p1k_01055","b2616",0.0309904403034965
"p1k_01055","b1741",0.0553201177104121
"p1k_01055","b4044",4.12056935921287E-9
"p1k_01055","b0779",0.179089739069306
"p1k_01055","b1184",0.042620531802437
"p1k_01055","b1183",0.00548117126487242
"p1k_01047","b2699",0.0534260154301726
"p1k_01047","b4058",0.0258059718214817
"p1k_01047","b1728",0.0103763389445375
"p1k_01047","b0060",0.0452695725089909
"p1k_01047","b1061",0.0501913388399661
"p1k_01047","b2616",0.0258741798775981
"p1k_01047","b1741",0.0461872326585695
"p1k_01047","b4044",3.44029809690583E-9
"p1k_01047","b0779",0.14952353298409
"p1k_01047","b1184",0.035584241318789
"p1k_01047","b1183",0.00457627609864032
"p1k_00605","b2699",0.195514594258355
"p1k_00605","b4058",0.0944379637802844
"p1k_00605","b1728",0.0379726184386697
"p1k_00605","b0060",0.165665772191313
"p1k_00605","b1061",0.183677168689574
"p1k_00605","b2616",0.0946875738309191
"p1k_00605","b1741",0.169023985420717
"p1k_00605","b4044",1.25899055194086E-8
"p1k_00605","b0779",0.547187220459456
"p1k_00605","b1184",0.130221923671764
"p1k_00605","b1183",0.0167470614725007
"p1k_00975","b2699",0.0644066513371801
"p1k_00975","b4058",0.0311098669092324
"p1k_00975","b1728",0.0125089853543486
"p1k_00975","b0060",0.0545738166938637
"p1k_00975","b1061",0.0605071524571586
"p1k_00975","b2616",0.0311920937504689
"p1k_00975","b1741",0.0556800833099317
"p1k_00975","b4044",4.14738172478873E-9
"p1k_00975","b0779",0.180255068211036
"p1k_00975","b1184",0.0428978617488847
"p1k_00975","b1183",0.00551683700786229
"p1k_00998","b2699",0.0798662322003221
"p1k_00998","b4058",0.0385771935461512
"p1k_00998","b1728",0.0155115272748874
"p1k_00998","b0060",0.0676732142665184
"p1k_00998","b1061",0.0750307334350432
"p1k_00998","b2616",0.0386791573629146
"p1k_00998","b1741",0.0690450189574937
"p1k_00998","b4044",5.14288113072782E-9
"p1k_00998","b0779",0.223521838725327
"p1k_00998","b1184",0.0531946703671575
"p1k_00998","b1183",0.00684104787834094
"p1k_00036","b2699",0.114464996517131
"p1k_00036","b4058",0.055289177957278
"p1k_00036","b1728",0.022231259276661
"p1k_00036","b0060",0.0969898544342356
"p1k_00036","b1061",0.107534716546768
"p1k_00036","b2616",0.0554353134091348
"p1k_00036","b1741",0.0989559371559147
"p1k_00036","b4044",7.37082311884001E-9
"p1k_00036","b0779",0.32035349341413
"p1k_00036","b1184",0.0762390761471538
"p1k_00036","b1183",0.00980465085173587
"p1k_01002","b2699",0.0605841298857856
"p1k_01002","b4058",0.0292635027350106
"p1k_01002","b1728",0.0117665796577404
"p1k_01002","b0060",0.051334871947231
"p1k_01002","b1061",0.0569160654587143
"p1k_01002","b2616",0.0293408494302065
"p1k_01002","b1741",0.0523754818681737
"p1k_01002","b4044",3.9012354762106E-9
"p1k_01002","b0779",0.169556967150758
"p1k_01002","b1184",0.0403518825161558
"p1k_01002","b1183",0.00518941387114307
"p1k_00016","b2699",0.134683918684759
"p1k_00016","b4058",0.0650553739110166
"p1k_00016","b1728",0.026158154962504
"p1k_00016","b0060",0.114121994193326
"p1k_00016","b1061",0.126529484644731
"p1k_00016","b2616",0.0652273225059034
"p1k_00016","b1741",0.116435362764255
"p1k_00016","b4044",8.67279405743059E-9
"p1k_00016","b0779",0.376940245229551
"p1k_00016","b1184",0.0897058301213299
"p1k_00016","b1183",0.0115365294039913
"p1k_00836","b2699",0.8233702666614
"p1k_00836","b4058",0.397706430641095
"p1k_00836","b1728",0.159914021192527
"p1k_00836","b0060",0.69766797482945
"p1k_00836","b1061",0.773519337199467
"p1k_00836","b2616",0.398757613007977
"p1k_00836","b1741",0.711810412291412
"p1k_00836","b4044",5.30198469535184E-8
"p1k_00836","b0779",2.30436857837869
"p1k_00836","b1184",0.548403357946252
"p1k_00836","b1183",0.0705268705014766
"p1k_00487","b2699",0.0595415899366305
"p1k_00487","b4058",0.0287599323988355
"p1k_00487","b1728",0.0115640987542227
"p1k_00487","b0060",0.0504514944869844
"p1k_00487","b1061",0.0559366460612368
"p1k_00487","b2616",0.028835948101578
"p1k_00487","b1741",0.0514741974508394
"p1k_00487","b4044",3.83410248539801E-9
"p1k_00487","b0779",0.166639207792895
"p1k_00487","b1184",0.0396575018322042
"p1k_00487","b1183",0.00510011373126212
"p1k_00611","b2699",0.283021425335609
"p1k_00611","b4058",0.136705739110043
"p1k_00611","b1728",0.0549680939932097
"p1k_00611","b0060",0.239813110385779
"p1k_00611","b1061",0.265885901159069
"p1k_00611","b2616",0.137067067595913
"p1k_00611","b1741",0.24467436536458
"p1k_00611","b4044",1.82247929800841E-8
"p1k_00611","b0779",0.792092823798228
"p1k_00611","b1184",0.188505592573955
"p1k_00611","b1183",0.0242425749653605
"p1k_00965","b2699",0.0565783558292224
"p1k_00965","b4058",0.0273286234146166
"p1k_00965","b1728",0.0109885828520371
"p1k_00965","b0060",0.0479406514041468
"p1k_00965","b1061",0.0531528208788881
"p1k_00965","b2616",0.0274008560083876
"p1k_00965","b1741",0.0489124570320813
"p1k_00965","b4044",3.64328891679628E-9
"p1k_00965","b0779",0.158345996531843
"p1k_00965","b1184",0.037683848421725
"p1k_00965","b1183",0.00484629398986421
"p1k_00044","b2699",0.093049177315828
"p1k_00044","b4058",0.0449448537101311
"p1k_00044","b1728",0.0180719036328157
"p1k_00044","b0060",0.07884354551775
"p1k_00044","b1061",0.0874155175121156
"p1k_00044","b2616",0.0450636479615241
"p1k_00044","b1741",0.0804417841527351
"p1k_00044","b4044",5.99177956770306E-9
"p1k_00044","b0779",0.260416982653514
"p1k_00044","b1184",0.0619751324043392
"p1k_00044","b1183",0.00797025049912455
"p1k_00744","b2699",0.131950910242857
"p1k_00744","b4058",0.0637352691217725
"p1k_00744","b1728",0.0256273532228811
"p1k_00744","b0060",0.111806228684104
"p1k_00744","b1061",0.123961946121494
"p1k_00744","b2616",0.0639037285327539
"p1k_00744","b1741",0.114072654339387
"p1k_00744","b4044",8.49680556819368E-9
"p1k_00744","b0779",0.369291367157357
"p1k_00744","b1184",0.0878855178420052
"p1k_00744","b1183",0.0113024299468381
"p1k_00990","b2699",0.0535686952773738
"p1k_00990","b4058",0.0258748894094156
"p1k_00990","b1728",0.0104040500594914
"p1k_00990","b0060",0.0453904697092863
"p1k_00990","b1061",0.0503253801398618
"p1k_00990","b2616",0.0259432796223885
"p1k_00990","b1741",0.0463105805677353
"p1k_00990","b4044",3.44948577827868E-9
"p1k_00990","b0779",0.14992285145595
"p1k_00990","b1184",0.0356792728137125
"p1k_00990","b1183",0.00458849752988963
"p1k_00716","b2699",0.11603323409183
"p1k_00716","b4058",0.0560466721169345
"p1k_00716","b1728",0.022535840565189
"p1k_00716","b0060",0.0983186723149544
"p1k_00716","b1061",0.109008005221949
"p1k_00716","b2616",0.0561948097101758
"p1k_00716","b1741",0.100311691522834
"p1k_00716","b4044",7.47180771782785E-9
"p1k_00716","b0779",0.324742524129586
"p1k_00716","b1184",0.0772835961970577
"p1k_00716","b1183",0.00993898031786395
"p1k_00426","b2699",0.120786181124182
"p1k_00426","b4058",0.0583424528559299
"p1k_00426","b1728",0.0234589524423525
"p1k_00426","b0060",0.102345996429994
"p1k_00426","b1061",0.113473185210918
"p1k_00426","b2616",0.0584966584532192
"p1k_00426","b1741",0.104420653582413
"p1k_00426","b4044",7.77786749972314E-9
"p1k_00426","b0779",0.338044609764107
"p1k_00426","b1184",0.0804492826667078
"p1k_00426","b1183",0.0103461002897938
"p1k_00848","b2699",0.582128751895082
"p1k_00848","b4058",0.281181331733657
"p1k_00848","b1728",0.113060373123252
"p1k_00848","b0060",0.493256319628133
"p1k_00848","b1061",0.546883783108252
"p1k_00848","b2616",0.281924525293133
"p1k_00848","b1741",0.503255125513933
"p1k_00848","b4044",3.7485416443162E-8
"p1k_00848","b0779",1.62920530258774
"p1k_00848","b1184",0.387725152610602
"p1k_00848","b1183",0.0498630091010735
"p1k_01045","b2699",0.0658054228841266
"p1k_01045","b4058",0.0317855051509121
"p1k_01045","b1728",0.0127806531469067
"p1k_01045","b0060",0.0557590405863467
"p1k_01045","b1061",0.0618212354204344
"p1k_01045","b2616",0.03186951777923
"p1k_01045","b1741",0.0568893328928328
"p1k_01045","b4044",4.23745378148656E-9
"p1k_01045","b0779",0.184169813899126
"p1k_01045","b1184",0.043829509446652
"p1k_01045","b1183",0.00563665063697554
"p1k_00072","b2699",0.109465888086819
"p1k_00072","b4058",0.0528744957047006
"p1k_00072","b1728",0.0212603382174027
"p1k_00072","b0060",0.0927539498895274
"p1k_00072","b1061",0.102838278994702
"p1k_00072","b2616",0.0530142488825735
"p1k_00072","b1741",0.0946341665298044
"p1k_00072","b4044",7.04891209701758E-9
"p1k_00072","b0779",0.306362475213498
"p1k_00072","b1184",0.072909434598356
"p1k_00072","b1183",0.00937644559929573
"p1k_00428","b2699",0.102220904107637
"p1k_00428","b4058",0.0493750048497587
"p1k_00428","b1728",0.0198532258057725
"p1k_00428","b0060",0.0866150431241381
"p1k_00428","b1061",0.0960319423652272
"p1k_00428","b2616",0.0495055084837561
"p1k_00428","b1741",0.0883708178978731
"p1k_00428","b4044",6.58238086883209E-9
"p1k_00428","b0779",0.286085919077726
"p1k_00428","b1184",0.0680839342088885
"p1k_00428","b1183",0.00875586690271861
"p1k_00530","b2699",0.119254814818265
"p1k_00530","b4058",0.0576027683516546
"p1k_00530","b1728",0.023161532249016
"p1k_00530","b0060",0.101048420755197
"p1k_00530","b1061",0.112034535434596
"p1k_00530","b2616",0.0577550188804612
"p1k_00530","b1741",0.103096774732617
"p1k_00530","b4044",7.67925717766387E-9
"p1k_00530","b0779",0.333758770767695
"p1k_00530","b1184",0.0794293206175364
"p1k_00530","b1183",0.0102149290810183
"p1k_00171","b2699",0.0724693315472512
"p1k_00171","b4058",0.0350043235074164
"p1k_00171","b1728",0.014074909782504
"p1k_00171","b0060",0.0614055836420027
"p1k_00171","b1061",0.0680816779223953
"p1k_00171","b2616",0.0350968438309533
"p1k_00171","b1741",0.0626503371032529
"p1k_00171","b4044",4.66656742784609E-9
"p1k_00171","b0779",0.202820112986018
"p1k_00171","b1184",0.0482679863213671
"p1k_00171","b1183",0.00620745655789317
"p1k_01015","b2699",0.0774510324154782
"p1k_01015","b4058",0.037410597514441
"p1k_01015","b1728",0.0150424499651811
"p1k_01015","b0060",0.0656267382023135
"p1k_01015","b1061",0.0727617618527295
"p1k_01015","b2616",0.0375094778880329
"p1k_01015","b1741",0.0669570587478218
"p1k_01015","b4044",4.98735751257018E-9
"p1k_01015","b0779",0.216762412595855
"p1k_01015","b1184",0.0515860336143512
"p1k_01015","b1183",0.00663417074255176
"p1k_00320","b2699",0.210253156690316
"p1k_00320","b4058",0.101557022234221
"p1k_00320","b1728",0.0408351249931616
"p1k_00320","b0060",0.178154227774604
"p1k_00320","b1061",0.197523385276761
"p1k_00320","b2616",0.101825448748808
"p1k_00320","b1741",0.181765594665141
"p1k_00320","b4044",1.35389758904167E-8
"p1k_00320","b0779",0.588436074752431
"p1k_00320","b1184",0.140038500072758
"p1k_00320","b1183",0.0180095125544807
"p1k_00665","b2699",0.13405011427319
"p1k_00665","b4058",0.0647492320688151
"p1k_00665","b1728",0.0260350582025074
"p1k_00665","b0060",0.113584951433633
"p1k_00665","b1061",0.125934053903299
"p1k_00665","b2616",0.0649203714967348
"p1k_00665","b1741",0.115887433603125
"p1k_00665","b4044",8.63198105475063E-9
"p1k_00665","b0779",0.375166415119339
"p1k_00665","b1184",0.0892836865467327
"p1k_00665","b1183",0.0114822400478317
"p1k_00734","b2699",0.086946001308621
"p1k_00734","b4058",0.0419968818878758
"p1k_00734","b1728",0.0168865518453196
"p1k_00734","b0060",0.0736721291849244
"p1k_00734","b1061",0.0816818581233101
"p1k_00734","b2616",0.042107884321589
"p1k_00734","b1741",0.0751655379657161
"p1k_00734","b4044",5.59877356428665E-9
"p1k_00734","b0779",0.243336007557888
"p1k_00734","b1184",0.0579101298750874
"p1k_00734","b1183",0.00744747487637424
"p1k_00938","b2699",0.0518132742623535
"p1k_00938","b4058",0.0250269814214494
"p1k_00938","b1728",0.0100631142196098
"p1k_00938","b0060",0.0439030453097046
"p1k_00938","b1061",0.0486762410404499
"p1k_00938","b2616",0.0250931305192251
"p1k_00938","b1741",0.0447930045669487
"p1k_00938","b4044",3.33644774748755E-9
"p1k_00938","b0779",0.145009949942952
"p1k_00938","b1184",0.0345100797808501
"p1k_00938","b1183",0.0044381346183117
"p1k_00977","b2699",0.0843415226868224
"p1k_00977","b4058",0.0407388599039674
"p1k_00977","b1728",0.0163807130187482
"p1k_00977","b0060",0.0714652711052361
"p1k_00977","b1061",0.0792350675858613
"p1k_00977","b2616",0.0408465372455405
"p1k_00977","b1741",0.072913944634439
"p1k_00977","b4044",5.43106158401149E-9
"p1k_00977","b0779",0.236046846238683
"p1k_00977","b1184",0.0561754245065233
"p1k_00977","b1183",0.00722438481116183
"p1k_01017","b2699",0.110769047203572
"p1k_01017","b4058",0.0535039509836515
"p1k_01017","b1728",0.0215134362743178
"p1k_01017","b0060",0.0938581583103052
"p1k_01017","b1061",0.104062538379661
"p1k_01017","b2616",0.0536453678818945
"p1k_01017","b1741",0.0957607583752186
"p1k_01017","b4044",7.13282731684508E-9
"p1k_01017","b0779",0.310009630136216
"p1k_01017","b1184",0.0737773999166367
"p1k_01017","b1183",0.00948806941909034
"p1k_00418","b2699",0.045801468520608
"p1k_00418","b4058",0.0221231435005685
"p1k_00418","b1728",0.00889550825942736
"p1k_00418","b0060",0.0388090499266573
"p1k_00418","b1061",0.0430284199069729
"p1k_00418","b2616",0.0221816174314786
"p1k_00418","b1741",0.0395957487308845
"p1k_00418","b4044",2.94932541231498E-9
"p1k_00418","b0779",0.12818469305486
"p1k_00418","b1184",0.0305059341496726
"p1k_00418","b1183",0.00392318543664241
"p1k_00819","b2699",0.0835144424069343
"p1k_00819","b4058",0.0403393614531651
"p1k_00819","b1728",0.0162200784430764
"p1k_00819","b0060",0.0707644595174791
"p1k_00819","b1061",0.0784580628580809
"p1k_00819","b2616",0.0404459828758625
"p1k_00819","b1741",0.0721989268849976
"p1k_00819","b4044",5.37780283562876E-9
"p1k_00819","b0779",0.233732094436315
"p1k_00819","b1184",0.0556245501051183
"p1k_00819","b1183",0.0071535401545646
"p1k_00790","b2699",0.0720783613686986
"p1k_00790","b4058",0.034815476083001
"p1k_00790","b1728",0.0139989760064736
"p1k_00790","b0060",0.061074302098651
"p1k_00790","b1061",0.0677143790222237
"p1k_00790","b2616",0.0349074972617736
"p1k_00790","b1741",0.062312340147014
"p1k_00790","b4044",4.64139141667642E-9
"p1k_00790","b0779",0.201725903696445
"p1k_00790","b1184",0.0480075817774376
"p1k_00790","b1183",0.00617396748952479
"p1k_00381","b2699",0.752819761653918
"p1k_00381","b4058",0.363628943679824
"p1k_00381","b1728",0.146211783681989
"p1k_00381","b0060",0.637888274317133
"p1k_00381","b1061",0.707240310518368
"p1k_00381","b2616",0.364590055455331
"p1k_00381","b1741",0.650818916617942
"p1k_00381","b4044",4.84768398406221E-8
"p1k_00381","b0779",2.10691869038699
"p1k_00381","b1184",0.501413400429584
"p1k_00381","b1183",0.0644837735717661
"p1k_00703","b2699",0.10545687818217
"p1k_00703","b4058",0.050938053396615
"p1k_00703","b1728",0.0204817129490254
"p1k_00703","b0060",0.0893569875088127
"p1k_00703","b1061",0.0990719944811206
"p1k_00703","b2616",0.0510726883419125
"p1k_00703","b1741",0.0911683442762517
"p1k_00703","b4044",6.79075716941554E-9
"p1k_00703","b0779",0.295142448417848
"p1k_00703","b1184",0.0702392452767716
"p1k_00703","b1183",0.00903304854716412
"p1k_00048","b2699",0.107947546404164
"p1k_00048","b4058",0.052141102387559
"p1k_00048","b1728",0.0209654476513368
"p1k_00048","b0060",0.0914674103948081
"p1k_00048","b1061",0.101411865266196
"p1k_00048","b2616",0.052278917125257
"p1k_00048","b1741",0.09332154757465
"p1k_00048","b4044",6.95114047846744E-9
"p1k_00048","b0779",0.302113088265216
"p1k_00048","b1184",0.0718981475614141
"p1k_00048","b1183",0.00924639003187301
"p1k_00082","b2699",0.11137540248258
"p1k_00082","b4058",0.0537968342750196
"p1k_00082","b1728",0.0216312018955256
"p1k_00082","b0060",0.0943719425416056
"p1k_00082","b1061",0.104632181895484
"p1k_00082","b2616",0.053939025296404
"p1k_00082","b1741",0.0962849575339949
"p1k_00082","b4044",7.17187276868388E-9
"p1k_00082","b0779",0.311706638285349
"p1k_00082","b1184",0.0741812610767736
"p1k_00082","b1183",0.00954000758345209
"p1k_00174","b2699",0.0521344044895692
"p1k_00174","b4058",0.0251820945723709
"p1k_00174","b1728",0.0101254837610419
"p1k_00174","b0060",0.0441751492274069
"p1k_00174","b1061",0.0489779284471593
"p1k_00174","b2616",0.025248653651471
"p1k_00174","b1741",0.0450706243070451
"p1k_00174","b4044",3.35712650671476E-9
"p1k_00174","b0779",0.145908697973002
"p1k_00174","b1184",0.0347239676294571
"p1k_00174","b1183",0.00446564145316595
"p1k_00569","b2699",0.123996268614939
"p1k_00569","b4058",0.0598929975982985
"p1k_00569","b1728",0.0240824119232349
"p1k_00569","b0060",0.105066006283863
"p1k_00569","b1061",0.116488918045516
"p1k_00569","b2616",0.0600513014579408
"p1k_00569","b1741",0.107195800794799
"p1k_00569","b4044",7.98457686774228E-9
"p1k_00569","b0779",0.347028690252635
"p1k_00569","b1184",0.0825873520511786
"p1k_00569","b1183",0.0106210645846268
"p1k_00355","b2699",0.0778780431768921
"p1k_00355","b4058",0.037616853354181
"p1k_00355","b1728",0.0151253835015439
"p1k_00355","b0060",0.0659885580848239
"p1k_00355","b1061",0.0731629192596944
"p1k_00355","b2616",0.0377162788849168
"p1k_00355","b1741",0.0673262130863279
"p1k_00355","b4044",5.01485430973955E-9
"p1k_00355","b0779",0.217957488761553
"p1k_00355","b1184",0.0518704428830853
"p1k_00355","b1183",0.00667074691477023
"p1k_00455","b2699",0.0673485826088582
"p1k_00455","b4058",0.0325308861427721
"p1k_00455","b1728",0.0130803638444096
"p1k_00455","b0060",0.0570666092022955
"p1k_00455","b1061",0.0632709645833629
"p1k_00455","b2616",0.0326168688960236
"p1k_00455","b1741",0.0582234072508329
"p1k_00455","b4044",4.33682352526157E-9
"p1k_00455","b0779",0.188488659168472
"p1k_00455","b1184",0.0448573264679317
"p1k_00455","b1183",0.00576883202665645
"p1k_00830","b2699",0.549360755929868
"p1k_00830","b4058",0.265353649775418
"p1k_00830","b1728",0.106696210833952
"p1k_00830","b0060",0.465490948069397
"p1k_00830","b1061",0.516099724530157
"p1k_00830","b2616",0.26605500900962
"p1k_00830","b1741",0.474926921712576
"p1k_00830","b4044",3.53753643786228E-8
"p1k_00830","b0779",1.53749742420532
"p1k_00830","b1184",0.365900124736621
"p1k_00830","b1183",0.0470562230151461
"p1k_00095","b2699",0.103222963734386
"p1k_00095","b4058",0.0498590222761593
"p1k_00095","b1728",0.0200478446678769
"p1k_00095","b0060",0.0874641203118382
"p1k_00095","b1061",0.0969733323202722
"p1k_00095","b2616",0.049990805222093
"p1k_00095","b1741",0.0892371067413474
"p1k_00095","b4044",6.64690718244795E-9
"p1k_00095","b0779",0.288890386048469
"p1k_00095","b1184",0.0687513530924974
"p1k_00095","b1183",0.0088416996469797
"p1k_00111","b2699",0.110581203308294
"p1k_00111","b4058",0.0534132181406845
"p1k_00111","b1728",0.0214769534501661
"p1k_00111","b0060",0.0936989921668227
"p1k_00111","b1061",0.103886067487699
"p1k_00111","b2616",0.0535543952219236
"p1k_00111","b1741",0.0955983657725729
"p1k_00111","b4044",7.12073135591225E-9
"p1k_00111","b0779",0.30948391092161
"p1k_00111","b1184",0.0736522870395858
"p1k_00111","b1183",0.00947197940149658
"p1k_00397","b2699",0.114555154628235
"p1k_00397","b4058",0.0553327263607271
"p1k_00397","b1728",0.0222487696807569
"p1k_00397","b0060",0.097066248286838
"p1k_00397","b1061",0.107619416037591
"p1k_00397","b2616",0.0554789769158619
"p1k_00397","b1741",0.0990338795893921
"p1k_00397","b4044",7.37662873199598E-9
"p1k_00397","b0779",0.320605819162007
"p1k_00397","b1184",0.0762991256933636
"p1k_00397","b1183",0.00981237346413028
"p1k_00862","b2699",0.258649831032825
"p1k_00862","b4058",0.124933708746966
"p1k_00862","b1728",0.0502346711266855
"p1k_00862","b0060",0.219162278640866
"p1k_00862","b1061",0.242989884342692
"p1k_00862","b2616",0.125263922446182
"p1k_00862","b1741",0.22360492031502
"p1k_00862","b4044",1.66554161732358E-8
"p1k_00862","b0779",0.723883977316497
"p1k_00862","b1184",0.172272963469743
"p1k_00862","b1183",0.0221549937823812
"p1k_00214","b2699",0.0741265191297979
"p1k_00214","b4058",0.0358047825293699
"p1k_00214","b1728",0.0143967668387102
"p1k_00214","b0060",0.0628097717107751
"p1k_00214","b1061",0.0696385311297189
"p1k_00214","b2616",0.035899418555205
"p1k_00214","b1741",0.0640829894883819
"p1k_00214","b4044",4.77327984576734E-9
"p1k_00214","b0779",0.207458088327518
"p1k_00214","b1184",0.04937175126384
"p1k_00214","b1183",0.00634940515473143
"p1k_00637","b2699",0.113057429765644
"p1k_00637","b4058",0.0546092914332078
"p1k_00637","b1728",0.0219578832896462
"p1k_00637","b0060",0.0957971780834981
"p1k_00637","b1061",0.106212370884361
"p1k_00637","b2616",0.0547536298693
"p1k_00637","b1741",0.0977390840458717
"p1k_00637","b4044",7.28018470649689E-9
"p1k_00637","b0779",0.316414132563452
"p1k_00637","b1184",0.075301570429126
"p1k_00637","b1183",0.00968408385773102
"p1k_00145","b2699",0.145073698768298
"p1k_00145","b4058",0.070073872294405
"p1k_00145","b1728",0.0281760460374413
"p1k_00145","b0060",0.12292558733156
"p1k_00145","b1061",0.136290215787543
"p1k_00145","b2616",0.0702590853391534
"p1k_00145","b1741",0.125417413664476
"p1k_00145","b4044",9.341830300558E-9
"p1k_00145","b0779",0.40601815067524
"p1k_00145","b1184",0.0966259127583183
"p1k_00145","b1183",0.0124264797752402
"p1k_00302","b2699",0.0796788843724709
"p1k_00302","b4058",0.0384867003149526
"p1k_00302","b1728",0.0154751407963777
"p1k_00302","b0060",0.0675144684568408
"p1k_00302","b1061",0.07485472857612
"p1k_00302","b2616",0.0385884249480327
"p1k_00302","b1741",0.0688830552092453
"p1k_00302","b4044",5.13081711340542E-9
"p1k_00302","b0779",0.222997507855962
"p1k_00302","b1184",0.0530698878943653
"p1k_00302","b1183",0.00682500035205951
"p1k_00988","b2699",0.0560084369654151
"p1k_00988","b4058",0.0270533397345307
"p1k_00988","b1728",0.0108778938692609
"p1k_00988","b0060",0.0474577409134124
"p1k_00988","b1061",0.0526174077365393
"p1k_00988","b2616",0.027124844722892
"p1k_00988","b1741",0.0484197574559061
"p1k_00988","b4044",3.60658974006075E-9
"p1k_00988","b0779",0.156750963075865
"p1k_00988","b1184",0.0373042556293642
"p1k_00988","b1183",0.00479747683489568
"p1k_00184","b2699",0.0624979469749828
"p1k_00184","b4058",0.0301879196034151
