"sample","gene","Val"
"p1k_00630","b2699",0
"p1k_00630","b4058",0
"p1k_00630","b1728",0
"p1k_00630","b0060",0
"p1k_00630","b1061",0
"p1k_00630","b2616",0
"p1k_00630","b1741",0
"p1k_00630","b4044",0
"p1k_00630","b0779",0
"p1k_00630","b1184",0
"p1k_00630","b1183",0
"p1k_00951","b2699",0
"p1k_00951","b4058",0
"p1k_00951","b1728",0
"p1k_00951","b0060",0
"p1k_00951","b1061",0
"p1k_00951","b2616",0
"p1k_00951","b1741",0
"p1k_00951","b4044",0
"p1k_00951","b0779",0
"p1k_00951","b1184",0
"p1k_00951","b1183",0
"p1k_00255","b2699",0
"p1k_00255","b4058",0
"p1k_00255","b1728",0
"p1k_00255","b0060",0
"p1k_00255","b1061",0
"p1k_00255","b2616",0
"p1k_00255","b1741",0
"p1k_00255","b4044",0
"p1k_00255","b0779",0
"p1k_00255","b1184",0
"p1k_00255","b1183",0
"p1k_00782","b2699",0
"p1k_00782","b4058",0
"p1k_00782","b1728",0
"p1k_00782","b0060",0
"p1k_00782","b1061",0
"p1k_00782","b2616",0
"p1k_00782","b1741",0
"p1k_00782","b4044",0
"p1k_00782","b0779",0
"p1k_00782","b1184",0
"p1k_00782","b1183",0
"p1k_00090","b2699",0
"p1k_00090","b4058",0
"p1k_00090","b1728",0
"p1k_00090","b0060",0
"p1k_00090","b1061",0
"p1k_00090","b2616",0
"p1k_00090","b1741",0
"p1k_00090","b4044",0
"p1k_00090","b0779",0
"p1k_00090","b1184",0
"p1k_00090","b1183",0
"p1k_00528","b2699",0
"p1k_00528","b4058",0
"p1k_00528","b1728",0
"p1k_00528","b0060",0
"p1k_00528","b1061",0
"p1k_00528","b2616",0
"p1k_00528","b1741",0
"p1k_00528","b4044",0
"p1k_00528","b0779",0
"p1k_00528","b1184",0
"p1k_00528","b1183",0
"p1k_00034","b2699",0
"p1k_00034","b4058",0
"p1k_00034","b1728",0
"p1k_00034","b0060",0
"p1k_00034","b1061",0
"p1k_00034","b2616",0
"p1k_00034","b1741",0
"p1k_00034","b4044",0
"p1k_00034","b0779",0
"p1k_00034","b1184",0
"p1k_00034","b1183",0
"p1k_00439","b2699",0
"p1k_00439","b4058",0
"p1k_00439","b1728",0
"p1k_00439","b0060",0
"p1k_00439","b1061",0
"p1k_00439","b2616",0
"p1k_00439","b1741",0
"p1k_00439","b4044",0
"p1k_00439","b0779",0
"p1k_00439","b1184",0
"p1k_00439","b1183",0
"p1k_00379","b2699",0
"p1k_00379","b4058",0
"p1k_00379","b1728",0
"p1k_00379","b0060",0
"p1k_00379","b1061",0
"p1k_00379","b2616",0
"p1k_00379","b1741",0
"p1k_00379","b4044",0
"p1k_00379","b0779",0
"p1k_00379","b1184",0
"p1k_00379","b1183",0
"p1k_00163","b2699",0
"p1k_00163","b4058",0
"p1k_00163","b1728",0
"p1k_00163","b0060",0
"p1k_00163","b1061",0
"p1k_00163","b2616",0
"p1k_00163","b1741",0
"p1k_00163","b4044",0
"p1k_00163","b0779",0
"p1k_00163","b1184",0
"p1k_00163","b1183",0
"p1k_00451","b2699",0
"p1k_00451","b4058",0
"p1k_00451","b1728",0
"p1k_00451","b0060",0
"p1k_00451","b1061",0
"p1k_00451","b2616",0
"p1k_00451","b1741",0
"p1k_00451","b4044",0
"p1k_00451","b0779",0
"p1k_00451","b1184",0
"p1k_00451","b1183",0
"p1k_00832","b2699",0
"p1k_00832","b4058",0
"p1k_00832","b1728",0
"p1k_00832","b0060",0
"p1k_00832","b1061",0
"p1k_00832","b2616",0
"p1k_00832","b1741",0
"p1k_00832","b4044",0
"p1k_00832","b0779",0
"p1k_00832","b1184",0
"p1k_00832","b1183",0
"p1k_00960","b2699",0
"p1k_00960","b4058",0
"p1k_00960","b1728",0
"p1k_00960","b0060",0
"p1k_00960","b1061",0
"p1k_00960","b2616",0
"p1k_00960","b1741",0
"p1k_00960","b4044",0
"p1k_00960","b0779",0
"p1k_00960","b1184",0
"p1k_00960","b1183",0
"p1k_00130","b2699",0
"p1k_00130","b4058",0
"p1k_00130","b1728",0
"p1k_00130","b0060",0
"p1k_00130","b1061",0
"p1k_00130","b2616",0
"p1k_00130","b1741",0
"p1k_00130","b4044",0
"p1k_00130","b0779",0
"p1k_00130","b1184",0
"p1k_00130","b1183",0
"p1k_00328","b2699",0
"p1k_00328","b4058",0
"p1k_00328","b1728",0
"p1k_00328","b0060",0
"p1k_00328","b1061",0
"p1k_00328","b2616",0
"p1k_00328","b1741",0
"p1k_00328","b4044",0
"p1k_00328","b0779",0
"p1k_00328","b1184",0
"p1k_00328","b1183",0
"p1k_00887","b2699",0
"p1k_00887","b4058",0
"p1k_00887","b1728",0
"p1k_00887","b0060",0
"p1k_00887","b1061",0
"p1k_00887","b2616",0
"p1k_00887","b1741",0
"p1k_00887","b4044",0
"p1k_00887","b0779",0
"p1k_00887","b1184",0
"p1k_00887","b1183",0
"p1k_00506","b2699",0
"p1k_00506","b4058",0
"p1k_00506","b1728",0
"p1k_00506","b0060",0
"p1k_00506","b1061",0
"p1k_00506","b2616",0
"p1k_00506","b1741",0
"p1k_00506","b4044",0
"p1k_00506","b0779",0
"p1k_00506","b1184",0
"p1k_00506","b1183",0
"p1k_00673","b2699",0
"p1k_00673","b4058",0
"p1k_00673","b1728",0
"p1k_00673","b0060",0
"p1k_00673","b1061",0
"p1k_00673","b2616",0
"p1k_00673","b1741",0
"p1k_00673","b4044",0
"p1k_00673","b0779",0
"p1k_00673","b1184",0
"p1k_00673","b1183",0
"p1k_00710","b2699",0
"p1k_00710","b4058",0
"p1k_00710","b1728",0
"p1k_00710","b0060",0
"p1k_00710","b1061",0
"p1k_00710","b2616",0
"p1k_00710","b1741",0
"p1k_00710","b4044",0
"p1k_00710","b0779",0
"p1k_00710","b1184",0
"p1k_00710","b1183",0
"p1k_00942","b2699",0
"p1k_00942","b4058",0
"p1k_00942","b1728",0
"p1k_00942","b0060",0
"p1k_00942","b1061",0
"p1k_00942","b2616",0
"p1k_00942","b1741",0
"p1k_00942","b4044",0
"p1k_00942","b0779",0
"p1k_00942","b1184",0
"p1k_00942","b1183",0
"p1k_00897","b2699",0
"p1k_00897","b4058",0
"p1k_00897","b1728",0
"p1k_00897","b0060",0
"p1k_00897","b1061",0
"p1k_00897","b2616",0
"p1k_00897","b1741",0
"p1k_00897","b4044",0
"p1k_00897","b0779",0
"p1k_00897","b1184",0
"p1k_00897","b1183",0
"p1k_00468","b2699",0
"p1k_00468","b4058",0
"p1k_00468","b1728",0
"p1k_00468","b0060",0
"p1k_00468","b1061",0
"p1k_00468","b2616",0
"p1k_00468","b1741",0
"p1k_00468","b4044",0
"p1k_00468","b0779",0
"p1k_00468","b1184",0
"p1k_00468","b1183",0
"p1k_00407","b2699",0
"p1k_00407","b4058",0
"p1k_00407","b1728",0
"p1k_00407","b0060",0
"p1k_00407","b1061",0
"p1k_00407","b2616",0
"p1k_00407","b1741",0
"p1k_00407","b4044",0
"p1k_00407","b0779",0
"p1k_00407","b1184",0
"p1k_00407","b1183",0
"p1k_00148","b2699",0
"p1k_00148","b4058",0
"p1k_00148","b1728",0
"p1k_00148","b0060",0
"p1k_00148","b1061",0
"p1k_00148","b2616",0
"p1k_00148","b1741",0
"p1k_00148","b4044",0
"p1k_00148","b0779",0
"p1k_00148","b1184",0
"p1k_00148","b1183",0
"p1k_00335","b2699",0
"p1k_00335","b4058",0
"p1k_00335","b1728",0
"p1k_00335","b0060",0
"p1k_00335","b1061",0
"p1k_00335","b2616",0
"p1k_00335","b1741",0
"p1k_00335","b4044",0
"p1k_00335","b0779",0
"p1k_00335","b1184",0
"p1k_00335","b1183",0
"p1k_00984","b2699",0
"p1k_00984","b4058",0
"p1k_00984","b1728",0
"p1k_00984","b0060",0
"p1k_00984","b1061",0
"p1k_00984","b2616",0
"p1k_00984","b1741",0
"p1k_00984","b4044",0
"p1k_00984","b0779",0
"p1k_00984","b1184",0
"p1k_00984","b1183",0
"p1k_00363","b2699",0
"p1k_00363","b4058",0
"p1k_00363","b1728",0
"p1k_00363","b0060",0
"p1k_00363","b1061",0
"p1k_00363","b2616",0
"p1k_00363","b1741",0
"p1k_00363","b4044",0
"p1k_00363","b0779",0
"p1k_00363","b1184",0
"p1k_00363","b1183",0
"p1k_00740","b2699",0
"p1k_00740","b4058",0
"p1k_00740","b1728",0
"p1k_00740","b0060",0
"p1k_00740","b1061",0
"p1k_00740","b2616",0
"p1k_00740","b1741",0
"p1k_00740","b4044",0
"p1k_00740","b0779",0
"p1k_00740","b1184",0
"p1k_00740","b1183",0
"p1k_00128","b2699",0
"p1k_00128","b4058",0
"p1k_00128","b1728",0
"p1k_00128","b0060",0
"p1k_00128","b1061",0
"p1k_00128","b2616",0
"p1k_00128","b1741",0
"p1k_00128","b4044",0
"p1k_00128","b0779",0
"p1k_00128","b1184",0
"p1k_00128","b1183",0
"p1k_00539","b2699",0
"p1k_00539","b4058",0
"p1k_00539","b1728",0
"p1k_00539","b0060",0
"p1k_00539","b1061",0
"p1k_00539","b2616",0
"p1k_00539","b1741",0
"p1k_00539","b4044",0
"p1k_00539","b0779",0
"p1k_00539","b1184",0
"p1k_00539","b1183",0
"p1k_00585","b2699",0
"p1k_00585","b4058",0
"p1k_00585","b1728",0
"p1k_00585","b0060",0
"p1k_00585","b1061",0
"p1k_00585","b2616",0
"p1k_00585","b1741",0
"p1k_00585","b4044",0
"p1k_00585","b0779",0
"p1k_00585","b1184",0
"p1k_00585","b1183",0
"p1k_00759","b2699",0
"p1k_00759","b4058",0
"p1k_00759","b1728",0
"p1k_00759","b0060",0
"p1k_00759","b1061",0
"p1k_00759","b2616",0
"p1k_00759","b1741",0
"p1k_00759","b4044",0
"p1k_00759","b0779",0
"p1k_00759","b1184",0
"p1k_00759","b1183",0
"p1k_00843","b2699",0
"p1k_00843","b4058",0
"p1k_00843","b1728",0
"p1k_00843","b0060",0
"p1k_00843","b1061",0
"p1k_00843","b2616",0
"p1k_00843","b1741",0
"p1k_00843","b4044",0
"p1k_00843","b0779",0
"p1k_00843","b1184",0
"p1k_00843","b1183",0
"p1k_00648","b2699",0
"p1k_00648","b4058",0
"p1k_00648","b1728",0
"p1k_00648","b0060",0
"p1k_00648","b1061",0
"p1k_00648","b2616",0
"p1k_00648","b1741",0
"p1k_00648","b4044",0
"p1k_00648","b0779",0
"p1k_00648","b1184",0
"p1k_00648","b1183",0
"p1k_00524","b2699",0
"p1k_00524","b4058",0
"p1k_00524","b1728",0
"p1k_00524","b0060",0
"p1k_00524","b1061",0
"p1k_00524","b2616",0
"p1k_00524","b1741",0
"p1k_00524","b4044",0
"p1k_00524","b0779",0
"p1k_00524","b1184",0
"p1k_00524","b1183",0
"p1k_00056","b2699",0
"p1k_00056","b4058",0
"p1k_00056","b1728",0
"p1k_00056","b0060",0
"p1k_00056","b1061",0
"p1k_00056","b2616",0
"p1k_00056","b1741",0
"p1k_00056","b4044",0
"p1k_00056","b0779",0
"p1k_00056","b1184",0
"p1k_00056","b1183",0
"p1k_00588","b2699",0
"p1k_00588","b4058",0
"p1k_00588","b1728",0
"p1k_00588","b0060",0
"p1k_00588","b1061",0
"p1k_00588","b2616",0
"p1k_00588","b1741",0
"p1k_00588","b4044",0
"p1k_00588","b0779",0
"p1k_00588","b1184",0
"p1k_00588","b1183",0
"p1k_00293","b2699",0
"p1k_00293","b4058",0
"p1k_00293","b1728",0
"p1k_00293","b0060",0
"p1k_00293","b1061",0
"p1k_00293","b2616",0
"p1k_00293","b1741",0
"p1k_00293","b4044",0
"p1k_00293","b0779",0
"p1k_00293","b1184",0
"p1k_00293","b1183",0
"p1k_00240","b2699",0
"p1k_00240","b4058",0
"p1k_00240","b1728",0
"p1k_00240","b0060",0
"p1k_00240","b1061",0
"p1k_00240","b2616",0
"p1k_00240","b1741",0
"p1k_00240","b4044",0
"p1k_00240","b0779",0
"p1k_00240","b1184",0
"p1k_00240","b1183",0
"p1k_00460","b2699",0
"p1k_00460","b4058",0
"p1k_00460","b1728",0
"p1k_00460","b0060",0
"p1k_00460","b1061",0
"p1k_00460","b2616",0
"p1k_00460","b1741",0
"p1k_00460","b4044",0
"p1k_00460","b0779",0
"p1k_00460","b1184",0
"p1k_00460","b1183",0
"p1k_00268","b2699",0
"p1k_00268","b4058",0
"p1k_00268","b1728",0
"p1k_00268","b0060",0
"p1k_00268","b1061",0
"p1k_00268","b2616",0
"p1k_00268","b1741",0
"p1k_00268","b4044",0
"p1k_00268","b0779",0
"p1k_00268","b1184",0
"p1k_00268","b1183",0
"p1k_00370","b2699",0
"p1k_00370","b4058",0
"p1k_00370","b1728",0
"p1k_00370","b0060",0
"p1k_00370","b1061",0
"p1k_00370","b2616",0
"p1k_00370","b1741",0
"p1k_00370","b4044",0
"p1k_00370","b0779",0
"p1k_00370","b1184",0
"p1k_00370","b1183",0
"p1k_00127","b2699",0
"p1k_00127","b4058",0
"p1k_00127","b1728",0
"p1k_00127","b0060",0
"p1k_00127","b1061",0
"p1k_00127","b2616",0
"p1k_00127","b1741",0
"p1k_00127","b4044",0
"p1k_00127","b0779",0
"p1k_00127","b1184",0
"p1k_00127","b1183",0
"p1k_00002","b2699",0
"p1k_00002","b4058",0
"p1k_00002","b1728",0
"p1k_00002","b0060",0
"p1k_00002","b1061",0
"p1k_00002","b2616",0
"p1k_00002","b1741",0
"p1k_00002","b4044",0
"p1k_00002","b0779",0
"p1k_00002","b1184",0
"p1k_00002","b1183",0
"p1k_00292","b2699",0
"p1k_00292","b4058",0
"p1k_00292","b1728",0
"p1k_00292","b0060",0
"p1k_00292","b1061",0
"p1k_00292","b2616",0
"p1k_00292","b1741",0
"p1k_00292","b4044",0
"p1k_00292","b0779",0
"p1k_00292","b1184",0
"p1k_00292","b1183",0
"p1k_00197","b2699",0
"p1k_00197","b4058",0
"p1k_00197","b1728",0
"p1k_00197","b0060",0
"p1k_00197","b1061",0
"p1k_00197","b2616",0
"p1k_00197","b1741",0
"p1k_00197","b4044",0
"p1k_00197","b0779",0
"p1k_00197","b1184",0
"p1k_00197","b1183",0
"p1k_00774","b2699",0
"p1k_00774","b4058",0
"p1k_00774","b1728",0
"p1k_00774","b0060",0
"p1k_00774","b1061",0
"p1k_00774","b2616",0
"p1k_00774","b1741",0
"p1k_00774","b4044",0
"p1k_00774","b0779",0
"p1k_00774","b1184",0
"p1k_00774","b1183",0
"p1k_00450","b2699",0
"p1k_00450","b4058",0
"p1k_00450","b1728",0
"p1k_00450","b0060",0
"p1k_00450","b1061",0
"p1k_00450","b2616",0
"p1k_00450","b1741",0
"p1k_00450","b4044",0
"p1k_00450","b0779",0
"p1k_00450","b1184",0
"p1k_00450","b1183",0
"p1k_00653","b2699",0
"p1k_00653","b4058",0
"p1k_00653","b1728",0
"p1k_00653","b0060",0
"p1k_00653","b1061",0
"p1k_00653","b2616",0
"p1k_00653","b1741",0
"p1k_00653","b4044",0
"p1k_00653","b0779",0
"p1k_00653","b1184",0
"p1k_00653","b1183",0
"p1k_00104","b2699",0
"p1k_00104","b4058",0
"p1k_00104","b1728",0
"p1k_00104","b0060",0
"p1k_00104","b1061",0
"p1k_00104","b2616",0
"p1k_00104","b1741",0
"p1k_00104","b4044",0
"p1k_00104","b0779",0
"p1k_00104","b1184",0
"p1k_00104","b1183",0
"p1k_00608","b2699",0
"p1k_00608","b4058",0
"p1k_00608","b1728",0
"p1k_00608","b0060",0
"p1k_00608","b1061",0
"p1k_00608","b2616",0
"p1k_00608","b1741",0
"p1k_00608","b4044",0
"p1k_00608","b0779",0
"p1k_00608","b1184",0
"p1k_00608","b1183",0
"p1k_00622","b2699",0
"p1k_00622","b4058",0
"p1k_00622","b1728",0
"p1k_00622","b0060",0
"p1k_00622","b1061",0
"p1k_00622","b2616",0
"p1k_00622","b1741",0
"p1k_00622","b4044",0
"p1k_00622","b0779",0
"p1k_00622","b1184",0
"p1k_00622","b1183",0
"p1k_00682","b2699",0
"p1k_00682","b4058",0
"p1k_00682","b1728",0
"p1k_00682","b0060",0
"p1k_00682","b1061",0
"p1k_00682","b2616",0
"p1k_00682","b1741",0
"p1k_00682","b4044",0
"p1k_00682","b0779",0
"p1k_00682","b1184",0
"p1k_00682","b1183",0
"p1k_00970","b2699",0
"p1k_00970","b4058",0
"p1k_00970","b1728",0
"p1k_00970","b0060",0
"p1k_00970","b1061",0
"p1k_00970","b2616",0
"p1k_00970","b1741",0
"p1k_00970","b4044",0
"p1k_00970","b0779",0
"p1k_00970","b1184",0
"p1k_00970","b1183",0
"p1k_00575","b2699",0
"p1k_00575","b4058",0
"p1k_00575","b1728",0
"p1k_00575","b0060",0
"p1k_00575","b1061",0
"p1k_00575","b2616",0
"p1k_00575","b1741",0
"p1k_00575","b4044",0
"p1k_00575","b0779",0
"p1k_00575","b1184",0
"p1k_00575","b1183",0
"p1k_00415","b2699",0
"p1k_00415","b4058",0
"p1k_00415","b1728",0
"p1k_00415","b0060",0
"p1k_00415","b1061",0
"p1k_00415","b2616",0
"p1k_00415","b1741",0
"p1k_00415","b4044",0
"p1k_00415","b0779",0
"p1k_00415","b1184",0
"p1k_00415","b1183",0
"starve_series__t02_starve","b2699",0
"starve_series__t02_starve","b4058",0
"starve_series__t02_starve","b1728",0
"starve_series__t02_starve","b0060",0
"starve_series__t02_starve","b1061",0
"starve_series__t02_starve","b2616",0
"starve_series__t02_starve","b1741",0
"starve_series__t02_starve","b4044",0
"starve_series__t02_starve","b0779",0
"starve_series__t02_starve","b1184",0
"starve_series__t02_starve","b1183",0
"p1k_00968","b2699",0
"p1k_00968","b4058",0
"p1k_00968","b1728",0
"p1k_00968","b0060",0
"p1k_00968","b1061",0
"p1k_00968","b2616",0
"p1k_00968","b1741",0
"p1k_00968","b4044",0
"p1k_00968","b0779",0
"p1k_00968","b1184",0
"p1k_00968","b1183",0
"p1k_00900","b2699",0
"p1k_00900","b4058",0
"p1k_00900","b1728",0
"p1k_00900","b0060",0
"p1k_00900","b1061",0
"p1k_00900","b2616",0
"p1k_00900","b1741",0
"p1k_00900","b4044",0
"p1k_00900","b0779",0
"p1k_00900","b1184",0
"p1k_00900","b1183",0
"p1k_00337","b2699",0
"p1k_00337","b4058",0
"p1k_00337","b1728",0
"p1k_00337","b0060",0
"p1k_00337","b1061",0
"p1k_00337","b2616",0
"p1k_00337","b1741",0
"p1k_00337","b4044",0
"p1k_00337","b0779",0
"p1k_00337","b1184",0
"p1k_00337","b1183",0
"p1k_00273","b2699",0
"p1k_00273","b4058",0
"p1k_00273","b1728",0
"p1k_00273","b0060",0
"p1k_00273","b1061",0
"p1k_00273","b2616",0
"p1k_00273","b1741",0
"p1k_00273","b4044",0
"p1k_00273","b0779",0
"p1k_00273","b1184",0
"p1k_00273","b1183",0
"p1k_00235","b2699",0
"p1k_00235","b4058",0
"p1k_00235","b1728",0
"p1k_00235","b0060",0
"p1k_00235","b1061",0
"p1k_00235","b2616",0
"p1k_00235","b1741",0
"p1k_00235","b4044",0
"p1k_00235","b0779",0
"p1k_00235","b1184",0
"p1k_00235","b1183",0
"p1k_00661","b2699",0
"p1k_00661","b4058",0
"p1k_00661","b1728",0
"p1k_00661","b0060",0
"p1k_00661","b1061",0
"p1k_00661","b2616",0
"p1k_00661","b1741",0
"p1k_00661","b4044",0
"p1k_00661","b0779",0
"p1k_00661","b1184",0
"p1k_00661","b1183",0
"p1k_00294","b2699",0
"p1k_00294","b4058",0
"p1k_00294","b1728",0
"p1k_00294","b0060",0
"p1k_00294","b1061",0
"p1k_00294","b2616",0
"p1k_00294","b1741",0
"p1k_00294","b4044",0
"p1k_00294","b0779",0
"p1k_00294","b1184",0
"p1k_00294","b1183",0
"p1k_00797","b2699",0
"p1k_00797","b4058",0
"p1k_00797","b1728",0
"p1k_00797","b0060",0
"p1k_00797","b1061",0
"p1k_00797","b2616",0
"p1k_00797","b1741",0
"p1k_00797","b4044",0
"p1k_00797","b0779",0
"p1k_00797","b1184",0
"p1k_00797","b1183",0
"p1k_00356","b2699",0
"p1k_00356","b4058",0
"p1k_00356","b1728",0
"p1k_00356","b0060",0
"p1k_00356","b1061",0
"p1k_00356","b2616",0
"p1k_00356","b1741",0
"p1k_00356","b4044",0
"p1k_00356","b0779",0
"p1k_00356","b1184",0
"p1k_00356","b1183",0
"p1k_00238","b2699",0
"p1k_00238","b4058",0
"p1k_00238","b1728",0
"p1k_00238","b0060",0
"p1k_00238","b1061",0
"p1k_00238","b2616",0
"p1k_00238","b1741",0
"p1k_00238","b4044",0
"p1k_00238","b0779",0
"p1k_00238","b1184",0
"p1k_00238","b1183",0
"p1k_00431","b2699",0
"p1k_00431","b4058",0
"p1k_00431","b1728",0
"p1k_00431","b0060",0
"p1k_00431","b1061",0
"p1k_00431","b2616",0
"p1k_00431","b1741",0
"p1k_00431","b4044",0
"p1k_00431","b0779",0
"p1k_00431","b1184",0
"p1k_00431","b1183",0
"p1k_00881","b2699",0
"p1k_00881","b4058",0
"p1k_00881","b1728",0
"p1k_00881","b0060",0
"p1k_00881","b1061",0
"p1k_00881","b2616",0
"p1k_00881","b1741",0
"p1k_00881","b4044",0
"p1k_00881","b0779",0
"p1k_00881","b1184",0
"p1k_00881","b1183",0
"p1k_00548","b2699",0
"p1k_00548","b4058",0
"p1k_00548","b1728",0
"p1k_00548","b0060",0
"p1k_00548","b1061",0
"p1k_00548","b2616",0
"p1k_00548","b1741",0
"p1k_00548","b4044",0
"p1k_00548","b0779",0
"p1k_00548","b1184",0
"p1k_00548","b1183",0
"p1k_00494","b2699",0
"p1k_00494","b4058",0
"p1k_00494","b1728",0
"p1k_00494","b0060",0
"p1k_00494","b1061",0
"p1k_00494","b2616",0
"p1k_00494","b1741",0
"p1k_00494","b4044",0
"p1k_00494","b0779",0
"p1k_00494","b1184",0
"p1k_00494","b1183",0
"p1k_00372","b2699",0
"p1k_00372","b4058",0
"p1k_00372","b1728",0
"p1k_00372","b0060",0
"p1k_00372","b1061",0
"p1k_00372","b2616",0
"p1k_00372","b1741",0
"p1k_00372","b4044",0
"p1k_00372","b0779",0
"p1k_00372","b1184",0
"p1k_00372","b1183",0
"p1k_00206","b2699",0
"p1k_00206","b4058",0
"p1k_00206","b1728",0
"p1k_00206","b0060",0
"p1k_00206","b1061",0
"p1k_00206","b2616",0
"p1k_00206","b1741",0
"p1k_00206","b4044",0
"p1k_00206","b0779",0
"p1k_00206","b1184",0
"p1k_00206","b1183",0
"p1k_00365","b2699",0
"p1k_00365","b4058",0
"p1k_00365","b1728",0
"p1k_00365","b0060",0
"p1k_00365","b1061",0
"p1k_00365","b2616",0
"p1k_00365","b1741",0
"p1k_00365","b4044",0
"p1k_00365","b0779",0
"p1k_00365","b1184",0
"p1k_00365","b1183",0
"p1k_01048","b2699",0
"p1k_01048","b4058",0
"p1k_01048","b1728",0
"p1k_01048","b0060",0
"p1k_01048","b1061",0
"p1k_01048","b2616",0
"p1k_01048","b1741",0
"p1k_01048","b4044",0
"p1k_01048","b0779",0
"p1k_01048","b1184",0
"p1k_01048","b1183",0
"p1k_00198","b2699",0
"p1k_00198","b4058",0
"p1k_00198","b1728",0
"p1k_00198","b0060",0
"p1k_00198","b1061",0
"p1k_00198","b2616",0
"p1k_00198","b1741",0
"p1k_00198","b4044",0
"p1k_00198","b0779",0
"p1k_00198","b1184",0
"p1k_00198","b1183",0
"p1k_00178","b2699",0
"p1k_00178","b4058",0
"p1k_00178","b1728",0
"p1k_00178","b0060",0
"p1k_00178","b1061",0
"p1k_00178","b2616",0
"p1k_00178","b1741",0
"p1k_00178","b4044",0
"p1k_00178","b0779",0
"p1k_00178","b1184",0
"p1k_00178","b1183",0
"p1k_00664","b2699",0
"p1k_00664","b4058",0
"p1k_00664","b1728",0
"p1k_00664","b0060",0
"p1k_00664","b1061",0
"p1k_00664","b2616",0
"p1k_00664","b1741",0
"p1k_00664","b4044",0
"p1k_00664","b0779",0
"p1k_00664","b1184",0
"p1k_00664","b1183",0
"p1k_00705","b2699",0
"p1k_00705","b4058",0
"p1k_00705","b1728",0
"p1k_00705","b0060",0
"p1k_00705","b1061",0
"p1k_00705","b2616",0
"p1k_00705","b1741",0
"p1k_00705","b4044",0
"p1k_00705","b0779",0
"p1k_00705","b1184",0
"p1k_00705","b1183",0
"p1k_00826","b2699",0
"p1k_00826","b4058",0
"p1k_00826","b1728",0
"p1k_00826","b0060",0
"p1k_00826","b1061",0
"p1k_00826","b2616",0
"p1k_00826","b1741",0
"p1k_00826","b4044",0
"p1k_00826","b0779",0
"p1k_00826","b1184",0
"p1k_00826","b1183",0
"p1k_00400","b2699",0
"p1k_00400","b4058",0
"p1k_00400","b1728",0
"p1k_00400","b0060",0
"p1k_00400","b1061",0
"p1k_00400","b2616",0
"p1k_00400","b1741",0
"p1k_00400","b4044",0
"p1k_00400","b0779",0
"p1k_00400","b1184",0
"p1k_00400","b1183",0
"p1k_00060","b2699",0
"p1k_00060","b4058",0
"p1k_00060","b1728",0
"p1k_00060","b0060",0
"p1k_00060","b1061",0
"p1k_00060","b2616",0
"p1k_00060","b1741",0
"p1k_00060","b4044",0
"p1k_00060","b0779",0
"p1k_00060","b1184",0
"p1k_00060","b1183",0
"p1k_00039","b2699",0
"p1k_00039","b4058",0
"p1k_00039","b1728",0
"p1k_00039","b0060",0
"p1k_00039","b1061",0
"p1k_00039","b2616",0
"p1k_00039","b1741",0
"p1k_00039","b4044",0
"p1k_00039","b0779",0
"p1k_00039","b1184",0
"p1k_00039","b1183",0
"p1k_00870","b2699",0
"p1k_00870","b4058",0
"p1k_00870","b1728",0
"p1k_00870","b0060",0
"p1k_00870","b1061",0
"p1k_00870","b2616",0
"p1k_00870","b1741",0
"p1k_00870","b4044",0
"p1k_00870","b0779",0
"p1k_00870","b1184",0
"p1k_00870","b1183",0
"p1k_00050","b2699",0
"p1k_00050","b4058",0
"p1k_00050","b1728",0
"p1k_00050","b0060",0
"p1k_00050","b1061",0
"p1k_00050","b2616",0
"p1k_00050","b1741",0
"p1k_00050","b4044",0
"p1k_00050","b0779",0
"p1k_00050","b1184",0
"p1k_00050","b1183",0
"p1k_01030","b2699",0
"p1k_01030","b4058",0
"p1k_01030","b1728",0
"p1k_01030","b0060",0
"p1k_01030","b1061",0
"p1k_01030","b2616",0
"p1k_01030","b1741",0
"p1k_01030","b4044",0
"p1k_01030","b0779",0
"p1k_01030","b1184",0
"p1k_01030","b1183",0
"p1k_00948","b2699",0
"p1k_00948","b4058",0
"p1k_00948","b1728",0
"p1k_00948","b0060",0
"p1k_00948","b1061",0
"p1k_00948","b2616",0
"p1k_00948","b1741",0
"p1k_00948","b4044",0
"p1k_00948","b0779",0
"p1k_00948","b1184",0
"p1k_00948","b1183",0
"p1k_00626","b2699",0
"p1k_00626","b4058",0
"p1k_00626","b1728",0
"p1k_00626","b0060",0
"p1k_00626","b1061",0
"p1k_00626","b2616",0
"p1k_00626","b1741",0
"p1k_00626","b4044",0
"p1k_00626","b0779",0
"p1k_00626","b1184",0
"p1k_00626","b1183",0
"p1k_00352","b2699",0
"p1k_00352","b4058",0
"p1k_00352","b1728",0
"p1k_00352","b0060",0
"p1k_00352","b1061",0
"p1k_00352","b2616",0
"p1k_00352","b1741",0
"p1k_00352","b4044",0
"p1k_00352","b0779",0
"p1k_00352","b1184",0
"p1k_00352","b1183",0
"p1k_00557","b2699",0
"p1k_00557","b4058",0
"p1k_00557","b1728",0
"p1k_00557","b0060",0
"p1k_00557","b1061",0
"p1k_00557","b2616",0
"p1k_00557","b1741",0
"p1k_00557","b4044",0
"p1k_00557","b0779",0
"p1k_00557","b1184",0
"p1k_00557","b1183",0
"p1k_00709","b2699",0
"p1k_00709","b4058",0
"p1k_00709","b1728",0
"p1k_00709","b0060",0
"p1k_00709","b1061",0
"p1k_00709","b2616",0
